,0,1
1057,(8.24584130896e-05+0j),(2132730566.41+0j)
1058,(9.16401186259e-05+0j),(2132733007.81+0j)
1059,(8.14440572867e-05+0j),(2132735449.22+0j)
1060,(0.000104222155642+0j),(2132737890.62+0j)
1061,(0.00015726336278+0j),(2132740332.03+0j)
1062,(0.000144744350109+0j),(2132742773.44+0j)
1063,(7.59047616157e-05+0j),(2132745214.84+0j)
1064,(8.57174454723e-05+0j),(2132747656.25+0j)
1065,(9.83353093034e-05+0j),(2132750097.66+0j)
1066,(5.74334590056e-05+0j),(2132752539.06+0j)
1067,(0.000103022968688+0j),(2132754980.47+0j)
1068,(7.02143515809e-05+0j),(2132757421.88+0j)
1069,(0.000137807524879+0j),(2132759863.28+0j)
1070,(9.96949820546e-05+0j),(2132762304.69+0j)
1071,(0.000141257231007+0j),(2132764746.09+0j)
1072,(8.18070839159e-05+0j),(2132767187.5+0j)
1073,(0.000197481247596+0j),(2132769628.91+0j)
1074,(0.000111217610538+0j),(2132772070.31+0j)
1075,(0.000126788683701+0j),(2132774511.72+0j)
1076,(0.000107434112579+0j),(2132776953.12+0j)
1077,(0.000101242068922+0j),(2132779394.53+0j)
1078,(9.52393893385e-05+0j),(2132781835.94+0j)
1079,(0.00013931018475+0j),(2132784277.34+0j)
1080,(9.3588460004e-05+0j),(2132786718.75+0j)
1081,(7.17672810424e-05+0j),(2132789160.16+0j)
1082,(6.92382018315e-05+0j),(2132791601.56+0j)
1083,(0.0001226477616+0j),(2132794042.97+0j)
1084,(0.000118465293781+0j),(2132796484.38+0j)
1085,(0.000104823804577+0j),(2132798925.78+0j)
1086,(6.63564132992e-05+0j),(2132801367.19+0j)
1087,(0.000123125573737+0j),(2132803808.59+0j)
1088,(4.04366983275e-05+0j),(2132806250+0j)
1089,(0.000112108755275+0j),(2132808691.41+0j)
1090,(0.000130649117636+0j),(2132811132.81+0j)
1091,(0.000106079081888+0j),(2132813574.22+0j)
1092,(8.83347602212e-05+0j),(2132816015.62+0j)
1093,(7.92797654867e-05+0j),(2132818457.03+0j)
1094,(0.000133632493089+0j),(2132820898.44+0j)
1095,(4.38210299762e-05+0j),(2132823339.84+0j)
1096,(0.000101377692772+0j),(2132825781.25+0j)
1097,(8.9772969659e-05+0j),(2132828222.66+0j)
1098,(8.38605556055e-05+0j),(2132830664.06+0j)
1099,(9.77397212409e-05+0j),(2132833105.47+0j)
1100,(7.42488118703e-05+0j),(2132835546.88+0j)
1101,(6.74114126014e-05+0j),(2132837988.28+0j)
1102,(5.82319116802e-05+0j),(2132840429.69+0j)
1103,(0.000122946847114+0j),(2132842871.09+0j)
1104,(6.23869273113e-05+0j),(2132845312.5+0j)
1105,(0.00011539850675+0j),(2132847753.91+0j)
1106,(9.30943642743e-05+0j),(2132850195.31+0j)
1107,(6.90478846082e-05+0j),(2132852636.72+0j)
1108,(7.95421728981e-05+0j),(2132855078.12+0j)
1109,(0.000115468370495+0j),(2132857519.53+0j)
1110,(9.23690677155e-05+0j),(2132859960.94+0j)
1111,(9.77892777883e-05+0j),(2132862402.34+0j)
1112,(7.08319275873e-05+0j),(2132864843.75+0j)
1113,(8.74791730894e-05+0j),(2132867285.16+0j)
1114,(9.68935564742e-05+0j),(2132869726.56+0j)
1115,(8.00242341938e-05+0j),(2132872167.97+0j)
1116,(9.24302294152e-05+0j),(2132874609.38+0j)
1117,(7.59247632232e-05+0j),(2132877050.78+0j)
1118,(9.5540744951e-05+0j),(2132879492.19+0j)
1119,(0.000113259688078+0j),(2132881933.59+0j)
1120,(7.84407311585e-05+0j),(2132884375+0j)
1121,(8.3548395196e-05+0j),(2132886816.41+0j)
1122,(0.000138050920214+0j),(2132889257.81+0j)
1123,(8.46069451654e-05+0j),(2132891699.22+0j)
1124,(6.55877156532e-05+0j),(2132894140.62+0j)
1125,(0.000105556944618+0j),(2132896582.03+0j)
1126,(9.93614739855e-05+0j),(2132899023.44+0j)
1127,(8.80363368196e-05+0j),(2132901464.84+0j)
1128,(0.000177589157829+0j),(2132903906.25+0j)
1129,(0.000100970290077+0j),(2132906347.66+0j)
1130,(0.000106990155473+0j),(2132908789.06+0j)
1131,(7.71980921854e-05+0j),(2132911230.47+0j)
1132,(6.43937237328e-05+0j),(2132913671.88+0j)
1133,(9.21595419641e-05+0j),(2132916113.28+0j)
1134,(5.26490221091e-05+0j),(2132918554.69+0j)
1135,(5.17956941621e-05+0j),(2132920996.09+0j)
1136,(9.57361553446e-05+0j),(2132923437.5+0j)
1137,(0.000122024117445+0j),(2132925878.91+0j)
1138,(0.000161962001584+0j),(2132928320.31+0j)
1139,(8.9210945589e-05+0j),(2132930761.72+0j)
1140,(0.000188637815882+0j),(2132933203.12+0j)
1141,(7.82256392995e-05+0j),(2132935644.53+0j)
1142,(0.000129486506921+0j),(2132938085.94+0j)
1143,(6.99215088389e-05+0j),(2132940527.34+0j)
1144,(7.29960811441e-05+0j),(2132942968.75+0j)
1145,(8.43851375976e-05+0j),(2132945410.16+0j)
1146,(0.00012048856297+0j),(2132947851.56+0j)
1147,(0.000177279333002+0j),(2132950292.97+0j)
1148,(5.18332999491e-05+0j),(2132952734.38+0j)
1149,(9.56024086918e-05+0j),(2132955175.78+0j)
1150,(4.67549944005e-05+0j),(2132957617.19+0j)
1151,(0.000134813657496+0j),(2132960058.59+0j)
1152,(0.000132605899125+0j),(2132962500+0j)
1153,(0.000202062175958+0j),(2132964941.41+0j)
1154,(8.7280794105e-05+0j),(2132967382.81+0j)
1155,(8.84855326149e-05+0j),(2132969824.22+0j)
1156,(0.000111581699457+0j),(2132972265.62+0j)
1157,(6.46531480015e-05+0j),(2132974707.03+0j)
1158,(0.000119858064863+0j),(2132977148.44+0j)
1159,(7.63142306823e-05+0j),(2132979589.84+0j)
1160,(0.000172884538188+0j),(2132982031.25+0j)
1161,(0.000110058404971+0j),(2132984472.66+0j)
1162,(8.96488054423e-05+0j),(2132986914.06+0j)
1163,(0.000139156662044+0j),(2132989355.47+0j)
1164,(7.61026458349e-05+0j),(2132991796.88+0j)
1165,(0.000131036023959+0j),(2132994238.28+0j)
1166,(0.000147642480442+0j),(2132996679.69+0j)
1167,(0.000132045301143+0j),(2132999121.09+0j)
1168,(7.34929708415e-05+0j),(2133001562.5+0j)
1169,(9.75442744675e-05+0j),(2133004003.91+0j)
1170,(5.40536166227e-05+0j),(2133006445.31+0j)
1171,(0.000137112074299+0j),(2133008886.72+0j)
1172,(0.000140117903356+0j),(2133011328.12+0j)
1173,(0.000106220919406+0j),(2133013769.53+0j)
1174,(0.000134155299747+0j),(2133016210.94+0j)
1175,(0.000134302565129+0j),(2133018652.34+0j)
1176,(0.000118516312796+0j),(2133021093.75+0j)
1177,(7.88559409557e-05+0j),(2133023535.16+0j)
1178,(0.00012802897254+0j),(2133025976.56+0j)
1179,(0.000145247235196+0j),(2133028417.97+0j)
1180,(9.24860651139e-05+0j),(2133030859.38+0j)
1181,(8.48404597491e-05+0j),(2133033300.78+0j)
1182,(0.0001773758122+0j),(2133035742.19+0j)
1183,(9.36293799896e-05+0j),(2133038183.59+0j)
1184,(0.000104348102468+0j),(2133040625+0j)
1185,(0.000108253218059+0j),(2133043066.41+0j)
1186,(0.000131342909299+0j),(2133045507.81+0j)
1187,(4.75862798339e-05+0j),(2133047949.22+0j)
1188,(7.15580099495e-05+0j),(2133050390.62+0j)
1189,(8.77711281646e-05+0j),(2133052832.03+0j)
1190,(0.000109450920718+0j),(2133055273.44+0j)
1191,(0.000177860041731+0j),(2133057714.84+0j)
1192,(6.16047618678e-05+0j),(2133060156.25+0j)
1193,(0.000124983096612+0j),(2133062597.66+0j)
1194,(0.00011756396998+0j),(2133065039.06+0j)
1195,(5.0332997489e-05+0j),(2133067480.47+0j)
1196,(9.65615981841e-05+0j),(2133069921.88+0j)
1197,(0.000122007455502+0j),(2133072363.28+0j)
1198,(6.49942157906e-05+0j),(2133074804.69+0j)
1199,(6.6500309913e-05+0j),(2133077246.09+0j)
1200,(0.000139579438837+0j),(2133079687.5+0j)
1201,(5.0958355132e-05+0j),(2133082128.91+0j)
1202,(0.000121466138808+0j),(2133084570.31+0j)
1203,(6.12582807662e-05+0j),(2133087011.72+0j)
1204,(0.000145733967656+0j),(2133089453.12+0j)
1205,(0.000112956768135+0j),(2133091894.53+0j)
1206,(5.21700312675e-05+0j),(2133094335.94+0j)
1207,(9.32560724323e-05+0j),(2133096777.34+0j)
1208,(0.000157148489961+0j),(2133099218.75+0j)
1209,(7.8694523836e-05+0j),(2133101660.16+0j)
1210,(0.000121945355204+0j),(2133104101.56+0j)
1211,(8.32906152937e-05+0j),(2133106542.97+0j)
1212,(8.64428584464e-05+0j),(2133108984.38+0j)
1213,(0.00016631577455+0j),(2133111425.78+0j)
1214,(0.000178534974111+0j),(2133113867.19+0j)
1215,(0.000111752684461+0j),(2133116308.59+0j)
1216,(7.28235536371e-05+0j),(2133118750+0j)
1217,(0.000184020100278+0j),(2133121191.41+0j)
1218,(7.55578075768e-05+0j),(2133123632.81+0j)
1219,(7.83134019002e-05+0j),(2133126074.22+0j)
1220,(0.000104981088953+0j),(2133128515.62+0j)
1221,(0.000119643256767+0j),(2133130957.03+0j)
1222,(6.15641765762e-05+0j),(2133133398.44+0j)
1223,(0.000118880867376+0j),(2133135839.84+0j)
1224,(7.87856188253e-05+0j),(2133138281.25+0j)
1225,(0.000250076293014+0j),(2133140722.66+0j)
1226,(7.8774348367e-05+0j),(2133143164.06+0j)
1227,(8.63456953084e-05+0j),(2133145605.47+0j)
1228,(0.000104709848529+0j),(2133148046.88+0j)
1229,(0.000135190421133+0j),(2133150488.28+0j)
1230,(7.53194544814e-05+0j),(2133152929.69+0j)
1231,(0.000198491165065+0j),(2133155371.09+0j)
1232,(0.00017779438349+0j),(2133157812.5+0j)
1233,(4.47978600278e-05+0j),(2133160253.91+0j)
1234,(7.64551514294e-05+0j),(2133162695.31+0j)
1235,(0.000119512173114+0j),(2133165136.72+0j)
1236,(0.00012038773275+0j),(2133167578.12+0j)
1237,(3.5387241951e-05+0j),(2133170019.53+0j)
1238,(9.18437362998e-05+0j),(2133172460.94+0j)
1239,(0.000147573446156+0j),(2133174902.34+0j)
1240,(4.72097053716e-05+0j),(2133177343.75+0j)
1241,(0.000108643638669+0j),(2133179785.16+0j)
1242,(8.52550583659e-05+0j),(2133182226.56+0j)
1243,(9.58316013566e-05+0j),(2133184667.97+0j)
1244,(7.63229181757e-05+0j),(2133187109.38+0j)
1245,(5.46848968952e-05+0j),(2133189550.78+0j)
1246,(0.000125363338157+0j),(2133191992.19+0j)
1247,(0.000183031093911+0j),(2133194433.59+0j)
1248,(0.000140690928674+0j),(2133196875+0j)
1249,(5.79867992201e-05+0j),(2133199316.41+0j)
1250,(6.2826766225e-05+0j),(2133201757.81+0j)
1251,(9.39545716392e-05+0j),(2133204199.22+0j)
1252,(5.24441165908e-05+0j),(2133206640.62+0j)
1253,(4.40704716311e-05+0j),(2133209082.03+0j)
1254,(7.01456592651e-05+0j),(2133211523.44+0j)
1255,(8.77457496244e-05+0j),(2133213964.84+0j)
1256,(0.000143405937706+0j),(2133216406.25+0j)
1257,(8.02281283541e-05+0j),(2133218847.66+0j)
1258,(0.000107155545265+0j),(2133221289.06+0j)
1259,(0.000161076313816+0j),(2133223730.47+0j)
1260,(0.000145302619785+0j),(2133226171.88+0j)
1261,(0.00013079745986+0j),(2133228613.28+0j)
1262,(8.39493659441e-05+0j),(2133231054.69+0j)
1263,(0.000220856396481+0j),(2133233496.09+0j)
1264,(0.000131979788421+0j),(2133235937.5+0j)
1265,(9.19201265788e-05+0j),(2133238378.91+0j)
1266,(0.000143746525282+0j),(2133240820.31+0j)
1267,(6.85011254973e-05+0j),(2133243261.72+0j)
1268,(4.44809811597e-05+0j),(2133245703.12+0j)
1269,(0.000126680388348+0j),(2133248144.53+0j)
1270,(0.000112303503556+0j),(2133250585.94+0j)
1271,(0.000101388177427+0j),(2133253027.34+0j)
1272,(0.000112189249194+0j),(2133255468.75+0j)
1273,(7.41008407203e-05+0j),(2133257910.16+0j)
1274,(8.82813910721e-05+0j),(2133260351.56+0j)
1275,(6.00240127824e-05+0j),(2133262792.97+0j)
1276,(0.000113763235277+0j),(2133265234.38+0j)
1277,(0.000133586072479+0j),(2133267675.78+0j)
1278,(9.83570353128e-05+0j),(2133270117.19+0j)
1279,(0.00020332627173+0j),(2133272558.59+0j)
1280,(4.39707473561e-05+0j),(2133275000+0j)
1281,(5.71654964006e-05+0j),(2133277441.41+0j)
1282,(0.000134174828418+0j),(2133279882.81+0j)
1283,(4.69665283163e-05+0j),(2133282324.22+0j)
1284,(6.33993404335e-05+0j),(2133284765.62+0j)
1285,(0.000100062898127+0j),(2133287207.03+0j)
1286,(7.9686731624e-05+0j),(2133289648.44+0j)
1287,(0.000121788267279+0j),(2133292089.84+0j)
1288,(0.000170953397173+0j),(2133294531.25+0j)
1289,(0.000105969738797+0j),(2133296972.66+0j)
1290,(6.69634318911e-05+0j),(2133299414.06+0j)
1291,(0.000124841390061+0j),(2133301855.47+0j)
1292,(7.69419566495e-05+0j),(2133304296.88+0j)
1293,(2.9649841963e-05+0j),(2133306738.28+0j)
1294,(6.11634168308e-05+0j),(2133309179.69+0j)
1295,(8.16661486169e-05+0j),(2133311621.09+0j)
1296,(4.89074482175e-05+0j),(2133314062.5+0j)
1297,(0.000159122369951+0j),(2133316503.91+0j)
1298,(6.62724487484e-05+0j),(2133318945.31+0j)
1299,(0.000224028233788+0j),(2133321386.72+0j)
1300,(0.000123799472931+0j),(2133323828.12+0j)
1301,(7.31921900297e-05+0j),(2133326269.53+0j)
1302,(8.57194245327e-05+0j),(2133328710.94+0j)
1303,(5.63617868465e-05+0j),(2133331152.34+0j)
1304,(0.000148964274558+0j),(2133333593.75+0j)
1305,(0.000121746685181+0j),(2133336035.16+0j)
1306,(8.36211984279e-05+0j),(2133338476.56+0j)
1307,(7.42333722883e-05+0j),(2133340917.97+0j)
1308,(9.83705831459e-05+0j),(2133343359.38+0j)
1309,(5.03010924149e-05+0j),(2133345800.78+0j)
1310,(0.000101200072095+0j),(2133348242.19+0j)
1311,(0.000143118057167+0j),(2133350683.59+0j)
1312,(5.49072647118e-05+0j),(2133353125+0j)
1313,(0.000145269208588+0j),(2133355566.41+0j)
1314,(7.33350534574e-05+0j),(2133358007.81+0j)
1315,(8.84120236151e-05+0j),(2133360449.22+0j)
1316,(0.000119780415844+0j),(2133362890.62+0j)
1317,(6.17499754298e-05+0j),(2133365332.03+0j)
1318,(6.02280342719e-05+0j),(2133367773.44+0j)
1319,(8.11023928691e-05+0j),(2133370214.84+0j)
1320,(7.7716060332e-05+0j),(2133372656.25+0j)
1321,(9.45222273003e-05+0j),(2133375097.66+0j)
1322,(0.000177717214683+0j),(2133377539.06+0j)
1323,(8.009801968e-05+0j),(2133379980.47+0j)
1324,(8.07857722975e-05+0j),(2133382421.88+0j)
1325,(0.000104360631667+0j),(2133384863.28+0j)
1326,(9.67980595306e-05+0j),(2133387304.69+0j)
1327,(0.000201928909519+0j),(2133389746.09+0j)
1328,(7.96682434157e-05+0j),(2133392187.5+0j)
1329,(8.20050263428e-05+0j),(2133394628.91+0j)
1330,(0.000125144666526+0j),(2133397070.31+0j)
1331,(9.1148642241e-05+0j),(2133399511.72+0j)
1332,(0.000180265094968+0j),(2133401953.12+0j)
1333,(0.000120281227282+0j),(2133404394.53+0j)
1334,(0.000235203886405+0j),(2133406835.94+0j)
1335,(8.57221384649e-05+0j),(2133409277.34+0j)
1336,(0.000140198419103+0j),(2133411718.75+0j)
1337,(7.37545487937e-05+0j),(2133414160.16+0j)
1338,(8.3033402916e-05+0j),(2133416601.56+0j)
1339,(9.35979551286e-05+0j),(2133419042.97+0j)
1340,(0.000121647826745+0j),(2133421484.38+0j)
1341,(6.86134662828e-05+0j),(2133423925.78+0j)
1342,(6.97272189427e-05+0j),(2133426367.19+0j)
1343,(0.000170081737451+0j),(2133428808.59+0j)
1344,(0.000133014487801+0j),(2133431250+0j)
1345,(0.000135375114041+0j),(2133433691.41+0j)
1346,(0.000133339912281+0j),(2133436132.81+0j)
1347,(9.42546394072e-05+0j),(2133438574.22+0j)
1348,(0.00016486144159+0j),(2133441015.62+0j)
1349,(9.36568976613e-05+0j),(2133443457.03+0j)
1350,(6.36023760308e-05+0j),(2133445898.44+0j)
1351,(6.10654096818e-05+0j),(2133448339.84+0j)
1352,(0.000103453749034+0j),(2133450781.25+0j)
1353,(0.000245624047238+0j),(2133453222.66+0j)
1354,(0.000101938916487+0j),(2133455664.06+0j)
1355,(0.000110208813567+0j),(2133458105.47+0j)
1356,(6.70813242323e-05+0j),(2133460546.88+0j)
1357,(4.58334652649e-05+0j),(2133462988.28+0j)
1358,(0.000104024940811+0j),(2133465429.69+0j)
1359,(8.23076989036e-05+0j),(2133467871.09+0j)
1360,(0.00011268020171+0j),(2133470312.5+0j)
1361,(8.51076838444e-05+0j),(2133472753.91+0j)
1362,(4.77909052279e-05+0j),(2133475195.31+0j)
1363,(6.46723783575e-05+0j),(2133477636.72+0j)
1364,(7.39107781556e-05+0j),(2133480078.12+0j)
1365,(6.55427211314e-05+0j),(2133482519.53+0j)
1366,(0.000191154016647+0j),(2133484960.94+0j)
1367,(0.000113721449452+0j),(2133487402.34+0j)
1368,(0.000237410218688+0j),(2133489843.75+0j)
1369,(0.000112444060505+0j),(2133492285.16+0j)
1370,(0.0001360194874+0j),(2133494726.56+0j)
1371,(7.88029938121e-05+0j),(2133497167.97+0j)
1372,(0.000248916563578+0j),(2133499609.38+0j)
1373,(0.000113887879706+0j),(2133502050.78+0j)
1374,(0.000141643016832+0j),(2133504492.19+0j)
1375,(0.000111938759801+0j),(2133506933.59+0j)
1376,(6.35893375147e-05+0j),(2133509375+0j)
1377,(0.000198517605895+0j),(2133511816.41+0j)
1378,(0.000175330234924+0j),(2133514257.81+0j)
1379,(0.000121314456919+0j),(2133516699.22+0j)
1380,(0.000104631697468+0j),(2133519140.62+0j)
1381,(0.000136568531161+0j),(2133521582.03+0j)
1382,(0.000161762858625+0j),(2133524023.44+0j)
1383,(0.000168197686435+0j),(2133526464.84+0j)
1384,(0.000104208040284+0j),(2133528906.25+0j)
1385,(9.10484741325e-05+0j),(2133531347.66+0j)
1386,(0.000157951450092+0j),(2133533789.06+0j)
1387,(7.37281370675e-05+0j),(2133536230.47+0j)
1388,(0.000113777743536+0j),(2133538671.88+0j)
1389,(0.000124210244394+0j),(2133541113.28+0j)
1390,(0.000137807539431+0j),(2133543554.69+0j)
1391,(7.11956090527e-05+0j),(2133545996.09+0j)
1392,(0.000129807813209+0j),(2133548437.5+0j)
1393,(0.000104291670141+0j),(2133550878.91+0j)
1394,(7.11890752427e-05+0j),(2133553320.31+0j)
1395,(9.42091282923e-05+0j),(2133555761.72+0j)
1396,(0.000123438934679+0j),(2133558203.12+0j)
1397,(0.000112820518552+0j),(2133560644.53+0j)
1398,(0.000116129114758+0j),(2133563085.94+0j)
1399,(0.000142280157888+0j),(2133565527.34+0j)
1400,(6.4444160671e-05+0j),(2133567968.75+0j)
1401,(0.000122643425129+0j),(2133570410.16+0j)
1402,(5.28653908987e-05+0j),(2133572851.56+0j)
1403,(7.39792376407e-05+0j),(2133575292.97+0j)
1404,(0.000185652315849+0j),(2133577734.38+0j)
1405,(8.80678853719e-05+0j),(2133580175.78+0j)
1406,(0.000137682683999+0j),(2133582617.19+0j)
1407,(0.000176112531335+0j),(2133585058.59+0j)
1408,(7.0395275543e-05+0j),(2133587500+0j)
1409,(6.17811165284e-05+0j),(2133589941.41+0j)
1410,(7.32240441721e-05+0j),(2133592382.81+0j)
1411,(0.000102622972918+0j),(2133594824.22+0j)
1412,(0.000145276164403+0j),(2133597265.62+0j)
1413,(0.000134314032039+0j),(2133599707.03+0j)
1414,(0.000120445984066+0j),(2133602148.44+0j)
1415,(6.52377057122e-05+0j),(2133604589.84+0j)
1416,(0.000149877436343+0j),(2133607031.25+0j)
1417,(7.75376756792e-05+0j),(2133609472.66+0j)
1418,(0.000193431129446+0j),(2133611914.06+0j)
1419,(4.93154839205e-05+0j),(2133614355.47+0j)
1420,(0.000137362309033+0j),(2133616796.88+0j)
1421,(0.000137339520734+0j),(2133619238.28+0j)
1422,(0.000187050623936+0j),(2133621679.69+0j)
1423,(0.000122206431115+0j),(2133624121.09+0j)
1424,(0.000144606354297+0j),(2133626562.5+0j)
1425,(0.000133752517286+0j),(2133629003.91+0j)
1426,(3.79132761736e-05+0j),(2133631445.31+0j)
1427,(0.000116965929919+0j),(2133633886.72+0j)
1428,(9.5579889603e-05+0j),(2133636328.12+0j)
1429,(0.000124408543343+0j),(2133638769.53+0j)
1430,(0.000164788070833+0j),(2133641210.94+0j)
1431,(0.000102239791886+0j),(2133643652.34+0j)
1432,(0.000114707239845+0j),(2133646093.75+0j)
1433,(7.79585243436e-05+0j),(2133648535.16+0j)
1434,(0.000143595781992+0j),(2133650976.56+0j)
1435,(0.000151971617015+0j),(2133653417.97+0j)
1436,(0.000120288226753+0j),(2133655859.38+0j)
1437,(9.18702571653e-05+0j),(2133658300.78+0j)
1438,(0.000124070400489+0j),(2133660742.19+0j)
1439,(6.12321091467e-05+0j),(2133663183.59+0j)
1440,(4.91479950142e-05+0j),(2133665625+0j)
1441,(0.000102806137875+0j),(2133668066.41+0j)
1442,(9.88042520476e-05+0j),(2133670507.81+0j)
1443,(0.000142500706716+0j),(2133672949.22+0j)
1444,(0.000133438472403+0j),(2133675390.62+0j)
1445,(0.000225504205446+0j),(2133677832.03+0j)
1446,(9.91263441392e-05+0j),(2133680273.44+0j)
1447,(0.000100831217424+0j),(2133682714.84+0j)
1448,(0.000148210907355+0j),(2133685156.25+0j)
1449,(8.5464627773e-05+0j),(2133687597.66+0j)
1450,(0.000140847070725+0j),(2133690039.06+0j)
1451,(0.000180157396244+0j),(2133692480.47+0j)
1452,(8.81592422957e-05+0j),(2133694921.88+0j)
1453,(5.86397945881e-05+0j),(2133697363.28+0j)
1454,(0.000131486231112+0j),(2133699804.69+0j)
1455,(0.000135140537168+0j),(2133702246.09+0j)
1456,(0.000116694063763+0j),(2133704687.5+0j)
1457,(7.30003957869e-05+0j),(2133707128.91+0j)
1458,(6.19000129518e-05+0j),(2133709570.31+0j)
1459,(0.000100561948784+0j),(2133712011.72+0j)
1460,(5.69862422708e-05+0j),(2133714453.12+0j)
1461,(8.46667753649e-05+0j),(2133716894.53+0j)
1462,(8.47736300784e-05+0j),(2133719335.94+0j)
1463,(0.000189574129763+0j),(2133721777.34+0j)
1464,(0.000145855316077+0j),(2133724218.75+0j)
1465,(0.000126110913698+0j),(2133726660.16+0j)
1466,(7.94965671957e-05+0j),(2133729101.56+0j)
1467,(0.000230212375754+0j),(2133731542.97+0j)
1468,(0.000112548892503+0j),(2133733984.38+0j)
1469,(8.48128547659e-05+0j),(2133736425.78+0j)
1470,(9.02298052097e-05+0j),(2133738867.19+0j)
1471,(0.000116564893688+0j),(2133741308.59+0j)
1472,(8.47288247314e-05+0j),(2133743750+0j)
1473,(0.000149476138176+0j),(2133746191.41+0j)
1474,(7.78376997914e-05+0j),(2133748632.81+0j)
1475,(9.1856920335e-05+0j),(2133751074.22+0j)
1476,(9.92713466985e-05+0j),(2133753515.62+0j)
1477,(8.69517680258e-05+0j),(2133755957.03+0j)
1478,(7.60262119002e-05+0j),(2133758398.44+0j)
1479,(8.20163622848e-05+0j),(2133760839.84+0j)
1480,(6.96011411492e-05+0j),(2133763281.25+0j)
1481,(9.00866943994e-05+0j),(2133765722.66+0j)
1482,(0.000147860759171+0j),(2133768164.06+0j)
1483,(0.000106900006358+0j),(2133770605.47+0j)
1484,(7.16337672202e-05+0j),(2133773046.88+0j)
1485,(0.000116739582154+0j),(2133775488.28+0j)
1486,(9.14651609492e-05+0j),(2133777929.69+0j)
1487,(0.000112871690362+0j),(2133780371.09+0j)
1488,(0.000180873539648+0j),(2133782812.5+0j)
1489,(9.72289490164e-05+0j),(2133785253.91+0j)
1490,(0.000146482212585+0j),(2133787695.31+0j)
1491,(8.33381927805e-05+0j),(2133790136.72+0j)
1492,(5.72593307879e-05+0j),(2133792578.12+0j)
1493,(4.48342725576e-05+0j),(2133795019.53+0j)
1494,(0.000146486330777+0j),(2133797460.94+0j)
1495,(0.000142721823067+0j),(2133799902.34+0j)
1496,(9.22704784898e-05+0j),(2133802343.75+0j)
1497,(9.79665710474e-05+0j),(2133804785.16+0j)
1498,(6.61657977616e-05+0j),(2133807226.56+0j)
1499,(6.20601567789e-05+0j),(2133809667.97+0j)
1500,(0.000146283477079+0j),(2133812109.38+0j)
1501,(0.000163048549439+0j),(2133814550.78+0j)
1502,(0.000124016660266+0j),(2133816992.19+0j)
1503,(0.000174812288606+0j),(2133819433.59+0j)
1504,(0.000130296364659+0j),(2133821875+0j)
1505,(0.000137954921229+0j),(2133824316.41+0j)
1506,(0.000135960552143+0j),(2133826757.81+0j)
1507,(0.000127065664856+0j),(2133829199.22+0j)
1508,(0.000142637290992+0j),(2133831640.62+0j)
1509,(0.000176498346264+0j),(2133834082.03+0j)
1510,(0.000142058066558+0j),(2133836523.44+0j)
1511,(9.03637337615e-05+0j),(2133838964.84+0j)
1512,(5.43568748981e-05+0j),(2133841406.25+0j)
1513,(0.000103991231299+0j),(2133843847.66+0j)
1514,(0.000106947059976+0j),(2133846289.06+0j)
1515,(0.000103972670331+0j),(2133848730.47+0j)
1516,(0.000135675130878+0j),(2133851171.88+0j)
1517,(0.000188081408851+0j),(2133853613.28+0j)
1518,(0.000197700908757+0j),(2133856054.69+0j)
1519,(0.00010142197425+0j),(2133858496.09+0j)
1520,(0.000102216908999+0j),(2133860937.5+0j)
1521,(0.000123659570818+0j),(2133863378.91+0j)
1522,(0.000147073471453+0j),(2133865820.31+0j)
1523,(0.000112904250273+0j),(2133868261.72+0j)
1524,(0.000134465633892+0j),(2133870703.12+0j)
1525,(9.06640052563e-05+0j),(2133873144.53+0j)
1526,(0.000157453279826+0j),(2133875585.94+0j)
1527,(8.69012146723e-05+0j),(2133878027.34+0j)
1528,(0.000145716767292+0j),(2133880468.75+0j)
1529,(7.70785773057e-05+0j),(2133882910.16+0j)
1530,(6.64996041451e-05+0j),(2133885351.56+0j)
1531,(0.000164630910149+0j),(2133887792.97+0j)
1532,(0.000133545530844+0j),(2133890234.38+0j)
1533,(0.000147310667671+0j),(2133892675.78+0j)
1534,(0.000211432110518+0j),(2133895117.19+0j)
1535,(0.000103358877823+0j),(2133897558.59+0j)
1536,(0.000123530509882+0j),(2133900000+0j)
1537,(9.02032770682e-05+0j),(2133902441.41+0j)
1538,(0.000118240743177+0j),(2133904882.81+0j)
1539,(7.80009213486e-05+0j),(2133907324.22+0j)
1540,(9.71802946879e-05+0j),(2133909765.62+0j)
1541,(6.23430460109e-05+0j),(2133912207.03+0j)
1542,(0.000116502320452+0j),(2133914648.44+0j)
1543,(0.000183172640391+0j),(2133917089.84+0j)
1544,(7.04207632225e-05+0j),(2133919531.25+0j)
1545,(0.000207245175261+0j),(2133921972.66+0j)
1546,(6.85885170242e-05+0j),(2133924414.06+0j)
1547,(6.18016783847e-05+0j),(2133926855.47+0j)
1548,(8.28010524856e-05+0j),(2133929296.88+0j)
1549,(0.000125662598293+0j),(2133931738.28+0j)
1550,(0.000132429166115+0j),(2133934179.69+0j)
1551,(7.61207702453e-05+0j),(2133936621.09+0j)
1552,(0.000166078942129+0j),(2133939062.5+0j)
1553,(0.000123393649119+0j),(2133941503.91+0j)
1554,(0.000149846106069+0j),(2133943945.31+0j)
1555,(0.000131659733597+0j),(2133946386.72+0j)
1556,(9.86954473774e-05+0j),(2133948828.12+0j)
1557,(0.000122901517898+0j),(2133951269.53+0j)
