,0,1
1038,(0.000141212978633+0j),(2113684179.69+0j)
1039,(0.000142947945278+0j),(2113686621.09+0j)
1040,(0.000223428796744+0j),(2113689062.5+0j)
1041,(0.00021790000028+0j),(2113691503.91+0j)
1042,(0.000144614488818+0j),(2113693945.31+0j)
1043,(0.000196670269361+0j),(2113696386.72+0j)
1044,(0.000200959053473+0j),(2113698828.12+0j)
1045,(0.000231436308241+0j),(2113701269.53+0j)
1046,(0.000220665766392+0j),(2113703710.94+0j)
1047,(0.000248943048064+0j),(2113706152.34+0j)
1048,(0.000185659970157+0j),(2113708593.75+0j)
1049,(0.000169663500856+0j),(2113711035.16+0j)
1050,(0.000236100968323+0j),(2113713476.56+0j)
1051,(0.000151782704052+0j),(2113715917.97+0j)
1052,(0.000278838997474+0j),(2113718359.38+0j)
1053,(0.00027605771902+0j),(2113720800.78+0j)
1054,(0.000282746361336+0j),(2113723242.19+0j)
1055,(0.000235526851611+0j),(2113725683.59+0j)
1056,(0.000227394426474+0j),(2113728125+0j)
1057,(0.000171353385667+0j),(2113730566.41+0j)
1058,(0.000165603225469+0j),(2113733007.81+0j)
1059,(0.000204873256735+0j),(2113735449.22+0j)
1060,(0.000244167720666+0j),(2113737890.62+0j)
1061,(0.000234789971728+0j),(2113740332.03+0j)
1062,(0.000211027392652+0j),(2113742773.44+0j)
1063,(0.000142543707625+0j),(2113745214.84+0j)
1064,(0.000203660340048+0j),(2113747656.25+0j)
1065,(0.000256997940596+0j),(2113750097.66+0j)
1066,(0.000184847071068+0j),(2113752539.06+0j)
1067,(0.000199362912099+0j),(2113754980.47+0j)
1068,(0.000175879220478+0j),(2113757421.88+0j)
1069,(0.000235281069763+0j),(2113759863.28+0j)
1070,(0.000169408231159+0j),(2113762304.69+0j)
1071,(8.40460998006e-05+0j),(2113764746.09+0j)
1072,(0.000180445378646+0j),(2113767187.5+0j)
1073,(0.00015425721358+0j),(2113769628.91+0j)
1074,(0.000243251706706+0j),(2113772070.31+0j)
1075,(0.000175431807293+0j),(2113774511.72+0j)
1076,(0.000200258014956+0j),(2113776953.12+0j)
1077,(0.000145353173139+0j),(2113779394.53+0j)
1078,(8.41038272483e-05+0j),(2113781835.94+0j)
1079,(0.000245316827204+0j),(2113784277.34+0j)
1080,(0.000119634256407+0j),(2113786718.75+0j)
1081,(0.000326392648276+0j),(2113789160.16+0j)
1082,(0.000249752774835+0j),(2113791601.56+0j)
1083,(0.000180807939614+0j),(2113794042.97+0j)
1084,(0.000310505129164+0j),(2113796484.38+0j)
1085,(0.000114694099466+0j),(2113798925.78+0j)
1086,(0.000272417033557+0j),(2113801367.19+0j)
1087,(0.000163975826581+0j),(2113803808.59+0j)
1088,(0.000113062109449+0j),(2113806250+0j)
1089,(0.000142750650411+0j),(2113808691.41+0j)
1090,(0.000196835288079+0j),(2113811132.81+0j)
1091,(0.000181912255357+0j),(2113813574.22+0j)
1092,(0.000204235228011+0j),(2113816015.62+0j)
1093,(0.000146166901686+0j),(2113818457.03+0j)
1094,(0.000182508927537+0j),(2113820898.44+0j)
1095,(0.000309186289087+0j),(2113823339.84+0j)
1096,(0.000247798016062+0j),(2113825781.25+0j)
1097,(0.000163256569067+0j),(2113828222.66+0j)
1098,(0.000202939932933+0j),(2113830664.06+0j)
1099,(0.000188847159734+0j),(2113833105.47+0j)
1100,(0.000165985053172+0j),(2113835546.88+0j)
1101,(0.00019633086049+0j),(2113837988.28+0j)
1102,(0.000198190362426+0j),(2113840429.69+0j)
1103,(0.000115926406579+0j),(2113842871.09+0j)
1104,(0.000306893896777+0j),(2113845312.5+0j)
1105,(0.000268790870905+0j),(2113847753.91+0j)
1106,(0.00019781543233+0j),(2113850195.31+0j)
1107,(0.00039270875277+0j),(2113852636.72+0j)
1108,(0.000215287916944+0j),(2113855078.12+0j)
1109,(0.00033497455297+0j),(2113857519.53+0j)
1110,(0.000134223038913+0j),(2113859960.94+0j)
1111,(0.000291397416731+0j),(2113862402.34+0j)
1112,(0.000241737783654+0j),(2113864843.75+0j)
1113,(0.000190631413716+0j),(2113867285.16+0j)
1114,(0.000269388052402+0j),(2113869726.56+0j)
1115,(0.000170418075868+0j),(2113872167.97+0j)
1116,(0.000237368512899+0j),(2113874609.38+0j)
1117,(0.000155421294039+0j),(2113877050.78+0j)
1118,(0.000141925687785+0j),(2113879492.19+0j)
1119,(0.000269736076007+0j),(2113881933.59+0j)
1120,(0.000254246260738+0j),(2113884375+0j)
1121,(0.000225053285249+0j),(2113886816.41+0j)
1122,(0.000223784256377+0j),(2113889257.81+0j)
1123,(0.000208003053558+0j),(2113891699.22+0j)
1124,(0.00022978920606+0j),(2113894140.62+0j)
1125,(0.000201182498131+0j),(2113896582.03+0j)
1126,(0.00029369990807+0j),(2113899023.44+0j)
1127,(0.00032252233359+0j),(2113901464.84+0j)
1128,(0.000342325249221+0j),(2113903906.25+0j)
1129,(0.000342927698512+0j),(2113906347.66+0j)
1130,(0.000151771804667+0j),(2113908789.06+0j)
1131,(0.000219929555897+0j),(2113911230.47+0j)
1132,(0.000248493946856+0j),(2113913671.88+0j)
1133,(0.000192011648323+0j),(2113916113.28+0j)
1134,(0.000202528884984+0j),(2113918554.69+0j)
1135,(0.000149475949001+0j),(2113920996.09+0j)
1136,(0.000188468999113+0j),(2113923437.5+0j)
1137,(0.000198012465262+0j),(2113925878.91+0j)
1138,(0.000197033834411+0j),(2113928320.31+0j)
1139,(0.000239929795498+0j),(2113930761.72+0j)
1140,(0.000136395174195+0j),(2113933203.12+0j)
1141,(0.000124873025925+0j),(2113935644.53+0j)
1142,(0.000213102117414+0j),(2113938085.94+0j)
1143,(0.000257426610915+0j),(2113940527.34+0j)
1144,(0.000200476002647+0j),(2113942968.75+0j)
1145,(0.000134396614158+0j),(2113945410.16+0j)
1146,(0.000176273708348+0j),(2113947851.56+0j)
1147,(0.000260796688963+0j),(2113950292.97+0j)
1148,(0.000196204870008+0j),(2113952734.38+0j)
1149,(0.00015926460037+0j),(2113955175.78+0j)
1150,(0.00026020500809+0j),(2113957617.19+0j)
1151,(0.000288883165922+0j),(2113960058.59+0j)
1152,(0.000164004508406+0j),(2113962500+0j)
1153,(0.00016617772053+0j),(2113964941.41+0j)
1154,(0.000144752353663+0j),(2113967382.81+0j)
1155,(0.00010617559019+0j),(2113969824.22+0j)
1156,(0.000219804176595+0j),(2113972265.62+0j)
1157,(0.000275487429462+0j),(2113974707.03+0j)
1158,(0.000159028495545+0j),(2113977148.44+0j)
1159,(0.000232004123973+0j),(2113979589.84+0j)
1160,(0.000221650698222+0j),(2113982031.25+0j)
1161,(0.000297977851005+0j),(2113984472.66+0j)
1162,(0.000243512826273+0j),(2113986914.06+0j)
1163,(0.000177372174221+0j),(2113989355.47+0j)
1164,(0.00016749923816+0j),(2113991796.88+0j)
1165,(0.000258238665992+0j),(2113994238.28+0j)
1166,(0.000188430116395+0j),(2113996679.69+0j)
1167,(0.000289864343358+0j),(2113999121.09+0j)
1168,(0.000154237961397+0j),(2114001562.5+0j)
1169,(0.000282014865661+0j),(2114004003.91+0j)
1170,(0.000292326207273+0j),(2114006445.31+0j)
1171,(0.000160224284627+0j),(2114008886.72+0j)
1172,(0.000279710831819+0j),(2114011328.12+0j)
1173,(0.00026200056891+0j),(2114013769.53+0j)
1174,(0.000305103574647+0j),(2114016210.94+0j)
1175,(0.000223769893637+0j),(2114018652.34+0j)
1176,(0.000115052098408+0j),(2114021093.75+0j)
1177,(0.000296683399938+0j),(2114023535.16+0j)
1178,(0.000282352033537+0j),(2114025976.56+0j)
1179,(0.000418467505369+0j),(2114028417.97+0j)
1180,(0.000244689028477+0j),(2114030859.38+0j)
1181,(0.000226942589507+0j),(2114033300.78+0j)
1182,(0.000192630730453+0j),(2114035742.19+0j)
1183,(0.000115733564598+0j),(2114038183.59+0j)
1184,(0.000277842162177+0j),(2114040625+0j)
1185,(0.000230637087952+0j),(2114043066.41+0j)
1186,(0.000244215945713+0j),(2114045507.81+0j)
1187,(0.000174337561475+0j),(2114047949.22+0j)
1188,(0.000262887915596+0j),(2114050390.62+0j)
1189,(0.000235658502788+0j),(2114052832.03+0j)
1190,(0.000199433692615+0j),(2114055273.44+0j)
1191,(0.000230095727602+0j),(2114057714.84+0j)
1192,(0.000196563269128+0j),(2114060156.25+0j)
1193,(0.000378059776267+0j),(2114062597.66+0j)
1194,(0.000153960834723+0j),(2114065039.06+0j)
1195,(0.000305257504806+0j),(2114067480.47+0j)
1196,(9.68577805907e-05+0j),(2114069921.88+0j)
1197,(0.000321277126204+0j),(2114072363.28+0j)
1198,(0.000286697875708+0j),(2114074804.69+0j)
1199,(0.000167321544723+0j),(2114077246.09+0j)
1200,(0.00016912164574+0j),(2114079687.5+0j)
1201,(0.000344438100001+0j),(2114082128.91+0j)
1202,(0.00019534479361+0j),(2114084570.31+0j)
1203,(0.000303615903249+0j),(2114087011.72+0j)
1204,(0.000176009139977+0j),(2114089453.12+0j)
1205,(0.000117616196803+0j),(2114091894.53+0j)
1206,(0.00019454593712+0j),(2114094335.94+0j)
1207,(0.000291640579235+0j),(2114096777.34+0j)
1208,(7.28767772671e-05+0j),(2114099218.75+0j)
1209,(0.000116231982247+0j),(2114101660.16+0j)
1210,(0.000336978846462+0j),(2114104101.56+0j)
1211,(0.000167024991242+0j),(2114106542.97+0j)
1212,(0.000314045697451+0j),(2114108984.38+0j)
1213,(0.000161815129104+0j),(2114111425.78+0j)
1214,(0.000240100489464+0j),(2114113867.19+0j)
1215,(0.000190952734556+0j),(2114116308.59+0j)
1216,(0.000219531197217+0j),(2114118750+0j)
1217,(0.00012641234207+0j),(2114121191.41+0j)
1218,(0.000218254746869+0j),(2114123632.81+0j)
1219,(0.000191157116205+0j),(2114126074.22+0j)
1220,(0.000185077689821+0j),(2114128515.62+0j)
1221,(0.000275719619822+0j),(2114130957.03+0j)
1222,(0.000216481173993+0j),(2114133398.44+0j)
1223,(0.000165607896633+0j),(2114135839.84+0j)
1224,(0.000198493842618+0j),(2114138281.25+0j)
1225,(0.000174424625584+0j),(2114140722.66+0j)
1226,(0.000195764194359+0j),(2114143164.06+0j)
1227,(0.000171645107912+0j),(2114145605.47+0j)
1228,(0.000204220661544+0j),(2114148046.88+0j)
1229,(0.000158239592565+0j),(2114150488.28+0j)
1230,(0.00029126991285+0j),(2114152929.69+0j)
1231,(0.000157564601977+0j),(2114155371.09+0j)
1232,(0.000228196295211+0j),(2114157812.5+0j)
1233,(0.000245917472057+0j),(2114160253.91+0j)
1234,(0.000276537350146+0j),(2114162695.31+0j)
1235,(0.00014970281336+0j),(2114165136.72+0j)
1236,(0.00018311056192+0j),(2114167578.12+0j)
1237,(0.000123875419376+0j),(2114170019.53+0j)
1238,(0.000181647919817+0j),(2114172460.94+0j)
1239,(0.000316073477734+0j),(2114174902.34+0j)
1240,(0.000185081618838+0j),(2114177343.75+0j)
1241,(0.000190280450624+0j),(2114179785.16+0j)
1242,(0.000172714120708+0j),(2114182226.56+0j)
1243,(0.000217357373913+0j),(2114184667.97+0j)
1244,(0.000250701268669+0j),(2114187109.38+0j)
1245,(0.00016699792468+0j),(2114189550.78+0j)
1246,(0.000324180437019+0j),(2114191992.19+0j)
1247,(0.000164692508406+0j),(2114194433.59+0j)
1248,(0.000273751240456+0j),(2114196875+0j)
1249,(0.000244033784838+0j),(2114199316.41+0j)
1250,(0.000301474734442+0j),(2114201757.81+0j)
1251,(0.000243710179348+0j),(2114204199.22+0j)
1252,(0.000180982387974+0j),(2114206640.62+0j)
1253,(0.00034749621409+0j),(2114209082.03+0j)
1254,(0.000174283210072+0j),(2114211523.44+0j)
1255,(0.000361649668775+0j),(2114213964.84+0j)
1256,(0.000138442002935+0j),(2114216406.25+0j)
1257,(0.000288434704999+0j),(2114218847.66+0j)
1258,(0.000267135794275+0j),(2114221289.06+0j)
1259,(0.000335332908435+0j),(2114223730.47+0j)
1260,(0.000215658918023+0j),(2114226171.88+0j)
1261,(0.000387770560337+0j),(2114228613.28+0j)
1262,(0.00027360295644+0j),(2114231054.69+0j)
1263,(0.000190710459719+0j),(2114233496.09+0j)
1264,(0.000210307043744+0j),(2114235937.5+0j)
1265,(0.000201185364858+0j),(2114238378.91+0j)
1266,(0.000297828868497+0j),(2114240820.31+0j)
1267,(0.000189478727407+0j),(2114243261.72+0j)
1268,(0.000235403698753+0j),(2114245703.12+0j)
1269,(0.000289626012091+0j),(2114248144.53+0j)
1270,(0.000155470857862+0j),(2114250585.94+0j)
1271,(0.000354975025402+0j),(2114253027.34+0j)
1272,(0.000153510874952+0j),(2114255468.75+0j)
1273,(0.000124479644001+0j),(2114257910.16+0j)
1274,(0.000228959543165+0j),(2114260351.56+0j)
1275,(0.000314458826324+0j),(2114262792.97+0j)
1276,(0.000168626720551+0j),(2114265234.38+0j)
1277,(0.000181877388968+0j),(2114267675.78+0j)
1278,(0.000222291841055+0j),(2114270117.19+0j)
1279,(0.000343028252246+0j),(2114272558.59+0j)
1280,(0.000173986176378+0j),(2114275000+0j)
1281,(0.000254321639659+0j),(2114277441.41+0j)
1282,(0.000244457245572+0j),(2114279882.81+0j)
1283,(0.000239316665102+0j),(2114282324.22+0j)
1284,(0.000151974891196+0j),(2114284765.62+0j)
1285,(0.0002992846712+0j),(2114287207.03+0j)
1286,(0.000148847597302+0j),(2114289648.44+0j)
1287,(0.000243587535806+0j),(2114292089.84+0j)
1288,(0.000171411855263+0j),(2114294531.25+0j)
1289,(0.000267060357146+0j),(2114296972.66+0j)
1290,(0.000240218039835+0j),(2114299414.06+0j)
1291,(0.000272434845101+0j),(2114301855.47+0j)
1292,(0.000249631033512+0j),(2114304296.88+0j)
1293,(0.00031085088267+0j),(2114306738.28+0j)
1294,(0.00020092765044+0j),(2114309179.69+0j)
1295,(0.000355516793206+0j),(2114311621.09+0j)
1296,(0.000294559053145+0j),(2114314062.5+0j)
1297,(0.000223717201152+0j),(2114316503.91+0j)
1298,(0.000358738820069+0j),(2114318945.31+0j)
1299,(0.000380654528271+0j),(2114321386.72+0j)
1300,(0.000176730551175+0j),(2114323828.12+0j)
1301,(0.000206669152249+0j),(2114326269.53+0j)
1302,(0.000267103110673+0j),(2114328710.94+0j)
1303,(0.000368976325262+0j),(2114331152.34+0j)
1304,(0.000222059214138+0j),(2114333593.75+0j)
1305,(0.000306898378767+0j),(2114336035.16+0j)
1306,(0.000255609367741+0j),(2114338476.56+0j)
1307,(0.000447357131634+0j),(2114340917.97+0j)
1308,(0.000276030099485+0j),(2114343359.38+0j)
1309,(0.000345472100889+0j),(2114345800.78+0j)
1310,(0.000206749595236+0j),(2114348242.19+0j)
1311,(0.000450394727523+0j),(2114350683.59+0j)
1312,(0.000397071242332+0j),(2114353125+0j)
1313,(0.000173486478161+0j),(2114355566.41+0j)
1314,(0.000232066988247+0j),(2114358007.81+0j)
1315,(0.000241758374614+0j),(2114360449.22+0j)
1316,(0.000336618890287+0j),(2114362890.62+0j)
1317,(0.000324476946844+0j),(2114365332.03+0j)
1318,(0.000185655706446+0j),(2114367773.44+0j)
1319,(0.000149383427924+0j),(2114370214.84+0j)
1320,(0.000241198125877+0j),(2114372656.25+0j)
1321,(0.00034640339436+0j),(2114375097.66+0j)
1322,(0.000128456624225+0j),(2114377539.06+0j)
1323,(0.00026776312734+0j),(2114379980.47+0j)
1324,(0.000190321938135+0j),(2114382421.88+0j)
1325,(0.000240505789407+0j),(2114384863.28+0j)
1326,(0.000369649758795+0j),(2114387304.69+0j)
1327,(0.000236600928474+0j),(2114389746.09+0j)
1328,(0.000336843368132+0j),(2114392187.5+0j)
1329,(0.000287646631477+0j),(2114394628.91+0j)
1330,(0.000344144384144+0j),(2114397070.31+0j)
1331,(0.000268203351879+0j),(2114399511.72+0j)
1332,(0.000304409099044+0j),(2114401953.12+0j)
1333,(0.000235648214584+0j),(2114404394.53+0j)
1334,(0.000203765957849+0j),(2114406835.94+0j)
1335,(0.000218588596908+0j),(2114409277.34+0j)
1336,(0.000213922830881+0j),(2114411718.75+0j)
1337,(0.000435553898569+0j),(2114414160.16+0j)
1338,(0.00021244805248+0j),(2114416601.56+0j)
1339,(0.00031147088157+0j),(2114419042.97+0j)
1340,(0.000254412268987+0j),(2114421484.38+0j)
1341,(0.000207925579161+0j),(2114423925.78+0j)
1342,(0.000234331004322+0j),(2114426367.19+0j)
1343,(0.000252987083513+0j),(2114428808.59+0j)
1344,(0.000263090827502+0j),(2114431250+0j)
1345,(0.000197686778847+0j),(2114433691.41+0j)
1346,(0.000230486359214+0j),(2114436132.81+0j)
1347,(0.000335063406965+0j),(2114438574.22+0j)
1348,(0.000268262287136+0j),(2114441015.62+0j)
1349,(0.000277578132227+0j),(2114443457.03+0j)
1350,(0.000262104178546+0j),(2114445898.44+0j)
1351,(0.000273931684205+0j),(2114448339.84+0j)
1352,(0.000462993659312+0j),(2114450781.25+0j)
1353,(0.000303583801724+0j),(2114453222.66+0j)
1354,(0.00051397155039+0j),(2114455664.06+0j)
1355,(0.000261099514319+0j),(2114458105.47+0j)
1356,(0.000378382916097+0j),(2114460546.88+0j)
1357,(0.00016479648184+0j),(2114462988.28+0j)
1358,(0.000379542674636+0j),(2114465429.69+0j)
1359,(0.00037691189209+0j),(2114467871.09+0j)
1360,(0.000262562505668+0j),(2114470312.5+0j)
1361,(0.000319304002915+0j),(2114472753.91+0j)
1362,(0.00032059053774+0j),(2114475195.31+0j)
1363,(0.000286807218799+0j),(2114477636.72+0j)
1364,(0.000313173688482+0j),(2114480078.12+0j)
1365,(0.000235945175518+0j),(2114482519.53+0j)
1366,(0.000325751083437+0j),(2114484960.94+0j)
1367,(0.000339510792401+0j),(2114487402.34+0j)
1368,(0.000297694030451+0j),(2114489843.75+0j)
1369,(0.000267928058747+0j),(2114492285.16+0j)
1370,(0.000399755663238+0j),(2114494726.56+0j)
1371,(0.000182822259376+0j),(2114497167.97+0j)
1372,(0.000362387800124+0j),(2114499609.38+0j)
1373,(0.000408026389778+0j),(2114502050.78+0j)
1374,(0.000360544567229+0j),(2114504492.19+0j)
1375,(0.000101809600892+0j),(2114506933.59+0j)
1376,(0.000175930661499+0j),(2114509375+0j)
1377,(0.000426375278039+0j),(2114511816.41+0j)
1378,(0.000253355829045+0j),(2114514257.81+0j)
1379,(0.000367159256712+0j),(2114516699.22+0j)
1380,(0.000272103585303+0j),(2114519140.62+0j)
1381,(0.000244588591158+0j),(2114521582.03+0j)
1382,(0.000386679545045+0j),(2114524023.44+0j)
1383,(0.000225485826377+0j),(2114526464.84+0j)
1384,(0.0002791902225+0j),(2114528906.25+0j)
1385,(0.000146350968862+0j),(2114531347.66+0j)
1386,(0.000506025273353+0j),(2114533789.06+0j)
1387,(0.00024092408421+0j),(2114536230.47+0j)
1388,(0.000294464232866+0j),(2114538671.88+0j)
1389,(0.000316157151246+0j),(2114541113.28+0j)
1390,(0.000322932784911+0j),(2114543554.69+0j)
1391,(0.00038563812268+0j),(2114545996.09+0j)
1392,(0.000167012374732+0j),(2114548437.5+0j)
1393,(0.000425941776484+0j),(2114550878.91+0j)
1394,(0.000326108129229+0j),(2114553320.31+0j)
1395,(0.000210362239159+0j),(2114555761.72+0j)
1396,(0.000226364150876+0j),(2114558203.12+0j)
1397,(0.00027438707184+0j),(2114560644.53+0j)
1398,(0.000193609463167+0j),(2114563085.94+0j)
1399,(0.000289171352051+0j),(2114565527.34+0j)
1400,(0.000518225133419+0j),(2114567968.75+0j)
1401,(0.000342113868101+0j),(2114570410.16+0j)
1402,(0.00045317976037+0j),(2114572851.56+0j)
1403,(0.000228399570915+0j),(2114575292.97+0j)
1404,(0.000496064603794+0j),(2114577734.38+0j)
1405,(0.000386016879929+0j),(2114580175.78+0j)
1406,(0.000280908046989+0j),(2114582617.19+0j)
1407,(0.00025157557684+0j),(2114585058.59+0j)
1408,(0.00022652860207+0j),(2114587500+0j)
1409,(0.000372801616322+0j),(2114589941.41+0j)
1410,(0.000385928200558+0j),(2114592382.81+0j)
1411,(0.000335828692187+0j),(2114594824.22+0j)
1412,(0.000294942292385+0j),(2114597265.62+0j)
1413,(0.000382387952413+0j),(2114599707.03+0j)
1414,(0.000171037361724+0j),(2114602148.44+0j)
1415,(0.000296309764963+0j),(2114604589.84+0j)
1416,(0.000349199865013+0j),(2114607031.25+0j)
1417,(0.00022367015481+0j),(2114609472.66+0j)
1418,(0.000322001316817+0j),(2114611914.06+0j)
1419,(0.00032022013329+0j),(2114614355.47+0j)
1420,(0.0003805232991+0j),(2114616796.88+0j)
1421,(0.000336521421559+0j),(2114619238.28+0j)
1422,(0.000339439284289+0j),(2114621679.69+0j)
1423,(0.000173831052962+0j),(2114624121.09+0j)
1424,(0.000180240196642+0j),(2114626562.5+0j)
1425,(0.000288481794996+0j),(2114629003.91+0j)
1426,(0.000532906444278+0j),(2114631445.31+0j)
1427,(0.000390785455238+0j),(2114633886.72+0j)
1428,(0.000207710589166+0j),(2114636328.12+0j)
1429,(0.000315608544042+0j),(2114638769.53+0j)
1430,(0.000613438838627+0j),(2114641210.94+0j)
1431,(0.000295780075248+0j),(2114643652.34+0j)
1432,(0.000538237974979+0j),(2114646093.75+0j)
1433,(0.000205930322409+0j),(2114648535.16+0j)
1434,(0.000268521369435+0j),(2114650976.56+0j)
1435,(0.000282224646071+0j),(2114653417.97+0j)
1436,(0.000218455912545+0j),(2114655859.38+0j)
1437,(0.000346353393979+0j),(2114658300.78+0j)
1438,(0.000350068323314+0j),(2114660742.19+0j)
1439,(0.000355640688213+0j),(2114663183.59+0j)
1440,(0.000263006048044+0j),(2114665625+0j)
1441,(0.00046045682393+0j),(2114668066.41+0j)
1442,(0.000249050586717+0j),(2114670507.81+0j)
1443,(0.000240213295911+0j),(2114672949.22+0j)
1444,(0.000386320636608+0j),(2114675390.62+0j)
1445,(0.000420929689426+0j),(2114677832.03+0j)
1446,(0.000225689669605+0j),(2114680273.44+0j)
1447,(0.000396583258407+0j),(2114682714.84+0j)
1448,(0.00031875888817+0j),(2114685156.25+0j)
1449,(0.00035586283775+0j),(2114687597.66+0j)
1450,(0.000360812991858+0j),(2114690039.06+0j)
1451,(0.000245930103119+0j),(2114692480.47+0j)
1452,(0.000269456737442+0j),(2114694921.88+0j)
1453,(0.000503401621245+0j),(2114697363.28+0j)
1454,(0.000365430460079+0j),(2114699804.69+0j)
1455,(0.000325754459482+0j),(2114702246.09+0j)
1456,(0.000748177815694+0j),(2114704687.5+0j)
1457,(0.000392325862776+0j),(2114707128.91+0j)
1458,(0.000446621619631+0j),(2114709570.31+0j)
1459,(0.000286085996777+0j),(2114712011.72+0j)
1460,(0.000155940826517+0j),(2114714453.12+0j)
1461,(0.000327259418555+0j),(2114716894.53+0j)
1462,(0.000359343306627+0j),(2114719335.94+0j)
1463,(0.000355680676876+0j),(2114721777.34+0j)
1464,(0.000257285457337+0j),(2114724218.75+0j)
1465,(0.000293891294859+0j),(2114726660.16+0j)
1466,(0.000353294395609+0j),(2114729101.56+0j)
1467,(0.000353447918314+0j),(2114731542.97+0j)
1468,(0.000299402250675+0j),(2114733984.38+0j)
1469,(0.000331562827341+0j),(2114736425.78+0j)
1470,(0.000255625345744+0j),(2114738867.19+0j)
1471,(0.000293887453154+0j),(2114741308.59+0j)
1472,(0.000347460794728+0j),(2114743750+0j)
1473,(0.000422059558332+0j),(2114746191.41+0j)
1474,(0.000688234344125+0j),(2114748632.81+0j)
1475,(0.000313319003908+0j),(2114751074.22+0j)
1476,(0.000397291820263+0j),(2114753515.62+0j)
1477,(0.000269610114628+0j),(2114755957.03+0j)
1478,(0.000329954084009+0j),(2114758398.44+0j)
1479,(0.000286927301204+0j),(2114760839.84+0j)
1480,(0.000388509040931+0j),(2114763281.25+0j)
1481,(0.000283112865873+0j),(2114765722.66+0j)
1482,(0.000402533856686+0j),(2114768164.06+0j)
1483,(0.000266254675807+0j),(2114770605.47+0j)
1484,(0.000374762486899+0j),(2114773046.88+0j)
1485,(0.000460014300188+0j),(2114775488.28+0j)
1486,(0.000314235046972+0j),(2114777929.69+0j)
1487,(0.000137921655551+0j),(2114780371.09+0j)
1488,(0.000416511204094+0j),(2114782812.5+0j)
1489,(0.000131499386043+0j),(2114785253.91+0j)
1490,(0.000332161231199+0j),(2114787695.31+0j)
1491,(0.000363307801308+0j),(2114790136.72+0j)
1492,(0.000360859237844+0j),(2114792578.12+0j)
1493,(0.000411313958466+0j),(2114795019.53+0j)
1494,(0.000189067868632+0j),(2114797460.94+0j)
1495,(0.000435830588685+0j),(2114799902.34+0j)
1496,(0.00041167953168+0j),(2114802343.75+0j)
1497,(0.000391723238863+0j),(2114804785.16+0j)
1498,(0.000323319371091+0j),(2114807226.56+0j)
1499,(0.000483360112412+0j),(2114809667.97+0j)
1500,(0.000413840520196+0j),(2114812109.38+0j)
1501,(0.000462713098386+0j),(2114814550.78+0j)
1502,(0.000309705414111+0j),(2114816992.19+0j)
1503,(0.000405570666771+0j),(2114819433.59+0j)
1504,(0.000305557769025+0j),(2114821875+0j)
1505,(0.000395602401113+0j),(2114824316.41+0j)
1506,(0.000270103366347+0j),(2114826757.81+0j)
1507,(0.000434997346019+0j),(2114829199.22+0j)
1508,(0.000575262994971+0j),(2114831640.62+0j)
1509,(0.000274001300568+0j),(2114834082.03+0j)
1510,(0.000250162469456+0j),(2114836523.44+0j)
1511,(0.000397868832806+0j),(2114838964.84+0j)
1512,(0.00026926145074+0j),(2114841406.25+0j)
1513,(0.000311024603434+0j),(2114843847.66+0j)
1514,(0.000318735750625+0j),(2114846289.06+0j)
1515,(0.000541643123142+0j),(2114848730.47+0j)
1516,(0.00040535023436+0j),(2114851171.88+0j)
1517,(0.000445600075182+0j),(2114853613.28+0j)
1518,(0.00038758671144+0j),(2114856054.69+0j)
1519,(0.000376019859686+0j),(2114858496.09+0j)
1520,(0.000264471338596+0j),(2114860937.5+0j)
1521,(0.000433188688476+0j),(2114863378.91+0j)
1522,(0.000499282439705+0j),(2114865820.31+0j)
1523,(0.000246405747021+0j),(2114868261.72+0j)
1524,(0.000318040547427+0j),(2114870703.12+0j)
1525,(0.000350706512108+0j),(2114873144.53+0j)
1526,(0.000312168936944+0j),(2114875585.94+0j)
1527,(0.000354966672603+0j),(2114878027.34+0j)
1528,(0.000354279065505+0j),(2114880468.75+0j)
1529,(0.000290922413114+0j),(2114882910.16+0j)
1530,(0.000516002066433+0j),(2114885351.56+0j)
1531,(0.000438268936705+0j),(2114887792.97+0j)
1532,(0.000202568393433+0j),(2114890234.38+0j)
1533,(0.000444465898909+0j),(2114892675.78+0j)
1534,(0.000527525902726+0j),(2114895117.19+0j)
1535,(0.000477685156511+0j),(2114897558.59+0j)
1536,(0.00026567914756+0j),(2114900000+0j)
1537,(0.000339987018378+0j),(2114902441.41+0j)
1538,(0.000417415692937+0j),(2114904882.81+0j)
1539,(0.000515666790307+0j),(2114907324.22+0j)
1540,(0.000540757435374+0j),(2114909765.62+0j)
1541,(0.000420307187596+0j),(2114912207.03+0j)
1542,(0.000414869340602+0j),(2114914648.44+0j)
1543,(0.000480736664031+0j),(2114917089.84+0j)
1544,(0.000540069770068+0j),(2114919531.25+0j)
1545,(0.000344849424437+0j),(2114921972.66+0j)
1546,(0.000523720053025+0j),(2114924414.06+0j)
1547,(0.000285744026769+0j),(2114926855.47+0j)
1548,(0.000296093086945+0j),(2114929296.88+0j)
1549,(0.000311437266646+0j),(2114931738.28+0j)
1550,(0.000373696850147+0j),(2114934179.69+0j)
1551,(0.000282824941678+0j),(2114936621.09+0j)
1552,(0.000294895231491+0j),(2114939062.5+0j)
1553,(0.000313123076921+0j),(2114941503.91+0j)
1554,(0.000569717492908+0j),(2114943945.31+0j)
1555,(0.000506589887664+0j),(2114946386.72+0j)
1556,(0.000386540195905+0j),(2114948828.12+0j)
