,0,1
991,(7.0612084528e-05+0j),(2142069433.59+0j)
992,(0.000141081633046+0j),(2142071875+0j)
993,(8.20214263513e-05+0j),(2142074316.41+0j)
994,(0.000158915732754+0j),(2142076757.81+0j)
995,(8.54458849062e-05+0j),(2142079199.22+0j)
996,(0.000166622368852+0j),(2142081640.62+0j)
997,(6.21343351668e-05+0j),(2142084082.03+0j)
998,(0.000132134184241+0j),(2142086523.44+0j)
999,(0.000137744747917+0j),(2142088964.84+0j)
1000,(0.000104119098978+0j),(2142091406.25+0j)
1001,(0.000139894560562+0j),(2142093847.66+0j)
1002,(9.09327209229e-05+0j),(2142096289.06+0j)
1003,(7.67443125369e-05+0j),(2142098730.47+0j)
1004,(4.57976020698e-05+0j),(2142101171.88+0j)
1005,(0.000121723322081+0j),(2142103613.28+0j)
1006,(9.12354880711e-05+0j),(2142106054.69+0j)
1007,(9.42442275118e-05+0j),(2142108496.09+0j)
1008,(8.05994714028e-05+0j),(2142110937.5+0j)
1009,(8.76254416653e-05+0j),(2142113378.91+0j)
1010,(0.00014617756824+0j),(2142115820.31+0j)
1011,(6.39130739728e-05+0j),(2142118261.72+0j)
1012,(0.000136402319185+0j),(2142120703.12+0j)
1013,(7.47291342122e-05+0j),(2142123144.53+0j)
1014,(0.000112851950689+0j),(2142125585.94+0j)
1015,(4.93579427712e-05+0j),(2142128027.34+0j)
1016,(6.90205633873e-05+0j),(2142130468.75+0j)
1017,(7.26372818463e-05+0j),(2142132910.16+0j)
1018,(3.20272010867e-05+0j),(2142135351.56+0j)
1019,(7.81115886639e-05+0j),(2142137792.97+0j)
1020,(8.46492112032e-05+0j),(2142140234.38+0j)
1021,(0.000135288704769+0j),(2142142675.78+0j)
1022,(0.000136187954922+0j),(2142145117.19+0j)
1023,(0.000108978827484+0j),(2142147558.59+0j)
1024,(0.000101067576907+0j),(2142150000+0j)
1025,(0.000148871185957+0j),(2142152441.41+0j)
1026,(0.000126706669107+0j),(2142154882.81+0j)
1027,(9.66003790381e-05+0j),(2142157324.22+0j)
1028,(0.000135129477712+0j),(2142159765.62+0j)
1029,(8.78222708707e-05+0j),(2142162207.03+0j)
1030,(0.000136110276799+0j),(2142164648.44+0j)
1031,(6.75804476487e-05+0j),(2142167089.84+0j)
1032,(0.000104138773168+0j),(2142169531.25+0j)
1033,(0.00013014797878+0j),(2142171972.66+0j)
1034,(6.36748081888e-05+0j),(2142174414.06+0j)
1035,(0.000112036359496+0j),(2142176855.47+0j)
1036,(0.000120146156405+0j),(2142179296.88+0j)
1037,(7.2913535405e-05+0j),(2142181738.28+0j)
1038,(0.000141512529808+0j),(2142184179.69+0j)
1039,(0.000143238372402+0j),(2142186621.09+0j)
1040,(0.000125465157907+0j),(2142189062.5+0j)
1041,(9.99028197839e-05+0j),(2142191503.91+0j)
1042,(8.01593996584e-05+0j),(2142193945.31+0j)
1043,(9.84111102298e-05+0j),(2142196386.72+0j)
1044,(0.000160742391017+0j),(2142198828.12+0j)
1045,(0.000104499878944+0j),(2142201269.53+0j)
1046,(6.24551685178e-05+0j),(2142203710.94+0j)
1047,(0.000114832728286+0j),(2142206152.34+0j)
1048,(0.000111540124635+0j),(2142208593.75+0j)
1049,(0.000116657720355+0j),(2142211035.16+0j)
1050,(8.65945839905e-05+0j),(2142213476.56+0j)
1051,(0.000109788532427+0j),(2142215917.97+0j)
1052,(0.000100911471236+0j),(2142218359.38+0j)
1053,(7.5999625551e-05+0j),(2142220800.78+0j)
1054,(0.000114647584269+0j),(2142223242.19+0j)
1055,(6.47037522867e-05+0j),(2142225683.59+0j)
1056,(0.000104379258119+0j),(2142228125+0j)
1057,(9.53387279878e-05+0j),(2142230566.41+0j)
1058,(0.000143906945596+0j),(2142233007.81+0j)
1059,(6.16906690993e-05+0j),(2142235449.22+0j)
1060,(0.00010469834524+0j),(2142237890.62+0j)
1061,(5.53177851543e-05+0j),(2142240332.03+0j)
1062,(9.06570639927e-05+0j),(2142242773.44+0j)
1063,(3.53026298399e-05+0j),(2142245214.84+0j)
1064,(0.000106846440758+0j),(2142247656.25+0j)
1065,(0.00016549717111+0j),(2142250097.66+0j)
1066,(7.88331235526e-05+0j),(2142252539.06+0j)
1067,(0.000151335349074+0j),(2142254980.47+0j)
1068,(0.000147565093357+0j),(2142257421.88+0j)
1069,(0.00013514184684+0j),(2142259863.28+0j)
1070,(5.50412878511e-05+0j),(2142262304.69+0j)
1071,(0.000137077629915+0j),(2142264746.09+0j)
1072,(0.00011879907106+0j),(2142267187.5+0j)
1073,(7.58085298003e-05+0j),(2142269628.91+0j)
1074,(8.25926254038e-05+0j),(2142272070.31+0j)
1075,(0.000129062260385+0j),(2142274511.72+0j)
1076,(5.67619972571e-05+0j),(2142276953.12+0j)
1077,(0.000121588433103+0j),(2142279394.53+0j)
1078,(0.000103564161691+0j),(2142281835.94+0j)
1079,(0.000132270302856+0j),(2142284277.34+0j)
1080,(7.45274883229e-05+0j),(2142286718.75+0j)
1081,(6.65920961183e-05+0j),(2142289160.16+0j)
1082,(8.80423322087e-05+0j),(2142291601.56+0j)
1083,(0.000115142480354+0j),(2142294042.97+0j)
1084,(0.000116859795526+0j),(2142296484.38+0j)
1085,(9.45142382989e-05+0j),(2142298925.78+0j)
1086,(0.000109007036372+0j),(2142301367.19+0j)
1087,(0.000166229146998+0j),(2142303808.59+0j)
1088,(0.000180928458576+0j),(2142306250+0j)
1089,(7.69681937527e-05+0j),(2142308691.41+0j)
1090,(0.000126649363665+0j),(2142311132.81+0j)
1091,(9.33521441766e-05+0j),(2142313574.22+0j)
1092,(6.29997957731e-05+0j),(2142316015.62+0j)
1093,(8.45945978654e-05+0j),(2142318457.03+0j)
1094,(6.05206769251e-05+0j),(2142320898.44+0j)
1095,(0.000180769449798+0j),(2142323339.84+0j)
1096,(4.78696347272e-05+0j),(2142325781.25+0j)
1097,(7.55589426262e-05+0j),(2142328222.66+0j)
1098,(5.01899048686e-05+0j),(2142330664.06+0j)
1099,(0.000126630984596+0j),(2142333105.47+0j)
1100,(8.47710180096e-05+0j),(2142335546.88+0j)
1101,(4.24042591476e-05+0j),(2142337988.28+0j)
1102,(9.52657137532e-05+0j),(2142340429.69+0j)
1103,(7.60799302952e-05+0j),(2142342871.09+0j)
1104,(9.35244388529e-05+0j),(2142345312.5+0j)
1105,(5.48435200471e-05+0j),(2142347753.91+0j)
1106,(0.000142754317494+0j),(2142350195.31+0j)
1107,(0.000122174111311+0j),(2142352636.72+0j)
1108,(0.000150594903971+0j),(2142355078.12+0j)
1109,(0.000146017453517+0j),(2142357519.53+0j)
1110,(8.74200923136e-05+0j),(2142359960.94+0j)
1111,(0.000135081951157+0j),(2142362402.34+0j)
1112,(9.40664540394e-05+0j),(2142364843.75+0j)
1113,(0.000120985932881+0j),(2142367285.16+0j)
1114,(0.000178132177098+0j),(2142369726.56+0j)
1115,(0.000197022498469+0j),(2142372167.97+0j)
1116,(0.000102050908026+0j),(2142374609.38+0j)
1117,(6.11852374277e-05+0j),(2142377050.78+0j)
1118,(5.78602630412e-05+0j),(2142379492.19+0j)
1119,(9.35392963584e-05+0j),(2142381933.59+0j)
1120,(4.90291713504e-05+0j),(2142384375+0j)
1121,(4.45060286438e-05+0j),(2142386816.41+0j)
1122,(0.000171118561411+0j),(2142389257.81+0j)
1123,(0.000126152779558+0j),(2142391699.22+0j)
1124,(0.000185000157217+0j),(2142394140.62+0j)
1125,(0.0001145433489+0j),(2142396582.03+0j)
1126,(0.00010779160948+0j),(2142399023.44+0j)
1127,(7.24741548765e-05+0j),(2142401464.84+0j)
1128,(9.84381258604e-05+0j),(2142403906.25+0j)
1129,(9.90907283267e-05+0j),(2142406347.66+0j)
1130,(9.42680926528e-05+0j),(2142408789.06+0j)
1131,(0.000149042782141+0j),(2142411230.47+0j)
1132,(5.7341716456e-05+0j),(2142413671.88+0j)
1133,(5.70223091927e-05+0j),(2142416113.28+0j)
1134,(7.67614328652e-05+0j),(2142418554.69+0j)
1135,(6.29367496003e-05+0j),(2142420996.09+0j)
1136,(8.22992515168e-05+0j),(2142423437.5+0j)
1137,(9.02847386897e-05+0j),(2142425878.91+0j)
1138,(8.03833900136e-05+0j),(2142428320.31+0j)
1139,(0.00013854149438+0j),(2142430761.72+0j)
1140,(7.49395621824e-05+0j),(2142433203.12+0j)
1141,(0.000107522420876+0j),(2142435644.53+0j)
1142,(0.000108324653411+0j),(2142438085.94+0j)
1143,(0.000111678971734+0j),(2142440527.34+0j)
1144,(8.19344131742e-05+0j),(2142442968.75+0j)
1145,(0.000107347761514+0j),(2142445410.16+0j)
1146,(0.000107322703116+0j),(2142447851.56+0j)
1147,(0.000104385770101+0j),(2142450292.97+0j)
1148,(6.71847446938e-05+0j),(2142452734.38+0j)
1149,(8.53990350151e-05+0j),(2142455175.78+0j)
1150,(6.44741521683e-05+0j),(2142457617.19+0j)
1151,(7.52690175432e-05+0j),(2142460058.59+0j)
1152,(0.000109780921775+0j),(2142462500+0j)
1153,(5.48376265215e-05+0j),(2142464941.41+0j)
1154,(5.2272593166e-05+0j),(2142467382.81+0j)
1155,(0.000147330007167+0j),(2142469824.22+0j)
1156,(5.91842399444e-05+0j),(2142472265.62+0j)
1157,(0.000159637536854+0j),(2142474707.03+0j)
1158,(0.000195051426999+0j),(2142477148.44+0j)
1159,(7.68018289818e-05+0j),(2142479589.84+0j)
1160,(7.29091989342e-05+0j),(2142482031.25+0j)
1161,(9.73304049694e-05+0j),(2142484472.66+0j)
1162,(8.84157925611e-05+0j),(2142486914.06+0j)
1163,(8.26289324323e-05+0j),(2142489355.47+0j)
1164,(0.000108086023829+0j),(2142491796.88+0j)
1165,(0.000193882733583+0j),(2142494238.28+0j)
1166,(8.72964883456e-05+0j),(2142496679.69+0j)
1167,(9.80637196335e-05+0j),(2142499121.09+0j)
1168,(0.00015725614503+0j),(2142501562.5+0j)
1169,(7.5551251939e-05+0j),(2142504003.91+0j)
1170,(0.000115448427096+0j),(2142506445.31+0j)
1171,(0.000117363546451+0j),(2142508886.72+0j)
1172,(0.000109109336336+0j),(2142511328.12+0j)
1173,(0.0001601568365+0j),(2142513769.53+0j)
1174,(5.79387815378e-05+0j),(2142516210.94+0j)
1175,(0.000178238929948+0j),(2142518652.34+0j)
1176,(6.95989219821e-05+0j),(2142521093.75+0j)
1177,(9.92069690255e-05+0j),(2142523535.16+0j)
1178,(8.27375915833e-05+0j),(2142525976.56+0j)
1179,(0.000110888904601+0j),(2142528417.97+0j)
1180,(6.63908867864e-05+0j),(2142530859.38+0j)
1181,(0.000138558054459+0j),(2142533300.78+0j)
1182,(8.59928841237e-05+0j),(2142535742.19+0j)
1183,(0.00012084563059+0j),(2142538183.59+0j)
1184,(7.37581576686e-05+0j),(2142540625+0j)
1185,(0.000160223484272+0j),(2142543066.41+0j)
1186,(6.54419272905e-05+0j),(2142545507.81+0j)
1187,(0.000136608374305+0j),(2142547949.22+0j)
1188,(5.21934998687e-05+0j),(2142550390.62+0j)
1189,(0.000103275328001+0j),(2142552832.03+0j)
1190,(0.000155914633069+0j),(2142555273.44+0j)
1191,(0.000159521383466+0j),(2142557714.84+0j)
1192,(0.000107730877062+0j),(2142560156.25+0j)
1193,(3.84737686545e-05+0j),(2142562597.66+0j)
1194,(9.6331408713e-05+0j),(2142565039.06+0j)
1195,(0.000139005904202+0j),(2142567480.47+0j)
1196,(0.000100453638879+0j),(2142569921.88+0j)
1197,(0.000172005209606+0j),(2142572363.28+0j)
1198,(0.000129148582346+0j),(2142574804.69+0j)
1199,(0.000115767659736+0j),(2142577246.09+0j)
1200,(0.000172998275957+0j),(2142579687.5+0j)
1201,(6.03703701927e-05+0j),(2142582128.91+0j)
1202,(6.09695525782e-05+0j),(2142584570.31+0j)
1203,(0.000196674125618+0j),(2142587011.72+0j)
1204,(0.000240970097366+0j),(2142589453.12+0j)
1205,(6.64147300995e-05+0j),(2142591894.53+0j)
1206,(8.62165470608e-05+0j),(2142594335.94+0j)
1207,(0.000111226559966+0j),(2142596777.34+0j)
1208,(8.64883622853e-05+0j),(2142599218.75+0j)
1209,(6.54600298731e-05+0j),(2142601660.16+0j)
1210,(5.81889398745e-05+0j),(2142604101.56+0j)
1211,(8.99088699953e-05+0j),(2142606542.97+0j)
1212,(9.22812978388e-05+0j),(2142608984.38+0j)
1213,(8.03000511951e-05+0j),(2142611425.78+0j)
1214,(0.000125600359752+0j),(2142613867.19+0j)
1215,(0.000116331306344+0j),(2142616308.59+0j)
1216,(0.00010777611169+0j),(2142618750+0j)
1217,(0.000120654010971+0j),(2142621191.41+0j)
1218,(0.000166885482031+0j),(2142623632.81+0j)
1219,(0.000111328059575+0j),(2142626074.22+0j)
1220,(4.68973485113e-05+0j),(2142628515.62+0j)
1221,(9.75425282377e-05+0j),(2142630957.03+0j)
1222,(0.000143552009831+0j),(2142633398.44+0j)
1223,(0.000109036081994+0j),(2142635839.84+0j)
1224,(0.000142579039675+0j),(2142638281.25+0j)
1225,(7.6948053902e-05+0j),(2142640722.66+0j)
1226,(8.16710889922e-05+0j),(2142643164.06+0j)
1227,(0.000110985274659+0j),(2142645605.47+0j)
1228,(0.000132157321787+0j),(2142648046.88+0j)
1229,(0.000120952361613+0j),(2142650488.28+0j)
1230,(7.85757001722e-05+0j),(2142652929.69+0j)
1231,(8.13468286651e-05+0j),(2142655371.09+0j)
1232,(0.000132173750899+0j),(2142657812.5+0j)
1233,(0.000126565268147+0j),(2142660253.91+0j)
1234,(0.000148032573634+0j),(2142662695.31+0j)
1235,(8.3217775682e-05+0j),(2142665136.72+0j)
1236,(9.61792538874e-05+0j),(2142667578.12+0j)
1237,(0.000194172782358+0j),(2142670019.53+0j)
1238,(0.00021684425883+0j),(2142672460.94+0j)
1239,(0.000173475913471+0j),(2142674902.34+0j)
1240,(0.000149124811287+0j),(2142677343.75+0j)
1241,(0.00010027877579+0j),(2142679785.16+0j)
1242,(0.000145882440847+0j),(2142682226.56+0j)
1243,(0.000162653450388+0j),(2142684667.97+0j)
1244,(0.00013226797455+0j),(2142687109.38+0j)
1245,(0.000162027441547+0j),(2142689550.78+0j)
1246,(0.000112133478979+0j),(2142691992.19+0j)
1247,(0.000101879762951+0j),(2142694433.59+0j)
1248,(0.000149382467498+0j),(2142696875+0j)
1249,(0.00013070247951+0j),(2142699316.41+0j)
1250,(7.79597103246e-05+0j),(2142701757.81+0j)
1251,(9.70109394984e-05+0j),(2142704199.22+0j)
1252,(0.000125293910969+0j),(2142706640.62+0j)
1253,(0.000161774019944+0j),(2142709082.03+0j)
1254,(0.000101811478089+0j),(2142711523.44+0j)
1255,(8.52661687532e-05+0j),(2142713964.84+0j)
1256,(0.000121904420666+0j),(2142716406.25+0j)
1257,(7.11284155841e-05+0j),(2142718847.66+0j)
1258,(0.000154909692355+0j),(2142721289.06+0j)
1259,(0.000120140197396+0j),(2142723730.47+0j)
1260,(8.88362264959e-05+0j),(2142726171.88+0j)
1261,(8.20580971777e-05+0j),(2142728613.28+0j)
1262,(0.000110941429739+0j),(2142731054.69+0j)
1263,(4.15523463744e-05+0j),(2142733496.09+0j)
1264,(9.21586106415e-05+0j),(2142735937.5+0j)
1265,(0.000155014495249+0j),(2142738378.91+0j)
1266,(0.00022829847876+0j),(2142740820.31+0j)
1267,(0.000117986826808+0j),(2142743261.72+0j)
1268,(0.000139462092193+0j),(2142745703.12+0j)
1269,(0.000106873303594+0j),(2142748144.53+0j)
1270,(0.000173843916855+0j),(2142750585.94+0j)
1271,(7.71630657255e-05+0j),(2142753027.34+0j)
1272,(0.000125950726215+0j),(2142755468.75+0j)
1273,(0.000152810185682+0j),(2142757910.16+0j)
1274,(0.000127204126329+0j),(2142760351.56+0j)
1275,(0.000130014625029+0j),(2142762792.97+0j)
1276,(0.000140997668495+0j),(2142765234.38+0j)
1277,(6.20560895186e-05+0j),(2142767675.78+0j)
1278,(8.34642487462e-05+0j),(2142770117.19+0j)
1279,(9.69606553554e-05+0j),(2142772558.59+0j)
1280,(8.49283387652e-05+0j),(2142775000+0j)
1281,(0.000129286388983+0j),(2142777441.41+0j)
1282,(6.33163144812e-05+0j),(2142779882.81+0j)
1283,(0.000133016481414+0j),(2142782324.22+0j)
1284,(0.000154036955792+0j),(2142784765.62+0j)
1285,(0.000171538515133+0j),(2142787207.03+0j)
1286,(0.000113450303616+0j),(2142789648.44+0j)
1287,(8.18272237666e-05+0j),(2142792089.84+0j)
1288,(9.41340476857e-05+0j),(2142794531.25+0j)
1289,(8.93402175279e-05+0j),(2142796972.66+0j)
1290,(0.000189147001947+0j),(2142799414.06+0j)
1291,(5.96328100073e-05+0j),(2142801855.47+0j)
1292,(9.66509542195e-05+0j),(2142804296.88+0j)
1293,(6.96567803971e-05+0j),(2142806738.28+0j)
1294,(8.06327880127e-05+0j),(2142809179.69+0j)
1295,(0.000126175640617+0j),(2142811621.09+0j)
1296,(0.000126876111608+0j),(2142814062.5+0j)
1297,(0.000132959408802+0j),(2142816503.91+0j)
1298,(0.000231340498431+0j),(2142818945.31+0j)
1299,(0.00015303568216+0j),(2142821386.72+0j)
1300,(0.000190676859347+0j),(2142823828.12+0j)
1301,(0.000109051616164+0j),(2142826269.53+0j)
1302,(7.86421878729e-05+0j),(2142828710.94+0j)
1303,(0.000106405845145+0j),(2142831152.34+0j)
1304,(6.82161917211e-05+0j),(2142833593.75+0j)
1305,(0.00010941419896+0j),(2142836035.16+0j)
1306,(9.48426968534e-05+0j),(2142838476.56+0j)
1307,(6.88801883371e-05+0j),(2142840917.97+0j)
1308,(9.67298547039e-05+0j),(2142843359.38+0j)
1309,(6.16255638306e-05+0j),(2142845800.78+0j)
1310,(2.69704942184e-05+0j),(2142848242.19+0j)
1311,(0.000170974730281+0j),(2142850683.59+0j)
1312,(0.000153603279614+0j),(2142853125+0j)
1313,(0.000105765400804+0j),(2142855566.41+0j)
1314,(0.000140097894473+0j),(2142858007.81+0j)
1315,(0.000118459538498+0j),(2142860449.22+0j)
1316,(6.64813269395e-05+0j),(2142862890.62+0j)
1317,(0.000146887192386+0j),(2142865332.03+0j)
1318,(0.000167671227246+0j),(2142867773.44+0j)
1319,(8.3152204752e-05+0j),(2142870214.84+0j)
1320,(0.000137904658914+0j),(2142872656.25+0j)
1321,(9.97574388748e-05+0j),(2142875097.66+0j)
1322,(0.000151194486534+0j),(2142877539.06+0j)
1323,(0.000103165322798+0j),(2142879980.47+0j)
1324,(8.79509461811e-05+0j),(2142882421.88+0j)
1325,(0.000123738136608+0j),(2142884863.28+0j)
1326,(0.000116042196169+0j),(2142887304.69+0j)
1327,(0.000178103684448+0j),(2142889746.09+0j)
1328,(0.000191346684005+0j),(2142892187.5+0j)
1329,(0.00014645353076+0j),(2142894628.91+0j)
1330,(0.000116638904728+0j),(2142897070.31+0j)
1331,(0.000196515044081+0j),(2142899511.72+0j)
1332,(0.000155109053594+0j),(2142901953.12+0j)
1333,(5.41268236702e-05+0j),(2142904394.53+0j)
1334,(0.000108868298412+0j),(2142906835.94+0j)
1335,(8.15144958324e-05+0j),(2142909277.34+0j)
1336,(0.000124040525407+0j),(2142911718.75+0j)
1337,(0.00012055359548+0j),(2142914160.16+0j)
1338,(0.000128324172692+0j),(2142916601.56+0j)
1339,(0.000143778437632+0j),(2142919042.97+0j)
1340,(0.000231347439694+0j),(2142921484.38+0j)
1341,(9.54174320213e-05+0j),(2142923925.78+0j)
1342,(0.000164386845427+0j),(2142926367.19+0j)
1343,(0.000100809418655+0j),(2142928808.59+0j)
1344,(2.20128713408e-05+0j),(2142931250+0j)
1345,(0.000130416432512+0j),(2142933691.41+0j)
1346,(7.45188444853e-05+0j),(2142936132.81+0j)
1347,(0.000124732832774+0j),(2142938574.22+0j)
1348,(0.00014378434571+0j),(2142941015.62+0j)
1349,(9.67227824731e-05+0j),(2142943457.03+0j)
1350,(0.000104965016362+0j),(2142945898.44+0j)
1351,(0.000129128107801+0j),(2142948339.84+0j)
1352,(8.55553007568e-05+0j),(2142950781.25+0j)
1353,(0.000146186634083+0j),(2142953222.66+0j)
1354,(4.69452425023e-05+0j),(2142955664.06+0j)
1355,(0.000137867187732+0j),(2142958105.47+0j)
1356,(0.000173938911757+0j),(2142960546.88+0j)
1357,(0.000118338888569+0j),(2142962988.28+0j)
1358,(0.000153781817062+0j),(2142965429.69+0j)
1359,(8.29074997455e-05+0j),(2142967871.09+0j)
1360,(8.25206079753e-05+0j),(2142970312.5+0j)
1361,(5.66220769542e-05+0j),(2142972753.91+0j)
1362,(9.10909948288e-05+0j),(2142975195.31+0j)
1363,(0.00017442907847+0j),(2142977636.72+0j)
1364,(0.000109530759801+0j),(2142980078.12+0j)
1365,(8.71435840963e-05+0j),(2142982519.53+0j)
1366,(0.000134422909468+0j),(2142984960.94+0j)
1367,(0.000112601657747+0j),(2142987402.34+0j)
1368,(0.000186751945876+0j),(2142989843.75+0j)
1369,(0.000107558815216+0j),(2142992285.16+0j)
1370,(0.00011936838564+0j),(2142994726.56+0j)
1371,(3.40498736477e-05+0j),(2142997167.97+0j)
1372,(9.98165196506e-05+0j),(2142999609.38+0j)
1373,(6.05334571446e-05+0j),(2143002050.78+0j)
1374,(6.67103522574e-05+0j),(2143004492.19+0j)
1375,(0.00017231827951+0j),(2143006933.59+0j)
1376,(0.000195124855964+0j),(2143009375+0j)
1377,(4.9516420404e-05+0j),(2143011816.41+0j)
1378,(9.24964842852e-05+0j),(2143014257.81+0j)
1379,(0.000137973445817+0j),(2143016699.22+0j)
1380,(0.000108677566459+0j),(2143019140.62+0j)
1381,(0.000108070991701+0j),(2143021582.03+0j)
1382,(0.000107956686406+0j),(2143024023.44+0j)
1383,(7.68417885411e-05+0j),(2143026464.84+0j)
1384,(7.41652329452e-05+0j),(2143028906.25+0j)
1385,(0.000117849594972+0j),(2143031347.66+0j)
1386,(0.000123239442473+0j),(2143033789.06+0j)
1387,(0.000155244066264+0j),(2143036230.47+0j)
1388,(0.000133180132252+0j),(2143038671.88+0j)
1389,(0.000103287748061+0j),(2143041113.28+0j)
1390,(0.000128963234602+0j),(2143043554.69+0j)
1391,(0.000163646502187+0j),(2143045996.09+0j)
1392,(8.60687578097e-05+0j),(2143048437.5+0j)
1393,(9.8040967714e-05+0j),(2143050878.91+0j)
1394,(6.26597757218e-05+0j),(2143053320.31+0j)
1395,(0.000144014557009+0j),(2143055761.72+0j)
1396,(0.000157131245942+0j),(2143058203.12+0j)
1397,(9.53486742219e-05+0j),(2143060644.53+0j)
1398,(9.9632430647e-05+0j),(2143063085.94+0j)
1399,(0.000100873294286+0j),(2143065527.34+0j)
1400,(7.85303564044e-05+0j),(2143067968.75+0j)
1401,(0.000169559207279+0j),(2143070410.16+0j)
1402,(0.000130938453367+0j),(2143072851.56+0j)
1403,(5.80169653404e-05+0j),(2143075292.97+0j)
1404,(0.000129205101985+0j),(2143077734.38+0j)
1405,(8.21057547e-05+0j),(2143080175.78+0j)
1406,(0.000170772662386+0j),(2143082617.19+0j)
1407,(0.000166165249539+0j),(2143085058.59+0j)
1408,(0.000122070719954+0j),(2143087500+0j)
1409,(9.22848339542e-05+0j),(2143089941.41+0j)
1410,(0.000123177916976+0j),(2143092382.81+0j)
1411,(0.000111792905955+0j),(2143094824.22+0j)
1412,(9.34883428272e-05+0j),(2143097265.62+0j)
1413,(0.000118429146823+0j),(2143099707.03+0j)
1414,(0.000111679728434+0j),(2143102148.44+0j)
1415,(0.000193488958757+0j),(2143104589.84+0j)
1416,(0.000147711863974+0j),(2143107031.25+0j)
1417,(0.000135031848913+0j),(2143109472.66+0j)
1418,(0.000100027355074+0j),(2143111914.06+0j)
1419,(8.56260303408e-05+0j),(2143114355.47+0j)
1420,(9.04787739273e-05+0j),(2143116796.88+0j)
1421,(0.000126005339553+0j),(2143119238.28+0j)
1422,(0.000140411240864+0j),(2143121679.69+0j)
1423,(0.000128922474687+0j),(2143124121.09+0j)
1424,(0.000134531568619+0j),(2143126562.5+0j)
1425,(0.000118574134831+0j),(2143129003.91+0j)
1426,(9.88475076156e-05+0j),(2143131445.31+0j)
1427,(0.000255587743595+0j),(2143133886.72+0j)
1428,(0.000105672552309+0j),(2143136328.12+0j)
1429,(7.96008826001e-05+0j),(2143138769.53+0j)
1430,(0.000144078192534+0j),(2143141210.94+0j)
1431,(0.000104826729512+0j),(2143143652.34+0j)
1432,(6.56430493109e-05+0j),(2143146093.75+0j)
1433,(0.000144551304402+0j),(2143148535.16+0j)
1434,(0.000127145889564+0j),(2143150976.56+0j)
1435,(0.000134058864205+0j),(2143153417.97+0j)
1436,(7.62136405683e-05+0j),(2143155859.38+0j)
1437,(5.89078190387e-05+0j),(2143158300.78+0j)
1438,(0.000138996445457+0j),(2143160742.19+0j)
1439,(9.85047008726e-05+0j),(2143163183.59+0j)
1440,(0.000160704963491+0j),(2143165625+0j)
1441,(0.000146545382449+0j),(2143168066.41+0j)
1442,(9.89845066215e-05+0j),(2143170507.81+0j)
1443,(0.000133970330353+0j),(2143172949.22+0j)
1444,(0.000139110561577+0j),(2143175390.62+0j)
1445,(0.000112514360808+0j),(2143177832.03+0j)
1446,(0.00014502403792+0j),(2143180273.44+0j)
1447,(0.000149749554112+0j),(2143182714.84+0j)
1448,(6.69174260111e-05+0j),(2143185156.25+0j)
1449,(0.000142628530739+0j),(2143187597.66+0j)
1450,(0.000143962985021+0j),(2143190039.06+0j)
1451,(7.84487565397e-05+0j),(2143192480.47+0j)
1452,(0.000128248066176+0j),(2143194921.88+0j)
1453,(7.80521440902e-05+0j),(2143197363.28+0j)
1454,(0.000115112343337+0j),(2143199804.69+0j)
1455,(0.000142127522849+0j),(2143202246.09+0j)
1456,(0.000100365497929+0j),(2143204687.5+0j)
1457,(0.000143712706631+0j),(2143207128.91+0j)
1458,(0.000128216881421+0j),(2143209570.31+0j)
1459,(0.000108245672891+0j),(2143212011.72+0j)
1460,(7.75192893343e-05+0j),(2143214453.12+0j)
1461,(7.25718564354e-05+0j),(2143216894.53+0j)
1462,(7.40760006011e-05+0j),(2143219335.94+0j)
1463,(0.000125124846818+0j),(2143221777.34+0j)
1464,(0.000180402086698+0j),(2143224218.75+0j)
1465,(0.000134664209327+0j),(2143226660.16+0j)
1466,(0.000126565893879+0j),(2143229101.56+0j)
1467,(0.000191139872186+0j),(2143231542.97+0j)
1468,(0.000105527491542+0j),(2143233984.38+0j)
1469,(0.000110489767394+0j),(2143236425.78+0j)
1470,(0.00010510066204+0j),(2143238867.19+0j)
1471,(0.000139966185088+0j),(2143241308.59+0j)
1472,(0.000110327920993+0j),(2143243750+0j)
1473,(0.000134218716994+0j),(2143246191.41+0j)
1474,(0.00016709099873+0j),(2143248632.81+0j)
1475,(9.74131980911e-05+0j),(2143251074.22+0j)
1476,(0.000150783045683+0j),(2143253515.62+0j)
1477,(0.000143145385664+0j),(2143255957.03+0j)
1478,(0.000203687464818+0j),(2143258398.44+0j)
1479,(0.000111398854642+0j),(2143260839.84+0j)
1480,(0.00017429383297+0j),(2143263281.25+0j)
1481,(0.000140543779708+0j),(2143265722.66+0j)
1482,(0.00016753001546+0j),(2143268164.06+0j)
1483,(9.70006731222e-05+0j),(2143270605.47+0j)
1484,(0.00016301604046+0j),(2143273046.88+0j)
1485,(6.22617590125e-05+0j),(2143275488.28+0j)
1486,(0.000105711580545+0j),(2143277929.69+0j)
1487,(9.31175236474e-05+0j),(2143280371.09+0j)
1488,(0.000128154613776+0j),(2143282812.5+0j)
1489,(0.000187672427273+0j),(2143285253.91+0j)
1490,(0.000139327123179+0j),(2143287695.31+0j)
1491,(6.81447127135e-05+0j),(2143290136.72+0j)
1492,(0.000142146745929+0j),(2143292578.12+0j)
1493,(8.78934151842e-05+0j),(2143295019.53+0j)
1494,(8.32165096654e-05+0j),(2143297460.94+0j)
