,0,1
991,(0.000101739729871+0j),(2123069433.59+0j)
992,(9.1783280368e-05+0j),(2123071875+0j)
993,(8.55057660374e-05+0j),(2123074316.41+0j)
994,(0.000102437712485+0j),(2123076757.81+0j)
995,(0.000109535700176+0j),(2123079199.22+0j)
996,(4.68323632958e-05+0j),(2123081640.62+0j)
997,(0.00010998344078+0j),(2123084082.03+0j)
998,(5.4055111832e-05+0j),(2123086523.44+0j)
999,(9.22761464608e-05+0j),(2123088964.84+0j)
1000,(4.64581680717e-05+0j),(2123091406.25+0j)
1001,(6.68517022859e-05+0j),(2123093847.66+0j)
1002,(6.11415744061e-05+0j),(2123096289.06+0j)
1003,(9.95405207505e-05+0j),(2123098730.47+0j)
1004,(5.5550091929e-05+0j),(2123101171.88+0j)
1005,(0.000162068929058+0j),(2123103613.28+0j)
1006,(7.85155862104e-05+0j),(2123106054.69+0j)
1007,(0.000123372854432+0j),(2123108496.09+0j)
1008,(9.51133552007e-05+0j),(2123110937.5+0j)
1009,(0.000103260383185+0j),(2123113378.91+0j)
1010,(6.47581109661e-05+0j),(2123115820.31+0j)
1011,(7.22004406271e-05+0j),(2123118261.72+0j)
1012,(4.40469957539e-05+0j),(2123120703.12+0j)
1013,(7.00578530086e-05+0j),(2123123144.53+0j)
1014,(0.000121549048345+0j),(2123125585.94+0j)
1015,(7.44591889088e-05+0j),(2123128027.34+0j)
1016,(0.000120820055599+0j),(2123130468.75+0j)
1017,(8.24224625831e-05+0j),(2123132910.16+0j)
1018,(0.000101501929748+0j),(2123135351.56+0j)
1019,(0.000129922904307+0j),(2123137792.97+0j)
1020,(9.9007593235e-05+0j),(2123140234.38+0j)
1021,(0.000119808268209+0j),(2123142675.78+0j)
1022,(5.13268023496e-05+0j),(2123145117.19+0j)
1023,(6.6665779741e-05+0j),(2123147558.59+0j)
1024,(7.63449497754e-05+0j),(2123150000+0j)
1025,(4.60336559627e-05+0j),(2123152441.41+0j)
1026,(0.000104870865471+0j),(2123154882.81+0j)
1027,(9.17762881727e-05+0j),(2123157324.22+0j)
1028,(0.00013175435015+0j),(2123159765.62+0j)
1029,(9.94457150227e-05+0j),(2123162207.03+0j)
1030,(0.000148532591993+0j),(2123164648.44+0j)
1031,(8.42412482598e-05+0j),(2123167089.84+0j)
1032,(5.09340061399e-05+0j),(2123169531.25+0j)
1033,(0.000104617167381+0j),(2123171972.66+0j)
1034,(4.13330926676e-05+0j),(2123174414.06+0j)
1035,(0.000140132004162+0j),(2123176855.47+0j)
1036,(0.000107298619696+0j),(2123179296.88+0j)
1037,(0.000122323137475+0j),(2123181738.28+0j)
1038,(0.00016088745906+0j),(2123184179.69+0j)
1039,(6.23840314802e-05+0j),(2123186621.09+0j)
1040,(4.45260047854e-05+0j),(2123189062.5+0j)
1041,(0.000100155302789+0j),(2123191503.91+0j)
1042,(0.00012461328879+0j),(2123193945.31+0j)
1043,(0.000106899024104+0j),(2123196386.72+0j)
1044,(8.57999912114e-05+0j),(2123198828.12+0j)
1045,(0.00011872711184+0j),(2123201269.53+0j)
1046,(0.000124851925648+0j),(2123203710.94+0j)
1047,(9.07410940272e-05+0j),(2123206152.34+0j)
1048,(8.67066555656e-05+0j),(2123208593.75+0j)
1049,(0.000117604198749+0j),(2123211035.16+0j)
1050,(0.000182853094884+0j),(2123213476.56+0j)
1051,(0.00011489973258+0j),(2123215917.97+0j)
1052,(0.000104142411146+0j),(2123218359.38+0j)
1053,(8.89617222128e-05+0j),(2123220800.78+0j)
1054,(7.39991592127e-05+0j),(2123223242.19+0j)
1055,(0.000140149189974+0j),(2123225683.59+0j)
1056,(0.000109439657535+0j),(2123228125+0j)
1057,(0.000125609964016+0j),(2123230566.41+0j)
1058,(0.000110341105028+0j),(2123233007.81+0j)
1059,(9.55159339355e-05+0j),(2123235449.22+0j)
1060,(9.01000312297e-05+0j),(2123237890.62+0j)
1061,(7.58235983085e-05+0j),(2123240332.03+0j)
1062,(7.30635219952e-05+0j),(2123242773.44+0j)
1063,(7.76270899223e-05+0j),(2123245214.84+0j)
1064,(0.000104973092675+0j),(2123247656.25+0j)
1065,(6.44490646664e-05+0j),(2123250097.66+0j)
1066,(0.000111555884359+0j),(2123252539.06+0j)
1067,(4.83290095872e-05+0j),(2123254980.47+0j)
1068,(0.000105416082079+0j),(2123257421.88+0j)
1069,(8.16227839096e-05+0j),(2123259863.28+0j)
1070,(0.00013172934996+0j),(2123262304.69+0j)
1071,(0.000101074081613+0j),(2123264746.09+0j)
1072,(0.000123229445308+0j),(2123267187.5+0j)
1073,(7.35604189686e-05+0j),(2123269628.91+0j)
1074,(4.69195219921e-05+0j),(2123272070.31+0j)
1075,(5.77149148739e-05+0j),(2123274511.72+0j)
1076,(7.88216493675e-05+0j),(2123276953.12+0j)
1077,(0.00021031803044+0j),(2123279394.53+0j)
1078,(6.99274678482e-05+0j),(2123281835.94+0j)
1079,(0.000116116047138+0j),(2123284277.34+0j)
1080,(4.59724033135e-05+0j),(2123286718.75+0j)
1081,(0.00010791769455+0j),(2123289160.16+0j)
1082,(0.000113445174065+0j),(2123291601.56+0j)
1083,(7.92252249084e-05+0j),(2123294042.97+0j)
1084,(0.000132438042783+0j),(2123296484.38+0j)
1085,(9.00398226804e-05+0j),(2123298925.78+0j)
1086,(0.000106150655483+0j),(2123301367.19+0j)
1087,(9.55066861934e-05+0j),(2123303808.59+0j)
1088,(0.000112473164336+0j),(2123306250+0j)
1089,(9.36958022066e-05+0j),(2123308691.41+0j)
1090,(4.31102162111e-05+0j),(2123311132.81+0j)
1091,(3.66453095921e-05+0j),(2123313574.22+0j)
1092,(5.02059992868e-05+0j),(2123316015.62+0j)
1093,(0.000148532737512+0j),(2123318457.03+0j)
1094,(0.000138728268212+0j),(2123320898.44+0j)
1095,(9.13640978979e-05+0j),(2123323339.84+0j)
1096,(0.000163241347764+0j),(2123325781.25+0j)
1097,(0.000131855515065+0j),(2123328222.66+0j)
1098,(0.000127268780489+0j),(2123330664.06+0j)
1099,(6.38935161987e-05+0j),(2123333105.47+0j)
1100,(8.34283273434e-05+0j),(2123335546.88+0j)
1101,(0.00010723923333+0j),(2123337988.28+0j)
1102,(5.34143255209e-05+0j),(2123340429.69+0j)
1103,(7.12050386937e-05+0j),(2123342871.09+0j)
1104,(9.66433872236e-05+0j),(2123345312.5+0j)
1105,(8.55733887875e-05+0j),(2123347753.91+0j)
1106,(6.63506434648e-05+0j),(2123350195.31+0j)
1107,(0.000130247775814+0j),(2123352636.72+0j)
1108,(0.000126443715999+0j),(2123355078.12+0j)
1109,(0.000124925514683+0j),(2123357519.53+0j)
1110,(6.64073086227e-05+0j),(2123359960.94+0j)
1111,(6.70493900543e-05+0j),(2123362402.34+0j)
1112,(5.27907322976e-05+0j),(2123364843.75+0j)
1113,(7.25400459487e-05+0j),(2123367285.16+0j)
1114,(0.000163235978107+0j),(2123369726.56+0j)
1115,(8.17808904685e-05+0j),(2123372167.97+0j)
1116,(7.33733322704e-05+0j),(2123374609.38+0j)
1117,(0.000156387817697+0j),(2123377050.78+0j)
1118,(0.000111098044727+0j),(2123379492.19+0j)
1119,(0.000180655581062+0j),(2123381933.59+0j)
1120,(0.000143757279147+0j),(2123384375+0j)
1121,(0.000145994010381+0j),(2123386816.41+0j)
1122,(0.000103122452856+0j),(2123389257.81+0j)
1123,(8.30115313875e-05+0j),(2123391699.22+0j)
1124,(3.33404277626e-05+0j),(2123394140.62+0j)
1125,(9.63709462667e-05+0j),(2123396582.03+0j)
1126,(9.38062148634e-05+0j),(2123399023.44+0j)
1127,(6.25090688118e-05+0j),(2123401464.84+0j)
1128,(8.15286184661e-05+0j),(2123403906.25+0j)
1129,(0.000128674873849+0j),(2123406347.66+0j)
1130,(8.20335335447e-05+0j),(2123408789.06+0j)
1131,(0.000216742584598+0j),(2123411230.47+0j)
1132,(7.77729583206e-05+0j),(2123413671.88+0j)
1133,(7.71901322878e-05+0j),(2123416113.28+0j)
1134,(0.000103910220787+0j),(2123418554.69+0j)
1135,(7.89290643297e-05+0j),(2123420996.09+0j)
1136,(0.000121338496683+0j),(2123423437.5+0j)
1137,(7.43507043808e-05+0j),(2123425878.91+0j)
1138,(0.000178185364348+0j),(2123428320.31+0j)
1139,(0.000186570352525+0j),(2123430761.72+0j)
1140,(9.74549620878e-05+0j),(2123433203.12+0j)
1141,(0.000141189564602+0j),(2123435644.53+0j)
1142,(7.02706674929e-05+0j),(2123438085.94+0j)
1143,(0.000119721342344+0j),(2123440527.34+0j)
1144,(0.000160429932293+0j),(2123442968.75+0j)
1145,(0.000109448825242+0j),(2123445410.16+0j)
1146,(0.000119796932267+0j),(2123447851.56+0j)
1147,(8.83001994225e-05+0j),(2123450292.97+0j)
1148,(7.45890138205e-05+0j),(2123452734.38+0j)
1149,(8.87472706381e-05+0j),(2123455175.78+0j)
1150,(0.000137029666803+0j),(2123457617.19+0j)
1151,(7.9150457168e-05+0j),(2123460058.59+0j)
1152,(8.96342753549e-05+0j),(2123462500+0j)
1153,(0.00011368640844+0j),(2123464941.41+0j)
1154,(0.000125894439407+0j),(2123467382.81+0j)
1155,(0.000115600647405+0j),(2123469824.22+0j)
1156,(0.000167742095073+0j),(2123472265.62+0j)
1157,(6.73690592521e-05+0j),(2123474707.03+0j)
1158,(8.33895828691e-05+0j),(2123477148.44+0j)
1159,(0.000158777882461+0j),(2123479589.84+0j)
1160,(7.72375860834e-05+0j),(2123482031.25+0j)
1161,(9.80687036645e-05+0j),(2123484472.66+0j)
1162,(9.49375971686e-05+0j),(2123486914.06+0j)
1163,(5.96769168624e-05+0j),(2123489355.47+0j)
1164,(7.18605224392e-05+0j),(2123491796.88+0j)
1165,(9.02907195268e-05+0j),(2123494238.28+0j)
1166,(7.70188053139e-05+0j),(2123496679.69+0j)
1167,(0.000119798969536+0j),(2123499121.09+0j)
1168,(5.94278862991e-05+0j),(2123501562.5+0j)
1169,(6.19704369456e-05+0j),(2123504003.91+0j)
1170,(0.00021693664894+0j),(2123506445.31+0j)
1171,(0.00012483196042+0j),(2123508886.72+0j)
1172,(7.64626602177e-05+0j),(2123511328.12+0j)
1173,(8.17713444121e-05+0j),(2123513769.53+0j)
1174,(0.00011956817616+0j),(2123516210.94+0j)
1175,(7.8340730397e-05+0j),(2123518652.34+0j)
1176,(7.61181436246e-05+0j),(2123521093.75+0j)
1177,(0.000131246764795+0j),(2123523535.16+0j)
1178,(0.000114981616207+0j),(2123525976.56+0j)
1179,(0.000114886192023+0j),(2123528417.97+0j)
1180,(7.35007488402e-05+0j),(2123530859.38+0j)
1181,(0.000132221757667+0j),(2123533300.78+0j)
1182,(9.99930416583e-05+0j),(2123535742.19+0j)
1183,(4.47021775472e-05+0j),(2123538183.59+0j)
1184,(0.000114963433589+0j),(2123540625+0j)
1185,(0.000113998466986+0j),(2123543066.41+0j)
1186,(0.000104856284452+0j),(2123545507.81+0j)
1187,(0.000102439968032+0j),(2123547949.22+0j)
1188,(9.83512873063e-05+0j),(2123550390.62+0j)
1189,(0.000117474213766+0j),(2123552832.03+0j)
1190,(5.77898754273e-05+0j),(2123555273.44+0j)
1191,(7.6111035014e-05+0j),(2123557714.84+0j)
1192,(8.07571341284e-05+0j),(2123560156.25+0j)
1193,(0.000148484483361+0j),(2123562597.66+0j)
1194,(0.000111505600216+0j),(2123565039.06+0j)
1195,(7.9628698586e-05+0j),(2123567480.47+0j)
1196,(0.00014260597527+0j),(2123569921.88+0j)
1197,(0.000131704378873+0j),(2123572363.28+0j)
1198,(0.000101409816125+0j),(2123574804.69+0j)
1199,(0.000141540265759+0j),(2123577246.09+0j)
1200,(8.35910905153e-05+0j),(2123579687.5+0j)
1201,(8.54676254676e-05+0j),(2123582128.91+0j)
1202,(0.000147701532114+0j),(2123584570.31+0j)
1203,(6.77132775309e-05+0j),(2123587011.72+0j)
1204,(6.76631534589e-05+0j),(2123589453.12+0j)
1205,(0.000116948998766+0j),(2123591894.53+0j)
1206,(0.00014079779794+0j),(2123594335.94+0j)
1207,(0.000146950464114+0j),(2123596777.34+0j)
1208,(0.000147818078403+0j),(2123599218.75+0j)
1209,(0.000125721868244+0j),(2123601660.16+0j)
1210,(0.000170576910023+0j),(2123604101.56+0j)
1211,(0.00013233932259+0j),(2123606542.97+0j)
1212,(0.000159031827934+0j),(2123608984.38+0j)
1213,(0.000105679901026+0j),(2123611425.78+0j)
1214,(0.000110469001811+0j),(2123613867.19+0j)
1215,(7.95144151198e-05+0j),(2123616308.59+0j)
1216,(6.73397807986e-05+0j),(2123618750+0j)
1217,(9.18781734072e-05+0j),(2123621191.41+0j)
1218,(0.000107265812403+0j),(2123623632.81+0j)
1219,(0.00013183162082+0j),(2123626074.22+0j)
1220,(0.000102493097074+0j),(2123628515.62+0j)
1221,(0.000153990811668+0j),(2123630957.03+0j)
1222,(0.000102691970824+0j),(2123633398.44+0j)
1223,(0.000116717994388+0j),(2123635839.84+0j)
1224,(0.000100651028333+0j),(2123638281.25+0j)
1225,(6.02977270319e-05+0j),(2123640722.66+0j)
1226,(5.68447321712e-05+0j),(2123643164.06+0j)
1227,(0.000104785067379+0j),(2123645605.47+0j)
1228,(0.000210399259231+0j),(2123648046.88+0j)
1229,(0.000134953967063+0j),(2123650488.28+0j)
1230,(0.000102610450995+0j),(2123652929.69+0j)
1231,(0.000181155555765+0j),(2123655371.09+0j)
1232,(0.000142904609675+0j),(2123657812.5+0j)
1233,(0.000104787643068+0j),(2123660253.91+0j)
1234,(0.000118374766316+0j),(2123662695.31+0j)
1235,(0.000124983431306+0j),(2123665136.72+0j)
1236,(0.000149028666783+0j),(2123667578.12+0j)
1237,(8.00984125817e-05+0j),(2123670019.53+0j)
1238,(0.000116424635053+0j),(2123672460.94+0j)
1239,(0.000127542618429+0j),(2123674902.34+0j)
1240,(8.99840160855e-05+0j),(2123677343.75+0j)
1241,(0.000104837134131+0j),(2123679785.16+0j)
1242,(7.6977747085e-05+0j),(2123682226.56+0j)
1243,(6.58030403429e-05+0j),(2123684667.97+0j)
1244,(9.13947806112e-05+0j),(2123687109.38+0j)
1245,(0.000178661575774+0j),(2123689550.78+0j)
1246,(9.05466731638e-05+0j),(2123691992.19+0j)
1247,(9.90380867734e-05+0j),(2123694433.59+0j)
1248,(0.000120910786791+0j),(2123696875+0j)
1249,(0.000132181943627+0j),(2123699316.41+0j)
1250,(0.000112496629299+0j),(2123701757.81+0j)
1251,(0.000115089816973+0j),(2123704199.22+0j)
1252,(6.89454391249e-05+0j),(2123706640.62+0j)
1253,(9.27190194489e-05+0j),(2123709082.03+0j)
1254,(0.000109730026452+0j),(2123711523.44+0j)
1255,(0.000150614985614+0j),(2123713964.84+0j)
1256,(0.000127961247927+0j),(2123716406.25+0j)
1257,(0.000184620672371+0j),(2123718847.66+0j)
1258,(0.000100028308225+0j),(2123721289.06+0j)
1259,(0.000173308100784+0j),(2123723730.47+0j)
1260,(0.0001858407486+0j),(2123726171.88+0j)
1261,(0.000122726632981+0j),(2123728613.28+0j)
1262,(0.000196807362954+0j),(2123731054.69+0j)
1263,(8.08323093224e-05+0j),(2123733496.09+0j)
1264,(0.00014794668823+0j),(2123735937.5+0j)
1265,(6.95890994393e-05+0j),(2123738378.91+0j)
1266,(0.000112003661343+0j),(2123740820.31+0j)
1267,(8.0833407992e-05+0j),(2123743261.72+0j)
1268,(7.06249775249e-05+0j),(2123745703.12+0j)
1269,(0.000215170090087+0j),(2123748144.53+0j)
1270,(0.00012264806719+0j),(2123750585.94+0j)
1271,(0.000122054007079+0j),(2123753027.34+0j)
1272,(9.10297239898e-05+0j),(2123755468.75+0j)
1273,(8.95583143574e-05+0j),(2123757910.16+0j)
1274,(0.000116883486044+0j),(2123760351.56+0j)
1275,(0.000205751653994+0j),(2123762792.97+0j)
1276,(0.000187491852557+0j),(2123765234.38+0j)
1277,(8.53413584991e-05+0j),(2123767675.78+0j)
1278,(0.000139094219776+0j),(2123770117.19+0j)
1279,(8.32556979731e-05+0j),(2123772558.59+0j)
1280,(9.34565323405e-05+0j),(2123775000+0j)
1281,(0.00014783795632+0j),(2123777441.41+0j)
1282,(9.62028716458e-05+0j),(2123779882.81+0j)
1283,(0.000113489608339+0j),(2123782324.22+0j)
1284,(9.8217955383e-05+0j),(2123784765.62+0j)
1285,(0.000124679310829+0j),(2123787207.03+0j)
1286,(9.1616937425e-05+0j),(2123789648.44+0j)
1287,(9.67344094533e-05+0j),(2123792089.84+0j)
1288,(7.98577311798e-05+0j),(2123794531.25+0j)
1289,(8.68831557455e-05+0j),(2123796972.66+0j)
1290,(0.0001697918633+0j),(2123799414.06+0j)
1291,(8.63934692461e-05+0j),(2123801855.47+0j)
1292,(5.5396121752e-05+0j),(2123804296.88+0j)
1293,(0.000119724347314+0j),(2123806738.28+0j)
1294,(0.00017755664885+0j),(2123809179.69+0j)
1295,(0.000104554506834+0j),(2123811621.09+0j)
1296,(8.45268878038e-05+0j),(2123814062.5+0j)
1297,(0.000133294801344+0j),(2123816503.91+0j)
1298,(7.6115167758e-05+0j),(2123818945.31+0j)
1299,(0.000216229760554+0j),(2123821386.72+0j)
1300,(0.000109508095193+0j),(2123823828.12+0j)
1301,(7.9735982581e-05+0j),(2123826269.53+0j)
1302,(0.000157974616741+0j),(2123828710.94+0j)
1303,(9.55018404056e-05+0j),(2123831152.34+0j)
1304,(0.000144536970765+0j),(2123833593.75+0j)
1305,(9.79299002211e-05+0j),(2123836035.16+0j)
1306,(6.60599544062e-05+0j),(2123838476.56+0j)
1307,(0.00012487344793+0j),(2123840917.97+0j)
1308,(0.00011497864034+0j),(2123843359.38+0j)
1309,(6.99870724929e-05+0j),(2123845800.78+0j)
1310,(4.64561599074e-05+0j),(2123848242.19+0j)
1311,(6.37615230517e-05+0j),(2123850683.59+0j)
1312,(0.000131336273625+0j),(2123853125+0j)
1313,(9.86695595202e-05+0j),(2123855566.41+0j)
1314,(7.15905844118e-05+0j),(2123858007.81+0j)
1315,(0.000105246086605+0j),(2123860449.22+0j)
1316,(8.39632266434e-05+0j),(2123862890.62+0j)
1317,(6.9807851105e-05+0j),(2123865332.03+0j)
1318,(0.000118519514217+0j),(2123867773.44+0j)
1319,(0.000136577684316+0j),(2123870214.84+0j)
1320,(9.85165752354e-05+0j),(2123872656.25+0j)
1321,(0.000114288006444+0j),(2123875097.66+0j)
1322,(0.0001222735591+0j),(2123877539.06+0j)
1323,(0.000105828796222+0j),(2123879980.47+0j)
1324,(6.2275401433e-05+0j),(2123882421.88+0j)
1325,(0.000100445955468+0j),(2123884863.28+0j)
1326,(6.01958599873e-05+0j),(2123887304.69+0j)
1327,(9.32355542318e-05+0j),(2123889746.09+0j)
1328,(8.24997550808e-05+0j),(2123892187.5+0j)
1329,(0.000144223391544+0j),(2123894628.91+0j)
1330,(7.57462403271e-05+0j),(2123897070.31+0j)
1331,(0.00012206032261+0j),(2123899511.72+0j)
1332,(0.000139025360113+0j),(2123901953.12+0j)
1333,(0.000181067356607+0j),(2123904394.53+0j)
1334,(0.000181741896085+0j),(2123906835.94+0j)
1335,(0.000126850616653+0j),(2123909277.34+0j)
1336,(0.000120571392472+0j),(2123911718.75+0j)
1337,(7.08355291863e-05+0j),(2123914160.16+0j)
1338,(0.000105363753391+0j),(2123916601.56+0j)
1339,(0.000122341749375+0j),(2123919042.97+0j)
1340,(0.000153484972543+0j),(2123921484.38+0j)
1341,(7.8579694673e-05+0j),(2123923925.78+0j)
1342,(9.67950400081e-05+0j),(2123926367.19+0j)
1343,(0.000111516623292+0j),(2123928808.59+0j)
1344,(7.75962034822e-05+0j),(2123931250+0j)
1345,(0.000185721582966+0j),(2123933691.41+0j)
1346,(0.000214262952795+0j),(2123936132.81+0j)
1347,(6.26936162007e-05+0j),(2123938574.22+0j)
1348,(0.000139693685924+0j),(2123941015.62+0j)
1349,(7.8857083281e-05+0j),(2123943457.03+0j)
1350,(6.36512995698e-05+0j),(2123945898.44+0j)
1351,(8.3821680164e-05+0j),(2123948339.84+0j)
1352,(0.00010089018906+0j),(2123950781.25+0j)
1353,(0.000145237689139+0j),(2123953222.66+0j)
1354,(0.000153072367539+0j),(2123955664.06+0j)
1355,(0.000212145154364+0j),(2123958105.47+0j)
1356,(0.000102937570773+0j),(2123960546.88+0j)
1357,(6.41292426735e-05+0j),(2123962988.28+0j)
1358,(9.56020958256e-05+0j),(2123965429.69+0j)
1359,(0.000161737727467+0j),(2123967871.09+0j)
1360,(0.000109183114546+0j),(2123970312.5+0j)
1361,(0.000125249003759+0j),(2123972753.91+0j)
1362,(9.673499153e-05+0j),(2123975195.31+0j)
1363,(8.91193049029e-05+0j),(2123977636.72+0j)
1364,(0.000148550461745+0j),(2123980078.12+0j)
1365,(0.00010852109699+0j),(2123982519.53+0j)
1366,(0.000129911029944+0j),(2123984960.94+0j)
1367,(7.9609984823e-05+0j),(2123987402.34+0j)
1368,(0.00014747052046+0j),(2123989843.75+0j)
1369,(5.42835332453e-05+0j),(2123992285.16+0j)
1370,(6.45196414553e-05+0j),(2123994726.56+0j)
1371,(9.9481025245e-05+0j),(2123997167.97+0j)
1372,(4.92358121846e-05+0j),(2123999609.38+0j)
1373,(5.21339388797e-05+0j),(2124002050.78+0j)
1374,(0.000173012769665+0j),(2124004492.19+0j)
1375,(0.000165233082953+0j),(2124006933.59+0j)
1376,(0.000129743246362+0j),(2124009375+0j)
1377,(0.000138686111313+0j),(2124011816.41+0j)
1378,(4.74890257465e-05+0j),(2124014257.81+0j)
1379,(9.85690421658e-05+0j),(2124016699.22+0j)
1380,(0.000138789459015+0j),(2124019140.62+0j)
1381,(9.82070778264e-05+0j),(2124021582.03+0j)
1382,(0.000108799809823+0j),(2124024023.44+0j)
1383,(0.000116337716463+0j),(2124026464.84+0j)
1384,(0.000139077950735+0j),(2124028906.25+0j)
1385,(0.000116161063488+0j),(2124031347.66+0j)
1386,(0.00011813477613+0j),(2124033789.06+0j)
1387,(6.96754505043e-05+0j),(2124036230.47+0j)
1388,(0.000171447522007+0j),(2124038671.88+0j)
1389,(0.000188069185242+0j),(2124041113.28+0j)
1390,(0.000100407480204+0j),(2124043554.69+0j)
1391,(0.000116260969662+0j),(2124045996.09+0j)
1392,(0.000144766512676+0j),(2124048437.5+0j)
1393,(0.000149000465171+0j),(2124050878.91+0j)
1394,(0.000140789765283+0j),(2124053320.31+0j)
1395,(0.000166366866324+0j),(2124055761.72+0j)
1396,(0.00014810974244+0j),(2124058203.12+0j)
1397,(7.35957801226e-05+0j),(2124060644.53+0j)
1398,(0.00012446945766+0j),(2124063085.94+0j)
1399,(0.000131366541609+0j),(2124065527.34+0j)
1400,(0.000110723005491+0j),(2124067968.75+0j)
1401,(9.52472910285e-05+0j),(2124070410.16+0j)
1402,(6.95028938935e-05+0j),(2124072851.56+0j)
1403,(8.79792205524e-05+0j),(2124075292.97+0j)
1404,(0.000177464535227+0j),(2124077734.38+0j)
1405,(9.82216297416e-05+0j),(2124080175.78+0j)
1406,(0.000101696234196+0j),(2124082617.19+0j)
1407,(0.000161986085004+0j),(2124085058.59+0j)
1408,(0.00011132133659+0j),(2124087500+0j)
1409,(0.000213176710531+0j),(2124089941.41+0j)
1410,(5.89148585277e-05+0j),(2124092382.81+0j)
1411,(6.41873266432e-05+0j),(2124094824.22+0j)
1412,(3.76158604922e-05+0j),(2124097265.62+0j)
1413,(0.000154761539306+0j),(2124099707.03+0j)
1414,(0.00016120224609+0j),(2124102148.44+0j)
1415,(8.57850172906e-05+0j),(2124104589.84+0j)
1416,(9.11545212148e-05+0j),(2124107031.25+0j)
1417,(0.000105543229438+0j),(2124109472.66+0j)
1418,(0.000179021299118+0j),(2124111914.06+0j)
1419,(0.000117607240099+0j),(2124114355.47+0j)
1420,(0.00011899722449+0j),(2124116796.88+0j)
1421,(8.86654233909e-05+0j),(2124119238.28+0j)
1422,(0.000185426528333+0j),(2124121679.69+0j)
1423,(0.000146194477566+0j),(2124124121.09+0j)
1424,(0.000150445659528+0j),(2124126562.5+0j)
1425,(2.91030246444e-05+0j),(2124129003.91+0j)
1426,(4.34208704974e-05+0j),(2124131445.31+0j)
1427,(0.00016497958859+0j),(2124133886.72+0j)
1428,(8.23381778901e-05+0j),(2124136328.12+0j)
1429,(0.000154216904775+0j),(2124138769.53+0j)
1430,(0.000138871517265+0j),(2124141210.94+0j)
1431,(8.45028334879e-05+0j),(2124143652.34+0j)
1432,(0.000109152766527+0j),(2124146093.75+0j)
1433,(5.63458670513e-05+0j),(2124148535.16+0j)
1434,(0.000150879204739+0j),(2124150976.56+0j)
1435,(6.14669479546e-05+0j),(2124153417.97+0j)
1436,(0.000228314718697+0j),(2124155859.38+0j)
1437,(6.60181685816e-05+0j),(2124158300.78+0j)
1438,(0.00017265509814+0j),(2124160742.19+0j)
1439,(7.45502911741e-05+0j),(2124163183.59+0j)
1440,(0.000111614004709+0j),(2124165625+0j)
1441,(7.86921082181e-05+0j),(2124168066.41+0j)
1442,(0.000118320844194+0j),(2124170507.81+0j)
1443,(8.51989461808e-05+0j),(2124172949.22+0j)
1444,(0.000116221621283+0j),(2124175390.62+0j)
1445,(9.0024266683e-05+0j),(2124177832.03+0j)
1446,(0.000186758727068+0j),(2124180273.44+0j)
1447,(0.00017010634474+0j),(2124182714.84+0j)
1448,(0.000136686052429+0j),(2124185156.25+0j)
1449,(0.000135934489663+0j),(2124187597.66+0j)
1450,(0.000120497628814+0j),(2124190039.06+0j)
1451,(0.000127282604808+0j),(2124192480.47+0j)
1452,(0.000102860794868+0j),(2124194921.88+0j)
1453,(7.41463227314e-05+0j),(2124197363.28+0j)
1454,(6.55779876979e-05+0j),(2124199804.69+0j)
1455,(0.000111767381895+0j),(2124202246.09+0j)
1456,(8.25762399472e-05+0j),(2124204687.5+0j)
1457,(6.26746477792e-05+0j),(2124207128.91+0j)
1458,(8.65000256454e-05+0j),(2124209570.31+0j)
1459,(8.879329107e-05+0j),(2124212011.72+0j)
1460,(0.000173938184162+0j),(2124214453.12+0j)
1461,(0.000169744860614+0j),(2124216894.53+0j)
1462,(0.000144265475683+0j),(2124219335.94+0j)
1463,(0.000124297395814+0j),(2124221777.34+0j)
1464,(0.000116863127914+0j),(2124224218.75+0j)
1465,(0.000132627072162+0j),(2124226660.16+0j)
1466,(0.000103828635474+0j),(2124229101.56+0j)
1467,(0.000128386207507+0j),(2124231542.97+0j)
1468,(0.000165575853316+0j),(2124233984.38+0j)
1469,(0.000117320312711+0j),(2124236425.78+0j)
1470,(0.000123708159663+0j),(2124238867.19+0j)
1471,(9.60937395575e-05+0j),(2124241308.59+0j)
1472,(0.000154488909175+0j),(2124243750+0j)
1473,(6.6491033067e-05+0j),(2124246191.41+0j)
1474,(0.000160758543643+0j),(2124248632.81+0j)
1475,(0.000144604011439+0j),(2124251074.22+0j)
1476,(7.43381751818e-05+0j),(2124253515.62+0j)
1477,(0.000162440934218+0j),(2124255957.03+0j)
1478,(0.000131294480525+0j),(2124258398.44+0j)
1479,(0.000111172936158+0j),(2124260839.84+0j)
1480,(0.000101703401015+0j),(2124263281.25+0j)
1481,(0.000178496353328+0j),(2124265722.66+0j)
1482,(0.000106663363113+0j),(2124268164.06+0j)
1483,(0.000167262434843+0j),(2124270605.47+0j)
1484,(0.000237000000197+0j),(2124273046.88+0j)
1485,(8.53437522892e-05+0j),(2124275488.28+0j)
1486,(8.30985591165e-05+0j),(2124277929.69+0j)
1487,(0.000109079919639+0j),(2124280371.09+0j)
1488,(0.000112280053145+0j),(2124282812.5+0j)
1489,(5.12307560712e-05+0j),(2124285253.91+0j)
1490,(4.71981984447e-05+0j),(2124287695.31+0j)
1491,(5.34243663424e-05+0j),(2124290136.72+0j)
1492,(0.00016944851086+0j),(2124292578.12+0j)
1493,(9.33152259677e-05+0j),(2124295019.53+0j)
