,0,1
1057,(0.00018751915195+0j),(604730566.406+0j)
1058,(0.000138902760227+0j),(604733007.812+0j)
1059,(6.56854463159e-05+0j),(604735449.219+0j)
1060,(0.000148937120684+0j),(604737890.625+0j)
1061,(0.000210670055822+0j),(604740332.031+0j)
1062,(0.000144355290104+0j),(604742773.438+0j)
1063,(0.000146174410474+0j),(604745214.844+0j)
1064,(0.000104628197732+0j),(604747656.25+0j)
1065,(0.000195166037884+0j),(604750097.656+0j)
1066,(0.000342972518411+0j),(604752539.062+0j)
1067,(0.000174892440555+0j),(604754980.469+0j)
1068,(0.000128107290948+0j),(604757421.875+0j)
1069,(0.000201145201572+0j),(604759863.281+0j)
1070,(0.000143273049616+0j),(604762304.688+0j)
1071,(0.000123100006022+0j),(604764746.094+0j)
1072,(0.000151730346261+0j),(604767187.5+0j)
1073,(0.000146476086229+0j),(604769628.906+0j)
1074,(0.000176305271452+0j),(604772070.312+0j)
1075,(0.000134391142637+0j),(604774511.719+0j)
1076,(0.000106606894406+0j),(604776953.125+0j)
1077,(0.000298426195513+0j),(604779394.531+0j)
1078,(0.000288251205347+0j),(604781835.938+0j)
1079,(0.000236043779296+0j),(604784277.344+0j)
1080,(9.4586655905e-05+0j),(604786718.75+0j)
1081,(0.000206156226341+0j),(604789160.156+0j)
1082,(0.000227396434639+0j),(604791601.562+0j)
1083,(0.000118576623208+0j),(604794042.969+0j)
1084,(0.000116404742585+0j),(604796484.375+0j)
1085,(0.000226395044592+0j),(604798925.781+0j)
1086,(0.000119647142128+0j),(604801367.188+0j)
1087,(0.000192194973351+0j),(604803808.594+0j)
1088,(0.000274133664789+0j),(604806250+0j)
1089,(0.000128202489577+0j),(604808691.406+0j)
1090,(0.00016291931388+0j),(604811132.812+0j)
1091,(0.000230608842685+0j),(604813574.219+0j)
1092,(0.000137572656968+0j),(604816015.625+0j)
1093,(0.000122454555822+0j),(604818457.031+0j)
1094,(0.000187911849935+0j),(604820898.438+0j)
1095,(0.00018986305804+0j),(604823339.844+0j)
1096,(0.000182718446013+0j),(604825781.25+0j)
1097,(0.000214164814679+0j),(604828222.656+0j)
1098,(0.000185813492863+0j),(604830664.062+0j)
1099,(0.0001375903812+0j),(604833105.469+0j)
1100,(0.000316673627822+0j),(604835546.875+0j)
1101,(9.06953937374e-05+0j),(604837988.281+0j)
1102,(0.000171927313204+0j),(604840429.688+0j)
1103,(0.000110993692942+0j),(604842871.094+0j)
1104,(0.000112118315883+0j),(604845312.5+0j)
1105,(0.000130548884044+0j),(604847753.906+0j)
1106,(0.000145556259668+0j),(604850195.312+0j)
1107,(0.0001360647002+0j),(604852636.719+0j)
1108,(0.000266885093879+0j),(604855078.125+0j)
1109,(0.000182689342182+0j),(604857519.531+0j)
1110,(0.000221691909246+0j),(604859960.938+0j)
1111,(0.000172137122718+0j),(604862402.344+0j)
1112,(0.000114580041554+0j),(604864843.75+0j)
1113,(0.000310036411975+0j),(604867285.156+0j)
1114,(0.000145009544212+0j),(604869726.562+0j)
1115,(0.000285614602035+0j),(604872167.969+0j)
1116,(0.000148573817569+0j),(604874609.375+0j)
1117,(0.000193180982023+0j),(604877050.781+0j)
1118,(0.000150807274622+0j),(604879492.188+0j)
1119,(0.000141223688843+0j),(604881933.594+0j)
1120,(0.000132851448143+0j),(604884375+0j)
1121,(0.000277939718217+0j),(604886816.406+0j)
1122,(0.000124395475723+0j),(604889257.812+0j)
1123,(0.000223703522352+0j),(604891699.219+0j)
1124,(0.000141935728607+0j),(604894140.625+0j)
1125,(0.000207885066629+0j),(604896582.031+0j)
1126,(0.000166257930687+0j),(604899023.438+0j)
1127,(0.000264362635789+0j),(604901464.844+0j)
1128,(0.000284743669908+0j),(604903906.25+0j)
1129,(0.000194671360077+0j),(604906347.656+0j)
1130,(0.000164422206581+0j),(604908789.062+0j)
1131,(0.000257636769675+0j),(604911230.469+0j)
1132,(0.000182905700058+0j),(604913671.875+0j)
1133,(0.000132998044137+0j),(604916113.281+0j)
1134,(8.80193110788e-05+0j),(604918554.688+0j)
1135,(0.00018662167713+0j),(604920996.094+0j)
1136,(0.000188799764146+0j),(604923437.5+0j)
1137,(0.000139911149745+0j),(604925878.906+0j)
1138,(0.000184287244338+0j),(604928320.312+0j)
1139,(0.00017015125195+0j),(604930761.719+0j)
1140,(0.000211823557038+0j),(604933203.125+0j)
1141,(9.17665747693e-05+0j),(604935644.531+0j)
1142,(0.000217173830606+0j),(604938085.938+0j)
1143,(0.00010554913024+0j),(604940527.344+0j)
1144,(9.53560738708e-05+0j),(604942968.75+0j)
1145,(0.000265244481852+0j),(604945410.156+0j)
1146,(0.000120001204778+0j),(604947851.562+0j)
1147,(0.000352871837094+0j),(604950292.969+0j)
1148,(8.45833419589e-05+0j),(604952734.375+0j)
1149,(0.000106529478217+0j),(604955175.781+0j)
1150,(0.000157987058628+0j),(604957617.188+0j)
1151,(0.000189862155821+0j),(604960058.594+0j)
1152,(0.000160772469826+0j),(604962500+0j)
1153,(0.000174814878847+0j),(604964941.406+0j)
1154,(0.000136513015605+0j),(604967382.812+0j)
1155,(9.53879352892e-05+0j),(604969824.219+0j)
1156,(0.00013352179667+0j),(604972265.625+0j)
1157,(0.000213787949178+0j),(604974707.031+0j)
1158,(0.000186889839824+0j),(604977148.438+0j)
1159,(0.000134906644234+0j),(604979589.844+0j)
1160,(0.000112595902465+0j),(604982031.25+0j)
1161,(0.000158193943207+0j),(604984472.656+0j)
1162,(8.15216335468e-05+0j),(604986914.062+0j)
1163,(0.000139944124385+0j),(604989355.469+0j)
1164,(0.000154538080096+0j),(604991796.875+0j)
1165,(0.000192680046894+0j),(604994238.281+0j)
1166,(0.000150646825205+0j),(604996679.688+0j)
1167,(0.000206272525247+0j),(604999121.094+0j)
1168,(0.000155843765242+0j),(605001562.5+0j)
1169,(8.00033303676e-05+0j),(605004003.906+0j)
1170,(0.000138094037538+0j),(605006445.312+0j)
1171,(0.000156848225743+0j),(605008886.719+0j)
1172,(0.000159169052495+0j),(605011328.125+0j)
1173,(0.000136155533255+0j),(605013769.531+0j)
1174,(0.00010579971422+0j),(605016210.938+0j)
1175,(0.000135676775244+0j),(605018652.344+0j)
1176,(8.65512047312e-05+0j),(605021093.75+0j)
1177,(0.000250682554906+0j),(605023535.156+0j)
1178,(0.000144271107274+0j),(605025976.562+0j)
1179,(9.16562712518e-05+0j),(605028417.969+0j)
1180,(0.0001565177663+0j),(605030859.375+0j)
1181,(7.45031502447e-05+0j),(605033300.781+0j)
1182,(0.000120175718621+0j),(605035742.188+0j)
1183,(8.76354897628e-05+0j),(605038183.594+0j)
1184,(0.00020419122302+0j),(605040625+0j)
1185,(0.000187394805835+0j),(605043066.406+0j)
1186,(0.000298685918096+0j),(605045507.812+0j)
1187,(0.000105985061964+0j),(605047949.219+0j)
1188,(0.000308104179567+0j),(605050390.625+0j)
1189,(0.000156681955559+0j),(605052832.031+0j)
1190,(0.000211950798985+0j),(605055273.438+0j)
1191,(0.000168474274687+0j),(605057714.844+0j)
1192,(0.000120085853268+0j),(605060156.25+0j)
1193,(0.000152936685481+0j),(605062597.656+0j)
1194,(0.000243825183134+0j),(605065039.062+0j)
1195,(0.000170913190232+0j),(605067480.469+0j)
1196,(0.000179784576176+0j),(605069921.875+0j)
1197,(8.76719277585e-05+0j),(605072363.281+0j)
1198,(0.000397894415073+0j),(605074804.688+0j)
1199,(5.26742114744e-05+0j),(605077246.094+0j)
1200,(0.000136822985951+0j),(605079687.5+0j)
1201,(0.000146630845848+0j),(605082128.906+0j)
1202,(0.000103810903965+0j),(605084570.312+0j)
1203,(0.000156321650138+0j),(605087011.719+0j)
1204,(7.43669297663e-05+0j),(605089453.125+0j)
1205,(0.000111128640128+0j),(605091894.531+0j)
1206,(0.000181454903213+0j),(605094335.938+0j)
1207,(9.57207812462e-05+0j),(605096777.344+0j)
1208,(8.7841443019e-05+0j),(605099218.75+0j)
1209,(0.000165600053151+0j),(605101660.156+0j)
1210,(0.00020102437702+0j),(605104101.562+0j)
1211,(0.00016161010717+0j),(605106542.969+0j)
1212,(0.00015831773635+0j),(605108984.375+0j)
1213,(0.00016610728926+0j),(605111425.781+0j)
1214,(0.000103809536085+0j),(605113867.188+0j)
1215,(0.000135632959427+0j),(605116308.594+0j)
1216,(0.000128212719574+0j),(605118750+0j)
1217,(0.000159091476235+0j),(605121191.406+0j)
1218,(0.000200591777684+0j),(605123632.812+0j)
1219,(0.000241488873144+0j),(605126074.219+0j)
1220,(0.000146290694829+0j),(605128515.625+0j)
1221,(0.000183498923434+0j),(605130957.031+0j)
1222,(0.000252818950685+0j),(605133398.438+0j)
1223,(0.000155688030645+0j),(605135839.844+0j)
1224,(0.000136810718686+0j),(605138281.25+0j)
1225,(7.74642248871e-05+0j),(605140722.656+0j)
1226,(0.000181991606951+0j),(605143164.062+0j)
1227,(0.000143870798638+0j),(605145605.469+0j)
1228,(0.000215295876842+0j),(605148046.875+0j)
1229,(0.000234815830481+0j),(605150488.281+0j)
1230,(0.000110259687062+0j),(605152929.688+0j)
1231,(0.000201426402782+0j),(605155371.094+0j)
1232,(0.000149421583046+0j),(605157812.5+0j)
1233,(0.000147789309267+0j),(605160253.906+0j)
1234,(9.38505691011e-05+0j),(605162695.312+0j)
1235,(0.00018197184545+0j),(605165136.719+0j)
1236,(0.000129696607473+0j),(605167578.125+0j)
1237,(0.000202194438316+0j),(605170019.531+0j)
1238,(0.000218490953557+0j),(605172460.938+0j)
1239,(0.000131505788886+0j),(605174902.344+0j)
1240,(0.000146299687913+0j),(605177343.75+0j)
1241,(0.000168703467352+0j),(605179785.156+0j)
1242,(0.000139441515785+0j),(605182226.562+0j)
1243,(0.00015504140174+0j),(605184667.969+0j)
1244,(0.000234496052144+0j),(605187109.375+0j)
1245,(0.000185169934412+0j),(605189550.781+0j)
1246,(0.00018883694429+0j),(605191992.188+0j)
1247,(0.000132916000439+0j),(605194433.594+0j)
1248,(0.000195426764549+0j),(605196875+0j)
1249,(0.000125172082335+0j),(605199316.406+0j)
1250,(0.000158020688104+0j),(605201757.812+0j)
1251,(0.000151224565343+0j),(605204199.219+0j)
1252,(0.000136976334034+0j),(605206640.625+0j)
1253,(0.000226442716666+0j),(605209082.031+0j)
1254,(0.000103197831777+0j),(605211523.438+0j)
1255,(0.000163125572726+0j),(605213964.844+0j)
1256,(0.000114119859063+0j),(605216406.25+0j)
1257,(0.000229293553275+0j),(605218847.656+0j)
1258,(0.000235791070736+0j),(605221289.062+0j)
1259,(0.000203048388357+0j),(605223730.469+0j)
1260,(0.000209949095733+0j),(605226171.875+0j)
1261,(0.000102043763036+0j),(605228613.281+0j)
1262,(0.000284904177533+0j),(605231054.688+0j)
1263,(0.000160797353601+0j),(605233496.094+0j)
1264,(0.000241445901338+0j),(605235937.5+0j)
1265,(0.000185953642358+0j),(605238378.906+0j)
1266,(0.000172041720361+0j),(605240820.312+0j)
1267,(0.000131452470669+0j),(605243261.719+0j)
1268,(0.000174539469299+0j),(605245703.125+0j)
1269,(8.14157028799e-05+0j),(605248144.531+0j)
1270,(0.000216857733903+0j),(605250585.938+0j)
1271,(9.51202964643e-05+0j),(605253027.344+0j)
1272,(0.000140258707688+0j),(605255468.75+0j)
1273,(0.000170433922904+0j),(605257910.156+0j)
1274,(0.000179523252882+0j),(605260351.562+0j)
1275,(0.000127266685013+0j),(605262792.969+0j)
1276,(0.00013509891869+0j),(605265234.375+0j)
1277,(0.000197291868972+0j),(605267675.781+0j)
1278,(0.00016823495389+0j),(605270117.188+0j)
1279,(8.50884753163e-05+0j),(605272558.594+0j)
1280,(0.000155590576469+0j),(605275000+0j)
1281,(0.000155924586579+0j),(605277441.406+0j)
1282,(0.000238233813434+0j),(605279882.812+0j)
1283,(0.000281996035483+0j),(605282324.219+0j)
1284,(0.000179738432053+0j),(605284765.625+0j)
1285,(0.000155862537213+0j),(605287207.031+0j)
1286,(0.000300070125377+0j),(605289648.438+0j)
1287,(0.000157236019731+0j),(605292089.844+0j)
1288,(0.000261755194515+0j),(605294531.25+0j)
1289,(8.35905302665e-05+0j),(605296972.656+0j)
1290,(0.000177623980562+0j),(605299414.062+0j)
1291,(0.000167181584402+0j),(605301855.469+0j)
1292,(0.000182461284567+0j),(605304296.875+0j)
1293,(7.68300087657e-05+0j),(605306738.281+0j)
1294,(0.000187083380297+0j),(605309179.688+0j)
1295,(8.14630766399e-05+0j),(605311621.094+0j)
1296,(0.00013951791334+0j),(605314062.5+0j)
1297,(0.00029807005194+0j),(605316503.906+0j)
1298,(0.000194066669792+0j),(605318945.312+0j)
1299,(8.526018064e-05+0j),(605321386.719+0j)
1300,(0.000107727391878+0j),(605323828.125+0j)
1301,(0.000161518604727+0j),(605326269.531+0j)
1302,(0.000216162443394+0j),(605328710.938+0j)
1303,(0.000238408814766+0j),(605331152.344+0j)
1304,(0.00012795488874+0j),(605333593.75+0j)
1305,(0.000149457977386+0j),(605336035.156+0j)
1306,(0.000190394013771+0j),(605338476.562+0j)
1307,(9.3732989626e-05+0j),(605340917.969+0j)
1308,(0.000182321295142+0j),(605343359.375+0j)
1309,(0.000144761783304+0j),(605345800.781+0j)
1310,(0.000117345320177+0j),(605348242.188+0j)
1311,(0.000179635142558+0j),(605350683.594+0j)
1312,(0.000100371340523+0j),(605353125+0j)
1313,(0.000190305319848+0j),(605355566.406+0j)
1314,(0.000145960395457+0j),(605358007.812+0j)
1315,(0.000101538949821+0j),(605360449.219+0j)
1316,(0.000251413555816+0j),(605362890.625+0j)
1317,(0.00019045866793+0j),(605365332.031+0j)
1318,(0.000178342132131+0j),(605367773.438+0j)
1319,(0.00017951875634+0j),(605370214.844+0j)
1320,(0.000164910787134+0j),(605372656.25+0j)
1321,(0.000219942579861+0j),(605375097.656+0j)
1322,(0.000124725731439+0j),(605377539.062+0j)
1323,(0.00025296129752+0j),(605379980.469+0j)
1324,(0.000186576711712+0j),(605382421.875+0j)
1325,(0.000132673056214+0j),(605384863.281+0j)
1326,(0.000124542435515+0j),(605387304.688+0j)
1327,(0.000258726184256+0j),(605389746.094+0j)
1328,(0.000198841822566+0j),(605392187.5+0j)
1329,(0.000138208386488+0j),(605394628.906+0j)
1330,(0.000228692049859+0j),(605397070.312+0j)
1331,(0.000120579854411+0j),(605399511.719+0j)
1332,(0.000139816678711+0j),(605401953.125+0j)
1333,(0.000177417270606+0j),(605404394.531+0j)
1334,(0.000211656661122+0j),(605406835.938+0j)
1335,(0.000208944242331+0j),(605409277.344+0j)
1336,(0.000217860069824+0j),(605411718.75+0j)
1337,(0.000145824626088+0j),(605414160.156+0j)
1338,(0.000253666454228+0j),(605416601.562+0j)
1339,(6.68720604153e-05+0j),(605419042.969+0j)
1340,(0.000263173744315+0j),(605421484.375+0j)
1341,(5.57793609914e-05+0j),(605423925.781+0j)
1342,(0.000229588913498+0j),(605426367.188+0j)
1343,(0.000198317749891+0j),(605428808.594+0j)
1344,(0.00017945637228+0j),(605431250+0j)
1345,(0.000196711509489+0j),(605433691.406+0j)
1346,(0.000119877746329+0j),(605436132.812+0j)
1347,(8.86200286914e-05+0j),(605438574.219+0j)
1348,(0.000185584693099+0j),(605441015.625+0j)
1349,(0.000336087628966+0j),(605443457.031+0j)
1350,(0.000101851946965+0j),(605445898.438+0j)
1351,(0.000189232901903+0j),(605448339.844+0j)
1352,(0.000177526686457+0j),(605450781.25+0j)
1353,(0.000105164304841+0j),(605453222.656+0j)
1354,(0.000104274535261+0j),(605455664.062+0j)
1355,(0.000167163903825+0j),(605458105.469+0j)
1356,(0.000154633016791+0j),(605460546.875+0j)
1357,(0.000181923620403+0j),(605462988.281+0j)
1358,(0.000147455051774+0j),(605465429.688+0j)
1359,(0.000203095376492+0j),(605467871.094+0j)
1360,(0.000175838722498+0j),(605470312.5+0j)
1361,(0.000184704200365+0j),(605472753.906+0j)
1362,(0.000202931521926+0j),(605475195.312+0j)
1363,(0.000143450073665+0j),(605477636.719+0j)
1364,(0.00010201636178+0j),(605480078.125+0j)
1365,(0.000140623844345+0j),(605482519.531+0j)
1366,(0.000162045718753+0j),(605484960.938+0j)
1367,(0.000182092800969+0j),(605487402.344+0j)
1368,(0.000188193269423+0j),(605489843.75+0j)
1369,(0.000225002513616+0j),(605492285.156+0j)
1370,(0.000236064894125+0j),(605494726.562+0j)
1371,(0.000168268976267+0j),(605497167.969+0j)
1372,(0.000109534601506+0j),(605499609.375+0j)
1373,(0.000266487128101+0j),(605502050.781+0j)
1374,(0.000221612906898+0j),(605504492.188+0j)
1375,(0.000145405923831+0j),(605506933.594+0j)
1376,(0.000146353791934+0j),(605509375+0j)
1377,(0.00023196656548+0j),(605511816.406+0j)
1378,(0.000203155577765+0j),(605514257.812+0j)
1379,(0.000122342476971+0j),(605516699.219+0j)
1380,(0.000429280393291+0j),(605519140.625+0j)
1381,(0.000280638952972+0j),(605521582.031+0j)
1382,(0.000178036745638+0j),(605524023.438+0j)
1383,(7.08307561581e-05+0j),(605526464.844+0j)
1384,(0.000116353832709+0j),(605528906.25+0j)
1385,(0.000336087628966+0j),(605531347.656+0j)
1386,(8.6413914687e-05+0j),(605533789.062+0j)
1387,(0.000305352354189+0j),(605536230.469+0j)
1388,(0.000183419440873+0j),(605538671.875+0j)
1389,(0.000249558012001+0j),(605541113.281+0j)
1390,(0.000258767744526+0j),(605543554.688+0j)
1391,(0.000115855444164+0j),(605545996.094+0j)
1392,(0.000179926078999+0j),(605548437.5+0j)
1393,(0.000160560026416+0j),(605550878.906+0j)
1394,(0.000170349288965+0j),(605553320.312+0j)
1395,(0.000134997855639+0j),(605555761.719+0j)
1396,(0.000160661671543+0j),(605558203.125+0j)
1397,(0.000191313156392+0j),(605560644.531+0j)
1398,(0.000108711377834+0j),(605563085.938+0j)
1399,(0.000171330510057+0j),(605565527.344+0j)
1400,(0.000133496811031+0j),(605567968.75+0j)
1401,(0.000141978700412+0j),(605570410.156+0j)
1402,(0.000186761419172+0j),(605572851.562+0j)
1403,(0.000426833634265+0j),(605575292.969+0j)
1404,(0.000257553823758+0j),(605577734.375+0j)
1405,(0.000227273994824+0j),(605580175.781+0j)
1406,(9.76053779596e-05+0j),(605582617.188+0j)
1407,(0.000180681148777+0j),(605585058.594+0j)
1408,(0.00022191159951+0j),(605587500+0j)
1409,(0.000132840708829+0j),(605589941.406+0j)
1410,(0.000278436811641+0j),(605592382.812+0j)
1411,(0.000113487345516+0j),(605594824.219+0j)
1412,(0.000155777903274+0j),(605597265.625+0j)
1413,(0.000165714358445+0j),(605599707.031+0j)
1414,(0.00016749027418+0j),(605602148.438+0j)
1415,(0.000139014009619+0j),(605604589.844+0j)
1416,(0.000181403345778+0j),(605607031.25+0j)
1417,(0.000194766311324+0j),(605609472.656+0j)
1418,(0.000192873325432+0j),(605611914.062+0j)
1419,(0.000121995137306+0j),(605614355.469+0j)
1420,(0.000151281274157+0j),(605616796.875+0j)
1421,(0.000152080378029+0j),(605619238.281+0j)
1422,(0.00021565258794+0j),(605621679.688+0j)
1423,(0.000201290167752+0j),(605624121.094+0j)
1424,(0.000159588278621+0j),(605626562.5+0j)
1425,(0.000182083938853+0j),(605629003.906+0j)
1426,(0.000299237377476+0j),(605631445.312+0j)
1427,(0.000130669766804+0j),(605633886.719+0j)
1428,(0.000179432070581+0j),(605636328.125+0j)
1429,(0.000127545165014+0j),(605638769.531+0j)
1430,(0.000251052406384+0j),(605641210.938+0j)
1431,(0.000140767020639+0j),(605643652.344+0j)
1432,(0.000150722262333+0j),(605646093.75+0j)
1433,(0.000279282976408+0j),(605648535.156+0j)
1434,(0.000183399883099+0j),(605650976.562+0j)
1435,(0.000184930860996+0j),(605653417.969+0j)
1436,(8.17216205178e-05+0j),(605655859.375+0j)
1437,(9.52660629991e-05+0j),(605658300.781+0j)
1438,(8.28440970508e-05+0j),(605660742.188+0j)
1439,(0.000186208199011+0j),(605663183.594+0j)
1440,(0.000155930785695+0j),(605665625+0j)
1441,(0.000210517115192+0j),(605668066.406+0j)
1442,(0.000168035563547+0j),(605670507.812+0j)
1443,(0.000250523415161+0j),(605672949.219+0j)
1444,(0.000190233302419+0j),(605675390.625+0j)
1445,(0.000117678086099+0j),(605677832.031+0j)
1446,(0.000232970371144+0j),(605680273.438+0j)
1447,(3.34576361638e-05+0j),(605682714.844+0j)
1448,(0.000380144512746+0j),(605685156.25+0j)
1449,(0.000103959071566+0j),(605687597.656+0j)
1450,(0.000216326254304+0j),(605690039.062+0j)
1451,(0.000182953692274+0j),(605692480.469+0j)
1452,(0.000207268880331+0j),(605694921.875+0j)
1453,(0.000214521045564+0j),(605697363.281+0j)
1454,(0.000136504269904+0j),(605699804.688+0j)
1455,(0.000144546676893+0j),(605702246.094+0j)
1456,(0.000251045828918+0j),(605704687.5+0j)
1457,(8.11963182059e-05+0j),(605707128.906+0j)
1458,(5.68426221434e-05+0j),(605709570.312+0j)
1459,(0.000278977124253+0j),(605712011.719+0j)
1460,(0.000233456550632+0j),(605714453.125+0j)
1461,(0.000133294990519+0j),(605716894.531+0j)
1462,(0.000135100519401+0j),(605719335.938+0j)
1463,(0.00021316393395+0j),(605721777.344+0j)
1464,(0.000114730959467+0j),(605724218.75+0j)
1465,(0.000168513419339+0j),(605726660.156+0j)
1466,(0.000151577754878+0j),(605729101.562+0j)
1467,(0.000268663396128+0j),(605731542.969+0j)
1468,(0.000123100981+0j),(605733984.375+0j)
1469,(0.000213530409383+0j),(605736425.781+0j)
1470,(7.21965843695e-05+0j),(605738867.188+0j)
1471,(0.000104519400338+0j),(605741308.594+0j)
1472,(6.75231858622e-05+0j),(605743750+0j)
1473,(0.000268200703431+0j),(605746191.406+0j)
1474,(0.000218483124627+0j),(605748632.812+0j)
1475,(0.000238840919337+0j),(605751074.219+0j)
1476,(0.000136416303576+0j),(605753515.625+0j)
1477,(0.000213572639041+0j),(605755957.031+0j)
1478,(0.000123450634419+0j),(605758398.438+0j)
1479,(0.000138578732731+0j),(605760839.844+0j)
1480,(0.000166008190718+0j),(605763281.25+0j)
1481,(0.000245701463427+0j),(605765722.656+0j)
1482,(0.000209448291571+0j),(605768164.062+0j)
1483,(0.000201972667128+0j),(605770605.469+0j)
1484,(0.00018461990112+0j),(605773046.875+0j)
1485,(0.000281386630377+0j),(605775488.281+0j)
1486,(0.000183598109288+0j),(605777929.688+0j)
1487,(0.00025286883465+0j),(605780371.094+0j)
1488,(6.50225192658e-05+0j),(605782812.5+0j)
1489,(0.000184428979992+0j),(605785253.906+0j)
1490,(0.000168965911143+0j),(605787695.312+0j)
1491,(0.000150060979649+0j),(605790136.719+0j)
1492,(0.000181938827154+0j),(605792578.125+0j)
1493,(0.000225486030104+0j),(605795019.531+0j)
1494,(0.000213484032429+0j),(605797460.938+0j)
1495,(0.000206475669984+0j),(605799902.344+0j)
1496,(0.00037730296026+0j),(605802343.75+0j)
1497,(0.00017154510715+0j),(605804785.156+0j)
1498,(0.000304511690047+0j),(605807226.562+0j)
1499,(0.000238778404309+0j),(605809667.969+0j)
1500,(0.00011244435882+0j),(605812109.375+0j)
1501,(0.000150169435074+0j),(605814550.781+0j)
1502,(0.000126660102978+0j),(605816992.188+0j)
1503,(0.000379689852707+0j),(605819433.594+0j)
1504,(0.000163818607689+0j),(605821875+0j)
1505,(0.000212747763726+0j),(605824316.406+0j)
1506,(0.000310478790198+0j),(605826757.812+0j)
1507,(0.000269946322078+0j),(605829199.219+0j)
1508,(0.00023909965239+0j),(605831640.625+0j)
1509,(0.00025907100644+0j),(605834082.031+0j)
1510,(0.000107759296952+0j),(605836523.438+0j)
1511,(0.000153215500177+0j),(605838964.844+0j)
1512,(0.000103454411146+0j),(605841406.25+0j)
1513,(0.000138219460496+0j),(605843847.656+0j)
1514,(0.000207844626857+0j),(605846289.062+0j)
1515,(9.65076396824e-05+0j),(605848730.469+0j)
1516,(0.000155778572662+0j),(605851171.875+0j)
1517,(9.58587042987e-05+0j),(605853613.281+0j)
1518,(0.000205884483876+0j),(605856054.688+0j)
1519,(0.000159527378855+0j),(605858496.094+0j)
1520,(0.000139157782542+0j),(605860937.5+0j)
1521,(0.000160271287314+0j),(605863378.906+0j)
1522,(0.000323921791278+0j),(605865820.312+0j)
1523,(0.000225277472055+0j),(605868261.719+0j)
1524,(0.00028490985278+0j),(605870703.125+0j)
1525,(0.000140389543958+0j),(605873144.531+0j)
1526,(0.000271953118499+0j),(605875585.938+0j)
1527,(0.000151707252371+0j),(605878027.344+0j)
1528,(9.98708928819e-05+0j),(605880468.75+0j)
1529,(0.000136790855322+0j),(605882910.156+0j)
1530,(0.000203313466045+0j),(605885351.562+0j)
1531,(0.000181687719305+0j),(605887792.969+0j)
1532,(0.000200004258659+0j),(605890234.375+0j)
1533,(0.000130865184474+0j),(605892675.781+0j)
1534,(0.000232104299357+0j),(605895117.188+0j)
1535,(0.000250560144195+0j),(605897558.594+0j)
1536,(0.000192104867892+0j),(605900000+0j)
1537,(0.000284420413664+0j),(605902441.406+0j)
1538,(0.000164960889379+0j),(605904882.812+0j)
1539,(0.000121774814033+0j),(605907324.219+0j)
1540,(0.00014432334865+0j),(605909765.625+0j)
1541,(0.000133997178636+0j),(605912207.031+0j)
1542,(0.000270408345386+0j),(605914648.438+0j)
1543,(0.000158701528562+0j),(605917089.844+0j)
1544,(0.00013608703739+0j),(605919531.25+0j)
1545,(0.000109909262392+0j),(605921972.656+0j)
1546,(0.000134850037284+0j),(605924414.062+0j)
1547,(0.00025244045537+0j),(605926855.469+0j)
1548,(0.00010483044025+0j),(605929296.875+0j)
1549,(0.000184017524589+0j),(605931738.281+0j)
1550,(0.000260471890215+0j),(605934179.688+0j)
1551,(0.000135536174639+0j),(605936621.094+0j)
1552,(0.000182396630407+0j),(605939062.5+0j)
1553,(0.000153866698383+0j),(605941503.906+0j)
1554,(0.000338374404237+0j),(605943945.312+0j)
1555,(0.000280116946669+0j),(605946386.719+0j)
1556,(0.000324620545143+0j),(605948828.125+0j)
1557,(0.000333202071488+0j),(605951269.531+0j)
1558,(0.000243546033744+0j),(605953710.938+0j)
1559,(0.00016658459208+0j),(605956152.344+0j)
1560,(0.000277249870123+0j),(605958593.75+0j)
1561,(0.000257978244917+0j),(605961035.156+0j)
1562,(0.00014071406622+0j),(605963476.562+0j)
1563,(0.000166639700183+0j),(605965917.969+0j)
1564,(0.000108892840217+0j),(605968359.375+0j)
1565,(0.000166192781762+0j),(605970800.781+0j)
1566,(7.20374009688e-05+0j),(605973242.188+0j)
1567,(0.000170312152477+0j),(605975683.594+0j)
1568,(0.000190337959793+0j),(605978125+0j)
1569,(0.000260486674961+0j),(605980566.406+0j)
1570,(0.000240768742515+0j),(605983007.812+0j)
1571,(0.000234315448324+0j),(605985449.219+0j)
1572,(0.000168679165654+0j),(605987890.625+0j)
1573,(0.000195297441678+0j),(605990332.031+0j)
1574,(8.75427722349e-05+0j),(605992773.438+0j)
1575,(0.000143575918628+0j),(605995214.844+0j)
1576,(0.000110601024062+0j),(605997656.25+0j)
1577,(0.000214296858758+0j),(606000097.656+0j)
1578,(0.000220642497879+0j),(606002539.062+0j)
1579,(0.000133603520226+0j),(606004980.469+0j)
1580,(0.000168749655131+0j),(606007421.875+0j)
1581,(0.000112797381007+0j),(606009863.281+0j)
1582,(0.000204125506571+0j),(606012304.688+0j)
1583,(0.000203977979254+0j),(606014746.094+0j)
1584,(0.000227969459957+0j),(606017187.5+0j)
1585,(0.000198678899324+0j),(606019628.906+0j)
1586,(0.000279947445961+0j),(606022070.312+0j)
1587,(0.000220652320422+0j),(606024511.719+0j)
1588,(0.000219217370613+0j),(606026953.125+0j)
1589,(7.40732066333e-05+0j),(606029394.531+0j)
1590,(0.000231630081544+0j),(606031835.938+0j)
1591,(0.000144080229802+0j),(606034277.344+0j)
