,0,1
121,(3.44261643477e-05+0j),(1974195410.16+0j)
122,(7.52712949179e-05+0j),(1974197851.56+0j)
123,(5.92214200879e-05+0j),(1974200292.97+0j)
124,(5.84905319556e-05+0j),(1974202734.38+0j)
125,(4.88751757075e-05+0j),(1974205175.78+0j)
126,(4.37906783191e-05+0j),(1974207617.19+0j)
127,(7.12472465239e-05+0j),(1974210058.59+0j)
128,(4.87522702315e-05+0j),(1974212500+0j)
129,(5.50414115423e-05+0j),(1974214941.41+0j)
130,(7.70484912209e-05+0j),(1974217382.81+0j)
131,(5.8450805227e-05+0j),(1974219824.22+0j)
132,(7.55606015446e-05+0j),(1974222265.62+0j)
133,(8.87256101123e-05+0j),(1974224707.03+0j)
134,(4.53409302281e-05+0j),(1974227148.44+0j)
135,(8.49133648444e-05+0j),(1974229589.84+0j)
136,(8.46409966471e-05+0j),(1974232031.25+0j)
137,(9.0433000878e-05+0j),(1974234472.66+0j)
138,(6.70828012517e-05+0j),(1974236914.06+0j)
139,(0.000158442562679+0j),(1974239355.47+0j)
140,(0.000105777471617+0j),(1974241796.88+0j)
141,(7.14788184268e-05+0j),(1974244238.28+0j)
142,(8.62063170644e-05+0j),(1974246679.69+0j)
143,(9.53301423579e-05+0j),(1974249121.09+0j)
144,(7.86553355283e-05+0j),(1974251562.5+0j)
145,(0.0001714383543+0j),(1974254003.91+0j)
146,(6.73573595122e-05+0j),(1974256445.31+0j)
147,(0.000148499602801+0j),(1974258886.72+0j)
148,(4.36644331785e-05+0j),(1974261328.12+0j)
149,(0.000103956641397+0j),(1974263769.53+0j)
150,(7.97273751232e-05+0j),(1974266210.94+0j)
151,(8.34832608234e-05+0j),(1974268652.34+0j)
152,(4.26615588367e-05+0j),(1974271093.75+0j)
153,(0.000100665885839+0j),(1974273535.16+0j)
154,(5.23726484971e-05+0j),(1974275976.56+0j)
155,(4.03546582675e-05+0j),(1974278417.97+0j)
156,(7.04971316736e-05+0j),(1974280859.38+0j)
157,(5.05520147271e-05+0j),(1974283300.78+0j)
158,(7.93511717347e-05+0j),(1974285742.19+0j)
159,(3.89712004107e-05+0j),(1974288183.59+0j)
160,(5.35725484951e-05+0j),(1974290625+0j)
161,(6.7700209911e-05+0j),(1974293066.41+0j)
162,(2.93849152513e-05+0j),(1974295507.81+0j)
163,(0.000132525368826+0j),(1974297949.22+0j)
164,(0.00012980014435+0j),(1974300390.62+0j)
165,(6.75372430123e-05+0j),(1974302832.03+0j)
166,(8.83815519046e-05+0j),(1974305273.44+0j)
167,(6.45856780466e-05+0j),(1974307714.84+0j)
168,(0.000111296598334+0j),(1974310156.25+0j)
169,(6.85749328113e-05+0j),(1974312597.66+0j)
170,(0.000134025685838+0j),(1974315039.06+0j)
171,(8.61348453327e-05+0j),(1974317480.47+0j)
172,(9.97049210127e-05+0j),(1974319921.88+0j)
173,(7.39561073715e-05+0j),(1974322363.28+0j)
174,(0.000104103979538+0j),(1974324804.69+0j)
175,(9.21384489629e-05+0j),(1974327246.09+0j)
176,(0.000138609364512+0j),(1974329687.5+0j)
177,(5.68496143387e-05+0j),(1974332128.91+0j)
178,(0.000100198325526+0j),(1974334570.31+0j)
179,(0.000128576575662+0j),(1974337011.72+0j)
180,(0.000154704757733+0j),(1974339453.12+0j)
181,(5.07318109157e-05+0j),(1974341894.53+0j)
182,(8.1942001998e-05+0j),(1974344335.94+0j)
183,(7.43683340261e-05+0j),(1974346777.34+0j)
184,(8.03874718258e-05+0j),(1974349218.75+0j)
185,(4.87829602207e-05+0j),(1974351660.16+0j)
186,(0.000128691739519+0j),(1974354101.56+0j)
187,(0.000125333797769+0j),(1974356542.97+0j)
188,(7.83463256084e-05+0j),(1974358984.38+0j)
189,(0.000137121576699+0j),(1974361425.78+0j)
190,(7.07901490387e-05+0j),(1974363867.19+0j)
191,(8.65208276082e-05+0j),(1974366308.59+0j)
192,(0.000126127997646+0j),(1974368750+0j)
193,(5.47842646483e-05+0j),(1974371191.41+0j)
194,(6.45422624075e-05+0j),(1974373632.81+0j)
195,(0.000138304807479+0j),(1974376074.22+0j)
196,(5.40800501767e-05+0j),(1974378515.62+0j)
197,(9.7085692687e-05+0j),(1974380957.03+0j)
198,(9.05519991647e-05+0j),(1974383398.44+0j)
199,(0.000166618337971+0j),(1974385839.84+0j)
200,(6.41742299194e-05+0j),(1974388281.25+0j)
201,(0.00012539124873+0j),(1974390722.66+0j)
202,(6.85030317982e-05+0j),(1974393164.06+0j)
203,(0.00010087438568+0j),(1974395605.47+0j)
204,(0.000128726256662+0j),(1974398046.88+0j)
205,(0.000110195389425+0j),(1974400488.28+0j)
206,(7.4315998063e-05+0j),(1974402929.69+0j)
207,(8.58077110024e-05+0j),(1974405371.09+0j)
208,(0.000120385651826+0j),(1974407812.5+0j)
209,(0.000140682255733+0j),(1974410253.91+0j)
210,(2.54975293501e-05+0j),(1974412695.31+0j)
211,(0.000122428726172+0j),(1974415136.72+0j)
212,(0.000143516532262+0j),(1974417578.12+0j)
213,(0.000127565785078+0j),(1974420019.53+0j)
214,(0.000102189835161+0j),(1974422460.94+0j)
215,(0.000102290359791+0j),(1974424902.34+0j)
216,(5.58117681067e-05+0j),(1974427343.75+0j)
217,(0.000143942830618+0j),(1974429785.16+0j)
218,(0.000150967360241+0j),(1974432226.56+0j)
219,(0.000151482148794+0j),(1974434667.97+0j)
220,(8.64213288878e-05+0j),(1974437109.38+0j)
221,(0.000124850004795+0j),(1974439550.78+0j)
222,(0.000180391420145+0j),(1974441992.19+0j)
223,(0.000117809555377+0j),(1974444433.59+0j)
224,(0.000100542791188+0j),(1974446875+0j)
225,(0.000119957883726+0j),(1974449316.41+0j)
226,(0.000170146493474+0j),(1974451757.81+0j)
227,(0.000102707359474+0j),(1974454199.22+0j)
228,(5.66736162e-05+0j),(1974456640.62+0j)
229,(3.19508508255e-05+0j),(1974459082.03+0j)
230,(0.000159838338732+0j),(1974461523.44+0j)
231,(0.000203560368391+0j),(1974463964.84+0j)
232,(0.000108732041554+0j),(1974466406.25+0j)
233,(0.000107739535451+0j),(1974468847.66+0j)
234,(0.000134784611873+0j),(1974471289.06+0j)
235,(7.46083896956e-05+0j),(1974473730.47+0j)
236,(7.83018767834e-05+0j),(1974476171.88+0j)
237,(0.000148335413542+0j),(1974478613.28+0j)
238,(7.69136022427e-05+0j),(1974481054.69+0j)
239,(0.000171891297214+0j),(1974483496.09+0j)
240,(0.000120327858895+0j),(1974485937.5+0j)
241,(8.71320953593e-05+0j),(1974488378.91+0j)
242,(0.000131653956487+0j),(1974490820.31+0j)
243,(0.000101416560938+0j),(1974493261.72+0j)
244,(0.00010018087778+0j),(1974495703.12+0j)
245,(0.000168907718034+0j),(1974498144.53+0j)
246,(0.000122870100313+0j),(1974500585.94+0j)
247,(7.78635439929e-05+0j),(1974503027.34+0j)
248,(6.60473669996e-05+0j),(1974505468.75+0j)
249,(0.000190136532183+0j),(1974507910.16+0j)
250,(0.000143983867019+0j),(1974510351.56+0j)
251,(0.000161099509569+0j),(1974512792.97+0j)
252,(0.00015243330563+0j),(1974515234.38+0j)
253,(0.000121234676044+0j),(1974517675.78+0j)
254,(9.46561631281e-05+0j),(1974520117.19+0j)
255,(0.000219883280806+0j),(1974522558.59+0j)
256,(0.000116973023978+0j),(1974525000+0j)
257,(5.50437398488e-05+0j),(1974527441.41+0j)
258,(0.000105471022835+0j),(1974529882.81+0j)
259,(9.75707371254e-05+0j),(1974532324.22+0j)
260,(9.36024734983e-05+0j),(1974534765.62+0j)
261,(0.000185584431165+0j),(1974537207.03+0j)
262,(0.000167814854649+0j),(1974539648.44+0j)
263,(0.000101023710158+0j),(1974542089.84+0j)
264,(8.78619393916e-05+0j),(1974544531.25+0j)
265,(0.000136741233291+0j),(1974546972.66+0j)
266,(0.000136683695018+0j),(1974549414.06+0j)
267,(0.000104888255009+0j),(1974551855.47+0j)
268,(0.000138899849844+0j),(1974554296.88+0j)
269,(0.00011172878294+0j),(1974556738.28+0j)
270,(6.75753908581e-05+0j),(1974559179.69+0j)
271,(0.000110552900878+0j),(1974561621.09+0j)
272,(8.51224467624e-05+0j),(1974564062.5+0j)
273,(0.000135557173053+0j),(1974566503.91+0j)
274,(6.32038281765e-05+0j),(1974568945.31+0j)
275,(0.000129170977743+0j),(1974571386.72+0j)
276,(9.81579796644e-05+0j),(1974573828.12+0j)
277,(0.000113671063446+0j),(1974576269.53+0j)
278,(0.000119031399663+0j),(1974578710.94+0j)
279,(0.000124781625345+0j),(1974581152.34+0j)
280,(0.000120893608255+0j),(1974583593.75+0j)
281,(0.000165550532984+0j),(1974586035.16+0j)
282,(0.000128783343825+0j),(1974588476.56+0j)
283,(0.000152264503413+0j),(1974590917.97+0j)
284,(0.00010218341049+0j),(1974593359.38+0j)
285,(0.000169248742168+0j),(1974595800.78+0j)
286,(0.000207315664738+0j),(1974598242.19+0j)
287,(0.000114169939479+0j),(1974600683.59+0j)
288,(0.000119201125926+0j),(1974603125+0j)
289,(8.72368327691e-05+0j),(1974605566.41+0j)
290,(0.000209861143958+0j),(1974608007.81+0j)
291,(9.66600782704e-05+0j),(1974610449.22+0j)
292,(0.000115758928587+0j),(1974612890.62+0j)
293,(0.000175412424142+0j),(1974615332.03+0j)
294,(0.000100591481896+0j),(1974617773.44+0j)
295,(7.33040214982e-05+0j),(1974620214.84+0j)
296,(8.59379506437e-05+0j),(1974622656.25+0j)
297,(0.000105714585516+0j),(1974625097.66+0j)
298,(0.000111763714813+0j),(1974627539.06+0j)
299,(5.8627796534e-05+0j),(1974629980.47+0j)
300,(0.000110583881906+0j),(1974632421.88+0j)
301,(0.000124441969092+0j),(1974634863.28+0j)
302,(9.41659600358e-05+0j),(1974637304.69+0j)
303,(8.23641748866e-05+0j),(1974639746.09+0j)
304,(0.000192669671378+0j),(1974642187.5+0j)
305,(9.28109220695e-05+0j),(1974644628.91+0j)
306,(9.98180476017e-05+0j),(1974647070.31+0j)
307,(0.000159130751854+0j),(1974649511.72+0j)
308,(0.000114021349873+0j),(1974651953.12+0j)
309,(0.000189713289728+0j),(1974654394.53+0j)
310,(0.000128238549223+0j),(1974656835.94+0j)
311,(0.000326083041728+0j),(1974659277.34+0j)
312,(0.00020228815265+0j),(1974661718.75+0j)
313,(0.000129706051666+0j),(1974664160.16+0j)
314,(0.000149098515976+0j),(1974666601.56+0j)
315,(6.88794534653e-05+0j),(1974669042.97+0j)
316,(0.000146103862789+0j),(1974671484.38+0j)
317,(0.000117824252811+0j),(1974673925.78+0j)
318,(0.000189571248484+0j),(1974676367.19+0j)
319,(0.000262738089077+0j),(1974678808.59+0j)
320,(0.000135592155857+0j),(1974681250+0j)
321,(0.000138279967359+0j),(1974683691.41+0j)
322,(0.000174254731974+0j),(1974686132.81+0j)
323,(0.000180832896149+0j),(1974688574.22+0j)
324,(0.000234867271502+0j),(1974691015.62+0j)
325,(0.000273367768386+0j),(1974693457.03+0j)
326,(8.99770384422e-05+0j),(1974695898.44+0j)
327,(0.00013715440582+0j),(1974698339.84+0j)
328,(0.000126415296108+0j),(1974700781.25+0j)
329,(0.000197764384211+0j),(1974703222.66+0j)
330,(9.00753220776e-05+0j),(1974705664.06+0j)
331,(5.44068752788e-05+0j),(1974708105.47+0j)
332,(0.00019835648709+0j),(1974710546.88+0j)
333,(5.9159250668e-05+0j),(1974712988.28+0j)
334,(0.000230722784181+0j),(1974715429.69+0j)
335,(0.000179213398951+0j),(1974717871.09+0j)
336,(0.000117223629786+0j),(1974720312.5+0j)
337,(6.79384320392e-05+0j),(1974722753.91+0j)
338,(9.83026184258e-05+0j),(1974725195.31+0j)
339,(7.16496870155e-05+0j),(1974727636.72+0j)
340,(0.000137350565637+0j),(1974730078.12+0j)
341,(0.000174371380126+0j),(1974732519.53+0j)
342,(0.000124878890347+0j),(1974734960.94+0j)
343,(0.000315956858685+0j),(1974737402.34+0j)
344,(0.00010066050163+0j),(1974739843.75+0j)
345,(0.00015054056712+0j),(1974742285.16+0j)
346,(0.000102003614302+0j),(1974744726.56+0j)
347,(0.000114879017929+0j),(1974747167.97+0j)
348,(0.000152672640979+0j),(1974749609.38+0j)
349,(0.000152917753439+0j),(1974752050.78+0j)
350,(0.000170355328009+0j),(1974754492.19+0j)
351,(0.000168950355146+0j),(1974756933.59+0j)
352,(0.000115915485367+0j),(1974759375+0j)
353,(8.63108652993e-05+0j),(1974761816.41+0j)
354,(0.000126675076899+0j),(1974764257.81+0j)
355,(7.9509227362e-05+0j),(1974766699.22+0j)
356,(0.00011486029689+0j),(1974769140.62+0j)
357,(9.40816462389e-05+0j),(1974771582.03+0j)
358,(0.000160400319146+0j),(1974774023.44+0j)
359,(0.000107029823994+0j),(1974776464.84+0j)
360,(0.000193694708287+0j),(1974778906.25+0j)
361,(5.86835485592e-05+0j),(1974781347.66+0j)
362,(0.000165686884429+0j),(1974783789.06+0j)
363,(0.000167528545717+0j),(1974786230.47+0j)
364,(0.000225047740969+0j),(1974788671.88+0j)
365,(0.000196302891709+0j),(1974791113.28+0j)
366,(0.000133069523145+0j),(1974793554.69+0j)
367,(0.000101454286778+0j),(1974795996.09+0j)
368,(0.00011199938308+0j),(1974798437.5+0j)
369,(0.000171667503309+0j),(1974800878.91+0j)
370,(9.81850753305e-05+0j),(1974803320.31+0j)
371,(0.000108542255475+0j),(1974805761.72+0j)
372,(0.000151748216012+0j),(1974808203.12+0j)
373,(0.000162304757396+0j),(1974810644.53+0j)
374,(0.000207764780498+0j),(1974813085.94+0j)
375,(6.48296336294e-05+0j),(1974815527.34+0j)
376,(0.000197428365937+0j),(1974817968.75+0j)
377,(0.000149368192069+0j),(1974820410.16+0j)
378,(0.000203784074984+0j),(1974822851.56+0j)
379,(0.00024340726668+0j),(1974825292.97+0j)
380,(0.000122851197375+0j),(1974827734.38+0j)
381,(0.000136900358484+0j),(1974830175.78+0j)
382,(0.000190725360881+0j),(1974832617.19+0j)
383,(0.000124670797959+0j),(1974835058.59+0j)
384,(0.000193980216864+0j),(1974837500+0j)
385,(0.000220946079935+0j),(1974839941.41+0j)
386,(0.000175587047124+0j),(1974842382.81+0j)
387,(0.000196698616492+0j),(1974844824.22+0j)
388,(7.42067422834e-05+0j),(1974847265.62+0j)
389,(0.000247770512942+0j),(1974849707.03+0j)
390,(4.5324297389e-05+0j),(1974852148.44+0j)
391,(0.000168373124325+0j),(1974854589.84+0j)
392,(0.000110630026029+0j),(1974857031.25+0j)
393,(0.00013237062376+0j),(1974859472.66+0j)
394,(0.000200741080334+0j),(1974861914.06+0j)
395,(5.57071907679e-05+0j),(1974864355.47+0j)
396,(0.000130633372464+0j),(1974866796.88+0j)
397,(0.000173621432623+0j),(1974869238.28+0j)
398,(0.000196518056327+0j),(1974871679.69+0j)
399,(0.000239086541114+0j),(1974874121.09+0j)
400,(0.000131542939926+0j),(1974876562.5+0j)
401,(0.000104214552266+0j),(1974879003.91+0j)
402,(8.21292633191e-05+0j),(1974881445.31+0j)
403,(0.000107375635707+0j),(1974883886.72+0j)
404,(0.000180219460162+0j),(1974886328.12+0j)
405,(0.000213410297874+0j),(1974888769.53+0j)
406,(6.06493158557e-05+0j),(1974891210.94+0j)
407,(6.95469498169e-05+0j),(1974893652.34+0j)
408,(0.000142883640365+0j),(1974896093.75+0j)
409,(0.000114587812277+0j),(1974898535.16+0j)
410,(0.000161571646458+0j),(1974900976.56+0j)
411,(8.46472321427e-05+0j),(1974903417.97+0j)
412,(0.000249684875598+0j),(1974905859.38+0j)
413,(0.000142959746881+0j),(1974908300.78+0j)
414,(0.00024089278304+0j),(1974910742.19+0j)
415,(0.000126435188577+0j),(1974913183.59+0j)
416,(0.000199908259674+0j),(1974915625+0j)
417,(0.000116211740533+0j),(1974918066.41+0j)
418,(0.000170417915797+0j),(1974920507.81+0j)
419,(0.000125813356135+0j),(1974922949.22+0j)
420,(0.000120926692034+0j),(1974925390.62+0j)
421,(0.000141927535878+0j),(1974927832.03+0j)
422,(7.74405125412e-05+0j),(1974930273.44+0j)
423,(9.47767694015e-05+0j),(1974932714.84+0j)
424,(9.24603227759e-05+0j),(1974935156.25+0j)
425,(8.92682000995e-05+0j),(1974937597.66+0j)
426,(0.000135653914185+0j),(1974940039.06+0j)
427,(0.000135406284244+0j),(1974942480.47+0j)
428,(0.000321031140629+0j),(1974944921.88+0j)
429,(0.000205194679438+0j),(1974947363.28+0j)
430,(0.000131585009512+0j),(1974949804.69+0j)
431,(7.23107004887e-05+0j),(1974952246.09+0j)
432,(0.000143623154145+0j),(1974954687.5+0j)
433,(0.000176597488462+0j),(1974957128.91+0j)
434,(0.00017127461615+0j),(1974959570.31+0j)
435,(0.000126682483824+0j),(1974962011.72+0j)
436,(0.000112193440145+0j),(1974964453.12+0j)
437,(0.000264163216343+0j),(1974966894.53+0j)
438,(0.000152091102791+0j),(1974969335.94+0j)
439,(0.000201942006242+0j),(1974971777.34+0j)
440,(0.000261186418356+0j),(1974974218.75+0j)
441,(0.000228974036872+0j),(1974976660.16+0j)
442,(0.000230324978475+0j),(1974979101.56+0j)
443,(0.000208311568713+0j),(1974981542.97+0j)
444,(0.000128684885567+0j),(1974983984.38+0j)
445,(0.000177710637217+0j),(1974986425.78+0j)
446,(0.000221139605856+0j),(1974988867.19+0j)
447,(0.000161502277479+0j),(1974991308.59+0j)
448,(9.90377156995e-05+0j),(1974993750+0j)
449,(0.000360558071407+0j),(1974996191.41+0j)
450,(0.000172247382579+0j),(1974998632.81+0j)
451,(0.00033358624205+0j),(1975001074.22+0j)
452,(0.000133284876938+0j),(1975003515.62+0j)
453,(0.000243419257458+0j),(1975005957.03+0j)
454,(0.000214242289076+0j),(1975008398.44+0j)
455,(0.000148707971675+0j),(1975010839.84+0j)
456,(7.76750603109e-05+0j),(1975013281.25+0j)
457,(0.000118719275633+0j),(1975015722.66+0j)
458,(0.000214995045098+0j),(1975018164.06+0j)
459,(0.000274242484011+0j),(1975020605.47+0j)
460,(0.000141406984767+0j),(1975023046.88+0j)
461,(0.000203852250706+0j),(1975025488.28+0j)
462,(0.000138797651744+0j),(1975027929.69+0j)
463,(0.000244900322286+0j),(1975030371.09+0j)
464,(0.000191862287465+0j),(1975032812.5+0j)
465,(0.000225146024604+0j),(1975035253.91+0j)
466,(0.000352784234565+0j),(1975037695.31+0j)
467,(0.000217471912038+0j),(1975040136.72+0j)
468,(0.000294145138469+0j),(1975042578.12+0j)
469,(7.52695486881e-05+0j),(1975045019.53+0j)
470,(0.000296756043099+0j),(1975047460.94+0j)
471,(0.000119082927995+0j),(1975049902.34+0j)
472,(0.00024646462407+0j),(1975052343.75+0j)
473,(0.00025734398514+0j),(1975054785.16+0j)
474,(6.86763814883e-05+0j),(1975057226.56+0j)
475,(0.000210961341509+0j),(1975059667.97+0j)
476,(0.000237921994994+0j),(1975062109.38+0j)
477,(0.000150283871335+0j),(1975064550.78+0j)
478,(0.000240778215812+0j),(1975066992.19+0j)
479,(0.000122863915749+0j),(1975069433.59+0j)
480,(0.000176244910108+0j),(1975071875+0j)
481,(7.21250544302e-05+0j),(1975074316.41+0j)
482,(0.0001019593401+0j),(1975076757.81+0j)
483,(0.000118935728096+0j),(1975079199.22+0j)
484,(0.000242327747401+0j),(1975081640.62+0j)
485,(0.000205690099392+0j),(1975084082.03+0j)
486,(0.000155988920596+0j),(1975086523.44+0j)
487,(0.000133775625727+0j),(1975088964.84+0j)
488,(0.000223703769734+0j),(1975091406.25+0j)
489,(0.000246121431701+0j),(1975093847.66+0j)
490,(0.000123762598378+0j),(1975096289.06+0j)
491,(0.000153193614096+0j),(1975098730.47+0j)
492,(0.000176380155608+0j),(1975101171.88+0j)
493,(0.000158589042258+0j),(1975103613.28+0j)
494,(0.000220524991164+0j),(1975106054.69+0j)
495,(0.000117419527669+0j),(1975108496.09+0j)
496,(0.000243701942964+0j),(1975110937.5+0j)
497,(0.000233448503423+0j),(1975113378.91+0j)
498,(8.02340509836e-05+0j),(1975115820.31+0j)
499,(0.000118365729577+0j),(1975118261.72+0j)
500,(0.000234703969909+0j),(1975120703.12+0j)
501,(0.000240123059484+0j),(1975123144.53+0j)
502,(0.000252705736784+0j),(1975125585.94+0j)
503,(9.08241272555e-05+0j),(1975128027.34+0j)
504,(0.000145009791595+0j),(1975130468.75+0j)
505,(0.000162451979122+0j),(1975132910.16+0j)
506,(0.000233621904044+0j),(1975135351.56+0j)
507,(0.000117948584375+0j),(1975137792.97+0j)
508,(0.000191799685126+0j),(1975140234.38+0j)
509,(0.000130973567138+0j),(1975142675.78+0j)
510,(7.84211442806e-05+0j),(1975145117.19+0j)
511,(0.000306535046548+0j),(1975147558.59+0j)
512,(0.000379904406145+0j),(1975150000+0j)
513,(0.00013921916252+0j),(1975152441.41+0j)
514,(0.000192462903215+0j),(1975154882.81+0j)
515,(7.71029735915e-05+0j),(1975157324.22+0j)
516,(0.00010193327762+0j),(1975159765.62+0j)
517,(0.000300155283185+0j),(1975162207.03+0j)
518,(0.000150173713337+0j),(1975164648.44+0j)
519,(0.000328187947161+0j),(1975167089.84+0j)
