,0,1
1020,(0.000217557797441+0j),(878890234.375+0j)
1021,(0.000255843624473+0j),(878892675.781+0j)
1022,(0.000131066248287+0j),(878895117.188+0j)
1023,(0.000151673448272+0j),(878897558.594+0j)
1024,(0.000141961412737+0j),(878900000+0j)
1025,(0.000140880903928+0j),(878902441.406+0j)
1026,(0.000196268578293+0j),(878904882.812+0j)
1027,(0.000173453503521+0j),(878907324.219+0j)
1028,(0.000441952026449+0j),(878909765.625+0j)
1029,(0.000143737255712+0j),(878912207.031+0j)
1030,(0.000220977453864+0j),(878914648.438+0j)
1031,(0.000145884274389+0j),(878917089.844+0j)
1032,(0.000305288151139+0j),(878919531.25+0j)
1033,(0.000261851266259+0j),(878921972.656+0j)
1034,(0.000172030020622+0j),(878924414.062+0j)
1035,(0.000229114608373+0j),(878926855.469+0j)
1036,(0.000223898648983+0j),(878929296.875+0j)
1037,(0.000221016773139+0j),(878931738.281+0j)
1038,(0.000284855515929+0j),(878934179.688+0j)
1039,(0.00022903966601+0j),(878936621.094+0j)
1040,(0.000243364527705+0j),(878939062.5+0j)
1041,(8.50614669616e-05+0j),(878941503.906+0j)
1042,(0.000234917126363+0j),(878943945.312+0j)
1043,(0.000122717174236+0j),(878946386.719+0j)
1044,(0.000189438287634+0j),(878948828.125+0j)
1045,(0.000143657583976+0j),(878951269.531+0j)
1046,(0.000213460720261+0j),(878953710.938+0j)
1047,(0.000144697158248+0j),(878956152.344+0j)
1048,(0.000250243145274+0j),(878958593.75+0j)
1049,(0.000213094463106+0j),(878961035.156+0j)
1050,(0.000168077051057+0j),(878963476.562+0j)
1051,(0.000215132153244+0j),(878965917.969+0j)
1052,(0.000168272294104+0j),(878968359.375+0j)
1053,(0.000236951396801+0j),(878970800.781+0j)
1054,(0.000164415585459+0j),(878973242.188+0j)
1055,(0.000149827086716+0j),(878975683.594+0j)
1056,(0.000192991050426+0j),(878978125+0j)
1057,(0.000141677330248+0j),(878980566.406+0j)
1058,(0.000178738395334+0j),(878983007.812+0j)
1059,(0.000295235222438+0j),(878985449.219+0j)
1060,(0.000175774242962+0j),(878987890.625+0j)
1061,(0.00010685952293+0j),(878990332.031+0j)
1062,(0.000230325909797+0j),(878992773.438+0j)
1063,(0.000102276870166+0j),(878995214.844+0j)
1064,(0.000141244527185+0j),(878997656.25+0j)
1065,(0.000217492357478+0j),(879000097.656+0j)
1066,(0.00016092765145+0j),(879002539.062+0j)
1067,(0.000142317818245+0j),(879004980.469+0j)
1068,(0.000104317390651+0j),(879007421.875+0j)
1069,(0.000116299313959+0j),(879009863.281+0j)
1070,(6.88008149154e-05+0j),(879012304.688+0j)
1071,(0.000259148364421+0j),(879014746.094+0j)
1072,(9.63161219261e-05+0j),(879017187.5+0j)
1073,(0.000202954863198+0j),(879019628.906+0j)
1074,(0.000128125655465+0j),(879022070.312+0j)
1075,(0.000137268114486+0j),(879024511.719+0j)
1076,(0.000228588760365+0j),(879026953.125+0j)
1077,(8.42890876811e-05+0j),(879029394.531+0j)
1078,(8.93883552635e-05+0j),(879031835.938+0j)
1079,(0.000273550162092+0j),(879034277.344+0j)
1080,(0.000189422775293+0j),(879036718.75+0j)
1081,(0.000115133880172+0j),(879039160.156+0j)
1082,(9.23469415284e-05+0j),(879041601.562+0j)
1083,(0.00012722768588+0j),(879044042.969+0j)
1084,(0.000163285469171+0j),(879046484.375+0j)
1085,(0.000150849737111+0j),(879048925.781+0j)
1086,(0.000120635631902+0j),(879051367.188+0j)
1087,(8.94819095265e-05+0j),(879053808.594+0j)
1088,(0.00023956593941+0j),(879056250+0j)
1089,(0.000101396704849+0j),(879058691.406+0j)
1090,(0.00011667497165+0j),(879061132.812+0j)
1091,(0.000222694594413+0j),(879063574.219+0j)
1092,(0.000159742659889+0j),(879066015.625+0j)
1093,(0.000140526419273+0j),(879068457.031+0j)
1094,(5.12179576617e-05+0j),(879070898.438+0j)
1095,(0.000133291861857+0j),(879073339.844+0j)
1096,(9.3096816272e-05+0j),(879075781.25+0j)
1097,(8.85049303179e-05+0j),(879078222.656+0j)
1098,(0.000190692313481+0j),(879080664.062+0j)
1099,(0.000123328354675+0j),(879083105.469+0j)
1100,(0.000116914692626+0j),(879085546.875+0j)
1101,(9.21792598092e-05+0j),(879087988.281+0j)
1102,(0.000126219805679+0j),(879090429.688+0j)
1103,(0.000126347396872+0j),(879092871.094+0j)
1104,(0.000131556138513+0j),(879095312.5+0j)
1105,(2.77433628071e-05+0j),(879097753.906+0j)
1106,(0.000123146426631+0j),(879100195.312+0j)
1107,(0.000252372847172+0j),(879102636.719+0j)
1108,(0.000232629754464+0j),(879105078.125+0j)
1109,(0.000151376982103+0j),(879107519.531+0j)
1110,(7.3397437518e-05+0j),(879109960.938+0j)
1111,(0.000141841359437+0j),(879112402.344+0j)
1112,(0.000146465288708+0j),(879114843.75+0j)
1113,(0.000135510737891+0j),(879117285.156+0j)
1114,(0.000150892010424+0j),(879119726.562+0j)
1115,(0.00019292095385+0j),(879122167.969+0j)
1116,(0.000125444115838+0j),(879124609.375+0j)
1117,(0.000195679691387+0j),(879127050.781+0j)
1118,(0.000168023441802+0j),(879129492.188+0j)
1119,(0.000152737120516+0j),(879131933.594+0j)
1120,(5.84988192713e-05+0j),(879134375+0j)
1121,(0.000116111754323+0j),(879136816.406+0j)
1122,(0.000107475207187+0j),(879139257.812+0j)
1123,(6.9971785706e-05+0j),(879141699.219+0j)
1124,(0.000123032703414+0j),(879144140.625+0j)
1125,(0.000103125086753+0j),(879146582.031+0j)
1126,(9.66156221693e-05+0j),(879149023.438+0j)
1127,(0.00013031520939+0j),(879151464.844+0j)
1128,(0.000139996191137+0j),(879153906.25+0j)
1129,(0.000162423442816+0j),(879156347.656+0j)
1130,(0.000219283479964+0j),(879158789.062+0j)
1131,(0.000129376800032+0j),(879161230.469+0j)
1132,(0.000176587651367+0j),(879163671.875+0j)
1133,(0.000116106624773+0j),(879166113.281+0j)
1134,(0.000179402544745+0j),(879168554.688+0j)
1135,(0.000139175463119+0j),(879170996.094+0j)
1136,(0.000113139096356+0j),(879173437.5+0j)
1137,(0.000189999584109+0j),(879175878.906+0j)
1138,(0.000125709309941+0j),(879178320.312+0j)
1139,(0.000171926920302+0j),(879180761.719+0j)
1140,(0.0001181043408+0j),(879183203.125+0j)
1141,(9.62634730968e-05+0j),(879185644.531+0j)
1142,(7.66527518863e-05+0j),(879188085.938+0j)
1143,(0.000166361380252+0j),(879190527.344+0j)
1144,(0.000132611079607+0j),(879192968.75+0j)
1145,(9.16444478207e-05+0j),(879195410.156+0j)
1146,(0.000119246775284+0j),(879197851.562+0j)
1147,(0.000109704393253+0j),(879200292.969+0j)
1148,(0.000185784054338+0j),(879202734.375+0j)
1149,(0.000226243893849+0j),(879205175.781+0j)
1150,(9.20398888411e-05+0j),(879207617.188+0j)
1151,(0.000149543760926+0j),(879210058.594+0j)
1152,(0.000123489007819+0j),(879212500+0j)
1153,(0.000163423537742+0j),(879214941.406+0j)
1154,(0.000113578382297+0j),(879217382.812+0j)
1155,(0.000107342995761+0j),(879219824.219+0j)
1156,(0.000103829494037+0j),(879222265.625+0j)
1157,(0.000157509479322+0j),(879224707.031+0j)
1158,(0.000149351428263+0j),(879227148.438+0j)
1159,(9.75261136773e-05+0j),(879229589.844+0j)
1160,(9.58443779382e-05+0j),(879232031.25+0j)
1161,(0.000139320414746+0j),(879234472.656+0j)
1162,(0.000208562443731+0j),(879236914.062+0j)
1163,(0.000203508854611+0j),(879239355.469+0j)
1164,(0.000103394842881+0j),(879241796.875+0j)
1165,(0.000191003156942+0j),(879244238.281+0j)
1166,(0.000153598128236+0j),(879246679.688+0j)
1167,(0.000171827807208+0j),(879249121.094+0j)
1168,(0.000118762938655+0j),(879251562.5+0j)
1169,(0.000159290211741+0j),(879254003.906+0j)
1170,(0.000166688434547+0j),(879256445.312+0j)
1171,(0.000172557833139+0j),(879258886.719+0j)
1172,(0.000118671159726+0j),(879261328.125+0j)
1173,(0.000146568519995+0j),(879263769.531+0j)
1174,(0.000131459673867+0j),(879266210.938+0j)
1175,(8.88011418283e-05+0j),(879268652.344+0j)
1176,(0.000218025408685+0j),(879271093.75+0j)
1177,(0.000184630305739+0j),(879273535.156+0j)
1178,(0.000169207414729+0j),(879275976.562+0j)
1179,(9.04890694073e-05+0j),(879278417.969+0j)
1180,(0.000139101030072+0j),(879280859.375+0j)
1181,(0.000152730353875+0j),(879283300.781+0j)
1182,(0.000102823323687+0j),(879285742.188+0j)
1183,(0.000112765854283+0j),(879288183.594+0j)
1184,(0.000136212227517+0j),(879290625+0j)
1185,(0.000128891813802+0j),(879293066.406+0j)
1186,(0.000212574042962+0j),(879295507.812+0j)
1187,(0.000122146797366+0j),(879297949.219+0j)
1188,(0.000134656322189+0j),(879300390.625+0j)
1189,(0.000100277575257+0j),(879302832.031+0j)
1190,(0.000105148676084+0j),(879305273.438+0j)
1191,(0.000200799637241+0j),(879307714.844+0j)
1192,(0.000218860339373+0j),(879310156.25+0j)
1193,(0.000146856080391+0j),(879312597.656+0j)
1194,(0.000118915086205+0j),(879315039.062+0j)
1195,(0.000111214176286+0j),(879317480.469+0j)
1196,(0.000131492735818+0j),(879319921.875+0j)
1197,(0.000163306962349+0j),(879322363.281+0j)
1198,(0.00012920453446+0j),(879324804.688+0j)
1199,(0.000258885906078+0j),(879327246.094+0j)
1200,(9.55658251769e-05+0j),(879329687.5+0j)
1201,(0.000154701265274+0j),(879332128.906+0j)
1202,(0.000158941271366+0j),(879334570.312+0j)
1203,(0.00014732631098+0j),(879337011.719+0j)
1204,(0.000125828941236+0j),(879339453.125+0j)
1205,(0.000122130441014+0j),(879341894.531+0j)
1206,(0.000128909072373+0j),(879344335.938+0j)
1207,(0.000146964084706+0j),(879346777.344+0j)
1208,(9.39501915127e-05+0j),(879349218.75+0j)
1209,(0.000129536099848+0j),(879351660.156+0j)
1210,(0.000149520870764+0j),(879354101.562+0j)
1211,(9.00941595319e-05+0j),(879356542.969+0j)
1212,(0.0001270724606+0j),(879358984.375+0j)
1213,(0.000136316768476+0j),(879361425.781+0j)
1214,(0.000142921766383+0j),(879363867.188+0j)
1215,(0.000108651860501+0j),(879366308.594+0j)
1216,(0.000121726901853+0j),(879368750+0j)
1217,(0.000162350654136+0j),(879371191.406+0j)
1218,(8.07683973107e-05+0j),(879373632.812+0j)
1219,(0.000115645045298+0j),(879376074.219+0j)
1220,(0.000267195282504+0j),(879378515.625+0j)
1221,(7.77881359681e-05+0j),(879380957.031+0j)
1222,(0.00017412872694+0j),(879383398.438+0j)
1223,(7.5791409472e-05+0j),(879385839.844+0j)
1224,(8.20881177788e-05+0j),(879388281.25+0j)
1225,(0.000238020322286+0j),(879390722.656+0j)
1226,(8.21794528747e-05+0j),(879393164.062+0j)
1227,(6.61895101075e-05+0j),(879395605.469+0j)
1228,(0.000170003753738+0j),(879398046.875+0j)
1229,(0.000152285691001+0j),(879400488.281+0j)
1230,(0.000153364482685+0j),(879402929.688+0j)
1231,(0.000129219668452+0j),(879405371.094+0j)
1232,(8.38980922708e-05+0j),(879407812.5+0j)
1233,(0.000240023393417+0j),(879410253.906+0j)
1234,(0.000174406624865+0j),(879412695.312+0j)
1235,(0.000227580283536+0j),(879415136.719+0j)
1236,(0.000158587674377+0j),(879417578.125+0j)
1237,(0.00027023407165+0j),(879420019.531+0j)
1238,(0.000154728317284+0j),(879422460.938+0j)
1239,(0.000180141418241+0j),(879424902.344+0j)
1240,(9.83467252809e-05+0j),(879427343.75+0j)
1241,(7.36696165404e-05+0j),(879429785.156+0j)
1242,(0.000111841232865+0j),(879432226.562+0j)
1243,(0.000167028061696+0j),(879434667.969+0j)
1244,(7.8508273873e-05+0j),(879437109.375+0j)
1245,(0.00012233495363+0j),(879439550.781+0j)
1246,(0.000108567255666+0j),(879441992.188+0j)
1247,(0.000227502940106+0j),(879444433.594+0j)
1248,(0.000183314681635+0j),(879446875+0j)
1249,(8.65928013809e-05+0j),(879449316.406+0j)
1250,(0.000246618874371+0j),(879451757.812+0j)
1251,(0.000169620325323+0j),(879454199.219+0j)
1252,(7.98903784016e-05+0j),(879456640.625+0j)
1253,(0.000122867175378+0j),(879459082.031+0j)
1254,(0.000196457927814+0j),(879461523.438+0j)
1255,(8.0951518612e-05+0j),(879463964.844+0j)
1256,(9.45175052038e-05+0j),(879466406.25+0j)
1257,(0.000144728575833+0j),(879468847.656+0j)
1258,(0.000120882679767+0j),(879471289.062+0j)
1259,(0.000143687895616+0j),(879473730.469+0j)
1260,(0.000173701162566+0j),(879476171.875+0j)
1261,(0.000179153663339+0j),(879478613.281+0j)
1262,(0.000167385864188+0j),(879481054.688+0j)
1263,(0.000163048389368+0j),(879483496.094+0j)
1264,(0.000185823650099+0j),(879485937.5+0j)
1265,(7.85960291978e-05+0j),(879488378.906+0j)
1266,(0.000149103318108+0j),(879490820.312+0j)
1267,(0.000115689952509+0j),(879493261.719+0j)
1268,(0.000111816676508+0j),(879495703.125+0j)
1269,(0.000177019406692+0j),(879498144.531+0j)
1270,(7.77613313403e-05+0j),(879500585.938+0j)
1271,(0.000144865305629+0j),(879503027.344+0j)
1272,(6.84454716975e-05+0j),(879505468.75+0j)
1273,(7.98130276962e-05+0j),(879507910.156+0j)
1274,(9.24364139792e-05+0j),(879510351.562+0j)
1275,(5.105037053e-05+0j),(879512792.969+0j)
1276,(0.000160950061399+0j),(879515234.375+0j)
1277,(0.000146328806295+0j),(879517675.781+0j)
1278,(0.000116806841106+0j),(879520117.188+0j)
1279,(0.000115920265671+0j),(879522558.594+0j)
1280,(0.000117154413601+0j),(879525000+0j)
1281,(0.000102037440229+0j),(879527441.406+0j)
1282,(0.000136971983011+0j),(879529882.812+0j)
1283,(0.000150562336785+0j),(879532324.219+0j)
1284,(0.000123703561258+0j),(879534765.625+0j)
1285,(0.000129107400426+0j),(879537207.031+0j)
1286,(0.000103086604213+0j),(879539648.438+0j)
1287,(0.000114067064715+0j),(879542089.844+0j)
1288,(0.000261539622443+0j),(879544531.25+0j)
1289,(0.000140999836731+0j),(879546972.656+0j)
1290,(0.000142150151078+0j),(879549414.062+0j)
1291,(8.18284461275e-05+0j),(879551855.469+0j)
1292,(0.000222942311666+0j),(879554296.875+0j)
1293,(0.000146695194417+0j),(879556738.281+0j)
1294,(7.94839652372e-05+0j),(879559179.688+0j)
1295,(0.00025043671485+0j),(879561621.094+0j)
1296,(0.000130770247779+0j),(879564062.5+0j)
1297,(0.000173723499756+0j),(879566503.906+0j)
1298,(0.000118332813145+0j),(879568945.312+0j)
1299,(0.000104925456981+0j),(879571386.719+0j)
1300,(0.000128292755107+0j),(879573828.125+0j)
1301,(0.000209531150176+0j),(879576269.531+0j)
1302,(0.000127459701616+0j),(879578710.938+0j)
1303,(0.000143708311953+0j),(879581152.344+0j)
1304,(0.000197912886506+0j),(879583593.75+0j)
1305,(0.000127602543216+0j),(879586035.156+0j)
1306,(6.9925605203e-05+0j),(879588476.562+0j)
1307,(0.000153279528604+0j),(879590917.969+0j)
1308,(0.000159927643836+0j),(879593359.375+0j)
1309,(5.58582869417e-05+0j),(879595800.781+0j)
1310,(0.000141379685374+0j),(879598242.188+0j)
1311,(0.000113127010991+0j),(879600683.594+0j)
1312,(0.000106916115328+0j),(879603125+0j)
1313,(0.000184179458302+0j),(879605566.406+0j)
1314,(0.000234094419284+0j),(879608007.812+0j)
1315,(0.000155771325808+0j),(879610449.219+0j)
1316,(0.000102555786725+0j),(879612890.625+0j)
1317,(0.000125003774883+0j),(879615332.031+0j)
1318,(8.32355799503e-05+0j),(879617773.438+0j)
1319,(0.000119820258988+0j),(879620214.844+0j)
1320,(0.000106349471025+0j),(879622656.25+0j)
1321,(8.15793391666e-05+0j),(879625097.656+0j)
1322,(0.000190267528524+0j),(879627539.062+0j)
1323,(0.000138553223223+0j),(879629980.469+0j)
1324,(0.000136181071866+0j),(879632421.875+0j)
1325,(0.000102841499029+0j),(879634863.281+0j)
1326,(0.000145809841342+0j),(879637304.688+0j)
1327,(0.000165283214301+0j),(879639746.094+0j)
1328,(4.68660982733e-05+0j),(879642187.5+0j)
1329,(0.000106105959276+0j),(879644628.906+0j)
1330,(0.000150122534251+0j),(879647070.312+0j)
1331,(6.34111347608e-05+0j),(879649511.719+0j)
1332,(0.0001257781405+0j),(879651953.125+0j)
1333,(4.08816958952e-05+0j),(879654394.531+0j)
1334,(0.00014197321434+0j),(879656835.938+0j)
1335,(0.000202598588658+0j),(879659277.344+0j)
1336,(7.80975242378e-05+0j),(879661718.75+0j)
1337,(0.00013201321417+0j),(879664160.156+0j)
1338,(0.000133043300593+0j),(879666601.562+0j)
1339,(0.000234312930843+0j),(879669042.969+0j)
1340,(0.000106775711174+0j),(879671484.375+0j)
1341,(0.000150527223013+0j),(879673925.781+0j)
1342,(7.75749067543e-05+0j),(879676367.188+0j)
1343,(0.000153772518388+0j),(879678808.594+0j)
1344,(0.000195996064576+0j),(879681250+0j)
1345,(0.000109669919766+0j),(879683691.406+0j)
1346,(0.000198347770493+0j),(879686132.812+0j)
1347,(7.36299480195e-05+0j),(879688574.219+0j)
1348,(0.000136914139148+0j),(879691015.625+0j)
1349,(0.000133760797326+0j),(879693457.031+0j)
1350,(0.000100308541732+0j),(879695898.438+0j)
1351,(0.000136599453981+0j),(879698339.844+0j)
1352,(0.000113748305012+0j),(879700781.25+0j)
1353,(0.000159909162903+0j),(879703222.656+0j)
1354,(0.000146115053212+0j),(879705664.062+0j)
1355,(0.000184693170013+0j),(879708105.469+0j)
1356,(6.69218716212e-05+0j),(879710546.875+0j)
1357,(0.000158428694704+0j),(879712988.281+0j)
1358,(0.000212231898331+0j),(879715429.688+0j)
1359,(0.000208677680348+0j),(879717871.094+0j)
1360,(0.000180453702342+0j),(879720312.5+0j)
1361,(0.000188432342838+0j),(879722753.906+0j)
1362,(0.000118124837172+0j),(879725195.312+0j)
1363,(0.000214651605347+0j),(879727636.719+0j)
1364,(0.000154474328156+0j),(879730078.125+0j)
1365,(0.000118659903819+0j),(879732519.531+0j)
1366,(8.3567967522e-05+0j),(879734960.938+0j)
1367,(0.000199281334062+0j),(879737402.344+0j)
1368,(8.84174223756e-05+0j),(879739843.75+0j)
1369,(0.000136650458444+0j),(879742285.156+0j)
1370,(5.65807604289e-05+0j),(879744726.562+0j)
1371,(7.23865814507e-05+0j),(879747167.969+0j)
1372,(7.16729045962e-05+0j),(879749609.375+0j)
1373,(0.000209087345866+0j),(879752050.781+0j)
1374,(9.20015736483e-05+0j),(879754492.188+0j)
1375,(9.20337697607e-05+0j),(879756933.594+0j)
1376,(0.000160922762007+0j),(879759375+0j)
1377,(0.000183677184395+0j),(879761816.406+0j)
1378,(0.000105187340523+0j),(879764257.812+0j)
1379,(8.52770608617e-05+0j),(879766699.219+0j)
1380,(8.92461684998e-05+0j),(879769140.625+0j)
1381,(9.53864655457e-05+0j),(879771582.031+0j)
1382,(9.15081473067e-05+0j),(879774023.438+0j)
1383,(0.000151661559357+0j),(879776464.844+0j)
1384,(9.8386706668e-05+0j),(879778906.25+0j)
1385,(9.78724492597e-05+0j),(879781347.656+0j)
1386,(0.000108101296064+0j),(879783789.062+0j)
1387,(0.000147260143422+0j),(879786230.469+0j)
1388,(7.88892648416e-05+0j),(879788671.875+0j)
1389,(0.000148408274981+0j),(879791113.281+0j)
1390,(0.000184916512808+0j),(879793554.688+0j)
1391,(9.88411047729e-05+0j),(879795996.094+0j)
1392,(8.77480706549e-05+0j),(879798437.5+0j)
1393,(0.00011295103468+0j),(879800878.906+0j)
1394,(9.88727260847e-05+0j),(879803320.312+0j)
1395,(0.000161395597388+0j),(879805761.719+0j)
1396,(0.000123968056869+0j),(879808203.125+0j)
1397,(0.000199033311219+0j),(879810644.531+0j)
1398,(0.000130499669467+0j),(879813085.938+0j)
1399,(0.000168580183527+0j),(879815527.344+0j)
1400,(6.80358207319e-05+0j),(879817968.75+0j)
1401,(0.000107651379949+0j),(879820410.156+0j)
1402,(0.000112039480882+0j),(879822851.562+0j)
1403,(0.00029849607381+0j),(879825292.969+0j)
1404,(0.000185243974556+0j),(879827734.375+0j)
1405,(0.000177329216967+0j),(879830175.781+0j)
1406,(9.33565024752e-05+0j),(879832617.188+0j)
1407,(0.000126853279653+0j),(879835058.594+0j)
1408,(9.86307350104e-05+0j),(879837500+0j)
1409,(0.000133192996145+0j),(879839941.406+0j)
1410,(0.000144934965647+0j),(879842382.812+0j)
1411,(0.000156598965987+0j),(879844824.219+0j)
1412,(0.000119670716231+0j),(879847265.625+0j)
1413,(8.01273126854e-05+0j),(879849707.031+0j)
1414,(0.000148077029735+0j),(879852148.438+0j)
1415,(7.82395509304e-05+0j),(879854589.844+0j)
1416,(0.000154804307385+0j),(879857031.25+0j)
1417,(0.000308036571369+0j),(879859472.656+0j)
1418,(0.000120173441246+0j),(879861914.062+0j)
1419,(7.05149359419e-05+0j),(879864355.469+0j)
1420,(8.6445164925e-05+0j),(879866796.875+0j)
1421,(0.000109786516987+0j),(879869238.281+0j)
1422,(0.000273372686934+0j),(879871679.688+0j)
1423,(0.00020466260321+0j),(879874121.094+0j)
1424,(0.000133062567329+0j),(879876562.5+0j)
1425,(0.000149385305122+0j),(879879003.906+0j)
1426,(0.000195119646378+0j),(879881445.312+0j)
1427,(0.000244766735705+0j),(879883886.719+0j)
1428,(0.000120161035738+0j),(879886328.125+0j)
1429,(0.000238162494497+0j),(879888769.531+0j)
1430,(9.28174413275e-05+0j),(879891210.938+0j)
1431,(0.00015727058053+0j),(879893652.344+0j)
1432,(0.000133335677674+0j),(879896093.75+0j)
1433,(0.000177603695192+0j),(879898535.156+0j)
1434,(0.000106202467578+0j),(879900976.562+0j)
1435,(0.000130578002427+0j),(879903417.969+0j)
1436,(0.000112091991468+0j),(879905859.375+0j)
1437,(0.000308621645672+0j),(879908300.781+0j)
1438,(0.000106165360194+0j),(879910742.188+0j)
1439,(0.000123808058561+0j),(879913183.594+0j)
1440,(0.00018307530263+0j),(879915625+0j)
1441,(0.000111503526568+0j),(879918066.406+0j)
1442,(0.000138785413583+0j),(879920507.812+0j)
1443,(0.00017989060143+0j),(879922949.219+0j)
1444,(9.99486655928e-05+0j),(879925390.625+0j)
1445,(0.000157206493896+0j),(879927832.031+0j)
1446,(8.10724595794e-05+0j),(879930273.438+0j)
1447,(0.000111257802928+0j),(879932714.844+0j)
1448,(0.00026224256726+0j),(879935156.25+0j)
1449,(0.00013154829503+0j),(879937597.656+0j)
1450,(0.00010726673645+0j),(879940039.062+0j)
1451,(0.000129420572193+0j),(879942480.469+0j)
1452,(0.000191891667782+0j),(879944921.875+0j)
1453,(0.000190894061234+0j),(879947363.281+0j)
1454,(0.000169074104633+0j),(879949804.688+0j)
1455,(6.01908068347e-05+0j),(879952246.094+0j)
1456,(0.000105905266537+0j),(879954687.5+0j)
1457,(7.51337429392e-05+0j),(879957128.906+0j)
1458,(0.00012330384925+0j),(879959570.312+0j)
1459,(5.52702294954e-05+0j),(879962011.719+0j)
1460,(0.00011359819473+0j),(879964453.125+0j)
1461,(0.000266468356131+0j),(879966894.531+0j)
1462,(6.11073992332e-05+0j),(879969335.938+0j)
1463,(0.000107434949314+0j),(879971777.344+0j)
1464,(0.000132853441755+0j),(879974218.75+0j)
1465,(0.00014259123418+0j),(879976660.156+0j)
1466,(0.000239382046857+0j),(879979101.562+0j)
1467,(0.000142626988236+0j),(879981542.969+0j)
1468,(8.96482597454e-05+0j),(879983984.375+0j)
1469,(0.000127467559651+0j),(879986425.781+0j)
1470,(6.92763060215e-05+0j),(879988867.188+0j)
1471,(7.78587273089e-05+0j),(879991308.594+0j)
1472,(0.000203440329642+0j),(879993750+0j)
1473,(0.000106896754005+0j),(879996191.406+0j)
1474,(0.000183171083336+0j),(879998632.812+0j)
1475,(0.000108168220322+0j),(880001074.219+0j)
1476,(0.000134902133141+0j),(880003515.625+0j)
1477,(0.000165293167811+0j),(880005957.031+0j)
1478,(0.000125411708723+0j),(880008398.438+0j)
1479,(0.000145952129969+0j),(880010839.844+0j)
1480,(0.000246468000114+0j),(880013281.25+0j)
1481,(0.000315704965033+0j),(880015722.656+0j)
1482,(0.000235194573179+0j),(880018164.062+0j)
1483,(0.000138161980431+0j),(880020605.469+0j)
1484,(7.82384449849e-05+0j),(880023046.875+0j)
1485,(7.48144593672e-05+0j),(880025488.281+0j)
1486,(0.000100940858829+0j),(880027929.688+0j)
1487,(0.000123607926071+0j),(880030371.094+0j)
1488,(0.000117636300274+0j),(880032812.5+0j)
1489,(0.000136656017276+0j),(880035253.906+0j)
1490,(0.000175020817551+0j),(880037695.312+0j)
1491,(0.000189410304301+0j),(880040136.719+0j)
1492,(8.83744287421e-05+0j),(880042578.125+0j)
1493,(0.000149933228386+0j),(880045019.531+0j)
1494,(9.00104423636e-05+0j),(880047460.938+0j)
1495,(0.000163488584803+0j),(880049902.344+0j)
1496,(0.000270273390925+0j),(880052343.75+0j)
1497,(0.000188813151908+0j),(880054785.156+0j)
1498,(0.000110165616206+0j),(880057226.562+0j)
1499,(0.000207373814192+0j),(880059667.969+0j)
1500,(0.000128636020236+0j),(880062109.375+0j)
1501,(8.7751839601e-05+0j),(880064550.781+0j)
1502,(8.30191274872e-05+0j),(880066992.188+0j)
1503,(0.000119928270578+0j),(880069433.594+0j)
1504,(0.000248066091444+0j),(880071875+0j)
1505,(9.65527142398e-05+0j),(880074316.406+0j)
1506,(0.000204050826142+0j),(880076757.812+0j)
1507,(5.31043697265e-05+0j),(880079199.219+0j)
1508,(0.000199844187591+0j),(880081640.625+0j)
1509,(0.000110191467684+0j),(880084082.031+0j)
1510,(0.000122351935715+0j),(880086523.438+0j)
1511,(0.000122778001241+0j),(880088964.844+0j)
1512,(0.000166314974194+0j),(880091406.25+0j)
1513,(0.000181057854206+0j),(880093847.656+0j)
1514,(0.000134305242682+0j),(880096289.062+0j)
1515,(0.000226572868996+0j),(880098730.469+0j)
1516,(0.000164680386661+0j),(880101171.875+0j)
1517,(0.000146599661093+0j),(880103613.281+0j)
1518,(0.000147094542626+0j),(880106054.688+0j)
1519,(0.000141852331581+0j),(880108496.094+0j)
1520,(0.000130303451442+0j),(880110937.5+0j)
1521,(0.000251569377724+0j),(880113378.906+0j)
1522,(0.000103937098174+0j),(880115820.312+0j)
1523,(8.79921863088e-05+0j),(880118261.719+0j)
1524,(9.49407112785e-05+0j),(880120703.125+0j)
1525,(0.000194840860786+0j),(880123144.531+0j)
1526,(8.61703083501e-05+0j),(880125585.938+0j)
1527,(0.000185662531294+0j),(880128027.344+0j)
1528,(0.000245296716457+0j),(880130468.75+0j)
1529,(8.40467400849e-05+0j),(880132910.156+0j)
1530,(7.64496071497e-05+0j),(880135351.562+0j)
1531,(8.14492741483e-05+0j),(880137792.969+0j)
1532,(0.000104194346932+0j),(880140234.375+0j)
1533,(0.000139860974741+0j),(880142675.781+0j)
1534,(0.00012198924378+0j),(880145117.188+0j)
1535,(8.73575481819e-05+0j),(880147558.594+0j)
1536,(0.000191376093426+0j),(880150000+0j)
1537,(0.000119159434689+0j),(880152441.406+0j)
1538,(0.000205436735996+0j),(880154882.812+0j)
1539,(0.000130141328555+0j),(880157324.219+0j)
1540,(0.000177429799805+0j),(880159765.625+0j)
1541,(0.000144348305184+0j),(880162207.031+0j)
1542,(0.00014027277939+0j),(880164648.438+0j)
1543,(0.000204833922908+0j),(880167089.844+0j)
1544,(0.000241582616582+0j),(880169531.25+0j)
1545,(0.00018853956135+0j),(880171972.656+0j)
1546,(0.000133453839226+0j),(880174414.062+0j)
1547,(9.81782432063e-05+0j),(880176855.469+0j)
1548,(0.000106247636722+0j),(880179296.875+0j)
1549,(0.000235050480114+0j),(880181738.281+0j)
1550,(0.000219369831029+0j),(880184179.688+0j)
