,0,1
1002,(0.00014391815057+0j),(1806596289.06+0j)
1003,(0.000132276516524+0j),(1806598730.47+0j)
1004,(0.000103976832179+0j),(1806601171.88+0j)
1005,(0.000106994550151+0j),(1806603613.28+0j)
1006,(0.000191141181858+0j),(1806606054.69+0j)
1007,(0.000280329928501+0j),(1806608496.09+0j)
1008,(0.000170540763065+0j),(1806610937.5+0j)
1009,(0.000180263465154+0j),(1806613378.91+0j)
1010,(0.000144974546856+0j),(1806615820.31+0j)
1011,(0.000126277605887+0j),(1806618261.72+0j)
1012,(0.000163579185028+0j),(1806620703.12+0j)
1013,(0.000115927170555+0j),(1806623144.53+0j)
1014,(0.000136356480652+0j),(1806625585.94+0j)
1015,(0.000106970706838+0j),(1806628027.34+0j)
1016,(0.000112966918095+0j),(1806630468.75+0j)
1017,(8.22210931801e-05+0j),(1806632910.16+0j)
1018,(8.76081903698e-05+0j),(1806635351.56+0j)
1019,(0.000106253835838+0j),(1806637792.97+0j)
1020,(0.000117016723379+0j),(1806640234.38+0j)
1021,(0.000105167244328+0j),(1806642675.78+0j)
1022,(0.000168927959749+0j),(1806645117.19+0j)
1023,(7.35547364457e-05+0j),(1806647558.59+0j)
1024,(7.1205162385e-05+0j),(1806650000+0j)
1025,(0.000204564712476+0j),(1806652441.41+0j)
1026,(9.14803313208e-05+0j),(1806654882.81+0j)
1027,(5.9999179939e-05+0j),(1806657324.22+0j)
1028,(0.000149632745888+0j),(1806659765.62+0j)
1029,(0.00016487200628+0j),(1806662207.03+0j)
1030,(0.000173435677425+0j),(1806664648.44+0j)
1031,(0.000151618543896+0j),(1806667089.84+0j)
1032,(0.000133946465212+0j),(1806669531.25+0j)
1033,(0.000180863920832+0j),(1806671972.66+0j)
1034,(0.000222439775825+0j),(1806674414.06+0j)
1035,(0.000186984267202+0j),(1806676855.47+0j)
1036,(0.000127313527628+0j),(1806679296.88+0j)
1037,(0.000169741062564+0j),(1806681738.28+0j)
1038,(0.00012746352877+0j),(1806684179.69+0j)
1039,(0.000191692030057+0j),(1806686621.09+0j)
1040,(0.000117522438813+0j),(1806689062.5+0j)
1041,(0.000216619751882+0j),(1806691503.91+0j)
1042,(0.000151320055011+0j),(1806693945.31+0j)
1043,(0.000102015212178+0j),(1806696386.72+0j)
1044,(0.000133897701744+0j),(1806698828.12+0j)
1045,(0.000178336340468+0j),(1806701269.53+0j)
1046,(0.000128603031044+0j),(1806703710.94+0j)
1047,(0.00012857283582+0j),(1806706152.34+0j)
1048,(0.00012062535825+0j),(1806708593.75+0j)
1049,(0.00011863400141+0j),(1806711035.16+0j)
1050,(0.000100024517451+0j),(1806713476.56+0j)
1051,(0.000121167176985+0j),(1806715917.97+0j)
1052,(0.000167421923834+0j),(1806718359.38+0j)
1053,(0.00034393122769+0j),(1806720800.78+0j)
1054,(0.000120365846669+0j),(1806723242.19+0j)
1055,(0.000122022385767+0j),(1806725683.59+0j)
1056,(0.000147458369611+0j),(1806728125+0j)
1057,(8.53888268466e-05+0j),(1806730566.41+0j)
1058,(0.000210272555705+0j),(1806733007.81+0j)
1059,(0.000131915250677+0j),(1806735449.22+0j)
1060,(0.00018314627232+0j),(1806737890.62+0j)
1061,(0.000158551731147+0j),(1806740332.03+0j)
1062,(0.000130683838506+0j),(1806742773.44+0j)
1063,(0.000126097264001+0j),(1806745214.84+0j)
1064,(0.000149245097418+0j),(1806747656.25+0j)
1065,(0.000153458036948+0j),(1806750097.66+0j)
1066,(0.000106432344182+0j),(1806752539.06+0j)
1067,(3.71514688595e-05+0j),(1806754980.47+0j)
1068,(8.91470626811e-05+0j),(1806757421.88+0j)
1069,(0.000220219255425+0j),(1806759863.28+0j)
1070,(9.38853263506e-05+0j),(1806762304.69+0j)
1071,(9.63574420894e-05+0j),(1806764746.09+0j)
1072,(0.000127433071611+0j),(1806767187.5+0j)
1073,(0.000144712146721+0j),(1806769628.91+0j)
1074,(0.000215573367313+0j),(1806772070.31+0j)
1075,(0.000157631002367+0j),(1806774511.72+0j)
1076,(0.000145320547745+0j),(1806776953.12+0j)
1077,(0.000126581537188+0j),(1806779394.53+0j)
1078,(0.000154195775394+0j),(1806781835.94+0j)
1079,(0.000152245251229+0j),(1806784277.34+0j)
1080,(0.000109706408693+0j),(1806786718.75+0j)
1081,(8.96659257705e-05+0j),(1806789160.16+0j)
1082,(0.000149744228111+0j),(1806791601.56+0j)
1083,(0.000283551606117+0j),(1806794042.97+0j)
1084,(9.25536951399e-05+0j),(1806796484.38+0j)
1085,(0.000187859797734+0j),(1806798925.78+0j)
1086,(0.000122097029816+0j),(1806801367.19+0j)
1087,(6.97938667145e-05+0j),(1806803808.59+0j)
1088,(0.000166129146237+0j),(1806806250+0j)
1089,(7.5327072409e-05+0j),(1806808691.41+0j)
1090,(0.000126879313029+0j),(1806811132.81+0j)
1091,(0.000161498770467+0j),(1806813574.22+0j)
1092,(0.000148890903802+0j),(1806816015.62+0j)
1093,(0.00020821770886+0j),(1806818457.03+0j)
1094,(0.000209735502722+0j),(1806820898.44+0j)
1095,(0.000250404438702+0j),(1806823339.84+0j)
1096,(9.67642845353e-05+0j),(1806825781.25+0j)
1097,(6.41960577923e-05+0j),(1806828222.66+0j)
1098,(9.29514644668e-05+0j),(1806830664.06+0j)
1099,(9.33496557991e-05+0j),(1806833105.47+0j)
1100,(9.89688924165e-05+0j),(1806835546.88+0j)
1101,(0.000195623288164+0j),(1806837988.28+0j)
1102,(0.000208969286177+0j),(1806840429.69+0j)
1103,(0.000134542468004+0j),(1806842871.09+0j)
1104,(0.000135476409923+0j),(1806845312.5+0j)
1105,(0.000121838253108+0j),(1806847753.91+0j)
1106,(9.07205539988e-05+0j),(1806850195.31+0j)
1107,(7.81508060754e-05+0j),(1806852636.72+0j)
1108,(0.00015751257888+0j),(1806855078.12+0j)
1109,(0.000176076675416+0j),(1806857519.53+0j)
1110,(0.000181974814041+0j),(1806859960.94+0j)
1111,(0.000141143857036+0j),(1806862402.34+0j)
1112,(0.000129146937979+0j),(1806864843.75+0j)
1113,(0.000157574191689+0j),(1806867285.16+0j)
1114,(6.43009771011e-05+0j),(1806869726.56+0j)
1115,(0.000117036426673+0j),(1806872167.97+0j)
1116,(0.000190759557881+0j),(1806874609.38+0j)
1117,(0.000159707211424+0j),(1806877050.78+0j)
1118,(0.000152159045683+0j),(1806879492.19+0j)
1119,(0.000157914517331+0j),(1806881933.59+0j)
1120,(0.000105721133878+0j),(1806884375+0j)
1121,(0.0003251422022+0j),(1806886816.41+0j)
1122,(0.000147492304677+0j),(1806889257.81+0j)
1123,(0.000191780214664+0j),(1806891699.22+0j)
1124,(9.3880109489e-05+0j),(1806894140.62+0j)
1125,(0.00013909349218+0j),(1806896582.03+0j)
1126,(0.000205759512028+0j),(1806899023.44+0j)
1127,(0.000110448527266+0j),(1806901464.84+0j)
1128,(4.59312468593e-05+0j),(1806903906.25+0j)
1129,(9.19804733712e-05+0j),(1806906347.66+0j)
1130,(0.00013504573144+0j),(1806908789.06+0j)
1131,(0.000108902997454+0j),(1806911230.47+0j)
1132,(0.000117094852612+0j),(1806913671.88+0j)
1133,(9.12819668883e-05+0j),(1806916113.28+0j)
1134,(0.000189048732864+0j),(1806918554.69+0j)
1135,(0.000153568485985+0j),(1806920996.09+0j)
1136,(0.000127016435727+0j),(1806923437.5+0j)
1137,(0.000127096980577+0j),(1806925878.91+0j)
1138,(9.30984897423e-05+0j),(1806928320.31+0j)
1139,(0.000152566542965+0j),(1806930761.72+0j)
1140,(0.000159522955073+0j),(1806933203.12+0j)
1141,(0.000122624944197+0j),(1806935644.53+0j)
1142,(8.39429121697e-05+0j),(1806938085.94+0j)
1143,(0.000134846108267+0j),(1806940527.34+0j)
1144,(0.000232423582929+0j),(1806942968.75+0j)
1145,(0.000198748210096+0j),(1806945410.16+0j)
1146,(0.00019067779067+0j),(1806947851.56+0j)
1147,(0.000139692681842+0j),(1806950292.97+0j)
1148,(0.00015072376118+0j),(1806952734.38+0j)
1149,(0.00010229164036+0j),(1806955175.78+0j)
1150,(0.000118740499602+0j),(1806957617.19+0j)
1151,(0.00020701471658+0j),(1806960058.59+0j)
1152,(0.00016713415971+0j),(1806962500+0j)
1153,(0.000129466672661+0j),(1806964941.41+0j)
1154,(0.000177656183951+0j),(1806967382.81+0j)
1155,(0.000115462906251+0j),(1806969824.22+0j)
1156,(0.00017030921299+0j),(1806972265.62+0j)
1157,(0.000173641587025+0j),(1806974707.03+0j)
1158,(0.000244773458689+0j),(1806977148.44+0j)
1159,(0.000164695346029+0j),(1806979589.84+0j)
1160,(0.00018866173923+0j),(1806982031.25+0j)
1161,(0.000130312851979+0j),(1806984472.66+0j)
1162,(0.000263673369773+0j),(1806986914.06+0j)
1163,(0.000153562592459+0j),(1806989355.47+0j)
1164,(0.000146385078551+0j),(1806991796.88+0j)
1165,(0.000167004065588+0j),(1806994238.28+0j)
1166,(9.78337338893e-05+0j),(1806996679.69+0j)
1167,(0.000111359651783+0j),(1806999121.09+0j)
1168,(9.89474574453e-05+0j),(1807001562.5+0j)
1169,(0.00022948870901+0j),(1807004003.91+0j)
1170,(0.000188526362763+0j),(1807006445.31+0j)
1171,(0.000103345519165+0j),(1807008886.72+0j)
1172,(9.94732545223e-05+0j),(1807011328.12+0j)
1173,(0.000157436268637+0j),(1807013769.53+0j)
1174,(0.000118983669381+0j),(1807016210.94+0j)
1175,(0.000126862098114+0j),(1807018652.34+0j)
1176,(9.51782858465e-05+0j),(1807021093.75+0j)
1177,(0.000225164083531+0j),(1807023535.16+0j)
1178,(0.000133678026032+0j),(1807025976.56+0j)
1179,(0.000203727657208+0j),(1807028417.97+0j)
1180,(0.000186336881598+0j),(1807030859.38+0j)
1181,(0.000168937098351+0j),(1807033300.78+0j)
1182,(0.000250219600275+0j),(1807035742.19+0j)
1183,(8.4776955191e-05+0j),(1807038183.59+0j)
1184,(0.000129882755573+0j),(1807040625+0j)
1185,(0.000140626987559+0j),(1807043066.41+0j)
1186,(0.000161780568305+0j),(1807045507.81+0j)
1187,(0.000110442138975+0j),(1807047949.22+0j)
1188,(0.000102750927908+0j),(1807050390.62+0j)
1189,(0.00016190126189+0j),(1807052832.03+0j)
1190,(0.000120847638755+0j),(1807055273.44+0j)
1191,(9.62684935075e-05+0j),(1807057714.84+0j)
1192,(0.000141507582157+0j),(1807060156.25+0j)
1193,(0.000167582242284+0j),(1807062597.66+0j)
1194,(0.000127578328829+0j),(1807065039.06+0j)
1195,(0.000185301920283+0j),(1807067480.47+0j)
1196,(0.00017239828594+0j),(1807069921.88+0j)
1197,(0.000139003517688+0j),(1807072363.28+0j)
1198,(9.79252072284e-05+0j),(1807074804.69+0j)
1199,(9.5444614999e-05+0j),(1807077246.09+0j)
1200,(0.000129945779918+0j),(1807079687.5+0j)
1201,(0.000127417413751+0j),(1807082128.91+0j)
1202,(0.000190026927157+0j),(1807084570.31+0j)
1203,(0.000164705750649+0j),(1807087011.72+0j)
1204,(0.000108390777314+0j),(1807089453.12+0j)
1205,(0.000188056161278+0j),(1807091894.53+0j)
1206,(8.74695542734e-05+0j),(1807094335.94+0j)
1207,(0.000183305775863+0j),(1807096777.34+0j)
1208,(0.00016941933427+0j),(1807099218.75+0j)
1209,(0.000254779035458+0j),(1807101660.16+0j)
1210,(0.000127444727696+0j),(1807104101.56+0j)
1211,(0.000102795704152+0j),(1807106542.97+0j)
1212,(0.000263586087385+0j),(1807108984.38+0j)
1213,(0.000309099152219+0j),(1807111425.78+0j)
1214,(7.67761957832e-05+0j),(1807113867.19+0j)
1215,(0.000208043769817+0j),(1807116308.59+0j)
1216,(7.10732856533e-05+0j),(1807118750+0j)
1217,(0.00026475728373+0j),(1807121191.41+0j)
1218,(0.000111754823592+0j),(1807123632.81+0j)
1219,(8.84472829057e-05+0j),(1807126074.22+0j)
1220,(6.99911324773e-05+0j),(1807128515.62+0j)
1221,(0.000220136120333+0j),(1807130957.03+0j)
1222,(0.000196924345801+0j),(1807133398.44+0j)
1223,(0.000144204532262+0j),(1807135839.84+0j)
1224,(0.00016257383686+0j),(1807138281.25+0j)
1225,(8.62103115651e-05+0j),(1807140722.66+0j)
1226,(0.000127860766952+0j),(1807143164.06+0j)
1227,(0.000125895501697+0j),(1807145605.47+0j)
1228,(9.06175991986e-05+0j),(1807148046.88+0j)
1229,(0.000109674721898+0j),(1807150488.28+0j)
1230,(0.000169197461219+0j),(1807152929.69+0j)
1231,(7.5768577517e-05+0j),(1807155371.09+0j)
1232,(0.000150362291606+0j),(1807157812.5+0j)
1233,(0.000190565391677+0j),(1807160253.91+0j)
1234,(0.000274335063295+0j),(1807162695.31+0j)
1235,(0.000216910193558+0j),(1807165136.72+0j)
1236,(0.000116138893645+0j),(1807167578.12+0j)
1237,(0.000251243705861+0j),(1807170019.53+0j)
1238,(0.000149316212628+0j),(1807172460.94+0j)
1239,(0.000156896145199+0j),(1807174902.34+0j)
1240,(0.000137753711897+0j),(1807177343.75+0j)
1241,(0.000188539415831+0j),(1807179785.16+0j)
1242,(0.00013929294073+0j),(1807182226.56+0j)
1243,(0.000212716331589+0j),(1807184667.97+0j)
1244,(0.000174571148818+0j),(1807187109.38+0j)
1245,(0.000134750487632+0j),(1807189550.78+0j)
1246,(0.000129913605633+0j),(1807191992.19+0j)
1247,(0.00012262443488+0j),(1807194433.59+0j)
1248,(6.2726350734e-05+0j),(1807196875+0j)
1249,(0.000177220383193+0j),(1807199316.41+0j)
1250,(0.000140972202644+0j),(1807201757.81+0j)
1251,(0.000198960347916+0j),(1807204199.22+0j)
1252,(0.000191768151126+0j),(1807206640.62+0j)
1253,(0.00014574053057+0j),(1807209082.03+0j)
1254,(0.000168741331436+0j),(1807211523.44+0j)
1255,(0.000170945335412+0j),(1807213964.84+0j)
1256,(0.000128020983539+0j),(1807216406.25+0j)
1257,(0.000268662639428+0j),(1807218847.66+0j)
1258,(0.000129238382215+0j),(1807221289.06+0j)
1259,(0.000247818097705+0j),(1807223730.47+0j)
1260,(0.000115905182611+0j),(1807226171.88+0j)
1261,(6.70184963383e-05+0j),(1807228613.28+0j)
1262,(0.000104776547232+0j),(1807231054.69+0j)
1263,(0.000293322838843+0j),(1807233496.09+0j)
1264,(8.93050964805e-05+0j),(1807235937.5+0j)
1265,(0.000169687409652+0j),(1807238378.91+0j)
1266,(8.36169710965e-05+0j),(1807240820.31+0j)
1267,(0.000228668475756+0j),(1807243261.72+0j)
1268,(0.000156492707902+0j),(1807245703.12+0j)
1269,(0.000251833116636+0j),(1807248144.53+0j)
1270,(0.000143221914186+0j),(1807250585.94+0j)
1271,(0.00021038853447+0j),(1807253027.34+0j)
1272,(0.00016996425984+0j),(1807255468.75+0j)
1273,(0.0001640090195+0j),(1807257910.16+0j)
1274,(9.3953050964e-05+0j),(1807260351.56+0j)
1275,(0.000228736549616+0j),(1807262792.97+0j)
1276,(0.000185070777661+0j),(1807265234.38+0j)
1277,(0.000102715435787+0j),(1807267675.78+0j)
1278,(0.000113634414447+0j),(1807270117.19+0j)
1279,(0.000316481397022+0j),(1807272558.59+0j)
1280,(0.000112742556666+0j),(1807275000+0j)
1281,(0.000198802517843+0j),(1807277441.41+0j)
1282,(0.00025135074975+0j),(1807279882.81+0j)
1283,(0.000179360897164+0j),(1807282324.22+0j)
1284,(0.000173976179212+0j),(1807284765.62+0j)
1285,(0.000149515035446+0j),(1807287207.03+0j)
1286,(6.13644806435e-05+0j),(1807289648.44+0j)
1287,(0.000110151697299+0j),(1807292089.84+0j)
1288,(0.00013097334886+0j),(1807294531.25+0j)
1289,(0.000131187043735+0j),(1807296972.66+0j)
1290,(0.000155990681378+0j),(1807299414.06+0j)
1291,(0.000209658115637+0j),(1807301855.47+0j)
1292,(0.000274335994618+0j),(1807304296.88+0j)
1293,(0.000160910043633+0j),(1807306738.28+0j)
1294,(0.000261113571469+0j),(1807309179.69+0j)
1295,(9.92679488263e-05+0j),(1807311621.09+0j)
1296,(0.00011717290181+0j),(1807314062.5+0j)
1297,(0.000121522622067+0j),(1807316503.91+0j)
1298,(0.000239442757447+0j),(1807318945.31+0j)
1299,(0.000289435236482+0j),(1807321386.72+0j)
1300,(0.00026029633591+0j),(1807323828.12+0j)
1301,(0.000209140809602+0j),(1807326269.53+0j)
1302,(0.00023429383873+0j),(1807328710.94+0j)
1303,(0.000273804733297+0j),(1807331152.34+0j)
1304,(0.000211831647903+0j),(1807333593.75+0j)
1305,(0.000153652261361+0j),(1807336035.16+0j)
1306,(0.000201780014322+0j),(1807338476.56+0j)
1307,(0.000206970013096+0j),(1807340917.97+0j)
1308,(0.000218440167373+0j),(1807343359.38+0j)
1309,(0.000161376228789+0j),(1807345800.78+0j)
1310,(0.000203853560379+0j),(1807348242.19+0j)
1311,(0.000128870640765+0j),(1807350683.59+0j)
1312,(0.000158214985277+0j),(1807353125+0j)
1313,(0.000167160702404+0j),(1807355566.41+0j)
1314,(0.000180477756658+0j),(1807358007.81+0j)
1315,(0.000132320623379+0j),(1807360449.22+0j)
1316,(0.000266272865701+0j),(1807362890.62+0j)
1317,(0.000132629822474+0j),(1807365332.03+0j)
1318,(0.000145085796248+0j),(1807367773.44+0j)
1319,(9.98838295345e-05+0j),(1807370214.84+0j)
1320,(0.000199946240173+0j),(1807372656.25+0j)
1321,(0.000283890811261+0j),(1807375097.66+0j)
1322,(8.16974934423e-05+0j),(1807377539.06+0j)
1323,(0.00027393840719+0j),(1807379980.47+0j)
1324,(0.000210915037314+0j),(1807382421.88+0j)
1325,(0.000184029951924+0j),(1807384863.28+0j)
1326,(0.000165285804542+0j),(1807387304.69+0j)
1327,(0.000233268976444+0j),(1807389746.09+0j)
1328,(6.94095506333e-05+0j),(1807392187.5+0j)
1329,(0.000152899621753+0j),(1807394628.91+0j)
1330,(0.000116681527288+0j),(1807397070.31+0j)
1331,(0.000274100981187+0j),(1807399511.72+0j)
1332,(0.000134236004669+0j),(1807401953.12+0j)
1333,(0.000253961217823+0j),(1807404394.53+0j)
1334,(0.000128526327899+0j),(1807406835.94+0j)
1335,(0.000220523390453+0j),(1807409277.34+0j)
1336,(0.000142008531839+0j),(1807411718.75+0j)
1337,(9.94288857328e-05+0j),(1807414160.16+0j)
1338,(0.000137295835884+0j),(1807416601.56+0j)
1339,(0.000179546230356+0j),(1807419042.97+0j)
1340,(0.000128728948766+0j),(1807421484.38+0j)
1341,(0.000205530508538+0j),(1807423925.78+0j)
1342,(0.0001194837605+0j),(1807426367.19+0j)
1343,(0.00017785615637+0j),(1807428808.59+0j)
1344,(0.000186027304153+0j),(1807431250+0j)
1345,(4.81814677187e-05+0j),(1807433691.41+0j)
1346,(0.000187402882148+0j),(1807436132.81+0j)
1347,(9.7870863101e-05+0j),(1807438574.22+0j)
1348,(0.000293246848742+0j),(1807441015.62+0j)
1349,(0.000265595299425+0j),(1807443457.03+0j)
1350,(0.000203437157325+0j),(1807445898.44+0j)
1351,(0.000204474286875+0j),(1807448339.84+0j)
1352,(0.000113730784506+0j),(1807450781.25+0j)
1353,(0.000180202056072+0j),(1807453222.66+0j)
1354,(0.000157896953169+0j),(1807455664.06+0j)
1355,(0.00015129034+0j),(1807458105.47+0j)
1356,(0.000140262578498+0j),(1807460546.88+0j)
1357,(0.000281088287011+0j),(1807462988.28+0j)
1358,(0.000114168440632+0j),(1807465429.69+0j)
1359,(0.000157675924129+0j),(1807467871.09+0j)
1360,(0.000115002098028+0j),(1807470312.5+0j)
1361,(0.000184769218322+0j),(1807472753.91+0j)
1362,(0.000248444703175+0j),(1807475195.31+0j)
1363,(0.00019827329379+0j),(1807477636.72+0j)
1364,(0.00021679373458+0j),(1807480078.12+0j)
1365,(0.00016890297411+0j),(1807482519.53+0j)
1366,(0.000236088148085+0j),(1807484960.94+0j)
1367,(0.000178944144864+0j),(1807487402.34+0j)
1368,(0.000100196208223+0j),(1807489843.75+0j)
1369,(6.52934540994e-05+0j),(1807492285.16+0j)
1370,(0.000153513843543+0j),(1807494726.56+0j)
1371,(0.000177062363946+0j),(1807497167.97+0j)
1372,(0.000216121741687+0j),(1807499609.38+0j)
1373,(9.80216209427e-05+0j),(1807502050.78+0j)
1374,(8.88373760972e-05+0j),(1807504492.19+0j)
1375,(0.000169577149791+0j),(1807506933.59+0j)
1376,(0.00033734794124+0j),(1807509375+0j)
1377,(0.000166927595274+0j),(1807511816.41+0j)
1378,(0.000180956965778+0j),(1807514257.81+0j)
1379,(0.000147384591401+0j),(1807516699.22+0j)
1380,(0.000220287736738+0j),(1807519140.62+0j)
1381,(0.000193641433725+0j),(1807521582.03+0j)
1382,(0.000202121009352+0j),(1807524023.44+0j)
1383,(0.000118996336823+0j),(1807526464.84+0j)
1384,(0.00025813881075+0j),(1807528906.25+0j)
1385,(7.36586007406e-05+0j),(1807531347.66+0j)
1386,(0.000151800268213+0j),(1807533789.06+0j)
1387,(0.000239679735387+0j),(1807536230.47+0j)
1388,(0.000208262950764+0j),(1807538671.88+0j)
1389,(0.000162886179169+0j),(1807541113.28+0j)
1390,(0.000140758915222+0j),(1807543554.69+0j)
1391,(0.0001692995138+0j),(1807545996.09+0j)
1392,(0.000244141119765+0j),(1807548437.5+0j)
1393,(0.000219565437874+0j),(1807550878.91+0j)
1394,(0.000136843387736+0j),(1807553320.31+0j)
1395,(0.000227212411119+0j),(1807555761.72+0j)
1396,(0.00017987555475+0j),(1807558203.12+0j)
1397,(0.00021521896997+0j),(1807560644.53+0j)
1398,(0.000172336862306+0j),(1807563085.94+0j)
1399,(0.000181281429832+0j),(1807565527.34+0j)
1400,(0.000298057275359+0j),(1807567968.75+0j)
1401,(0.000341754086548+0j),(1807570410.16+0j)
1402,(9.01788735064e-05+0j),(1807572851.56+0j)
1403,(0.00018658254703+0j),(1807575292.97+0j)
1404,(0.000153977569425+0j),(1807577734.38+0j)
1405,(0.000311626383336+0j),(1807580175.78+0j)
1406,(0.00023519572278+0j),(1807582617.19+0j)
1407,(0.000154897745233+0j),(1807585058.59+0j)
1408,(0.000198557434487+0j),(1807587500+0j)
1409,(0.000166041529155+0j),(1807589941.41+0j)
1410,(0.000178877817234+0j),(1807592382.81+0j)
1411,(0.000163736855029+0j),(1807594824.22+0j)
1412,(0.00020653771935+0j),(1807597265.62+0j)
1413,(0.000250573270023+0j),(1807599707.03+0j)
1414,(0.000172543761437+0j),(1807602148.44+0j)
1415,(0.000114765563922+0j),(1807604589.84+0j)
1416,(0.000193466388737+0j),(1807607031.25+0j)
1417,(0.000310702889692+0j),(1807609472.66+0j)
1418,(0.000189548896742+0j),(1807611914.06+0j)
1419,(0.00025065371301+0j),(1807614355.47+0j)
1420,(0.000338865240337+0j),(1807616796.88+0j)
1421,(0.000124842132209+0j),(1807619238.28+0j)
1422,(0.000241342713707+0j),(1807621679.69+0j)
1423,(0.000139638141263+0j),(1807624121.09+0j)
1424,(0.000226201693295+0j),(1807626562.5+0j)
1425,(0.000216764165089+0j),(1807629003.91+0j)
1426,(0.0002112161892+0j),(1807631445.31+0j)
1427,(0.000236235311604+0j),(1807633886.72+0j)
1428,(0.000275831989711+0j),(1807636328.12+0j)
1429,(9.49217501329e-05+0j),(1807638769.53+0j)
1430,(0.00021824677242+0j),(1807641210.94+0j)
1431,(0.000233174869209+0j),(1807643652.34+0j)
1432,(0.000228352088016+0j),(1807646093.75+0j)
1433,(0.000100103752629+0j),(1807648535.16+0j)
1434,(0.000160344512551+0j),(1807650976.56+0j)
1435,(0.000119305332191+0j),(1807653417.97+0j)
1436,(0.000148534032633+0j),(1807655859.38+0j)
1437,(0.000134856076329+0j),(1807658300.78+0j)
1438,(9.57853262662e-05+0j),(1807660742.19+0j)
1439,(0.000114043279609+0j),(1807663183.59+0j)
1440,(0.000145203099237+0j),(1807665625+0j)
1441,(0.000231812111451+0j),(1807668066.41+0j)
1442,(0.000112110341433+0j),(1807670507.81+0j)
1443,(0.000319014827255+0j),(1807672949.22+0j)
1444,(0.000205573363928+0j),(1807675390.62+0j)
1445,(0.00014358892804+0j),(1807677832.03+0j)
1446,(0.000205834629014+0j),(1807680273.44+0j)
1447,(0.000264325761236+0j),(1807682714.84+0j)
1448,(0.00018746079877+0j),(1807685156.25+0j)
1449,(0.000221921989578+0j),(1807687597.66+0j)
1450,(0.000223103867029+0j),(1807690039.06+0j)
1451,(0.00021438341355+0j),(1807692480.47+0j)
1452,(0.000111781722808+0j),(1807694921.88+0j)
1453,(0.000304968591081+0j),(1807697363.28+0j)
1454,(0.000160898911417+0j),(1807699804.69+0j)
1455,(0.000202881550649+0j),(1807702246.09+0j)
1456,(0.000215879335883+0j),(1807704687.5+0j)
1457,(0.000185190918273+0j),(1807707128.91+0j)
1458,(0.000136273592943+0j),(1807709570.31+0j)
1459,(0.000256132014329+0j),(1807712011.72+0j)
1460,(0.000205251053558+0j),(1807714453.12+0j)
1461,(0.000188390593394+0j),(1807716894.53+0j)
1462,(0.000206053518923+0j),(1807719335.94+0j)
1463,(0.00021216418827+0j),(1807721777.34+0j)
1464,(0.000256760104094+0j),(1807724218.75+0j)
1465,(0.000229706958635+0j),(1807726660.16+0j)
1466,(0.000159084636834+0j),(1807729101.56+0j)
1467,(0.000192908395547+0j),(1807731542.97+0j)
1468,(0.000104110644315+0j),(1807733984.38+0j)
1469,(0.000239744942519+0j),(1807736425.78+0j)
1470,(0.000138239818625+0j),(1807738867.19+0j)
1471,(0.000196119610337+0j),(1807741308.59+0j)
1472,(0.000182637741091+0j),(1807743750+0j)
1473,(0.000274079036899+0j),(1807746191.41+0j)
1474,(0.000224232775508+0j),(1807748632.81+0j)
1475,(0.000164659097209+0j),(1807751074.22+0j)
1476,(0.000189917438547+0j),(1807753515.62+0j)
1477,(0.000233234182815+0j),(1807755957.03+0j)
1478,(0.000225701194722+0j),(1807758398.44+0j)
1479,(0.00026626008912+0j),(1807760839.84+0j)
1480,(0.000197146859136+0j),(1807763281.25+0j)
1481,(0.000329567643348+0j),(1807765722.66+0j)
1482,(0.000119552416436+0j),(1807768164.06+0j)
1483,(0.000235593819525+0j),(1807770605.47+0j)
1484,(0.000231322643231+0j),(1807773046.88+0j)
1485,(0.000260710483417+0j),(1807775488.28+0j)
1486,(0.000245824543526+0j),(1807777929.69+0j)
1487,(0.000186860590475+0j),(1807780371.09+0j)
1488,(0.000225803683861+0j),(1807782812.5+0j)
1489,(0.000174324450199+0j),(1807785253.91+0j)
1490,(0.000211025602766+0j),(1807787695.31+0j)
1491,(0.000187281548278+0j),(1807790136.72+0j)
1492,(0.000197839777684+0j),(1807792578.12+0j)
1493,(0.000110721215606+0j),(1807795019.53+0j)
1494,(0.000248945405474+0j),(1807797460.94+0j)
1495,(0.000223422830459+0j),(1807799902.34+0j)
1496,(0.000164265817148+0j),(1807802343.75+0j)
1497,(0.000181742230779+0j),(1807804785.16+0j)
1498,(0.000134004309075+0j),(1807807226.56+0j)
1499,(0.000244285183726+0j),(1807809667.97+0j)
1500,(0.000227433120017+0j),(1807812109.38+0j)
1501,(0.000231258003623+0j),(1807814550.78+0j)
1502,(0.000229947429034+0j),(1807816992.19+0j)
1503,(0.000249042030191+0j),(1807819433.59+0j)
1504,(0.000132581131766+0j),(1807821875+0j)
1505,(0.000130072527099+0j),(1807824316.41+0j)
1506,(5.73371798964e-05+0j),(1807826757.81+0j)
1507,(0.000184501695912+0j),(1807829199.22+0j)
1508,(0.000204825089895+0j),(1807831640.62+0j)
1509,(0.000130726097268+0j),(1807834082.03+0j)
1510,(0.000145501340739+0j),(1807836523.44+0j)
1511,(0.000157410555403+0j),(1807838964.84+0j)
1512,(0.000254438316915+0j),(1807841406.25+0j)
1513,(0.000295754522085+0j),(1807843847.66+0j)
1514,(0.000320820778143+0j),(1807846289.06+0j)
1515,(0.000150007894263+0j),(1807848730.47+0j)
