,0,1
1054,(0.000162637850735+0j),(614223242.188+0j)
1055,(0.000499458867125+0j),(614225683.594+0j)
1056,(0.000249584729318+0j),(614228125+0j)
1057,(0.000291935051791+0j),(614230566.406+0j)
1058,(0.000418501556851+0j),(614233007.812+0j)
1059,(0.000319869548548+0j),(614235449.219+0j)
1060,(0.00023270357633+0j),(614237890.625+0j)
1061,(0.000204044481507+0j),(614240332.031+0j)
1062,(0.000247660878813+0j),(614242773.438+0j)
1063,(0.000415092654293+0j),(614245214.844+0j)
1064,(0.000349528738298+0j),(614247656.25+0j)
1065,(0.00017928291345+0j),(614250097.656+0j)
1066,(0.000218788336497+0j),(614252539.062+0j)
1067,(0.000168819111423+0j),(614254980.469+0j)
1068,(0.000137454495416+0j),(614257421.875+0j)
1069,(0.000412189110648+0j),(614259863.281+0j)
1070,(0.000286581518594+0j),(614262304.688+0j)
1071,(0.000228131495533+0j),(614264746.094+0j)
1072,(0.000303061737213+0j),(614267187.5+0j)
1073,(0.000299337465549+0j),(614269628.906+0j)
1074,(0.000219190318603+0j),(614272070.312+0j)
1075,(0.000271617202088+0j),(614274511.719+0j)
1076,(0.000195052009076+0j),(614276953.125+0j)
1077,(0.000136538088555+0j),(614279394.531+0j)
1078,(0.000311579584377+0j),(614281835.938+0j)
1079,(0.000219553447096+0j),(614284277.344+0j)
1080,(0.000433275738033+0j),(614286718.75+0j)
1081,(0.000220608068048+0j),(614289160.156+0j)
1082,(0.000164357799804+0j),(614291601.562+0j)
1083,(0.000360342324711+0j),(614294042.969+0j)
1084,(0.000198074674699+0j),(614296484.375+0j)
1085,(0.000592148455326+0j),(614298925.781+0j)
1086,(0.000137911411002+0j),(614301367.188+0j)
1087,(0.000382629077649+0j),(614303808.594+0j)
1088,(8.57826307765e-05+0j),(614306250+0j)
1089,(0.000283751141978+0j),(614308691.406+0j)
1090,(0.000155327754328+0j),(614311132.812+0j)
1091,(0.000236047766521+0j),(614313574.219+0j)
1092,(0.000196347973542+0j),(614316015.625+0j)
1093,(0.000341159262462+0j),(614318457.031+0j)
1094,(0.000232083984884+0j),(614320898.438+0j)
1095,(0.000153972097905+0j),(614323339.844+0j)
1096,(0.000222712056711+0j),(614325781.25+0j)
1097,(0.000398043659516+0j),(614328222.656+0j)
1098,(0.000276010134257+0j),(614330664.062+0j)
1099,(0.000230290155741+0j),(614333105.469+0j)
1100,(0.000122806246509+0j),(614335546.875+0j)
1101,(0.000144476129208+0j),(614337988.281+0j)
1102,(0.000268104136921+0j),(614340429.688+0j)
1103,(0.000260898668785+0j),(614342871.094+0j)
1104,(0.000178119313205+0j),(614345312.5+0j)
1105,(0.000244242750341+0j),(614347753.906+0j)
1106,(0.000235857514781+0j),(614350195.312+0j)
1107,(0.000234360632021+0j),(614352636.719+0j)
1108,(0.000186257369933+0j),(614355078.125+0j)
1109,(0.000257854757365+0j),(614357519.531+0j)
1110,(0.000327125133481+0j),(614359960.938+0j)
1111,(0.000243615577347+0j),(614362402.344+0j)
1112,(0.000165294652106+0j),(614364843.75+0j)
1113,(0.000208958022995+0j),(614367285.156+0j)
1114,(0.000338702229783+0j),(614369726.562+0j)
1115,(0.000399411539547+0j),(614372167.969+0j)
1116,(0.000634749187157+0j),(614374609.375+0j)
1117,(0.00027531167143+0j),(614377050.781+0j)
1118,(0.000388218730222+0j),(614379492.188+0j)
1119,(0.000117144649266+0j),(614381933.594+0j)
1120,(0.000238723063376+0j),(614384375+0j)
1121,(0.000170486906427+0j),(614386816.406+0j)
1122,(0.000102408594103+0j),(614389257.812+0j)
1123,(0.000103767655673+0j),(614391699.219+0j)
1124,(0.000259587191977+0j),(614394140.625+0j)
1125,(0.000265529117314+0j),(614396582.031+0j)
1126,(0.000154422668857+0j),(614399023.438+0j)
1127,(0.000130102765979+0j),(614401464.844+0j)
1128,(0.000268988107564+0j),(614403906.25+0j)
1129,(0.000256698403973+0j),(614406347.656+0j)
1130,(0.000463592528831+0j),(614408789.062+0j)
1131,(0.000174782879185+0j),(614411230.469+0j)
1132,(0.000269436219241+0j),(614413671.875+0j)
1133,(0.000204665208003+0j),(614416113.281+0j)
1134,(0.000270200078376+0j),(614418554.688+0j)
1135,(0.000245885341428+0j),(614420996.094+0j)
1136,(0.000182433490409+0j),(614423437.5+0j)
1137,(0.000240240246058+0j),(614425878.906+0j)
1138,(0.000188333535334+0j),(614428320.312+0j)
1139,(0.000241915506194+0j),(614430761.719+0j)
1140,(0.000424265948823+0j),(614433203.125+0j)
1141,(0.000185712080565+0j),(614435644.531+0j)
1142,(0.000312935037073+0j),(614438085.938+0j)
1143,(0.000270451710094+0j),(614440527.344+0j)
1144,(0.000313079188345+0j),(614442968.75+0j)
1145,(0.000184445991181+0j),(614445410.156+0j)
1146,(0.000350717804395+0j),(614447851.562+0j)
1147,(0.000207681456232+0j),(614450292.969+0j)
1148,(0.00042671195115+0j),(614452734.375+0j)
1149,(0.000209129211726+0j),(614455175.781+0j)
1150,(0.00022231535695+0j),(614457617.188+0j)
1151,(0.00018380965048+0j),(614460058.594+0j)
1152,(0.000266533606919+0j),(614462500+0j)
1153,(0.000201292292331+0j),(614464941.406+0j)
1154,(0.000337225908879+0j),(614467382.812+0j)
1155,(0.000325684261043+0j),(614469824.219+0j)
1156,(0.000285290298052+0j),(614472265.625+0j)
1157,(0.000253979524132+0j),(614474707.031+0j)
1158,(0.000284873123746+0j),(614477148.438+0j)
1159,(0.000212371276575+0j),(614479589.844+0j)
1160,(0.000478946691146+0j),(614482031.25+0j)
1161,(0.000395976559957+0j),(614484472.656+0j)
1162,(0.000327378424117+0j),(614486914.062+0j)
1163,(0.000238393229665+0j),(614489355.469+0j)
1164,(0.00020311732078+0j),(614491796.875+0j)
1165,(0.000352754577762+0j),(614494238.281+0j)
1166,(0.000363839062629+0j),(614496679.688+0j)
1167,(0.000208873607335+0j),(614499121.094+0j)
1168,(0.000297258869978+0j),(614501562.5+0j)
1169,(0.000336643657647+0j),(614504003.906+0j)
1170,(0.000188394697034+0j),(614506445.312+0j)
1171,(0.000297106598737+0j),(614508886.719+0j)
1172,(0.000194901411305+0j),(614511328.125+0j)
1173,(0.000213116873056+0j),(614513769.531+0j)
1174,(0.00025994706084+0j),(614516210.938+0j)
1175,(0.000397456809878+0j),(614518652.344+0j)
1176,(0.000222937742365+0j),(614521093.75+0j)
1177,(0.000547235715203+0j),(614523535.156+0j)
1178,(0.000132109387778+0j),(614525976.562+0j)
1179,(0.000259547698079+0j),(614528417.969+0j)
1180,(0.000121452219901+0j),(614530859.375+0j)
1181,(0.000198613430257+0j),(614533300.781+0j)
1182,(0.000192126797629+0j),(614535742.188+0j)
1183,(0.000185739918379+0j),(614538183.594+0j)
1184,(0.000144843579619+0j),(614540625+0j)
1185,(0.000131102715386+0j),(614543066.406+0j)
1186,(0.000196167471586+0j),(614545507.812+0j)
1187,(0.000245728384471+0j),(614547949.219+0j)
1188,(0.000261194480117+0j),(614550390.625+0j)
1189,(0.000205167729291+0j),(614552832.031+0j)
1190,(0.000302409665892+0j),(614555273.438+0j)
1191,(0.0001887720573+0j),(614557714.844+0j)
1192,(0.000330950308125+0j),(614560156.25+0j)
1193,(0.000168603059137+0j),(614562597.656+0j)
1194,(0.000143875207868+0j),(614565039.062+0j)
1195,(0.000208494544495+0j),(614567480.469+0j)
1196,(0.000224990712013+0j),(614569921.875+0j)
1197,(9.12329924176e-05+0j),(614572363.281+0j)
1198,(0.000348873320036+0j),(614574804.688+0j)
1199,(0.000211792445043+0j),(614577246.094+0j)
1200,(0.000248704542173+0j),(614579687.5+0j)
1201,(0.000219852649025+0j),(614582128.906+0j)
1202,(0.000340257771313+0j),(614584570.312+0j)
1203,(0.000350505230017+0j),(614587011.719+0j)
1204,(0.00017994423979+0j),(614589453.125+0j)
1205,(0.000185320051969+0j),(614591894.531+0j)
1206,(0.000255713821389+0j),(614594335.938+0j)
1207,(0.000424958328949+0j),(614596777.344+0j)
1208,(0.000276183796814+0j),(614599218.75+0j)
1209,(0.000529599783476+0j),(614601660.156+0j)
1210,(0.000418120500399+0j),(614604101.562+0j)
1211,(0.00018620971241+0j),(614606542.969+0j)
1212,(0.000167627251358+0j),(614608984.375+0j)
1213,(0.00022791774245+0j),(614611425.781+0j)
1214,(7.56003282731e-05+0j),(614613867.188+0j)
1215,(0.000305254739942+0j),(614616308.594+0j)
1216,(0.000149131010403+0j),(614618750+0j)
1217,(0.00043883631588+0j),(614621191.406+0j)
1218,(0.000352514703991+0j),(614623632.812+0j)
1219,(0.000249774340773+0j),(614626074.219+0j)
1220,(0.000175542852958+0j),(614628515.625+0j)
1221,(0.000113387504825+0j),(614630957.031+0j)
1222,(9.28261943045e-05+0j),(614633398.438+0j)
1223,(0.000311530457111+0j),(614635839.844+0j)
1224,(0.000188816033187+0j),(614638281.25+0j)
1225,(0.000120896263979+0j),(614640722.656+0j)
1226,(0.000202447728952+0j),(614643164.062+0j)
1227,(0.000300696381601+0j),(614645605.469+0j)
1228,(0.000192604842596+0j),(614648046.875+0j)
1229,(0.000397980271373+0j),(614650488.281+0j)
1230,(0.000349883921444+0j),(614652929.688+0j)
1231,(0.000145333673572+0j),(614655371.094+0j)
1232,(0.000157738337293+0j),(614657812.5+0j)
1233,(0.000277475948678+0j),(614660253.906+0j)
1234,(0.0003662671661+0j),(614662695.312+0j)
1235,(0.000143140729051+0j),(614665136.719+0j)
1236,(0.000112390218419+0j),(614667578.125+0j)
1237,(0.000166044337675+0j),(614670019.531+0j)
1238,(0.000289226416498+0j),(614672460.938+0j)
1239,(0.000327442452544+0j),(614674902.344+0j)
1240,(0.000278801075183+0j),(614677343.75+0j)
1241,(0.000187373196241+0j),(614679785.156+0j)
1242,(0.000409695669077+0j),(614682226.562+0j)
1243,(0.000118409363495+0j),(614684667.969+0j)
1244,(0.000175575420144+0j),(614687109.375+0j)
1245,(0.000275118538411+0j),(614689550.781+0j)
1246,(0.000219816953177+0j),(614691992.188+0j)
1247,(0.000120272939967+0j),(614694433.594+0j)
1248,(0.000112279980385+0j),(614696875+0j)
1249,(0.000301915191812+0j),(614699316.406+0j)
1250,(0.000104667276901+0j),(614701757.812+0j)
1251,(0.000236066567595+0j),(614704199.219+0j)
1252,(0.000180371105671+0j),(614706640.625+0j)
1253,(0.000193082087208+0j),(614709082.031+0j)
1254,(0.000206594224437+0j),(614711523.438+0j)
1255,(0.000303688138956+0j),(614713964.844+0j)
1256,(0.000119868149341+0j),(614716406.25+0j)
1257,(0.000134931513458+0j),(614718847.656+0j)
1258,(0.000130609594635+0j),(614721289.062+0j)
1259,(0.000219646492042+0j),(614723730.469+0j)
1260,(0.000373583723558+0j),(614726171.875+0j)
1261,(0.000296472426271+0j),(614728613.281+0j)
1262,(0.000219297115109+0j),(614731054.688+0j)
1263,(0.000441059964942+0j),(614733496.094+0j)
1264,(0.000194537526113+0j),(614735937.5+0j)
1265,(0.000437456707004+0j),(614738378.906+0j)
1266,(0.000310671865009+0j),(614740820.312+0j)
1267,(0.000352821924025+0j),(614743261.719+0j)
1268,(0.000298616680084+0j),(614745703.125+0j)
1269,(0.000283319328446+0j),(614748144.531+0j)
1270,(0.0001860941411+0j),(614750585.938+0j)
1271,(0.000302751082927+0j),(614753027.344+0j)
1272,(0.000312391028274+0j),(614755468.75+0j)
1273,(0.00024258979829+0j),(614757910.156+0j)
1274,(0.00021260981157+0j),(614760351.562+0j)
1275,(0.000142828910612+0j),(614762792.969+0j)
1276,(0.000276649283478+0j),(614765234.375+0j)
1277,(0.000224978401093+0j),(614767675.781+0j)
1278,(0.000405899074394+0j),(614770117.188+0j)
1279,(0.000165463017765+0j),(614772558.594+0j)
1280,(0.000270602962701+0j),(614775000+0j)
1281,(0.000280135136563+0j),(614777441.406+0j)
1282,(0.000385842111427+0j),(614779882.812+0j)
1283,(0.000214944593608+0j),(614782324.219+0j)
1284,(0.000325923901983+0j),(614784765.625+0j)
1285,(0.00037384981988+0j),(614787207.031+0j)
1286,(0.000151244064909+0j),(614789648.438+0j)
1287,(0.00014773584553+0j),(614792089.844+0j)
1288,(0.000217861772398+0j),(614794531.25+0j)
1289,(0.000129144144012+0j),(614796972.656+0j)
1290,(0.000244269496761+0j),(614799414.062+0j)
1291,(0.000292077224003+0j),(614801855.469+0j)
1292,(0.000264177273493+0j),(614804296.875+0j)
1293,(0.000155649307999+0j),(614806738.281+0j)
1294,(0.000157013724674+0j),(614809179.688+0j)
1295,(0.000270518445177+0j),(614811621.094+0j)
1296,(0.00016074636369+0j),(614814062.5+0j)
1297,(0.00048191435053+0j),(614816503.906+0j)
1298,(0.000337848061463+0j),(614818945.312+0j)
1299,(0.000560371845495+0j),(614821386.719+0j)
1300,(0.000356051896233+0j),(614823828.125+0j)
1301,(0.000178114918526+0j),(614826269.531+0j)
1302,(0.000143656041473+0j),(614828710.938+0j)
1303,(0.000447526981588+0j),(614831152.344+0j)
1304,(0.000283143657725+0j),(614833593.75+0j)
1305,(0.000169503036886+0j),(614836035.156+0j)
1306,(0.000486215401907+0j),(614838476.562+0j)
1307,(0.000228934470215+0j),(614840917.969+0j)
1308,(0.000397768686526+0j),(614843359.375+0j)
1309,(0.000340259692166+0j),(614845800.781+0j)
1310,(0.00026009749854+0j),(614848242.188+0j)
1311,(0.000128955944092+0j),(614850683.594+0j)
1312,(0.000289214163786+0j),(614853125+0j)
1313,(0.000307288777549+0j),(614855566.406+0j)
1314,(0.000191501312656+0j),(614858007.812+0j)
1315,(0.000282352411887+0j),(614860449.219+0j)
1316,(0.000184282413102+0j),(614862890.625+0j)
1317,(0.000390712346416+0j),(614865332.031+0j)
1318,(0.000246375217102+0j),(614867773.438+0j)
1319,(0.000415116228396+0j),(614870214.844+0j)
1320,(0.000436257105321+0j),(614872656.25+0j)
1321,(0.000185335549759+0j),(614875097.656+0j)
1322,(0.000188543082913+0j),(614877539.062+0j)
1323,(0.00017372702132+0j),(614879980.469+0j)
1324,(0.000382444646675+0j),(614882421.875+0j)
1325,(9.54338902375e-05+0j),(614884863.281+0j)
1326,(0.000273851590464+0j),(614887304.688+0j)
1327,(0.000326172623318+0j),(614889746.094+0j)
1328,(0.000860095373355+0j),(614892187.5+0j)
1329,(0.000540508655831+0j),(614894628.906+0j)
1330,(0.000549775140826+0j),(614897070.312+0j)
1331,(0.000566811417229+0j),(614899511.719+0j)
1332,(0.000304014742142+0j),(614901953.125+0j)
1333,(0.000381285441108+0j),(614904394.531+0j)
1334,(0.000190731778275+0j),(614906835.938+0j)
1335,(0.000286494090687+0j),(614909277.344+0j)
1336,(0.000167461606907+0j),(614911718.75+0j)
1337,(0.000503202492837+0j),(614914160.156+0j)
1338,(0.000176628105692+0j),(614916601.562+0j)
1339,(0.000164965967997+0j),(614919042.969+0j)
1340,(0.000209308913327+0j),(614921484.375+0j)
1341,(0.000309390743496+0j),(614923925.781+0j)
1342,(0.000290910596959+0j),(614926367.188+0j)
1343,(0.00035948769073+0j),(614928808.594+0j)
1344,(0.00030261365464+0j),(614931250+0j)
1345,(0.00032643173472+0j),(614933691.406+0j)
1346,(0.000183440148248+0j),(614936132.812+0j)
1347,(0.000129870182718+0j),(614938574.219+0j)
1348,(0.000199993650313+0j),(614941015.625+0j)
1349,(0.000635273288935+0j),(614943457.031+0j)
1350,(0.000144739940879+0j),(614945898.438+0j)
1351,(0.000220107234782+0j),(614948339.844+0j)
1352,(0.000374831695808+0j),(614950781.25+0j)
1353,(0.000350760587025+0j),(614953222.656+0j)
1354,(0.000352333241608+0j),(614955664.062+0j)
1355,(0.000232810285524+0j),(614958105.469+0j)
1356,(0.000214952597162+0j),(614960546.875+0j)
1357,(0.000116521456221+0j),(614962988.281+0j)
1358,(0.000519211171195+0j),(614965429.688+0j)
1359,(0.000142222401337+0j),(614967871.094+0j)
1360,(0.000565610942431+0j),(614970312.5+0j)
1361,(0.00029347583768+0j),(614972753.906+0j)
1362,(0.000247635995038+0j),(614975195.312+0j)
1363,(0.000210839323699+0j),(614977636.719+0j)
1364,(0.000223847629968+0j),(614980078.125+0j)
1365,(0.000366104417481+0j),(614982519.531+0j)
1366,(0.000113239773782+0j),(614984960.938+0j)
1367,(0.000441357784439+0j),(614987402.344+0j)
1368,(0.000170805302332+0j),(614989843.75+0j)
1369,(0.000184012606042+0j),(614992285.156+0j)
1370,(0.00015267758863+0j),(614994726.562+0j)
1371,(0.000202117633307+0j),(614997167.969+0j)
1372,(0.00024547133944+0j),(614999609.375+0j)
1373,(0.000210814221646+0j),(615002050.781+0j)
1374,(0.000242627036641+0j),(615004492.188+0j)
1375,(0.000141678072396+0j),(615006933.594+0j)
1376,(0.000225423587835+0j),(615009375+0j)
1377,(9.28290901356e-05+0j),(615011816.406+0j)
1378,(0.000293806922855+0j),(615014257.812+0j)
1379,(0.000409597501857+0j),(615016699.219+0j)
1380,(0.000296394049656+0j),(615019140.625+0j)
1381,(0.00026484762202+0j),(615021582.031+0j)
1382,(0.000282479188172+0j),(615024023.438+0j)
1383,(0.000321675790474+0j),(615026464.844+0j)
1384,(0.000287143979222+0j),(615028906.25+0j)
1385,(0.00029224800528+0j),(615031347.656+0j)
1386,(7.99844201538e-05+0j),(615033789.062+0j)
1387,(0.000246551382588+0j),(615036230.469+0j)
1388,(0.000247279269388+0j),(615038671.875+0j)
1389,(0.000238385691773+0j),(615041113.281+0j)
1390,(0.000290949508781+0j),(615043554.688+0j)
1391,(0.000140870281029+0j),(615045996.094+0j)
1392,(0.000309977214783+0j),(615048437.5+0j)
1393,(0.000190764403669+0j),(615050878.906+0j)
1394,(0.000133008332341+0j),(615053320.312+0j)
1395,(0.000206365526537+0j),(615055761.719+0j)
1396,(0.000296640704619+0j),(615058203.125+0j)
1397,(0.000264776812401+0j),(615060644.531+0j)
1398,(0.000244715047302+0j),(615063085.938+0j)
1399,(0.00027271482395+0j),(615065527.344+0j)
1400,(0.000219037407078+0j),(615067968.75+0j)
1401,(0.000277064595139+0j),(615070410.156+0j)
1402,(0.000285802525468+0j),(615072851.562+0j)
1403,(0.000378941156669+0j),(615075292.969+0j)
1404,(0.000251462246524+0j),(615077734.375+0j)
1405,(0.000248279451625+0j),(615080175.781+0j)
1406,(0.000156058071298+0j),(615082617.188+0j)
1407,(0.000255854916759+0j),(615085058.594+0j)
1408,(0.00028742471477+0j),(615087500+0j)
1409,(0.000351144903107+0j),(615089941.406+0j)
1410,(0.000383150822017+0j),(615092382.812+0j)
1411,(0.000135825990583+0j),(615094824.219+0j)
1412,(0.000212766972254+0j),(615097265.625+0j)
1413,(0.000370352354366+0j),(615099707.031+0j)
1414,(0.000212901781197+0j),(615102148.438+0j)
1415,(0.000187297235243+0j),(615104589.844+0j)
1416,(0.000178462214535+0j),(615107031.25+0j)
1417,(0.000304304296151+0j),(615109472.656+0j)
1418,(0.000325957487803+0j),(615111914.062+0j)
1419,(0.000213617619011+0j),(615114355.469+0j)
1420,(0.000312889635097+0j),(615116796.875+0j)
1421,(0.00047096965136+0j),(615119238.281+0j)
1422,(0.000228910794249+0j),(615121679.688+0j)
1423,(0.000397046125727+0j),(615124121.094+0j)
1424,(0.000182298084837+0j),(615126562.5+0j)
1425,(0.000184276956134+0j),(615129003.906+0j)
1426,(0.000182999661774+0j),(615131445.312+0j)
1427,(0.000167856007465+0j),(615133886.719+0j)
1428,(0.000186504883459+0j),(615136328.125+0j)
1429,(0.000182621224667+0j),(615138769.531+0j)
1430,(0.00019376896671+0j),(615141210.938+0j)
1431,(0.000188977908692+0j),(615143652.344+0j)
1432,(0.000113675319881+0j),(615146093.75+0j)
1433,(0.000237587868469+0j),(615148535.156+0j)
1434,(0.000183181124157+0j),(615150976.562+0j)
1435,(0.000387502252124+0j),(615153417.969+0j)
1436,(0.000209502482903+0j),(615155859.375+0j)
1437,(0.000320857943734+0j),(615158300.781+0j)
1438,(0.000234042599914+0j),(615160742.188+0j)
1439,(0.000165886143805+0j),(615163183.594+0j)
1440,(0.00038444888196+0j),(615165625+0j)
1441,(0.000470760714961+0j),(615168066.406+0j)
1442,(0.000218023342313+0j),(615170507.812+0j)
1443,(0.000185501296073+0j),(615172949.219+0j)
1444,(0.00022162834648+0j),(615175390.625+0j)
1445,(0.000438901217422+0j),(615177832.031+0j)
1446,(0.000202242896194+0j),(615180273.438+0j)
1447,(0.000155716654263+0j),(615182714.844+0j)
1448,(0.000151261891006+0j),(615185156.25+0j)
1449,(9.89835098153e-05+0j),(615187597.656+0j)
1450,(0.000373362883693+0j),(615190039.062+0j)
1451,(0.000340404338203+0j),(615192480.469+0j)
1452,(0.000308444345137+0j),(615194921.875+0j)
1453,(0.000289132556645+0j),(615197363.281+0j)
1454,(0.000255085120443+0j),(615199804.688+0j)
1455,(0.000194189196918+0j),(615202246.094+0j)
1456,(0.000287051982014+0j),(615204687.5+0j)
1457,(0.000169202932739+0j),(615207128.906+0j)
1458,(0.000201418224606+0j),(615209570.312+0j)
1459,(0.000313208904117+0j),(615212011.719+0j)
1460,(0.000139483323437+0j),(615214453.125+0j)
1461,(0.000317455211189+0j),(615216894.531+0j)
1462,(0.000158483540872+0j),(615219335.938+0j)
1463,(0.000196486042114+0j),(615221777.344+0j)
1464,(0.000401791301556+0j),(615224218.75+0j)
1465,(0.000141239681398+0j),(615226660.156+0j)
1466,(0.000296470010653+0j),(615229101.562+0j)
1467,(0.000163076358149+0j),(615231542.969+0j)
1468,(0.000226487056352+0j),(615233984.375+0j)
1469,(0.000375877978513+0j),(615236425.781+0j)
1470,(0.000218024462811+0j),(615238867.188+0j)
1471,(0.00024086254416+0j),(615241308.594+0j)
1472,(0.000238097258261+0j),(615243750+0j)
1473,(0.000186358985957+0j),(615246191.406+0j)
1474,(0.000195920045371+0j),(615248632.812+0j)
1475,(0.00017865288828+0j),(615251074.219+0j)
1476,(0.000297863472952+0j),(615253515.625+0j)
1477,(0.000263127731159+0j),(615255957.031+0j)
1478,(0.000242849317146+0j),(615258398.438+0j)
1479,(0.000285124318907+0j),(615260839.844+0j)
1480,(0.000373460585251+0j),(615263281.25+0j)
1481,(0.000199172645807+0j),(615265722.656+0j)
1482,(0.000379801378585+0j),(615268164.062+0j)
1483,(0.000243136630161+0j),(615270605.469+0j)
1484,(0.000156061665621+0j),(615273046.875+0j)
1485,(0.00032532174373+0j),(615275488.281+0j)
1486,(0.000215625419514+0j),(615277929.688+0j)
1487,(0.000195427739527+0j),(615280371.094+0j)
1488,(0.000256638450082+0j),(615282812.5+0j)
1489,(0.000268353760475+0j),(615285253.906+0j)
1490,(0.000146531310747+0j),(615287695.312+0j)
1491,(0.00020589097403+0j),(615290136.719+0j)
1492,(0.000175241395482+0j),(615292578.125+0j)
1493,(0.000170173458173+0j),(615295019.531+0j)
1494,(0.000117630981549+0j),(615297460.938+0j)
1495,(0.000182420480996+0j),(615299902.344+0j)
1496,(0.000207532648346+0j),(615302343.75+0j)
1497,(0.000248058582656+0j),(615304785.156+0j)
1498,(0.000278863561107+0j),(615307226.562+0j)
1499,(0.000196133696591+0j),(615309667.969+0j)
1500,(0.000233255283092+0j),(615312109.375+0j)
1501,(0.000183854077477+0j),(615314550.781+0j)
1502,(0.000150147170643+0j),(615316992.188+0j)
1503,(0.000303231587168+0j),(615319433.594+0j)
1504,(0.000181555878953+0j),(615321875+0j)
1505,(0.000274111604085+0j),(615324316.406+0j)
1506,(0.000252721423749+0j),(615326757.812+0j)
1507,(0.000308597518597+0j),(615329199.219+0j)
1508,(0.000148613296915+0j),(615331640.625+0j)
1509,(0.000284063746221+0j),(615334082.031+0j)
1510,(0.000217738837819+0j),(615336523.438+0j)
1511,(0.000235285871895+0j),(615338964.844+0j)
1512,(0.000168035650859+0j),(615341406.25+0j)
1513,(0.000382994767278+0j),(615343847.656+0j)
1514,(0.000276383652817+0j),(615346289.062+0j)
1515,(7.04889098415e-05+0j),(615348730.469+0j)
1516,(0.000279135681922+0j),(615351171.875+0j)
1517,(0.00036902129068+0j),(615353613.281+0j)
1518,(0.00015947605425+0j),(615356054.688+0j)
1519,(0.000165897683473+0j),(615358496.094+0j)
1520,(0.00016076976317+0j),(615360937.5+0j)
1521,(0.000385336898034+0j),(615363378.906+0j)
1522,(0.000214177096495+0j),(615365820.312+0j)
1523,(0.00019990077999+0j),(615368261.719+0j)
1524,(0.000144312143675+0j),(615370703.125+0j)
1525,(0.000164381883224+0j),(615373144.531+0j)
1526,(0.000242528549279+0j),(615375585.938+0j)
1527,(0.000212238635868+0j),(615378027.344+0j)
1528,(0.000240892040893+0j),(615380468.75+0j)
1529,(0.000256904866546+0j),(615382910.156+0j)
1530,(0.000220523681492+0j),(615385351.562+0j)
1531,(0.000160357623827+0j),(615387792.969+0j)
1532,(0.000394022499677+0j),(615390234.375+0j)
1533,(0.000184197007911+0j),(615392675.781+0j)
1534,(0.000232812963077+0j),(615395117.188+0j)
1535,(0.000197219691472+0j),(615397558.594+0j)
1536,(0.000403585087042+0j),(615400000+0j)
1537,(0.000266059330897+0j),(615402441.406+0j)
1538,(0.000236489475355+0j),(615404882.812+0j)
1539,(0.000124717495055+0j),(615407324.219+0j)
1540,(0.000143839090015+0j),(615409765.625+0j)
1541,(0.000256552535575+0j),(615412207.031+0j)
1542,(0.000157676331582+0j),(615414648.438+0j)
1543,(0.000269976386335+0j),(615417089.844+0j)
1544,(0.00026559876278+0j),(615419531.25+0j)
1545,(0.000424848811235+0j),(615421972.656+0j)
1546,(0.000128254541778+0j),(615424414.062+0j)
1547,(0.000196612265427+0j),(615426855.469+0j)
1548,(0.000321057159454+0j),(615429296.875+0j)
1549,(0.000211114354897+0j),(615431738.281+0j)
1550,(0.000148446386447+0j),(615434179.688+0j)
1551,(0.000278983876342+0j),(615436621.094+0j)
1552,(0.000247157877311+0j),(615439062.5+0j)
1553,(0.000139157287776+0j),(615441503.906+0j)
1554,(0.000123255202197+0j),(615443945.312+0j)
1555,(0.000278859515674+0j),(615446386.719+0j)
1556,(0.000177357302164+0j),(615448828.125+0j)
1557,(0.000171914638486+0j),(615451269.531+0j)
1558,(0.000253027828876+0j),(615453710.938+0j)
1559,(0.000240040782955+0j),(615456152.344+0j)
1560,(0.000109942819108+0j),(615458593.75+0j)
1561,(0.000332277122652+0j),(615461035.156+0j)
1562,(0.000320659659337+0j),(615463476.562+0j)
1563,(0.000328718626406+0j),(615465917.969+0j)
1564,(9.34343770496e-05+0j),(615468359.375+0j)
1565,(0.00024716151529+0j),(615470800.781+0j)
1566,(0.000298193044728+0j),(615473242.188+0j)
1567,(0.000247868476436+0j),(615475683.594+0j)
1568,(0.000359517609468+0j),(615478125+0j)
1569,(0.000176088724402+0j),(615480566.406+0j)
1570,(0.000392475310946+0j),(615483007.812+0j)
1571,(6.40226207906e-05+0j),(615485449.219+0j)
1572,(0.000304989691358+0j),(615487890.625+0j)
1573,(0.00022458100284+0j),(615490332.031+0j)
1574,(0.000254125043284+0j),(615492773.438+0j)
1575,(0.000254485814366+0j),(615495214.844+0j)
1576,(0.000268475327175+0j),(615497656.25+0j)
1577,(0.000210327925743+0j),(615500097.656+0j)
1578,(0.000288262381218+0j),(615502539.062+0j)
1579,(0.000180880801054+0j),(615504980.469+0j)
1580,(0.000104584636574+0j),(615507421.875+0j)
1581,(0.000118491865578+0j),(615509863.281+0j)
1582,(0.000118346724776+0j),(615512304.688+0j)
1583,(9.19548037928e-05+0j),(615514746.094+0j)
1584,(0.000134930131026+0j),(615517187.5+0j)
1585,(0.000265232403763+0j),(615519628.906+0j)
1586,(0.000201398797799+0j),(615522070.312+0j)
1587,(0.000251023797318+0j),(615524511.719+0j)
1588,(0.000218539033085+0j),(615526953.125+0j)
1589,(0.000194998792722+0j),(615529394.531+0j)
1590,(0.000318849168252+0j),(615531835.938+0j)
1591,(0.00031868138467+0j),(615534277.344+0j)
