,0,1
1016,(9.06933855731e-05+0j),(1825630468.75+0j)
1017,(0.000131763605168+0j),(1825632910.16+0j)
1018,(0.000155010115122+0j),(1825635351.56+0j)
1019,(0.000137212249683+0j),(1825637792.97+0j)
1020,(7.50593972043e-05+0j),(1825640234.38+0j)
1021,(0.000159857430845+0j),(1825642675.78+0j)
1022,(4.85922719236e-05+0j),(1825645117.19+0j)
1023,(0.000130338870804+0j),(1825647558.59+0j)
1024,(8.58607309056e-05+0j),(1825650000+0j)
1025,(6.92023240845e-05+0j),(1825652441.41+0j)
1026,(8.32371079014e-05+0j),(1825654882.81+0j)
1027,(0.000109538639663+0j),(1825657324.22+0j)
1028,(0.000133096255013+0j),(1825659765.62+0j)
1029,(0.000102876801975+0j),(1825662207.03+0j)
1030,(0.000126891376567+0j),(1825664648.44+0j)
1031,(0.000108130538138+0j),(1825667089.84+0j)
1032,(5.93442746322e-05+0j),(1825669531.25+0j)
1033,(0.000105144186819+0j),(1825671972.66+0j)
1034,(9.093972767e-05+0j),(1825674414.06+0j)
1035,(5.38924577995e-05+0j),(1825676855.47+0j)
1036,(5.09936871822e-05+0j),(1825679296.88+0j)
1037,(0.000136149508762+0j),(1825681738.28+0j)
1038,(0.000110448541818+0j),(1825684179.69+0j)
1039,(8.36819235701e-05+0j),(1825686621.09+0j)
1040,(9.91262713796e-05+0j),(1825689062.5+0j)
1041,(8.55730031617e-05+0j),(1825691503.91+0j)
1042,(9.56199874054e-05+0j),(1825693945.31+0j)
1043,(6.996250886e-05+0j),(1825696386.72+0j)
1044,(0.000151891697897+0j),(1825698828.12+0j)
1045,(0.000122298515635+0j),(1825701269.53+0j)
1046,(9.25255444599e-05+0j),(1825703710.94+0j)
1047,(9.94605361484e-05+0j),(1825706152.34+0j)
1048,(0.000109765707748+0j),(1825708593.75+0j)
1049,(7.3070084909e-05+0j),(1825711035.16+0j)
1050,(0.000125362523249+0j),(1825713476.56+0j)
1051,(0.000207430159207+0j),(1825715917.97+0j)
1052,(0.000144458332215+0j),(1825718359.38+0j)
1053,(2.71592889476e-05+0j),(1825720800.78+0j)
1054,(0.000124643993331+0j),(1825723242.19+0j)
1055,(0.000111345740152+0j),(1825725683.59+0j)
1056,(0.000139348107041+0j),(1825728125+0j)
1057,(5.71546843275e-05+0j),(1825730566.41+0j)
1058,(0.000104428174382+0j),(1825733007.81+0j)
1059,(7.41674884921e-05+0j),(1825735449.22+0j)
1060,(5.18927408848e-05+0j),(1825737890.62+0j)
1061,(8.07934338809e-05+0j),(1825740332.03+0j)
1062,(0.000113199013867+0j),(1825742773.44+0j)
1063,(9.08319198061e-05+0j),(1825745214.84+0j)
1064,(0.000143037948874+0j),(1825747656.25+0j)
1065,(8.69150826475e-05+0j),(1825750097.66+0j)
1066,(0.00011452275794+0j),(1825752539.06+0j)
1067,(7.28521554265e-05+0j),(1825754980.47+0j)
1068,(0.000143844023114+0j),(1825757421.88+0j)
1069,(0.000129767868202+0j),(1825759863.28+0j)
1070,(6.97822979419e-05+0j),(1825762304.69+0j)
1071,(0.000116193572467+0j),(1825764746.09+0j)
1072,(4.38950737589e-05+0j),(1825767187.5+0j)
1073,(8.83246029844e-05+0j),(1825769628.91+0j)
1074,(9.00987870409e-05+0j),(1825772070.31+0j)
1075,(9.21964747249e-05+0j),(1825774511.72+0j)
1076,(0.000119618503959+0j),(1825776953.12+0j)
1077,(0.000161827047123+0j),(1825779394.53+0j)
1078,(9.38944576774e-05+0j),(1825781835.94+0j)
1079,(7.09834785084e-05+0j),(1825784277.34+0j)
1080,(0.000109353553853+0j),(1825786718.75+0j)
1081,(7.91320999269e-05+0j),(1825789160.16+0j)
1082,(9.90526023088e-05+0j),(1825791601.56+0j)
1083,(0.000126685103169+0j),(1825794042.97+0j)
1084,(0.000163473800058+0j),(1825796484.38+0j)
1085,(7.29801540729e-05+0j),(1825798925.78+0j)
1086,(0.000129374544485+0j),(1825801367.19+0j)
1087,(6.20039209025e-05+0j),(1825803808.59+0j)
1088,(8.87162022991e-05+0j),(1825806250+0j)
1089,(0.000152478998643+0j),(1825808691.41+0j)
1090,(0.000193450352526+0j),(1825811132.81+0j)
1091,(0.00010667819879+0j),(1825813574.22+0j)
1092,(0.000169876395375+0j),(1825816015.62+0j)
1093,(6.00032690272e-05+0j),(1825818457.03+0j)
1094,(8.7959022494e-05+0j),(1825820898.44+0j)
1095,(8.72496457305e-05+0j),(1825823339.84+0j)
1096,(0.000128290965222+0j),(1825825781.25+0j)
1097,(7.59936083341e-05+0j),(1825828222.66+0j)
1098,(0.00011374829046+0j),(1825830664.06+0j)
1099,(0.000132747270982+0j),(1825833105.47+0j)
1100,(8.28860211186e-05+0j),(1825835546.88+0j)
1101,(8.25564638944e-05+0j),(1825837988.28+0j)
1102,(0.000151240965351+0j),(1825840429.69+0j)
1103,(0.000102101745142+0j),(1825842871.09+0j)
1104,(0.000149289975525+0j),(1825845312.5+0j)
1105,(9.59357566899e-05+0j),(1825847753.91+0j)
1106,(9.01196253835e-05+0j),(1825850195.31+0j)
1107,(0.000120765202155+0j),(1825852636.72+0j)
1108,(0.000166948942933+0j),(1825855078.12+0j)
1109,(0.000196662353119+0j),(1825857519.53+0j)
1110,(9.82633282547e-05+0j),(1825859960.94+0j)
1111,(7.3846844316e-05+0j),(1825862402.34+0j)
1112,(0.000107357220259+0j),(1825864843.75+0j)
1113,(9.14351330721e-05+0j),(1825867285.16+0j)
1114,(7.7327938925e-05+0j),(1825869726.56+0j)
1115,(0.000133584879222+0j),(1825872167.97+0j)
1116,(0.000159951014211+0j),(1825874609.38+0j)
1117,(6.35430988041e-05+0j),(1825877050.78+0j)
1118,(0.000115039598313+0j),(1825879492.19+0j)
1119,(2.98005306831e-05+0j),(1825881933.59+0j)
1120,(9.46549116634e-05+0j),(1825884375+0j)
1121,(7.8546043369e-05+0j),(1825886816.41+0j)
1122,(9.83366553555e-05+0j),(1825889257.81+0j)
1123,(0.000148756400449+0j),(1825891699.22+0j)
1124,(0.000114758862765+0j),(1825894140.62+0j)
1125,(6.71137895552e-05+0j),(1825896582.03+0j)
1126,(0.000187489393284+0j),(1825899023.44+0j)
1127,(8.1633013906e-05+0j),(1825901464.84+0j)
1128,(7.85327138146e-05+0j),(1825903906.25+0j)
1129,(0.00014449399896+0j),(1825906347.66+0j)
1130,(6.01585852564e-05+0j),(1825908789.06+0j)
1131,(0.000106126273749+0j),(1825911230.47+0j)
1132,(6.24776585028e-05+0j),(1825913671.88+0j)
1133,(0.000108883352368+0j),(1825916113.28+0j)
1134,(6.67515050736e-05+0j),(1825918554.69+0j)
1135,(0.000179652517545+0j),(1825920996.09+0j)
1136,(9.30056994548e-05+0j),(1825923437.5+0j)
1137,(9.15410346352e-05+0j),(1825925878.91+0j)
1138,(0.000104058875877+0j),(1825928320.31+0j)
1139,(4.76876484754e-05+0j),(1825930761.72+0j)
1140,(5.96426034463e-05+0j),(1825933203.12+0j)
1141,(8.92188618309e-05+0j),(1825935644.53+0j)
1142,(0.000152885360876+0j),(1825938085.94+0j)
1143,(8.75830519362e-05+0j),(1825940527.34+0j)
1144,(0.000137040711707+0j),(1825942968.75+0j)
1145,(7.79456604505e-05+0j),(1825945410.16+0j)
1146,(9.3826369266e-05+0j),(1825947851.56+0j)
1147,(0.000194202133571+0j),(1825950292.97+0j)
1148,(0.000114237169328+0j),(1825952734.38+0j)
1149,(0.000121722863696+0j),(1825955175.78+0j)
1150,(9.52025293373e-05+0j),(1825957617.19+0j)
1151,(5.67792521906e-05+0j),(1825960058.59+0j)
1152,(8.87417627382e-05+0j),(1825962500+0j)
1153,(0.000111710600322+0j),(1825964941.41+0j)
1154,(7.08066945663e-05+0j),(1825967382.81+0j)
1155,(7.36478978069e-05+0j),(1825969824.22+0j)
1156,(0.000145923680975+0j),(1825972265.62+0j)
1157,(8.97455684026e-05+0j),(1825974707.03+0j)
1158,(0.000116040035209+0j),(1825977148.44+0j)
1159,(9.77921736194e-05+0j),(1825979589.84+0j)
1160,(0.000108558699139+0j),(1825982031.25+0j)
1161,(0.000178007772774+0j),(1825984472.66+0j)
1162,(0.000135564681841+0j),(1825986914.06+0j)
1163,(0.000143297598697+0j),(1825989355.47+0j)
1164,(0.000140522315633+0j),(1825991796.88+0j)
1165,(6.04429078521e-05+0j),(1825994238.28+0j)
1166,(6.84403639752e-05+0j),(1825996679.69+0j)
1167,(0.000134268135298+0j),(1825999121.09+0j)
1168,(0.000196155262529+0j),(1826001562.5+0j)
1169,(9.70404944383e-05+0j),(1826004003.91+0j)
1170,(0.000102093428723+0j),(1826006445.31+0j)
1171,(8.39622516651e-05+0j),(1826008886.72+0j)
1172,(0.000107773797936+0j),(1826011328.12+0j)
1173,(8.57292106957e-05+0j),(1826013769.53+0j)
1174,(5.79990482947e-05+0j),(1826016210.94+0j)
1175,(0.000110196029709+0j),(1826018652.34+0j)
1176,(8.6862462922e-05+0j),(1826021093.75+0j)
1177,(0.000108199106762+0j),(1826023535.16+0j)
1178,(0.000106333689473+0j),(1826025976.56+0j)
1179,(0.000230172474403+0j),(1826028417.97+0j)
1180,(0.000108158128569+0j),(1826030859.38+0j)
1181,(0.00010495207971+0j),(1826033300.78+0j)
1182,(0.000119007345347+0j),(1826035742.19+0j)
1183,(0.000124834637973+0j),(1826038183.59+0j)
1184,(5.48833850189e-05+0j),(1826040625+0j)
1185,(0.000109587592306+0j),(1826043066.41+0j)
1186,(0.0001117748252+0j),(1826045507.81+0j)
1187,(0.000122420489788+0j),(1826047949.22+0j)
1188,(0.00010569904407+0j),(1826050390.62+0j)
1189,(5.32700214535e-05+0j),(1826052832.03+0j)
1190,(0.000116470080684+0j),(1826055273.44+0j)
1191,(0.000127708481159+0j),(1826057714.84+0j)
1192,(8.55419057189e-05+0j),(1826060156.25+0j)
1193,(0.000156750815222+0j),(1826062597.66+0j)
1194,(4.29976353189e-05+0j),(1826065039.06+0j)
1195,(9.74146096269e-05+0j),(1826067480.47+0j)
1196,(0.000103583035525+0j),(1826069921.88+0j)
1197,(0.0001194315264+0j),(1826072363.28+0j)
1198,(7.4735697126e-05+0j),(1826074804.69+0j)
1199,(0.000172465748619+0j),(1826077246.09+0j)
1200,(9.35349089559e-05+0j),(1826079687.5+0j)
1201,(9.21701721381e-05+0j),(1826082128.91+0j)
1202,(4.83332260046e-05+0j),(1826084570.31+0j)
1203,(0.000100989207567+0j),(1826087011.72+0j)
1204,(0.000169173043105+0j),(1826089453.12+0j)
1205,(0.000111651563202+0j),(1826091894.53+0j)
1206,(7.6456250099e-05+0j),(1826094335.94+0j)
1207,(0.000102784419141+0j),(1826096777.34+0j)
1208,(0.000222109694732+0j),(1826099218.75+0j)
1209,(0.00011313266441+0j),(1826101660.16+0j)
1210,(0.000135322974529+0j),(1826104101.56+0j)
1211,(0.000156472640811+0j),(1826106542.97+0j)
1212,(0.000141663316754+0j),(1826108984.38+0j)
1213,(9.85665246844e-05+0j),(1826111425.78+0j)
1214,(8.63969398779e-05+0j),(1826113867.19+0j)
1215,(0.000134546076879+0j),(1826116308.59+0j)
1216,(9.28337685764e-05+0j),(1826118750+0j)
1217,(0.00010961046064+0j),(1826121191.41+0j)
1218,(0.000110565488285+0j),(1826123632.81+0j)
1219,(0.000105157123471+0j),(1826126074.22+0j)
1220,(0.000143378478242+0j),(1826128515.62+0j)
1221,(0.000108061445644+0j),(1826130957.03+0j)
1222,(8.023535338e-05+0j),(1826133398.44+0j)
1223,(0.000115225593618+0j),(1826135839.84+0j)
1224,(0.000134311747388+0j),(1826138281.25+0j)
1225,(0.000136312068207+0j),(1826140722.66+0j)
1226,(0.000164156619576+0j),(1826143164.06+0j)
1227,(9.61920959526e-05+0j),(1826145605.47+0j)
1228,(9.91710403468e-05+0j),(1826148046.88+0j)
1229,(0.000105656450614+0j),(1826150488.28+0j)
1230,(0.000118495037896+0j),(1826152929.69+0j)
1231,(9.76031005848e-05+0j),(1826155371.09+0j)
1232,(6.73577815178e-05+0j),(1826157812.5+0j)
1233,(0.000132782952278+0j),(1826160253.91+0j)
1234,(0.000120755939861+0j),(1826162695.31+0j)
1235,(8.39509812067e-05+0j),(1826165136.72+0j)
1236,(0.000108512525912+0j),(1826167578.12+0j)
1237,(8.95841003512e-05+0j),(1826170019.53+0j)
1238,(9.6059666248e-05+0j),(1826172460.94+0j)
1239,(0.000167495760252+0j),(1826174902.34+0j)
1240,(0.000108430467662+0j),(1826177343.75+0j)
1241,(4.42811542598e-05+0j),(1826179785.16+0j)
1242,(0.000121604804008+0j),(1826182226.56+0j)
1243,(0.000119069227367+0j),(1826184667.97+0j)
1244,(3.96865871153e-05+0j),(1826187109.38+0j)
1245,(9.55455907388e-05+0j),(1826189550.78+0j)
1246,(0.000100607940112+0j),(1826191992.19+0j)
1247,(0.000121278426377+0j),(1826194433.59+0j)
1248,(6.13859519945e-05+0j),(1826196875+0j)
1249,(9.13905023481e-05+0j),(1826199316.41+0j)
1250,(0.000163355027325+0j),(1826201757.81+0j)
1251,(0.000114788905194+0j),(1826204199.22+0j)
1252,(0.000169584673131+0j),(1826206640.62+0j)
1253,(8.78298087628e-05+0j),(1826209082.03+0j)
1254,(0.000134982503369+0j),(1826211523.44+0j)
1255,(0.000120973636513+0j),(1826213964.84+0j)
1256,(0.000114795257105+0j),(1826216406.25+0j)
1257,(0.000129984880914+0j),(1826218847.66+0j)
1258,(0.000171151827089+0j),(1826221289.06+0j)
1259,(0.000131813023472+0j),(1826223730.47+0j)
1260,(0.000145933227031+0j),(1826226171.88+0j)
1261,(0.000131157736178+0j),(1826228613.28+0j)
1262,(0.000145915139001+0j),(1826231054.69+0j)
1263,(8.41888759169e-05+0j),(1826233496.09+0j)
1264,(7.90890626376e-05+0j),(1826235937.5+0j)
1265,(0.000164149867487+0j),(1826238378.91+0j)
1266,(9.68733220361e-05+0j),(1826240820.31+0j)
1267,(0.000176776127773+0j),(1826243261.72+0j)
1268,(0.000144052610267+0j),(1826245703.12+0j)
1269,(0.000107511143142+0j),(1826248144.53+0j)
1270,(0.000127988372697+0j),(1826250585.94+0j)
1271,(9.39591409406e-05+0j),(1826253027.34+0j)
1272,(0.000124711572425+0j),(1826255468.75+0j)
1273,(9.05404449441e-05+0j),(1826257910.16+0j)
1274,(0.000187935787835+0j),(1826260351.56+0j)
1275,(0.000104831633507+0j),(1826262792.97+0j)
1276,(9.07671274035e-05+0j),(1826265234.38+0j)
1277,(0.000107672080048+0j),(1826267675.78+0j)
1278,(8.04499140941e-05+0j),(1826270117.19+0j)
1279,(9.93612047751e-05+0j),(1826272558.59+0j)
1280,(8.07689866633e-05+0j),(1826275000+0j)
1281,(7.6731084846e-05+0j),(1826277441.41+0j)
1282,(5.26168369106e-05+0j),(1826279882.81+0j)
1283,(0.000119540345622+0j),(1826282324.22+0j)
1284,(0.000166041863849+0j),(1826284765.62+0j)
1285,(6.09846538282e-05+0j),(1826287207.03+0j)
1286,(0.000100646742794+0j),(1826289648.44+0j)
1287,(6.35294491076e-05+0j),(1826292089.84+0j)
1288,(0.000105916944449+0j),(1826294531.25+0j)
1289,(0.000142266129842+0j),(1826296972.66+0j)
1290,(0.000181182695087+0j),(1826299414.06+0j)
1291,(7.03776313458e-05+0j),(1826301855.47+0j)
1292,(0.000165611883858+0j),(1826304296.88+0j)
1293,(5.92146898271e-05+0j),(1826306738.28+0j)
1294,(0.000189087266335+0j),(1826309179.69+0j)
1295,(0.000105463441287+0j),(1826311621.09+0j)
1296,(9.24537307583e-05+0j),(1826314062.5+0j)
1297,(8.17739783088e-05+0j),(1826316503.91+0j)
1298,(0.000113956266432+0j),(1826318945.31+0j)
1299,(5.43776295672e-05+0j),(1826321386.72+0j)
1300,(0.000122755416669+0j),(1826323828.12+0j)
1301,(0.00010485931125+0j),(1826326269.53+0j)
1302,(0.000131360226078+0j),(1826328710.94+0j)
1303,(8.89595539775e-05+0j),(1826331152.34+0j)
1304,(0.00010422651394+0j),(1826333593.75+0j)
1305,(0.000152657870785+0j),(1826336035.16+0j)
1306,(0.000139438125188+0j),(1826338476.56+0j)
1307,(7.86499294918e-05+0j),(1826340917.97+0j)
1308,(0.000143420373206+0j),(1826343359.38+0j)
1309,(9.5774550573e-05+0j),(1826345800.78+0j)
1310,(5.4855561757e-05+0j),(1826348242.19+0j)
1311,(5.4463485867e-05+0j),(1826350683.59+0j)
1312,(0.000124355690787+0j),(1826353125+0j)
1313,(0.000113978414447+0j),(1826355566.41+0j)
1314,(0.000112322588393+0j),(1826358007.81+0j)
1315,(0.000131687193061+0j),(1826360449.22+0j)
1316,(0.000122346333228+0j),(1826362890.62+0j)
1317,(9.1405272542e-05+0j),(1826365332.03+0j)
1318,(0.000184146440006+0j),(1826367773.44+0j)
1319,(0.000112777677714+0j),(1826370214.84+0j)
1320,(0.000113392074127+0j),(1826372656.25+0j)
1321,(7.40766263334e-05+0j),(1826375097.66+0j)
1322,(0.000135719848913+0j),(1826377539.06+0j)
1323,(7.92587161413e-05+0j),(1826379980.47+0j)
1324,(0.000126057624584+0j),(1826382421.88+0j)
1325,(0.000136029600981+0j),(1826384863.28+0j)
1326,(3.1791125366e-05+0j),(1826387304.69+0j)
1327,(0.000143852783367+0j),(1826389746.09+0j)
1328,(0.000102889229311+0j),(1826392187.5+0j)
1329,(9.52764312387e-05+0j),(1826394628.91+0j)
1330,(0.000217359192902+0j),(1826397070.31+0j)
1331,(0.000112008063297+0j),(1826399511.72+0j)
1332,(0.000162514144904+0j),(1826401953.12+0j)
1333,(0.000155418267241+0j),(1826404394.53+0j)
1334,(8.43972593429e-05+0j),(1826406835.94+0j)
1335,(4.70359882456e-05+0j),(1826409277.34+0j)
1336,(9.2101705377e-05+0j),(1826411718.75+0j)
1337,(7.76393862907e-05+0j),(1826414160.16+0j)
1338,(6.46797561785e-05+0j),(1826416601.56+0j)
1339,(0.000130236236146+0j),(1826419042.97+0j)
1340,(0.000106060724647+0j),(1826421484.38+0j)
1341,(0.000110931825475+0j),(1826423925.78+0j)
1342,(8.58921484905e-05+0j),(1826426367.19+0j)
1343,(9.37812583288e-05+0j),(1826428808.59+0j)
1344,(5.93681252212e-05+0j),(1826431250+0j)
1345,(0.000118768381071+0j),(1826433691.41+0j)
1346,(8.82153472048e-05+0j),(1826436132.81+0j)
1347,(0.000121581695566+0j),(1826438574.22+0j)
1348,(0.000147979313624+0j),(1826441015.62+0j)
1349,(0.000114297785331+0j),(1826443457.03+0j)
1350,(0.000183271578862+0j),(1826445898.44+0j)
1351,(0.000204807292903+0j),(1826448339.84+0j)
1352,(0.000290126656182+0j),(1826450781.25+0j)
1353,(0.00012786082516+0j),(1826453222.66+0j)
1354,(8.02984577604e-05+0j),(1826455664.06+0j)
1355,(0.000140734744491+0j),(1826458105.47+0j)
1356,(0.000112225548946+0j),(1826460546.88+0j)
1357,(0.000100224038761+0j),(1826462988.28+0j)
1358,(9.58459058893e-05+0j),(1826465429.69+0j)
1359,(0.000107610154373+0j),(1826467871.09+0j)
1360,(7.31760956114e-05+0j),(1826470312.5+0j)
1361,(8.23305017548e-05+0j),(1826472753.91+0j)
1362,(0.000159608374815+0j),(1826475195.31+0j)
1363,(0.0001024461817+0j),(1826477636.72+0j)
1364,(0.000134765068651+0j),(1826480078.12+0j)
1365,(0.000125066668261+0j),(1826482519.53+0j)
1366,(0.000130884931423+0j),(1826484960.94+0j)
1367,(9.09714071895e-05+0j),(1826487402.34+0j)
1368,(5.07804907102e-05+0j),(1826489843.75+0j)
1369,(7.19269810361e-05+0j),(1826492285.16+0j)
1370,(0.000141207230627+0j),(1826494726.56+0j)
1371,(0.000121161596326+0j),(1826497167.97+0j)
1372,(0.000122362573165+0j),(1826499609.38+0j)
1373,(0.000110826884338+0j),(1826502050.78+0j)
1374,(8.6152474978e-05+0j),(1826504492.19+0j)
1375,(0.000129625652335+0j),(1826506933.59+0j)
1376,(0.000198239285965+0j),(1826509375+0j)
1377,(9.78963435045e-05+0j),(1826511816.41+0j)
1378,(6.66321575409e-05+0j),(1826514257.81+0j)
1379,(8.02134600235e-05+0j),(1826516699.22+0j)
1380,(6.39424615656e-05+0j),(1826519140.62+0j)
1381,(8.12664511614e-05+0j),(1826521582.03+0j)
1382,(0.000117085895909+0j),(1826524023.44+0j)
1383,(9.14135453058e-05+0j),(1826526464.84+0j)
1384,(6.364301953e-05+0j),(1826528906.25+0j)
1385,(7.68281533965e-05+0j),(1826531347.66+0j)
1386,(0.00013870591647+0j),(1826533789.06+0j)
1387,(0.000112535381049+0j),(1826536230.47+0j)
1388,(8.60961590661e-05+0j),(1826538671.88+0j)
1389,(0.000120954646263+0j),(1826541113.28+0j)
1390,(0.000134257992613+0j),(1826543554.69+0j)
1391,(6.7771965405e-05+0j),(1826545996.09+0j)
1392,(0.000185649114428+0j),(1826548437.5+0j)
1393,(7.38220405765e-05+0j),(1826550878.91+0j)
1394,(0.000122561687022+0j),(1826553320.31+0j)
1395,(0.000100965517049+0j),(1826555761.72+0j)
1396,(0.00015536005958+0j),(1826558203.12+0j)
1397,(9.63597703958e-05+0j),(1826560644.53+0j)
1398,(5.50616387045e-05+0j),(1826563085.94+0j)
1399,(0.00010669130279+0j),(1826565527.34+0j)
1400,(0.000101942721813+0j),(1826567968.75+0j)
1401,(9.59021708695e-05+0j),(1826570410.16+0j)
1402,(7.66395605751e-05+0j),(1826572851.56+0j)
1403,(0.000161035786732+0j),(1826575292.97+0j)
1404,(0.000113153088023+0j),(1826577734.38+0j)
1405,(0.000113677640911+0j),(1826580175.78+0j)
1406,(9.16757417144e-05+0j),(1826582617.19+0j)
1407,(7.09255546099e-05+0j),(1826585058.59+0j)
1408,(0.000127046630951+0j),(1826587500+0j)
1409,(0.000177603651537+0j),(1826589941.41+0j)
1410,(0.000145807745866+0j),(1826592382.81+0j)
1411,(6.87917709001e-05+0j),(1826594824.22+0j)
1412,(9.58378732321e-05+0j),(1826597265.62+0j)
1413,(8.73221215443e-05+0j),(1826599707.03+0j)
1414,(0.000233275786741+0j),(1826602148.44+0j)
1415,(7.74282598286e-05+0j),(1826604589.84+0j)
1416,(0.000105450955743+0j),(1826607031.25+0j)
1417,(0.000130055530462+0j),(1826609472.66+0j)
1418,(7.48999591451e-05+0j),(1826611914.06+0j)
1419,(9.39472738537e-05+0j),(1826614355.47+0j)
1420,(5.58772590011e-05+0j),(1826616796.88+0j)
1421,(0.000181627779966+0j),(1826619238.28+0j)
1422,(0.000134264002554+0j),(1826621679.69+0j)
1423,(7.30261526769e-05+0j),(1826624121.09+0j)
1424,(9.1358408099e-05+0j),(1826626562.5+0j)
1425,(7.13765912224e-05+0j),(1826629003.91+0j)
1426,(0.000224134069867+0j),(1826631445.31+0j)
1427,(0.000142915858305+0j),(1826633886.72+0j)
1428,(0.000128849264001+0j),(1826636328.12+0j)
1429,(0.000125166596263+0j),(1826638769.53+0j)
1430,(8.3710438048e-05+0j),(1826641210.94+0j)
1431,(9.0284687758e-05+0j),(1826643652.34+0j)
1432,(7.00604650774e-05+0j),(1826646093.75+0j)
1433,(6.93820038578e-05+0j),(1826648535.16+0j)
1434,(0.000179150985787+0j),(1826650976.56+0j)
1435,(0.000104861268483+0j),(1826653417.97+0j)
1436,(7.61387127568e-05+0j),(1826655859.38+0j)
1437,(0.000146879232489+0j),(1826658300.78+0j)
1438,(7.67071251175e-05+0j),(1826660742.19+0j)
1439,(0.000123839447042+0j),(1826663183.59+0j)
1440,(0.000107015279355+0j),(1826665625+0j)
1441,(0.000175082604983+0j),(1826668066.41+0j)
1442,(0.000112900328531+0j),(1826670507.81+0j)
1443,(7.00646924088e-05+0j),(1826672949.22+0j)
1444,(0.000107791471237+0j),(1826675390.62+0j)
1445,(0.000122810786706+0j),(1826677832.03+0j)
1446,(0.000129185224068+0j),(1826680273.44+0j)
1447,(0.000133970926981+0j),(1826682714.84+0j)
1448,(0.000140579388244+0j),(1826685156.25+0j)
1449,(0.000133493740577+0j),(1826687597.66+0j)
1450,(9.898373537e-05+0j),(1826690039.06+0j)
1451,(0.000105064311356+0j),(1826692480.47+0j)
1452,(7.94949664851e-05+0j),(1826694921.88+0j)
1453,(0.000136087532155+0j),(1826697363.28+0j)
1454,(0.000149337764014+0j),(1826699804.69+0j)
1455,(0.000139648516779+0j),(1826702246.09+0j)
1456,(0.00016815001436+0j),(1826704687.5+0j)
1457,(0.000127362072817+0j),(1826707128.91+0j)
1458,(6.46894113743e-05+0j),(1826709570.31+0j)
1459,(0.000111664528958+0j),(1826712011.72+0j)
1460,(0.000136421396746+0j),(1826714453.12+0j)
1461,(0.000218226356083+0j),(1826716894.53+0j)
1462,(0.000135176014737+0j),(1826719335.94+0j)
1463,(0.000129468084197+0j),(1826721777.34+0j)
1464,(0.000106189589133+0j),(1826724218.75+0j)
1465,(3.95277747884e-05+0j),(1826726660.16+0j)
1466,(0.000156765381689+0j),(1826729101.56+0j)
1467,(0.000127474253532+0j),(1826731542.97+0j)
1468,(7.36634392524e-05+0j),(1826733984.38+0j)
1469,(0.00010354713595+0j),(1826736425.78+0j)
1470,(5.18188135175e-05+0j),(1826738867.19+0j)
1471,(8.85322806425e-05+0j),(1826741308.59+0j)
1472,(0.00012495140254+0j),(1826743750+0j)
1473,(0.000161347474204+0j),(1826746191.41+0j)
1474,(0.000174983360921+0j),(1826748632.81+0j)
1475,(0.000125267208205+0j),(1826751074.22+0j)
1476,(0.000112053501653+0j),(1826753515.62+0j)
1477,(5.95237106609e-05+0j),(1826755957.03+0j)
1478,(4.23304700234e-05+0j),(1826758398.44+0j)
1479,(0.000126579281641+0j),(1826760839.84+0j)
1480,(0.000118837648188+0j),(1826763281.25+0j)
1481,(0.00010885791562+0j),(1826765722.66+0j)
1482,(0.000203563802643+0j),(1826768164.06+0j)
1483,(0.000102209640318+0j),(1826770605.47+0j)
1484,(0.00011185065523+0j),(1826773046.88+0j)
1485,(0.00013072474394+0j),(1826775488.28+0j)
1486,(0.000112708497909+0j),(1826777929.69+0j)
1487,(6.27575500403e-05+0j),(1826780371.09+0j)
1488,(0.000213274703128+0j),(1826782812.5+0j)
1489,(0.000185405719094+0j),(1826785253.91+0j)
1490,(7.10005115252e-05+0j),(1826787695.31+0j)
1491,(0.000150586987729+0j),(1826790136.72+0j)
1492,(9.28469526116e-05+0j),(1826792578.12+0j)
1493,(0.000119784206618+0j),(1826795019.53+0j)
1494,(0.000168008875335+0j),(1826797460.94+0j)
1495,(8.83009561221e-05+0j),(1826799902.34+0j)
1496,(9.25415515667e-05+0j),(1826802343.75+0j)
1497,(9.33669871301e-05+0j),(1826804785.16+0j)
1498,(0.000215831547393+0j),(1826807226.56+0j)
1499,(0.000197057772311+0j),(1826809667.97+0j)
1500,(0.000102442943898+0j),(1826812109.38+0j)
1501,(8.87840069481e-05+0j),(1826814550.78+0j)
1502,(9.93810244836e-05+0j),(1826816992.19+0j)
1503,(0.00017423380632+0j),(1826819433.59+0j)
1504,(0.000167985257576+0j),(1826821875+0j)
1505,(0.000217868844629+0j),(1826824316.41+0j)
1506,(0.000126862461912+0j),(1826826757.81+0j)
1507,(0.000149191779201+0j),(1826829199.22+0j)
1508,(0.00015519252338+0j),(1826831640.62+0j)
1509,(0.000199846253963+0j),(1826834082.03+0j)
1510,(9.08018118935e-05+0j),(1826836523.44+0j)
1511,(8.99709848454e-05+0j),(1826838964.84+0j)
1512,(0.000184149394045+0j),(1826841406.25+0j)
1513,(0.000174699234776+0j),(1826843847.66+0j)
1514,(0.000120426688227+0j),(1826846289.06+0j)
1515,(7.95880332589e-05+0j),(1826848730.47+0j)
1516,(0.000126965183881+0j),(1826851171.88+0j)
1517,(0.00015395336959+0j),(1826853613.28+0j)
1518,(8.80820662132e-05+0j),(1826856054.69+0j)
1519,(0.00018261630612+0j),(1826858496.09+0j)
