,0,1
1020,(0.00132420705631+0j),(140140234.375+0j)
1021,(0.00222810008563+0j),(140142675.781+0j)
1022,(0.00218430487439+0j),(140145117.188+0j)
1023,(0.00203786510974+0j),(140147558.594+0j)
1024,(0.00222545047291+0j),(140150000+0j)
1025,(0.00318495323882+0j),(140152441.406+0j)
1026,(0.00105903635267+0j),(140154882.812+0j)
1027,(0.00187379785348+0j),(140157324.219+0j)
1028,(0.0011324606603+0j),(140159765.625+0j)
1029,(0.00117724039592+0j),(140162207.031+0j)
1030,(0.00247513060458+0j),(140164648.438+0j)
1031,(0.00168325926643+0j),(140167089.844+0j)
1032,(0.00265777413733+0j),(140169531.25+0j)
1033,(0.00226860144176+0j),(140171972.656+0j)
1034,(0.00120945496019+0j),(140174414.062+0j)
1035,(0.00296802655794+0j),(140176855.469+0j)
1036,(0.00129822688177+0j),(140179296.875+0j)
1037,(0.0020959940739+0j),(140181738.281+0j)
1038,(0.00107666605618+0j),(140184179.688+0j)
1039,(0.0013842418557+0j),(140186621.094+0j)
1040,(0.00118103844579+0j),(140189062.5+0j)
1041,(0.00165225809906+0j),(140191503.906+0j)
1042,(0.00309079815634+0j),(140193945.312+0j)
1043,(0.00144437258132+0j),(140196386.719+0j)
1044,(0.00179291504901+0j),(140198828.125+0j)
1045,(0.00190854538232+0j),(140201269.531+0j)
1046,(0.00183700071648+0j),(140203710.938+0j)
1047,(0.00243619037792+0j),(140206152.344+0j)
1048,(0.00184008514043+0j),(140208593.75+0j)
1049,(0.00117780105211+0j),(140211035.156+0j)
1050,(0.0015645113308+0j),(140213476.562+0j)
1051,(0.00143632001709+0j),(140215917.969+0j)
1052,(0.00174220872577+0j),(140218359.375+0j)
1053,(0.00270625553094+0j),(140220800.781+0j)
1054,(0.00155549985357+0j),(140223242.188+0j)
1055,(0.00263229943812+0j),(140225683.594+0j)
1056,(0.00185110548045+0j),(140228125+0j)
1057,(0.00133449968416+0j),(140230566.406+0j)
1058,(0.00157946138643+0j),(140233007.812+0j)
1059,(0.00193977646995+0j),(140235449.219+0j)
1060,(0.00179301318713+0j),(140237890.625+0j)
1061,(0.00207784026861+0j),(140240332.031+0j)
1062,(0.00194890215062+0j),(140242773.438+0j)
1063,(0.00115392985754+0j),(140245214.844+0j)
1064,(0.00150221562944+0j),(140247656.25+0j)
1065,(0.00197705836035+0j),(140250097.656+0j)
1066,(0.00147226743866+0j),(140252539.062+0j)
1067,(0.00177061383147+0j),(140254980.469+0j)
1068,(0.00248505431227+0j),(140257421.875+0j)
1069,(0.00273247086443+0j),(140259863.281+0j)
1070,(0.00183503935114+0j),(140262304.688+0j)
1071,(0.00175431091338+0j),(140264746.094+0j)
1072,(0.00273191882297+0j),(140267187.5+0j)
1073,(0.00202176743187+0j),(140269628.906+0j)
1074,(0.00134113349486+0j),(140272070.312+0j)
1075,(0.00223581609316+0j),(140274511.719+0j)
1076,(0.00105062138755+0j),(140276953.125+0j)
1077,(0.00193622556981+0j),(140279394.531+0j)
1078,(0.00232128542848+0j),(140281835.938+0j)
1079,(0.000994515488856+0j),(140284277.344+0j)
1080,(0.00150178140029+0j),(140286718.75+0j)
1081,(0.00130994291976+0j),(140289160.156+0j)
1082,(0.00201634457335+0j),(140291601.562+0j)
1083,(0.00205641775392+0j),(140294042.969+0j)
1084,(0.00131162186153+0j),(140296484.375+0j)
1085,(0.00218387041241+0j),(140298925.781+0j)
1086,(0.00194255111273+0j),(140301367.188+0j)
1087,(0.00185973604675+0j),(140303808.594+0j)
1088,(0.00114547344856+0j),(140306250+0j)
1089,(0.00147729041055+0j),(140308691.406+0j)
1090,(0.00153610273264+0j),(140311132.812+0j)
1091,(0.00108273234218+0j),(140313574.219+0j)
1092,(0.00245892093517+0j),(140316015.625+0j)
1093,(0.00144715001807+0j),(140318457.031+0j)
1094,(0.00226807896979+0j),(140320898.438+0j)
1095,(0.00242398842238+0j),(140323339.844+0j)
1096,(0.000818072294351+0j),(140325781.25+0j)
1097,(0.00131099787541+0j),(140328222.656+0j)
1098,(0.00250224489719+0j),(140330664.062+0j)
1099,(0.00214274041355+0j),(140333105.469+0j)
1100,(0.00123713514768+0j),(140335546.875+0j)
1101,(0.00215077889152+0j),(140337988.281+0j)
1102,(0.00138018582948+0j),(140340429.688+0j)
1103,(0.00118609273341+0j),(140342871.094+0j)
1104,(0.0020402749069+0j),(140345312.5+0j)
1105,(0.00274412846193+0j),(140347753.906+0j)
1106,(0.00239229132421+0j),(140350195.312+0j)
1107,(0.00216097594239+0j),(140352636.719+0j)
1108,(0.00103820755612+0j),(140355078.125+0j)
1109,(0.00157395761926+0j),(140357519.531+0j)
1110,(0.0026883801911+0j),(140359960.938+0j)
1111,(0.000774953572545+0j),(140362402.344+0j)
1112,(0.00128404621501+0j),(140364843.75+0j)
1113,(0.0022347830236+0j),(140367285.156+0j)
1114,(0.00339305074885+0j),(140369726.562+0j)
1115,(0.00164899788797+0j),(140372167.969+0j)
1116,(0.00378669961356+0j),(140374609.375+0j)
1117,(0.00240337266587+0j),(140377050.781+0j)
1118,(0.00204693060368+0j),(140379492.188+0j)
1119,(0.00144682649989+0j),(140381933.594+0j)
1120,(0.00146751792636+0j),(140384375+0j)
1121,(0.00265095173381+0j),(140386816.406+0j)
1122,(0.00309779285453+0j),(140389257.812+0j)
1123,(0.000729584426153+0j),(140391699.219+0j)
1124,(0.00131453073118+0j),(140394140.625+0j)
1125,(0.00200055912137+0j),(140396582.031+0j)
1126,(0.00332562276162+0j),(140399023.438+0j)
1127,(0.00145373702981+0j),(140401464.844+0j)
1128,(0.00285458704457+0j),(140403906.25+0j)
1129,(0.00242720078677+0j),(140406347.656+0j)
1130,(0.00173820951022+0j),(140408789.062+0j)
1131,(0.00158200296573+0j),(140411230.469+0j)
1132,(0.00247117504478+0j),(140413671.875+0j)
1133,(0.000926862005144+0j),(140416113.281+0j)
1134,(0.00206022080965+0j),(140418554.688+0j)
1135,(0.00218227924779+0j),(140420996.094+0j)
1136,(0.00229680398479+0j),(140423437.5+0j)
1137,(0.0027116809506+0j),(140425878.906+0j)
1138,(0.00147503335029+0j),(140428320.312+0j)
1139,(0.00156148453243+0j),(140430761.719+0j)
1140,(0.0012502130121+0j),(140433203.125+0j)
1141,(0.00381966866553+0j),(140435644.531+0j)
1142,(0.0014426013222+0j),(140438085.938+0j)
1143,(0.00142008974217+0j),(140440527.344+0j)
1144,(0.00147953780834+0j),(140442968.75+0j)
1145,(0.00176867982373+0j),(140445410.156+0j)
1146,(0.00147388200276+0j),(140447851.562+0j)
1147,(0.0015726601705+0j),(140450292.969+0j)
1148,(0.00134596321732+0j),(140452734.375+0j)
1149,(0.00146125268657+0j),(140455175.781+0j)
1150,(0.00146558857523+0j),(140457617.188+0j)
1151,(0.00163252977654+0j),(140460058.594+0j)
1152,(0.00211284286343+0j),(140462500+0j)
1153,(0.00215054210275+0j),(140464941.406+0j)
1154,(0.00107897038106+0j),(140467382.812+0j)
1155,(0.00151433830615+0j),(140469824.219+0j)
1156,(0.00146589800715+0j),(140472265.625+0j)
1157,(0.00174847128801+0j),(140474707.031+0j)
1158,(0.00111851049587+0j),(140477148.438+0j)
1159,(0.0016138064675+0j),(140479589.844+0j)
1160,(0.00127019861247+0j),(140482031.25+0j)
1161,(0.00122544565238+0j),(140484472.656+0j)
1162,(0.0012633834267+0j),(140486914.062+0j)
1163,(0.00117691117339+0j),(140489355.469+0j)
1164,(0.00159375462681+0j),(140491796.875+0j)
1165,(0.00159915105905+0j),(140494238.281+0j)
1166,(0.00106708612293+0j),(140496679.688+0j)
1167,(0.002998463111+0j),(140499121.094+0j)
1168,(0.00109569670167+0j),(140501562.5+0j)
1169,(0.0015021112049+0j),(140504003.906+0j)
1170,(0.00168030394707+0j),(140506445.312+0j)
1171,(0.00235851644538+0j),(140508886.719+0j)
1172,(0.00298307533376+0j),(140511328.125+0j)
1173,(0.00319867371581+0j),(140513769.531+0j)
1174,(0.00129526772071+0j),(140516210.938+0j)
1175,(0.000929508183617+0j),(140518652.344+0j)
1176,(0.00101855199318+0j),(140521093.75+0j)
1177,(0.00175371300429+0j),(140523535.156+0j)
1178,(0.00115204404574+0j),(140525976.562+0j)
1179,(0.00127293774858+0j),(140528417.969+0j)
1180,(0.00153253483586+0j),(140530859.375+0j)
1181,(0.00109930953477+0j),(140533300.781+0j)
1182,(0.00180140603334+0j),(140535742.188+0j)
1183,(0.00173064717092+0j),(140538183.594+0j)
1184,(0.00122093246318+0j),(140540625+0j)
1185,(0.00145517499186+0j),(140543066.406+0j)
1186,(0.00183158379514+0j),(140545507.812+0j)
1187,(0.00184738577809+0j),(140547949.219+0j)
1188,(0.00150639959611+0j),(140550390.625+0j)
1189,(0.00114123965614+0j),(140552832.031+0j)
1190,(0.00178237666842+0j),(140555273.438+0j)
1191,(0.00133185379673+0j),(140557714.844+0j)
1192,(0.00148282176815+0j),(140560156.25+0j)
1193,(0.00243286718614+0j),(140562597.656+0j)
1194,(0.000952296773903+0j),(140565039.062+0j)
1195,(0.00191169709433+0j),(140567480.469+0j)
1196,(0.00140607531648+0j),(140569921.875+0j)
1197,(0.00238789385185+0j),(140572363.281+0j)
1198,(0.00233903294429+0j),(140574804.688+0j)
1199,(0.00102645484731+0j),(140577246.094+0j)
1200,(0.00284418836236+0j),(140579687.5+0j)
1201,(0.00148200371768+0j),(140582128.906+0j)
1202,(0.00185117009096+0j),(140584570.312+0j)
1203,(0.00139138742816+0j),(140587011.719+0j)
1204,(0.00149613805115+0j),(140589453.125+0j)
1205,(0.00125061068684+0j),(140591894.531+0j)
1206,(0.00144904281478+0j),(140594335.938+0j)
1207,(0.00118378247134+0j),(140596777.344+0j)
1208,(0.00148047192488+0j),(140599218.75+0j)
1209,(0.00149437529035+0j),(140601660.156+0j)
1210,(0.00198154826649+0j),(140604101.562+0j)
1211,(0.00118343241047+0j),(140606542.969+0j)
1212,(0.00128958199639+0j),(140608984.375+0j)
1213,(0.00252141826786+0j),(140611425.781+0j)
1214,(0.00129005720373+0j),(140613867.188+0j)
1215,(0.00197262922302+0j),(140616308.594+0j)
1216,(0.00198983936571+0j),(140618750+0j)
1217,(0.00220857560635+0j),(140621191.406+0j)
1218,(0.00114337680861+0j),(140623632.812+0j)
1219,(0.00200955104083+0j),(140626074.219+0j)
1220,(0.00214706780389+0j),(140628515.625+0j)
1221,(0.00147909403313+0j),(140630957.031+0j)
1222,(0.00147789553739+0j),(140633398.438+0j)
1223,(0.00134407426231+0j),(140635839.844+0j)
1224,(0.000721493735909+0j),(140638281.25+0j)
1225,(0.00175519078039+0j),(140640722.656+0j)
1226,(0.000784396543168+0j),(140643164.062+0j)
1227,(0.000864919100422+0j),(140645605.469+0j)
1228,(0.00168405601289+0j),(140648046.875+0j)
1229,(0.00151117134374+0j),(140650488.281+0j)
1230,(0.0016100408975+0j),(140652929.688+0j)
1231,(0.000845096597914+0j),(140655371.094+0j)
1232,(0.00295084575191+0j),(140657812.5+0j)
1233,(0.000861345499288+0j),(140660253.906+0j)
1234,(0.00146771094296+0j),(140662695.312+0j)
1235,(0.00115917320363+0j),(140665136.719+0j)
1236,(0.00121725688223+0j),(140667578.125+0j)
1237,(0.00159553810954+0j),(140670019.531+0j)
1238,(0.00141736783553+0j),(140672460.938+0j)
1239,(0.000712133361958+0j),(140674902.344+0j)
1240,(0.000961141020525+0j),(140677343.75+0j)
1241,(0.00134726113174+0j),(140679785.156+0j)
1242,(0.00130377605092+0j),(140682226.562+0j)
1243,(0.00135906029027+0j),(140684667.969+0j)
1244,(0.00145173573401+0j),(140687109.375+0j)
1245,(0.000386831961805+0j),(140689550.781+0j)
1246,(0.0011419551447+0j),(140691992.188+0j)
1247,(0.00169226946309+0j),(140694433.594+0j)
1248,(0.00119566917419+0j),(140696875+0j)
1249,(0.00122743356042+0j),(140699316.406+0j)
1250,(0.00136222341098+0j),(140701757.812+0j)
1251,(0.0024875071831+0j),(140704199.219+0j)
1252,(0.000547627394553+0j),(140706640.625+0j)
1253,(0.00115004379768+0j),(140709082.031+0j)
1254,(0.00137376703788+0j),(140711523.438+0j)
1255,(0.000960746896453+0j),(140713964.844+0j)
1256,(0.001277287025+0j),(140716406.25+0j)
1257,(0.00133730075322+0j),(140718847.656+0j)
1258,(0.00131872110069+0j),(140721289.062+0j)
1259,(0.00102407520171+0j),(140723730.469+0j)
1260,(0.000835013226606+0j),(140726171.875+0j)
1261,(0.000737848225981+0j),(140728613.281+0j)
1262,(0.00160945148673+0j),(140731054.688+0j)
1263,(0.00141506420914+0j),(140733496.094+0j)
1264,(0.000850369920954+0j),(140735937.5+0j)
1265,(0.0015812170459+0j),(140738378.906+0j)
1266,(0.000603352556936+0j),(140740820.312+0j)
1267,(0.000728087732568+0j),(140743261.719+0j)
1268,(0.000993107678369+0j),(140745703.125+0j)
1269,(0.000873263634276+0j),(140748144.531+0j)
1270,(0.00114587997086+0j),(140750585.938+0j)
1271,(0.000991831650026+0j),(140753027.344+0j)
1272,(0.00124501227401+0j),(140755468.75+0j)
1273,(0.0011922144331+0j),(140757910.156+0j)
1274,(0.00145260419231+0j),(140760351.562+0j)
1275,(0.00104895594995+0j),(140762792.969+0j)
1276,(0.00145921623334+0j),(140765234.375+0j)
1277,(0.00188656162936+0j),(140767675.781+0j)
1278,(0.00153951777611+0j),(140770117.188+0j)
1279,(0.000706607359461+0j),(140772558.594+0j)
1280,(0.00124964665156+0j),(140775000+0j)
1281,(0.00202398491092+0j),(140777441.406+0j)
1282,(0.00124786305241+0j),(140779882.812+0j)
1283,(0.000698218704201+0j),(140782324.219+0j)
1284,(0.00178922759369+0j),(140784765.625+0j)
1285,(0.000597503676545+0j),(140787207.031+0j)
1286,(0.00136555114295+0j),(140789648.438+0j)
1287,(0.00116347544827+0j),(140792089.844+0j)
1288,(0.00129105849192+0j),(140794531.25+0j)
1289,(0.000663524668198+0j),(140796972.656+0j)
1290,(0.00104009197094+0j),(140799414.062+0j)
1291,(0.00123725435697+0j),(140801855.469+0j)
1292,(0.000699150026776+0j),(140804296.875+0j)
1293,(0.000829751661513+0j),(140806738.281+0j)
1294,(0.000866376969498+0j),(140809179.688+0j)
1295,(0.000916775548831+0j),(140811621.094+0j)
1296,(0.000874765508343+0j),(140814062.5+0j)
1297,(0.000517605687492+0j),(140816503.906+0j)
1298,(0.00115401158109+0j),(140818945.312+0j)
1299,(0.00102124013938+0j),(140821386.719+0j)
1300,(0.00114837207366+0j),(140823828.125+0j)
1301,(0.00222395639867+0j),(140826269.531+0j)
1302,(0.000800662208349+0j),(140828710.938+0j)
1303,(0.000954258255661+0j),(140831152.344+0j)
1304,(0.00157423911151+0j),(140833593.75+0j)
1305,(0.00191605312284+0j),(140836035.156+0j)
1306,(0.00152233219706+0j),(140838476.562+0j)
1307,(0.00191089394502+0j),(140840917.969+0j)
1308,(0.000925288826693+0j),(140843359.375+0j)
1309,(0.000679265591316+0j),(140845800.781+0j)
1310,(0.00114435341675+0j),(140848242.188+0j)
1311,(0.00106993748341+0j),(140850683.594+0j)
1312,(0.00134880759288+0j),(140853125+0j)
1313,(0.000813108810689+0j),(140855566.406+0j)
1314,(0.000886069436092+0j),(140858007.812+0j)
1315,(0.000741343537811+0j),(140860449.219+0j)
1316,(0.00168682867661+0j),(140862890.625+0j)
1317,(0.0029051064048+0j),(140865332.031+0j)
1318,(0.00116066262126+0j),(140867773.438+0j)
1319,(0.000453467364423+0j),(140870214.844+0j)
1320,(0.00108231313061+0j),(140872656.25+0j)
1321,(0.000432183820521+0j),(140875097.656+0j)
1322,(0.000771600811277+0j),(140877539.062+0j)
1323,(0.000750402105041+0j),(140879980.469+0j)
1324,(0.000845200906042+0j),(140882421.875+0j)
1325,(0.00137808918953+0j),(140884863.281+0j)
1326,(0.0021324811969+0j),(140887304.688+0j)
1327,(0.000991508131847+0j),(140889746.094+0j)
1328,(0.000609795097262+0j),(140892187.5+0j)
1329,(0.000942670740187+0j),(140894628.906+0j)
1330,(0.000940969213843+0j),(140897070.312+0j)
1331,(0.000865789246745+0j),(140899511.719+0j)
1332,(0.00100148818456+0j),(140901953.125+0j)
1333,(0.000841306289658+0j),(140904394.531+0j)
1334,(0.00212112651207+0j),(140906835.938+0j)
1335,(0.00102268601768+0j),(140909277.344+0j)
1336,(0.00184956006706+0j),(140911718.75+0j)
1337,(0.000947117048781+0j),(140914160.156+0j)
1338,(0.000917165947612+0j),(140916601.562+0j)
1339,(0.00146225641947+0j),(140919042.969+0j)
1340,(0.00101686629932+0j),(140921484.375+0j)
1341,(0.00093416305026+0j),(140923925.781+0j)
1342,(0.00148733833339+0j),(140926367.188+0j)
1343,(0.00064630410634+0j),(140928808.594+0j)
1344,(0.000528341392055+0j),(140931250+0j)
1345,(0.000451431173133+0j),(140933691.406+0j)
1346,(0.000483521871502+0j),(140936132.812+0j)
1347,(0.00155227922369+0j),(140938574.219+0j)
1348,(0.00147913536057+0j),(140941015.625+0j)
1349,(0.000517447362654+0j),(140943457.031+0j)
1350,(0.00124854652677+0j),(140945898.438+0j)
1351,(0.000788623932749+0j),(140948339.844+0j)
1352,(0.000801423913799+0j),(140950781.25+0j)
1353,(0.0011932568159+0j),(140953222.656+0j)
1354,(0.00124504289124+0j),(140955664.062+0j)
1355,(0.00139566021971+0j),(140958105.469+0j)
1356,(0.00127448351122+0j),(140960546.875+0j)
1357,(0.000669889617711+0j),(140962988.281+0j)
1358,(0.000778688932769+0j),(140965429.688+0j)
1359,(0.0010136179626+0j),(140967871.094+0j)
1360,(0.000887074274942+0j),(140970312.5+0j)
1361,(0.000585383328144+0j),(140972753.906+0j)
1362,(0.000824322574772+0j),(140975195.312+0j)
1363,(0.000507716904394+0j),(140977636.719+0j)
1364,(0.00155597017147+0j),(140980078.125+0j)
1365,(0.00105855916627+0j),(140982519.531+0j)
1366,(0.00160144595429+0j),(140984960.938+0j)
1367,(0.00210173870437+0j),(140987402.344+0j)
1368,(0.00111194700003+0j),(140989843.75+0j)
1369,(0.00102530396543+0j),(140992285.156+0j)
1370,(0.00249893660657+0j),(140994726.562+0j)
1371,(0.00111264176667+0j),(140997167.969+0j)
1372,(0.00111345981713+0j),(140999609.375+0j)
1373,(0.00121716724243+0j),(141002050.781+0j)
1374,(0.000797460437752+0j),(141004492.188+0j)
1375,(0.000781916896813+0j),(141006933.594+0j)
1376,(0.000926383887418+0j),(141009375+0j)
1377,(0.000699889380485+0j),(141011816.406+0j)
1378,(0.000886831432581+0j),(141014257.812+0j)
1379,(0.0011054452043+0j),(141016699.219+0j)
1380,(0.000899878272321+0j),(141019140.625+0j)
1381,(0.000986752798781+0j),(141021582.031+0j)
1382,(0.00125551305246+0j),(141024023.438+0j)
1383,(0.00153851823416+0j),(141026464.844+0j)
1384,(0.000868158240337+0j),(141028906.25+0j)
1385,(0.00160485680681+0j),(141031347.656+0j)
1386,(0.000593754521105+0j),(141033789.062+0j)
1387,(0.000600126746576+0j),(141036230.469+0j)
1388,(0.000358380406396+0j),(141038671.875+0j)
1389,(0.000860893633217+0j),(141041113.281+0j)
1390,(0.00125916337129+0j),(141043554.688+0j)
1391,(0.00120319752023+0j),(141045996.094+0j)
1392,(0.00186841725372+0j),(141048437.5+0j)
1393,(0.00192257540766+0j),(141050878.906+0j)
1394,(0.000506233598571+0j),(141053320.312+0j)
1395,(0.000558120198548+0j),(141055761.719+0j)
1396,(0.00107673858292+0j),(141058203.125+0j)
1397,(0.000610272691119+0j),(141060644.531+0j)
1398,(0.00187052367255+0j),(141063085.938+0j)
1399,(0.00103655469138+0j),(141065527.344+0j)
1400,(0.00127896759659+0j),(141067968.75+0j)
1401,(0.000593011442106+0j),(141070410.156+0j)
1402,(0.00130497163627+0j),(141072851.562+0j)
1403,(0.000769428967033+0j),(141075292.969+0j)
1404,(0.000414049427491+0j),(141077734.375+0j)
1405,(0.00103523535654+0j),(141080175.781+0j)
1406,(0.00121767597739+0j),(141082617.188+0j)
1407,(0.00138059724122+0j),(141085058.594+0j)
1408,(0.000675371324178+0j),(141087500+0j)
1409,(0.00125342991669+0j),(141089941.406+0j)
1410,(0.00127412425354+0j),(141092382.812+0j)
1411,(0.000954755523708+0j),(141094824.219+0j)
1412,(0.000534527061973+0j),(141097265.625+0j)
1413,(0.000357335200533+0j),(141099707.031+0j)
1414,(0.000840973458253+0j),(141102148.438+0j)
1415,(0.000864292029291+0j),(141104589.844+0j)
1416,(0.00128067214973+0j),(141107031.25+0j)
1417,(0.000942079816014+0j),(141109472.656+0j)
1418,(0.000767288147472+0j),(141111914.062+0j)
1419,(0.000737750844564+0j),(141114355.469+0j)
1420,(0.000766205368564+0j),(141116796.875+0j)
1421,(0.000599004502874+0j),(141119238.281+0j)
1422,(0.000919700600207+0j),(141121679.688+0j)
1423,(0.000670760287903+0j),(141124121.094+0j)
1424,(0.00138547096867+0j),(141126562.5+0j)
1425,(0.000515445251949+0j),(141129003.906+0j)
1426,(0.000929236062802+0j),(141131445.312+0j)
1427,(0.00150242773816+0j),(141133886.719+0j)
1428,(0.000824043701869+0j),(141136328.125+0j)
1429,(0.00165394775104+0j),(141138769.531+0j)
1430,(0.000803802162409+0j),(141141210.938+0j)
1431,(0.000917037948966+0j),(141143652.344+0j)
1432,(0.00126823724713+0j),(141146093.75+0j)
1433,(0.00103575771209+0j),(141148535.156+0j)
1434,(0.000961320358329+0j),(141150976.562+0j)
1435,(0.00174038868863+0j),(141153417.969+0j)
1436,(0.00128522445448+0j),(141155859.375+0j)
1437,(0.000671489047818+0j),(141158300.781+0j)
1438,(0.000828089658171+0j),(141160742.188+0j)
1439,(0.00071623083204+0j),(141163183.594+0j)
1440,(0.000866218004376+0j),(141165625+0j)
1441,(0.001518982579+0j),(141168066.406+0j)
1442,(0.00139825337101+0j),(141170507.812+0j)
1443,(0.0020803429652+0j),(141172949.219+0j)
1444,(0.00255695264786+0j),(141175390.625+0j)
1445,(0.00203867163509+0j),(141177832.031+0j)
1446,(0.001712655765+0j),(141180273.438+0j)
1447,(0.00256721884944+0j),(141182714.844+0j)
1448,(0.00420012744144+0j),(141185156.25+0j)
1449,(0.00315552949905+0j),(141187597.656+0j)
1450,(0.00522410916165+0j),(141190039.062+0j)
1451,(0.0156690087169+0j),(141192480.469+0j)
1452,(0.0872589722276+0j),(141194921.875+0j)
1453,(0.335418909788+0j),(141197363.281+0j)
1454,(0.0223287120461+0j),(141199804.688+0j)
1455,(0.00699192518368+0j),(141202246.094+0j)
1456,(0.00409796228632+0j),(141204687.5+0j)
1457,(0.00650369469076+0j),(141207128.906+0j)
1458,(0.00175183301326+0j),(141209570.312+0j)
1459,(0.00109318294562+0j),(141212011.719+0j)
1460,(0.001606946229+0j),(141214453.125+0j)
1461,(0.00140740117058+0j),(141216894.531+0j)
1462,(0.00149910501204+0j),(141219335.938+0j)
1463,(0.0009637970943+0j),(141221777.344+0j)
1464,(0.00139987363946+0j),(141224218.75+0j)
1465,(0.00178565923125+0j),(141226660.156+0j)
1466,(0.00352617213503+0j),(141229101.562+0j)
1467,(0.00100538576953+0j),(141231542.969+0j)
1468,(0.00120175385382+0j),(141233984.375+0j)
1469,(0.000930996146053+0j),(141236425.781+0j)
1470,(0.000713528716005+0j),(141238867.188+0j)
1471,(0.000926357111894+0j),(141241308.594+0j)
1472,(0.000594965706114+0j),(141243750+0j)
1473,(0.00142894790042+0j),(141246191.406+0j)
1474,(0.000343939755112+0j),(141248632.812+0j)
1475,(0.000570834614336+0j),(141251074.219+0j)
1476,(0.00102897663601+0j),(141253515.625+0j)
1477,(0.00115519948304+0j),(141255957.031+0j)
1478,(0.00146129378118+0j),(141258398.438+0j)
1479,(0.000827194598969+0j),(141260839.844+0j)
1480,(0.00167474523187+0j),(141263281.25+0j)
1481,(0.00104144494981+0j),(141265722.656+0j)
1482,(0.000549925782252+0j),(141268164.062+0j)
1483,(0.00110615370795+0j),(141270605.469+0j)
1484,(0.00126736040693+0j),(141273046.875+0j)
1485,(0.000565652095247+0j),(141275488.281+0j)
1486,(0.000711163738742+0j),(141277929.688+0j)
1487,(0.000628583016805+0j),(141280371.094+0j)
1488,(0.00040635021287+0j),(141282812.5+0j)
1489,(0.000777589972131+0j),(141285253.906+0j)
1490,(0.00121334427968+0j),(141287695.312+0j)
1491,(0.000675603747368+0j),(141290136.719+0j)
1492,(0.00108783738688+0j),(141292578.125+0j)
1493,(0.00194108940195+0j),(141295019.531+0j)
1494,(0.0010051735444+0j),(141297460.938+0j)
1495,(0.00122977909632+0j),(141299902.344+0j)
1496,(0.000879042316228+0j),(141302343.75+0j)
1497,(0.00149880547542+0j),(141304785.156+0j)
1498,(0.00135776260868+0j),(141307226.562+0j)
1499,(0.000980864046142+0j),(141309667.969+0j)
1500,(0.000987669918686+0j),(141312109.375+0j)
1501,(0.000967478263192+0j),(141314550.781+0j)
1502,(0.00133216136601+0j),(141316992.188+0j)
1503,(0.000856676255353+0j),(141319433.594+0j)
1504,(0.000943099963479+0j),(141321875+0j)
1505,(0.00111091858707+0j),(141324316.406+0j)
1506,(0.00156646268442+0j),(141326757.812+0j)
1507,(0.000484424905153+0j),(141329199.219+0j)
1508,(0.000728686107323+0j),(141331640.625+0j)
1509,(0.000736387970392+0j),(141334082.031+0j)
1510,(0.000786144810263+0j),(141336523.438+0j)
1511,(0.000843914283905+0j),(141338964.844+0j)
1512,(0.0004238022957+0j),(141341406.25+0j)
1513,(0.000763928983361+0j),(141343847.656+0j)
1514,(0.001032043132+0j),(141346289.062+0j)
1515,(0.000946413725615+0j),(141348730.469+0j)
1516,(0.00059915141901+0j),(141351171.875+0j)
1517,(0.000536652863957+0j),(141353613.281+0j)
1518,(0.000449010025477+0j),(141356054.688+0j)
1519,(0.00075876241317+0j),(141358496.094+0j)
1520,(0.00143833726179+0j),(141360937.5+0j)
1521,(0.0014502388658+0j),(141363378.906+0j)
1522,(0.000921770348214+0j),(141365820.312+0j)
1523,(0.00124173425138+0j),(141368261.719+0j)
1524,(0.000592684489675+0j),(141370703.125+0j)
1525,(0.000763597607147+0j),(141373144.531+0j)
1526,(0.000834280799609+0j),(141375585.938+0j)
1527,(0.00145107344724+0j),(141378027.344+0j)
1528,(0.000877307611518+0j),(141380468.75+0j)
1529,(0.00112365139648+0j),(141382910.156+0j)
1530,(0.00101151573472+0j),(141385351.562+0j)
1531,(0.00259676435962+0j),(141387792.969+0j)
1532,(0.000734658795409+0j),(141390234.375+0j)
1533,(0.000832689169329+0j),(141392675.781+0j)
1534,(0.00098976411391+0j),(141395117.188+0j)
1535,(0.00125459721312+0j),(141397558.594+0j)
1536,(0.00122874695808+0j),(141400000+0j)
1537,(0.00170179689303+0j),(141402441.406+0j)
1538,(0.0011583736632+0j),(141404882.812+0j)
1539,(0.000908015586901+0j),(141407324.219+0j)
1540,(0.0011655514827+0j),(141409765.625+0j)
1541,(0.00100061378907+0j),(141412207.031+0j)
1542,(0.000817962456495+0j),(141414648.438+0j)
1543,(0.00158840382937+0j),(141417089.844+0j)
1544,(0.00188637385145+0j),(141419531.25+0j)
1545,(0.00112042797264+0j),(141421972.656+0j)
1546,(0.00105234677903+0j),(141424414.062+0j)
1547,(0.00226816325448+0j),(141426855.469+0j)
1548,(0.00138668494765+0j),(141429296.875+0j)
1549,(0.00115423405077+0j),(141431738.281+0j)
1550,(0.000969620712567+0j),(141434179.688+0j)
1551,(0.000873208395205+0j),(141436621.094+0j)
1552,(0.000990072847344+0j),(141439062.5+0j)
1553,(0.00103550183121+0j),(141441503.906+0j)
1554,(0.00145839899778+0j),(141443945.312+0j)
1555,(0.000864936853759+0j),(141446386.719+0j)
1556,(0.00121933454648+0j),(141448828.125+0j)
1557,(0.00171503808815+0j),(141451269.531+0j)
1558,(0.000895639532246+0j),(141453710.938+0j)
