,0,1
1017,(0.0019924887456+0j),(730482910.156+0j)
1018,(0.00174375472125+0j),(730485351.562+0j)
1019,(0.00339429103769+0j),(730487792.969+0j)
1020,(0.00441368622705+0j),(730490234.375+0j)
1021,(0.00148148543667+0j),(730492675.781+0j)
1022,(0.00252009159885+0j),(730495117.188+0j)
1023,(0.0027306356933+0j),(730497558.594+0j)
1024,(0.00200085667893+0j),(730500000+0j)
1025,(0.00183708721306+0j),(730502441.406+0j)
1026,(0.00307311932556+0j),(730504882.812+0j)
1027,(0.00155744934455+0j),(730507324.219+0j)
1028,(0.00250515970401+0j),(730509765.625+0j)
1029,(0.00133779621683+0j),(730512207.031+0j)
1030,(0.00376445706934+0j),(730514648.438+0j)
1031,(0.00149818416685+0j),(730517089.844+0j)
1032,(0.00176097964868+0j),(730519531.25+0j)
1033,(0.0038433521986+0j),(730521972.656+0j)
1034,(0.00112294685096+0j),(730524414.062+0j)
1035,(0.0038646243047+0j),(730526855.469+0j)
1036,(0.00268309260719+0j),(730529296.875+0j)
1037,(0.00268324604258+0j),(730531738.281+0j)
1038,(0.0023933716584+0j),(730534179.688+0j)
1039,(0.0016907498939+0j),(730536621.094+0j)
1040,(0.00471888994798+0j),(730539062.5+0j)
1041,(0.00288387807086+0j),(730541503.906+0j)
1042,(0.0018162871711+0j),(730543945.312+0j)
1043,(0.00185782113113+0j),(730546386.719+0j)
1044,(0.00306114926934+0j),(730548828.125+0j)
1045,(0.00197796220891+0j),(730551269.531+0j)
1046,(0.001876702765+0j),(730553710.938+0j)
1047,(0.00252618105151+0j),(730556152.344+0j)
1048,(0.00261459057219+0j),(730558593.75+0j)
1049,(0.0025244995486+0j),(730561035.156+0j)
1050,(0.00219140970148+0j),(730563476.562+0j)
1051,(0.00109363079537+0j),(730565917.969+0j)
1052,(0.00255004991777+0j),(730568359.375+0j)
1053,(0.00189233629499+0j),(730570800.781+0j)
1054,(0.00220264587551+0j),(730573242.188+0j)
1055,(0.00233659427613+0j),(730575683.594+0j)
1056,(0.000903372594621+0j),(730578125+0j)
1057,(0.00178923422936+0j),(730580566.406+0j)
1058,(0.00245808344334+0j),(730583007.812+0j)
1059,(0.00362309557386+0j),(730585449.219+0j)
1060,(0.0022697749082+0j),(730587890.625+0j)
1061,(0.00249144178815+0j),(730590332.031+0j)
1062,(0.00182490085717+0j),(730592773.438+0j)
1063,(0.00176820589695+0j),(730595214.844+0j)
1064,(0.00129964365624+0j),(730597656.25+0j)
1065,(0.00231346860528+0j),(730600097.656+0j)
1066,(0.00242169224657+0j),(730602539.062+0j)
1067,(0.0017586274771+0j),(730604980.469+0j)
1068,(0.00170881371014+0j),(730607421.875+0j)
1069,(0.0017553725047+0j),(730609863.281+0j)
1070,(0.00142827420495+0j),(730612304.688+0j)
1071,(0.00176951719914+0j),(730614746.094+0j)
1072,(0.00403442094103+0j),(730617187.5+0j)
1073,(0.00230495003052+0j),(730619628.906+0j)
1074,(0.00187296210788+0j),(730622070.312+0j)
1075,(0.00172772072256+0j),(730624511.719+0j)
1076,(0.00291234836914+0j),(730626953.125+0j)
1077,(0.00232434156351+0j),(730629394.531+0j)
1078,(0.00241902424023+0j),(730631835.938+0j)
1079,(0.00215349136852+0j),(730634277.344+0j)
1080,(0.00246001360938+0j),(730636718.75+0j)
1081,(0.00168435450178+0j),(730639160.156+0j)
1082,(0.00227037863806+0j),(730641601.562+0j)
1083,(0.00239454978146+0j),(730644042.969+0j)
1084,(0.00325449276716+0j),(730646484.375+0j)
1085,(0.00302376528271+0j),(730648925.781+0j)
1086,(0.00210167141631+0j),(730651367.188+0j)
1087,(0.00127249304205+0j),(730653808.594+0j)
1088,(0.00365488533862+0j),(730656250+0j)
1089,(0.00240263575688+0j),(730658691.406+0j)
1090,(0.00288385362364+0j),(730661132.812+0j)
1091,(0.00232432805933+0j),(730663574.219+0j)
1092,(0.00198257924058+0j),(730666015.625+0j)
1093,(0.00219645584002+0j),(730668457.031+0j)
1094,(0.00215497729369+0j),(730670898.438+0j)
1095,(0.00146255060099+0j),(730673339.844+0j)
1096,(0.00334716355428+0j),(730675781.25+0j)
1097,(0.0025003599003+0j),(730678222.656+0j)
1098,(0.00189460802358+0j),(730680664.062+0j)
1099,(0.00167446339037+0j),(730683105.469+0j)
1100,(0.00136046682019+0j),(730685546.875+0j)
1101,(0.00216257292777+0j),(730687988.281+0j)
1102,(0.00382171501406+0j),(730690429.688+0j)
1103,(0.00306410109624+0j),(730692871.094+0j)
1104,(0.00195791805163+0j),(730695312.5+0j)
1105,(0.00151012116112+0j),(730697753.906+0j)
1106,(0.00302484072745+0j),(730700195.312+0j)
1107,(0.00159279699437+0j),(730702636.719+0j)
1108,(0.00355256628245+0j),(730705078.125+0j)
1109,(0.00206822343171+0j),(730707519.531+0j)
1110,(0.00216392381117+0j),(730709960.938+0j)
1111,(0.00124242948368+0j),(730712402.344+0j)
1112,(0.00211535464041+0j),(730714843.75+0j)
1113,(0.00406566122547+0j),(730717285.156+0j)
1114,(0.00365016888827+0j),(730719726.562+0j)
1115,(0.00243847211823+0j),(730722167.969+0j)
1116,(0.00400591036305+0j),(730724609.375+0j)
1117,(0.00217607594095+0j),(730727050.781+0j)
1118,(0.0026087614242+0j),(730729492.188+0j)
1119,(0.00395830860361+0j),(730731933.594+0j)
1120,(0.00228310888633+0j),(730734375+0j)
1121,(0.00189209775999+0j),(730736816.406+0j)
1122,(0.00183535076212+0j),(730739257.812+0j)
1123,(0.00298446207307+0j),(730741699.219+0j)
1124,(0.00275765219703+0j),(730744140.625+0j)
1125,(0.00281757791527+0j),(730746582.031+0j)
1126,(0.00404272833839+0j),(730749023.438+0j)
1127,(0.00409126887098+0j),(730751464.844+0j)
1128,(0.00116019113921+0j),(730753906.25+0j)
1129,(0.00230204709806+0j),(730756347.656+0j)
1130,(0.00335576105863+0j),(730758789.062+0j)
1131,(0.00274207722396+0j),(730761230.469+0j)
1132,(0.0010368633084+0j),(730763671.875+0j)
1133,(0.00209095189348+0j),(730766113.281+0j)
1134,(0.00220738281496+0j),(730768554.688+0j)
1135,(0.0020487899892+0j),(730770996.094+0j)
1136,(0.000835884304252+0j),(730773437.5+0j)
1137,(0.0026964484714+0j),(730775878.906+0j)
1138,(0.0048845843412+0j),(730778320.312+0j)
1139,(0.00303764315322+0j),(730780761.719+0j)
1140,(0.00145615986548+0j),(730783203.125+0j)
1141,(0.0036982439924+0j),(730785644.531+0j)
1142,(0.00170334731229+0j),(730788085.938+0j)
1143,(0.00197334308177+0j),(730790527.344+0j)
1144,(0.00336229032837+0j),(730792968.75+0j)
1145,(0.00536144291982+0j),(730795410.156+0j)
1146,(0.00206743576564+0j),(730797851.562+0j)
1147,(0.00257215928286+0j),(730800292.969+0j)
1148,(0.00263994582929+0j),(730802734.375+0j)
1149,(0.00195251137484+0j),(730805175.781+0j)
1150,(0.00301539967768+0j),(730807617.188+0j)
1151,(0.00361405173317+0j),(730810058.594+0j)
1152,(0.00283445673995+0j),(730812500+0j)
1153,(0.00473571801558+0j),(730814941.406+0j)
1154,(0.0028883558698+0j),(730817382.812+0j)
1155,(0.00227650604211+0j),(730819824.219+0j)
1156,(0.00302731874399+0j),(730822265.625+0j)
1157,(0.00111863808706+0j),(730824707.031+0j)
1158,(0.00390890054405+0j),(730827148.438+0j)
1159,(0.00284065376036+0j),(730829589.844+0j)
1160,(0.00177721888758+0j),(730832031.25+0j)
1161,(0.00177916744724+0j),(730834472.656+0j)
1162,(0.00272826990113+0j),(730836914.062+0j)
1163,(0.0019659823738+0j),(730839355.469+0j)
1164,(0.00300100678578+0j),(730841796.875+0j)
1165,(0.00267741712742+0j),(730844238.281+0j)
1166,(0.00185687013436+0j),(730846679.688+0j)
1167,(0.00354311848059+0j),(730849121.094+0j)
1168,(0.00144162366632+0j),(730851562.5+0j)
1169,(0.00290513597429+0j),(730854003.906+0j)
1170,(0.00252531142905+0j),(730856445.312+0j)
1171,(0.00368633284234+0j),(730858886.719+0j)
1172,(0.00125868921168+0j),(730861328.125+0j)
1173,(0.00195418996736+0j),(730863769.531+0j)
1174,(0.00194703729358+0j),(730866210.938+0j)
1175,(0.00420337310061+0j),(730868652.344+0j)
1176,(0.00361285405234+0j),(730871093.75+0j)
1177,(0.0039922054857+0j),(730873535.156+0j)
1178,(0.00361267942935+0j),(730875976.562+0j)
1179,(0.0025262744166+0j),(730878417.969+0j)
1180,(0.00650595454499+0j),(730880859.375+0j)
1181,(0.00166067236569+0j),(730883300.781+0j)
1182,(0.00375417340547+0j),(730885742.188+0j)
1183,(0.00463796826079+0j),(730888183.594+0j)
1184,(0.00363012123853+0j),(730890625+0j)
1185,(0.00199158745818+0j),(730893066.406+0j)
1186,(0.00126461917534+0j),(730895507.812+0j)
1187,(0.00475271511823+0j),(730897949.219+0j)
1188,(0.00381511310115+0j),(730900390.625+0j)
1189,(0.00526979239658+0j),(730902832.031+0j)
1190,(0.00243261130527+0j),(730905273.438+0j)
1191,(0.00356487953104+0j),(730907714.844+0j)
1192,(0.00313495355658+0j),(730910156.25+0j)
1193,(0.00364567874931+0j),(730912597.656+0j)
1194,(0.00357458600774+0j),(730915039.062+0j)
1195,(0.00334778614342+0j),(730917480.469+0j)
1196,(0.00180262560025+0j),(730919921.875+0j)
1197,(0.00179497676436+0j),(730922363.281+0j)
1198,(0.00166132720187+0j),(730924804.688+0j)
1199,(0.00476906634867+0j),(730927246.094+0j)
1200,(0.00551808439195+0j),(730929687.5+0j)
1201,(0.00377849140204+0j),(730932128.906+0j)
1202,(0.00211885711178+0j),(730934570.312+0j)
1203,(0.00159609375987+0j),(730937011.719+0j)
1204,(0.00218901061453+0j),(730939453.125+0j)
1205,(0.0052513089031+0j),(730941894.531+0j)
1206,(0.00325234490447+0j),(730944335.938+0j)
1207,(0.00314611732028+0j),(730946777.344+0j)
1208,(0.00185961858369+0j),(730949218.75+0j)
1209,(0.00385668152012+0j),(730951660.156+0j)
1210,(0.00242650439031+0j),(730954101.562+0j)
1211,(0.00579632027075+0j),(730956542.969+0j)
1212,(0.0016658520326+0j),(730958984.375+0j)
1213,(0.00193378585391+0j),(730961425.781+0j)
1214,(0.00440588174388+0j),(730963867.188+0j)
1215,(0.00474259117618+0j),(730966308.594+0j)
1216,(0.0038858903572+0j),(730968750+0j)
1217,(0.00344274286181+0j),(730971191.406+0j)
1218,(0.00344458199106+0j),(730973632.812+0j)
1219,(0.00289522483945+0j),(730976074.219+0j)
1220,(0.0027466006577+0j),(730978515.625+0j)
1221,(0.00426845531911+0j),(730980957.031+0j)
1222,(0.00154587987345+0j),(730983398.438+0j)
1223,(0.00132495316211+0j),(730985839.844+0j)
1224,(0.00301248836331+0j),(730988281.25+0j)
1225,(0.00365951191634+0j),(730990722.656+0j)
1226,(0.00176420400385+0j),(730993164.062+0j)
1227,(0.00366002507508+0j),(730995605.469+0j)
1228,(0.00201139366254+0j),(730998046.875+0j)
1229,(0.00260808272287+0j),(731000488.281+0j)
1230,(0.00389724201523+0j),(731002929.688+0j)
1231,(0.0031152642332+0j),(731005371.094+0j)
1232,(0.00670219305903+0j),(731007812.5+0j)
1233,(0.00190289481543+0j),(731010253.906+0j)
1234,(0.00374149763957+0j),(731012695.312+0j)
1235,(0.00235653715208+0j),(731015136.719+0j)
1236,(0.00454166950658+0j),(731017578.125+0j)
1237,(0.00232078763656+0j),(731020019.531+0j)
1238,(0.00167133740615+0j),(731022460.938+0j)
1239,(0.00176912080497+0j),(731024902.344+0j)
1240,(0.00334310461767+0j),(731027343.75+0j)
1241,(0.00386136607267+0j),(731029785.156+0j)
1242,(0.0023020026274+0j),(731032226.562+0j)
1243,(0.00240788934752+0j),(731034667.969+0j)
1244,(0.00145858305041+0j),(731037109.375+0j)
1245,(0.00426111277193+0j),(731039550.781+0j)
1246,(0.0027912678197+0j),(731041992.188+0j)
1247,(0.00284190499224+0j),(731044433.594+0j)
1248,(0.0022525137756+0j),(731046875+0j)
1249,(0.00233964226209+0j),(731049316.406+0j)
1250,(0.00175036501605+0j),(731051757.812+0j)
1251,(0.00264224852435+0j),(731054199.219+0j)
1252,(0.00238233362325+0j),(731056640.625+0j)
1253,(0.00307642878033+0j),(731059082.031+0j)
1254,(0.00223124143668+0j),(731061523.438+0j)
1255,(0.0041374778375+0j),(731063964.844+0j)
1256,(0.0030643325299+0j),(731066406.25+0j)
1257,(0.00270456424914+0j),(731068847.656+0j)
1258,(0.0045831608586+0j),(731071289.062+0j)
1259,(0.0028025477659+0j),(731073730.469+0j)
1260,(0.00373229430988+0j),(731076171.875+0j)
1261,(0.00507036177441+0j),(731078613.281+0j)
1262,(0.00281352433376+0j),(731081054.688+0j)
1263,(0.00430915364996+0j),(731083496.094+0j)
1264,(0.00326266442426+0j),(731085937.5+0j)
1265,(0.00220319908112+0j),(731088378.906+0j)
1266,(0.0010043507209+0j),(731090820.312+0j)
1267,(0.00241463026032+0j),(731093261.719+0j)
1268,(0.00384407793172+0j),(731095703.125+0j)
1269,(0.00356609607115+0j),(731098144.531+0j)
1270,(0.00214983779006+0j),(731100585.938+0j)
1271,(0.00389786413871+0j),(731103027.344+0j)
1272,(0.00309732696041+0j),(731105468.75+0j)
1273,(0.00777249084786+0j),(731107910.156+0j)
1274,(0.0041599823162+0j),(731110351.562+0j)
1275,(0.00305591919459+0j),(731112792.969+0j)
1276,(0.00126214523334+0j),(731115234.375+0j)
1277,(0.00240089418367+0j),(731117675.781+0j)
1278,(0.00263800611719+0j),(731120117.188+0j)
1279,(0.0025662058033+0j),(731122558.594+0j)
1280,(0.00489937793463+0j),(731125000+0j)
1281,(0.00311568635516+0j),(731127441.406+0j)
1282,(0.00365709024481+0j),(731129882.812+0j)
1283,(0.00237314985134+0j),(731132324.219+0j)
1284,(0.00123364676256+0j),(731134765.625+0j)
1285,(0.00207607960328+0j),(731137207.031+0j)
1286,(0.00208157394081+0j),(731139648.438+0j)
1287,(0.00292047066614+0j),(731142089.844+0j)
1288,(0.00352869927883+0j),(731144531.25+0j)
1289,(0.00256570917554+0j),(731146972.656+0j)
1290,(0.00223247311078+0j),(731149414.062+0j)
1291,(0.00376096740365+0j),(731151855.469+0j)
1292,(0.00320279272273+0j),(731154296.875+0j)
1293,(0.00347949424759+0j),(731156738.281+0j)
1294,(0.00349138840102+0j),(731159179.688+0j)
1295,(0.00234557315707+0j),(731161621.094+0j)
1296,(0.00429772399366+0j),(731164062.5+0j)
1297,(0.00512297824025+0j),(731166503.906+0j)
1298,(0.00265906518325+0j),(731168945.312+0j)
1299,(0.00291821267456+0j),(731171386.719+0j)
1300,(0.00182541110553+0j),(731173828.125+0j)
1301,(0.00356701202691+0j),(731176269.531+0j)
1302,(0.00341630959883+0j),(731178710.938+0j)
1303,(0.00442874943838+0j),(731181152.344+0j)
1304,(0.00399201409891+0j),(731183593.75+0j)
1305,(0.00400572177023+0j),(731186035.156+0j)
1306,(0.00683432631195+0j),(731188476.562+0j)
1307,(0.00317221996374+0j),(731190917.969+0j)
1308,(0.0040679150261+0j),(731193359.375+0j)
1309,(0.00350182852708+0j),(731195800.781+0j)
1310,(0.0050132824108+0j),(731198242.188+0j)
1311,(0.00427043205127+0j),(731200683.594+0j)
1312,(0.00639942241833+0j),(731203125+0j)
1313,(0.00436747167259+0j),(731205566.406+0j)
1314,(0.00380528601818+0j),(731208007.812+0j)
1315,(0.00601196987554+0j),(731210449.219+0j)
1316,(0.00332035520114+0j),(731212890.625+0j)
1317,(0.003784482833+0j),(731215332.031+0j)
1318,(0.00367500446737+0j),(731217773.438+0j)
1319,(0.00339661189355+0j),(731220214.844+0j)
1320,(0.00499065034091+0j),(731222656.25+0j)
1321,(0.0020029367879+0j),(731225097.656+0j)
1322,(0.0044103236869+0j),(731227539.062+0j)
1323,(0.00414481759071+0j),(731229980.469+0j)
1324,(0.00255219638348+0j),(731232421.875+0j)
1325,(0.00354351708665+0j),(731234863.281+0j)
1326,(0.00207194662653+0j),(731237304.688+0j)
1327,(0.00315286568366+0j),(731239746.094+0j)
1328,(0.00299707264639+0j),(731242187.5+0j)
1329,(0.00239222939126+0j),(731244628.906+0j)
1330,(0.00124455941841+0j),(731247070.312+0j)
1331,(0.00166830420494+0j),(731249511.719+0j)
1332,(0.00334946811199+0j),(731251953.125+0j)
1333,(0.00103286630474+0j),(731254394.531+0j)
1334,(0.00243802415207+0j),(731256835.938+0j)
1335,(0.00206820573658+0j),(731259277.344+0j)
1336,(0.0017545534065+0j),(731261718.75+0j)
1337,(0.00212836870924+0j),(731264160.156+0j)
1338,(0.00300768949091+0j),(731266601.562+0j)
1339,(0.00116510561202+0j),(731269042.969+0j)
1340,(0.003507058369+0j),(731271484.375+0j)
1341,(0.00180556322448+0j),(731273925.781+0j)
1342,(0.00480364635587+0j),(731276367.188+0j)
1343,(0.0026083944831+0j),(731278808.594+0j)
1344,(0.00257130595855+0j),(731281250+0j)
1345,(0.00316486833617+0j),(731283691.406+0j)
1346,(0.00211274926551+0j),(731286132.812+0j)
1347,(0.00354341766797+0j),(731288574.219+0j)
1348,(0.00269418000244+0j),(731291015.625+0j)
1349,(0.00289292889647+0j),(731293457.031+0j)
1350,(0.00415195524693+0j),(731295898.438+0j)
1351,(0.00251234159805+0j),(731298339.844+0j)
1352,(0.00309390900657+0j),(731300781.25+0j)
1353,(0.0035528910812+0j),(731303222.656+0j)
1354,(0.00143394235056+0j),(731305664.062+0j)
1355,(0.00152747042011+0j),(731308105.469+0j)
1356,(0.00481916638091+0j),(731310546.875+0j)
1357,(0.0025538103655+0j),(731312988.281+0j)
1358,(0.00226873997599+0j),(731315429.688+0j)
1359,(0.00440964056179+0j),(731317871.094+0j)
1360,(0.00480497349054+0j),(731320312.5+0j)
1361,(0.00535303493962+0j),(731322753.906+0j)
1362,(0.00216059037484+0j),(731325195.312+0j)
1363,(0.00185708608478+0j),(731327636.719+0j)
1364,(0.00307526718825+0j),(731330078.125+0j)
1365,(0.00261638383381+0j),(731332519.531+0j)
1366,(0.00287289870903+0j),(731334960.938+0j)
1367,(0.00351234059781+0j),(731337402.344+0j)
1368,(0.00144616304897+0j),(731339843.75+0j)
1369,(0.00474689016119+0j),(731342285.156+0j)
1370,(0.00379136670381+0j),(731344726.562+0j)
1371,(0.00179742416367+0j),(731347167.969+0j)
1372,(0.0038952564355+0j),(731349609.375+0j)
1373,(0.00516500743106+0j),(731352050.781+0j)
1374,(0.00312799611129+0j),(731354492.188+0j)
1375,(0.00340108387172+0j),(731356933.594+0j)
1376,(0.00213903933764+0j),(731359375+0j)
1377,(0.00151347601786+0j),(731361816.406+0j)
1378,(0.00369689846411+0j),(731364257.812+0j)
1379,(0.00396398082376+0j),(731366699.219+0j)
1380,(0.00342244538479+0j),(731369140.625+0j)
1381,(0.00234120036475+0j),(731371582.031+0j)
1382,(0.00323880882934+0j),(731374023.438+0j)
1383,(0.00229221442714+0j),(731376464.844+0j)
1384,(0.00219922582619+0j),(731378906.25+0j)
1385,(0.00303408480249+0j),(731381347.656+0j)
1386,(0.0025232443586+0j),(731383789.062+0j)
1387,(0.00222098501399+0j),(731386230.469+0j)
1388,(0.00200927327387+0j),(731388671.875+0j)
1389,(0.0012106266804+0j),(731391113.281+0j)
1390,(0.00365266972221+0j),(731393554.688+0j)
1391,(0.00215266388841+0j),(731395996.094+0j)
1392,(0.00126299099065+0j),(731398437.5+0j)
1393,(0.00228959880769+0j),(731400878.906+0j)
1394,(0.00264607043937+0j),(731403320.312+0j)
1395,(0.00200681202114+0j),(731405761.719+0j)
1396,(0.00285595888272+0j),(731408203.125+0j)
1397,(0.00283319503069+0j),(731410644.531+0j)
1398,(0.00211906176992+0j),(731413085.938+0j)
1399,(0.00414965162054+0j),(731415527.344+0j)
1400,(0.0014935877407+0j),(731417968.75+0j)
1401,(0.00388293270953+0j),(731420410.156+0j)
1402,(0.00228039990179+0j),(731422851.562+0j)
1403,(0.00642136484385+0j),(731425292.969+0j)
1404,(0.00191031268332+0j),(731427734.375+0j)
1405,(0.00403653783724+0j),(731430175.781+0j)
1406,(0.00220941402949+0j),(731432617.188+0j)
1407,(0.00222961278632+0j),(731435058.594+0j)
1408,(0.0016415133141+0j),(731437500+0j)
1409,(0.00479190610349+0j),(731439941.406+0j)
1410,(0.00286579830572+0j),(731442382.812+0j)
1411,(0.00316101522185+0j),(731444824.219+0j)
1412,(0.00257868249901+0j),(731447265.625+0j)
1413,(0.00151623901911+0j),(731449707.031+0j)
1414,(0.00373154249974+0j),(731452148.438+0j)
1415,(0.00486642029136+0j),(731454589.844+0j)
1416,(0.00197995849885+0j),(731457031.25+0j)
1417,(0.00354280578904+0j),(731459472.656+0j)
1418,(0.00225429050624+0j),(731461914.062+0j)
1419,(0.00646866625175+0j),(731464355.469+0j)
1420,(0.00390846608207+0j),(731466796.875+0j)
1421,(0.00464993994683+0j),(731469238.281+0j)
1422,(0.00411154422909+0j),(731471679.688+0j)
1423,(0.00279207201675+0j),(731474121.094+0j)
1424,(0.00179291667882+0j),(731476562.5+0j)
1425,(0.00275907991454+0j),(731479003.906+0j)
1426,(0.0032106556464+0j),(731481445.312+0j)
1427,(0.00232394156046+0j),(731483886.719+0j)
1428,(0.00171181629412+0j),(731486328.125+0j)
1429,(0.00285407109186+0j),(731488769.531+0j)
1430,(0.00176514056511+0j),(731491210.938+0j)
1431,(0.00175512349233+0j),(731493652.344+0j)
1432,(0.000781685230322+0j),(731496093.75+0j)
1433,(0.000749678933062+0j),(731498535.156+0j)
1434,(0.00108011695556+0j),(731500976.562+0j)
1435,(0.00137581140734+0j),(731503417.969+0j)
1436,(0.00159240188077+0j),(731505859.375+0j)
1437,(0.003368669888+0j),(731508300.781+0j)
1438,(0.0043878769502+0j),(731510742.188+0j)
1439,(0.00165273575112+0j),(731513183.594+0j)
1440,(0.00257414369844+0j),(731515625+0j)
1441,(0.00337557145394+0j),(731518066.406+0j)
1442,(0.00223398883827+0j),(731520507.812+0j)
1443,(0.00198754435405+0j),(731522949.219+0j)
1444,(0.0028089589905+0j),(731525390.625+0j)
1445,(0.00396752683446+0j),(731527832.031+0j)
1446,(0.00492429640144+0j),(731530273.438+0j)
1447,(0.00264025409706+0j),(731532714.844+0j)
1448,(0.00368326553144+0j),(731535156.25+0j)
1449,(0.000694720831234+0j),(731537597.656+0j)
1450,(0.00305760162883+0j),(731540039.062+0j)
1451,(0.00288348132744+0j),(731542480.469+0j)
1452,(0.00175568973646+0j),(731544921.875+0j)
1453,(0.00370789971203+0j),(731547363.281+0j)
1454,(0.00501914974302+0j),(731549804.688+0j)
1455,(0.00193700473756+0j),(731552246.094+0j)
1456,(0.00238066748716+0j),(731554687.5+0j)
1457,(0.00294853956439+0j),(731557128.906+0j)
1458,(0.00168410502374+0j),(731559570.312+0j)
1459,(0.00400393037125+0j),(731562011.719+0j)
1460,(0.00252234959044+0j),(731564453.125+0j)
1461,(0.00190379738342+0j),(731566894.531+0j)
1462,(0.00252793473192+0j),(731569335.938+0j)
1463,(0.00132693629712+0j),(731571777.344+0j)
1464,(0.00502944225445+0j),(731574218.75+0j)
1465,(0.00235665473156+0j),(731576660.156+0j)
1466,(0.00398314977065+0j),(731579101.562+0j)
1467,(0.00358651601709+0j),(731581542.969+0j)
1468,(0.00135025731288+0j),(731583984.375+0j)
1469,(0.00317561696284+0j),(731586425.781+0j)
1470,(0.00193839869462+0j),(731588867.188+0j)
1471,(0.0027407114394+0j),(731591308.594+0j)
1472,(0.00288637494668+0j),(731593750+0j)
1473,(0.00465228175744+0j),(731596191.406+0j)
1474,(0.00353222899139+0j),(731598632.812+0j)
1475,(0.00126588973217+0j),(731601074.219+0j)
1476,(0.00386609090492+0j),(731603515.625+0j)
1477,(0.00205492111854+0j),(731605957.031+0j)
1478,(0.00338167604059+0j),(731608398.438+0j)
1479,(0.00626943074167+0j),(731610839.844+0j)
1480,(0.00298368185759+0j),(731613281.25+0j)
1481,(0.00227501429617+0j),(731615722.656+0j)
1482,(0.00293459300883+0j),(731618164.062+0j)
1483,(0.00170255452394+0j),(731620605.469+0j)
1484,(0.0023336741142+0j),(731623046.875+0j)
1485,(0.00329412892461+0j),(731625488.281+0j)
1486,(0.00334709323943+0j),(731627929.688+0j)
1487,(0.00208264915273+0j),(731630371.094+0j)
1488,(0.00600414443761+0j),(731632812.5+0j)
1489,(0.0017693474656+0j),(731635253.906+0j)
1490,(0.00258740154095+0j),(731637695.312+0j)
1491,(0.00500358454883+0j),(731640136.719+0j)
1492,(0.00177694251761+0j),(731642578.125+0j)
1493,(0.00305619300343+0j),(731645019.531+0j)
1494,(0.00619628606364+0j),(731647460.938+0j)
1495,(0.00257969670929+0j),(731649902.344+0j)
1496,(0.00388878211379+0j),(731652343.75+0j)
1497,(0.00305103347637+0j),(731654785.156+0j)
1498,(0.00440086470917+0j),(731657226.562+0j)
1499,(0.00287943053991+0j),(731659667.969+0j)
1500,(0.00305473129265+0j),(731662109.375+0j)
1501,(0.0027152155526+0j),(731664550.781+0j)
1502,(0.00445216335356+0j),(731666992.188+0j)
1503,(0.00275130639784+0j),(731669433.594+0j)
1504,(0.00237925560214+0j),(731671875+0j)
1505,(0.00176290899981+0j),(731674316.406+0j)
1506,(0.00311659369618+0j),(731676757.812+0j)
1507,(0.00176311121322+0j),(731679199.219+0j)
1508,(0.00537772383541+0j),(731681640.625+0j)
1509,(0.00151279440615+0j),(731684082.031+0j)
1510,(0.0024573020637+0j),(731686523.438+0j)
1511,(0.00409588776529+0j),(731688964.844+0j)
1512,(0.00346458866261+0j),(731691406.25+0j)
1513,(0.00447519496083+0j),(731693847.656+0j)
1514,(0.0040022614412+0j),(731696289.062+0j)
1515,(0.00247843842953+0j),(731698730.469+0j)
1516,(0.0023775792215+0j),(731701171.875+0j)
1517,(0.00192867545411+0j),(731703613.281+0j)
1518,(0.00324666593224+0j),(731706054.688+0j)
1519,(0.00306687410921+0j),(731708496.094+0j)
1520,(0.00523559562862+0j),(731710937.5+0j)
1521,(0.00342475739308+0j),(731713378.906+0j)
1522,(0.00402824021876+0j),(731715820.312+0j)
1523,(0.00247161020525+0j),(731718261.719+0j)
1524,(0.00283507187851+0j),(731720703.125+0j)
1525,(0.00211696093902+0j),(731723144.531+0j)
1526,(0.0034132131841+0j),(731725585.938+0j)
1527,(0.00241307192482+0j),(731728027.344+0j)
1528,(0.00331807951443+0j),(731730468.75+0j)
1529,(0.00291426759213+0j),(731732910.156+0j)
1530,(0.00152648158837+0j),(731735351.562+0j)
1531,(0.0038127922453+0j),(731737792.969+0j)
1532,(0.00250007235445+0j),(731740234.375+0j)
1533,(0.00299442349933+0j),(731742675.781+0j)
1534,(0.00250595109537+0j),(731745117.188+0j)
1535,(0.00402822112665+0j),(731747558.594+0j)
1536,(0.00506559060887+0j),(731750000+0j)
1537,(0.00276775215752+0j),(731752441.406+0j)
1538,(0.00246727629565+0j),(731754882.812+0j)
1539,(0.00455428706482+0j),(731757324.219+0j)
1540,(0.00332821486518+0j),(731759765.625+0j)
1541,(0.00252684834413+0j),(731762207.031+0j)
1542,(0.00496996752918+0j),(731764648.438+0j)
1543,(0.00179153250065+0j),(731767089.844+0j)
1544,(0.00375511194579+0j),(731769531.25+0j)
1545,(0.00633873417974+0j),(731771972.656+0j)
1546,(0.00228324881755+0j),(731774414.062+0j)
1547,(0.00379240210168+0j),(731776855.469+0j)
1548,(0.00322223920375+0j),(731779296.875+0j)
1549,(0.00174385041464+0j),(731781738.281+0j)
1550,(0.00320095568895+0j),(731784179.688+0j)
1551,(0.00366884702817+0j),(731786621.094+0j)
1552,(0.00209956243634+0j),(731789062.5+0j)
1553,(0.00154577661306+0j),(731791503.906+0j)
1554,(0.00382165750489+0j),(731793945.312+0j)
1555,(0.003745225491+0j),(731796386.719+0j)
