,0,1
1017,(0.000148297913256+0j),(1844632910.16+0j)
1018,(9.42353508435e-05+0j),(1844635351.56+0j)
1019,(0.000131017848616+0j),(1844637792.97+0j)
1020,(0.000131816530484+0j),(1844640234.38+0j)
1021,(0.000103809674329+0j),(1844642675.78+0j)
1022,(0.000138168295962+0j),(1844645117.19+0j)
1023,(0.000103165853943+0j),(1844647558.59+0j)
1024,(9.58137243288e-05+0j),(1844650000+0j)
1025,(0.000126851271489+0j),(1844652441.41+0j)
1026,(0.000123461461044+0j),(1844654882.81+0j)
1027,(7.1962524089e-05+0j),(1844657324.22+0j)
1028,(0.000176299887244+0j),(1844659765.62+0j)
1029,(0.000141922471812+0j),(1844662207.03+0j)
1030,(5.21436304552e-05+0j),(1844664648.44+0j)
1031,(5.31103360117e-05+0j),(1844667089.84+0j)
1032,(0.000141591648571+0j),(1844669531.25+0j)
1033,(0.00012955335842+0j),(1844671972.66+0j)
1034,(5.20788853464e-05+0j),(1844674414.06+0j)
1035,(9.7816096968e-05+0j),(1844676855.47+0j)
1036,(0.000165823366842+0j),(1844679296.88+0j)
1037,(0.000181328330655+0j),(1844681738.28+0j)
1038,(4.28719868069e-05+0j),(1844684179.69+0j)
1039,(0.000128723113448+0j),(1844686621.09+0j)
1040,(5.94591874687e-05+0j),(1844689062.5+0j)
1041,(8.83723259903e-05+0j),(1844691503.91+0j)
1042,(6.3369392592e-05+0j),(1844693945.31+0j)
1043,(7.16641443432e-05+0j),(1844696386.72+0j)
1044,(9.49630921241e-05+0j),(1844698828.12+0j)
1045,(0.000118547213788+0j),(1844701269.53+0j)
1046,(0.000125304388348+0j),(1844703710.94+0j)
1047,(0.000129076186568+0j),(1844706152.34+0j)
1048,(0.000145863567013+0j),(1844708593.75+0j)
1049,(0.000141418728163+0j),(1844711035.16+0j)
1050,(9.89616528386e-05+0j),(1844713476.56+0j)
1051,(0.000165115605341+0j),(1844715917.97+0j)
1052,(8.6210675363e-05+0j),(1844718359.38+0j)
1053,(0.000119249853014+0j),(1844720800.78+0j)
1054,(0.000136717499117+0j),(1844723242.19+0j)
1055,(6.99284646544e-05+0j),(1844725683.59+0j)
1056,(8.07607284514e-05+0j),(1844728125+0j)
1057,(0.000121434291941+0j),(1844730566.41+0j)
1058,(9.04271437321e-05+0j),(1844733007.81+0j)
1059,(0.000154337423737+0j),(1844735449.22+0j)
1060,(6.35777614661e-05+0j),(1844737890.62+0j)
1061,(6.60264267935e-05+0j),(1844740332.03+0j)
1062,(0.000168412647326+0j),(1844742773.44+0j)
1063,(0.000153995264554+0j),(1844745214.84+0j)
1064,(0.000146498365211+0j),(1844747656.25+0j)
1065,(9.98769974103e-05+0j),(1844750097.66+0j)
1066,(9.44689745666e-05+0j),(1844752539.06+0j)
1067,(8.8817330834e-05+0j),(1844754980.47+0j)
1068,(9.45696083363e-05+0j),(1844757421.88+0j)
1069,(9.09408772714e-05+0j),(1844759863.28+0j)
1070,(0.000149331594002+0j),(1844762304.69+0j)
1071,(6.6104446887e-05+0j),(1844764746.09+0j)
1072,(0.000130996442749+0j),(1844767187.5+0j)
1073,(0.000146338992636+0j),(1844769628.91+0j)
1074,(7.61739865993e-05+0j),(1844772070.31+0j)
1075,(9.6492083685e-05+0j),(1844774511.72+0j)
1076,(0.000127161460114+0j),(1844776953.12+0j)
1077,(0.000127849198179+0j),(1844779394.53+0j)
1078,(9.49511595536e-05+0j),(1844781835.94+0j)
1079,(0.000151054395246+0j),(1844784277.34+0j)
1080,(9.29887173697e-05+0j),(1844786718.75+0j)
1081,(7.81562703196e-05+0j),(1844789160.16+0j)
1082,(9.36108990572e-05+0j),(1844791601.56+0j)
1083,(5.81929452892e-05+0j),(1844794042.97+0j)
1084,(8.73277240316e-05+0j),(1844796484.38+0j)
1085,(0.000135352587677+0j),(1844798925.78+0j)
1086,(0.000164462297107+0j),(1844801367.19+0j)
1087,(0.000101389596239+0j),(1844803808.59+0j)
1088,(0.000107568994281+0j),(1844806250+0j)
1089,(0.00019783670723+0j),(1844808691.41+0j)
1090,(6.19834609097e-05+0j),(1844811132.81+0j)
1091,(0.000178606554982+0j),(1844813574.22+0j)
1092,(0.00011482105765+0j),(1844816015.62+0j)
1093,(0.000172441345057+0j),(1844818457.03+0j)
1094,(6.2256520323e-05+0j),(1844820898.44+0j)
1095,(0.000157730843057+0j),(1844823339.84+0j)
1096,(9.43457489484e-05+0j),(1844825781.25+0j)
1097,(9.06853892957e-05+0j),(1844828222.66+0j)
1098,(6.07276742812e-05+0j),(1844830664.06+0j)
1099,(7.59222311899e-05+0j),(1844833105.47+0j)
1100,(8.56266415212e-05+0j),(1844835546.88+0j)
1101,(9.67127125477e-05+0j),(1844837988.28+0j)
1102,(4.0594029997e-05+0j),(1844840429.69+0j)
1103,(9.15467462619e-05+0j),(1844842871.09+0j)
1104,(9.53174603637e-05+0j),(1844845312.5+0j)
1105,(0.000258732121438+0j),(1844847753.91+0j)
1106,(0.000110000633867+0j),(1844850195.31+0j)
1107,(0.000110275330371+0j),(1844852636.72+0j)
1108,(8.12439902802e-05+0j),(1844855078.12+0j)
1109,(0.000105451457785+0j),(1844857519.53+0j)
1110,(5.70208430872e-05+0j),(1844859960.94+0j)
1111,(0.000249477627221+0j),(1844862402.34+0j)
1112,(7.5551950431e-05+0j),(1844864843.75+0j)
1113,(0.000191420520423+0j),(1844867285.16+0j)
1114,(0.000110891087388+0j),(1844869726.56+0j)
1115,(0.000169730134076+0j),(1844872167.97+0j)
1116,(0.000101067227661+0j),(1844874609.38+0j)
1117,(0.000101927958895+0j),(1844877050.78+0j)
1118,(5.64027177461e-05+0j),(1844879492.19+0j)
1119,(0.000108050517156+0j),(1844881933.59+0j)
1120,(0.000233640981605+0j),(1844884375+0j)
1121,(8.18271873868e-05+0j),(1844886816.41+0j)
1122,(9.61479381658e-05+0j),(1844889257.81+0j)
1123,(7.03847690602e-05+0j),(1844891699.22+0j)
1124,(0.000143181780004+0j),(1844894140.62+0j)
1125,(0.000161119824043+0j),(1844896582.03+0j)
1126,(0.000104888727947+0j),(1844899023.44+0j)
1127,(9.19496815186e-05+0j),(1844901464.84+0j)
1128,(0.000181273950147+0j),(1844903906.25+0j)
1129,(8.19413180579e-05+0j),(1844906347.66+0j)
1130,(0.000181028182851+0j),(1844908789.06+0j)
1131,(0.000120456352306+0j),(1844911230.47+0j)
1132,(0.000132840985316+0j),(1844913671.88+0j)
1133,(0.000132429398946+0j),(1844916113.28+0j)
1134,(7.5279691373e-05+0j),(1844918554.69+0j)
1135,(0.000162483134773+0j),(1844920996.09+0j)
1136,(9.74114009296e-05+0j),(1844923437.5+0j)
1137,(8.53821111377e-05+0j),(1844925878.91+0j)
1138,(9.37930890359e-05+0j),(1844928320.31+0j)
1139,(5.74775767745e-05+0j),(1844930761.72+0j)
1140,(8.93130127224e-05+0j),(1844933203.12+0j)
1141,(7.53753265599e-05+0j),(1844935644.53+0j)
1142,(7.04568374204e-05+0j),(1844938085.94+0j)
1143,(0.000106180741568+0j),(1844940527.34+0j)
1144,(7.40112736821e-05+0j),(1844942968.75+0j)
1145,(6.25100437901e-05+0j),(1844945410.16+0j)
1146,(0.000105422121123+0j),(1844947851.56+0j)
1147,(7.39136448829e-05+0j),(1844950292.97+0j)
1148,(0.000135042035254+0j),(1844952734.38+0j)
1149,(0.000105993138277+0j),(1844955175.78+0j)
1150,(0.000106747625978+0j),(1844957617.19+0j)
1151,(0.000151869433466+0j),(1844960058.59+0j)
1152,(0.000136924441904+0j),(1844962500+0j)
1153,(0.000190043603652+0j),(1844964941.41+0j)
1154,(0.000103176345874+0j),(1844967382.81+0j)
1155,(9.58460295806e-05+0j),(1844969824.22+0j)
1156,(8.4321378381e-05+0j),(1844972265.62+0j)
1157,(0.000105660423287+0j),(1844974707.03+0j)
1158,(8.6910535174e-05+0j),(1844977148.44+0j)
1159,(0.000116742274258+0j),(1844979589.84+0j)
1160,(8.01578207756e-05+0j),(1844982031.25+0j)
1161,(8.2334066974e-05+0j),(1844984472.66+0j)
1162,(9.88096508081e-05+0j),(1844986914.06+0j)
1163,(7.24120181985e-05+0j),(1844989355.47+0j)
1164,(8.27123294584e-05+0j),(1844991796.88+0j)
1165,(0.000109931774205+0j),(1844994238.28+0j)
1166,(0.000141059455927+0j),(1844996679.69+0j)
1167,(0.000143904180732+0j),(1844999121.09+0j)
1168,(0.000138214498293+0j),(1845001562.5+0j)
1169,(7.75220978539e-05+0j),(1845004003.91+0j)
1170,(9.11633105716e-05+0j),(1845006445.31+0j)
1171,(7.80613045208e-05+0j),(1845008886.72+0j)
1172,(0.000125625054352+0j),(1845011328.12+0j)
1173,(0.000112772919238+0j),(1845013769.53+0j)
1174,(5.97457037657e-05+0j),(1845016210.94+0j)
1175,(8.71814118e-05+0j),(1845018652.34+0j)
1176,(0.000108958323835+0j),(1845021093.75+0j)
1177,(0.000205029689823+0j),(1845023535.16+0j)
1178,(0.000124737111037+0j),(1845025976.56+0j)
1179,(0.000125076709082+0j),(1845028417.97+0j)
1180,(0.000112950794573+0j),(1845030859.38+0j)
1181,(8.06587486295e-05+0j),(1845033300.78+0j)
1182,(9.94761940092e-05+0j),(1845035742.19+0j)
1183,(7.22722179489e-05+0j),(1845038183.59+0j)
1184,(0.000113201444037+0j),(1845040625+0j)
1185,(7.78879257268e-05+0j),(1845043066.41+0j)
1186,(9.14323391044e-05+0j),(1845045507.81+0j)
1187,(9.27680666791e-05+0j),(1845047949.22+0j)
1188,(0.00017472714535+0j),(1845050390.62+0j)
1189,(0.000118115676742+0j),(1845052832.03+0j)
1190,(8.72101591085e-05+0j),(1845055273.44+0j)
1191,(0.000133381952764+0j),(1845057714.84+0j)
1192,(0.000137809533044+0j),(1845060156.25+0j)
1193,(8.29939890536e-05+0j),(1845062597.66+0j)
1194,(0.000131299864734+0j),(1845065039.06+0j)
1195,(0.000146504607983+0j),(1845067480.47+0j)
1196,(7.92404607637e-05+0j),(1845069921.88+0j)
1197,(7.50214021537e-05+0j),(1845072363.28+0j)
1198,(5.81827443966e-05+0j),(1845074804.69+0j)
1199,(0.000129966458189+0j),(1845077246.09+0j)
1200,(8.52285156725e-05+0j),(1845079687.5+0j)
1201,(9.82151977951e-05+0j),(1845082128.91+0j)
1202,(0.000141956625157+0j),(1845084570.31+0j)
1203,(0.00013508630218+0j),(1845087011.72+0j)
1204,(8.76858975971e-05+0j),(1845089453.12+0j)
1205,(0.00012754931231+0j),(1845091894.53+0j)
1206,(8.67841081345e-05+0j),(1845094335.94+0j)
1207,(9.60723336902e-05+0j),(1845096777.34+0j)
1208,(8.13875958556e-05+0j),(1845099218.75+0j)
1209,(0.000160173876793+0j),(1845101660.16+0j)
1210,(0.000117682240671+0j),(1845104101.56+0j)
1211,(9.52949048951e-05+0j),(1845106542.97+0j)
1212,(9.68664098764e-05+0j),(1845108984.38+0j)
1213,(0.000173408872797+0j),(1845111425.78+0j)
1214,(8.48590789246e-05+0j),(1845113867.19+0j)
1215,(0.000126531929709+0j),(1845116308.59+0j)
1216,(7.01597964508e-05+0j),(1845118750+0j)
1217,(5.36387233296e-05+0j),(1845121191.41+0j)
1218,(6.20079881628e-05+0j),(1845123632.81+0j)
1219,(0.000165715449839+0j),(1845126074.22+0j)
1220,(0.000166458587046+0j),(1845128515.62+0j)
1221,(8.06910829851e-05+0j),(1845130957.03+0j)
1222,(7.00196906109e-05+0j),(1845133398.44+0j)
1223,(0.000114140828373+0j),(1845135839.84+0j)
1224,(5.1620616432e-05+0j),(1845138281.25+0j)
1225,(4.6657929488e-05+0j),(1845140722.66+0j)
1226,(0.000100145931356+0j),(1845143164.06+0j)
1227,(0.000108515152533+0j),(1845145605.47+0j)
1228,(0.0001306355407+0j),(1845148046.88+0j)
1229,(4.80358612549e-05+0j),(1845150488.28+0j)
1230,(5.4692649428e-05+0j),(1845152929.69+0j)
1231,(0.000218299494009+0j),(1845155371.09+0j)
1232,(0.000129864623887+0j),(1845157812.5+0j)
1233,(0.000180681745405+0j),(1845160253.91+0j)
1234,(0.000121502933325+0j),(1845162695.31+0j)
1235,(9.24742780626e-05+0j),(1845165136.72+0j)
1236,(0.000101095822174+0j),(1845167578.12+0j)
1237,(0.00011188678036+0j),(1845170019.53+0j)
1238,(0.000115451141028+0j),(1845172460.94+0j)
1239,(7.35637877369e-05+0j),(1845174902.34+0j)
1240,(0.000137327398988+0j),(1845177343.75+0j)
1241,(9.20843303902e-05+0j),(1845179785.16+0j)
1242,(5.30316538061e-05+0j),(1845182226.56+0j)
1243,(0.000114980444778+0j),(1845184667.97+0j)
1244,(9.91271663224e-05+0j),(1845187109.38+0j)
1245,(0.000154286171892+0j),(1845189550.78+0j)
1246,(0.000117237141239+0j),(1845191992.19+0j)
1247,(7.66487937653e-05+0j),(1845194433.59+0j)
1248,(4.76359091408e-05+0j),(1845196875+0j)
1249,(0.000149496423546+0j),(1845199316.41+0j)
1250,(0.000137696930324+0j),(1845201757.81+0j)
1251,(0.000153874600073+0j),(1845204199.22+0j)
1252,(0.000193253450561+0j),(1845206640.62+0j)
1253,(0.000208669167478+0j),(1845209082.03+0j)
1254,(8.39492495288e-05+0j),(1845211523.44+0j)
1255,(9.09232185222e-05+0j),(1845213964.84+0j)
1256,(0.000145620797412+0j),(1845216406.25+0j)
1257,(0.000159110684763+0j),(1845218847.66+0j)
1258,(8.6612526502e-05+0j),(1845221289.06+0j)
1259,(0.000128713771119+0j),(1845223730.47+0j)
1260,(0.000153553497512+0j),(1845226171.88+0j)
1261,(0.000158216367709+0j),(1845228613.28+0j)
1262,(0.000119699136121+0j),(1845231054.69+0j)
1263,(7.23239063518e-05+0j),(1845233496.09+0j)
1264,(0.000121642035083+0j),(1845235937.5+0j)
1265,(0.000174784945557+0j),(1845238378.91+0j)
1266,(0.00010834155546+0j),(1845240820.31+0j)
1267,(5.15211686434e-05+0j),(1845243261.72+0j)
1268,(7.94633378973e-05+0j),(1845245703.12+0j)
1269,(0.000186992168892+0j),(1845248144.53+0j)
1270,(0.000117090188724+0j),(1845250585.94+0j)
1271,(0.000109102351416+0j),(1845253027.34+0j)
1272,(9.31852628128e-05+0j),(1845255468.75+0j)
1273,(9.70502951532e-05+0j),(1845257910.16+0j)
1274,(0.000160700685228+0j),(1845260351.56+0j)
1275,(0.000153939035954+0j),(1845262792.97+0j)
1276,(8.05093659437e-05+0j),(1845265234.38+0j)
1277,(0.00012485323532+0j),(1845267675.78+0j)
1278,(4.23238197982e-05+0j),(1845270117.19+0j)
1279,(9.35916468734e-05+0j),(1845272558.59+0j)
1280,(0.000179140857654+0j),(1845275000+0j)
1281,(0.000108216168883+0j),(1845277441.41+0j)
1282,(0.000205199263291+0j),(1845279882.81+0j)
1283,(5.54041398573e-05+0j),(1845282324.22+0j)
1284,(9.80781187536e-05+0j),(1845284765.62+0j)
1285,(0.000107428480987+0j),(1845287207.03+0j)
1286,(0.00012046147458+0j),(1845289648.44+0j)
1287,(6.33085292066e-05+0j),(1845292089.84+0j)
1288,(0.000118267584185+0j),(1845294531.25+0j)
1289,(0.000112486130092+0j),(1845296972.66+0j)
1290,(6.42383456579e-05+0j),(1845299414.06+0j)
1291,(0.000173515407369+0j),(1845301855.47+0j)
1292,(7.61407864047e-05+0j),(1845304296.88+0j)
1293,(0.000135247450089+0j),(1845306738.28+0j)
1294,(0.000117912350106+0j),(1845309179.69+0j)
1295,(0.000122117620776+0j),(1845311621.09+0j)
1296,(6.86737475917e-05+0j),(1845314062.5+0j)
1297,(0.000146774516907+0j),(1845316503.91+0j)
1298,(9.45744905039e-05+0j),(1845318945.31+0j)
1299,(0.000136096903589+0j),(1845321386.72+0j)
1300,(0.000130235479446+0j),(1845323828.12+0j)
1301,(0.000133763212943+0j),(1845326269.53+0j)
1302,(0.000211231454159+0j),(1845328710.94+0j)
1303,(0.000173701599124+0j),(1845331152.34+0j)
1304,(9.70139662968e-05+0j),(1845333593.75+0j)
1305,(7.57564630476e-05+0j),(1845336035.16+0j)
1306,(5.57322528039e-05+0j),(1845338476.56+0j)
1307,(0.000103831305751+0j),(1845340917.97+0j)
1308,(0.000145174621139+0j),(1845343359.38+0j)
1309,(0.000163533928571+0j),(1845345800.78+0j)
1310,(6.22056686552e-05+0j),(1845348242.19+0j)
1311,(0.00017109651526+0j),(1845350683.59+0j)
1312,(0.000152858527144+0j),(1845353125+0j)
1313,(0.000142584933201+0j),(1845355566.41+0j)
1314,(0.000104049518995+0j),(1845358007.81+0j)
1315,(0.000124382655486+0j),(1845360449.22+0j)
1316,(0.000158669950906+0j),(1845362890.62+0j)
1317,(6.4489475335e-05+0j),(1845365332.03+0j)
1318,(8.5878331447e-05+0j),(1845367773.44+0j)
1319,(0.000123025311041+0j),(1845370214.84+0j)
1320,(0.000129931810079+0j),(1845372656.25+0j)
1321,(0.000180386778084+0j),(1845375097.66+0j)
1322,(0.000141381082358+0j),(1845377539.06+0j)
1323,(4.91005957883e-05+0j),(1845379980.47+0j)
1324,(0.000169354927493+0j),(1845382421.88+0j)
1325,(0.000106056497316+0j),(1845384863.28+0j)
1326,(8.44780297484e-05+0j),(1845387304.69+0j)
1327,(0.000134182831971+0j),(1845389746.09+0j)
1328,(0.000167188554769+0j),(1845392187.5+0j)
1329,(0.000111547429697+0j),(1845394628.91+0j)
1330,(0.000138652438181+0j),(1845397070.31+0j)
1331,(0.000110487671918+0j),(1845399511.72+0j)
1332,(0.000114989445137+0j),(1845401953.12+0j)
1333,(0.000111826193461+0j),(1845404394.53+0j)
1334,(0.000156030931976+0j),(1845406835.94+0j)
1335,(8.95409757504e-05+0j),(1845409277.34+0j)
1336,(5.91522402829e-05+0j),(1845411718.75+0j)
1337,(8.07129545137e-05+0j),(1845414160.16+0j)
1338,(0.000174419677933+0j),(1845416601.56+0j)
1339,(0.000138251416502+0j),(1845419042.97+0j)
1340,(0.00010058155749+0j),(1845421484.38+0j)
1341,(0.00012849115592+0j),(1845423925.78+0j)
1342,(0.000216235785047+0j),(1845426367.19+0j)
1343,(0.00015897146659+0j),(1845428808.59+0j)
1344,(8.24790186016e-05+0j),(1845431250+0j)
1345,(0.000202157432796+0j),(1845433691.41+0j)
1346,(0.000111706453026+0j),(1845436132.81+0j)
1347,(0.00016076018801+0j),(1845438574.22+0j)
1348,(7.22185432096e-05+0j),(1845441015.62+0j)
1349,(0.000110898028652+0j),(1845443457.03+0j)
1350,(0.000118301257316+0j),(1845445898.44+0j)
1351,(0.000145319587318+0j),(1845448339.84+0j)
1352,(0.000193612155272+0j),(1845450781.25+0j)
1353,(0.000104810977064+0j),(1845453222.66+0j)
1354,(0.0002397687349+0j),(1845455664.06+0j)
1355,(8.84497567313e-05+0j),(1845458105.47+0j)
1356,(0.000191751358216+0j),(1845460546.88+0j)
1357,(9.5940718893e-05+0j),(1845462988.28+0j)
1358,(0.000134512738441+0j),(1845465429.69+0j)
1359,(9.97311799438e-05+0j),(1845467871.09+0j)
1360,(0.000155177418492+0j),(1845470312.5+0j)
1361,(7.0277848863e-05+0j),(1845472753.91+0j)
1362,(8.69537761901e-05+0j),(1845475195.31+0j)
1363,(0.000147988801473+0j),(1845477636.72+0j)
1364,(6.5335421823e-05+0j),(1845480078.12+0j)
1365,(6.4222032961e-05+0j),(1845482519.53+0j)
1366,(0.000158754002769+0j),(1845484960.94+0j)
1367,(8.38428604766e-05+0j),(1845487402.34+0j)
1368,(0.0001295835973+0j),(1845489843.75+0j)
1369,(7.05332349753e-05+0j),(1845492285.16+0j)
1370,(0.000147058730363+0j),(1845494726.56+0j)
1371,(0.000127806168166+0j),(1845497167.97+0j)
1372,(7.74104701122e-05+0j),(1845499609.38+0j)
1373,(0.000163336808328+0j),(1845502050.78+0j)
1374,(9.71279005171e-05+0j),(1845504492.19+0j)
1375,(9.95494701783e-05+0j),(1845506933.59+0j)
1376,(0.000128320956719+0j),(1845509375+0j)
1377,(0.000157733491505+0j),(1845511816.41+0j)
1378,(7.49728205847e-05+0j),(1845514257.81+0j)
1379,(0.000149176616105+0j),(1845516699.22+0j)
1380,(0.00013866959489+0j),(1845519140.62+0j)
1381,(0.000134409885504+0j),(1845521582.03+0j)
1382,(7.2259150329e-05+0j),(1845524023.44+0j)
1383,(0.000167969410541+0j),(1845526464.84+0j)
1384,(0.000138013201649+0j),(1845528906.25+0j)
1385,(0.000207483710255+0j),(1845531347.66+0j)
1386,(0.000122307174024+0j),(1845533789.06+0j)
1387,(9.3415248557e-05+0j),(1845536230.47+0j)
1388,(0.000135973255965+0j),(1845538671.88+0j)
1389,(9.9731994851e-05+0j),(1845541113.28+0j)
1390,(0.000147292317706+0j),(1845543554.69+0j)
1391,(0.000145809550304+0j),(1845545996.09+0j)
1392,(7.92483479017e-05+0j),(1845548437.5+0j)
1393,(7.08720108378e-05+0j),(1845550878.91+0j)
1394,(9.11135430215e-05+0j),(1845553320.31+0j)
1395,(0.000139954630868+0j),(1845555761.72+0j)
1396,(0.000144736070069+0j),(1845558203.12+0j)
1397,(0.000217200955376+0j),(1845560644.53+0j)
1398,(0.000129005493363+0j),(1845563085.94+0j)
1399,(0.000165183038916+0j),(1845565527.34+0j)
1400,(0.000223235576414+0j),(1845567968.75+0j)
1401,(0.000147323531564+0j),(1845570410.16+0j)
1402,(0.000149899628013+0j),(1845572851.56+0j)
1403,(0.000105628823803+0j),(1845575292.97+0j)
1404,(0.000104145539808+0j),(1845577734.38+0j)
1405,(0.000130717628053+0j),(1845580175.78+0j)
1406,(0.000199267378775+0j),(1845582617.19+0j)
1407,(5.0439437473e-05+0j),(1845585058.59+0j)
1408,(6.62895836285e-05+0j),(1845587500+0j)
1409,(0.000143842480611+0j),(1845589941.41+0j)
1410,(0.00015433653607+0j),(1845592382.81+0j)
1411,(0.000132227694849+0j),(1845594824.22+0j)
1412,(0.000105587329017+0j),(1845597265.62+0j)
1413,(6.99905576766e-05+0j),(1845599707.03+0j)
1414,(0.000165057732374+0j),(1845602148.44+0j)
1415,(7.63883581385e-05+0j),(1845604589.84+0j)
1416,(7.26787184249e-05+0j),(1845607031.25+0j)
1417,(0.00013283303997+0j),(1845609472.66+0j)
1418,(0.000124637168483+0j),(1845611914.06+0j)
1419,(0.000121637829579+0j),(1845614355.47+0j)
1420,(0.000126258528326+0j),(1845616796.88+0j)
1421,(9.62053090916e-05+0j),(1845619238.28+0j)
1422,(0.000155816029292+0j),(1845621679.69+0j)
1423,(0.000122727753478+0j),(1845624121.09+0j)
1424,(0.000123361765873+0j),(1845626562.5+0j)
1425,(5.26913790964e-05+0j),(1845629003.91+0j)
1426,(0.000100217250292+0j),(1845631445.31+0j)
1427,(7.09503001417e-05+0j),(1845633886.72+0j)
1428,(0.000211662321817+0j),(1845636328.12+0j)
1429,(0.000103513979411+0j),(1845638769.53+0j)
1430,(0.000130143816932+0j),(1845641210.94+0j)
1431,(5.37301057193e-05+0j),(1845643652.34+0j)
1432,(0.000218793851673+0j),(1845646093.75+0j)
1433,(9.64567370829e-05+0j),(1845648535.16+0j)
1434,(0.000114223890705+0j),(1845650976.56+0j)
1435,(0.00010670771735+0j),(1845653417.97+0j)
1436,(0.000164052456967+0j),(1845655859.38+0j)
1437,(6.69193032081e-05+0j),(1845658300.78+0j)
1438,(0.000109555054223+0j),(1845660742.19+0j)
1439,(0.000172209605807+0j),(1845663183.59+0j)
1440,(0.000144671808812+0j),(1845665625+0j)
1441,(5.17551925441e-05+0j),(1845668066.41+0j)
1442,(9.71082699834e-05+0j),(1845670507.81+0j)
1443,(0.000151888481923+0j),(1845672949.22+0j)
1444,(8.68428032845e-05+0j),(1845675390.62+0j)
1445,(0.000172359519638+0j),(1845677832.03+0j)
1446,(8.22165748104e-05+0j),(1845680273.44+0j)
1447,(0.000139382536872+0j),(1845682714.84+0j)
1448,(0.000100074335933+0j),(1845685156.25+0j)
1449,(0.000134346963023+0j),(1845687597.66+0j)
1450,(0.000126955041196+0j),(1845690039.06+0j)
1451,(9.68519816524e-05+0j),(1845692480.47+0j)
1452,(3.90666355088e-05+0j),(1845694921.88+0j)
1453,(0.000135331967613+0j),(1845697363.28+0j)
1454,(8.79673461895e-05+0j),(1845699804.69+0j)
1455,(0.00010082325025+0j),(1845702246.09+0j)
1456,(4.18596246163e-05+0j),(1845704687.5+0j)
1457,(0.000119615659059+0j),(1845707128.91+0j)
1458,(5.87408248975e-05+0j),(1845709570.31+0j)
1459,(0.000146562233567+0j),(1845712011.72+0j)
1460,(0.000143161523738+0j),(1845714453.12+0j)
1461,(0.000211615028093+0j),(1845716894.53+0j)
1462,(8.21287831059e-05+0j),(1845719335.94+0j)
1463,(0.000220875663217+0j),(1845721777.34+0j)
1464,(8.96216079127e-05+0j),(1845724218.75+0j)
1465,(0.000133365465445+0j),(1845726660.16+0j)
1466,(0.000149251529365+0j),(1845729101.56+0j)
1467,(0.000131357723149+0j),(1845731542.97+0j)
1468,(0.000115942646516+0j),(1845733984.38+0j)
1469,(9.129713726e-05+0j),(1845736425.78+0j)
1470,(0.000148885839735+0j),(1845738867.19+0j)
1471,(6.43651219434e-05+0j),(1845741308.59+0j)
1472,(0.000107388528704+0j),(1845743750+0j)
1473,(0.000191694067325+0j),(1845746191.41+0j)
1474,(9.06292116269e-05+0j),(1845748632.81+0j)
1475,(6.16183242528e-05+0j),(1845751074.22+0j)
1476,(0.000168501777807+0j),(1845753515.62+0j)
1477,(8.56771948747e-05+0j),(1845755957.03+0j)
1478,(5.38233216503e-05+0j),(1845758398.44+0j)
1479,(0.000166367477505+0j),(1845760839.84+0j)
1480,(0.000145022699144+0j),(1845763281.25+0j)
1481,(0.000219723340706+0j),(1845765722.66+0j)
1482,(7.52883424866e-05+0j),(1845768164.06+0j)
1483,(0.000170074985363+0j),(1845770605.47+0j)
1484,(0.000128383690026+0j),(1845773046.88+0j)
1485,(0.000143569035572+0j),(1845775488.28+0j)
1486,(0.00017096256488+0j),(1845777929.69+0j)
1487,(0.000124527476146+0j),(1845780371.09+0j)
1488,(6.96640781825e-05+0j),(1845782812.5+0j)
1489,(8.16794636194e-05+0j),(1845785253.91+0j)
1490,(0.000170757164597+0j),(1845787695.31+0j)
1491,(0.000135299414978+0j),(1845790136.72+0j)
1492,(6.85590712237e-05+0j),(1845792578.12+0j)
1493,(0.000111630964966+0j),(1845795019.53+0j)
1494,(8.51782242535e-05+0j),(1845797460.94+0j)
1495,(0.000129099746118+0j),(1845799902.34+0j)
1496,(0.00015415562666+0j),(1845802343.75+0j)
1497,(0.000105227947643+0j),(1845804785.16+0j)
1498,(0.000133802197524+0j),(1845807226.56+0j)
1499,(0.00014418522187+0j),(1845809667.97+0j)
1500,(0.000271867291303+0j),(1845812109.38+0j)
1501,(8.81319137989e-05+0j),(1845814550.78+0j)
1502,(0.000119397242088+0j),(1845816992.19+0j)
1503,(0.000140998381539+0j),(1845819433.59+0j)
1504,(7.2481285315e-05+0j),(1845821875+0j)
1505,(0.000215813372051+0j),(1845824316.41+0j)
1506,(5.17445041623e-05+0j),(1845826757.81+0j)
1507,(8.35671235109e-05+0j),(1845829199.22+0j)
1508,(0.000128173356643+0j),(1845831640.62+0j)
1509,(0.00011670832464+0j),(1845834082.03+0j)
1510,(0.000121139775729+0j),(1845836523.44+0j)
1511,(0.000190773920622+0j),(1845838964.84+0j)
1512,(0.000156846421305+0j),(1845841406.25+0j)
1513,(0.000225314608542+0j),(1845843847.66+0j)
1514,(0.000159708899446+0j),(1845846289.06+0j)
1515,(0.000142440359923+0j),(1845848730.47+0j)
1516,(0.000103220758319+0j),(1845851171.88+0j)
1517,(8.60574000399e-05+0j),(1845853613.28+0j)
1518,(0.000279720698018+0j),(1845856054.69+0j)
1519,(0.000120616867207+0j),(1845858496.09+0j)
1520,(0.000127021135995+0j),(1845860937.5+0j)
