,0,1
1024,(0.00012614246225+0j),(2161150000+0j)
1025,(0.000111562651+0j),(2161152441.41+0j)
1026,(3.66182321159e-05+0j),(2161154882.81+0j)
1027,(5.96690515522e-05+0j),(2161157324.22+0j)
1028,(9.11901443033e-05+0j),(2161159765.62+0j)
1029,(0.000133121444378+0j),(2161162207.03+0j)
1030,(0.00011083541176+0j),(2161164648.44+0j)
1031,(0.000118465664855+0j),(2161167089.84+0j)
1032,(7.85676529631e-05+0j),(2161169531.25+0j)
1033,(0.000146036021761+0j),(2161171972.66+0j)
1034,(9.5248920843e-05+0j),(2161174414.06+0j)
1035,(0.000117990814033+0j),(2161176855.47+0j)
1036,(5.29887693119e-05+0j),(2161179296.88+0j)
1037,(5.38201711606e-05+0j),(2161181738.28+0j)
1038,(0.000114041133202+0j),(2161184179.69+0j)
1039,(9.39019228099e-05+0j),(2161186621.09+0j)
1040,(0.000117305113235+0j),(2161189062.5+0j)
1041,(7.40508039598e-05+0j),(2161191503.91+0j)
1042,(9.00256854948e-05+0j),(2161193945.31+0j)
1043,(9.53286726144e-05+0j),(2161196386.72+0j)
1044,(8.5773790488e-05+0j),(2161198828.12+0j)
1045,(0.000125816848595+0j),(2161201269.53+0j)
1046,(7.17339353287e-05+0j),(2161203710.94+0j)
1047,(9.8635951872e-05+0j),(2161206152.34+0j)
1048,(0.000109444372356+0j),(2161208593.75+0j)
1049,(0.000108328618808+0j),(2161211035.16+0j)
1050,(0.000140296353493+0j),(2161213476.56+0j)
1051,(8.04504743428e-05+0j),(2161215917.97+0j)
1052,(0.000108693064249+0j),(2161218359.38+0j)
1053,(9.03081818251e-05+0j),(2161220800.78+0j)
1054,(5.96254176344e-05+0j),(2161223242.19+0j)
1055,(6.10461283941e-05+0j),(2161225683.59+0j)
1056,(0.000116449999041+0j),(2161228125+0j)
1057,(7.36129295547e-05+0j),(2161230566.41+0j)
1058,(0.000159208444529+0j),(2161233007.81+0j)
1059,(0.000115552713396+0j),(2161235449.22+0j)
1060,(7.86852033343e-05+0j),(2161237890.62+0j)
1061,(9.00527229533e-05+0j),(2161240332.03+0j)
1062,(9.61768528214e-05+0j),(2161242773.44+0j)
1063,(8.56220867718e-05+0j),(2161245214.84+0j)
1064,(3.46164670191e-05+0j),(2161247656.25+0j)
1065,(9.66968946159e-05+0j),(2161250097.66+0j)
1066,(5.72702701902e-05+0j),(2161252539.06+0j)
1067,(7.09936430212e-05+0j),(2161254980.47+0j)
1068,(0.000109489548777+0j),(2161257421.88+0j)
1069,(7.56650333642e-05+0j),(2161259863.28+0j)
1070,(5.55364022148e-05+0j),(2161262304.69+0j)
1071,(0.000130671061925+0j),(2161264746.09+0j)
1072,(0.000150484062033+0j),(2161267187.5+0j)
1073,(0.000118283242045+0j),(2161269628.91+0j)
1074,(8.69569048518e-05+0j),(2161272070.31+0j)
1075,(7.06143546267e-05+0j),(2161274511.72+0j)
1076,(3.9752212615e-05+0j),(2161276953.12+0j)
1077,(8.76911071828e-05+0j),(2161279394.53+0j)
1078,(6.85827690177e-05+0j),(2161281835.94+0j)
1079,(0.00010907419346+0j),(2161284277.34+0j)
1080,(9.82323253993e-05+0j),(2161286718.75+0j)
1081,(0.000123057121527+0j),(2161289160.16+0j)
1082,(7.46154692024e-05+0j),(2161291601.56+0j)
1083,(7.24136261852e-05+0j),(2161294042.97+0j)
1084,(0.000108745472971+0j),(2161296484.38+0j)
1085,(9.74505674094e-05+0j),(2161298925.78+0j)
1086,(5.84865374549e-05+0j),(2161301367.19+0j)
1087,(0.000135280846735+0j),(2161303808.59+0j)
1088,(6.34650714346e-05+0j),(2161306250+0j)
1089,(7.41193071008e-05+0j),(2161308691.41+0j)
1090,(0.000104568593088+0j),(2161311132.81+0j)
1091,(5.67122478969e-05+0j),(2161313574.22+0j)
1092,(5.04531890329e-05+0j),(2161316015.62+0j)
1093,(7.2220369475e-05+0j),(2161318457.03+0j)
1094,(5.70743395656e-05+0j),(2161320898.44+0j)
1095,(0.000180192946573+0j),(2161323339.84+0j)
1096,(6.11534705968e-05+0j),(2161325781.25+0j)
1097,(5.35750004929e-05+0j),(2161328222.66+0j)
1098,(0.000156905516633+0j),(2161330664.06+0j)
1099,(0.000128958199639+0j),(2161333105.47+0j)
1100,(9.35809293878e-05+0j),(2161335546.88+0j)
1101,(6.45441687084e-05+0j),(2161337988.28+0j)
1102,(0.000143499579281+0j),(2161340429.69+0j)
1103,(0.000102774523839+0j),(2161342871.09+0j)
1104,(6.51132359053e-05+0j),(2161345312.5+0j)
1105,(7.45258439565e-05+0j),(2161347753.91+0j)
1106,(0.000123132762383+0j),(2161350195.31+0j)
1107,(8.76596823218e-05+0j),(2161352636.72+0j)
1108,(0.000137611816172+0j),(2161355078.12+0j)
1109,(0.000139110823511+0j),(2161357519.53+0j)
1110,(7.46164296288e-05+0j),(2161359960.94+0j)
1111,(9.23164770938e-05+0j),(2161362402.34+0j)
1112,(7.64663054724e-05+0j),(2161364843.75+0j)
1113,(0.000186713557923+0j),(2161367285.16+0j)
1114,(0.000102118166978+0j),(2161369726.56+0j)
1115,(6.75341943861e-05+0j),(2161372167.97+0j)
1116,(0.000103998027043+0j),(2161374609.38+0j)
1117,(0.000117959207273+0j),(2161377050.78+0j)
1118,(9.63322818279e-05+0j),(2161379492.19+0j)
1119,(8.93883770914e-05+0j),(2161381933.59+0j)
1120,(0.000151381653268+0j),(2161384375+0j)
1121,(0.00011942848505+0j),(2161386816.41+0j)
1122,(0.000131428721943+0j),(2161389257.81+0j)
1123,(6.00973544351e-05+0j),(2161391699.22+0j)
1124,(0.000128237341414+0j),(2161394140.62+0j)
1125,(0.000125863749417+0j),(2161396582.03+0j)
1126,(9.63927886914e-05+0j),(2161399023.44+0j)
1127,(6.99208758306e-05+0j),(2161401464.84+0j)
1128,(0.000162733296747+0j),(2161403906.25+0j)
1129,(0.000118534604553+0j),(2161406347.66+0j)
1130,(9.72793059191e-05+0j),(2161408789.06+0j)
1131,(0.000131397187943+0j),(2161411230.47+0j)
1132,(8.95570556168e-05+0j),(2161413671.88+0j)
1133,(7.01806347934e-05+0j),(2161416113.28+0j)
1134,(7.04268313712e-05+0j),(2161418554.69+0j)
1135,(0.000132373752422+0j),(2161420996.09+0j)
1136,(6.41644146526e-05+0j),(2161423437.5+0j)
1137,(0.00010128714348+0j),(2161425878.91+0j)
1138,(0.000112722009362+0j),(2161428320.31+0j)
1139,(9.05173437786e-05+0j),(2161430761.72+0j)
1140,(5.92690521444e-05+0j),(2161433203.12+0j)
1141,(0.000166657220689+0j),(2161435644.53+0j)
1142,(0.000155995119712+0j),(2161438085.94+0j)
1143,(6.87147039571e-05+0j),(2161440527.34+0j)
1144,(0.000125376362121+0j),(2161442968.75+0j)
1145,(0.000106805462565+0j),(2161445410.16+0j)
1146,(0.000112333822472+0j),(2161447851.56+0j)
1147,(7.07297003828e-05+0j),(2161450292.97+0j)
1148,(8.50958313094e-05+0j),(2161452734.38+0j)
1149,(7.27820588509e-05+0j),(2161455175.78+0j)
1150,(0.000138424526085+0j),(2161457617.19+0j)
1151,(9.12008472369e-05+0j),(2161460058.59+0j)
1152,(9.04272237676e-05+0j),(2161462500+0j)
1153,(6.5224528953e-05+0j),(2161464941.41+0j)
1154,(5.99060695095e-05+0j),(2161467382.81+0j)
1155,(0.000142598248203+0j),(2161469824.22+0j)
1156,(6.52972375974e-05+0j),(2161472265.62+0j)
1157,(9.57070369623e-05+0j),(2161474707.03+0j)
1158,(0.000162800351973+0j),(2161477148.44+0j)
1159,(0.000109997374238+0j),(2161479589.84+0j)
1160,(7.64577416703e-05+0j),(2161482031.25+0j)
1161,(8.80104780663e-05+0j),(2161484472.66+0j)
1162,(5.89636292716e-05+0j),(2161486914.06+0j)
1163,(0.000116210263513+0j),(2161489355.47+0j)
1164,(0.000109652544779+0j),(2161491796.88+0j)
1165,(0.000119485273899+0j),(2161494238.28+0j)
1166,(5.8862457081e-05+0j),(2161496679.69+0j)
1167,(9.12721880013e-05+0j),(2161499121.09+0j)
1168,(0.000126101949718+0j),(2161501562.5+0j)
1169,(7.93320577941e-05+0j),(2161504003.91+0j)
1170,(0.000100123055745+0j),(2161506445.31+0j)
1171,(0.000195717089809+0j),(2161508886.72+0j)
1172,(9.42972183111e-05+0j),(2161511328.12+0j)
1173,(0.00012335977226+0j),(2161513769.53+0j)
1174,(7.79470719863e-05+0j),(2161516210.94+0j)
1175,(8.58940402395e-05+0j),(2161518652.34+0j)
1176,(0.000111601068056+0j),(2161521093.75+0j)
1177,(0.000103937381937+0j),(2161523535.16+0j)
1178,(0.000160364827025+0j),(2161525976.56+0j)
1179,(5.3205727454e-05+0j),(2161528417.97+0j)
1180,(0.000145955258631+0j),(2161530859.38+0j)
1181,(7.09026862751e-05+0j),(2161533300.78+0j)
1182,(0.00010485383973+0j),(2161535742.19+0j)
1183,(9.19065932976e-05+0j),(2161538183.59+0j)
1184,(0.000119283751701+0j),(2161540625+0j)
1185,(0.000146618243889+0j),(2161543066.41+0j)
1186,(8.02210415713e-05+0j),(2161545507.81+0j)
1187,(0.00011484712013+0j),(2161547949.22+0j)
1188,(8.04251176305e-05+0j),(2161550390.62+0j)
1189,(9.66612642515e-05+0j),(2161552832.03+0j)
1190,(0.000116509821964+0j),(2161555273.44+0j)
1191,(0.000156315756612+0j),(2161557714.84+0j)
1192,(0.000126533865114+0j),(2161560156.25+0j)
1193,(0.00010906370153+0j),(2161562597.66+0j)
1194,(9.48186861933e-05+0j),(2161565039.06+0j)
1195,(6.54198083794e-05+0j),(2161567480.47+0j)
1196,(9.13961630431e-05+0j),(2161569921.88+0j)
1197,(8.22822112241e-05+0j),(2161572363.28+0j)
1198,(9.34080817387e-05+0j),(2161574804.69+0j)
1199,(0.000164560740814+0j),(2161577246.09+0j)
1200,(8.28471092973e-05+0j),(2161579687.5+0j)
1201,(7.60811817599e-05+0j),(2161582128.91+0j)
1202,(0.000179862428922+0j),(2161584570.31+0j)
1203,(9.24834530451e-05+0j),(2161587011.72+0j)
1204,(0.000168193815625+0j),(2161589453.12+0j)
1205,(8.82675376488e-05+0j),(2161591894.53+0j)
1206,(0.000119428208563+0j),(2161594335.94+0j)
1207,(0.000142627643072+0j),(2161596777.34+0j)
1208,(0.00011200458539+0j),(2161599218.75+0j)
1209,(6.37350603938e-05+0j),(2161601660.16+0j)
1210,(5.69598523725e-05+0j),(2161604101.56+0j)
1211,(9.25406566239e-05+0j),(2161606542.97+0j)
1212,(8.64371977514e-05+0j),(2161608984.38+0j)
1213,(9.6173833299e-05+0j),(2161611425.78+0j)
1214,(8.92270982149e-05+0j),(2161613867.19+0j)
1215,(3.71928181266e-05+0j),(2161616308.59+0j)
1216,(0.000104846847535+0j),(2161618750+0j)
1217,(9.82243655017e-05+0j),(2161621191.41+0j)
1218,(0.000166146332049+0j),(2161623632.81+0j)
1219,(8.37527404656e-05+0j),(2161626074.22+0j)
1220,(0.000143135664985+0j),(2161628515.62+0j)
1221,(0.000107660343929+0j),(2161630957.03+0j)
1222,(0.000116478557175+0j),(2161633398.44+0j)
1223,(9.52725968091e-05+0j),(2161635839.84+0j)
1224,(0.000111459186883+0j),(2161638281.25+0j)
1225,(0.000105474202428+0j),(2161640722.66+0j)
1226,(8.37782718008e-05+0j),(2161643164.06+0j)
1227,(0.000103556245449+0j),(2161645605.47+0j)
1228,(8.11738718767e-05+0j),(2161648046.88+0j)
1229,(7.95636588009e-05+0j),(2161650488.28+0j)
1230,(4.48632999905e-05+0j),(2161652929.69+0j)
1231,(7.84102812759e-05+0j),(2161655371.09+0j)
1232,(0.000102356541902+0j),(2161657812.5+0j)
1233,(8.60613363329e-05+0j),(2161660253.91+0j)
1234,(0.000146336300531+0j),(2161662695.31+0j)
1235,(6.05211243965e-05+0j),(2161665136.72+0j)
1236,(0.000122450001072+0j),(2161667578.12+0j)
1237,(7.15241912985e-05+0j),(2161670019.53+0j)
1238,(0.000184415606782+0j),(2161672460.94+0j)
1239,(0.000110991750262+0j),(2161674902.34+0j)
1240,(0.000135990252602+0j),(2161677343.75+0j)
1241,(7.61998526286e-05+0j),(2161679785.16+0j)
1242,(7.56258232286e-05+0j),(2161682226.56+0j)
1243,(9.1581227025e-05+0j),(2161684667.97+0j)
1244,(0.000100531688076+0j),(2161687109.38+0j)
1245,(8.49107964314e-05+0j),(2161689550.78+0j)
1246,(9.11391107365e-05+0j),(2161691992.19+0j)
1247,(6.42997620162e-05+0j),(2161694433.59+0j)
1248,(6.8730172643e-05+0j),(2161696875+0j)
1249,(9.53373673838e-05+0j),(2161699316.41+0j)
1250,(0.000215310123167+0j),(2161701757.81+0j)
1251,(0.000113087538921+0j),(2161704199.22+0j)
1252,(9.69942047959e-05+0j),(2161706640.62+0j)
1253,(0.000111497734906+0j),(2161709082.03+0j)
1254,(0.000174711487489+0j),(2161711523.44+0j)
1255,(0.000100202625617+0j),(2161713964.84+0j)
1256,(9.85542646958e-05+0j),(2161716406.25+0j)
1257,(8.83789325599e-05+0j),(2161718847.66+0j)
1258,(6.35342585156e-05+0j),(2161721289.06+0j)
1259,(7.68696190789e-05+0j),(2161723730.47+0j)
1260,(0.000116330469609+0j),(2161726171.88+0j)
1261,(9.76631345111e-05+0j),(2161728613.28+0j)
1262,(7.86194068496e-05+0j),(2161731054.69+0j)
1263,(5.15987230756e-05+0j),(2161733496.09+0j)
1264,(0.000127507999423+0j),(2161735937.5+0j)
1265,(0.000137522729347+0j),(2161738378.91+0j)
1266,(6.03691842116e-05+0j),(2161740820.31+0j)
1267,(4.10027969338e-05+0j),(2161743261.72+0j)
1268,(6.43704042886e-05+0j),(2161745703.12+0j)
1269,(7.24420751794e-05+0j),(2161748144.53+0j)
1270,(9.78649331955e-05+0j),(2161750585.94+0j)
1271,(8.79801518749e-05+0j),(2161753027.34+0j)
1272,(5.80479681958e-05+0j),(2161755468.75+0j)
1273,(9.79175965767e-05+0j),(2161757910.16+0j)
1274,(6.00643979851e-05+0j),(2161760351.56+0j)
1275,(8.58594139572e-05+0j),(2161762792.97+0j)
1276,(9.35880234465e-05+0j),(2161765234.38+0j)
1277,(6.25798638794e-05+0j),(2161767675.78+0j)
1278,(0.000104176418972+0j),(2161770117.19+0j)
1279,(0.000159653165611+0j),(2161772558.59+0j)
1280,(0.000165045916219+0j),(2161775000+0j)
1281,(6.77133066347e-05+0j),(2161777441.41+0j)
1282,(0.000106738436443+0j),(2161779882.81+0j)
1283,(0.000188289064681+0j),(2161782324.22+0j)
1284,(9.8840217106e-05+0j),(2161784765.62+0j)
1285,(8.75313126016e-05+0j),(2161787207.03+0j)
1286,(0.00010669567564+0j),(2161789648.44+0j)
1287,(6.21843355475e-05+0j),(2161792089.84+0j)
1288,(4.12737172155e-05+0j),(2161794531.25+0j)
1289,(0.000240025023231+0j),(2161796972.66+0j)
1290,(0.000102878111647+0j),(2161799414.06+0j)
1291,(0.000179054404725+0j),(2161801855.47+0j)
1292,(0.000158071896294+0j),(2161804296.88+0j)
1293,(9.90883199847e-05+0j),(2161806738.28+0j)
1294,(0.000114592294267+0j),(2161809179.69+0j)
1295,(0.000122526558698+0j),(2161811621.09+0j)
1296,(7.65037038946e-05+0j),(2161814062.5+0j)
1297,(5.03323499288e-05+0j),(2161816503.91+0j)
1298,(0.000110746594146+0j),(2161818945.31+0j)
1299,(6.99620577507e-05+0j),(2161821386.72+0j)
1300,(6.4630068664e-05+0j),(2161823828.12+0j)
1301,(5.07557670062e-05+0j),(2161826269.53+0j)
1302,(0.000113313813927+0j),(2161828710.94+0j)
1303,(8.44139794935e-05+0j),(2161831152.34+0j)
1304,(8.58445710037e-05+0j),(2161833593.75+0j)
1305,(6.61877784296e-05+0j),(2161836035.16+0j)
1306,(9.46316140471e-05+0j),(2161838476.56+0j)
1307,(0.000100579396531+0j),(2161840917.97+0j)
1308,(0.000132716188091+0j),(2161843359.38+0j)
1309,(0.000169973442098+0j),(2161845800.78+0j)
1310,(7.37474110792e-05+0j),(2161848242.19+0j)
1311,(3.03969991364e-05+0j),(2161850683.59+0j)
1312,(0.000146159305586+0j),(2161853125+0j)
1313,(6.80741504766e-05+0j),(2161855566.41+0j)
1314,(0.000112419598736+0j),(2161858007.81+0j)
1315,(9.77101590252e-05+0j),(2161860449.22+0j)
1316,(0.000177088586497+0j),(2161862890.62+0j)
1317,(6.39680874883e-05+0j),(2161865332.03+0j)
1318,(6.69230721542e-05+0j),(2161867773.44+0j)
1319,(0.000163907126989+0j),(2161870214.84+0j)
1320,(9.31272224989e-05+0j),(2161872656.25+0j)
1321,(0.000113646958198+0j),(2161875097.66+0j)
1322,(0.000112217290734+0j),(2161877539.06+0j)
1323,(8.18310436443e-05+0j),(2161879980.47+0j)
1324,(8.24040544103e-05+0j),(2161882421.88+0j)
1325,(8.46059410833e-05+0j),(2161884863.28+0j)
1326,(0.000113319736556+0j),(2161887304.69+0j)
1327,(0.000151186832227+0j),(2161889746.09+0j)
1328,(6.87429783284e-05+0j),(2161892187.5+0j)
1329,(7.1244649007e-05+0j),(2161894628.91+0j)
1330,(6.43193925498e-05+0j),(2161897070.31+0j)
1331,(8.00009074737e-05+0j),(2161899511.72+0j)
1332,(7.06301361788e-05+0j),(2161901953.12+0j)
1333,(0.000217955297558+0j),(2161904394.53+0j)
1334,(0.000166913945577+0j),(2161906835.94+0j)
1335,(0.000163342265296+0j),(2161909277.34+0j)
1336,(9.94867732516e-05+0j),(2161911718.75+0j)
1337,(8.87233618414e-05+0j),(2161914160.16+0j)
1338,(3.56885575457e-05+0j),(2161916601.56+0j)
1339,(4.82590185129e-05+0j),(2161919042.97+0j)
1340,(8.59760693857e-05+0j),(2161921484.38+0j)
1341,(0.000142936172779+0j),(2161923925.78+0j)
1342,(0.000123762758449+0j),(2161926367.19+0j)
1343,(9.35157004278e-05+0j),(2161928808.59+0j)
1344,(8.9767119789e-05+0j),(2161931250+0j)
1345,(8.80888401298e-05+0j),(2161933691.41+0j)
1346,(0.00012961345783+0j),(2161936132.81+0j)
1347,(0.000204968484468+0j),(2161938574.22+0j)
1348,(9.01450985111e-05+0j),(2161941015.62+0j)
1349,(8.36275139591e-05+0j),(2161943457.03+0j)
1350,(6.5027794335e-05+0j),(2161945898.44+0j)
1351,(9.88439569483e-05+0j),(2161948339.84+0j)
1352,(0.000183426149306+0j),(2161950781.25+0j)
1353,(0.000106719118776+0j),(2161953222.66+0j)
1354,(3.29129870806e-05+0j),(2161955664.06+0j)
1355,(7.38762173569e-05+0j),(2161958105.47+0j)
1356,(0.000106434839836+0j),(2161960546.88+0j)
1357,(8.53018063935e-05+0j),(2161962988.28+0j)
1358,(0.000100900935649+0j),(2161965429.69+0j)
1359,(0.000197383356863+0j),(2161967871.09+0j)
1360,(0.000178600894287+0j),(2161970312.5+0j)
1361,(0.000180299975909+0j),(2161972753.91+0j)
1362,(0.000119278360216+0j),(2161975195.31+0j)
1363,(0.000149829691509+0j),(2161977636.72+0j)
1364,(0.000152246837388+0j),(2161980078.12+0j)
1365,(0.000152177235577+0j),(2161982519.53+0j)
1366,(8.81910382304e-05+0j),(2161984960.94+0j)
1367,(7.56868466851e-05+0j),(2161987402.34+0j)
1368,(7.99475601525e-05+0j),(2161989843.75+0j)
1369,(6.48075802019e-05+0j),(2161992285.16+0j)
1370,(0.000100524528534+0j),(2161994726.56+0j)
1371,(0.000124212354422+0j),(2161997167.97+0j)
1372,(0.000158802460646+0j),(2161999609.38+0j)
1373,(0.000130120621179+0j),(2162002050.78+0j)
1374,(8.24038434075e-05+0j),(2162004492.19+0j)
1375,(0.00011808121053+0j),(2162006933.59+0j)
1376,(0.000158193914103+0j),(2162009375+0j)
1377,(8.98166908883e-05+0j),(2162011816.41+0j)
1378,(0.000104916725832+0j),(2162014257.81+0j)
1379,(0.000112528752652+0j),(2162016699.22+0j)
1380,(6.09903981967e-05+0j),(2162019140.62+0j)
1381,(0.000160912750289+0j),(2162021582.03+0j)
1382,(0.00015965870989+0j),(2162024023.44+0j)
1383,(0.000124223646708+0j),(2162026464.84+0j)
1384,(9.15491691558e-05+0j),(2162028906.25+0j)
1385,(0.00013628382294+0j),(2162031347.66+0j)
1386,(6.20955834165e-05+0j),(2162033789.06+0j)
1387,(0.000136841263156+0j),(2162036230.47+0j)
1388,(0.000110732391477+0j),(2162038671.88+0j)
1389,(0.000104958700831+0j),(2162041113.28+0j)
1390,(6.54741306789e-05+0j),(2162043554.69+0j)
1391,(0.000156107416842+0j),(2162045996.09+0j)
1392,(0.000131386346766+0j),(2162048437.5+0j)
1393,(0.000169386155903+0j),(2162050878.91+0j)
1394,(0.000132524161017+0j),(2162053320.31+0j)
1395,(0.000128555315314+0j),(2162055761.72+0j)
1396,(9.527518705e-05+0j),(2162058203.12+0j)
1397,(9.92126879282e-05+0j),(2162060644.53+0j)
1398,(0.000218274159124+0j),(2162063085.94+0j)
1399,(0.000172408530489+0j),(2162065527.34+0j)
1400,(8.12936050352e-05+0j),(2162067968.75+0j)
1401,(5.69303265365e-05+0j),(2162070410.16+0j)
1402,(9.02281026356e-05+0j),(2162072851.56+0j)
1403,(0.000186506586033+0j),(2162075292.97+0j)
1404,(0.000114691196359+0j),(2162077734.38+0j)
1405,(0.00010476791067+0j),(2162080175.78+0j)
1406,(6.23169689788e-05+0j),(2162082617.19+0j)
1407,(9.14611300686e-05+0j),(2162085058.59+0j)
1408,(0.000104437443952+0j),(2162087500+0j)
1409,(6.01216852374e-05+0j),(2162089941.41+0j)
1410,(0.000102747835626+0j),(2162092382.81+0j)
1411,(7.72035200498e-05+0j),(2162094824.22+0j)
1412,(0.00014991768694+0j),(2162097265.62+0j)
1413,(9.09070513444e-05+0j),(2162099707.03+0j)
1414,(0.000117806703201+0j),(2162102148.44+0j)
1415,(0.000111865250801+0j),(2162104589.84+0j)
1416,(0.000185399985639+0j),(2162107031.25+0j)
1417,(8.81626692717e-05+0j),(2162109472.66+0j)
1418,(0.000174040775164+0j),(2162111914.06+0j)
1419,(0.000105025348603+0j),(2162114355.47+0j)
1420,(0.000108183332486+0j),(2162116796.88+0j)
1421,(0.00012964392954+0j),(2162119238.28+0j)
1422,(0.000105916376924+0j),(2162121679.69+0j)
1423,(9.85704537015e-05+0j),(2162124121.09+0j)
1424,(0.000125006306916+0j),(2162126562.5+0j)
1425,(0.000199461661396+0j),(2162129003.91+0j)
1426,(0.000105223618448+0j),(2162131445.31+0j)
1427,(0.00010054417362+0j),(2162133886.72+0j)
1428,(4.41773590865e-05+0j),(2162136328.12+0j)
1429,(4.1854353185e-05+0j),(2162138769.53+0j)
1430,(9.79063188424e-05+0j),(2162141210.94+0j)
1431,(0.00021569855744+0j),(2162143652.34+0j)
1432,(7.83231225796e-05+0j),(2162146093.75+0j)
1433,(0.000131074688397+0j),(2162148535.16+0j)
1434,(6.2936800532e-05+0j),(2162150976.56+0j)
1435,(0.000175125504029+0j),(2162153417.97+0j)
1436,(0.000111348679638+0j),(2162155859.38+0j)
1437,(9.648573905e-05+0j),(2162158300.78+0j)
1438,(0.000107406784082+0j),(2162160742.19+0j)
1439,(0.000127627703478+0j),(2162163183.59+0j)
1440,(0.000100686273072+0j),(2162165625+0j)
1441,(0.000126467435621+0j),(2162168066.41+0j)
1442,(7.79873662395e-05+0j),(2162170507.81+0j)
1443,(9.18855657801e-05+0j),(2162172949.22+0j)
1444,(6.53313327348e-05+0j),(2162175390.62+0j)
1445,(0.000104438702692+0j),(2162177832.03+0j)
1446,(0.000120351665828+0j),(2162180273.44+0j)
1447,(5.44693102711e-05+0j),(2162182714.84+0j)
1448,(0.000122368277516+0j),(2162185156.25+0j)
1449,(0.000111682020361+0j),(2162187597.66+0j)
1450,(7.15431451681e-05+0j),(2162190039.06+0j)
1451,(0.000117174182378+0j),(2162192480.47+0j)
1452,(0.000108787302452+0j),(2162194921.88+0j)
1453,(0.000157093323651+0j),(2162197363.28+0j)
1454,(0.000132971181301+0j),(2162199804.69+0j)
1455,(6.40885482426e-05+0j),(2162202246.09+0j)
1456,(0.000108555075713+0j),(2162204687.5+0j)
1457,(0.000159885821631+0j),(2162207128.91+0j)
1458,(0.00012242255616+0j),(2162209570.31+0j)
1459,(6.0161753936e-05+0j),(2162212011.72+0j)
1460,(0.000100282064523+0j),(2162214453.12+0j)
1461,(7.92703212937e-05+0j),(2162216894.53+0j)
1462,(0.000144661331433+0j),(2162219335.94+0j)
1463,(0.000105755621917+0j),(2162221777.34+0j)
1464,(9.95864174911e-05+0j),(2162224218.75+0j)
1465,(9.26670763874e-05+0j),(2162226660.16+0j)
1466,(0.000122542929603+0j),(2162229101.56+0j)
1467,(9.55101786531e-05+0j),(2162231542.97+0j)
1468,(0.000150765627041+0j),(2162233984.38+0j)
1469,(7.23538832972e-05+0j),(2162236425.78+0j)
1470,(0.000111762434244+0j),(2162238867.19+0j)
1471,(0.000105759238068+0j),(2162241308.59+0j)
1472,(0.000108077874756+0j),(2162243750+0j)
1473,(7.53795029595e-05+0j),(2162246191.41+0j)
1474,(9.84975122265e-05+0j),(2162248632.81+0j)
1475,(8.55069956742e-05+0j),(2162251074.22+0j)
1476,(9.68731328612e-05+0j),(2162253515.62+0j)
1477,(0.000146224192576+0j),(2162255957.03+0j)
1478,(0.000168230224517+0j),(2162258398.44+0j)
1479,(0.000203912437428+0j),(2162260839.84+0j)
1480,(7.85219963291e-05+0j),(2162263281.25+0j)
1481,(0.000125835271319+0j),(2162265722.66+0j)
1482,(9.93529247353e-05+0j),(2162268164.06+0j)
1483,(9.57461597864e-05+0j),(2162270605.47+0j)
1484,(0.000118651165394+0j),(2162273046.88+0j)
1485,(7.03009354766e-05+0j),(2162275488.28+0j)
1486,(0.000126436862047+0j),(2162277929.69+0j)
1487,(5.48560965399e-05+0j),(2162280371.09+0j)
1488,(5.19805835211e-05+0j),(2162282812.5+0j)
1489,(0.000167137448443+0j),(2162285253.91+0j)
1490,(0.000141893047839+0j),(2162287695.31+0j)
1491,(0.000150516149006+0j),(2162290136.72+0j)
1492,(6.64213512209e-05+0j),(2162292578.12+0j)
1493,(0.000108602325781+0j),(2162295019.53+0j)
1494,(5.6888016843e-05+0j),(2162297460.94+0j)
1495,(9.26114007598e-05+0j),(2162299902.34+0j)
1496,(0.000129847059725+0j),(2162302343.75+0j)
1497,(9.47684893617e-05+0j),(2162304785.16+0j)
1498,(0.000115856302727+0j),(2162307226.56+0j)
1499,(0.000157627640874+0j),(2162309667.97+0j)
1500,(6.16188917775e-05+0j),(2162312109.38+0j)
1501,(0.000262418703642+0j),(2162314550.78+0j)
1502,(0.000126177896163+0j),(2162316992.19+0j)
1503,(0.000115798815386+0j),(2162319433.59+0j)
1504,(6.09193994023e-05+0j),(2162321875+0j)
1505,(6.22738443781e-05+0j),(2162324316.41+0j)
1506,(8.1000442151e-05+0j),(2162326757.81+0j)
1507,(7.477105828e-05+0j),(2162329199.22+0j)
1508,(0.000125634411233+0j),(2162331640.62+0j)
1509,(0.000126771177747+0j),(2162334082.03+0j)
1510,(0.000116219947813+0j),(2162336523.44+0j)
1511,(9.08014699235e-05+0j),(2162338964.84+0j)
1512,(7.72894054535e-05+0j),(2162341406.25+0j)
1513,(0.000104775448563+0j),(2162343847.66+0j)
1514,(0.000127776613226+0j),(2162346289.06+0j)
1515,(7.60852854e-05+0j),(2162348730.47+0j)
1516,(0.000100153061794+0j),(2162351171.88+0j)
1517,(0.00014460341481+0j),(2162353613.28+0j)
1518,(0.000134564063046+0j),(2162356054.69+0j)
1519,(0.000110515640699+0j),(2162358496.09+0j)
1520,(8.32448713481e-05+0j),(2162360937.5+0j)
1521,(0.000195095664822+0j),(2162363378.91+0j)
1522,(0.000164238925208+0j),(2162365820.31+0j)
1523,(6.65056504658e-05+0j),(2162368261.72+0j)
