,0,1
1008,(0.000858191400766+0j),(888360937.5+0j)
1009,(0.00109931046609+0j),(888363378.906+0j)
1010,(0.000773963110987+0j),(888365820.312+0j)
1011,(0.000925285625271+0j),(888368261.719+0j)
1012,(0.00100943271536+0j),(888370703.125+0j)
1013,(0.00119495135732+0j),(888373144.531+0j)
1014,(0.00137279939372+0j),(888375585.938+0j)
1015,(0.00152598670684+0j),(888378027.344+0j)
1016,(0.00120044848882+0j),(888380468.75+0j)
1017,(0.00171622761991+0j),(888382910.156+0j)
1018,(0.00102232873905+0j),(888385351.562+0j)
1019,(0.00146456016228+0j),(888387792.969+0j)
1020,(0.00120180624072+0j),(888390234.375+0j)
1021,(0.000950360787101+0j),(888392675.781+0j)
1022,(0.00272675557062+0j),(888395117.188+0j)
1023,(0.00197911844589+0j),(888397558.594+0j)
1024,(0.00206707580946+0j),(888400000+0j)
1025,(0.00117909349501+0j),(888402441.406+0j)
1026,(0.00225737458095+0j),(888404882.812+0j)
1027,(0.00153583532665+0j),(888407324.219+0j)
1028,(0.00152136664838+0j),(888409765.625+0j)
1029,(0.000841984932777+0j),(888412207.031+0j)
1030,(0.00151299731806+0j),(888414648.438+0j)
1031,(0.000913633324672+0j),(888417089.844+0j)
1032,(0.00104578724131+0j),(888419531.25+0j)
1033,(0.00101090071257+0j),(888421972.656+0j)
1034,(0.00136818201281+0j),(888424414.062+0j)
1035,(0.00144173740409+0j),(888426855.469+0j)
1036,(0.00213485094719+0j),(888429296.875+0j)
1037,(0.00202364637516+0j),(888431738.281+0j)
1038,(0.00115261552855+0j),(888434179.688+0j)
1039,(0.00109216338024+0j),(888436621.094+0j)
1040,(0.00107634393498+0j),(888439062.5+0j)
1041,(0.000898229132872+0j),(888441503.906+0j)
1042,(0.00199472834356+0j),(888443945.312+0j)
1043,(0.00082527421182+0j),(888446386.719+0j)
1044,(0.00137879967224+0j),(888448828.125+0j)
1045,(0.00151276704855+0j),(888451269.531+0j)
1046,(0.00208047451451+0j),(888453710.938+0j)
1047,(0.00127638562117+0j),(888456152.344+0j)
1048,(0.00185748504009+0j),(888458593.75+0j)
1049,(0.00121701788157+0j),(888461035.156+0j)
1050,(0.00120664259885+0j),(888463476.562+0j)
1051,(0.00147163448855+0j),(888465917.969+0j)
1052,(0.00132657238282+0j),(888468359.375+0j)
1053,(0.00169546389952+0j),(888470800.781+0j)
1054,(0.00125575507991+0j),(888473242.188+0j)
1055,(0.00203694100492+0j),(888475683.594+0j)
1056,(0.00245184032246+0j),(888478125+0j)
1057,(0.00108481629286+0j),(888480566.406+0j)
1058,(0.000772500410676+0j),(888483007.812+0j)
1059,(0.00218961667269+0j),(888485449.219+0j)
1060,(0.00182395952288+0j),(888487890.625+0j)
1061,(0.000979335862212+0j),(888490332.031+0j)
1062,(0.00201115105301+0j),(888492773.438+0j)
1063,(0.00156438432168+0j),(888495214.844+0j)
1064,(0.000525066803675+0j),(888497656.25+0j)
1065,(0.00134296785109+0j),(888500097.656+0j)
1066,(0.00226691830903+0j),(888502539.062+0j)
1067,(0.00151614798233+0j),(888504980.469+0j)
1068,(0.002208360238+0j),(888507421.875+0j)
1069,(0.000777842360549+0j),(888509863.281+0j)
1070,(0.0017913345946+0j),(888512304.688+0j)
1071,(0.00127735617571+0j),(888514746.094+0j)
1072,(0.0014819803182+0j),(888517187.5+0j)
1073,(0.00104472308885+0j),(888519628.906+0j)
1074,(0.00166226213332+0j),(888522070.312+0j)
1075,(0.000915489974432+0j),(888524511.719+0j)
1076,(0.00254859775305+0j),(888526953.125+0j)
1077,(0.00192285119556+0j),(888529394.531+0j)
1078,(0.00153676001355+0j),(888531835.938+0j)
1079,(0.00159079767764+0j),(888534277.344+0j)
1080,(0.00181143672671+0j),(888536718.75+0j)
1081,(0.00141183706+0j),(888539160.156+0j)
1082,(0.00242840824649+0j),(888541601.562+0j)
1083,(0.00267507857643+0j),(888544042.969+0j)
1084,(0.00210003834218+0j),(888546484.375+0j)
1085,(0.00143021577969+0j),(888548925.781+0j)
1086,(0.00174485286698+0j),(888551367.188+0j)
1087,(0.00262383115478+0j),(888553808.594+0j)
1088,(0.00131831737235+0j),(888556250+0j)
1089,(0.00245099561289+0j),(888558691.406+0j)
1090,(0.000926110427827+0j),(888561132.812+0j)
1091,(0.00330011709593+0j),(888563574.219+0j)
1092,(0.0016086907126+0j),(888566015.625+0j)
1093,(0.00164724269416+0j),(888568457.031+0j)
1094,(0.00129329226911+0j),(888570898.438+0j)
1095,(0.00307162455283+0j),(888573339.844+0j)
1096,(0.00256629567593+0j),(888575781.25+0j)
1097,(0.000709756393917+0j),(888578222.656+0j)
1098,(0.00311311986297+0j),(888580664.062+0j)
1099,(0.00187025882769+0j),(888583105.469+0j)
1100,(0.002997510368+0j),(888585546.875+0j)
1101,(0.00194262887817+0j),(888587988.281+0j)
1102,(0.00176068756264+0j),(888590429.688+0j)
1103,(0.00193394219968+0j),(888592871.094+0j)
1104,(0.00110441225115+0j),(888595312.5+0j)
1105,(0.00266259885393+0j),(888597753.906+0j)
1106,(0.0043241227977+0j),(888600195.312+0j)
1107,(0.00129479030147+0j),(888602636.719+0j)
1108,(0.00286202249117+0j),(888605078.125+0j)
1109,(0.0029772464186+0j),(888607519.531+0j)
1110,(0.00338646164164+0j),(888609960.938+0j)
1111,(0.00311429379508+0j),(888612402.344+0j)
1112,(0.00319288461469+0j),(888614843.75+0j)
1113,(0.00204143556766+0j),(888617285.156+0j)
1114,(0.00305657158606+0j),(888619726.562+0j)
1115,(0.000799745146651+0j),(888622167.969+0j)
1116,(0.00335974199697+0j),(888624609.375+0j)
1117,(0.00303232716396+0j),(888627050.781+0j)
1118,(0.00256024301052+0j),(888629492.188+0j)
1119,(0.00163890665863+0j),(888631933.594+0j)
1120,(0.00123397295829+0j),(888634375+0j)
1121,(0.00274160131812+0j),(888636816.406+0j)
1122,(0.00227499403991+0j),(888639257.812+0j)
1123,(0.0017642689636+0j),(888641699.219+0j)
1124,(0.00161599158309+0j),(888644140.625+0j)
1125,(0.00183762307279+0j),(888646582.031+0j)
1126,(0.00137480569538+0j),(888649023.438+0j)
1127,(0.00337007408962+0j),(888651464.844+0j)
1128,(0.00180032034405+0j),(888653906.25+0j)
1129,(0.00231120083481+0j),(888656347.656+0j)
1130,(0.00229379115626+0j),(888658789.062+0j)
1131,(0.00186561141163+0j),(888661230.469+0j)
1132,(0.00365459802561+0j),(888663671.875+0j)
1133,(0.00165326299611+0j),(888666113.281+0j)
1134,(0.00109460856766+0j),(888668554.688+0j)
1135,(0.00234279851429+0j),(888670996.094+0j)
1136,(0.00318052736111+0j),(888673437.5+0j)
1137,(0.00104494893458+0j),(888675878.906+0j)
1138,(0.00267782411538+0j),(888678320.312+0j)
1139,(0.00311580207199+0j),(888680761.719+0j)
1140,(0.00194754707627+0j),(888683203.125+0j)
1141,(0.00114766694605+0j),(888685644.531+0j)
1142,(0.00260349293239+0j),(888688085.938+0j)
1143,(0.00126139365602+0j),(888690527.344+0j)
1144,(0.00203899340704+0j),(888692968.75+0j)
1145,(0.00268527353182+0j),(888695410.156+0j)
1146,(0.000880615029018+0j),(888697851.562+0j)
1147,(0.00233180704527+0j),(888700292.969+0j)
1148,(0.00248937029392+0j),(888702734.375+0j)
1149,(0.00132082542405+0j),(888705175.781+0j)
1150,(0.00203214515932+0j),(888707617.188+0j)
1151,(0.00218992121518+0j),(888710058.594+0j)
1152,(0.00160228158347+0j),(888712500+0j)
1153,(0.000975997245405+0j),(888714941.406+0j)
1154,(0.00104875653051+0j),(888717382.812+0j)
1155,(0.00285572535358+0j),(888719824.219+0j)
1156,(0.0017907936126+0j),(888722265.625+0j)
1157,(0.00115256686695+0j),(888724707.031+0j)
1158,(0.00171978282742+0j),(888727148.438+0j)
1159,(0.0022983038798+0j),(888729589.844+0j)
1160,(0.00312916585244+0j),(888732031.25+0j)
1161,(0.00184900884051+0j),(888734472.656+0j)
1162,(0.00162031815853+0j),(888736914.062+0j)
1163,(0.00152622931637+0j),(888739355.469+0j)
1164,(0.00207488099113+0j),(888741796.875+0j)
1165,(0.00222001411021+0j),(888744238.281+0j)
1166,(0.00223283749074+0j),(888746679.688+0j)
1167,(0.00147499691229+0j),(888749121.094+0j)
1168,(0.00221753283404+0j),(888751562.5+0j)
1169,(0.0024815518409+0j),(888754003.906+0j)
1170,(0.00111326621845+0j),(888756445.312+0j)
1171,(0.00144791102502+0j),(888758886.719+0j)
1172,(0.00210690521635+0j),(888761328.125+0j)
1173,(0.000976622104645+0j),(888763769.531+0j)
1174,(0.00252792518586+0j),(888766210.938+0j)
1175,(0.00143644644413+0j),(888768652.344+0j)
1176,(0.0014783203369+0j),(888771093.75+0j)
1177,(0.00227965833619+0j),(888773535.156+0j)
1178,(0.00219497154467+0j),(888775976.562+0j)
1179,(0.0032737608999+0j),(888778417.969+0j)
1180,(0.00333282258362+0j),(888780859.375+0j)
1181,(0.0019881662447+0j),(888783300.781+0j)
1182,(0.00431414879858+0j),(888785742.188+0j)
1183,(0.00173944653943+0j),(888788183.594+0j)
1184,(0.00130005902611+0j),(888790625+0j)
1185,(0.00208822195418+0j),(888793066.406+0j)
1186,(0.000800559355412+0j),(888795507.812+0j)
1187,(0.00189824518748+0j),(888797949.219+0j)
1188,(0.0014903137926+0j),(888800390.625+0j)
1189,(0.00234043924138+0j),(888802832.031+0j)
1190,(0.00151693366934+0j),(888805273.438+0j)
1191,(0.00260534556583+0j),(888807714.844+0j)
1192,(0.00253252265975+0j),(888810156.25+0j)
1193,(0.00218012533151+0j),(888812597.656+0j)
1194,(0.000976258597802+0j),(888815039.062+0j)
1195,(0.00148546427954+0j),(888817480.469+0j)
1196,(0.00179182505235+0j),(888819921.875+0j)
1197,(0.00177372060716+0j),(888822363.281+0j)
1198,(0.00231906329282+0j),(888824804.688+0j)
1199,(0.00215242872946+0j),(888827246.094+0j)
1200,(0.00304005830549+0j),(888829687.5+0j)
1201,(0.00252525485121+0j),(888832128.906+0j)
1202,(0.00322521384805+0j),(888834570.312+0j)
1203,(0.00276721222326+0j),(888837011.719+0j)
1204,(0.00153288908768+0j),(888839453.125+0j)
1205,(0.00137899245601+0j),(888841894.531+0j)
1206,(0.00226024561562+0j),(888844335.938+0j)
1207,(0.00176034786273+0j),(888846777.344+0j)
1208,(0.00263473507948+0j),(888849218.75+0j)
1209,(0.00316305598244+0j),(888851660.156+0j)
1210,(0.000809939752799+0j),(888854101.562+0j)
1211,(0.000670876470394+0j),(888856542.969+0j)
1212,(0.0023725873325+0j),(888858984.375+0j)
1213,(0.00111935730092+0j),(888861425.781+0j)
1214,(0.00164056755602+0j),(888863867.188+0j)
1215,(0.00250174943358+0j),(888866308.594+0j)
1216,(0.00200534542091+0j),(888868750+0j)
1217,(0.00305056292564+0j),(888871191.406+0j)
1218,(0.00219052750617+0j),(888873632.812+0j)
1219,(0.00202712439932+0j),(888876074.219+0j)
1220,(0.00328913005069+0j),(888878515.625+0j)
1221,(0.00208370527253+0j),(888880957.031+0j)
1222,(0.00227267225273+0j),(888883398.438+0j)
1223,(0.00242163543589+0j),(888885839.844+0j)
1224,(0.00247248099186+0j),(888888281.25+0j)
1225,(0.00329810078256+0j),(888890722.656+0j)
1226,(0.00175826298073+0j),(888893164.062+0j)
1227,(0.00182229210623+0j),(888895605.469+0j)
1228,(0.00295314774849+0j),(888898046.875+0j)
1229,(0.00194751576055+0j),(888900488.281+0j)
1230,(0.0020209797658+0j),(888902929.688+0j)
1231,(0.00240064971149+0j),(888905371.094+0j)
1232,(0.00135922851041+0j),(888907812.5+0j)
1233,(0.0029358449392+0j),(888910253.906+0j)
1234,(0.00166085106321+0j),(888912695.312+0j)
1235,(0.00189543620218+0j),(888915136.719+0j)
1236,(0.004987526685+0j),(888917578.125+0j)
1237,(0.00184965168592+0j),(888920019.531+0j)
1238,(0.0022677553352+0j),(888922460.938+0j)
1239,(0.00108605239075+0j),(888924902.344+0j)
1240,(0.00321352668107+0j),(888927343.75+0j)
1241,(0.00197687628679+0j),(888929785.156+0j)
1242,(0.00201379181817+0j),(888932226.562+0j)
1243,(0.00171636184677+0j),(888934667.969+0j)
1244,(0.00174186762888+0j),(888937109.375+0j)
1245,(0.00163964414969+0j),(888939550.781+0j)
1246,(0.00133155437652+0j),(888941992.188+0j)
1247,(0.0016567237908+0j),(888944433.594+0j)
1248,(0.00169224455021+0j),(888946875+0j)
1249,(0.00224365596659+0j),(888949316.406+0j)
1250,(0.00150058348663+0j),(888951757.812+0j)
1251,(0.001523404615+0j),(888954199.219+0j)
1252,(0.00171288102865+0j),(888956640.625+0j)
1253,(0.00163527345285+0j),(888959082.031+0j)
1254,(0.00234942161478+0j),(888961523.438+0j)
1255,(0.00119481480215+0j),(888963964.844+0j)
1256,(0.00244274525903+0j),(888966406.25+0j)
1257,(0.00110995047726+0j),(888968847.656+0j)
1258,(0.00084415031597+0j),(888971289.062+0j)
1259,(0.00253560673445+0j),(888973730.469+0j)
1260,(0.001776216086+0j),(888976171.875+0j)
1261,(0.00304866582155+0j),(888978613.281+0j)
1262,(0.00120364536997+0j),(888981054.688+0j)
1263,(0.00259817531332+0j),(888983496.094+0j)
1264,(0.00194896932226+0j),(888985937.5+0j)
1265,(0.00320330169052+0j),(888988378.906+0j)
1266,(0.0010188606102+0j),(888990820.312+0j)
1267,(0.00224543781951+0j),(888993261.719+0j)
1268,(0.00178869720548+0j),(888995703.125+0j)
1269,(0.0016067167744+0j),(888998144.531+0j)
1270,(0.000785288459156+0j),(889000585.938+0j)
1271,(0.000973701593466+0j),(889003027.344+0j)
1272,(0.000761720293667+0j),(889005468.75+0j)
1273,(0.000797637971118+0j),(889007910.156+0j)
1274,(0.00143493793439+0j),(889010351.562+0j)
1275,(0.00168839318212+0j),(889012792.969+0j)
1276,(0.00193434930407+0j),(889015234.375+0j)
1277,(0.00168287265114+0j),(889017675.781+0j)
1278,(0.00195697043091+0j),(889020117.188+0j)
1279,(0.00143526878674+0j),(889022558.594+0j)
1280,(0.00145424471702+0j),(889025000+0j)
1281,(0.00188173225615+0j),(889027441.406+0j)
1282,(0.00163569266442+0j),(889029882.812+0j)
1283,(0.00171633018181+0j),(889032324.219+0j)
1284,(0.00129491323605+0j),(889034765.625+0j)
1285,(0.000783084833529+0j),(889037207.031+0j)
1286,(0.000626879162155+0j),(889039648.438+0j)
1287,(0.00119926524349+0j),(889042089.844+0j)
1288,(0.000949021894485+0j),(889044531.25+0j)
1289,(0.00138087023515+0j),(889046972.656+0j)
1290,(0.00166676496156+0j),(889049414.062+0j)
1291,(0.000956988078542+0j),(889051855.469+0j)
1292,(0.00206714472733+0j),(889054296.875+0j)
1293,(0.00144534278661+0j),(889056738.281+0j)
1294,(0.000762161915191+0j),(889059179.688+0j)
1295,(0.00154543295503+0j),(889061621.094+0j)
1296,(0.00151524611283+0j),(889064062.5+0j)
1297,(0.00090652477229+0j),(889066503.906+0j)
1298,(0.0010601261165+0j),(889068945.312+0j)
1299,(0.000796075677499+0j),(889071386.719+0j)
1300,(0.00181765458547+0j),(889073828.125+0j)
1301,(0.00154031522106+0j),(889076269.531+0j)
1302,(0.00104266346898+0j),(889078710.938+0j)
1303,(0.000886394758709+0j),(889081152.344+0j)
1304,(0.0016746816691+0j),(889083593.75+0j)
1305,(0.000531084253453+0j),(889086035.156+0j)
1306,(0.00147909100633+0j),(889088476.562+0j)
1307,(0.00126830104273+0j),(889090917.969+0j)
1308,(0.00113973882981+0j),(889093359.375+0j)
1309,(0.000974577851593+0j),(889095800.781+0j)
1310,(0.00162885978352+0j),(889098242.188+0j)
1311,(0.000710087420885+0j),(889100683.594+0j)
1312,(0.000904541520867+0j),(889103125+0j)
1313,(0.00252477242611+0j),(889105566.406+0j)
1314,(0.00134548719507+0j),(889108007.812+0j)
1315,(0.000609047419857+0j),(889110449.219+0j)
1316,(0.000850296695717+0j),(889112890.625+0j)
1317,(0.00138336687814+0j),(889115332.031+0j)
1318,(0.0011906173313+0j),(889117773.438+0j)
1319,(0.00099277542904+0j),(889120214.844+0j)
1320,(0.000977603136562+0j),(889122656.25+0j)
1321,(0.00198516971432+0j),(889125097.656+0j)
1322,(0.00314197409898+0j),(889127539.062+0j)
1323,(0.00152330042329+0j),(889129980.469+0j)
1324,(0.00177339836955+0j),(889132421.875+0j)
1325,(0.00132048293017+0j),(889134863.281+0j)
1326,(0.0029775199946+0j),(889137304.688+0j)
1327,(0.00197762972675+0j),(889139746.094+0j)
1328,(0.000647163542453+0j),(889142187.5+0j)
1329,(0.00126789161004+0j),(889144628.906+0j)
1330,(0.000489839701913+0j),(889147070.312+0j)
1331,(0.00137724005617+0j),(889149511.719+0j)
1332,(0.00172535609454+0j),(889151953.125+0j)
1333,(0.0015433379449+0j),(889154394.531+0j)
1334,(0.000840190448798+0j),(889156835.938+0j)
1335,(0.00123685761355+0j),(889159277.344+0j)
1336,(0.00131333246827+0j),(889161718.75+0j)
1337,(0.00175854295958+0j),(889164160.156+0j)
1338,(0.00143355003092+0j),(889166601.562+0j)
1339,(0.00113196659368+0j),(889169042.969+0j)
1340,(0.00159274355974+0j),(889171484.375+0j)
1341,(0.00122229754925+0j),(889173925.781+0j)
1342,(0.00122319883667+0j),(889176367.188+0j)
1343,(0.00145484763198+0j),(889178808.594+0j)
1344,(0.00195939419791+0j),(889181250+0j)
1345,(0.00199705152772+0j),(889183691.406+0j)
1346,(0.000931229616981+0j),(889186132.812+0j)
1347,(0.00218920479529+0j),(889188574.219+0j)
1348,(0.00328206969425+0j),(889191015.625+0j)
1349,(0.00171988352668+0j),(889193457.031+0j)
1350,(0.0010952455923+0j),(889195898.438+0j)
1351,(0.00150417746045+0j),(889198339.844+0j)
1352,(0.00141287816223+0j),(889200781.25+0j)
1353,(0.00175943062641+0j),(889203222.656+0j)
1354,(0.00385777000338+0j),(889205664.062+0j)
1355,(0.00117234233767+0j),(889208105.469+0j)
1356,(0.00212895986624+0j),(889210546.875+0j)
1357,(0.00155422580428+0j),(889212988.281+0j)
1358,(0.00130597257521+0j),(889215429.688+0j)
1359,(0.0019777615089+0j),(889217871.094+0j)
1360,(0.000976880546659+0j),(889220312.5+0j)
1361,(0.00188535172492+0j),(889222753.906+0j)
1362,(0.0013227884192+0j),(889225195.312+0j)
1363,(0.00214893673547+0j),(889227636.719+0j)
1364,(0.00175500696059+0j),(889230078.125+0j)
1365,(0.000771269085817+0j),(889232519.531+0j)
1366,(0.00151944113895+0j),(889234960.938+0j)
1367,(0.00124078709632+0j),(889237402.344+0j)
1368,(0.00232694391161+0j),(889239843.75+0j)
1369,(0.000986831728369+0j),(889242285.156+0j)
1370,(0.00175637309439+0j),(889244726.562+0j)
1371,(0.000949168053921+0j),(889247167.969+0j)
1372,(0.00178633688483+0j),(889249609.375+0j)
1373,(0.00176560052205+0j),(889252050.781+0j)
1374,(0.00160132104065+0j),(889254492.188+0j)
1375,(0.00134714425076+0j),(889256933.594+0j)
1376,(0.00144960661419+0j),(889259375+0j)
1377,(0.0019442421617+0j),(889261816.406+0j)
1378,(0.00121694488917+0j),(889264257.812+0j)
1379,(0.00157232698984+0j),(889266699.219+0j)
1380,(0.0014849093277+0j),(889269140.625+0j)
1381,(0.00160714366939+0j),(889271582.031+0j)
1382,(0.000795739411842+0j),(889274023.438+0j)
1383,(0.00128549302462+0j),(889276464.844+0j)
1384,(0.0017084479332+0j),(889278906.25+0j)
1385,(0.000873549084645+0j),(889281347.656+0j)
1386,(0.00121254276019+0j),(889283789.062+0j)
1387,(0.0010873186402+0j),(889286230.469+0j)
1388,(0.00151265389286+0j),(889288671.875+0j)
1389,(0.00111699977424+0j),(889291113.281+0j)
1390,(0.000589138362557+0j),(889293554.688+0j)
1391,(0.00170717656147+0j),(889295996.094+0j)
1392,(0.00181723723654+0j),(889298437.5+0j)
1393,(0.000911756651476+0j),(889300878.906+0j)
1394,(0.000841824803501+0j),(889303320.312+0j)
1395,(0.00202552950941+0j),(889305761.719+0j)
1396,(0.00086395436665+0j),(889308203.125+0j)
1397,(0.000673040689435+0j),(889310644.531+0j)
1398,(0.00150276732165+0j),(889313085.938+0j)
1399,(0.00160525203682+0j),(889315527.344+0j)
1400,(0.00166524003725+0j),(889317968.75+0j)
1401,(0.00108009856194+0j),(889320410.156+0j)
1402,(0.00156836723909+0j),(889322851.562+0j)
1403,(0.00140122696757+0j),(889325292.969+0j)
1404,(0.000962614605669+0j),(889327734.375+0j)
1405,(0.00114227901213+0j),(889330175.781+0j)
1406,(0.00196511950344+0j),(889332617.188+0j)
1407,(0.00158540031407+0j),(889335058.594+0j)
1408,(0.00238498020917+0j),(889337500+0j)
1409,(0.00167097197846+0j),(889339941.406+0j)
1410,(0.00160863331985+0j),(889342382.812+0j)
1411,(0.00186503666919+0j),(889344824.219+0j)
1412,(0.000985948485322+0j),(889347265.625+0j)
1413,(0.00194035714958+0j),(889349707.031+0j)
1414,(0.00159477430861+0j),(889352148.438+0j)
1415,(0.00132300995756+0j),(889354589.844+0j)
1416,(0.00130092690233+0j),(889357031.25+0j)
1417,(0.001549193752+0j),(889359472.656+0j)
1418,(0.00111539184581+0j),(889361914.062+0j)
1419,(0.00123021996114+0j),(889364355.469+0j)
1420,(0.0012636402389+0j),(889366796.875+0j)
1421,(0.00220397464+0j),(889369238.281+0j)
1422,(0.00192396633793+0j),(889371679.688+0j)
1423,(0.0021095268894+0j),(889374121.094+0j)
1424,(0.00231374194846+0j),(889376562.5+0j)
1425,(0.00342634180561+0j),(889379003.906+0j)
1426,(0.000905057997443+0j),(889381445.312+0j)
1427,(0.00303040468134+0j),(889383886.719+0j)
1428,(0.00175251159817+0j),(889386328.125+0j)
1429,(0.00349836028181+0j),(889388769.531+0j)
1430,(0.00200808583759+0j),(889391210.938+0j)
1431,(0.00147925398778+0j),(889393652.344+0j)
1432,(0.00263265590183+0j),(889396093.75+0j)
1433,(0.00175265525468+0j),(889398535.156+0j)
1434,(0.00185740634333+0j),(889400976.562+0j)
1435,(0.00163046410307+0j),(889403417.969+0j)
1436,(0.00239264918491+0j),(889405859.375+0j)
1437,(0.00286139384843+0j),(889408300.781+0j)
1438,(0.00209639384411+0j),(889410742.188+0j)
1439,(0.00371125014499+0j),(889413183.594+0j)
1440,(0.00161448842846+0j),(889415625+0j)
1441,(0.00199872232042+0j),(889418066.406+0j)
1442,(0.00415986590087+0j),(889420507.812+0j)
1443,(0.0030722389929+0j),(889422949.219+0j)
1444,(0.00196187244728+0j),(889425390.625+0j)
1445,(0.0026419707574+0j),(889427832.031+0j)
1446,(0.00192788173445+0j),(889430273.438+0j)
1447,(0.00310714356601+0j),(889432714.844+0j)
1448,(0.00170944340061+0j),(889435156.25+0j)
1449,(0.00301397987641+0j),(889437597.656+0j)
1450,(0.00197465531528+0j),(889440039.062+0j)
1451,(0.00214697839692+0j),(889442480.469+0j)
1452,(0.00324477721006+0j),(889444921.875+0j)
1453,(0.00308198505081+0j),(889447363.281+0j)
1454,(0.00316666951403+0j),(889449804.688+0j)
1455,(0.00291087641381+0j),(889452246.094+0j)
1456,(0.00143304315861+0j),(889454687.5+0j)
1457,(0.00210599135607+0j),(889457128.906+0j)
1458,(0.00144179980271+0j),(889459570.312+0j)
1459,(0.00303810904734+0j),(889462011.719+0j)
1460,(0.00218615005724+0j),(889464453.125+0j)
1461,(0.00253483140841+0j),(889466894.531+0j)
1462,(0.00343850580975+0j),(889469335.938+0j)
1463,(0.00311399367638+0j),(889471777.344+0j)
1464,(0.00578252319247+0j),(889474218.75+0j)
1465,(0.00496621150523+0j),(889476660.156+0j)
1466,(0.00122116319835+0j),(889479101.562+0j)
1467,(0.00313046341762+0j),(889481542.969+0j)
1468,(0.00358867552131+0j),(889483984.375+0j)
1469,(0.00258183479309+0j),(889486425.781+0j)
1470,(0.00279485108331+0j),(889488867.188+0j)
1471,(0.00407712021843+0j),(889491308.594+0j)
1472,(0.0024955146946+0j),(889493750+0j)
1473,(0.00212527951226+0j),(889496191.406+0j)
1474,(0.00160347355995+0j),(889498632.812+0j)
1475,(0.00130129908212+0j),(889501074.219+0j)
1476,(0.00232568057254+0j),(889503515.625+0j)
1477,(0.00117143127136+0j),(889505957.031+0j)
1478,(0.001831011381+0j),(889508398.438+0j)
1479,(0.00197539385408+0j),(889510839.844+0j)
1480,(0.000676375406329+0j),(889513281.25+0j)
1481,(0.000859694904648+0j),(889515722.656+0j)
1482,(0.0008780680364+0j),(889518164.062+0j)
1483,(0.000546917959582+0j),(889520605.469+0j)
1484,(0.000869266863447+0j),(889523046.875+0j)
1485,(0.000512183702085+0j),(889525488.281+0j)
1486,(0.00046886576456+0j),(889527929.688+0j)
1487,(0.000263361202087+0j),(889530371.094+0j)
1488,(0.000361601618351+0j),(889532812.5+0j)
1489,(0.000405242899433+0j),(889535253.906+0j)
1490,(0.000655234791338+0j),(889537695.312+0j)
1491,(0.000544884824194+0j),(889540136.719+0j)
1492,(0.000391328328988+0j),(889542578.125+0j)
1493,(0.000265699956799+0j),(889545019.531+0j)
1494,(0.00022858135344+0j),(889547460.938+0j)
1495,(0.000153348199092+0j),(889549902.344+0j)
1496,(0.000139027135447+0j),(889552343.75+0j)
1497,(0.000225849886192+0j),(889554785.156+0j)
1498,(0.000438725255663+0j),(889557226.562+0j)
1499,(0.000295425445074+0j),(889559667.969+0j)
1500,(0.000188765974599+0j),(889562109.375+0j)
1501,(0.000205110496609+0j),(889564550.781+0j)
1502,(0.000283914443571+0j),(889566992.188+0j)
1503,(0.000285143265501+0j),(889569433.594+0j)
1504,(0.000223073337111+0j),(889571875+0j)
1505,(0.000480355636682+0j),(889574316.406+0j)
1506,(0.000270607706625+0j),(889576757.812+0j)
1507,(0.000473212974612+0j),(889579199.219+0j)
1508,(0.000229792160098+0j),(889581640.625+0j)
1509,(0.000349574838765+0j),(889584082.031+0j)
1510,(0.000160380353918+0j),(889586523.438+0j)
1511,(0.00022579159122+0j),(889588964.844+0j)
1512,(0.000218190310989+0j),(889591406.25+0j)
1513,(0.000390089175198+0j),(889593847.656+0j)
1514,(0.000462483789306+0j),(889596289.062+0j)
1515,(0.000305221619783+0j),(889598730.469+0j)
1516,(0.000356089614797+0j),(889601171.875+0j)
1517,(0.000268782954663+0j),(889603613.281+0j)
1518,(0.00024902712903+0j),(889606054.688+0j)
1519,(0.000174638451426+0j),(889608496.094+0j)
1520,(0.000275145546766+0j),(889610937.5+0j)
1521,(0.000241575704422+0j),(889613378.906+0j)
1522,(0.000290730007691+0j),(889615820.312+0j)
1523,(0.00027403110289+0j),(889618261.719+0j)
1524,(0.000239938613959+0j),(889620703.125+0j)
1525,(0.000334637647029+0j),(889623144.531+0j)
1526,(0.000147713682964+0j),(889625585.938+0j)
1527,(0.00052093033446+0j),(889628027.344+0j)
1528,(0.00030808293377+0j),(889630468.75+0j)
1529,(0.000459851842606+0j),(889632910.156+0j)
1530,(0.000280353968265+0j),(889635351.562+0j)
1531,(0.000339479738614+0j),(889637792.969+0j)
1532,(0.00044416973833+0j),(889640234.375+0j)
1533,(0.000270208751317+0j),(889642675.781+0j)
1534,(0.000133736568387+0j),(889645117.188+0j)
1535,(0.000151989195729+0j),(889647558.594+0j)
1536,(0.000199772883207+0j),(889650000+0j)
1537,(0.000368868204532+0j),(889652441.406+0j)
1538,(0.000253089994658+0j),(889654882.812+0j)
1539,(0.000220735455514+0j),(889657324.219+0j)
1540,(0.000277494866168+0j),(889659765.625+0j)
1541,(0.000363080325769+0j),(889662207.031+0j)
1542,(0.000187706828001+0j),(889664648.438+0j)
1543,(0.00024062472221+0j),(889667089.844+0j)
1544,(0.000445085461251+0j),(889669531.25+0j)
1545,(0.000310300820274+0j),(889671972.656+0j)
1546,(0.000209772028029+0j),(889674414.062+0j)
