,0,1
1000,(0.000112512389023+0j),(1928841406.25+0j)
1001,(0.000110391367343+0j),(1928843847.66+0j)
1002,(0.00012615788728+0j),(1928846289.06+0j)
1003,(0.000138646282721+0j),(1928848730.47+0j)
1004,(0.000141823111335+0j),(1928851171.88+0j)
1005,(0.000133367779199+0j),(1928853613.28+0j)
1006,(0.000148219856783+0j),(1928856054.69+0j)
1007,(0.000140685413498+0j),(1928858496.09+0j)
1008,(9.71638582996e-05+0j),(1928860937.5+0j)
1009,(9.48327942751e-05+0j),(1928863378.91+0j)
1010,(0.000214988089283+0j),(1928865820.31+0j)
1011,(0.000156565438374+0j),(1928868261.72+0j)
1012,(0.000113605026854+0j),(1928870703.12+0j)
1013,(0.000112499139505+0j),(1928873144.53+0j)
1014,(7.07143772161e-05+0j),(1928875585.94+0j)
1015,(0.000132691784529+0j),(1928878027.34+0j)
1016,(0.000187775920494+0j),(1928880468.75+0j)
1017,(8.2379046944e-05+0j),(1928882910.16+0j)
1018,(0.000121810051496+0j),(1928885351.56+0j)
1019,(9.73928836174e-05+0j),(1928887792.97+0j)
1020,(5.05227144458e-05+0j),(1928890234.38+0j)
1021,(8.59732535901e-05+0j),(1928892675.78+0j)
1022,(0.000170683197211+0j),(1928895117.19+0j)
1023,(0.00018118727894+0j),(1928897558.59+0j)
1024,(0.000142499688081+0j),(1928900000+0j)
1025,(0.000139515468618+0j),(1928902441.41+0j)
1026,(0.000216888132854+0j),(1928904882.81+0j)
1027,(9.51006295509e-05+0j),(1928907324.22+0j)
1028,(0.000184867079952+0j),(1928909765.62+0j)
1029,(0.000172671920154+0j),(1928912207.03+0j)
1030,(9.54169008764e-05+0j),(1928914648.44+0j)
1031,(0.000131424967549+0j),(1928917089.84+0j)
1032,(8.92000534805e-05+0j),(1928919531.25+0j)
1033,(0.000111973560706+0j),(1928921972.66+0j)
1034,(0.000135246533318+0j),(1928924414.06+0j)
1035,(0.000146976526594+0j),(1928926855.47+0j)
1036,(0.00014334107982+0j),(1928929296.88+0j)
1037,(4.89732155984e-05+0j),(1928931738.28+0j)
1038,(0.000203705232707+0j),(1928934179.69+0j)
1039,(0.000182340212632+0j),(1928936621.09+0j)
1040,(0.000110007655167+0j),(1928939062.5+0j)
1041,(0.000206705430173+0j),(1928941503.91+0j)
1042,(7.89537516539e-05+0j),(1928943945.31+0j)
1043,(0.000187694095075+0j),(1928946386.72+0j)
1044,(0.000123059609905+0j),(1928948828.12+0j)
1045,(0.0001704756869+0j),(1928951269.53+0j)
1046,(0.000154706387548+0j),(1928953710.94+0j)
1047,(0.000157241694978+0j),(1928956152.34+0j)
1048,(0.000128750747535+0j),(1928958593.75+0j)
1049,(0.000102955818875+0j),(1928961035.16+0j)
1050,(0.000158434791956+0j),(1928963476.56+0j)
1051,(5.32744161319e-05+0j),(1928965917.97+0j)
1052,(0.000165728139109+0j),(1928968359.38+0j)
1053,(9.97749957605e-05+0j),(1928970800.78+0j)
1054,(0.000134467831231+0j),(1928973242.19+0j)
1055,(0.000220565139898+0j),(1928975683.59+0j)
1056,(0.000102073638118+0j),(1928978125+0j)
1057,(0.000121139477415+0j),(1928980566.41+0j)
1058,(0.000146380611113+0j),(1928983007.81+0j)
1059,(9.2482441687e-05+0j),(1928985449.22+0j)
1060,(8.11855788925e-05+0j),(1928987890.62+0j)
1061,(0.000183245225344+0j),(1928990332.03+0j)
1062,(0.000163449760294+0j),(1928992773.44+0j)
1063,(0.000107721163658+0j),(1928995214.84+0j)
1064,(0.000115563183499+0j),(1928997656.25+0j)
1065,(0.000115762770292+0j),(1929000097.66+0j)
1066,(0.000186584264156+0j),(1929002539.06+0j)
1067,(4.66084056825e-05+0j),(1929004980.47+0j)
1068,(0.000256333791185+0j),(1929007421.88+0j)
1069,(0.000161099771503+0j),(1929009863.28+0j)
1070,(0.000138898438308+0j),(1929012304.69+0j)
1071,(9.21885803109e-05+0j),(1929014746.09+0j)
1072,(4.10302091041e-05+0j),(1929017187.5+0j)
1073,(0.000117215153296+0j),(1929019628.91+0j)
1074,(0.000144273537444+0j),(1929022070.31+0j)
1075,(0.000159056551638+0j),(1929024511.72+0j)
1076,(0.000198926180019+0j),(1929026953.12+0j)
1077,(0.000104966580693+0j),(1929029394.53+0j)
1078,(0.000135528694955+0j),(1929031835.94+0j)
1079,(0.000154269713676+0j),(1929034277.34+0j)
1080,(0.000141613534652+0j),(1929036718.75+0j)
1081,(0.000140348172863+0j),(1929039160.16+0j)
1082,(0.000123200748931+0j),(1929041601.56+0j)
1083,(0.000114501628559+0j),(1929044042.97+0j)
1084,(0.000106008563307+0j),(1929046484.38+0j)
1085,(0.000166152924066+0j),(1929048925.78+0j)
1086,(0.000110332599434+0j),(1929051367.19+0j)
1087,(0.000235022554989+0j),(1929053808.59+0j)
1088,(0.000187204394024+0j),(1929056250+0j)
1089,(0.000139117226354+0j),(1929058691.41+0j)
1090,(0.00017113595095+0j),(1929061132.81+0j)
1091,(0.000106585423055+0j),(1929063574.22+0j)
1092,(0.000148738909047+0j),(1929066015.62+0j)
1093,(8.78130740603e-05+0j),(1929068457.03+0j)
1094,(8.50971991895e-05+0j),(1929070898.44+0j)
1095,(6.98481453583e-05+0j),(1929073339.84+0j)
1096,(0.000159241681104+0j),(1929075781.25+0j)
1097,(8.48438212415e-05+0j),(1929078222.66+0j)
1098,(7.48673846829e-05+0j),(1929080664.06+0j)
1099,(0.000163160642842+0j),(1929083105.47+0j)
1100,(0.000156576323207+0j),(1929085546.88+0j)
1101,(0.000145686994074+0j),(1929087988.28+0j)
1102,(6.6190114012e-05+0j),(1929090429.69+0j)
1103,(0.000135007168865+0j),(1929092871.09+0j)
1104,(0.000137209877721+0j),(1929095312.5+0j)
1105,(7.20822717994e-05+0j),(1929097753.91+0j)
1106,(0.000154902692884+0j),(1929100195.31+0j)
1107,(0.000256737170275+0j),(1929102636.72+0j)
1108,(7.16511931387e-05+0j),(1929105078.12+0j)
1109,(8.712750423e-05+0j),(1929107519.53+0j)
1110,(0.000198687252123+0j),(1929109960.94+0j)
1111,(6.81779492879e-05+0j),(1929112402.34+0j)
1112,(0.00014971854398+0j),(1929114843.75+0j)
1113,(0.000126754472149+0j),(1929117285.16+0j)
1114,(0.000146152742673+0j),(1929119726.56+0j)
1115,(0.0001126180141+0j),(1929122167.97+0j)
1116,(0.000165913588717+0j),(1929124609.38+0j)
1117,(0.000126369122881+0j),(1929127050.78+0j)
1118,(0.000143837969517+0j),(1929129492.19+0j)
1119,(8.27366748126e-05+0j),(1929131933.59+0j)
1120,(6.48127315799e-05+0j),(1929134375+0j)
1121,(0.000167605452589+0j),(1929136816.41+0j)
1122,(0.000144690362504+0j),(1929139257.81+0j)
1123,(0.000141388882184+0j),(1929141699.22+0j)
1124,(8.73394164955e-05+0j),(1929144140.62+0j)
1125,(0.00015052879462+0j),(1929146582.03+0j)
1126,(0.000248691794695+0j),(1929149023.44+0j)
1127,(0.000122484576423+0j),(1929151464.84+0j)
1128,(9.82433775789e-05+0j),(1929153906.25+0j)
1129,(0.000125933147501+0j),(1929156347.66+0j)
1130,(0.000139174095239+0j),(1929158789.06+0j)
1131,(0.000169693725184+0j),(1929161230.47+0j)
1132,(0.00020943643176+0j),(1929163671.88+0j)
1133,(7.37825903343e-05+0j),(1929166113.28+0j)
1134,(0.000185182288988+0j),(1929168554.69+0j)
1135,(0.000103661193862+0j),(1929170996.09+0j)
1136,(0.000145065336255+0j),(1929173437.5+0j)
1137,(0.000125038408441+0j),(1929175878.91+0j)
1138,(0.000138956136652+0j),(1929178320.31+0j)
1139,(0.000212496277527+0j),(1929180761.72+0j)
1140,(8.28094707686e-05+0j),(1929183203.12+0j)
1141,(0.000244527152972+0j),(1929185644.53+0j)
1142,(0.000124713435071+0j),(1929188085.94+0j)
1143,(7.89132027421e-05+0j),(1929190527.34+0j)
1144,(0.000197323679458+0j),(1929192968.75+0j)
1145,(0.00012371558114+0j),(1929195410.16+0j)
1146,(9.57162847044e-05+0j),(1929197851.56+0j)
1147,(0.000122429541079+0j),(1929200292.97+0j)
1148,(0.00014373967133+0j),(1929202734.38+0j)
1149,(0.000110615910671+0j),(1929205175.78+0j)
1150,(0.000193525134819+0j),(1929207617.19+0j)
1151,(0.000114708374895+0j),(1929210058.59+0j)
1152,(0.000213160674321+0j),(1929212500+0j)
1153,(0.000158167240443+0j),(1929214941.41+0j)
1154,(0.00010787982319+0j),(1929217382.81+0j)
1155,(0.00013530535216+0j),(1929219824.22+0j)
1156,(0.000136766888318+0j),(1929222265.62+0j)
1157,(9.34400668484e-05+0j),(1929224707.03+0j)
1158,(6.09743110545e-05+0j),(1929227148.44+0j)
1159,(0.000114894181024+0j),(1929229589.84+0j)
1160,(0.000145430749399+0j),(1929232031.25+0j)
1161,(9.90869884845e-05+0j),(1929234472.66+0j)
1162,(0.000138191157021+0j),(1929236914.06+0j)
1163,(0.000108544074465+0j),(1929239355.47+0j)
1164,(7.93586295913e-05+0j),(1929241796.88+0j)
1165,(0.000150589534314+0j),(1929244238.28+0j)
1166,(0.000112790439744+0j),(1929246679.69+0j)
1167,(0.000130903412355+0j),(1929249121.09+0j)
1168,(7.91244383436e-05+0j),(1929251562.5+0j)
1169,(0.000159285802511+0j),(1929254003.91+0j)
1170,(0.000232339443755+0j),(1929256445.31+0j)
1171,(0.000123518897453+0j),(1929258886.72+0j)
1172,(0.000155940040713+0j),(1929261328.12+0j)
1173,(0.000103154379758+0j),(1929263769.53+0j)
1174,(8.49433126859e-05+0j),(1929266210.94+0j)
1175,(0.000176747184014+0j),(1929268652.34+0j)
1176,(0.000203540927032+0j),(1929271093.75+0j)
1177,(9.64061691775e-05+0j),(1929273535.16+0j)
1178,(0.00024927398772+0j),(1929275976.56+0j)
1179,(0.000148559702211+0j),(1929278417.97+0j)
1180,(0.000105882274511+0j),(1929280859.38+0j)
1181,(0.000165784687852+0j),(1929283300.78+0j)
1182,(9.73751448328e-05+0j),(1929285742.19+0j)
1183,(8.98029611562e-05+0j),(1929288183.59+0j)
1184,(0.000178223388502+0j),(1929290625+0j)
1185,(9.6388059319e-05+0j),(1929293066.41+0j)
1186,(9.51681067818e-05+0j),(1929295507.81+0j)
1187,(0.000119178264868+0j),(1929297949.22+0j)
1188,(0.000221094756853+0j),(1929300390.62+0j)
1189,(0.000188357487787+0j),(1929302832.03+0j)
1190,(9.04923290364e-05+0j),(1929305273.44+0j)
1191,(0.000164009528817+0j),(1929307714.84+0j)
1192,(9.06581844902e-05+0j),(1929310156.25+0j)
1193,(0.00011708628881+0j),(1929312597.66+0j)
1194,(9.63325146586e-05+0j),(1929315039.06+0j)
1195,(0.000164328186656+0j),(1929317480.47+0j)
1196,(9.879766003e-05+0j),(1929319921.88+0j)
1197,(0.000168488259078+0j),(1929322363.28+0j)
1198,(9.41727048485e-05+0j),(1929324804.69+0j)
1199,(0.000183958720299+0j),(1929327246.09+0j)
1200,(0.000108991356683+0j),(1929329687.5+0j)
1201,(0.000171839114046+0j),(1929332128.91+0j)
1202,(0.000184925564099+0j),(1929334570.31+0j)
1203,(0.000126013401314+0j),(1929337011.72+0j)
1204,(0.000106202343886+0j),(1929339453.12+0j)
1205,(0.000113156427687+0j),(1929341894.53+0j)
1206,(0.000126807863126+0j),(1929344335.94+0j)
1207,(9.158415196e-05+0j),(1929346777.34+0j)
1208,(9.06326458789e-05+0j),(1929349218.75+0j)
1209,(0.000154303212184+0j),(1929351660.16+0j)
1210,(0.000132144385134+0j),(1929354101.56+0j)
1211,(0.0001136596984+0j),(1929356542.97+0j)
1212,(0.000212722021388+0j),(1929358984.38+0j)
1213,(0.000164312019479+0j),(1929361425.78+0j)
1214,(0.000137906390592+0j),(1929363867.19+0j)
1215,(0.000160439944011+0j),(1929366308.59+0j)
1216,(8.4898674686e-05+0j),(1929368750+0j)
1217,(0.00017360644415+0j),(1929371191.41+0j)
1218,(0.000109230051748+0j),(1929373632.81+0j)
1219,(0.000169133883901+0j),(1929376074.22+0j)
1220,(7.66609955463e-05+0j),(1929378515.62+0j)
1221,(0.000239655259065+0j),(1929380957.03+0j)
1222,(0.000226636242587+0j),(1929383398.44+0j)
1223,(0.00017357172328+0j),(1929385839.84+0j)
1224,(0.000241165267653+0j),(1929388281.25+0j)
1225,(0.00015881426225+0j),(1929390722.66+0j)
1226,(0.000159658258781+0j),(1929393164.06+0j)
1227,(0.000247851770837+0j),(1929395605.47+0j)
1228,(0.000163429634995+0j),(1929398046.88+0j)
1229,(5.17056359968e-05+0j),(1929400488.28+0j)
1230,(0.00011241446191+0j),(1929402929.69+0j)
1231,(0.000141164549859+0j),(1929405371.09+0j)
1232,(0.000156610156409+0j),(1929407812.5+0j)
1233,(0.000179646463948+0j),(1929410253.91+0j)
1234,(0.000107601677882+0j),(1929412695.31+0j)
1235,(0.000103672617115+0j),(1929415136.72+0j)
1236,(9.46154032135e-05+0j),(1929417578.12+0j)
1237,(0.000165413992363+0j),(1929420019.53+0j)
1238,(0.000151261076098+0j),(1929422460.94+0j)
1239,(0.000142813296407+0j),(1929424902.34+0j)
1240,(0.000113208698167+0j),(1929427343.75+0j)
1241,(0.000212190454477+0j),(1929429785.16+0j)
1242,(0.00011820209329+0j),(1929432226.56+0j)
1243,(9.95125446934e-05+0j),(1929434667.97+0j)
1244,(0.000136372982524+0j),(1929437109.38+0j)
1245,(0.000102770878584+0j),(1929439550.78+0j)
1246,(0.000127650273498+0j),(1929441992.19+0j)
1247,(0.000142659744597+0j),(1929444433.59+0j)
1248,(9.71428817138e-05+0j),(1929446875+0j)
1249,(0.000181758805411+0j),(1929449316.41+0j)
1250,(0.000110163819045+0j),(1929451757.81+0j)
1251,(0.000245690287556+0j),(1929454199.22+0j)
1252,(0.000202197697945+0j),(1929456640.62+0j)
1253,(0.00023556718952+0j),(1929459082.03+0j)
1254,(0.00014750417904+0j),(1929461523.44+0j)
1255,(0.000125974009279+0j),(1929463964.84+0j)
1256,(0.000120343574963+0j),(1929466406.25+0j)
1257,(0.000162318232469+0j),(1929468847.66+0j)
1258,(0.000204995798413+0j),(1929471289.06+0j)
1259,(0.000205436634133+0j),(1929473730.47+0j)
1260,(8.60014406499e-05+0j),(1929476171.88+0j)
1261,(0.000331768067554+0j),(1929478613.28+0j)
1262,(9.39809251577e-05+0j),(1929481054.69+0j)
1263,(0.000124701531604+0j),(1929483496.09+0j)
1264,(8.19222332211e-05+0j),(1929485937.5+0j)
1265,(0.00010956558981+0j),(1929488378.91+0j)
1266,(8.5085775936e-05+0j),(1929490820.31+0j)
1267,(0.000180805378477+0j),(1929493261.72+0j)
1268,(0.000197330751689+0j),(1929495703.12+0j)
1269,(0.000173241656739+0j),(1929498144.53+0j)
1270,(0.000125170161482+0j),(1929500585.94+0j)
1271,(0.000120312193758+0j),(1929503027.34+0j)
1272,(0.000157341070008+0j),(1929505468.75+0j)
1273,(0.00012118309678+0j),(1929507910.16+0j)
1274,(9.65670551523e-05+0j),(1929510351.56+0j)
1275,(0.000137156006531+0j),(1929512792.97+0j)
1276,(0.000145252313814+0j),(1929515234.38+0j)
1277,(0.000173393214936+0j),(1929517675.78+0j)
1278,(0.000220611749683+0j),(1929520117.19+0j)
1279,(0.00014069097233+0j),(1929522558.59+0j)
1280,(0.000117471368867+0j),(1929525000+0j)
1281,(0.000188324935152+0j),(1929527441.41+0j)
1282,(0.000250663346378+0j),(1929529882.81+0j)
1283,(0.000107721039967+0j),(1929532324.22+0j)
1284,(0.000133009423735+0j),(1929534765.62+0j)
1285,(0.000274898309726+0j),(1929537207.03+0j)
1286,(0.000122258337797+0j),(1929539648.44+0j)
1287,(0.000129158943309+0j),(1929542089.84+0j)
1288,(8.5731058789e-05+0j),(1929544531.25+0j)
1289,(0.000106502404378+0j),(1929546972.66+0j)
1290,(0.000258083484368+0j),(1929549414.06+0j)
1291,(8.24749877211e-05+0j),(1929551855.47+0j)
1292,(0.000155326823005+0j),(1929554296.88+0j)
1293,(0.000147372425999+0j),(1929556738.28+0j)
1294,(9.04284752323e-05+0j),(1929559179.69+0j)
1295,(8.89562434168e-05+0j),(1929561621.09+0j)
1296,(0.000235858911765+0j),(1929564062.5+0j)
1297,(0.00013385163038+0j),(1929566503.91+0j)
1298,(0.000161322284839+0j),(1929568945.31+0j)
1299,(0.000222591901547+0j),(1929571386.72+0j)
1300,(0.000124518221128+0j),(1929573828.12+0j)
1301,(0.000108177846414+0j),(1929576269.53+0j)
1302,(0.000131878972752+0j),(1929578710.94+0j)
1303,(0.000132968561957+0j),(1929581152.34+0j)
1304,(0.000142784774653+0j),(1929583593.75+0j)
1305,(0.000119347641885+0j),(1929586035.16+0j)
1306,(0.000189241807675+0j),(1929588476.56+0j)
1307,(5.8613371948e-05+0j),(1929590917.97+0j)
1308,(6.50952351862e-05+0j),(1929593359.38+0j)
1309,(0.000165189732797+0j),(1929595800.78+0j)
1310,(0.000138019560836+0j),(1929598242.19+0j)
1311,(0.000158243405167+0j),(1929600683.59+0j)
1312,(0.000127550360048+0j),(1929603125+0j)
1313,(0.000144412144437+0j),(1929605566.41+0j)
1314,(0.000130958273076+0j),(1929608007.81+0j)
1315,(0.000160357390996+0j),(1929610449.22+0j)
1316,(9.8997290479e-05+0j),(1929612890.62+0j)
1317,(0.000106880514068+0j),(1929615332.03+0j)
1318,(0.000192637438886+0j),(1929617773.44+0j)
1319,(0.000188890713616+0j),(1929620214.84+0j)
1320,(0.000102707010228+0j),(1929622656.25+0j)
1321,(0.000129729247419+0j),(1929625097.66+0j)
1322,(0.000195815446205+0j),(1929627539.06+0j)
1323,(0.000267737807008+0j),(1929629980.47+0j)
1324,(0.000124205223983+0j),(1929632421.88+0j)
1325,(0.000103694896097+0j),(1929634863.28+0j)
1326,(0.00017945934087+0j),(1929637304.69+0j)
1327,(0.000141269265441+0j),(1929639746.09+0j)
1328,(0.000158236420248+0j),(1929642187.5+0j)
1329,(6.65012412355e-05+0j),(1929644628.91+0j)
1330,(7.93112849351e-05+0j),(1929647070.31+0j)
1331,(0.000108079249912+0j),(1929649511.72+0j)
1332,(0.000225065625273+0j),(1929651953.12+0j)
1333,(0.00012347525626+0j),(1929654394.53+0j)
1334,(0.00014797419135+0j),(1929656835.94+0j)
1335,(0.000179900569492+0j),(1929659277.34+0j)
1336,(6.18782651145e-05+0j),(1929661718.75+0j)
1337,(0.000292622309644+0j),(1929664160.16+0j)
1338,(0.000102508995042+0j),(1929666601.56+0j)
1339,(0.000118010466394+0j),(1929669042.97+0j)
1340,(0.000210664584301+0j),(1929671484.38+0j)
1341,(0.000119004413136+0j),(1929673925.78+0j)
1342,(0.000167470934684+0j),(1929676367.19+0j)
1343,(0.000128595464048+0j),(1929678808.59+0j)
1344,(0.000133077002829+0j),(1929681250+0j)
1345,(0.000148106220877+0j),(1929683691.41+0j)
1346,(0.000150782536366+0j),(1929686132.81+0j)
1347,(0.000179187889444+0j),(1929688574.22+0j)
1348,(0.00014874432236+0j),(1929691015.62+0j)
1349,(0.000133277033456+0j),(1929693457.03+0j)
1350,(0.000227410317166+0j),(1929695898.44+0j)
1351,(0.000127597217215+0j),(1929698339.84+0j)
1352,(9.35605421546e-05+0j),(1929700781.25+0j)
1353,(0.000257338309893+0j),(1929703222.66+0j)
1354,(0.00010629233293+0j),(1929705664.06+0j)
1355,(0.000248029507929+0j),(1929708105.47+0j)
1356,(0.000124816971947+0j),(1929710546.88+0j)
1357,(0.000290475669317+0j),(1929712988.28+0j)
1358,(0.000191440471099+0j),(1929715429.69+0j)
1359,(0.000172142390511+0j),(1929717871.09+0j)
1360,(0.000249490141869+0j),(1929720312.5+0j)
1361,(0.000190638515051+0j),(1929722753.91+0j)
1362,(0.000149479426909+0j),(1929725195.31+0j)
1363,(0.000131197943119+0j),(1929727636.72+0j)
1364,(0.00013600056991+0j),(1929730078.12+0j)
1365,(0.000142106728163+0j),(1929732519.53+0j)
1366,(0.000218665401917+0j),(1929734960.94+0j)
1367,(0.000190461796592+0j),(1929737402.34+0j)
1368,(7.28284067009e-05+0j),(1929739843.75+0j)
1369,(0.000212642044062+0j),(1929742285.16+0j)
1370,(0.000111903522338+0j),(1929744726.56+0j)
1371,(0.000111415873107+0j),(1929747167.97+0j)
1372,(5.56008963031e-05+0j),(1929749609.38+0j)
1373,(0.000242872920353+0j),(1929752050.78+0j)
1374,(0.000147915430716+0j),(1929754492.19+0j)
1375,(0.000137082213769+0j),(1929756933.59+0j)
1376,(0.000261112465523+0j),(1929759375+0j)
1377,(0.00019701954443+0j),(1929761816.41+0j)
1378,(0.000160043695359+0j),(1929764257.81+0j)
1379,(0.000255003687926+0j),(1929766699.22+0j)
1380,(0.000202119423193+0j),(1929769140.62+0j)
1381,(0.000140945528983+0j),(1929771582.03+0j)
1382,(0.000177513764356+0j),(1929774023.44+0j)
1383,(8.33505546325e-05+0j),(1929776464.84+0j)
1384,(0.000125973281683+0j),(1929778906.25+0j)
1385,(0.000232870515902+0j),(1929781347.66+0j)
1386,(0.000169150735019+0j),(1929783789.06+0j)
1387,(0.000194255408132+0j),(1929786230.47+0j)
1388,(9.61515252129e-05+0j),(1929788671.88+0j)
1389,(0.000320243678289+0j),(1929791113.28+0j)
1390,(0.000211759412196+0j),(1929793554.69+0j)
1391,(0.000122354962514+0j),(1929795996.09+0j)
1392,(0.000176199551788+0j),(1929798437.5+0j)
1393,(0.000298385537462+0j),(1929800878.91+0j)
1394,(0.000107512059913+0j),(1929803320.31+0j)
1395,(0.000155703048222+0j),(1929805761.72+0j)
1396,(0.000166256038938+0j),(1929808203.12+0j)
1397,(0.000197020068299+0j),(1929810644.53+0j)
1398,(0.000108713844384+0j),(1929813085.94+0j)
1399,(8.81693849806e-05+0j),(1929815527.34+0j)
1400,(0.000298988539726+0j),(1929817968.75+0j)
1401,(0.000240818291786+0j),(1929820410.16+0j)
1402,(0.000183630909305+0j),(1929822851.56+0j)
1403,(8.2907921751e-05+0j),(1929825292.97+0j)
1404,(0.000139417432365+0j),(1929827734.38+0j)
1405,(0.000176159126568+0j),(1929830175.78+0j)
1406,(0.000149515020894+0j),(1929832617.19+0j)
1407,(9.6769661468e-05+0j),(1929835058.59+0j)
1408,(0.000220324887778+0j),(1929837500+0j)
1409,(0.000144166580867+0j),(1929839941.41+0j)
1410,(0.000102685618913+0j),(1929842382.81+0j)
1411,(9.70445034909e-05+0j),(1929844824.22+0j)
1412,(0.000215322856093+0j),(1929847265.62+0j)
1413,(0.000165911304066+0j),(1929849707.03+0j)
1414,(9.48614688241e-05+0j),(1929852148.44+0j)
1415,(0.000134553672979+0j),(1929854589.84+0j)
1416,(0.000163609889569+0j),(1929857031.25+0j)
1417,(8.82166204974e-05+0j),(1929859472.66+0j)
1418,(0.000166923069628+0j),(1929861914.06+0j)
1419,(0.000164558718097+0j),(1929864355.47+0j)
1420,(0.000166225232533+0j),(1929866796.88+0j)
1421,(0.000207414501347+0j),(1929869238.28+0j)
1422,(8.01477726782e-05+0j),(1929871679.69+0j)
1423,(0.000170002967934+0j),(1929874121.09+0j)
1424,(0.000262505782302+0j),(1929876562.5+0j)
1425,(9.5221454103e-05+0j),(1929879003.91+0j)
1426,(0.000147676837514+0j),(1929881445.31+0j)
1427,(0.000252682046266+0j),(1929883886.72+0j)
1428,(0.000135756476084+0j),(1929886328.12+0j)
1429,(0.000156315159984+0j),(1929888769.53+0j)
1430,(0.000260780157987+0j),(1929891210.94+0j)
1431,(0.000143026409205+0j),(1929893652.34+0j)
1432,(0.000256433500908+0j),(1929896093.75+0j)
1433,(0.000231936821365+0j),(1929898535.16+0j)
1434,(0.000238517299294+0j),(1929900976.56+0j)
1435,(0.000136582078994+0j),(1929903417.97+0j)
1436,(0.000154594235937+0j),(1929905859.38+0j)
1437,(0.000116754585179+0j),(1929908300.78+0j)
1438,(7.90533667896e-05+0j),(1929910742.19+0j)
1439,(0.000153443383169+0j),(1929913183.59+0j)
1440,(0.000213848674321+0j),(1929915625+0j)
1441,(8.55973048601e-05+0j),(1929918066.41+0j)
1442,(0.000165187841048+0j),(1929920507.81+0j)
1443,(0.000184281831025+0j),(1929922949.22+0j)
1444,(0.000130492961034+0j),(1929925390.62+0j)
1445,(0.000129298307002+0j),(1929927832.03+0j)
1446,(0.0001881938515+0j),(1929930273.44+0j)
1447,(0.000105375831481+0j),(1929932714.84+0j)
1448,(0.000276841135928+0j),(1929935156.25+0j)
1449,(0.00011074446229+0j),(1929937597.66+0j)
1450,(0.000146639955346+0j),(1929940039.06+0j)
1451,(0.000201234171982+0j),(1929942480.47+0j)
1452,(0.000165640361956+0j),(1929944921.88+0j)
1453,(0.000180104165338+0j),(1929947363.28+0j)
1454,(0.000112231660751+0j),(1929949804.69+0j)
1455,(9.80865515885e-05+0j),(1929952246.09+0j)
1456,(0.000231501137023+0j),(1929954687.5+0j)
1457,(0.000106698396849+0j),(1929957128.91+0j)
1458,(0.000113593385322+0j),(1929959570.31+0j)
1459,(0.000139891300933+0j),(1929962011.72+0j)
1460,(0.000220030357013+0j),(1929964453.12+0j)
1461,(0.000228514240007+0j),(1929966894.53+0j)
1462,(0.000193289291929+0j),(1929969335.94+0j)
1463,(9.30656460696e-05+0j),(1929971777.34+0j)
1464,(0.00018167826056+0j),(1929974218.75+0j)
1465,(0.000168340557138+0j),(1929976660.16+0j)
1466,(9.35825519264e-05+0j),(1929979101.56+0j)
1467,(0.000163245713338+0j),(1929981542.97+0j)
1468,(0.00013653068163+0j),(1929983984.38+0j)
1469,(0.000139192285133+0j),(1929986425.78+0j)
1470,(0.000237568441662+0j),(1929988867.19+0j)
1471,(0.000118671625387+0j),(1929991308.59+0j)
1472,(0.000267901690677+0j),(1929993750+0j)
1473,(0.000110556502477+0j),(1929996191.41+0j)
1474,(0.000206291151699+0j),(1929998632.81+0j)
1475,(0.000139835028676+0j),(1930001074.22+0j)
1476,(0.000131094813696+0j),(1930003515.62+0j)
1477,(0.000227873475524+0j),(1930005957.03+0j)
1478,(0.000190412916709+0j),(1930008398.44+0j)
1479,(0.000231303652981+0j),(1930010839.84+0j)
1480,(8.19189444883e-05+0j),(1930013281.25+0j)
1481,(0.00015406368766+0j),(1930015722.66+0j)
1482,(9.51948386501e-05+0j),(1930018164.06+0j)
1483,(0.000152798442286+0j),(1930020605.47+0j)
1484,(0.000126780068967+0j),(1930023046.88+0j)
1485,(0.000213042221731+0j),(1930025488.28+0j)
1486,(0.000148855222506+0j),(1930027929.69+0j)
1487,(0.000300234096358+0j),(1930030371.09+0j)
1488,(0.000196909735678+0j),(1930032812.5+0j)
1489,(4.1276893171e-05+0j),(1930035253.91+0j)
1490,(0.00015219913621+0j),(1930037695.31+0j)
1491,(9.58467862802e-05+0j),(1930040136.72+0j)
1492,(0.000240106935962+0j),(1930042578.12+0j)
1493,(0.000157991686137+0j),(1930045019.53+0j)
1494,(0.000108166001155+0j),(1930047460.94+0j)
1495,(0.000158187045599+0j),(1930049902.34+0j)
1496,(0.000164997385582+0j),(1930052343.75+0j)
1497,(0.000119004929729+0j),(1930054785.16+0j)
1498,(0.000105448001705+0j),(1930057226.56+0j)
1499,(0.000109984299343+0j),(1930059667.97+0j)
1500,(0.000338261423167+0j),(1930062109.38+0j)
1501,(0.000160993047757+0j),(1930064550.78+0j)
1502,(0.000142316726851+0j),(1930066992.19+0j)
1503,(0.00012974551646+0j),(1930069433.59+0j)
1504,(0.000238809647271+0j),(1930071875+0j)
1505,(0.000268163130386+0j),(1930074316.41+0j)
1506,(0.00017727490922+0j),(1930076757.81+0j)
1507,(0.000296743412036+0j),(1930079199.22+0j)
1508,(0.000101892575913+0j),(1930081640.62+0j)
1509,(0.000149749874254+0j),(1930084082.03+0j)
1510,(0.000232643709751+0j),(1930086523.44+0j)
1511,(0.000133929628646+0j),(1930088964.84+0j)
