,0,1
1015,(0.000154644527356+0j),(869378027.344+0j)
1016,(0.000122463185107+0j),(869380468.75+0j)
1017,(0.000103098012914+0j),(869382910.156+0j)
1018,(0.000149350642459+0j),(869385351.562+0j)
1019,(0.000123434074339+0j),(869387792.969+0j)
1020,(0.00013957140618+0j),(869390234.375+0j)
1021,(8.63884415594e-05+0j),(869392675.781+0j)
1022,(0.000185680270079+0j),(869395117.188+0j)
1023,(9.53639537329e-05+0j),(869397558.594+0j)
1024,(0.00011559799168+0j),(869400000+0j)
1025,(0.000178907139343+0j),(869402441.406+0j)
1026,(0.00011726734374+0j),(869404882.812+0j)
1027,(0.000135944472277+0j),(869407324.219+0j)
1028,(0.000168337443029+0j),(869409765.625+0j)
1029,(0.000112074762001+0j),(869412207.031+0j)
1030,(0.000159260904184+0j),(869414648.438+0j)
1031,(0.000124509548186+0j),(869417089.844+0j)
1032,(8.06971875136e-05+0j),(869419531.25+0j)
1033,(0.00015849256306+0j),(869421972.656+0j)
1034,(0.000146295686136+0j),(869424414.062+0j)
1035,(0.000115470669698+0j),(869426855.469+0j)
1036,(0.000142344157211+0j),(869429296.875+0j)
1037,(0.000110181266791+0j),(869431738.281+0j)
1038,(9.75970106083e-05+0j),(869434179.688+0j)
1039,(5.08807388542e-05+0j),(869436621.094+0j)
1040,(0.000157022848725+0j),(869439062.5+0j)
1041,(7.54287175369e-05+0j),(869441503.906+0j)
1042,(9.78712778306e-05+0j),(869443945.312+0j)
1043,(0.000103160316939+0j),(869446386.719+0j)
1044,(0.000124573518406+0j),(869448828.125+0j)
1045,(0.000203381321626+0j),(869451269.531+0j)
1046,(0.00019954473828+0j),(869453710.938+0j)
1047,(0.000289370276732+0j),(869456152.344+0j)
1048,(0.000132621629746+0j),(869458593.75+0j)
1049,(0.000107459491119+0j),(869461035.156+0j)
1050,(0.000178480666364+0j),(869463476.562+0j)
1051,(0.000108800522867+0j),(869465917.969+0j)
1052,(0.000104558836028+0j),(869468359.375+0j)
1053,(0.000199739733944+0j),(869470800.781+0j)
1054,(0.000208715297049+0j),(869473242.188+0j)
1055,(0.000107073268737+0j),(869475683.594+0j)
1056,(0.000132780594868+0j),(869478125+0j)
1057,(9.36946016736e-05+0j),(869480566.406+0j)
1058,(0.000262378365733+0j),(869483007.812+0j)
1059,(0.000372260605218+0j),(869485449.219+0j)
1060,(0.000136421615025+0j),(869487890.625+0j)
1061,(0.000140823496622+0j),(869490332.031+0j)
1062,(0.000331544491928+0j),(869492773.438+0j)
1063,(0.000257487554336+0j),(869495214.844+0j)
1064,(0.000136186776217+0j),(869497656.25+0j)
1065,(0.000296071462799+0j),(869500097.656+0j)
1066,(0.000196172491997+0j),(869502539.062+0j)
1067,(0.000233442435274+0j),(869504980.469+0j)
1068,(0.000119248848932+0j),(869507421.875+0j)
1069,(0.000230463279877+0j),(869509863.281+0j)
1070,(0.000265523674898+0j),(869512304.688+0j)
1071,(0.000157011745614+0j),(869514746.094+0j)
1072,(0.000177017602255+0j),(869517187.5+0j)
1073,(0.000229254466831+0j),(869519628.906+0j)
1074,(0.00020252050308+0j),(869522070.312+0j)
1075,(0.000209558886127+0j),(869524511.719+0j)
1076,(0.000150449806824+0j),(869526953.125+0j)
1077,(0.000129983731313+0j),(869529394.531+0j)
1078,(0.000184215430636+0j),(869531835.938+0j)
1079,(0.000137466806336+0j),(869534277.344+0j)
1080,(0.000411045795772+0j),(869536718.75+0j)
1081,(0.000175627908902+0j),(869539160.156+0j)
1082,(0.000259372289293+0j),(869541601.562+0j)
1083,(0.000250885583228+0j),(869544042.969+0j)
1084,(0.00025008386001+0j),(869546484.375+0j)
1085,(0.000141999582411+0j),(869548925.781+0j)
1086,(0.000205417338293+0j),(869551367.188+0j)
1087,(0.000165568111697+0j),(869553808.594+0j)
1088,(0.000300147774396+0j),(869556250+0j)
1089,(0.000296865473501+0j),(869558691.406+0j)
1090,(0.000692396832164+0j),(869561132.812+0j)
1091,(0.000310068193357+0j),(869563574.219+0j)
1092,(0.000330501294229+0j),(869566015.625+0j)
1093,(0.000279553583823+0j),(869568457.031+0j)
1094,(0.000182223011507+0j),(869570898.438+0j)
1095,(0.000194418229512+0j),(869573339.844+0j)
1096,(0.000296861835523+0j),(869575781.25+0j)
1097,(0.000181572919246+0j),(869578222.656+0j)
1098,(0.000331286515575+0j),(869580664.062+0j)
1099,(0.000132574597956+0j),(869583105.469+0j)
1100,(0.000147329483298+0j),(869585546.875+0j)
1101,(0.000212644255953+0j),(869587988.281+0j)
1102,(0.000276607199339+0j),(869590429.688+0j)
1103,(0.000156750174938+0j),(869592871.094+0j)
1104,(0.000196057357243+0j),(869595312.5+0j)
1105,(0.000211913924431+0j),(869597753.906+0j)
1106,(0.000122866229503+0j),(869600195.312+0j)
1107,(0.000138688206789+0j),(869602636.719+0j)
1108,(0.000165982666658+0j),(869605078.125+0j)
1109,(0.00015297421487+0j),(869607519.531+0j)
1110,(0.000137122580782+0j),(869609960.938+0j)
1111,(0.000253237201832+0j),(869612402.344+0j)
1112,(0.000357077806257+0j),(869614843.75+0j)
1113,(0.000188355450518+0j),(869617285.156+0j)
1114,(0.000109882174002+0j),(869619726.562+0j)
1115,(0.000180864124559+0j),(869622167.969+0j)
1116,(0.000100740173366+0j),(869624609.375+0j)
1117,(0.000183708441909+0j),(869627050.781+0j)
1118,(0.000108756728878+0j),(869629492.188+0j)
1119,(0.00017004457186+0j),(869631933.594+0j)
1120,(0.000194717475097+0j),(869634375+0j)
1121,(0.000107239298814+0j),(869636816.406+0j)
1122,(0.000150259540533+0j),(869639257.812+0j)
1123,(9.06862333068e-05+0j),(869641699.219+0j)
1124,(4.78913207189e-05+0j),(869644140.625+0j)
1125,(0.00016545841936+0j),(869646582.031+0j)
1126,(8.41334185679e-05+0j),(869649023.438+0j)
1127,(0.000172985426616+0j),(869651464.844+0j)
1128,(0.000289974181214+0j),(869653906.25+0j)
1129,(6.21386789135e-05+0j),(869656347.656+0j)
1130,(0.000188826932572+0j),(869658789.062+0j)
1131,(0.000149100174895+0j),(869661230.469+0j)
1132,(0.00021397411183+0j),(869663671.875+0j)
1133,(0.000116890179925+0j),(869666113.281+0j)
1134,(0.000110764325655+0j),(869668554.688+0j)
1135,(0.000206249591429+0j),(869670996.094+0j)
1136,(0.000124249912915+0j),(869673437.5+0j)
1137,(0.000101784200524+0j),(869675878.906+0j)
1138,(6.16793695372e-05+0j),(869678320.312+0j)
1139,(0.000202732087928+0j),(869680761.719+0j)
1140,(0.000196867840714+0j),(869683203.125+0j)
1141,(0.000171827239683+0j),(869685644.531+0j)
1142,(0.000180955030373+0j),(869688085.938+0j)
1143,(0.000220598012675+0j),(869690527.344+0j)
1144,(0.000151461921632+0j),(869692968.75+0j)
1145,(0.000216119529796+0j),(869695410.156+0j)
1146,(0.000135119436891+0j),(869697851.562+0j)
1147,(9.23935440369e-05+0j),(869700292.969+0j)
1148,(0.000107409476186+0j),(869702734.375+0j)
1149,(0.00020504227723+0j),(869705175.781+0j)
1150,(0.000128323314129+0j),(869707617.188+0j)
1151,(0.000151722750161+0j),(869710058.594+0j)
1152,(0.000135355279781+0j),(869712500+0j)
1153,(0.000238486201852+0j),(869714941.406+0j)
1154,(0.000221920287004+0j),(869717382.812+0j)
1155,(0.00020969286561+0j),(869719824.219+0j)
1156,(9.67494343058e-05+0j),(869722265.625+0j)
1157,(0.000161695847055+0j),(869724707.031+0j)
1158,(0.000142568154843+0j),(869727148.438+0j)
1159,(7.12287728675e-05+0j),(869729589.844+0j)
1160,(0.000195361557417+0j),(869732031.25+0j)
1161,(0.000135804555612+0j),(869734472.656+0j)
1162,(0.000112133333459+0j),(869736914.062+0j)
1163,(0.000243563670665+0j),(869739355.469+0j)
1164,(0.000115382805234+0j),(869741796.875+0j)
1165,(0.000159665636602+0j),(869744238.281+0j)
1166,(0.000152589287609+0j),(869746679.688+0j)
1167,(5.13221966685e-05+0j),(869749121.094+0j)
1168,(0.000133287190692+0j),(869751562.5+0j)
1169,(0.000166713725775+0j),(869754003.906+0j)
1170,(0.00017528697208+0j),(869756445.312+0j)
1171,(0.000199942849576+0j),(869758886.719+0j)
1172,(0.000236174484598+0j),(869761328.125+0j)
1173,(7.19264498912e-05+0j),(869763769.531+0j)
1174,(0.000108141699457+0j),(869766210.938+0j)
1175,(0.000193820873392+0j),(869768652.344+0j)
1176,(0.000184395350516+0j),(869771093.75+0j)
1177,(0.000154362423928+0j),(869773535.156+0j)
1178,(0.000148750565131+0j),(869775976.562+0j)
1179,(0.000156805283041+0j),(869778417.969+0j)
1180,(0.000136150731123+0j),(869780859.375+0j)
1181,(0.00012865421013+0j),(869783300.781+0j)
1182,(0.000258576619672+0j),(869785742.188+0j)
1183,(0.000252037280006+0j),(869788183.594+0j)
1184,(0.000129767038743+0j),(869790625+0j)
1185,(0.000197374814888+0j),(869793066.406+0j)
1186,(0.000143953424413+0j),(869795507.812+0j)
1187,(0.000137418232043+0j),(869797949.219+0j)
1188,(0.000210645492189+0j),(869800390.625+0j)
1189,(0.000180486007594+0j),(869802832.031+0j)
1190,(0.000128103827592+0j),(869805273.438+0j)
1191,(9.00193917914e-05+0j),(869807714.844+0j)
1192,(0.000189912592759+0j),(869810156.25+0j)
1193,(0.000105100822111+0j),(869812597.656+0j)
1194,(0.000228674791288+0j),(869815039.062+0j)
1195,(0.00019323338347+0j),(869817480.469+0j)
1196,(0.000152980341227+0j),(869819921.875+0j)
1197,(0.00022010896646+0j),(869822363.281+0j)
1198,(0.000162883574376+0j),(869824804.688+0j)
1199,(0.000114389578812+0j),(869827246.094+0j)
1200,(8.66634582053e-05+0j),(869829687.5+0j)
1201,(0.000153080152813+0j),(869832128.906+0j)
1202,(0.000215386273339+0j),(869834570.312+0j)
1203,(0.000135790585773+0j),(869837011.719+0j)
1204,(0.00018499061116+0j),(869839453.125+0j)
1205,(0.000131310051074+0j),(869841894.531+0j)
1206,(0.000184796415851+0j),(869844335.938+0j)
1207,(0.000170544575667+0j),(869846777.344+0j)
1208,(0.000190525766811+0j),(869849218.75+0j)
1209,(6.48385757813e-05+0j),(869851660.156+0j)
1210,(6.66685737087e-05+0j),(869854101.562+0j)
1211,(0.000166674246429+0j),(869856542.969+0j)
1212,(9.1218680609e-05+0j),(869858984.375+0j)
1213,(0.000124688420328+0j),(869861425.781+0j)
1214,(0.000216587766772+0j),(869863867.188+0j)
1215,(0.000112199159048+0j),(869866308.594+0j)
1216,(0.000115584130981+0j),(869868750+0j)
1217,(6.65731495246e-05+0j),(869871191.406+0j)
1218,(8.84748005774e-05+0j),(869873632.812+0j)
1219,(0.000140631804243+0j),(869876074.219+0j)
1220,(0.000154312583618+0j),(869878515.625+0j)
1221,(0.000164245560882+0j),(869880957.031+0j)
1222,(0.000187956684385+0j),(869883398.438+0j)
1223,(0.000118965792353+0j),(869885839.844+0j)
1224,(0.000139477284392+0j),(869888281.25+0j)
1225,(7.58168243919e-05+0j),(869890722.656+0j)
1226,(0.000259974156506+0j),(869893164.062+0j)
1227,(0.000129713414935+0j),(869895605.469+0j)
1228,(0.000179353868589+0j),(869898046.875+0j)
1229,(9.59937751759e-05+0j),(869900488.281+0j)
1230,(0.000156989219249+0j),(869902929.688+0j)
1231,(0.000171965846675+0j),(869905371.094+0j)
1232,(0.000209957303014+0j),(869907812.5+0j)
1233,(0.000143464058056+0j),(869910253.906+0j)
1234,(0.000160705501912+0j),(869912695.312+0j)
1235,(0.000105005980004+0j),(869915136.719+0j)
1236,(0.000106095321826+0j),(869917578.125+0j)
1237,(0.00014675942657+0j),(869920019.531+0j)
1238,(0.000149497180246+0j),(869922460.938+0j)
1239,(8.55975667946e-05+0j),(869924902.344+0j)
1240,(0.000135056543513+0j),(869927343.75+0j)
1241,(0.000149549799971+0j),(869929785.156+0j)
1242,(0.000108246109448+0j),(869932226.562+0j)
1243,(0.000118374628073+0j),(869934667.969+0j)
1244,(0.000159818213433+0j),(869937109.375+0j)
1245,(0.000193677318748+0j),(869939550.781+0j)
1246,(8.27156181913e-05+0j),(869941992.188+0j)
1247,(8.9620705694e-05+0j),(869944433.594+0j)
1248,(0.000151753454702+0j),(869946875+0j)
1249,(0.000184412012459+0j),(869949316.406+0j)
1250,(0.000278941501165+0j),(869951757.812+0j)
1251,(0.00026022901875+0j),(869954199.219+0j)
1252,(0.000162171621923+0j),(869956640.625+0j)
1253,(0.000105470629933+0j),(869959082.031+0j)
1254,(0.000160254305229+0j),(869961523.438+0j)
1255,(0.000122518002172+0j),(869963964.844+0j)
1256,(0.000114702226711+0j),(869966406.25+0j)
1257,(0.000112442154204+0j),(869968847.656+0j)
1258,(0.000112781002827+0j),(869971289.062+0j)
1259,(0.000236301828409+0j),(869973730.469+0j)
1260,(0.00021747907158+0j),(869976171.875+0j)
1261,(0.000166780504514+0j),(869978613.281+0j)
1262,(0.000146791629959+0j),(869981054.688+0j)
1263,(0.000161746283993+0j),(869983496.094+0j)
1264,(0.000112796587928+0j),(869985937.5+0j)
1265,(0.000199164758669+0j),(869988378.906+0j)
1266,(0.00014796803589+0j),(869990820.312+0j)
1267,(0.000198432462639+0j),(869993261.719+0j)
1268,(9.04106200323e-05+0j),(869995703.125+0j)
1269,(0.00014132137585+0j),(869998144.531+0j)
1270,(0.000134060377604+0j),(870000585.938+0j)
1271,(0.000174306114786+0j),(870003027.344+0j)
1272,(0.000228897857596+0j),(870005468.75+0j)
1273,(0.00016202221741+0j),(870007910.156+0j)
1274,(9.76077499217e-05+0j),(870010351.562+0j)
1275,(9.965938807e-05+0j),(870012792.969+0j)
1276,(0.000166231562616+0j),(870015234.375+0j)
1277,(0.000115902323159+0j),(870017675.781+0j)
1278,(0.000176483736141+0j),(870020117.188+0j)
1279,(0.000225761003094+0j),(870022558.594+0j)
1280,(0.000140762989759+0j),(870025000+0j)
1281,(9.8349970358e-05+0j),(870027441.406+0j)
1282,(0.000185631564818+0j),(870029882.812+0j)
1283,(0.000104865859612+0j),(870032324.219+0j)
1284,(0.000169136401382+0j),(870034765.625+0j)
1285,(0.000115688089863+0j),(870037207.031+0j)
1286,(0.00020886999846+0j),(870039648.438+0j)
1287,(0.000120884054922+0j),(870042089.844+0j)
1288,(0.000198585519684+0j),(870044531.25+0j)
1289,(5.64062065678e-05+0j),(870046972.656+0j)
1290,(0.000155282396008+0j),(870049414.062+0j)
1291,(9.08773799893e-05+0j),(870051855.469+0j)
1292,(0.00013014175056+0j),(870054296.875+0j)
1293,(0.00020943848358+0j),(870056738.281+0j)
1294,(0.000231170648476+0j),(870059179.688+0j)
1295,(0.000210128826438+0j),(870061621.094+0j)
1296,(0.00024401943665+0j),(870064062.5+0j)
1297,(0.00023379988852+0j),(870066503.906+0j)
1298,(0.000219850902795+0j),(870068945.312+0j)
1299,(0.000102455247543+0j),(870071386.719+0j)
1300,(0.000297696591588+0j),(870073828.125+0j)
1301,(0.000242203357629+0j),(870076269.531+0j)
1302,(0.000131794731715+0j),(870078710.938+0j)
1303,(7.7966338722e-05+0j),(870081152.344+0j)
1304,(0.000279028783552+0j),(870083593.75+0j)
1305,(9.93101493805e-05+0j),(870086035.156+0j)
1306,(0.00024699329515+0j),(870088476.562+0j)
1307,(9.32363254833e-05+0j),(870090917.969+0j)
1308,(0.000224064031499+0j),(870093359.375+0j)
1309,(0.000168305487023+0j),(870095800.781+0j)
1310,(0.000149318279+0j),(870098242.188+0j)
1311,(0.000192598497961+0j),(870100683.594+0j)
1312,(0.000155352012371+0j),(870103125+0j)
1313,(0.000193783154828+0j),(870105566.406+0j)
1314,(0.00010215362272+0j),(870108007.812+0j)
1315,(0.000220661313506+0j),(870110449.219+0j)
1316,(0.000279022497125+0j),(870112890.625+0j)
1317,(0.000164097655215+0j),(870115332.031+0j)
1318,(0.000286015158053+0j),(870117773.438+0j)
1319,(0.000271327793598+0j),(870120214.844+0j)
1320,(0.00012565930956+0j),(870122656.25+0j)
1321,(0.00012818867981+0j),(870125097.656+0j)
1322,(0.000195095723029+0j),(870127539.062+0j)
1323,(0.00020915013738+0j),(870129980.469+0j)
1324,(0.000267483585048+0j),(870132421.875+0j)
1325,(0.000172487081727+0j),(870134863.281+0j)
1326,(0.000113824673463+0j),(870137304.688+0j)
1327,(0.000175652443431+0j),(870139746.094+0j)
1328,(0.000187146302778+0j),(870142187.5+0j)
1329,(0.00018361734692+0j),(870144628.906+0j)
1330,(0.000171624182258+0j),(870147070.312+0j)
1331,(0.00012200466881+0j),(870149511.719+0j)
1332,(0.000214625746594+0j),(870151953.125+0j)
1333,(0.000155603484018+0j),(870154394.531+0j)
1334,(0.000297327584121+0j),(870156835.938+0j)
1335,(0.000148402148625+0j),(870159277.344+0j)
1336,(0.000213707506191+0j),(870161718.75+0j)
1337,(0.000100714794826+0j),(870164160.156+0j)
1338,(0.000247392046731+0j),(870166601.562+0j)
1339,(0.000169246224687+0j),(870169042.969+0j)
1340,(0.000124703656184+0j),(870171484.375+0j)
1341,(0.000193396408577+0j),(870173925.781+0j)
1342,(0.000137502094731+0j),(870176367.188+0j)
1343,(0.000186131568626+0j),(870178808.594+0j)
1344,(0.000138841831358+0j),(870181250+0j)
1345,(0.000124619677081+0j),(870183691.406+0j)
1346,(0.000229460172704+0j),(870186132.812+0j)
1347,(0.000193841580767+0j),(870188574.219+0j)
1348,(0.000195511747734+0j),(870191015.625+0j)
1349,(9.98720861389e-05+0j),(870193457.031+0j)
1350,(0.000249182689004+0j),(870195898.438+0j)
1351,(0.000101381956483+0j),(870198339.844+0j)
1352,(0.000138575633173+0j),(870200781.25+0j)
1353,(0.000249447970418+0j),(870203222.656+0j)
1354,(0.000226310730795+0j),(870205664.062+0j)
1355,(0.000104479433503+0j),(870208105.469+0j)
1356,(0.000136484653922+0j),(870210546.875+0j)
1357,(0.00028124943492+0j),(870212988.281+0j)
1358,(0.000177037509275+0j),(870215429.688+0j)
1359,(8.02408612799e-05+0j),(870217871.094+0j)
1360,(0.000215808075154+0j),(870220312.5+0j)
1361,(0.000133436085889+0j),(870222753.906+0j)
1362,(0.000133968540467+0j),(870225195.312+0j)
1363,(0.000193506843061+0j),(870227636.719+0j)
1364,(0.000300977844745+0j),(870230078.125+0j)
1365,(0.000180728253326+0j),(870232519.531+0j)
1366,(0.000174174172571+0j),(870234960.938+0j)
1367,(0.000149628991494+0j),(870237402.344+0j)
1368,(0.000178682879778+0j),(870239843.75+0j)
1369,(0.000206519456697+0j),(870242285.156+0j)
1370,(0.000126812068629+0j),(870244726.562+0j)
1371,(0.000148072256707+0j),(870247167.969+0j)
1372,(0.000225853116717+0j),(870249609.375+0j)
1373,(0.000284773821477+0j),(870252050.781+0j)
1374,(0.000197997840587+0j),(870254492.188+0j)
1375,(0.000182443240192+0j),(870256933.594+0j)
1376,(8.46823895699e-05+0j),(870259375+0j)
1377,(0.000199249945581+0j),(870261816.406+0j)
1378,(0.000215404099436+0j),(870264257.812+0j)
1379,(0.000132326807943+0j),(870266699.219+0j)
1380,(6.26349501545e-05+0j),(870269140.625+0j)
1381,(0.000131635082653+0j),(870271582.031+0j)
1382,(0.000204758660402+0j),(870274023.438+0j)
1383,(0.000139109542943+0j),(870276464.844+0j)
1384,(0.000162746873684+0j),(870278906.25+0j)
1385,(0.00012516535935+0j),(870281347.656+0j)
1386,(0.000219533452764+0j),(870283789.062+0j)
1387,(0.000168334809132+0j),(870286230.469+0j)
1388,(0.000196468012291+0j),(870288671.875+0j)
1389,(0.000149847270222+0j),(870291113.281+0j)
1390,(0.000186047560419+0j),(870293554.688+0j)
1391,(0.000267423311016+0j),(870295996.094+0j)
1392,(0.000140110365464+0j),(870298437.5+0j)
1393,(0.00018558150623+0j),(870300878.906+0j)
1394,(0.000171647712705+0j),(870303320.312+0j)
1395,(0.000172490079422+0j),(870305761.719+0j)
1396,(0.000145116515341+0j),(870308203.125+0j)
1397,(0.00017377131735+0j),(870310644.531+0j)
1398,(0.000174169326783+0j),(870313085.938+0j)
1399,(0.000124321042676+0j),(870315527.344+0j)
1400,(0.000184697913937+0j),(870317968.75+0j)
1401,(0.000150239648065+0j),(870320410.156+0j)
1402,(0.000183081690921+0j),(870322851.562+0j)
1403,(8.53416931932e-05+0j),(870325292.969+0j)
1404,(0.000123603342217+0j),(870327734.375+0j)
1405,(0.000180998962605+0j),(870330175.781+0j)
1406,(0.000259451888269+0j),(870332617.188+0j)
1407,(0.000156550246174+0j),(870335058.594+0j)
1408,(0.000206603319384+0j),(870337500+0j)
1409,(0.000236620224314+0j),(870339941.406+0j)
1410,(0.000122971992823+0j),(870342382.812+0j)
1411,(0.000175751192728+0j),(870344824.219+0j)
1412,(0.000262341171037+0j),(870347265.625+0j)
1413,(0.000146717546158+0j),(870349707.031+0j)
1414,(0.00010583159019+0j),(870352148.438+0j)
1415,(0.000106489620521+0j),(870354589.844+0j)
1416,(0.000308591290377+0j),(870357031.25+0j)
1417,(0.000175329158083+0j),(870359472.656+0j)
1418,(0.000155678557348+0j),(870361914.062+0j)
1419,(0.000228975855862+0j),(870364355.469+0j)
1420,(0.000118602234579+0j),(870366796.875+0j)
1421,(0.000166874495335+0j),(870369238.281+0j)
1422,(0.000114659487735+0j),(870371679.688+0j)
1423,(0.000100374738395+0j),(870374121.094+0j)
1424,(0.000205030781217+0j),(870376562.5+0j)
1425,(0.000152938548126+0j),(870379003.906+0j)
1426,(0.000195181622985+0j),(870381445.312+0j)
1427,(0.000216989166802+0j),(870383886.719+0j)
1428,(0.000294701545499+0j),(870386328.125+0j)
1429,(0.000194434745936+0j),(870388769.531+0j)
1430,(0.000160346608027+0j),(870391210.938+0j)
1431,(0.00022839520534+0j),(870393652.344+0j)
1432,(0.000112757115858+0j),(870396093.75+0j)
1433,(0.000132882254547+0j),(870398535.156+0j)
1434,(0.000187084486242+0j),(870400976.562+0j)
1435,(0.000311825715471+0j),(870403417.969+0j)
1436,(0.000145980520756+0j),(870405859.375+0j)
1437,(0.000220460962737+0j),(870408300.781+0j)
1438,(0.000196221386432+0j),(870410742.188+0j)
1439,(0.000134314846946+0j),(870413183.594+0j)
1440,(0.000170243059983+0j),(870415625+0j)
1441,(0.000263059220742+0j),(870418066.406+0j)
1442,(0.00021555708372+0j),(870420507.812+0j)
1443,(0.000110153188871+0j),(870422949.219+0j)
1444,(0.000144367164467+0j),(870425390.625+0j)
1445,(0.000112270659884+0j),(870427832.031+0j)
1446,(0.000116698342026+0j),(870430273.438+0j)
1447,(0.000112384841486+0j),(870432714.844+0j)
1448,(0.00024764315458+0j),(870435156.25+0j)
1449,(0.000152991327923+0j),(870437597.656+0j)
1450,(0.000154980632942+0j),(870440039.062+0j)
1451,(0.000174769811565+0j),(870442480.469+0j)
1452,(7.58615933591e-05+0j),(870444921.875+0j)
1453,(0.000201354443561+0j),(870447363.281+0j)
1454,(0.00016936918837+0j),(870449804.688+0j)
1455,(0.000111238099635+0j),(870452246.094+0j)
1456,(0.000133935114718+0j),(870454687.5+0j)
1457,(8.0710684415e-05+0j),(870457128.906+0j)
1458,(0.000191738596186+0j),(870459570.312+0j)
1459,(0.000302596949041+0j),(870462011.719+0j)
1460,(0.000224502262427+0j),(870464453.125+0j)
1461,(0.000193195737666+0j),(870466894.531+0j)
1462,(0.000206045398954+0j),(870469335.938+0j)
1463,(0.000153151864652+0j),(870471777.344+0j)
1464,(0.000233461469179+0j),(870474218.75+0j)
1465,(0.00010353311518+0j),(870476660.156+0j)
1466,(0.000114929294796+0j),(870479101.562+0j)
1467,(0.000154071356519+0j),(870481542.969+0j)
1468,(0.000309002876747+0j),(870483984.375+0j)
1469,(0.000152506123413+0j),(870486425.781+0j)
1470,(0.000137378665386+0j),(870488867.188+0j)
1471,(0.000167784557561+0j),(870491308.594+0j)
1472,(0.000161422009114+0j),(870493750+0j)
1473,(0.000110268803837+0j),(870496191.406+0j)
1474,(9.35659845709e-05+0j),(870498632.812+0j)
1475,(0.000207506775041+0j),(870501074.219+0j)
1476,(0.000120616728964+0j),(870503515.625+0j)
1477,(0.000168281549122+0j),(870505957.031+0j)
1478,(0.000100176745036+0j),(870508398.438+0j)
1479,(0.000173586144228+0j),(870510839.844+0j)
1480,(0.000141541619087+0j),(870513281.25+0j)
1481,(0.000217125503696+0j),(870515722.656+0j)
1482,(0.000198514826479+0j),(870518164.062+0j)
1483,(0.000133767010993+0j),(870520605.469+0j)
1484,(6.75891715218e-05+0j),(870523046.875+0j)
1485,(8.83803440956e-05+0j),(870525488.281+0j)
1486,(0.000245674571488+0j),(870527929.688+0j)
1487,(0.000316241988912+0j),(870530371.094+0j)
1488,(0.000127567414893+0j),(870532812.5+0j)
1489,(0.000262208690401+0j),(870535253.906+0j)
1490,(0.000206235752557+0j),(870537695.312+0j)
1491,(0.000222775124712+0j),(870540136.719+0j)
1492,(0.000347862252966+0j),(870542578.125+0j)
1493,(0.000197683344595+0j),(870545019.531+0j)
1494,(0.000171473555383+0j),(870547460.938+0j)
1495,(0.000283358327579+0j),(870549902.344+0j)
1496,(0.00014478166122+0j),(870552343.75+0j)
1497,(0.00015982320474+0j),(870554785.156+0j)
1498,(0.000162214972079+0j),(870557226.562+0j)
1499,(7.82060451456e-05+0j),(870559667.969+0j)
1500,(0.000216378262849+0j),(870562109.375+0j)
1501,(0.000101508638181+0j),(870564550.781+0j)
1502,(0.000202819996048+0j),(870566992.188+0j)
1503,(0.000269589363597+0j),(870569433.594+0j)
1504,(0.000139991723699+0j),(870571875+0j)
1505,(0.000250493001658+0j),(870574316.406+0j)
1506,(0.000230640333029+0j),(870576757.812+0j)
1507,(0.000226076226681+0j),(870579199.219+0j)
1508,(0.000208177312743+0j),(870581640.625+0j)
1509,(0.000185045762919+0j),(870584082.031+0j)
1510,(0.000200230802875+0j),(870586523.438+0j)
1511,(0.000132443848997+0j),(870588964.844+0j)
1512,(0.000124347294332+0j),(870591406.25+0j)
1513,(0.000255538034253+0j),(870593847.656+0j)
1514,(0.000197031607968+0j),(870596289.062+0j)
1515,(0.000190252772882+0j),(870598730.469+0j)
1516,(0.000104896418634+0j),(870601171.875+0j)
1517,(0.000307848182274+0j),(870603613.281+0j)
1518,(0.00023233279353+0j),(870606054.688+0j)
1519,(0.000300136191072+0j),(870608496.094+0j)
1520,(0.000120771008369+0j),(870610937.5+0j)
1521,(0.000154303503223+0j),(870613378.906+0j)
1522,(0.000175386710907+0j),(870615820.312+0j)
1523,(0.000125499020214+0j),(870618261.719+0j)
1524,(0.000210656231502+0j),(870620703.125+0j)
1525,(0.000148827559315+0j),(870623144.531+0j)
1526,(0.000139913900057+0j),(870625585.938+0j)
1527,(0.000137839175295+0j),(870628027.344+0j)
1528,(0.000235387851717+0j),(870630468.75+0j)
1529,(0.000328576861648+0j),(870632910.156+0j)
1530,(0.000142730757943+0j),(870635351.562+0j)
1531,(0.000281329645077+0j),(870637792.969+0j)
1532,(0.000220527857891+0j),(870640234.375+0j)
1533,(0.000205241740332+0j),(870642675.781+0j)
1534,(0.000227063472266+0j),(870645117.188+0j)
1535,(0.000115593087685+0j),(870647558.594+0j)
1536,(0.000122799101518+0j),(870650000+0j)
1537,(0.0001220600534+0j),(870652441.406+0j)
1538,(9.64793580351e-05+0j),(870654882.812+0j)
1539,(0.000221511756536+0j),(870657324.219+0j)
1540,(0.000190018457943+0j),(870659765.625+0j)
1541,(0.000137564522447+0j),(870662207.031+0j)
1542,(0.000211771883187+0j),(870664648.438+0j)
1543,(0.000238906141021+0j),(870667089.844+0j)
1544,(0.00029016341432+0j),(870669531.25+0j)
1545,(0.000258177722571+0j),(870671972.656+0j)
1546,(0.000168789018062+0j),(870674414.062+0j)
1547,(0.000140277363244+0j),(870676855.469+0j)
1548,(0.000186235731235+0j),(870679296.875+0j)
1549,(0.000306929607177+0j),(870681738.281+0j)
