,0,1
43,(1.8752338292e-05+0j),(1955004980.47+0j)
44,(3.92543151975e-05+0j),(1955007421.88+0j)
45,(3.32064519171e-05+0j),(1955009863.28+0j)
46,(2.9522114346e-05+0j),(1955012304.69+0j)
47,(3.49087385985e-05+0j),(1955014746.09+0j)
48,(4.18194395024e-05+0j),(1955017187.5+0j)
49,(2.93521934509e-05+0j),(1955019628.91+0j)
50,(3.58426623279e-05+0j),(1955022070.31+0j)
51,(4.18451381847e-05+0j),(1955024511.72+0j)
52,(4.86752214783e-05+0j),(1955026953.12+0j)
53,(2.96310645354e-05+0j),(1955029394.53+0j)
54,(4.54219843959e-05+0j),(1955031835.94+0j)
55,(3.85296589229e-05+0j),(1955034277.34+0j)
56,(4.12770314142e-05+0j),(1955036718.75+0j)
57,(2.48226897384e-05+0j),(1955039160.16+0j)
58,(5.45539987797e-05+0j),(1955041601.56+0j)
59,(1.88319336303e-05+0j),(1955044042.97+0j)
60,(2.80938384094e-05+0j),(1955046484.38+0j)
61,(3.3916800021e-05+0j),(1955048925.78+0j)
62,(2.25178955588e-05+0j),(1955051367.19+0j)
63,(4.45905716333e-05+0j),(1955053808.59+0j)
64,(5.24296956428e-05+0j),(1955056250+0j)
65,(3.85855892091e-05+0j),(1955058691.41+0j)
66,(4.52252061223e-05+0j),(1955061132.81+0j)
67,(3.86506217183e-05+0j),(1955063574.22+0j)
68,(2.65904491243e-05+0j),(1955066015.62+0j)
69,(3.468909199e-05+0j),(1955068457.03+0j)
70,(4.7950357839e-05+0j),(1955070898.44+0j)
71,(4.3704687414e-05+0j),(1955073339.84+0j)
72,(3.77021933673e-05+0j),(1955075781.25+0j)
73,(4.56157504232e-05+0j),(1955078222.66+0j)
74,(5.33181519131e-05+0j),(1955080664.06+0j)
75,(1.77278252522e-05+0j),(1955083105.47+0j)
76,(3.1987845432e-05+0j),(1955085546.88+0j)
77,(2.37219719565e-05+0j),(1955087988.28+0j)
78,(5.20191279065e-05+0j),(1955090429.69+0j)
79,(3.42390885635e-05+0j),(1955092871.09+0j)
80,(4.01837787649e-05+0j),(1955095312.5+0j)
81,(3.15006946039e-05+0j),(1955097753.91+0j)
82,(4.09069143643e-05+0j),(1955100195.31+0j)
83,(3.64763218386e-05+0j),(1955102636.72+0j)
84,(2.46591043833e-05+0j),(1955105078.12+0j)
85,(4.9348018365e-05+0j),(1955107519.53+0j)
86,(3.86228348361e-05+0j),(1955109960.94+0j)
87,(2.76437895081e-05+0j),(1955112402.34+0j)
88,(3.55435440724e-05+0j),(1955114843.75+0j)
89,(4.17508708779e-05+0j),(1955117285.16+0j)
90,(5.20146859344e-05+0j),(1955119726.56+0j)
91,(3.7160312786e-05+0j),(1955122167.97+0j)
92,(5.15565043315e-05+0j),(1955124609.38+0j)
93,(4.82056748297e-05+0j),(1955127050.78+0j)
94,(5.37012456334e-05+0j),(1955129492.19+0j)
95,(9.47104854276e-06+0j),(1955131933.59+0j)
96,(5.55943261134e-05+0j),(1955134375+0j)
97,(3.17528320011e-05+0j),(1955136816.41+0j)
98,(2.67483701464e-05+0j),(1955139257.81+0j)
99,(7.29276362108e-05+0j),(1955141699.22+0j)
100,(2.6626392355e-05+0j),(1955144140.62+0j)
101,(2.89225390588e-05+0j),(1955146582.03+0j)
102,(4.14708047174e-05+0j),(1955149023.44+0j)
103,(4.65785014967e-05+0j),(1955151464.84+0j)
104,(4.74598527944e-05+0j),(1955153906.25+0j)
105,(3.20796971209e-05+0j),(1955156347.66+0j)
106,(5.11823018314e-05+0j),(1955158789.06+0j)
107,(4.17000628659e-05+0j),(1955161230.47+0j)
108,(5.55705373699e-05+0j),(1955163671.88+0j)
109,(3.35634722433e-05+0j),(1955166113.28+0j)
110,(2.61308741756e-05+0j),(1955168554.69+0j)
111,(7.86266973591e-05+0j),(1955170996.09+0j)
112,(4.37897615484e-05+0j),(1955173437.5+0j)
113,(6.08891641605e-05+0j),(1955175878.91+0j)
114,(2.92548029392e-05+0j),(1955178320.31+0j)
115,(6.9010311563e-05+0j),(1955180761.72+0j)
116,(5.08479497512e-05+0j),(1955183203.12+0j)
117,(4.71175917482e-05+0j),(1955185644.53+0j)
118,(3.35627446475e-05+0j),(1955188085.94+0j)
119,(5.96925456193e-05+0j),(1955190527.34+0j)
120,(6.33322051726e-05+0j),(1955192968.75+0j)
121,(4.52608655905e-05+0j),(1955195410.16+0j)
122,(2.78312563751e-05+0j),(1955197851.56+0j)
123,(3.4832592064e-05+0j),(1955200292.97+0j)
124,(3.17188059853e-05+0j),(1955202734.38+0j)
125,(7.28870145394e-05+0j),(1955205175.78+0j)
126,(4.45855221187e-05+0j),(1955207617.19+0j)
127,(6.31934672128e-05+0j),(1955210058.59+0j)
128,(4.89208869112e-05+0j),(1955212500+0j)
129,(8.68811621331e-05+0j),(1955214941.41+0j)
130,(3.20879844367e-05+0j),(1955217382.81+0j)
131,(4.96203647344e-05+0j),(1955219824.22+0j)
132,(5.12800761499e-05+0j),(1955222265.62+0j)
133,(7.85085649113e-05+0j),(1955224707.03+0j)
134,(4.09728636441e-05+0j),(1955227148.44+0j)
135,(3.71589158021e-05+0j),(1955229589.84+0j)
136,(5.71087548451e-05+0j),(1955232031.25+0j)
137,(3.71327514586e-05+0j),(1955234472.66+0j)
138,(5.94824559812e-05+0j),(1955236914.06+0j)
139,(6.10644929111e-05+0j),(1955239355.47+0j)
140,(4.2474046495e-05+0j),(1955241796.88+0j)
141,(3.5555640352e-05+0j),(1955244238.28+0j)
142,(4.9737165682e-05+0j),(1955246679.69+0j)
143,(2.3267341021e-05+0j),(1955249121.09+0j)
144,(5.43861060578e-05+0j),(1955251562.5+0j)
145,(4.18550953327e-05+0j),(1955254003.91+0j)
146,(5.04614217789e-05+0j),(1955256445.31+0j)
147,(4.14923779317e-05+0j),(1955258886.72+0j)
148,(5.01715439896e-05+0j),(1955261328.12+0j)
149,(3.30484617734e-05+0j),(1955263769.53+0j)
150,(6.07766342e-05+0j),(1955266210.94+0j)
151,(2.23897459364e-05+0j),(1955268652.34+0j)
152,(3.79265256925e-05+0j),(1955271093.75+0j)
153,(5.0074988394e-05+0j),(1955273535.16+0j)
154,(5.46209776076e-05+0j),(1955275976.56+0j)
155,(7.40381001378e-05+0j),(1955278417.97+0j)
156,(4.65616467409e-05+0j),(1955280859.38+0j)
157,(6.01460305916e-05+0j),(1955283300.78+0j)
158,(6.34948373772e-05+0j),(1955285742.19+0j)
159,(3.14392564178e-05+0j),(1955288183.59+0j)
160,(2.7481759389e-05+0j),(1955290625+0j)
161,(5.25286377524e-05+0j),(1955293066.41+0j)
162,(5.44634531252e-05+0j),(1955295507.81+0j)
163,(4.22791890742e-05+0j),(1955297949.22+0j)
164,(6.52375019854e-05+0j),(1955300390.62+0j)
165,(5.14127532369e-05+0j),(1955302832.03+0j)
166,(5.96274439886e-05+0j),(1955305273.44+0j)
167,(4.94645610161e-05+0j),(1955307714.84+0j)
168,(5.52549281565e-05+0j),(1955310156.25+0j)
169,(7.71134655224e-05+0j),(1955312597.66+0j)
170,(5.67607239645e-05+0j),(1955315039.06+0j)
171,(7.0360423706e-05+0j),(1955317480.47+0j)
172,(4.34575849795e-05+0j),(1955319921.88+0j)
173,(5.31221812707e-05+0j),(1955322363.28+0j)
174,(7.75888183853e-05+0j),(1955324804.69+0j)
175,(6.17973055341e-05+0j),(1955327246.09+0j)
176,(3.67794600606e-05+0j),(1955329687.5+0j)
177,(3.66496133211e-05+0j),(1955332128.91+0j)
178,(7.22614204278e-05+0j),(1955334570.31+0j)
179,(7.56463850848e-05+0j),(1955337011.72+0j)
180,(6.82677491568e-05+0j),(1955339453.12+0j)
181,(7.05360507709e-05+0j),(1955341894.53+0j)
182,(6.9676701969e-05+0j),(1955344335.94+0j)
183,(6.7141969339e-05+0j),(1955346777.34+0j)
184,(5.58863539482e-05+0j),(1955349218.75+0j)
185,(2.53611797234e-05+0j),(1955351660.16+0j)
186,(3.28654095938e-05+0j),(1955354101.56+0j)
187,(5.15265128342e-05+0j),(1955356542.97+0j)
188,(4.02178593504e-05+0j),(1955358984.38+0j)
189,(4.92160870635e-05+0j),(1955361425.78+0j)
190,(5.89822375332e-05+0j),(1955363867.19+0j)
191,(4.54257096862e-05+0j),(1955366308.59+0j)
192,(3.74036571884e-05+0j),(1955368750+0j)
193,(3.45810040017e-05+0j),(1955371191.41+0j)
194,(8.86384441401e-05+0j),(1955373632.81+0j)
195,(7.77182285674e-05+0j),(1955376074.22+0j)
196,(0.000103013859189+0j),(1955378515.62+0j)
197,(7.98806649982e-05+0j),(1955380957.03+0j)
198,(4.19092575612e-05+0j),(1955383398.44+0j)
199,(3.90824134229e-05+0j),(1955385839.84+0j)
200,(2.36337946262e-05+0j),(1955388281.25+0j)
201,(8.31456491142e-05+0j),(1955390722.66+0j)
202,(4.66312812932e-05+0j),(1955393164.06+0j)
203,(4.11247929151e-05+0j),(1955395605.47+0j)
204,(7.87439785199e-05+0j),(1955398046.88+0j)
205,(9.22542967601e-05+0j),(1955400488.28+0j)
206,(5.04443851241e-05+0j),(1955402929.69+0j)
207,(5.41077351954e-05+0j),(1955405371.09+0j)
208,(4.44886936748e-05+0j),(1955407812.5+0j)
209,(4.53182146885e-05+0j),(1955410253.91+0j)
210,(6.45524123684e-05+0j),(1955412695.31+0j)
211,(3.17440681101e-05+0j),(1955415136.72+0j)
212,(4.66663914267e-05+0j),(1955417578.12+0j)
213,(5.31661789864e-05+0j),(1955420019.53+0j)
214,(0.000120440789033+0j),(1955422460.94+0j)
215,(3.09538299916e-05+0j),(1955424902.34+0j)
216,(9.67825108091e-05+0j),(1955427343.75+0j)
217,(5.35639046575e-05+0j),(1955429785.16+0j)
218,(6.4951927925e-05+0j),(1955432226.56+0j)
219,(5.2174909797e-05+0j),(1955434667.97+0j)
220,(5.74579134991e-05+0j),(1955437109.38+0j)
221,(5.78775143367e-05+0j),(1955439550.78+0j)
222,(6.62812235532e-05+0j),(1955441992.19+0j)
223,(6.54374598525e-05+0j),(1955444433.59+0j)
224,(6.74780239933e-05+0j),(1955446875+0j)
225,(7.49458413338e-05+0j),(1955449316.41+0j)
226,(4.76486166008e-05+0j),(1955451757.81+0j)
227,(3.77884352929e-05+0j),(1955454199.22+0j)
228,(6.20048158453e-05+0j),(1955456640.62+0j)
229,(8.36129256641e-05+0j),(1955459082.03+0j)
230,(4.28091880167e-05+0j),(1955461523.44+0j)
231,(2.93116554531e-05+0j),(1955463964.84+0j)
232,(5.8201389038e-05+0j),(1955466406.25+0j)
233,(7.88164907135e-05+0j),(1955468847.66+0j)
234,(7.1928021498e-05+0j),(1955471289.06+0j)
235,(4.91250611958e-05+0j),(1955473730.47+0j)
236,(2.63498532149e-05+0j),(1955476171.88+0j)
237,(5.92797077843e-05+0j),(1955478613.28+0j)
238,(6.43930470687e-05+0j),(1955481054.69+0j)
239,(0.000118911586469+0j),(1955483496.09+0j)
240,(4.81856113765e-05+0j),(1955485937.5+0j)
241,(9.3257491244e-05+0j),(1955488378.91+0j)
242,(4.17284754803e-05+0j),(1955490820.31+0j)
243,(5.74537698412e-05+0j),(1955493261.72+0j)
244,(5.21203437529e-05+0j),(1955495703.12+0j)
245,(3.90361274185e-05+0j),(1955498144.53+0j)
246,(2.79218875221e-05+0j),(1955500585.94+0j)
247,(5.04420750076e-05+0j),(1955503027.34+0j)
248,(3.2455965993e-05+0j),(1955505468.75+0j)
249,(9.86576415016e-05+0j),(1955507910.16+0j)
250,(9.26472566789e-05+0j),(1955510351.56+0j)
251,(5.26075600646e-05+0j),(1955512792.97+0j)
252,(6.48256391287e-05+0j),(1955515234.38+0j)
253,(2.48382239079e-05+0j),(1955517675.78+0j)
254,(5.77487044211e-05+0j),(1955520117.19+0j)
255,(6.83872494847e-05+0j),(1955522558.59+0j)
256,(6.37181728962e-05+0j),(1955525000+0j)
257,(3.81796817237e-05+0j),(1955527441.41+0j)
258,(7.2300361353e-05+0j),(1955529882.81+0j)
259,(6.14766322542e-05+0j),(1955532324.22+0j)
260,(8.36727704154e-05+0j),(1955534765.62+0j)
261,(5.44777249161e-05+0j),(1955537207.03+0j)
262,(3.54241055902e-05+0j),(1955539648.44+0j)
263,(3.78487675334e-05+0j),(1955542089.84+0j)
264,(6.2706618337e-05+0j),(1955544531.25+0j)
265,(7.58915048209e-05+0j),(1955546972.66+0j)
266,(7.76759552537e-05+0j),(1955549414.06+0j)
267,(6.64469989715e-05+0j),(1955551855.47+0j)
268,(6.27965055173e-05+0j),(1955554296.88+0j)
269,(5.15174906468e-05+0j),(1955556738.28+0j)
270,(7.49852188164e-05+0j),(1955559179.69+0j)
271,(3.41440390912e-05+0j),(1955561621.09+0j)
272,(9.65934450505e-05+0j),(1955564062.5+0j)
273,(3.51792659785e-05+0j),(1955566503.91+0j)
274,(5.3820789617e-05+0j),(1955568945.31+0j)
275,(4.26418846473e-05+0j),(1955571386.72+0j)
276,(8.43926245579e-05+0j),(1955573828.12+0j)
277,(7.90739795775e-05+0j),(1955576269.53+0j)
278,(0.000101714307675+0j),(1955578710.94+0j)
279,(3.29489848809e-05+0j),(1955581152.34+0j)
280,(3.99758137064e-05+0j),(1955583593.75+0j)
281,(0.000108820633614+0j),(1955586035.16+0j)
282,(0.000137423732667+0j),(1955588476.56+0j)
283,(7.00255841366e-05+0j),(1955590917.97+0j)
284,(3.94952694478e-05+0j),(1955593359.38+0j)
285,(0.000100893019408+0j),(1955595800.78+0j)
286,(6.36136901448e-05+0j),(1955598242.19+0j)
287,(6.6057764343e-05+0j),(1955600683.59+0j)
288,(6.21062135906e-05+0j),(1955603125+0j)
289,(3.92107431253e-05+0j),(1955605566.41+0j)
290,(0.000139463023515+0j),(1955608007.81+0j)
291,(5.8168094256e-05+0j),(1955610449.22+0j)
292,(5.21990950801e-05+0j),(1955612890.62+0j)
293,(8.55012767715e-05+0j),(1955615332.03+0j)
294,(8.38075138745e-05+0j),(1955617773.44+0j)
295,(0.000111301604193+0j),(1955620214.84+0j)
296,(4.50506486231e-05+0j),(1955622656.25+0j)
297,(8.86251655174e-05+0j),(1955625097.66+0j)
298,(0.000106681589386+0j),(1955627539.06+0j)
299,(5.48508287466e-05+0j),(1955629980.47+0j)
300,(4.56200577901e-05+0j),(1955632421.88+0j)
301,(7.15476635378e-05+0j),(1955634863.28+0j)
302,(4.8571590014e-05+0j),(1955637304.69+0j)
303,(4.1528557631e-05+0j),(1955639746.09+0j)
304,(0.000108710097265+0j),(1955642187.5+0j)
305,(2.86017257167e-05+0j),(1955644628.91+0j)
306,(4.80810849695e-05+0j),(1955647070.31+0j)
307,(8.42745794216e-05+0j),(1955649511.72+0j)
308,(5.61166671105e-05+0j),(1955651953.12+0j)
309,(7.1690097684e-05+0j),(1955654394.53+0j)
310,(0.000108677952085+0j),(1955656835.94+0j)
311,(7.48114835005e-05+0j),(1955659277.34+0j)
312,(9.13900294108e-05+0j),(1955661718.75+0j)
313,(7.26429425413e-05+0j),(1955664160.16+0j)
314,(4.28711682616e-05+0j),(1955666601.56+0j)
315,(0.000109626365884+0j),(1955669042.97+0j)
316,(7.32883563614e-05+0j),(1955671484.38+0j)
317,(9.70569381025e-05+0j),(1955673925.78+0j)
318,(0.000108325417386+0j),(1955676367.19+0j)
319,(8.90711962711e-05+0j),(1955678808.59+0j)
320,(5.49666583538e-05+0j),(1955681250+0j)
321,(0.000101592100691+0j),(1955683691.41+0j)
322,(2.30652676692e-05+0j),(1955686132.81+0j)
323,(7.58915921324e-05+0j),(1955688574.22+0j)
324,(5.47884956177e-05+0j),(1955691015.62+0j)
325,(2.86039539787e-05+0j),(1955693457.03+0j)
326,(0.00010271328938+0j),(1955695898.44+0j)
327,(6.94704722264e-05+0j),(1955698339.84+0j)
328,(6.51151131024e-05+0j),(1955700781.25+0j)
329,(4.90849415655e-05+0j),(1955703222.66+0j)
330,(5.32234880666e-05+0j),(1955705664.06+0j)
331,(6.99309021002e-05+0j),(1955708105.47+0j)
332,(8.66452246555e-05+0j),(1955710546.88+0j)
333,(0.000116782015539+0j),(1955712988.28+0j)
334,(4.63878532173e-05+0j),(1955715429.69+0j)
335,(7.48030288378e-05+0j),(1955717871.09+0j)
336,(6.49120120215e-05+0j),(1955720312.5+0j)
337,(0.000150482999743+0j),(1955722753.91+0j)
338,(3.54809963028e-05+0j),(1955725195.31+0j)
339,(8.49069256219e-05+0j),(1955727636.72+0j)
340,(3.33365314873e-05+0j),(1955730078.12+0j)
341,(7.15171554475e-05+0j),(1955732519.53+0j)
342,(9.84536964097e-05+0j),(1955734960.94+0j)
343,(0.000124335012515+0j),(1955737402.34+0j)
344,(7.29034873075e-05+0j),(1955739843.75+0j)
345,(4.43171156803e-05+0j),(1955742285.16+0j)
346,(5.16537038493e-05+0j),(1955744726.56+0j)
347,(3.97050534957e-05+0j),(1955747167.97+0j)
348,(8.02460854175e-05+0j),(1955749609.38+0j)
349,(8.73969547683e-05+0j),(1955752050.78+0j)
350,(5.27989941475e-05+0j),(1955754492.19+0j)
351,(4.47575366707e-05+0j),(1955756933.59+0j)
352,(7.39110255381e-05+0j),(1955759375+0j)
353,(5.52553865418e-05+0j),(1955761816.41+0j)
354,(9.32341572479e-05+0j),(1955764257.81+0j)
355,(0.000137765469844+0j),(1955766699.22+0j)
356,(8.01856222097e-05+0j),(1955769140.62+0j)
357,(8.96903438843e-05+0j),(1955771582.03+0j)
358,(8.23442678666e-05+0j),(1955774023.44+0j)
359,(4.49195031251e-05+0j),(1955776464.84+0j)
360,(8.60205691424e-05+0j),(1955778906.25+0j)
361,(0.000123940917547+0j),(1955781347.66+0j)
362,(8.61121079652e-05+0j),(1955783789.06+0j)
363,(4.02058503823e-05+0j),(1955786230.47+0j)
364,(0.000137877956149+0j),(1955788671.88+0j)
365,(0.000113694848551+0j),(1955791113.28+0j)
366,(6.42168961349e-05+0j),(1955793554.69+0j)
367,(9.44350176724e-05+0j),(1955795996.09+0j)
368,(2.48757551162e-05+0j),(1955798437.5+0j)
369,(5.81990752835e-05+0j),(1955800878.91+0j)
370,(0.000113536269055+0j),(1955803320.31+0j)
371,(8.40519423946e-05+0j),(1955805761.72+0j)
372,(4.56945090264e-05+0j),(1955808203.12+0j)
373,(9.24960841076e-05+0j),(1955810644.53+0j)
374,(8.35325481603e-05+0j),(1955813085.94+0j)
375,(8.77509955899e-05+0j),(1955815527.34+0j)
376,(6.51055015624e-05+0j),(1955817968.75+0j)
377,(5.7636621932e-05+0j),(1955820410.16+0j)
378,(0.000144186677062+0j),(1955822851.56+0j)
379,(7.26231592125e-05+0j),(1955825292.97+0j)
380,(8.08812619653e-05+0j),(1955827734.38+0j)
381,(6.98219082551e-05+0j),(1955830175.78+0j)
382,(5.06194737682e-05+0j),(1955832617.19+0j)
383,(4.81325114379e-05+0j),(1955835058.59+0j)
384,(5.97634680162e-05+0j),(1955837500+0j)
385,(9.88618194242e-05+0j),(1955839941.41+0j)
386,(5.43865462532e-05+0j),(1955842382.81+0j)
387,(9.11490715225e-05+0j),(1955844824.22+0j)
388,(0.000127660270664+0j),(1955847265.62+0j)
389,(9.86301020021e-05+0j),(1955849707.03+0j)
390,(5.90217205172e-05+0j),(1955852148.44+0j)
391,(0.000103056045191+0j),(1955854589.84+0j)
392,(8.58860803419e-05+0j),(1955857031.25+0j)
393,(0.000156636771862+0j),(1955859472.66+0j)
394,(3.87620057154e-05+0j),(1955861914.06+0j)
395,(0.000141825992614+0j),(1955864355.47+0j)
396,(6.29341957392e-05+0j),(1955866796.88+0j)
397,(7.56253139116e-05+0j),(1955869238.28+0j)
398,(0.000149901781697+0j),(1955871679.69+0j)
399,(6.81940000504e-05+0j),(1955874121.09+0j)
400,(0.000108152235043+0j),(1955876562.5+0j)
401,(8.86550187715e-05+0j),(1955879003.91+0j)
402,(0.000134227098897+0j),(1955881445.31+0j)
403,(7.66680168454e-05+0j),(1955883886.72+0j)
404,(0.000102725010947+0j),(1955886328.12+0j)
405,(9.70498294919e-05+0j),(1955888769.53+0j)
406,(0.000127668332425+0j),(1955891210.94+0j)
407,(0.000157969116117+0j),(1955893652.34+0j)
408,(5.36152256245e-05+0j),(1955896093.75+0j)
409,(0.000168741520611+0j),(1955898535.16+0j)
410,(8.91236777534e-05+0j),(1955900976.56+0j)
411,(9.00880695553e-05+0j),(1955903417.97+0j)
412,(0.000108668915345+0j),(1955905859.38+0j)
413,(4.58349531982e-05+0j),(1955908300.78+0j)
414,(7.42541451473e-05+0j),(1955910742.19+0j)
415,(0.000101222336525+0j),(1955913183.59+0j)
416,(8.84101609699e-05+0j),(1955915625+0j)
417,(7.77245732024e-05+0j),(1955918066.41+0j)
418,(0.000134277215693+0j),(1955920507.81+0j)
419,(4.89734375151e-05+0j),(1955922949.22+0j)
420,(7.75971566327e-05+0j),(1955925390.62+0j)
421,(0.000153722605319+0j),(1955927832.03+0j)
422,(8.46771872602e-05+0j),(1955930273.44+0j)
423,(7.58819223847e-05+0j),(1955932714.84+0j)
424,(0.000116120769235+0j),(1955935156.25+0j)
425,(0.000105753184471+0j),(1955937597.66+0j)
426,(0.000106429579319+0j),(1955940039.06+0j)
427,(6.46955522825e-05+0j),(1955942480.47+0j)
428,(5.1142895245e-05+0j),(1955944921.88+0j)
429,(0.000166846773936+0j),(1955947363.28+0j)
430,(0.000110283122922+0j),(1955949804.69+0j)
431,(9.36121505219e-05+0j),(1955952246.09+0j)
432,(0.000133122885018+0j),(1955954687.5+0j)
433,(9.79647884378e-05+0j),(1955957128.91+0j)
434,(8.70594740263e-05+0j),(1955959570.31+0j)
435,(8.24410381028e-05+0j),(1955962011.72+0j)
436,(0.000115456154163+0j),(1955964453.12+0j)
437,(9.53485941864e-05+0j),(1955966894.53+0j)
438,(0.000172435160493+0j),(1955969335.94+0j)
439,(0.00015145674115+0j),(1955971777.34+0j)
440,(0.000115803537483+0j),(1955974218.75+0j)
441,(0.000150349835167+0j),(1955976660.16+0j)
442,(7.06908394932e-05+0j),(1955979101.56+0j)
443,(5.03382398165e-05+0j),(1955981542.97+0j)
444,(8.21733774501e-05+0j),(1955983984.38+0j)
445,(6.97434952599e-05+0j),(1955986425.78+0j)
446,(3.9161692257e-05+0j),(1955988867.19+0j)
447,(0.000110055145342+0j),(1955991308.59+0j)
448,(0.000116079841973+0j),(1955993750+0j)
449,(0.000141275522765+0j),(1955996191.41+0j)
450,(7.57863381295e-05+0j),(1955998632.81+0j)
451,(0.000112968831672+0j),(1956001074.22+0j)
452,(0.000160431358381+0j),(1956003515.62+0j)
453,(6.79865770508e-05+0j),(1956005957.03+0j)
454,(0.000140519900015+0j),(1956008398.44+0j)
455,(0.00010110752919+0j),(1956010839.84+0j)
456,(0.000104390928755+0j),(1956013281.25+0j)
457,(0.000120743927255+0j),(1956015722.66+0j)
458,(7.6929696661e-05+0j),(1956018164.06+0j)
459,(9.63498023339e-05+0j),(1956020605.47+0j)
460,(9.14999618544e-05+0j),(1956023046.88+0j)
461,(7.98640394351e-05+0j),(1956025488.28+0j)
462,(7.879237819e-05+0j),(1956027929.69+0j)
463,(0.000108469226689+0j),(1956030371.09+0j)
464,(7.51294792281e-05+0j),(1956032812.5+0j)
465,(8.52653465699e-05+0j),(1956035253.91+0j)
466,(5.44051654288e-05+0j),(1956037695.31+0j)
467,(0.000153277273057+0j),(1956040136.72+0j)
468,(5.86072164879e-05+0j),(1956042578.12+0j)
469,(0.00010871203267+0j),(1956045019.53+0j)
470,(7.90258636698e-05+0j),(1956047460.94+0j)
471,(7.56756198825e-05+0j),(1956049902.34+0j)
472,(0.000154626482981+0j),(1956052343.75+0j)
473,(0.000124373473227+0j),(1956054785.16+0j)
474,(9.77059389697e-05+0j),(1956057226.56+0j)
475,(0.000120065902593+0j),(1956059667.97+0j)
476,(9.84867219813e-05+0j),(1956062109.38+0j)
477,(0.000124154408695+0j),(1956064550.78+0j)
478,(0.000133858309709+0j),(1956066992.19+0j)
479,(0.000131191307446+0j),(1956069433.59+0j)
480,(0.000253506441368+0j),(1956071875+0j)
481,(0.000140226300573+0j),(1956074316.41+0j)
482,(0.000145899524796+0j),(1956076757.81+0j)
483,(0.000118566160381+0j),(1956079199.22+0j)
484,(0.000148814127897+0j),(1956081640.62+0j)
485,(7.90684425738e-05+0j),(1956084082.03+0j)
486,(0.000119285708934+0j),(1956086523.44+0j)
487,(0.000194908425328+0j),(1956088964.84+0j)
488,(0.000117606090498+0j),(1956091406.25+0j)
489,(0.000145094149048+0j),(1956093847.66+0j)
490,(0.000118760523037+0j),(1956096289.06+0j)
491,(7.99716362962e-05+0j),(1956098730.47+0j)
492,(9.012332157e-05+0j),(1956101171.88+0j)
493,(0.000143504963489+0j),(1956103613.28+0j)
494,(0.000276276405202+0j),(1956106054.69+0j)
495,(0.000123715959489+0j),(1956108496.09+0j)
496,(0.000149849278387+0j),(1956110937.5+0j)
497,(9.6981668321e-05+0j),(1956113378.91+0j)
498,(9.81622069958e-05+0j),(1956115820.31+0j)
499,(0.000128038911498+0j),(1956118261.72+0j)
500,(0.000109138716653+0j),(1956120703.12+0j)
501,(0.000239164728555+0j),(1956123144.53+0j)
502,(7.09138330421e-05+0j),(1956125585.94+0j)
503,(0.000123963225633+0j),(1956128027.34+0j)
504,(5.4587082559e-05+0j),(1956130468.75+0j)
505,(9.01401072042e-05+0j),(1956132910.16+0j)
506,(9.85818551271e-05+0j),(1956135351.56+0j)
