,0,1
1007,(0.000114149108413+0j),(1966858496.09+0j)
1008,(0.000127934181364+0j),(1966860937.5+0j)
1009,(0.000205929158255+0j),(1966863378.91+0j)
1010,(0.000129684223793+0j),(1966865820.31+0j)
1011,(0.000267061725026+0j),(1966868261.72+0j)
1012,(0.000139901894727+0j),(1966870703.12+0j)
1013,(0.000146950478666+0j),(1966873144.53+0j)
1014,(9.88262981991e-05+0j),(1966875585.94+0j)
1015,(5.65464033571e-05+0j),(1966878027.34+0j)
1016,(0.000148490420543+0j),(1966880468.75+0j)
1017,(0.000143929690239+0j),(1966882910.16+0j)
1018,(0.000109129279735+0j),(1966885351.56+0j)
1019,(0.000127728228108+0j),(1966887792.97+0j)
1020,(0.00015501974849+0j),(1966890234.38+0j)
1021,(9.71927074715e-05+0j),(1966892675.78+0j)
1022,(0.000110421460704+0j),(1966895117.19+0j)
1023,(0.000137949318741+0j),(1966897558.59+0j)
1024,(0.000144214383909+0j),(1966900000+0j)
1025,(0.000141297176015+0j),(1966902441.41+0j)
1026,(0.000269670737907+0j),(1966904882.81+0j)
1027,(9.7607706266e-05+0j),(1966907324.22+0j)
1028,(0.000162099924637+0j),(1966909765.62+0j)
1029,(0.000177260517376+0j),(1966912207.03+0j)
1030,(0.000205159201869+0j),(1966914648.44+0j)
1031,(0.000310113013256+0j),(1966917089.84+0j)
1032,(0.00026880990481+0j),(1966919531.25+0j)
1033,(0.000162540643942+0j),(1966921972.66+0j)
1034,(0.000146524194861+0j),(1966924414.06+0j)
1035,(8.85546178324e-05+0j),(1966926855.47+0j)
1036,(6.85039412929e-05+0j),(1966929296.88+0j)
1037,(0.000102250036434+0j),(1966931738.28+0j)
1038,(0.000132548011607+0j),(1966934179.69+0j)
1039,(9.7671392723e-05+0j),(1966936621.09+0j)
1040,(0.000205293588806+0j),(1966939062.5+0j)
1041,(0.000272950914223+0j),(1966941503.91+0j)
1042,(0.000326800451148+0j),(1966943945.31+0j)
1043,(0.000143025506986+0j),(1966946386.72+0j)
1044,(0.000163309508935+0j),(1966948828.12+0j)
1045,(7.99338231445e-05+0j),(1966951269.53+0j)
1046,(9.81827979558e-05+0j),(1966953710.94+0j)
1047,(0.000117104798846+0j),(1966956152.34+0j)
1048,(0.000120971963042+0j),(1966958593.75+0j)
1049,(8.77153870533e-05+0j),(1966961035.16+0j)
1050,(0.000242789770709+0j),(1966963476.56+0j)
1051,(0.000233988888795+0j),(1966965917.97+0j)
1052,(0.000114681490231+0j),(1966968359.38+0j)
1053,(0.000142506105476+0j),(1966970800.78+0j)
1054,(0.000162315627676+0j),(1966973242.19+0j)
1055,(0.000144547957461+0j),(1966975683.59+0j)
1056,(0.000104866783659+0j),(1966978125+0j)
1057,(0.000179695402039+0j),(1966980566.41+0j)
1058,(0.000110607557872+0j),(1966983007.81+0j)
1059,(0.000187161145732+0j),(1966985449.22+0j)
1060,(0.000329515925841+0j),(1966987890.62+0j)
1061,(0.000154623412527+0j),(1966990332.03+0j)
1062,(0.000334675714839+0j),(1966992773.44+0j)
1063,(0.000253497855738+0j),(1966995214.84+0j)
1064,(0.000147711631143+0j),(1966997656.25+0j)
1065,(0.000188024219824+0j),(1967000097.66+0j)
1066,(0.000147706305142+0j),(1967002539.06+0j)
1067,(0.000276869512163+0j),(1967004980.47+0j)
1068,(0.000142521326779+0j),(1967007421.88+0j)
1069,(0.000106967803731+0j),(1967009863.28+0j)
1070,(0.000191990839085+0j),(1967012304.69+0j)
1071,(7.71242703195e-05+0j),(1967014746.09+0j)
1072,(0.000133996363729+0j),(1967017187.5+0j)
1073,(8.4622646682e-05+0j),(1967019628.91+0j)
1074,(0.000132447006763+0j),(1967022070.31+0j)
1075,(0.000144594057929+0j),(1967024511.72+0j)
1076,(0.000187847108464+0j),(1967026953.12+0j)
1077,(0.000124714817503+0j),(1967029394.53+0j)
1078,(0.00024376611691+0j),(1967031835.94+0j)
1079,(0.000129097694298+0j),(1967034277.34+0j)
1080,(9.07620269572e-05+0j),(1967036718.75+0j)
1081,(0.000312695570756+0j),(1967039160.16+0j)
1082,(0.000333904841682+0j),(1967041601.56+0j)
1083,(0.000265203707386+0j),(1967044042.97+0j)
1084,(0.000198362511583+0j),(1967046484.38+0j)
1085,(0.00012317688379+0j),(1967048925.78+0j)
1086,(0.000165617777384+0j),(1967051367.19+0j)
1087,(0.000223859708058+0j),(1967053808.59+0j)
1088,(0.000139867624966+0j),(1967056250+0j)
1089,(0.000242884299951+0j),(1967058691.41+0j)
1090,(7.83365394454e-05+0j),(1967061132.81+0j)
1091,(0.000202136958251+0j),(1967063574.22+0j)
1092,(0.000232370744925+0j),(1967066015.62+0j)
1093,(0.0002162369492+0j),(1967068457.03+0j)
1094,(0.000240641311393+0j),(1967070898.44+0j)
1095,(0.00027098832652+0j),(1967073339.84+0j)
1096,(0.000215692736674+0j),(1967075781.25+0j)
1097,(0.000115649279905+0j),(1967078222.66+0j)
1098,(0.000185015916941+0j),(1967080664.06+0j)
1099,(0.000111949084385+0j),(1967083105.47+0j)
1100,(0.000107467603812+0j),(1967085546.88+0j)
1101,(0.000159442934091+0j),(1967087988.28+0j)
1102,(0.000141594544402+0j),(1967090429.69+0j)
1103,(0.000146995938849+0j),(1967092871.09+0j)
1104,(0.000124580721604+0j),(1967095312.5+0j)
1105,(0.000135921305628+0j),(1967097753.91+0j)
1106,(0.000176529225428+0j),(1967100195.31+0j)
1107,(0.000158431153977+0j),(1967102636.72+0j)
1108,(0.000146359016071+0j),(1967105078.12+0j)
1109,(8.62550950842e-05+0j),(1967107519.53+0j)
1110,(0.000176582921995+0j),(1967109960.94+0j)
1111,(0.000161009476869+0j),(1967112402.34+0j)
1112,(0.000186962541193+0j),(1967114843.75+0j)
1113,(0.000111750763608+0j),(1967117285.16+0j)
1114,(0.000143604615005+0j),(1967119726.56+0j)
1115,(0.000218556815526+0j),(1967122167.97+0j)
1116,(0.000274118647212+0j),(1967124609.38+0j)
1117,(0.000103780133941+0j),(1967127050.78+0j)
1118,(0.000135547103127+0j),(1967129492.19+0j)
1119,(0.000137941780849+0j),(1967131933.59+0j)
1120,(0.000161387521075+0j),(1967134375+0j)
1121,(0.000160960073117+0j),(1967136816.41+0j)
1122,(0.000227296506637+0j),(1967139257.81+0j)
1123,(0.000203736854019+0j),(1967141699.22+0j)
1124,(0.000170220941072+0j),(1967144140.62+0j)
1125,(0.000125435602968+0j),(1967146582.03+0j)
1126,(0.00019664876163+0j),(1967149023.44+0j)
1127,(0.000182374962606+0j),(1967151464.84+0j)
1128,(0.000144059202285+0j),(1967153906.25+0j)
1129,(0.000256599480053+0j),(1967156347.66+0j)
1130,(0.000141898577567+0j),(1967158789.06+0j)
1131,(0.000134935879032+0j),(1967161230.47+0j)
1132,(0.000102563455584+0j),(1967163671.88+0j)
1133,(0.000130069209263+0j),(1967166113.28+0j)
1134,(0.000230351928622+0j),(1967168554.69+0j)
1135,(0.000129054358695+0j),(1967170996.09+0j)
1136,(0.000184570017154+0j),(1967173437.5+0j)
1137,(0.000246757292189+0j),(1967175878.91+0j)
1138,(0.000110318644147+0j),(1967178320.31+0j)
1139,(0.000100064316939+0j),(1967180761.72+0j)
1140,(0.000125681050122+0j),(1967183203.12+0j)
1141,(0.000102370526292+0j),(1967185644.53+0j)
1142,(8.72559539857e-05+0j),(1967188085.94+0j)
1143,(0.000164921249961+0j),(1967190527.34+0j)
1144,(0.000187471610843+0j),(1967192968.75+0j)
1145,(0.000132930406835+0j),(1967195410.16+0j)
1146,(0.000143697645399+0j),(1967197851.56+0j)
1147,(0.000151783024194+0j),(1967200292.97+0j)
1148,(0.000149308383698+0j),(1967202734.38+0j)
1149,(0.000165983263287+0j),(1967205175.78+0j)
1150,(0.000112450972665+0j),(1967207617.19+0j)
1151,(0.000139338313602+0j),(1967210058.59+0j)
1152,(9.98087780317e-05+0j),(1967212500+0j)
1153,(0.000130919957883+0j),(1967214941.41+0j)
1154,(0.000120399374282+0j),(1967217382.81+0j)
1155,(0.000190838589333+0j),(1967219824.22+0j)
1156,(0.000114763555757+0j),(1967222265.62+0j)
1157,(0.000162513533724+0j),(1967224707.03+0j)
1158,(0.000231258978602+0j),(1967227148.44+0j)
1159,(0.000164936180227+0j),(1967229589.84+0j)
1160,(0.000144728386658+0j),(1967232031.25+0j)
1161,(0.000287681468762+0j),(1967234472.66+0j)
1162,(0.000182197953109+0j),(1967236914.06+0j)
1163,(0.00017318596656+0j),(1967239355.47+0j)
1164,(0.000110370434413+0j),(1967241796.88+0j)
1165,(0.000118101619591+0j),(1967244238.28+0j)
1166,(0.000136590067996+0j),(1967246679.69+0j)
1167,(0.000113159549073+0j),(1967249121.09+0j)
1168,(0.000248094438575+0j),(1967251562.5+0j)
1169,(0.000258938700426+0j),(1967254003.91+0j)
1170,(0.000128915387904+0j),(1967256445.31+0j)
1171,(0.000149622166646+0j),(1967258886.72+0j)
1172,(0.000248267373536+0j),(1967261328.12+0j)
1173,(0.000239530694671+0j),(1967263769.53+0j)
1174,(0.000111211236799+0j),(1967266210.94+0j)
1175,(0.000138723291457+0j),(1967268652.34+0j)
1176,(0.000176101166289+0j),(1967271093.75+0j)
1177,(0.000126988481497+0j),(1967273535.16+0j)
1178,(0.000120667369629+0j),(1967275976.56+0j)
1179,(0.000120029144455+0j),(1967278417.97+0j)
1180,(9.01932580746e-05+0j),(1967280859.38+0j)
1181,(0.000173510954482+0j),(1967283300.78+0j)
1182,(0.000111300207209+0j),(1967285742.19+0j)
1183,(0.000182131130714+0j),(1967288183.59+0j)
1184,(0.000205296470085+0j),(1967290625+0j)
1185,(0.000169719976839+0j),(1967293066.41+0j)
1186,(0.000113666486868+0j),(1967295507.81+0j)
1187,(0.000151455082232+0j),(1967297949.22+0j)
1188,(0.000208500394365+0j),(1967300390.62+0j)
1189,(0.000103507671156+0j),(1967302832.03+0j)
1190,(8.03912553238e-05+0j),(1967305273.44+0j)
1191,(0.000258853426203+0j),(1967307714.84+0j)
1192,(0.000254213809967+0j),(1967310156.25+0j)
1193,(0.000187655183254+0j),(1967312597.66+0j)
1194,(0.000111444547656+0j),(1967315039.06+0j)
1195,(0.000110221168143+0j),(1967317480.47+0j)
1196,(0.000134639776661+0j),(1967319921.88+0j)
1197,(0.000154389053932+0j),(1967322363.28+0j)
1198,(0.000134398025693+0j),(1967324804.69+0j)
1199,(0.00028041616315+0j),(1967327246.09+0j)
1200,(8.37720435811e-05+0j),(1967329687.5+0j)
1201,(0.000165782912518+0j),(1967332128.91+0j)
1202,(0.000340319238603+0j),(1967334570.31+0j)
1203,(0.000276597129414+0j),(1967337011.72+0j)
1204,(0.000119379270473+0j),(1967339453.12+0j)
1205,(0.000109999629785+0j),(1967341894.53+0j)
1206,(0.000177306763362+0j),(1967344335.94+0j)
1207,(0.00019462792261+0j),(1967346777.34+0j)
1208,(0.000277043844108+0j),(1967349218.75+0j)
1209,(0.000135524809593+0j),(1967351660.16+0j)
1210,(0.000156595691806+0j),(1967354101.56+0j)
1211,(0.000120203520055+0j),(1967356542.97+0j)
1212,(8.58209459693e-05+0j),(1967358984.38+0j)
1213,(0.000106583967863+0j),(1967361425.78+0j)
1214,(0.000266247487161+0j),(1967363867.19+0j)
1215,(0.000234633567743+0j),(1967366308.59+0j)
1216,(0.000313310039928+0j),(1967368750+0j)
1217,(0.000109879751108+0j),(1967371191.41+0j)
1218,(0.00015265046386+0j),(1967373632.81+0j)
1219,(0.000140927164466+0j),(1967376074.22+0j)
1220,(0.000188647798495+0j),(1967378515.62+0j)
1221,(6.8930494308e-05+0j),(1967380957.03+0j)
1222,(0.000116362607514+0j),(1967383398.44+0j)
1223,(0.000128365820274+0j),(1967385839.84+0j)
1224,(0.000120887023513+0j),(1967388281.25+0j)
1225,(0.000205812539207+0j),(1967390722.66+0j)
1226,(0.000166291123605+0j),(1967393164.06+0j)
1227,(0.000124572397908+0j),(1967395605.47+0j)
1228,(7.83709183452e-05+0j),(1967398046.88+0j)
1229,(0.00015758475638+0j),(1967400488.28+0j)
1230,(0.000153350527398+0j),(1967402929.69+0j)
1231,(9.96387534542e-05+0j),(1967405371.09+0j)
1232,(0.000101606929093+0j),(1967407812.5+0j)
1233,(0.000162223528605+0j),(1967410253.91+0j)
1234,(0.000186383316759+0j),(1967412695.31+0j)
1235,(0.000180693677976+0j),(1967415136.72+0j)
1236,(0.000196225271793+0j),(1967417578.12+0j)
1237,(0.000139616720844+0j),(1967420019.53+0j)
1238,(8.95935299923e-05+0j),(1967422460.94+0j)
1239,(0.000276568782283+0j),(1967424902.34+0j)
1240,(0.000142993711052+0j),(1967427343.75+0j)
1241,(8.61792286742e-05+0j),(1967429785.16+0j)
1242,(0.000149901447003+0j),(1967432226.56+0j)
1243,(0.000197768866201+0j),(1967434667.97+0j)
1244,(0.000276413571555+0j),(1967437109.38+0j)
1245,(0.000101541547338+0j),(1967439550.78+0j)
1246,(0.000181060750037+0j),(1967441992.19+0j)
1247,(0.000138700401294+0j),(1967444433.59+0j)
1248,(0.000144266319694+0j),(1967446875+0j)
1249,(0.000138871822855+0j),(1967449316.41+0j)
1250,(0.000129197433125+0j),(1967451757.81+0j)
1251,(0.000138940202305+0j),(1967454199.22+0j)
1252,(0.000108891545096+0j),(1967456640.62+0j)
1253,(0.00010213189671+0j),(1967459082.03+0j)
1254,(0.000121226090414+0j),(1967461523.44+0j)
1255,(0.000110091859824+0j),(1967463964.84+0j)
1256,(9.04483167687e-05+0j),(1967466406.25+0j)
1257,(0.000235192448599+0j),(1967468847.66+0j)
1258,(0.000190738719539+0j),(1967471289.06+0j)
1259,(9.88170650089e-05+0j),(1967473730.47+0j)
1260,(0.000206598997465+0j),(1967476171.88+0j)
1261,(7.45832876419e-05+0j),(1967478613.28+0j)
1262,(0.000127107981825+0j),(1967481054.69+0j)
1263,(0.000204518131795+0j),(1967483496.09+0j)
1264,(9.16989520192e-05+0j),(1967485937.5+0j)
1265,(7.5580261182e-05+0j),(1967488378.91+0j)
1266,(0.000209581543459+0j),(1967490820.31+0j)
1267,(0.000115054674097+0j),(1967493261.72+0j)
1268,(0.000166793892276+0j),(1967495703.12+0j)
1269,(0.000134932604851+0j),(1967498144.53+0j)
1270,(0.000143907411257+0j),(1967500585.94+0j)
1271,(0.000142908131238+0j),(1967503027.34+0j)
1272,(0.000182154923095+0j),(1967505468.75+0j)
1273,(0.000129927153466+0j),(1967507910.16+0j)
1274,(0.000180567818461+0j),(1967510351.56+0j)
1275,(0.000176035551704+0j),(1967512792.97+0j)
1276,(0.000238910797634+0j),(1967515234.38+0j)
1277,(0.000116126582725+0j),(1967517675.78+0j)
1278,(0.000168741811649+0j),(1967520117.19+0j)
1279,(8.53491728776e-05+0j),(1967522558.59+0j)
1280,(8.06839452707e-05+0j),(1967525000+0j)
1281,(0.000136352638947+0j),(1967527441.41+0j)
1282,(0.000132643122924+0j),(1967529882.81+0j)
1283,(0.000179004782694+0j),(1967532324.22+0j)
1284,(0.000229274315643+0j),(1967534765.62+0j)
1285,(0.000126601444208+0j),(1967537207.03+0j)
1286,(0.000228204007726+0j),(1967539648.44+0j)
1287,(7.31761901989e-05+0j),(1967542089.84+0j)
1288,(0.000159333081683+0j),(1967544531.25+0j)
1289,(0.000170576080563+0j),(1967546972.66+0j)
1290,(0.000154360634042+0j),(1967549414.06+0j)
1291,(4.35423498857e-05+0j),(1967551855.47+0j)
1292,(0.000151362357428+0j),(1967554296.88+0j)
1293,(0.000117397925351+0j),(1967556738.28+0j)
1294,(9.15876516956e-05+0j),(1967559179.69+0j)
1295,(0.000153773100465+0j),(1967561621.09+0j)
1296,(0.000144613877637+0j),(1967564062.5+0j)
1297,(0.000161395757459+0j),(1967566503.91+0j)
1298,(0.000156042355229+0j),(1967568945.31+0j)
1299,(0.000100768200355+0j),(1967571386.72+0j)
1300,(0.000108910055133+0j),(1967573828.12+0j)
1301,(0.000184236676432+0j),(1967576269.53+0j)
1302,(0.000123841047753+0j),(1967578710.94+0j)
1303,(0.000223920491408+0j),(1967581152.34+0j)
1304,(0.000156458932906+0j),(1967583593.75+0j)
1305,(0.000182708085049+0j),(1967586035.16+0j)
1306,(0.000116479655844+0j),(1967588476.56+0j)
1307,(0.000198607187485+0j),(1967590917.97+0j)
1308,(0.000122501165606+0j),(1967593359.38+0j)
1309,(6.18733829469e-05+0j),(1967595800.78+0j)
1310,(0.000144577672472+0j),(1967598242.19+0j)
1311,(8.84264300112e-05+0j),(1967600683.59+0j)
1312,(0.000216469212319+0j),(1967603125+0j)
1313,(0.000106028586742+0j),(1967605566.41+0j)
1314,(9.75470175035e-05+0j),(1967608007.81+0j)
1315,(0.00012004027667+0j),(1967610449.22+0j)
1316,(0.000120576216432+0j),(1967612890.62+0j)
1317,(0.000158254653797+0j),(1967615332.03+0j)
1318,(0.00018944387557+0j),(1967617773.44+0j)
1319,(0.000194517677301+0j),(1967620214.84+0j)
1320,(0.000167985228472+0j),(1967622656.25+0j)
1321,(0.000238076230744+0j),(1967625097.66+0j)
1322,(0.000148623686982+0j),(1967627539.06+0j)
1323,(8.24941525934e-05+0j),(1967629980.47+0j)
1324,(0.000190004167962+0j),(1967632421.88+0j)
1325,(0.000131968583446+0j),(1967634863.28+0j)
1326,(0.000177772992174+0j),(1967637304.69+0j)
1327,(9.44655548665e-05+0j),(1967639746.09+0j)
1328,(0.00013188207231+0j),(1967642187.5+0j)
1329,(0.000102568483271+0j),(1967644628.91+0j)
1330,(0.000141257580253+0j),(1967647070.31+0j)
1331,(8.48057316034e-05+0j),(1967649511.72+0j)
1332,(0.000165095174452+0j),(1967651953.12+0j)
1333,(0.000145402154885+0j),(1967654394.53+0j)
1334,(7.34966670279e-05+0j),(1967656835.94+0j)
1335,(0.000259959313553+0j),(1967659277.34+0j)
1336,(0.000125159262097+0j),(1967661718.75+0j)
1337,(0.000166929719853+0j),(1967664160.16+0j)
1338,(0.000150139516336+0j),(1967666601.56+0j)
1339,(6.28877824056e-05+0j),(1967669042.97+0j)
1340,(0.000104153092252+0j),(1967671484.38+0j)
1341,(0.000316223391565+0j),(1967673925.78+0j)
1342,(0.000151830259711+0j),(1967676367.19+0j)
1343,(0.000207245931961+0j),(1967678808.59+0j)
1344,(7.94606967247e-05+0j),(1967681250+0j)
1345,(0.00016401312314+0j),(1967683691.41+0j)
1346,(0.000169887891388+0j),(1967686132.81+0j)
1347,(0.000186957418919+0j),(1967688574.22+0j)
1348,(0.000167262143805+0j),(1967691015.62+0j)
1349,(0.000182011368452+0j),(1967693457.03+0j)
1350,(0.00019104887906+0j),(1967695898.44+0j)
1351,(0.000125852777273+0j),(1967698339.84+0j)
1352,(0.000138548726682+0j),(1967700781.25+0j)
1353,(0.000195061147679+0j),(1967703222.66+0j)
1354,(0.000136620277772+0j),(1967705664.06+0j)
1355,(0.00021830847254+0j),(1967708105.47+0j)
1356,(0.000164287004736+0j),(1967710546.88+0j)
1357,(0.000166208279552+0j),(1967712988.28+0j)
1358,(0.000125143211335+0j),(1967715429.69+0j)
1359,(0.000180042319698+0j),(1967717871.09+0j)
1360,(0.000203391886316+0j),(1967720312.5+0j)
1361,(0.000166229045135+0j),(1967722753.91+0j)
1362,(0.000115809227282+0j),(1967725195.31+0j)
1363,(9.56356161623e-05+0j),(1967727636.72+0j)
1364,(0.000102518410131+0j),(1967730078.12+0j)
1365,(0.000184872071259+0j),(1967732519.53+0j)
1366,(5.61730921618e-05+0j),(1967734960.94+0j)
1367,(0.000117211333418+0j),(1967737402.34+0j)
1368,(0.000101250872831+0j),(1967739843.75+0j)
1369,(0.000175479668542+0j),(1967742285.16+0j)
1370,(0.000173365522642+0j),(1967744726.56+0j)
1371,(0.000168948419741+0j),(1967747167.97+0j)
1372,(0.000157595291967+0j),(1967749609.38+0j)
1373,(7.31363761588e-05+0j),(1967752050.78+0j)
1374,(0.000168689119164+0j),(1967754492.19+0j)
1375,(0.000223838389502+0j),(1967756933.59+0j)
1376,(0.000135769936605+0j),(1967759375+0j)
1377,(0.000119785385323+0j),(1967761816.41+0j)
1378,(0.000230071134865+0j),(1967764257.81+0j)
1379,(0.000113662761578+0j),(1967766699.22+0j)
1380,(0.000173078136868+0j),(1967769140.62+0j)
1381,(0.000208397017559+0j),(1967771582.03+0j)
1382,(6.71863526804e-05+0j),(1967774023.44+0j)
1383,(0.000101468263892+0j),(1967776464.84+0j)
1384,(6.9317065936e-05+0j),(1967778906.25+0j)
1385,(0.0001417768799+0j),(1967781347.66+0j)
1386,(0.000171137900907+0j),(1967783789.06+0j)
1387,(0.000223716691835+0j),(1967786230.47+0j)
1388,(7.86165401223e-05+0j),(1967788671.88+0j)
1389,(0.000144085744978+0j),(1967791113.28+0j)
1390,(8.55426842463e-05+0j),(1967793554.69+0j)
1391,(0.000161772710271+0j),(1967795996.09+0j)
1392,(0.000113136666187+0j),(1967798437.5+0j)
1393,(6.85116901877e-05+0j),(1967800878.91+0j)
1394,(0.000173427470145+0j),(1967803320.31+0j)
1395,(9.76565352175e-05+0j),(1967805761.72+0j)
1396,(0.000113391695777+0j),(1967808203.12+0j)
1397,(0.000259456137428+0j),(1967810644.53+0j)
1398,(8.4232793597e-05+0j),(1967813085.94+0j)
1399,(0.000198824549443+0j),(1967815527.34+0j)
1400,(0.000161839081557+0j),(1967817968.75+0j)
1401,(0.000121060045785+0j),(1967820410.16+0j)
1402,(0.000169396807905+0j),(1967822851.56+0j)
1403,(0.000159384275321+0j),(1967825292.97+0j)
1404,(0.000104291750176+0j),(1967827734.38+0j)
1405,(0.000116784620332+0j),(1967830175.78+0j)
1406,(0.000168588332599+0j),(1967832617.19+0j)
1407,(0.000176938614459+0j),(1967835058.59+0j)
1408,(0.000155687288498+0j),(1967837500+0j)
1409,(0.000174016575329+0j),(1967839941.41+0j)
1410,(0.000188033634913+0j),(1967842382.81+0j)
1411,(0.000214190862607+0j),(1967844824.22+0j)
1412,(0.000174353321199+0j),(1967847265.62+0j)
1413,(0.000169533595908+0j),(1967849707.03+0j)
1414,(0.000141127442475+0j),(1967852148.44+0j)
1415,(0.000236571766436+0j),(1967854589.84+0j)
1416,(7.23998819012e-05+0j),(1967857031.25+0j)
1417,(8.25376919238e-05+0j),(1967859472.66+0j)
1418,(0.000288401177386+0j),(1967861914.06+0j)
1419,(0.000150299718371+0j),(1967864355.47+0j)
1420,(0.000149293991853+0j),(1967866796.88+0j)
1421,(0.000256717437878+0j),(1967869238.28+0j)
1422,(0.000149094121298+0j),(1967871679.69+0j)
1423,(0.000147873986862+0j),(1967874121.09+0j)
1424,(0.000218420638703+0j),(1967876562.5+0j)
1425,(0.000156027992489+0j),(1967879003.91+0j)
1426,(0.000186226825463+0j),(1967881445.31+0j)
1427,(0.000150033753016+0j),(1967883886.72+0j)
1428,(0.000160649011377+0j),(1967886328.12+0j)
1429,(0.000200237642275+0j),(1967888769.53+0j)
1430,(0.000231185331359+0j),(1967891210.94+0j)
1431,(0.000201662463951+0j),(1967893652.34+0j)
1432,(0.000227878699661+0j),(1967896093.75+0j)
1433,(0.000132106535602+0j),(1967898535.16+0j)
1434,(0.000157676317031+0j),(1967900976.56+0j)
1435,(0.000124548067106+0j),(1967903417.97+0j)
1436,(0.000125691018184+0j),(1967905859.38+0j)
1437,(0.00020372531435+0j),(1967908300.78+0j)
1438,(0.000140002812259+0j),(1967910742.19+0j)
1439,(0.000103616017441+0j),(1967913183.59+0j)
1440,(0.00013874785509+0j),(1967915625+0j)
1441,(0.000178282047273+0j),(1967918066.41+0j)
1442,(0.000170152139617+0j),(1967920507.81+0j)
1443,(0.000180231960258+0j),(1967922949.22+0j)
1444,(5.28849195689e-05+0j),(1967925390.62+0j)
1445,(0.000234499369981+0j),(1967927832.03+0j)
1446,(0.000246143288678+0j),(1967930273.44+0j)
1447,(0.000107669853605+0j),(1967932714.84+0j)
1448,(5.1972707297e-05+0j),(1967935156.25+0j)
1449,(0.000150132837007+0j),(1967937597.66+0j)
1450,(0.000205579868634+0j),(1967940039.06+0j)
1451,(0.000128274725284+0j),(1967942480.47+0j)
1452,(0.00019426747167+0j),(1967944921.88+0j)
1453,(0.000238029431785+0j),(1967947363.28+0j)
1454,(0.000219331777771+0j),(1967949804.69+0j)
1455,(7.19702147762e-05+0j),(1967952246.09+0j)
1456,(0.000188109988812+0j),(1967954687.5+0j)
1457,(0.000148493782035+0j),(1967957128.91+0j)
1458,(0.000158732247655+0j),(1967959570.31+0j)
1459,(0.000130815285956+0j),(1967962011.72+0j)
1460,(0.000136852846481+0j),(1967964453.12+0j)
1461,(0.000158963783178+0j),(1967966894.53+0j)
1462,(0.000135263384436+0j),(1967969335.94+0j)
1463,(0.00013390283857+0j),(1967971777.34+0j)
1464,(0.000155231013196+0j),(1967974218.75+0j)
1465,(0.00010476186435+0j),(1967976660.16+0j)
1466,(0.00012354341743+0j),(1967979101.56+0j)
1467,(7.65466538724e-05+0j),(1967981542.97+0j)
1468,(5.48073767277e-05+0j),(1967983984.38+0j)
1469,(0.00021729405853+0j),(1967986425.78+0j)
1470,(0.000169241626281+0j),(1967988867.19+0j)
1471,(0.000143752447912+0j),(1967991308.59+0j)
1472,(7.64373835409e-05+0j),(1967993750+0j)
1473,(0.000130148400785+0j),(1967996191.41+0j)
1474,(0.000170686922502+0j),(1967998632.81+0j)
1475,(0.000102360070741+0j),(1968001074.22+0j)
1476,(0.000170062470715+0j),(1968003515.62+0j)
1477,(0.000138122821227+0j),(1968005957.03+0j)
1478,(0.000180450209882+0j),(1968008398.44+0j)
1479,(0.000166658515809+0j),(1968010839.84+0j)
1480,(0.000123294332298+0j),(1968013281.25+0j)
1481,(0.000180307950359+0j),(1968015722.66+0j)
1482,(0.000172875312273+0j),(1968018164.06+0j)
1483,(0.000151654850924+0j),(1968020605.47+0j)
1484,(0.000157054280862+0j),(1968023046.88+0j)
1485,(9.3558592198e-05+0j),(1968025488.28+0j)
1486,(0.000218051165575+0j),(1968027929.69+0j)
1487,(0.0001673035149+0j),(1968030371.09+0j)
1488,(9.2006768682e-05+0j),(1968032812.5+0j)
1489,(0.000109076907393+0j),(1968035253.91+0j)
1490,(0.000186799428775+0j),(1968037695.31+0j)
1491,(8.8443630375e-05+0j),(1968040136.72+0j)
1492,(0.000223755050683+0j),(1968042578.12+0j)
1493,(9.70073451754e-05+0j),(1968045019.53+0j)
1494,(0.000231433892623+0j),(1968047460.94+0j)
1495,(0.00016881339252+0j),(1968049902.34+0j)
1496,(0.000152390508447+0j),(1968052343.75+0j)
1497,(0.000147670070874+0j),(1968054785.16+0j)
1498,(0.000233643615502+0j),(1968057226.56+0j)
1499,(0.00011878235091+0j),(1968059667.97+0j)
1500,(0.000194636289962+0j),(1968062109.38+0j)
1501,(0.000192866122234+0j),(1968064550.78+0j)
1502,(0.000133668712806+0j),(1968066992.19+0j)
1503,(0.000188429548871+0j),(1968069433.59+0j)
1504,(0.000123425459606+0j),(1968071875+0j)
1505,(0.00011338947661+0j),(1968074316.41+0j)
1506,(0.000163384858752+0j),(1968076757.81+0j)
1507,(0.000126235812786+0j),(1968079199.22+0j)
1508,(0.000182393952855+0j),(1968081640.62+0j)
1509,(9.60238539847e-05+0j),(1968084082.03+0j)
1510,(6.95666094543e-05+0j),(1968086523.44+0j)
1511,(0.000134559290018+0j),(1968088964.84+0j)
1512,(0.000151168365846+0j),(1968091406.25+0j)
1513,(0.000108128682768+0j),(1968093847.66+0j)
1514,(0.000209264602745+0j),(1968096289.06+0j)
1515,(0.000168915765244+0j),(1968098730.47+0j)
1516,(0.000106097271782+0j),(1968101171.88+0j)
1517,(0.000167910649907+0j),(1968103613.28+0j)
1518,(0.000128505780594+0j),(1968106054.69+0j)
1519,(0.000226737407502+0j),(1968108496.09+0j)
1520,(8.53948076838e-05+0j),(1968110937.5+0j)
