,0,1
1027,(0.000596415600739+0j),(749507324.219+0j)
1028,(0.00134460465051+0j),(749509765.625+0j)
1029,(0.00138352636714+0j),(749512207.031+0j)
1030,(0.00125794101041+0j),(749514648.438+0j)
1031,(0.00046736447257+0j),(749517089.844+0j)
1032,(0.00220222072676+0j),(749519531.25+0j)
1033,(0.000693686131854+0j),(749521972.656+0j)
1034,(0.000923849409446+0j),(749524414.062+0j)
1035,(0.00104857573751+0j),(749526855.469+0j)
1036,(0.000878909253515+0j),(749529296.875+0j)
1037,(0.000934360607062+0j),(749531738.281+0j)
1038,(0.00164795236196+0j),(749534179.688+0j)
1039,(0.00168163725175+0j),(749536621.094+0j)
1040,(0.000857797451317+0j),(749539062.5+0j)
1041,(0.00182370922994+0j),(749541503.906+0j)
1042,(0.00108453223947+0j),(749543945.312+0j)
1043,(0.00110941939056+0j),(749546386.719+0j)
1044,(0.00121711159591+0j),(749548828.125+0j)
1045,(0.00080471963156+0j),(749551269.531+0j)
1046,(0.000926440698095+0j),(749553710.938+0j)
1047,(0.00220989761874+0j),(749556152.344+0j)
1048,(0.00179580657277+0j),(749558593.75+0j)
1049,(0.000717597082257+0j),(749561035.156+0j)
1050,(0.00089931988623+0j),(749563476.562+0j)
1051,(0.00121161073912+0j),(749565917.969+0j)
1052,(0.00146497169044+0j),(749568359.375+0j)
1053,(0.00136139953975+0j),(749570800.781+0j)
1054,(0.00139520911034+0j),(749573242.188+0j)
1055,(0.000827486044727+0j),(749575683.594+0j)
1056,(0.00220976606943+0j),(749578125+0j)
1057,(0.00110837630928+0j),(749580566.406+0j)
1058,(0.00206850725226+0j),(749583007.812+0j)
1059,(0.0013572567841+0j),(749585449.219+0j)
1060,(0.000692535191774+0j),(749587890.625+0j)
1061,(0.0010482785292+0j),(749590332.031+0j)
1062,(0.00160922051873+0j),(749592773.438+0j)
1063,(0.00142994895577+0j),(749595214.844+0j)
1064,(0.00135697366204+0j),(749597656.25+0j)
1065,(0.000482687813928+0j),(749600097.656+0j)
1066,(0.00110177486204+0j),(749602539.062+0j)
1067,(0.00143980281428+0j),(749604980.469+0j)
1068,(0.00260123098269+0j),(749607421.875+0j)
1069,(0.00107975769788+0j),(749609863.281+0j)
1070,(0.00170771789271+0j),(749612304.688+0j)
1071,(0.00150578608736+0j),(749614746.094+0j)
1072,(0.00111957208719+0j),(749617187.5+0j)
1073,(0.00203474797308+0j),(749619628.906+0j)
1074,(0.00215626275167+0j),(749622070.312+0j)
1075,(0.00180816079956+0j),(749624511.719+0j)
1076,(0.00109512801282+0j),(749626953.125+0j)
1077,(0.00239547924139+0j),(749629394.531+0j)
1078,(0.00130143016577+0j),(749631835.938+0j)
1079,(0.00060128379846+0j),(749634277.344+0j)
1080,(0.00117071520071+0j),(749636718.75+0j)
1081,(0.00177186192013+0j),(749639160.156+0j)
1082,(0.00171030743513+0j),(749641601.562+0j)
1083,(0.00139173329808+0j),(749644042.969+0j)
1084,(0.001770820003+0j),(749646484.375+0j)
1085,(0.00184533104766+0j),(749648925.781+0j)
1086,(0.000598450074904+0j),(749651367.188+0j)
1087,(0.0013316986151+0j),(749653808.594+0j)
1088,(0.00105848826934+0j),(749656250+0j)
1089,(0.00103363499511+0j),(749658691.406+0j)
1090,(0.00270755193196+0j),(749661132.812+0j)
1091,(0.000858224695548+0j),(749663574.219+0j)
1092,(0.00113472272642+0j),(749666015.625+0j)
1093,(0.000953144626692+0j),(749668457.031+0j)
1094,(0.00226133153774+0j),(749670898.438+0j)
1095,(0.0014767292887+0j),(749673339.844+0j)
1096,(0.00146335270256+0j),(749675781.25+0j)
1097,(0.00180938257836+0j),(749678222.656+0j)
1098,(0.00157857045997+0j),(749680664.062+0j)
1099,(0.00195917976089+0j),(749683105.469+0j)
1100,(0.0012794630602+0j),(749685546.875+0j)
1101,(0.00194438593462+0j),(749687988.281+0j)
1102,(0.00126933900174+0j),(749690429.688+0j)
1103,(0.00122142466716+0j),(749692871.094+0j)
1104,(0.000911305425689+0j),(749695312.5+0j)
1105,(0.00155156326946+0j),(749697753.906+0j)
1106,(0.000277592334896+0j),(749700195.312+0j)
1107,(0.00159563170746+0j),(749702636.719+0j)
1108,(0.00104695872869+0j),(749705078.125+0j)
1109,(0.00251871626824+0j),(749707519.531+0j)
1110,(0.00240406882949+0j),(749709960.938+0j)
1111,(0.00100029341411+0j),(749712402.344+0j)
1112,(0.00162642658688+0j),(749714843.75+0j)
1113,(0.00189764937386+0j),(749717285.156+0j)
1114,(0.00131110998336+0j),(749719726.562+0j)
1115,(0.00175767287146+0j),(749722167.969+0j)
1116,(0.00244358484633+0j),(749724609.375+0j)
1117,(0.00121665431652+0j),(749727050.781+0j)
1118,(0.000922751612961+0j),(749729492.188+0j)
1119,(0.000849315314554+0j),(749731933.594+0j)
1120,(0.000889318820555+0j),(749734375+0j)
1121,(0.00062198669184+0j),(749736816.406+0j)
1122,(0.0015508037759+0j),(749739257.812+0j)
1123,(0.00137451873161+0j),(749741699.219+0j)
1124,(0.000402739300625+0j),(749744140.625+0j)
1125,(0.000812076730654+0j),(749746582.031+0j)
1126,(0.00099776533898+0j),(749749023.438+0j)
1127,(0.00178463419434+0j),(749751464.844+0j)
1128,(0.00305086700246+0j),(749753906.25+0j)
1129,(0.00115740823094+0j),(749756347.656+0j)
1130,(0.00151984766126+0j),(749758789.062+0j)
1131,(0.00253746611997+0j),(749761230.469+0j)
1132,(0.000689259322826+0j),(749763671.875+0j)
1133,(0.00171462458093+0j),(749766113.281+0j)
1134,(0.00126174022444+0j),(749768554.688+0j)
1135,(0.000923231302295+0j),(749770996.094+0j)
1136,(0.000793420826085+0j),(749773437.5+0j)
1137,(0.00116962660104+0j),(749775878.906+0j)
1138,(0.0011512900237+0j),(749778320.312+0j)
1139,(0.000801627291366+0j),(749780761.719+0j)
1140,(0.00132999755442+0j),(749783203.125+0j)
1141,(0.000632850162219+0j),(749785644.531+0j)
1142,(0.00157782447059+0j),(749788085.938+0j)
1143,(0.000856231490616+0j),(749790527.344+0j)
1144,(0.00134113035165+0j),(749792968.75+0j)
1145,(0.0017852880992+0j),(749795410.156+0j)
1146,(0.00153866375331+0j),(749797851.562+0j)
1147,(0.00151868793182+0j),(749800292.969+0j)
1148,(0.0026609224733+0j),(749802734.375+0j)
1149,(0.00258716195822+0j),(749805175.781+0j)
1150,(0.000720740354154+0j),(749807617.188+0j)
1151,(0.00146001297981+0j),(749810058.594+0j)
1152,(0.00244529964402+0j),(749812500+0j)
1153,(0.00173807458486+0j),(749814941.406+0j)
1154,(0.000983492820524+0j),(749817382.812+0j)
1155,(0.00168271188159+0j),(749819824.219+0j)
1156,(0.00172565376852+0j),(749822265.625+0j)
1157,(0.0013121352531+0j),(749824707.031+0j)
1158,(0.0020925719291+0j),(749827148.438+0j)
1159,(0.00160730385687+0j),(749829589.844+0j)
1160,(0.00169365876354+0j),(749832031.25+0j)
1161,(0.000848718278576+0j),(749834472.656+0j)
1162,(0.00166964426171+0j),(749836914.062+0j)
1163,(0.00247289054096+0j),(749839355.469+0j)
1164,(0.00253828475252+0j),(749841796.875+0j)
1165,(0.00191679014824+0j),(749844238.281+0j)
1166,(0.00137310277205+0j),(749846679.688+0j)
1167,(0.00162121490575+0j),(749849121.094+0j)
1168,(0.000749652972445+0j),(749851562.5+0j)
1169,(0.000950424931943+0j),(749854003.906+0j)
1170,(0.00165007309988+0j),(749856445.312+0j)
1171,(0.00149518228136+0j),(749858886.719+0j)
1172,(0.000586189620662+0j),(749861328.125+0j)
1173,(0.00217536929995+0j),(749863769.531+0j)
1174,(0.0028388639912+0j),(749866210.938+0j)
1175,(0.00102035258897+0j),(749868652.344+0j)
1176,(0.00149055547081+0j),(749871093.75+0j)
1177,(0.00164600554854+0j),(749873535.156+0j)
1178,(0.00110488478094+0j),(749875976.562+0j)
1179,(0.000966562714893+0j),(749878417.969+0j)
1180,(0.00106091389898+0j),(749880859.375+0j)
1181,(0.00230600102805+0j),(749883300.781+0j)
1182,(0.001825507381+0j),(749885742.188+0j)
1183,(0.001977002481+0j),(749888183.594+0j)
1184,(0.00175541010685+0j),(749890625+0j)
1185,(0.00141722732224+0j),(749893066.406+0j)
1186,(0.00163619825616+0j),(749895507.812+0j)
1187,(0.00240478967316+0j),(749897949.219+0j)
1188,(0.00142086064443+0j),(749900390.625+0j)
1189,(0.000967373489402+0j),(749902832.031+0j)
1190,(0.00136336684227+0j),(749905273.438+0j)
1191,(0.00127834046725+0j),(749907714.844+0j)
1192,(0.000910054950509+0j),(749910156.25+0j)
1193,(0.0029594686348+0j),(749912597.656+0j)
1194,(0.000769367150497+0j),(749915039.062+0j)
1195,(0.00109218759462+0j),(749917480.469+0j)
1196,(0.00049507181393+0j),(749919921.875+0j)
1197,(0.00149662420154+0j),(749922363.281+0j)
1198,(0.00226968992501+0j),(749924804.688+0j)
1199,(0.00162293994799+0j),(749927246.094+0j)
1200,(0.000827765266877+0j),(749929687.5+0j)
1201,(0.00108886393718+0j),(749932128.906+0j)
1202,(0.00154938048217+0j),(749934570.312+0j)
1203,(0.00247462769039+0j),(749937011.719+0j)
1204,(0.00329812965356+0j),(749939453.125+0j)
1205,(0.00110810529441+0j),(749941894.531+0j)
1206,(0.000787829048932+0j),(749944335.938+0j)
1207,(0.000744740478694+0j),(749946777.344+0j)
1208,(0.00193306116853+0j),(749949218.75+0j)
1209,(0.00141863664612+0j),(749951660.156+0j)
1210,(0.00111568823922+0j),(749954101.562+0j)
1211,(0.001522517181+0j),(749956542.969+0j)
1212,(0.00132736517116+0j),(749958984.375+0j)
1213,(0.00207812897861+0j),(749961425.781+0j)
1214,(0.000740997376852+0j),(749963867.188+0j)
1215,(0.00282237352803+0j),(749966308.594+0j)
1216,(0.00170642277226+0j),(749968750+0j)
1217,(0.00229332456365+0j),(749971191.406+0j)
1218,(0.00202311063185+0j),(749973632.812+0j)
1219,(0.0023767799139+0j),(749976074.219+0j)
1220,(0.00150267721619+0j),(749978515.625+0j)
1221,(0.00184144836385+0j),(749980957.031+0j)
1222,(0.00317643489689+0j),(749983398.438+0j)
1223,(0.00106653489638+0j),(749985839.844+0j)
1224,(0.00148156867363+0j),(749988281.25+0j)
1225,(0.00139692914672+0j),(749990722.656+0j)
1226,(0.00229322374798+0j),(749993164.062+0j)
1227,(0.00142386765219+0j),(749995605.469+0j)
1228,(0.000445329089416+0j),(749998046.875+0j)
1229,(0.00236287550069+0j),(750000488.281+0j)
1230,(0.000743869226426+0j),(750002929.688+0j)
1231,(0.00101835851092+0j),(750005371.094+0j)
1232,(0.00175895681605+0j),(750007812.5+0j)
1233,(0.00177450384945+0j),(750010253.906+0j)
1234,(0.00160358869471+0j),(750012695.312+0j)
1235,(0.00137582118623+0j),(750015136.719+0j)
1236,(0.000930442416575+0j),(750017578.125+0j)
1237,(0.0028791083023+0j),(750020019.531+0j)
1238,(0.00173945794813+0j),(750022460.938+0j)
1239,(0.0025863701012+0j),(750024902.344+0j)
1240,(0.00408904673532+0j),(750027343.75+0j)
1241,(0.00139309826773+0j),(750029785.156+0j)
1242,(0.00172769301571+0j),(750032226.562+0j)
1243,(0.0012578908354+0j),(750034667.969+0j)
1244,(0.00123697659001+0j),(750037109.375+0j)
1245,(0.00305605377071+0j),(750039550.781+0j)
1246,(0.000611708674114+0j),(750041992.188+0j)
1247,(0.000871407799423+0j),(750044433.594+0j)
1248,(0.000809160002973+0j),(750046875+0j)
1249,(0.002419217024+0j),(750049316.406+0j)
1250,(0.000789813289884+0j),(750051757.812+0j)
1251,(0.00144374708179+0j),(750054199.219+0j)
1252,(0.0026921716053+0j),(750056640.625+0j)
1253,(0.00139144342393+0j),(750059082.031+0j)
1254,(0.00217874767259+0j),(750061523.438+0j)
1255,(0.00151355518028+0j),(750063964.844+0j)
1256,(0.0028154598549+0j),(750066406.25+0j)
1257,(0.00334781152196+0j),(750068847.656+0j)
1258,(0.00205957517028+0j),(750071289.062+0j)
1259,(0.00280600623228+0j),(750073730.469+0j)
1260,(0.00108968873974+0j),(750076171.875+0j)
1261,(0.00159576931037+0j),(750078613.281+0j)
1262,(0.00147891789675+0j),(750081054.688+0j)
1263,(0.00223873509094+0j),(750083496.094+0j)
1264,(0.00387310399674+0j),(750085937.5+0j)
1265,(0.000738547649235+0j),(750088378.906+0j)
1266,(0.000458002468804+0j),(750090820.312+0j)
1267,(0.00113331561442+0j),(750093261.719+0j)
1268,(0.00364720262587+0j),(750095703.125+0j)
1269,(0.00174277741462+0j),(750098144.531+0j)
1270,(0.00101633975282+0j),(750100585.938+0j)
1271,(0.00119539850857+0j),(750103027.344+0j)
1272,(0.000779847090598+0j),(750105468.75+0j)
1273,(0.00204267632216+0j),(750107910.156+0j)
1274,(0.00317898462527+0j),(750110351.562+0j)
1275,(0.00299326214008+0j),(750112792.969+0j)
1276,(0.00225818995386+0j),(750115234.375+0j)
1277,(0.0042440937832+0j),(750117675.781+0j)
1278,(0.00114674249198+0j),(750120117.188+0j)
1279,(0.00110246264376+0j),(750122558.594+0j)
1280,(0.00352002028376+0j),(750125000+0j)
1281,(0.0024293770548+0j),(750127441.406+0j)
1282,(0.00424007792026+0j),(750129882.812+0j)
1283,(0.00227602827363+0j),(750132324.219+0j)
1284,(0.00121546268929+0j),(750134765.625+0j)
1285,(0.00124639098067+0j),(750137207.031+0j)
1286,(0.00180889270268+0j),(750139648.438+0j)
1287,(0.0028335750103+0j),(750142089.844+0j)
1288,(0.00186485180166+0j),(750144531.25+0j)
1289,(0.00151787756477+0j),(750146972.656+0j)
1290,(0.00185764383059+0j),(750149414.062+0j)
1291,(0.00370941101573+0j),(750151855.469+0j)
1292,(0.00220372108743+0j),(750154296.875+0j)
1293,(0.00232511013746+0j),(750156738.281+0j)
1294,(0.00364600145258+0j),(750159179.688+0j)
1295,(0.00258563947864+0j),(750161621.094+0j)
1296,(0.00240218755789+0j),(750164062.5+0j)
1297,(0.00190971803386+0j),(750166503.906+0j)
1298,(0.00221693702042+0j),(750168945.312+0j)
1299,(0.00235068914481+0j),(750171386.719+0j)
1300,(0.00277937436476+0j),(750173828.125+0j)
1301,(0.00407023727894+0j),(750176269.531+0j)
1302,(0.00303447898477+0j),(750178710.938+0j)
1303,(0.00160948548+0j),(750181152.344+0j)
1304,(0.0018496591365+0j),(750183593.75+0j)
1305,(0.00480921799317+0j),(750186035.156+0j)
1306,(0.00318829040043+0j),(750188476.562+0j)
1307,(0.00222383858636+0j),(750190917.969+0j)
1308,(0.0021227109246+0j),(750193359.375+0j)
1309,(0.0014144461602+0j),(750195800.781+0j)
1310,(0.00189086841419+0j),(750198242.188+0j)
1311,(0.00387075264007+0j),(750200683.594+0j)
1312,(0.00304061407223+0j),(750203125+0j)
1313,(0.00222392566502+0j),(750205566.406+0j)
1314,(0.00259205512702+0j),(750208007.812+0j)
1315,(0.00273826834746+0j),(750210449.219+0j)
1316,(0.001878910698+0j),(750212890.625+0j)
1317,(0.00143773260061+0j),(750215332.031+0j)
1318,(0.00231474940665+0j),(750217773.438+0j)
1319,(0.00412691244856+0j),(750220214.844+0j)
1320,(0.00468551786616+0j),(750222656.25+0j)
1321,(0.00463909469545+0j),(750225097.656+0j)
1322,(0.00281825382262+0j),(750227539.062+0j)
1323,(0.00135679042432+0j),(750229980.469+0j)
1324,(0.00393084669486+0j),(750232421.875+0j)
1325,(0.00266640889458+0j),(750234863.281+0j)
1326,(0.0023133228533+0j),(750237304.688+0j)
1327,(0.00175273907371+0j),(750239746.094+0j)
1328,(0.00397123117+0j),(750242187.5+0j)
1329,(0.00195210287347+0j),(750244628.906+0j)
1330,(0.00166031392291+0j),(750247070.312+0j)
1331,(0.00394839653745+0j),(750249511.719+0j)
1332,(0.00201797066256+0j),(750251953.125+0j)
1333,(0.00108412792906+0j),(750254394.531+0j)
1334,(0.003914329689+0j),(750256835.938+0j)
1335,(0.00164849800058+0j),(750259277.344+0j)
1336,(0.00159636663739+0j),(750261718.75+0j)
1337,(0.00289887282997+0j),(750264160.156+0j)
1338,(0.00103419052903+0j),(750266601.562+0j)
1339,(0.00241805007681+0j),(750269042.969+0j)
1340,(0.00139527150895+0j),(750271484.375+0j)
1341,(0.000989303924143+0j),(750273925.781+0j)
1342,(0.00317918066867+0j),(750276367.188+0j)
1343,(0.00330686755478+0j),(750278808.594+0j)
1344,(0.00288586900569+0j),(750281250+0j)
1345,(0.00171033409424+0j),(750283691.406+0j)
1346,(0.00204600580037+0j),(750286132.812+0j)
1347,(0.00289479875937+0j),(750288574.219+0j)
1348,(0.00197951961309+0j),(750291015.625+0j)
1349,(0.00312013551593+0j),(750293457.031+0j)
1350,(0.00202672928572+0j),(750295898.438+0j)
1351,(0.000879105005879+0j),(750298339.844+0j)
1352,(0.00199545547366+0j),(750300781.25+0j)
1353,(0.00241331942379+0j),(750303222.656+0j)
1354,(0.00228710542433+0j),(750305664.062+0j)
1355,(0.00260187638924+0j),(750308105.469+0j)
1356,(0.00126484432258+0j),(750310546.875+0j)
1357,(0.00477923359722+0j),(750312988.281+0j)
1358,(0.00178442476317+0j),(750315429.688+0j)
1359,(0.00118559645489+0j),(750317871.094+0j)
1360,(0.00282018515281+0j),(750320312.5+0j)
1361,(0.00342813134193+0j),(750322753.906+0j)
1362,(0.00152171147056+0j),(750325195.312+0j)
1363,(0.0034347390756+0j),(750327636.719+0j)
1364,(0.00144428981002+0j),(750330078.125+0j)
1365,(0.00216290191747+0j),(750332519.531+0j)
1366,(0.00304850027896+0j),(750334960.938+0j)
1367,(0.00107333878987+0j),(750337402.344+0j)
1368,(0.00279577472247+0j),(750339843.75+0j)
1369,(0.00103201984894+0j),(750342285.156+0j)
1370,(0.0035111408215+0j),(750344726.562+0j)
1371,(0.00130286382046+0j),(750347167.969+0j)
1372,(0.00114045955706+0j),(750349609.375+0j)
1373,(0.000964024569839+0j),(750352050.781+0j)
1374,(0.00190368271433+0j),(750354492.188+0j)
1375,(0.00261517404579+0j),(750356933.594+0j)
1376,(0.00236300821416+0j),(750359375+0j)
1377,(0.00242412113585+0j),(750361816.406+0j)
1378,(0.00149712269194+0j),(750364257.812+0j)
1379,(0.00122846011072+0j),(750366699.219+0j)
1380,(0.00192900234833+0j),(750369140.625+0j)
1381,(0.00212800176814+0j),(750371582.031+0j)
1382,(0.00210413243622+0j),(750374023.438+0j)
1383,(0.00122161477339+0j),(750376464.844+0j)
1384,(0.0011043738341+0j),(750378906.25+0j)
1385,(0.00196632742882+0j),(750381347.656+0j)
1386,(0.00311843468808+0j),(750383789.062+0j)
1387,(0.00187908660155+0j),(750386230.469+0j)
1388,(0.00264853751287+0j),(750388671.875+0j)
1389,(0.00165152770933+0j),(750391113.281+0j)
1390,(0.00340977846645+0j),(750393554.688+0j)
1391,(0.00180512026418+0j),(750395996.094+0j)
1392,(0.002973445924+0j),(750398437.5+0j)
1393,(0.00294023170136+0j),(750400878.906+0j)
1394,(0.00205990043469+0j),(750403320.312+0j)
1395,(0.00221033021808+0j),(750405761.719+0j)
1396,(0.00201834389009+0j),(750408203.125+0j)
1397,(0.00101766677108+0j),(750410644.531+0j)
1398,(0.00134761154186+0j),(750413085.938+0j)
1399,(0.000652902352158+0j),(750415527.344+0j)
1400,(0.00263507757336+0j),(750417968.75+0j)
1401,(0.00163334759418+0j),(750420410.156+0j)
1402,(0.00177036831155+0j),(750422851.562+0j)
1403,(0.00222183088772+0j),(750425292.969+0j)
1404,(0.0032678169664+0j),(750427734.375+0j)
1405,(0.00284251524135+0j),(750430175.781+0j)
1406,(0.00109965912998+0j),(750432617.188+0j)
1407,(0.00131652259734+0j),(750435058.594+0j)
1408,(0.00192064337898+0j),(750437500+0j)
1409,(0.00389157771133+0j),(750439941.406+0j)
1410,(0.00284376437776+0j),(750442382.812+0j)
1411,(0.00156876968686+0j),(750444824.219+0j)
1412,(0.00171850330662+0j),(750447265.625+0j)
1413,(0.00184846273623+0j),(750449707.031+0j)
1414,(0.0022634526249+0j),(750452148.438+0j)
1415,(0.00220462493598+0j),(750454589.844+0j)
1416,(0.00352694652975+0j),(750457031.25+0j)
1417,(0.00261178310029+0j),(750459472.656+0j)
1418,(0.00327217485756+0j),(750461914.062+0j)
1419,(0.00144154031295+0j),(750464355.469+0j)
1420,(0.00169580697548+0j),(750466796.875+0j)
1421,(0.00254901428707+0j),(750469238.281+0j)
1422,(0.00453365780413+0j),(750471679.688+0j)
1423,(0.00209504296072+0j),(750474121.094+0j)
1424,(0.00161966029555+0j),(750476562.5+0j)
1425,(0.00368107063696+0j),(750479003.906+0j)
1426,(0.00302019389346+0j),(750481445.312+0j)
1427,(0.00339020951651+0j),(750483886.719+0j)
1428,(0.00228069652803+0j),(750486328.125+0j)
1429,(0.00205216603354+0j),(750488769.531+0j)
1430,(0.00255179591477+0j),(750491210.938+0j)
1431,(0.00282131810673+0j),(750493652.344+0j)
1432,(0.00143469660543+0j),(750496093.75+0j)
1433,(0.00254572695121+0j),(750498535.156+0j)
1434,(0.00206543388776+0j),(750500976.562+0j)
1435,(0.00233728764579+0j),(750503417.969+0j)
1436,(0.001502347528+0j),(750505859.375+0j)
1437,(0.00158436305355+0j),(750508300.781+0j)
1438,(0.00176273973193+0j),(750510742.188+0j)
1439,(0.00381591892801+0j),(750513183.594+0j)
1440,(0.00257823197171+0j),(750515625+0j)
1441,(0.00178128946573+0j),(750518066.406+0j)
1442,(0.00182409689296+0j),(750520507.812+0j)
1443,(0.00156732322648+0j),(750522949.219+0j)
1444,(0.00346880732104+0j),(750525390.625+0j)
1445,(0.00264150719158+0j),(750527832.031+0j)
1446,(0.00132628658321+0j),(750530273.438+0j)
1447,(0.00141680834349+0j),(750532714.844+0j)
1448,(0.00238344073296+0j),(750535156.25+0j)
1449,(0.00249567325227+0j),(750537597.656+0j)
1450,(0.00098455697298+0j),(750540039.062+0j)
1451,(0.00265594106168+0j),(750542480.469+0j)
1452,(0.00108584563714+0j),(750544921.875+0j)
1453,(0.00301413540728+0j),(750547363.281+0j)
1454,(0.0014839299256+0j),(750549804.688+0j)
1455,(0.00200781482272+0j),(750552246.094+0j)
1456,(0.0015036019031+0j),(750554687.5+0j)
1457,(0.00129513430875+0j),(750557128.906+0j)
1458,(0.00225698645227+0j),(750559570.312+0j)
1459,(0.00244555296376+0j),(750562011.719+0j)
1460,(0.00126603175886+0j),(750564453.125+0j)
1461,(0.0030802055262+0j),(750566894.531+0j)
1462,(0.00156146963127+0j),(750569335.938+0j)
1463,(0.0025887361262+0j),(750571777.344+0j)
1464,(0.00354876741767+0j),(750574218.75+0j)
1465,(0.00130687083583+0j),(750576660.156+0j)
1466,(0.00063803861849+0j),(750579101.562+0j)
1467,(0.0019383719191+0j),(750581542.969+0j)
1468,(0.00315183424391+0j),(750583984.375+0j)
1469,(0.00386465736665+0j),(750586425.781+0j)
1470,(0.00151922518853+0j),(750588867.188+0j)
1471,(0.00222535990179+0j),(750591308.594+0j)
1472,(0.00133476709016+0j),(750593750+0j)
1473,(0.00140963832382+0j),(750596191.406+0j)
1474,(0.00295585440472+0j),(750598632.812+0j)
1475,(0.00162355590146+0j),(750601074.219+0j)
1476,(0.00243542529643+0j),(750603515.625+0j)
1477,(0.00244070822373+0j),(750605957.031+0j)
1478,(0.00102964427788+0j),(750608398.438+0j)
1479,(0.00265562185086+0j),(750610839.844+0j)
1480,(0.00250966264866+0j),(750613281.25+0j)
1481,(0.00213474035263+0j),(750615722.656+0j)
1482,(0.0016417093575+0j),(750618164.062+0j)
1483,(0.00185549631715+0j),(750620605.469+0j)
1484,(0.00390903092921+0j),(750623046.875+0j)
1485,(0.00138128746767+0j),(750625488.281+0j)
1486,(0.000824822986033+0j),(750627929.688+0j)
1487,(0.0017912768526+0j),(750630371.094+0j)
1488,(0.00307156820782+0j),(750632812.5+0j)
1489,(0.00178767566103+0j),(750635253.906+0j)
1490,(0.00263884477317+0j),(750637695.312+0j)
1491,(0.0011376485927+0j),(750640136.719+0j)
1492,(0.00202707177959+0j),(750642578.125+0j)
1493,(0.000845108705107+0j),(750645019.531+0j)
1494,(0.00157077948097+0j),(750647460.938+0j)
1495,(0.00162759260274+0j),(750649902.344+0j)
1496,(0.00162556616124+0j),(750652343.75+0j)
1497,(0.00192810827866+0j),(750654785.156+0j)
1498,(0.00248737889342+0j),(750657226.562+0j)
1499,(0.00176457175985+0j),(750659667.969+0j)
1500,(0.00182395032607+0j),(750662109.375+0j)
1501,(0.00218435353599+0j),(750664550.781+0j)
1502,(0.00147920567542+0j),(750666992.188+0j)
1503,(0.00174477975816+0j),(750669433.594+0j)
1504,(0.00130868447013+0j),(750671875+0j)
1505,(0.00147994270083+0j),(750674316.406+0j)
1506,(0.00159837934189+0j),(750676757.812+0j)
1507,(0.00132675725035+0j),(750679199.219+0j)
1508,(0.00281419139355+0j),(750681640.625+0j)
1509,(0.00191186694428+0j),(750684082.031+0j)
1510,(0.00168357754592+0j),(750686523.438+0j)
1511,(0.00195000052918+0j),(750688964.844+0j)
1512,(0.00100639997981+0j),(750691406.25+0j)
1513,(0.00142924161628+0j),(750693847.656+0j)
1514,(0.00296615832485+0j),(750696289.062+0j)
1515,(0.00201090308838+0j),(750698730.469+0j)
1516,(0.00428659981117+0j),(750701171.875+0j)
1517,(0.000858045066707+0j),(750703613.281+0j)
1518,(0.0015246134717+0j),(750706054.688+0j)
1519,(0.00191517872736+0j),(750708496.094+0j)
1520,(0.0014472376788+0j),(750710937.5+0j)
1521,(0.00157176842913+0j),(750713378.906+0j)
1522,(0.00200761575252+0j),(750715820.312+0j)
1523,(0.00263607688248+0j),(750718261.719+0j)
1524,(0.00159101223107+0j),(750720703.125+0j)
1525,(0.00228757294826+0j),(750723144.531+0j)
1526,(0.00218759500422+0j),(750725585.938+0j)
1527,(0.00259857159108+0j),(750728027.344+0j)
1528,(0.00162435905077+0j),(750730468.75+0j)
1529,(0.00160485273227+0j),(750732910.156+0j)
1530,(0.00256217899732+0j),(750735351.562+0j)
1531,(0.0012446695473+0j),(750737792.969+0j)
1532,(0.00186226330698+0j),(750740234.375+0j)
1533,(0.00277229514904+0j),(750742675.781+0j)
1534,(0.00215903995559+0j),(750745117.188+0j)
1535,(0.00140348554123+0j),(750747558.594+0j)
1536,(0.00170209002681+0j),(750750000+0j)
1537,(0.00162673182786+0j),(750752441.406+0j)
1538,(0.00197174004279+0j),(750754882.812+0j)
1539,(0.00112171191722+0j),(750757324.219+0j)
1540,(0.00252720131539+0j),(750759765.625+0j)
1541,(0.00203154655173+0j),(750762207.031+0j)
1542,(0.00205395300873+0j),(750764648.438+0j)
1543,(0.00286769680679+0j),(750767089.844+0j)
1544,(0.00137672561686+0j),(750769531.25+0j)
1545,(0.00236937496811+0j),(750771972.656+0j)
1546,(0.00204098504037+0j),(750774414.062+0j)
1547,(0.00307303317823+0j),(750776855.469+0j)
1548,(0.00206319591962+0j),(750779296.875+0j)
1549,(0.00279824878089+0j),(750781738.281+0j)
1550,(0.00243966537528+0j),(750784179.688+0j)
1551,(0.00361307407729+0j),(750786621.094+0j)
1552,(0.00231674592942+0j),(750789062.5+0j)
1553,(0.00216430984437+0j),(750791503.906+0j)
1554,(0.00150422332808+0j),(750793945.312+0j)
1555,(0.00326143717393+0j),(750796386.719+0j)
1556,(0.00123271322809+0j),(750798828.125+0j)
1557,(0.00148042768706+0j),(750801269.531+0j)
1558,(0.0021775031928+0j),(750803710.938+0j)
1559,(0.00234199780971+0j),(750806152.344+0j)
1560,(0.00290148379281+0j),(750808593.75+0j)
1561,(0.00178762746509+0j),(750811035.156+0j)
1562,(0.00164207944181+0j),(750813476.562+0j)
1563,(0.00179205846507+0j),(750815917.969+0j)
1564,(0.00258030882105+0j),(750818359.375+0j)
1565,(0.0018711714074+0j),(750820800.781+0j)
