,0,1
1019,(0.000185841752682+0j),(1947887792.97+0j)
1020,(0.000242357200477+0j),(1947890234.38+0j)
1021,(0.000131730921566+0j),(1947892675.78+0j)
1022,(0.00014942944108+0j),(1947895117.19+0j)
1023,(0.000158186201588+0j),(1947897558.59+0j)
1024,(0.000267878058366+0j),(1947900000+0j)
1025,(0.000171590581886+0j),(1947902441.41+0j)
1026,(0.000118109252071+0j),(1947904882.81+0j)
1027,(0.000211141828913+0j),(1947907324.22+0j)
1028,(6.90342276357e-05+0j),(1947909765.62+0j)
1029,(0.000110196480819+0j),(1947912207.03+0j)
1030,(0.000102064885141+0j),(1947914648.44+0j)
1031,(0.000234796578297+0j),(1947917089.84+0j)
1032,(0.000139618612593+0j),(1947919531.25+0j)
1033,(0.000122672485304+0j),(1947921972.66+0j)
1034,(0.000121337077871+0j),(1947924414.06+0j)
1035,(8.67393100634e-05+0j),(1947926855.47+0j)
1036,(0.000155487621669+0j),(1947929296.88+0j)
1037,(0.000106610561488+0j),(1947931738.28+0j)
1038,(9.40289974096e-05+0j),(1947934179.69+0j)
1039,(0.000159744624398+0j),(1947936621.09+0j)
1040,(5.13280356245e-05+0j),(1947939062.5+0j)
1041,(9.45853898884e-05+0j),(1947941503.91+0j)
1042,(6.83362450218e-05+0j),(1947943945.31+0j)
1043,(0.000182580319233+0j),(1947946386.72+0j)
1044,(0.000133631110657+0j),(1947948828.12+0j)
1045,(0.00016259784752+0j),(1947951269.53+0j)
1046,(0.000121137149108+0j),(1947953710.94+0j)
1047,(0.000138389194035+0j),(1947956152.34+0j)
1048,(0.00015200272901+0j),(1947958593.75+0j)
1049,(0.000142989112646+0j),(1947961035.16+0j)
1050,(0.000173088832526+0j),(1947963476.56+0j)
1051,(0.000194370586541+0j),(1947965917.97+0j)
1052,(0.000107579893665+0j),(1947968359.38+0j)
1053,(0.000137389884912+0j),(1947970800.78+0j)
1054,(0.00013955734903+0j),(1947973242.19+0j)
1055,(7.65718214097e-05+0j),(1947975683.59+0j)
1056,(0.000172013184056+0j),(1947978125+0j)
1057,(0.000205695600016+0j),(1947980566.41+0j)
1058,(0.000122740020743+0j),(1947983007.81+0j)
1059,(0.000158097522217+0j),(1947985449.22+0j)
1060,(0.000135251277243+0j),(1947987890.62+0j)
1061,(0.000165960780578+0j),(1947990332.03+0j)
1062,(0.000129688327434+0j),(1947992773.44+0j)
1063,(7.77156528784e-05+0j),(1947995214.84+0j)
1064,(5.52532110305e-05+0j),(1947997656.25+0j)
1065,(0.000678238633554+0j),(1948000097.66+0j)
1066,(0.000217710869038+0j),(1948002539.06+0j)
1067,(0.000254853919614+0j),(1948004980.47+0j)
1068,(9.21732425923e-05+0j),(1948007421.88+0j)
1069,(9.07938665478e-05+0j),(1948009863.28+0j)
1070,(0.000246129871812+0j),(1948012304.69+0j)
1071,(0.000179691473022+0j),(1948014746.09+0j)
1072,(7.16295908205e-05+0j),(1948017187.5+0j)
1073,(0.000107193278382+0j),(1948019628.91+0j)
1074,(0.000229012599448+0j),(1948022070.31+0j)
1075,(6.95843118592e-05+0j),(1948024511.72+0j)
1076,(0.000141732190968+0j),(1948026953.12+0j)
1077,(9.37771255849e-05+0j),(1948029394.53+0j)
1078,(0.000168273982126+0j),(1948031835.94+0j)
1079,(0.000132916058647+0j),(1948034277.34+0j)
1080,(0.000112126355816+0j),(1948036718.75+0j)
1081,(7.23850826034e-05+0j),(1948039160.16+0j)
1082,(0.000110012435471+0j),(1948041601.56+0j)
1083,(0.000152084001456+0j),(1948044042.97+0j)
1084,(0.000180387098226+0j),(1948046484.38+0j)
1085,(9.90136904875e-05+0j),(1948048925.78+0j)
1086,(0.000127164530568+0j),(1948051367.19+0j)
1087,(0.000144281468238+0j),(1948053808.59+0j)
1088,(9.93153080344e-05+0j),(1948056250+0j)
1089,(0.000209496487514+0j),(1948058691.41+0j)
1090,(0.000154378649313+0j),(1948061132.81+0j)
1091,(0.000154607769218+0j),(1948063574.22+0j)
1092,(7.79924157541e-05+0j),(1948066015.62+0j)
1093,(9.20361635508e-05+0j),(1948068457.03+0j)
1094,(0.000137659575557+0j),(1948070898.44+0j)
1095,(0.000103526079329+0j),(1948073339.84+0j)
1096,(0.000152900072862+0j),(1948075781.25+0j)
1097,(0.000142247386975+0j),(1948078222.66+0j)
1098,(0.000182382922503+0j),(1948080664.06+0j)
1099,(0.00013506731193+0j),(1948083105.47+0j)
1100,(7.09132727934e-05+0j),(1948085546.88+0j)
1101,(0.000141413562233+0j),(1948087988.28+0j)
1102,(6.6326581873e-05+0j),(1948090429.69+0j)
1103,(0.000191793427803+0j),(1948092871.09+0j)
1104,(9.41464240896e-05+0j),(1948095312.5+0j)
1105,(0.000111499699415+0j),(1948097753.91+0j)
1106,(0.000107300475065+0j),(1948100195.31+0j)
1107,(0.000143991797813+0j),(1948102636.72+0j)
1108,(0.000122624609503+0j),(1948105078.12+0j)
1109,(9.77837189566e-05+0j),(1948107519.53+0j)
1110,(0.000168439903064+0j),(1948109960.94+0j)
1111,(0.000109691463877+0j),(1948112402.34+0j)
1112,(6.9447713031e-05+0j),(1948114843.75+0j)
1113,(0.000205784541322+0j),(1948117285.16+0j)
1114,(9.85922233667e-05+0j),(1948119726.56+0j)
1115,(0.000100494122307+0j),(1948122167.97+0j)
1116,(6.27547924523e-05+0j),(1948124609.38+0j)
1117,(0.000190810693312+0j),(1948127050.78+0j)
1118,(0.000175620531081+0j),(1948129492.19+0j)
1119,(0.000214954969124+0j),(1948131933.59+0j)
1120,(0.000121077959193+0j),(1948134375+0j)
1121,(8.88254580786e-05+0j),(1948136816.41+0j)
1122,(0.000163578253705+0j),(1948139257.81+0j)
1123,(0.000149127226905+0j),(1948141699.22+0j)
1124,(0.000192110717762+0j),(1948144140.62+0j)
1125,(0.000182724819751+0j),(1948146582.03+0j)
1126,(0.000235689774854+0j),(1948149023.44+0j)
1127,(9.78546740953e-05+0j),(1948151464.84+0j)
1128,(0.000225390511332+0j),(1948153906.25+0j)
1129,(0.000122066048789+0j),(1948156347.66+0j)
1130,(8.89068614924e-05+0j),(1948158789.06+0j)
1131,(0.000147403319716+0j),(1948161230.47+0j)
1132,(0.000157789181685+0j),(1948163671.88+0j)
1133,(0.000131407869048+0j),(1948166113.28+0j)
1134,(0.000146827311255+0j),(1948168554.69+0j)
1135,(0.000156235211762+0j),(1948170996.09+0j)
1136,(0.000185348486411+0j),(1948173437.5+0j)
1137,(0.000119425734738+0j),(1948175878.91+0j)
1138,(0.000184462667676+0j),(1948178320.31+0j)
1139,(7.67734600231e-05+0j),(1948180761.72+0j)
1140,(0.000157141155796+0j),(1948183203.12+0j)
1141,(0.000107891122752+0j),(1948185644.53+0j)
1142,(0.000134651461849+0j),(1948188085.94+0j)
1143,(3.71522037312e-05+0j),(1948190527.34+0j)
1144,(0.000128927757032+0j),(1948192968.75+0j)
1145,(0.000135290087201+0j),(1948195410.16+0j)
1146,(7.47549856897e-05+0j),(1948197851.56+0j)
1147,(7.54586435505e-05+0j),(1948200292.97+0j)
1148,(0.000109630447696+0j),(1948202734.38+0j)
1149,(7.47178855818e-05+0j),(1948205175.78+0j)
1150,(0.000118688825751+0j),(1948207617.19+0j)
1151,(0.000135680209496+0j),(1948210058.59+0j)
1152,(0.000136524438858+0j),(1948212500+0j)
1153,(0.000142836666782+0j),(1948214941.41+0j)
1154,(0.000146851874888+0j),(1948217382.81+0j)
1155,(0.000133904410177+0j),(1948219824.22+0j)
1156,(0.000154960041982+0j),(1948222265.62+0j)
1157,(0.000146744219819+0j),(1948224707.03+0j)
1158,(0.000162602445926+0j),(1948227148.44+0j)
1159,(0.000155221030582+0j),(1948229589.84+0j)
1160,(0.000154095381731+0j),(1948232031.25+0j)
1161,(8.63805034896e-05+0j),(1948234472.66+0j)
1162,(0.000132587825647+0j),(1948236914.06+0j)
1163,(7.21791366232e-05+0j),(1948239355.47+0j)
1164,(7.86527816672e-05+0j),(1948241796.88+0j)
1165,(0.000157157832291+0j),(1948244238.28+0j)
1166,(0.000151140062371+0j),(1948246679.69+0j)
1167,(0.000193582018255+0j),(1948249121.09+0j)
1168,(0.000225020979997+0j),(1948251562.5+0j)
1169,(0.000207815115573+0j),(1948254003.91+0j)
1170,(0.000203026575036+0j),(1948256445.31+0j)
1171,(0.000159320683451+0j),(1948258886.72+0j)
1172,(0.00013846217189+0j),(1948261328.12+0j)
1173,(0.000255183287663+0j),(1948263769.53+0j)
1174,(0.000156425434398+0j),(1948266210.94+0j)
1175,(8.23567024781e-05+0j),(1948268652.34+0j)
1176,(0.000107398707769+0j),(1948271093.75+0j)
1177,(0.000144390825881+0j),(1948273535.16+0j)
1178,(0.000165318604559+0j),(1948275976.56+0j)
1179,(0.000153430024511+0j),(1948278417.97+0j)
1180,(5.57370731258e-05+0j),(1948280859.38+0j)
1181,(0.000200703216251+0j),(1948283300.78+0j)
1182,(9.59135286394e-05+0j),(1948285742.19+0j)
1183,(6.67408385198e-05+0j),(1948288183.59+0j)
1184,(0.000111862864287+0j),(1948290625+0j)
1185,(0.000135010981467+0j),(1948293066.41+0j)
1186,(0.000131329987198+0j),(1948295507.81+0j)
1187,(0.000122440658743+0j),(1948297949.22+0j)
1188,(0.000181329116458+0j),(1948300390.62+0j)
1189,(0.000191197599634+0j),(1948302832.03+0j)
1190,(0.000158543742145+0j),(1948305273.44+0j)
1191,(9.61750483839e-05+0j),(1948307714.84+0j)
1192,(0.000133000707137+0j),(1948310156.25+0j)
1193,(0.000121285265777+0j),(1948312597.66+0j)
1194,(0.000178370260983+0j),(1948315039.06+0j)
1195,(6.53373936075e-05+0j),(1948317480.47+0j)
1196,(0.000103151825897+0j),(1948319921.88+0j)
1197,(0.000177260953933+0j),(1948322363.28+0j)
1198,(0.000151379048475+0j),(1948324804.69+0j)
1199,(0.000130860484205+0j),(1948327246.09+0j)
1200,(0.00011374692258+0j),(1948329687.5+0j)
1201,(0.000140128526255+0j),(1948332128.91+0j)
1202,(0.000161098054377+0j),(1948334570.31+0j)
1203,(0.000106500687252+0j),(1948337011.72+0j)
1204,(8.56411788845e-05+0j),(1948339453.12+0j)
1205,(0.000132862434839+0j),(1948341894.53+0j)
1206,(0.000239207307459+0j),(1948344335.94+0j)
1207,(9.41921680351e-05+0j),(1948346777.34+0j)
1208,(0.000111275156087+0j),(1948349218.75+0j)
1209,(0.000178920075996+0j),(1948351660.16+0j)
1210,(9.74857321125e-05+0j),(1948354101.56+0j)
1211,(0.00027892246726+0j),(1948356542.97+0j)
1212,(0.000118707190268+0j),(1948358984.38+0j)
1213,(0.000117924922961+0j),(1948361425.78+0j)
1214,(0.000169428894878+0j),(1948363867.19+0j)
1215,(0.000206296375836+0j),(1948366308.59+0j)
1216,(9.74825525191e-05+0j),(1948368750+0j)
1217,(0.000167645383044+0j),(1948371191.41+0j)
1218,(0.000170730127138+0j),(1948373632.81+0j)
1219,(0.000128340849187+0j),(1948376074.22+0j)
1220,(0.000148114151671+0j),(1948378515.62+0j)
1221,(0.000161165895406+0j),(1948380957.03+0j)
1222,(0.000119332886243+0j),(1948383398.44+0j)
1223,(5.86772075621e-05+0j),(1948385839.84+0j)
1224,(0.000105004539364+0j),(1948388281.25+0j)
1225,(5.91196949244e-05+0j),(1948390722.66+0j)
1226,(7.53027416067e-05+0j),(1948393164.06+0j)
1227,(0.000164700773894+0j),(1948395605.47+0j)
1228,(9.12736431928e-05+0j),(1948398046.88+0j)
1229,(0.000110553795821+0j),(1948400488.28+0j)
1230,(0.000141843032907+0j),(1948402929.69+0j)
1231,(0.000274618010735+0j),(1948405371.09+0j)
1232,(0.000163393444382+0j),(1948407812.5+0j)
1233,(8.9347580797e-05+0j),(1948410253.91+0j)
1234,(9.40367244766e-05+0j),(1948412695.31+0j)
1235,(0.000150638996274+0j),(1948415136.72+0j)
1236,(0.00015211259597+0j),(1948417578.12+0j)
1237,(0.000135357011459+0j),(1948420019.53+0j)
1238,(0.000224172486924+0j),(1948422460.94+0j)
1239,(0.000178673231858+0j),(1948424902.34+0j)
1240,(0.000124171172502+0j),(1948427343.75+0j)
1241,(0.000171082909219+0j),(1948429785.16+0j)
1242,(0.000102216894447+0j),(1948432226.56+0j)
1243,(0.000102899168269+0j),(1948434667.97+0j)
1244,(0.000181337803951+0j),(1948437109.38+0j)
1245,(7.19247836969e-05+0j),(1948439550.78+0j)
1246,(0.000186721183127+0j),(1948441992.19+0j)
1247,(0.000104768223537+0j),(1948444433.59+0j)
1248,(7.25911086192e-05+0j),(1948446875+0j)
1249,(0.000108498134068+0j),(1948449316.41+0j)
1250,(9.89391846815e-05+0j),(1948451757.81+0j)
1251,(0.000212970597204+0j),(1948454199.22+0j)
1252,(0.000120538483316+0j),(1948456640.62+0j)
1253,(0.000132085100631+0j),(1948459082.03+0j)
1254,(0.000137202092446+0j),(1948461523.44+0j)
1255,(0.000196865032194+0j),(1948463964.84+0j)
1256,(0.000211064179894+0j),(1948466406.25+0j)
1257,(0.000172044528881+0j),(1948468847.66+0j)
1258,(0.000133973837364+0j),(1948471289.06+0j)
1259,(0.000139388183015+0j),(1948473730.47+0j)
1260,(0.000146255275467+0j),(1948476171.88+0j)
1261,(6.09965936746e-05+0j),(1948478613.28+0j)
1262,(0.000100062898127+0j),(1948481054.69+0j)
1263,(0.000132723260322+0j),(1948483496.09+0j)
1264,(0.000145174853969+0j),(1948485937.5+0j)
1265,(0.000157668429893+0j),(1948488378.91+0j)
1266,(8.3624778199e-05+0j),(1948490820.31+0j)
1267,(8.33409430925e-05+0j),(1948493261.72+0j)
1268,(0.000122225639643+0j),(1948495703.12+0j)
1269,(0.000107508611109+0j),(1948498144.53+0j)
1270,(0.00014381101937+0j),(1948500585.94+0j)
1271,(0.000109770611743+0j),(1948503027.34+0j)
1272,(0.000171082530869+0j),(1948505468.75+0j)
1273,(0.000159661911312+0j),(1948507910.16+0j)
1274,(0.000164953555213+0j),(1948510351.56+0j)
1275,(0.000227934811846+0j),(1948512792.97+0j)
1276,(0.000207680859603+0j),(1948515234.38+0j)
1277,(0.000132517743623+0j),(1948517675.78+0j)
1278,(0.000117617091746+0j),(1948520117.19+0j)
1279,(9.37810909818e-05+0j),(1948522558.59+0j)
1280,(0.00011886961147+0j),(1948525000+0j)
1281,(6.79867807776e-05+0j),(1948527441.41+0j)
1282,(9.00078302948e-05+0j),(1948529882.81+0j)
1283,(0.000123927282402+0j),(1948532324.22+0j)
1284,(0.000147977727465+0j),(1948534765.62+0j)
1285,(0.000137596478453+0j),(1948537207.03+0j)
1286,(7.07611470716e-05+0j),(1948539648.44+0j)
1287,(0.000161078205565+0j),(1948542089.84+0j)
1288,(9.1935529781e-05+0j),(1948544531.25+0j)
1289,(0.000144743040437+0j),(1948546972.66+0j)
1290,(0.000111394940177+0j),(1948549414.06+0j)
1291,(0.00019861702458+0j),(1948551855.47+0j)
1292,(0.000207324657822+0j),(1948554296.88+0j)
1293,(8.43887537485e-05+0j),(1948556738.28+0j)
1294,(0.000193738233065+0j),(1948559179.69+0j)
1295,(0.000120524127851+0j),(1948561621.09+0j)
1296,(0.000156207635882+0j),(1948564062.5+0j)
1297,(8.40248685563e-05+0j),(1948566503.91+0j)
1298,(0.000166224097484+0j),(1948568945.31+0j)
1299,(0.000216807296965+0j),(1948571386.72+0j)
1300,(9.52952032094e-05+0j),(1948573828.12+0j)
1301,(0.000254143029451+0j),(1948576269.53+0j)
1302,(5.45834154764e-05+0j),(1948578710.94+0j)
1303,(7.91943384684e-05+0j),(1948581152.34+0j)
1304,(0.000131132139359+0j),(1948583593.75+0j)
1305,(0.000156716472702+0j),(1948586035.16+0j)
1306,(5.67015013075e-05+0j),(1948588476.56+0j)
1307,(0.000119051219372+0j),(1948590917.97+0j)
1308,(0.00015595871082+0j),(1948593359.38+0j)
1309,(0.000218360903091+0j),(1948595800.78+0j)
1310,(0.000273514975561+0j),(1948598242.19+0j)
1311,(0.000149610743392+0j),(1948600683.59+0j)
1312,(0.00014061309048+0j),(1948603125+0j)
1313,(0.00015317335783+0j),(1948605566.41+0j)
1314,(0.000147973973071+0j),(1948608007.81+0j)
1315,(6.72743553878e-05+0j),(1948610449.22+0j)
1316,(0.000174174652784+0j),(1948612890.62+0j)
1317,(0.000240286346525+0j),(1948615332.03+0j)
1318,(0.000142385993968+0j),(1948617773.44+0j)
1319,(0.000195596920094+0j),(1948620214.84+0j)
1320,(7.25518621039e-05+0j),(1948622656.25+0j)
1321,(0.000180627466762+0j),(1948625097.66+0j)
1322,(0.000136160349939+0j),(1948627539.06+0j)
1323,(0.000190516846487+0j),(1948629980.47+0j)
1324,(9.97344322968e-05+0j),(1948632421.88+0j)
1325,(0.000215215201024+0j),(1948634863.28+0j)
1326,(0.000207649689401+0j),(1948637304.69+0j)
1327,(0.000190507998923+0j),(1948639746.09+0j)
1328,(9.54300485319e-05+0j),(1948642187.5+0j)
1329,(0.000229133074754+0j),(1948644628.91+0j)
1330,(0.000124136451632+0j),(1948647070.31+0j)
1331,(0.000148556486238+0j),(1948649511.72+0j)
1332,(0.000101781806734+0j),(1948651953.12+0j)
1333,(0.000116505310871+0j),(1948654394.53+0j)
1334,(0.000152589564095+0j),(1948656835.94+0j)
1335,(0.000129104460939+0j),(1948659277.34+0j)
1336,(0.000285598944174+0j),(1948661718.75+0j)
1337,(0.000100101075077+0j),(1948664160.16+0j)
1338,(0.000178217611392+0j),(1948666601.56+0j)
1339,(0.000176328394446+0j),(1948669042.97+0j)
1340,(0.000200771770324+0j),(1948671484.38+0j)
1341,(0.000136060320074+0j),(1948673925.78+0j)
1342,(8.87469795998e-05+0j),(1948676367.19+0j)
1343,(0.000133894311148+0j),(1948678808.59+0j)
1344,(0.00014235980052+0j),(1948681250+0j)
1345,(0.000113931426313+0j),(1948683691.41+0j)
1346,(0.000160037539899+0j),(1948686132.81+0j)
1347,(0.000207965902518+0j),(1948688574.22+0j)
1348,(8.89188959263e-05+0j),(1948691015.62+0j)
1349,(0.000172535394086+0j),(1948693457.03+0j)
1350,(0.000157810063683+0j),(1948695898.44+0j)
1351,(0.000215667416342+0j),(1948698339.84+0j)
1352,(0.000217267879634+0j),(1948700781.25+0j)
1353,(0.000134542409796+0j),(1948703222.66+0j)
1354,(0.000168027167092+0j),(1948705664.06+0j)
1355,(0.000108912907308+0j),(1948708105.47+0j)
1356,(0.000279813888483+0j),(1948710546.88+0j)
1357,(0.000201718386961+0j),(1948712988.28+0j)
1358,(0.000153763976414+0j),(1948715429.69+0j)
1359,(0.000214453189983+0j),(1948717871.09+0j)
1360,(0.0001525063999+0j),(1948720312.5+0j)
1361,(0.000120166914712+0j),(1948722753.91+0j)
1362,(0.000129136824398+0j),(1948725195.31+0j)
1363,(0.000143560100696+0j),(1948727636.72+0j)
1364,(0.000114288690384+0j),(1948730078.12+0j)
1365,(0.000166299461853+0j),(1948732519.53+0j)
1366,(0.000110754263005+0j),(1948734960.94+0j)
1367,(0.000150106076035+0j),(1948737402.34+0j)
1368,(9.02208339539e-05+0j),(1948739843.75+0j)
1369,(0.000120425655041+0j),(1948742285.16+0j)
1370,(0.000140309799463+0j),(1948744726.56+0j)
1371,(9.90282205748e-05+0j),(1948747167.97+0j)
1372,(0.000169725070009+0j),(1948749609.38+0j)
1373,(0.000141367199831+0j),(1948752050.78+0j)
1374,(0.000178351634531+0j),(1948754492.19+0j)
1375,(7.81916241976e-05+0j),(1948756933.59+0j)
1376,(0.000179162816494+0j),(1948759375+0j)
1377,(0.000141741387779+0j),(1948761816.41+0j)
1378,(0.00012256813352+0j),(1948764257.81+0j)
1379,(0.000162241296493+0j),(1948766699.22+0j)
1380,(0.000101886878838+0j),(1948769140.62+0j)
1381,(0.000165488163475+0j),(1948771582.03+0j)
1382,(0.000165033707162+0j),(1948774023.44+0j)
1383,(0.000200297145057+0j),(1948776464.84+0j)
1384,(8.24618909974e-05+0j),(1948778906.25+0j)
1385,(9.78847310762e-05+0j),(1948781347.66+0j)
1386,(0.000160769195645+0j),(1948783789.06+0j)
1387,(0.000197617453523+0j),(1948786230.47+0j)
1388,(0.000106160252471+0j),(1948788671.88+0j)
1389,(0.000147866914631+0j),(1948791113.28+0j)
1390,(9.47625667322e-05+0j),(1948793554.69+0j)
1391,(0.000237424173974+0j),(1948795996.09+0j)
1392,(0.000107598643808+0j),(1948798437.5+0j)
1393,(0.000223769486183+0j),(1948800878.91+0j)
1394,(0.000155092871864+0j),(1948803320.31+0j)
1395,(0.000171603343915+0j),(1948805761.72+0j)
1396,(0.0001238068362+0j),(1948808203.12+0j)
1397,(0.000116090457595+0j),(1948810644.53+0j)
1398,(0.000145072568557+0j),(1948813085.94+0j)
1399,(0.000201000555535+0j),(1948815527.34+0j)
1400,(0.000170431099832+0j),(1948817968.75+0j)
1401,(7.83874493209e-05+0j),(1948820410.16+0j)
1402,(0.000221009730012+0j),(1948822851.56+0j)
1403,(0.000124747122754+0j),(1948825292.97+0j)
1404,(0.000190942635527+0j),(1948827734.38+0j)
1405,(0.000152811378939+0j),(1948830175.78+0j)
1406,(8.33533194964e-05+0j),(1948832617.19+0j)
1407,(0.000180399511009+0j),(1948835058.59+0j)
1408,(0.000102720179711+0j),(1948837500+0j)
1409,(5.75491867494e-05+0j),(1948839941.41+0j)
1410,(0.000121811135614+0j),(1948842382.81+0j)
1411,(0.000106997562398+0j),(1948844824.22+0j)
1412,(6.85719496687e-05+0j),(1948847265.62+0j)
1413,(7.42108677514e-05+0j),(1948849707.03+0j)
1414,(5.77105020056e-05+0j),(1948852148.44+0j)
1415,(6.3201849116e-05+0j),(1948854589.84+0j)
1416,(0.000142978300573+0j),(1948857031.25+0j)
1417,(0.000185764278285+0j),(1948859472.66+0j)
1418,(0.000109268134111+0j),(1948861914.06+0j)
1419,(0.000289001967758+0j),(1948864355.47+0j)
1420,(0.000100695207948+0j),(1948866796.88+0j)
1421,(0.000152756663738+0j),(1948869238.28+0j)
1422,(0.00014848470164+0j),(1948871679.69+0j)
1423,(7.40673058317e-05+0j),(1948874121.09+0j)
1424,(0.000145055324538+0j),(1948876562.5+0j)
1425,(0.000179260910954+0j),(1948879003.91+0j)
1426,(0.000101174948213+0j),(1948881445.31+0j)
1427,(5.25809737155e-05+0j),(1948883886.72+0j)
1428,(0.000127449908177+0j),(1948886328.12+0j)
1429,(0.000178928836249+0j),(1948888769.53+0j)
1430,(0.000189154670807+0j),(1948891210.94+0j)
1431,(0.000177777561476+0j),(1948893652.34+0j)
1432,(0.000121871984447+0j),(1948896093.75+0j)
1433,(0.000148906299728+0j),(1948898535.16+0j)
1434,(0.000162097072462+0j),(1948900976.56+0j)
1435,(0.000110986104119+0j),(1948903417.97+0j)
1436,(0.00018594811263+0j),(1948905859.38+0j)
1437,(0.000175734094228+0j),(1948908300.78+0j)
1438,(5.72982607991e-05+0j),(1948910742.19+0j)
1439,(0.000106654719275+0j),(1948913183.59+0j)
1440,(0.000167652993696+0j),(1948915625+0j)
1441,(8.02542999736e-05+0j),(1948918066.41+0j)
1442,(0.000109749584226+0j),(1948920507.81+0j)
1443,(0.000174347005668+0j),(1948922949.22+0j)
1444,(9.328770102e-05+0j),(1948925390.62+0j)
1445,(0.0001496362529+0j),(1948927832.03+0j)
1446,(0.000191574421478+0j),(1948930273.44+0j)
1447,(0.000151113243192+0j),(1948932714.84+0j)
1448,(0.000197099157958+0j),(1948935156.25+0j)
1449,(5.30360011908e-05+0j),(1948937597.66+0j)
1450,(0.000106744992081+0j),(1948940039.06+0j)
1451,(0.000138807023177+0j),(1948942480.47+0j)
1452,(0.000140771386214+0j),(1948944921.88+0j)
1453,(0.000203778909054+0j),(1948947363.28+0j)
1454,(0.000280937849311+0j),(1948949804.69+0j)
1455,(0.00015559894382+0j),(1948952246.09+0j)
1456,(8.81367450347e-05+0j),(1948954687.5+0j)
1457,(0.000128042767756+0j),(1948957128.91+0j)
1458,(0.000103175960248+0j),(1948959570.31+0j)
1459,(0.000125386286527+0j),(1948962011.72+0j)
1460,(0.000138236006023+0j),(1948964453.12+0j)
1461,(0.000107950676465+0j),(1948966894.53+0j)
1462,(0.000110810979095+0j),(1948969335.94+0j)
1463,(0.000111711386126+0j),(1948971777.34+0j)
1464,(0.000182279138244+0j),(1948974218.75+0j)
1465,(0.000149795305333+0j),(1948976660.16+0j)
1466,(0.000198740497581+0j),(1948979101.56+0j)
1467,(0.000195966567844+0j),(1948981542.97+0j)
1468,(0.000184819247806+0j),(1948983984.38+0j)
1469,(0.000122763289255+0j),(1948986425.78+0j)
1470,(0.000131832959596+0j),(1948988867.19+0j)
1471,(9.89947366179e-05+0j),(1948991308.59+0j)
1472,(0.000122306926642+0j),(1948993750+0j)
1473,(0.000137854076456+0j),(1948996191.41+0j)
1474,(0.000144682009704+0j),(1948998632.81+0j)
1475,(0.000179952403414+0j),(1949001074.22+0j)
1476,(8.77539787325e-05+0j),(1949003515.62+0j)
1477,(0.000155817950144+0j),(1949005957.03+0j)
1478,(8.08895638329e-05+0j),(1949008398.44+0j)
1479,(0.00018069257203+0j),(1949010839.84+0j)
1480,(0.000110308581498+0j),(1949013281.25+0j)
1481,(0.000124944141135+0j),(1949015722.66+0j)
1482,(0.000106906445581+0j),(1949018164.06+0j)
1483,(0.000158570735948+0j),(1949020605.47+0j)
1484,(0.000124284721096+0j),(1949023046.88+0j)
1485,(0.000147561819176+0j),(1949025488.28+0j)
1486,(0.000257230742136+0j),(1949027929.69+0j)
1487,(0.000358919874998+0j),(1949030371.09+0j)
1488,(9.66186489677e-05+0j),(1949032812.5+0j)
1489,(0.000171075284015+0j),(1949035253.91+0j)
1490,(0.000174816668732+0j),(1949037695.31+0j)
1491,(0.000140330274007+0j),(1949040136.72+0j)
1492,(0.000212598257349+0j),(1949042578.12+0j)
1493,(0.000122379526147+0j),(1949045019.53+0j)
1494,(0.000161861258675+0j),(1949047460.94+0j)
1495,(0.000234630148043+0j),(1949049902.34+0j)
1496,(0.000105646468+0j),(1949052343.75+0j)
1497,(0.000134141213493+0j),(1949054785.16+0j)
1498,(6.59525976516e-05+0j),(1949057226.56+0j)
1499,(0.000142962002428+0j),(1949059667.97+0j)
1500,(0.000184063683264+0j),(1949062109.38+0j)
1501,(0.000134386020363+0j),(1949064550.78+0j)
1502,(0.000141314987559+0j),(1949066992.19+0j)
1503,(0.000148517021444+0j),(1949069433.59+0j)
1504,(0.000167923994013+0j),(1949071875+0j)
1505,(0.000204766300158+0j),(1949074316.41+0j)
1506,(0.000124229976791+0j),(1949076757.81+0j)
1507,(0.000176206260221+0j),(1949079199.22+0j)
1508,(0.000143707613461+0j),(1949081640.62+0j)
1509,(9.1118774435e-05+0j),(1949084082.03+0j)
1510,(9.75805669441e-05+0j),(1949086523.44+0j)
1511,(0.000161529460456+0j),(1949088964.84+0j)
1512,(9.48532178882e-05+0j),(1949091406.25+0j)
1513,(0.000153201719513+0j),(1949093847.66+0j)
1514,(0.000151742278831+0j),(1949096289.06+0j)
1515,(0.000192347506527+0j),(1949098730.47+0j)
1516,(0.000158935741638+0j),(1949101171.88+0j)
1517,(0.00013331399532+0j),(1949103613.28+0j)
1518,(9.74698050413e-05+0j),(1949106054.69+0j)
1519,(0.000140166084748+0j),(1949108496.09+0j)
1520,(0.000142316435813+0j),(1949110937.5+0j)
1521,(0.000171813939232+0j),(1949113378.91+0j)
1522,(0.000120221171528+0j),(1949115820.31+0j)
1523,(0.000116386443551+0j),(1949118261.72+0j)
1524,(7.42175907362e-05+0j),(1949120703.12+0j)
1525,(0.000163722550496+0j),(1949123144.53+0j)
1526,(0.00011383130186+0j),(1949125585.94+0j)
1527,(0.000187166268006+0j),(1949128027.34+0j)
1528,(9.21369646676e-05+0j),(1949130468.75+0j)
1529,(0.000109990010969+0j),(1949132910.16+0j)
