,0,1
1032,(0.000116269482533+0j),(1854169531.25+0j)
1033,(0.000130701402668+0j),(1854171972.66+0j)
1034,(7.48544407543e-05+0j),(1854174414.06+0j)
1035,(6.35208634776e-05+0j),(1854176855.47+0j)
1036,(0.000108013307909+0j),(1854179296.88+0j)
1037,(0.000150161868078+0j),(1854181738.28+0j)
1038,(7.4885218055e-05+0j),(1854184179.69+0j)
1039,(8.30165081425e-05+0j),(1854186621.09+0j)
1040,(0.00013403671619+0j),(1854189062.5+0j)
1041,(5.95565434196e-05+0j),(1854191503.91+0j)
1042,(0.000149630082888+0j),(1854193945.31+0j)
1043,(8.257508307e-05+0j),(1854196386.72+0j)
1044,(9.68278036453e-05+0j),(1854198828.12+0j)
1045,(0.000104571998236+0j),(1854201269.53+0j)
1046,(0.000125535050756+0j),(1854203710.94+0j)
1047,(8.38794730953e-05+0j),(1854206152.34+0j)
1048,(0.000106015679194+0j),(1854208593.75+0j)
1049,(2.76194878097e-05+0j),(1854211035.16+0j)
1050,(4.41379925178e-05+0j),(1854213476.56+0j)
1051,(6.25076936558e-05+0j),(1854215917.97+0j)
1052,(7.47024168959e-05+0j),(1854218359.38+0j)
1053,(6.21036597295e-05+0j),(1854220800.78+0j)
1054,(6.27519693808e-05+0j),(1854223242.19+0j)
1055,(0.000102136516944+0j),(1854225683.59+0j)
1056,(0.000107187923277+0j),(1854228125+0j)
1057,(0.000111225628643+0j),(1854230566.41+0j)
1058,(0.000105689534394+0j),(1854233007.81+0j)
1059,(8.13834922155e-05+0j),(1854235449.22+0j)
1060,(0.000127304228954+0j),(1854237890.62+0j)
1061,(9.26284847083e-05+0j),(1854240332.03+0j)
1062,(4.19910829805e-05+0j),(1854242773.44+0j)
1063,(7.47988087824e-05+0j),(1854245214.84+0j)
1064,(7.53388885641e-05+0j),(1854247656.25+0j)
1065,(7.99226036179e-05+0j),(1854250097.66+0j)
1066,(0.000142747812788+0j),(1854252539.06+0j)
1067,(9.84438956948e-05+0j),(1854254980.47+0j)
1068,(0.000123458230519+0j),(1854257421.88+0j)
1069,(8.52899611345e-05+0j),(1854259863.28+0j)
1070,(7.6179712778e-05+0j),(1854262304.69+0j)
1071,(0.000107101492176+0j),(1854264746.09+0j)
1072,(4.6601970098e-05+0j),(1854267187.5+0j)
1073,(9.4447088486e-05+0j),(1854269628.91+0j)
1074,(4.58901231468e-05+0j),(1854272070.31+0j)
1075,(5.83767869102e-05+0j),(1854274511.72+0j)
1076,(0.000144959674799+0j),(1854276953.12+0j)
1077,(0.000111957924673+0j),(1854279394.53+0j)
1078,(8.10419587651e-05+0j),(1854281835.94+0j)
1079,(6.00173298153e-05+0j),(1854284277.34+0j)
1080,(0.000108556421765+0j),(1854286718.75+0j)
1081,(9.4824747066e-05+0j),(1854289160.16+0j)
1082,(6.23982923571e-05+0j),(1854291601.56+0j)
1083,(0.000139298703289+0j),(1854294042.97+0j)
1084,(0.000102790363599+0j),(1854296484.38+0j)
1085,(9.92103887256e-05+0j),(1854298925.78+0j)
1086,(0.000131363427499+0j),(1854301367.19+0j)
1087,(9.01650564629e-05+0j),(1854303808.59+0j)
1088,(0.000104143517092+0j),(1854306250+0j)
1089,(0.000101650548459+0j),(1854308691.41+0j)
1090,(6.39898789814e-05+0j),(1854311132.81+0j)
1091,(0.000117672585475+0j),(1854313574.22+0j)
1092,(0.000130613683723+0j),(1854316015.62+0j)
1093,(8.32391961012e-05+0j),(1854318457.03+0j)
1094,(0.000188311183592+0j),(1854320898.44+0j)
1095,(0.000224261224503+0j),(1854323339.84+0j)
1096,(6.755755021e-05+0j),(1854325781.25+0j)
1097,(0.000113245427201+0j),(1854328222.66+0j)
1098,(7.59664544603e-05+0j),(1854330664.06+0j)
1099,(0.000129030639073+0j),(1854333105.47+0j)
1100,(0.000144645615364+0j),(1854335546.88+0j)
1101,(6.70232693665e-05+0j),(1854337988.28+0j)
1102,(8.88309150469e-05+0j),(1854340429.69+0j)
1103,(0.000138197603519+0j),(1854342871.09+0j)
1104,(6.80557350279e-05+0j),(1854345312.5+0j)
1105,(0.000159172981512+0j),(1854347753.91+0j)
1106,(8.69658251759e-05+0j),(1854350195.31+0j)
1107,(6.78905998939e-05+0j),(1854352636.72+0j)
1108,(0.000115120354167+0j),(1854355078.12+0j)
1109,(0.00015265494585+0j),(1854357519.53+0j)
1110,(0.000134959162096+0j),(1854359960.94+0j)
1111,(0.000129332765937+0j),(1854362402.34+0j)
1112,(9.60675824899e-05+0j),(1854364843.75+0j)
1113,(0.000120972974401+0j),(1854367285.16+0j)
1114,(0.00010743518942+0j),(1854369726.56+0j)
1115,(8.85858025867e-05+0j),(1854372167.97+0j)
1116,(9.93791836663e-05+0j),(1854374609.38+0j)
1117,(0.000138755320222+0j),(1854377050.78+0j)
1118,(0.000104120583273+0j),(1854379492.19+0j)
1119,(8.68763454491e-05+0j),(1854381933.59+0j)
1120,(7.52082414692e-05+0j),(1854384375+0j)
1121,(0.000121461212984+0j),(1854386816.41+0j)
1122,(6.6654618422e-05+0j),(1854389257.81+0j)
1123,(0.000146022954141+0j),(1854391699.22+0j)
1124,(8.43830930535e-05+0j),(1854394140.62+0j)
1125,(0.000110946275527+0j),(1854396582.03+0j)
1126,(7.58712048992e-05+0j),(1854399023.44+0j)
1127,(0.000158871582244+0j),(1854401464.84+0j)
1128,(5.88847178733e-05+0j),(1854403906.25+0j)
1129,(8.60336731421e-05+0j),(1854406347.66+0j)
1130,(4.71721505164e-05+0j),(1854408789.06+0j)
1131,(6.05021741649e-05+0j),(1854411230.47+0j)
1132,(0.000121605335153+0j),(1854413671.88+0j)
1133,(0.000126309460029+0j),(1854416113.28+0j)
1134,(0.000124934958876+0j),(1854418554.69+0j)
1135,(0.000147167302202+0j),(1854420996.09+0j)
1136,(0.000135903217597+0j),(1854423437.5+0j)
1137,(7.89445184637e-05+0j),(1854425878.91+0j)
1138,(9.45700667216e-05+0j),(1854428320.31+0j)
1139,(0.000102978156065+0j),(1854430761.72+0j)
1140,(6.18336198386e-05+0j),(1854433203.12+0j)
1141,(5.50521835976e-05+0j),(1854435644.53+0j)
1142,(6.57191121718e-05+0j),(1854438085.94+0j)
1143,(4.49139588454e-05+0j),(1854440527.34+0j)
1144,(5.42496927665e-05+0j),(1854442968.75+0j)
1145,(0.000151763262693+0j),(1854445410.16+0j)
1146,(6.79585064063e-05+0j),(1854447851.56+0j)
1147,(0.000104203420051+0j),(1854450292.97+0j)
1148,(0.000186400822713+0j),(1854452734.38+0j)
1149,(8.5470121121e-05+0j),(1854455175.78+0j)
1150,(0.000130577929667+0j),(1854457617.19+0j)
1151,(0.00013745695469+0j),(1854460058.59+0j)
1152,(0.000141364071169+0j),(1854462500+0j)
1153,(7.49577375245e-05+0j),(1854464941.41+0j)
1154,(0.000111909394036+0j),(1854467382.81+0j)
1155,(0.00012269722356+0j),(1854469824.22+0j)
1156,(0.000181227936991+0j),(1854472265.62+0j)
1157,(9.96478702291e-05+0j),(1854474707.03+0j)
1158,(9.22460458241e-05+0j),(1854477148.44+0j)
1159,(4.44158940809e-05+0j),(1854479589.84+0j)
1160,(0.000171840394614+0j),(1854482031.25+0j)
1161,(0.000123715377413+0j),(1854484472.66+0j)
1162,(0.000155446061399+0j),(1854486914.06+0j)
1163,(7.32277403586e-05+0j),(1854489355.47+0j)
1164,(6.37532648398e-05+0j),(1854491796.88+0j)
1165,(9.01824751054e-05+0j),(1854494238.28+0j)
1166,(0.000173928739969+0j),(1854496679.69+0j)
1167,(0.000161033472978+0j),(1854499121.09+0j)
1168,(0.000181143070222+0j),(1854501562.5+0j)
1169,(9.63503334788e-05+0j),(1854504003.91+0j)
1170,(0.0001182354099+0j),(1854506445.31+0j)
1171,(0.000120003256598+0j),(1854508886.72+0j)
1172,(0.000123746882309+0j),(1854511328.12+0j)
1173,(0.000164358687471+0j),(1854513769.53+0j)
1174,(0.000123863705085+0j),(1854516210.94+0j)
1175,(0.000210817321204+0j),(1854518652.34+0j)
1176,(7.5569456385e-05+0j),(1854521093.75+0j)
1177,(5.10207319167e-05+0j),(1854523535.16+0j)
1178,(6.04410961387e-05+0j),(1854525976.56+0j)
1179,(9.65980725596e-05+0j),(1854528417.97+0j)
1180,(0.000136164293508+0j),(1854530859.38+0j)
1181,(0.000109569751658+0j),(1854533300.78+0j)
1182,(0.000159166142112+0j),(1854535742.19+0j)
1183,(0.000120371652883+0j),(1854538183.59+0j)
1184,(5.7505487348e-05+0j),(1854540625+0j)
1185,(0.000112078225357+0j),(1854543066.41+0j)
1186,(0.00014681511675+0j),(1854545507.81+0j)
1187,(0.000109375723696+0j),(1854547949.22+0j)
1188,(9.72528359853e-05+0j),(1854550390.62+0j)
1189,(9.60628021858e-05+0j),(1854552832.03+0j)
1190,(0.000116310104204+0j),(1854555273.44+0j)
1191,(0.00012399944535+0j),(1854557714.84+0j)
1192,(8.42074878165e-05+0j),(1854560156.25+0j)
1193,(5.82833199587e-05+0j),(1854562597.66+0j)
1194,(4.06915969506e-05+0j),(1854565039.06+0j)
1195,(9.46899381233e-05+0j),(1854567480.47+0j)
1196,(6.64194158162e-05+0j),(1854569921.88+0j)
1197,(0.000115926311992+0j),(1854572363.28+0j)
1198,(8.05451127235e-05+0j),(1854574804.69+0j)
1199,(9.11978131626e-05+0j),(1854577246.09+0j)
1200,(0.00012288952712+0j),(1854579687.5+0j)
1201,(0.000129175125039+0j),(1854582128.91+0j)
1202,(0.000108728840132+0j),(1854584570.31+0j)
1203,(0.000117560339277+0j),(1854587011.72+0j)
1204,(6.73143949825e-05+0j),(1854589453.12+0j)
1205,(0.000117400712043+0j),(1854591894.53+0j)
1206,(0.000110629589472+0j),(1854594335.94+0j)
1207,(0.000159074377734+0j),(1854596777.34+0j)
1208,(0.00010766115156+0j),(1854599218.75+0j)
1209,(0.000143134995596+0j),(1854601660.16+0j)
1210,(0.00013899152691+0j),(1854604101.56+0j)
1211,(0.000127910796436+0j),(1854606542.97+0j)
1212,(0.000214045692701+0j),(1854608984.38+0j)
1213,(0.000118641517474+0j),(1854611425.78+0j)
1214,(9.78813550319e-05+0j),(1854613867.19+0j)
1215,(0.000149495725054+0j),(1854616308.59+0j)
1216,(0.000112179404823+0j),(1854618750+0j)
1217,(8.29706041259e-05+0j),(1854621191.41+0j)
1218,(0.000149947372847+0j),(1854623632.81+0j)
1219,(0.000136179267429+0j),(1854626074.22+0j)
1220,(7.81022463343e-05+0j),(1854628515.62+0j)
1221,(8.70404910529e-05+0j),(1854630957.03+0j)
1222,(0.000120802025776+0j),(1854633398.44+0j)
1223,(9.57908050623e-05+0j),(1854635839.84+0j)
1224,(0.000167970953044+0j),(1854638281.25+0j)
1225,(0.000191307583009+0j),(1854640722.66+0j)
1226,(7.92879291112e-05+0j),(1854643164.06+0j)
1227,(9.02388565009e-05+0j),(1854645605.47+0j)
1228,(7.34300701879e-05+0j),(1854648046.88+0j)
1229,(0.000143987985211+0j),(1854650488.28+0j)
1230,(9.64953796938e-05+0j),(1854652929.69+0j)
1231,(0.000141928292578+0j),(1854655371.09+0j)
1232,(0.00010795682465+0j),(1854657812.5+0j)
1233,(9.77478339337e-05+0j),(1854660253.91+0j)
1234,(6.41918450128e-05+0j),(1854662695.31+0j)
1235,(0.000114480768389+0j),(1854665136.72+0j)
1236,(9.25926142372e-05+0j),(1854667578.12+0j)
1237,(0.000100675264548+0j),(1854670019.53+0j)
1238,(8.78385108081e-05+0j),(1854672460.94+0j)
1239,(5.24707029399e-05+0j),(1854674902.34+0j)
1240,(0.000154791850946+0j),(1854677343.75+0j)
1241,(0.000108958527562+0j),(1854679785.16+0j)
1242,(0.00017844940885+0j),(1854682226.56+0j)
1243,(0.000132672634209+0j),(1854684667.97+0j)
1244,(0.000120711411+0j),(1854687109.38+0j)
1245,(0.000121944518469+0j),(1854689550.78+0j)
1246,(8.41795117594e-05+0j),(1854691992.19+0j)
1247,(0.000237056141486+0j),(1854694433.59+0j)
1248,(9.90569969872e-05+0j),(1854696875+0j)
1249,(0.000138544142828+0j),(1854699316.41+0j)
1250,(8.25416209409e-05+0j),(1854701757.81+0j)
1251,(8.37026163936e-05+0j),(1854704199.22+0j)
1252,(0.000151524494868+0j),(1854706640.62+0j)
1253,(0.000130855085445+0j),(1854709082.03+0j)
1254,(0.00010884533549+0j),(1854711523.44+0j)
1255,(6.83293546899e-05+0j),(1854713964.84+0j)
1256,(8.98370926734e-05+0j),(1854716406.25+0j)
1257,(7.2149981861e-05+0j),(1854718847.66+0j)
1258,(8.02713402663e-05+0j),(1854721289.06+0j)
1259,(6.24717358733e-05+0j),(1854723730.47+0j)
1260,(0.000147715763887+0j),(1854726171.88+0j)
1261,(0.000150288266013+0j),(1854728613.28+0j)
1262,(6.78578944644e-05+0j),(1854731054.69+0j)
1263,(0.000102814359707+0j),(1854733496.09+0j)
1264,(4.60267438029e-05+0j),(1854735937.5+0j)
1265,(0.000137409151648+0j),(1854738378.91+0j)
1266,(7.6437703683e-05+0j),(1854740820.31+0j)
1267,(5.45916773262e-05+0j),(1854743261.72+0j)
1268,(0.000163115633768+0j),(1854745703.12+0j)
1269,(0.000105072103906+0j),(1854748144.53+0j)
1270,(0.000197553861653+0j),(1854750585.94+0j)
1271,(0.000139335854328+0j),(1854753027.34+0j)
1272,(0.00010299157293+0j),(1854755468.75+0j)
1273,(8.61751614138e-05+0j),(1854757910.16+0j)
1274,(0.000120626486023+0j),(1854760351.56+0j)
1275,(5.28824675712e-05+0j),(1854762792.97+0j)
1276,(5.37124287803e-05+0j),(1854765234.38+0j)
1277,(0.000135078822495+0j),(1854767675.78+0j)
1278,(5.36231091246e-05+0j),(1854770117.19+0j)
1279,(9.49959139689e-05+0j),(1854772558.59+0j)
1280,(6.08653499512e-05+0j),(1854775000+0j)
1281,(6.56501433696e-05+0j),(1854777441.41+0j)
1282,(0.000140976451803+0j),(1854779882.81+0j)
1283,(0.000118574607768+0j),(1854782324.22+0j)
1284,(9.73824280663e-05+0j),(1854784765.62+0j)
1285,(0.000189279613551+0j),(1854787207.03+0j)
1286,(8.31526413094e-05+0j),(1854789648.44+0j)
1287,(0.000148656486999+0j),(1854792089.84+0j)
1288,(0.000168512080563+0j),(1854794531.25+0j)
1289,(4.77265784866e-05+0j),(1854796972.66+0j)
1290,(7.20237731002e-05+0j),(1854799414.06+0j)
1291,(0.00010106494301+0j),(1854801855.47+0j)
1292,(0.000277513201581+0j),(1854804296.88+0j)
1293,(0.000102646226878+0j),(1854806738.28+0j)
1294,(0.000141406329931+0j),(1854809179.69+0j)
1295,(0.000152843989781+0j),(1854811621.09+0j)
1296,(0.000174164655618+0j),(1854814062.5+0j)
1297,(0.000105649807665+0j),(1854816503.91+0j)
1298,(9.84187645372e-05+0j),(1854818945.31+0j)
1299,(0.0002144495229+0j),(1854821386.72+0j)
1300,(0.000108713524241+0j),(1854823828.12+0j)
1301,(0.000221497437451+0j),(1854826269.53+0j)
1302,(0.00011086804443+0j),(1854828710.94+0j)
1303,(0.000141121810884+0j),(1854831152.34+0j)
1304,(0.000186833247426+0j),(1854833593.75+0j)
1305,(0.000156024412718+0j),(1854836035.16+0j)
1306,(0.000179260969162+0j),(1854838476.56+0j)
1307,(0.000161435324117+0j),(1854840917.97+0j)
1308,(0.000141046271892+0j),(1854843359.38+0j)
1309,(0.00010282574658+0j),(1854845800.78+0j)
1310,(7.49163518776e-05+0j),(1854848242.19+0j)
1311,(0.00017448674771+0j),(1854850683.59+0j)
1312,(6.43737512291e-05+0j),(1854853125+0j)
1313,(9.66207589954e-05+0j),(1854855566.41+0j)
1314,(0.000123393649119+0j),(1854858007.81+0j)
1315,(0.000111350462248+0j),(1854860449.22+0j)
1316,(8.88302238309e-05+0j),(1854862890.62+0j)
1317,(8.59695137478e-05+0j),(1854865332.03+0j)
1318,(6.23447776888e-05+0j),(1854867773.44+0j)
1319,(0.000142118922668+0j),(1854870214.84+0j)
1320,(0.00011932956113+0j),(1854872656.25+0j)
1321,(0.000155649584485+0j),(1854875097.66+0j)
1322,(7.53559361328e-05+0j),(1854877539.06+0j)
1323,(8.72891541803e-05+0j),(1854879980.47+0j)
1324,(0.00013288523769+0j),(1854882421.88+0j)
1325,(0.000106160354335+0j),(1854884863.28+0j)
1326,(9.82344936347e-05+0j),(1854887304.69+0j)
1327,(9.12510658964e-05+0j),(1854889746.09+0j)
1328,(0.000108463616925+0j),(1854892187.5+0j)
1329,(0.000152884662384+0j),(1854894628.91+0j)
1330,(8.75341866049e-05+0j),(1854897070.31+0j)
1331,(0.00016207259614+0j),(1854899511.72+0j)
1332,(8.57875565998e-05+0j),(1854901953.12+0j)
1333,(0.000112361522042+0j),(1854904394.53+0j)
1334,(0.000111986890261+0j),(1854906835.94+0j)
1335,(0.000111378045403+0j),(1854909277.34+0j)
1336,(0.000118176190881+0j),(1854911718.75+0j)
1337,(9.40713143791e-05+0j),(1854914160.16+0j)
1338,(0.00015875515237+0j),(1854916601.56+0j)
1339,(0.000130812608404+0j),(1854919042.97+0j)
1340,(0.000104614278825+0j),(1854921484.38+0j)
1341,(0.000160453419085+0j),(1854923925.78+0j)
1342,(0.000109706743388+0j),(1854926367.19+0j)
1343,(7.95024461695e-05+0j),(1854928808.59+0j)
1344,(6.20670907665e-05+0j),(1854931250+0j)
1345,(0.000126789076603+0j),(1854933691.41+0j)
1346,(0.000154490146087+0j),(1854936132.81+0j)
1347,(9.17350917007e-05+0j),(1854938574.22+0j)
1348,(0.000112790970888+0j),(1854941015.62+0j)
1349,(0.000110015629616+0j),(1854943457.03+0j)
1350,(0.000159909483045+0j),(1854945898.44+0j)
1351,(9.25084677874e-05+0j),(1854948339.84+0j)
1352,(0.000139679264976+0j),(1854950781.25+0j)
1353,(0.000140006246511+0j),(1854953222.66+0j)
1354,(6.91063905833e-05+0j),(1854955664.06+0j)
1355,(8.27084149932e-05+0j),(1854958105.47+0j)
1356,(7.99777844804e-05+0j),(1854960546.88+0j)
1357,(0.000117654613859+0j),(1854962988.28+0j)
1358,(0.000124682119349+0j),(1854965429.69+0j)
1359,(0.000118671472592+0j),(1854967871.09+0j)
1360,(9.68513486441e-05+0j),(1854970312.5+0j)
1361,(0.000102708923805+0j),(1854972753.91+0j)
1362,(0.00013678529649+0j),(1854975195.31+0j)
1363,(0.000116975141282+0j),(1854977636.72+0j)
1364,(0.0001151304823+0j),(1854980078.12+0j)
1365,(7.79746842454e-05+0j),(1854982519.53+0j)
1366,(0.000106302111817+0j),(1854984960.94+0j)
1367,(6.32574301562e-05+0j),(1854987402.34+0j)
1368,(0.000107201587525+0j),(1854989843.75+0j)
1369,(9.87914827419e-05+0j),(1854992285.16+0j)
1370,(8.56317637954e-05+0j),(1854994726.56+0j)
1371,(9.27352157305e-05+0j),(1854997167.97+0j)
1372,(0.000116531235108+0j),(1854999609.38+0j)
1373,(0.000174562184839+0j),(1855002050.78+0j)
1374,(0.000121207398479+0j),(1855004492.19+0j)
1375,(8.67023700266e-05+0j),(1855006933.59+0j)
1376,(9.18981895666e-05+0j),(1855009375+0j)
1377,(9.29281668505e-05+0j),(1855011816.41+0j)
1378,(8.13942024251e-05+0j),(1855014257.81+0j)
1379,(0.00013882330677+0j),(1855016699.22+0j)
1380,(0.000166116951732+0j),(1855019140.62+0j)
1381,(7.06740829628e-05+0j),(1855021582.03+0j)
1382,(0.000219012203161+0j),(1855024023.44+0j)
1383,(0.000126068131067+0j),(1855026464.84+0j)
1384,(9.4621507742e-05+0j),(1855028906.25+0j)
1385,(0.000107993153506+0j),(1855031347.66+0j)
1386,(0.000120970507851+0j),(1855033789.06+0j)
1387,(0.000110526896606+0j),(1855036230.47+0j)
1388,(9.41758407862e-05+0j),(1855038671.88+0j)
1389,(0.000149924802827+0j),(1855041113.28+0j)
1390,(0.000156869486091+0j),(1855043554.69+0j)
1391,(0.000110207009129+0j),(1855045996.09+0j)
1392,(8.44416863401e-05+0j),(1855048437.5+0j)
1393,(7.78780522523e-05+0j),(1855050878.91+0j)
1394,(0.00012096374121+0j),(1855053320.31+0j)
1395,(0.000123912206618+0j),(1855055761.72+0j)
1396,(0.00020456063794+0j),(1855058203.12+0j)
1397,(5.41109366168e-05+0j),(1855060644.53+0j)
1398,(0.00011349972192+0j),(1855063085.94+0j)
1399,(0.000123696256196+0j),(1855065527.34+0j)
1400,(5.90176787227e-05+0j),(1855067968.75+0j)
1401,(8.94966069609e-05+0j),(1855070410.16+0j)
1402,(0.000134664194775+0j),(1855072851.56+0j)
1403,(0.000169845603523+0j),(1855075292.97+0j)
1404,(0.000144332123455+0j),(1855077734.38+0j)
1405,(7.73285937612e-05+0j),(1855080175.78+0j)
1406,(8.53019373608e-05+0j),(1855082617.19+0j)
1407,(0.000125271937577+0j),(1855085058.59+0j)
1408,(0.000140992589877+0j),(1855087500+0j)
1409,(9.34180643526e-05+0j),(1855089941.41+0j)
1410,(0.000197696746909+0j),(1855092382.81+0j)
1411,(0.000119007949252+0j),(1855094824.22+0j)
1412,(0.00015442649601+0j),(1855097265.62+0j)
1413,(0.00012098676234+0j),(1855099707.03+0j)
1414,(0.000145613332279+0j),(1855102148.44+0j)
1415,(9.75595321506e-05+0j),(1855104589.84+0j)
1416,(9.64711289271e-05+0j),(1855107031.25+0j)
1417,(0.00010523142555+0j),(1855109472.66+0j)
1418,(0.000155499728862+0j),(1855111914.06+0j)
1419,(0.000115160175483+0j),(1855114355.47+0j)
1420,(0.000178208472789+0j),(1855116796.88+0j)
1421,(0.000116606155643+0j),(1855119238.28+0j)
1422,(0.000189702201169+0j),(1855121679.69+0j)
1423,(0.000151918735355+0j),(1855124121.09+0j)
1424,(0.000103251673863+0j),(1855126562.5+0j)
1425,(8.45893810038e-05+0j),(1855129003.91+0j)
1426,(8.3764854935e-05+0j),(1855131445.31+0j)
1427,(0.000159980685567+0j),(1855133886.72+0j)
1428,(0.000114056980237+0j),(1855136328.12+0j)
1429,(4.5251337724e-05+0j),(1855138769.53+0j)
1430,(5.61077758903e-05+0j),(1855141210.94+0j)
1431,(0.000105744649773+0j),(1855143652.34+0j)
1432,(0.000117737137771+0j),(1855146093.75+0j)
1433,(5.69331314182e-05+0j),(1855148535.16+0j)
1434,(0.0001421902125+0j),(1855150976.56+0j)
1435,(9.51321198954e-05+0j),(1855153417.97+0j)
1436,(0.000187515164725+0j),(1855155859.38+0j)
1437,(0.000100989578641+0j),(1855158300.78+0j)
1438,(0.00014376542822+0j),(1855160742.19+0j)
1439,(0.000201828894205+0j),(1855163183.59+0j)
1440,(0.000144062345498+0j),(1855165625+0j)
1441,(9.3890914286e-05+0j),(1855168066.41+0j)
1442,(0.000145553625771+0j),(1855170507.81+0j)
1443,(5.82758257224e-05+0j),(1855172949.22+0j)
1444,(9.48234082898e-05+0j),(1855175390.62+0j)
1445,(8.46848924994e-05+0j),(1855177832.03+0j)
1446,(9.64169958024e-05+0j),(1855180273.44+0j)
1447,(0.000183549622307+0j),(1855182714.84+0j)
1448,(8.81866290001e-05+0j),(1855185156.25+0j)
1449,(0.00020194935496+0j),(1855187597.66+0j)
1450,(0.000114235837827+0j),(1855190039.06+0j)
1451,(0.000115889408335+0j),(1855192480.47+0j)
1452,(0.000164368640981+0j),(1855194921.88+0j)
1453,(0.000105389197415+0j),(1855197363.28+0j)
1454,(0.000110836095701+0j),(1855199804.69+0j)
1455,(0.000149333180161+0j),(1855202246.09+0j)
1456,(0.000111036802991+0j),(1855204687.5+0j)
1457,(0.000129907566588+0j),(1855207128.91+0j)
1458,(0.000103326601675+0j),(1855209570.31+0j)
1459,(0.000134927700856+0j),(1855212011.72+0j)
1460,(0.000135648297146+0j),(1855214453.12+0j)
1461,(0.000129970430862+0j),(1855216894.53+0j)
1462,(0.000226250616834+0j),(1855219335.94+0j)
1463,(7.90242993389e-05+0j),(1855221777.34+0j)
1464,(0.000127823237563+0j),(1855224218.75+0j)
1465,(7.72066414356e-05+0j),(1855226660.16+0j)
1466,(0.000132237371872+0j),(1855229101.56+0j)
1467,(0.000148300765431+0j),(1855231542.97+0j)
1468,(0.000146241596667+0j),(1855233984.38+0j)
1469,(0.000106937826786+0j),(1855236425.78+0j)
1470,(8.37334882817e-05+0j),(1855238867.19+0j)
1471,(9.08726360649e-05+0j),(1855241308.59+0j)
1472,(0.000143994766404+0j),(1855243750+0j)
1473,(0.000201136936084+0j),(1855246191.41+0j)
1474,(0.000114139184006+0j),(1855248632.81+0j)
1475,(0.00013659245451+0j),(1855251074.22+0j)
1476,(0.000115802147775+0j),(1855253515.62+0j)
1477,(0.000193916246644+0j),(1855255957.03+0j)
1478,(0.000154203022248+0j),(1855258398.44+0j)
1479,(7.77496679802e-05+0j),(1855260839.84+0j)
1480,(0.000117309020425+0j),(1855263281.25+0j)
1481,(4.05615755881e-05+0j),(1855265722.66+0j)
1482,(0.00013722278527+0j),(1855268164.06+0j)
1483,(0.000137015420478+0j),(1855270605.47+0j)
1484,(9.79666365311e-05+0j),(1855273046.88+0j)
1485,(0.000170713989064+0j),(1855275488.28+0j)
1486,(0.000234610328334+0j),(1855277929.69+0j)
1487,(4.92901453981e-05+0j),(1855280371.09+0j)
1488,(5.98359147261e-05+0j),(1855282812.5+0j)
1489,(0.000151847023517+0j),(1855285253.91+0j)
1490,(9.92702844087e-05+0j),(1855287695.31+0j)
1491,(9.65926301433e-05+0j),(1855290136.72+0j)
1492,(0.000138523377245+0j),(1855292578.12+0j)
1493,(6.73795148032e-05+0j),(1855295019.53+0j)
1494,(0.000109277345473+0j),(1855297460.94+0j)
1495,(0.000138910589158+0j),(1855299902.34+0j)
1496,(0.000117946314276+0j),(1855302343.75+0j)
1497,(9.14069460123e-05+0j),(1855304785.16+0j)
1498,(0.000137452545459+0j),(1855307226.56+0j)
1499,(0.000148023100337+0j),(1855309667.97+0j)
1500,(0.000100411460153+0j),(1855312109.38+0j)
1501,(8.87010100996e-05+0j),(1855314550.78+0j)
1502,(0.000134851608891+0j),(1855316992.19+0j)
1503,(0.000140236239531+0j),(1855319433.59+0j)
1504,(0.000138186893309+0j),(1855321875+0j)
1505,(0.000103923688584+0j),(1855324316.41+0j)
1506,(0.000126883809571+0j),(1855326757.81+0j)
1507,(0.000107591906271+0j),(1855329199.22+0j)
1508,(0.000107856416435+0j),(1855331640.62+0j)
1509,(0.000134986985358+0j),(1855334082.03+0j)
1510,(0.0001363317715+0j),(1855336523.44+0j)
1511,(7.24952624296e-05+0j),(1855338964.84+0j)
1512,(0.000250705168582+0j),(1855341406.25+0j)
1513,(0.000153682602104+0j),(1855343847.66+0j)
1514,(4.65879966214e-05+0j),(1855346289.06+0j)
1515,(0.00010445456428+0j),(1855348730.47+0j)
1516,(0.000114332127851+0j),(1855351171.88+0j)
1517,(0.00033247077954+0j),(1855353613.28+0j)
1518,(0.000111954323074+0j),(1855356054.69+0j)
1519,(0.00010130834562+0j),(1855358496.09+0j)
1520,(0.000112674191769+0j),(1855360937.5+0j)
1521,(0.000123239427921+0j),(1855363378.91+0j)
1522,(0.000220701753278+0j),(1855365820.31+0j)
1523,(0.000169013510458+0j),(1855368261.72+0j)
1524,(0.00017617380945+0j),(1855370703.12+0j)
1525,(0.000126872662804+0j),(1855373144.53+0j)
1526,(0.000151090862346+0j),(1855375585.94+0j)
1527,(6.64071194478e-05+0j),(1855378027.34+0j)
1528,(0.000136690214276+0j),(1855380468.75+0j)
1529,(7.02075994923e-05+0j),(1855382910.16+0j)
1530,(0.000123624122352+0j),(1855385351.56+0j)
1531,(0.000117769850476+0j),(1855387792.97+0j)
1532,(6.83223333908e-05+0j),(1855390234.38+0j)
1533,(6.42875093035e-05+0j),(1855392675.78+0j)
1534,(5.8631914726e-05+0j),(1855395117.19+0j)
1535,(7.71617924329e-05+0j),(1855397558.59+0j)
