,0,1
1012,(9.82454585028e-05+0j),(1985870703.12+0j)
1013,(0.000152296765009+0j),(1985873144.53+0j)
1014,(8.65520705702e-05+0j),(1985875585.94+0j)
1015,(0.000156117195729+0j),(1985878027.34+0j)
1016,(0.000139600146213+0j),(1985880468.75+0j)
1017,(8.93683318282e-05+0j),(1985882910.16+0j)
1018,(0.000117826508358+0j),(1985885351.56+0j)
1019,(6.32184528513e-05+0j),(1985887792.97+0j)
1020,(4.83919975522e-05+0j),(1985890234.38+0j)
1021,(0.000109790991701+0j),(1985892675.78+0j)
1022,(9.07018329599e-05+0j),(1985895117.19+0j)
1023,(0.000154762688908+0j),(1985897558.59+0j)
1024,(0.0001061298899+0j),(1985900000+0j)
1025,(0.000142524237162+0j),(1985902441.41+0j)
1026,(0.00011404871475+0j),(1985904882.81+0j)
1027,(9.74327558652e-05+0j),(1985907324.22+0j)
1028,(8.19416018203e-05+0j),(1985909765.62+0j)
1029,(7.41603289498e-05+0j),(1985912207.03+0j)
1030,(9.5822273579e-05+0j),(1985914648.44+0j)
1031,(0.000104254097096+0j),(1985917089.84+0j)
1032,(0.000162094074767+0j),(1985919531.25+0j)
1033,(0.00019106050604+0j),(1985921972.66+0j)
1034,(8.9272049081e-05+0j),(1985924414.06+0j)
1035,(0.000157444446813+0j),(1985926855.47+0j)
1036,(8.95057237358e-05+0j),(1985929296.88+0j)
1037,(9.69113607425e-05+0j),(1985931738.28+0j)
1038,(9.25845743041e-05+0j),(1985934179.69+0j)
1039,(0.000109577318653+0j),(1985936621.09+0j)
1040,(9.49438617681e-05+0j),(1985939062.5+0j)
1041,(0.000114486538223+0j),(1985941503.91+0j)
1042,(7.72143539507e-05+0j),(1985943945.31+0j)
1043,(0.000126407932839+0j),(1985946386.72+0j)
1044,(0.000177196721779+0j),(1985948828.12+0j)
1045,(0.000130378117319+0j),(1985951269.53+0j)
1046,(0.000166474739672+0j),(1985953710.94+0j)
1047,(5.67074166611e-05+0j),(1985956152.34+0j)
1048,(8.13209844637e-05+0j),(1985958593.75+0j)
1049,(7.24589335732e-05+0j),(1985961035.16+0j)
1050,(0.000122971454402+0j),(1985963476.56+0j)
1051,(0.00012347853044+0j),(1985965917.97+0j)
1052,(0.000140865988215+0j),(1985968359.38+0j)
1053,(9.48760571191e-05+0j),(1985970800.78+0j)
1054,(0.000116571463877+0j),(1985973242.19+0j)
1055,(0.00011091887427+0j),(1985975683.59+0j)
1056,(0.000120277763926+0j),(1985978125+0j)
1057,(0.000136658010888+0j),(1985980566.41+0j)
1058,(0.000156600581249+0j),(1985983007.81+0j)
1059,(0.000186020988622+0j),(1985985449.22+0j)
1060,(0.000142775243148+0j),(1985987890.62+0j)
1061,(9.98118703137e-05+0j),(1985990332.03+0j)
1062,(0.000184905060451+0j),(1985992773.44+0j)
1063,(0.000166673926287+0j),(1985995214.84+0j)
1064,(0.000155675865244+0j),(1985997656.25+0j)
1065,(0.000137740033097+0j),(1986000097.66+0j)
1066,(0.000110149900138+0j),(1986002539.06+0j)
1067,(0.000127292994875+0j),(1986004980.47+0j)
1068,(0.000105089005956+0j),(1986007421.88+0j)
1069,(9.24343476072e-05+0j),(1986009863.28+0j)
1070,(7.78554167482e-05+0j),(1986012304.69+0j)
1071,(8.80636653164e-05+0j),(1986014746.09+0j)
1072,(0.000136290938826+0j),(1986017187.5+0j)
1073,(0.00013430697436+0j),(1986019628.91+0j)
1074,(0.000111276276584+0j),(1986022070.31+0j)
1075,(0.000134539834107+0j),(1986024511.72+0j)
1076,(0.000105582206743+0j),(1986026953.12+0j)
1077,(8.91904201126e-05+0j),(1986029394.53+0j)
1078,(7.82480565249e-05+0j),(1986031835.94+0j)
1079,(0.000130167449242+0j),(1986034277.34+0j)
1080,(6.72174210194e-05+0j),(1986036718.75+0j)
1081,(9.28740773816e-05+0j),(1986039160.16+0j)
1082,(0.000127285151393+0j),(1986041601.56+0j)
1083,(0.000251597404713+0j),(1986044042.97+0j)
1084,(3.82069083571e-05+0j),(1986046484.38+0j)
1085,(9.14586125873e-05+0j),(1986048925.78+0j)
1086,(0.000158273978741+0j),(1986051367.19+0j)
1087,(0.000188380668988+0j),(1986053808.59+0j)
1088,(7.78887915658e-05+0j),(1986056250+0j)
1089,(0.00020812600269+0j),(1986058691.41+0j)
1090,(0.000237089712755+0j),(1986061132.81+0j)
1091,(0.000181797266123+0j),(1986063574.22+0j)
1092,(0.000180483111762+0j),(1986066015.62+0j)
1093,(0.000125634513097+0j),(1986068457.03+0j)
1094,(0.000150302890688+0j),(1986070898.44+0j)
1095,(8.89398215804e-05+0j),(1986073339.84+0j)
1096,(0.000116473034723+0j),(1986075781.25+0j)
1097,(0.000102036392491+0j),(1986078222.66+0j)
1098,(0.000143421566463+0j),(1986080664.06+0j)
1099,(0.000139280600706+0j),(1986083105.47+0j)
1100,(8.5288163973e-05+0j),(1986085546.88+0j)
1101,(0.000230388672207+0j),(1986087988.28+0j)
1102,(0.000178381014848+0j),(1986090429.69+0j)
1103,(0.000177543173777+0j),(1986092871.09+0j)
1104,(8.9447494247e-05+0j),(1986095312.5+0j)
1105,(6.24880340183e-05+0j),(1986097753.91+0j)
1106,(0.000129786552861+0j),(1986100195.31+0j)
1107,(0.000209443169297+0j),(1986102636.72+0j)
1108,(0.000131685388624+0j),(1986105078.12+0j)
1109,(6.53004171909e-05+0j),(1986107519.53+0j)
1110,(6.78759388393e-05+0j),(1986109960.94+0j)
1111,(9.61918995017e-05+0j),(1986112402.34+0j)
1112,(6.73141039442e-05+0j),(1986114843.75+0j)
1113,(0.000136566639412+0j),(1986117285.16+0j)
1114,(9.05285851331e-05+0j),(1986119726.56+0j)
1115,(9.17610741453e-05+0j),(1986122167.97+0j)
1116,(0.000151209998876+0j),(1986124609.38+0j)
1117,(0.000107971951365+0j),(1986127050.78+0j)
1118,(0.000159401999554+0j),(1986129492.19+0j)
1119,(0.000133953464683+0j),(1986131933.59+0j)
1120,(0.000160017705639+0j),(1986134375+0j)
1121,(0.000107374464278+0j),(1986136816.41+0j)
1122,(0.00014070434554+0j),(1986139257.81+0j)
1123,(0.000163212258485+0j),(1986141699.22+0j)
1124,(0.000135663023684+0j),(1986144140.62+0j)
1125,(0.00017076585209+0j),(1986146582.03+0j)
1126,(0.000142034143209+0j),(1986149023.44+0j)
1127,(8.29902419355e-05+0j),(1986151464.84+0j)
1128,(0.00025083849323+0j),(1986153906.25+0j)
1129,(0.000116060851724+0j),(1986156347.66+0j)
1130,(0.000156054840772+0j),(1986158789.06+0j)
1131,(0.000206813318073+0j),(1986161230.47+0j)
1132,(0.000114402726467+0j),(1986163671.88+0j)
1133,(0.000131897584652+0j),(1986166113.28+0j)
1134,(6.99972588336e-05+0j),(1986168554.69+0j)
1135,(8.90224109753e-05+0j),(1986170996.09+0j)
1136,(3.96166942664e-05+0j),(1986173437.5+0j)
1137,(6.70433655614e-05+0j),(1986175878.91+0j)
1138,(0.000102578342194+0j),(1986178320.31+0j)
1139,(9.00318118511e-05+0j),(1986180761.72+0j)
1140,(0.000114251975901+0j),(1986183203.12+0j)
1141,(0.000135475856951+0j),(1986185644.53+0j)
1142,(6.92915418767e-05+0j),(1986188085.94+0j)
1143,(0.000131438486278+0j),(1986190527.34+0j)
1144,(0.000105136110506+0j),(1986192968.75+0j)
1145,(4.97281835123e-05+0j),(1986195410.16+0j)
1146,(0.000121160759591+0j),(1986197851.56+0j)
1147,(0.000164389464771+0j),(1986200292.97+0j)
1148,(0.000159587798407+0j),(1986202734.38+0j)
1149,(0.000184606687981+0j),(1986205175.78+0j)
1150,(0.000159988063388+0j),(1986207617.19+0j)
1151,(0.000118280935567+0j),(1986210058.59+0j)
1152,(0.000211335849599+0j),(1986212500+0j)
1153,(9.14329575608e-05+0j),(1986214941.41+0j)
1154,(0.000100232289697+0j),(1986217382.81+0j)
1155,(0.000126083890791+0j),(1986219824.22+0j)
1156,(0.000198599882424+0j),(1986222265.62+0j)
1157,(0.000124557860545+0j),(1986224707.03+0j)
1158,(0.000123502599308+0j),(1986227148.44+0j)
1159,(0.000107910505903+0j),(1986229589.84+0j)
1160,(9.59050375968e-05+0j),(1986232031.25+0j)
1161,(9.01900493773e-05+0j),(1986234472.66+0j)
1162,(6.37136836303e-05+0j),(1986236914.06+0j)
1163,(0.000106959851109+0j),(1986239355.47+0j)
1164,(0.000138835646794+0j),(1986241796.88+0j)
1165,(9.96589078568e-05+0j),(1986244238.28+0j)
1166,(0.000139147276059+0j),(1986246679.69+0j)
1167,(5.54007638129e-05+0j),(1986249121.09+0j)
1168,(0.00011391370208+0j),(1986251562.5+0j)
1169,(0.000102011013951+0j),(1986254003.91+0j)
1170,(9.44153725868e-05+0j),(1986256445.31+0j)
1171,(0.00020701532776+0j),(1986258886.72+0j)
1172,(0.000104403297883+0j),(1986261328.12+0j)
1173,(0.000118124298751+0j),(1986263769.53+0j)
1174,(0.000133560606628+0j),(1986266210.94+0j)
1175,(5.56978448003e-05+0j),(1986268652.34+0j)
1176,(0.000122259458294+0j),(1986271093.75+0j)
1177,(0.000174871267518+0j),(1986273535.16+0j)
1178,(0.000123740144772+0j),(1986275976.56+0j)
1179,(0.000111338442366+0j),(1986278417.97+0j)
1180,(0.000127971317852+0j),(1986280859.38+0j)
1181,(0.000115225106128+0j),(1986283300.78+0j)
1182,(0.000151978762005+0j),(1986285742.19+0j)
1183,(8.99248261703e-05+0j),(1986288183.59+0j)
1184,(6.36360491626e-05+0j),(1986290625+0j)
1185,(0.00012859882554+0j),(1986293066.41+0j)
1186,(9.74395588855e-05+0j),(1986295507.81+0j)
1187,(0.000169834209373+0j),(1986297949.22+0j)
1188,(0.000106084487925+0j),(1986300390.62+0j)
1189,(0.000182641757419+0j),(1986302832.03+0j)
1190,(0.000100134901004+0j),(1986305273.44+0j)
1191,(0.000117852127005+0j),(1986307714.84+0j)
1192,(0.0001274576789+0j),(1986310156.25+0j)
1193,(0.00013284443412+0j),(1986312597.66+0j)
1194,(8.71163356351e-05+0j),(1986315039.06+0j)
1195,(0.00011077740055+0j),(1986317480.47+0j)
1196,(0.000121521341498+0j),(1986319921.88+0j)
1197,(0.000140109128552+0j),(1986322363.28+0j)
1198,(0.000140925461892+0j),(1986324804.69+0j)
1199,(0.000179915266926+0j),(1986327246.09+0j)
1200,(0.000173060965608+0j),(1986329687.5+0j)
1201,(0.000103912600025+0j),(1986332128.91+0j)
1202,(0.000177098729182+0j),(1986334570.31+0j)
1203,(0.00011887990695+0j),(1986337011.72+0j)
1204,(9.62237900239e-05+0j),(1986339453.12+0j)
1205,(0.000136110262247+0j),(1986341894.53+0j)
1206,(7.9460645793e-05+0j),(1986344335.94+0j)
1207,(0.000245806528255+0j),(1986346777.34+0j)
1208,(0.000139168958412+0j),(1986349218.75+0j)
1209,(0.00010985503468+0j),(1986351660.16+0j)
1210,(9.77721865638e-05+0j),(1986354101.56+0j)
1211,(0.000109299915493+0j),(1986356542.97+0j)
1212,(0.000178048212547+0j),(1986358984.38+0j)
1213,(0.000147090991959+0j),(1986361425.78+0j)
1214,(0.000174613043782+0j),(1986363867.19+0j)
1215,(0.00013904106163+0j),(1986366308.59+0j)
1216,(5.68323084735e-05+0j),(1986368750+0j)
1217,(9.20187012525e-05+0j),(1986371191.41+0j)
1218,(0.000173827065737+0j),(1986373632.81+0j)
1219,(0.000172440195456+0j),(1986376074.22+0j)
1220,(6.51254449622e-05+0j),(1986378515.62+0j)
1221,(0.000113051166409+0j),(1986380957.03+0j)
1222,(0.000155009780428+0j),(1986383398.44+0j)
1223,(7.9585268395e-05+0j),(1986385839.84+0j)
1224,(0.000125659964397+0j),(1986388281.25+0j)
1225,(6.51777954772e-05+0j),(1986390722.66+0j)
1226,(0.000179568232852+0j),(1986393164.06+0j)
1227,(0.000139314986882+0j),(1986395605.47+0j)
1228,(4.99580346514e-05+0j),(1986398046.88+0j)
1229,(0.000109423373942+0j),(1986400488.28+0j)
1230,(0.000104807360913+0j),(1986402929.69+0j)
1231,(0.000175544191734+0j),(1986405371.09+0j)
1232,(6.41923470539e-05+0j),(1986407812.5+0j)
1233,(7.46163495933e-05+0j),(1986410253.91+0j)
1234,(8.78067148733e-05+0j),(1986412695.31+0j)
1235,(0.000226315140026+0j),(1986415136.72+0j)
1236,(0.000209167905268+0j),(1986417578.12+0j)
1237,(9.31468966883e-05+0j),(1986420019.53+0j)
1238,(0.000284302688669+0j),(1986422460.94+0j)
1239,(0.000137848488521+0j),(1986424902.34+0j)
1240,(9.99267140287e-05+0j),(1986427343.75+0j)
1241,(0.000162656899192+0j),(1986429785.16+0j)
1242,(8.91440795385e-05+0j),(1986432226.56+0j)
1243,(0.000150694279+0j),(1986434667.97+0j)
1244,(8.7321997853e-05+0j),(1986437109.38+0j)
1245,(7.56430672482e-05+0j),(1986439550.78+0j)
1246,(0.000101274876215+0j),(1986441992.19+0j)
1247,(4.46370395366e-05+0j),(1986444433.59+0j)
1248,(0.000105356550193+0j),(1986446875+0j)
1249,(0.000132977133035+0j),(1986449316.41+0j)
1250,(0.000119354197523+0j),(1986451757.81+0j)
1251,(8.05636154837e-05+0j),(1986454199.22+0j)
1252,(8.80695515662e-05+0j),(1986456640.62+0j)
1253,(0.000120517288451+0j),(1986459082.03+0j)
1254,(0.000258864747593+0j),(1986461523.44+0j)
1255,(0.000198817273485+0j),(1986463964.84+0j)
1256,(0.000126374347019+0j),(1986466406.25+0j)
1257,(9.05354609131e-05+0j),(1986468847.66+0j)
1258,(0.000100887591543+0j),(1986471289.06+0j)
1259,(0.000162175652804+0j),(1986473730.47+0j)
1260,(0.000140524571179+0j),(1986476171.88+0j)
1261,(0.000139613111969+0j),(1986478613.28+0j)
1262,(0.000103243561171+0j),(1986481054.69+0j)
1263,(0.000107389365439+0j),(1986483496.09+0j)
1264,(0.000159117698786+0j),(1986485937.5+0j)
1265,(0.000160093666636+0j),(1986488378.91+0j)
1266,(0.000112723406346+0j),(1986490820.31+0j)
1267,(9.87759412965e-05+0j),(1986493261.72+0j)
1268,(9.40707759582e-05+0j),(1986495703.12+0j)
1269,(8.98923608474e-05+0j),(1986498144.53+0j)
1270,(6.80158118485e-05+0j),(1986500585.94+0j)
1271,(0.000120437456644+0j),(1986503027.34+0j)
1272,(0.000143018027302+0j),(1986505468.75+0j)
1273,(0.000103966493043+0j),(1986507910.16+0j)
1274,(0.00014458213991+0j),(1986510351.56+0j)
1275,(0.000124829239212+0j),(1986512792.97+0j)
1276,(0.000159220522619+0j),(1986515234.38+0j)
1277,(0.000128912550281+0j),(1986517675.78+0j)
1278,(0.000189009166206+0j),(1986520117.19+0j)
1279,(0.000127012084704+0j),(1986522558.59+0j)
1280,(0.000164650584338+0j),(1986525000+0j)
1281,(4.77946960018e-05+0j),(1986527441.41+0j)
1282,(0.000178797738045+0j),(1986529882.81+0j)
1283,(0.000149920306285+0j),(1986532324.22+0j)
1284,(7.51387051423e-05+0j),(1986534765.62+0j)
1285,(0.000107086161734+0j),(1986537207.03+0j)
1286,(0.000167066275026+0j),(1986539648.44+0j)
1287,(5.53705867787e-05+0j),(1986542089.84+0j)
1288,(8.30429198686e-05+0j),(1986544531.25+0j)
1289,(0.000142340970342+0j),(1986546972.66+0j)
1290,(0.000195211658138+0j),(1986549414.06+0j)
1291,(0.000120235679788+0j),(1986551855.47+0j)
1292,(8.98843136383e-05+0j),(1986554296.88+0j)
1293,(5.47558011021e-05+0j),(1986556738.28+0j)
1294,(9.36341457418e-05+0j),(1986559179.69+0j)
1295,(0.000112326328235+0j),(1986561621.09+0j)
1296,(0.000197057481273+0j),(1986564062.5+0j)
1297,(0.000133560199174+0j),(1986566503.91+0j)
1298,(9.89921900327e-05+0j),(1986568945.31+0j)
1299,(0.000103825484985+0j),(1986571386.72+0j)
1300,(8.22219517431e-05+0j),(1986573828.12+0j)
1301,(0.000167662190506+0j),(1986576269.53+0j)
1302,(0.000109698485176+0j),(1986578710.94+0j)
1303,(0.000132496832521+0j),(1986581152.34+0j)
1304,(0.000260261207586+0j),(1986583593.75+0j)
1305,(0.000118881347589+0j),(1986586035.16+0j)
1306,(0.000157287722686+0j),(1986588476.56+0j)
1307,(9.64257706073e-05+0j),(1986590917.97+0j)
1308,(0.00013195075735+0j),(1986593359.38+0j)
1309,(0.000125880513224+0j),(1986595800.78+0j)
1310,(0.000161932402989+0j),(1986598242.19+0j)
1311,(0.000115471601021+0j),(1986600683.59+0j)
1312,(0.000139135678182+0j),(1986603125+0j)
1313,(0.000180972914677+0j),(1986605566.41+0j)
1314,(0.000127851220896+0j),(1986608007.81+0j)
1315,(0.000114263995783+0j),(1986610449.22+0j)
1316,(6.3692452386e-05+0j),(1986612890.62+0j)
1317,(0.000188361358596+0j),(1986615332.03+0j)
1318,(0.00011347054533+0j),(1986617773.44+0j)
1319,(0.000156262045493+0j),(1986620214.84+0j)
1320,(0.000116844588774+0j),(1986622656.25+0j)
1321,(0.000168056198163+0j),(1986625097.66+0j)
1322,(0.00016085425159+0j),(1986627539.06+0j)
1323,(0.000322169827996+0j),(1986629980.47+0j)
1324,(0.000152699678438+0j),(1986632421.88+0j)
1325,(0.000111738147098+0j),(1986634863.28+0j)
1326,(0.00020387598488+0j),(1986637304.69+0j)
1327,(0.000154637251399+0j),(1986639746.09+0j)
1328,(0.000149942119606+0j),(1986642187.5+0j)
1329,(0.000161314557772+0j),(1986644628.91+0j)
1330,(9.20044694794e-05+0j),(1986647070.31+0j)
1331,(0.000152539927512+0j),(1986649511.72+0j)
1332,(9.26372376853e-05+0j),(1986651953.12+0j)
1333,(0.000193255400518+0j),(1986654394.53+0j)
1334,(0.000193059298908+0j),(1986656835.94+0j)
1335,(6.33127638139e-05+0j),(1986659277.34+0j)
1336,(4.68473990622e-05+0j),(1986661718.75+0j)
1337,(0.000169444043422+0j),(1986664160.16+0j)
1338,(7.23499906599e-05+0j),(1986666601.56+0j)
1339,(0.000199287300347+0j),(1986669042.97+0j)
1340,(8.09539560578e-05+0j),(1986671484.38+0j)
1341,(0.000106767663965+0j),(1986673925.78+0j)
1342,(9.30187816266e-05+0j),(1986676367.19+0j)
1343,(0.000106317726022+0j),(1986678808.59+0j)
1344,(0.000203798059374+0j),(1986681250+0j)
1345,(0.000134372967295+0j),(1986683691.41+0j)
1346,(9.48791785049e-05+0j),(1986686132.81+0j)
1347,(0.000126896062284+0j),(1986688574.22+0j)
1348,(3.95624301746e-05+0j),(1986691015.62+0j)
1349,(0.000138752395287+0j),(1986693457.03+0j)
1350,(0.000131111417431+0j),(1986695898.44+0j)
1351,(9.54950010055e-05+0j),(1986698339.84+0j)
1352,(0.000119290947623+0j),(1986700781.25+0j)
1353,(0.00015817383246+0j),(1986703222.66+0j)
1354,(0.000103782884253+0j),(1986705664.06+0j)
1355,(0.000114711030619+0j),(1986708105.47+0j)
1356,(5.92741744185e-05+0j),(1986710546.88+0j)
1357,(0.000168979546288+0j),(1986712988.28+0j)
1358,(0.00016936098109+0j),(1986715429.69+0j)
1359,(0.00014298397582+0j),(1986717871.09+0j)
1360,(0.000130337051814+0j),(1986720312.5+0j)
1361,(0.00018863150035+0j),(1986722753.91+0j)
1362,(7.74016079959e-05+0j),(1986725195.31+0j)
1363,(6.63639948471e-05+0j),(1986727636.72+0j)
1364,(0.000141618816997+0j),(1986730078.12+0j)
1365,(0.000104802908027+0j),(1986732519.53+0j)
1366,(0.00010935570026+0j),(1986734960.94+0j)
1367,(8.96419514902e-05+0j),(1986737402.34+0j)
1368,(0.000170279556187+0j),(1986739843.75+0j)
1369,(0.000194150503376+0j),(1986742285.16+0j)
1370,(0.000130615604576+0j),(1986744726.56+0j)
1371,(0.000132461282192+0j),(1986747167.97+0j)
1372,(0.000176137182279+0j),(1986749609.38+0j)
1373,(0.000154574343469+0j),(1986752050.78+0j)
1374,(0.000146445483551+0j),(1986754492.19+0j)
1375,(9.03063628357e-05+0j),(1986756933.59+0j)
1376,(0.000162561438628+0j),(1986759375+0j)
1377,(0.00020035012858+0j),(1986761816.41+0j)
1378,(0.000165598074091+0j),(1986764257.81+0j)
1379,(0.000194901658688+0j),(1986766699.22+0j)
1380,(0.000178921312909+0j),(1986769140.62+0j)
1381,(0.000159464965691+0j),(1986771582.03+0j)
1382,(0.000190118647879+0j),(1986774023.44+0j)
1383,(0.000167377525941+0j),(1986776464.84+0j)
1384,(0.000127937688376+0j),(1986778906.25+0j)
1385,(0.000118266420031+0j),(1986781347.66+0j)
1386,(0.000125811144244+0j),(1986783789.06+0j)
1387,(8.98314319784e-05+0j),(1986786230.47+0j)
1388,(0.000110210989078+0j),(1986788671.88+0j)
1389,(9.96661692625e-05+0j),(1986791113.28+0j)
1390,(0.000123457110021+0j),(1986793554.69+0j)
1391,(0.000138400588185+0j),(1986795996.09+0j)
1392,(0.000129103893414+0j),(1986798437.5+0j)
1393,(0.000171488994965+0j),(1986800878.91+0j)
1394,(0.000136405680678+0j),(1986803320.31+0j)
1395,(6.41117730993e-05+0j),(1986805761.72+0j)
1396,(7.85198499216e-05+0j),(1986808203.12+0j)
1397,(0.000131323235109+0j),(1986810644.53+0j)
1398,(7.50233448343e-05+0j),(1986813085.94+0j)
1399,(0.000229874436627+0j),(1986815527.34+0j)
1400,(0.000201658302103+0j),(1986817968.75+0j)
1401,(0.000156731941388+0j),(1986820410.16+0j)
1402,(0.000179600960109+0j),(1986822851.56+0j)
1403,(0.000190434817341+0j),(1986825292.97+0j)
1404,(0.000178748436156+0j),(1986827734.38+0j)
1405,(7.49790342525e-05+0j),(1986830175.78+0j)
1406,(5.48834468646e-05+0j),(1986832617.19+0j)
1407,(0.000150839739945+0j),(1986835058.59+0j)
1408,(0.000191233557416+0j),(1986837500+0j)
1409,(9.75349612418e-05+0j),(1986839941.41+0j)
1410,(0.000134830013849+0j),(1986842382.81+0j)
1411,(0.000143312339787+0j),(1986844824.22+0j)
1412,(0.000108220119728+0j),(1986847265.62+0j)
1413,(0.000145712663652+0j),(1986849707.03+0j)
1414,(0.000200211405172+0j),(1986852148.44+0j)
1415,(9.61548212217e-05+0j),(1986854589.84+0j)
1416,(0.000162746116985+0j),(1986857031.25+0j)
1417,(0.000108993364847+0j),(1986859472.66+0j)
1418,(0.000223457725951+0j),(1986861914.06+0j)
1419,(0.000149360916112+0j),(1986864355.47+0j)
1420,(7.49826285755e-05+0j),(1986866796.88+0j)
1421,(9.29058442125e-05+0j),(1986869238.28+0j)
1422,(0.000194841064513+0j),(1986871679.69+0j)
1423,(0.000147498096339+0j),(1986874121.09+0j)
1424,(6.45604886813e-05+0j),(1986876562.5+0j)
1425,(0.000108761814772+0j),(1986879003.91+0j)
1426,(0.000110046406917+0j),(1986881445.31+0j)
1427,(0.000126316779642+0j),(1986883886.72+0j)
1428,(0.000127508450532+0j),(1986886328.12+0j)
1429,(0.00014497085067+0j),(1986888769.53+0j)
1430,(0.000158871276653+0j),(1986891210.94+0j)
1431,(7.80678165029e-05+0j),(1986893652.34+0j)
1432,(0.000126883765915+0j),(1986896093.75+0j)
1433,(0.000118511619803+0j),(1986898535.16+0j)
1434,(7.89145051385e-05+0j),(1986900976.56+0j)
1435,(0.000298379891319+0j),(1986903417.97+0j)
1436,(0.000147845727042+0j),(1986905859.38+0j)
1437,(0.000240425186348+0j),(1986908300.78+0j)
1438,(0.000111729139462+0j),(1986910742.19+0j)
1439,(0.000182287200005+0j),(1986913183.59+0j)
1440,(0.000208052602829+0j),(1986915625+0j)
1441,(0.000144081845065+0j),(1986918066.41+0j)
1442,(0.000208214099985+0j),(1986920507.81+0j)
1443,(0.000117039242468+0j),(1986922949.22+0j)
1444,(0.000137267750688+0j),(1986925390.62+0j)
1445,(9.55574505497e-05+0j),(1986927832.03+0j)
1446,(9.44030398387e-05+0j),(1986930273.44+0j)
1447,(0.000232953141676+0j),(1986932714.84+0j)
1448,(9.03753752937e-05+0j),(1986935156.25+0j)
1449,(0.000162792988704+0j),(1986937597.66+0j)
1450,(0.000162125332281+0j),(1986940039.06+0j)
1451,(0.000113971247629+0j),(1986942480.47+0j)
1452,(6.49904468446e-05+0j),(1986944921.88+0j)
1453,(0.000144509685924+0j),(1986947363.28+0j)
1454,(0.000185478071216+0j),(1986949804.69+0j)
1455,(0.000156909620273+0j),(1986952246.09+0j)
1456,(0.000127506340505+0j),(1986954687.5+0j)
1457,(8.65549882292e-05+0j),(1986957128.91+0j)
1458,(0.000133583016577+0j),(1986959570.31+0j)
1459,(0.000198896275833+0j),(1986962011.72+0j)
1460,(0.000134156245622+0j),(1986964453.12+0j)
1461,(7.48016900616e-05+0j),(1986966894.53+0j)
1462,(7.9783021647e-05+0j),(1986969335.94+0j)
1463,(7.65973964008e-05+0j),(1986971777.34+0j)
1464,(0.000160772207892+0j),(1986974218.75+0j)
1465,(0.000145590995089+0j),(1986976660.16+0j)
1466,(0.000120269694889+0j),(1986979101.56+0j)
1467,(0.000210000842344+0j),(1986981542.97+0j)
1468,(0.000123274279758+0j),(1986983984.38+0j)
1469,(0.000147967613884+0j),(1986986425.78+0j)
1470,(0.000109295171569+0j),(1986988867.19+0j)
1471,(7.97635948402e-05+0j),(1986991308.59+0j)
1472,(5.85818852414e-05+0j),(1986993750+0j)
1473,(8.78110804479e-05+0j),(1986996191.41+0j)
1474,(0.000114911992569+0j),(1986998632.81+0j)
1475,(4.75625056424e-05+0j),(1987001074.22+0j)
1476,(0.000171215506271+0j),(1987003515.62+0j)
1477,(0.000242232854362+0j),(1987005957.03+0j)
1478,(0.000176566420123+0j),(1987008398.44+0j)
1479,(9.25086715142e-05+0j),(1987010839.84+0j)
1480,(0.000112889138109+0j),(1987013281.25+0j)
1481,(8.67531998665e-05+0j),(1987015722.66+0j)
1482,(8.51181321195e-05+0j),(1987018164.06+0j)
1483,(0.000211130274693+0j),(1987020605.47+0j)
1484,(0.000171156760189+0j),(1987023046.88+0j)
1485,(0.000135446913191+0j),(1987025488.28+0j)
1486,(8.38336345623e-05+0j),(1987027929.69+0j)
1487,(5.88407419855e-05+0j),(1987030371.09+0j)
1488,(0.00022512920259+0j),(1987032812.5+0j)
1489,(5.18422493769e-05+0j),(1987035253.91+0j)
1490,(0.000112397108751+0j),(1987037695.31+0j)
1491,(4.35918955191e-05+0j),(1987040136.72+0j)
1492,(0.000136430113344+0j),(1987042578.12+0j)
1493,(0.000132833898533+0j),(1987045019.53+0j)
1494,(0.000145993908518+0j),(1987047460.94+0j)
1495,(6.68085122015e-05+0j),(1987049902.34+0j)
1496,(0.000150323176058+0j),(1987052343.75+0j)
1497,(0.000260482251178+0j),(1987054785.16+0j)
1498,(0.00022112444276+0j),(1987057226.56+0j)
1499,(0.000240996858338+0j),(1987059667.97+0j)
1500,(0.000113714791951+0j),(1987062109.38+0j)
1501,(0.000159741801326+0j),(1987064550.78+0j)
1502,(6.61841550027e-05+0j),(1987066992.19+0j)
1503,(8.12044527265e-05+0j),(1987069433.59+0j)
1504,(0.000173047868884+0j),(1987071875+0j)
1505,(0.000100191442471+0j),(1987074316.41+0j)
1506,(0.000155508765602+0j),(1987076757.81+0j)
1507,(0.000127198465634+0j),(1987079199.22+0j)
1508,(0.000137037612149+0j),(1987081640.62+0j)
1509,(0.00017379350902+0j),(1987084082.03+0j)
1510,(8.36669278215e-05+0j),(1987086523.44+0j)
1511,(0.000160722527653+0j),(1987088964.84+0j)
1512,(0.000117703602882+0j),(1987091406.25+0j)
1513,(0.000212606420973+0j),(1987093847.66+0j)
1514,(0.000226273958106+0j),(1987096289.06+0j)
1515,(0.000113860704005+0j),(1987098730.47+0j)
1516,(0.000146622303873+0j),(1987101171.88+0j)
1517,(0.0001902859658+0j),(1987103613.28+0j)
1518,(0.000121964214486+0j),(1987106054.69+0j)
1519,(0.000193785934243+0j),(1987108496.09+0j)
