,0,1
1032,(0.000121321754705+0j),(927419531.25+0j)
1033,(9.56117874011e-05+0j),(927421972.656+0j)
1034,(0.000118355201266+0j),(927424414.062+0j)
1035,(0.00022466480732+0j),(927426855.469+0j)
1036,(0.000142764416523+0j),(927429296.875+0j)
1037,(0.000113557442091+0j),(927431738.281+0j)
1038,(8.59933279571e-05+0j),(927434179.688+0j)
1039,(0.000142581324326+0j),(927436621.094+0j)
1040,(6.29475835012e-05+0j),(927439062.5+0j)
1041,(0.000189482729184+0j),(927441503.906+0j)
1042,(0.000219227236812+0j),(927443945.312+0j)
1043,(0.00011653979891+0j),(927446386.719+0j)
1044,(6.04875785939e-05+0j),(927448828.125+0j)
1045,(0.000156460140715+0j),(927451269.531+0j)
1046,(0.000136577276862+0j),(927453710.938+0j)
1047,(0.000101802121208+0j),(927456152.344+0j)
1048,(6.04854867561e-05+0j),(927458593.75+0j)
1049,(0.000154201770783+0j),(927461035.156+0j)
1050,(0.000164264522027+0j),(927463476.562+0j)
1051,(0.000110277003841+0j),(927465917.969+0j)
1052,(0.000118129733892+0j),(927468359.375+0j)
1053,(0.000180887727765+0j),(927470800.781+0j)
1054,(0.000113763060654+0j),(927473242.188+0j)
1055,(0.000216532833292+0j),(927475683.594+0j)
1056,(0.000204248848604+0j),(927478125+0j)
1057,(0.000123596910271+0j),(927480566.406+0j)
1058,(9.46248328546e-05+0j),(927483007.812+0j)
1059,(0.000301118416246+0j),(927485449.219+0j)
1060,(7.06288265064e-05+0j),(927487890.625+0j)
1061,(0.000133091234602+0j),(927490332.031+0j)
1062,(0.000210933052585+0j),(927492773.438+0j)
1063,(0.000123931560665+0j),(927495214.844+0j)
1064,(0.000115309383546+0j),(927497656.25+0j)
1065,(6.43271851004e-05+0j),(927500097.656+0j)
1066,(8.46810216899e-05+0j),(927502539.062+0j)
1067,(0.000187507437658+0j),(927504980.469+0j)
1068,(5.6693348597e-05+0j),(927507421.875+0j)
1069,(9.26161592361e-05+0j),(927509863.281+0j)
1070,(0.000160921743372+0j),(927512304.688+0j)
1071,(0.000126403465401+0j),(927514746.094+0j)
1072,(0.000176665387698+0j),(927517187.5+0j)
1073,(6.07284673606e-05+0j),(927519628.906+0j)
1074,(0.000110046574264+0j),(927522070.312+0j)
1075,(0.000150531879626+0j),(927524511.719+0j)
1076,(9.37230506679e-05+0j),(927526953.125+0j)
1077,(0.000141362397699+0j),(927529394.531+0j)
1078,(0.00018355519569+0j),(927531835.938+0j)
1079,(0.000145572848851+0j),(927534277.344+0j)
1080,(0.000130056549096+0j),(927536718.75+0j)
1081,(9.10529270186e-05+0j),(927539160.156+0j)
1082,(0.000117890958791+0j),(927541601.562+0j)
1083,(0.000118743126222+0j),(927544042.969+0j)
1084,(0.000109605469333+0j),(927546484.375+0j)
1085,(0.000112514295324+0j),(927548925.781+0j)
1086,(0.000144852005178+0j),(927551367.188+0j)
1087,(0.000107061881863+0j),(927553808.594+0j)
1088,(9.64002174442e-05+0j),(927556250+0j)
1089,(0.000198657915462+0j),(927558691.406+0j)
1090,(9.4319897471e-05+0j),(927561132.812+0j)
1091,(9.62421763688e-05+0j),(927563574.219+0j)
1092,(0.000149087092723+0j),(927566015.625+0j)
1093,(0.000140627511428+0j),(927568457.031+0j)
1094,(0.00016610052262+0j),(927570898.438+0j)
1095,(0.000124287253129+0j),(927573339.844+0j)
1096,(0.000108161111712+0j),(927575781.25+0j)
1097,(9.31567410589e-05+0j),(927578222.656+0j)
1098,(0.000171181804035+0j),(927580664.062+0j)
1099,(0.000127581341076+0j),(927583105.469+0j)
1100,(0.000141524069477+0j),(927585546.875+0j)
1101,(0.000168894752278+0j),(927587988.281+0j)
1102,(0.000191648490727+0j),(927590429.688+0j)
1103,(8.52998273331e-05+0j),(927592871.094+0j)
1104,(0.000103164849861+0j),(927595312.5+0j)
1105,(0.000170701066963+0j),(927597753.906+0j)
1106,(9.78071620921e-05+0j),(927600195.312+0j)
1107,(0.000232203150517+0j),(927602636.719+0j)
1108,(9.63282145676e-05+0j),(927605078.125+0j)
1109,(0.000157402639161+0j),(927607519.531+0j)
1110,(8.92602038221e-05+0j),(927609960.938+0j)
1111,(0.000113181245979+0j),(927612402.344+0j)
1112,(0.000224803341553+0j),(927614843.75+0j)
1113,(0.000117174757179+0j),(927617285.156+0j)
1114,(0.000167955673533+0j),(927619726.562+0j)
1115,(0.000110690845759+0j),(927622167.969+0j)
1116,(0.000165768666193+0j),(927624609.375+0j)
1117,(8.26081959531e-05+0j),(927627050.781+0j)
1118,(7.15712085366e-05+0j),(927629492.188+0j)
1119,(8.6368250777e-05+0j),(927631933.594+0j)
1120,(9.66126244748e-05+0j),(927634375+0j)
1121,(8.85590998223e-05+0j),(927636816.406+0j)
1122,(4.90755228384e-05+0j),(927639257.812+0j)
1123,(7.0995054557e-05+0j),(927641699.219+0j)
1124,(9.5781746495e-05+0j),(927644140.625+0j)
1125,(0.000260253495071+0j),(927646582.031+0j)
1126,(9.30147944018e-05+0j),(927649023.438+0j)
1127,(0.000187641737284+0j),(927651464.844+0j)
1128,(8.59692081576e-05+0j),(927653906.25+0j)
1129,(0.000158941431437+0j),(927656347.656+0j)
1130,(0.000133279158035+0j),(927658789.062+0j)
1131,(2.51881465374e-05+0j),(927661230.469+0j)
1132,(0.000179593858775+0j),(927663671.875+0j)
1133,(0.000182011106517+0j),(927666113.281+0j)
1134,(0.000167907623108+0j),(927668554.688+0j)
1135,(8.74873658177e-05+0j),(927670996.094+0j)
1136,(7.61924602557e-05+0j),(927673437.5+0j)
1137,(5.13866252732e-05+0j),(927675878.906+0j)
1138,(0.000237463536905+0j),(927678320.312+0j)
1139,(0.000140000178362+0j),(927680761.719+0j)
1140,(0.000139803130878+0j),(927683203.125+0j)
1141,(8.02813883638e-05+0j),(927685644.531+0j)
1142,(8.80316147231e-05+0j),(927688085.938+0j)
1143,(6.96364804753e-05+0j),(927690527.344+0j)
1144,(0.000156754715135+0j),(927692968.75+0j)
1145,(0.000186752877198+0j),(927695410.156+0j)
1146,(0.000101545374491+0j),(927697851.562+0j)
1147,(0.00013754577958+0j),(927700292.969+0j)
1148,(0.000130796412122+0j),(927702734.375+0j)
1149,(0.000109718981548+0j),(927705175.781+0j)
1150,(9.16757780942e-05+0j),(927707617.188+0j)
1151,(0.000149277300807+0j),(927710058.594+0j)
1152,(9.02694373508e-05+0j),(927712500+0j)
1153,(0.000111395973363+0j),(927714941.406+0j)
1154,(0.000183912343346+0j),(927717382.812+0j)
1155,(0.000183134863619+0j),(927719824.219+0j)
1156,(0.000130814893055+0j),(927722265.625+0j)
1157,(0.000168239872437+0j),(927724707.031+0j)
1158,(0.000196880660951+0j),(927727148.438+0j)
1159,(0.000114633265184+0j),(927729589.844+0j)
1160,(0.00012698120554+0j),(927732031.25+0j)
1161,(0.000138209114084+0j),(927734472.656+0j)
1162,(0.00021304852271+0j),(927736914.062+0j)
1163,(0.00022481691849+0j),(927739355.469+0j)
1164,(0.000130684697069+0j),(927741796.875+0j)
1165,(0.000152608408825+0j),(927744238.281+0j)
1166,(4.07621882914e-05+0j),(927746679.688+0j)
1167,(0.000140076299431+0j),(927749121.094+0j)
1168,(8.51761215017e-05+0j),(927751562.5+0j)
1169,(0.000117884686915+0j),(927754003.906+0j)
1170,(0.000256882951362+0j),(927756445.312+0j)
1171,(0.000135313515784+0j),(927758886.719+0j)
1172,(0.000179579379619+0j),(927761328.125+0j)
1173,(0.00016003708879+0j),(927763769.531+0j)
1174,(0.000134332789457+0j),(927766210.938+0j)
1175,(0.000106966559542+0j),(927768652.344+0j)
1176,(9.56987933023e-05+0j),(927771093.75+0j)
1177,(0.00015398368123+0j),(927773535.156+0j)
1178,(0.000154329478391+0j),(927775976.562+0j)
1179,(0.000112766712846+0j),(927778417.969+0j)
1180,(0.000163034012076+0j),(927780859.375+0j)
1181,(0.000125934166135+0j),(927783300.781+0j)
1182,(0.000165710851434+0j),(927785742.188+0j)
1183,(0.000144994584844+0j),(927788183.594+0j)
1184,(7.07069411874e-05+0j),(927790625+0j)
1185,(0.000127452352899+0j),(927793066.406+0j)
1186,(0.000145236728713+0j),(927795507.812+0j)
1187,(0.000213692881516+0j),(927797949.219+0j)
1188,(0.000122092038509+0j),(927800390.625+0j)
1189,(6.94979098625e-05+0j),(927802832.031+0j)
1190,(8.33207523101e-05+0j),(927805273.438+0j)
1191,(0.000104315717181+0j),(927807714.844+0j)
1192,(0.000176454661414+0j),(927810156.25+0j)
1193,(0.000206498225452+0j),(927812597.656+0j)
1194,(0.000172410131199+0j),(927815039.062+0j)
1195,(0.000147732396726+0j),(927817480.469+0j)
1196,(0.000167947422597+0j),(927819921.875+0j)
1197,(0.000115126880701+0j),(927822363.281+0j)
1198,(0.000224290124606+0j),(927824804.688+0j)
1199,(8.09025805211e-05+0j),(927827246.094+0j)
1200,(0.000129164938699+0j),(927829687.5+0j)
1201,(0.000113345282443+0j),(927832128.906+0j)
1202,(5.79654988542e-05+0j),(927834570.312+0j)
1203,(0.000119498341519+0j),(927837011.719+0j)
1204,(0.000250032404438+0j),(927839453.125+0j)
1205,(0.000294770172331+0j),(927841894.531+0j)
1206,(0.000140773307066+0j),(927844335.938+0j)
1207,(0.000103974147351+0j),(927846777.344+0j)
1208,(8.61513544805e-05+0j),(927849218.75+0j)
1209,(0.000134381552925+0j),(927851660.156+0j)
1210,(8.92207463039e-05+0j),(927854101.562+0j)
1211,(9.82310302788e-05+0j),(927856542.969+0j)
1212,(9.39319652389e-05+0j),(927858984.375+0j)
1213,(0.000112546505989+0j),(927861425.781+0j)
1214,(0.000106433624751+0j),(927863867.188+0j)
1215,(0.000175292123458+0j),(927866308.594+0j)
1216,(0.000142656950629+0j),(927868750+0j)
1217,(9.34057898121e-05+0j),(927871191.406+0j)
1218,(0.000143739787745+0j),(927873632.812+0j)
1219,(0.000152544933371+0j),(927876074.219+0j)
1220,(0.000109920743853+0j),(927878515.625+0j)
1221,(0.000188342601177+0j),(927880957.031+0j)
1222,(0.000133325811476+0j),(927883398.438+0j)
1223,(8.81862579263e-05+0j),(927885839.844+0j)
1224,(7.48624952394e-05+0j),(927888281.25+0j)
1225,(0.000136293616379+0j),(927890722.656+0j)
1226,(0.000235408937442+0j),(927893164.062+0j)
1227,(0.000111702320282+0j),(927895605.469+0j)
1228,(0.00012601268827+0j),(927898046.875+0j)
1229,(0.000231066253036+0j),(927900488.281+0j)
1230,(0.000117813811812+0j),(927902929.688+0j)
1231,(7.13978079148e-05+0j),(927905371.094+0j)
1232,(9.10139715415e-05+0j),(927907812.5+0j)
1233,(0.000105750063085+0j),(927910253.906+0j)
1234,(0.000134250527481+0j),(927912695.312+0j)
1235,(0.000148359424202+0j),(927915136.719+0j)
1236,(0.000191024650121+0j),(927917578.125+0j)
1237,(0.000106022649561+0j),(927920019.531+0j)
1238,(0.000195182627067+0j),(927922460.938+0j)
1239,(8.29905984574e-05+0j),(927924902.344+0j)
1240,(0.000158720518812+0j),(927927343.75+0j)
1241,(0.00016787306231+0j),(927929785.156+0j)
1242,(8.40087377583e-05+0j),(927932226.562+0j)
1243,(0.000145935540786+0j),(927934667.969+0j)
1244,(0.000143924480653+0j),(927937109.375+0j)
1245,(9.39675228437e-05+0j),(927939550.781+0j)
1246,(0.000101918645669+0j),(927941992.188+0j)
1247,(0.000132694098284+0j),(927944433.594+0j)
1248,(9.74091744865e-05+0j),(927946875+0j)
1249,(0.000115472110338+0j),(927949316.406+0j)
1250,(0.000197536646738+0j),(927951757.812+0j)
1251,(0.000157839560416+0j),(927954199.219+0j)
1252,(0.000246407842496+0j),(927956640.625+0j)
1253,(0.000155743618961+0j),(927959082.031+0j)
1254,(0.00014368056145+0j),(927961523.438+0j)
1255,(0.000144677687786+0j),(927963964.844+0j)
1256,(0.000258669198956+0j),(927966406.25+0j)
1257,(0.000204285825021+0j),(927968847.656+0j)
1258,(0.000121779063193+0j),(927971289.062+0j)
1259,(0.00024945140467+0j),(927973730.469+0j)
1260,(0.000136027112603+0j),(927976171.875+0j)
1261,(8.74881734489e-05+0j),(927978613.281+0j)
1262,(0.000198707915843+0j),(927981054.688+0j)
1263,(0.000126628438011+0j),(927983496.094+0j)
1264,(0.000137718539918+0j),(927985937.5+0j)
1265,(7.79588372097e-05+0j),(927988378.906+0j)
1266,(0.000161890420713+0j),(927990820.312+0j)
1267,(0.000170818209881+0j),(927993261.719+0j)
1268,(8.81934465724e-05+0j),(927995703.125+0j)
1269,(0.000134852045448+0j),(927998144.531+0j)
1270,(9.08839938347e-05+0j),(928000585.938+0j)
1271,(0.000144488789374+0j),(928003027.344+0j)
1272,(0.00025202910183+0j),(928005468.75+0j)
1273,(0.000140984629979+0j),(928007910.156+0j)
1274,(0.000145627374877+0j),(928010351.562+0j)
1275,(0.000203065661481+0j),(928012792.969+0j)
1276,(0.000108089778223+0j),(928015234.375+0j)
1277,(0.000220119036385+0j),(928017675.781+0j)
1278,(0.000111266970634+0j),(928020117.188+0j)
1279,(0.000228642937145+0j),(928022558.594+0j)
1280,(0.000245334638748+0j),(928025000+0j)
1281,(0.000155768488185+0j),(928027441.406+0j)
1282,(0.000229959987337+0j),(928029882.812+0j)
1283,(0.000176356043085+0j),(928032324.219+0j)
1284,(0.000162138734595+0j),(928034765.625+0j)
1285,(8.45656031743e-05+0j),(928037207.031+0j)
1286,(6.68662687531e-05+0j),(928039648.438+0j)
1287,(0.000180302071385+0j),(928042089.844+0j)
1288,(0.00011092229397+0j),(928044531.25+0j)
1289,(0.000233537008171+0j),(928046972.656+0j)
1290,(0.000103512153146+0j),(928049414.062+0j)
1291,(0.000146905411384+0j),(928051855.469+0j)
1292,(0.000228836521273+0j),(928054296.875+0j)
1293,(0.000101095749415+0j),(928056738.281+0j)
1294,(0.000237083353568+0j),(928059179.688+0j)
1295,(8.51186996442e-05+0j),(928061621.094+0j)
1296,(0.000137575567351+0j),(928064062.5+0j)
1297,(0.000136561167892+0j),(928066503.906+0j)
1298,(0.000110345899884+0j),(928068945.312+0j)
1299,(0.000146754304296+0j),(928071386.719+0j)
1300,(0.000130738451844+0j),(928073828.125+0j)
1301,(0.000107574996946+0j),(928076269.531+0j)
1302,(0.00017818561173+0j),(928078710.938+0j)
1303,(0.000193098399905+0j),(928081152.344+0j)
1304,(0.00021284352988+0j),(928083593.75+0j)
1305,(0.000156626338139+0j),(928086035.156+0j)
1306,(0.000169612772879+0j),(928088476.562+0j)
1307,(0.000107189873233+0j),(928090917.969+0j)
1308,(0.00014540545817+0j),(928093359.375+0j)
1309,(0.000174662243808+0j),(928095800.781+0j)
1310,(6.62511811242e-05+0j),(928098242.188+0j)
1311,(0.000152280495968+0j),(928100683.594+0j)
1312,(0.000177250767592+0j),(928103125+0j)
1313,(0.000116077048006+0j),(928105566.406+0j)
1314,(0.000153185319505+0j),(928108007.812+0j)
1315,(0.000196948210942+0j),(928110449.219+0j)
1316,(0.000116616953164+0j),(928112890.625+0j)
1317,(0.000230267396546+0j),(928115332.031+0j)
1318,(0.000180723058293+0j),(928117773.438+0j)
1319,(0.000174713743036+0j),(928120214.844+0j)
1320,(0.000164585566381+0j),(928122656.25+0j)
1321,(0.000141297525261+0j),(928125097.656+0j)
1322,(0.000218482455239+0j),(928127539.062+0j)
1323,(0.000190557359019+0j),(928129980.469+0j)
1324,(8.98430080269e-05+0j),(928132421.875+0j)
1325,(0.000139029565617+0j),(928134863.281+0j)
1326,(0.000177653739229+0j),(928137304.688+0j)
1327,(0.000160264171427+0j),(928139746.094+0j)
1328,(0.000163408039953+0j),(928142187.5+0j)
1329,(0.000380531477276+0j),(928144628.906+0j)
1330,(0.000184238335351+0j),(928147070.312+0j)
1331,(9.00617233128e-05+0j),(928149511.719+0j)
1332,(0.000183106720215+0j),(928151953.125+0j)
1333,(9.9621618574e-05+0j),(928154394.531+0j)
1334,(0.000188459365745+0j),(928156835.938+0j)
1335,(0.00015118108422+0j),(928159277.344+0j)
1336,(0.000139683412272+0j),(928161718.75+0j)
1337,(0.000166171972523+0j),(928164160.156+0j)
1338,(0.000123852281831+0j),(928166601.562+0j)
1339,(0.000118991585623+0j),(928169042.969+0j)
1340,(0.000180382907274+0j),(928171484.375+0j)
1341,(0.000114903392387+0j),(928173925.781+0j)
1342,(0.000105774837721+0j),(928176367.188+0j)
1343,(0.000308525748551+0j),(928178808.594+0j)
1344,(0.000107829146145+0j),(928181250+0j)
1345,(9.14400152396e-05+0j),(928183691.406+0j)
1346,(0.000140782329254+0j),(928186132.812+0j)
1347,(0.000164079625392+0j),(928188574.219+0j)
1348,(0.000164674755069+0j),(928191015.625+0j)
1349,(0.000120460259495+0j),(928193457.031+0j)
1350,(0.000146130580106+0j),(928195898.438+0j)
1351,(0.000151665270096+0j),(928198339.844+0j)
1352,(0.000191425555386+0j),(928200781.25+0j)
1353,(0.00020171990036+0j),(928203222.656+0j)
1354,(0.00015678582713+0j),(928205664.062+0j)
1355,(0.000131555629196+0j),(928208105.469+0j)
1356,(0.000153207336552+0j),(928210546.875+0j)
1357,(0.000171661871718+0j),(928212988.281+0j)
1358,(0.000113262431114+0j),(928215429.688+0j)
1359,(0.000177640162292+0j),(928217871.094+0j)
1360,(0.000212005979847+0j),(928220312.5+0j)
1361,(0.000150856169057+0j),(928222753.906+0j)
1362,(0.000158105729497+0j),(928225195.312+0j)
1363,(0.000206281329156+0j),(928227636.719+0j)
1364,(0.000188704070752+0j),(928230078.125+0j)
1365,(0.000150187988766+0j),(928232519.531+0j)
1366,(0.000170658808202+0j),(928234960.938+0j)
1367,(0.000161601245054+0j),(928237402.344+0j)
1368,(0.000177630907274+0j),(928239843.75+0j)
1369,(0.000155892514158+0j),(928242285.156+0j)
1370,(0.00013577741629+0j),(928244726.562+0j)
1371,(0.000208591853152+0j),(928247167.969+0j)
1372,(0.000212672137422+0j),(928249609.375+0j)
1373,(0.000176532979822+0j),(928252050.781+0j)
1374,(0.000152651686221+0j),(928254492.188+0j)
1375,(0.000109946813609+0j),(928256933.594+0j)
1376,(0.000110112072434+0j),(928259375+0j)
1377,(9.42683691392e-05+0j),(928261816.406+0j)
1378,(0.000233451777603+0j),(928264257.812+0j)
1379,(0.000207431614399+0j),(928266699.219+0j)
1380,(0.000181395618711+0j),(928269140.625+0j)
1381,(0.000224410876399+0j),(928271582.031+0j)
1382,(0.000153856672114+0j),(928274023.438+0j)
1383,(0.000218118089833+0j),(928276464.844+0j)
1384,(0.000143798053614+0j),(928278906.25+0j)
1385,(0.000108584106783+0j),(928281347.656+0j)
1386,(0.000164213852258+0j),(928283789.062+0j)
1387,(0.000204414565815+0j),(928286230.469+0j)
1388,(0.00013453772408+0j),(928288671.875+0j)
1389,(0.000211361053516+0j),(928291113.281+0j)
1390,(0.000202980168979+0j),(928293554.688+0j)
1391,(0.000145715413964+0j),(928295996.094+0j)
1392,(0.000179989365279+0j),(928298437.5+0j)
1393,(0.000172760992427+0j),(928300878.906+0j)
1394,(0.000212367085624+0j),(928303320.312+0j)
1395,(0.00016981868248+0j),(928305761.719+0j)
1396,(8.9637513156e-05+0j),(928308203.125+0j)
1397,(0.00016067022807+0j),(928310644.531+0j)
1398,(0.000129432955873+0j),(928313085.938+0j)
1399,(0.000123156132759+0j),(928315527.344+0j)
1400,(0.00028708105674+0j),(928317968.75+0j)
1401,(0.000122957600979+0j),(928320410.156+0j)
1402,(0.0001128803342+0j),(928322851.562+0j)
1403,(0.000210524711292+0j),(928325292.969+0j)
1404,(0.000140995369293+0j),(928327734.375+0j)
1405,(0.000140094169183+0j),(928330175.781+0j)
1406,(0.000110476154077+0j),(928332617.188+0j)
1407,(0.000151514846948+0j),(928335058.594+0j)
1408,(0.000111284549348+0j),(928337500+0j)
1409,(0.000227175158216+0j),(928339941.406+0j)
1410,(0.000199928879738+0j),(928342382.812+0j)
1411,(0.00014548926265+0j),(928344824.219+0j)
1412,(0.000152509295731+0j),(928347265.625+0j)
1413,(0.000161441785167+0j),(928349707.031+0j)
1414,(0.000290282012429+0j),(928352148.438+0j)
1415,(9.43069753703e-05+0j),(928354589.844+0j)
1416,(0.000243137881625+0j),(928357031.25+0j)
1417,(0.000124099184177+0j),(928359472.656+0j)
1418,(0.0001652174833+0j),(928361914.062+0j)
1419,(0.000181717681699+0j),(928364355.469+0j)
1420,(0.000177313122549+0j),(928366796.875+0j)
1421,(0.000145935468026+0j),(928369238.281+0j)
1422,(0.000110233282612+0j),(928371679.688+0j)
1423,(9.23465995584e-05+0j),(928374121.094+0j)
1424,(0.000177118141437+0j),(928376562.5+0j)
1425,(0.000232304751989+0j),(928379003.906+0j)
1426,(0.000100644829217+0j),(928381445.312+0j)
1427,(7.99339977675e-05+0j),(928383886.719+0j)
1428,(0.000109091502964+0j),(928386328.125+0j)
1429,(0.000150662846863+0j),(928388769.531+0j)
1430,(0.000133431138238+0j),(928391210.938+0j)
1431,(0.000233479280723+0j),(928393652.344+0j)
1432,(0.000159175033332+0j),(928396093.75+0j)
1433,(0.000158963855938+0j),(928398535.156+0j)
1434,(0.000180655217264+0j),(928400976.562+0j)
1435,(0.000176393368747+0j),(928403417.969+0j)
1436,(0.000155508110765+0j),(928405859.375+0j)
1437,(0.000185414435691+0j),(928408300.781+0j)
1438,(0.000220934030949+0j),(928410742.188+0j)
1439,(0.000128353553009+0j),(928413183.594+0j)
1440,(0.000150656938786+0j),(928415625+0j)
1441,(0.000108605097921+0j),(928418066.406+0j)
1442,(0.000142516859341+0j),(928420507.812+0j)
1443,(0.000155202913447+0j),(928422949.219+0j)
1444,(7.21912365407e-05+0j),(928425390.625+0j)
1445,(0.000180256334716+0j),(928427832.031+0j)
1446,(0.000254625687376+0j),(928430273.438+0j)
1447,(0.00020513535128+0j),(928432714.844+0j)
1448,(0.000112535257358+0j),(928435156.25+0j)
1449,(0.000171199528268+0j),(928437597.656+0j)
1450,(0.000259560445556+0j),(928440039.062+0j)
1451,(0.000279529864201+0j),(928442480.469+0j)
1452,(0.000220800124225+0j),(928444921.875+0j)
1453,(0.00014606154582+0j),(928447363.281+0j)
1454,(0.000140155563713+0j),(928449804.688+0j)
1455,(0.000132709712489+0j),(928452246.094+0j)
1456,(0.000181539813639+0j),(928454687.5+0j)
1457,(7.82201095717e-05+0j),(928457128.906+0j)
1458,(8.63572931848e-05+0j),(928459570.312+0j)
1459,(0.00014319170441+0j),(928462011.719+0j)
1460,(0.000139729701914+0j),(928464453.125+0j)
1461,(0.000175103385118+0j),(928466894.531+0j)
1462,(0.000231002966757+0j),(928469335.938+0j)
1463,(0.000161053001648+0j),(928471777.344+0j)
1464,(0.000169637060026+0j),(928474218.75+0j)
1465,(0.000347587832948+0j),(928476660.156+0j)
1466,(0.000102979553048+0j),(928479101.562+0j)
1467,(0.000150889565703+0j),(928481542.969+0j)
1468,(0.000223425595323+0j),(928483984.375+0j)
1469,(0.000266668823315+0j),(928486425.781+0j)
1470,(0.000137904426083+0j),(928488867.188+0j)
1471,(0.000200162481633+0j),(928491308.594+0j)
1472,(0.000123302423162+0j),(928493750+0j)
1473,(8.35486862343e-05+0j),(928496191.406+0j)
1474,(0.000191599072423+0j),(928498632.812+0j)
1475,(9.78965836111e-05+0j),(928501074.219+0j)
1476,(0.000132211556775+0j),(928503515.625+0j)
1477,(0.000156948590302+0j),(928505957.031+0j)
1478,(0.000138460978633+0j),(928508398.438+0j)
1479,(0.000162941054441+0j),(928510839.844+0j)
1480,(0.000182937568752+0j),(928513281.25+0j)
1481,(0.000118035895866+0j),(928515722.656+0j)
1482,(0.000107510968519+0j),(928518164.062+0j)
1483,(0.000254874408711+0j),(928520605.469+0j)
1484,(0.000233099766774+0j),(928523046.875+0j)
1485,(0.000193638668861+0j),(928525488.281+0j)
1486,(0.000140949123306+0j),(928527929.688+0j)
1487,(0.000240551788011+0j),(928530371.094+0j)
1488,(0.000228064483963+0j),(928532812.5+0j)
1489,(0.000177422523848+0j),(928535253.906+0j)
1490,(0.000245663803071+0j),(928537695.312+0j)
1491,(0.000162801821716+0j),(928540136.719+0j)
1492,(0.000179851049324+0j),(928542578.125+0j)
1493,(0.000157128073624+0j),(928545019.531+0j)
1494,(0.000104719336377+0j),(928547460.938+0j)
1495,(0.000221561960643+0j),(928549902.344+0j)
1496,(0.000169131933944+0j),(928552343.75+0j)
1497,(0.000198187743081+0j),(928554785.156+0j)
1498,(0.000240453868173+0j),(928557226.562+0j)
1499,(0.000233999016928+0j),(928559667.969+0j)
1500,(0.000175349341589+0j),(928562109.375+0j)
1501,(0.000154444176587+0j),(928564550.781+0j)
1502,(0.000184085161891+0j),(928566992.188+0j)
1503,(0.000167354795849+0j),(928569433.594+0j)
1504,(0.000224031915423+0j),(928571875+0j)
1505,(0.000222439834033+0j),(928574316.406+0j)
1506,(7.52415289753e-05+0j),(928576757.812+0j)
1507,(0.000189246682567+0j),(928579199.219+0j)
1508,(0.000252202880802+0j),(928581640.625+0j)
1509,(0.0001344455668+0j),(928584082.031+0j)
1510,(0.000197194094653+0j),(928586523.438+0j)
1511,(0.000109528227767+0j),(928588964.844+0j)
1512,(0.000280713255052+0j),(928591406.25+0j)
1513,(0.000189334372408+0j),(928593847.656+0j)
1514,(0.000173149965121+0j),(928596289.062+0j)
1515,(0.000191696599359+0j),(928598730.469+0j)
1516,(0.0002012502664+0j),(928601171.875+0j)
1517,(0.000218600223889+0j),(928603613.281+0j)
1518,(0.000169253733475+0j),(928606054.688+0j)
1519,(0.000184062126209+0j),(928608496.094+0j)
1520,(0.000189847894944+0j),(928610937.5+0j)
1521,(0.000197495741304+0j),(928613378.906+0j)
1522,(0.000259746186202+0j),(928615820.312+0j)
1523,(0.000384246115573+0j),(928618261.719+0j)
1524,(0.00017325533554+0j),(928620703.125+0j)
1525,(0.00025069664116+0j),(928623144.531+0j)
1526,(0.000182576506631+0j),(928625585.938+0j)
1527,(0.000207510020118+0j),(928628027.344+0j)
1528,(0.000229672557907+0j),(928630468.75+0j)
1529,(0.000292342854664+0j),(928632910.156+0j)
1530,(0.000211700040381+0j),(928635351.562+0j)
1531,(0.000173334366991+0j),(928637792.969+0j)
1532,(0.000300638232147+0j),(928640234.375+0j)
1533,(0.000203479081392+0j),(928642675.781+0j)
1534,(0.000246078794589+0j),(928645117.188+0j)
1535,(0.000220479647396+0j),(928647558.594+0j)
1536,(0.000334555661539+0j),(928650000+0j)
1537,(0.00027852630592+0j),(928652441.406+0j)
1538,(0.000324626395013+0j),(928654882.812+0j)
1539,(0.000168975209817+0j),(928657324.219+0j)
1540,(0.00023173551017+0j),(928659765.625+0j)
1541,(0.000260717846686+0j),(928662207.031+0j)
1542,(0.0002149130014+0j),(928664648.438+0j)
1543,(0.000205440504942+0j),(928667089.844+0j)
1544,(0.000219371388084+0j),(928669531.25+0j)
1545,(0.000266507093329+0j),(928671972.656+0j)
1546,(0.00028563188971+0j),(928674414.062+0j)
1547,(0.000256619561696+0j),(928676855.469+0j)
1548,(0.000324053078657+0j),(928679296.875+0j)
1549,(0.00017486307479+0j),(928681738.281+0j)
1550,(0.000349523528712+0j),(928684179.688+0j)
1551,(0.000191748811631+0j),(928686621.094+0j)
1552,(0.000359536235919+0j),(928689062.5+0j)
1553,(0.000134754765895+0j),(928691503.906+0j)
1554,(0.000240516339545+0j),(928693945.312+0j)
1555,(0.00015496998094+0j),(928696386.719+0j)
1556,(0.00024770401069+0j),(928698828.125+0j)
1557,(0.000263521913439+0j),(928701269.531+0j)
1558,(0.000245426781476+0j),(928703710.938+0j)
1559,(0.000267646275461+0j),(928706152.344+0j)
1560,(0.000150473410031+0j),(928708593.75+0j)
1561,(0.000432472006651+0j),(928711035.156+0j)
1562,(0.000240953057073+0j),(928713476.562+0j)
1563,(0.000296008511214+0j),(928715917.969+0j)
