,0,1
1051,(0.000120806224004+0j),(1835215917.97+0j)
1052,(0.000138257266372+0j),(1835218359.38+0j)
1053,(5.17769003636e-05+0j),(1835220800.78+0j)
1054,(9.56012081588e-05+0j),(1835223242.19+0j)
1055,(5.59005784453e-05+0j),(1835225683.59+0j)
1056,(0.000131789725856+0j),(1835228125+0j)
1057,(7.76225788286e-05+0j),(1835230566.41+0j)
1058,(0.00012107531802+0j),(1835233007.81+0j)
1059,(9.87209423329e-05+0j),(1835235449.22+0j)
1060,(7.59695540182e-05+0j),(1835237890.62+0j)
1061,(0.000127234990941+0j),(1835240332.03+0j)
1062,(0.000108147753053+0j),(1835242773.44+0j)
1063,(0.000162947209901+0j),(1835245214.84+0j)
1064,(8.54313693708e-05+0j),(1835247656.25+0j)
1065,(9.03076579561e-05+0j),(1835250097.66+0j)
1066,(5.03325136378e-05+0j),(1835252539.06+0j)
1067,(5.33387465111e-05+0j),(1835254980.47+0j)
1068,(7.91359634604e-05+0j),(1835257421.88+0j)
1069,(7.47923331801e-05+0j),(1835259863.28+0j)
1070,(8.81776359165e-05+0j),(1835262304.69+0j)
1071,(0.000161755044246+0j),(1835264746.09+0j)
1072,(9.74846916506e-05+0j),(1835267187.5+0j)
1073,(7.0454319939e-05+0j),(1835269628.91+0j)
1074,(8.37433690322e-05+0j),(1835272070.31+0j)
1075,(0.000113696558401+0j),(1835274511.72+0j)
1076,(0.000107565385406+0j),(1835276953.12+0j)
1077,(9.51647962211e-05+0j),(1835279394.53+0j)
1078,(3.59969490091e-05+0j),(1835281835.94+0j)
1079,(0.000122765093693+0j),(1835284277.34+0j)
1080,(0.000112441754027+0j),(1835286718.75+0j)
1081,(9.63555066846e-05+0j),(1835289160.16+0j)
1082,(0.000126169747091+0j),(1835291601.56+0j)
1083,(0.000109476750367+0j),(1835294042.97+0j)
1084,(8.34223465063e-05+0j),(1835296484.38+0j)
1085,(0.000178724483703+0j),(1835298925.78+0j)
1086,(7.29642561055e-05+0j),(1835301367.19+0j)
1087,(8.04818628239e-05+0j),(1835303808.59+0j)
1088,(0.000125218182802+0j),(1835306250+0j)
1089,(7.58966634749e-05+0j),(1835308691.41+0j)
1090,(7.85671727499e-05+0j),(1835311132.81+0j)
1091,(0.000117018818855+0j),(1835313574.22+0j)
1092,(8.3828024799e-05+0j),(1835316015.62+0j)
1093,(4.61125200673e-05+0j),(1835318457.03+0j)
1094,(0.00014379217464+0j),(1835320898.44+0j)
1095,(6.30170834484e-05+0j),(1835323339.84+0j)
1096,(7.07484869054e-05+0j),(1835325781.25+0j)
1097,(0.000144813355291+0j),(1835328222.66+0j)
1098,(0.000115023271064+0j),(1835330664.06+0j)
1099,(0.000106306644739+0j),(1835333105.47+0j)
1100,(4.90786551381e-05+0j),(1835335546.88+0j)
1101,(6.25426109764e-05+0j),(1835337988.28+0j)
1102,(0.00011364112288+0j),(1835340429.69+0j)
1103,(9.66353254626e-05+0j),(1835342871.09+0j)
1104,(0.000118876196211+0j),(1835345312.5+0j)
1105,(0.000112489331514+0j),(1835347753.91+0j)
1106,(0.000110293920443+0j),(1835350195.31+0j)
1107,(6.16602483205e-05+0j),(1835352636.72+0j)
1108,(0.000134328278364+0j),(1835355078.12+0j)
1109,(0.00014779396588+0j),(1835357519.53+0j)
1110,(0.000113468333439+0j),(1835359960.94+0j)
1111,(0.000103209611552+0j),(1835362402.34+0j)
1112,(7.63589923736e-05+0j),(1835364843.75+0j)
1113,(0.000171516730916+0j),(1835367285.16+0j)
1114,(4.5636028517e-05+0j),(1835369726.56+0j)
1115,(8.38126070448e-05+0j),(1835372167.97+0j)
1116,(0.000124125683215+0j),(1835374609.38+0j)
1117,(6.2474529841e-05+0j),(1835377050.78+0j)
1118,(0.000142930148286+0j),(1835379492.19+0j)
1119,(0.000102639009128+0j),(1835381933.59+0j)
1120,(0.000152582390001+0j),(1835384375+0j)
1121,(0.000100790595752+0j),(1835386816.41+0j)
1122,(9.0992441983e-05+0j),(1835389257.81+0j)
1123,(7.81688795541e-05+0j),(1835391699.22+0j)
1124,(0.000115334558359+0j),(1835394140.62+0j)
1125,(0.000111284120067+0j),(1835396582.03+0j)
1126,(0.000138676550705+0j),(1835399023.44+0j)
1127,(8.88309878064e-05+0j),(1835401464.84+0j)
1128,(8.80964507814e-05+0j),(1835403906.25+0j)
1129,(8.77660568221e-05+0j),(1835406347.66+0j)
1130,(6.89140797476e-05+0j),(1835408789.06+0j)
1131,(8.54841200635e-05+0j),(1835411230.47+0j)
1132,(0.000186877514352+0j),(1835413671.88+0j)
1133,(0.00010694807861+0j),(1835416113.28+0j)
1134,(0.000149330197019+0j),(1835418554.69+0j)
1135,(6.55105468468e-05+0j),(1835420996.09+0j)
1136,(8.32025107229e-05+0j),(1835423437.5+0j)
1137,(0.000102464102383+0j),(1835425878.91+0j)
1138,(0.000102514990431+0j),(1835428320.31+0j)
1139,(0.000151813306729+0j),(1835430761.72+0j)
1140,(0.000110579465399+0j),(1835433203.12+0j)
1141,(0.000178474132554+0j),(1835435644.53+0j)
1142,(0.000107622086944+0j),(1835438085.94+0j)
1143,(0.000190167673281+0j),(1835440527.34+0j)
1144,(0.000159774921485+0j),(1835442968.75+0j)
1145,(0.000180275092134+0j),(1835445410.16+0j)
1146,(0.000145015714224+0j),(1835447851.56+0j)
1147,(6.6991597123e-05+0j),(1835450292.97+0j)
1148,(9.70707114902e-05+0j),(1835452734.38+0j)
1149,(0.00011338017066+0j),(1835455175.78+0j)
1150,(0.000168234750163+0j),(1835457617.19+0j)
1151,(0.000136628892506+0j),(1835460058.59+0j)
1152,(8.85755071067e-05+0j),(1835462500+0j)
1153,(0.000103771904833+0j),(1835464941.41+0j)
1154,(8.32132936921e-05+0j),(1835467382.81+0j)
1155,(0.000106953739305+0j),(1835469824.22+0j)
1156,(6.33450908936e-05+0j),(1835472265.62+0j)
1157,(3.14273129334e-05+0j),(1835474707.03+0j)
1158,(0.000101993427961+0j),(1835477148.44+0j)
1159,(7.55462970119e-05+0j),(1835479589.84+0j)
1160,(0.000133123103296+0j),(1835482031.25+0j)
1161,(0.000229334254982+0j),(1835484472.66+0j)
1162,(0.000127371095004+0j),(1835486914.06+0j)
1163,(0.000114394599223+0j),(1835489355.47+0j)
1164,(0.000117792893434+0j),(1835491796.88+0j)
1165,(0.000133816574817+0j),(1835494238.28+0j)
1166,(0.000108747568447+0j),(1835496679.69+0j)
1167,(9.31500908337e-05+0j),(1835499121.09+0j)
1168,(0.000126067272504+0j),(1835501562.5+0j)
1169,(0.000178789734491+0j),(1835504003.91+0j)
1170,(7.88512043073e-05+0j),(1835506445.31+0j)
1171,(4.12281042372e-05+0j),(1835508886.72+0j)
1172,(0.000114992617455+0j),(1835511328.12+0j)
1173,(0.000122608340462+0j),(1835513769.53+0j)
1174,(0.000107491548988+0j),(1835516210.94+0j)
1175,(0.000212385421037+0j),(1835518652.34+0j)
1176,(6.17170517216e-05+0j),(1835521093.75+0j)
1177,(9.72873749561e-05+0j),(1835523535.16+0j)
1178,(9.11553070182e-05+0j),(1835525976.56+0j)
1179,(8.12826910987e-05+0j),(1835528417.97+0j)
1180,(7.64010037528e-05+0j),(1835530859.38+0j)
1181,(5.14789426234e-05+0j),(1835533300.78+0j)
1182,(0.000164602839504+0j),(1835535742.19+0j)
1183,(8.79237486515e-05+0j),(1835538183.59+0j)
1184,(8.37023981148e-05+0j),(1835540625+0j)
1185,(0.00011790885037+0j),(1835543066.41+0j)
1186,(0.000103758815385+0j),(1835545507.81+0j)
1187,(6.74750554026e-05+0j),(1835547949.22+0j)
1188,(0.000120919037727+0j),(1835550390.62+0j)
1189,(0.000145864221849+0j),(1835552832.03+0j)
1190,(6.58079370623e-05+0j),(1835555273.44+0j)
1191,(0.000104044585896+0j),(1835557714.84+0j)
1192,(9.84892831184e-05+0j),(1835560156.25+0j)
1193,(5.43994283362e-05+0j),(1835562597.66+0j)
1194,(0.000100713674328+0j),(1835565039.06+0j)
1195,(0.000185644690646+0j),(1835567480.47+0j)
1196,(0.000100264289358+0j),(1835569921.88+0j)
1197,(0.00013521098299+0j),(1835572363.28+0j)
1198,(0.000108753476525+0j),(1835574804.69+0j)
1199,(9.30150345084e-05+0j),(1835577246.09+0j)
1200,(0.000150612017023+0j),(1835579687.5+0j)
1201,(7.36833681003e-05+0j),(1835582128.91+0j)
1202,(9.69940010691e-05+0j),(1835584570.31+0j)
1203,(0.000123305639136+0j),(1835587011.72+0j)
1204,(9.9025448435e-05+0j),(1835589453.12+0j)
1205,(0.000102843121567+0j),(1835591894.53+0j)
1206,(0.000151528831339+0j),(1835594335.94+0j)
1207,(3.65155028703e-05+0j),(1835596777.34+0j)
1208,(0.000143684723298+0j),(1835599218.75+0j)
1209,(0.000168064027093+0j),(1835601660.16+0j)
1210,(0.000137047798489+0j),(1835604101.56+0j)
1211,(0.000177010631887+0j),(1835606542.97+0j)
1212,(9.22784456634e-05+0j),(1835608984.38+0j)
1213,(0.000116353789053+0j),(1835611425.78+0j)
1214,(0.000109079031972+0j),(1835613867.19+0j)
1215,(0.000137578812428+0j),(1835616308.59+0j)
1216,(0.00017838133499+0j),(1835618750+0j)
1217,(6.27458575764e-05+0j),(1835621191.41+0j)
1218,(0.000189989368664+0j),(1835623632.81+0j)
1219,(0.000107402374852+0j),(1835626074.22+0j)
1220,(8.17647960503e-05+0j),(1835628515.62+0j)
1221,(8.16405226942e-05+0j),(1835630957.03+0j)
1222,(0.000190224149264+0j),(1835633398.44+0j)
1223,(0.000115454153274+0j),(1835635839.84+0j)
1224,(7.35344001441e-05+0j),(1835638281.25+0j)
1225,(0.000112305679068+0j),(1835640722.66+0j)
1226,(0.000118035553896+0j),(1835643164.06+0j)
1227,(0.000108271779027+0j),(1835645605.47+0j)
1228,(0.000144054312841+0j),(1835648046.88+0j)
1229,(0.000110865068564+0j),(1835650488.28+0j)
1230,(0.000157230941113+0j),(1835652929.69+0j)
1231,(0.000165229474078+0j),(1835655371.09+0j)
1232,(9.14471966098e-05+0j),(1835657812.5+0j)
1233,(9.57804222708e-05+0j),(1835660253.91+0j)
1234,(6.78617725498e-05+0j),(1835662695.31+0j)
1235,(0.000228122837143+0j),(1835665136.72+0j)
1236,(0.000203010436962+0j),(1835667578.12+0j)
1237,(0.000215774998651+0j),(1835670019.53+0j)
1238,(0.000132570043206+0j),(1835672460.94+0j)
1239,(8.42344961711e-05+0j),(1835674902.34+0j)
1240,(0.000141647891724+0j),(1835677343.75+0j)
1241,(0.000203278483241+0j),(1835679785.16+0j)
1242,(0.000125587393995+0j),(1835682226.56+0j)
1243,(0.00011607567285+0j),(1835684667.97+0j)
1244,(0.000179420399945+0j),(1835687109.38+0j)
1245,(7.31831314624e-05+0j),(1835689550.78+0j)
1246,(6.34837560938e-05+0j),(1835691992.19+0j)
1247,(9.76214796538e-05+0j),(1835694433.59+0j)
1248,(0.000104578728497+0j),(1835696875+0j)
1249,(8.14781524241e-05+0j),(1835699316.41+0j)
1250,(4.71816347272e-05+0j),(1835701757.81+0j)
1251,(9.03494510567e-05+0j),(1835704199.22+0j)
1252,(0.000160597206559+0j),(1835706640.62+0j)
1253,(8.44094975037e-05+0j),(1835709082.03+0j)
1254,(7.62473500799e-05+0j),(1835711523.44+0j)
1255,(0.000154966881382+0j),(1835713964.84+0j)
1256,(0.000123750593048+0j),(1835716406.25+0j)
1257,(8.79078506841e-05+0j),(1835718847.66+0j)
1258,(6.76189520163e-05+0j),(1835721289.06+0j)
1259,(0.000129477804876+0j),(1835723730.47+0j)
1260,(0.000132665620185+0j),(1835726171.88+0j)
1261,(7.97614848125e-05+0j),(1835728613.28+0j)
1262,(0.000117546129331+0j),(1835731054.69+0j)
1263,(0.00013049649715+0j),(1835733496.09+0j)
1264,(7.35824578442e-05+0j),(1835735937.5+0j)
1265,(9.94921138044e-05+0j),(1835738378.91+0j)
1266,(0.000113610891276+0j),(1835740820.31+0j)
1267,(8.91194358701e-05+0j),(1835743261.72+0j)
1268,(5.77180326218e-05+0j),(1835745703.12+0j)
1269,(0.000109424210677+0j),(1835748144.53+0j)
1270,(0.000150120918988+0j),(1835750585.94+0j)
1271,(8.63679742906e-05+0j),(1835753027.34+0j)
1272,(9.3687674962e-05+0j),(1835755468.75+0j)
1273,(4.69183250971e-05+0j),(1835757910.16+0j)
1274,(0.000127633320517+0j),(1835760351.56+0j)
1275,(0.000114760594442+0j),(1835762792.97+0j)
1276,(5.47842937522e-05+0j),(1835765234.38+0j)
1277,(9.40438549151e-05+0j),(1835767675.78+0j)
1278,(8.25096649351e-05+0j),(1835770117.19+0j)
1279,(0.000232328020502+0j),(1835772558.59+0j)
1280,(9.71222325461e-05+0j),(1835775000+0j)
1281,(0.000122339173686+0j),(1835777441.41+0j)
1282,(0.000137273484142+0j),(1835779882.81+0j)
1283,(3.99650925829e-05+0j),(1835782324.22+0j)
1284,(0.000200040987693+0j),(1835784765.62+0j)
1285,(0.000146568214404+0j),(1835787207.03+0j)
1286,(0.000224185467232+0j),(1835789648.44+0j)
1287,(0.000127910345327+0j),(1835792089.84+0j)
1288,(5.88911934756e-05+0j),(1835794531.25+0j)
1289,(0.000150676103658+0j),(1835796972.66+0j)
1290,(0.000188350779354+0j),(1835799414.06+0j)
1291,(0.000113685011456+0j),(1835801855.47+0j)
1292,(0.000137598588481+0j),(1835804296.88+0j)
1293,(0.000117632036563+0j),(1835806738.28+0j)
1294,(0.000114209295134+0j),(1835809179.69+0j)
1295,(7.52961568651e-05+0j),(1835811621.09+0j)
1296,(9.20305610634e-05+0j),(1835814062.5+0j)
1297,(0.000116496761621+0j),(1835816503.91+0j)
1298,(0.000123243124108+0j),(1835818945.31+0j)
1299,(0.00012529520609+0j),(1835821386.72+0j)
1300,(0.000120452699775+0j),(1835823828.12+0j)
1301,(0.000134952148073+0j),(1835826269.53+0j)
1302,(0.000140743359225+0j),(1835828710.94+0j)
1303,(5.2028492064e-05+0j),(1835831152.34+0j)
1304,(0.00010857819143+0j),(1835833593.75+0j)
1305,(0.000135468493681+0j),(1835836035.16+0j)
1306,(0.000153323053382+0j),(1835838476.56+0j)
1307,(7.47116428101e-05+0j),(1835840917.97+0j)
1308,(0.000126833358081+0j),(1835843359.38+0j)
1309,(0.000128506289911+0j),(1835845800.78+0j)
1310,(8.15175299067e-05+0j),(1835848242.19+0j)
1311,(0.000114270005724+0j),(1835850683.59+0j)
1312,(8.09248231235e-05+0j),(1835853125+0j)
1313,(6.95126727805e-05+0j),(1835855566.41+0j)
1314,(0.000116101153253+0j),(1835858007.81+0j)
1315,(0.000128956598928+0j),(1835860449.22+0j)
1316,(0.000130253611133+0j),(1835862890.62+0j)
1317,(0.00015021667059+0j),(1835865332.03+0j)
1318,(4.93849656777e-05+0j),(1835867773.44+0j)
1319,(6.8449509854e-05+0j),(1835870214.84+0j)
1320,(0.00013397190196+0j),(1835872656.25+0j)
1321,(0.000102047219116+0j),(1835875097.66+0j)
1322,(9.14343108889e-05+0j),(1835877539.06+0j)
1323,(0.000121449353173+0j),(1835879980.47+0j)
1324,(0.000145311365486+0j),(1835882421.88+0j)
1325,(0.000147021142766+0j),(1835884863.28+0j)
1326,(0.000143859346281+0j),(1835887304.69+0j)
1327,(0.000177206035005+0j),(1835889746.09+0j)
1328,(0.00014442804968+0j),(1835892187.5+0j)
1329,(0.000137067923788+0j),(1835894628.91+0j)
1330,(8.17286709207e-05+0j),(1835897070.31+0j)
1331,(0.000168757062056+0j),(1835899511.72+0j)
1332,(0.000131560664158+0j),(1835901953.12+0j)
1333,(9.89953259705e-05+0j),(1835904394.53+0j)
1334,(0.000110281587695+0j),(1835906835.94+0j)
1335,(0.00016497062461+0j),(1835909277.34+0j)
1336,(8.42595618451e-05+0j),(1835911718.75+0j)
1337,(5.53318277525e-05+0j),(1835914160.16+0j)
1338,(0.000135207708809+0j),(1835916601.56+0j)
1339,(0.000132225570269+0j),(1835919042.97+0j)
1340,(8.08630211395e-05+0j),(1835921484.38+0j)
1341,(0.000111274122901+0j),(1835923925.78+0j)
1342,(5.62812347198e-05+0j),(1835926367.19+0j)
1343,(6.91297391313e-05+0j),(1835928808.59+0j)
1344,(8.97947757039e-05+0j),(1835931250+0j)
1345,(5.52588171558e-05+0j),(1835933691.41+0j)
1346,(0.000272353034234+0j),(1835936132.81+0j)
1347,(6.20700229774e-05+0j),(1835938574.22+0j)
1348,(5.00386886415e-05+0j),(1835941015.62+0j)
1349,(0.000147619604832+0j),(1835943457.03+0j)
1350,(0.000119597905723+0j),(1835945898.44+0j)
1351,(0.000156184483785+0j),(1835948339.84+0j)
1352,(6.88404761604e-05+0j),(1835950781.25+0j)
1353,(7.90169942775e-05+0j),(1835953222.66+0j)
1354,(0.000175922483322+0j),(1835955664.06+0j)
1355,(9.935622802e-05+0j),(1835958105.47+0j)
1356,(0.000115538023238+0j),(1835960546.88+0j)
1357,(0.000171863968717+0j),(1835962988.28+0j)
1358,(7.77800378273e-05+0j),(1835965429.69+0j)
1359,(0.000132207220304+0j),(1835967871.09+0j)
1360,(0.000179312453838+0j),(1835970312.5+0j)
1361,(0.000160845607752+0j),(1835972753.91+0j)
1362,(0.000129408130306+0j),(1835975195.31+0j)
1363,(4.31602675235e-05+0j),(1835977636.72+0j)
1364,(0.000117649185995+0j),(1835980078.12+0j)
1365,(0.000148169987369+0j),(1835982519.53+0j)
1366,(7.92813880253e-05+0j),(1835984960.94+0j)
1367,(7.77874593041e-05+0j),(1835987402.34+0j)
1368,(0.00012797677482+0j),(1835989843.75+0j)
1369,(0.000165891324286+0j),(1835992285.16+0j)
1370,(8.24011367513e-05+0j),(1835994726.56+0j)
1371,(0.00013157549256+0j),(1835997167.97+0j)
1372,(0.000147265498526+0j),(1835999609.38+0j)
1373,(0.000159563467605+0j),(1836002050.78+0j)
1374,(0.000152822045493+0j),(1836004492.19+0j)
1375,(0.000126133760205+0j),(1836006933.59+0j)
1376,(9.57741067396e-05+0j),(1836009375+0j)
1377,(0.000130973989144+0j),(1836011816.41+0j)
1378,(0.000112798988994+0j),(1836014257.81+0j)
1379,(0.00018282639212+0j),(1836016699.22+0j)
1380,(7.18156516086e-05+0j),(1836019140.62+0j)
1381,(0.000236333697103+0j),(1836021582.03+0j)
1382,(0.000113770300231+0j),(1836024023.44+0j)
1383,(0.000143225304782+0j),(1836026464.84+0j)
1384,(0.000117212955956+0j),(1836028906.25+0j)
1385,(0.000197275847313+0j),(1836031347.66+0j)
1386,(0.000103506041341+0j),(1836033789.06+0j)
1387,(9.07268040464e-05+0j),(1836036230.47+0j)
1388,(0.00015070088557+0j),(1836038671.88+0j)
1389,(8.55335892993e-05+0j),(1836041113.28+0j)
1390,(6.49609064567e-05+0j),(1836043554.69+0j)
1391,(0.0001872243447+0j),(1836045996.09+0j)
1392,(0.0001125665367+0j),(1836048437.5+0j)
1393,(0.00015402653662+0j),(1836050878.91+0j)
1394,(0.000161948701134+0j),(1836053320.31+0j)
1395,(0.000132790286443+0j),(1836055761.72+0j)
1396,(0.000137732669828+0j),(1836058203.12+0j)
1397,(7.84387229942e-05+0j),(1836060644.53+0j)
1398,(6.2043662183e-05+0j),(1836063085.94+0j)
1399,(0.000121470191516+0j),(1836065527.34+0j)
1400,(9.37165823416e-05+0j),(1836067968.75+0j)
1401,(0.000132637069328+0j),(1836070410.16+0j)
1402,(0.000127236970002+0j),(1836072851.56+0j)
1403,(0.00011537244427+0j),(1836075292.97+0j)
1404,(0.000134061367135+0j),(1836077734.38+0j)
1405,(8.16887186375e-05+0j),(1836080175.78+0j)
1406,(0.000187086145161+0j),(1836082617.19+0j)
1407,(0.000144149089465+0j),(1836085058.59+0j)
1408,(0.000265788490651+0j),(1836087500+0j)
1409,(9.52516202233e-05+0j),(1836089941.41+0j)
1410,(0.000165125238709+0j),(1836092382.81+0j)
1411,(0.000120628938021+0j),(1836094824.22+0j)
1412,(7.51873594709e-05+0j),(1836097265.62+0j)
1413,(0.000134026777232+0j),(1836099707.03+0j)
1414,(0.000223818744416+0j),(1836102148.44+0j)
1415,(0.000132459099405+0j),(1836104589.84+0j)
1416,(0.000111277826363+0j),(1836107031.25+0j)
1417,(0.000149180050357+0j),(1836109472.66+0j)
1418,(8.53310120874e-05+0j),(1836111914.06+0j)
1419,(9.69297252595e-05+0j),(1836114355.47+0j)
1420,(8.15569874248e-05+0j),(1836116796.88+0j)
1421,(5.74787409278e-05+0j),(1836119238.28+0j)
1422,(8.46870025271e-05+0j),(1836121679.69+0j)
1423,(0.000199317000806+0j),(1836124121.09+0j)
1424,(8.80555307958e-05+0j),(1836126562.5+0j)
1425,(8.50570795592e-05+0j),(1836129003.91+0j)
1426,(9.69736574916e-05+0j),(1836131445.31+0j)
1427,(9.11039169296e-05+0j),(1836133886.72+0j)
1428,(0.000103289683466+0j),(1836136328.12+0j)
1429,(8.80806474015e-05+0j),(1836138769.53+0j)
1430,(0.000207373464946+0j),(1836141210.94+0j)
1431,(0.000133876979817+0j),(1836143652.34+0j)
1432,(0.000101806748717+0j),(1836146093.75+0j)
1433,(0.000109807195258+0j),(1836148535.16+0j)
1434,(6.65122861392e-05+0j),(1836150976.56+0j)
1435,(0.000122291065054+0j),(1836153417.97+0j)
1436,(0.000162395168445+0j),(1836155859.38+0j)
1437,(0.000147333572386+0j),(1836158300.78+0j)
1438,(0.000175386114279+0j),(1836160742.19+0j)
1439,(0.000165289908182+0j),(1836163183.59+0j)
1440,(7.20221578376e-05+0j),(1836165625+0j)
1441,(0.000149402345414+0j),(1836168066.41+0j)
1442,(0.000105661267298+0j),(1836170507.81+0j)
1443,(0.000196278269868+0j),(1836172949.22+0j)
1444,(9.23908883124e-05+0j),(1836175390.62+0j)
1445,(0.000160869647516+0j),(1836177832.03+0j)
1446,(7.49571991037e-05+0j),(1836180273.44+0j)
1447,(0.000100642515463+0j),(1836182714.84+0j)
1448,(0.000122505691252+0j),(1836185156.25+0j)
1449,(6.28269335721e-05+0j),(1836187597.66+0j)
1450,(0.00012712267926+0j),(1836190039.06+0j)
1451,(0.000178390866495+0j),(1836192480.47+0j)
1452,(8.61636945046e-05+0j),(1836194921.88+0j)
1453,(8.19268607302e-05+0j),(1836197363.28+0j)
1454,(0.00011898556113+0j),(1836199804.69+0j)
1455,(0.000100636279967+0j),(1836202246.09+0j)
1456,(0.000115894945338+0j),(1836204687.5+0j)
1457,(5.6477583712e-05+0j),(1836207128.91+0j)
1458,(0.000100391174783+0j),(1836209570.31+0j)
1459,(0.000149499115651+0j),(1836212011.72+0j)
1460,(7.42755801184e-05+0j),(1836214453.12+0j)
1461,(0.000148254868691+0j),(1836216894.53+0j)
1462,(8.51467411849e-05+0j),(1836219335.94+0j)
1463,(0.000161136602401+0j),(1836221777.34+0j)
1464,(0.00014989025658+0j),(1836224218.75+0j)
1465,(0.000160463299835+0j),(1836226660.16+0j)
1466,(0.000137975250254+0j),(1836229101.56+0j)
1467,(0.000152075881488+0j),(1836231542.97+0j)
1468,(0.000107628569822+0j),(1836233984.38+0j)
1469,(8.16869869595e-05+0j),(1836236425.78+0j)
1470,(0.000141135387821+0j),(1836238867.19+0j)
1471,(0.000199120608158+0j),(1836241308.59+0j)
1472,(0.000135965150548+0j),(1836243750+0j)
1473,(0.000112824600365+0j),(1836246191.41+0j)
1474,(9.4112190709e-05+0j),(1836248632.81+0j)
1475,(7.93245417299e-05+0j),(1836251074.22+0j)
1476,(0.000191642684513+0j),(1836253515.62+0j)
1477,(0.000138180417707+0j),(1836255957.03+0j)
1478,(0.000176456742338+0j),(1836258398.44+0j)
1479,(0.00012810032058+0j),(1836260839.84+0j)
1480,(0.000118274278066+0j),(1836263281.25+0j)
1481,(0.000136251444928+0j),(1836265722.66+0j)
1482,(0.00011327759421+0j),(1836268164.06+0j)
1483,(5.7433218899e-05+0j),(1836270605.47+0j)
1484,(0.000132107918034+0j),(1836273046.88+0j)
1485,(0.000202207811526+0j),(1836275488.28+0j)
1486,(0.000125254620798+0j),(1836277929.69+0j)
1487,(0.000217270746361+0j),(1836280371.09+0j)
1488,(9.79673932306e-05+0j),(1836282812.5+0j)
1489,(0.000153432789375+0j),(1836285253.91+0j)
1490,(9.555190627e-05+0j),(1836287695.31+0j)
1491,(0.000136030095746+0j),(1836290136.72+0j)
1492,(0.000206490934943+0j),(1836292578.12+0j)
1493,(0.000150324078277+0j),(1836295019.53+0j)
1494,(0.000126146507682+0j),(1836297460.94+0j)
1495,(0.00017781695351+0j),(1836299902.34+0j)
1496,(0.000176340152393+0j),(1836302343.75+0j)
1497,(0.000117320640129+0j),(1836304785.16+0j)
1498,(0.000114001079055+0j),(1836307226.56+0j)
1499,(0.00012853370572+0j),(1836309667.97+0j)
1500,(0.000205813514185+0j),(1836312109.38+0j)
1501,(0.000155647619977+0j),(1836314550.78+0j)
1502,(7.16823633411e-05+0j),(1836316992.19+0j)
1503,(7.10663953214e-05+0j),(1836319433.59+0j)
1504,(0.000121770885016+0j),(1836321875+0j)
1505,(7.15636633686e-05+0j),(1836324316.41+0j)
1506,(5.88427283219e-05+0j),(1836326757.81+0j)
1507,(0.000153415792738+0j),(1836329199.22+0j)
1508,(0.000104509199446+0j),(1836331640.62+0j)
1509,(0.000121423821838+0j),(1836334082.03+0j)
1510,(0.000167475853232+0j),(1836336523.44+0j)
1511,(0.000188667749171+0j),(1836338964.84+0j)
1512,(0.000180438102689+0j),(1836341406.25+0j)
1513,(0.000187593250303+0j),(1836343847.66+0j)
1514,(0.000138140982017+0j),(1836346289.06+0j)
1515,(0.000146356906043+0j),(1836348730.47+0j)
1516,(0.000162226599059+0j),(1836351171.88+0j)
1517,(0.00013900178601+0j),(1836353613.28+0j)
1518,(0.000143517288961+0j),(1836356054.69+0j)
1519,(0.000187651443412+0j),(1836358496.09+0j)
1520,(0.000113724090625+0j),(1836360937.5+0j)
1521,(8.5950778157e-05+0j),(1836363378.91+0j)
1522,(0.000146160833538+0j),(1836365820.31+0j)
1523,(6.9685804192e-05+0j),(1836368261.72+0j)
1524,(4.5991029765e-05+0j),(1836370703.12+0j)
1525,(0.000182015748578+0j),(1836373144.53+0j)
1526,(0.000109842425445+0j),(1836375585.94+0j)
1527,(0.000143505953019+0j),(1836378027.34+0j)
1528,(0.000227466516662+0j),(1836380468.75+0j)
1529,(0.0001312844106+0j),(1836382910.16+0j)
1530,(0.000120905606309+0j),(1836385351.56+0j)
1531,(0.000159404968144+0j),(1836387792.97+0j)
1532,(0.000155034416821+0j),(1836390234.38+0j)
1533,(0.000130182394059+0j),(1836392675.78+0j)
1534,(0.000146783946548+0j),(1836395117.19+0j)
1535,(7.99970002845e-05+0j),(1836397558.59+0j)
1536,(0.000140144198667+0j),(1836400000+0j)
1537,(7.54734792281e-05+0j),(1836402441.41+0j)
1538,(0.000141452255775+0j),(1836404882.81+0j)
1539,(0.000203999006771+0j),(1836407324.22+0j)
1540,(0.000119427437312+0j),(1836409765.62+0j)
1541,(6.4352658228e-05+0j),(1836412207.03+0j)
1542,(0.000198649708182+0j),(1836414648.44+0j)
1543,(0.000105862658529+0j),(1836417089.84+0j)
1544,(8.04252194939e-05+0j),(1836419531.25+0j)
1545,(0.000151599495439+0j),(1836421972.66+0j)
1546,(9.64319842751e-05+0j),(1836424414.06+0j)
1547,(0.000178318921826+0j),(1836426855.47+0j)
1548,(0.000110184140794+0j),(1836429296.88+0j)
1549,(0.000136433605803+0j),(1836431738.28+0j)
1550,(0.000172972708242+0j),(1836434179.69+0j)
1551,(0.000110854089144+0j),(1836436621.09+0j)
1552,(9.8083539342e-05+0j),(1836439062.5+0j)
1553,(9.28665394895e-05+0j),(1836441503.91+0j)
1554,(0.000114755959657+0j),(1836443945.31+0j)
1555,(0.000106361272628+0j),(1836446386.72+0j)
