,0,1
1008,(0.000175789391506+0j),(1938360937.5+0j)
1009,(0.000156644673552+0j),(1938363378.91+0j)
1010,(0.000134269721457+0j),(1938365820.31+0j)
1011,(0.000129368694616+0j),(1938368261.72+0j)
1012,(0.000156726091518+0j),(1938370703.12+0j)
1013,(0.00018909467326+0j),(1938373144.53+0j)
1014,(0.000114606911666+0j),(1938375585.94+0j)
1015,(0.000113012007205+0j),(1938378027.34+0j)
1016,(9.80650220299e-05+0j),(1938380468.75+0j)
1017,(7.26318976376e-05+0j),(1938382910.16+0j)
1018,(9.88772881101e-05+0j),(1938385351.56+0j)
1019,(9.38630109886e-05+0j),(1938387792.97+0j)
1020,(9.58010277827e-05+0j),(1938390234.38+0j)
1021,(0.000181295035873+0j),(1938392675.78+0j)
1022,(0.000182464296813+0j),(1938395117.19+0j)
1023,(0.000175046661752+0j),(1938397558.59+0j)
1024,(0.000132499495521+0j),(1938400000+0j)
1025,(0.000156930676894+0j),(1938402441.41+0j)
1026,(0.000154372450197+0j),(1938404882.81+0j)
1027,(0.000107413958176+0j),(1938407324.22+0j)
1028,(0.000157097339979+0j),(1938409765.62+0j)
1029,(0.000203718140256+0j),(1938412207.03+0j)
1030,(8.80269362824e-05+0j),(1938414648.44+0j)
1031,(0.000146182515891+0j),(1938417089.84+0j)
1032,(0.000139915209729+0j),(1938419531.25+0j)
1033,(4.22178600274e-05+0j),(1938421972.66+0j)
1034,(5.68986797589e-05+0j),(1938424414.06+0j)
1035,(0.000155641842866+0j),(1938426855.47+0j)
1036,(0.000100144592579+0j),(1938429296.88+0j)
1037,(0.000181440002052+0j),(1938431738.28+0j)
1038,(0.000199817615794+0j),(1938434179.69+0j)
1039,(0.000129008403746+0j),(1938436621.09+0j)
1040,(0.000205569769605+0j),(1938439062.5+0j)
1041,(0.000146895457874+0j),(1938441503.91+0j)
1042,(7.27707447368e-05+0j),(1938443945.31+0j)
1043,(0.000134165558848+0j),(1938446386.72+0j)
1044,(0.000140429881867+0j),(1938448828.12+0j)
1045,(0.000121137003589+0j),(1938451269.53+0j)
1046,(0.000257762061665+0j),(1938453710.94+0j)
1047,(0.000145105397678+0j),(1938456152.34+0j)
1048,(0.000120147189591+0j),(1938458593.75+0j)
1049,(9.07278372324e-05+0j),(1938461035.16+0j)
1050,(0.000104988961539+0j),(1938463476.56+0j)
1051,(0.000153738204972+0j),(1938465917.97+0j)
1052,(7.74139625719e-05+0j),(1938468359.38+0j)
1053,(0.0001619127288+0j),(1938470800.78+0j)
1054,(0.000118954179925+0j),(1938473242.19+0j)
1055,(0.000119112490211+0j),(1938475683.59+0j)
1056,(0.000102561396488+0j),(1938478125+0j)
1057,(0.000160875511938+0j),(1938480566.41+0j)
1058,(0.000150558014866+0j),(1938483007.81+0j)
1059,(0.000105253158836+0j),(1938485449.22+0j)
1060,(0.000138072646223+0j),(1938487890.62+0j)
1061,(0.000156362366397+0j),(1938490332.03+0j)
1062,(0.000195147367776+0j),(1938492773.44+0j)
1063,(0.000125773149193+0j),(1938495214.84+0j)
1064,(0.000163528457051+0j),(1938497656.25+0j)
1065,(0.000175670051249+0j),(1938500097.66+0j)
1066,(0.000233353610383+0j),(1938502539.06+0j)
1067,(0.00013367999054+0j),(1938504980.47+0j)
1068,(0.000129010091769+0j),(1938507421.88+0j)
1069,(0.000128868414322+0j),(1938509863.28+0j)
1070,(0.00014431400632+0j),(1938512304.69+0j)
1071,(0.000182222705917+0j),(1938514746.09+0j)
1072,(0.000132433953695+0j),(1938517187.5+0j)
1073,(0.000102899815829+0j),(1938519628.91+0j)
1074,(0.000144547928357+0j),(1938522070.31+0j)
1075,(8.67527342052e-05+0j),(1938524511.72+0j)
1076,(0.000121336255688+0j),(1938526953.12+0j)
1077,(0.000106801904622+0j),(1938529394.53+0j)
1078,(0.000130028711283+0j),(1938531835.94+0j)
1079,(0.000110309068987+0j),(1938534277.34+0j)
1080,(9.47601511143e-05+0j),(1938536718.75+0j)
1081,(0.000139443844091+0j),(1938539160.16+0j)
1082,(0.0001966002892+0j),(1938541601.56+0j)
1083,(0.000112585497845+0j),(1938544042.97+0j)
1084,(0.000144179386552+0j),(1938546484.38+0j)
1085,(0.000188342688489+0j),(1938548925.78+0j)
1086,(4.34099929407e-05+0j),(1938551367.19+0j)
1087,(0.000166185986018+0j),(1938553808.59+0j)
1088,(0.000148421211634+0j),(1938556250+0j)
1089,(0.000179960290552+0j),(1938558691.41+0j)
1090,(8.72797900229e-05+0j),(1938561132.81+0j)
1091,(9.20429520193e-05+0j),(1938563574.22+0j)
1092,(0.000102013545984+0j),(1938566015.62+0j)
1093,(0.000132374902023+0j),(1938568457.03+0j)
1094,(8.13124352135e-05+0j),(1938570898.44+0j)
1095,(8.93521646503e-05+0j),(1938573339.84+0j)
1096,(0.000169347244082+0j),(1938575781.25+0j)
1097,(0.00013088468404+0j),(1938578222.66+0j)
1098,(0.000128422034322+0j),(1938580664.06+0j)
1099,(0.000242539827013+0j),(1938583105.47+0j)
1100,(0.000168156402651+0j),(1938585546.88+0j)
1101,(0.000184054704732+0j),(1938587988.28+0j)
1102,(0.000152116364916+0j),(1938590429.69+0j)
1103,(0.000228253164096+0j),(1938592871.09+0j)
1104,(7.21234246157e-05+0j),(1938595312.5+0j)
1105,(0.000134941059514+0j),(1938597753.91+0j)
1106,(0.000244670227403+0j),(1938600195.31+0j)
1107,(0.000203584233532+0j),(1938602636.72+0j)
1108,(0.000102904225059+0j),(1938605078.12+0j)
1109,(0.000192477426026+0j),(1938607519.53+0j)
1110,(0.000120131735457+0j),(1938609960.94+0j)
1111,(0.000183104391908+0j),(1938612402.34+0j)
1112,(0.000146994250827+0j),(1938614843.75+0j)
1113,(0.00018701722729+0j),(1938617285.16+0j)
1114,(0.0002289506956+0j),(1938619726.56+0j)
1115,(0.000102378442534+0j),(1938622167.97+0j)
1116,(0.000261710665654+0j),(1938624609.38+0j)
1117,(0.000174380998942+0j),(1938627050.78+0j)
1118,(0.000112348301627+0j),(1938629492.19+0j)
1119,(0.00012883641466+0j),(1938631933.59+0j)
1120,(0.000222086484428+0j),(1938634375+0j)
1121,(0.000203162591788+0j),(1938636816.41+0j)
1122,(9.34673444135e-05+0j),(1938639257.81+0j)
1123,(0.000132510263938+0j),(1938641699.22+0j)
1124,(0.000132092885906+0j),(1938644140.62+0j)
1125,(0.000170567247551+0j),(1938646582.03+0j)
1126,(0.000298511935398+0j),(1938649023.44+0j)
1127,(0.00015391978377+0j),(1938651464.84+0j)
1128,(0.000156514899572+0j),(1938653906.25+0j)
1129,(0.000208516168641+0j),(1938656347.66+0j)
1130,(0.000151783693582+0j),(1938658789.06+0j)
1131,(9.38791999943e-05+0j),(1938661230.47+0j)
1132,(0.000114645779831+0j),(1938663671.88+0j)
1133,(0.000158667273354+0j),(1938666113.28+0j)
1134,(0.00011509774049+0j),(1938668554.69+0j)
1135,(0.000211956968997+0j),(1938670996.09+0j)
1136,(0.000216510030441+0j),(1938673437.5+0j)
1137,(0.0002248720848+0j),(1938675878.91+0j)
1138,(0.000162016891409+0j),(1938678320.31+0j)
1139,(0.000128536194097+0j),(1938680761.72+0j)
1140,(0.00024867625325+0j),(1938683203.12+0j)
1141,(0.000122885932797+0j),(1938685644.53+0j)
1142,(0.000161088406458+0j),(1938688085.94+0j)
1143,(9.13229741855e-05+0j),(1938690527.34+0j)
1144,(0.000140280229971+0j),(1938692968.75+0j)
1145,(9.8036165582e-05+0j),(1938695410.16+0j)
1146,(0.000137453636853+0j),(1938697851.56+0j)
1147,(0.000189235564903+0j),(1938700292.97+0j)
1148,(0.000229371071327+0j),(1938702734.38+0j)
1149,(0.000132240122184+0j),(1938705175.78+0j)
1150,(0.000206071927096+0j),(1938707617.19+0j)
1151,(0.000231637968682+0j),(1938710058.59+0j)
1152,(0.000196954890271+0j),(1938712500+0j)
1153,(0.000182297837455+0j),(1938714941.41+0j)
1154,(0.000249481294304+0j),(1938717382.81+0j)
1155,(5.36724874109e-05+0j),(1938719824.22+0j)
1156,(0.000102383790363+0j),(1938722265.62+0j)
1157,(0.000183908035979+0j),(1938724707.03+0j)
1158,(0.000180159535375+0j),(1938727148.44+0j)
1159,(0.000169427730725+0j),(1938729589.84+0j)
1160,(0.000158594513778+0j),(1938732031.25+0j)
1161,(0.000120336968394+0j),(1938734472.66+0j)
1162,(0.000211306542042+0j),(1938736914.06+0j)
1163,(0.000119933727547+0j),(1938739355.47+0j)
1164,(0.000163964868989+0j),(1938741796.88+0j)
1165,(0.000134540168801+0j),(1938744238.28+0j)
1166,(0.000109190637886+0j),(1938746679.69+0j)
1167,(0.000209291654755+0j),(1938749121.09+0j)
1168,(0.000134043730213+0j),(1938751562.5+0j)
1169,(0.000194406340597+0j),(1938754003.91+0j)
1170,(0.000127499588416+0j),(1938756445.31+0j)
1171,(0.000282095337752+0j),(1938758886.72+0j)
1172,(0.000217674765736+0j),(1938761328.12+0j)
1173,(9.25073618419e-05+0j),(1938763769.53+0j)
1174,(6.50317597319e-05+0j),(1938766210.94+0j)
1175,(0.000101597586763+0j),(1938768652.34+0j)
1176,(0.000147798666148+0j),(1938771093.75+0j)
1177,(0.000132146276883+0j),(1938773535.16+0j)
1178,(0.000134772402816+0j),(1938775976.56+0j)
1179,(0.000203481409699+0j),(1938778417.97+0j)
1180,(0.000131410895847+0j),(1938780859.38+0j)
1181,(0.000172197018401+0j),(1938783300.78+0j)
1182,(0.00015180351329+0j),(1938785742.19+0j)
1183,(8.91135350685e-05+0j),(1938788183.59+0j)
1184,(0.000160133800819+0j),(1938790625+0j)
1185,(0.000112218673166+0j),(1938793066.41+0j)
1186,(0.000169754392118+0j),(1938795507.81+0j)
1187,(0.000312271818984+0j),(1938797949.22+0j)
1188,(0.000117039737233+0j),(1938800390.62+0j)
1189,(0.000166628276929+0j),(1938802832.03+0j)
1190,(0.000122932426166+0j),(1938805273.44+0j)
1191,(0.000118699637824+0j),(1938807714.84+0j)
1192,(0.000166865516803+0j),(1938810156.25+0j)
1193,(0.000150858730194+0j),(1938812597.66+0j)
1194,(0.00016395948478+0j),(1938815039.06+0j)
1195,(0.000190010119695+0j),(1938817480.47+0j)
1196,(0.000106269544631+0j),(1938819921.88+0j)
1197,(0.000227448879741+0j),(1938822363.28+0j)
1198,(0.000249861244811+0j),(1938824804.69+0j)
1199,(0.000111362191092+0j),(1938827246.09+0j)
1200,(0.000157233531354+0j),(1938829687.5+0j)
1201,(0.000191276732949+0j),(1938832128.91+0j)
1202,(0.000266713468591+0j),(1938834570.31+0j)
1203,(0.000119359661767+0j),(1938837011.72+0j)
1204,(0.00021898515115+0j),(1938839453.12+0j)
1205,(8.65367474034e-05+0j),(1938841894.53+0j)
1206,(0.000146865379065+0j),(1938844335.94+0j)
1207,(0.000105468876427+0j),(1938846777.34+0j)
1208,(0.000189445767319+0j),(1938849218.75+0j)
1209,(0.000282855617115+0j),(1938851660.16+0j)
1210,(0.000278896448435+0j),(1938854101.56+0j)
1211,(0.000274686724879+0j),(1938856542.97+0j)
1212,(0.000281770160655+0j),(1938858984.38+0j)
1213,(0.000277638842817+0j),(1938861425.78+0j)
1214,(0.000140753516462+0j),(1938863867.19+0j)
1215,(7.70601327531e-05+0j),(1938866308.59+0j)
1216,(0.000104887658381+0j),(1938868750+0j)
1217,(0.000140810268931+0j),(1938871191.41+0j)
1218,(0.000173768057721+0j),(1938873632.81+0j)
1219,(0.000202275070478+0j),(1938876074.22+0j)
1220,(0.000204263895284+0j),(1938878515.62+0j)
1221,(0.000257544830674+0j),(1938880957.03+0j)
1222,(0.000157577378559+0j),(1938883398.44+0j)
1223,(0.000116966475616+0j),(1938885839.84+0j)
1224,(0.000280012434814+0j),(1938888281.25+0j)
1225,(0.000126436338178+0j),(1938890722.66+0j)
1226,(0.000218358705752+0j),(1938893164.06+0j)
1227,(7.66626762925e-05+0j),(1938895605.47+0j)
1228,(0.000112607485789+0j),(1938898046.88+0j)
1229,(0.000174792556209+0j),(1938900488.28+0j)
1230,(6.33064264548e-05+0j),(1938902929.69+0j)
1231,(0.000180976319825+0j),(1938905371.09+0j)
1232,(0.000126085185912+0j),(1938907812.5+0j)
1233,(0.000144844627357+0j),(1938910253.91+0j)
1234,(0.000238840832026+0j),(1938912695.31+0j)
1235,(0.00019586950657+0j),(1938915136.72+0j)
1236,(0.000248282245593+0j),(1938917578.12+0j)
1237,(0.000144016201375+0j),(1938920019.53+0j)
1238,(0.000135564929224+0j),(1938922460.94+0j)
1239,(0.000122688303236+0j),(1938924902.34+0j)
1240,(4.71022394777e-05+0j),(1938927343.75+0j)
1241,(0.000118006013508+0j),(1938929785.16+0j)
1242,(8.85767585714e-05+0j),(1938932226.56+0j)
1243,(0.000165290053701+0j),(1938934667.97+0j)
1244,(0.000140814823681+0j),(1938937109.38+0j)
1245,(0.000137212206027+0j),(1938939550.78+0j)
1246,(0.000106393104943+0j),(1938941992.19+0j)
1247,(0.000127127568703+0j),(1938944433.59+0j)
1248,(0.000130191765493+0j),(1938946875+0j)
1249,(0.000144570731209+0j),(1938949316.41+0j)
1250,(0.000124624406453+0j),(1938951757.81+0j)
1251,(0.000130356493173+0j),(1938954199.22+0j)
1252,(0.000128020183183+0j),(1938956640.62+0j)
1253,(0.000276837148704+0j),(1938959082.03+0j)
1254,(0.000170834071469+0j),(1938961523.44+0j)
1255,(0.000139350100653+0j),(1938963964.84+0j)
1256,(0.000185744807823+0j),(1938966406.25+0j)
1257,(0.000196230379515+0j),(1938968847.66+0j)
1258,(6.36966869934e-05+0j),(1938971289.06+0j)
1259,(0.00017340631166+0j),(1938973730.47+0j)
1260,(0.000251311808825+0j),(1938976171.88+0j)
1261,(0.000103571313957+0j),(1938978613.28+0j)
1262,(8.53651217767e-05+0j),(1938981054.69+0j)
1263,(0.000143894372741+0j),(1938983496.09+0j)
1264,(0.000149879604578+0j),(1938985937.5+0j)
1265,(6.62814636598e-05+0j),(1938988378.91+0j)
1266,(0.000251833640505+0j),(1938990820.31+0j)
1267,(8.35745449876e-05+0j),(1938993261.72+0j)
1268,(0.000195770844584+0j),(1938995703.12+0j)
1269,(0.000177727430128+0j),(1938998144.53+0j)
1270,(9.10360686248e-05+0j),(1939000585.94+0j)
1271,(0.000181453375262+0j),(1939003027.34+0j)
1272,(0.000177185720531+0j),(1939005468.75+0j)
1273,(9.64996870607e-05+0j),(1939007910.16+0j)
1274,(0.000217854787479+0j),(1939010351.56+0j)
1275,(0.000240399342147+0j),(1939012792.97+0j)
1276,(8.87630376383e-05+0j),(1939015234.38+0j)
1277,(0.000133892855956+0j),(1939017675.78+0j)
1278,(0.0001647889585+0j),(1939020117.19+0j)
1279,(0.000101902267488+0j),(1939022558.59+0j)
1280,(0.00025673393975+0j),(1939025000+0j)
1281,(0.000133237364935+0j),(1939027441.41+0j)
1282,(0.000197373330593+0j),(1939029882.81+0j)
1283,(0.000120753174997+0j),(1939032324.22+0j)
1284,(0.000137827475555+0j),(1939034765.62+0j)
1285,(0.00012630027777+0j),(1939037207.03+0j)
1286,(0.000123451274703+0j),(1939039648.44+0j)
1287,(0.000250924436841+0j),(1939042089.84+0j)
1288,(0.000101479738078+0j),(1939044531.25+0j)
1289,(0.000176263361936+0j),(1939046972.66+0j)
1290,(0.000171653155121+0j),(1939049414.06+0j)
1291,(0.000169162987731+0j),(1939051855.47+0j)
1292,(0.000115132148494+0j),(1939054296.88+0j)
1293,(0.000178290298209+0j),(1939056738.28+0j)
1294,(0.000150159889017+0j),(1939059179.69+0j)
1295,(0.000152773063746+0j),(1939061621.09+0j)
1296,(0.00022100530623+0j),(1939064062.5+0j)
1297,(8.43980233185e-05+0j),(1939066503.91+0j)
1298,(0.000169033912243+0j),(1939068945.31+0j)
1299,(0.000141892014653+0j),(1939071386.72+0j)
1300,(0.000240605382714+0j),(1939073828.12+0j)
1301,(0.000345202657627+0j),(1939076269.53+0j)
1302,(0.000176880406798+0j),(1939078710.94+0j)
1303,(0.000206238444662+0j),(1939081152.34+0j)
1304,(0.000151129672304+0j),(1939083593.75+0j)
1305,(0.000208896526601+0j),(1939086035.16+0j)
1306,(0.000118817879411+0j),(1939088476.56+0j)
1307,(7.90015474195e-05+0j),(1939090917.97+0j)
1308,(0.000120891694678+0j),(1939093359.38+0j)
1309,(0.000136893388117+0j),(1939095800.78+0j)
1310,(0.000111677749373+0j),(1939098242.19+0j)
1311,(0.000205756397918+0j),(1939100683.59+0j)
1312,(0.000120318203699+0j),(1939103125+0j)
1313,(0.000153829605551+0j),(1939105566.41+0j)
1314,(0.000132083630888+0j),(1939108007.81+0j)
1315,(0.000116214992886+0j),(1939110449.22+0j)
1316,(0.000172052692506+0j),(1939112890.62+0j)
1317,(0.000179257491254+0j),(1939115332.03+0j)
1318,(0.000197966553969+0j),(1939117773.44+0j)
1319,(0.000151776272105+0j),(1939120214.84+0j)
1320,(0.000162908880156+0j),(1939122656.25+0j)
1321,(0.000153874294483+0j),(1939125097.66+0j)
1322,(9.12292671273e-05+0j),(1939127539.06+0j)
1323,(7.2642309533e-05+0j),(1939129980.47+0j)
1324,(9.27353394218e-05+0j),(1939132421.88+0j)
1325,(0.000121339828183+0j),(1939134863.28+0j)
1326,(0.000229993514949+0j),(1939137304.69+0j)
1327,(0.000147746613948+0j),(1939139746.09+0j)
1328,(0.000150084815687+0j),(1939142187.5+0j)
1329,(0.000147444399772+0j),(1939144628.91+0j)
1330,(0.000116656265163+0j),(1939147070.31+0j)
1331,(9.56365111051e-05+0j),(1939149511.72+0j)
1332,(0.000219704466872+0j),(1939151953.12+0j)
1333,(8.65528709255e-05+0j),(1939154394.53+0j)
1334,(0.000141525364597+0j),(1939156835.94+0j)
1335,(0.000229100987781+0j),(1939159277.34+0j)
1336,(0.000131931708893+0j),(1939161718.75+0j)
1337,(0.000109438362415+0j),(1939164160.16+0j)
1338,(0.000160628682352+0j),(1939166601.56+0j)
1339,(9.40712852753e-05+0j),(1939169042.97+0j)
1340,(0.000178529910045+0j),(1939171484.38+0j)
1341,(0.000163533884916+0j),(1939173925.78+0j)
1342,(0.000149699073518+0j),(1939176367.19+0j)
1343,(0.00022167582938+0j),(1939178808.59+0j)
1344,(0.00015941367019+0j),(1939181250+0j)
1345,(0.000218621848035+0j),(1939183691.41+0j)
1346,(7.5507319707e-05+0j),(1939186132.81+0j)
1347,(0.000140441479743+0j),(1939188574.22+0j)
1348,(0.000134172529215+0j),(1939191015.62+0j)
1349,(9.65677245404e-05+0j),(1939193457.03+0j)
1350,(0.000261640467215+0j),(1939195898.44+0j)
1351,(0.000153889952344+0j),(1939198339.84+0j)
1352,(0.000103961159766+0j),(1939200781.25+0j)
1353,(0.000143632554682+0j),(1939203222.66+0j)
1354,(0.000145973099279+0j),(1939205664.06+0j)
1355,(0.000130143336719+0j),(1939208105.47+0j)
1356,(0.000128727857373+0j),(1939210546.88+0j)
1357,(6.74842958688e-05+0j),(1939212988.28+0j)
1358,(0.000131687731482+0j),(1939215429.69+0j)
1359,(0.000149171581143+0j),(1939217871.09+0j)
1360,(0.000201114118681+0j),(1939220312.5+0j)
1361,(9.96459493763e-05+0j),(1939222753.91+0j)
1362,(0.000206280950806+0j),(1939225195.31+0j)
1363,(0.000138575516758+0j),(1939227636.72+0j)
1364,(7.99168483354e-05+0j),(1939230078.12+0j)
1365,(0.000125622842461+0j),(1939232519.53+0j)
1366,(0.000111149973236+0j),(1939234960.94+0j)
1367,(0.000121435659821+0j),(1939237402.34+0j)
1368,(0.000114505783131+0j),(1939239843.75+0j)
1369,(0.000392013549572+0j),(1939242285.16+0j)
1370,(0.000291787873721+0j),(1939244726.56+0j)
1371,(0.000188153324416+0j),(1939247167.97+0j)
1372,(0.000194273467059+0j),(1939249609.38+0j)
1373,(0.000118267977086+0j),(1939252050.78+0j)
1374,(0.000101203477243+0j),(1939254492.19+0j)
1375,(0.000104539496533+0j),(1939256933.59+0j)
1376,(6.71321977279e-05+0j),(1939259375+0j)
1377,(0.000101105244539+0j),(1939261816.41+0j)
1378,(0.000141465876368+0j),(1939264257.81+0j)
1379,(9.85517908703e-05+0j),(1939266699.22+0j)
1380,(0.000219776804443+0j),(1939269140.62+0j)
1381,(0.000100981655123+0j),(1939271582.03+0j)
1382,(0.000142727396451+0j),(1939274023.44+0j)
1383,(0.0001428425021+0j),(1939276464.84+0j)
1384,(0.000212056445889+0j),(1939278906.25+0j)
1385,(0.000211280479562+0j),(1939281347.66+0j)
1386,(0.000189573969692+0j),(1939283789.06+0j)
1387,(0.000142937657074+0j),(1939286230.47+0j)
1388,(0.00027513425448+0j),(1939288671.88+0j)
1389,(0.000142459510243+0j),(1939291113.28+0j)
1390,(0.000153577318997+0j),(1939293554.69+0j)
1391,(9.51634865487e-05+0j),(1939295996.09+0j)
1392,(0.000273341021966+0j),(1939298437.5+0j)
1393,(9.97459283099e-05+0j),(1939300878.91+0j)
1394,(0.000121953031339+0j),(1939303320.31+0j)
1395,(0.000100356402982+0j),(1939305761.72+0j)
1396,(0.000119280201034+0j),(1939308203.12+0j)
1397,(0.000207270190003+0j),(1939310644.53+0j)
1398,(0.000177865615115+0j),(1939313085.94+0j)
1399,(0.000128264917294+0j),(1939315527.34+0j)
1400,(0.000104162405478+0j),(1939317968.75+0j)
1401,(0.00014397544146+0j),(1939320410.16+0j)
1402,(0.000184369986528+0j),(1939322851.56+0j)
1403,(0.000115650247608+0j),(1939325292.97+0j)
1404,(0.000111167915748+0j),(1939327734.38+0j)
1405,(0.000217075401451+0j),(1939330175.78+0j)
1406,(0.000136767601361+0j),(1939332617.19+0j)
1407,(0.000131309192511+0j),(1939335058.59+0j)
1408,(0.000180660790647+0j),(1939337500+0j)
1409,(8.91298186616e-05+0j),(1939339941.41+0j)
1410,(0.000206973883905+0j),(1939342382.81+0j)
1411,(0.000157127826242+0j),(1939344824.22+0j)
1412,(0.000262067682343+0j),(1939347265.62+0j)
1413,(0.000171376537764+0j),(1939349707.03+0j)
1414,(0.000292555370834+0j),(1939352148.44+0j)
1415,(0.000151706888573+0j),(1939354589.84+0j)
1416,(0.00013413943816+0j),(1939357031.25+0j)
1417,(0.000178120695637+0j),(1939359472.66+0j)
1418,(0.000143904428114+0j),(1939361914.06+0j)
1419,(0.000105999919469+0j),(1939364355.47+0j)
1420,(0.000161361182109+0j),(1939366796.88+0j)
1421,(0.000144550169352+0j),(1939369238.28+0j)
1422,(0.000150906285853+0j),(1939371679.69+0j)
1423,(0.000263214868028+0j),(1939374121.09+0j)
1424,(0.000130947548314+0j),(1939376562.5+0j)
1425,(6.10267998127e-05+0j),(1939379003.91+0j)
1426,(0.000128109008074+0j),(1939381445.31+0j)
1427,(0.000213338193134+0j),(1939383886.72+0j)
1428,(0.000247065880103+0j),(1939386328.12+0j)
1429,(7.69665202824e-05+0j),(1939388769.53+0j)
1430,(0.000116012342914+0j),(1939391210.94+0j)
1431,(0.000199586516828+0j),(1939393652.34+0j)
1432,(0.000145396712469+0j),(1939396093.75+0j)
1433,(0.000111367487989+0j),(1939398535.16+0j)
1434,(0.000188342353795+0j),(1939400976.56+0j)
1435,(0.000182633462828+0j),(1939403417.97+0j)
1436,(0.000134001442348+0j),(1939405859.38+0j)
1437,(0.000110748624138+0j),(1939408300.78+0j)
1438,(0.000249005883234+0j),(1939410742.19+0j)
1439,(0.000342944840668+0j),(1939413183.59+0j)
1440,(0.000160078998306+0j),(1939415625+0j)
1441,(0.000149582658196+0j),(1939418066.41+0j)
1442,(0.000212313025258+0j),(1939420507.81+0j)
1443,(0.000173627573531+0j),(1939422949.22+0j)
1444,(0.000174788816366+0j),(1939425390.62+0j)
1445,(0.00016869630781+0j),(1939427832.03+0j)
1446,(0.000119110671221+0j),(1939430273.44+0j)
1447,(6.14913660684e-05+0j),(1939432714.84+0j)
1448,(0.000143428434967+0j),(1939435156.25+0j)
1449,(0.000116664203233+0j),(1939437597.66+0j)
1450,(0.000119612428534+0j),(1939440039.06+0j)
1451,(0.000111471599666+0j),(1939442480.47+0j)
1452,(0.000325357133988+0j),(1939444921.88+0j)
1453,(0.000181824740139+0j),(1939447363.28+0j)
1454,(0.00021365613793+0j),(1939449804.69+0j)
1455,(0.000183385476703+0j),(1939452246.09+0j)
1456,(0.000185877652257+0j),(1939454687.5+0j)
1457,(0.000138663468533+0j),(1939457128.91+0j)
1458,(8.20509012556e-05+0j),(1939459570.31+0j)
1459,(7.45543366065e-05+0j),(1939462011.72+0j)
1460,(0.000271396245807+0j),(1939464453.12+0j)
1461,(0.000277826009551+0j),(1939466894.53+0j)
1462,(0.000171057326952+0j),(1939469335.94+0j)
1463,(0.00011337028991+0j),(1939471777.34+0j)
1464,(0.000122158278828+0j),(1939474218.75+0j)
1465,(0.000133552428451+0j),(1939476660.16+0j)
1466,(0.000102823898487+0j),(1939479101.56+0j)
1467,(0.000217112159589+0j),(1939481542.97+0j)
1468,(0.000126005194033+0j),(1939483984.38+0j)
1469,(0.000218632500037+0j),(1939486425.78+0j)
1470,(0.000205929187359+0j),(1939488867.19+0j)
1471,(0.000120174925542+0j),(1939491308.59+0j)
1472,(0.000160220690304+0j),(1939493750+0j)
1473,(0.000301121064695+0j),(1939496191.41+0j)
1474,(0.000111348206701+0j),(1939498632.81+0j)
1475,(0.000179390335688+0j),(1939501074.22+0j)
1476,(8.06481184554e-05+0j),(1939503515.62+0j)
1477,(0.000292639189865+0j),(1939505957.03+0j)
1478,(0.000166208075825+0j),(1939508398.44+0j)
1479,(0.000198931622435+0j),(1939510839.84+0j)
1480,(8.00261186669e-05+0j),(1939513281.25+0j)
1481,(0.000136844551889+0j),(1939515722.66+0j)
1482,(0.000105512342998+0j),(1939518164.06+0j)
1483,(6.50022993796e-05+0j),(1939520605.47+0j)
1484,(0.000134155998239+0j),(1939523046.88+0j)
1485,(0.000130653526867+0j),(1939525488.28+0j)
1486,(0.000137027454912+0j),(1939527929.69+0j)
1487,(8.88493959792e-05+0j),(1939530371.09+0j)
1488,(0.000127316234284+0j),(1939532812.5+0j)
1489,(0.00012240644719+0j),(1939535253.91+0j)
1490,(0.000118225907499+0j),(1939537695.31+0j)
1491,(0.000157562826644+0j),(1939540136.72+0j)
1492,(0.000194240754354+0j),(1939542578.12+0j)
1493,(0.00026768137468+0j),(1939545019.53+0j)
1494,(0.000181421361049+0j),(1939547460.94+0j)
1495,(0.000144551930134+0j),(1939549902.34+0j)
1496,(0.000100700781331+0j),(1939552343.75+0j)
1497,(0.000198862195248+0j),(1939554785.16+0j)
1498,(0.000196255146875+0j),(1939557226.56+0j)
1499,(0.000203422983759+0j),(1939559667.97+0j)
1500,(0.000161379823112+0j),(1939562109.38+0j)
1501,(0.000221959562623+0j),(1939564550.78+0j)
1502,(0.000269699434284+0j),(1939566992.19+0j)
1503,(0.00011632181122+0j),(1939569433.59+0j)
1504,(0.000188679943676+0j),(1939571875+0j)
1505,(0.000199918504222+0j),(1939574316.41+0j)
1506,(0.00017699568707+0j),(1939576757.81+0j)
1507,(8.69241121109e-05+0j),(1939579199.22+0j)
1508,(0.000172846484929+0j),(1939581640.62+0j)
1509,(0.00013964867685+0j),(1939584082.03+0j)
1510,(0.000142848017276+0j),(1939586523.44+0j)
1511,(8.68567876751e-05+0j),(1939588964.84+0j)
1512,(0.000225683601457+0j),(1939591406.25+0j)
1513,(0.000148868319229+0j),(1939593847.66+0j)
1514,(0.000129764172016+0j),(1939596289.06+0j)
1515,(0.000155481393449+0j),(1939598730.47+0j)
1516,(0.000121034085169+0j),(1939601171.88+0j)
1517,(0.000142186516314+0j),(1939603613.28+0j)
1518,(0.000193143248907+0j),(1939606054.69+0j)
1519,(0.000243727554334+0j),(1939608496.09+0j)
1520,(0.000149661034811+0j),(1939610937.5+0j)
1521,(0.000101597848698+0j),(1939613378.91+0j)
