,0,1
71,(1.51676676978e-05+0j),(1813823339.84+0j)
72,(1.63570839504e-05+0j),(1813825781.25+0j)
73,(1.08687745524e-05+0j),(1813828222.66+0j)
74,(3.4565324313e-05+0j),(1813830664.06+0j)
75,(2.56527600868e-05+0j),(1813833105.47+0j)
76,(3.03925517073e-05+0j),(1813835546.88+0j)
77,(2.44373422902e-05+0j),(1813837988.28+0j)
78,(4.8597863497e-05+0j),(1813840429.69+0j)
79,(3.24385437125e-05+0j),(1813842871.09+0j)
80,(2.04053649213e-05+0j),(1813845312.5+0j)
81,(4.22326556873e-05+0j),(1813847753.91+0j)
82,(3.66277854482e-05+0j),(1813850195.31+0j)
83,(3.53202121914e-05+0j),(1813852636.72+0j)
84,(5.13434933964e-05+0j),(1813855078.12+0j)
85,(2.72930592473e-05+0j),(1813857519.53+0j)
86,(3.04991554003e-05+0j),(1813859960.94+0j)
87,(4.79292284581e-05+0j),(1813862402.34+0j)
88,(4.18653944507e-05+0j),(1813864843.75+0j)
89,(3.3826665458e-05+0j),(1813867285.16+0j)
90,(4.55469671579e-05+0j),(1813869726.56+0j)
91,(2.58059299085e-05+0j),(1813872167.97+0j)
92,(2.63713918685e-05+0j),(1813874609.38+0j)
93,(4.41947449872e-05+0j),(1813877050.78+0j)
94,(3.11775984301e-05+0j),(1813879492.19+0j)
95,(3.91580688301e-05+0j),(1813881933.59+0j)
96,(3.17571139021e-05+0j),(1813884375+0j)
97,(2.83121280518e-05+0j),(1813886816.41+0j)
98,(2.17549186345e-05+0j),(1813889257.81+0j)
99,(3.20227845805e-05+0j),(1813891699.22+0j)
100,(3.81738427677e-05+0j),(1813894140.62+0j)
101,(3.0591567338e-05+0j),(1813896582.03+0j)
102,(2.49581698881e-05+0j),(1813899023.44+0j)
103,(3.78286713385e-05+0j),(1813901464.84+0j)
104,(5.12467049703e-05+0j),(1813903906.25+0j)
105,(2.78240113403e-05+0j),(1813906347.66+0j)
106,(3.49783549609e-05+0j),(1813908789.06+0j)
107,(1.37048145916e-05+0j),(1813911230.47+0j)
108,(2.28983608395e-05+0j),(1813913671.88+0j)
109,(2.7587857403e-05+0j),(1813916113.28+0j)
110,(3.27378947986e-05+0j),(1813918554.69+0j)
111,(1.54170957103e-05+0j),(1813920996.09+0j)
112,(2.93711382255e-05+0j),(1813923437.5+0j)
113,(3.51105409209e-05+0j),(1813925878.91+0j)
114,(3.96534851461e-05+0j),(1813928320.31+0j)
115,(2.49717631959e-05+0j),(1813930761.72+0j)
116,(3.79656448786e-05+0j),(1813933203.12+0j)
117,(4.42466443928e-05+0j),(1813935644.53+0j)
118,(4.13973539253e-05+0j),(1813938085.94+0j)
119,(3.48008688889e-05+0j),(1813940527.34+0j)
120,(3.60651538358e-05+0j),(1813942968.75+0j)
121,(2.77550716419e-05+0j),(1813945410.16+0j)
122,(2.78767311102e-05+0j),(1813947851.56+0j)
123,(4.82405012008e-05+0j),(1813950292.97+0j)
124,(6.59334182274e-05+0j),(1813952734.38+0j)
125,(2.69594966085e-05+0j),(1813955175.78+0j)
126,(3.19507962558e-05+0j),(1813957617.19+0j)
127,(2.45387036557e-05+0j),(1813960058.59+0j)
128,(4.47638412879e-05+0j),(1813962500+0j)
129,(2.37438362092e-05+0j),(1813964941.41+0j)
130,(2.99527782772e-05+0j),(1813967382.81+0j)
131,(3.87447907997e-05+0j),(1813969824.22+0j)
132,(5.16736326972e-05+0j),(1813972265.62+0j)
133,(3.21112274833e-05+0j),(1813974707.03+0j)
134,(4.96816828672e-05+0j),(1813977148.44+0j)
135,(3.44718137057e-05+0j),(1813979589.84+0j)
136,(4.62358730147e-05+0j),(1813982031.25+0j)
137,(2.94822220894e-05+0j),(1813984472.66+0j)
138,(4.79761438328e-05+0j),(1813986914.06+0j)
139,(3.83253027394e-05+0j),(1813989355.47+0j)
140,(5.58973006264e-05+0j),(1813991796.88+0j)
141,(3.6715704482e-05+0j),(1813994238.28+0j)
142,(4.66660640086e-05+0j),(1813996679.69+0j)
143,(2.2338997951e-05+0j),(1813999121.09+0j)
144,(6.0819205828e-05+0j),(1814001562.5+0j)
145,(2.54698661593e-05+0j),(1814004003.91+0j)
146,(2.54306887655e-05+0j),(1814006445.31+0j)
147,(3.17075828207e-05+0j),(1814008886.72+0j)
148,(4.68357575301e-05+0j),(1814011328.12+0j)
149,(4.61119889223e-05+0j),(1814013769.53+0j)
150,(3.06025103782e-05+0j),(1814016210.94+0j)
151,(3.6778706999e-05+0j),(1814018652.34+0j)
152,(4.28413768532e-05+0j),(1814021093.75+0j)
153,(3.27291127178e-05+0j),(1814023535.16+0j)
154,(3.9780530642e-05+0j),(1814025976.56+0j)
155,(5.56867198611e-05+0j),(1814028417.97+0j)
156,(3.44357395079e-05+0j),(1814030859.38+0j)
157,(4.47604616056e-05+0j),(1814033300.78+0j)
158,(4.23259771196e-05+0j),(1814035742.19+0j)
159,(3.27205307258e-05+0j),(1814038183.59+0j)
160,(6.37812190689e-05+0j),(1814040625+0j)
161,(3.51089111064e-05+0j),(1814043066.41+0j)
162,(3.0646329833e-05+0j),(1814045507.81+0j)
163,(3.11329131364e-05+0j),(1814047949.22+0j)
164,(3.1263272831e-05+0j),(1814050390.62+0j)
165,(3.3704283851e-05+0j),(1814052832.03+0j)
166,(3.43231731676e-05+0j),(1814055273.44+0j)
167,(4.49950966868e-05+0j),(1814057714.84+0j)
168,(4.76210479974e-05+0j),(1814060156.25+0j)
169,(3.57155477104e-05+0j),(1814062597.66+0j)
170,(6.57783966744e-05+0j),(1814065039.06+0j)
171,(4.43501630798e-05+0j),(1814067480.47+0j)
172,(2.45561295742e-05+0j),(1814069921.88+0j)
173,(5.13239028805e-05+0j),(1814072363.28+0j)
174,(6.23682281002e-05+0j),(1814074804.69+0j)
175,(7.99997578724e-05+0j),(1814077246.09+0j)
176,(1.55295656441e-05+0j),(1814079687.5+0j)
177,(3.45857624779e-05+0j),(1814082128.91+0j)
178,(5.65137015656e-05+0j),(1814084570.31+0j)
179,(5.47008712601e-05+0j),(1814087011.72+0j)
180,(4.67728568765e-05+0j),(1814089453.12+0j)
181,(3.91037792724e-05+0j),(1814091894.53+0j)
182,(6.92699468345e-05+0j),(1814094335.94+0j)
183,(5.47582676518e-05+0j),(1814096777.34+0j)
184,(7.28849845473e-05+0j),(1814099218.75+0j)
185,(2.73555506283e-05+0j),(1814101660.16+0j)
186,(3.62078026228e-05+0j),(1814104101.56+0j)
187,(0.000123590885778+0j),(1814106542.97+0j)
188,(4.79000154883e-05+0j),(1814108984.38+0j)
189,(5.44947506569e-05+0j),(1814111425.78+0j)
190,(5.855740892e-05+0j),(1814113867.19+0j)
191,(4.69569131383e-05+0j),(1814116308.59+0j)
192,(6.95720955264e-05+0j),(1814118750+0j)
193,(4.38264287368e-05+0j),(1814121191.41+0j)
194,(4.97792607348e-05+0j),(1814123632.81+0j)
195,(5.4620042647e-05+0j),(1814126074.22+0j)
196,(4.03959711548e-05+0j),(1814128515.62+0j)
197,(6.56808333588e-05+0j),(1814130957.03+0j)
198,(5.05899442942e-05+0j),(1814133398.44+0j)
199,(5.20152425452e-05+0j),(1814135839.84+0j)
200,(4.41779811808e-05+0j),(1814138281.25+0j)
201,(5.46127594134e-05+0j),(1814140722.66+0j)
202,(8.45591857797e-05+0j),(1814143164.06+0j)
203,(8.97546706256e-05+0j),(1814145605.47+0j)
204,(0.000103803547972+0j),(1814148046.88+0j)
205,(6.79569202475e-05+0j),(1814150488.28+0j)
206,(3.79886878363e-05+0j),(1814152929.69+0j)
207,(3.41742706951e-05+0j),(1814155371.09+0j)
208,(5.79790757911e-05+0j),(1814157812.5+0j)
209,(4.95616150147e-05+0j),(1814160253.91+0j)
210,(3.41573249898e-05+0j),(1814162695.31+0j)
211,(7.70006809034e-05+0j),(1814165136.72+0j)
212,(5.80737287237e-05+0j),(1814167578.12+0j)
213,(2.81951433863e-05+0j),(1814170019.53+0j)
214,(3.70765046682e-05+0j),(1814172460.94+0j)
215,(4.88259393023e-05+0j),(1814174902.34+0j)
216,(3.79019329557e-05+0j),(1814177343.75+0j)
217,(2.58658346866e-05+0j),(1814179785.16+0j)
218,(5.29094904778e-05+0j),(1814182226.56+0j)
219,(5.33211568836e-05+0j),(1814184667.97+0j)
220,(4.6597328037e-05+0j),(1814187109.38+0j)
221,(5.20874236827e-05+0j),(1814189550.78+0j)
222,(5.12007572979e-05+0j),(1814191992.19+0j)
223,(6.74725233694e-05+0j),(1814194433.59+0j)
224,(4.40035073552e-05+0j),(1814196875+0j)
225,(7.85852389527e-05+0j),(1814199316.41+0j)
226,(7.26485595806e-05+0j),(1814201757.81+0j)
227,(7.00122109265e-05+0j),(1814204199.22+0j)
228,(6.75553528708e-05+0j),(1814206640.62+0j)
229,(6.90638407832e-05+0j),(1814209082.03+0j)
230,(2.29227716773e-05+0j),(1814211523.44+0j)
231,(2.711990237e-05+0j),(1814213964.84+0j)
232,(5.47580057173e-05+0j),(1814216406.25+0j)
233,(5.92474389123e-05+0j),(1814218847.66+0j)
234,(4.48394930572e-05+0j),(1814221289.06+0j)
235,(4.19841235271e-05+0j),(1814223730.47+0j)
236,(3.87638538086e-05+0j),(1814226171.88+0j)
237,(4.65366974822e-05+0j),(1814228613.28+0j)
238,(6.72033784213e-05+0j),(1814231054.69+0j)
239,(6.51022637612e-05+0j),(1814233496.09+0j)
240,(6.26144028502e-05+0j),(1814235937.5+0j)
241,(4.06071958423e-05+0j),(1814238378.91+0j)
242,(2.60882679868e-05+0j),(1814240820.31+0j)
243,(3.08245871565e-05+0j),(1814243261.72+0j)
244,(5.23706657987e-05+0j),(1814245703.12+0j)
245,(3.39852413163e-05+0j),(1814248144.53+0j)
246,(7.02202014509e-05+0j),(1814250585.94+0j)
247,(5.16205691383e-05+0j),(1814253027.34+0j)
248,(6.07426045462e-05+0j),(1814255468.75+0j)
249,(3.74745213776e-05+0j),(1814257910.16+0j)
250,(5.26680305484e-05+0j),(1814260351.56+0j)
251,(5.27341981069e-05+0j),(1814262792.97+0j)
252,(2.94389174087e-05+0j),(1814265234.38+0j)
253,(2.29507113545e-05+0j),(1814267675.78+0j)
254,(5.06388823851e-05+0j),(1814270117.19+0j)
255,(4.45728692284e-05+0j),(1814272558.59+0j)
256,(3.27314191964e-05+0j),(1814275000+0j)
257,(6.89437511028e-05+0j),(1814277441.41+0j)
258,(5.80762934987e-05+0j),(1814279882.81+0j)
259,(5.94115117565e-05+0j),(1814282324.22+0j)
260,(5.11689577252e-05+0j),(1814284765.62+0j)
261,(6.8488639954e-05+0j),(1814287207.03+0j)
262,(0.000100697187008+0j),(1814289648.44+0j)
263,(5.99846134719e-05+0j),(1814292089.84+0j)
264,(6.41876758891e-05+0j),(1814294531.25+0j)
265,(5.75823432882e-05+0j),(1814296972.66+0j)
266,(0.000113735339255+0j),(1814299414.06+0j)
267,(4.8844362027e-05+0j),(1814301855.47+0j)
268,(4.83317198814e-05+0j),(1814304296.88+0j)
269,(5.80343112233e-05+0j),(1814306738.28+0j)
270,(3.3914562664e-05+0j),(1814309179.69+0j)
271,(1.8036331312e-05+0j),(1814311621.09+0j)
272,(5.12491678819e-05+0j),(1814314062.5+0j)
273,(8.72586097103e-05+0j),(1814316503.91+0j)
274,(7.40923351259e-05+0j),(1814318945.31+0j)
275,(4.86816206831e-05+0j),(1814321386.72+0j)
276,(4.36191512563e-05+0j),(1814323828.12+0j)
277,(5.28740965819e-05+0j),(1814326269.53+0j)
278,(4.36144800915e-05+0j),(1814328710.94+0j)
279,(6.45914697088e-05+0j),(1814331152.34+0j)
280,(8.75495898072e-05+0j),(1814333593.75+0j)
281,(6.99667798472e-05+0j),(1814336035.16+0j)
282,(5.43555288459e-05+0j),(1814338476.56+0j)
283,(6.75840565236e-05+0j),(1814340917.97+0j)
284,(8.73079115991e-05+0j),(1814343359.38+0j)
285,(4.66615056212e-05+0j),(1814345800.78+0j)
286,(5.58850297239e-05+0j),(1814348242.19+0j)
287,(5.84179761063e-05+0j),(1814350683.59+0j)
288,(8.79757280927e-05+0j),(1814353125+0j)
289,(5.51460761926e-05+0j),(1814355566.41+0j)
290,(6.95948037901e-05+0j),(1814358007.81+0j)
291,(7.24739729776e-05+0j),(1814360449.22+0j)
292,(7.34289933462e-05+0j),(1814362890.62+0j)
293,(7.48695092625e-05+0j),(1814365332.03+0j)
294,(9.89770560409e-05+0j),(1814367773.44+0j)
295,(7.48632592149e-05+0j),(1814370214.84+0j)
296,(3.3161137253e-05+0j),(1814372656.25+0j)
297,(7.05858619767e-05+0j),(1814375097.66+0j)
298,(4.9249647418e-05+0j),(1814377539.06+0j)
299,(8.78595601534e-05+0j),(1814379980.47+0j)
300,(9.00787199498e-06+0j),(1814382421.88+0j)
301,(2.73790792562e-05+0j),(1814384863.28+0j)
302,(3.72760332539e-05+0j),(1814387304.69+0j)
303,(4.16991097154e-05+0j),(1814389746.09+0j)
304,(5.43842288607e-05+0j),(1814392187.5+0j)
305,(9.53896524152e-05+0j),(1814394628.91+0j)
306,(4.76017848996e-05+0j),(1814397070.31+0j)
307,(5.57710154681e-05+0j),(1814399511.72+0j)
308,(4.44591969426e-05+0j),(1814401953.12+0j)
309,(7.0887595939e-05+0j),(1814404394.53+0j)
310,(8.43608941068e-05+0j),(1814406835.94+0j)
311,(7.07871222403e-05+0j),(1814409277.34+0j)
312,(6.79737058817e-05+0j),(1814411718.75+0j)
313,(4.11250293837e-05+0j),(1814414160.16+0j)
314,(7.38378294045e-05+0j),(1814416601.56+0j)
315,(8.55154721648e-05+0j),(1814419042.97+0j)
316,(4.70539125672e-05+0j),(1814421484.38+0j)
317,(5.97511971137e-05+0j),(1814423925.78+0j)
318,(7.61926421546e-05+0j),(1814426367.19+0j)
319,(6.56518823234e-05+0j),(1814428808.59+0j)
320,(4.86300341436e-05+0j),(1814431250+0j)
321,(7.64496508054e-05+0j),(1814433691.41+0j)
322,(4.8723508371e-05+0j),(1814436132.81+0j)
323,(7.82733040978e-05+0j),(1814438574.22+0j)
324,(6.1305516283e-05+0j),(1814441015.62+0j)
325,(6.11616342212e-05+0j),(1814443457.03+0j)
326,(8.92455864232e-05+0j),(1814445898.44+0j)
327,(7.5852352893e-05+0j),(1814448339.84+0j)
328,(7.3898860137e-05+0j),(1814450781.25+0j)
329,(7.74649379309e-05+0j),(1814453222.66+0j)
330,(7.23482735339e-05+0j),(1814455664.06+0j)
331,(7.76192100602e-05+0j),(1814458105.47+0j)
332,(6.17427649559e-05+0j),(1814460546.88+0j)
333,(9.5536961453e-05+0j),(1814462988.28+0j)
334,(8.31018405734e-05+0j),(1814465429.69+0j)
335,(8.03922739578e-05+0j),(1814467871.09+0j)
336,(3.12936354021e-05+0j),(1814470312.5+0j)
337,(7.81332710176e-05+0j),(1814472753.91+0j)
338,(7.17499133316e-05+0j),(1814475195.31+0j)
339,(5.73256038479e-05+0j),(1814477636.72+0j)
340,(5.16596192028e-05+0j),(1814480078.12+0j)
341,(0.00013625214342+0j),(1814482519.53+0j)
342,(4.67428544653e-05+0j),(1814484960.94+0j)
343,(7.5884454418e-05+0j),(1814487402.34+0j)
344,(8.70749136084e-05+0j),(1814489843.75+0j)
345,(3.32839117618e-05+0j),(1814492285.16+0j)
346,(0.000104471007944+0j),(1814494726.56+0j)
347,(6.59758443362e-05+0j),(1814497167.97+0j)
348,(5.06567157572e-05+0j),(1814499609.38+0j)
349,(4.69046790386e-05+0j),(1814502050.78+0j)
350,(3.92719957745e-05+0j),(1814504492.19+0j)
351,(8.8621287432e-05+0j),(1814506933.59+0j)
352,(4.8456076911e-05+0j),(1814509375+0j)
353,(8.10667479527e-05+0j),(1814511816.41+0j)
354,(6.16442775936e-05+0j),(1814514257.81+0j)
355,(5.05913594679e-05+0j),(1814516699.22+0j)
356,(6.42770901322e-05+0j),(1814519140.62+0j)
357,(5.89146111452e-05+0j),(1814521582.03+0j)
358,(6.58447170281e-05+0j),(1814524023.44+0j)
359,(9.06394125195e-05+0j),(1814526464.84+0j)
360,(4.69314327347e-05+0j),(1814528906.25+0j)
361,(0.000147716709762+0j),(1814531347.66+0j)
362,(5.00043497595e-05+0j),(1814533789.06+0j)
363,(2.33254722843e-05+0j),(1814536230.47+0j)
364,(6.08488335274e-05+0j),(1814538671.88+0j)
365,(7.82129500294e-05+0j),(1814541113.28+0j)
366,(2.55496433965e-05+0j),(1814543554.69+0j)
367,(4.34493231296e-05+0j),(1814545996.09+0j)
368,(7.98075343482e-05+0j),(1814548437.5+0j)
369,(9.09850132302e-05+0j),(1814550878.91+0j)
370,(3.57319549948e-05+0j),(1814553320.31+0j)
371,(7.03308396623e-05+0j),(1814555761.72+0j)
372,(4.22313678428e-05+0j),(1814558203.12+0j)
373,(6.19480124442e-05+0j),(1814560644.53+0j)
374,(9.25292551983e-05+0j),(1814563085.94+0j)
375,(8.12334692455e-05+0j),(1814565527.34+0j)
376,(7.7860771853e-05+0j),(1814567968.75+0j)
377,(7.57100278861e-05+0j),(1814570410.16+0j)
378,(5.73845318286e-05+0j),(1814572851.56+0j)
379,(4.67770078103e-05+0j),(1814575292.97+0j)
380,(7.9988843936e-05+0j),(1814577734.38+0j)
381,(5.8680670918e-05+0j),(1814580175.78+0j)
382,(9.31004324229e-05+0j),(1814582617.19+0j)
383,(0.000103729653347+0j),(1814585058.59+0j)
384,(4.42646814918e-05+0j),(1814587500+0j)
385,(5.58310493943e-05+0j),(1814589941.41+0j)
386,(4.02985679102e-05+0j),(1814592382.81+0j)
387,(6.23992891633e-05+0j),(1814594824.22+0j)
388,(4.00551434723e-05+0j),(1814597265.62+0j)
389,(9.89716354525e-05+0j),(1814599707.03+0j)
390,(5.49233263882e-05+0j),(1814602148.44+0j)
391,(5.19522545801e-05+0j),(1814604589.84+0j)
392,(6.82179452269e-05+0j),(1814607031.25+0j)
393,(5.49130527361e-05+0j),(1814609472.66+0j)
394,(0.000118059004308+0j),(1814611914.06+0j)
395,(7.03649784555e-05+0j),(1814614355.47+0j)
396,(4.91574355692e-05+0j),(1814616796.88+0j)
397,(6.03198132012e-05+0j),(1814619238.28+0j)
398,(4.62302123196e-05+0j),(1814621679.69+0j)
399,(6.91001769155e-05+0j),(1814624121.09+0j)
400,(9.8803153378e-05+0j),(1814626562.5+0j)
401,(6.34833850199e-05+0j),(1814629003.91+0j)
402,(6.02326144872e-05+0j),(1814631445.31+0j)
403,(0.000110156521259+0j),(1814633886.72+0j)
404,(5.40672226634e-05+0j),(1814636328.12+0j)
405,(8.0608188e-05+0j),(1814638769.53+0j)
406,(9.97310125967e-05+0j),(1814641210.94+0j)
407,(0.000100210410892+0j),(1814643652.34+0j)
408,(5.72370227019e-05+0j),(1814646093.75+0j)
409,(4.80234702991e-05+0j),(1814648535.16+0j)
410,(6.32208175375e-05+0j),(1814650976.56+0j)
411,(5.46307346667e-05+0j),(1814653417.97+0j)
412,(7.48731763451e-05+0j),(1814655859.38+0j)
413,(5.70244483242e-05+0j),(1814658300.78+0j)
414,(4.3160187488e-05+0j),(1814660742.19+0j)
415,(0.000108170301246+0j),(1814663183.59+0j)
416,(7.10650056135e-05+0j),(1814665625+0j)
417,(0.000133103327244+0j),(1814668066.41+0j)
418,(8.10376513982e-05+0j),(1814670507.81+0j)
419,(6.88834916218e-05+0j),(1814672949.22+0j)
420,(0.000100105266029+0j),(1814675390.62+0j)
421,(6.96817005519e-05+0j),(1814677832.03+0j)
422,(7.7141514339e-05+0j),(1814680273.44+0j)
423,(9.73693749984e-05+0j),(1814682714.84+0j)
424,(8.58660860104e-05+0j),(1814685156.25+0j)
425,(6.3964020228e-05+0j),(1814687597.66+0j)
426,(5.3041112551e-05+0j),(1814690039.06+0j)
427,(7.77321838541e-05+0j),(1814692480.47+0j)
428,(6.69222063152e-05+0j),(1814694921.88+0j)
429,(8.62605011207e-05+0j),(1814697363.28+0j)
430,(0.000145621990669+0j),(1814699804.69+0j)
431,(7.52683408791e-05+0j),(1814702246.09+0j)
432,(7.88615652709e-05+0j),(1814704687.5+0j)
433,(7.06102146069e-05+0j),(1814707128.91+0j)
434,(7.29082676116e-05+0j),(1814709570.31+0j)
435,(8.1249694631e-05+0j),(1814712011.72+0j)
436,(0.000108565931441+0j),(1814714453.12+0j)
437,(5.14096100233e-05+0j),(1814716894.53+0j)
438,(5.95573110331e-05+0j),(1814719335.94+0j)
439,(7.24660785636e-05+0j),(1814721777.34+0j)
440,(0.000167297650478+0j),(1814724218.75+0j)
441,(8.23682057671e-05+0j),(1814726660.16+0j)
442,(8.62854285515e-05+0j),(1814729101.56+0j)
443,(9.31207541726e-05+0j),(1814731542.97+0j)
444,(0.00012183857325+0j),(1814733984.38+0j)
445,(8.60919753904e-05+0j),(1814736425.78+0j)
446,(7.54431821406e-05+0j),(1814738867.19+0j)
447,(3.7644738768e-05+0j),(1814741308.59+0j)
448,(5.15871870448e-05+0j),(1814743750+0j)
449,(7.82025308581e-05+0j),(1814746191.41+0j)
450,(5.1240916946e-05+0j),(1814748632.81+0j)
451,(0.000105478306068+0j),(1814751074.22+0j)
452,(0.000131626278744+0j),(1814753515.62+0j)
453,(0.000136950533488+0j),(1814755957.03+0j)
454,(8.3350125351e-05+0j),(1814758398.44+0j)
455,(2.66523475148e-05+0j),(1814760839.84+0j)
456,(7.86722230259e-05+0j),(1814763281.25+0j)
457,(6.29935748293e-05+0j),(1814765722.66+0j)
458,(8.77777129062e-05+0j),(1814768164.06+0j)
459,(9.43364721024e-05+0j),(1814770605.47+0j)
460,(5.44169342902e-05+0j),(1814773046.88+0j)
461,(9.11784009077e-05+0j),(1814775488.28+0j)
462,(5.80647247261e-05+0j),(1814777929.69+0j)
463,(9.15632990655e-05+0j),(1814780371.09+0j)
464,(5.3009360272e-05+0j),(1814782812.5+0j)
465,(0.000113958885777+0j),(1814785253.91+0j)
466,(4.75621782243e-05+0j),(1814787695.31+0j)
467,(7.02956531313e-05+0j),(1814790136.72+0j)
468,(3.97127041651e-05+0j),(1814792578.12+0j)
469,(0.000108638712845+0j),(1814795019.53+0j)
470,(7.28392769815e-05+0j),(1814797460.94+0j)
471,(3.85096573154e-05+0j),(1814799902.34+0j)
472,(9.38361845328e-05+0j),(1814802343.75+0j)
473,(6.69559376547e-05+0j),(1814804785.16+0j)
474,(0.000107617321191+0j),(1814807226.56+0j)
475,(0.000107865664177+0j),(1814809667.97+0j)
476,(6.71264715493e-05+0j),(1814812109.38+0j)
477,(8.34082020447e-05+0j),(1814814550.78+0j)
478,(5.33086786163e-05+0j),(1814816992.19+0j)
479,(0.000105485392851+0j),(1814819433.59+0j)
480,(5.92537835473e-05+0j),(1814821875+0j)
481,(5.5065160268e-05+0j),(1814824316.41+0j)
482,(9.51020410866e-05+0j),(1814826757.81+0j)
483,(5.4896932852e-05+0j),(1814829199.22+0j)
484,(9.42773767747e-05+0j),(1814831640.62+0j)
485,(7.14281632099e-05+0j),(1814834082.03+0j)
486,(9.69160319073e-05+0j),(1814836523.44+0j)
487,(5.63127105124e-05+0j),(1814838964.84+0j)
488,(3.98791926273e-05+0j),(1814841406.25+0j)
489,(9.07071153051e-05+0j),(1814843847.66+0j)
490,(8.19882043288e-05+0j),(1814846289.06+0j)
491,(9.19880112633e-05+0j),(1814848730.47+0j)
492,(3.46225206158e-05+0j),(1814851171.88+0j)
493,(4.58136746602e-05+0j),(1814853613.28+0j)
494,(4.30484069511e-05+0j),(1814856054.69+0j)
495,(5.35199797014e-05+0j),(1814858496.09+0j)
496,(9.51383844949e-05+0j),(1814860937.5+0j)
497,(7.31699183234e-05+0j),(1814863378.91+0j)
498,(4.91033461003e-05+0j),(1814865820.31+0j)
499,(8.86559791979e-05+0j),(1814868261.72+0j)
500,(0.000121957433294+0j),(1814870703.12+0j)
501,(4.67703175673e-05+0j),(1814873144.53+0j)
