,0,1
1003,(0.00106462033+0j),(149598730.469+0j)
1004,(0.000573785975575+0j),(149601171.875+0j)
1005,(0.000615590193775+0j),(149603613.281+0j)
1006,(0.000572225661017+0j),(149606054.688+0j)
1007,(0.000343567604432+0j),(149608496.094+0j)
1008,(0.000853353354614+0j),(149610937.5+0j)
1009,(0.000518468266819+0j),(149613378.906+0j)
1010,(0.00117117422633+0j),(149615820.312+0j)
1011,(0.000989117426798+0j),(149618261.719+0j)
1012,(0.000691091932822+0j),(149620703.125+0j)
1013,(0.000873864162713+0j),(149623144.531+0j)
1014,(0.000863436318468+0j),(149625585.938+0j)
1015,(0.000523193564732+0j),(149628027.344+0j)
1016,(0.000619924452621+0j),(149630468.75+0j)
1017,(0.000634742958937+0j),(149632910.156+0j)
1018,(0.000763169548009+0j),(149635351.562+0j)
1019,(0.000896426732652+0j),(149637792.969+0j)
1020,(0.000525070179719+0j),(149640234.375+0j)
1021,(0.000744685297832+0j),(149642675.781+0j)
1022,(0.000584764929954+0j),(149645117.188+0j)
1023,(0.000827042618766+0j),(149647558.594+0j)
1024,(0.000807655509561+0j),(149650000+0j)
1025,(0.00103687343653+0j),(149652441.406+0j)
1026,(0.000850385753438+0j),(149654882.812+0j)
1027,(0.000974338967353+0j),(149657324.219+0j)
1028,(0.000557349761948+0j),(149659765.625+0j)
1029,(0.000713921617717+0j),(149662207.031+0j)
1030,(0.000795326312073+0j),(149664648.438+0j)
1031,(0.000863972760271+0j),(149667089.844+0j)
1032,(0.000990731292404+0j),(149669531.25+0j)
1033,(0.000685896899085+0j),(149671972.656+0j)
1034,(0.000724748242646+0j),(149674414.062+0j)
1035,(0.000432159635238+0j),(149676855.469+0j)
1036,(0.000826095812954+0j),(149679296.875+0j)
1037,(0.000971073983237+0j),(149681738.281+0j)
1038,(0.00113140768372+0j),(149684179.688+0j)
1039,(0.00146651361138+0j),(149686621.094+0j)
1040,(0.0010166359134+0j),(149689062.5+0j)
1041,(0.00114212627523+0j),(149691503.906+0j)
1042,(0.000879900180735+0j),(149693945.312+0j)
1043,(0.000738562026527+0j),(149696386.719+0j)
1044,(0.000521010078955+0j),(149698828.125+0j)
1045,(0.000911251117941+0j),(149701269.531+0j)
1046,(0.000726026424672+0j),(149703710.938+0j)
1047,(0.00104335194919+0j),(149706152.344+0j)
1048,(0.000347615423379+0j),(149708593.75+0j)
1049,(0.00118371425197+0j),(149711035.156+0j)
1050,(0.000667394488119+0j),(149713476.562+0j)
1051,(0.000721707707271+0j),(149715917.969+0j)
1052,(0.000789277837612+0j),(149718359.375+0j)
1053,(0.00112205848563+0j),(149720800.781+0j)
1054,(0.000533326063305+0j),(149723242.188+0j)
1055,(0.0011025920976+0j),(149725683.594+0j)
1056,(0.000600271101575+0j),(149728125+0j)
1057,(0.0013189483434+0j),(149730566.406+0j)
1058,(0.000706933729816+0j),(149733007.812+0j)
1059,(0.000868593051564+0j),(149735449.219+0j)
1060,(0.000704005709849+0j),(149737890.625+0j)
1061,(0.0005473261117+0j),(149740332.031+0j)
1062,(0.000930555863306+0j),(149742773.438+0j)
1063,(0.000647360167932+0j),(149745214.844+0j)
1064,(0.000797691871412+0j),(149747656.25+0j)
1065,(0.00117046770174+0j),(149750097.656+0j)
1066,(0.00053514749743+0j),(149752539.062+0j)
1067,(0.00081616663374+0j),(149754980.469+0j)
1068,(0.00089968170505+0j),(149757421.875+0j)
1069,(0.000513131963089+0j),(149759863.281+0j)
1070,(0.000863429449964+0j),(149762304.688+0j)
1071,(0.000807133386843+0j),(149764746.094+0j)
1072,(0.000728494836949+0j),(149767187.5+0j)
1073,(0.00122638442554+0j),(149769628.906+0j)
1074,(0.000790818070527+0j),(149772070.312+0j)
1075,(0.00103675189894+0j),(149774511.719+0j)
1076,(0.00134374224581+0j),(149776953.125+0j)
1077,(0.000937792414334+0j),(149779394.531+0j)
1078,(0.00102444726508+0j),(149781835.938+0j)
1079,(0.000970770604908+0j),(149784277.344+0j)
1080,(0.00114095024765+0j),(149786718.75+0j)
1081,(0.000766544486396+0j),(149789160.156+0j)
1082,(0.00119323190302+0j),(149791601.562+0j)
1083,(0.000861983804498+0j),(149794042.969+0j)
1084,(0.000852561206557+0j),(149796484.375+0j)
1085,(0.000911800540052+0j),(149798925.781+0j)
1086,(0.000679790158756+0j),(149801367.188+0j)
1087,(0.000805854797363+0j),(149803808.594+0j)
1088,(0.00109176815022+0j),(149806250+0j)
1089,(0.000747360521927+0j),(149808691.406+0j)
1090,(0.000855896563735+0j),(149811132.812+0j)
1091,(0.000601067265961+0j),(149813574.219+0j)
1092,(0.000600663188379+0j),(149816015.625+0j)
1093,(0.00117026153021+0j),(149818457.031+0j)
1094,(0.000679520191625+0j),(149820898.438+0j)
1095,(0.00105562212411+0j),(149823339.844+0j)
1096,(0.00140689255204+0j),(149825781.25+0j)
1097,(0.000590739946347+0j),(149828222.656+0j)
1098,(0.00112672860269+0j),(149830664.062+0j)
1099,(0.000652839720715+0j),(149833105.469+0j)
1100,(0.000736542977393+0j),(149835546.875+0j)
1101,(0.00111738324631+0j),(149837988.281+0j)
1102,(0.00102603016421+0j),(149840429.688+0j)
1103,(0.000701028853655+0j),(149842871.094+0j)
1104,(0.00121015973855+0j),(149845312.5+0j)
1105,(0.00115075299982+0j),(149847753.906+0j)
1106,(0.00104610237759+0j),(149850195.312+0j)
1107,(0.000519705412444+0j),(149852636.719+0j)
1108,(0.00109092297498+0j),(149855078.125+0j)
1109,(0.00094348640414+0j),(149857519.531+0j)
1110,(0.000690473301802+0j),(149859960.938+0j)
1111,(0.000686185492668+0j),(149862402.344+0j)
1112,(0.000638852827251+0j),(149864843.75+0j)
1113,(0.000829850148875+0j),(149867285.156+0j)
1114,(0.000750399311073+0j),(149869726.562+0j)
1115,(0.000663171696942+0j),(149872167.969+0j)
1116,(0.0014249762753+0j),(149874609.375+0j)
1117,(0.00146589393262+0j),(149877050.781+0j)
1118,(0.000753493339289+0j),(149879492.188+0j)
1119,(0.00147857470438+0j),(149881933.594+0j)
1120,(0.000878770661075+0j),(149884375+0j)
1121,(0.00103454431519+0j),(149886816.406+0j)
1122,(0.000800063600764+0j),(149889257.812+0j)
1123,(0.00135119888+0j),(149891699.219+0j)
1124,(0.000583505898248+0j),(149894140.625+0j)
1125,(0.00107962533366+0j),(149896582.031+0j)
1126,(0.000919624697417+0j),(149899023.438+0j)
1127,(0.00133193202782+0j),(149901464.844+0j)
1128,(0.000741614028811+0j),(149903906.25+0j)
1129,(0.000749223167077+0j),(149906347.656+0j)
1130,(0.000820806308184+0j),(149908789.062+0j)
1131,(0.000991819775663+0j),(149911230.469+0j)
1132,(0.000625864020549+0j),(149913671.875+0j)
1133,(0.000974370923359+0j),(149916113.281+0j)
1134,(0.00106874329504+0j),(149918554.688+0j)
1135,(0.00129044812638+0j),(149920996.094+0j)
1136,(0.00125060568098+0j),(149923437.5+0j)
1137,(0.00110098172445+0j),(149925878.906+0j)
1138,(0.000889909686521+0j),(149928320.312+0j)
1139,(0.00128553330433+0j),(149930761.719+0j)
1140,(0.000614604214206+0j),(149933203.125+0j)
1141,(0.00104658072814+0j),(149935644.531+0j)
1142,(0.00143138307612+0j),(149938085.938+0j)
1143,(0.0012474184623+0j),(149940527.344+0j)
1144,(0.00104550912511+0j),(149942968.75+0j)
1145,(0.000871686439496+0j),(149945410.156+0j)
1146,(0.000954900693614+0j),(149947851.562+0j)
1147,(0.0013869011309+0j),(149950292.969+0j)
1148,(0.00117451651022+0j),(149952734.375+0j)
1149,(0.000739874900319+0j),(149955175.781+0j)
1150,(0.00183743424714+0j),(149957617.188+0j)
1151,(0.00101374951191+0j),(149960058.594+0j)
1152,(0.000916251796298+0j),(149962500+0j)
1153,(0.00148503039964+0j),(149964941.406+0j)
1154,(0.00146665598731+0j),(149967382.812+0j)
1155,(0.000769890029915+0j),(149969824.219+0j)
1156,(0.000705856946297+0j),(149972265.625+0j)
1157,(0.000876811565831+0j),(149974707.031+0j)
1158,(0.000914380419999+0j),(149977148.438+0j)
1159,(0.000872960081324+0j),(149979589.844+0j)
1160,(0.00116719398648+0j),(149982031.25+0j)
1161,(0.00108138739597+0j),(149984472.656+0j)
1162,(0.00100279145408+0j),(149986914.062+0j)
1163,(0.00153401971329+0j),(149989355.469+0j)
1164,(0.00179284368642+0j),(149991796.875+0j)
1165,(0.00136533612385+0j),(149994238.281+0j)
1166,(0.00258455029689+0j),(149996679.688+0j)
1167,(0.010901613161+0j),(149999121.094+0j)
1168,(0.00334238843061+0j),(150001562.5+0j)
1169,(0.00238099321723+0j),(150004003.906+0j)
1170,(0.00131107564084+0j),(150006445.312+0j)
1171,(0.00122267322149+0j),(150008886.719+0j)
1172,(0.00130119803362+0j),(150011328.125+0j)
1173,(0.0015624029329+0j),(150013769.531+0j)
1174,(0.00108061544597+0j),(150016210.938+0j)
1175,(0.00162202783395+0j),(150018652.344+0j)
1176,(0.001136605395+0j),(150021093.75+0j)
1177,(0.000805365853012+0j),(150023535.156+0j)
1178,(0.000734730332624+0j),(150025976.562+0j)
1179,(0.000994740752503+0j),(150028417.969+0j)
1180,(0.00106257689185+0j),(150030859.375+0j)
1181,(0.00129378400743+0j),(150033300.781+0j)
1182,(0.000762153242249+0j),(150035742.188+0j)
1183,(0.00128724903334+0j),(150038183.594+0j)
1184,(0.00133402936626+0j),(150040625+0j)
1185,(0.00196032691747+0j),(150043066.406+0j)
1186,(0.00120376457926+0j),(150045507.812+0j)
1187,(0.00164632103406+0j),(150047949.219+0j)
1188,(0.00133604148868+0j),(150050390.625+0j)
1189,(0.00135539181065+0j),(150052832.031+0j)
1190,(0.00103340821806+0j),(150055273.438+0j)
1191,(0.000801450863946+0j),(150057714.844+0j)
1192,(0.00196942477487+0j),(150060156.25+0j)
1193,(0.000827433599625+0j),(150062597.656+0j)
1194,(0.00120038667228+0j),(150065039.062+0j)
1195,(0.00129865854979+0j),(150067480.469+0j)
1196,(0.00158039131202+0j),(150069921.875+0j)
1197,(0.00166372093372+0j),(150072363.281+0j)
1198,(0.00123786297627+0j),(150074804.688+0j)
1199,(0.00156372634228+0j),(150077246.094+0j)
1200,(0.00103282020427+0j),(150079687.5+0j)
1201,(0.00167626223993+0j),(150082128.906+0j)
1202,(0.00106438284274+0j),(150084570.312+0j)
1203,(0.00117903447244+0j),(150087011.719+0j)
1204,(0.000736328365747+0j),(150089453.125+0j)
1205,(0.000754196895286+0j),(150091894.531+0j)
1206,(0.000882935361005+0j),(150094335.938+0j)
1207,(0.000766275043134+0j),(150096777.344+0j)
1208,(0.00124927365687+0j),(150099218.75+0j)
1209,(0.00111654703505+0j),(150101660.156+0j)
1210,(0.00127093389165+0j),(150104101.562+0j)
1211,(0.00133985467255+0j),(150106542.969+0j)
1212,(0.000635949138086+0j),(150108984.375+0j)
1213,(0.00131460139528+0j),(150111425.781+0j)
1214,(0.00183743133675+0j),(150113867.188+0j)
1215,(0.00117705680896+0j),(150116308.594+0j)
1216,(0.00054561777506+0j),(150118750+0j)
1217,(0.0014444810804+0j),(150121191.406+0j)
1218,(0.000823870417662+0j),(150123632.812+0j)
1219,(0.00157196482178+0j),(150126074.219+0j)
1220,(0.00104592053685+0j),(150128515.625+0j)
1221,(0.00172624259721+0j),(150130957.031+0j)
1222,(0.00168490258511+0j),(150133398.438+0j)
1223,(0.00216036383063+0j),(150135839.844+0j)
1224,(0.00126329017803+0j),(150138281.25+0j)
1225,(0.00162539596204+0j),(150140722.656+0j)
1226,(0.00140626053326+0j),(150143164.062+0j)
1227,(0.00120348017663+0j),(150145605.469+0j)
1228,(0.00144921708852+0j),(150148046.875+0j)
1229,(0.00156333809718+0j),(150150488.281+0j)
1230,(0.00134420883842+0j),(150152929.688+0j)
1231,(0.0015559901949+0j),(150155371.094+0j)
1232,(0.00160449149553+0j),(150157812.5+0j)
1233,(0.00094730919227+0j),(150160253.906+0j)
1234,(0.000943013059441+0j),(150162695.312+0j)
1235,(0.00143366400152+0j),(150165136.719+0j)
1236,(0.00172565528192+0j),(150167578.125+0j)
1237,(0.00152775109746+0j),(150170019.531+0j)
1238,(0.000781856128015+0j),(150172460.938+0j)
1239,(0.00118481495883+0j),(150174902.344+0j)
1240,(0.00220460165292+0j),(150177343.75+0j)
1241,(0.00164987356402+0j),(150179785.156+0j)
1242,(0.000733566703275+0j),(150182226.562+0j)
1243,(0.00145026843529+0j),(150184667.969+0j)
1244,(0.00151635450311+0j),(150187109.375+0j)
1245,(0.00165078113787+0j),(150189550.781+0j)
1246,(0.00238682562485+0j),(150191992.188+0j)
1247,(0.00169398123398+0j),(150194433.594+0j)
1248,(0.00085049594054+0j),(150196875+0j)
1249,(0.00131929374766+0j),(150199316.406+0j)
1250,(0.00195831689052+0j),(150201757.812+0j)
1251,(0.00119589164387+0j),(150204199.219+0j)
1252,(0.00145601760596+0j),(150206640.625+0j)
1253,(0.00113743753172+0j),(150209082.031+0j)
1254,(0.00143379869405+0j),(150211523.438+0j)
1255,(0.0013772394741+0j),(150213964.844+0j)
1256,(0.00127671775408+0j),(150216406.25+0j)
1257,(0.00135994213633+0j),(150218847.656+0j)
1258,(0.00109815050382+0j),(150221289.062+0j)
1259,(0.00146231113467+0j),(150223730.469+0j)
1260,(0.00106596434489+0j),(150226171.875+0j)
1261,(0.000912965741009+0j),(150228613.281+0j)
1262,(0.00133758829907+0j),(150231054.688+0j)
1263,(0.000907368317712+0j),(150233496.094+0j)
1264,(0.00105435203295+0j),(150235937.5+0j)
1265,(0.000991582521237+0j),(150238378.906+0j)
1266,(0.00112261844333+0j),(150240820.312+0j)
1267,(0.00211187754758+0j),(150243261.719+0j)
1268,(0.00149688601959+0j),(150245703.125+0j)
1269,(0.00152401602827+0j),(150248144.531+0j)
1270,(0.0017463528784+0j),(150250585.938+0j)
1271,(0.00135338865221+0j),(150253027.344+0j)
1272,(0.00130051281303+0j),(150255468.75+0j)
1273,(0.00156598095782+0j),(150257910.156+0j)
1274,(0.00143242115155+0j),(150260351.562+0j)
1275,(0.00105559080839+0j),(150262792.969+0j)
1276,(0.00066532130586+0j),(150265234.375+0j)
1277,(0.00076205690857+0j),(150267675.781+0j)
1278,(0.00099036085885+0j),(150270117.188+0j)
1279,(0.00187037338037+0j),(150272558.594+0j)
1280,(0.0012779844692+0j),(150275000+0j)
1281,(0.00174914975651+0j),(150277441.406+0j)
1282,(0.00130918726791+0j),(150279882.812+0j)
1283,(0.00247049774043+0j),(150282324.219+0j)
1284,(0.0018818709068+0j),(150284765.625+0j)
1285,(0.00191181723494+0j),(150287207.031+0j)
1286,(0.00160552246962+0j),(150289648.438+0j)
1287,(0.00123226747382+0j),(150292089.844+0j)
1288,(0.00189286738168+0j),(150294531.25+0j)
1289,(0.00110612413846+0j),(150296972.656+0j)
1290,(0.00143627647776+0j),(150299414.062+0j)
1291,(0.00236821617+0j),(150301855.469+0j)
1292,(0.00119130220264+0j),(150304296.875+0j)
1293,(0.00157490256242+0j),(150306738.281+0j)
1294,(0.00118867517449+0j),(150309179.688+0j)
1295,(0.00168827932794+0j),(150311621.094+0j)
1296,(0.0014365419047+0j),(150314062.5+0j)
1297,(0.00126177817583+0j),(150316503.906+0j)
1298,(0.000980934593827+0j),(150318945.312+0j)
1299,(0.00172478705645+0j),(150321386.719+0j)
1300,(0.00144355045632+0j),(150323828.125+0j)
1301,(0.00154088577256+0j),(150326269.531+0j)
1302,(0.000755717628635+0j),(150328710.938+0j)
1303,(0.000849911011755+0j),(150331152.344+0j)
1304,(0.00177291163709+0j),(150333593.75+0j)
1305,(0.000869462091941+0j),(150336035.156+0j)
1306,(0.000840387016069+0j),(150338476.562+0j)
1307,(0.00196747784503+0j),(150340917.969+0j)
1308,(0.00181187398266+0j),(150343359.375+0j)
1309,(0.00201515597291+0j),(150345800.781+0j)
1310,(0.00121556664817+0j),(150348242.188+0j)
1311,(0.00150967529044+0j),(150350683.594+0j)
1312,(0.00131548941135+0j),(150353125+0j)
1313,(0.00255668768659+0j),(150355566.406+0j)
1314,(0.00103663012851+0j),(150358007.812+0j)
1315,(0.00119074108079+0j),(150360449.219+0j)
1316,(0.00146612210665+0j),(150362890.625+0j)
1317,(0.00140752410516+0j),(150365332.031+0j)
1318,(0.00159057951532+0j),(150367773.438+0j)
1319,(0.00105804821942+0j),(150370214.844+0j)
1320,(0.00113069568761+0j),(150372656.25+0j)
1321,(0.00181117258035+0j),(150375097.656+0j)
1322,(0.00120641535614+0j),(150377539.062+0j)
1323,(0.00198760232888+0j),(150379980.469+0j)
1324,(0.000936117547099+0j),(150382421.875+0j)
1325,(0.00193740811665+0j),(150384863.281+0j)
1326,(0.00236345897429+0j),(150387304.688+0j)
1327,(0.00136821484193+0j),(150389746.094+0j)
1328,(0.00165092491079+0j),(150392187.5+0j)
1329,(0.00149239762686+0j),(150394628.906+0j)
1330,(0.00189229659736+0j),(150397070.312+0j)
1331,(0.00165276660118+0j),(150399511.719+0j)
1332,(0.00155201437883+0j),(150401953.125+0j)
1333,(0.00153167208191+0j),(150404394.531+0j)
1334,(0.00156615546439+0j),(150406835.938+0j)
1335,(0.00150757119991+0j),(150409277.344+0j)
1336,(0.00183521059807+0j),(150411718.75+0j)
1337,(0.00138060480822+0j),(150414160.156+0j)
1338,(0.00154542573728+0j),(150416601.562+0j)
1339,(0.00218538846821+0j),(150419042.969+0j)
1340,(0.00140496739186+0j),(150421484.375+0j)
1341,(0.00152691837866+0j),(150423925.781+0j)
1342,(0.00196118629538+0j),(150426367.188+0j)
1343,(0.00142409780528+0j),(150428808.594+0j)
1344,(0.00160324934404+0j),(150431250+0j)
1345,(0.00103560427669+0j),(150433691.406+0j)
1346,(0.000798377790488+0j),(150436132.812+0j)
1347,(0.00173756701406+0j),(150438574.219+0j)
1348,(0.00147870951332+0j),(150441015.625+0j)
1349,(0.00153999088798+0j),(150443457.031+0j)
1350,(0.00241878605448+0j),(150445898.438+0j)
1351,(0.00122883578297+0j),(150448339.844+0j)
1352,(0.000898068887182+0j),(150450781.25+0j)
1353,(0.00103981280699+0j),(150453222.656+0j)
1354,(0.00138041749597+0j),(150455664.062+0j)
1355,(0.001377954497+0j),(150458105.469+0j)
1356,(0.00140382745303+0j),(150460546.875+0j)
1357,(0.000802120368462+0j),(150462988.281+0j)
1358,(0.00195817579515+0j),(150465429.688+0j)
1359,(0.00172566249967+0j),(150467871.094+0j)
1360,(0.0019937409088+0j),(150470312.5+0j)
1361,(0.0012687437702+0j),(150472753.906+0j)
1362,(0.00180500198621+0j),(150475195.312+0j)
1363,(0.00223555113189+0j),(150477636.719+0j)
1364,(0.00231386255473+0j),(150480078.125+0j)
1365,(0.0010457088938+0j),(150482519.531+0j)
1366,(0.00130604184233+0j),(150484960.938+0j)
1367,(0.00122906512115+0j),(150487402.344+0j)
1368,(0.0011512383353+0j),(150489843.75+0j)
1369,(0.00109291099943+0j),(150492285.156+0j)
1370,(0.00166499568149+0j),(150494726.562+0j)
1371,(0.0012532848632+0j),(150497167.969+0j)
1372,(0.00109880999662+0j),(150499609.375+0j)
1373,(0.00132480333559+0j),(150502050.781+0j)
1374,(0.00188181875274+0j),(150504492.188+0j)
1375,(0.000842810666654+0j),(150506933.594+0j)
1376,(0.00246652495116+0j),(150509375+0j)
1377,(0.00160179974046+0j),(150511816.406+0j)
1378,(0.00188683415763+0j),(150514257.812+0j)
1379,(0.00142615207005+0j),(150516699.219+0j)
1380,(0.00139528641012+0j),(150519140.625+0j)
1381,(0.00143108738121+0j),(150521582.031+0j)
1382,(0.000965234765317+0j),(150524023.438+0j)
1383,(0.00204269052483+0j),(150526464.844+0j)
1384,(0.00169023929629+0j),(150528906.25+0j)
1385,(0.00101168232504+0j),(150531347.656+0j)
1386,(0.00123405654449+0j),(150533789.062+0j)
1387,(0.0023946268484+0j),(150536230.469+0j)
1388,(0.00149708904792+0j),(150538671.875+0j)
1389,(0.000893395743333+0j),(150541113.281+0j)
1390,(0.00143750454299+0j),(150543554.688+0j)
1391,(0.00186595902778+0j),(150545996.094+0j)
1392,(0.00166988070123+0j),(150548437.5+0j)
1393,(0.00142598850653+0j),(150550878.906+0j)
1394,(0.00142392748967+0j),(150553320.312+0j)
1395,(0.00199749227613+0j),(150555761.719+0j)
1396,(0.00117246375885+0j),(150558203.125+0j)
1397,(0.00107103784103+0j),(150560644.531+0j)
1398,(0.00157414749265+0j),(150563085.938+0j)
1399,(0.00127383146901+0j),(150565527.344+0j)
1400,(0.00160208623856+0j),(150567968.75+0j)
1401,(0.00240965164267+0j),(150570410.156+0j)
1402,(0.00193474884145+0j),(150572851.562+0j)
1403,(0.00165797572117+0j),(150575292.969+0j)
1404,(0.00229074270464+0j),(150577734.375+0j)
1405,(0.00117968290579+0j),(150580175.781+0j)
1406,(0.000755089044105+0j),(150582617.188+0j)
1407,(0.001576548093+0j),(150585058.594+0j)
1408,(0.00173618528061+0j),(150587500+0j)
1409,(0.00155144382734+0j),(150589941.406+0j)
1410,(0.00202574883588+0j),(150592382.812+0j)
1411,(0.00163414236158+0j),(150594824.219+0j)
1412,(0.00227143592201+0j),(150597265.625+0j)
1413,(0.00174255657475+0j),(150599707.031+0j)
1414,(0.0023661472369+0j),(150602148.438+0j)
1415,(0.00204377761111+0j),(150604589.844+0j)
1416,(0.00105030986015+0j),(150607031.25+0j)
1417,(0.00228717597201+0j),(150609472.656+0j)
1418,(0.00134369474836+0j),(150611914.062+0j)
1419,(0.00163625064306+0j),(150614355.469+0j)
1420,(0.00181320263073+0j),(150616796.875+0j)
1421,(0.00187747576274+0j),(150619238.281+0j)
1422,(0.00168797874358+0j),(150621679.688+0j)
1423,(0.00112462195102+0j),(150624121.094+0j)
1424,(0.00140811980236+0j),(150626562.5+0j)
1425,(0.00193064496852+0j),(150629003.906+0j)
1426,(0.00176137755625+0j),(150631445.312+0j)
1427,(0.00123270764016+0j),(150633886.719+0j)
1428,(0.00144365720917+0j),(150636328.125+0j)
1429,(0.00166542246006+0j),(150638769.531+0j)
1430,(0.00135054020211+0j),(150641210.938+0j)
1431,(0.00219911732711+0j),(150643652.344+0j)
1432,(0.00138027663343+0j),(150646093.75+0j)
1433,(0.00210293079726+0j),(150648535.156+0j)
1434,(0.00134203466587+0j),(150650976.562+0j)
1435,(0.00164580880664+0j),(150653417.969+0j)
1436,(0.00147557491437+0j),(150655859.375+0j)
1437,(0.00167248817161+0j),(150658300.781+0j)
1438,(0.00164108839817+0j),(150660742.188+0j)
1439,(0.00244244001806+0j),(150663183.594+0j)
1440,(0.00149794819299+0j),(150665625+0j)
1441,(0.0012626220705+0j),(150668066.406+0j)
1442,(0.00164133915678+0j),(150670507.812+0j)
1443,(0.00163223105483+0j),(150672949.219+0j)
1444,(0.00209705228917+0j),(150675390.625+0j)
1445,(0.00255842623301+0j),(150677832.031+0j)
1446,(0.00122370896861+0j),(150680273.438+0j)
1447,(0.00187844282482+0j),(150682714.844+0j)
1448,(0.00131495879032+0j),(150685156.25+0j)
1449,(0.00202909042127+0j),(150687597.656+0j)
1450,(0.00245254277252+0j),(150690039.062+0j)
1451,(0.00194639677648+0j),(150692480.469+0j)
1452,(0.00317095220089+0j),(150694921.875+0j)
1453,(0.00218956312165+0j),(150697363.281+0j)
1454,(0.0016686146846+0j),(150699804.688+0j)
1455,(0.00225970544852+0j),(150702246.094+0j)
1456,(0.00127270584926+0j),(150704687.5+0j)
1457,(0.00283543998376+0j),(150707128.906+0j)
1458,(0.00227717892267+0j),(150709570.312+0j)
1459,(0.00204082718119+0j),(150712011.719+0j)
1460,(0.00143587449566+0j),(150714453.125+0j)
1461,(0.00163838255685+0j),(150716894.531+0j)
1462,(0.00146903772838+0j),(150719335.938+0j)
1463,(0.00183602445759+0j),(150721777.344+0j)
1464,(0.00136085867416+0j),(150724218.75+0j)
1465,(0.00226115598343+0j),(150726660.156+0j)
1466,(0.00220986432396+0j),(150729101.562+0j)
1467,(0.00171006051823+0j),(150731542.969+0j)
1468,(0.00115090468898+0j),(150733984.375+0j)
1469,(0.00193902873434+0j),(150736425.781+0j)
1470,(0.00209107482806+0j),(150738867.188+0j)
1471,(0.00145564402919+0j),(150741308.594+0j)
1472,(0.00142319255974+0j),(150743750+0j)
1473,(0.00178593944293+0j),(150746191.406+0j)
1474,(0.0018261828227+0j),(150748632.812+0j)
1475,(0.00213215244003+0j),(150751074.219+0j)
1476,(0.00181186711416+0j),(150753515.625+0j)
1477,(0.00159156159498+0j),(150755957.031+0j)
1478,(0.0023991826456+0j),(150758398.438+0j)
1479,(0.0026158709079+0j),(150760839.844+0j)
1480,(0.00138624536339+0j),(150763281.25+0j)
1481,(0.00182519142982+0j),(150765722.656+0j)
1482,(0.00158038781956+0j),(150768164.062+0j)
1483,(0.0017828643322+0j),(150770605.469+0j)
1484,(0.00242579355836+0j),(150773046.875+0j)
1485,(0.00212727440521+0j),(150775488.281+0j)
1486,(0.00216585071757+0j),(150777929.688+0j)
1487,(0.0017118928954+0j),(150780371.094+0j)
1488,(0.00209985231049+0j),(150782812.5+0j)
1489,(0.00278387009166+0j),(150785253.906+0j)
1490,(0.00152684131172+0j),(150787695.312+0j)
1491,(0.00227782991715+0j),(150790136.719+0j)
1492,(0.00212570512667+0j),(150792578.125+0j)
1493,(0.0013351169182+0j),(150795019.531+0j)
1494,(0.00148425821681+0j),(150797460.938+0j)
1495,(0.00177954905666+0j),(150799902.344+0j)
1496,(0.00128832506016+0j),(150802343.75+0j)
1497,(0.00221296399832+0j),(150804785.156+0j)
1498,(0.00176195974927+0j),(150807226.562+0j)
1499,(0.00228105927818+0j),(150809667.969+0j)
1500,(0.00167040352244+0j),(150812109.375+0j)
1501,(0.00219775736332+0j),(150814550.781+0j)
1502,(0.0018816345837+0j),(150816992.188+0j)
1503,(0.001630650484+0j),(150819433.594+0j)
1504,(0.00161488074809+0j),(150821875+0j)
1505,(0.00131860130932+0j),(150824316.406+0j)
1506,(0.00134862249251+0j),(150826757.812+0j)
1507,(0.00129144859966+0j),(150829199.219+0j)
1508,(0.00192246621009+0j),(150831640.625+0j)
1509,(0.00147877656855+0j),(150834082.031+0j)
1510,(0.00208478118293+0j),(150836523.438+0j)
1511,(0.00133831193671+0j),(150838964.844+0j)
1512,(0.00205728108995+0j),(150841406.25+0j)
1513,(0.0021081767045+0j),(150843847.656+0j)
1514,(0.00115581788123+0j),(150846289.062+0j)
1515,(0.00186944298912+0j),(150848730.469+0j)
1516,(0.00156597909518+0j),(150851171.875+0j)
1517,(0.00222617643885+0j),(150853613.281+0j)
1518,(0.00182565103751+0j),(150856054.688+0j)
1519,(0.00176151643973+0j),(150858496.094+0j)
1520,(0.00154920690693+0j),(150860937.5+0j)
1521,(0.00119089684449+0j),(150863378.906+0j)
1522,(0.00213893968612+0j),(150865820.312+0j)
1523,(0.00220392970368+0j),(150868261.719+0j)
1524,(0.00154015817679+0j),(150870703.125+0j)
1525,(0.00288483686745+0j),(150873144.531+0j)
1526,(0.0018941082526+0j),(150875585.938+0j)
1527,(0.00173956388608+0j),(150878027.344+0j)
1528,(0.00190208991989+0j),(150880468.75+0j)
1529,(0.00225787679665+0j),(150882910.156+0j)
1530,(0.0014884857228+0j),(150885351.562+0j)
1531,(0.00168946373742+0j),(150887792.969+0j)
1532,(0.00181452103425+0j),(150890234.375+0j)
1533,(0.00120068865363+0j),(150892675.781+0j)
1534,(0.00264990027063+0j),(150895117.188+0j)
1535,(0.0021581351757+0j),(150897558.594+0j)
1536,(0.00138026638888+0j),(150900000+0j)
1537,(0.00158904807176+0j),(150902441.406+0j)
1538,(0.00104561541229+0j),(150904882.812+0j)
1539,(0.00148688373156+0j),(150907324.219+0j)
1540,(0.00177718629129+0j),(150909765.625+0j)
1541,(0.00183696788736+0j),(150912207.031+0j)
