,0,1
1051,(0.000266360759269+0j),(740065917.969+0j)
1052,(0.000429010367952+0j),(740068359.375+0j)
1053,(0.000504159601405+0j),(740070800.781+0j)
1054,(0.000880546867847+0j),(740073242.188+0j)
1055,(0.00100507016759+0j),(740075683.594+0j)
1056,(0.00117701455019+0j),(740078125+0j)
1057,(0.00125142722391+0j),(740080566.406+0j)
1058,(0.000611329509411+0j),(740083007.812+0j)
1059,(0.000743625569157+0j),(740085449.219+0j)
1060,(0.000684970233124+0j),(740087890.625+0j)
1061,(0.000273578247288+0j),(740090332.031+0j)
1062,(0.000424810161348+0j),(740092773.438+0j)
1063,(0.000463663542178+0j),(740095214.844+0j)
1064,(0.000617307785433+0j),(740097656.25+0j)
1065,(0.000481893512188+0j),(740100097.656+0j)
1066,(0.000311703392072+0j),(740102539.062+0j)
1067,(0.000651006295811+0j),(740104980.469+0j)
1068,(0.000459718576167+0j),(740107421.875+0j)
1069,(0.000451520492788+0j),(740109863.281+0j)
1070,(0.000326436915202+0j),(740112304.688+0j)
1071,(0.000428299914347+0j),(740114746.094+0j)
1072,(0.000275435857475+0j),(740117187.5+0j)
1073,(0.000650875968859+0j),(740119628.906+0j)
1074,(0.000804833543953+0j),(740122070.312+0j)
1075,(0.00168861844577+0j),(740124511.719+0j)
1076,(0.000967859872617+0j),(740126953.125+0j)
1077,(0.000869802723173+0j),(740129394.531+0j)
1078,(0.000671082525514+0j),(740131835.938+0j)
1079,(0.000409881060477+0j),(740134277.344+0j)
1080,(0.000882500433363+0j),(740136718.75+0j)
1081,(0.000233227183344+0j),(740139160.156+0j)
1082,(0.000596092664637+0j),(740141601.562+0j)
1083,(0.000476587738376+0j),(740144042.969+0j)
1084,(0.000485052267322+0j),(740146484.375+0j)
1085,(0.000869083567522+0j),(740148925.781+0j)
1086,(0.000835545477457+0j),(740151367.188+0j)
1087,(0.000834359787405+0j),(740153808.594+0j)
1088,(0.000551528704818+0j),(740156250+0j)
1089,(0.000774994841777+0j),(740158691.406+0j)
1090,(0.000614831282292+0j),(740161132.812+0j)
1091,(0.00107194809243+0j),(740163574.219+0j)
1092,(0.000890933559276+0j),(740166015.625+0j)
1093,(0.00162361748517+0j),(740168457.031+0j)
1094,(0.00221789744683+0j),(740170898.438+0j)
1095,(0.000723544333596+0j),(740173339.844+0j)
1096,(0.0016882015625+0j),(740175781.25+0j)
1097,(0.000516061496455+0j),(740178222.656+0j)
1098,(0.000642261584289+0j),(740180664.062+0j)
1099,(0.000707939499989+0j),(740183105.469+0j)
1100,(0.00131047039758+0j),(740185546.875+0j)
1101,(0.000714812777005+0j),(740187988.281+0j)
1102,(0.000537982035894+0j),(740190429.688+0j)
1103,(0.000583242101129+0j),(740192871.094+0j)
1104,(0.000508562719915+0j),(740195312.5+0j)
1105,(0.00103843479883+0j),(740197753.906+0j)
1106,(0.00106908963062+0j),(740200195.312+0j)
1107,(0.00194822670892+0j),(740202636.719+0j)
1108,(0.00130459992215+0j),(740205078.125+0j)
1109,(0.00105038878974+0j),(740207519.531+0j)
1110,(0.000482567440486+0j),(740209960.938+0j)
1111,(0.000570721225813+0j),(740212402.344+0j)
1112,(0.00110212061554+0j),(740214843.75+0j)
1113,(0.0013562028762+0j),(740217285.156+0j)
1114,(0.00145704788156+0j),(740219726.562+0j)
1115,(0.000834701408166+0j),(740222167.969+0j)
1116,(0.000747919257265+0j),(740224609.375+0j)
1117,(0.000987268751487+0j),(740227050.781+0j)
1118,(0.00115522777196+0j),(740229492.188+0j)
1119,(0.000536127423402+0j),(740231933.594+0j)
1120,(0.000540430133697+0j),(740234375+0j)
1121,(0.000705483427737+0j),(740236816.406+0j)
1122,(0.000665739935357+0j),(740239257.812+0j)
1123,(0.00112553138752+0j),(740241699.219+0j)
1124,(0.000574776902795+0j),(740244140.625+0j)
1125,(0.000417871837271+0j),(740246582.031+0j)
1126,(0.000488217978273+0j),(740249023.438+0j)
1127,(0.00166857766453+0j),(740251464.844+0j)
1128,(0.000957425334491+0j),(740253906.25+0j)
1129,(0.00121119548567+0j),(740256347.656+0j)
1130,(0.00123483338393+0j),(740258789.062+0j)
1131,(0.00086123473011+0j),(740261230.469+0j)
1132,(0.000842390290927+0j),(740263671.875+0j)
1133,(0.000858242274262+0j),(740266113.281+0j)
1134,(0.00030753100873+0j),(740268554.688+0j)
1135,(0.000700152188074+0j),(740270996.094+0j)
1136,(0.000863795168698+0j),(740273437.5+0j)
1137,(0.000715734669939+0j),(740275878.906+0j)
1138,(0.00117136514746+0j),(740278320.312+0j)
1139,(0.000756499997806+0j),(740280761.719+0j)
1140,(0.000959943630733+0j),(740283203.125+0j)
1141,(0.000861373730004+0j),(740285644.531+0j)
1142,(0.000570870644879+0j),(740288085.938+0j)
1143,(0.000983822741546+0j),(740290527.344+0j)
1144,(0.00050500856014+0j),(740292968.75+0j)
1145,(0.000305552995997+0j),(740295410.156+0j)
1146,(0.000455208995845+0j),(740297851.562+0j)
1147,(0.000790410442278+0j),(740300292.969+0j)
1148,(0.000865176261868+0j),(740302734.375+0j)
1149,(0.000521632260643+0j),(740305175.781+0j)
1150,(0.00101351947524+0j),(740307617.188+0j)
1151,(0.000682117708493+0j),(740310058.594+0j)
1152,(0.000322219653754+0j),(740312500+0j)
1153,(0.000512334576342+0j),(740314941.406+0j)
1154,(0.000373410905013+0j),(740317382.812+0j)
1155,(0.000619440048467+0j),(740319824.219+0j)
1156,(0.000470486760605+0j),(740322265.625+0j)
1157,(0.000811699370388+0j),(740324707.031+0j)
1158,(0.000478140718769+0j),(740327148.438+0j)
1159,(0.000679228687659+0j),(740329589.844+0j)
1160,(0.000807770527899+0j),(740332031.25+0j)
1161,(0.000600557832513+0j),(740334472.656+0j)
1162,(0.000852322787978+0j),(740336914.062+0j)
1163,(0.00102978106588+0j),(740339355.469+0j)
1164,(0.00106637331191+0j),(740341796.875+0j)
1165,(0.0012120809406+0j),(740344238.281+0j)
1166,(0.0015862317523+0j),(740346679.688+0j)
1167,(0.000685584964231+0j),(740349121.094+0j)
1168,(0.00110817980021+0j),(740351562.5+0j)
1169,(0.000993887428194+0j),(740354003.906+0j)
1170,(0.00118578714319+0j),(740356445.312+0j)
1171,(0.000864062167238+0j),(740358886.719+0j)
1172,(0.000997971394099+0j),(740361328.125+0j)
1173,(0.00112647295464+0j),(740363769.531+0j)
1174,(0.000534870952833+0j),(740366210.938+0j)
1175,(0.00101988716051+0j),(740368652.344+0j)
1176,(0.0011383339297+0j),(740371093.75+0j)
1177,(0.000579934916459+0j),(740373535.156+0j)
1178,(0.000401711818995+0j),(740375976.562+0j)
1179,(0.000613894604612+0j),(740378417.969+0j)
1180,(0.000475009233924+0j),(740380859.375+0j)
1181,(0.00090926483972+0j),(740383300.781+0j)
1182,(0.000486864038976+0j),(740385742.188+0j)
1183,(0.000551650475245+0j),(740388183.594+0j)
1184,(0.000934667186812+0j),(740390625+0j)
1185,(0.000682203855831+0j),(740393066.406+0j)
1186,(0.00115714850836+0j),(740395507.812+0j)
1187,(0.00128530047368+0j),(740397949.219+0j)
1188,(0.00053012749413+0j),(740400390.625+0j)
1189,(0.000455083179986+0j),(740402832.031+0j)
1190,(0.00109118549153+0j),(740405273.438+0j)
1191,(0.000909969094209+0j),(740407714.844+0j)
1192,(0.000994814326987+0j),(740410156.25+0j)
1193,(0.000524900620803+0j),(740412597.656+0j)
1194,(0.000505053263623+0j),(740415039.062+0j)
1195,(0.000664563383907+0j),(740417480.469+0j)
1196,(0.000677499745507+0j),(740419921.875+0j)
1197,(0.00087749195518+0j),(740422363.281+0j)
1198,(0.00130449526478+0j),(740424804.688+0j)
1199,(0.000762746552937+0j),(740427246.094+0j)
1200,(0.000852106837556+0j),(740429687.5+0j)
1201,(0.00142372737173+0j),(740432128.906+0j)
1202,(0.000974005786702+0j),(740434570.312+0j)
1203,(0.000717232644092+0j),(740437011.719+0j)
1204,(0.000850551878102+0j),(740439453.125+0j)
1205,(0.000743844546378+0j),(740441894.531+0j)
1206,(0.00138272799086+0j),(740444335.938+0j)
1207,(0.000968729902525+0j),(740446777.344+0j)
1208,(0.0016810373636+0j),(740449218.75+0j)
1209,(0.0012803087011+0j),(740451660.156+0j)
1210,(0.000756830500904+0j),(740454101.562+0j)
1211,(0.00115445302799+0j),(740456542.969+0j)
1212,(0.00169637869112+0j),(740458984.375+0j)
1213,(0.00147790811025+0j),(740461425.781+0j)
1214,(0.00180989154615+0j),(740463867.188+0j)
1215,(0.00120837672148+0j),(740466308.594+0j)
1216,(0.00232555810362+0j),(740468750+0j)
1217,(0.00192294828594+0j),(740471191.406+0j)
1218,(0.00164826773107+0j),(740473632.812+0j)
1219,(0.00137884379365+0j),(740476074.219+0j)
1220,(0.0013452534331+0j),(740478515.625+0j)
1221,(0.00252438336611+0j),(740480957.031+0j)
1222,(0.00165971426759+0j),(740483398.438+0j)
1223,(0.00190880952869+0j),(740485839.844+0j)
1224,(0.00088495737873+0j),(740488281.25+0j)
1225,(0.00148288568016+0j),(740490722.656+0j)
1226,(0.00154956278857+0j),(740493164.062+0j)
1227,(0.00194012280554+0j),(740495605.469+0j)
1228,(0.00097093754448+0j),(740498046.875+0j)
1229,(0.0011262424523+0j),(740500488.281+0j)
1230,(0.00231565884314+0j),(740502929.688+0j)
1231,(0.000668334309012+0j),(740505371.094+0j)
1232,(0.000461517774966+0j),(740507812.5+0j)
1233,(0.0016027110396+0j),(740510253.906+0j)
1234,(0.00157669757027+0j),(740512695.312+0j)
1235,(0.00171328929719+0j),(740515136.719+0j)
1236,(0.00182653113734+0j),(740517578.125+0j)
1237,(0.000998576055281+0j),(740520019.531+0j)
1238,(0.00104033120442+0j),(740522460.938+0j)
1239,(0.00108480756171+0j),(740524902.344+0j)
1240,(0.00136399804614+0j),(740527343.75+0j)
1241,(0.00107061641756+0j),(740529785.156+0j)
1242,(0.00159513484687+0j),(740532226.562+0j)
1243,(0.00133961206302+0j),(740534667.969+0j)
1244,(0.000785551150329+0j),(740537109.375+0j)
1245,(0.00151736126281+0j),(740539550.781+0j)
1246,(0.00128538091667+0j),(740541992.188+0j)
1247,(0.00142000359483+0j),(740544433.594+0j)
1248,(0.00149592291564+0j),(740546875+0j)
1249,(0.00143111287616+0j),(740549316.406+0j)
1250,(0.00144377432298+0j),(740551757.812+0j)
1251,(0.00117840559687+0j),(740554199.219+0j)
1252,(0.000813049264252+0j),(740556640.625+0j)
1253,(0.000612711533904+0j),(740559082.031+0j)
1254,(0.000735724519473+0j),(740561523.438+0j)
1255,(0.00112225080375+0j),(740563964.844+0j)
1256,(0.00103480892722+0j),(740566406.25+0j)
1257,(0.0016511749709+0j),(740568847.656+0j)
1258,(0.00291664525867+0j),(740571289.062+0j)
1259,(0.000956245115958+0j),(740573730.469+0j)
1260,(0.00159895734396+0j),(740576171.875+0j)
1261,(0.00111134978943+0j),(740578613.281+0j)
1262,(0.000375396921299+0j),(740581054.688+0j)
1263,(0.00107261084486+0j),(740583496.094+0j)
1264,(0.000866716611199+0j),(740585937.5+0j)
1265,(0.00158916274086+0j),(740588378.906+0j)
1266,(0.00124550610781+0j),(740590820.312+0j)
1267,(0.00173198024277+0j),(740593261.719+0j)
1268,(0.00129555957392+0j),(740595703.125+0j)
1269,(0.00291544455104+0j),(740598144.531+0j)
1270,(0.00135405280162+0j),(740600585.938+0j)
1271,(0.00128071918152+0j),(740603027.344+0j)
1272,(0.00162258185446+0j),(740605468.75+0j)
1273,(0.000690746237524+0j),(740607910.156+0j)
1274,(0.000849133706652+0j),(740610351.562+0j)
1275,(0.00101872743107+0j),(740612792.969+0j)
1276,(0.000872360775247+0j),(740615234.375+0j)
1277,(0.00169477402233+0j),(740617675.781+0j)
1278,(0.00124214123935+0j),(740620117.188+0j)
1279,(0.00162855582312+0j),(740622558.594+0j)
1280,(0.0013222489506+0j),(740625000+0j)
1281,(0.000976785318926+0j),(740627441.406+0j)
1282,(0.000757509318646+0j),(740629882.812+0j)
1283,(0.000526936433744+0j),(740632324.219+0j)
1284,(0.000813329941593+0j),(740634765.625+0j)
1285,(0.000555956386961+0j),(740637207.031+0j)
1286,(0.00118201749865+0j),(740639648.438+0j)
1287,(0.00102795241401+0j),(740642089.844+0j)
1288,(0.00111480045598+0j),(740644531.25+0j)
1289,(0.00123044045176+0j),(740646972.656+0j)
1290,(0.0030974294059+0j),(740649414.062+0j)
1291,(0.00147291785106+0j),(740651855.469+0j)
1292,(0.00158740114421+0j),(740654296.875+0j)
1293,(0.000894425611477+0j),(740656738.281+0j)
1294,(0.00136502820533+0j),(740659179.688+0j)
1295,(0.00106438854709+0j),(740661621.094+0j)
1296,(0.0011477523949+0j),(740664062.5+0j)
1297,(0.00249650003389+0j),(740666503.906+0j)
1298,(0.00128435983788+0j),(740668945.312+0j)
1299,(0.00141849415377+0j),(740671386.719+0j)
1300,(0.00123842479661+0j),(740673828.125+0j)
1301,(0.00370474415831+0j),(740676269.531+0j)
1302,(0.000881347456016+0j),(740678710.938+0j)
1303,(0.00119833950885+0j),(740681152.344+0j)
1304,(0.0017036809586+0j),(740683593.75+0j)
1305,(0.00179496791679+0j),(740686035.156+0j)
1306,(0.00111655262299+0j),(740688476.562+0j)
1307,(0.0007485380047+0j),(740690917.969+0j)
1308,(0.00132062798366+0j),(740693359.375+0j)
1309,(0.00189103279263+0j),(740695800.781+0j)
1310,(0.00160198763479+0j),(740698242.188+0j)
1311,(0.0020226566121+0j),(740700683.594+0j)
1312,(0.00203305017203+0j),(740703125+0j)
1313,(0.00119840912521+0j),(740705566.406+0j)
1314,(0.00210039806552+0j),(740708007.812+0j)
1315,(0.00180353038013+0j),(740710449.219+0j)
1316,(0.00229022582062+0j),(740712890.625+0j)
1317,(0.00193869159557+0j),(740715332.031+0j)
1318,(0.00158744386863+0j),(740717773.438+0j)
1319,(0.00269841984846+0j),(740720214.844+0j)
1320,(0.00188415043522+0j),(740722656.25+0j)
1321,(0.00138212076854+0j),(740725097.656+0j)
1322,(0.002598174382+0j),(740727539.062+0j)
1323,(0.0006871970254+0j),(740729980.469+0j)
1324,(0.000943397288211+0j),(740732421.875+0j)
1325,(0.00163848581724+0j),(740734863.281+0j)
1326,(0.00255080638453+0j),(740737304.688+0j)
1327,(0.000770682177972+0j),(740739746.094+0j)
1328,(0.00176045426633+0j),(740742187.5+0j)
1329,(0.00124034308828+0j),(740744628.906+0j)
1330,(0.00233187153935+0j),(740747070.312+0j)
1331,(0.00232248706743+0j),(740749511.719+0j)
1332,(0.000906852656044+0j),(740751953.125+0j)
1333,(0.00294218794443+0j),(740754394.531+0j)
1334,(0.00299621443264+0j),(740756835.938+0j)
1335,(0.00192076445092+0j),(740759277.344+0j)
1336,(0.000853563193232+0j),(740761718.75+0j)
1337,(0.000695794762578+0j),(740764160.156+0j)
1338,(0.000828548916616+0j),(740766601.562+0j)
1339,(0.000916806340683+0j),(740769042.969+0j)
1340,(0.00130600761622+0j),(740771484.375+0j)
1341,(0.00168954441324+0j),(740773925.781+0j)
1342,(0.00272689806297+0j),(740776367.188+0j)
1343,(0.00127979298122+0j),(740778808.594+0j)
1344,(0.00150198035408+0j),(740781250+0j)
1345,(0.00182661006693+0j),(740783691.406+0j)
1346,(0.00136752217077+0j),(740786132.812+0j)
1347,(0.0014506742591+0j),(740788574.219+0j)
1348,(0.00258053676225+0j),(740791015.625+0j)
1349,(0.00144644780084+0j),(740793457.031+0j)
1350,(0.000971767294686+0j),(740795898.438+0j)
1351,(0.000965353334323+0j),(740798339.844+0j)
1352,(0.00286934990436+0j),(740800781.25+0j)
1353,(0.00141888670623+0j),(740803222.656+0j)
1354,(0.00165603356436+0j),(740805664.062+0j)
1355,(0.00246011745185+0j),(740808105.469+0j)
1356,(0.00133270013612+0j),(740810546.875+0j)
1357,(0.0016195384087+0j),(740812988.281+0j)
1358,(0.000842671259306+0j),(740815429.688+0j)
1359,(0.00271355360746+0j),(740817871.094+0j)
1360,(0.00119298079517+0j),(740820312.5+0j)
1361,(0.000693171226885+0j),(740822753.906+0j)
1362,(0.000924069609027+0j),(740825195.312+0j)
1363,(0.000717741320841+0j),(740827636.719+0j)
1364,(0.000919639947824+0j),(740830078.125+0j)
1365,(0.000924439751543+0j),(740832519.531+0j)
1366,(0.000903598906007+0j),(740834960.938+0j)
1367,(0.000973958871327+0j),(740837402.344+0j)
1368,(0.00159931310918+0j),(740839843.75+0j)
1369,(0.00197710609064+0j),(740842285.156+0j)
1370,(0.000750478124246+0j),(740844726.562+0j)
1371,(0.0021220294293+0j),(740847167.969+0j)
1372,(0.00103151821531+0j),(740849609.375+0j)
1373,(0.00122498581186+0j),(740852050.781+0j)
1374,(0.00104068627115+0j),(740854492.188+0j)
1375,(0.000855551799759+0j),(740856933.594+0j)
1376,(0.000622646417469+0j),(740859375+0j)
1377,(0.00106715736911+0j),(740861816.406+0j)
1378,(0.000888352107722+0j),(740864257.812+0j)
1379,(0.000617152836639+0j),(740866699.219+0j)
1380,(0.00107553391717+0j),(740869140.625+0j)
1381,(0.000698855903465+0j),(740871582.031+0j)
1382,(0.00117246247828+0j),(740874023.438+0j)
1383,(0.000555597187486+0j),(740876464.844+0j)
1384,(0.00121803628281+0j),(740878906.25+0j)
1385,(0.00088635191787+0j),(740881347.656+0j)
1386,(0.00147606281098+0j),(740883789.062+0j)
1387,(0.00154810620006+0j),(740886230.469+0j)
1388,(0.000916421646252+0j),(740888671.875+0j)
1389,(0.00135525816586+0j),(740891113.281+0j)
1390,(0.00118765118532+0j),(740893554.688+0j)
1391,(0.00167615315877+0j),(740895996.094+0j)
1392,(0.00125550769735+0j),(740898437.5+0j)
1393,(0.000995256472379+0j),(740900878.906+0j)
1394,(0.00146524398588+0j),(740903320.312+0j)
1395,(0.000626867695246+0j),(740905761.719+0j)
1396,(0.000796526146587+0j),(740908203.125+0j)
1397,(0.00132267945446+0j),(740910644.531+0j)
1398,(0.00093363400083+0j),(740913085.938+0j)
1399,(0.00137242127676+0j),(740915527.344+0j)
1400,(0.0017474279739+0j),(740917968.75+0j)
1401,(0.00111104012467+0j),(740920410.156+0j)
1402,(0.00154326600023+0j),(740922851.562+0j)
1403,(0.00082716770703+0j),(740925292.969+0j)
1404,(0.000931401445996+0j),(740927734.375+0j)
1405,(0.00191381503828+0j),(740930175.781+0j)
1406,(0.000876083446201+0j),(740932617.188+0j)
1407,(0.000948047847487+0j),(740935058.594+0j)
1408,(0.00112403044477+0j),(740937500+0j)
1409,(0.00176833732985+0j),(740939941.406+0j)
1410,(0.00130050547887+0j),(740942382.812+0j)
1411,(0.000828782445751+0j),(740944824.219+0j)
1412,(0.00111899874173+0j),(740947265.625+0j)
1413,(0.00165234308224+0j),(740949707.031+0j)
1414,(0.000650684640277+0j),(740952148.438+0j)
1415,(0.00104946712963+0j),(740954589.844+0j)
1416,(0.00114264735021+0j),(740957031.25+0j)
1417,(0.000818000175059+0j),(740959472.656+0j)
1418,(0.00192175596021+0j),(740961914.062+0j)
1419,(0.000694334681612+0j),(740964355.469+0j)
1420,(0.00116141932085+0j),(740966796.875+0j)
1421,(0.000778342888225+0j),(740969238.281+0j)
1422,(0.00125205540098+0j),(740971679.688+0j)
1423,(0.000653786759358+0j),(740974121.094+0j)
1424,(0.00158400507644+0j),(740976562.5+0j)
1425,(0.00132509844843+0j),(740979003.906+0j)
1426,(0.000974320108071+0j),(740981445.312+0j)
1427,(0.00145513354801+0j),(740983886.719+0j)
1428,(0.00103807996493+0j),(740986328.125+0j)
1429,(0.000311539275572+0j),(740988769.531+0j)
1430,(0.000343573192367+0j),(740991210.938+0j)
1431,(0.00110170675907+0j),(740993652.344+0j)
1432,(0.000376968091587+0j),(740996093.75+0j)
1433,(0.000835129991174+0j),(740998535.156+0j)
1434,(0.000712459499482+0j),(741000976.562+0j)
1435,(0.000981790013611+0j),(741003417.969+0j)
1436,(0.000761371979024+0j),(741005859.375+0j)
1437,(0.00114384375047+0j),(741008300.781+0j)
1438,(0.00122773251496+0j),(741010742.188+0j)
1439,(0.00110894429963+0j),(741013183.594+0j)
1440,(0.000941906822845+0j),(741015625+0j)
1441,(0.00070206070086+0j),(741018066.406+0j)
1442,(0.00097969698254+0j),(741020507.812+0j)
1443,(0.000969103071839+0j),(741022949.219+0j)
1444,(0.000824819435365+0j),(741025390.625+0j)
1445,(0.00142518861685+0j),(741027832.031+0j)
1446,(0.00122236134484+0j),(741030273.438+0j)
1447,(0.000873504613992+0j),(741032714.844+0j)
1448,(0.00110064470209+0j),(741035156.25+0j)
1449,(0.00087238062406+0j),(741037597.656+0j)
1450,(0.00113193399739+0j),(741040039.062+0j)
1451,(0.000636853976175+0j),(741042480.469+0j)
1452,(0.000505278178025+0j),(741044921.875+0j)
1453,(0.0008581430302+0j),(741047363.281+0j)
1454,(0.00121710752137+0j),(741049804.688+0j)
1455,(0.000975812203251+0j),(741052246.094+0j)
1456,(0.000868149742018+0j),(741054687.5+0j)
1457,(0.000462849275209+0j),(741057128.906+0j)
1458,(0.000674304726999+0j),(741059570.312+0j)
1459,(0.000884258304723+0j),(741062011.719+0j)
1460,(0.000671431189403+0j),(741064453.125+0j)
1461,(0.000696557806805+0j),(741066894.531+0j)
1462,(0.00104960903991+0j),(741069335.938+0j)
1463,(0.000735769746825+0j),(741071777.344+0j)
1464,(0.00118497060612+0j),(741074218.75+0j)
1465,(0.000773450068664+0j),(741076660.156+0j)
1466,(0.000793728511781+0j),(741079101.562+0j)
1467,(0.000792246428318+0j),(741081542.969+0j)
1468,(0.00100690673571+0j),(741083984.375+0j)
1469,(0.00083421060117+0j),(741086425.781+0j)
1470,(0.000833095400594+0j),(741088867.188+0j)
1471,(0.000297669263091+0j),(741091308.594+0j)
1472,(0.000681000237819+0j),(741093750+0j)
1473,(0.000546312425286+0j),(741096191.406+0j)
1474,(0.000469668564619+0j),(741098632.812+0j)
1475,(0.000659316778183+0j),(741101074.219+0j)
1476,(0.00087470409926+0j),(741103515.625+0j)
1477,(0.00106070539914+0j),(741105957.031+0j)
1478,(0.00083518633619+0j),(741108398.438+0j)
1479,(0.000929955276661+0j),(741110839.844+0j)
1480,(0.00140659557655+0j),(741113281.25+0j)
1481,(0.00178180343937+0j),(741115722.656+0j)
1482,(0.000981638790108+0j),(741118164.062+0j)
1483,(0.0011179385474+0j),(741120605.469+0j)
1484,(0.000844811613206+0j),(741123046.875+0j)
1485,(0.00044847567915+0j),(741125488.281+0j)
1486,(0.000335214717779+0j),(741127929.688+0j)
1487,(0.000586286594626+0j),(741130371.094+0j)
1488,(0.00067210214911+0j),(741132812.5+0j)
1489,(0.000867994385771+0j),(741135253.906+0j)
1490,(0.000665588770062+0j),(741137695.312+0j)
1491,(0.000927053159103+0j),(741140136.719+0j)
1492,(0.0011964639416+0j),(741142578.125+0j)
1493,(0.000845220813062+0j),(741145019.531+0j)
1494,(0.000466425524792+0j),(741147460.938+0j)
1495,(0.000830568664242+0j),(741149902.344+0j)
1496,(0.000872924458236+0j),(741152343.75+0j)
1497,(0.00118911033496+0j),(741154785.156+0j)
1498,(0.000562803179491+0j),(741157226.562+0j)
1499,(0.00138143787626+0j),(741159667.969+0j)
1500,(0.00102951866575+0j),(741162109.375+0j)
1501,(0.00165167124942+0j),(741164550.781+0j)
1502,(0.00059824535856+0j),(741166992.188+0j)
1503,(0.00136563158594+0j),(741169433.594+0j)
1504,(0.0013607153669+0j),(741171875+0j)
1505,(0.00411532027647+0j),(741174316.406+0j)
1506,(0.00295916036703+0j),(741176757.812+0j)
1507,(0.00552958855405+0j),(741179199.219+0j)
1508,(0.00133387185633+0j),(741181640.625+0j)
1509,(0.00357778230682+0j),(741184082.031+0j)
1510,(0.00157454574946+0j),(741186523.438+0j)
1511,(0.00143397168722+0j),(741188964.844+0j)
1512,(0.0043215919286+0j),(741191406.25+0j)
1513,(0.00217939051799+0j),(741193847.656+0j)
1514,(0.00135901744943+0j),(741196289.062+0j)
1515,(0.00267462991178+0j),(741198730.469+0j)
1516,(0.00207245303318+0j),(741201171.875+0j)
1517,(0.00173053191975+0j),(741203613.281+0j)
1518,(0.00216883723624+0j),(741206054.688+0j)
1519,(0.00282796798274+0j),(741208496.094+0j)
1520,(0.00217623868957+0j),(741210937.5+0j)
1521,(0.00189371127635+0j),(741213378.906+0j)
1522,(0.00187155418098+0j),(741215820.312+0j)
1523,(0.0033133814577+0j),(741218261.719+0j)
1524,(0.00260605919175+0j),(741220703.125+0j)
1525,(0.00251432624646+0j),(741223144.531+0j)
1526,(0.00474788062274+0j),(741225585.938+0j)
1527,(0.00164808414411+0j),(741228027.344+0j)
1528,(0.00360200181603+0j),(741230468.75+0j)
1529,(0.00346210878342+0j),(741232910.156+0j)
1530,(0.00251547736116+0j),(741235351.562+0j)
1531,(0.00309736048803+0j),(741237792.969+0j)
1532,(0.00357458041981+0j),(741240234.375+0j)
1533,(0.00243729818612+0j),(741242675.781+0j)
1534,(0.00298298895359+0j),(741245117.188+0j)
1535,(0.0033744093962+0j),(741247558.594+0j)
1536,(0.00422185054049+0j),(741250000+0j)
1537,(0.00277974037454+0j),(741252441.406+0j)
1538,(0.00283816782758+0j),(741254882.812+0j)
1539,(0.00208312878385+0j),(741257324.219+0j)
1540,(0.00424114335328+0j),(741259765.625+0j)
1541,(0.00320715107955+0j),(741262207.031+0j)
1542,(0.00257447245531+0j),(741264648.438+0j)
1543,(0.0033040617127+0j),(741267089.844+0j)
1544,(0.00280066207051+0j),(741269531.25+0j)
1545,(0.0025328414049+0j),(741271972.656+0j)
1546,(0.00303237047046+0j),(741274414.062+0j)
1547,(0.00486167101189+0j),(741276855.469+0j)
1548,(0.00409752130508+0j),(741279296.875+0j)
1549,(0.00332622136921+0j),(741281738.281+0j)
1550,(0.0039257532917+0j),(741284179.688+0j)
1551,(0.00192250905093+0j),(741286621.094+0j)
1552,(0.00204162066802+0j),(741289062.5+0j)
1553,(0.00176586932503+0j),(741291503.906+0j)
1554,(0.00260001933202+0j),(741293945.312+0j)
1555,(0.00231645232998+0j),(741296386.719+0j)
1556,(0.00343797076494+0j),(741298828.125+0j)
1557,(0.00152331450954+0j),(741301269.531+0j)
1558,(0.00165492855012+0j),(741303710.938+0j)
1559,(0.00316116726026+0j),(741306152.344+0j)
1560,(0.00418795924634+0j),(741308593.75+0j)
1561,(0.00257908320054+0j),(741311035.156+0j)
1562,(0.00350467627868+0j),(741313476.562+0j)
1563,(0.00153328152373+0j),(741315917.969+0j)
1564,(0.00182560493704+0j),(741318359.375+0j)
1565,(0.00314363325015+0j),(741320800.781+0j)
1566,(0.0020551152993+0j),(741323242.188+0j)
1567,(0.00534740556031+0j),(741325683.594+0j)
1568,(0.00250388123095+0j),(741328125+0j)
1569,(0.00368980737403+0j),(741330566.406+0j)
1570,(0.00314438110217+0j),(741333007.812+0j)
1571,(0.00283714290708+0j),(741335449.219+0j)
1572,(0.00281806383282+0j),(741337890.625+0j)
1573,(0.00426302291453+0j),(741340332.031+0j)
1574,(0.00205262703821+0j),(741342773.438+0j)
1575,(0.00147781567648+0j),(741345214.844+0j)
1576,(0.00179696816485+0j),(741347656.25+0j)
1577,(0.0022819051519+0j),(741350097.656+0j)
1578,(0.0043426239863+0j),(741352539.062+0j)
1579,(0.00231261434965+0j),(741354980.469+0j)
1580,(0.00315226218663+0j),(741357421.875+0j)
1581,(0.00359838060103+0j),(741359863.281+0j)
1582,(0.00190104183275+0j),(741362304.688+0j)
1583,(0.00375002855435+0j),(741364746.094+0j)
1584,(0.00139675149694+0j),(741367187.5+0j)
1585,(0.00336859421805+0j),(741369628.906+0j)
1586,(0.00177874194924+0j),(741372070.312+0j)
1587,(0.00366983795539+0j),(741374511.719+0j)
1588,(0.00286252633668+0j),(741376953.125+0j)
1589,(0.00299604353495+0j),(741379394.531+0j)
