,0,1
91,(4.05972568842e-05+0j),(1861372167.97+0j)
92,(4.49260078312e-05+0j),(1861374609.38+0j)
93,(4.01862598665e-05+0j),(1861377050.78+0j)
94,(3.48745561496e-05+0j),(1861379492.19+0j)
95,(2.93432894978e-05+0j),(1861381933.59+0j)
96,(4.64336371806e-05+0j),(1861384375+0j)
97,(4.17362170992e-05+0j),(1861386816.41+0j)
98,(5.10969439347e-05+0j),(1861389257.81+0j)
99,(2.3934062483e-05+0j),(1861391699.22+0j)
100,(2.81622033071e-05+0j),(1861394140.62+0j)
101,(2.77352246485e-05+0j),(1861396582.03+0j)
102,(3.34894939442e-05+0j),(1861399023.44+0j)
103,(2.8179565561e-05+0j),(1861401464.84+0j)
104,(4.25136058766e-05+0j),(1861403906.25+0j)
105,(4.18730014644e-05+0j),(1861406347.66+0j)
106,(3.12620832119e-05+0j),(1861408789.06+0j)
107,(4.34077919635e-05+0j),(1861411230.47+0j)
108,(4.98578701809e-05+0j),(1861413671.88+0j)
109,(1.88096546481e-05+0j),(1861416113.28+0j)
110,(3.25163200614e-05+0j),(1861418554.69+0j)
111,(5.15822357556e-05+0j),(1861420996.09+0j)
112,(4.75535380247e-05+0j),(1861423437.5+0j)
113,(4.28177008871e-05+0j),(1861425878.91+0j)
114,(3.89959532185e-05+0j),(1861428320.31+0j)
115,(2.44274342549e-05+0j),(1861430761.72+0j)
116,(3.43283318216e-05+0j),(1861433203.12+0j)
117,(3.3476648241e-05+0j),(1861435644.53+0j)
118,(4.09289641539e-05+0j),(1861438085.94+0j)
119,(2.27621312661e-05+0j),(1861440527.34+0j)
120,(2.36780506384e-05+0j),(1861442968.75+0j)
121,(2.93326429528e-05+0j),(1861445410.16+0j)
122,(3.26410699927e-05+0j),(1861447851.56+0j)
123,(3.39840480592e-05+0j),(1861450292.97+0j)
124,(4.80463640997e-05+0j),(1861452734.38+0j)
125,(3.90897148463e-05+0j),(1861455175.78+0j)
126,(3.64941624866e-05+0j),(1861457617.19+0j)
127,(4.33749992226e-05+0j),(1861460058.59+0j)
128,(4.88002660859e-05+0j),(1861462500+0j)
129,(3.7146579416e-05+0j),(1861464941.41+0j)
130,(3.82480211556e-05+0j),(1861467382.81+0j)
131,(4.32616543549e-05+0j),(1861469824.22+0j)
132,(3.91817447962e-05+0j),(1861472265.62+0j)
133,(4.89410194859e-05+0j),(1861474707.03+0j)
134,(2.90333246085e-05+0j),(1861477148.44+0j)
135,(2.37017720792e-05+0j),(1861479589.84+0j)
136,(5.15371684742e-05+0j),(1861482031.25+0j)
137,(4.74659063912e-05+0j),(1861484472.66+0j)
138,(3.1142757507e-05+0j),(1861486914.06+0j)
139,(3.62314094673e-05+0j),(1861489355.47+0j)
140,(2.89642412099e-05+0j),(1861491796.88+0j)
141,(6.334536738e-05+0j),(1861494238.28+0j)
142,(4.5230226533e-05+0j),(1861496679.69+0j)
143,(2.8671547625e-05+0j),(1861499121.09+0j)
144,(4.012282443e-05+0j),(1861501562.5+0j)
145,(2.34967264987e-05+0j),(1861504003.91+0j)
146,(2.96845682897e-05+0j),(1861506445.31+0j)
147,(4.83005605929e-05+0j),(1861508886.72+0j)
148,(2.55383401964e-05+0j),(1861511328.12+0j)
149,(3.05978028337e-05+0j),(1861513769.53+0j)
150,(3.67835527868e-05+0j),(1861516210.94+0j)
151,(2.77300350717e-05+0j),(1861518652.34+0j)
152,(1.5279825675e-05+0j),(1861521093.75+0j)
153,(2.42976548179e-05+0j),(1861523535.16+0j)
154,(6.86864659656e-05+0j),(1861525976.56+0j)
155,(3.47861132468e-05+0j),(1861528417.97+0j)
156,(4.50161351182e-05+0j),(1861530859.38+0j)
157,(4.8122365115e-05+0j),(1861533300.78+0j)
158,(4.11499640904e-05+0j),(1861535742.19+0j)
159,(2.78763891401e-05+0j),(1861538183.59+0j)
160,(1.17924955703e-05+0j),(1861540625+0j)
161,(7.95533342171e-05+0j),(1861543066.41+0j)
162,(4.33093773609e-05+0j),(1861545507.81+0j)
163,(2.90189382213e-05+0j),(1861547949.22+0j)
164,(4.08270170738e-05+0j),(1861550390.62+0j)
165,(6.58584540361e-05+0j),(1861552832.03+0j)
166,(4.53781394754e-05+0j),(1861555273.44+0j)
167,(2.88909741357e-05+0j),(1861557714.84+0j)
168,(1.65228884725e-05+0j),(1861560156.25+0j)
169,(2.84358993667e-05+0j),(1861562597.66+0j)
170,(5.5788874306e-05+0j),(1861565039.06+0j)
171,(3.89140659536e-05+0j),(1861567480.47+0j)
172,(5.8020294091e-05+0j),(1861569921.88+0j)
173,(3.68538458133e-05+0j),(1861572363.28+0j)
174,(3.78438780899e-05+0j),(1861574804.69+0j)
175,(4.43374374299e-05+0j),(1861577246.09+0j)
176,(6.19302300038e-05+0j),(1861579687.5+0j)
177,(2.82149576378e-05+0j),(1861582128.91+0j)
178,(3.04786917695e-05+0j),(1861584570.31+0j)
179,(3.42329767591e-05+0j),(1861587011.72+0j)
180,(7.87132958067e-05+0j),(1861589453.12+0j)
181,(6.41527731204e-05+0j),(1861591894.53+0j)
182,(4.96670618304e-05+0j),(1861594335.94+0j)
183,(3.73889852199e-05+0j),(1861596777.34+0j)
184,(4.95747008245e-05+0j),(1861599218.75+0j)
185,(3.94556082028e-05+0j),(1861601660.16+0j)
186,(4.32544038631e-05+0j),(1861604101.56+0j)
187,(6.44389583613e-05+0j),(1861606542.97+0j)
188,(5.5522115872e-05+0j),(1861608984.38+0j)
189,(4.2759354983e-05+0j),(1861611425.78+0j)
190,(4.20280048274e-05+0j),(1861613867.19+0j)
191,(3.70620618924e-05+0j),(1861616308.59+0j)
192,(5.9631831391e-05+0j),(1861618750+0j)
193,(6.48714631097e-05+0j),(1861621191.41+0j)
194,(5.48074167455e-05+0j),(1861623632.81+0j)
195,(5.6666751334e-05+0j),(1861626074.22+0j)
196,(4.7513658501e-05+0j),(1861628515.62+0j)
197,(3.30028087774e-05+0j),(1861630957.03+0j)
198,(6.55270487186e-05+0j),(1861633398.44+0j)
199,(8.87347923708e-05+0j),(1861635839.84+0j)
200,(4.41824995505e-05+0j),(1861638281.25+0j)
201,(4.86280077894e-05+0j),(1861640722.66+0j)
202,(5.9176250943e-05+0j),(1861643164.06+0j)
203,(6.54156465316e-05+0j),(1861645605.47+0j)
204,(2.11563219636e-05+0j),(1861648046.88+0j)
205,(4.33533859905e-05+0j),(1861650488.28+0j)
206,(9.27783403313e-05+0j),(1861652929.69+0j)
207,(8.58675994095e-05+0j),(1861655371.09+0j)
208,(7.98010732979e-05+0j),(1861657812.5+0j)
209,(8.78298014868e-05+0j),(1861660253.91+0j)
210,(3.81429927074e-05+0j),(1861662695.31+0j)
211,(2.58469390246e-05+0j),(1861665136.72+0j)
212,(4.36141308455e-05+0j),(1861667578.12+0j)
213,(7.10710446583e-05+0j),(1861670019.53+0j)
214,(3.76688440156e-05+0j),(1861672460.94+0j)
215,(1.79640173883e-05+0j),(1861674902.34+0j)
216,(6.05545501458e-05+0j),(1861677343.75+0j)
217,(6.17982950644e-05+0j),(1861679785.16+0j)
218,(4.61517338408e-05+0j),(1861682226.56+0j)
219,(3.73986222257e-05+0j),(1861684667.97+0j)
220,(0.000106383835373+0j),(1861687109.38+0j)
221,(3.59926452802e-05+0j),(1861689550.78+0j)
222,(5.11784892296e-05+0j),(1861691992.19+0j)
223,(4.43775497843e-05+0j),(1861694433.59+0j)
224,(4.20304022555e-05+0j),(1861696875+0j)
225,(4.97010914842e-05+0j),(1861699316.41+0j)
226,(0.000117961222713+0j),(1861701757.81+0j)
227,(4.81990136905e-05+0j),(1861704199.22+0j)
228,(6.15087774349e-05+0j),(1861706640.62+0j)
229,(5.17014850629e-05+0j),(1861709082.03+0j)
230,(3.0911374779e-05+0j),(1861711523.44+0j)
231,(6.61891026539e-05+0j),(1861713964.84+0j)
232,(3.19833379763e-05+0j),(1861716406.25+0j)
233,(5.71646160097e-05+0j),(1861718847.66+0j)
234,(7.18331793905e-05+0j),(1861721289.06+0j)
235,(4.13958950958e-05+0j),(1861723730.47+0j)
236,(6.85228951625e-05+0j),(1861726171.88+0j)
237,(4.60352821392e-05+0j),(1861728613.28+0j)
238,(7.19348026905e-05+0j),(1861731054.69+0j)
239,(4.06063409173e-05+0j),(1861733496.09+0j)
240,(6.33739618934e-05+0j),(1861735937.5+0j)
241,(3.87217842217e-05+0j),(1861738378.91+0j)
242,(4.56394918729e-05+0j),(1861740820.31+0j)
243,(0.000101186786196+0j),(1861743261.72+0j)
244,(6.37192933937e-05+0j),(1861745703.12+0j)
245,(7.90523408796e-05+0j),(1861748144.53+0j)
246,(7.20719835954e-05+0j),(1861750585.94+0j)
247,(2.44963666773e-05+0j),(1861753027.34+0j)
248,(5.27969459654e-05+0j),(1861755468.75+0j)
249,(5.62637142139e-05+0j),(1861757910.16+0j)
250,(6.14320742898e-05+0j),(1861760351.56+0j)
251,(4.44901670562e-05+0j),(1861762792.97+0j)
252,(8.42599038151e-05+0j),(1861765234.38+0j)
253,(4.00991993956e-05+0j),(1861767675.78+0j)
254,(7.10428575985e-05+0j),(1861770117.19+0j)
255,(7.75710650487e-05+0j),(1861772558.59+0j)
256,(5.4230546084e-05+0j),(1861775000+0j)
257,(2.05418600672e-05+0j),(1861777441.41+0j)
258,(8.42978261062e-05+0j),(1861779882.81+0j)
259,(7.40706236684e-05+0j),(1861782324.22+0j)
260,(3.45680527971e-05+0j),(1861784765.62+0j)
261,(4.33397835877e-05+0j),(1861787207.03+0j)
262,(6.09226844972e-05+0j),(1861789648.44+0j)
263,(8.555475506e-05+0j),(1861792089.84+0j)
264,(4.40313706349e-05+0j),(1861794531.25+0j)
265,(9.10313538043e-05+0j),(1861796972.66+0j)
266,(5.38121821592e-05+0j),(1861799414.06+0j)
267,(7.75991866249e-05+0j),(1861801855.47+0j)
268,(7.18091832823e-05+0j),(1861804296.88+0j)
269,(5.83306973567e-05+0j),(1861806738.28+0j)
270,(5.81460080866e-05+0j),(1861809179.69+0j)
271,(4.40705807705e-05+0j),(1861811621.09+0j)
272,(5.11848629685e-05+0j),(1861814062.5+0j)
273,(4.22299344791e-05+0j),(1861816503.91+0j)
274,(9.40645841183e-05+0j),(1861818945.31+0j)
275,(5.2046692872e-05+0j),(1861821386.72+0j)
276,(1.99050882657e-05+0j),(1861823828.12+0j)
277,(5.42655470781e-05+0j),(1861826269.53+0j)
278,(8.44337046146e-05+0j),(1861828710.94+0j)
279,(4.36147274741e-05+0j),(1861831152.34+0j)
280,(3.10355317197e-05+0j),(1861833593.75+0j)
281,(4.46142039436e-05+0j),(1861836035.16+0j)
282,(5.03789015056e-05+0j),(1861838476.56+0j)
283,(3.60095764336e-05+0j),(1861840917.97+0j)
284,(9.05212073121e-05+0j),(1861843359.38+0j)
285,(6.04843335168e-05+0j),(1861845800.78+0j)
286,(6.81931851432e-05+0j),(1861848242.19+0j)
287,(9.2923786724e-05+0j),(1861850683.59+0j)
288,(2.8171154554e-05+0j),(1861853125+0j)
289,(5.04516938236e-05+0j),(1861855566.41+0j)
290,(5.78662802582e-05+0j),(1861858007.81+0j)
291,(4.35848560301e-05+0j),(1861860449.22+0j)
292,(4.53202337667e-05+0j),(1861862890.62+0j)
293,(2.28772278206e-05+0j),(1861865332.03+0j)
294,(5.00380119774e-05+0j),(1861867773.44+0j)
295,(8.181908197e-05+0j),(1861870214.84+0j)
296,(5.35743856744e-05+0j),(1861872656.25+0j)
297,(4.76315326523e-05+0j),(1861875097.66+0j)
298,(4.92381877848e-05+0j),(1861877539.06+0j)
299,(5.90886083955e-05+0j),(1861879980.47+0j)
300,(2.12040158658e-05+0j),(1861882421.88+0j)
301,(5.5411903304e-05+0j),(1861884863.28+0j)
302,(4.25750222348e-05+0j),(1861887304.69+0j)
303,(3.91493886127e-05+0j),(1861889746.09+0j)
304,(6.81219607941e-05+0j),(1861892187.5+0j)
305,(5.1385959523e-05+0j),(1861894628.91+0j)
306,(8.86334601091e-05+0j),(1861897070.31+0j)
307,(6.81811216054e-05+0j),(1861899511.72+0j)
308,(8.29883647384e-05+0j),(1861901953.12+0j)
309,(6.01293395448e-05+0j),(1861904394.53+0j)
310,(5.10591344209e-05+0j),(1861906835.94+0j)
311,(4.62949064968e-05+0j),(1861909277.34+0j)
312,(4.11438159063e-05+0j),(1861911718.75+0j)
313,(5.8914294641e-05+0j),(1861914160.16+0j)
314,(5.78596627747e-05+0j),(1861916601.56+0j)
315,(5.47570089111e-05+0j),(1861919042.97+0j)
316,(7.26164216758e-05+0j),(1861921484.38+0j)
317,(3.72816211893e-05+0j),(1861923925.78+0j)
318,(6.25025277259e-05+0j),(1861926367.19+0j)
319,(9.01768289623e-05+0j),(1861928808.59+0j)
320,(3.81853169529e-05+0j),(1861931250+0j)
321,(5.45049260836e-05+0j),(1861933691.41+0j)
322,(6.32786686765e-05+0j),(1861936132.81+0j)
323,(4.85057717015e-05+0j),(1861938574.22+0j)
324,(6.03506668995e-05+0j),(1861941015.62+0j)
325,(0.000119186028314+0j),(1861943457.03+0j)
326,(5.57316379854e-05+0j),(1861945898.44+0j)
327,(5.82222783123e-05+0j),(1861948339.84+0j)
328,(7.34633867978e-05+0j),(1861950781.25+0j)
329,(3.20311737596e-05+0j),(1861953222.66+0j)
330,(9.39411256695e-05+0j),(1861955664.06+0j)
331,(7.62639756431e-05+0j),(1861958105.47+0j)
332,(2.48900814768e-05+0j),(1861960546.88+0j)
333,(6.5898457251e-05+0j),(1861962988.28+0j)
334,(6.82244863128e-05+0j),(1861965429.69+0j)
335,(9.0638823167e-05+0j),(1861967871.09+0j)
336,(5.26625226485e-05+0j),(1861970312.5+0j)
337,(5.49940014025e-05+0j),(1861972753.91+0j)
338,(7.98862529336e-05+0j),(1861975195.31+0j)
339,(0.00011918565724+0j),(1861977636.72+0j)
340,(6.28119814792e-05+0j),(1861980078.12+0j)
341,(4.81912538817e-05+0j),(1861982519.53+0j)
342,(5.70075317228e-05+0j),(1861984960.94+0j)
343,(4.73373111163e-05+0j),(1861987402.34+0j)
344,(3.75839845219e-05+0j),(1861989843.75+0j)
345,(0.000116170551337+0j),(1861992285.16+0j)
346,(9.07796129468e-05+0j),(1861994726.56+0j)
347,(9.00527229533e-05+0j),(1861997167.97+0j)
348,(5.02120456076e-05+0j),(1861999609.38+0j)
349,(5.42506822967e-05+0j),(1862002050.78+0j)
350,(5.56006780243e-05+0j),(1862004492.19+0j)
351,(9.72076522885e-05+0j),(1862006933.59+0j)
352,(7.66635494074e-05+0j),(1862009375+0j)
353,(4.70844424854e-05+0j),(1862011816.41+0j)
354,(7.88611869211e-05+0j),(1862014257.81+0j)
355,(7.58591631893e-05+0j),(1862016699.22+0j)
356,(4.42542332166e-05+0j),(1862019140.62+0j)
357,(4.05297359976e-05+0j),(1862021582.03+0j)
358,(6.97327559465e-05+0j),(1862024023.44+0j)
359,(5.22559057572e-05+0j),(1862026464.84+0j)
360,(7.294837269e-05+0j),(1862028906.25+0j)
361,(3.85252424167e-05+0j),(1862031347.66+0j)
362,(0.000102326739579+0j),(1862033789.06+0j)
363,(5.38290478289e-05+0j),(1862036230.47+0j)
364,(5.72213139094e-05+0j),(1862038671.88+0j)
365,(9.13025214686e-05+0j),(1862041113.28+0j)
366,(4.91804530611e-05+0j),(1862043554.69+0j)
367,(3.38794270647e-05+0j),(1862045996.09+0j)
368,(9.00379236555e-05+0j),(1862048437.5+0j)
369,(8.30487915664e-05+0j),(1862050878.91+0j)
370,(9.42726255744e-05+0j),(1862053320.31+0j)
371,(5.18288179592e-05+0j),(1862055761.72+0j)
372,(7.62305062381e-05+0j),(1862058203.12+0j)
373,(7.67552264733e-05+0j),(1862060644.53+0j)
374,(7.85515730968e-05+0j),(1862063085.94+0j)
375,(8.43710367917e-05+0j),(1862065527.34+0j)
376,(4.33037239418e-05+0j),(1862067968.75+0j)
377,(3.31356604875e-05+0j),(1862070410.16+0j)
378,(3.49072543031e-05+0j),(1862072851.56+0j)
379,(9.49266031967e-05+0j),(1862075292.97+0j)
380,(0.000152469423483+0j),(1862077734.38+0j)
381,(4.94365085615e-05+0j),(1862080175.78+0j)
382,(6.35810210952e-05+0j),(1862082617.19+0j)
383,(4.75469423691e-05+0j),(1862085058.59+0j)
384,(7.48740203562e-05+0j),(1862087500+0j)
385,(4.12228946516e-05+0j),(1862089941.41+0j)
386,(4.12096196669e-05+0j),(1862092382.81+0j)
387,(7.52631240175e-05+0j),(1862094824.22+0j)
388,(8.8985041657e-05+0j),(1862097265.62+0j)
389,(4.70266277262e-05+0j),(1862099707.03+0j)
390,(8.53050369187e-05+0j),(1862102148.44+0j)
391,(0.000107193613076+0j),(1862104589.84+0j)
392,(3.22772284562e-05+0j),(1862107031.25+0j)
393,(6.65421976009e-05+0j),(1862109472.66+0j)
394,(8.12219514046e-05+0j),(1862111914.06+0j)
395,(8.06414682302e-05+0j),(1862114355.47+0j)
396,(8.41942746774e-05+0j),(1862116796.88+0j)
397,(6.22396255494e-05+0j),(1862119238.28+0j)
398,(8.54883110151e-05+0j),(1862121679.69+0j)
399,(7.97328175395e-05+0j),(1862124121.09+0j)
400,(8.32056975923e-05+0j),(1862126562.5+0j)
401,(4.76425993838e-05+0j),(1862129003.91+0j)
402,(0.000101529469248+0j),(1862131445.31+0j)
403,(4.42010968982e-05+0j),(1862133886.72+0j)
404,(6.64468097966e-05+0j),(1862136328.12+0j)
405,(4.0809976781e-05+0j),(1862138769.53+0j)
406,(5.93613622186e-05+0j),(1862141210.94+0j)
407,(6.72080204822e-05+0j),(1862143652.34+0j)
408,(6.07789697824e-05+0j),(1862146093.75+0j)
409,(6.25482716714e-05+0j),(1862148535.16+0j)
410,(7.24162964616e-05+0j),(1862150976.56+0j)
411,(0.000109389511636+0j),(1862153417.97+0j)
412,(8.11346544651e-05+0j),(1862155859.38+0j)
413,(5.24570023117e-05+0j),(1862158300.78+0j)
414,(8.45613394631e-05+0j),(1862160742.19+0j)
415,(6.88388463459e-05+0j),(1862163183.59+0j)
416,(8.30509306979e-05+0j),(1862165625+0j)
417,(0.000105245700979+0j),(1862168066.41+0j)
418,(4.31947191828e-05+0j),(1862170507.81+0j)
419,(9.69957618508e-05+0j),(1862172949.22+0j)
420,(5.64654910704e-05+0j),(1862175390.62+0j)
421,(4.6094544814e-05+0j),(1862177832.03+0j)
422,(8.86325069587e-05+0j),(1862180273.44+0j)
423,(5.49953256268e-05+0j),(1862182714.84+0j)
424,(8.69455834618e-05+0j),(1862185156.25+0j)
425,(4.13495872635e-05+0j),(1862187597.66+0j)
426,(5.39123320777e-05+0j),(1862190039.06+0j)
427,(6.61180747557e-05+0j),(1862192480.47+0j)
428,(0.000118005315016+0j),(1862194921.88+0j)
429,(7.92275677668e-05+0j),(1862197363.28+0j)
430,(6.36740660411e-05+0j),(1862199804.69+0j)
431,(3.76231291739e-05+0j),(1862202246.09+0j)
432,(6.0140286223e-05+0j),(1862204687.5+0j)
433,(4.91389764647e-05+0j),(1862207128.91+0j)
434,(9.360149852e-05+0j),(1862209570.31+0j)
435,(9.06333007151e-05+0j),(1862212011.72+0j)
436,(8.51608056109e-05+0j),(1862214453.12+0j)
437,(5.95158380747e-05+0j),(1862216894.53+0j)
438,(9.39536330407e-05+0j),(1862219335.94+0j)
439,(9.77076706477e-05+0j),(1862221777.34+0j)
440,(2.39363307628e-05+0j),(1862224218.75+0j)
441,(0.000117087038234+0j),(1862226660.16+0j)
442,(6.31472721579e-05+0j),(1862229101.56+0j)
443,(0.000119025076856+0j),(1862231542.97+0j)
444,(0.000102626683656+0j),(1862233984.38+0j)
445,(0.000135664580739+0j),(1862236425.78+0j)
446,(0.000106403793325+0j),(1862238867.19+0j)
447,(0.000101577745227+0j),(1862241308.59+0j)
448,(6.77023926983e-05+0j),(1862243750+0j)
449,(4.48772043455e-05+0j),(1862246191.41+0j)
450,(8.32351943245e-05+0j),(1862248632.81+0j)
451,(2.96132511721e-05+0j),(1862251074.22+0j)
452,(4.22342345701e-05+0j),(1862253515.62+0j)
453,(4.30191830674e-05+0j),(1862255957.03+0j)
454,(0.000148920109496+0j),(1862258398.44+0j)
455,(7.46719742892e-05+0j),(1862260839.84+0j)
456,(8.2678066974e-05+0j),(1862263281.25+0j)
457,(0.000112870024168+0j),(1862265722.66+0j)
458,(9.96408780338e-05+0j),(1862268164.06+0j)
459,(6.34074458503e-05+0j),(1862270605.47+0j)
460,(5.08785087732e-05+0j),(1862273046.88+0j)
461,(8.44797905302e-05+0j),(1862275488.28+0j)
462,(4.75338820252e-05+0j),(1862277929.69+0j)
463,(2.87799448415e-05+0j),(1862280371.09+0j)
464,(6.89468870405e-05+0j),(1862282812.5+0j)
465,(6.15938261035e-05+0j),(1862285253.91+0j)
466,(5.83530309086e-05+0j),(1862287695.31+0j)
467,(9.36338838073e-05+0j),(1862290136.72+0j)
468,(8.23608279461e-05+0j),(1862292578.12+0j)
469,(7.54763896111e-05+0j),(1862295019.53+0j)
470,(0.000121900833619+0j),(1862297460.94+0j)
471,(6.03944645263e-05+0j),(1862299902.34+0j)
472,(0.000126399099827+0j),(1862302343.75+0j)
473,(5.66451708437e-05+0j),(1862304785.16+0j)
474,(4.2613777623e-05+0j),(1862307226.56+0j)
475,(6.92218527547e-05+0j),(1862309667.97+0j)
476,(7.91570855654e-05+0j),(1862312109.38+0j)
477,(6.51672089589e-05+0j),(1862314550.78+0j)
478,(8.70931253303e-05+0j),(1862316992.19+0j)
479,(2.91970991384e-05+0j),(1862319433.59+0j)
480,(9.65875660768e-05+0j),(1862321875+0j)
481,(0.000100228084193+0j),(1862324316.41+0j)
482,(4.24648533226e-05+0j),(1862326757.81+0j)
483,(0.000129620108055+0j),(1862329199.22+0j)
484,(8.35657192511e-05+0j),(1862331640.62+0j)
485,(0.000124615209643+0j),(1862334082.03+0j)
486,(7.03392142896e-05+0j),(1862336523.44+0j)
487,(6.28150228295e-05+0j),(1862338964.84+0j)
488,(6.9047564466e-05+0j),(1862341406.25+0j)
489,(0.000105148632429+0j),(1862343847.66+0j)
490,(0.000152585111209+0j),(1862346289.06+0j)
491,(7.99915724201e-05+0j),(1862348730.47+0j)
492,(6.98997682775e-05+0j),(1862351171.88+0j)
493,(0.000116093091492+0j),(1862353613.28+0j)
494,(9.99411859084e-05+0j),(1862356054.69+0j)
495,(5.9691741626e-05+0j),(1862358496.09+0j)
496,(6.45829131827e-05+0j),(1862360937.5+0j)
497,(6.80306839058e-05+0j),(1862363378.91+0j)
498,(8.08541153674e-05+0j),(1862365820.31+0j)
499,(8.78279970493e-05+0j),(1862368261.72+0j)
500,(8.2363760157e-05+0j),(1862370703.12+0j)
501,(5.87927097513e-05+0j),(1862373144.53+0j)
502,(0.000112781555799+0j),(1862375585.94+0j)
