,0,1
348,(0.00352315441705+0j),(2149999609.38+0j)
349,(0.000191898405319+0j),(2150002050.78+0j)
350,(4.92093022331e-05+0j),(2150004492.19+0j)
351,(7.63971765991e-05+0j),(2150006933.59+0j)
352,(7.98735272838e-05+0j),(2150009375+0j)
353,(5.11888429173e-05+0j),(2150011816.41+0j)
354,(4.99549896631e-05+0j),(2150014257.81+0j)
355,(7.83458672231e-05+0j),(2150016699.22+0j)
356,(3.85908278986e-05+0j),(2150019140.62+0j)
357,(5.43171045138e-05+0j),(2150021582.03+0j)
358,(9.66810184764e-05+0j),(2150024023.44+0j)
359,(2.8640466553e-05+0j),(2150026464.84+0j)
360,(6.87876527081e-05+0j),(2150028906.25+0j)
361,(3.25406399497e-05+0j),(2150031347.66+0j)
362,(5.1629896916e-05+0j),(2150033789.06+0j)
363,(8.21188295959e-05+0j),(2150036230.47+0j)
364,(7.37207155908e-05+0j),(2150038671.88+0j)
365,(9.97506722342e-05+0j),(2150041113.28+0j)
366,(8.42229492264e-05+0j),(2150043554.69+0j)
367,(7.9280063801e-05+0j),(2150045996.09+0j)
368,(0.000115077767987+0j),(2150048437.5+0j)
369,(7.69997568568e-05+0j),(2150050878.91+0j)
370,(3.20006256516e-05+0j),(2150053320.31+0j)
371,(5.37812156836e-05+0j),(2150055761.72+0j)
372,(3.18725724355e-05+0j),(2150058203.12+0j)
373,(0.000105960403744+0j),(2150060644.53+0j)
374,(4.75166089018e-05+0j),(2150063085.94+0j)
375,(8.65157562657e-05+0j),(2150065527.34+0j)
376,(3.05773028231e-05+0j),(2150067968.75+0j)
377,(3.3986652852e-05+0j),(2150070410.16+0j)
378,(5.77798673476e-05+0j),(2150072851.56+0j)
379,(6.38174751657e-05+0j),(2150075292.97+0j)
380,(6.65299085085e-05+0j),(2150077734.38+0j)
381,(7.28039303795e-05+0j),(2150080175.78+0j)
382,(7.02674296917e-05+0j),(2150082617.19+0j)
383,(5.06751566718e-05+0j),(2150085058.59+0j)
384,(8.45460017445e-05+0j),(2150087500+0j)
385,(5.14198873134e-05+0j),(2150089941.41+0j)
386,(7.76575470809e-05+0j),(2150092382.81+0j)
387,(1.59187129611e-05+0j),(2150094824.22+0j)
388,(9.08599613467e-05+0j),(2150097265.62+0j)
389,(5.69576768612e-05+0j),(2150099707.03+0j)
390,(4.06576145906e-05+0j),(2150102148.44+0j)
391,(7.32241023798e-05+0j),(2150104589.84+0j)
392,(6.60197183606e-05+0j),(2150107031.25+0j)
393,(5.49832475372e-05+0j),(2150109472.66+0j)
394,(2.58804575424e-05+0j),(2150111914.06+0j)
395,(8.23253722047e-05+0j),(2150114355.47+0j)
396,(3.68440596503e-05+0j),(2150116796.88+0j)
397,(3.31601731887e-05+0j),(2150119238.28+0j)
398,(5.63089233765e-05+0j),(2150121679.69+0j)
399,(5.89229275647e-05+0j),(2150124121.09+0j)
400,(8.44807873364e-05+0j),(2150126562.5+0j)
401,(9.08508955035e-05+0j),(2150129003.91+0j)
402,(5.62392742722e-05+0j),(2150131445.31+0j)
403,(5.89081028011e-05+0j),(2150133886.72+0j)
404,(7.50415129005e-05+0j),(2150136328.12+0j)
405,(9.34467607294e-05+0j),(2150138769.53+0j)
406,(5.61074557481e-05+0j),(2150141210.94+0j)
407,(9.00114901015e-05+0j),(2150143652.34+0j)
408,(7.13080444257e-05+0j),(2150146093.75+0j)
409,(3.88025109714e-05+0j),(2150148535.16+0j)
410,(5.90595591348e-05+0j),(2150150976.56+0j)
411,(5.64792790101e-05+0j),(2150153417.97+0j)
412,(9.72991401795e-05+0j),(2150155859.38+0j)
413,(8.06927200756e-05+0j),(2150158300.78+0j)
414,(0.000112975867523+0j),(2150160742.19+0j)
415,(6.02679647272e-05+0j),(2150163183.59+0j)
416,(8.97787176655e-05+0j),(2150165625+0j)
417,(5.34716673428e-05+0j),(2150168066.41+0j)
418,(7.1424554335e-05+0j),(2150170507.81+0j)
419,(3.42248276866e-05+0j),(2150172949.22+0j)
420,(6.08625305176e-05+0j),(2150175390.62+0j)
421,(8.82019594428e-05+0j),(2150177832.03+0j)
422,(7.4041512562e-05+0j),(2150180273.44+0j)
423,(6.52914241073e-05+0j),(2150182714.84+0j)
424,(8.51264412631e-05+0j),(2150185156.25+0j)
425,(6.81427118252e-05+0j),(2150187597.66+0j)
426,(3.20998296957e-05+0j),(2150190039.06+0j)
427,(7.16306167305e-05+0j),(2150192480.47+0j)
428,(2.31757367146e-05+0j),(2150194921.88+0j)
429,(3.67318643839e-05+0j),(2150197363.28+0j)
430,(8.66520786076e-05+0j),(2150199804.69+0j)
431,(7.94169318397e-05+0j),(2150202246.09+0j)
432,(8.5738771304e-05+0j),(2150204687.5+0j)
433,(8.65297988639e-05+0j),(2150207128.91+0j)
434,(7.78607936809e-05+0j),(2150209570.31+0j)
435,(2.4164779461e-05+0j),(2150212011.72+0j)
436,(7.42905394873e-05+0j),(2150214453.12+0j)
437,(0.000119133270346+0j),(2150216894.53+0j)
438,(5.06667274749e-05+0j),(2150219335.94+0j)
439,(5.15856809216e-05+0j),(2150221777.34+0j)
440,(3.36612101819e-05+0j),(2150224218.75+0j)
441,(8.08053009678e-05+0j),(2150226660.16+0j)
442,(5.61020824534e-05+0j),(2150229101.56+0j)
443,(5.8278128563e-05+0j),(2150231542.97+0j)
444,(8.62877932377e-05+0j),(2150233984.38+0j)
445,(7.8020239016e-05+0j),(2150236425.78+0j)
446,(0.000108839572931+0j),(2150238867.19+0j)
447,(5.67390743527e-05+0j),(2150241308.59+0j)
448,(7.42895281292e-05+0j),(2150243750+0j)
449,(5.23502567376e-05+0j),(2150246191.41+0j)
450,(7.3198134487e-05+0j),(2150248632.81+0j)
451,(6.39264908386e-05+0j),(2150251074.22+0j)
452,(4.52263302577e-05+0j),(2150253515.62+0j)
453,(9.05115230125e-05+0j),(2150255957.03+0j)
454,(9.86256709439e-05+0j),(2150258398.44+0j)
455,(9.77895033429e-05+0j),(2150260839.84+0j)
456,(0.000104057398858+0j),(2150263281.25+0j)
457,(7.5937328802e-05+0j),(2150265722.66+0j)
458,(5.48125317437e-05+0j),(2150268164.06+0j)
459,(0.00010329689394+0j),(2150270605.47+0j)
460,(7.33944907552e-05+0j),(2150273046.88+0j)
461,(5.41600747965e-05+0j),(2150275488.28+0j)
462,(7.11470784154e-05+0j),(2150277929.69+0j)
463,(5.9886748204e-05+0j),(2150280371.09+0j)
464,(5.92334254179e-05+0j),(2150282812.5+0j)
465,(5.32993690285e-05+0j),(2150285253.91+0j)
466,(0.000127154256916+0j),(2150287695.31+0j)
467,(7.48177844798e-05+0j),(2150290136.72+0j)
468,(0.000105341699964+0j),(2150292578.12+0j)
469,(0.000159611794516+0j),(2150295019.53+0j)
470,(6.43641469651e-05+0j),(2150297460.94+0j)
471,(8.11249556136e-05+0j),(2150299902.34+0j)
472,(7.441091293e-05+0j),(2150302343.75+0j)
473,(7.73100473452e-05+0j),(2150304785.16+0j)
474,(4.48357386631e-05+0j),(2150307226.56+0j)
475,(7.72366474848e-05+0j),(2150309667.97+0j)
476,(9.32097391342e-05+0j),(2150312109.38+0j)
477,(6.92432222422e-05+0j),(2150314550.78+0j)
478,(0.000141585362144+0j),(2150316992.19+0j)
479,(6.92339308443e-05+0j),(2150319433.59+0j)
480,(0.000107164472865+0j),(2150321875+0j)
481,(0.000129430380184+0j),(2150324316.41+0j)
482,(6.89791631885e-05+0j),(2150326757.81+0j)
483,(4.77212270198e-05+0j),(2150329199.22+0j)
484,(8.41463624965e-05+0j),(2150331640.62+0j)
485,(5.83241635468e-05+0j),(2150334082.03+0j)
486,(9.19517915463e-05+0j),(2150336523.44+0j)
487,(6.42368104309e-05+0j),(2150338964.84+0j)
488,(9.53853013925e-05+0j),(2150341406.25+0j)
489,(7.30608517188e-05+0j),(2150343847.66+0j)
490,(6.86209459673e-05+0j),(2150346289.06+0j)
491,(7.3001756391e-05+0j),(2150348730.47+0j)
492,(0.000129968786496+0j),(2150351171.88+0j)
493,(8.29170821817e-05+0j),(2150353613.28+0j)
494,(5.6500917708e-05+0j),(2150356054.69+0j)
495,(9.2334812507e-05+0j),(2150358496.09+0j)
496,(2.3413587769e-05+0j),(2150360937.5+0j)
497,(5.82238499192e-05+0j),(2150363378.91+0j)
498,(7.56733352318e-05+0j),(2150365820.31+0j)
499,(7.22686600056e-05+0j),(2150368261.72+0j)
500,(7.5921008829e-05+0j),(2150370703.12+0j)
501,(5.11563557666e-05+0j),(2150373144.53+0j)
