,0,1
997,(0.000288946379442+0j),(595084082.031+0j)
998,(0.00017869619478+0j),(595086523.438+0j)
999,(0.000172015279531+0j),(595088964.844+0j)
1000,(0.000148430204717+0j),(595091406.25+0j)
1001,(0.000190992228454+0j),(595093847.656+0j)
1002,(0.000310513802106+0j),(595096289.062+0j)
1003,(0.000188376958249+0j),(595098730.469+0j)
1004,(0.000104516431747+0j),(595101171.875+0j)
1005,(0.00011475008796+0j),(595103613.281+0j)
1006,(0.000184435659321+0j),(595106054.688+0j)
1007,(0.000105649683974+0j),(595108496.094+0j)
1008,(9.49237874011e-05+0j),(595110937.5+0j)
1009,(0.000435603375081+0j),(595113378.906+0j)
1010,(0.000230054516578+0j),(595115820.312+0j)
1011,(0.000202438197448+0j),(595118261.719+0j)
1012,(0.000220681584324+0j),(595120703.125+0j)
1013,(0.000260337110376+0j),(595123144.531+0j)
1014,(0.000202331430046+0j),(595125585.938+0j)
1015,(0.000460816809209+0j),(595128027.344+0j)
1016,(0.000533288810402+0j),(595130468.75+0j)
1017,(0.000264306552708+0j),(595132910.156+0j)
1018,(0.000376630167011+0j),(595135351.562+0j)
1019,(0.000224745555897+0j),(595137792.969+0j)
1020,(0.000205204210943+0j),(595140234.375+0j)
1021,(0.000463595351903+0j),(595142675.781+0j)
1022,(0.000486283854116+0j),(595145117.188+0j)
1023,(0.000527181022335+0j),(595147558.594+0j)
1024,(0.000418203620939+0j),(595150000+0j)
1025,(0.000390799454181+0j),(595152441.406+0j)
1026,(0.000299202103633+0j),(595154882.812+0j)
1027,(0.000286047521513+0j),(595157324.219+0j)
1028,(0.000209361198358+0j),(595159765.625+0j)
1029,(0.000241840622039+0j),(595162207.031+0j)
1030,(0.00035586633021+0j),(595164648.438+0j)
1031,(0.000197485904209+0j),(595167089.844+0j)
1032,(0.000199679314392+0j),(595169531.25+0j)
1033,(0.000281406275462+0j),(595171972.656+0j)
1034,(0.000263590365648+0j),(595174414.062+0j)
1035,(0.000125330116134+0j),(595176855.469+0j)
1036,(7.42608972359e-05+0j),(595179296.875+0j)
1037,(0.00029493070906+0j),(595181738.281+0j)
1038,(7.17647053534e-05+0j),(595184179.688+0j)
1039,(0.000161785297678+0j),(595186621.094+0j)
1040,(0.000176813598955+0j),(595189062.5+0j)
1041,(0.000263317371719+0j),(595191503.906+0j)
1042,(0.000257062667515+0j),(595193945.312+0j)
1043,(0.000178310045158+0j),(595196386.719+0j)
1044,(0.000349563313648+0j),(595198828.125+0j)
1045,(0.00019170466112+0j),(595201269.531+0j)
1046,(0.00019493047148+0j),(595203710.938+0j)
1047,(0.000184828822967+0j),(595206152.344+0j)
1048,(0.00015975421411+0j),(595208593.75+0j)
1049,(0.00019075468299+0j),(595211035.156+0j)
1050,(9.03088148334e-05+0j),(595213476.562+0j)
1051,(0.00023385239183+0j),(595215917.969+0j)
1052,(6.15773315076e-05+0j),(595218359.375+0j)
1053,(7.61443661759e-05+0j),(595220800.781+0j)
1054,(0.000299781968351+0j),(595223242.188+0j)
1055,(0.000525993353222+0j),(595225683.594+0j)
1056,(0.000192159874132+0j),(595228125+0j)
1057,(0.000235898871324+0j),(595230566.406+0j)
1058,(0.000296596670523+0j),(595233007.812+0j)
1059,(0.000158462295076+0j),(595235449.219+0j)
1060,(0.000148500912474+0j),(595237890.625+0j)
1061,(0.000106027204311+0j),(595240332.031+0j)
1062,(8.07019678177e-05+0j),(595242773.438+0j)
1063,(0.000214581465116+0j),(595245214.844+0j)
1064,(9.83090649243e-05+0j),(595247656.25+0j)
1065,(0.000236359919654+0j),(595250097.656+0j)
1066,(0.0001730616641+0j),(595252539.062+0j)
1067,(0.000186655321158+0j),(595254980.469+0j)
1068,(0.000226891221246+0j),(595257421.875+0j)
1069,(0.000107972911792+0j),(595259863.281+0j)
1070,(0.000176046494744+0j),(595262304.688+0j)
1071,(0.000127076738863+0j),(595264746.094+0j)
1072,(0.000142080811202+0j),(595267187.5+0j)
1073,(0.000176957662916+0j),(595269628.906+0j)
1074,(0.000196014589164+0j),(595272070.312+0j)
1075,(0.000133773923153+0j),(595274511.719+0j)
1076,(0.000187452926184+0j),(595276953.125+0j)
1077,(9.8115640867e-05+0j),(595279394.531+0j)
1078,(0.00018367676239+0j),(595281835.938+0j)
1079,(0.000260501459707+0j),(595284277.344+0j)
1080,(0.000282474444248+0j),(595286718.75+0j)
1081,(0.00017052340263+0j),(595289160.156+0j)
1082,(0.000324153486872+0j),(595291601.562+0j)
1083,(0.000627415720373+0j),(595294042.969+0j)
1084,(0.000989280408248+0j),(595296484.375+0j)
1085,(0.157868996263+0j),(595298925.781+0j)
1086,(0.00213187746704+0j),(595301367.188+0j)
1087,(0.000567043607589+0j),(595303808.594+0j)
1088,(0.000432689092122+0j),(595306250+0j)
1089,(0.000249209639151+0j),(595308691.406+0j)
1090,(0.000296967133181+0j),(595311132.812+0j)
1091,(8.90496012289e-05+0j),(595313574.219+0j)
1092,(9.10282178666e-05+0j),(595316015.625+0j)
1093,(0.000189799495274+0j),(595318457.031+0j)
1094,(0.000193161540665+0j),(595320898.438+0j)
1095,(8.44943278935e-05+0j),(595323339.844+0j)
1096,(0.000184201242519+0j),(595325781.25+0j)
1097,(0.000191665880266+0j),(595328222.656+0j)
1098,(0.000116641145723+0j),(595330664.062+0j)
1099,(0.000215117266634+0j),(595333105.469+0j)
1100,(0.000170387589606+0j),(595335546.875+0j)
1101,(0.00026080373209+0j),(595337988.281+0j)
1102,(0.000151192740304+0j),(595340429.688+0j)
1103,(8.99651931832e-05+0j),(595342871.094+0j)
1104,(0.00021400359401+0j),(595345312.5+0j)
1105,(0.000120734250231+0j),(595347753.906+0j)
1106,(9.36876967899e-05+0j),(595350195.312+0j)
1107,(0.000203690491617+0j),(595352636.719+0j)
1108,(0.000111286259198+0j),(595355078.125+0j)
1109,(0.000287747709081+0j),(595357519.531+0j)
1110,(0.000140324264066+0j),(595359960.938+0j)
1111,(0.000233174112509+0j),(595362402.344+0j)
1112,(0.000137012088089+0j),(595364843.75+0j)
1113,(0.00026516453363+0j),(595367285.156+0j)
1114,(9.57704469329e-05+0j),(595369726.562+0j)
1115,(0.000161236326676+0j),(595372167.969+0j)
1116,(0.000412062217947+0j),(595374609.375+0j)
1117,(0.000187666315469+0j),(595377050.781+0j)
1118,(0.000189549886272+0j),(595379492.188+0j)
1119,(0.000116626724775+0j),(595381933.594+0j)
1120,(0.000247145770118+0j),(595384375+0j)
1121,(0.000241981135332+0j),(595386816.406+0j)
1122,(0.000210169208003+0j),(595389257.812+0j)
1123,(0.000124309313833+0j),(595391699.219+0j)
1124,(0.000189703147043+0j),(595394140.625+0j)
1125,(0.000254269893048+0j),(595396582.031+0j)
1126,(0.000305030844174+0j),(595399023.438+0j)
1127,(0.000206151264138+0j),(595401464.844+0j)
1128,(0.000234387203818+0j),(595403906.25+0j)
1129,(0.000169115257449+0j),(595406347.656+0j)
1130,(0.000115525719593+0j),(595408789.062+0j)
1131,(9.32321854634e-05+0j),(595411230.469+0j)
1132,(0.000162374504725+0j),(595413671.875+0j)
1133,(0.000141504831845+0j),(595416113.281+0j)
1134,(0.00017294700956+0j),(595418554.688+0j)
1135,(0.000135243797558+0j),(595420996.094+0j)
1136,(0.000144844554598+0j),(595423437.5+0j)
1137,(0.000112341411295+0j),(595425878.906+0j)
1138,(0.000111741224828+0j),(595428320.312+0j)
1139,(8.51432268973e-05+0j),(595430761.719+0j)
1140,(0.000112270019599+0j),(595433203.125+0j)
1141,(0.000224692339543+0j),(595435644.531+0j)
1142,(0.000135651163873+0j),(595438085.938+0j)
1143,(0.000175982379005+0j),(595440527.344+0j)
1144,(0.000350782065652+0j),(595442968.75+0j)
1145,(0.000250383018283+0j),(595445410.156+0j)
1146,(0.000262500456301+0j),(595447851.562+0j)
1147,(0.000177033070941+0j),(595450292.969+0j)
1148,(9.16389544727e-05+0j),(595452734.375+0j)
1149,(0.000190833423403+0j),(595455175.781+0j)
1150,(8.90534429345e-05+0j),(595457617.188+0j)
1151,(0.000108063730295+0j),(595460058.594+0j)
1152,(0.000165490433574+0j),(595462500+0j)
1153,(0.00012189969857+0j),(595464941.406+0j)
1154,(0.000201063594432+0j),(595467382.812+0j)
1155,(0.000168561542523+0j),(595469824.219+0j)
1156,(0.000230630976148+0j),(595472265.625+0j)
1157,(0.000277886952972+0j),(595474707.031+0j)
1158,(0.000270052551059+0j),(595477148.438+0j)
1159,(0.000128559608129+0j),(595479589.844+0j)
1160,(0.000147807528265+0j),(595482031.25+0j)
1161,(0.00010987247515+0j),(595484472.656+0j)
1162,(0.000158994123922+0j),(595486914.062+0j)
1163,(0.000140171250678+0j),(595489355.469+0j)
1164,(0.000219210152864+0j),(595491796.875+0j)
1165,(0.000222166883759+0j),(595494238.281+0j)
1166,(0.000219268215005+0j),(595496679.688+0j)
1167,(0.00012557800801+0j),(595499121.094+0j)
1168,(0.00027085878537+0j),(595501562.5+0j)
1169,(0.000190324193682+0j),(595504003.906+0j)
1170,(0.000267099676421+0j),(595506445.312+0j)
1171,(0.000137155730044+0j),(595508886.719+0j)
1172,(0.000134069196065+0j),(595511328.125+0j)
1173,(0.000306717847707+0j),(595513769.531+0j)
1174,(0.000151847547386+0j),(595516210.938+0j)
1175,(0.000205229836865+0j),(595518652.344+0j)
1176,(0.000351335387677+0j),(595521093.75+0j)
1177,(0.000291272765025+0j),(595523535.156+0j)
1178,(0.000211849968764+0j),(595525976.562+0j)
1179,(0.000193333398784+0j),(595528417.969+0j)
1180,(0.000233244762057+0j),(595530859.375+0j)
1181,(5.9096590121e-05+0j),(595533300.781+0j)
1182,(0.000118321040645+0j),(595535742.188+0j)
1183,(0.000223733644816+0j),(595538183.594+0j)
1184,(0.000161707255756+0j),(595540625+0j)
1185,(0.000138203875395+0j),(595543066.406+0j)
1186,(0.000127753883135+0j),(595545507.812+0j)
1187,(0.000103507780295+0j),(595547949.219+0j)
1188,(0.000167047779541+0j),(595550390.625+0j)
1189,(0.000151725238538+0j),(595552832.031+0j)
1190,(0.000256392231677+0j),(595555273.438+0j)
1191,(0.000215833380935+0j),(595557714.844+0j)
1192,(0.000149134488311+0j),(595560156.25+0j)
1193,(0.000305211986415+0j),(595562597.656+0j)
1194,(0.000150960389874+0j),(595565039.062+0j)
1195,(0.000188844365766+0j),(595567480.469+0j)
1196,(8.57867198647e-05+0j),(595569921.875+0j)
1197,(0.000214911793591+0j),(595572363.281+0j)
1198,(0.000102799465822+0j),(595574804.688+0j)
1199,(0.000178751011845+0j),(595577246.094+0j)
1200,(0.000160698400578+0j),(595579687.5+0j)
1201,(0.000147300946992+0j),(595582128.906+0j)
1202,(0.000264252972556+0j),(595584570.312+0j)
1203,(0.00013335038966+0j),(595587011.719+0j)
1204,(0.000135438982397+0j),(595589453.125+0j)
1205,(0.000180786810233+0j),(595591894.531+0j)
1206,(0.000249286240432+0j),(595594335.938+0j)
1207,(0.000191560509847+0j),(595596777.344+0j)
1208,(0.000191468250705+0j),(595599218.75+0j)
1209,(0.000153411689098+0j),(595601660.156+0j)
1210,(0.000160525116371+0j),(595604101.562+0j)
1211,(0.000215837440919+0j),(595606542.969+0j)
1212,(0.000199761765543+0j),(595608984.375+0j)
1213,(0.000234883264056+0j),(595611425.781+0j)
1214,(6.06102148595e-05+0j),(595613867.188+0j)
1215,(0.000177672118298+0j),(595616308.594+0j)
1216,(0.000139236290124+0j),(595618750+0j)
1217,(0.000122529876535+0j),(595621191.406+0j)
1218,(0.000205371470656+0j),(595623632.812+0j)
1219,(0.000194190230104+0j),(595626074.219+0j)
1220,(0.000110477376438+0j),(595628515.625+0j)
1221,(8.21618014015e-05+0j),(595630957.031+0j)
1222,(0.000224759904086+0j),(595633398.438+0j)
1223,(5.02742841491e-05+0j),(595635839.844+0j)
1224,(0.000118680014566+0j),(595638281.25+0j)
1225,(0.000137436814839+0j),(595640722.656+0j)
1226,(0.000179590351763+0j),(595643164.062+0j)
1227,(0.00011882292165+0j),(595645605.469+0j)
1228,(0.000188950405573+0j),(595648046.875+0j)
1229,(0.000136851405841+0j),(595650488.281+0j)
1230,(0.000157346730703+0j),(595652929.688+0j)
1231,(0.000172131331055+0j),(595655371.094+0j)
1232,(0.000254179962212+0j),(595657812.5+0j)
1233,(0.000161483112606+0j),(595660253.906+0j)
1234,(0.000211900187423+0j),(595662695.312+0j)
1235,(0.000159708710271+0j),(595665136.719+0j)
1236,(0.000116398798127+0j),(595667578.125+0j)
1237,(0.000169460574398+0j),(595670019.531+0j)
1238,(0.000113796020742+0j),(595672460.938+0j)
1239,(0.000221578739001+0j),(595674902.344+0j)
1240,(0.000110403685539+0j),(595677343.75+0j)
1241,(0.000140176591231+0j),(595679785.156+0j)
1242,(0.000280978449155+0j),(595682226.562+0j)
1243,(0.000201519360417+0j),(595684667.969+0j)
1244,(0.000128364146804+0j),(595687109.375+0j)
1245,(0.000102318495919+0j),(595689550.781+0j)
1246,(0.00013323778694+0j),(595691992.188+0j)
1247,(0.000106155937829+0j),(595694433.594+0j)
1248,(0.000238818305661+0j),(595696875+0j)
1249,(0.000204149095225+0j),(595699316.406+0j)
1250,(0.000206894706935+0j),(595701757.812+0j)
1251,(9.46700674831e-05+0j),(595704199.219+0j)
1252,(0.000252816476859+0j),(595706640.625+0j)
1253,(0.000164684344782+0j),(595709082.031+0j)
1254,(0.000156046342454+0j),(595711523.438+0j)
1255,(0.000216636748519+0j),(595713964.844+0j)
1256,(0.000209820704185+0j),(595716406.25+0j)
1257,(0.000169279446709+0j),(595718847.656+0j)
1258,(0.000265486072749+0j),(595721289.062+0j)
1259,(0.000159468079801+0j),(595723730.469+0j)
1260,(0.000199662157684+0j),(595726171.875+0j)
1261,(0.000257693231106+0j),(595728613.281+0j)
1262,(0.000195671629626+0j),(595731054.688+0j)
1263,(0.000138760966365+0j),(595733496.094+0j)
1264,(0.000185727723874+0j),(595735937.5+0j)
1265,(0.000204846233828+0j),(595738378.906+0j)
1266,(0.000119471333164+0j),(595740820.312+0j)
1267,(0.000223350245506+0j),(595743261.719+0j)
1268,(0.000197376371943+0j),(595745703.125+0j)
1269,(6.77921416354e-05+0j),(595748144.531+0j)
1270,(0.000127464372781+0j),(595750585.938+0j)
1271,(0.00026251244708+0j),(595753027.344+0j)
1272,(0.000281851331238+0j),(595755468.75+0j)
1273,(0.000114107926493+0j),(595757910.156+0j)
1274,(0.00012417101243+0j),(595760351.562+0j)
1275,(0.000205410426133+0j),(595762792.969+0j)
1276,(0.00015984417405+0j),(595765234.375+0j)
1277,(0.000172042768099+0j),(595767675.781+0j)
1278,(0.000119101081509+0j),(595770117.188+0j)
1279,(0.000285296497168+0j),(595772558.594+0j)
1280,(0.00027698194026+0j),(595775000+0j)
1281,(0.000186789620784+0j),(595777441.406+0j)
1282,(0.000164916127687+0j),(595779882.812+0j)
1283,(0.000145898433402+0j),(595782324.219+0j)
1284,(0.000149419123773+0j),(595784765.625+0j)
1285,(0.000223158072913+0j),(595787207.031+0j)
1286,(0.000190248858416+0j),(595789648.438+0j)
1287,(0.000207613687962+0j),(595792089.844+0j)
1288,(0.000240788649535+0j),(595794531.25+0j)
1289,(6.55931071378e-05+0j),(595796972.656+0j)
1290,(0.000169373801327+0j),(595799414.062+0j)
1291,(0.000199050991796+0j),(595801855.469+0j)
1292,(0.000217740045628+0j),(595804296.875+0j)
1293,(0.000231224097661+0j),(595806738.281+0j)
1294,(0.000160641517141+0j),(595809179.688+0j)
1295,(0.000151447355165+0j),(595811621.094+0j)
1296,(0.000116226867249+0j),(595814062.5+0j)
1297,(0.000176018322236+0j),(595816503.906+0j)
1298,(0.000229550350923+0j),(595818945.312+0j)
1299,(0.000160468858667+0j),(595821386.719+0j)
1300,(0.000195743210497+0j),(595823828.125+0j)
1301,(0.000303325301502+0j),(595826269.531+0j)
1302,(0.000243503425736+0j),(595828710.938+0j)
1303,(0.000171367151779+0j),(595831152.344+0j)
1304,(0.000123055855511+0j),(595833593.75+0j)
1305,(0.000171166393557+0j),(595836035.156+0j)
1306,(0.00019419810269+0j),(595838476.562+0j)
1307,(0.000178182090167+0j),(595840917.969+0j)
1308,(0.000130775544676+0j),(595843359.375+0j)
1309,(0.000142797347507+0j),(595845800.781+0j)
1310,(0.000139824100188+0j),(595848242.188+0j)
1311,(0.000158473747433+0j),(595850683.594+0j)
1312,(0.000170145271113+0j),(595853125+0j)
1313,(0.000134152243845+0j),(595855566.406+0j)
1314,(0.000174841901753+0j),(595858007.812+0j)
1315,(0.00016707542818+0j),(595860449.219+0j)
1316,(0.000159728748258+0j),(595862890.625+0j)
1317,(0.000136456743348+0j),(595865332.031+0j)
1318,(0.000121383243822+0j),(595867773.438+0j)
1319,(0.00013304768072+0j),(595870214.844+0j)
1320,(0.000199419650016+0j),(595872656.25+0j)
1321,(0.000147444632603+0j),(595875097.656+0j)
1322,(0.000184862627066+0j),(595877539.062+0j)
1323,(0.000169158447534+0j),(595879980.469+0j)
1324,(0.0002286973031+0j),(595882421.875+0j)
1325,(0.000131282606162+0j),(595884863.281+0j)
1326,(0.000224569492275+0j),(595887304.688+0j)
1327,(0.000143927914905+0j),(595889746.094+0j)
1328,(0.00013013186981+0j),(595892187.5+0j)
1329,(0.000189088095794+0j),(595894628.906+0j)
1330,(0.000260852946667+0j),(595897070.312+0j)
1331,(0.000157247093739+0j),(595899511.719+0j)
1332,(0.000226499920245+0j),(595901953.125+0j)
1333,(0.000309456314426+0j),(595904394.531+0j)
1334,(0.000130235392135+0j),(595906835.938+0j)
1335,(0.000149713057908+0j),(595909277.344+0j)
1336,(0.000165886391187+0j),(595911718.75+0j)
1337,(0.000111596382339+0j),(595914160.156+0j)
1338,(0.000100706762169+0j),(595916601.562+0j)
1339,(0.000244932685746+0j),(595919042.969+0j)
1340,(0.000157228132593+0j),(595921484.375+0j)
1341,(0.000140908974572+0j),(595923925.781+0j)
1342,(0.000192870167666+0j),(595926367.188+0j)
1343,(0.000178836577106+0j),(595928808.594+0j)
1344,(0.00012114054698+0j),(595931250+0j)
1345,(0.000439815135906+0j),(595933691.406+0j)
1346,(0.000259291060502+0j),(595936132.812+0j)
1347,(0.000127569990582+0j),(595938574.219+0j)
1348,(0.000293516874081+0j),(595941015.625+0j)
1349,(0.000319927901728+0j),(595943457.031+0j)
1350,(0.000177440670086+0j),(595945898.438+0j)
1351,(0.000186966033652+0j),(595948339.844+0j)
1352,(0.000144767545862+0j),(595950781.25+0j)
1353,(0.000251718302025+0j),(595953222.656+0j)
1354,(0.000262822664808+0j),(595955664.062+0j)
1355,(0.000172170432052+0j),(595958105.469+0j)
1356,(0.000164156939718+0j),(595960546.875+0j)
1357,(0.000131868669996+0j),(595962988.281+0j)
1358,(0.00022219006496+0j),(595965429.688+0j)
1359,(0.000214559971937+0j),(595967871.094+0j)
1360,(0.000206376818824+0j),(595970312.5+0j)
1361,(0.000175041699549+0j),(595972753.906+0j)
1362,(0.000132586894324+0j),(595975195.312+0j)
1363,(0.000242770751356+0j),(595977636.719+0j)
1364,(0.000276973180007+0j),(595980078.125+0j)
1365,(0.000348958303221+0j),(595982519.531+0j)
1366,(0.000157969334396+0j),(595984960.938+0j)
1367,(0.000110306405986+0j),(595987402.344+0j)
1368,(0.000158593407832+0j),(595989843.75+0j)
1369,(0.000142572534969+0j),(595992285.156+0j)
1370,(0.000113643836812+0j),(595994726.562+0j)
1371,(0.000122984609334+0j),(595997167.969+0j)
1372,(0.000179712544195+0j),(595999609.375+0j)
1373,(0.000124528058222+0j),(596002050.781+0j)
1374,(0.000107848391053+0j),(596004492.188+0j)
1375,(0.000119541822642+0j),(596006933.594+0j)
1376,(9.53803828452e-05+0j),(596009375+0j)
1377,(0.000130768210511+0j),(596011816.406+0j)
1378,(0.000235508166952+0j),(596014257.812+0j)
1379,(0.000179369817488+0j),(596016699.219+0j)
1380,(0.000213155697566+0j),(596019140.625+0j)
1381,(0.000173570777406+0j),(596021582.031+0j)
1382,(0.000232583566685+0j),(596024023.438+0j)
1383,(7.38013404771e-05+0j),(596026464.844+0j)
1384,(0.000306759407977+0j),(596028906.25+0j)
1385,(0.000191404586076+0j),(596031347.656+0j)
1386,(0.000240180292167+0j),(596033789.062+0j)
1387,(0.00030074379174+0j),(596036230.469+0j)
1388,(0.000210938509554+0j),(596038671.875+0j)
1389,(0.000250400684308+0j),(596041113.281+0j)
1390,(0.000148697959958+0j),(596043554.688+0j)
1391,(0.00028990895953+0j),(596045996.094+0j)
1392,(0.000387487350963+0j),(596048437.5+0j)
1393,(0.000326208333718+0j),(596050878.906+0j)
1394,(0.000211851962376+0j),(596053320.312+0j)
1395,(0.000128326122649+0j),(596055761.719+0j)
1396,(0.000194427193492+0j),(596058203.125+0j)
1397,(0.000228856384638+0j),(596060644.531+0j)
1398,(0.000148892795551+0j),(596063085.938+0j)
1399,(0.000225631898502+0j),(596065527.344+0j)
1400,(0.000221006208449+0j),(596067968.75+0j)
1401,(0.000268517876975+0j),(596070410.156+0j)
1402,(0.000294345285511+0j),(596072851.562+0j)
1403,(0.000129916807055+0j),(596075292.969+0j)
1404,(0.000123573743622+0j),(596077734.375+0j)
1405,(0.000186518926057+0j),(596080175.781+0j)
1406,(0.000244138092967+0j),(596082617.188+0j)
1407,(0.000343832536601+0j),(596085058.594+0j)
1408,(0.0002274181752+0j),(596087500+0j)
1409,(0.00024492861121+0j),(596089941.406+0j)
1410,(4.98726949445e-05+0j),(596092382.812+0j)
1411,(0.000295149802696+0j),(596094824.219+0j)
1412,(0.000134866044391+0j),(596097265.625+0j)
1413,(0.00013402129116+0j),(596099707.031+0j)
1414,(0.000206037977478+0j),(596102148.438+0j)
1415,(0.000201126109459+0j),(596104589.844+0j)
1416,(0.000305309309624+0j),(596107031.25+0j)
1417,(0.000297039980069+0j),(596109472.656+0j)
1418,(0.000310959236231+0j),(596111914.062+0j)
1419,(0.00013736760593+0j),(596114355.469+0j)
1420,(0.000126677623484+0j),(596116796.875+0j)
1421,(0.000315986806527+0j),(596119238.281+0j)
1422,(0.000114289359772+0j),(596121679.688+0j)
1423,(0.00025491361157+0j),(596124121.094+0j)
1424,(0.00015945652558+0j),(596126562.5+0j)
1425,(0.000289919466013+0j),(596129003.906+0j)
1426,(0.000221933296416+0j),(596131445.312+0j)
1427,(0.00021730150911+0j),(596133886.719+0j)
1428,(0.000116785042337+0j),(596136328.125+0j)
1429,(0.000231753510889+0j),(596138769.531+0j)
1430,(0.0002125861065+0j),(596141210.938+0j)
1431,(0.000158505456056+0j),(596143652.344+0j)
1432,(0.000162101554452+0j),(596146093.75+0j)
1433,(0.000190672159079+0j),(596148535.156+0j)
1434,(0.000215274369111+0j),(596150976.562+0j)
1435,(0.000207872129977+0j),(596153417.969+0j)
1436,(0.000121416211186+0j),(596155859.375+0j)
1437,(0.000156562629854+0j),(596158300.781+0j)
1438,(0.000203234041692+0j),(596160742.188+0j)
1439,(0.000106620544102+0j),(596163183.594+0j)
1440,(0.000307496171445+0j),(596165625+0j)
1441,(0.000262353976723+0j),(596168066.406+0j)
1442,(9.19607555261e-05+0j),(596170507.812+0j)
1443,(0.000339586491464+0j),(596172949.219+0j)
1444,(0.000191165614524+0j),(596175390.625+0j)
1445,(0.000171910651261+0j),(596177832.031+0j)
1446,(0.000290142197628+0j),(596180273.438+0j)
1447,(0.000147859871504+0j),(596182714.844+0j)
1448,(0.000181994284503+0j),(596185156.25+0j)
1449,(0.00027370112366+0j),(596187597.656+0j)
1450,(0.000198229288799+0j),(596190039.062+0j)
1451,(0.000300270796288+0j),(596192480.469+0j)
1452,(8.97488644114e-05+0j),(596194921.875+0j)
1453,(7.02146062395e-05+0j),(596197363.281+0j)
1454,(0.000334057782311+0j),(596199804.688+0j)
1455,(0.000285839894786+0j),(596202246.094+0j)
1456,(0.000175165652763+0j),(596204687.5+0j)
1457,(0.000145152938785+0j),(596207128.906+0j)
1458,(0.000171827326994+0j),(596209570.312+0j)
1459,(0.000148536855704+0j),(596212011.719+0j)
1460,(0.000157923524966+0j),(596214453.125+0j)
1461,(0.000395567360101+0j),(596216894.531+0j)
1462,(0.000211358565139+0j),(596219335.938+0j)
1463,(0.000126441649627+0j),(596221777.344+0j)
1464,(0.000129023508634+0j),(596224218.75+0j)
1465,(0.000164089316968+0j),(596226660.156+0j)
1466,(0.000353098352207+0j),(596229101.562+0j)
1467,(0.000337720586685+0j),(596231542.969+0j)
1468,(0.000135069916723+0j),(596233984.375+0j)
1469,(0.000158113936777+0j),(596236425.781+0j)
1470,(0.000407067913329+0j),(596238867.188+0j)
1471,(0.000419724499807+0j),(596241308.594+0j)
1472,(0.0001338798902+0j),(596243750+0j)
1473,(0.000119989490486+0j),(596246191.406+0j)
1474,(0.000254929647781+0j),(596248632.812+0j)
1475,(0.000182058269274+0j),(596251074.219+0j)
1476,(0.000257081381278+0j),(596253515.625+0j)
1477,(0.000285133894067+0j),(596255957.031+0j)
1478,(0.000264312257059+0j),(596258398.438+0j)
1479,(0.000215382853639+0j),(596260839.844+0j)
1480,(0.000368247332517+0j),(596263281.25+0j)
1481,(0.0001426791423+0j),(596265722.656+0j)
1482,(0.000312845979352+0j),(596268164.062+0j)
1483,(0.00021434907103+0j),(596270605.469+0j)
1484,(0.000245906005148+0j),(596273046.875+0j)
1485,(0.000249180709943+0j),(596275488.281+0j)
1486,(0.000204783544177+0j),(596277929.688+0j)
1487,(0.000122762125102+0j),(596280371.094+0j)
1488,(0.000190263977856+0j),(596282812.5+0j)
1489,(0.000257944338955+0j),(596285253.906+0j)
1490,(0.000193789834157+0j),(596287695.312+0j)
1491,(0.000238091670326+0j),(596290136.719+0j)
1492,(0.000279249798041+0j),(596292578.125+0j)
1493,(0.000150373045471+0j),(596295019.531+0j)
1494,(0.000196704029804+0j),(596297460.938+0j)
1495,(0.000185740180314+0j),(596299902.344+0j)
1496,(0.000393842230551+0j),(596302343.75+0j)
1497,(0.000122564684716+0j),(596304785.156+0j)
1498,(0.000243431801209+0j),(596307226.562+0j)
1499,(0.000208248762647+0j),(596309667.969+0j)
1500,(0.000374937255401+0j),(596312109.375+0j)
1501,(0.000154816327267+0j),(596314550.781+0j)
1502,(0.000158200680744+0j),(596316992.188+0j)
1503,(0.000238108506892+0j),(596319433.594+0j)
1504,(0.000268619711278+0j),(596321875+0j)
1505,(0.000129328516778+0j),(596324316.406+0j)
1506,(0.000163816032+0j),(596326757.812+0j)
1507,(0.000233452505199+0j),(596329199.219+0j)
1508,(0.000293461431284+0j),(596331640.625+0j)
1509,(0.000241431494942+0j),(596334082.031+0j)
1510,(0.000327506655594+0j),(596336523.438+0j)
1511,(0.000294937344734+0j),(596338964.844+0j)
1512,(0.000170753381099+0j),(596341406.25+0j)
1513,(9.9708478956e-05+0j),(596343847.656+0j)
1514,(0.000242881826125+0j),(596346289.062+0j)
1515,(0.000179094757186+0j),(596348730.469+0j)
1516,(0.000176004454261+0j),(596351171.875+0j)
1517,(0.000313230790198+0j),(596353613.281+0j)
1518,(0.000188416524907+0j),(596356054.688+0j)
1519,(0.000113612542918+0j),(596358496.094+0j)
1520,(0.000285371381324+0j),(596360937.5+0j)
1521,(0.000153163229697+0j),(596363378.906+0j)
1522,(0.000176136454684+0j),(596365820.312+0j)
1523,(0.000379558361601+0j),(596368261.719+0j)
1524,(0.000296137819532+0j),(596370703.125+0j)
1525,(0.000173750784597+0j),(596373144.531+0j)
1526,(0.000154886292876+0j),(596375585.938+0j)
1527,(0.000236634761677+0j),(596378027.344+0j)
1528,(0.000192302177311+0j),(596380468.75+0j)
1529,(0.000190635197214+0j),(596382910.156+0j)
1530,(0.000264156988123+0j),(596385351.562+0j)
1531,(0.000374630122678+0j),(596387792.969+0j)
1532,(0.000244097202085+0j),(596390234.375+0j)
1533,(0.000194150023162+0j),(596392675.781+0j)
