,0,1
1007,(0.000216922184336+0j),(585608496.094+0j)
1008,(0.000199865491595+0j),(585610937.5+0j)
1009,(0.000210653248359+0j),(585613378.906+0j)
1010,(0.000194545369595+0j),(585615820.312+0j)
1011,(0.000209790916415+0j),(585618261.719+0j)
1012,(0.000258394808043+0j),(585620703.125+0j)
1013,(9.24119303818e-05+0j),(585623144.531+0j)
1014,(0.000185606011655+0j),(585625585.938+0j)
1015,(0.000272791075986+0j),(585628027.344+0j)
1016,(0.000298900791677+0j),(585630468.75+0j)
1017,(0.000308818125632+0j),(585632910.156+0j)
1018,(0.000164916884387+0j),(585635351.562+0j)
1019,(0.000134485118906+0j),(585637792.969+0j)
1020,(0.000165062025189+0j),(585640234.375+0j)
1021,(0.000266964547336+0j),(585642675.781+0j)
1022,(0.0001359294547+0j),(585645117.188+0j)
1023,(0.000196701381356+0j),(585647558.594+0j)
1024,(0.000322678708471+0j),(585650000+0j)
1025,(0.000130908840219+0j),(585652441.406+0j)
1026,(0.00044254065142+0j),(585654882.812+0j)
1027,(0.000202467112103+0j),(585657324.219+0j)
1028,(0.000198297842871+0j),(585659765.625+0j)
1029,(0.000283418485196+0j),(585662207.031+0j)
1030,(0.000243047485128+0j),(585664648.438+0j)
1031,(0.000242237307248+0j),(585667089.844+0j)
1032,(0.000293132761726+0j),(585669531.25+0j)
1033,(0.000310302275466+0j),(585671972.656+0j)
1034,(0.000329834438162+0j),(585674414.062+0j)
1035,(0.000176519577508+0j),(585676855.469+0j)
1036,(0.000204898620723+0j),(585679296.875+0j)
1037,(0.000271189695923+0j),(585681738.281+0j)
1038,(0.000202117778827+0j),(585684179.688+0j)
1039,(0.00015677283227+0j),(585686621.094+0j)
1040,(0.000280128559098+0j),(585689062.5+0j)
1041,(0.000137826020364+0j),(585691503.906+0j)
1042,(0.000399142270908+0j),(585693945.312+0j)
1043,(0.000251280231168+0j),(585696386.719+0j)
1044,(0.000200037931791+0j),(585698828.125+0j)
1045,(0.000142206888995+0j),(585701269.531+0j)
1046,(0.000460734619992+0j),(585703710.938+0j)
1047,(0.000262574030785+0j),(585706152.344+0j)
1048,(0.000231364450883+0j),(585708593.75+0j)
1049,(0.000184904463822+0j),(585711035.156+0j)
1050,(0.000204834024771+0j),(585713476.562+0j)
1051,(0.000151911153807+0j),(585715917.969+0j)
1052,(0.000436250120401+0j),(585718359.375+0j)
1053,(0.000200531896553+0j),(585720800.781+0j)
1054,(9.62417689152e-05+0j),(585723242.188+0j)
1055,(0.000161701245815+0j),(585725683.594+0j)
1056,(0.000173698208528+0j),(585728125+0j)
1057,(0.000163515098393+0j),(585730566.406+0j)
1058,(0.000356609816663+0j),(585733007.812+0j)
1059,(0.000270396412816+0j),(585735449.219+0j)
1060,(0.000261369073996+0j),(585737890.625+0j)
1061,(0.000224255723879+0j),(585740332.031+0j)
1062,(0.000148591439938+0j),(585742773.438+0j)
1063,(0.000135948357638+0j),(585745214.844+0j)
1064,(0.00048461224651+0j),(585747656.25+0j)
1065,(0.00016290070198+0j),(585750097.656+0j)
1066,(0.000207040648093+0j),(585752539.062+0j)
1067,(0.000247428193688+0j),(585754980.469+0j)
1068,(0.000297598162433+0j),(585757421.875+0j)
1069,(0.000405697443057+0j),(585759863.281+0j)
1070,(0.000220667221583+0j),(585762304.688+0j)
1071,(0.000140181029565+0j),(585764746.094+0j)
1072,(0.000370483641746+0j),(585767187.5+0j)
1073,(0.000308483926347+0j),(585769628.906+0j)
1074,(0.000386722909752+0j),(585772070.312+0j)
1075,(0.000206947224797+0j),(585774511.719+0j)
1076,(0.000260996253928+0j),(585776953.125+0j)
1077,(0.000206990764127+0j),(585779394.531+0j)
1078,(0.000353069190169+0j),(585781835.938+0j)
1079,(0.000315237266477+0j),(585784277.344+0j)
1080,(0.000254872778896+0j),(585786718.75+0j)
1081,(0.000349212903529+0j),(585789160.156+0j)
1082,(0.000249231525231+0j),(585791601.562+0j)
1083,(0.000186979130376+0j),(585794042.969+0j)
1084,(0.000205380172702+0j),(585796484.375+0j)
1085,(0.000206291355425+0j),(585798925.781+0j)
1086,(0.000252924306551+0j),(585801367.188+0j)
1087,(7.89763507782e-05+0j),(585803808.594+0j)
1088,(0.00022241048282+0j),(585806250+0j)
1089,(0.00021938343707+0j),(585808691.406+0j)
1090,(0.000196362176212+0j),(585811132.812+0j)
1091,(0.000104842438304+0j),(585813574.219+0j)
1092,(0.000356671516784+0j),(585816015.625+0j)
1093,(0.000249102537055+0j),(585818457.031+0j)
1094,(0.000135777227115+0j),(585820898.438+0j)
1095,(0.000246687035542+0j),(585823339.844+0j)
1096,(0.000392482121242+0j),(585825781.25+0j)
1097,(0.000232022503042+0j),(585828222.656+0j)
1098,(0.000236711726757+0j),(585830664.062+0j)
1099,(0.000217851629714+0j),(585833105.469+0j)
1100,(0.000255043705693+0j),(585835546.875+0j)
1101,(0.000423516146839+0j),(585837988.281+0j)
1102,(0.000285602232907+0j),(585840429.688+0j)
1103,(0.000339117832482+0j),(585842871.094+0j)
1104,(0.000265900511295+0j),(585845312.5+0j)
1105,(0.000135981666972+0j),(585847753.906+0j)
1106,(0.000438356219092+0j),(585850195.312+0j)
1107,(0.000400931050535+0j),(585852636.719+0j)
1108,(0.000504293537233+0j),(585855078.125+0j)
1109,(0.0002465218422+0j),(585857519.531+0j)
1110,(0.000263458234258+0j),(585859960.938+0j)
1111,(0.000336217315635+0j),(585862402.344+0j)
1112,(0.000513441802468+0j),(585864843.75+0j)
1113,(0.000341629958712+0j),(585867285.156+0j)
1114,(0.000287125003524+0j),(585869726.562+0j)
1115,(9.62525737123e-05+0j),(585872167.969+0j)
1116,(0.000223981769523+0j),(585874609.375+0j)
1117,(0.000123843521578+0j),(585877050.781+0j)
1118,(0.000198125388124+0j),(585879492.188+0j)
1119,(0.000111493325676+0j),(585881933.594+0j)
1120,(0.000225014155149+0j),(585884375+0j)
1121,(0.000371961679775+0j),(585886816.406+0j)
1122,(0.000250545563176+0j),(585889257.812+0j)
1123,(0.00034057663288+0j),(585891699.219+0j)
1124,(0.000766846875194+0j),(585894140.625+0j)
1125,(0.000502087059431+0j),(585896582.031+0j)
1126,(0.000380030251108+0j),(585899023.438+0j)
1127,(0.000403616490075+0j),(585901464.844+0j)
1128,(0.000279788917396+0j),(585903906.25+0j)
1129,(0.000553391408175+0j),(585906347.656+0j)
1130,(0.000209729478229+0j),(585908789.062+0j)
1131,(0.000256140774582+0j),(585911230.469+0j)
1132,(0.000306576519506+0j),(585913671.875+0j)
1133,(0.000290437979857+0j),(585916113.281+0j)
1134,(0.000310704024741+0j),(585918554.688+0j)
1135,(0.000176199318958+0j),(585920996.094+0j)
1136,(0.000217843713472+0j),(585923437.5+0j)
1137,(0.000228702745517+0j),(585925878.906+0j)
1138,(0.000206416196306+0j),(585928320.312+0j)
1139,(0.00025370795629+0j),(585930761.719+0j)
1140,(0.000177607100341+0j),(585933203.125+0j)
1141,(0.000253241101746+0j),(585935644.531+0j)
1142,(0.000399484706577+0j),(585938085.938+0j)
1143,(0.00018936698325+0j),(585940527.344+0j)
1144,(0.000210587575566+0j),(585942968.75+0j)
1145,(0.000170846586116+0j),(585945410.156+0j)
1146,(0.00021890012431+0j),(585947851.562+0j)
1147,(0.000157849251991+0j),(585950292.969+0j)
1148,(0.000172848333023+0j),(585952734.375+0j)
1149,(0.000445885118097+0j),(585955175.781+0j)
1150,(0.000267769064521+0j),(585957617.188+0j)
1151,(0.000233051992836+0j),(585960058.594+0j)
1152,(0.000302033557091+0j),(585962500+0j)
1153,(0.000434863584815+0j),(585964941.406+0j)
1154,(0.000447124941275+0j),(585967382.812+0j)
1155,(0.000224336065003+0j),(585969824.219+0j)
1156,(0.000249379721936+0j),(585972265.625+0j)
1157,(0.000116241280921+0j),(585974707.031+0j)
1158,(0.000197623099666+0j),(585977148.438+0j)
1159,(0.000201688759262+0j),(585979589.844+0j)
1160,(0.00019996316405+0j),(585982031.25+0j)
1161,(0.000458123424323+0j),(585984472.656+0j)
1162,(0.000240343404585+0j),(585986914.062+0j)
1163,(0.000245498929871+0j),(585989355.469+0j)
1164,(0.000396185816498+0j),(585991796.875+0j)
1165,(0.00031044226489+0j),(585994238.281+0j)
1166,(0.000187427795026+0j),(585996679.688+0j)
1167,(0.000171977604623+0j),(585999121.094+0j)
1168,(0.000240579785896+0j),(586001562.5+0j)
1169,(0.000244235328864+0j),(586004003.906+0j)
1170,(0.000361815997167+0j),(586006445.312+0j)
1171,(0.000366033898899+0j),(586008886.719+0j)
1172,(0.000321358267684+0j),(586011328.125+0j)
1173,(0.000247879535891+0j),(586013769.531+0j)
1174,(0.000113997572043+0j),(586016210.938+0j)
1175,(0.000291745964205+0j),(586018652.344+0j)
1176,(0.000271730328677+0j),(586021093.75+0j)
1177,(0.000158273760462+0j),(586023535.156+0j)
1178,(0.000135202455567+0j),(586025976.562+0j)
1179,(8.1576356024e-05+0j),(586028417.969+0j)
1180,(0.000219664871111+0j),(586030859.375+0j)
1181,(0.000277571816696+0j),(586033300.781+0j)
1182,(0.000390784902265+0j),(586035742.188+0j)
1183,(0.000195571628865+0j),(586038183.594+0j)
1184,(0.000193313579075+0j),(586040625+0j)
1185,(0.000353993556928+0j),(586043066.406+0j)
1186,(0.00034673785558+0j),(586045507.812+0j)
1187,(0.000291101547191+0j),(586047949.219+0j)
1188,(0.000246777577559+0j),(586050390.625+0j)
1189,(0.00027205151855+0j),(586052832.031+0j)
1190,(0.000108855536382+0j),(586055273.438+0j)
1191,(0.000241349393036+0j),(586057714.844+0j)
1192,(0.000226481293794+0j),(586060156.25+0j)
1193,(0.000158668597578+0j),(586062597.656+0j)
1194,(0.000205739503144+0j),(586065039.062+0j)
1195,(0.000192387014977+0j),(586067480.469+0j)
1196,(0.00012811383931+0j),(586069921.875+0j)
1197,(0.000318517733831+0j),(586072363.281+0j)
1198,(0.000140769319842+0j),(586074804.688+0j)
1199,(0.00022621518292+0j),(586077246.094+0j)
1200,(0.000157001602929+0j),(586079687.5+0j)
1201,(0.000114674403449+0j),(586082128.906+0j)
1202,(0.000294398079859+0j),(586084570.312+0j)
1203,(0.000312493415549+0j),(586087011.719+0j)
1204,(0.000196826789761+0j),(586089453.125+0j)
1205,(0.000146656428115+0j),(586091894.531+0j)
1206,(0.000175598877831+0j),(586094335.938+0j)
1207,(0.00023223971948+0j),(586096777.344+0j)
1208,(0.000328263064148+0j),(586099218.75+0j)
1209,(0.000126239581732+0j),(586101660.156+0j)
1210,(9.15818673093e-05+0j),(586104101.562+0j)
1211,(0.000339742109645+0j),(586106542.969+0j)
1212,(0.000229314173339+0j),(586108984.375+0j)
1213,(0.00044620531844+0j),(586111425.781+0j)
1214,(0.000166704820003+0j),(586113867.188+0j)
1215,(0.00030807161238+0j),(586116308.594+0j)
1216,(0.000124199810671+0j),(586118750+0j)
1217,(0.000166849873494+0j),(586121191.406+0j)
1218,(0.000225660580327+0j),(586123632.812+0j)
1219,(0.00017579679843+0j),(586126074.219+0j)
1220,(0.000269029085757+0j),(586128515.625+0j)
1221,(0.000175440669409+0j),(586130957.031+0j)
1222,(0.000129161577206+0j),(586133398.438+0j)
1223,(0.000265848764684+0j),(586135839.844+0j)
1224,(0.000248817232205+0j),(586138281.25+0j)
1225,(0.000334676849889+0j),(586140722.656+0j)
1226,(0.000234532664763+0j),(586143164.062+0j)
1227,(0.000221923881327+0j),(586145605.469+0j)
1228,(0.000228710647207+0j),(586148046.875+0j)
1229,(0.000270625925623+0j),(586150488.281+0j)
1230,(0.000279337342363+0j),(586152929.688+0j)
1231,(0.000141685159178+0j),(586155371.094+0j)
1232,(0.000264814880211+0j),(586157812.5+0j)
1233,(0.000331843155436+0j),(586160253.906+0j)
1234,(0.000224020754104+0j),(586162695.312+0j)
1235,(0.000207532633794+0j),(586165136.719+0j)
1236,(0.000189427111764+0j),(586167578.125+0j)
1237,(0.00017526987358+0j),(586170019.531+0j)
1238,(0.000234334234847+0j),(586172460.938+0j)
1239,(0.000121749202663+0j),(586174902.344+0j)
1240,(0.000280507461866+0j),(586177343.75+0j)
1241,(0.000278802501271+0j),(586179785.156+0j)
1242,(0.000316121178912+0j),(586182226.562+0j)
1243,(0.000275691243587+0j),(586184667.969+0j)
1244,(0.000125066333567+0j),(586187109.375+0j)
1245,(0.000218291432247+0j),(586189550.781+0j)
1246,(0.000243163027335+0j),(586191992.188+0j)
1247,(0.000356469332473+0j),(586194433.594+0j)
1248,(0.000261123961536+0j),(586196875+0j)
1249,(0.000348955858499+0j),(586199316.406+0j)
1250,(0.000217738008359+0j),(586201757.812+0j)
1251,(0.000159999195603+0j),(586204199.219+0j)
1252,(0.000225940239034+0j),(586206640.625+0j)
1253,(0.000110713590402+0j),(586209082.031+0j)
1254,(0.000433147331933+0j),(586211523.438+0j)
1255,(0.000182682357263+0j),(586213964.844+0j)
1256,(0.000219056295464+0j),(586216406.25+0j)
1257,(0.000594226003159+0j),(586218847.656+0j)
1258,(0.000252629979514+0j),(586221289.062+0j)
1259,(0.000118998199468+0j),(586223730.469+0j)
1260,(0.00026347671519+0j),(586226171.875+0j)
1261,(0.000148876526509+0j),(586228613.281+0j)
1262,(0.000282349326881+0j),(586231054.688+0j)
1263,(0.000274345627986+0j),(586233496.094+0j)
1264,(0.000382194819394+0j),(586235937.5+0j)
1265,(0.000298742612358+0j),(586238378.906+0j)
1266,(0.000503849762026+0j),(586240820.312+0j)
1267,(0.000236759122345+0j),(586243261.719+0j)
1268,(0.00028064896469+0j),(586245703.125+0j)
1269,(0.000514674466103+0j),(586248144.531+0j)
1270,(0.000533106562216+0j),(586250585.938+0j)
1271,(0.000238557899138+0j),(586253027.344+0j)
1272,(0.000127143532154+0j),(586255468.75+0j)
1273,(0.000132578425109+0j),(586257910.156+0j)
1274,(0.000375200732378+0j),(586260351.562+0j)
1275,(0.000118394833407+0j),(586262792.969+0j)
1276,(9.35111820581e-05+0j),(586265234.375+0j)
1277,(0.000316646764986+0j),(586267675.781+0j)
1278,(8.19168490125e-05+0j),(586270117.188+0j)
1279,(0.00014602416195+0j),(586272558.594+0j)
1280,(0.000250809418503+0j),(586275000+0j)
1281,(0.000177913330845+0j),(586277441.406+0j)
1282,(0.000299593084492+0j),(586279882.812+0j)
1283,(0.0003781557607+0j),(586282324.219+0j)
1284,(0.000162567535881+0j),(586284765.625+0j)
1285,(0.000190447259229+0j),(586287207.031+0j)
1286,(0.000324844528222+0j),(586289648.438+0j)
1287,(0.000251119199675+0j),(586292089.844+0j)
1288,(0.000214968036744+0j),(586294531.25+0j)
1289,(0.000169254257344+0j),(586296972.656+0j)
1290,(0.000276570994174+0j),(586299414.062+0j)
1291,(0.000156158683239+0j),(586301855.469+0j)
1292,(0.000281486136373+0j),(586304296.875+0j)
1293,(0.0002832901082+0j),(586306738.281+0j)
1294,(0.000132539440528+0j),(586309179.688+0j)
1295,(0.000148377599544+0j),(586311621.094+0j)
1296,(0.000178240181413+0j),(586314062.5+0j)
1297,(0.000397336960305+0j),(586316503.906+0j)
1298,(0.000269308831776+0j),(586318945.312+0j)
1299,(0.000157855713041+0j),(586321386.719+0j)
1300,(0.000227448224905+0j),(586323828.125+0j)
1301,(0.000434332352597+0j),(586326269.531+0j)
1302,(7.77855530032e-05+0j),(586328710.938+0j)
1303,(0.000180006274604+0j),(586331152.344+0j)
1304,(0.000353256677045+0j),(586333593.75+0j)
1305,(0.000143609577208+0j),(586336035.156+0j)
1306,(0.000231201847782+0j),(586338476.562+0j)
1307,(0.000185858109035+0j),(586340917.969+0j)
1308,(0.000220352827455+0j),(586343359.375+0j)
1309,(4.76853274449e-05+0j),(586345800.781+0j)
1310,(0.00023744549253+0j),(586348242.188+0j)
1311,(0.000155033412739+0j),(586350683.594+0j)
1312,(0.000198414243641+0j),(586353125+0j)
1313,(0.000245810253546+0j),(586355566.406+0j)
1314,(0.000323998072417+0j),(586358007.812+0j)
1315,(0.000165326040587+0j),(586360449.219+0j)
1316,(0.0002831411839+0j),(586362890.625+0j)
1317,(0.000253506703302+0j),(586365332.031+0j)
1318,(0.000306200381601+0j),(586367773.438+0j)
1319,(0.000112342611828+0j),(586370214.844+0j)
1320,(0.00019313323719+0j),(586372656.25+0j)
1321,(0.000251711404417+0j),(586375097.656+0j)
1322,(0.000403269397793+0j),(586377539.062+0j)
1323,(0.000321349914884+0j),(586379980.469+0j)
1324,(0.000295991048915+0j),(586382421.875+0j)
1325,(0.000276487175142+0j),(586384863.281+0j)
1326,(0.000408491701819+0j),(586387304.688+0j)
1327,(0.000308634364046+0j),(586389746.094+0j)
1328,(0.000290329859126+0j),(586392187.5+0j)
1329,(0.000214110637899+0j),(586394628.906+0j)
1330,(0.000215816311538+0j),(586397070.312+0j)
1331,(0.000239751083427+0j),(586399511.719+0j)
1332,(0.000209932448342+0j),(586401953.125+0j)
1333,(0.000166910671396+0j),(586404394.531+0j)
1334,(0.000300560408505+0j),(586406835.938+0j)
1335,(0.000209537422052+0j),(586409277.344+0j)
1336,(0.000317694066325+0j),(586411718.75+0j)
1337,(0.000326770124957+0j),(586414160.156+0j)
1338,(0.000477779452922+0j),(586416601.562+0j)
1339,(0.00019976956537+0j),(586419042.969+0j)
1340,(0.000136098955409+0j),(586421484.375+0j)
1341,(0.000149007057189+0j),(586423925.781+0j)
1342,(0.000146042744746+0j),(586426367.188+0j)
1343,(0.000461248564534+0j),(586428808.594+0j)
1344,(0.000302445085254+0j),(586431250+0j)
1345,(0.000316165795084+0j),(586433691.406+0j)
1346,(0.000246761832386+0j),(586436132.812+0j)
1347,(0.000173405976966+0j),(586438574.219+0j)
1348,(0.000214895728277+0j),(586441015.625+0j)
1349,(0.000156561218319+0j),(586443457.031+0j)
1350,(0.000148756749695+0j),(586445898.438+0j)
1351,(0.00024581089383+0j),(586448339.844+0j)
1352,(0.00027880698326+0j),(586450781.25+0j)
1353,(0.000208097000723+0j),(586453222.656+0j)
1354,(0.000334691198077+0j),(586455664.062+0j)
1355,(0.000233773549553+0j),(586458105.469+0j)
1356,(0.000464140961412+0j),(586460546.875+0j)
1357,(0.000253579986747+0j),(586462988.281+0j)
1358,(0.000314682692988+0j),(586465429.688+0j)
1359,(0.00013090641005+0j),(586467871.094+0j)
1360,(0.000168242579093+0j),(586470312.5+0j)
1361,(0.000199553032871+0j),(586472753.906+0j)
1362,(0.000165752848261+0j),(586475195.312+0j)
1363,(0.000177114096005+0j),(586477636.719+0j)
1364,(0.000418778567109+0j),(586480078.125+0j)
1365,(0.000259381544311+0j),(586482519.531+0j)
1366,(0.000215527950786+0j),(586484960.938+0j)
1367,(0.000281964137685+0j),(586487402.344+0j)
1368,(0.000296291022096+0j),(586489843.75+0j)
1369,(0.000333327829139+0j),(586492285.156+0j)
1370,(0.00019146471459+0j),(586494726.562+0j)
1371,(0.000248800672125+0j),(586497167.969+0j)
1372,(0.000137835930218+0j),(586499609.375+0j)
1373,(0.000187575191376+0j),(586502050.781+0j)
1374,(0.000306702131638+0j),(586504492.188+0j)
1375,(0.000172440864844+0j),(586506933.594+0j)
1376,(0.000195942469873+0j),(586509375+0j)
1377,(0.000192511273781+0j),(586511816.406+0j)
1378,(0.000248120661126+0j),(586514257.812+0j)
1379,(0.000131065433379+0j),(586516699.219+0j)
1380,(0.000272170756944+0j),(586519140.625+0j)
1381,(0.00027042219881+0j),(586521582.031+0j)
1382,(0.000265856273472+0j),(586524023.438+0j)
1383,(0.000384296115953+0j),(586526464.844+0j)
1384,(0.000183055279194+0j),(586528906.25+0j)
1385,(0.00018529110821+0j),(586531347.656+0j)
1386,(0.000248080526944+0j),(586533789.062+0j)
1387,(0.000443132448709+0j),(586536230.469+0j)
1388,(0.000227445969358+0j),(586538671.875+0j)
1389,(0.000255455001025+0j),(586541113.281+0j)
1390,(0.000232813865296+0j),(586543554.688+0j)
1391,(0.000172202519025+0j),(586545996.094+0j)
1392,(0.00035322830081+0j),(586548437.5+0j)
1393,(0.000176955029019+0j),(586550878.906+0j)
1394,(0.000333071511704+0j),(586553320.312+0j)
1395,(0.000261930865236+0j),(586555761.719+0j)
1396,(0.000286765454803+0j),(586558203.125+0j)
1397,(0.000202238355996+0j),(586560644.531+0j)
1398,(0.000392022368032+0j),(586563085.938+0j)
1399,(0.00023854765459+0j),(586565527.344+0j)
1400,(0.000346968125086+0j),(586567968.75+0j)
1401,(0.000218873698032+0j),(586570410.156+0j)
1402,(0.00023500417592+0j),(586572851.562+0j)
1403,(0.00022624846315+0j),(586575292.969+0j)
1404,(0.000226903823204+0j),(586577734.375+0j)
1405,(0.000316836783895+0j),(586580175.781+0j)
1406,(0.000205971256946+0j),(586582617.188+0j)
1407,(0.000198108129553+0j),(586585058.594+0j)
1408,(0.00023255191627+0j),(586587500+0j)
1409,(0.000173819309566+0j),(586589941.406+0j)
1410,(0.000261287379544+0j),(586592382.812+0j)
1411,(0.000117314215458+0j),(586594824.219+0j)
1412,(0.000348606845364+0j),(586597265.625+0j)
1413,(0.000225049894652+0j),(586599707.031+0j)
1414,(0.000265798735199+0j),(586602148.438+0j)
1415,(0.000318329606671+0j),(586604589.844+0j)
1416,(0.000239239117946+0j),(586607031.25+0j)
1417,(0.000194122563698+0j),(586609472.656+0j)
1418,(0.000167548234458+0j),(586611914.062+0j)
1419,(0.00014358588669+0j),(586614355.469+0j)
1420,(0.000204854921321+0j),(586616796.875+0j)
1421,(0.000355890952051+0j),(586619238.281+0j)
1422,(0.000196639448404+0j),(586621679.688+0j)
1423,(0.000104742546682+0j),(586624121.094+0j)
1424,(0.000176292509423+0j),(586626562.5+0j)
1425,(0.000428253551945+0j),(586629003.906+0j)
1426,(0.000226542586461+0j),(586631445.312+0j)
1427,(0.000337276986102+0j),(586633886.719+0j)
1428,(0.000346825370798+0j),(586636328.125+0j)
1429,(0.000325221655658+0j),(586638769.531+0j)
1430,(0.000446191988885+0j),(586641210.938+0j)
1431,(0.000352354341885+0j),(586643652.344+0j)
1432,(0.000206848359085+0j),(586646093.75+0j)
1433,(0.000304020999465+0j),(586648535.156+0j)
1434,(0.000218186134589+0j),(586650976.562+0j)
1435,(0.000216691812966+0j),(586653417.969+0j)
1436,(0.000373839720851+0j),(586655859.375+0j)
1437,(0.000218357061385+0j),(586658300.781+0j)
1438,(9.18287987588e-05+0j),(586660742.188+0j)
1439,(0.000177829570021+0j),(586663183.594+0j)
1440,(0.000390537228668+0j),(586665625+0j)
1441,(0.000170980478288+0j),(586668066.406+0j)
1442,(0.000383341306588+0j),(586670507.812+0j)
1443,(0.000158522030688+0j),(586672949.219+0j)
1444,(0.000159834438819+0j),(586675390.625+0j)
1445,(0.000217693217564+0j),(586677832.031+0j)
1446,(0.00015635593445+0j),(586680273.438+0j)
1447,(0.000198332170839+0j),(586682714.844+0j)
1448,(0.000210566431633+0j),(586685156.25+0j)
1449,(0.000250020937528+0j),(586687597.656+0j)
1450,(0.000275647704257+0j),(586690039.062+0j)
1451,(0.000294617319014+0j),(586692480.469+0j)
1452,(0.000139210591442+0j),(586694921.875+0j)
1453,(0.000151687811012+0j),(586697363.281+0j)
1454,(0.000274345191428+0j),(586699804.688+0j)
1455,(0.000523433613125+0j),(586702246.094+0j)
1456,(0.000421037286287+0j),(586704687.5+0j)
1457,(0.000194737425772+0j),(586707128.906+0j)
1458,(0.000165253062733+0j),(586709570.312+0j)
1459,(0.000334085460054+0j),(586712011.719+0j)
1460,(0.000242660753429+0j),(586714453.125+0j)
1461,(0.000375176168745+0j),(586716894.531+0j)
1462,(0.000387049221899+0j),(586719335.938+0j)
1463,(0.000218888584641+0j),(586721777.344+0j)
1464,(0.000194286476471+0j),(586724218.75+0j)
1465,(0.000283143453998+0j),(586726660.156+0j)
1466,(0.000441964133643+0j),(586729101.562+0j)
1467,(0.000388676533476+0j),(586731542.969+0j)
1468,(0.000229075318202+0j),(586733984.375+0j)
1469,(0.00015845343296+0j),(586736425.781+0j)
1470,(0.000217799446546+0j),(586738867.188+0j)
1471,(0.000143983532325+0j),(586741308.594+0j)
1472,(0.000319115089951+0j),(586743750+0j)
1473,(0.000250030076131+0j),(586746191.406+0j)
1474,(0.000208971323445+0j),(586748632.812+0j)
1475,(0.000367671251297+0j),(586751074.219+0j)
1476,(0.000210284983041+0j),(586753515.625+0j)
1477,(0.000335070857545+0j),(586755957.031+0j)
1478,(0.000271370634437+0j),(586758398.438+0j)
1479,(0.000207803575904+0j),(586760839.844+0j)
1480,(0.000339567486662+0j),(586763281.25+0j)
1481,(0.000157593938638+0j),(586765722.656+0j)
1482,(0.00022076710593+0j),(586768164.062+0j)
1483,(0.000188001795323+0j),(586770605.469+0j)
1484,(0.00020453723846+0j),(586773046.875+0j)
1485,(0.000344712665537+0j),(586775488.281+0j)
1486,(0.00032250516233+0j),(586777929.688+0j)
1487,(0.000202141905902+0j),(586780371.094+0j)
1488,(0.000292804907076+0j),(586782812.5+0j)
1489,(0.000324976193951+0j),(586785253.906+0j)
1490,(0.000580243417062+0j),(586787695.312+0j)
1491,(0.000578801322263+0j),(586790136.719+0j)
1492,(0.000141919212183+0j),(586792578.125+0j)
1493,(0.000228585311561+0j),(586795019.531+0j)
1494,(0.000297472812235+0j),(586797460.938+0j)
1495,(0.000253364851233+0j),(586799902.344+0j)
1496,(9.63694474194e-05+0j),(586802343.75+0j)
1497,(0.000171726802364+0j),(586804785.156+0j)
1498,(0.000199530273676+0j),(586807226.562+0j)
1499,(0.00044570674072+0j),(586809667.969+0j)
1500,(0.000209700810956+0j),(586812109.375+0j)
1501,(0.000169763210579+0j),(586814550.781+0j)
1502,(0.000270035321591+0j),(586816992.188+0j)
1503,(0.000309681694489+0j),(586819433.594+0j)
1504,(0.000240263019805+0j),(586821875+0j)
1505,(0.000127343490021+0j),(586824316.406+0j)
1506,(0.000150533058331+0j),(586826757.812+0j)
1507,(0.000147852493683+0j),(586829199.219+0j)
1508,(0.000184386430192+0j),(586831640.625+0j)
1509,(0.000147979182657+0j),(586834082.031+0j)
1510,(0.000171563893673+0j),(586836523.438+0j)
1511,(0.000241168469074+0j),(586838964.844+0j)
1512,(9.44837956922e-05+0j),(586841406.25+0j)
1513,(8.45273243613e-05+0j),(586843847.656+0j)
1514,(0.000250502314884+0j),(586846289.062+0j)
1515,(0.000445731595391+0j),(586848730.469+0j)
1516,(0.000120117081678+0j),(586851171.875+0j)
1517,(0.000183196301805+0j),(586853613.281+0j)
1518,(0.000288293900667+0j),(586856054.688+0j)
1519,(0.000310938281473+0j),(586858496.094+0j)
1520,(0.000105128136056+0j),(586860937.5+0j)
1521,(0.000436239002738+0j),(586863378.906+0j)
1522,(0.000267768802587+0j),(586865820.312+0j)
1523,(0.000332692725351+0j),(586868261.719+0j)
1524,(0.000299576553516+0j),(586870703.125+0j)
1525,(0.000203357791179+0j),(586873144.531+0j)
1526,(0.000285787478788+0j),(586875585.938+0j)
1527,(0.000189189377124+0j),(586878027.344+0j)
1528,(0.000208775833016+0j),(586880468.75+0j)
1529,(0.0003104818461+0j),(586882910.156+0j)
1530,(0.000313914992148+0j),(586885351.562+0j)
1531,(6.99840820744e-05+0j),(586887792.969+0j)
1532,(0.000271953147603+0j),(586890234.375+0j)
1533,(0.000299421342788+0j),(586892675.781+0j)
1534,(0.000153537883307+0j),(586895117.188+0j)
1535,(0.000311370677082+0j),(586897558.594+0j)
1536,(0.000264624482952+0j),(586900000+0j)
1537,(0.00023203100136+0j),(586902441.406+0j)
1538,(0.000285051675746+0j),(586904882.812+0j)
1539,(9.7902440757e-05+0j),(586907324.219+0j)
1540,(0.000245286471909+0j),(586909765.625+0j)
1541,(0.000204956479138+0j),(586912207.031+0j)
1542,(0.000192799503566+0j),(586914648.438+0j)
1543,(0.000141259180964+0j),(586917089.844+0j)
1544,(0.000134440750116+0j),(586919531.25+0j)
