,0,1
1004,(0.000126587852719+0j),(1873101171.88+0j)
1005,(0.000121887635032+0j),(1873103613.28+0j)
1006,(0.000135316149681+0j),(1873106054.69+0j)
1007,(6.0591763031e-05+0j),(1873108496.09+0j)
1008,(7.97542961664e-05+0j),(1873110937.5+0j)
1009,(9.19669400901e-05+0j),(1873113378.91+0j)
1010,(9.20029051485e-05+0j),(1873115820.31+0j)
1011,(7.18104856787e-05+0j),(1873118261.72+0j)
1012,(4.16703114752e-05+0j),(1873120703.12+0j)
1013,(8.20014611236e-05+0j),(1873123144.53+0j)
1014,(0.000135490699904+0j),(1873125585.94+0j)
1015,(6.21098806732e-05+0j),(1873128027.34+0j)
1016,(0.000117945455713+0j),(1873130468.75+0j)
1017,(0.000140136253322+0j),(1873132910.16+0j)
1018,(8.39968488435e-05+0j),(1873135351.56+0j)
1019,(0.000168558472069+0j),(1873137792.97+0j)
1020,(0.000110404012958+0j),(1873140234.38+0j)
1021,(7.73463179939e-05+0j),(1873142675.78+0j)
1022,(0.000170780069311+0j),(1873145117.19+0j)
1023,(0.000114086091344+0j),(1873147558.59+0j)
1024,(9.10177768674e-05+0j),(1873150000+0j)
1025,(0.00010180476238+0j),(1873152441.41+0j)
1026,(8.57881750562e-05+0j),(1873154882.81+0j)
1027,(9.10669186851e-05+0j),(1873157324.22+0j)
1028,(6.68361244607e-05+0j),(1873159765.62+0j)
1029,(9.44839848671e-05+0j),(1873162207.03+0j)
1030,(0.000112954694487+0j),(1873164648.44+0j)
1031,(8.56802216731e-05+0j),(1873167089.84+0j)
1032,(0.000104185521195+0j),(1873169531.25+0j)
1033,(8.48180061439e-05+0j),(1873171972.66+0j)
1034,(9.39314704738e-05+0j),(1873174414.06+0j)
1035,(8.82048116182e-05+0j),(1873176855.47+0j)
1036,(4.11906949012e-05+0j),(1873179296.88+0j)
1037,(8.44482710818e-05+0j),(1873181738.28+0j)
1038,(0.000106782928924+0j),(1873184179.69+0j)
1039,(9.76355804596e-05+0j),(1873186621.09+0j)
1040,(9.93068606476e-05+0j),(1873189062.5+0j)
1041,(4.53357715742e-05+0j),(1873191503.91+0j)
1042,(0.000126718965475+0j),(1873193945.31+0j)
1043,(7.23933408153e-05+0j),(1873196386.72+0j)
1044,(9.77169838734e-05+0j),(1873198828.12+0j)
1045,(0.000136363873025+0j),(1873201269.53+0j)
1046,(0.00015035821707+0j),(1873203710.94+0j)
1047,(0.000102430210973+0j),(1873206152.34+0j)
1048,(6.62655365886e-05+0j),(1873208593.75+0j)
1049,(9.24485793803e-05+0j),(1873211035.16+0j)
1050,(7.96912136138e-05+0j),(1873213476.56+0j)
1051,(9.97355382424e-05+0j),(1873215917.97+0j)
1052,(9.35222851695e-05+0j),(1873218359.38+0j)
1053,(8.311237616e-05+0j),(1873220800.78+0j)
1054,(0.000112699271995+0j),(1873223242.19+0j)
1055,(8.21708381409e-05+0j),(1873225683.59+0j)
1056,(9.40471509239e-05+0j),(1873228125+0j)
1057,(9.72865163931e-05+0j),(1873230566.41+0j)
1058,(9.97482784442e-05+0j),(1873233007.81+0j)
1059,(0.000142399425386+0j),(1873235449.22+0j)
1060,(4.62673633592e-05+0j),(1873237890.62+0j)
1061,(5.62631357752e-05+0j),(1873240332.03+0j)
1062,(0.000138148607221+0j),(1873242773.44+0j)
1063,(0.000191285638721+0j),(1873245214.84+0j)
1064,(5.14647981618e-05+0j),(1873247656.25+0j)
1065,(8.47312185215e-05+0j),(1873250097.66+0j)
1066,(9.69318498392e-05+0j),(1873252539.06+0j)
1067,(6.03468288318e-05+0j),(1873254980.47+0j)
1068,(0.000109060150862+0j),(1873257421.88+0j)
1069,(9.33648989303e-05+0j),(1873259863.28+0j)
1070,(7.751659723e-05+0j),(1873262304.69+0j)
1071,(9.65706276475e-05+0j),(1873264746.09+0j)
1072,(7.35167559469e-05+0j),(1873267187.5+0j)
1073,(8.03533403086e-05+0j),(1873269628.91+0j)
1074,(0.000105070444988+0j),(1873272070.31+0j)
1075,(6.6957771196e-05+0j),(1873274511.72+0j)
1076,(7.15394489816e-05+0j),(1873276953.12+0j)
1077,(0.000127293969854+0j),(1873279394.53+0j)
1078,(7.62763665989e-05+0j),(1873281835.94+0j)
1079,(5.49391916138e-05+0j),(1873284277.34+0j)
1080,(9.02352039702e-05+0j),(1873286718.75+0j)
1081,(0.000101451165392+0j),(1873289160.16+0j)
1082,(6.26334222034e-05+0j),(1873291601.56+0j)
1083,(8.50415526656e-05+0j),(1873294042.97+0j)
1084,(0.00018029633793+0j),(1873296484.38+0j)
1085,(0.000117632764159+0j),(1873298925.78+0j)
1086,(9.78557945928e-05+0j),(1873301367.19+0j)
1087,(6.6267537477e-05+0j),(1873303808.59+0j)
1088,(0.000123721431009+0j),(1873306250+0j)
1089,(0.000121434721223+0j),(1873308691.41+0j)
1090,(0.000120613571198+0j),(1873311132.81+0j)
1091,(8.35083628772e-05+0j),(1873313574.22+0j)
1092,(0.000113611175038+0j),(1873316015.62+0j)
1093,(0.000148824532516+0j),(1873318457.03+0j)
1094,(0.000112471265311+0j),(1873320898.44+0j)
1095,(0.000119524665934+0j),(1873323339.84+0j)
1096,(0.000137699142215+0j),(1873325781.25+0j)
1097,(7.0695678005e-05+0j),(1873328222.66+0j)
1098,(0.0002105274325+0j),(1873330664.06+0j)
1099,(9.62322810665e-05+0j),(1873333105.47+0j)
1100,(8.70443982421e-05+0j),(1873335546.88+0j)
1101,(0.000184887525393+0j),(1873337988.28+0j)
1102,(0.000153010289068+0j),(1873340429.69+0j)
1103,(8.03911243565e-05+0j),(1873342871.09+0j)
1104,(0.000102043275547+0j),(1873345312.5+0j)
1105,(0.000130013126181+0j),(1873347753.91+0j)
1106,(7.01517856214e-05+0j),(1873350195.31+0j)
1107,(0.000111292421934+0j),(1873352636.72+0j)
1108,(8.4246537881e-05+0j),(1873355078.12+0j)
1109,(0.000163364107721+0j),(1873357519.53+0j)
1110,(0.000111608736916+0j),(1873359960.94+0j)
1111,(8.37332263472e-05+0j),(1873362402.34+0j)
1112,(0.00014714205463+0j),(1873364843.75+0j)
1113,(0.000108220847324+0j),(1873367285.16+0j)
1114,(0.000148859006003+0j),(1873369726.56+0j)
1115,(0.000194620282855+0j),(1873372167.97+0j)
1116,(7.59566028137e-05+0j),(1873374609.38+0j)
1117,(0.00012521710596+0j),(1873377050.78+0j)
1118,(0.000102806377981+0j),(1873379492.19+0j)
1119,(0.000100993966043+0j),(1873381933.59+0j)
1120,(9.54388742684e-05+0j),(1873384375+0j)
1121,(9.64469800238e-05+0j),(1873386816.41+0j)
1122,(0.000168863363797+0j),(1873389257.81+0j)
1123,(0.000109728724055+0j),(1873391699.22+0j)
1124,(0.000119306336273+0j),(1873394140.62+0j)
1125,(8.64660323714e-05+0j),(1873396582.03+0j)
1126,(0.000143408833537+0j),(1873399023.44+0j)
1127,(7.27618244127e-05+0j),(1873401464.84+0j)
1128,(0.000142303382745+0j),(1873403906.25+0j)
1129,(0.00012111311662+0j),(1873406347.66+0j)
1130,(0.000108572916361+0j),(1873408789.06+0j)
1131,(0.000172716710949+0j),(1873411230.47+0j)
1132,(0.000102673890069+0j),(1873413671.88+0j)
1133,(0.000143790908623+0j),(1873416113.28+0j)
1134,(0.000161767471582+0j),(1873418554.69+0j)
1135,(9.19902377063e-05+0j),(1873420996.09+0j)
1136,(6.81093733874e-05+0j),(1873423437.5+0j)
1137,(0.000117775176477+0j),(1873425878.91+0j)
1138,(8.74297038536e-05+0j),(1873428320.31+0j)
1139,(4.42865566583e-05+0j),(1873430761.72+0j)
1140,(0.000138631061418+0j),(1873433203.12+0j)
1141,(0.000157214322826+0j),(1873435644.53+0j)
1142,(0.00010678437684+0j),(1873438085.94+0j)
1143,(8.01137866802e-05+0j),(1873440527.34+0j)
1144,(9.05424749362e-05+0j),(1873442968.75+0j)
1145,(0.00012748518202+0j),(1873445410.16+0j)
1146,(0.000105092949525+0j),(1873447851.56+0j)
1147,(0.000151037413161+0j),(1873450292.97+0j)
1148,(3.15736215271e-05+0j),(1873452734.38+0j)
1149,(0.000150074469275+0j),(1873455175.78+0j)
1150,(8.00976995379e-05+0j),(1873457617.19+0j)
1151,(0.00011480525427+0j),(1873460058.59+0j)
1152,(0.000129813750391+0j),(1873462500+0j)
1153,(9.68063104665e-05+0j),(1873464941.41+0j)
1154,(7.93485160102e-05+0j),(1873467382.81+0j)
1155,(9.11978422664e-05+0j),(1873469824.22+0j)
1156,(0.000179093243787+0j),(1873472265.62+0j)
1157,(0.000111843517516+0j),(1873474707.03+0j)
1158,(9.22061444726e-05+0j),(1873477148.44+0j)
1159,(0.000129008549266+0j),(1873479589.84+0j)
1160,(7.4957482866e-05+0j),(1873482031.25+0j)
1161,(8.93005199032e-05+0j),(1873484472.66+0j)
1162,(0.000145829631947+0j),(1873486914.06+0j)
1163,(9.50423273025e-05+0j),(1873489355.47+0j)
1164,(0.000145363184856+0j),(1873491796.88+0j)
1165,(0.000138293471537+0j),(1873494238.28+0j)
1166,(9.80187614914e-05+0j),(1873496679.69+0j)
1167,(9.950112144e-05+0j),(1873499121.09+0j)
1168,(0.000111891647975+0j),(1873501562.5+0j)
1169,(7.68835598137e-05+0j),(1873504003.91+0j)
1170,(0.000147177051986+0j),(1873506445.31+0j)
1171,(4.20436554123e-05+0j),(1873508886.72+0j)
1172,(9.68876483967e-05+0j),(1873511328.12+0j)
1173,(0.000109465487185+0j),(1873513769.53+0j)
1174,(0.000121103825222+0j),(1873516210.94+0j)
1175,(8.56992337503e-05+0j),(1873518652.34+0j)
1176,(4.71674284199e-05+0j),(1873521093.75+0j)
1177,(0.000166736834217+0j),(1873523535.16+0j)
1178,(0.000120854929264+0j),(1873525976.56+0j)
1179,(0.000117088937259+0j),(1873528417.97+0j)
1180,(8.53928213473e-05+0j),(1873530859.38+0j)
1181,(9.5897965366e-05+0j),(1873533300.78+0j)
1182,(0.000139468029374+0j),(1873535742.19+0j)
1183,(9.03245818336e-05+0j),(1873538183.59+0j)
1184,(0.000113926485938+0j),(1873540625+0j)
1185,(0.000179745053174+0j),(1873543066.41+0j)
1186,(7.99597401056e-05+0j),(1873545507.81+0j)
1187,(0.000199612259166+0j),(1873547949.22+0j)
1188,(9.94736328721e-05+0j),(1873550390.62+0j)
1189,(8.23155860417e-05+0j),(1873552832.03+0j)
1190,(9.77345844149e-05+0j),(1873555273.44+0j)
1191,(0.000104345192085+0j),(1873557714.84+0j)
1192,(8.33176236483e-05+0j),(1873560156.25+0j)
1193,(8.92742464202e-05+0j),(1873562597.66+0j)
1194,(0.000147177750478+0j),(1873565039.06+0j)
1195,(0.000144436489791+0j),(1873567480.47+0j)
1196,(7.47515805415e-05+0j),(1873569921.88+0j)
1197,(0.000144261255627+0j),(1873572363.28+0j)
1198,(0.000129413689137+0j),(1873574804.69+0j)
1199,(0.000129693216877+0j),(1873577246.09+0j)
1200,(0.000191496990738+0j),(1873579687.5+0j)
1201,(0.000144303616253+0j),(1873582128.91+0j)
1202,(0.000109671840619+0j),(1873584570.31+0j)
1203,(6.2210514443e-05+0j),(1873587011.72+0j)
1204,(0.000238854103372+0j),(1873589453.12+0j)
1205,(0.000111495421152+0j),(1873591894.53+0j)
1206,(0.000125135149574+0j),(1873594335.94+0j)
1207,(6.63724058541e-05+0j),(1873596777.34+0j)
1208,(7.99892441137e-05+0j),(1873599218.75+0j)
1209,(0.000116115515993+0j),(1873601660.16+0j)
1210,(0.00011640991579+0j),(1873604101.56+0j)
1211,(0.000148700957652+0j),(1873606542.97+0j)
1212,(9.31185059017e-05+0j),(1873608984.38+0j)
1213,(0.000109711036202+0j),(1873611425.78+0j)
1214,(0.000191592553165+0j),(1873613867.19+0j)
1215,(9.29502348299e-05+0j),(1873616308.59+0j)
1216,(9.82268102234e-05+0j),(1873618750+0j)
1217,(0.000117394643894+0j),(1873621191.41+0j)
1218,(8.26472023618e-05+0j),(1873623632.81+0j)
1219,(0.00011727061792+0j),(1873626074.22+0j)
1220,(6.81790625094e-05+0j),(1873628515.62+0j)
1221,(0.000148011371493+0j),(1873630957.03+0j)
1222,(0.000144280129462+0j),(1873633398.44+0j)
1223,(8.02217400633e-05+0j),(1873635839.84+0j)
1224,(0.000109782246+0j),(1873638281.25+0j)
1225,(9.78497992037e-05+0j),(1873640722.66+0j)
1226,(0.000122368699522+0j),(1873643164.06+0j)
1227,(0.000178265938303+0j),(1873645605.47+0j)
1228,(0.000132405257318+0j),(1873648046.88+0j)
1229,(9.28681547521e-05+0j),(1873650488.28+0j)
1230,(0.00014768409892+0j),(1873652929.69+0j)
1231,(0.000124641999719+0j),(1873655371.09+0j)
1232,(9.6252617368e-05+0j),(1873657812.5+0j)
1233,(0.00012078108557+0j),(1873660253.91+0j)
1234,(0.000132047673105+0j),(1873662695.31+0j)
1235,(0.000132869710797+0j),(1873665136.72+0j)
1236,(0.000227163574891+0j),(1873667578.12+0j)
1237,(0.00010303187446+0j),(1873670019.53+0j)
1238,(0.000166152618476+0j),(1873672460.94+0j)
1239,(7.29453386157e-05+0j),(1873674902.34+0j)
1240,(9.13363910513e-05+0j),(1873677343.75+0j)
1241,(0.000126095023006+0j),(1873679785.16+0j)
1242,(0.00020372660947+0j),(1873682226.56+0j)
1243,(0.000112197143608+0j),(1873684667.97+0j)
1244,(0.000127775565488+0j),(1873687109.38+0j)
1245,(0.000112527202873+0j),(1873689550.78+0j)
1246,(9.05275519472e-05+0j),(1873691992.19+0j)
1247,(6.92096655257e-05+0j),(1873694433.59+0j)
1248,(6.49184366921e-05+0j),(1873696875+0j)
1249,(3.80091405532e-05+0j),(1873699316.41+0j)
1250,(0.000232887949096+0j),(1873701757.81+0j)
1251,(0.000112428875582+0j),(1873704199.22+0j)
1252,(0.000136823582579+0j),(1873706640.62+0j)
1253,(0.000132779139676+0j),(1873709082.03+0j)
1254,(0.000143777244375+0j),(1873711523.44+0j)
1255,(7.46000514482e-05+0j),(1873713964.84+0j)
1256,(0.000152977037942+0j),(1873716406.25+0j)
1257,(8.81176674739e-05+0j),(1873718847.66+0j)
1258,(6.24636377324e-05+0j),(1873721289.06+0j)
1259,(7.3283968959e-05+0j),(1873723730.47+0j)
1260,(0.000261920504272+0j),(1873726171.88+0j)
1261,(0.000125670179841+0j),(1873728613.28+0j)
1262,(0.00011511563207+0j),(1873731054.69+0j)
1263,(0.000205754127819+0j),(1873733496.09+0j)
1264,(0.000108991225716+0j),(1873735937.5+0j)
1265,(0.000111531589937+0j),(1873738378.91+0j)
1266,(0.000175487628439+0j),(1873740820.31+0j)
1267,(6.21392464382e-05+0j),(1873743261.72+0j)
1268,(0.000135637121275+0j),(1873745703.12+0j)
1269,(0.000136905306135+0j),(1873748144.53+0j)
1270,(0.000170662155142+0j),(1873750585.94+0j)
1271,(0.000148305567564+0j),(1873753027.34+0j)
1272,(7.50776598579e-05+0j),(1873755468.75+0j)
1273,(0.000100952333014+0j),(1873757910.16+0j)
1274,(9.65357103269e-05+0j),(1873760351.56+0j)
1275,(0.000107051921077+0j),(1873762792.97+0j)
1276,(0.000146365142427+0j),(1873765234.38+0j)
1277,(8.22186848382e-05+0j),(1873767675.78+0j)
1278,(0.000105618135422+0j),(1873770117.19+0j)
1279,(0.000103575905086+0j),(1873772558.59+0j)
1280,(0.000232911086641+0j),(1873775000+0j)
1281,(0.000134236208396+0j),(1873777441.41+0j)
1282,(0.000150521780597+0j),(1873779882.81+0j)
1283,(4.85135242343e-05+0j),(1873782324.22+0j)
1284,(6.64896797389e-05+0j),(1873784765.62+0j)
1285,(0.000145637022797+0j),(1873787207.03+0j)
1286,(0.00019624325796+0j),(1873789648.44+0j)
1287,(0.000109990032797+0j),(1873792089.84+0j)
1288,(7.88841716712e-05+0j),(1873794531.25+0j)
1289,(7.7449811215e-05+0j),(1873796972.66+0j)
1290,(0.00010372466204+0j),(1873799414.06+0j)
1291,(9.22642429941e-05+0j),(1873801855.47+0j)
1292,(9.91444248939e-05+0j),(1873804296.88+0j)
1293,(0.000153629152919+0j),(1873806738.28+0j)
1294,(0.000100792218291+0j),(1873809179.69+0j)
1295,(7.8843178926e-05+0j),(1873811621.09+0j)
1296,(0.000131582288304+0j),(1873814062.5+0j)
1297,(8.02522190497e-05+0j),(1873816503.91+0j)
1298,(0.000170172716025+0j),(1873818945.31+0j)
1299,(9.85585429589e-05+0j),(1873821386.72+0j)
1300,(0.000125314021716+0j),(1873823828.12+0j)
1301,(9.75983275566e-05+0j),(1873826269.53+0j)
1302,(9.68614840531e-05+0j),(1873828710.94+0j)
1303,(7.05694837961e-05+0j),(1873831152.34+0j)
1304,(6.74410548527e-05+0j),(1873833593.75+0j)
1305,(0.000156822672579+0j),(1873836035.16+0j)
1306,(0.00011958599498+0j),(1873838476.56+0j)
1307,(7.32227344997e-05+0j),(1873840917.97+0j)
1308,(6.26784094493e-05+0j),(1873843359.38+0j)
1309,(0.000150249936269+0j),(1873845800.78+0j)
1310,(0.000157317423145+0j),(1873848242.19+0j)
1311,(8.98117359611e-05+0j),(1873850683.59+0j)
1312,(9.74690919975e-05+0j),(1873853125+0j)
1313,(0.000160090916324+0j),(1873855566.41+0j)
1314,(8.92919124453e-05+0j),(1873858007.81+0j)
1315,(0.000126264625578+0j),(1873860449.22+0j)
1316,(7.84215080785e-05+0j),(1873862890.62+0j)
1317,(0.000127713705297+0j),(1873865332.03+0j)
1318,(7.44549033698e-05+0j),(1873867773.44+0j)
1319,(0.000104783735878+0j),(1873870214.84+0j)
1320,(0.000123611622257+0j),(1873872656.25+0j)
1321,(0.000142004035297+0j),(1873875097.66+0j)
1322,(0.00023282233451+0j),(1873877539.06+0j)
1323,(0.000148110921145+0j),(1873879980.47+0j)
1324,(0.00015879322018+0j),(1873882421.88+0j)
1325,(0.000112241090392+0j),(1873884863.28+0j)
1326,(0.000167373131262+0j),(1873887304.69+0j)
1327,(9.48561282712e-05+0j),(1873889746.09+0j)
1328,(0.0001256565738+0j),(1873892187.5+0j)
1329,(8.05882082204e-05+0j),(1873894628.91+0j)
1330,(0.000131359047373+0j),(1873897070.31+0j)
1331,(0.000106733677967+0j),(1873899511.72+0j)
1332,(9.02432293515e-05+0j),(1873901953.12+0j)
1333,(0.000123400561279+0j),(1873904394.53+0j)
1334,(8.47483897815e-05+0j),(1873906835.94+0j)
1335,(0.000266737391939+0j),(1873909277.34+0j)
1336,(9.26716311369e-05+0j),(1873911718.75+0j)
1337,(7.56804001867e-05+0j),(1873914160.16+0j)
1338,(0.00015207278193+0j),(1873916601.56+0j)
1339,(0.000145960992086+0j),(1873919042.97+0j)
1340,(0.00011968943727+0j),(1873921484.38+0j)
1341,(6.51279915473e-05+0j),(1873923925.78+0j)
1342,(0.000139348077937+0j),(1873926367.19+0j)
1343,(6.26760229352e-05+0j),(1873928808.59+0j)
1344,(0.000147296610521+0j),(1873931250+0j)
1345,(8.05305535323e-05+0j),(1873933691.41+0j)
1346,(0.000118126627058+0j),(1873936132.81+0j)
1347,(0.000154630717589+0j),(1873938574.22+0j)
1348,(0.000142505465192+0j),(1873941015.62+0j)
1349,(7.97625762061e-05+0j),(1873943457.03+0j)
1350,(0.000160531577421+0j),(1873945898.44+0j)
1351,(0.000119496849948+0j),(1873948339.84+0j)
1352,(0.000134235189762+0j),(1873950781.25+0j)
1353,(7.12385735824e-05+0j),(1873953222.66+0j)
1354,(0.000151869491674+0j),(1873955664.06+0j)
1355,(0.000197676374228+0j),(1873958105.47+0j)
1356,(7.18365845387e-05+0j),(1873960546.88+0j)
1357,(0.000125489314087+0j),(1873962988.28+0j)
1358,(0.000181812123628+0j),(1873965429.69+0j)
1359,(0.000129275998916+0j),(1873967871.09+0j)
1360,(0.00013447352103+0j),(1873970312.5+0j)
1361,(0.000144844627357+0j),(1873972753.91+0j)
1362,(0.000105772232928+0j),(1873975195.31+0j)
1363,(8.74598845257e-05+0j),(1873977636.72+0j)
1364,(0.000144789140904+0j),(1873980078.12+0j)
1365,(0.000184969976544+0j),(1873982519.53+0j)
1366,(7.31716354494e-05+0j),(1873984960.94+0j)
1367,(0.000143326906255+0j),(1873987402.34+0j)
1368,(0.000100636658317+0j),(1873989843.75+0j)
1369,(0.000134789064759+0j),(1873992285.16+0j)
1370,(9.49189634412e-05+0j),(1873994726.56+0j)
1371,(0.000132501110784+0j),(1873997167.97+0j)
1372,(0.000175551511347+0j),(1873999609.38+0j)
1373,(0.000102114048786+0j),(1874002050.78+0j)
1374,(0.000138139235787+0j),(1874004492.19+0j)
1375,(7.70140322857e-05+0j),(1874006933.59+0j)
1376,(9.9032833532e-05+0j),(1874009375+0j)
1377,(0.000140821910463+0j),(1874011816.41+0j)
1378,(0.000118334901344+0j),(1874014257.81+0j)
1379,(0.000141975353472+0j),(1874016699.22+0j)
1380,(0.000106977786345+0j),(1874019140.62+0j)
1381,(0.000189356782357+0j),(1874021582.03+0j)
1382,(7.66102675698e-05+0j),(1874024023.44+0j)
1383,(7.65003132983e-05+0j),(1874026464.84+0j)
1384,(0.000167661142768+0j),(1874028906.25+0j)
1385,(0.000147865255713+0j),(1874031347.66+0j)
1386,(0.000125893944642+0j),(1874033789.06+0j)
1387,(0.000106374398456+0j),(1874036230.47+0j)
1388,(3.8504585973e-05+0j),(1874038671.88+0j)
1389,(0.000165044169989+0j),(1874041113.28+0j)
1390,(0.000119308431749+0j),(1874043554.69+0j)
1391,(0.00018718301726+0j),(1874045996.09+0j)
1392,(0.000130942935357+0j),(1874048437.5+0j)
1393,(0.000158209368237+0j),(1874050878.91+0j)
1394,(0.000105429702671+0j),(1874053320.31+0j)
1395,(8.15024686744e-05+0j),(1874055761.72+0j)
1396,(4.76911664009e-05+0j),(1874058203.12+0j)
1397,(0.000320177612593+0j),(1874060644.53+0j)
1398,(8.46830807859e-05+0j),(1874063085.94+0j)
1399,(0.000104222388472+0j),(1874065527.34+0j)
1400,(0.000113054047688+0j),(1874067968.75+0j)
1401,(0.000137206108775+0j),(1874070410.16+0j)
1402,(4.8023652198e-05+0j),(1874072851.56+0j)
1403,(0.000110489985673+0j),(1874075292.97+0j)
1404,(9.3363058113e-05+0j),(1874077734.38+0j)
1405,(0.000150934793055+0j),(1874080175.78+0j)
1406,(0.000171612482518+0j),(1874082617.19+0j)
1407,(0.000189012469491+0j),(1874085058.59+0j)
1408,(0.000105293853267+0j),(1874087500+0j)
1409,(6.72037058393e-05+0j),(1874089941.41+0j)
1410,(0.000131042805151+0j),(1874092382.81+0j)
1411,(0.000160300114658+0j),(1874094824.22+0j)
1412,(0.000117851173854+0j),(1874097265.62+0j)
1413,(0.00018888519844+0j),(1874099707.03+0j)
1414,(7.88906836533e-05+0j),(1874102148.44+0j)
1415,(8.5948551714e-05+0j),(1874104589.84+0j)
1416,(0.000103056307125+0j),(1874107031.25+0j)
1417,(0.000178668822628+0j),(1874109472.66+0j)
1418,(0.00010530569125+0j),(1874111914.06+0j)
1419,(8.9551009296e-05+0j),(1874114355.47+0j)
1420,(9.15772543522e-05+0j),(1874116796.88+0j)
1421,(0.00020815213793+0j),(1874119238.28+0j)
1422,(0.000105917315523+0j),(1874121679.69+0j)
1423,(0.000150282110553+0j),(1874124121.09+0j)
1424,(0.000146761420183+0j),(1874126562.5+0j)
1425,(0.000131933760713+0j),(1874129003.91+0j)
1426,(0.000103764374217+0j),(1874131445.31+0j)
1427,(0.000155445275595+0j),(1874133886.72+0j)
1428,(7.06422797521e-05+0j),(1874136328.12+0j)
1429,(0.000138911462273+0j),(1874138769.53+0j)
1430,(0.000143944402225+0j),(1874141210.94+0j)
1431,(0.00012364720169+0j),(1874143652.34+0j)
1432,(0.000136073998874+0j),(1874146093.75+0j)
1433,(0.000270717981039+0j),(1874148535.16+0j)
1434,(0.00016181380488+0j),(1874150976.56+0j)
1435,(0.000121938617667+0j),(1874153417.97+0j)
1436,(0.000121210556244+0j),(1874155859.38+0j)
1437,(0.000219329158426+0j),(1874158300.78+0j)
1438,(0.00010736141121+0j),(1874160742.19+0j)
1439,(8.40190259623e-05+0j),(1874163183.59+0j)
1440,(0.000279812142253+0j),(1874165625+0j)
1441,(9.17448487598e-05+0j),(1874168066.41+0j)
1442,(0.000113042318844+0j),(1874170507.81+0j)
1443,(5.72827120777e-05+0j),(1874172949.22+0j)
1444,(8.66429763846e-05+0j),(1874175390.62+0j)
1445,(6.39992285869e-05+0j),(1874177832.03+0j)
1446,(0.00010462517821+0j),(1874180273.44+0j)
1447,(0.000191077051568+0j),(1874182714.84+0j)
1448,(0.000156510126544+0j),(1874185156.25+0j)
1449,(0.000158349124831+0j),(1874187597.66+0j)
1450,(0.000166208468727+0j),(1874190039.06+0j)
1451,(0.000162881333381+0j),(1874192480.47+0j)
1452,(0.000119378280942+0j),(1874194921.88+0j)
1453,(9.00332597666e-05+0j),(1874197363.28+0j)
1454,(0.000114744208986+0j),(1874199804.69+0j)
1455,(8.30251592561e-05+0j),(1874202246.09+0j)
1456,(0.000238375825575+0j),(1874204687.5+0j)
1457,(0.000179299677256+0j),(1874207128.91+0j)
1458,(0.000214991770918+0j),(1874209570.31+0j)
1459,(7.08769948687e-05+0j),(1874212011.72+0j)
1460,(0.000185041921213+0j),(1874214453.12+0j)
1461,(0.0001789083326+0j),(1874216894.53+0j)
1462,(0.000112378649646+0j),(1874219335.94+0j)
1463,(0.000139540672535+0j),(1874221777.34+0j)
1464,(0.000172848318471+0j),(1874224218.75+0j)
1465,(8.64404646563e-05+0j),(1874226660.16+0j)
1466,(5.45757029613e-05+0j),(1874229101.56+0j)
1467,(0.000160522889928+0j),(1874231542.97+0j)
1468,(0.00016205679276+0j),(1874233984.38+0j)
1469,(6.91174500389e-05+0j),(1874236425.78+0j)
1470,(0.000144549514516+0j),(1874238867.19+0j)
1471,(5.81804779358e-05+0j),(1874241308.59+0j)
1472,(0.000129178690258+0j),(1874243750+0j)
1473,(0.00026218459243+0j),(1874246191.41+0j)
1474,(0.000105607796286+0j),(1874248632.81+0j)
1475,(0.000118529293104+0j),(1874251074.22+0j)
1476,(0.000192636245629+0j),(1874253515.62+0j)
1477,(0.000157296963152+0j),(1874255957.03+0j)
1478,(6.13655283814e-05+0j),(1874258398.44+0j)
1479,(0.000114663809654+0j),(1874260839.84+0j)
1480,(9.18785808608e-05+0j),(1874263281.25+0j)
1481,(6.53474780847e-05+0j),(1874265722.66+0j)
1482,(0.000128517669509+0j),(1874268164.06+0j)
1483,(0.000135176058393+0j),(1874270605.47+0j)
1484,(7.75337757659e-05+0j),(1874273046.88+0j)
1485,(0.000157763948664+0j),(1874275488.28+0j)
1486,(0.000125369799207+0j),(1874277929.69+0j)
1487,(0.000162223528605+0j),(1874280371.09+0j)
1488,(0.000128893952933+0j),(1874282812.5+0j)
1489,(0.000131086446345+0j),(1874285253.91+0j)
1490,(6.7985849455e-05+0j),(1874287695.31+0j)
1491,(0.000181360257557+0j),(1874290136.72+0j)
1492,(0.000145745740156+0j),(1874292578.12+0j)
1493,(0.000218719666009+0j),(1874295019.53+0j)
1494,(6.73960603308e-05+0j),(1874297460.94+0j)
1495,(0.000184056989383+0j),(1874299902.34+0j)
1496,(0.000102912141301+0j),(1874302343.75+0j)
1497,(8.87691421667e-05+0j),(1874304785.16+0j)
1498,(0.000101550627733+0j),(1874307226.56+0j)
1499,(0.000106062740088+0j),(1874309667.97+0j)
1500,(4.37081471318e-05+0j),(1874312109.38+0j)
1501,(0.000202422481379+0j),(1874314550.78+0j)
1502,(0.000143425539136+0j),(1874316992.19+0j)
1503,(0.000196312292246+0j),(1874319433.59+0j)
1504,(0.000103385958937+0j),(1874321875+0j)
1505,(0.000129713283968+0j),(1874324316.41+0j)
1506,(9.7091004136e-05+0j),(1874326757.81+0j)
1507,(0.000232954960666+0j),(1874329199.22+0j)
