,0,1
130,7.54215361667e-05,2130058691.41
131,6.86087369104e-05,2130059912.11
132,0.000141819618875,2130061132.81
133,7.58742608014e-05,2130062353.52
134,5.19593450008e-05,2130063574.22
135,6.5368367359e-05,2130064794.92
136,0.00010336068226,2130066015.62
137,0.000104987055238,2130067236.33
138,9.1729030828e-05,2130068457.03
139,0.000106205043267,2130069677.73
140,0.00015454502136,2130070898.44
141,5.05427888129e-05,2130072119.14
142,7.780532178e-05,2130073339.84
143,7.59042450227e-05,2130074560.55
144,0.00010187656153,2130075781.25
145,4.29286628787e-05,2130077001.95
146,5.38174717803e-05,2130078222.66
147,9.76821611403e-05,2130079443.36
148,7.69715989009e-05,2130080664.06
149,7.70267142798e-05,2130081884.77
150,5.48852258362e-05,2130083105.47
151,0.000122923695017,2130084326.17
152,6.0200029111e-05,2130085546.88
153,9.3747927167e-05,2130086767.58
154,0.000102988378785,2130087988.28
155,7.92947976151e-05,2130089208.98
156,7.98624896561e-05,2130090429.69
157,4.91432074341e-05,2130091650.39
158,6.89468724886e-05,2130092871.09
159,4.67578865937e-05,2130094091.8
160,5.9749243519e-05,2130095312.5
161,6.85545965098e-05,2130096533.2
162,8.61588923726e-05,2130097753.91
163,7.76248270995e-05,2130098974.61
164,7.98688415671e-05,2130100195.31
165,5.03754163219e-05,2130101416.02
166,0.000110435750685,2130102636.72
167,8.24567832751e-05,2130103857.42
168,8.41892906465e-05,2130105078.12
169,4.38549650426e-05,2130106298.83
170,0.000142145450809,2130107519.53
171,9.65268482105e-05,2130108740.23
172,8.78516075318e-05,2130109960.94
173,7.05066559021e-05,2130111181.64
174,5.58676838409e-05,2130112402.34
175,5.80644409638e-05,2130113623.05
176,0.000102108468127,2130114843.75
177,7.85547017585e-05,2130116064.45
178,4.18001800426e-05,2130117285.16
179,7.61605333537e-05,2130118505.86
180,0.000172926025698,2130119726.56
181,9.07634239411e-05,2130120947.27
182,0.000120082950161,2130122167.97
183,0.000113877424155,2130123388.67
184,6.20400096523e-05,2130124609.38
185,7.14289562893e-05,2130125830.08
186,0.000100974619272,2130127050.78
187,3.81934551115e-05,2130128271.48
188,0.00010795804701,2130129492.19
189,4.87044308102e-05,2130130712.89
190,9.21313403524e-05,2130131933.59
191,5.76473248657e-05,2130133154.3
192,4.23330711783e-05,2130134375.0
193,8.95256671356e-05,2130135595.7
194,3.8023423258e-05,2130136816.41
195,0.000146152771777,2130138037.11
196,0.000108390056994,2130139257.81
197,7.54520151531e-05,2130140478.52
198,6.19453785475e-05,2130141699.22
199,7.45027282392e-05,2130142919.92
200,9.29051093408e-05,2130144140.62
201,6.09149392403e-05,2130145361.33
202,6.23613814241e-05,2130146582.03
203,6.68900247547e-05,2130147802.73
204,9.57875090535e-05,2130149023.44
205,5.51755038032e-05,2130150244.14
206,0.000157030313858,2130151464.84
207,7.25673526176e-05,2130152685.55
208,5.44892973267e-05,2130153906.25
209,8.28297488624e-05,2130155126.95
210,6.76858617226e-05,2130156347.66
211,5.17534499522e-05,2130157568.36
212,7.54726861487e-05,2130158789.06
213,7.83802897786e-05,2130160009.77
214,4.38290335296e-05,2130161230.47
215,0.00011493438069,2130162451.17
216,6.12762887613e-05,2130163671.88
217,7.97399261501e-05,2130164892.58
218,8.05006202427e-05,2130166113.28
219,6.58094577375e-05,2130167333.98
220,7.67591191106e-05,2130168554.69
221,5.33560232725e-05,2130169775.39
222,5.24588285771e-05,2130170996.09
223,0.000126949351397,2130172216.8
224,9.47106527747e-05,2130173437.5
225,0.000109665721538,2130174658.2
226,5.89404007769e-05,2130175878.91
227,8.97255958989e-05,2130177099.61
228,8.00122215878e-05,2130178320.31
229,8.39602580527e-05,2130179541.02
230,8.63890454639e-05,2130180761.72
231,6.5675652877e-05,2130181982.42
232,5.21196889167e-05,2130183203.12
233,4.3161388021e-05,2130184423.83
234,6.00583662163e-05,2130185644.53
235,9.08878500923e-05,2130186865.23
236,8.23878945084e-05,2130188085.94
237,7.15253991075e-05,2130189306.64
238,5.10048485012e-05,2130190527.34
239,9.50808534981e-05,2130191748.05
240,0.000119353448099,2130192968.75
241,6.49103385513e-05,2130194189.45
242,8.79129438545e-05,2130195410.16
243,6.26806722721e-05,2130196630.86
244,6.31653820165e-05,2130197851.56
245,5.17406879226e-05,2130199072.27
246,6.75280170981e-05,2130200292.97
247,7.01908356859e-05,2130201513.67
248,7.63079588069e-05,2130202734.38
249,6.83316393406e-05,2130203955.08
250,4.02068071708e-05,2130205175.78
251,0.000109111999336,2130206396.48
252,9.81085395324e-05,2130207617.19
253,5.68519462831e-05,2130208837.89
254,9.27667497308e-05,2130210058.59
255,6.65951665724e-05,2130211279.3
256,6.0086054873e-05,2130212500.0
257,8.71350785019e-05,2130213720.7
258,8.55792750372e-05,2130214941.41
259,5.51339107915e-05,2130216162.11
260,7.53137137508e-05,2130217382.81
261,0.000138637697091,2130218603.52
262,0.000106694846181,2130219824.22
263,9.14546108106e-05,2130221044.92
264,7.80135305831e-05,2130222265.62
265,6.99070442352e-05,2130223486.33
266,7.05316779204e-05,2130224707.03
267,5.74244404561e-05,2130225927.73
268,7.35931680538e-05,2130227148.44
269,5.51236262254e-05,2130228369.14
270,7.70241531427e-05,2130229589.84
271,6.96700881235e-05,2130230810.55
272,7.49967512093e-05,2130232031.25
273,9.85391234281e-05,2130233251.95
274,5.74027981202e-05,2130234472.66
275,8.49189382279e-05,2130235693.36
276,7.91491620475e-05,2130236914.06
277,6.07450274401e-05,2130238134.77
278,8.02093491075e-05,2130239355.47
279,6.71332309139e-05,2130240576.17
280,8.55466714711e-05,2130241796.88
281,9.12553296075e-05,2130243017.58
282,5.63621906622e-05,2130244238.28
283,6.77522621118e-05,2130245458.98
284,9.12276227609e-05,2130246679.69
285,9.81936973403e-05,2130247900.39
286,5.53785321245e-05,2130249121.09
287,6.05572859058e-05,2130250341.8
288,6.26510591246e-05,2130251562.5
289,6.43786188448e-05,2130252783.2
290,0.000125044971355,2130254003.91
291,7.33779161237e-05,2130255224.61
292,3.57808057743e-05,2130256445.31
293,3.51671515091e-05,2130257666.02
294,0.000177133377292,2130258886.72
295,6.65031038807e-05,2130260107.42
296,6.26257897238e-05,2130261328.12
297,8.16023530206e-05,2130262548.83
298,0.000100396806374,2130263769.53
299,3.52846072929e-05,2130264990.23
300,0.000103924467112,2130266210.94
301,9.86845770967e-05,2130267431.64
302,8.1451384176e-05,2130268652.34
303,0.000124150305055,2130269873.05
304,5.51264529349e-05,2130271093.75
305,7.25749850972e-05,2130272314.45
306,8.15047242213e-05,2130273535.16
307,7.659100811e-05,2130274755.86
308,8.13558872323e-05,2130275976.56
309,9.44189087022e-05,2130277197.27
310,8.99860970094e-05,2130278417.97
311,0.000102647194581,2130279638.67
312,5.90640629525e-05,2130280859.38
313,7.44385251892e-05,2130282080.08
314,0.000194924738025,2130283300.78
315,0.000141257667565,2130284521.48
316,7.82058850746e-05,2130285742.19
317,9.66720836004e-05,2130286962.89
318,8.26407631394e-05,2130288183.59
319,0.000101307901787,2130289404.3
320,0.000108636333607,2130290625.0
321,7.50032631913e-05,2130291845.7
322,7.83243303886e-05,2130293066.41
323,9.3964394182e-05,2130294287.11
324,0.000106514948129,2130295507.81
325,0.000144337638631,2130296728.52
326,8.54160825838e-05,2130297949.22
327,4.12863046222e-05,2130299169.92
328,0.000118651048979,2130300390.62
329,6.62122984068e-05,2130301611.33
330,5.05889001943e-05,2130302832.03
331,3.48245157511e-05,2130304052.73
332,7.31489126338e-05,2130305273.44
333,6.5387946961e-05,2130306494.14
334,7.02441102476e-05,2130307714.84
335,6.80247612763e-05,2130308935.55
336,0.000108119515062,2130310156.25
337,5.06962096551e-05,2130311376.95
338,0.000152631037054,2130312597.66
339,7.53082931624e-05,2130313818.36
340,0.000108492378786,2130315039.06
341,8.62740344019e-05,2130316259.77
342,5.25357245351e-05,2130317480.47
343,4.24508980359e-05,2130318701.17
344,3.46239212377e-05,2130319921.88
345,8.44600363052e-05,2130321142.58
346,8.35754617583e-05,2130322363.28
347,5.85932284594e-05,2130323583.98
348,8.23363152449e-05,2130324804.69
349,8.78977589309e-05,2130326025.39
350,9.06939822016e-05,2130327246.09
351,8.79499202711e-05,2130328466.8
352,0.00013986841077,2130329687.5
353,6.28227207926e-05,2130330908.2
354,4.74383996334e-05,2130332128.91
355,0.000114083457447,2130333349.61
356,2.75327220152e-05,2130334570.31
357,5.6273809605e-05,2130335791.02
358,7.87033495726e-05,2130337011.72
359,4.85413620481e-05,2130338232.42
360,6.31857692497e-05,2130339453.12
361,7.80813134043e-05,2130340673.83
362,6.49185167276e-05,2130341894.53
363,0.00012693485769,2130343115.23
364,7.71673803683e-05,2130344335.94
365,0.000102318088466,2130345556.64
366,9.77597810561e-05,2130346777.34
367,6.55059193377e-05,2130347998.05
368,0.000103647995275,2130349218.75
369,4.10274442402e-05,2130350439.45
370,0.000113715606858,2130351660.16
371,8.40649372549e-05,2130352880.86
372,8.94954064279e-05,2130354101.56
373,8.60200671013e-05,2130355322.27
374,8.8695618615e-05,2130356542.97
375,6.44890460535e-05,2130357763.67
376,0.00011582832667,2130358984.38
377,7.72958810558e-05,2130360205.08
378,4.97905675729e-05,2130361425.78
379,7.14522539056e-05,2130362646.48
380,7.75416483521e-05,2130363867.19
381,0.000123881050968,2130365087.89
382,0.000100917415693,2130366308.59
383,6.51981026749e-05,2130367529.3
384,8.29025084386e-05,2130368750.0
385,5.68461146031e-05,2130369970.7
386,5.52189849259e-05,2130371191.41
387,0.000116067632916,2130372412.11
388,0.000109275279101,2130373632.81
389,8.6522057245e-05,2130374853.52
390,7.38543240004e-05,2130376074.22
391,4.591087054e-05,2130377294.92
392,7.15269779903e-05,2130378515.62
393,7.2564362199e-05,2130379736.33
394,0.000127440071083,2130380957.03
395,8.55730249896e-05,2130382177.73
396,0.000129569991259,2130383398.44
397,4.66463898192e-05,2130384619.14
398,0.000109163724119,2130385839.84
399,6.14906675764e-05,2130387060.55
400,8.24239250505e-05,2130388281.25
401,9.2919319286e-05,2130389501.95
402,5.80431697017e-05,2130390722.66
403,0.000103238511656,2130391943.36
404,4.64576150989e-05,2130393164.06
405,0.00011411379819,2130394384.77
406,9.11596725928e-05,2130395605.47
407,0.000140523770824,2130396826.17
408,5.56982886337e-05,2130398046.88
409,5.28141099494e-05,2130399267.58
410,7.73711799411e-05,2130400488.28
411,6.66796040605e-05,2130401708.98
412,5.09620113007e-05,2130402929.69
413,3.98324918933e-05,2130404150.39
414,0.000142999735544,2130405371.09
415,5.22198679391e-05,2130406591.8
416,7.15529022273e-05,2130407812.5
417,6.88272557454e-05,2130409033.2
418,0.000116354734928,2130410253.91
419,0.000102680576674,2130411474.61
420,5.25538998772e-05,2130412695.31
421,9.7897973319e-05,2130413916.02
422,6.03042863077e-05,2130415136.72
423,7.83674258855e-05,2130416357.42
424,7.82634597272e-05,2130417578.12
425,6.45467662252e-05,2130418798.83
426,5.8479818108e-05,2130420019.53
427,4.22824305133e-05,2130421240.23
428,4.50237457699e-05,2130422460.94
429,0.000102284451714,2130423681.64
430,6.33331874269e-05,2130424902.34
431,6.12894073129e-05,2130426123.05
432,4.58054273622e-05,2130427343.75
433,0.000126995961182,2130428564.45
434,3.72655631509e-05,2130429785.16
435,5.46182927792e-05,2130431005.86
436,6.89643784426e-05,2130432226.56
437,8.67212947924e-05,2130433447.27
438,5.0679413107e-05,2130434667.97
439,9.00147206266e-05,2130435888.67
440,0.000113233050797,2130437109.38
441,7.05655693309e-05,2130438330.08
442,9.04751650523e-05,2130439550.78
443,0.000113737456559,2130440771.48
444,0.000129905078211,2130441992.19
445,0.000115802591608,2130443212.89
446,0.000124090598547,2130444433.59
447,6.77449788782e-05,2130445654.3
448,6.03367006988e-05,2130446875.0
449,3.18170132232e-05,2130448095.7
450,0.000102171834442,2130449316.41
451,8.54097525007e-05,2130450537.11
452,7.96145759523e-05,2130451757.81
453,0.000190472841496,2130452978.52
454,8.23643858894e-05,2130454199.22
455,0.000118320007459,2130455419.92
456,7.96635649749e-05,2130456640.62
457,8.21151625132e-05,2130457861.33
458,5.21888068761e-05,2130459082.03
459,5.05669886479e-05,2130460302.73
460,4.93328625453e-05,2130461523.44
461,5.79132174607e-05,2130462744.14
462,6.35802061879e-05,2130463964.84
463,5.10866484547e-05,2130465185.55
464,0.000105412938865,2130466406.25
465,6.48664790788e-05,2130467626.95
466,8.38161067804e-05,2130468847.66
467,7.53093700041e-05,2130470068.36
468,6.03206935921e-05,2130471289.06
469,0.000102441830677,2130472509.77
470,5.36848056072e-05,2130473730.47
471,4.82002578792e-05,2130474951.17
472,6.82727259118e-05,2130476171.88
473,8.58352359501e-05,2130477392.58
474,9.08900910872e-05,2130478613.28
475,6.62365782773e-05,2130479833.98
476,0.000111155764898,2130481054.69
477,0.000173007923877,2130482275.39
478,3.4865559428e-05,2130483496.09
479,8.3892402472e-05,2130484716.8
480,0.000211472230149,2130485937.5
481,0.000115826325782,2130487158.2
482,9.34681011131e-05,2130488378.91
483,8.1484868133e-05,2130489599.61
484,0.000116051276564,2130490820.31
485,0.000111180102977,2130492041.02
486,5.71648233745e-05,2130493261.72
487,0.000138764109579,2130494482.42
488,0.000155990244821,2130495703.12
489,7.12323308107e-05,2130496923.83
490,6.96957431501e-05,2130498144.53
491,6.98631774867e-05,2130499365.23
492,0.000103403508547,2130500585.94
493,7.94200677774e-05,2130501806.64
494,6.27509871265e-05,2130503027.34
495,6.16348406766e-05,2130504248.05
496,8.31134893815e-05,2130505468.75
497,6.75020783092e-05,2130506689.45
498,4.53607572126e-05,2130507910.16
499,5.26889198227e-05,2130509130.86
500,0.000127629056806,2130510351.56
501,7.89347177488e-05,2130511572.27
502,7.18538940419e-05,2130512792.97
503,0.000103197657154,2130514013.67
504,6.66843407089e-05,2130515234.38
505,0.000145076279296,2130516455.08
506,5.38826971024e-05,2130517675.78
507,5.29674362042e-05,2130518896.48
508,9.09140580916e-05,2130520117.19
509,5.23381968378e-05,2130521337.89
510,0.000101976904261,2130522558.59
511,6.16229808656e-05,2130523779.3
512,7.01623139321e-05,2130525000.0
513,9.1836664069e-05,2130526220.7
514,9.56635631155e-05,2130527441.41
515,6.91555833328e-05,2130528662.11
516,7.36675501685e-05,2130529882.81
517,9.64800128713e-05,2130531103.52
518,7.26373109501e-05,2130532324.22
519,9.29326197365e-05,2130533544.92
520,0.000142535951454,2130534765.62
521,0.000100304867374,2130535986.33
522,7.12001346983e-05,2130537207.03
523,9.48673623498e-05,2130538427.73
524,0.000130428365082,2130539648.44
525,9.328872693e-05,2130540869.14
526,0.000117685645819,2130542089.84
527,0.000100078977994,2130543310.55
528,4.78099173051e-05,2130544531.25
529,7.08519000909e-05,2130545751.95
530,6.89603912178e-05,2130546972.66
531,0.000106634361146,2130548193.36
532,7.10121894372e-05,2130549414.06
533,9.79744218057e-05,2130550634.77
534,0.000152672073455,2130551855.47
535,8.04508017609e-05,2130553076.17
536,4.33310924564e-05,2130554296.88
537,0.000145027428516,2130555517.58
538,0.000105544604594,2130556738.28
539,8.5468745965e-05,2130557958.98
540,0.000101449804788,2130559179.69
541,0.000104625454696,2130560400.39
542,9.48140223045e-05,2130561621.09
543,6.66445339448e-05,2130562841.8
544,8.29710479593e-05,2130564062.5
545,5.8392277424e-05,2130565283.2
546,7.89847690612e-05,2130566503.91
547,0.000118299634778,2130567724.61
548,5.81681415497e-05,2130568945.31
549,7.05472557456e-05,2130570166.02
550,9.39621313591e-05,2130571386.72
551,7.19581803423e-05,2130572607.42
552,0.000190944847418,2130573828.12
553,3.13181517413e-05,2130575048.83
554,0.000118713200209,2130576269.53
555,0.000104556056613,2130577490.23
556,6.81034944137e-05,2130578710.94
557,9.83601858024e-05,2130579931.64
558,0.000134405956487,2130581152.34
559,6.9392088335e-05,2130582373.05
560,0.000145200217958,2130583593.75
561,4.46823323728e-05,2130584814.45
562,7.6300042565e-05,2130586035.16
563,8.32778823678e-05,2130587255.86
564,5.84974368394e-05,2130588476.56
565,6.71492161928e-05,2130589697.27
566,6.60705773043e-05,2130590917.97
567,0.000106218918518,2130592138.67
568,7.1063543146e-05,2130593359.38
569,9.52748087002e-05,2130594580.08
570,6.31635848549e-05,2130595800.78
571,0.000107529413071,2130597021.48
572,0.00012877296831,2130598242.19
573,9.71904519247e-05,2130599462.89
574,0.000116931980301,2130600683.59
575,8.67376220413e-05,2130601904.3
576,4.78916190332e-05,2130603125.0
577,5.24026254425e-05,2130604345.7
578,6.575135194e-05,2130605566.41
579,6.68937209412e-05,2130606787.11
580,4.11067085224e-05,2130608007.81
581,7.05990532879e-05,2130609228.52
582,8.82566164364e-05,2130610449.22
583,0.000139551601023,2130611669.92
584,4.50347215519e-05,2130612890.62
585,7.09291925887e-05,2130614111.33
586,7.21092073945e-05,2130615332.03
587,0.000152192136738,2130616552.73
588,5.58553983865e-05,2130617773.44
589,0.000101515121059,2130618994.14
590,4.53532520623e-05,2130620214.84
591,7.6749965956e-05,2130621435.55
592,0.000119420597912,2130622656.25
593,0.000120901262562,2130623876.95
594,0.000126918646856,2130625097.66
595,0.000152539636474,2130626318.36
596,0.000193778978428,2130627539.06
597,6.61795711494e-05,2130628759.77
598,5.55888254894e-05,2130629980.47
599,6.53971655993e-05,2130631201.17
600,9.60267716437e-05,2130632421.88
601,0.000110541033791,2130633642.58
602,0.000143355122418,2130634863.28
603,9.13138501346e-05,2130636083.98
604,0.000175097040483,2130637304.69
605,0.000150308434968,2130638525.39
606,9.53687922447e-05,2130639746.09
607,0.000107812767965,2130640966.8
608,6.42321756459e-05,2130642187.5
609,0.000154195993673,2130643408.2
610,0.000131319815409,2130644628.91
611,5.48812276975e-05,2130645849.61
612,9.07264184207e-05,2130647070.31
613,7.33223278075e-05,2130648291.02
614,0.000115989714686,2130649511.72
615,0.000136803122587,2130650732.42
616,6.52518356219e-05,2130651953.12
617,0.000131692693685,2130653173.83
618,0.000105060978967,2130654394.53
619,0.000114488335385,2130655615.23
620,0.000104109851236,2130656835.94
621,0.00010109852883,2130658056.64
622,6.38392084511e-05,2130659277.34
623,8.21807334432e-05,2130660498.05
624,0.000145989150042,2130661718.75
625,7.75911466917e-05,2130662939.45
626,9.48803935898e-05,2130664160.16
627,0.000139155687066,2130665380.86
628,0.000100875971839,2130666601.56
629,8.81462838151e-05,2130667822.27
630,5.05193347635e-05,2130669042.97
631,6.85069244355e-05,2130670263.67
632,5.23734997842e-05,2130671484.38
633,8.73153985594e-05,2130672705.08
634,5.33731945325e-05,2130673925.78
635,8.21305220597e-05,2130675146.48
636,9.93497669697e-05,2130676367.19
637,5.11088765052e-05,2130677587.89
638,9.90479747998e-05,2130678808.59
639,8.63193636178e-05,2130680029.3
640,7.89568366599e-05,2130681250.0
641,0.000115272414405,2130682470.7
642,6.6553868237e-05,2130683691.41
643,0.000125197213492,2130684912.11
644,0.000178673886694,2130686132.81
645,0.00012144401262,2130687353.52
646,0.000115019705845,2130688574.22
647,6.3161161961e-05,2130689794.92
648,9.43452469073e-05,2130691015.62
649,6.45625477773e-05,2130692236.33
650,0.000171585168573,2130693457.03
651,7.78079411248e-05,2130694677.73
652,6.45777472528e-05,2130695898.44
653,4.83087424072e-05,2130697119.14
654,8.70227086125e-05,2130698339.84
655,7.26761063561e-05,2130699560.55
656,9.49298264459e-05,2130700781.25
657,8.83606771822e-05,2130702001.95
658,7.63062635087e-05,2130703222.66
659,6.86806015437e-05,2130704443.36
660,5.167452764e-05,2130705664.06
661,7.06084538251e-05,2130706884.77
662,6.99453812558e-05,2130708105.47
663,7.64034411986e-05,2130709326.17
664,0.000121468758152,2130710546.88
665,0.00013487029355,2130711767.58
666,9.25885833567e-05,2130712988.28
667,0.000104340309917,2130714208.98
668,0.000165543635376,2130715429.69
669,3.97389230784e-05,2130716650.39
670,8.38199703139e-05,2130717871.09
671,6.09110174992e-05,2130719091.8
672,8.72602104209e-05,2130720312.5
673,5.64818983548e-05,2130721533.2
674,8.86187408469e-05,2130722753.91
675,0.000136970033054,2130723974.61
676,5.1817347412e-05,2130725195.31
677,0.000142100048834,2130726416.02
678,8.75625191838e-05,2130727636.72
679,0.000121908793517,2130728857.42
680,7.61632763897e-05,2130730078.12
681,7.43306372897e-05,2130731298.83
682,0.000112602319859,2130732519.53
683,0.000142870645504,2130733740.23
684,8.78260252648e-05,2130734960.94
685,2.76700320683e-05,2130736181.64
686,8.19201159175e-05,2130737402.34
687,0.000134458561661,2130738623.05
688,6.08982518315e-05,2130739843.75
689,5.00706955791e-05,2130741064.45
690,8.83055763552e-05,2130742285.16
691,8.49483840284e-05,2130743505.86
692,0.000123659076053,2130744726.56
693,7.69290927565e-05,2130745947.27
694,0.000112787034595,2130747167.97
695,0.000112909845484,2130748388.67
696,8.5875923105e-05,2130749609.38
697,6.68339416734e-05,2130750830.08
698,0.000159404138685,2130752050.78
699,0.000123848294606,2130753271.48
700,7.76071101427e-05,2130754492.19
701,0.000177993875695,2130755712.89
702,7.5888223364e-05,2130756933.59
703,0.000119101343444,2130758154.3
704,6.35976757621e-05,2130759375.0
705,0.000100236575236,2130760595.7
706,0.000138209346915,2130761816.41
707,8.95689081517e-05,2130763037.11
708,0.000107351777842,2130764257.81
709,6.51415684843e-05,2130765478.52
710,6.94106856827e-05,2130766699.22
711,0.000105219514808,2130767919.92
712,0.000145118770888,2130769140.62
713,5.70760348637e-05,2130770361.33
714,0.000103429905721,2130771582.03
715,0.000148302497109,2130772802.73
716,0.000107470819785,2130774023.44
717,0.000111396235297,2130775244.14
718,0.000142561213579,2130776464.84
719,9.63882630458e-05,2130777685.55
720,5.94899793214e-05,2130778906.25
721,8.79380095284e-05,2130780126.95
722,7.63567586546e-05,2130781347.66
723,7.46383593651e-05,2130782568.36
724,8.15410967334e-05,2130783789.06
725,0.000193446976482,2130785009.77
726,7.88843608461e-05,2130786230.47
727,7.3538372817e-05,2130787451.17
728,0.000120032433188,2130788671.88
729,0.000123302437714,2130789892.58
730,0.000175220629899,2130791113.28
731,0.00010264620505,2130792333.98
732,0.000118644187751,2130793554.69
733,0.00011972989887,2130794775.39
734,7.13087138138e-05,2130795996.09
735,0.000112866291602,2130797216.8
736,0.000100582597952,2130798437.5
737,6.76647687214e-05,2130799658.2
738,0.000143992030644,2130800878.91
739,6.0071288317e-05,2130802099.61
740,8.91417948878e-05,2130803320.31
741,0.000120997545309,2130804541.02
742,0.000113647642138,2130805761.72
743,9.64664504863e-05,2130806982.42
744,0.000127508799778,2130808203.12
745,4.97699256812e-05,2130809423.83
746,8.57237100718e-05,2130810644.53
747,0.000111639332317,2130811865.23
748,0.000101231715234,2130813085.94
749,0.00015032151714,2130814306.64
750,9.23016050365e-05,2130815527.34
751,7.76982269599e-05,2130816748.05
752,0.000135678652441,2130817968.75
753,0.000103402991954,2130819189.45
754,0.00010048582044,2130820410.16
755,7.31037944206e-05,2130821630.86
756,6.53772658552e-05,2130822851.56
757,7.8198259871e-05,2130824072.27
