,0,1
138,5.96537684032e-05,1959818457.03
139,0.000142799370224,1959819677.73
140,7.94777151896e-05,1959820898.44
141,0.00012332337792,1959822119.14
142,0.000154557856149,1959823339.84
143,0.000108202402771,1959824560.55
144,0.000154941953951,1959825781.25
145,5.92718861299e-05,1959827001.95
146,9.28534573177e-05,1959828222.66
147,0.000200400041649,1959829443.36
148,0.000285781803541,1959830664.06
149,0.000100340446807,1959831884.77
150,0.000201799077331,1959833105.47
151,0.000196255365154,1959834326.17
152,0.000214216124732,1959835546.88
153,4.09585991292e-05,1959836767.58
154,0.000169111561263,1959837988.28
155,0.000161639705766,1959839208.98
156,0.000211939870496,1959840429.69
157,0.000289776507998,1959841650.39
158,9.34758209041e-05,1959842871.09
159,5.64660913369e-05,1959844091.8
160,0.00014720998297,1959845312.5
161,0.000163011820405,1959846533.2
162,0.000173259293661,1959847753.91
163,0.000191678322153,1959848974.61
164,8.67260387167e-05,1959850195.31
165,5.56865124963e-05,1959851416.02
166,0.000170253086253,1959852636.72
167,0.000196749751922,1959853857.42
168,0.000151768603246,1959855078.12
169,0.000140556323458,1959856298.83
170,0.00018734956393,1959857519.53
171,0.000202502007596,1959858740.23
172,0.000114906506496,1959859960.94
173,0.000143402794492,1959861181.64
174,0.000226206931984,1959862402.34
175,0.000128652100102,1959863623.05
176,0.000297540449537,1959864843.75
177,0.000112043169793,1959866064.45
178,0.000175588211277,1959867285.16
179,0.000234841994825,1959868505.86
180,8.19722845335e-05,1959869726.56
181,0.000122385943541,1959870947.27
182,0.000111711313366,1959872167.97
183,0.000273215613561,1959873388.67
184,0.000107766114525,1959874609.38
185,9.0293782705e-05,1959875830.08
186,6.52796006761e-05,1959877050.78
187,0.000114243593998,1959878271.48
188,0.000183328025742,1959879492.19
189,0.000115222595923,1959880712.89
190,0.00020748192037,1959881933.59
191,9.99086259981e-05,1959883154.3
192,0.000266886898316,1959884375.0
193,0.000213154795347,1959885595.7
194,0.000154867593665,1959886816.41
195,0.000298944651149,1959888037.11
196,0.000167282414623,1959889257.81
197,0.000142567136209,1959890478.52
198,0.00017264696362,1959891699.22
199,0.000116411349154,1959892919.92
200,0.00016578292707,1959894140.62
201,0.000111182227556,1959895361.33
202,0.000122043391457,1959896582.03
203,0.000162690630532,1959897802.73
204,0.000130102547701,1959899023.44
205,0.00011010018352,1959900244.14
206,0.000150308886077,1959901464.84
207,0.000289877294563,1959902685.55
208,0.000158724069479,1959903906.25
209,0.000119964330224,1959905126.95
210,0.000295263715088,1959906347.66
211,8.26250616228e-05,1959907568.36
212,8.04939481895e-05,1959908789.06
213,0.000120055898151,1959910009.77
214,7.78939574957e-05,1959911230.47
215,0.000135938462336,1959912451.17
216,0.000173366890522,1959913671.88
217,0.000102003657958,1959914892.58
218,0.00021765108977,1959916113.28
219,0.000145134355989,1959917333.98
220,0.000104894919787,1959918554.69
221,0.00022971323051,1959919775.39
222,0.00015559142048,1959920996.09
223,0.000150255596964,1959922216.8
224,0.000123442325275,1959923437.5
225,0.000193572137505,1959924658.2
226,0.000153189452249,1959925878.91
227,0.00010227652092,1959927099.61
228,0.000159279967193,1959928320.31
229,0.000236841384321,1959929541.02
230,0.000171803156263,1959930761.72
231,0.000202449475182,1959931982.42
232,0.000120520424389,1959933203.12
233,0.000213083942072,1959934423.83
234,0.000245571049163,1959935644.53
235,0.000174152490217,1959936865.23
236,0.000203382820473,1959938085.94
237,0.000135649403092,1959939306.64
238,0.000129738313262,1959940527.34
239,0.000120879711176,1959941748.05
240,0.000131760665681,1959942968.75
241,8.36811377667e-05,1959944189.45
242,9.72750713117e-05,1959945410.16
243,0.000351006223354,1959946630.86
244,0.000143563796883,1959947851.56
245,0.000177546549821,1959949072.27
246,0.000211635022424,1959950292.97
247,0.000215208841837,1959951513.67
248,0.000254808954196,1959952734.38
249,0.000307425216306,1959953955.08
250,8.97346544662e-05,1959955175.78
251,0.000126977422042,1959956396.48
252,0.000110743007099,1959957617.19
253,0.000167544334545,1959958837.89
254,0.000131184060592,1959960058.59
255,9.60383185884e-05,1959961279.3
256,0.000202092953259,1959962500.0
257,0.000199540387257,1959963720.7
258,0.000179117239895,1959964941.41
259,9.69601387624e-05,1959966162.11
260,5.25370414834e-05,1959967382.81
261,6.4355401264e-05,1959968603.52
262,8.41044384288e-05,1959969824.22
263,0.0001205858498,1959971044.92
264,0.000124165904708,1959972265.62
265,0.000166581259691,1959973486.33
266,0.000118916053907,1959974707.03
267,0.000159153176355,1959975927.73
268,0.000107591120468,1959977148.44
269,0.000258858897723,1959978369.14
270,0.000148999955854,1959979589.84
271,0.000154034147272,1959980810.55
272,0.000150988678797,1959982031.25
273,0.000119067379273,1959983251.95
274,0.000233705897699,1959984472.66
275,0.000167414706084,1959985693.36
276,7.12444380042e-05,1959986914.06
277,0.000132176006446,1959988134.77
278,0.00016766016779,1959989355.47
279,8.18870466901e-05,1959990576.17
280,0.000169745122548,1959991796.88
281,0.000125782986288,1959993017.58
282,0.000159891744261,1959994238.28
283,0.000123380159494,1959995458.98
284,6.12717412878e-05,1959996679.69
285,0.000105917017208,1959997900.39
286,0.000140491931234,1959999121.09
287,0.0004835180589,1960000341.8
288,0.000207753575523,1960001562.5
289,0.000176463479875,1960002783.2
290,0.000124765923829,1960004003.91
291,0.000180335715413,1960005224.61
292,9.77829258773e-05,1960006445.31
293,0.000229424171266,1960007666.02
294,0.000172985193785,1960008886.72
295,0.000125555219711,1960010107.42
296,0.000214325104025,1960011328.12
297,0.000103978643892,1960012548.83
298,6.77966527292e-05,1960013769.53
299,0.000299643754261,1960014990.23
300,0.000119519681903,1960016210.94
301,6.21077488177e-05,1960017431.64
302,0.000220548419748,1960018652.34
303,0.000147109545651,1960019873.05
304,0.000134943038574,1960021093.75
305,0.000126285740407,1960022314.45
306,0.000157876667799,1960023535.16
307,0.000110588538519,1960024755.86
308,8.85253248271e-05,1960025976.56
309,0.000114723246952,1960027197.27
310,0.00017610337818,1960028417.97
311,0.000252916390309,1960029638.67
312,0.000123416873976,1960030859.38
313,9.69912216533e-05,1960032080.08
314,8.71292504598e-05,1960033300.78
315,0.000179404494702,1960034521.48
316,0.00012799873366,1960035742.19
317,7.67583624111e-05,1960036962.89
318,0.000246026029345,1960038183.59
319,0.000120860153402,1960039404.3
320,0.000117997682537,1960040625.0
321,0.000115078189992,1960041845.7
322,0.00012156314915,1960043066.41
323,0.000213746257941,1960044287.11
324,0.000108866828668,1960045507.81
325,0.000130428481498,1960046728.52
326,0.000172093117726,1960047949.22
327,7.39249881008e-05,1960049169.92
328,0.000119180105685,1960050390.62
329,0.000226280913921,1960051611.33
330,0.000104939259472,1960052832.03
331,0.000113479276479,1960054052.73
332,5.56059130759e-05,1960055273.44
333,6.15724711679e-05,1960056494.14
334,0.000203517352929,1960057714.84
335,0.00013388323714,1960058935.55
336,0.000199052490643,1960060156.25
337,0.000199783782591,1960061376.95
338,6.63026585244e-05,1960062597.66
339,0.00012686336413,1960063818.36
340,4.820149843e-05,1960065039.06
341,0.000152006556164,1960066259.77
342,8.70898147696e-05,1960067480.47
343,0.000160025301739,1960068701.17
344,5.46031733393e-05,1960069921.88
345,0.0001674380037,1960071142.58
346,0.000183495343663,1960072363.28
347,0.000274409365375,1960073583.98
348,7.64717551647e-05,1960074804.69
349,0.000151795262354,1960076025.39
350,0.000116443887237,1960077246.09
351,0.000166268466273,1960078466.8
352,0.00020430207951,1960079687.5
353,0.000123915189761,1960080908.2
354,7.81875860412e-05,1960082128.91
355,0.000163380886079,1960083349.61
356,0.000187281038961,1960084570.31
357,0.000113106027129,1960085791.02
358,0.000101406491012,1960087011.72
359,0.000197006069357,1960088232.42
360,0.000118670104712,1960089453.12
361,0.000180350267328,1960090673.83
362,0.0001055558605,1960091894.53
363,0.000185316690477,1960093115.23
364,9.4042487035e-05,1960094335.94
365,0.000137528462801,1960095556.64
366,0.000111667090096,1960096777.34
367,0.000205137126613,1960097998.05
368,0.000210664889892,1960099218.75
369,0.000155168920173,1960100439.45
370,0.000184971097042,1960101660.16
371,8.99824008229e-05,1960102880.86
372,9.59332537604e-05,1960104101.56
373,0.000154050983838,1960105322.27
374,0.0001461028005,1960106542.97
375,7.42690244806e-05,1960107763.67
376,0.000125246471725,1960108984.38
377,0.000200712107471,1960110205.08
378,0.000155252069817,1960111425.78
379,0.000129316729726,1960112646.48
380,6.71010639053e-05,1960113867.19
381,0.000146236081491,1960115087.89
382,4.97369474033e-05,1960116308.59
383,0.000289122981485,1960117529.3
384,0.000214060972212,1960118750.0
385,0.000197380984901,1960119970.7
386,3.97423937102e-05,1960121191.41
387,0.000308617367409,1960122412.11
388,0.000147637358168,1960123632.81
389,0.00015886114852,1960124853.52
390,0.000217723456444,1960126074.22
391,0.000107532279799,1960127294.92
392,8.73641693033e-05,1960128515.62
393,0.000202663868549,1960129736.33
394,0.000149386090925,1960130957.03
395,0.000187483150512,1960132177.73
396,0.00015375870862,1960133398.44
397,0.000191598053789,1960134619.14
398,8.90105511644e-05,1960135839.84
399,0.000113350804895,1960137060.55
400,0.000138000410516,1960138281.25
401,6.68364009471e-05,1960139501.95
402,0.000150875726831,1960140722.66
403,0.000212057319004,1960141943.36
404,0.000189459664398,1960143164.06
405,0.000107832114736,1960144384.77
406,0.000125924663735,1960145605.47
407,0.000177605761564,1960146826.17
408,9.77866802714e-05,1960148046.88
409,0.00021329356241,1960149267.58
410,0.000114644106361,1960150488.28
411,0.000163826713106,1960151708.98
412,0.000103748738184,1960152929.69
413,0.000222224145546,1960154150.39
414,0.000112546185846,1960155371.09
415,6.78457217873e-05,1960156591.8
416,0.000130736982101,1960157812.5
417,0.000278474588413,1960159033.2
418,0.000147278362419,1960160253.91
419,7.59830654715e-05,1960161474.61
420,0.000152598833665,1960162695.31
421,0.000243117727223,1960163916.02
422,0.000136980044772,1960165136.72
423,0.000138333838549,1960166357.42
424,0.000107048144855,1960167578.12
425,9.61772457231e-05,1960168798.83
426,9.70987966866e-05,1960170019.53
427,0.000202386596357,1960171240.23
428,0.000160797208082,1960172460.94
429,0.000165818375535,1960173681.64
430,0.000204503725399,1960174902.34
431,7.97427492216e-05,1960176123.05
432,0.000129690262838,1960177343.75
433,0.000165564881172,1960178564.45
434,7.5097734225e-05,1960179785.16
435,0.000211306483834,1960181005.86
436,0.000260749977315,1960182226.56
437,0.000102379024611,1960183447.27
438,0.000150380263221,1960184667.97
439,0.000100199846202,1960185888.67
440,0.000143583893077,1960187109.38
441,0.000168040234712,1960188330.08
442,0.000192553852685,1960189550.78
443,0.000140369287692,1960190771.48
444,0.00019719573902,1960191992.19
445,0.000202643190278,1960193212.89
446,0.000120773074741,1960194433.59
447,0.00012237514602,1960195654.3
448,0.00012804029393,1960196875.0
449,0.000124239944853,1960198095.7
450,0.000189731363207,1960199316.41
451,0.000278435705695,1960200537.11
452,8.94082404557e-05,1960201757.81
453,7.1165850386e-05,1960202978.52
454,0.000167350110132,1960204199.22
455,0.000224552990403,1960205419.92
456,0.000202251860173,1960206640.62
457,0.000178626884008,1960207861.33
458,0.000156483103638,1960209082.03
459,0.000218412096729,1960210302.73
460,7.80898772064e-05,1960211523.44
461,8.30584031064e-05,1960212744.14
462,4.58311478724e-05,1960213964.84
463,0.000212786704651,1960215185.55
464,0.000148868944962,1960216406.25
465,0.000208291079616,1960217626.95
466,0.000210563346627,1960218847.66
467,0.000167211255757,1960220068.36
468,9.6952826425e-05,1960221289.06
469,0.000158295049914,1960222509.77
470,0.000193293846678,1960223730.47
471,9.42053520703e-05,1960224951.17
472,0.000139892668813,1960226171.88
473,0.000229110577493,1960227392.58
474,0.000193579806364,1960228613.28
475,0.000104398684925,1960229833.98
476,0.000166482539498,1960231054.69
477,0.000224160059588,1960232275.39
478,0.000135749636684,1960233496.09
479,0.000129222418764,1960234716.8
480,0.000192603256437,1960235937.5
481,0.0001104221883,1960237158.2
482,0.000180806746357,1960238378.91
483,7.5053103501e-05,1960239599.61
484,0.000124146841699,1960240820.31
485,0.000173917025677,1960242041.02
486,0.00020319444593,1960243261.72
487,0.000206723139854,1960244482.42
488,0.000123629317386,1960245703.12
489,0.000187436497072,1960246923.83
490,0.000292097480269,1960248144.53
491,0.000120077522297,1960249365.23
492,0.000167309684912,1960250585.94
493,0.000114621703688,1960251806.64
494,0.000156395588419,1960253027.34
495,0.000117782132293,1960254248.05
496,0.000102751117083,1960255468.75
497,0.000113047004561,1960256689.45
498,0.000190861697774,1960257910.16
499,0.000107927822683,1960259130.86
500,0.000264849251835,1960260351.56
501,0.000271052093012,1960261572.27
502,0.000103815807961,1960262792.97
503,0.000104626371467,1960264013.67
504,0.000246066541877,1960265234.38
505,0.000220874120714,1960266455.08
506,0.000188741105376,1960267675.78
507,7.51584011596e-05,1960268896.48
508,0.000116846043966,1960270117.19
509,0.000198630295927,1960271337.89
510,0.000139037671033,1960272558.59
511,0.000140138145071,1960273779.3
512,5.83217552048e-05,1960275000.0
513,0.000202566909138,1960276220.7
514,0.000131510285428,1960277441.41
515,0.000131475360831,1960278662.11
516,0.000129898049636,1960279882.81
517,0.00017907624715,1960281103.52
518,0.000129672363983,1960282324.22
519,0.000169313148945,1960283544.92
520,0.000182892355951,1960284765.62
521,0.000168358325027,1960285986.33
522,0.000202768453164,1960287207.03
523,0.000120963959489,1960288427.73
524,0.000131930501084,1960289648.44
525,0.000148849692778,1960290869.14
526,0.000168708866113,1960292089.84
527,9.61269252002e-05,1960293310.55
528,0.000161896066857,1960294531.25
529,0.00020076695364,1960295751.95
530,0.000152986787725,1960296972.66
531,0.000197341709281,1960298193.36
532,0.000101783116406,1960299414.06
533,0.000312611286063,1960300634.77
534,0.000105927720142,1960301855.47
535,0.000236078049056,1960303076.17
536,0.000395201175706,1960304296.88
537,0.000251374731306,1960305517.58
538,0.000298126396956,1960306738.28
539,0.000260437489487,1960307958.98
540,0.000227305674343,1960309179.69
541,0.000289005460218,1960310400.39
542,0.000303222681396,1960311621.09
543,0.000206193173653,1960312841.8
544,0.000316832214594,1960314062.5
545,0.000512604310643,1960315283.2
546,0.000273023615591,1960316503.91
547,0.000281862157863,1960317724.61
548,0.000358943972969,1960318945.31
549,0.000414305890445,1960320166.02
550,0.00040837994311,1960321386.72
551,0.000791459751781,1960322607.42
552,0.000446889840532,1960323828.12
553,0.000396131537855,1960325048.83
554,0.000237577172811,1960326269.53
555,0.000521997106262,1960327490.23
556,0.000511838705279,1960328710.94
557,0.00051313667791,1960329931.64
558,0.000505498610437,1960331152.34
559,0.000269769749139,1960332373.05
560,0.000615639786702,1960333593.75
561,0.000774095125962,1960334814.45
562,0.000483839772642,1960336035.16
563,0.000266858900432,1960337255.86
564,0.000486850418383,1960338476.56
565,0.000603966414928,1960339697.27
566,0.000352934119292,1960340917.97
567,0.00132263009436,1960342138.67
568,0.000986185856164,1960343359.38
569,0.000586462731007,1960344580.08
570,0.000516336003784,1960345800.78
571,0.000479739101138,1960347021.48
572,0.000507242395543,1960348242.19
573,0.000868258648552,1960349462.89
574,0.000276966427919,1960350683.59
575,0.000713339133654,1960351904.3
576,0.000420528464019,1960353125.0
577,0.000630423950497,1960354345.7
578,0.000683144084178,1960355566.41
579,0.000299645616906,1960356787.11
580,0.000494801497553,1960358007.81
581,0.000241568603087,1960359228.52
582,0.000607048335951,1960360449.22
583,0.00029145355802,1960361669.92
584,0.00062323815655,1960362890.62
585,0.00039786339039,1960364111.33
586,0.00030819879612,1960365332.03
587,0.000815390958451,1960366552.73
588,0.000644685176667,1960367773.44
589,0.000413310131989,1960368994.14
590,0.000842236157041,1960370214.84
591,0.00024503597524,1960371435.55
592,0.000367426080629,1960372656.25
593,0.000462565512862,1960373876.95
594,0.000381551857572,1960375097.66
595,0.00059885677183,1960376318.36
596,0.000443488417659,1960377539.06
597,0.000335557735525,1960378759.77
598,0.000660834135488,1960379980.47
599,0.000851406075526,1960381201.17
600,0.000260534201516,1960382421.88
601,0.000642090220936,1960383642.58
602,0.000715686241165,1960384863.28
603,0.000562261207961,1960386083.98
604,0.000665643368848,1960387304.69
605,0.00053109129658,1960388525.39
606,0.000606986985076,1960389746.09
607,0.000362004328053,1960390966.8
608,0.000796122010797,1960392187.5
609,0.000479490117868,1960393408.2
610,0.000792116159573,1960394628.91
611,0.000554888916668,1960395849.61
612,0.000545123009942,1960397070.31
613,0.000535963336006,1960398291.02
614,0.000932560884394,1960399511.72
615,0.000300379761029,1960400732.42
616,0.000478205678519,1960401953.12
617,0.000729636289179,1960403173.83
618,0.00100737030152,1960404394.53
619,0.00045748060802,1960405615.23
620,0.000483730022097,1960406835.94
621,0.000461359828478,1960408056.64
622,0.000727123697288,1960409277.34
623,0.000436027476098,1960410498.05
624,0.000366362510249,1960411718.75
625,0.000365862739272,1960412939.45
626,0.000329260801664,1960414160.16
627,0.00125039066188,1960415380.86
628,0.0009188001859,1960416601.56
629,0.000860712258145,1960417822.27
630,0.000814602244645,1960419042.97
631,0.000668360502459,1960420263.67
632,0.000287126516923,1960421484.38
633,0.000150771287736,1960422705.08
634,0.000285963440547,1960423925.78
635,0.000660262827296,1960425146.48
636,0.000613542681094,1960426367.19
637,0.000407043233281,1960427587.89
638,0.0008442082908,1960428808.59
639,0.000675375398714,1960430029.3
640,0.000537432846613,1960431250.0
641,0.00136740133166,1960432470.7
642,0.000578057428356,1960433691.41
643,0.000387449690606,1960434912.11
644,0.000713449902833,1960436132.81
645,0.000304567307467,1960437353.52
646,0.000314179458655,1960438574.22
647,0.000689947628416,1960439794.92
648,0.000370002206182,1960441015.62
649,0.000382120575523,1960442236.33
650,0.000305985624436,1960443457.03
651,0.000493567786179,1960444677.73
652,0.000504387717228,1960445898.44
653,0.000760707887821,1960447119.14
654,0.000942306767683,1960448339.84
655,0.000466638623038,1960449560.55
656,0.000410830747569,1960450781.25
657,0.00095339352265,1960452001.95
658,0.000668523251079,1960453222.66
659,0.00044568919111,1960454443.36
660,0.000443379540229,1960455664.06
661,0.000472899118904,1960456884.77
662,0.00105044269003,1960458105.47
663,0.001119249966,1960459326.17
664,0.000557576247957,1960460546.88
665,0.000312785879942,1960461767.58
666,0.000397643831093,1960462988.28
667,0.000465668650577,1960464208.98
668,0.000347104447428,1960465429.69
669,0.000211677455809,1960466650.39
670,0.000608244910836,1960467871.09
671,0.000571754237171,1960469091.8
672,0.000304247136228,1960470312.5
673,0.000291834556265,1960471533.2
674,0.0003504587512,1960472753.91
675,0.000234741528402,1960473974.61
676,0.000258628628217,1960475195.31
677,0.000344585103448,1960476416.02
678,0.000906590139493,1960477636.72
679,0.000782011658885,1960478857.42
680,0.00044598733075,1960480078.12
681,0.000280741514871,1960481298.83
682,0.000459388626041,1960482519.53
683,0.00020257110009,1960483740.23
684,0.000231806872762,1960484960.94
685,0.000154647481395,1960486181.64
686,0.000194594846107,1960487402.34
687,0.000200817070436,1960488623.05
688,0.000253010861343,1960489843.75
689,0.000189199534361,1960491064.45
690,0.000134921705467,1960492285.16
691,0.000172271917108,1960493505.86
692,0.000222399714403,1960494726.56
693,0.00022770796204,1960495947.27
694,0.000194205727894,1960497167.97
695,9.46934596868e-05,1960498388.67
696,0.00027565669734,1960499609.38
697,0.000138111441629,1960500830.08
698,0.00011997740512,1960502050.78
699,0.000159897303092,1960503271.48
700,0.000358658813639,1960504492.19
701,0.000134308007546,1960505712.89
702,9.91483830148e-05,1960506933.59
703,0.000128828032757,1960508154.3
704,5.81154090469e-05,1960509375.0
705,0.00017819365894,1960510595.7
706,0.000102801146568,1960511816.41
707,0.000134867892484,1960513037.11
708,0.000123450940009,1960514257.81
709,0.000168215163285,1960515478.52
710,0.000345572509104,1960516699.22
711,0.000215565174585,1960517919.92
712,0.00023874094768,1960519140.62
713,7.71707564127e-05,1960520361.33
714,0.000165942605236,1960521582.03
715,0.000110500797746,1960522802.73
716,0.000104380364064,1960524023.44
717,7.44161297916e-05,1960525244.14
718,0.000166829166119,1960526464.84
719,5.29478238604e-05,1960527685.55
720,9.65891813394e-05,1960528906.25
721,8.24890012154e-05,1960530126.95
722,0.000171512860106,1960531347.66
723,0.000155760368216,1960532568.36
724,0.000126550366986,1960533789.06
725,0.000143206591019,1960535009.77
726,0.000129994776216,1960536230.47
727,6.53033712297e-05,1960537451.17
728,9.90001644823e-05,1960538671.88
729,0.000171075895196,1960539892.58
730,0.000198483103304,1960541113.28
731,0.000161430682056,1960542333.98
732,0.000145383470226,1960543554.69
733,0.000131933571538,1960544775.39
734,9.09622904146e-05,1960545996.09
735,0.000234248116612,1960547216.8
736,5.605151091e-05,1960548437.5
737,0.000129959487822,1960549658.2
738,0.000124236830743,1960550878.91
739,6.37872508378e-05,1960552099.61
740,0.000108823936898,1960553320.31
741,0.000158582261065,1960554541.02
742,6.7574554123e-05,1960555761.72
743,9.01752500795e-05,1960556982.42
744,0.00011747469398,1960558203.12
745,6.34134994471e-05,1960559423.83
746,0.000208832367207,1960560644.53
747,0.000110620705527,1960561865.23
748,0.000107978194137,1960563085.94
749,0.000109854634502,1960564306.64
750,0.000167146310559,1960565527.34
751,0.000107503597974,1960566748.05
752,0.000199800881092,1960567968.75
753,6.74455804983e-05,1960569189.45
754,0.000113737485663,1960570410.16
755,0.000147152473801,1960571630.86
756,0.000149610379594,1960572851.56
757,0.000232406178839,1960574072.27
758,9.33222909225e-05,1960575292.97
759,0.00013807414507,1960576513.67
760,0.000117758048873,1960577734.38
761,8.35508690216e-05,1960578955.08
762,6.61992598907e-05,1960580175.78
763,0.000134954461828,1960581396.48
764,0.000171267616679,1960582617.19
765,0.0001510335278,1960583837.89
766,7.54539069021e-05,1960585058.59
767,0.000141416516271,1960586279.3
768,0.000159894610988,1960587500.0
769,0.000187096346053,1960588720.7
770,0.000181297102245,1960589941.41
771,0.000180232731509,1960591162.11
772,8.4670013166e-05,1960592382.81
773,0.000220618298044,1960593603.52
774,0.000157159127411,1960594824.22
775,9.56453586696e-05,1960596044.92
776,0.000130295753479,1960597265.62
777,0.000106044994027,1960598486.33
778,0.000144327961607,1960599707.03
779,0.000134567831992,1960600927.73
780,7.64151845942e-05,1960602148.44
781,0.000172569547431,1960603369.14
782,0.000107933228719,1960604589.84
783,0.000137901020935,1960605810.55
784,0.000120256641821,1960607031.25
785,9.55200739554e-05,1960608251.95
786,0.000179107111762,1960609472.66
787,8.74729594216e-05,1960610693.36
788,0.000183523239684,1960611914.06
789,0.000102451609564,1960613134.77
790,7.21018950571e-05,1960614355.47
791,8.9269648015e-05,1960615576.17
792,6.80397788528e-05,1960616796.88
793,7.56994995754e-05,1960618017.58
794,0.000100952827779,1960619238.28
795,5.56543927814e-05,1960620458.98
796,0.000162982949405,1960621679.69
797,0.00014867351274,1960622900.39
798,0.000132637942443,1960624121.09
799,0.000155505345901,1960625341.8
800,0.000167523277923,1960626562.5
801,5.28971104359e-05,1960627783.2
802,0.000150609019329,1960629003.91
803,0.000156319205416,1960630224.61
804,0.000124377736938,1960631445.31
805,7.32807602617e-05,1960632666.02
