,0,1
79,7.61695991969e-05,1803246435.55
80,0.000125800579553,1803247656.25
81,5.89437076997e-05,1803248876.95
82,0.000126604063553,1803250097.66
83,0.000166270125192,1803251318.36
84,9.62957929005e-05,1803252539.06
85,9.52574555413e-05,1803253759.77
86,9.85275182757e-05,1803254980.47
87,0.000100110053609,1803256201.17
88,0.000200244830921,1803257421.88
89,0.000103823214886,1803258642.58
90,7.44233839214e-05,1803259863.28
91,8.00466077635e-05,1803261083.98
92,0.000133713227115,1803262304.69
93,9.2505622888e-05,1803263525.39
94,7.62401614338e-05,1803264746.09
95,0.000212000857573,1803265966.8
96,0.000126334110973,1803267187.5
97,0.000176804023795,1803268408.2
98,0.00011850601004,1803269628.91
99,0.0001567772415,1803270849.61
100,0.000122682467918,1803272070.31
101,9.07008216018e-05,1803273291.02
102,0.000106056177174,1803274511.72
103,0.000118982607091,1803275732.42
104,0.000110567889351,1803276953.12
105,2.5859577363e-05,1803278173.83
106,6.60756850266e-05,1803279394.53
107,0.000156459936989,1803280615.23
108,0.000112526060548,1803281835.94
109,0.00011493373313,1803283056.64
110,0.000152669046656,1803284277.34
111,7.17046059435e-05,1803285498.05
112,0.000108443462523,1803286718.75
113,0.000141236523632,1803287939.45
114,8.7794927822e-05,1803289160.16
115,8.17117834231e-05,1803290380.86
116,0.000140428019222,1803291601.56
117,8.1947662693e-05,1803292822.27
118,6.54886025586e-05,1803294042.97
119,4.64135155198e-05,1803295263.67
120,0.000154555309564,1803296484.38
121,0.000103163096355,1803297705.08
122,0.000210472746403,1803298925.78
123,6.59906872897e-05,1803300146.48
124,0.000120071315905,1803301367.19
125,7.56778754294e-05,1803302587.89
126,0.000109646018245,1803303808.59
127,4.29658466601e-05,1803305029.3
128,0.000118076590297,1803306250.0
129,0.000139395371662,1803307470.7
130,9.94231959339e-05,1803308691.41
131,0.00024004583247,1803309912.11
132,0.000100828932773,1803311132.81
133,0.000119652984722,1803312353.52
134,0.000164097175002,1803313574.22
135,0.000114742091682,1803314794.92
136,0.000153915505507,1803316015.62
137,6.84510305291e-05,1803317236.33
138,6.00937055424e-05,1803318457.03
139,0.000131989101646,1803319677.73
140,0.000134730755235,1803320898.44
141,0.000100238212326,1803322119.14
142,0.000170280312886,1803323339.84
143,0.000105115999759,1803324560.55
144,0.000172140134964,1803325781.25
145,6.45308682579e-05,1803327001.95
146,5.82059183216e-05,1803328222.66
147,0.000211663238588,1803329443.36
148,0.000118023381219,1803330664.06
149,5.73063916818e-05,1803331884.77
150,7.06059945514e-05,1803333105.47
151,0.000104215483589,1803334326.17
152,0.000119905424071,1803335546.88
153,7.89008990978e-05,1803336767.58
154,0.000126970684505,1803337988.28
155,0.000164988494362,1803339208.98
156,0.000111944093078,1803340429.69
157,8.94962140592e-05,1803341650.39
158,6.68183056405e-05,1803342871.09
159,7.12957116775e-05,1803344091.8
160,0.000118407755508,1803345312.5
161,7.36444126233e-05,1803346533.2
162,8.44929891173e-05,1803347753.91
163,9.90612752503e-05,1803348974.61
164,8.02813447081e-05,1803350195.31
165,8.33877274999e-05,1803351416.02
166,0.000139314463013,1803352636.72
167,0.000136749556987,1803353857.42
168,5.55705519218e-05,1803355078.12
169,0.000141375741805,1803356298.83
170,0.000105547820567,1803357519.53
171,7.99530316726e-05,1803358740.23
172,0.000193632266019,1803359960.94
173,6.24111198704e-05,1803361181.64
174,0.000176308007212,1803362402.34
175,0.000159456816618,1803363623.05
176,8.11205391074e-05,1803364843.75
177,0.000181455834536,1803366064.45
178,6.86947169015e-05,1803367285.16
179,7.68982863519e-05,1803368505.86
180,5.16755244462e-05,1803369726.56
181,0.000178856149432,1803370947.27
182,0.000138599702041,1803372167.97
183,0.000190362450667,1803373388.67
184,0.000170159473782,1803374609.38
185,0.000140822026879,1803375830.08
186,0.000128063053126,1803377050.78
187,8.9271881734e-05,1803378271.48
188,4.55374065496e-05,1803379492.19
189,0.000109873624751,1803380712.89
190,0.000137630631798,1803381933.59
191,8.338016778e-05,1803383154.3
192,0.000167803169461,1803384375.0
193,8.13779333839e-05,1803385595.7
194,0.000111996465421,1803386816.41
195,7.93803774286e-05,1803388037.11
196,6.36097538518e-05,1803389257.81
197,3.72393806174e-05,1803390478.52
198,7.37537920941e-05,1803391699.22
199,0.000105208368041,1803392919.92
200,6.64670224069e-05,1803394140.62
201,0.000111405046482,1803395361.33
202,0.000168786165887,1803396582.03
203,9.94800429908e-05,1803397802.73
204,0.000171878607944,1803399023.44
205,7.70442493376e-05,1803400244.14
206,7.85964512033e-05,1803401464.84
207,0.000173524851562,1803402685.55
208,0.00020475286874,1803403906.25
209,0.000162462558364,1803405126.95
210,0.00014891558385,1803406347.66
211,8.08886106825e-05,1803407568.36
212,9.34700583457e-05,1803408789.06
213,0.000126746701426,1803410009.77
214,0.000117460913316,1803411230.47
215,0.000127009421703,1803412451.17
216,0.000145277488627,1803413671.88
217,0.000101544748759,1803414892.58
218,6.77555945003e-05,1803416113.28
219,8.51078148116e-05,1803417333.98
220,7.61852716096e-05,1803418554.69
221,8.7160806288e-05,1803419775.39
222,0.000139426192618,1803420996.09
223,0.00014336364984,1803422216.8
224,8.06001480669e-05,1803423437.5
225,0.000129752515932,1803424658.2
226,7.79722977313e-05,1803425878.91
227,0.000101207806438,1803427099.61
228,0.000138097908348,1803428320.31
229,0.000188821635675,1803429541.02
230,0.000119238968182,1803430761.72
231,9.72677153186e-05,1803431982.42
232,0.00025144580286,1803433203.12
233,0.000138761213748,1803434423.83
234,0.000148993072798,1803435644.53
235,7.64156357036e-05,1803436865.23
236,0.000100030811154,1803438085.94
237,0.000122425393783,1803439306.64
238,0.000116798371891,1803440527.34
239,9.26754146349e-05,1803441748.05
240,6.89144944772e-05,1803442968.75
241,9.9137192592e-05,1803444189.45
242,0.000129786523758,1803445410.16
243,4.22512530349e-05,1803446630.86
244,0.000129052059492,1803447851.56
245,8.59592619236e-05,1803449072.27
246,0.000125087972265,1803450292.97
247,9.20681559364e-05,1803451513.67
248,0.000128651619889,1803452734.38
249,9.9184573628e-05,1803453955.08
250,0.000132335830131,1803455175.78
251,9.11396055017e-05,1803456396.48
252,9.82433339232e-05,1803457617.19
253,0.000216416039621,1803458837.89
254,0.000189147569472,1803460058.59
255,9.99507610686e-05,1803461279.3
256,8.94266850082e-05,1803462500.0
257,0.00019404462364,1803463720.7
258,0.000103037964436,1803464941.41
259,0.00015991651162,1803466162.11
260,7.03331606928e-05,1803467382.81
261,0.000132173066959,1803468603.52
262,0.000137177179568,1803469824.22
263,0.000149904793943,1803471044.92
264,8.59652427607e-05,1803472265.62
265,0.000132435277919,1803473486.33
266,0.000130683387397,1803474707.03
267,9.21683677007e-05,1803475927.73
268,0.00016022323689,1803477148.44
269,0.00012951521785,1803478369.14
270,0.000113003872684,1803479589.84
271,8.66502450663e-05,1803480810.55
272,0.000120841781609,1803482031.25
273,9.3818132882e-05,1803483251.95
274,0.00010380113963,1803484472.66
275,0.000112918729428,1803485693.36
276,0.000170913626789,1803486914.06
277,0.000100553908851,1803488134.77
278,0.000162896132679,1803489355.47
279,0.000117492309073,1803490576.17
280,9.19363301364e-05,1803491796.88
281,0.000140366566484,1803493017.58
282,9.41591861192e-05,1803494238.28
283,8.08153345133e-05,1803495458.98
284,6.74112743582e-05,1803496679.69
285,8.5754734755e-05,1803497900.39
286,0.000102675265225,1803499121.09
287,0.000203924573725,1803500341.8
288,0.000115865084808,1803501562.5
289,0.000247636722634,1803502783.2
290,0.00010098353232,1803504003.91
291,0.000162332740729,1803505224.61
292,9.88115061773e-05,1803506445.31
293,6.04475899308e-05,1803507666.02
294,0.000101047080534,1803508886.72
295,0.000128095707623,1803510107.42
296,9.22867184272e-05,1803511328.12
297,0.000185685334145,1803512548.83
298,7.23384291632e-05,1803513769.53
299,6.03704138484e-05,1803514990.23
300,0.000141055847052,1803516210.94
301,8.11363424873e-05,1803517431.64
302,0.000111180626845,1803518652.34
303,7.29425664758e-05,1803519873.05
304,0.000120899450849,1803521093.75
305,0.00011528430332,1803522314.45
306,0.000192577077542,1803523535.16
307,0.000160511772265,1803524755.86
308,0.000122463228763,1803525976.56
309,4.96830180055e-05,1803527197.27
310,0.000121847057017,1803528417.97
311,0.000107518862933,1803529638.67
312,8.97301797522e-05,1803530859.38
313,5.43747009942e-05,1803532080.08
314,6.53920069453e-05,1803533300.78
315,4.08349515055e-05,1803534521.48
316,9.30471142055e-05,1803535742.19
317,0.000122940182337,1803536962.89
318,0.000110537970613,1803538183.59
319,0.000124865531689,1803539404.3
320,8.91906311153e-05,1803540625.0
321,7.50148756197e-05,1803541845.7
322,0.000115845148684,1803543066.41
323,7.7029937529e-05,1803544287.11
324,7.37996888347e-05,1803545507.81
325,0.00011181399168,1803546728.52
326,0.000136849761475,1803547949.22
327,0.000228614211665,1803549169.92
328,4.7413399443e-05,1803550390.62
329,0.000126425540657,1803551611.33
330,6.65506813675e-05,1803552832.03
331,0.000133071807795,1803554052.73
332,8.86539564817e-05,1803555273.44
333,9.5814721135e-05,1803556494.14
334,5.51859084226e-05,1803557714.84
335,9.89427353488e-05,1803558935.55
336,9.75288203335e-05,1803560156.25
337,0.000107158695755,1803561376.95
338,9.32534749154e-05,1803562597.66
339,0.000153113855049,1803563818.36
340,0.00010798110452,1803565039.06
341,0.000170061248355,1803566259.77
342,0.000144350633491,1803567480.47
343,9.93156572804e-05,1803568701.17
344,0.000138732328196,1803569921.88
345,6.34942553006e-05,1803571142.58
346,0.000125062128063,1803572363.28
347,0.000136682530865,1803573583.98
348,0.000149674160639,1803574804.69
349,5.68190407648e-05,1803576025.39
350,7.02803372405e-05,1803577246.09
351,0.000146619451698,1803578466.8
352,4.72518186143e-05,1803579687.5
353,9.64622668107e-05,1803580908.2
354,0.000189677346498,1803582128.91
355,0.00014178067795,1803583349.61
356,8.14698141767e-05,1803584570.31
357,0.000148912789882,1803585791.02
358,4.24720674346e-05,1803587011.72
359,0.00013027980458,1803588232.42
360,0.000140975753311,1803589453.12
361,0.0001219988917,1803590673.83
362,8.77749625943e-05,1803591894.53
363,8.37352563394e-05,1803593115.23
364,0.000184170086868,1803594335.94
365,9.7362739325e-05,1803595556.64
366,9.20095844776e-05,1803596777.34
367,0.000105109706055,1803597998.05
368,0.000128236089949,1803599218.75
369,6.75887567922e-05,1803600439.45
370,9.99385229079e-05,1803601660.16
371,0.000107998901512,1803602880.86
372,0.000177660462214,1803604101.56
373,0.000142265198519,1803605322.27
374,0.000154826266225,1803606542.97
375,9.27569199121e-05,1803607763.67
376,0.000143616925925,1803608984.38
377,8.81805608515e-05,1803610205.08
378,0.000137704933877,1803611425.78
379,0.000127193925437,1803612646.48
380,0.000126215047203,1803613867.19
381,0.000114636379294,1803615087.89
382,0.000143870871398,1803616308.59
383,0.000100673998531,1803617529.3
384,0.000122069242934,1803618750.0
385,0.000166797282873,1803619970.7
386,0.000127881197841,1803621191.41
387,0.000126990518766,1803622412.11
388,0.000169807259226,1803623632.81
389,7.12427208782e-05,1803624853.52
390,0.000171794235939,1803626074.22
391,0.000114692367788,1803627294.92
392,9.31376052904e-05,1803628515.62
393,0.000102686797618,1803629736.33
394,0.000114251728519,1803630957.03
395,0.000118349817058,1803632177.73
396,5.20123176102e-05,1803633398.44
397,6.56824850012e-05,1803634619.14
398,9.65477302088e-05,1803635839.84
399,0.000145204699947,1803637060.55
400,0.000122600162285,1803638281.25
401,0.000120026044897,1803639501.95
402,7.75002554292e-05,1803640722.66
403,0.000127369654365,1803641943.36
404,0.000150390871568,1803643164.06
405,8.54291138239e-05,1803644384.77
406,0.000120083997899,1803645605.47
407,8.88955619303e-05,1803646826.17
408,0.000117723233416,1803648046.88
409,0.000128032450448,1803649267.58
410,0.000124312151456,1803650488.28
411,0.000158100461704,1803651708.98
412,0.000156571622938,1803652929.69
413,0.000225056370255,1803654150.39
414,0.000153849861817,1803655371.09
415,0.000137594441185,1803656591.8
416,0.000202469964279,1803657812.5
417,0.000155592686497,1803659033.2
418,8.33463636809e-05,1803660253.91
419,0.000143210869282,1803661474.61
420,5.34251339559e-05,1803662695.31
421,0.000101800018456,1803663916.02
422,0.000151916930918,1803665136.72
423,7.60721668485e-05,1803666357.42
424,0.000108435444417,1803667578.12
425,9.19062877074e-05,1803668798.83
426,0.00022743907175,1803670019.53
427,0.000105225604784,1803671240.23
428,0.000104500650195,1803672460.94
429,0.000219804234803,1803673681.64
430,6.98807416484e-05,1803674902.34
431,0.000125581980683,1803676123.05
432,9.2385809694e-05,1803677343.75
433,7.91690108599e-05,1803678564.45
434,7.36245128792e-05,1803679785.16
435,0.000177602196345,1803681005.86
436,8.17425898276e-05,1803682226.56
437,0.000160703857546,1803683447.27
438,0.000106761341158,1803684667.97
439,0.00010571720486,1803685888.67
440,0.000130946078571,1803687109.38
441,0.000117132323794,1803688330.08
442,9.36475989874e-05,1803689550.78
443,9.88682368188e-05,1803690771.48
444,0.000116754759802,1803691992.19
445,0.000104355858639,1803693212.89
446,7.64015931054e-05,1803694433.59
447,0.000106541097921,1803695654.3
448,0.000159878225531,1803696875.0
449,9.90596163319e-05,1803698095.7
450,0.000120642987895,1803699316.41
451,9.49860695982e-05,1803700537.11
452,0.000166654834175,1803701757.81
453,0.000176573477802,1803702978.52
454,0.000139631069032,1803704199.22
455,7.34280110919e-05,1803705419.92
456,0.000141033175169,1803706640.62
457,0.000108169871964,1803707861.33
458,0.000117844356282,1803709082.03
459,8.10923957033e-05,1803710302.73
460,9.86641825875e-05,1803711523.44
461,0.000195566928596,1803712744.14
462,0.00011297234596,1803713964.84
463,0.000139017865877,1803715185.55
464,0.000150514271809,1803716406.25
465,0.000117226969451,1803717626.95
466,7.83602881711e-05,1803718847.66
467,0.000128740837681,1803720068.36
468,0.000111210778414,1803721289.06
469,9.44731000345e-05,1803722509.77
470,9.07895955606e-05,1803723730.47
471,0.000115304261271,1803724951.17
472,0.000128998188302,1803726171.88
473,0.000100903969724,1803727392.58
474,0.000124749800307,1803728613.28
475,0.00011432501924,1803729833.98
476,0.000143921672134,1803731054.69
477,9.02926039998e-05,1803732275.39
478,0.00010133656906,1803733496.09
479,7.63872594689e-05,1803734716.8
480,0.000116038638225,1803735937.5
481,3.75473027816e-05,1803737158.2
482,7.07683211658e-05,1803738378.91
483,0.00015372830967,1803739599.61
484,0.000115498653031,1803740820.31
485,0.000116843475553,1803742041.02
486,0.00011712059495,1803743261.72
487,0.000116410352348,1803744482.42
488,9.31352260523e-05,1803745703.12
489,7.86032687756e-05,1803746923.83
490,0.000117566858535,1803748144.53
491,0.000124694764963,1803749365.23
492,0.00016068975674,1803750585.94
493,0.000112530149636,1803751806.64
494,0.000115351576824,1803753027.34
495,0.000139075913467,1803754248.05
496,0.000124158628751,1803755468.75
497,0.000185728509678,1803756689.45
498,0.000113336929644,1803757910.16
499,0.000100256962469,1803759130.86
500,0.000159916773555,1803760351.56
501,0.000132453438709,1803761572.27
502,0.000137550145155,1803762792.97
503,0.000204568321351,1803764013.67
504,0.00011559863924,1803765234.38
505,0.000135315654916,1803766455.08
506,5.24319184478e-05,1803767675.78
507,0.000109268665256,1803768896.48
508,9.2236281489e-05,1803770117.19
509,0.000130624321173,1803771337.89
510,0.000139015188324,1803772558.59
511,0.000134592424729,1803773779.3
512,5.00234455103e-05,1803775000.0
513,0.000162173208082,1803776220.7
514,6.09490489296e-05,1803777441.41
515,0.000152368113049,1803778662.11
516,9.83516656561e-05,1803779882.81
517,8.3892220573e-05,1803781103.52
518,0.000119368451124,1803782324.22
519,4.80131420773e-05,1803783544.92
520,9.52707414399e-05,1803784765.62
521,0.000217917055124,1803785986.33
522,7.04839258105e-05,1803787207.03
523,8.7916792836e-05,1803788427.73
524,8.76036792761e-05,1803789648.44
525,8.87892529136e-05,1803790869.14
526,0.000104317325167,1803792089.84
527,0.000113477144623,1803793310.55
528,0.000109792475996,1803794531.25
529,0.000135532129207,1803795751.95
530,3.79218836315e-05,1803796972.66
531,0.00020203346503,1803798193.36
532,7.35782959964e-05,1803799414.06
533,0.000131996886921,1803800634.77
534,0.000153358007083,1803801855.47
535,7.29418388801e-05,1803803076.17
536,8.05266172392e-05,1803804296.88
537,0.000101897574496,1803805517.58
538,7.87866883911e-05,1803806738.28
539,0.000117180607049,1803807958.98
540,8.98931757547e-05,1803809179.69
541,0.0001908216218,1803810400.39
542,6.59665820422e-05,1803811621.09
543,0.000143497018144,1803812841.8
544,0.000118939293316,1803814062.5
545,0.000170340150362,1803815283.2
546,0.000245927367359,1803816503.91
547,6.42201557639e-05,1803817724.61
548,0.000130981512484,1803818945.31
549,5.24330571352e-05,1803820166.02
550,9.05956330826e-05,1803821386.72
551,0.000112351714051,1803822607.42
552,9.37753648032e-05,1803823828.12
553,9.77709132712e-05,1803825048.83
554,8.48798517836e-05,1803826269.53
555,7.73933788878e-05,1803827490.23
556,0.000126798113342,1803828710.94
557,9.23755433178e-05,1803829931.64
558,0.000146240039612,1803831152.34
559,7.51057523303e-05,1803832373.05
560,8.19568958832e-05,1803833593.75
561,0.000118369433039,1803834814.45
562,0.000174189670361,1803836035.16
563,0.000189574697288,1803837255.86
564,0.000103924001451,1803838476.56
565,4.48278369731e-05,1803839697.27
566,0.000194373380509,1803840917.97
567,8.15109378891e-05,1803842138.67
568,0.000132280212711,1803843359.38
569,7.87391327322e-05,1803844580.08
570,9.30966998567e-05,1803845800.78
571,0.00010252645734,1803847021.48
572,0.000166462938068,1803848242.19
573,0.000114378970466,1803849462.89
574,0.000162660580827,1803850683.59
575,0.000131437933305,1803851904.3
576,0.000122037585243,1803853125.0
577,9.22821345739e-05,1803854345.7
578,9.48544184212e-05,1803855566.41
579,7.74247891968e-05,1803856787.11
580,0.000104812861537,1803858007.81
581,0.000185554235941,1803859228.52
582,9.16171702556e-05,1803860449.22
583,0.00010632329213,1803861669.92
584,0.000158853450557,1803862890.62
585,0.000110927867354,1803864111.33
586,5.96794125158e-05,1803865332.03
587,9.95818118099e-05,1803866552.73
588,6.24493841315e-05,1803867773.44
589,0.00017026354908,1803868994.14
590,0.000140404867125,1803870214.84
591,8.4033497842e-05,1803871435.55
592,9.94480069494e-05,1803872656.25
593,0.000230235251365,1803873876.95
594,0.000149757732288,1803875097.66
595,6.5814179834e-05,1803876318.36
596,8.45560862217e-05,1803877539.06
597,0.000110235479951,1803878759.77
598,7.77728710091e-05,1803879980.47
599,7.56887020543e-05,1803881201.17
600,9.79652177193e-05,1803882421.88
601,0.000115408045531,1803883642.58
602,7.37509835744e-05,1803884863.28
603,5.00383903272e-05,1803886083.98
604,0.000302780390484,1803887304.69
605,7.23194680177e-05,1803888525.39
606,9.21262253541e-05,1803889746.09
607,7.39472015994e-05,1803890966.8
608,0.000179956638021,1803892187.5
609,0.000118882009701,1803893408.2
610,7.92891369201e-05,1803894628.91
611,0.000151865402586,1803895849.61
612,0.000168358063092,1803897070.31
613,7.728417404e-05,1803898291.02
614,9.32645780267e-05,1803899511.72
615,7.95010128058e-05,1803900732.42
616,0.000118590054626,1803901953.12
617,5.29056706e-05,1803903173.83
618,0.000194066320546,1803904394.53
619,0.000155471163453,1803905615.23
620,6.21057115495e-05,1803906835.94
621,0.000132418688736,1803908056.64
622,0.000135815571412,1803909277.34
623,0.00013050630514,1803910498.05
624,0.00019319295825,1803911718.75
625,0.000104768900201,1803912939.45
626,0.000202006922336,1803914160.16
627,9.90788175841e-05,1803915380.86
628,0.000104391794594,1803916601.56
629,0.000193097614101,1803917822.27
630,9.04385087779e-05,1803919042.97
631,0.000120538541523,1803920263.67
632,4.67927166028e-05,1803921484.38
633,8.92606622074e-05,1803922705.08
634,0.00010363196634,1803923925.78
635,0.000175640467205,1803925146.48
636,0.000125856153318,1803926367.19
637,6.14082164248e-05,1803927587.89
638,6.58750650473e-05,1803928808.59
639,0.000108993874164,1803930029.3
640,0.000109893298941,1803931250.0
641,0.000102072415757,1803932470.7
642,9.41506004892e-05,1803933691.41
643,0.000148465449456,1803934912.11
644,6.54844698147e-05,1803936132.81
645,0.00011970304331,1803937353.52
646,0.000179475537152,1803938574.22
647,0.00011411448213,1803939794.92
648,0.000141223004903,1803941015.62
649,9.73073547357e-05,1803942236.33
650,0.000188439371414,1803943457.03
651,7.7693577623e-05,1803944677.73
652,0.000186749297427,1803945898.44
653,0.000162160111358,1803947119.14
654,8.16438478068e-05,1803948339.84
655,0.000110023414891,1803949560.55
656,0.000166658574017,1803950781.25
657,0.000104296108475,1803952001.95
658,0.000140451651532,1803953222.66
659,7.41265030229e-05,1803954443.36
660,6.1038932472e-05,1803955664.06
661,0.000146578648128,1803956884.77
662,0.000179768001544,1803958105.47
663,0.000165261284565,1803959326.17
664,9.55736686592e-05,1803960546.88
665,0.000135444570333,1803961767.58
666,8.17519176053e-05,1803962988.28
667,0.000217650871491,1803964208.98
668,0.00011569516937,1803965429.69
669,8.4504885308e-05,1803966650.39
670,9.71997142187e-05,1803967871.09
671,8.02485083113e-05,1803969091.8
672,0.00013849438983,1803970312.5
673,0.000118741219922,1803971533.2
674,0.000233585946262,1803972753.91
675,0.000122990182717,1803973974.61
676,0.000112345762318,1803975195.31
677,0.00010779582226,1803976416.02
678,9.94329820969e-05,1803977636.72
679,0.000171489809873,1803978857.42
680,0.000234348481172,1803980078.12
681,0.000125601800391,1803981298.83
682,0.000130547021399,1803982519.53
683,0.000152061489644,1803983740.23
684,0.000177054054802,1803984960.94
685,0.000149113810039,1803986181.64
686,8.88579743332e-05,1803987402.34
687,0.000113558890007,1803988623.05
688,7.94002044131e-05,1803989843.75
689,6.27847402939e-05,1803991064.45
690,8.07495744084e-05,1803992285.16
691,0.000122504090541,1803993505.86
692,8.3355793322e-05,1803994726.56
693,0.000105439547042,1803995947.27
694,0.000169380364241,1803997167.97
695,0.000134765941766,1803998388.67
696,0.000143150711665,1803999609.38
697,8.3404032921e-05,1804000830.08
698,6.95487251505e-05,1804002050.78
699,0.000131890905323,1804003271.48
700,0.000227617521887,1804004492.19
701,9.7712065326e-05,1804005712.89
702,0.000153675529873,1804006933.59
703,0.000124940881506,1804008154.3
704,9.64184800978e-05,1804009375.0
705,0.000146891339682,1804010595.7
706,8.43902889756e-05,1804011816.41
707,0.000192211926333,1804013037.11
708,7.73355714045e-05,1804014257.81
709,0.000102658719698,1804015478.52
710,0.000153821762069,1804016699.22
711,0.000152685155626,1804017919.92
712,0.000181070514373,1804019140.62
713,0.000190971724805,1804020361.33
714,0.000159475268447,1804021582.03
715,0.000191815226572,1804022802.73
716,0.000172352534719,1804024023.44
717,0.000136720846058,1804025244.14
718,0.000107740233943,1804026464.84
719,6.64064427838e-05,1804027685.55
720,0.000188254038221,1804028906.25
721,0.000197790403035,1804030126.95
722,0.000123949692352,1804031347.66
723,0.000135696929647,1804032568.36
724,0.000120223492559,1804033789.06
725,7.35072753741e-05,1804035009.77
726,9.46416112129e-05,1804036230.47
727,0.000117154646432,1804037451.17
728,0.000101722136606,1804038671.88
729,0.000121683668112,1804039892.58
730,0.000174833505298,1804041113.28
731,8.65872789291e-05,1804042333.98
732,0.00018210025155,1804043554.69
733,8.3548562543e-05,1804044775.39
734,7.47817684896e-05,1804045996.09
735,2.93120538117e-05,1804047216.8
736,6.00403109274e-05,1804048437.5
737,5.93752702116e-05,1804049658.2
738,8.04580558906e-05,1804050878.91
739,0.000109078304376,1804052099.61
740,0.000149986255565,1804053320.31
741,0.000153753222548,1804054541.02
742,9.72295965767e-05,1804055761.72
743,0.000179904163815,1804056982.42
744,0.000162435666425,1804058203.12
745,0.000163127158885,1804059423.83
746,0.000125729027786,1804060644.53
747,9.79641772574e-05,1804061865.23
748,0.000155344692757,1804063085.94
749,0.000128166167997,1804064306.64
750,0.000224034942221,1804065527.34
751,9.20606253203e-05,1804066748.05
752,0.000104184182419,1804067968.75
753,0.000145564379636,1804069189.45
754,0.000112618057756,1804070410.16
755,0.000153781147674,1804071630.86
756,0.000118558615213,1804072851.56
757,6.06740286457e-05,1804074072.27
758,6.74649127177e-05,1804075292.97
759,9.93075009319e-05,1804076513.67
760,0.000160557450727,1804077734.38
761,7.06725477357e-05,1804078955.08
762,0.000163993943715,1804080175.78
763,0.000107509607915,1804081396.48
764,9.27850487642e-05,1804082617.19
765,0.000138766234159,1804083837.89
766,0.000186801626114,1804085058.59
767,9.28357767407e-05,1804086279.3
768,0.000133339271997,1804087500.0
769,0.000129376057885,1804088720.7
770,0.000112771784188,1804089941.41
771,5.76658567297e-05,1804091162.11
772,0.00016151338059,1804092382.81
773,0.000145221332787,1804093603.52
774,0.000234322564211,1804094824.22
775,0.000102917423646,1804096044.92
776,0.000105398292362,1804097265.62
777,0.00010111087613,1804098486.33
778,0.000123972669826,1804099707.03
779,9.90464832284e-05,1804100927.73
780,0.000113861533464,1804102148.44
781,0.000201353424927,1804103369.14
782,0.000196228109417,1804104589.84
783,8.22922738735e-05,1804105810.55
784,7.68074169173e-05,1804107031.25
785,9.42327023949e-05,1804108251.95
786,0.000328915310092,1804109472.66
