,0,1
164,0.000134111134685,1842350195.31
165,0.000100081932032,1842351416.02
166,6.55481271679e-05,1842352636.72
167,0.000120457290905,1842353857.42
168,0.000150888517965,1842355078.12
169,9.29606467253e-05,1842356298.83
170,0.000100738390756,1842357519.53
171,0.000101234734757,1842358740.23
172,8.17713153083e-05,1842359960.94
173,0.000137917450047,1842361181.64
174,0.000159542105393,1842362402.34
175,0.000133834109874,1842363623.05
176,9.44433631958e-05,1842364843.75
177,4.59581679024e-05,1842366064.45
178,6.11041759839e-05,1842367285.16
179,0.000102128178696,1842368505.86
180,3.68542314391e-05,1842369726.56
181,8.87579226401e-05,1842370947.27
182,2.56995681411e-05,1842372167.97
183,0.000104363454739,1842373388.67
184,0.00016929229605,1842374609.38
185,9.7098563856e-05,1842375830.08
186,0.000117918745673,1842377050.78
187,0.000144323057611,1842378271.48
188,8.62579399836e-05,1842379492.19
189,0.000130832617288,1842380712.89
190,0.000193167259567,1842381933.59
191,8.52127486723e-05,1842383154.3
192,0.000108658074168,1842384375.0
193,8.60330837895e-05,1842385595.7
194,0.000159682909725,1842386816.41
195,0.000148175648064,1842388037.11
196,0.00010203407146,1842389257.81
197,0.000114027250675,1842390478.52
198,4.82220020785e-05,1842391699.22
199,0.000135882131872,1842392919.92
200,6.5755986725e-05,1842394140.62
201,8.64519606694e-05,1842395361.33
202,9.20040474739e-05,1842396582.03
203,9.07302892301e-05,1842397802.73
204,7.52268024371e-05,1842399023.44
205,0.000126515573356,1842400244.14
206,4.78006077174e-05,1842401464.84
207,9.45617503021e-05,1842402685.55
208,0.000131447362946,1842403906.25
209,7.42447737139e-05,1842405126.95
210,0.000153523666086,1842406347.66
211,0.000109643566248,1842407568.36
212,7.35038483981e-05,1842408789.06
213,0.000140272721183,1842410009.77
214,4.21121039835e-05,1842411230.47
215,0.000149495303049,1842412451.17
216,7.26357902749e-05,1842413671.88
217,8.26100076665e-05,1842414892.58
218,0.000219949768507,1842416113.28
219,9.0209156042e-05,1842417333.98
220,5.93526274315e-05,1842418554.69
221,0.000119008327601,1842419775.39
222,0.000156268579303,1842420996.09
223,7.17222428648e-05,1842422216.8
224,9.93391586235e-05,1842423437.5
225,4.78828114865e-05,1842424658.2
226,7.96707172412e-05,1842425878.91
227,8.6416664999e-05,1842427099.61
228,0.000105465544038,1842428320.31
229,7.6382959378e-05,1842429541.02
230,5.38164895261e-05,1842430761.72
231,0.000115716917207,1842431982.42
232,8.82359017851e-05,1842433203.12
233,8.59273422975e-05,1842434423.83
234,3.69596091332e-05,1842435644.53
235,0.000133030320285,1842436865.23
236,8.52191296872e-05,1842438085.94
237,9.55514187808e-05,1842439306.64
238,7.53218700993e-05,1842440527.34
239,8.48870404297e-05,1842441748.05
240,9.25223066588e-05,1842442968.75
241,0.000110723463877,1842444189.45
242,9.80108889053e-05,1842445410.16
243,0.00011134811939,1842446630.86
244,8.26091127237e-05,1842447851.56
245,0.000134321744554,1842449072.27
246,0.000144188146805,1842450292.97
247,6.34336465737e-05,1842451513.67
248,0.000114051246783,1842452734.38
249,0.000118882591778,1842453955.08
250,4.50682418887e-05,1842455175.78
251,0.000132496134029,1842456396.48
252,7.83335490269e-05,1842457617.19
253,9.40452591749e-05,1842458837.89
254,6.99756637914e-05,1842460058.59
255,5.10643221787e-05,1842461279.3
256,4.7872083087e-05,1842462500.0
257,0.000109356275061,1842463720.7
258,6.05736058787e-05,1842464941.41
259,0.00010810168169,1842466162.11
260,9.49655659497e-05,1842467382.81
261,8.86087000254e-05,1842468603.52
262,9.57570155151e-05,1842469824.22
263,8.44156893436e-05,1842471044.92
264,5.6761851738e-05,1842472265.62
265,7.36818183213e-05,1842473486.33
266,9.28591762204e-05,1842474707.03
267,8.54268873809e-05,1842475927.73
268,8.62466185936e-05,1842477148.44
269,4.26870319643e-05,1842478369.14
270,0.000138134040753,1842479589.84
271,8.59045831021e-05,1842480810.55
272,9.90568878478e-05,1842482031.25
273,0.000183673691936,1842483251.95
274,6.66414707666e-05,1842484472.66
275,0.000111909481348,1842485693.36
276,0.000107990701508,1842486914.06
277,0.000107989464595,1842488134.77
278,0.000133077439386,1842489355.47
279,3.47441746271e-05,1842490576.17
280,5.31388541276e-05,1842491796.88
281,0.000118081399705,1842493017.58
282,8.96583951544e-05,1842494238.28
283,6.09342423559e-05,1842495458.98
284,5.87837130297e-05,1842496679.69
285,4.48112950835e-05,1842497900.39
286,7.52114938223e-05,1842499121.09
287,5.99977756792e-05,1842500341.8
288,6.13909069216e-05,1842501562.5
289,4.35827460024e-05,1842502783.2
290,0.000141105396324,1842504003.91
291,5.28592245246e-05,1842505224.61
292,8.76779231476e-05,1842506445.31
293,0.000102954159956,1842507666.02
294,7.24560231902e-05,1842508886.72
295,9.02406900423e-05,1842510107.42
296,0.000110898465209,1842511328.12
297,9.40579557209e-05,1842512548.83
298,4.65551420348e-05,1842513769.53
299,3.66143358406e-05,1842514990.23
300,6.94445188856e-05,1842516210.94
301,6.74187904224e-05,1842517431.64
302,0.000171448802575,1842518652.34
303,7.28933737264e-05,1842519873.05
304,0.000101203011582,1842521093.75
305,0.000115402566735,1842522314.45
306,6.78664582665e-05,1842523535.16
307,0.000148506223923,1842524755.86
308,5.23677044839e-05,1842525976.56
309,0.000105063765659,1842527197.27
310,4.56589550595e-05,1842528417.97
311,0.000106347419205,1842529638.67
312,9.74207359832e-05,1842530859.38
313,5.43102869415e-05,1842532080.08
314,0.000129332649522,1842533300.78
315,0.000166890691617,1842534521.48
316,0.000103703823697,1842535742.19
317,7.06833816366e-05,1842536962.89
318,8.9893299446e-05,1842538183.59
319,6.42495797365e-05,1842539404.3
320,0.000119188189274,1842540625.0
321,3.16142177326e-05,1842541845.7
322,5.28190576006e-05,1842543066.41
323,7.59356989875e-05,1842544287.11
324,8.2073660451e-05,1842545507.81
325,9.26251668716e-05,1842546728.52
326,8.41055662022e-05,1842547949.22
327,0.000106968604086,1842549169.92
328,8.27626354294e-05,1842550390.62
329,5.21229922015e-05,1842551611.33
330,0.000115953560453,1842552832.03
331,0.000110440334538,1842554052.73
332,7.09239538992e-05,1842555273.44
333,9.33679912123e-05,1842556494.14
334,7.36755828257e-05,1842557714.84
335,8.40522407088e-05,1842558935.55
336,0.000151670974446,1842560156.25
337,9.2667491117e-05,1842561376.95
338,8.1567952293e-05,1842562597.66
339,9.88948522718e-05,1842563818.36
340,7.94297375251e-05,1842565039.06
341,7.06813734723e-05,1842566259.77
342,9.3560294772e-05,1842567480.47
343,0.000105379447632,1842568701.17
344,0.000133341309265,1842569921.88
345,7.20372845535e-05,1842571142.58
346,0.000152668522787,1842572363.28
347,0.000127944425913,1842573583.98
348,5.3193376516e-05,1842574804.69
349,8.79039507709e-05,1842576025.39
350,9.97977040242e-05,1842577246.09
351,6.41329534119e-05,1842578466.8
352,6.98804869899e-05,1842579687.5
353,7.78749817982e-05,1842580908.2
354,3.06480142171e-05,1842582128.91
355,0.000169250401086,1842583349.61
356,6.96251445333e-05,1842584570.31
357,0.000145015685121,1842585791.02
358,6.9331828854e-05,1842587011.72
359,7.50917679397e-05,1842588232.42
360,0.000105898390757,1842589453.12
361,6.88834115863e-05,1842590673.83
362,6.92178800819e-05,1842591894.53
363,6.88039290253e-05,1842593115.23
364,4.54548680864e-05,1842594335.94
365,5.42927155038e-05,1842595556.64
366,6.67637650622e-05,1842596777.34
367,0.000115944028948,1842597998.05
368,8.48404160934e-05,1842599218.75
369,5.74370096729e-05,1842600439.45
370,4.15039867221e-05,1842601660.16
371,0.000109887354483,1842602880.86
372,0.000104792692582,1842604101.56
373,8.13400474726e-05,1842605322.27
374,9.50475441641e-05,1842606542.97
375,8.26156829135e-05,1842607763.67
376,0.000123290941701,1842608984.38
377,9.94983929559e-05,1842610205.08
378,0.000101525336504,1842611425.78
379,7.93429935584e-05,1842612646.48
380,0.000108935477328,1842613867.19
381,9.90384651232e-05,1842615087.89
382,0.000110539520392,1842616308.59
383,0.000119239324704,1842617529.3
384,6.92170651746e-05,1842618750.0
385,7.5321571785e-05,1842619970.7
386,6.94551054039e-05,1842621191.41
387,0.000123642763356,1842622412.11
388,9.90498083411e-05,1842623632.81
389,9.38044104259e-05,1842624853.52
390,0.00012177638564,1842626074.22
391,6.87247156748e-05,1842627294.92
392,7.46595833334e-05,1842628515.62
393,5.43916248716e-05,1842629736.33
394,6.13225565758e-05,1842630957.03
395,0.000122130470118,1842632177.73
396,7.14977941243e-05,1842633398.44
397,0.000121451455925,1842634619.14
398,0.000141188225825,1842635839.84
399,4.34710091213e-05,1842637060.55
400,0.000134371715831,1842638281.25
401,6.83752368786e-05,1842639501.95
402,7.74086074671e-05,1842640722.66
403,6.45585387247e-05,1842641943.36
404,9.55405339482e-05,1842643164.06
405,5.98714941589e-05,1842644384.77
406,0.000135377806146,1842645605.47
407,9.71993576968e-05,1842646826.17
408,9.10313465283e-05,1842648046.88
409,0.000110534419946,1842649267.58
410,0.000110248198325,1842650488.28
411,0.000172364481841,1842651708.98
412,0.000105202874693,1842652929.69
413,0.000116755873023,1842654150.39
414,0.000102992918983,1842655371.09
415,0.000106401581434,1842656591.8
416,6.80143930367e-05,1842657812.5
417,0.000124552665511,1842659033.2
418,0.000126496131998,1842660253.91
419,7.96393142082e-05,1842661474.61
420,5.46587689314e-05,1842662695.31
421,8.01904898253e-05,1842663916.02
422,7.99187328084e-05,1842665136.72
423,4.34910652984e-05,1842666357.42
424,7.67836463638e-05,1842667578.12
425,0.00012783332204,1842668798.83
426,8.96739511518e-05,1842670019.53
427,7.59698887123e-05,1842671240.23
428,7.41335752537e-05,1842672460.94
429,8.16477186163e-05,1842673681.64
430,6.25815664534e-05,1842674902.34
431,7.23396515241e-05,1842676123.05
432,6.18004778516e-05,1842677343.75
433,8.75895784702e-05,1842678564.45
434,0.00010165853746,1842679785.16
435,9.71872141236e-05,1842681005.86
436,7.00305827195e-05,1842682226.56
437,0.000152262218762,1842683447.27
438,0.000108766216727,1842684667.97
439,9.47719672695e-05,1842685888.67
440,0.000181540832273,1842687109.38
441,0.000124412908917,1842688330.08
442,9.74762515398e-05,1842689550.78
443,9.54276620178e-05,1842690771.48
444,0.000101235156762,1842691992.19
445,0.000107346815639,1842693212.89
446,9.17030702112e-05,1842694433.59
447,5.20318899362e-05,1842695654.3
448,0.000115843125968,1842696875.0
449,7.93854851509e-05,1842698095.7
450,8.81087980815e-05,1842699316.41
451,0.000141411306686,1842700537.11
452,0.000183306983672,1842701757.81
453,0.000125693317386,1842702978.52
454,0.000117800715088,1842704199.22
455,9.01229141164e-05,1842705419.92
456,7.24960191292e-05,1842706640.62
457,0.000145229205373,1842707861.33
458,0.000111254281364,1842709082.03
459,5.09629535372e-05,1842710302.73
460,0.000147294165799,1842711523.44
461,5.41075060028e-05,1842712744.14
462,6.19971688138e-05,1842713964.84
463,0.000132111788844,1842715185.55
464,9.70590917859e-05,1842716406.25
465,0.000168477097759,1842717626.95
466,6.27755653113e-05,1842718847.66
467,6.0308004322e-05,1842720068.36
468,0.000108593725599,1842721289.06
469,9.69627653831e-05,1842722509.77
470,0.000148300823639,1842723730.47
471,8.55508988025e-05,1842724951.17
472,0.000117337229312,1842726171.88
473,9.02940009837e-05,1842727392.58
474,0.000126236787764,1842728613.28
475,7.22649710951e-05,1842729833.98
476,8.55757316458e-05,1842731054.69
477,7.0665642852e-05,1842732275.39
478,9.47211883613e-05,1842733496.09
479,8.5982872406e-05,1842734716.8
480,9.30989190238e-05,1842735937.5
481,0.000115129820188,1842737158.2
482,7.92070350144e-05,1842738378.91
483,5.82951834076e-05,1842739599.61
484,7.87857716205e-05,1842740820.31
485,6.09518792771e-05,1842742041.02
486,7.34484492568e-05,1842743261.72
487,0.000231416081078,1842744482.42
488,7.30461542844e-05,1842745703.12
489,9.65146755334e-05,1842746923.83
490,0.000101288336737,1842748144.53
491,0.000105896557216,1842749365.23
492,0.000170127561432,1842750585.94
493,7.90085396147e-05,1842751806.64
494,6.11446012044e-05,1842753027.34
495,0.00012040756701,1842754248.05
496,0.000129659572849,1842755468.75
497,0.000139624316944,1842756689.45
498,0.000135486974614,1842757910.16
499,0.000117078619951,1842759130.86
500,8.35613027448e-05,1842760351.56
501,0.000105538390926,1842761572.27
502,0.000139578944072,1842762792.97
503,0.000100059332908,1842764013.67
504,0.000136248694616,1842765234.38
505,0.000116270799481,1842766455.08
506,0.000105916966277,1842767675.78
507,0.000115309849207,1842768896.48
508,0.000119165539218,1842770117.19
509,0.000149373750901,1842771337.89
510,6.96921051713e-05,1842772558.59
511,5.25063769601e-05,1842773779.3
512,6.00872990617e-05,1842775000.0
513,6.33915915387e-05,1842776220.7
514,6.09421513218e-05,1842777441.41
515,6.05322456977e-05,1842778662.11
516,0.000111862340418,1842779882.81
517,8.06496682344e-05,1842781103.52
518,5.51313351025e-05,1842782324.22
519,7.27587175788e-05,1842783544.92
520,0.000100194141851,1842784765.62
521,9.38549346756e-05,1842785986.33
522,5.03598930663e-05,1842787207.03
523,4.42409946118e-05,1842788427.73
524,0.000146567865158,1842789648.44
525,0.000127651408548,1842790869.14
526,0.000130688611534,1842792089.84
527,0.000101112527773,1842793310.55
528,0.00013865060464,1842794531.25
529,8.73260651133e-05,1842795751.95
530,0.000102313162643,1842796972.66
531,0.000105139057268,1842798193.36
532,8.45814865897e-05,1842799414.06
533,0.000101054363768,1842800634.77
534,5.79697443754e-05,1842801855.47
535,5.80402702326e-05,1842803076.17
536,9.74772847258e-05,1842804296.88
537,0.000148617880768,1842805517.58
538,0.000102956611954,1842806738.28
539,0.000102388847154,1842807958.98
540,7.49546743464e-05,1842809179.69
541,0.000144801728311,1842810400.39
542,7.20486932551e-05,1842811621.09
543,8.20141722215e-05,1842812841.8
544,4.40487820015e-05,1842814062.5
545,0.000131618231535,1842815283.2
546,0.000220996531425,1842816503.91
547,6.4332241891e-05,1842817724.61
548,0.000116030751087,1842818945.31
549,0.000111550696602,1842820166.02
550,0.000112359120976,1842821386.72
551,6.35164178675e-05,1842822607.42
552,7.62962808949e-05,1842823828.12
553,8.93767864909e-05,1842825048.83
554,7.28521408746e-05,1842826269.53
555,0.000109698390588,1842827490.23
556,6.44244355499e-05,1842828710.94
557,0.000114325725008,1842829931.64
558,0.000100099096016,1842831152.34
559,8.48806812428e-05,1842832373.05
560,0.000125561738969,1842833593.75
561,0.00011002770043,1842834814.45
562,0.000104658029159,1842836035.16
563,0.000102027217508,1842837255.86
564,0.000102091798908,1842838476.56
565,7.98549008323e-05,1842839697.27
566,0.000167406964465,1842840917.97
567,0.000106435298221,1842842138.67
568,9.10128364922e-05,1842843359.38
569,0.00011429515871,1842844580.08
570,0.000169226579601,1842845800.78
571,8.16559768282e-05,1842847021.48
572,0.000110025968752,1842848242.19
573,0.00013945097453,1842849462.89
574,5.80711675866e-05,1842850683.59
575,0.000116608942335,1842851904.3
576,8.6008803919e-05,1842853125.0
577,8.42974404804e-05,1842854345.7
578,0.000133029534481,1842855566.41
579,8.67817143444e-05,1842856787.11
580,6.23470405117e-05,1842858007.81
581,6.02257969149e-05,1842859228.52
582,6.93260371918e-05,1842860449.22
583,0.000175949477125,1842861669.92
584,0.000165213365108,1842862890.62
585,7.23272387404e-05,1842864111.33
586,0.000104603263026,1842865332.03
587,9.89929249045e-05,1842866552.73
588,0.000108586616989,1842867773.44
589,9.43529812503e-05,1842868994.14
590,4.51177111245e-05,1842870214.84
591,0.000111103487143,1842871435.55
592,0.000141358221299,1842872656.25
593,6.72521928209e-05,1842873876.95
594,0.000104420862044,1842875097.66
595,8.3728984464e-05,1842876318.36
596,6.50330766803e-05,1842877539.06
597,0.000112392372102,1842878759.77
598,9.53802227741e-05,1842879980.47
599,0.00015647886903,1842881201.17
600,7.0010231866e-05,1842882421.88
601,0.000145243306179,1842883642.58
602,7.21366741345e-05,1842884863.28
603,0.000146736958413,1842886083.98
604,0.000134603702463,1842887304.69
605,7.85199299571e-05,1842888525.39
606,0.000107702959212,1842889746.09
607,6.48866262054e-05,1842890966.8
608,0.000135397029226,1842892187.5
609,0.000115242517495,1842893408.2
610,0.000121699762531,1842894628.91
611,0.000152022708789,1842895849.61
612,7.78984176577e-05,1842897070.31
613,7.75010557845e-05,1842898291.02
614,0.00013407698134,1842899511.72
615,5.51464945602e-05,1842900732.42
616,6.75588962622e-05,1842901953.12
617,3.52699717041e-05,1842903173.83
618,0.000156667651027,1842904394.53
619,0.000139465846587,1842905615.23
620,0.000130941800307,1842906835.94
621,9.42679762375e-05,1842908056.64
622,0.000131218315801,1842909277.34
623,0.000140370597364,1842910498.05
624,8.81837040652e-05,1842911718.75
625,0.000161737261806,1842912939.45
626,0.000110432039946,1842914160.16
627,0.000122757090139,1842915380.86
628,6.18854173808e-05,1842916601.56
629,6.40228245175e-05,1842917822.27
630,0.000108122869278,1842919042.97
631,0.000166308367625,1842920263.67
632,0.000173781387275,1842921484.38
633,9.03445761651e-05,1842922705.08
634,9.72040652414e-05,1842923925.78
635,0.000106932093331,1842925146.48
636,9.9528755527e-05,1842926367.19
637,0.000206602504477,1842927587.89
638,8.76810590853e-05,1842928808.59
639,9.57215452217e-05,1842930029.3
640,9.23074912862e-05,1842931250.0
641,0.000161931966431,1842932470.7
642,0.000152313732542,1842933691.41
643,9.04660337255e-05,1842934912.11
644,5.79657280468e-05,1842936132.81
645,0.000172579733771,1842937353.52
646,8.03581788205e-05,1842938574.22
647,0.000176407309482,1842939794.92
648,7.65636286815e-05,1842941015.62
649,4.77241737826e-05,1842942236.33
650,0.000161538744578,1842943457.03
651,6.2697690737e-05,1842944677.73
652,0.000164304452483,1842945898.44
653,9.00628074305e-05,1842947119.14
654,8.36892213556e-05,1842948339.84
655,7.61799237807e-05,1842949560.55
656,0.000153098604642,1842950781.25
657,0.000132835892146,1842952001.95
658,8.69220821187e-05,1842953222.66
659,0.000102667851024,1842954443.36
660,7.44515346014e-05,1842955664.06
661,0.00011161690054,1842956884.77
662,6.53683891869e-05,1842958105.47
663,9.79311953415e-05,1842959326.17
664,5.51058692508e-05,1842960546.88
665,6.67775530019e-05,1842961767.58
666,0.000130362139316,1842962988.28
667,7.8184872109e-05,1842964208.98
668,8.7813808932e-05,1842965429.69
669,3.99045784434e-05,1842966650.39
670,9.85369551927e-05,1842967871.09
671,8.11155259726e-05,1842969091.8
672,0.000109560583951,1842970312.5
673,0.000166508369148,1842971533.2
674,7.81418275437e-05,1842972753.91
675,4.23002202297e-05,1842973974.61
676,9.87248931779e-05,1842975195.31
677,5.14511739311e-05,1842976416.02
678,0.000293020857498,1842977636.72
679,0.000111276749521,1842978857.42
680,0.000128456245875,1842980078.12
681,0.000134467234602,1842981298.83
682,0.000120440192404,1842982519.53
683,0.000124372236314,1842983740.23
684,9.19513622648e-05,1842984960.94
685,0.00015862492728,1842986181.64
686,9.92900313577e-05,1842987402.34
687,5.2616771427e-05,1842988623.05
688,0.000106311978016,1842989843.75
689,4.71885141451e-05,1842991064.45
690,0.000149480692926,1842992285.16
691,7.89102195995e-05,1842993505.86
692,0.000109443186375,1842994726.56
693,0.000192476582015,1842995947.27
694,6.70188237564e-05,1842997167.97
695,6.77356802044e-05,1842998388.67
696,0.000124159181723,1842999609.38
697,0.000180404211278,1843000830.08
698,0.000199699279619,1843002050.78
699,0.000129198117065,1843003271.48
700,8.91600138857e-05,1843004492.19
701,0.000130632339278,1843005712.89
702,0.00011538832041,1843006933.59
703,0.000141067488585,1843008154.3
704,0.000196189968847,1843009375.0
705,5.64121073694e-05,1843010595.7
706,5.87367649132e-05,1843011816.41
707,0.000101079735032,1843013037.11
708,0.000136379778269,1843014257.81
709,0.000110627835966,1843015478.52
710,7.22409749869e-05,1843016699.22
711,8.07998731034e-05,1843017919.92
712,0.000124124315334,1843019140.62
713,0.000119029107736,1843020361.33
714,9.65634026215e-05,1843021582.03
715,8.04173760116e-05,1843022802.73
716,0.000130208587507,1843024023.44
717,0.000172225409187,1843025244.14
718,7.85352021921e-05,1843026464.84
719,7.18317023711e-05,1843027685.55
720,0.000102255609818,1843028906.25
721,0.000110862696602,1843030126.95
722,5.54990001547e-05,1843031347.66
723,0.000136574177304,1843032568.36
724,9.11811657716e-05,1843033789.06
725,0.000113505127956,1843035009.77
726,9.7464027931e-05,1843036230.47
727,0.000103376136394,1843037451.17
728,9.22582694329e-05,1843038671.88
729,0.000149523781147,1843039892.58
730,0.000107359606773,1843041113.28
731,8.61320149852e-05,1843042333.98
732,6.50419897283e-05,1843043554.69
733,0.000192700710613,1843044775.39
734,0.000117225514259,1843045996.09
735,9.61037294473e-05,1843047216.8
736,9.64009013842e-05,1843048437.5
737,0.000101544406789,1843049658.2
738,6.74450420775e-05,1843050878.91
739,4.51617088402e-05,1843052099.61
740,0.00010279318667,1843053320.31
741,4.9394362577e-05,1843054541.02
742,0.00017328231479,1843055761.72
743,4.79778354929e-05,1843056982.42
744,7.66374359955e-05,1843058203.12
745,0.000116035313113,1843059423.83
746,0.000107635547465,1843060644.53
747,8.30221033539e-05,1843061865.23
748,8.7455555331e-05,1843063085.94
749,0.000135546652018,1843064306.64
750,9.32742696023e-05,1843065527.34
751,0.000137802999234,1843066748.05
752,0.000175258348463,1843067968.75
753,0.000172030064277,1843069189.45
754,0.00013540245709,1843070410.16
755,6.19998172624e-05,1843071630.86
756,0.000122975121485,1843072851.56
757,0.000126171245938,1843074072.27
758,9.82906058198e-05,1843075292.97
759,0.000200028705876,1843076513.67
760,0.000118872230814,1843077734.38
761,0.000101393648947,1843078955.08
762,7.51480110921e-05,1843080175.78
763,0.000138678151416,1843081396.48
764,4.91672944918e-05,1843082617.19
765,4.34622343164e-05,1843083837.89
766,2.99741695926e-05,1843085058.59
767,9.74199647317e-05,1843086279.3
768,0.000108982960228,1843087500.0
769,0.000145302983583,1843088720.7
