,0,1
96,0.000172395113623,861767187.5
97,0.000261508510448,861768408.203
98,0.000204083276913,861769628.906
99,0.000236324849539,861770849.609
100,0.000379037286621,861772070.312
101,0.0003307692823,861773291.016
102,0.000253441423411,861774511.719
103,0.000166926940437,861775732.422
104,0.000364037696272,861776953.125
105,0.000196291221073,861778173.828
106,0.000235720042838,861779394.531
107,0.000382565543987,861780615.234
108,0.000230809397181,861781835.938
109,0.000470054423204,861783056.641
110,0.000379590899684,861784277.344
111,0.00023414689349,861785498.047
112,0.000162081545568,861786718.75
113,0.000102550242445,861787939.453
114,0.000206440978218,861789160.156
115,0.000300614803564,861790380.859
116,0.000257162260823,861791601.562
117,0.000134568166686,861792822.266
118,0.000326378649333,861794042.969
119,0.000244910537731,861795263.672
120,0.000245481322054,861796484.375
121,0.000229377183132,861797705.078
122,0.00021566983196,861798925.781
123,0.000162593525602,861800146.484
124,0.000208799756365,861801367.188
125,0.000465182383778,861802587.891
126,0.00014081352856,861803808.594
127,0.000268842821242,861805029.297
128,0.000153939196025,861806250.0
129,0.000270063319476,861807470.703
130,0.000151831714902,861808691.406
131,0.000281254819129,861809912.109
132,0.000189314931049,861811132.812
133,0.000372732494725,861812353.516
134,0.000281396205537,861813574.219
135,0.000108528205601,861814794.922
136,0.000411235378124,861816015.625
137,0.000220216519665,861817236.328
138,0.000369323330233,861818457.031
139,0.000104987178929,861819677.734
140,0.000315297802445,861820898.438
141,0.000310826231726,861822119.141
142,0.000251838006079,861823339.844
143,0.000259937340161,861824560.547
144,0.000373643473722,861825781.25
145,0.00027650228003,861827001.953
146,0.000287105533062,861828222.656
147,0.000350753951352,861829443.359
148,0.000229992350796,861830664.062
149,0.00027765656705,861831884.766
150,0.000255218154052,861833105.469
151,0.000272501492873,861834326.172
152,0.00037769600749,861835546.875
153,0.000224281509873,861836767.578
154,0.000356763339369,861837988.281
155,0.000519294058904,861839208.984
156,0.00033799384255,861840429.688
157,0.000200281574507,861841650.391
158,0.000182473682798,861842871.094
159,0.00012480764417,861844091.797
160,0.000362869905075,861845312.5
161,0.000283744360786,861846533.203
162,0.000219275883865,861847753.906
163,0.00021320435917,861848974.609
164,0.000277679646388,861850195.312
165,0.000290950119961,861851416.016
166,0.000343217601767,861852636.719
167,0.000208914352697,861853857.422
168,0.000245263334364,861855078.125
169,0.000142525372212,861856298.828
170,0.000192347477423,861857519.531
171,0.00042905297596,861858740.234
172,0.000239772678469,861859960.938
173,0.000379647914087,861861181.641
174,0.000155999092385,861862402.344
175,0.0002167608327,861863623.047
176,0.000275196565781,861864843.75
177,0.000331736751832,861866064.453
178,0.000314685952617,861867285.156
179,0.000343463965692,861868505.859
180,0.000277941173408,861869726.562
181,0.00014510093024,861870947.266
182,0.000198382535018,861872167.969
183,0.000183122319868,861873388.672
184,0.000369203597074,861874609.375
185,0.00021031437791,861875830.078
186,0.000370068417396,861877050.781
187,0.000405210710596,861878271.484
188,0.000325671309838,861879492.188
189,0.000345406937413,861880712.891
190,0.000167410122231,861881933.594
191,0.000199467001949,861883154.297
192,0.000247532851063,861884375.0
193,0.000362992141163,861885595.703
194,0.00014843189274,861886816.406
195,0.000300320243696,861888037.109
196,0.000226316900807,861889257.812
197,0.000309827097226,861890478.516
198,0.000175231776666,861891699.219
199,0.000197634290089,861892919.922
200,0.000248448806815,861894140.625
201,0.000287665665383,861895361.328
202,0.000273884972557,861896582.031
203,0.000225134164793,861897802.734
204,0.000241320740315,861899023.438
205,0.000149862404214,861900244.141
206,0.000124423095258,861901464.844
207,0.000175087494426,861902685.547
208,0.000259460997768,861903906.25
209,0.000201300194021,861905126.953
210,0.000217313921894,861906347.656
211,0.000405473081628,861907568.359
212,0.000217059438,861908789.062
213,0.000343289051671,861910009.766
214,0.000308053626213,861911230.469
215,0.000319886079524,861912451.172
216,0.000399286771426,861913671.875
217,0.00018994056154,861914892.578
218,0.00013106012193,861916113.281
219,0.000368274049833,861917333.984
220,0.000378744705813,861918554.688
221,0.000203918694751,861919775.391
222,0.000193717321963,861920996.094
223,0.000183809257578,861922216.797
224,0.000320966151776,861923437.5
225,0.00023614874226,861924658.203
226,0.000308807939291,861925878.906
227,0.000187057958101,861927099.609
228,0.000198466266738,861928320.312
229,0.00028023016057,861929541.016
230,0.00015745710698,861930761.719
231,0.000188964622794,861931982.422
232,0.00050332932733,861933203.125
233,0.00034476746805,861934423.828
234,0.000371287227608,861935644.531
235,0.000183393189218,861936865.234
236,0.000214731728192,861938085.938
237,0.000192622916074,861939306.641
238,0.000317598576657,861940527.344
239,0.000453947373899,861941748.047
240,0.000124035475892,861942968.75
241,0.000170890300069,861944189.453
242,0.000277209852356,861945410.156
243,0.000122653204016,861946630.859
244,0.000367544562323,861947851.562
245,0.000194565669517,861949072.266
246,0.000356700475095,861950292.969
247,0.00024244117958,861951513.672
248,0.000229781100643,861952734.375
249,0.000359861936886,861953955.078
250,0.000236716048676,861955175.781
251,0.000185312572285,861956396.484
252,0.00013663226855,861957617.188
253,0.000134139045258,861958837.891
254,0.000306890986394,861960058.594
255,0.000363123253919,861961279.297
256,0.000275858212262,861962500.0
257,0.000257592764683,861963720.703
258,0.000340834696544,861964941.406
259,0.000316172692692,861966162.109
260,0.000227271782933,861967382.812
261,0.000207823919482,861968603.516
262,0.000347588735167,861969824.219
263,0.000272365025012,861971044.922
264,0.000401693861932,861972265.625
265,0.000223751267185,861973486.328
266,0.000373329850845,861974707.031
267,0.000137936935062,861975927.734
268,0.00027371122269,861977148.438
269,0.000195055035874,861978369.141
270,0.000315323326504,861979589.844
271,0.000185263925232,861980810.547
272,0.000338487123372,861982031.25
273,0.000220838614041,861983251.953
274,0.000242161186179,861984472.656
275,0.000193719344679,861985693.359
276,0.000237396248849,861986914.062
277,0.000196169959963,861988134.766
278,0.00035113474587,861989355.469
279,0.000299421168165,861990576.172
280,0.000452407693956,861991796.875
281,0.00011892105249,861993017.578
282,0.000156445064931,861994238.281
283,0.000329511793097,861995458.984
284,0.000134377231007,861996679.688
285,0.000271779194009,861997900.391
286,0.000223166702199,861999121.094
287,0.000282360851998,862000341.797
288,0.000186766745173,862001562.5
289,0.000175272638444,862002783.203
290,0.000276067381492,862004003.906
291,0.000236611405853,862005224.609
292,0.000376910553314,862006445.312
293,0.000106878680526,862007666.016
294,0.000289832503768,862008886.719
295,0.000440047879238,862010107.422
296,0.000167424062965,862011328.125
297,0.000339297170285,862012548.828
298,0.000231893878663,862013769.531
299,0.000393631838961,862014990.234
300,0.000224962364882,862016210.938
301,0.000214458472328,862017431.641
302,0.00027219671756,862018652.344
303,0.000291246309644,862019873.047
304,0.000371396250557,862021093.75
305,0.000206135635381,862022314.453
306,0.000185770681128,862023535.156
307,0.000270356453257,862024755.859
308,0.000322424457408,862025976.562
309,0.000220949703362,862027197.266
310,0.000358540797606,862028417.969
311,0.000196672481252,862029638.672
312,0.000457984191598,862030859.375
313,0.000125223654322,862032080.078
314,0.000290218886221,862033300.781
315,0.000416210154071,862034521.484
316,0.00022852467373,862035742.188
317,0.000134272224386,862036962.891
318,0.00028072859277,862038183.594
319,0.000209204983548,862039404.297
320,0.000274378573522,862040625.0
321,0.000286591734039,862041845.703
322,0.000236512394622,862043066.406
323,0.000351295340806,862044287.109
324,0.000147684317199,862045507.812
325,0.000313713680953,862046728.516
326,0.00025499338517,862047949.219
327,0.000670869834721,862049169.922
328,0.000243909307756,862050390.625
329,0.000266717426712,862051611.328
330,0.000352699367795,862052832.031
331,0.000234306586208,862054052.734
332,0.000298425758956,862055273.438
333,0.000213220584556,862056494.141
334,0.000310462404741,862057714.844
335,9.89038890111e-05,862058935.547
336,0.000347999361111,862060156.25
337,0.000331929011736,862061376.953
338,0.000317483325489,862062597.656
339,0.000534879160114,862063818.359
340,0.000251362158451,862065039.062
341,0.0003884168691,862066259.766
342,0.00028816430131,862067480.469
343,0.000372038397472,862068701.172
344,0.000167665217305,862069921.875
345,0.000294154131552,862071142.578
346,0.000165691846632,862072363.281
347,0.000238410488237,862073583.984
348,0.000288835755782,862074804.688
349,0.000400094460929,862076025.391
350,0.00025445575011,862077246.094
351,0.000207541481359,862078466.797
352,0.000396999588702,862079687.5
353,0.000254881830188,862080908.203
354,0.000266724848188,862082128.906
355,0.000476891407743,862083349.609
356,0.000379782402888,862084570.312
357,0.000224160030484,862085791.016
358,0.000272206787486,862087011.719
359,0.000320291233948,862088232.422
360,0.00045554767712,862089453.125
361,0.000191448489204,862090673.828
362,0.000174199172761,862091894.531
363,0.000323155807564,862093115.234
364,0.00040993661969,862094335.938
365,0.000250895973295,862095556.641
366,0.000123572695884,862096777.344
367,0.000428990577348,862097998.047
368,0.000213732913835,862099218.75
369,0.000284437002847,862100439.453
370,0.000309727649437,862101660.156
371,0.000401752709877,862102880.859
372,0.000231166515732,862104101.562
373,0.000485392229166,862105322.266
374,0.000282672146568,862106542.969
375,0.000145642814459,862107763.672
376,0.000423014891567,862108984.375
377,0.000279965781374,862110205.078
378,0.0002812143357,862111425.781
379,0.000306574598653,862112646.484
380,0.000391167384805,862113867.188
381,0.000439526396804,862115087.891
382,0.000255138176726,862116308.594
383,0.000265987211606,862117529.297
384,0.000324353837641,862118750.0
385,0.000329514296027,862119970.703
386,0.000333221221808,862121191.406
387,0.000422503828304,862122412.109
388,0.000230183373787,862123632.812
389,0.000147925762576,862124853.516
390,0.000225777970627,862126074.219
391,0.000217455934035,862127294.922
392,0.000282616878394,862128515.625
393,0.00023771438282,862129736.328
394,0.00041970910388,862130957.031
395,0.000494330772199,862132177.734
396,0.00018513177929,862133398.438
397,0.000243045185925,862134619.141
398,0.00016372052778,862135839.844
399,0.000328614463797,862137060.547
400,0.000135674112244,862138281.25
401,0.000328981433995,862139501.953
402,0.000246182200499,862140722.656
403,0.000303794717183,862141943.359
404,0.000390449189581,862143164.062
405,0.000331618299242,862144384.766
406,0.00028830813244,862145605.469
407,0.000291391828796,862146826.172
408,0.000233437938732,862148046.875
409,0.000144848469063,862149267.578
410,0.000399973709136,862150488.281
411,0.000264819624135,862151708.984
412,0.000297838676488,862152929.688
413,0.000321989296935,862154150.391
414,0.00028543616645,862155371.094
415,0.000469886610517,862156591.797
416,0.000229307959671,862157812.5
417,0.000305294379359,862159033.203
418,0.000298076309264,862160253.906
419,0.000147569735418,862161474.609
420,0.000244937895332,862162695.312
421,0.000294363009743,862163916.016
422,0.00038932840107,862165136.719
423,0.000185527460417,862166357.422
424,0.000354797724867,862167578.125
425,0.000400137505494,862168798.828
426,0.000134155765409,862170019.531
427,0.000372818292817,862171240.234
428,0.000135817477712,862172460.938
429,0.000281756656477,862173681.641
430,0.000309312395984,862174902.344
431,0.000189793325262,862176123.047
432,8.36126782815e-05,862177343.75
433,0.000336887256708,862178564.453
434,0.000368779525161,862179785.156
435,0.000341635750374,862181005.859
436,0.000247654534178,862182226.562
437,0.000463008473162,862183447.266
438,0.000361546233762,862184667.969
439,0.000283339759335,862185888.672
440,0.000438377406681,862187109.375
441,0.000474125292385,862188330.078
442,0.000417719274992,862189550.781
443,0.000443848373834,862190771.484
444,0.00024856501841,862191992.188
445,0.000162772543263,862193212.891
446,0.000416238995967,862194433.594
447,0.000260015833192,862195654.297
448,0.000464660930447,862196875.0
449,0.000348426459823,862198095.703
450,0.000145371435792,862199316.406
451,0.000225032941671,862200537.109
452,0.000361376733053,862201757.812
453,0.000379562261514,862202978.516
454,0.000280612090137,862204199.219
455,0.000299445295241,862205419.922
456,0.000270593562163,862206640.625
457,0.000163131888257,862207861.328
458,0.000275243510259,862209082.031
459,0.000241834917688,862210302.734
460,0.000625914195552,862211523.438
461,0.000268626172328,862212744.141
462,0.000517996260896,862213964.844
463,0.000417087081587,862215185.547
464,0.00032564549474,862216406.25
465,0.000429681764217,862217626.953
466,0.000344219530234,862218847.656
467,0.000430750951637,862220068.359
468,0.00026252240059,862221289.062
469,0.000274494377663,862222509.766
470,0.000435102207121,862223730.469
471,0.000428057624958,862224951.172
472,0.000396260234993,862226171.875
473,0.000300444080494,862227392.578
474,0.000574114732444,862228613.281
475,0.000157831338583,862229833.984
476,0.000217127497308,862231054.688
477,0.000198689362151,862232275.391
478,0.00051831221208,862233496.094
479,0.000279356027022,862234716.797
480,0.000173737367732,862235937.5
481,0.000542605412193,862237158.203
482,0.00037061914918,862238378.906
483,0.000313882832415,862239599.609
484,0.000356661505066,862240820.312
485,0.000151387270307,862242041.016
486,0.000368597247871,862243261.719
487,0.000241882517003,862244482.422
488,0.000262928690063,862245703.125
489,0.000300377665553,862246923.828
490,0.000374987779651,862248144.531
491,0.00029379807529,862249365.234
492,0.00029419461498,862250585.938
493,0.000161106698215,862251806.641
494,0.00045742126531,862253027.344
495,0.000338743499015,862254248.047
496,0.00028700864641,862255468.75
497,0.000288294133497,862256689.453
498,0.00059760035947,862257910.156
499,0.000443705415819,862259130.859
500,0.000384372891858,862260351.562
501,0.000578728795517,862261572.266
502,0.000525846087839,862262792.969
503,0.000424154452048,862264013.672
504,0.000403635436669,862265234.375
505,0.000411562796216,862266455.078
506,0.000716502428986,862267675.781
507,0.000802118214779,862268896.484
508,0.000654052419122,862270117.188
509,0.000625579908956,862271337.891
510,0.000594475946855,862272558.594
511,0.000823756214231,862273779.297
512,0.000379962555598,862275000.0
513,0.000747171288822,862276220.703
514,0.000689845066518,862277441.406
515,0.000674650713336,862278662.109
516,0.000376717973268,862279882.812
517,0.00140214082785,862281103.516
518,0.00116039917339,862282324.219
519,0.00123526109383,862283544.922
520,0.00119827047456,862284765.625
521,0.00117446703371,862285986.328
522,0.0016934160376,862287207.031
523,0.00206981576048,862288427.734
524,0.00104225974064,862289648.438
525,0.00154990761075,862290869.141
526,0.000543135742191,862292089.844
527,0.00150092854165,862293310.547
528,0.00116849993356,862294531.25
529,0.00165103282779,862295751.953
530,0.00226059602574,862296972.656
531,0.00153437710833,862298193.359
532,0.00169935473241,862299414.062
533,0.00311719905585,862300634.766
534,0.00198254548013,862301855.469
535,0.00175864901394,862303076.172
536,0.00225785234943,862304296.875
537,0.00299901422113,862305517.578
538,0.00124402320944,862306738.281
539,0.00122325133998,862307958.984
540,0.00163696624804,862309179.688
541,0.00193188234698,862310400.391
542,0.00156646990217,862311621.094
543,0.00156096147839,862312841.797
544,0.00299034407362,862314062.5
545,0.00405156658962,862315283.203
546,0.00184602686204,862316503.906
547,0.00152702955529,862317724.609
548,0.00235662143677,862318945.312
549,0.00309685105458,862320166.016
550,0.00148892204743,862321386.719
551,0.00150441972073,862322607.422
552,0.00193841778673,862323828.125
553,0.00450663035735,862325048.828
554,0.00285211810842,862326269.531
555,0.00364408781752,862327490.234
556,0.00196654908359,862328710.938
557,0.00191046367399,862329931.641
558,0.00447435304523,862331152.344
559,0.00319175538607,862332373.047
560,0.00366044789553,862333593.75
561,0.00111106305849,862334814.453
562,0.00236405502073,862336035.156
563,0.0038648666814,862337255.859
564,0.00404903013259,862338476.562
565,0.00265510496683,862339697.266
566,0.00311766448431,862340917.969
567,0.00169409578666,862342138.672
568,0.0038024703972,862343359.375
569,0.00311568938196,862344580.078
570,0.00247241253965,862345800.781
571,0.00441516237333,862347021.484
572,0.00340680941008,862348242.188
573,0.00383534841239,862349462.891
574,0.00357971293852,862350683.594
575,0.00504667451605,862351904.297
576,0.00256285630167,862353125.0
577,0.00308700208552,862354345.703
578,0.00249125738628,862355566.406
579,0.00338755152188,862356787.109
580,0.0033684708178,862358007.812
581,0.00110396230593,862359228.516
582,0.00387616013177,862360449.219
583,0.00330284051597,862361669.922
584,0.00256711104885,862362890.625
585,0.00144007988274,862364111.328
586,0.00470702257007,862365332.031
587,0.00403149239719,862366552.734
588,0.00702301971614,862367773.438
589,0.00578843569383,862368994.141
590,0.00600276933983,862370214.844
591,0.00486185029149,862371435.547
592,0.00482993386686,862372656.25
593,0.00351763120852,862373876.953
594,0.00403876928613,862375097.656
595,0.00521433074027,862376318.359
596,0.00377717404626,862377539.062
597,0.00416792556643,862378759.766
598,0.00297487853095,862379980.469
599,0.00282206898555,862381201.172
600,0.00495540816337,862382421.875
601,0.00731642451137,862383642.578
602,0.00316051603295,862384863.281
603,0.00445903930813,862386083.984
604,0.00579753518105,862387304.688
605,0.00302374316379,862388525.391
606,0.00427055172622,862389746.094
607,0.00419174088165,862390966.797
608,0.00245381263085,862392187.5
609,0.00457188347355,862393408.203
610,0.0021758095827,862394628.906
611,0.00705309584737,862395849.609
612,0.00394485983998,862397070.312
613,0.00357868429273,862398291.016
614,0.00431349035352,862399511.719
615,0.00246528745629,862400732.422
616,0.00306533928961,862401953.125
617,0.00616623600945,862403173.828
618,0.00439545512199,862404394.531
619,0.00211303168908,862405615.234
620,0.00408579967916,862406835.938
621,0.00208865874447,862408056.641
622,0.00335833849385,862409277.344
623,0.0024682006333,862410498.047
624,0.00408904533833,862411718.75
625,0.00271972641349,862412939.453
626,0.00438081007451,862414160.156
627,0.00468772789463,862415380.859
628,0.00465071434155,862416601.562
629,0.00432950258255,862417822.266
630,0.00162244879175,862419042.969
631,0.00589882768691,862420263.672
632,0.00213004462421,862421484.375
633,0.00226425216533,862422705.078
634,0.00305044557899,862423925.781
635,0.00291254580952,862425146.484
636,0.00264194933698,862426367.188
637,0.00451217964292,862427587.891
638,0.0040817419067,862428808.594
639,0.00289541832171,862430029.297
640,0.00176554871723,862431250.0
641,0.00230899825692,862432470.703
642,0.00347624858841,862433691.406
643,0.00389392534271,862434912.109
644,0.0019613597542,862436132.812
645,0.0033006388694,862437353.516
646,0.00233326968737,862438574.219
647,0.00174171512481,862439794.922
648,0.00265591242351,862441015.625
649,0.00375021109357,862442236.328
650,0.00226876372471,862443457.031
651,0.00545182451606,862444677.734
652,0.00366026349366,862445898.438
653,0.00207726703957,862447119.141
654,0.00357130402699,862448339.844
655,0.00164201261941,862449560.547
656,0.00368552608415,862450781.25
657,0.00360636180267,862452001.953
658,0.00274804839864,862453222.656
659,0.00204461207613,862454443.359
660,0.00233793607913,862455664.062
661,0.00202615186572,862456884.766
662,0.0029494157061,862458105.469
663,0.00293035106733,862459326.172
664,0.00155144871678,862460546.875
665,0.00190776120871,862461767.578
666,0.00205338210799,862462988.281
667,0.00211702799425,862464208.984
668,0.0025735439267,862465429.688
669,0.00238314876333,862466650.391
670,0.00251272297464,862467871.094
671,0.00358480401337,862469091.797
672,0.00156042305753,862470312.5
673,0.00281521887518,862471533.203
674,0.00232821214013,862472753.906
675,0.00200381875038,862473974.609
676,0.000946288811974,862475195.312
677,0.0030069120694,862476416.016
678,0.00139536825009,862477636.719
679,0.00188701425213,862478857.422
680,0.00299905613065,862480078.125
681,0.00253707473166,862481298.828
682,0.00274440459907,862482519.531
683,0.00116102606989,862483740.234
684,0.00500137498602,862484960.938
685,0.0026598602999,862486181.641
686,0.00240241317078,862487402.344
687,0.00309940334409,862488623.047
688,0.00135001819581,862489843.75
689,0.00203825416975,862491064.453
690,0.00368552142754,862492285.156
691,0.00144600868225,862493505.859
692,0.00291764689609,862494726.562
693,0.00327534344979,862495947.266
694,0.00222071516328,862497167.969
695,0.00534392753616,862498388.672
696,0.00199374812655,862499609.375
697,0.0039488170296,862500830.078
698,0.00338866561651,862502050.781
699,0.00296260579489,862503271.484
700,0.00240113260224,862504492.188
701,0.00276551535353,862505712.891
702,0.00256459950469,862506933.594
703,0.00216962350532,862508154.297
704,0.00555319618434,862509375.0
705,0.00240786583163,862510595.703
706,0.00332159083337,862511816.406
707,0.00278594437987,862513037.109
708,0.00452979281545,862514257.812
709,0.00414652843028,862515478.516
710,0.00634999480098,862516699.219
711,0.00197776430286,862517919.922
712,0.00301193608902,862519140.625
713,0.00374760664999,862520361.328
714,0.00418650731444,862521582.031
715,0.00271184463054,862522802.734
716,0.00495404144749,862524023.438
717,0.00280337198637,862525244.141
718,0.00274272914976,862526464.844
719,0.00193900545128,862527685.547
720,0.00273872632533,862528906.25
721,0.0030077949632,862530126.953
722,0.00409122556448,862531347.656
723,0.00431741867214,862532568.359
724,0.00566811487079,862533789.062
725,0.00185461982619,862535009.766
726,0.00290869385935,862536230.469
727,0.00262487423606,862537451.172
728,0.00449287192896,862538671.875
729,0.00430760392919,862539892.578
730,0.00420206971467,862541113.281
731,0.00681856414303,862542333.984
732,0.0053737834096,862543554.688
733,0.00233690347522,862544775.391
734,0.00531050609425,862545996.094
735,0.00205008266494,862547216.797
736,0.0024131196551,862548437.5
737,0.0028258250095,862549658.203
738,0.00353998667561,862550878.906
739,0.00349200190976,862552099.609
740,0.00464164745063,862553320.312
741,0.00535333016887,862554541.016
742,0.00472120940685,862555761.719
743,0.00674679502845,862556982.422
744,0.00455178599805,862558203.125
745,0.00469269650057,862559423.828
746,0.00742325093597,862560644.531
747,0.00680655799806,862561865.234
748,0.00326029676944,862563085.938
749,0.00411101570353,862564306.641
750,0.00472662132233,862565527.344
751,0.0106727071106,862566748.047
752,0.00301707675681,862567968.75
753,0.00451792031527,862569189.453
754,0.00473387632519,862570410.156
755,0.00684091355652,862571630.859
756,0.00926610454917,862572851.562
757,0.00434488337487,862574072.266
758,0.00452988268808,862575292.969
759,0.0050094826147,862576513.672
760,0.00793498102576,862577734.375
761,0.00305185792968,862578955.078
762,0.00768639054149,862580175.781
763,0.00380944483913,862581396.484
764,0.00730408169329,862582617.188
765,0.0038199252449,862583837.891
766,0.0062339361757,862585058.594
767,0.00371902436018,862586279.297
768,0.00577355083078,862587500.0
769,0.00424696039408,862588720.703
770,0.00444490788504,862589941.406
771,0.00437528965995,862591162.109
772,0.0056819729507,862592382.812
773,0.00344673730433,862593603.516
774,0.00842700432986,862594824.219
775,0.0116373337805,862596044.922
776,0.00802726391703,862597265.625
777,0.00616710120812,862598486.328
778,0.00556410849094,862599707.031
779,0.00448179710656,862600927.734
780,0.00415929313749,862602148.438
781,0.00486056134105,862603369.141
782,0.00557917868719,862604589.844
783,0.0049824975431,862605810.547
784,0.00381926936097,862607031.25
785,0.00646990071982,862608251.953
786,0.00420086178929,862609472.656
787,0.00441197073087,862610693.359
788,0.00592703185976,862611914.062
789,0.00387911661528,862613134.766
790,0.00565368495882,862614355.469
791,0.00671102339402,862615576.172
792,0.00719420937821,862616796.875
793,0.00511497119442,862618017.578
794,0.00574081670493,862619238.281
795,0.00458959117532,862620458.984
796,0.0055358489044,862621679.688
797,0.00621592393145,862622900.391
798,0.00859254598618,862624121.094
799,0.0019165937556,862625341.797
800,0.00358792860061,862626562.5
801,0.00411518616602,862627783.203
802,0.00424351030961,862629003.906
803,0.0029558648821,862630224.609
804,0.00688503868878,862631445.312
805,0.00543390447274,862632666.016
806,0.0057392437011,862633886.719
807,0.00470769079402,862635107.422
808,0.00759918102995,862636328.125
809,0.00677458150312,862637548.828
810,0.00834619626403,862638769.531
811,0.0041264235042,862639990.234
812,0.00451347930357,862641210.938
813,0.00742144882679,862642431.641
814,0.00417949911207,862643652.344
815,0.00265721837059,862644873.047
816,0.00747019657865,862646093.75
817,0.00720286043361,862647314.453
818,0.00252170674503,862648535.156
819,0.0049085477367,862649755.859
820,0.00444901641458,862650976.562
821,0.00377956358716,862652197.266
822,0.0039834426716,862653417.969
823,0.00808024127036,862654638.672
824,0.00488868914545,862655859.375
825,0.00569541938603,862657080.078
826,0.00584518443793,862658300.781
827,0.00476066861302,862659521.484
828,0.00735079031438,862660742.188
829,0.00204196968116,862661962.891
830,0.00201693736017,862663183.594
831,0.00400068098679,862664404.297
832,0.00632429169491,862665625.0
833,0.00368188181892,862666845.703
834,0.00243738829158,862668066.406
835,0.00545049225911,862669287.109
836,0.00732123851776,862670507.812
837,0.00670838961378,862671728.516
838,0.00395172322169,862672949.219
839,0.00448140734807,862674169.922
840,0.0044419169426,862675390.625
841,0.00553613994271,862676611.328
842,0.00407515605912,862677832.031
843,0.00795412622392,862679052.734
844,0.00288768485188,862680273.438
845,0.00394523795694,862681494.141
846,0.00515558291227,862682714.844
847,0.00402581505477,862683935.547
848,0.00446920562536,862685156.25
849,0.00702593894675,862686376.953
850,0.00470802001655,862687597.656
851,0.00513995299116,862688818.359
852,0.00306440447457,862690039.062
853,0.00366406119429,862691259.766
854,0.00764628592879,862692480.469
855,0.00383513048291,862693701.172
856,0.00326146418229,862694921.875
857,0.0044788653031,862696142.578
858,0.00519158877432,862697363.281
859,0.00255691888742,862698583.984
860,0.00470676273108,862699804.688
861,0.00418926868588,862701025.391
862,0.00427026161924,862702246.094
863,0.00281435041688,862703466.797
864,0.00279420847073,862704687.5
865,0.00716087361798,862705908.203
866,0.00572034856305,862707128.906
867,0.00516405934468,862708349.609
868,0.00418842723593,862709570.312
869,0.00659290980548,862710791.016
870,0.00379626872018,862712011.719
871,0.00256051169708,862713232.422
872,0.0029876078479,862714453.125
