,0,1
69,0.000369492510799,881234228.516
70,0.000556066981517,881235449.219
71,0.000446430116426,881236669.922
72,0.000419133546529,881237890.625
73,0.000163766206242,881239111.328
74,0.000338209880283,881240332.031
75,0.000554015277885,881241552.734
76,0.000391374080209,881242773.438
77,0.000287935137749,881243994.141
78,0.000502868089825,881245214.844
79,0.000517793640029,881246435.547
80,0.00047174358042,881247656.25
81,0.000427393475547,881248876.953
82,0.000372590875486,881250097.656
83,0.000520108209457,881251318.359
84,0.000677841890138,881252539.062
85,0.000347033957951,881253759.766
86,0.000477417575894,881254980.469
87,0.000450232240837,881256201.172
88,0.000491042388603,881257421.875
89,0.000533301092219,881258642.578
90,0.000328011548845,881259863.281
91,0.000443152937805,881261083.984
92,0.000484012940433,881262304.688
93,0.000325031956891,881263525.391
94,0.000355644733645,881264746.094
95,0.000733363325708,881265966.797
96,0.000483261595946,881267187.5
97,0.000202761002583,881268408.203
98,0.000339975056704,881269628.906
99,0.000488136312924,881270849.609
100,0.000456882320577,881272070.312
101,0.000300571351545,881273291.016
102,0.000375815288862,881274511.719
103,0.000400726567023,881275732.422
104,0.000521615322214,881276953.125
105,0.000266981631285,881278173.828
106,0.000295907491818,881279394.531
107,0.000194721214939,881280615.234
108,0.000427097198553,881281835.938
109,0.000422790180892,881283056.641
110,0.000475775130326,881284277.344
111,0.000382766564144,881285498.047
112,0.0003246012202,881286718.75
113,0.000360078120138,881287939.453
114,0.00033243917278,881289160.156
115,0.000129105144879,881290380.859
116,0.000299658102449,881291601.562
117,0.000337533128913,881292822.266
118,0.000309598108288,881294042.969
119,0.000346958928276,881295263.672
120,0.000422284647357,881296484.375
121,0.00017946078151,881297705.078
122,0.00033807582804,881298925.781
123,0.000303864857415,881300146.484
124,0.000295524805551,881301367.188
125,0.000319891551044,881302587.891
126,0.000349924521288,881303808.594
127,0.000310447678203,881305029.297
128,0.000429155101301,881306250.0
129,0.000257972802501,881307470.703
130,0.000237827960518,881308691.406
131,0.000345825304976,881309912.109
132,0.000360544334399,881311132.812
133,0.000346682500094,881312353.516
134,0.000505689764395,881313574.219
135,0.000487155048177,881314794.922
136,0.000388109066989,881316015.625
137,0.00035079481313,881317236.328
138,0.000126847342472,881318457.031
139,0.000167371355928,881319677.734
140,0.000261221604887,881320898.438
141,0.0003174332669,881322119.141
142,0.000334469339577,881323339.844
143,0.000280259060673,881324560.547
144,0.000327184476191,881325781.25
145,0.000203074756428,881327001.953
146,0.000276264880085,881328222.656
147,0.000251961027971,881329443.359
148,0.000278960855212,881330664.062
149,0.000249515287578,881331884.766
150,0.000426014215918,881333105.469
151,0.000239045155467,881334326.172
152,0.000341369915986,881335546.875
153,0.000296200974844,881336767.578
154,0.000275110447546,881337988.281
155,0.000474990723887,881339208.984
156,0.000491990882438,881340429.688
157,0.000232182763284,881341650.391
158,0.000321260245983,881342871.094
159,0.000495329557452,881344091.797
160,0.00031503214268,881345312.5
161,0.000440442265244,881346533.203
162,0.000272188946838,881347753.906
163,0.00032583301072,881348974.609
164,0.000342054583598,881350195.312
165,0.000310827948852,881351416.016
166,0.000305079272948,881352636.719
167,0.000298686936731,881353857.422
168,0.000245066359639,881355078.125
169,0.000258664804278,881356298.828
170,0.000262947549345,881357519.531
171,0.000273275451036,881358740.234
172,0.000441663549282,881359960.938
173,0.000344114960171,881361181.641
174,0.000217223045183,881362402.344
175,0.000366928463336,881363623.047
176,0.000294351542834,881364843.75
177,0.000268794246949,881366064.453
178,0.000487567100208,881367285.156
179,0.000342387967976,881368505.859
180,0.000221281283302,881369726.562
181,0.000295139412628,881370947.266
182,0.00034962882637,881372167.969
183,0.000513305538334,881373388.672
184,0.000239173488808,881374609.375
185,0.000211383390706,881375830.078
186,0.000415380229242,881377050.781
187,0.000382635451388,881378271.484
188,0.000686751562171,881379492.188
189,0.000148916893522,881380712.891
190,0.000448916951427,881381933.594
191,0.000640947022475,881383154.297
192,0.000362587161362,881384375.0
193,0.000747748184949,881385595.703
194,0.000368522130884,881386816.406
195,0.000221852475079,881388037.109
196,0.000301213789498,881389257.812
197,0.000463392148959,881390478.516
198,0.00034315517405,881391699.219
199,0.000297947321087,881392919.922
200,0.000547182164155,881394140.625
201,0.000278479332337,881395361.328
202,0.000392921618186,881396582.031
203,0.000534261227585,881397802.734
204,0.000381627934985,881399023.438
205,0.000295639008982,881400244.141
206,0.000356213189662,881401464.844
207,0.000375850038836,881402685.547
208,0.000422488345066,881403906.25
209,0.000195469605387,881405126.953
210,0.000360208505299,881406347.656
211,0.000150130246766,881407568.359
212,0.000485996308271,881408789.062
213,0.000290794007014,881410009.766
214,0.000430484011304,881411230.469
215,0.000328042224282,881412451.172
216,0.000310143543174,881413671.875
217,0.000564056797884,881414892.578
218,0.000357262091711,881416113.281
219,0.000115502836707,881417333.984
220,0.000301218649838,881418554.688
221,0.000287690723781,881419775.391
222,0.000432837987319,881420996.094
223,0.000271642435109,881422216.797
224,0.000251688383287,881423437.5
225,0.000556873506866,881424658.203
226,0.000197300105356,881425878.906
227,0.000695556693245,881427099.609
228,0.000291654578177,881428320.312
229,0.000353820330929,881429541.016
230,0.000467566424049,881430761.719
231,0.000515583960805,881431982.422
232,0.000400799734052,881433203.125
233,0.000818683998659,881434423.828
234,0.000235095096286,881435644.531
235,0.000325829721987,881436865.234
236,0.00023465497361,881438085.938
237,0.000392350542825,881439306.641
238,0.000668210093863,881440527.344
239,0.000526172982063,881441748.047
240,0.000294917204883,881442968.75
241,0.000443119002739,881444189.453
242,0.000637974531855,881445410.156
243,0.000337332312483,881446630.859
244,0.000207768141991,881447851.562
245,0.000481746043079,881449072.266
246,0.000423516437877,881450292.969
247,0.000453004875453,881451513.672
248,0.000716892827768,881452734.375
249,0.000426498125307,881453955.078
250,0.000788489589468,881455175.781
251,0.000351030437741,881456396.484
252,0.000208697514609,881457617.188
253,0.000486156321131,881458837.891
254,0.000221450216486,881460058.594
255,0.000292862561764,881461279.297
256,0.000274242804153,881462500.0
257,0.000329590227921,881463720.703
258,0.000575918646064,881464941.406
259,0.000250541314017,881466162.109
260,0.000334439770086,881467382.812
261,0.000383528968086,881468603.516
262,0.000417169881985,881469824.219
263,0.000985244289041,881471044.922
264,0.000260558037553,881472265.625
265,0.000325545785017,881473486.328
266,0.000400148332119,881474707.031
267,0.000658007862512,881475927.734
268,0.000212883081986,881477148.438
269,0.00058432208607,881478369.141
270,0.00014726689551,881479589.844
271,0.000606027664617,881480810.547
272,0.000325188098941,881482031.25
273,0.000323020329233,881483251.953
274,0.000449078652309,881484472.656
275,0.000423559074989,881485693.359
276,0.000618497142568,881486914.062
277,0.000605972250924,881488134.766
278,0.000335751770763,881489355.469
279,0.000519007444382,881490576.172
280,0.000392369460315,881491796.875
281,0.000521335052326,881493017.578
282,0.0005795302568,881494238.281
283,0.000229809491429,881495458.984
284,0.000317489466397,881496679.688
285,0.000316332792863,881497900.391
286,0.000475176086184,881499121.094
287,0.000485155411297,881500341.797
288,0.000253746111412,881501562.5
289,0.000218579589273,881502783.203
290,0.000473592954222,881504003.906
291,0.000688312458806,881505224.609
292,0.000385172286769,881506445.312
293,0.000189348167623,881507666.016
294,0.00052731129108,881508886.719
295,0.000348126864992,881510107.422
296,0.000439756433479,881511328.125
297,0.000489756872412,881512548.828
298,0.000465116463602,881513769.531
299,0.000468791811727,881514990.234
300,0.000483976560645,881516210.938
301,0.000301496475004,881517431.641
302,0.000369600427803,881518652.344
303,0.000400539138354,881519873.047
304,0.000364055624232,881521093.75
305,0.000224330331548,881522314.453
306,0.000426234299084,881523535.156
307,0.00079659151379,881524755.859
308,0.000442811346147,881525976.562
309,0.000711709959432,881527197.266
310,0.000162143682246,881528417.969
311,0.000360374979209,881529638.672
312,0.000108057109173,881530859.375
313,0.000247236777795,881532080.078
314,0.000328928726958,881533300.781
315,0.00034796242835,881534521.484
316,0.000260400178377,881535742.188
317,0.000199254791369,881536962.891
318,0.000434171262896,881538183.594
319,0.000584786292166,881539404.297
320,0.000377025309717,881540625.0
321,0.000707042578142,881541845.703
322,0.000413628033129,881543066.406
323,0.000389191322029,881544287.109
324,0.000225131385378,881545507.812
325,0.000561140303034,881546728.516
326,0.000363723549526,881547949.219
327,0.000369279645383,881549169.922
328,0.000277186714811,881550390.625
329,0.000573852856178,881551611.328
330,0.000258112413576,881552832.031
331,0.00041824017535,881554052.734
332,0.000422187324148,881555273.438
333,0.000473683845485,881556494.141
334,0.000298623548588,881557714.844
335,0.000526392599568,881558935.547
336,0.000352917588316,881560156.25
337,0.000151714397362,881561376.953
338,0.000421745586209,881562597.656
339,0.000416695897002,881563818.359
340,0.000476989051094,881565039.062
341,0.000623972096946,881566259.766
342,0.000314031582093,881567480.469
343,0.000484739197418,881568701.172
344,0.000410889304476,881569921.875
345,0.000534235965461,881571142.578
346,0.000242093359702,881572363.281
347,0.000253162812442,881573583.984
348,0.000359660305548,881574804.688
349,0.000172462852788,881576025.391
350,0.000275309896097,881577246.094
351,0.000291178264888,881578466.797
352,0.000440599222202,881579687.5
353,0.000327966496116,881580908.203
354,0.000317031459417,881582128.906
355,0.000427598832175,881583349.609
356,0.000221463124035,881584570.312
357,0.000313941709464,881585791.016
358,0.000269120180747,881587011.719
359,0.000222276663408,881588232.422
360,0.000194568245206,881589453.125
361,0.00028888208908,881590673.828
362,0.000511924328748,881591894.531
363,0.000439323601313,881593115.234
364,0.000303041393636,881594335.938
365,0.000322605337715,881595556.641
366,0.000409211381339,881596777.344
367,0.000277753919363,881597998.047
368,0.000148725390318,881599218.75
369,0.000400898890803,881600439.453
370,0.000108620377432,881601660.156
371,0.000301941821817,881602880.859
372,0.000205506774364,881604101.562
373,0.000276340462733,881605322.266
374,0.000434195186244,881606542.969
375,0.000334679352818,881607763.672
376,0.000450950756203,881608984.375
377,0.000385673891287,881610205.078
378,0.00030012181378,881611425.781
379,0.000424949947046,881612646.484
380,0.00088778778445,881613867.188
381,0.000294970872346,881615087.891
382,0.000423934892751,881616308.594
383,0.000537917600013,881617529.297
384,0.000177984125912,881618750.0
385,0.000380859622965,881619970.703
386,0.000175523251528,881621191.406
387,0.000509436475113,881622412.109
388,0.000332084891852,881623632.812
389,0.000581326719839,881624853.516
390,0.000533413549419,881626074.219
391,0.000512879400048,881627294.922
392,0.000273841957096,881628515.625
393,0.000357344222721,881629736.328
394,0.00021701141668,881630957.031
395,0.00036821491085,881632177.734
396,0.000306555564748,881633398.438
397,0.000718878232874,881634619.141
398,0.000263607798843,881635839.844
399,0.000263150315732,881637060.547
400,0.000272041419521,881638281.25
401,0.000547995616216,881639501.953
402,0.000385207589716,881640722.656
403,0.000283726520138,881641943.359
404,0.000383619219065,881643164.062
405,0.000615532160737,881644384.766
406,0.000373368500732,881645605.469
407,0.000400856253691,881646826.172
408,0.000336778961355,881648046.875
409,0.000232690377743,881649267.578
410,0.000486262957565,881650488.281
411,0.000287867209408,881651708.984
412,0.000284093403025,881652929.688
413,0.000371595378965,881654150.391
414,0.000358160817996,881655371.094
415,0.00035827755346,881656591.797
416,0.000411424174672,881657812.5
417,0.0004140259407,881659033.203
418,0.000318687816616,881660253.906
419,0.0005582793965,881661474.609
420,0.00027317480999,881662695.312
421,0.000258455169387,881663916.016
422,0.000508172786795,881665136.719
423,0.000412008375861,881666357.422
424,0.000379444449209,881667578.125
425,0.000311183161102,881668798.828
426,0.000108492095023,881670019.531
427,0.000299743725918,881671240.234
428,0.000420934753492,881672460.938
429,0.000235389685258,881673681.641
430,0.000419337768108,881674902.344
431,0.000199739210075,881676123.047
432,0.000326467299601,881677343.75
433,0.000524506205693,881678564.453
434,0.0002336322068,881679785.156
435,0.000636293669231,881681005.859
436,0.000456589856185,881682226.562
437,0.000351479888195,881683447.266
438,0.000108045358502,881684667.969
439,0.000193873071112,881685888.672
440,0.000377279822715,881687109.375
441,0.000332496623741,881688330.078
442,0.000536546169315,881689550.781
443,0.000594622048084,881690771.484
444,0.000415472080931,881691992.188
445,0.00117429182865,881693212.891
446,0.000460545648821,881694433.594
447,0.000311442796374,881695654.297
448,0.00033704994712,881696875.0
449,0.000472705316497,881698095.703
450,0.00046082722838,881699316.406
451,0.000384063867386,881700537.109
452,0.000783390947618,881701757.812
453,0.000980243436061,881702978.516
454,0.00055325840367,881704199.219
455,0.000607727095485,881705419.922
456,0.000387874606531,881706640.625
457,0.000498566310853,881707861.328
458,0.000480515911477,881709082.031
459,0.000539166969247,881710302.734
460,0.000674705137499,881711523.438
461,0.000429825013271,881712744.141
462,0.00035004678648,881713964.844
463,0.000553803809453,881715185.547
464,0.000500939611811,881716406.25
465,0.000401536031859,881717626.953
466,0.000532264471985,881718847.656
467,0.000499210087582,881720068.359
468,0.000227352109505,881721289.062
469,0.00023390284332,881722509.766
470,0.000495753600262,881723730.469
471,0.000386305386201,881724951.172
472,0.00053285213653,881726171.875
473,0.000687546737026,881727392.578
474,0.000472748535685,881728613.281
475,0.000559992273338,881729833.984
476,0.000481506751385,881731054.688
477,0.000277010112768,881732275.391
478,0.000385261431802,881733496.094
479,0.000725620193407,881734716.797
480,0.000282867782516,881735937.5
481,0.000642643659376,881737158.203
482,0.000610978866462,881738378.906
483,0.00039836432552,881739599.609
484,0.000693960580975,881740820.312
485,0.000480982562294,881742041.016
486,0.000398351810873,881743261.719
487,0.000742819858715,881744482.422
488,0.000567016599234,881745703.125
489,0.000526191841345,881746923.828
490,0.000764008436818,881748144.531
491,0.000794894469436,881749365.234
492,0.000724586192518,881750585.938
493,0.000652297225315,881751806.641
494,0.000390859437175,881753027.344
495,0.00115897890646,881754248.047
496,0.000838926061988,881755468.75
497,0.000598212878685,881756689.453
498,0.000993586843833,881757910.156
499,0.000424487196142,881759130.859
500,0.000742555479519,881760351.562
501,0.000489263096824,881761572.266
502,0.0018296596827,881762792.969
503,0.00129129760899,881764013.672
504,0.00185761693865,881765234.375
505,0.00196829065681,881766455.078
506,0.00233354675584,881767675.781
507,0.00104138068855,881768896.484
508,0.00139885302633,881770117.188
509,0.00177819910459,881771337.891
510,0.00080550351413,881772558.594
511,0.00123518879991,881773779.297
512,0.000447200494818,881775000.0
513,0.00206934008747,881776220.703
514,0.00124031782616,881777441.406
515,0.000898357306141,881778662.109
516,0.000849197153002,881779882.812
517,0.00130447093397,881781103.516
518,0.000671796384268,881782324.219
519,0.000721713295206,881783544.922
520,0.00023131184571,881784765.625
521,0.000600834493525,881785986.328
522,0.000757698726375,881787207.031
523,0.000554626982193,881788427.734
524,0.000706736813299,881789648.438
525,0.000784625939559,881790869.141
526,0.000551551987883,881792089.844
527,0.000766869401559,881793310.547
528,0.000698403222486,881794531.25
529,0.000417550094426,881795751.953
530,0.000263635476585,881796972.656
531,0.000899652775843,881798193.359
532,0.000533950631507,881799414.062
533,0.000331580115017,881800634.766
534,0.000504325551447,881801855.469
535,0.0005855076015,881803076.172
536,0.000260611035628,881804296.875
537,0.00057174480753,881805517.578
538,0.000501671980601,881806738.281
539,0.000832800520584,881807958.984
540,0.000397983792936,881809179.688
541,0.000281489337794,881810400.391
542,0.000613408279605,881811621.094
543,0.000345126842149,881812841.797
544,0.000674839189742,881814062.5
545,0.000752391060814,881815283.203
546,0.000357307988452,881816503.906
547,0.000827682553791,881817724.609
548,0.000773576495703,881818945.312
549,0.000504388823174,881820166.016
550,0.000636122946162,881821386.719
551,0.000576128368266,881822607.422
552,0.000427722407039,881823828.125
553,0.000482611474581,881825048.828
554,0.000584103225265,881826269.531
555,0.0004756518465,881827490.234
556,0.000335831136908,881828710.938
557,0.000643135805149,881829931.641
558,0.000790443213191,881831152.344
559,0.00061616837047,881832373.047
560,0.000608741713222,881833593.75
561,0.000471193547128,881834814.453
562,0.000439096242189,881836035.156
563,0.000708920881152,881837255.859
564,0.000677955162246,881838476.562
565,0.000908914313186,881839697.266
566,0.000632956565823,881840917.969
567,0.000498008681461,881842138.672
568,0.000606284127571,881843359.375
569,0.000398728938308,881844580.078
570,0.000318729755236,881845800.781
571,0.00056844035862,881847021.484
572,0.000319360377034,881848242.188
573,0.000627324858215,881849462.891
574,0.00146894936915,881850683.594
575,0.00102686998434,881851904.297
576,0.000673714268487,881853125.0
577,0.000445698184194,881854345.703
578,0.000344834552379,881855566.406
579,0.000994822476059,881856787.109
580,0.000380751007469,881858007.812
581,0.00103117141407,881859228.516
582,0.000651259091683,881860449.219
583,0.000563113600947,881861669.922
584,0.000624411040917,881862890.625
585,0.000480549962958,881864111.328
586,0.000426746264566,881865332.031
587,0.000537847867236,881866552.734
588,0.000395530718379,881867773.438
589,0.000518691318575,881868994.141
590,0.000433363282355,881870214.844
591,0.000524150265846,881871435.547
592,0.000389246881241,881872656.25
593,0.000526388525032,881873876.953
594,0.00058055849513,881875097.656
595,0.000686909479555,881876318.359
596,0.000356753298547,881877539.062
597,0.000453515152913,881878759.766
598,0.000718721537851,881879980.469
599,0.000411275366787,881881201.172
600,0.000524541188497,881882421.875
601,0.000470952712931,881883642.578
602,0.000546589668375,881884863.281
603,0.000462959724246,881886083.984
604,0.000280237436527,881887304.688
605,0.000564053771086,881888525.391
606,0.000379847537261,881889746.094
607,0.00049874529941,881890966.797
608,0.000353496696334,881892187.5
609,0.000552179815713,881893408.203
610,0.000996328424662,881894628.906
611,0.000492476508953,881895849.609
612,0.000341546430718,881897070.312
613,0.000485195661895,881898291.016
614,0.000370863708667,881899511.719
615,0.000416794209741,881900732.422
616,0.000380540295737,881901953.125
617,0.000419158197474,881903173.828
618,0.000363848172128,881904394.531
619,0.000375586445443,881905615.234
620,0.000609354290646,881906835.938
621,0.000201855451451,881908056.641
622,0.000441396376118,881909277.344
623,0.000338036421454,881910498.047
624,0.000640781305265,881911718.75
625,0.000406798033509,881912939.453
626,0.000351815717295,881914160.156
627,0.000402360630687,881915380.859
628,0.000681089120917,881916601.562
629,0.000301130115986,881917822.266
630,0.000446709454991,881919042.969
631,0.000291244243272,881920263.672
632,0.000246559007792,881921484.375
633,0.000600246828981,881922705.078
634,0.00059103150852,881923925.781
635,0.000236971318373,881925146.484
636,0.00058402819559,881926367.188
637,0.00024896604009,881927587.891
638,0.000343449151842,881928808.594
639,0.000346012791852,881930029.297
640,0.000556119892281,881931250.0
641,0.000416189082898,881932470.703
642,0.000423647172283,881933691.406
643,0.000571464828681,881934912.109
644,0.000327626301441,881936132.812
645,0.000182789066457,881937353.516
646,0.000678550684825,881938574.219
647,0.000325841218,881939794.922
648,0.00031465178472,881941015.625
649,0.000340502767358,881942236.328
650,0.00024905151804,881943457.031
651,0.000602371874265,881944677.734
652,0.000276276288787,881945898.438
653,0.000280933745671,881947119.141
654,0.000434259476606,881948339.844
655,0.000383276958019,881949560.547
656,0.000323674583342,881950781.25
657,0.000358335470082,881952001.953
658,0.00033866846934,881953222.656
659,0.000497247499879,881954443.359
660,0.000126558123156,881955664.062
661,0.000509878853336,881956884.766
662,0.000166525060195,881958105.469
663,0.000429868174251,881959326.172
664,0.000324196909787,881960546.875
665,0.000376269919798,881961767.578
666,0.000420615397161,881962988.281
667,0.000160873736604,881964208.984
668,0.000301301770378,881965429.688
669,0.000260607048403,881966650.391
670,0.000460222014226,881967871.094
671,0.000399859040044,881969091.797
672,0.000344487547409,881970312.5
673,0.000375169649487,881971533.203
674,0.000731017848011,881972753.906
675,0.000487867335323,881973974.609
676,0.000502851675265,881975195.312
677,0.000295366975479,881976416.016
678,0.000420521217166,881977636.719
679,0.000396099581849,881978857.422
680,0.000542417750694,881980078.125
681,0.000490842212457,881981298.828
682,0.000607667316217,881982519.531
683,0.000269118696451,881983740.234
684,0.000196654043975,881984960.938
685,0.000264457456069,881986181.641
686,0.000379003991839,881987402.344
687,0.00041913302266,881988623.047
688,0.000552950717974,881989843.75
689,0.000575862359256,881991064.453
690,0.000386094208807,881992285.156
691,0.000485955737531,881993505.859
692,0.000349227222614,881994726.562
693,0.000413807545556,881995947.266
694,0.000511291029397,881997167.969
695,0.000380523444619,881998388.672
696,0.000199592526769,881999609.375
697,0.000395874812966,882000830.078
698,0.000498334411532,882002050.781
699,0.000447586382506,882003271.484
700,0.000250452867476,882004492.188
701,0.000497795816045,882005712.891
702,0.000716127280612,882006933.594
703,0.000285478425212,882008154.297
704,0.000359462545021,882009375.0
705,0.000482493836898,882010595.703
706,0.000182012445293,882011816.406
707,0.000357181648724,882013037.109
708,0.000287376518827,882014257.812
709,0.000429235486081,882015478.516
710,0.000255900493357,882016699.219
711,0.000484718417283,882017919.922
712,0.000446104095317,882019140.625
713,0.000582294189371,882020361.328
714,0.000579548650421,882021582.031
715,0.000282004562905,882022802.734
716,0.00047883336083,882024023.438
717,0.000300380022964,882025244.141
718,0.000358933728421,882026464.844
719,0.000475703534903,882027685.547
720,0.000703116587829,882028906.25
721,0.000340262311511,882030126.953
722,0.000435942492913,882031347.656
723,0.000270236341748,882032568.359
724,0.000252984842518,882033789.062
725,0.00057012157049,882035009.766
726,0.000421420496423,882036230.469
727,0.000667384592816,882037451.172
728,0.000369184679585,882038671.875
729,0.000547295901924,882039892.578
730,0.000560533371754,882041113.281
731,0.000452140840935,882042333.984
732,0.000669968896545,882043554.688
733,0.000524611328728,882044775.391
734,0.000305123627186,882045996.094
735,0.00086639233632,882047216.797
736,0.000325668195728,882048437.5
737,0.000387817621231,882049658.203
738,0.000517425651196,882050878.906
739,0.000176735542482,882052099.609
740,0.000231148165767,882053320.312
741,0.000506398733705,882054541.016
742,0.000345662265318,882055761.719
743,0.00077949243132,882056982.422
744,0.000418352719862,882058203.125
745,0.000543734931853,882059423.828
746,0.000753441127017,882060644.531
747,0.000697774521541,882061865.234
748,0.000667115033139,882063085.938
749,0.000818692555185,882064306.641
750,0.00044774505659,882065527.344
751,0.000745233613998,882066748.047
752,0.000334253010806,882067968.75
753,0.000790675985627,882069189.453
754,0.000237679530983,882070410.156
755,0.000793753133621,882071630.859
756,0.000430108775618,882072851.562
757,0.00061071611708,882074072.266
758,0.000542923167814,882075292.969
759,0.000457158545032,882076513.672
760,0.00108232907951,882077734.375
761,0.000802053546067,882078955.078
762,0.000553207471967,882080175.781
763,0.000416299502831,882081396.484
764,0.000705153855961,882082617.188
765,0.00065219309181,882083837.891
766,0.00144922267646,882085058.594
767,0.000541466462892,882086279.297
768,0.000984322396107,882087500.0
769,0.000354289804818,882088720.703
770,0.000389959925087,882089941.406
771,0.00048349777353,882091162.109
772,0.00090294261463,882092382.812
773,0.000608551723417,882093603.516
774,0.000545014510863,882094824.219
775,0.000517244450748,882096044.922
776,0.000530483899638,882097265.625
777,0.000466839002911,882098486.328
778,0.000644900836051,882099707.031
779,0.0005084623117,882100927.734
780,0.000659929180983,882102148.438
781,0.000855385151226,882103369.141
782,0.000769781123381,882104589.844
783,0.000426996761234,882105810.547
784,0.000298321829177,882107031.25
785,0.000627419271041,882108251.953
786,0.000488167715957,882109472.656
787,0.000744000077248,882110693.359
788,0.0008086967282,882111914.062
789,0.000594071054365,882113134.766
790,0.00035914775799,882114355.469
791,0.000555295438971,882115576.172
792,0.000438336777734,882116796.875
793,0.000301283958834,882118017.578
794,0.000574939884245,882119238.281
795,0.000609345443081,882120458.984
796,0.000583407643717,882121679.688
797,0.000625062966719,882122900.391
798,0.000567928713281,882124121.094
799,0.000623748812359,882125341.797
800,0.000416755821789,882126562.5
801,0.00031688157469,882127783.203
802,0.000342588464264,882129003.906
803,0.000460042821942,882130224.609
804,0.00028856395511,882131445.312
805,0.000505574280396,882132666.016
806,0.00119461643044,882133886.719
807,0.000547356437892,882135107.422
808,0.000759823888075,882136328.125
809,0.000224412855459,882137548.828
810,0.000669420871418,882138769.531
811,0.000416288909037,882139990.234
812,0.000405608065194,882141210.938
813,0.000741352327168,882142431.641
814,0.00050667882897,882143652.344
815,0.000526183226611,882144873.047
816,0.000452347798273,882146093.75
817,0.00033058191184,882147314.453
818,0.000421659380663,882148535.156
819,0.000652195303701,882149755.859
820,0.000591880700085,882150976.562
821,0.000760560855269,882152197.266
822,0.000330890412442,882153417.969
823,0.000789047859143,882154638.672
824,0.000539897824638,882155859.375
825,0.00035328118247,882157080.078
826,0.000822225760203,882158300.781
827,0.000708278268576,882159521.484
828,0.000543743080925,882160742.188
829,0.000498539942782,882161962.891
830,0.00068945332896,882163183.594
831,0.000502557260916,882164404.297
832,0.000473252788652,882165625.0
833,0.000841519329697,882166845.703
834,0.000797804386821,882168066.406
835,0.00153811287601,882169287.109
836,0.000527319672983,882170507.812
837,0.0005060514668,882171728.516
838,0.000596187484916,882172949.219
839,0.000936215743423,882174169.922
840,0.000975106609985,882175390.625
841,0.000767168123275,882176611.328
842,0.00079693243606,882177832.031
843,0.000675470859278,882179052.734
844,0.000968285021372,882180273.438
845,0.00116412644275,882181494.141
846,0.000542356865481,882182714.844
847,0.00107042992022,882183935.547
848,0.000536680046935,882185156.25
849,0.000440991658252,882186376.953
850,0.000956401287112,882187597.656
851,0.000543483358342,882188818.359
852,0.000798497640062,882190039.062
853,0.000595538993366,882191259.766
854,0.000726199883502,882192480.469
855,0.000382134981919,882193701.172
856,0.000387275271351,882194921.875
857,0.0012987103546,882196142.578
858,0.000815735664219,882197363.281
859,0.000892434152775,882198583.984
860,0.000752517604269,882199804.688
861,0.000626056978945,882201025.391
862,0.000701828394085,882202246.094
863,0.000630472321063,882203466.797
864,0.00036482771975,882204687.5
865,0.000407686224207,882205908.203
866,0.000503134331666,882207128.906
867,0.000605456705671,882208349.609
868,0.00062668544706,882209570.312
869,0.000757465255447,882210791.016
870,0.000786988530308,882212011.719
871,0.000890812836587,882213232.422
872,0.00055209256243,882214453.125
873,0.00107443868183,882215673.828
