,0,1
142,9.57655065577e-05,1822823339.84
143,6.36501936242e-05,1822824560.55
144,9.67014275375e-05,1822825781.25
145,0.000103230879176,1822827001.95
146,9.5673611213e-05,1822828222.66
147,0.000128849438624,1822829443.36
148,0.000143009514431,1822830664.06
149,0.000105324936158,1822831884.77
150,5.64542024222e-05,1822833105.47
151,8.91308227438e-05,1822834326.17
152,6.98747753631e-05,1822835546.88
153,9.32714974624e-05,1822836767.58
154,4.69963197247e-05,1822837988.28
155,8.89902148629e-05,1822839208.98
156,0.000104013401142,1822840429.69
157,0.00018979680317,1822841650.39
158,0.0001004596852,1822842871.09
159,4.26516562584e-05,1822844091.8
160,0.000107480387669,1822845312.5
161,0.000137107985211,1822846533.2
162,7.99747795099e-05,1822847753.91
163,0.000134349276777,1822848974.61
164,5.49504111405e-05,1822850195.31
165,6.70094086672e-05,1822851416.02
166,0.000124995975057,1822852636.72
167,7.55807486712e-05,1822853857.42
168,5.9633548517e-05,1822855078.12
169,9.54602655838e-05,1822856298.83
170,7.6065727626e-05,1822857519.53
171,6.91867026035e-05,1822858740.23
172,0.0001185925139,1822859960.94
173,0.000161643096362,1822861181.64
174,9.55986470217e-05,1822862402.34
175,6.82757527102e-05,1822863623.05
176,0.000130351327243,1822864843.75
177,8.5018997197e-05,1822866064.45
178,4.93690204166e-05,1822867285.16
179,8.99876322364e-05,1822868505.86
180,0.000133475492476,1822869726.56
181,7.30284082238e-05,1822870947.27
182,0.000118450414448,1822872167.97
183,9.50576359173e-05,1822873388.67
184,0.000119955831906,1822874609.38
185,5.39577995369e-05,1822875830.08
186,8.25923198136e-05,1822877050.78
187,6.20967693976e-05,1822878271.48
188,4.62861717097e-05,1822879492.19
189,0.000137230497785,1822880712.89
190,0.000109391738079,1822881933.59
191,4.63358519482e-05,1822883154.3
192,0.000119283889944,1822884375.0
193,7.92517894297e-05,1822885595.7
194,8.82722451934e-05,1822886816.41
195,0.000141403594171,1822888037.11
196,9.0113528131e-05,1822889257.81
197,0.000109109401819,1822890478.52
198,0.000122309356811,1822891699.22
199,8.5747873527e-05,1822892919.92
200,6.90524757374e-05,1822894140.62
201,5.66750823054e-05,1822895361.33
202,8.67843045853e-05,1822896582.03
203,7.20425596228e-05,1822897802.73
204,7.03608093318e-05,1822899023.44
205,7.76416418375e-05,1822900244.14
206,0.000101830570202,1822901464.84
207,0.000132348504849,1822902685.55
208,9.49398236116e-05,1822903906.25
209,0.000138751915074,1822905126.95
210,5.30612232978e-05,1822906347.66
211,0.000173796535819,1822907568.36
212,0.000125748338178,1822908789.06
213,9.96697708615e-05,1822910009.77
214,5.2259034419e-05,1822911230.47
215,5.18257147633e-05,1822912451.17
216,6.94562477292e-05,1822913671.88
217,4.78860492876e-05,1822914892.58
218,5.05456628161e-05,1822916113.28
219,0.000143813274917,1822917333.98
220,0.000113542701001,1822918554.69
221,6.3698287704e-05,1822919775.39
222,0.000149434490595,1822920996.09
223,9.56758303801e-05,1822922216.8
224,0.000106497420347,1822923437.5
225,6.68569628033e-05,1822924658.2
226,8.49274583743e-05,1822925878.91
227,6.87107094564e-05,1822927099.61
228,0.000119086093036,1822928320.31
229,8.65898036864e-05,1822929541.02
230,3.37821584253e-05,1822930761.72
231,0.000124942656839,1822931982.42
232,0.000120345619507,1822933203.12
233,5.60462249268e-05,1822934423.83
234,0.000104658160126,1822935644.53
235,5.84939807595e-05,1822936865.23
236,0.000142806049553,1822938085.94
237,8.45677423058e-05,1822939306.64
238,2.78934876405e-05,1822940527.34
239,9.01763123693e-05,1822941748.05
240,9.35910793487e-05,1822942968.75
241,0.000107404368464,1822944189.45
242,7.20309399185e-05,1822945410.16
243,7.19758245395e-05,1822946630.86
244,8.47080955282e-05,1822947851.56
245,0.000243833768764,1822949072.27
246,7.00101445545e-05,1822950292.97
247,6.53473180137e-05,1822951513.67
248,5.89443880017e-05,1822952734.38
249,6.93692854838e-05,1822953955.08
250,6.4836574893e-05,1822955175.78
251,8.48744166433e-05,1822956396.48
252,7.34604764148e-05,1822957617.19
253,6.9406516559e-05,1822958837.89
254,0.00014168038615,1822960058.59
255,0.000104950857349,1822961279.3
256,0.00010964480316,1822962500.0
257,7.23943594494e-05,1822963720.7
258,5.73855213588e-05,1822964941.41
259,0.000119105854537,1822966162.11
260,4.7060821089e-05,1822967382.81
261,7.66077646404e-05,1822968603.52
262,9.50002868194e-05,1822969824.22
263,0.000117609015433,1822971044.92
264,0.000126217782963,1822972265.62
265,0.000146206541103,1822973486.33
266,5.54194448341e-05,1822974707.03
267,9.49101231527e-05,1822975927.73
268,8.62143497216e-05,1822977148.44
269,7.00121090631e-05,1822978369.14
270,6.97150462656e-05,1822979589.84
271,6.51268346701e-05,1822980810.55
272,5.36225015821e-05,1822982031.25
273,0.000137818977237,1822983251.95
274,0.000107795254735,1822984472.66
275,9.35528660193e-05,1822985693.36
276,6.30248832749e-05,1822986914.06
277,0.000120850520034,1822988134.77
278,0.000108956701297,1822989355.47
279,0.000122639758047,1822990576.17
280,5.45039292774e-05,1822991796.88
281,5.98370970692e-05,1822993017.58
282,0.000148845108924,1822994238.28
283,8.29607379274e-05,1822995458.98
284,0.000102087309642,1822996679.69
285,0.000125757695059,1822997900.39
286,7.10877284291e-05,1822999121.09
287,6.68474167469e-05,1823000341.8
288,0.000133884997922,1823001562.5
289,8.20299901534e-05,1823002783.2
290,6.77348652971e-05,1823004003.91
291,9.96270900941e-05,1823005224.61
292,0.000133647306939,1823006445.31
293,0.000163772376254,1823007666.02
294,5.46301562281e-05,1823008886.72
295,5.42567613593e-05,1823010107.42
296,0.000140779156936,1823011328.12
297,6.05561763223e-05,1823012548.83
298,0.0001791659015,1823013769.53
299,7.35298017389e-05,1823014990.23
300,0.00010241898417,1823016210.94
301,6.89525259077e-05,1823017431.64
302,8.32357764011e-05,1823018652.34
303,0.000184621938388,1823019873.05
304,0.000109410873847,1823021093.75
305,9.42318147281e-05,1823022314.45
306,4.04556521971e-05,1823023535.16
307,6.9473288022e-05,1823024755.86
308,0.000138956733281,1823025976.56
309,7.17301300028e-05,1823027197.27
310,0.000102599165984,1823028417.97
311,7.13416666258e-05,1823029638.67
312,0.000164646029589,1823030859.38
313,6.62806414766e-05,1823032080.08
314,4.73006693937e-05,1823033300.78
315,3.46372034983e-05,1823034521.48
316,9.20614475035e-05,1823035742.19
317,0.000134937130497,1823036962.89
318,6.78093638271e-05,1823038183.59
319,7.67027886468e-05,1823039404.3
320,0.000106126593892,1823040625.0
321,0.000132695568027,1823041845.7
322,9.31613249122e-05,1823043066.41
323,0.000147689715959,1823044287.11
324,0.000113179747132,1823045507.81
325,0.000121175275126,1823046728.52
326,4.1972460167e-05,1823047949.22
327,9.24739506445e-05,1823049169.92
328,7.02078905306e-05,1823050390.62
329,8.30045464681e-05,1823051611.33
330,6.7014421802e-05,1823052832.03
331,0.000127733801492,1823054052.73
332,4.83044241264e-05,1823055273.44
333,0.000113397109089,1823056494.14
334,0.000122239012853,1823057714.84
335,0.000120754775708,1823058935.55
336,0.000137081602588,1823060156.25
337,8.47199917189e-05,1823061376.95
338,0.000110095919808,1823062597.66
339,8.9710476459e-05,1823063818.36
340,0.000132256071083,1823065039.06
341,0.000139736264828,1823066259.77
342,9.30761088966e-05,1823067480.47
343,6.01961837674e-05,1823068701.17
344,0.000108849933895,1823069921.88
345,7.82986171544e-05,1823071142.58
346,0.000112990608613,1823072363.28
347,9.43304039538e-05,1823073583.98
348,0.000111307526822,1823074804.69
349,5.03742085129e-05,1823076025.39
350,6.55998883303e-05,1823077246.09
351,9.11631941563e-05,1823078466.8
352,4.19054013037e-05,1823079687.5
353,0.00015241120127,1823080908.2
354,0.000102307938505,1823082128.91
355,7.12178443791e-05,1823083349.61
356,0.000176377492608,1823084570.31
357,8.48873969517e-05,1823085791.02
358,4.95077038067e-05,1823087011.72
359,6.22760635451e-05,1823088232.42
360,0.000221891197725,1823089453.12
361,0.00014439986262,1823090673.83
362,0.00010704077431,1823091894.53
363,6.5472908318e-05,1823093115.23
364,6.58279896015e-05,1823094335.94
365,0.000138393050293,1823095556.64
366,7.49905811972e-05,1823096777.34
367,0.000110142165795,1823097998.05
368,9.1247871751e-05,1823099218.75
369,0.000167041522218,1823100439.45
370,0.000137669936521,1823101660.16
371,5.08730190631e-05,1823102880.86
372,0.000166792597156,1823104101.56
373,0.000124324011267,1823105322.27
374,9.56850344664e-05,1823106542.97
375,9.86562226899e-05,1823107763.67
376,5.86235328228e-05,1823108984.38
377,7.80467235018e-05,1823110205.08
378,0.000130040280055,1823111425.78
379,8.26490868349e-05,1823112646.48
380,7.45321594877e-05,1823113867.19
381,0.000150438485434,1823115087.89
382,0.000101657758933,1823116308.59
383,7.4471172411e-05,1823117529.3
384,0.000238988955971,1823118750.0
385,7.67430174164e-05,1823119970.7
386,0.000100345991086,1823121191.41
387,8.11780919321e-05,1823122412.11
388,0.000144440215081,1823123632.81
389,7.34914719942e-05,1823124853.52
390,5.82845641475e-05,1823126074.22
391,8.29262135085e-05,1823127294.92
392,9.74083450274e-05,1823128515.62
393,0.000126269020257,1823129736.33
394,6.98868607287e-05,1823130957.03
395,0.000111329929496,1823132177.73
396,0.000141762080602,1823133398.44
397,6.35976830381e-05,1823134619.14
398,0.000167769714608,1823135839.84
399,7.78724061092e-05,1823137060.55
400,0.000106847983261,1823138281.25
401,8.61925364006e-05,1823139501.95
402,9.36082724365e-05,1823140722.66
403,8.14534869278e-05,1823141943.36
404,7.99918416305e-05,1823143164.06
405,0.00010963146633,1823144384.77
406,7.15091155143e-05,1823145605.47
407,8.85281406227e-05,1823146826.17
408,0.000129936932353,1823148046.88
409,0.000101540004835,1823149267.58
410,0.000152707623783,1823150488.28
411,0.000123700243421,1823151708.98
412,0.000121612676594,1823152929.69
413,0.000157307920745,1823154150.39
414,0.000103383921669,1823155371.09
415,9.41136677284e-05,1823156591.8
416,8.87003989192e-05,1823157812.5
417,5.61872038816e-05,1823159033.2
418,9.74455178948e-05,1823160253.91
419,6.58382850816e-05,1823161474.61
420,0.00012293967302,1823162695.31
421,0.000115028611617,1823163916.02
422,9.83194186119e-05,1823165136.72
423,9.22276158235e-05,1823166357.42
424,8.41404034873e-05,1823167578.12
425,0.000129398089484,1823168798.83
426,0.000123896388686,1823170019.53
427,0.000104517246655,1823171240.23
428,0.000103222999314,1823172460.94
429,0.00015103239275,1823173681.64
430,7.08061052137e-05,1823174902.34
431,8.00011694082e-05,1823176123.05
432,6.25025204499e-05,1823177343.75
433,8.9492292318e-05,1823178564.45
434,9.96821545414e-05,1823179785.16
435,0.000116487819469,1823181005.86
436,3.82276120945e-05,1823182226.56
437,4.90661295771e-05,1823183447.27
438,9.06708373805e-05,1823184667.97
439,6.87424180796e-05,1823185888.67
440,5.49248361494e-05,1823187109.38
441,0.000191847939277,1823188330.08
442,9.21506143641e-05,1823189550.78
443,5.66089292988e-05,1823190771.48
444,0.000129397478304,1823191992.19
445,9.6245064924e-05,1823193212.89
446,6.38607016299e-05,1823194433.59
447,5.42661509826e-05,1823195654.3
448,7.25582649466e-05,1823196875.0
449,0.000112487017759,1823198095.7
450,0.000123928810353,1823199316.41
451,7.80777190812e-05,1823200537.11
452,9.2298083473e-05,1823201757.81
453,5.40599576198e-05,1823202978.52
454,8.12572543509e-05,1823204199.22
455,0.000106403051177,1823205419.92
456,0.000115160277346,1823206640.62
457,0.000123916994198,1823207861.33
458,0.000133325986098,1823209082.03
459,6.42388040433e-05,1823210302.73
460,0.000124690312077,1823211523.44
461,0.000153961387696,1823212744.14
462,0.000104915045085,1823213964.84
463,0.00015760291717,1823215185.55
464,0.000148547303979,1823216406.25
465,9.93928697426e-05,1823217626.95
466,9.62274934864e-05,1823218847.66
467,9.33871269808e-05,1823220068.36
468,3.78148251912e-05,1823221289.06
469,4.65195080324e-05,1823222509.77
470,4.72097563033e-05,1823223730.47
471,0.000193228785065,1823224951.17
472,6.68244101689e-05,1823226171.88
473,0.000119749209261,1823227392.58
474,4.70470404252e-05,1823228613.28
475,7.15599526302e-05,1823229833.98
476,4.99413617945e-05,1823231054.69
477,7.28845407139e-05,1823232275.39
478,0.000100747063698,1823233496.09
479,0.00013746782497,1823234716.8
480,0.000124291007523,1823235937.5
481,7.35589055694e-05,1823237158.2
482,6.79337754264e-05,1823238378.91
483,0.000107393985672,1823239599.61
484,3.73635120923e-05,1823240820.31
485,9.58999517024e-05,1823242041.02
486,8.00684210844e-05,1823243261.72
487,9.65314975474e-05,1823244482.42
488,0.000126229802845,1823245703.12
489,8.13902952359e-05,1823246923.83
490,6.83936304995e-05,1823248144.53
491,0.000116319257359,1823249365.23
492,7.57763627917e-05,1823250585.94
493,0.000128445084556,1823251806.64
494,0.000161257717991,1823253027.34
495,5.35986873729e-05,1823254248.05
496,0.000117794959806,1823255468.75
497,7.55012515583e-05,1823256689.45
498,0.000149505096488,1823257910.16
499,9.35778516578e-05,1823259130.86
500,8.4072125901e-05,1823260351.56
501,4.59494258394e-05,1823261572.27
502,0.00011240234744,1823262792.97
503,7.25717254682e-05,1823264013.67
504,6.1769525928e-05,1823265234.38
505,9.98920731945e-05,1823266455.08
506,0.000130143060233,1823267675.78
507,0.00013762038725,1823268896.48
508,0.000122010504128,1823270117.19
509,4.45915502496e-05,1823271337.89
510,0.000109046915895,1823272558.59
511,0.000112076937512,1823273779.3
512,6.74421171425e-05,1823275000.0
513,5.94318335061e-05,1823276220.7
514,8.22962319944e-05,1823277441.41
515,0.000125774182379,1823278662.11
516,7.40332179703e-05,1823279882.81
517,0.000147107857629,1823281103.52
518,4.56295529148e-05,1823282324.22
519,8.27408803161e-05,1823283544.92
520,6.27471745247e-05,1823284765.62
521,0.000104004488094,1823285986.33
522,0.000132501969347,1823287207.03
523,0.000100095581729,1823288427.73
524,0.000153108063387,1823289648.44
525,9.48785891524e-05,1823290869.14
526,2.51528254012e-05,1823292089.84
527,9.52062400756e-05,1823293310.55
528,8.13815422589e-05,1823294531.25
529,8.69564100867e-05,1823295751.95
530,8.54812606121e-05,1823296972.66
531,0.000100930854387,1823298193.36
532,0.000130549873575,1823299414.06
533,5.79329935135e-05,1823300634.77
534,7.81844355515e-05,1823301855.47
535,0.00010083552479,1823303076.17
536,5.65614391235e-05,1823304296.88
537,9.47492371779e-05,1823305517.58
538,0.000110164895887,1823306738.28
539,7.43056152714e-05,1823307958.98
540,7.14219058864e-05,1823309179.69
541,0.000114467315143,1823310400.39
542,0.000152001637616,1823311621.09
543,0.000120622287795,1823312841.8
544,9.58103337325e-05,1823314062.5
545,0.000113061192678,1823315283.2
546,0.000106754690933,1823316503.91
547,0.000134409885504,1823317724.61
548,0.000118759788165,1823318945.31
549,0.000143996468978,1823320166.02
550,0.000147949322127,1823321386.72
551,7.14082852937e-05,1823322607.42
552,6.08146438026e-05,1823323828.12
553,7.02530815033e-05,1823325048.83
554,9.1465364676e-05,1823326269.53
555,0.000107920182927,1823327490.23
556,0.000113740483357,1823328710.94
557,0.000181992465514,1823329931.64
558,0.000189917467651,1823331152.34
559,8.72759628692e-05,1823332373.05
560,4.80319213239e-05,1823333593.75
561,5.26767507836e-05,1823334814.45
562,8.63222958287e-05,1823336035.16
563,0.000129082895,1823337255.86
564,4.45777695859e-05,1823338476.56
565,9.85159203992e-05,1823339697.27
566,0.000114683170978,1823340917.97
567,0.000112847163109,1823342138.67
568,7.22466938896e-05,1823343359.38
569,6.59533834551e-05,1823344580.08
570,0.000130242377054,1823345800.78
571,0.000167788064573,1823347021.48
572,6.4494961407e-05,1823348242.19
573,9.79838659987e-05,1823349462.89
574,0.000111680776172,1823350683.59
575,0.000122012701468,1823351904.3
576,8.5636806034e-05,1823353125.0
577,0.000239808810875,1823354345.7
578,6.97493742337e-05,1823355566.41
579,7.12341425242e-05,1823356787.11
580,0.000121839460917,1823358007.81
581,7.73193314672e-05,1823359228.52
582,0.000156706766575,1823360449.22
583,7.33079068596e-05,1823361669.92
584,9.31258691708e-05,1823362890.62
585,6.93739857525e-05,1823364111.33
586,3.02231310343e-05,1823365332.03
587,8.71726297191e-05,1823366552.73
588,5.24671268067e-05,1823367773.44
589,5.05365132994e-05,1823368994.14
590,0.000194908658159,1823370214.84
591,0.000160270516062,1823371435.55
592,5.4142485169e-05,1823372656.25
593,6.74383118167e-05,1823373876.95
594,8.10860801721e-05,1823375097.66
595,6.34992902633e-05,1823376318.36
596,8.83129614522e-05,1823377539.06
597,9.13409603527e-05,1823378759.77
598,8.99895603652e-05,1823379980.47
599,0.000165188161191,1823381201.17
600,6.30791691947e-05,1823382421.88
601,0.000103192709503,1823383642.58
602,8.95396951819e-05,1823384863.28
603,9.84033031273e-05,1823386083.98
604,0.00011380342039,1823387304.69
605,0.000104510945675,1823388525.39
606,7.16342838132e-05,1823389746.09
607,6.10699207755e-05,1823390966.8
608,7.9442113929e-05,1823392187.5
609,8.09085613582e-05,1823393408.2
610,7.03920813976e-05,1823394628.91
611,8.22274378152e-05,1823395849.61
612,0.000102088350104,1823397070.31
613,8.22362781037e-05,1823398291.02
614,0.000151399668539,1823399511.72
615,0.000114927657705,1823400732.42
616,8.93099640962e-05,1823401953.12
617,7.98040273366e-05,1823403173.83
618,6.12458097748e-05,1823404394.53
619,0.000161880408996,1823405615.23
620,9.3578673841e-05,1823406835.94
621,7.52017076593e-05,1823408056.64
622,0.000117230993055,1823409277.34
623,4.13515044784e-05,1823410498.05
624,8.02635768196e-05,1823411718.75
625,0.00014232385729,1823412939.45
626,8.32534205983e-05,1823414160.16
627,6.93853289704e-05,1823415380.86
628,0.000119400079711,1823416601.56
629,8.64420289872e-05,1823417822.27
630,4.34012144979e-05,1823419042.97
631,0.000137900889968,1823420263.67
632,6.60372097627e-05,1823421484.38
633,0.000146351594594,1823422705.08
634,0.000124708749354,1823423925.78
635,0.00013757920533,1823425146.48
636,0.000105070677819,1823426367.19
637,9.66117222561e-05,1823427587.89
638,0.000109097745735,1823428808.59
639,6.87491701683e-05,1823430029.3
640,9.91885608528e-05,1823431250.0
641,0.000109503162093,1823432470.7
642,0.000156050635269,1823433691.41
643,6.93354159012e-05,1823434912.11
644,7.99882400315e-05,1823436132.81
645,9.00384984561e-05,1823437353.52
646,0.000118156902317,1823438574.22
647,0.000126746512251,1823439794.92
648,4.71287821711e-05,1823441015.62
649,0.000125395570649,1823442236.33
650,7.90092235547e-05,1823443457.03
651,9.53659400693e-05,1823444677.73
652,0.000152212480316,1823445898.44
653,0.000210413854802,1823447119.14
654,0.0001280282886,1823448339.84
655,7.12275577825e-05,1823449560.55
656,4.97701512359e-05,1823450781.25
657,6.24760286883e-05,1823452001.95
658,0.000192798877833,1823453222.66
659,0.000126166502014,1823454443.36
660,0.000153918619617,1823455664.06
661,0.000178817470442,1823456884.77
662,6.70308654662e-05,1823458105.47
663,6.13018855802e-05,1823459326.17
664,0.000129358479171,1823460546.88
665,9.29020461626e-05,1823461767.58
666,5.41682456969e-05,1823462988.28
667,4.39433715655e-05,1823464208.98
668,7.78553585405e-05,1823465429.69
669,0.000145310623338,1823466650.39
670,0.000142944321851,1823467871.09
671,9.60093602771e-05,1823469091.8
672,9.92235509329e-05,1823470312.5
673,0.000140843170811,1823471533.2
674,0.000115587172331,1823472753.91
675,8.41758301249e-05,1823473974.61
676,8.57653940329e-05,1823475195.31
677,4.93323132105e-05,1823476416.02
678,0.000159444462042,1823477636.72
679,0.000120666030853,1823478857.42
680,0.000107555431896,1823480078.12
681,0.000153522400069,1823481298.83
682,6.20069913566e-05,1823482519.53
683,4.95230160595e-05,1823483740.23
684,4.85721611767e-05,1823484960.94
685,0.00011076690862,1823486181.64
686,9.76735609584e-05,1823487402.34
687,9.25763597479e-05,1823488623.05
688,0.000130722270114,1823489843.75
689,6.53854294796e-05,1823491064.45
690,7.51546613174e-05,1823492285.16
691,7.76920714998e-05,1823493505.86
692,6.78629730828e-05,1823494726.56
693,8.22735528345e-05,1823495947.27
694,6.41493970761e-05,1823497167.97
695,0.000101035846455,1823498388.67
696,9.19989251997e-05,1823499609.38
697,8.77799102454e-05,1823500830.08
698,0.000153262430103,1823502050.78
699,0.000175586043042,1823503271.48
700,0.000111630375613,1823504492.19
701,9.35375210247e-05,1823505712.89
702,2.92034874292e-05,1823506933.59
703,0.000123626174172,1823508154.3
704,0.000162116150022,1823509375.0
705,6.82052559569e-05,1823510595.7
706,0.000104776801891,1823511816.41
707,0.000105632148916,1823513037.11
708,0.000164370809216,1823514257.81
709,0.000141095937579,1823515478.52
710,0.000201955641387,1823516699.22
711,5.25903524249e-05,1823517919.92
712,0.000163735603564,1823519140.62
713,0.000114295704407,1823520361.33
714,0.000166183352121,1823521582.03
715,8.5180712631e-05,1823522802.73
716,0.000107261628727,1823524023.44
717,0.000108376247226,1823525244.14
718,4.84553129354e-05,1823526464.84
719,0.000155978807015,1823527685.55
720,7.4136944022e-05,1823528906.25
721,7.45311699575e-05,1823530126.95
722,9.10203380045e-05,1823531347.66
723,0.000116704206448,1823532568.36
724,8.91041490831e-05,1823533789.06
725,6.08653463132e-05,1823535009.77
726,0.000230477482546,1823536230.47
727,0.000161327392561,1823537451.17
728,0.000157993665198,1823538671.88
729,7.49240498408e-05,1823539892.58
730,0.000149328363477,1823541113.28
731,4.79153859487e-05,1823542333.98
732,5.79920488235e-05,1823543554.69
733,8.43798552523e-05,1823544775.39
734,0.000200734779355,1823545996.09
735,0.000112332134449,1823547216.8
736,0.000170055398485,1823548437.5
737,9.88137035165e-05,1823549658.2
738,0.000109457476356,1823550878.91
739,0.000108684369479,1823552099.61
740,0.000100812671008,1823553320.31
741,6.43098464934e-05,1823554541.02
742,0.000144740901305,1823555761.72
743,0.000134060988785,1823556982.42
744,6.4962747274e-05,1823558203.12
745,5.51730881853e-05,1823559423.83
746,7.89873083704e-05,1823560644.53
747,4.43091121269e-05,1823561865.23
748,0.000179200054845,1823563085.94
749,0.000175611639861,1823564306.64
750,5.76539059693e-05,1823565527.34
751,0.00014404929243,1823566748.05
752,9.64058272075e-05,1823567968.75
753,0.000110244960524,1823569189.45
754,0.000123959136545,1823570410.16
755,8.78653663676e-05,1823571630.86
756,8.25765964692e-05,1823572851.56
757,5.37232226634e-05,1823574072.27
758,0.000139630807098,1823575292.97
759,0.00012120691099,1823576513.67
760,0.000114350041258,1823577734.38
761,9.72106354311e-05,1823578955.08
762,0.0001392562408,1823580175.78
763,0.000101645862742,1823581396.48
764,6.70292356517e-05,1823582617.19
765,0.000170754239662,1823583837.89
766,0.000101996862213,1823585058.59
767,7.21811084077e-05,1823586279.3
768,0.000135786351166,1823587500.0
769,0.000199268237338,1823588720.7
