,0,1
0,0.00352298887447,722750000.0
1,0.00176926981658,722751220.703
2,0.00293610244989,722752441.406
3,0.00307713169605,722753662.109
4,0.00298218009993,722754882.812
5,0.00368885626085,722756103.516
6,0.00190066092182,722757324.219
7,0.00207423162647,722758544.922
8,0.00310238823295,722759765.625
9,0.00334113580175,722760986.328
10,0.0018490224611,722762207.031
11,0.00451847165823,722763427.734
12,0.00313884019852,722764648.438
13,0.00381322670728,722765869.141
14,0.00438142614439,722767089.844
15,0.00194351433311,722768310.547
16,0.00303348898888,722769531.25
17,0.00296938815154,722770751.953
18,0.00246198289096,722771972.656
19,0.00159798306413,722773193.359
20,0.00189007702284,722774414.062
21,0.00223767035641,722775634.766
22,0.00354357459582,722776855.469
23,0.00149495608639,722778076.172
24,0.00355378212407,722779296.875
25,0.00288994028233,722780517.578
26,0.00418587960303,722781738.281
27,0.00141801789869,722782958.984
28,0.00221921829507,722784179.688
29,0.00363065768033,722785400.391
30,0.00296575343236,722786621.094
31,0.00293208332732,722787841.797
32,0.00253963656723,722789062.5
33,0.00334926508367,722790283.203
34,0.00184407050256,722791503.906
35,0.000903910549823,722792724.609
36,0.00352423032746,722793945.312
37,0.0011667519575,722795166.016
38,0.00401245150715,722796386.719
39,0.00412467634305,722797607.422
40,0.00476104207337,722798828.125
41,0.00125650619157,722800048.828
42,0.00438930978999,722801269.531
43,0.00258404901251,722802490.234
44,0.00250684726052,722803710.938
45,0.00116549106315,722804931.641
46,0.0033837989904,722806152.344
47,0.00365606811829,722807373.047
48,0.00406133849174,722808593.75
49,0.0041491324082,722809814.453
50,0.00369649985805,722811035.156
51,0.00143152708188,722812255.859
52,0.00402349373326,722813476.562
53,0.00358184147626,722814697.266
54,0.00392498588189,722815917.969
55,0.00316090462729,722817138.672
56,0.00383155350573,722818359.375
57,0.00216286838986,722819580.078
58,0.00211577559821,722820800.781
59,0.0026049555745,722822021.484
60,0.00240977923386,722823242.188
61,0.00327850785106,722824462.891
62,0.0021044886671,722825683.594
63,0.00346550857648,722826904.297
