,0,1
230,0.000246386509389,602430761.719
231,0.000186594290426,602431982.422
232,0.000180970033398,602433203.125
233,0.000220631569391,602434423.828
234,8.82395615918e-05,602435644.531
235,0.000140550590004,602436865.234
236,0.000335271062795,602438085.938
237,0.000161611431395,602439306.641
238,0.00019565927505,602440527.344
239,0.000256796949543,602441748.047
240,0.000275805970887,602442968.75
241,0.000218148983549,602444189.453
242,0.000191169543541,602445410.156
243,0.000121002340165,602446630.859
244,0.000105721635919,602447851.562
245,0.000166213139892,602449072.266
246,0.000182690593647,602450292.969
247,0.000248052849201,602451513.672
248,0.000125405291328,602452734.375
249,0.000145762052853,602453955.078
250,0.000216830696445,602455175.781
251,0.000183489435585,602456396.484
252,0.000112740584882,602457617.188
253,0.000273712328635,602458837.891
254,0.0001402181515,602460058.594
255,0.000243436777964,602461279.297
256,0.000121437318739,602462500.0
257,0.000161049509188,602463720.703
258,0.000143831566675,602464941.406
259,0.00017819153436,602466162.109
260,0.000179584691068,602467382.812
261,0.000321872619679,602468603.516
262,0.000197813467821,602469824.219
263,0.00020559715631,602471044.922
264,0.000239203262026,602472265.625
265,0.000167204067111,602473486.328
266,0.000140256015584,602474707.031
267,0.000231908023125,602475927.734
268,0.000138937160955,602477148.438
269,0.000181960567716,602478369.141
270,0.00013477281027,602479589.844
271,0.000406815408496,602480810.547
272,0.00010556766938,602482031.25
273,0.000120256241644,602483251.953
274,0.000285613525193,602484472.656
275,8.68211864145e-05,602485693.359
276,0.000180910123163,602486914.062
277,0.000137792289024,602488134.766
278,0.000216136148083,602489355.469
279,0.000322818523273,602490576.172
280,0.000214403378777,602491796.875
281,0.000118015086628,602493017.578
282,0.000224390969379,602494238.281
283,0.000233931234106,602495458.984
284,0.000216227286728,602496679.688
285,0.000123650970636,602497900.391
286,0.000351120979758,602499121.094
287,0.000155220011948,602500341.797
288,0.000191003578948,602501562.5
289,0.000116533170512,602502783.203
290,0.000131112989038,602504003.906
291,0.000195296874153,602505224.609
292,0.000185202399734,602506445.312
293,0.000267984083621,602507666.016
294,0.00015007040929,602508886.719
295,0.000312479765853,602510107.422
296,0.000176204455784,602511328.125
297,0.00022867404914,602512548.828
298,0.000125182210468,602513769.531
299,0.000177585126949,602514990.234
300,0.000144166100654,602516210.938
301,0.000312604068313,602517431.641
302,0.000330262701027,602518652.344
303,0.00033198017627,602519873.047
304,0.000109622822492,602521093.75
305,0.000209883844946,602522314.453
306,0.000121367251268,602523535.156
307,0.000261870445684,602524755.859
308,9.60521792877e-05,602525976.562
309,0.00012952646648,602527197.266
310,0.000225046722335,602528417.969
311,0.000167304897332,602529638.672
312,0.000162847776664,602530859.375
313,0.000230595120229,602532080.078
314,0.000273127254331,602533300.781
315,0.000295136560453,602534521.484
316,0.000191821920453,602535742.188
317,0.000227813987294,602536962.891
318,0.000198840192752,602538183.594
319,0.00018043864111,602539404.297
320,0.000201510410989,602540625.0
321,0.000109473607154,602541845.703
322,0.000216666172491,602543066.406
323,9.91326814983e-05,602544287.109
324,0.000144817080582,602545507.812
325,0.000229276993196,602546728.516
326,0.000171123436303,602547949.219
327,0.000295820907922,602549169.922
328,0.000246248149779,602550390.625
329,0.000233493075939,602551611.328
330,0.00033676016028,602552832.031
331,0.00021939506405,602554052.734
332,0.000281325803371,602555273.438
333,0.000412658962887,602556494.141
334,0.000288582581561,602557714.844
335,0.000327128800564,602558935.547
336,0.000170113780769,602560156.25
337,0.000374269846361,602561376.953
338,0.000195534041268,602562597.656
339,0.000273699464742,602563818.359
340,0.000378850469133,602565039.062
341,0.000485773285618,602566259.766
342,0.000169536127942,602567480.469
343,0.000375497911591,602568701.172
344,0.000437106413301,602569921.875
345,0.000150595195009,602571142.578
346,0.000282645516563,602572363.281
347,0.000200416208827,602573583.984
348,0.000174384142156,602574804.688
349,0.00025511419517,602576025.391
350,0.00019924150547,602577246.094
351,0.000485395896249,602578466.797
352,0.000314763747156,602579687.5
353,0.000348213157849,602580908.203
354,0.000386388215702,602582128.906
355,0.000245468749199,602583349.609
356,0.000304578628857,602584570.312
357,0.000410505192121,602585791.016
358,0.000797871209215,602587011.719
359,0.000447344209533,602588232.422
360,0.000308071670588,602589453.125
361,0.000745982804801,602590673.828
362,0.00116736418568,602591894.531
363,0.00061363785062,602593115.234
364,0.000358865654562,602594335.938
365,0.000572689459659,602595556.641
366,0.000449345388915,602596777.344
367,0.000358797900844,602597998.047
368,0.000170135812368,602599218.75
369,0.000541136600077,602600439.453
370,0.000251295394264,602601660.156
371,0.000418063777033,602602880.859
372,0.000191308718058,602604101.562
373,0.000120916913147,602605322.266
374,0.000369946559658,602606542.969
375,0.000153847518959,602607763.672
376,0.000448103208328,602608984.375
377,0.000254283018876,602610205.078
378,0.000173343025381,602611425.781
379,0.000295255944366,602612646.484
380,0.000425696285674,602613867.188
381,0.000212509461562,602615087.891
382,0.000236992185819,602616308.594
383,0.000377980468329,602617529.297
384,0.000357967423042,602618750.0
385,0.000130112515762,602619970.703
386,0.000368154840544,602621191.406
387,0.000374408875359,602622412.109
388,0.000163533273735,602623632.812
389,0.00026941075339,602624853.516
390,0.000121660639707,602626074.219
391,0.000222129572649,602627294.922
392,0.00014792069851,602628515.625
393,0.000236860025325,602629736.328
394,0.000378595752409,602630957.031
395,0.000363155297237,602632177.734
396,0.000228151882766,602633398.438
397,0.000259229418589,602634619.141
398,0.000227857613936,602635839.844
399,0.000412395893363,602637060.547
400,0.000230512101552,602638281.25
401,0.000392047950299,602639501.953
402,0.000163219112437,602640722.656
403,0.000212856160942,602641943.359
404,0.00019670020265,602643164.062
405,0.000346861546859,602644384.766
406,0.000143417695654,602645605.469
407,0.000343487598002,602646826.172
408,0.000202841882128,602648046.875
409,0.000422227109084,602649267.578
410,0.000259941996774,602650488.281
411,0.000260146713117,602651708.984
412,0.000271267665084,602652929.688
413,0.000242346752202,602654150.391
414,0.000283998553641,602655371.094
415,0.000355972675607,602656591.797
416,0.000207194039831,602657812.5
417,0.000273595564067,602659033.203
418,0.000392514746636,602660253.906
419,0.000454232067568,602661474.609
420,0.000272578006843,602662695.312
421,0.000146706981468,602663916.016
422,0.000260267959675,602665136.719
423,0.000343917752616,602666357.422
424,0.00021042113076,602667578.125
425,0.00031396682607,602668798.828
426,0.000314195232932,602670019.531
427,0.000130196916871,602671240.234
428,0.00015579049068,602672460.938
429,0.000344489642885,602673681.641
430,0.000167697668076,602674902.344
431,0.00015976378927,602676123.047
432,0.000175878943992,602677343.75
433,0.000193350715563,602678564.453
434,0.000226650809054,602679785.156
435,9.55809664447e-05,602681005.859
436,0.000167667865753,602682226.562
437,0.000288578827167,602683447.266
438,0.000250306096859,602684667.969
439,0.000214125582715,602685888.672
440,0.000198352514417,602687109.375
441,0.00019332850934,602688330.078
442,0.000209874749999,602689550.781
443,0.000317257392453,602690771.484
444,0.000353474111762,602691992.188
445,0.000228244578466,602693212.891
446,0.000109425971459,602694433.594
447,0.00020060937095,602695654.297
448,0.000252823141636,602696875.0
449,0.000100924888102,602698095.703
450,0.000257961335592,602699316.406
451,0.000295348116197,602700537.109
452,0.000271010125289,602701757.812
453,0.000132266795845,602702978.516
454,0.000202292489121,602704199.219
455,0.000141488562804,602705419.922
456,0.000164627839695,602706640.625
457,0.000231513753533,602707861.328
458,0.000237103406107,602709082.031
459,0.000173175052623,602710302.734
460,0.000145110185258,602711523.438
461,0.000194391424884,602712744.141
462,6.15584795014e-05,602713964.844
463,0.000114109090646,602715185.547
464,8.1093479821e-05,602716406.25
465,0.000291863281745,602717626.953
466,0.000226427146117,602718847.656
467,0.000251580262557,602720068.359
468,0.000303396285744,602721289.062
469,0.000239489556407,602722509.766
470,0.000390888599213,602723730.469
471,0.000167203776073,602724951.172
472,0.000295467092656,602726171.875
473,0.00020449575095,602727392.578
474,0.000214161147596,602728613.281
475,0.000181693263585,602729833.984
476,0.000119904339954,602731054.688
477,0.000337861216394,602732275.391
478,0.000275022175629,602733496.094
479,0.000209725054447,602734716.797
480,0.000162432203069,602735937.5
481,0.000176940782694,602737158.203
482,8.32050500321e-05,602738378.906
483,0.0001914807508,602739599.609
484,0.000233774146182,602740820.312
485,0.000316802412271,602742041.016
486,0.000242617010372,602743261.719
487,0.000109487860755,602744482.422
488,0.000175687790033,602745703.125
489,0.000292421929771,602746923.828
490,0.000191132494365,602748144.531
491,0.000119975360576,602749365.234
492,0.000286551919999,602750585.938
493,0.000244381168159,602751806.641
494,0.000247639749432,602753027.344
495,0.000137604904012,602754248.047
496,0.000356511358405,602755468.75
497,0.00015143006749,602756689.453
498,0.000237648637267,602757910.156
499,0.000187981277122,602759130.859
500,0.000255568302236,602760351.562
501,0.000158539667609,602761572.266
502,0.000171449471964,602762792.969
503,0.000474649859825,602764013.672
504,0.000234104547417,602765234.375
505,0.000112072310003,602766455.078
506,0.000255633436609,602767675.781
507,0.000248648633715,602768896.484
508,0.000349661684595,602770117.188
509,0.00018991829711,602771337.891
510,8.39192362037e-05,602772558.594
511,0.000237206666498,602773779.297
512,0.000218252404011,602775000.0
513,0.000351514900103,602776220.703
514,0.000171781808604,602777441.406
515,0.000263286463451,602778662.109
516,0.000250365090324,602779882.812
517,0.000353446026566,602781103.516
518,0.000120182761748,602782324.219
519,0.000269173615379,602783544.922
520,0.000159472052474,602784765.625
521,0.00022416318825,602785986.328
522,0.000322008068906,602787207.031
523,0.000229318044148,602788427.734
524,0.000125742284581,602789648.438
525,0.000234661551076,602790869.141
526,0.000401915051043,602792089.844
527,0.000198631401872,602793310.547
528,0.000206475437153,602794531.25
529,0.000237854255829,602795751.953
530,0.000240174762439,602796972.656
531,0.000294077210128,602798193.359
532,9.17201832635e-05,602799414.062
533,0.000123801248264,602800634.766
534,0.000256651081145,602801855.469
535,0.000196312525077,602803076.172
536,0.000124595520901,602804296.875
537,0.000374056922738,602805517.578
538,0.000244020251557,602806738.281
539,0.000589794479311,602807958.984
540,0.000236563690123,602809179.688
541,0.000181822601007,602810400.391
542,0.000182582909474,602811621.094
543,0.000425379286753,602812841.797
544,0.000275639496977,602814062.5
545,0.000352781586116,602815283.203
546,0.000405087135732,602816503.906
547,0.000254274404142,602817724.609
548,0.000413292087615,602818945.312
549,0.000164186247275,602820166.016
550,0.000197598419618,602821386.719
551,0.000219710622332,602822607.422
552,0.000270904274657,602823828.125
553,0.000170045241248,602825048.828
554,0.000229794357438,602826269.531
555,0.000190266931895,602827490.234
556,0.000165125151398,602828710.938
557,0.000185722121387,602829931.641
558,0.000198101508431,602831152.344
559,0.000157901347848,602832373.047
560,0.000142212389619,602833593.75
561,0.00013140590454,602834814.453
562,0.000146408478031,602836035.156
563,0.000240138120716,602837255.859
564,0.000345264095813,602838476.562
565,8.95783086889e-05,602839697.266
566,0.000191541999811,602840917.969
567,0.000240666558966,602842138.672
568,0.000166514888406,602843359.375
569,0.000205759060918,602844580.078
570,0.000239519853494,602845800.781
571,0.000183531883522,602847021.484
572,0.000145170823089,602848242.188
573,0.000200321112061,602849462.891
574,0.000262647488853,602850683.594
575,0.000236726729781,602851904.297
576,0.000283940258669,602853125.0
577,0.000191999773961,602854345.703
578,0.000170924453414,602855566.406
579,0.000206412616535,602856787.109
580,0.000228352204431,602858007.812
581,0.000256089697359,602859228.516
582,0.000254933082033,602860449.219
583,0.000210375874303,602861669.922
584,0.000198715541046,602862890.625
585,0.000170833431184,602864111.328
586,0.000189900296391,602865332.031
587,0.000206030352274,602866552.734
588,0.000206907832762,602867773.438
589,0.000259001099039,602868994.141
590,0.000301570340525,602870214.844
591,0.000143986413605,602871435.547
592,0.000228500532103,602872656.25
593,0.000181745112059,602873876.953
594,0.000209381963941,602875097.656
595,0.000123809906654,602876318.359
596,0.000317215919495,602877539.062
597,0.000217727196286,602878759.766
598,0.000486668286612,602879980.469
599,0.000343325780705,602881201.172
600,0.000229693119763,602882421.875
601,0.000199329151656,602883642.578
602,0.000126824714243,602884863.281
603,0.000207382603548,602886083.984
604,0.000215446882066,602887304.688
605,0.000346054061083,602888525.391
606,0.000329112721374,602889746.094
607,0.000208899029531,602890966.797
608,0.000253798032645,602892187.5
609,0.000425514706876,602893408.203
610,0.000512526545208,602894628.906
611,0.000271608849289,602895849.609
612,0.000287285714876,602897070.312
613,0.000274664518656,602898291.016
614,0.000157019181643,602899511.719
615,0.000208413752262,602900732.422
616,0.000212923667277,602901953.125
617,0.000233688479057,602903173.828
618,0.000250794983003,602904394.531
619,0.000127914448967,602905615.234
620,0.000210895028431,602906835.938
621,0.000202207040275,602908056.641
622,0.000316316756653,602909277.344
623,0.000172227795701,602910498.047
624,0.000142295466503,602911718.75
625,0.000506974931341,602912939.453
626,0.000269266456598,602914160.156
627,0.00014179230493,602915380.859
628,0.000165985446074,602916601.562
629,0.00030495392275,602917822.266
630,0.000163702512509,602919042.969
631,0.000275052530924,602920263.672
632,0.000234919134527,602921484.375
633,0.000177251800778,602922705.078
634,0.000194427440874,602923925.781
635,0.000251958612353,602925146.484
636,0.000129312393256,602926367.188
637,0.000187402256415,602927587.891
638,0.000200112495804,602928808.594
639,0.000258054002188,602930029.297
640,0.000129054809804,602931250.0
641,0.000175410241354,602932470.703
642,0.000137112598168,602933691.406
643,0.000195059314137,602934912.109
644,0.000102259531559,602936132.812
645,0.000154295907123,602937353.516
646,0.000201323215151,602938574.219
647,0.000148571751197,602939794.922
648,0.000150009800564,602941015.625
649,0.000393458205508,602942236.328
650,0.000230708785239,602943457.031
651,0.000167629492353,602944677.734
652,0.000113900168799,602945898.438
653,0.000327968242345,602947119.141
654,0.000251924793702,602948339.844
655,0.00016824627528,602949560.547
656,0.00034169194987,602950781.25
657,0.000317434198223,602952001.953
658,0.000200109090656,602953222.656
659,0.000270541611826,602954443.359
660,0.000353384617483,602955664.062
661,0.000141209442518,602956884.766
662,0.000132386951009,602958105.469
663,0.000123490448459,602959326.172
664,0.000214948755456,602960546.875
665,0.000202328592422,602961767.578
666,0.000137174327392,602962988.281
667,0.00033552799141,602964208.984
668,0.000304175599013,602965429.688
669,0.000196314140339,602966650.391
670,0.000272899720585,602967871.094
671,0.000586361973546,602969091.797
672,0.000261162233073,602970312.5
673,0.000177160312887,602971533.203
674,0.000224000803428,602972753.906
675,0.000146043559653,602973974.609
676,0.000138910312671,602975195.312
677,0.000233978265896,602976416.016
678,0.000160263094585,602977636.719
679,0.000155361398356,602978857.422
680,0.00032757082954,602980078.125
681,0.000368154258467,602981298.828
682,0.000204809533898,602982519.531
683,9.721735114e-05,602983740.234
684,0.000163014497957,602984960.938
685,0.000302831933368,602986181.641
686,0.000279665488051,602987402.344
687,0.000220463407459,602988623.047
688,0.000119388714666,602989843.75
689,0.000190048362128,602991064.453
690,0.000356036471203,602992285.156
691,0.000134126836201,602993505.859
692,0.000235136365518,602994726.562
693,0.000259636202827,602995947.266
694,0.00028879661113,602997167.969
695,0.000273923011264,602998388.672
696,0.000144506528159,602999609.375
697,0.000356001080945,603000830.078
698,0.000176047600689,603002050.781
699,0.000296915066428,603003271.484
700,0.000218817789573,603004492.188
701,8.59598585521e-05,603005712.891
702,0.000175312175998,603006933.594
703,0.000295923411613,603008154.297
704,0.00038055688492,603009375.0
705,0.000285244430415,603010595.703
706,0.000331561081111,603011816.406
707,0.000295809237286,603013037.109
708,0.000179862268851,603014257.812
709,9.93538560579e-05,603015478.516
710,0.000231453770539,603016699.219
711,0.000156439404236,603017919.922
712,0.000271613476798,603019140.625
713,0.00036594903213,603020361.328
714,0.000222170405323,603021582.031
715,0.000152976150275,603022802.734
716,0.000305162160657,603024023.438
717,0.000137143942993,603025244.141
718,0.000215063599171,603026464.844
719,0.000272729084827,603027685.547
720,0.000290206284262,603028906.25
721,0.000426545797382,603030126.953
722,0.000240963694523,603031347.656
723,0.000149727027747,603032568.359
724,0.000196730863536,603033789.062
725,0.000222651404329,603035009.766
726,0.000324939232087,603036230.469
727,0.000137213311973,603037451.172
728,0.000315420184052,603038671.875
729,0.000247517629759,603039892.578
730,0.000110834051156,603041113.281
731,0.00027490616776,603042333.984
732,0.000282467313809,603043554.688
733,0.000190773120266,603044775.391
734,0.000179051668965,603045996.094
735,0.0003661250812,603047216.797
736,0.000251699239016,603048437.5
737,0.000235643601627,603049658.203
738,0.000304978922941,603050878.906
739,0.00015010626521,603052099.609
740,0.000276157603366,603053320.312
741,0.000193267245777,603054541.016
742,0.00018128901138,603055761.719
743,0.000248571450356,603056982.422
744,0.000241825167905,603058203.125
745,0.00034953924478,603059423.828
746,0.00028988296981,603060644.531
747,0.000373777613277,603061865.234
748,0.000348484609276,603063085.938
749,0.000400775432354,603064306.641
750,0.00035554022179,603065527.344
751,0.000151198270032,603066748.047
752,0.000304944027448,603067968.75
753,0.000208282668609,603069189.453
754,0.000167214762769,603070410.156
755,0.000286760274321,603071630.859
756,0.000391899782699,603072851.562
757,0.000229981102166,603074072.266
758,9.72284688032e-05,603075292.969
759,0.000170078477822,603076513.672
760,0.000260612810962,603077734.375
761,0.000259326800006,603078955.078
762,0.000214797080844,603080175.781
763,0.000308869522996,603081396.484
764,0.000338188168826,603082617.188
765,0.000144796635141,603083837.891
766,0.000268342439085,603085058.594
767,0.000443033495685,603086279.297
768,0.000241536617978,603087500.0
769,0.000312290794682,603088720.703
770,0.000218305460294,603089941.406
771,0.000372228794731,603091162.109
772,0.000212222978007,603092382.812
773,0.00025820513838,603093603.516
774,0.000294662371743,603094824.219
775,0.000254104612395,603096044.922
776,0.000176480069058,603097265.625
777,0.000157518545166,603098486.328
778,0.000323111540638,603099707.031
779,0.000314113305649,603100927.734
780,0.000271051132586,603102148.438
781,0.000306558737066,603103369.141
782,0.000240776396822,603104589.844
783,0.000380207260605,603105810.547
784,0.000269767740974,603107031.25
785,0.000280503707472,603108251.953
786,0.000162917771377,603109472.656
787,0.000162789656315,603110693.359
788,0.000150880092406,603111914.062
789,5.84282061027e-05,603113134.766
790,0.000327099376591,603114355.469
791,0.000246804964263,603115576.172
792,0.000449612853117,603116796.875
793,0.000461320276372,603118017.578
794,0.000353150011506,603119238.281
795,0.000255234132055,603120458.984
796,0.000310341536533,603121679.688
797,0.000154483277583,603122900.391
798,0.000163287753821,603124121.094
799,0.00031354141538,603125341.797
800,0.000271803495707,603126562.5
801,0.000311850890284,603127783.203
802,0.00040735519724,603129003.906
803,0.000300632877043,603130224.609
804,0.000270742690191,603131445.312
805,0.000215305684833,603132666.016
806,0.000274265999906,603133886.719
807,0.00024566979846,603135107.422
808,0.000242002992309,603136328.125
809,0.000190588907572,603137548.828
810,0.000280892796582,603138769.531
811,0.000211862236029,603139990.234
812,0.000174237924512,603141210.938
813,0.000308492511977,603142431.641
814,0.000278725929093,603143652.344
815,0.000433102279203,603144873.047
816,0.000549058138859,603146093.75
817,0.000198343768716,603147314.453
818,0.00025400557206,603148535.156
819,0.000405505415983,603149755.859
820,0.000335141958203,603150976.562
821,0.000190262973774,603152197.266
822,0.000174508895725,603153417.969
823,0.000265578419203,603154638.672
824,0.000267462310148,603155859.375
825,0.000417907926021,603157080.078
826,0.000118538446259,603158300.781
827,0.000307697453536,603159521.484
828,0.000243988004513,603160742.188
829,0.000314738339512,603161962.891
830,0.000272367848083,603163183.594
831,0.000173583030119,603164404.297
832,0.000149071289343,603165625.0
833,0.000250347366091,603166845.703
834,0.000245058588916,603168066.406
835,0.000212242113776,603169287.109
836,0.000192353807506,603170507.812
837,0.000231799669564,603171728.516
838,0.000245956442086,603172949.219
839,0.000389510882087,603174169.922
840,0.000335013726726,603175390.625
841,0.00030181920738,603176611.328
842,0.000274578051176,603177832.031
843,0.000321923638694,603179052.734
844,0.000152597203851,603180273.438
845,0.000217395310756,603181494.141
846,0.000340751023032,603182714.844
847,0.000204720112379,603183935.547
848,0.00027412455529,603185156.25
849,0.000218014640268,603186376.953
850,0.000230046367506,603187597.656
851,0.000236277555814,603188818.359
852,0.000193570871488,603190039.062
853,0.000583411485422,603191259.766
854,0.000321553001413,603192480.469
855,0.000366797263268,603193701.172
856,0.000489102851134,603194921.875
857,0.000224460149184,603196142.578
858,0.000177426860319,603197363.281
859,0.000234419741901,603198583.984
860,0.000281751708826,603199804.688
861,0.00027264439268,603201025.391
862,0.000182656163815,603202246.094
863,0.000282569759293,603203466.797
864,0.000205873599043,603204687.5
865,0.000523765687831,603205908.203
866,0.000159641043865,603207128.906
867,0.000187187222764,603208349.609
868,0.000139792653499,603209570.312
869,9.94160363916e-05,603210791.016
