,0,1
106,0.00246453774162,742379394.531
107,0.00339350826107,742380615.234
108,0.00193278014194,742381835.938
109,0.00305363116786,742383056.641
110,0.00159066461492,742384277.344
111,0.00262493290938,742385498.047
112,0.00119999249,742386718.75
113,0.00421966472641,742387939.453
114,0.00357223022729,742389160.156
115,0.00531480042264,742390380.859
116,0.00351429567672,742391601.562
117,0.00277957739308,742392822.266
118,0.00219461298548,742394042.969
119,0.00376904034056,742395263.672
120,0.0025877377484,742396484.375
121,0.00253660790622,742397705.078
122,0.00162767397705,742398925.781
123,0.00120118423365,742400146.484
124,0.00294283195399,742401367.188
125,0.00330577255227,742402587.891
126,0.00296740001068,742403808.594
127,0.00440402235836,742405029.297
128,0.00342203630134,742406250.0
129,0.00289772613905,742407470.703
130,0.00290858652443,742408691.406
131,0.00126452371478,742409912.109
132,0.00209503667429,742411132.812
133,0.00151105038822,742412353.516
134,0.001889291103,742413574.219
135,0.0017179249553,742414794.922
136,0.00156683393288,742416015.625
137,0.004327270668,742417236.328
138,0.00314808171242,742418457.031
139,0.00218554353341,742419677.734
140,0.00220029335469,742420898.438
141,0.00531860720366,742422119.141
142,0.00284979119897,742423339.844
143,0.00220363098197,742424560.547
144,0.00204690126702,742425781.25
145,0.00226375856437,742427001.953
146,0.00371747580357,742428222.656
147,0.00141840940341,742429443.359
148,0.00319377076812,742430664.062
149,0.00236370693892,742431884.766
150,0.00402461085469,742433105.469
151,0.00253276294097,742434326.172
152,0.00222312496044,742435546.875
153,0.00308356340975,742436767.578
154,0.00400190521032,742437988.281
155,0.00157781573944,742439208.984
156,0.00367327383719,742440429.688
157,0.00289316801354,742441650.391
158,0.00263057975098,742442871.094
159,0.00173315010034,742444091.797
160,0.00199660053477,742445312.5
161,0.00162833998911,742446533.203
162,0.00310831982642,742447753.906
163,0.00234788283706,742448974.609
164,0.00242440262809,742450195.312
165,0.00257252203301,742451416.016
166,0.00167012959719,742452636.719
167,0.00127946701832,742453857.422
168,0.00257703149691,742455078.125
169,0.00268967263401,742456298.828
170,0.00174829014577,742457519.531
171,0.0027764798142,742458740.234
172,0.00139000848867,742459960.938
173,0.00192540697753,742461181.641
174,0.0024225381203,742462402.344
175,0.00272298557684,742463623.047
176,0.00211457442492,742464843.75
177,0.00235435832292,742466064.453
178,0.00190863071475,742467285.156
179,0.00353212677874,742468505.859
180,0.00309011130594,742469726.562
181,0.00243119662628,742470947.266
182,0.000829062308185,742472167.969
183,0.00174322363455,742473388.672
184,0.00157649070024,742474609.375
185,0.00286998762749,742475830.078
186,0.00265395920724,742477050.781
187,0.00345698930323,742478271.484
188,0.00363503675908,742479492.188
189,0.00204629683867,742480712.891
190,0.00281021022238,742481933.594
191,0.00388237531297,742483154.297
192,0.00163362559397,742484375.0
193,0.00270093954168,742485595.703
194,0.00191048206761,742486816.406
195,0.0037380377762,742488037.109
196,0.00304119288921,742489257.812
197,0.00346330413595,742490478.516
198,0.00358177698217,742491699.219
199,0.00403255643323,742492919.922
200,0.00274049653672,742494140.625
201,0.00411872938275,742495361.328
202,0.0028496037703,742496582.031
203,0.00302038015798,742497802.734
204,0.00305551663041,742499023.438
205,0.00321549200453,742500244.141
206,0.00225496571511,742501464.844
207,0.00240941462107,742502685.547
208,0.0016706304159,742503906.25
209,0.00141027243808,742505126.953
210,0.00272215902805,742506347.656
211,0.00219091330655,742507568.359
212,0.0011149313068,742508789.062
213,0.00238675065339,742510009.766
214,0.00311553478241,742511230.469
215,0.0028663862031,742512451.172
216,0.00204843049869,742513671.875
217,0.00355059304275,742514892.578
218,0.00275795930065,742516113.281
219,0.00286054797471,742517333.984
220,0.00341703859158,742518554.688
221,0.00240629701875,742519775.391
222,0.00186872016639,742520996.094
223,0.00591931119561,742522216.797
224,0.00311934528872,742523437.5
225,0.0026602933649,742524658.203
226,0.00150642322842,742525878.906
227,0.00350748421624,742527099.609
228,0.00169088935945,742528320.312
229,0.00276202638634,742529541.016
230,0.00185864942614,742530761.719
231,0.00308733293787,742531982.422
232,0.00384870427661,742533203.125
233,0.00204124185257,742534423.828
234,0.00200612400658,742535644.531
235,0.00427047768608,742536865.234
236,0.00434190127999,742538085.938
237,0.00260704313405,742539306.641
238,0.00452817045152,742540527.344
239,0.00390718551353,742541748.047
240,0.00201190751977,742542968.75
241,0.00350817269646,742544189.453
242,0.0026090387255,742545410.156
243,0.00267334887758,742546630.859
244,0.00552245462313,742547851.562
245,0.00155972910579,742549072.266
246,0.00359246903099,742550292.969
247,0.00250418973155,742551513.672
248,0.0042519280687,742552734.375
249,0.00110416859388,742553955.078
250,0.00396099919453,742555175.781
251,0.00305127166212,742556396.484
252,0.00337451510131,742557617.188
253,0.00557044940069,742558837.891
254,0.00297120912001,742560058.594
255,0.00317843351513,742561279.297
256,0.0031986029353,742562500.0
257,0.00142239115667,742563720.703
258,0.00224902643822,742564941.406
259,0.0031760816928,742566162.109
260,0.00293149612844,742567382.812
261,0.00253047142178,742568603.516
262,0.00249588349834,742569824.219
263,0.0025332858786,742571044.922
264,0.00443553365767,742572265.625
265,0.00192202441394,742573486.328
266,0.00279012927786,742574707.031
267,0.00256186840124,742575927.734
268,0.00129321636632,742577148.438
269,0.00219197873957,742578369.141
270,0.00248634978198,742579589.844
271,0.00243707932532,742580810.547
272,0.00365108437836,742582031.25
273,0.00331398751587,742583251.953
274,0.00293237529695,742584472.656
275,0.00164170109201,742585693.359
276,0.00195918604732,742586914.062
277,0.00319521385245,742588134.766
278,0.00229243631475,742589355.469
279,0.00215215911157,742590576.172
280,0.00328236306086,742591796.875
281,0.00212147645652,742593017.578
282,0.00220697699115,742594238.281
283,0.00528261670843,742595458.984
284,0.0026657844428,742596679.688
285,0.002572566038,742597900.391
286,0.00406508613378,742599121.094
287,0.00414340756834,742600341.797
288,0.00440824823454,742601562.5
289,0.0025112524163,742602783.203
290,0.00163186527789,742604003.906
291,0.00173510063905,742605224.609
292,0.00299515621737,742606445.312
293,0.00176013202872,742607666.016
294,0.001692378195,742608886.719
295,0.00339646311477,742610107.422
296,0.00246921135113,742611328.125
297,0.00298888934776,742612548.828
298,0.00464399624616,742613769.531
299,0.00411435775459,742614990.234
300,0.00199996912852,742616210.938
301,0.00301758758724,742617431.641
302,0.00329299992882,742618652.344
303,0.00294364802539,742619873.047
304,0.00322689604945,742621093.75
305,0.00184724060819,742622314.453
306,0.00294011784717,742623535.156
307,0.00272928341292,742624755.859
308,0.0027740385849,742625976.562
309,0.00270617264323,742627197.266
310,0.00217161187902,742628417.969
311,0.00527164712548,742629638.672
312,0.00368230440654,742630859.375
313,0.00210517970845,742632080.078
314,0.00284849666059,742633300.781
315,0.00445062248036,742634521.484
316,0.00311354082078,742635742.188
317,0.00239999429323,742636962.891
318,0.00156795838848,742638183.594
319,0.00373180978931,742639404.297
320,0.00319939572364,742640625.0
321,0.00229348242283,742641845.703
322,0.00462693162262,742643066.406
323,0.0035366313532,742644287.109
324,0.00257133506238,742645507.812
325,0.00645609851927,742646728.516
326,0.0023817778565,742647949.219
327,0.00306892441586,742649169.922
328,0.003098689951,742650390.625
329,0.00208601821214,742651611.328
330,0.00268417550251,742652832.031
331,0.00612340634689,742654052.734
332,0.00429170718417,742655273.438
333,0.00401306059211,742656494.141
334,0.00355004589073,742657714.844
335,0.00412425817922,742658935.547
336,0.00201104162261,742660156.25
337,0.00353138288483,742661376.953
338,0.00363548682071,742662597.656
339,0.00302149658091,742663818.359
340,0.00185569457244,742665039.062
341,0.00170237314887,742666259.766
342,0.00214871019125,742667480.469
343,0.00428602751344,742668701.172
344,0.0025096826721,742669921.875
345,0.00467233918607,742671142.578
346,0.00264794006944,742672363.281
347,0.00245399028063,742673583.984
348,0.00421193847433,742674804.688
349,0.00453810207546,742676025.391
350,0.00370163517073,742677246.094
351,0.00836003012955,742678466.797
352,0.00178654980846,742679687.5
353,0.00115553941578,742680908.203
354,0.00329489680007,742682128.906
355,0.00419088359922,742683349.609
356,0.00283832056448,742684570.312
357,0.00388119369745,742685791.016
358,0.00296657742001,742687011.719
359,0.00272549293004,742688232.422
360,0.00346358027309,742689453.125
361,0.00409895181656,742690673.828
362,0.00341455894522,742691894.531
363,0.00241103139706,742693115.234
364,0.00437443889678,742694335.938
365,0.0025716163218,742695556.641
366,0.00318485638127,742696777.344
367,0.00419804640114,742697998.047
368,0.00260973512195,742699218.75
369,0.00192637788132,742700439.453
370,0.00381496478803,742701660.156
371,0.00282944086939,742702880.859
372,0.003531700233,742704101.562
373,0.00377240381204,742705322.266
374,0.00385502260178,742706542.969
375,0.00273020472378,742707763.672
376,0.005622505676,742708984.375
377,0.00290028145537,742710205.078
378,0.00495613925159,742711425.781
379,0.00292249722406,742712646.484
380,0.00178181531373,742713867.188
381,0.00217781914398,742715087.891
382,0.00728323683143,742716308.594
383,0.00595524907112,742717529.297
384,0.00499945972115,742718750.0
385,0.0049132280983,742719970.703
386,0.0033894602675,742721191.406
387,0.00255266786553,742722412.109
388,0.00383529183455,742723632.812
389,0.00292950216681,742724853.516
390,0.00213141762652,742726074.219
391,0.00251273741014,742727294.922
392,0.00287073082291,742728515.625
393,0.00271473661996,742729736.328
394,0.00531458528712,742730957.031
395,0.0060541536659,742732177.734
396,0.00438924739137,742733398.438
397,0.00385353760794,742734619.141
398,0.00290859933011,742735839.844
399,0.004429647699,742737060.547
400,0.00322641525418,742738281.25
401,0.0015578228049,742739501.953
402,0.00181528611574,742740722.656
403,0.00316541176289,742741943.359
404,0.00282667530701,742743164.062
405,0.00234388234094,742744384.766
406,0.00230996008031,742745605.469
407,0.00606812816113,742746826.172
408,0.00487426063046,742748046.875
409,0.00571458181366,742749267.578
410,0.00334065756761,742750488.281
411,0.00700334971771,742751708.984
412,0.00578061910346,742752929.688
413,0.00526417186484,742754150.391
414,0.0038027826231,742755371.094
415,0.00376863847487,742756591.797
416,0.00161085242871,742757812.5
417,0.00361489620991,742759033.203
418,0.00708423228934,742760253.906
419,0.00430261157453,742761474.609
420,0.00531248562038,742762695.312
421,0.00290967710316,742763916.016
422,0.00658434163779,742765136.719
423,0.00304881064221,742766357.422
424,0.00661757029593,742767578.125
425,0.00642503798008,742768798.828
426,0.00141900253948,742770019.531
427,0.00396416336298,742771240.234
428,0.00244545890018,742772460.938
429,0.00552169186994,742773681.641
430,0.00165043096058,742774902.344
431,0.0024033235386,742776123.047
432,0.00212814286351,742777343.75
433,0.00936653651297,742778564.453
434,0.0023631840013,742779785.156
435,0.00444054091349,742781005.859
436,0.0031280699186,742782226.562
437,0.003606938757,742783447.266
438,0.00268886215053,742784667.969
439,0.00390868540853,742785888.672
440,0.00439052656293,742787109.375
441,0.00529591273516,742788330.078
442,0.00301819760352,742789550.781
443,0.00128397461958,742790771.484
444,0.00424730917439,742791992.188
445,0.00568479951471,742793212.891
446,0.00419080536813,742794433.594
447,0.00476520648226,742795654.297
448,0.0051768347621,742796875.0
449,0.00538363633677,742798095.703
450,0.00373095041141,742799316.406
451,0.00581749388948,742800537.109
452,0.00385880470276,742801757.812
453,0.00204251031391,742802978.516
454,0.00247459416278,742804199.219
455,0.00551066268235,742805419.922
456,0.00477596232668,742806640.625
457,0.00538577605039,742807861.328
458,0.00696697691455,742809082.031
459,0.00500226952136,742810302.734
460,0.00745064113289,742811523.438
461,0.00609529484063,742812744.141
462,0.00622364971787,742813964.844
463,0.0024180454202,742815185.547
464,0.00391253456473,742816406.25
465,0.00620295898989,742817626.953
466,0.00237447372638,742818847.656
467,0.0069624716416,742820068.359
468,0.00501686800271,742821289.062
469,0.00427237199619,742822509.766
470,0.00368771282956,742823730.469
471,0.00469808885828,742824951.172
472,0.00644644536078,742826171.875
473,0.00497272377834,742827392.578
474,0.00282189249992,742828613.281
475,0.0032495369669,742829833.984
476,0.00282030715607,742831054.688
477,0.00337633467279,742832275.391
478,0.00429660314694,742833496.094
479,0.00358865200542,742834716.797
480,0.00433278409764,742835937.5
481,0.00975718535483,742837158.203
482,0.00436586374417,742838378.906
483,0.00775064062327,742839599.609
484,0.00670602545142,742840820.312
485,0.00319544482045,742842041.016
486,0.00291134789586,742843261.719
487,0.00416587665677,742844482.422
488,0.00541245052591,742845703.125
489,0.00360825285316,742846923.828
490,0.00459400331602,742848144.531
491,0.00379942683503,742849365.234
492,0.00956580322236,742850585.938
493,0.0041966852732,742851806.641
494,0.00869334489107,742853027.344
495,0.00946470722556,742854248.047
496,0.00351061485708,742855468.75
497,0.00416268128902,742856689.453
498,0.00396466255188,742857910.156
499,0.00367483170703,742859130.859
500,0.00401742430404,742860351.562
501,0.00671630492434,742861572.266
502,0.00420292327181,742862792.969
503,0.00887114740908,742864013.672
504,0.00494726421311,742865234.375
505,0.00496226688847,742866455.078
506,0.00673206709325,742867675.781
507,0.00546000059694,742868896.484
508,0.00536364642903,742870117.188
509,0.00679961498827,742871337.891
510,0.00194599933457,742872558.594
511,0.00536828162149,742873779.297
512,0.00388451828621,742875000.0
513,0.00947944074869,742876220.703
514,0.00360670289956,742877441.406
515,0.0062529463321,742878662.109
516,0.00747930817306,742879882.812
517,0.00568328145891,742881103.516
518,0.0108513273299,742882324.219
519,0.00679618725553,742883544.922
520,0.0045149680227,742884765.625
521,0.00768977263942,742885986.328
522,0.0071805762127,742887207.031
523,0.00359962135553,742888427.734
524,0.00531779509038,742889648.438
525,0.00524499220774,742890869.141
526,0.0035665477626,742892089.844
527,0.00405770679936,742893310.547
528,0.00551562802866,742894531.25
529,0.00454759877175,742895751.953
530,0.00563406478614,742896972.656
531,0.00805584061891,742898193.359
532,0.00451214006171,742899414.062
533,0.0102296359837,742900634.766
534,0.00578231457621,742901855.469
535,0.00388377695344,742903076.172
536,0.00603874912485,742904296.875
537,0.00618102494627,742905517.578
538,0.00716312741861,742906738.281
539,0.00314065837301,742907958.984
540,0.00855503138155,742909179.688
541,0.00226425100118,742910400.391
542,0.00664135534316,742911621.094
543,0.00617293408141,742912841.797
544,0.00817233230919,742914062.5
545,0.0120119675994,742915283.203
546,0.00760709168389,742916503.906
547,0.00496289273724,742917724.609
548,0.00940291211009,742918945.312
549,0.00658326828852,742920166.016
550,0.00563436374068,742921386.719
551,0.00851357914507,742922607.422
552,0.00560291018337,742923828.125
553,0.00699232658371,742925048.828
554,0.00454099103808,742926269.531
555,0.0125620579347,742927490.234
556,0.00656356289983,742928710.938
557,0.00654459837824,742929931.641
558,0.00849508307874,742931152.344
559,0.00868634600192,742932373.047
560,0.00338671333157,742933593.75
561,0.00873691309243,742934814.453
562,0.00651037367061,742936035.156
563,0.00559650780633,742937255.859
564,0.00308562559076,742938476.562
565,0.00251622474752,742939697.266
566,0.00886742118746,742940917.969
567,0.00574815133587,742942138.672
568,0.0062017920427,742943359.375
569,0.0110017145053,742944580.078
570,0.00916857738048,742945800.781
571,0.00549123995006,742947021.484
572,0.00521806348115,742948242.188
573,0.00419092550874,742949462.891
574,0.00612557912245,742950683.594
575,0.00343448179774,742951904.297
576,0.00852993689477,742953125.0
577,0.0043692374602,742954345.703
578,0.00769159570336,742955566.406
579,0.00406276108697,742956787.109
580,0.00502859381959,742958007.812
581,0.00874095316976,742959228.516
582,0.00714702857658,742960449.219
583,0.00433146348223,742961669.922
584,0.00320951733738,742962890.625
585,0.00906610675156,742964111.328
586,0.0104590337723,742965332.031
587,0.00618415651843,742966552.734
588,0.00557489646599,742967773.438
589,0.00669291615486,742968994.141
590,0.00126086326782,742970214.844
591,0.00558956013992,742971435.547
592,0.00623738765717,742972656.25
593,0.00822393316776,742973876.953
594,0.00504723656923,742975097.656
595,0.0108122648671,742976318.359
596,0.00621132645756,742977539.062
597,0.00454428559169,742978759.766
598,0.00847444403917,742979980.469
599,0.00818524789065,742981201.172
600,0.00893171224743,742982421.875
601,0.00679664546624,742983642.578
602,0.0059208762832,742984863.281
603,0.00555967818946,742986083.984
604,0.00770580768585,742987304.688
605,0.00235501327552,742988525.391
606,0.00462436629459,742989746.094
607,0.00482255872339,742990966.797
608,0.00887950044125,742992187.5
609,0.00805567577481,742993408.203
610,0.00736701954156,742994628.906
611,0.0041219452396,742995849.609
612,0.00756609253585,742997070.312
613,0.00822297111154,742998291.016
614,0.0037588425912,742999511.719
615,0.00537877809256,743000732.422
616,0.00246408418752,743001953.125
617,0.0055210981518,743003173.828
618,0.00479957461357,743004394.531
619,0.00642751622945,743005615.234
620,0.00848114304245,743006835.938
621,0.00299990316853,743008056.641
622,0.00638385117054,743009277.344
623,0.00560549879447,743010498.047
624,0.00435162475333,743011718.75
625,0.00345855532214,743012939.453
626,0.00581049500033,743014160.156
627,0.00436301156878,743015380.859
628,0.00615461543202,743016601.562
629,0.00888512656093,743017822.266
630,0.00827499199659,743019042.969
631,0.00721506681293,743020263.672
632,0.00913679599762,743021484.375
633,0.00601264787838,743022705.078
634,0.004010126926,743023925.781
635,0.00445480877534,743025146.484
636,0.0039299344644,743026367.188
637,0.00570462364703,743027587.891
638,0.00644421065226,743028808.594
639,0.00578398117796,743030029.297
640,0.00570938922465,743031250.0
641,0.00764312734827,743032470.703
642,0.0126605266705,743033691.406
643,0.00465220119804,743034912.109
644,0.00935670826584,743036132.812
645,0.00678968569264,743037353.516
646,0.00397334806621,743038574.219
647,0.00398315256462,743039794.922
648,0.00597869185731,743041015.625
649,0.0107749495655,743042236.328
650,0.00444593559951,743043457.031
651,0.00467596249655,743044677.734
652,0.0043620490469,743045898.438
653,0.00595654500648,743047119.141
654,0.00817659590393,743048339.844
655,0.0124798314646,743049560.547
656,0.00543457176536,743050781.25
657,0.00700108380988,743052001.953
658,0.00573097355664,743053222.656
659,0.00493544666097,743054443.359
660,0.0038734190166,743055664.062
661,0.00517645385116,743056884.766
662,0.00499385921285,743058105.469
663,0.00923138484359,743059326.172
664,0.00506444880739,743060546.875
665,0.00515066832304,743061767.578
666,0.00385201233439,743062988.281
667,0.00385981239378,743064208.984
668,0.0138638196513,743065429.688
669,0.0086263846606,743066650.391
670,0.0101928394288,743067871.094
671,0.00965130422264,743069091.797
672,0.00648016715422,743070312.5
673,0.00916879530996,743071533.203
674,0.0102350162342,743072753.906
675,0.00921353045851,743073974.609
676,0.00675650220364,743075195.312
677,0.00629647960886,743076416.016
678,0.00658205291256,743077636.719
679,0.00545617705211,743078857.422
680,0.00512416800484,743080078.125
681,0.00897239893675,743081298.828
682,0.00980636663735,743082519.531
683,0.00621791696176,743083740.234
684,0.00799144152552,743084960.938
685,0.0090021956712,743086181.641
686,0.00690610799938,743087402.344
687,0.0113441469148,743088623.047
688,0.00526634324342,743089843.75
689,0.0151355993003,743091064.453
690,0.00495358044282,743092285.156
691,0.00822099577636,743093505.859
692,0.00619495939463,743094726.562
693,0.0073697171174,743095947.266
694,0.00421729311347,743097167.969
695,0.00448686582968,743098388.672
696,0.00828126445413,743099609.375
697,0.00689681712538,743100830.078
698,0.00854523293674,743102050.781
699,0.00832027196884,743103271.484
700,0.00427067279816,743104492.188
701,0.0067942654714,743105712.891
702,0.0067380880937,743106933.594
703,0.00561122875661,743108154.297
704,0.00552142783999,743109375.0
705,0.0145632047206,743110595.703
706,0.0101110404357,743111816.406
707,0.0100061893463,743113037.109
708,0.0144750690088,743114257.812
709,0.0100165437907,743115478.516
710,0.0104778474197,743116699.219
711,0.0115552460775,743117919.922
712,0.00740240234882,743119140.625
713,0.00977968145162,743120361.328
714,0.0104229189456,743121582.031
715,0.00637080240995,743122802.734
716,0.00388988666236,743124023.438
717,0.0101796993986,743125244.141
718,0.0052704741247,743126464.844
719,0.0107675744221,743127685.547
720,0.0133636863902,743128906.25
721,0.0125736482441,743130126.953
722,0.0084422249347,743131347.656
723,0.00660531874746,743132568.359
724,0.00544780259952,743133789.062
725,0.010929428041,743135009.766
726,0.0047145979479,743136230.469
727,0.00914840772748,743137451.172
728,0.00964710768312,743138671.875
729,0.00532357674092,743139892.578
730,0.00945667177439,743141113.281
731,0.00964908208698,743142333.984
732,0.00862040184438,743143554.688
733,0.0103247594088,743144775.391
734,0.00450204266235,743145996.094
735,0.00508385896683,743147216.797
736,0.00665316684172,743148437.5
737,0.00976908765733,743149658.203
738,0.0104967085645,743150878.906
739,0.0103294719011,743152099.609
740,0.00844949670136,743153320.312
741,0.0126822507009,743154541.016
742,0.00990599114448,743155761.719
743,0.0144368605688,743156982.422
744,0.00846527889371,743158203.125
745,0.0102350423113,743159423.828
746,0.00545989954844,743160644.531
747,0.0118221873417,743161865.234
748,0.00542837847024,743163085.938
749,0.00728255696595,743164306.641
750,0.00328340008855,743165527.344
751,0.00756853958592,743166748.047
752,0.0107367541641,743167968.75
753,0.0121517386287,743169189.453
754,0.00791463349015,743170410.156
755,0.0173030905426,743171630.859
756,0.0100250113755,743172851.562
757,0.00768314721063,743174072.266
758,0.00679391762242,743175292.969
759,0.00582699431106,743176513.672
760,0.0058386689052,743177734.375
761,0.0132873607799,743178955.078
762,0.00785321649164,743180175.781
763,0.00640533305705,743181396.484
764,0.0109208151698,743182617.188
765,0.0104675926268,743183837.891
766,0.005834502168,743185058.594
767,0.00558885931969,743186279.297
768,0.0146979726851,743187500.0
769,0.00628795381635,743188720.703
770,0.00984293967485,743189941.406
771,0.00766804907471,743191162.109
772,0.00748431449756,743192382.812
773,0.0112309772521,743193603.516
774,0.00534326955676,743194824.219
775,0.00772931613028,743196044.922
776,0.00805622152984,743197265.625
777,0.0107460049912,743198486.328
778,0.0139198414981,743199707.031
779,0.00767570408061,743200927.734
780,0.0119635742158,743202148.438
781,0.0036199640017,743203369.141
782,0.0125968437642,743204589.844
783,0.00900959223509,743205810.547
784,0.00767175341025,743207031.25
785,0.00659378711134,743208251.953
786,0.00613119127229,743209472.656
787,0.00714033842087,743210693.359
788,0.00815274659544,743211914.062
789,0.0123891951516,743213134.766
790,0.0103919906542,743214355.469
791,0.00685972487554,743215576.172
792,0.0100947525352,743216796.875
793,0.00652592815459,743218017.578
794,0.00985212530941,743219238.281
795,0.0101036578417,743220458.984
796,0.0147318458185,743221679.688
797,0.00905520562083,743222900.391
798,0.0114381769672,743224121.094
799,0.00382068590261,743225341.797
800,0.00477905105799,743226562.5
801,0.0143523588777,743227783.203
802,0.00861149840057,743229003.906
803,0.00822406820953,743230224.609
804,0.00833981111646,743231445.312
805,0.00796459242702,743232666.016
806,0.0140715185553,743233886.719
807,0.00621352111921,743235107.422
808,0.00706844218075,743236328.125
809,0.00885573029518,743237548.828
810,0.00480732042342,743238769.531
811,0.0106169786304,743239990.234
812,0.0054709110409,743241210.938
813,0.0101067433134,743242431.641
814,0.0152277611196,743243652.344
815,0.0108004808426,743244873.047
816,0.0086157117039,743246093.75
817,0.0062071387656,743247314.453
818,0.00611112266779,743248535.156
819,0.0164891462773,743249755.859
820,0.0169027149677,743250976.562
821,0.00506493356079,743252197.266
822,0.00771286059171,743253417.969
823,0.010427262634,743254638.672
824,0.00952149834484,743255859.375
825,0.00943709164858,743257080.078
826,0.0125917363912,743258300.781
827,0.00450892793015,743259521.484
828,0.00755565147847,743260742.188
829,0.0142077375203,743261962.891
830,0.0141366897151,743263183.594
831,0.00987814553082,743264404.297
832,0.00490190181881,743265625.0
833,0.00422176532447,743266845.703
834,0.014871481806,743268066.406
835,0.015709143132,743269287.109
836,0.00446533085778,743270507.812
837,0.0121291428804,743271728.516
838,0.0047564744018,743272949.219
839,0.00896619539708,743274169.922
840,0.00995194353163,743275390.625
841,0.0124840494245,743276611.328
842,0.0140852276236,743277832.031
843,0.00954522378743,743279052.734
844,0.00597688602284,743280273.438
845,0.00604793056846,743281494.141
846,0.00475056702271,743282714.844
847,0.0107603371143,743283935.547
848,0.01229047589,743285156.25
849,0.00708553800359,743286376.953
850,0.00943780317903,743287597.656
851,0.0101376064122,743288818.359
852,0.00947630777955,743290039.062
853,0.00869742501527,743291259.766
854,0.0157485939562,743292480.469
855,0.00724302744493,743293701.172
856,0.00769357057288,743294921.875
857,0.0157873854041,743296142.578
858,0.00747784832492,743297363.281
859,0.00792498979717,743298583.984
860,0.00823256373405,743299804.688
861,0.00485807936639,743301025.391
862,0.00804001931101,743302246.094
863,0.00801452156156,743303466.797
864,0.0189898032695,743304687.5
865,0.00906941387802,743305908.203
866,0.016349023208,743307128.906
867,0.00526797864586,743308349.609
868,0.00223576882854,743309570.312
869,0.00725339632481,743310791.016
870,0.00475673144683,743312011.719
871,0.00836528744549,743313232.422
872,0.0121413525194,743314453.125
873,0.00950636714697,743315673.828
874,0.0107023632154,743316894.531
