,0,1
112,0.000122112702229,1979286718.75
113,8.65901747602e-05,1979287939.45
114,9.48573797359e-05,1979289160.16
115,0.000131160893943,1979290380.86
116,9.98460309347e-05,1979291601.56
117,0.000119234100566,1979292822.27
118,9.05009073904e-05,1979294042.97
119,0.000130415908643,1979295263.67
120,5.17314547324e-05,1979296484.38
121,7.89723708294e-05,1979297705.08
122,0.000134367874125,1979298925.78
123,7.65305958339e-05,1979300146.48
124,0.000101397497929,1979301367.19
125,0.000115723305498,1979302587.89
126,5.60935004614e-05,1979303808.59
127,0.000119778997032,1979305029.3
128,9.94958536467e-05,1979306250.0
129,6.05082313996e-05,1979307470.7
130,0.000142870238051,1979308691.41
131,9.4268063549e-05,1979309912.11
132,9.80348049779e-05,1979311132.81
133,0.000127493156469,1979312353.52
134,7.5978699897e-05,1979313574.22
135,9.10912785912e-05,1979314794.92
136,0.000105111124867,1979316015.62
137,5.14236162417e-05,1979317236.33
138,0.000119606891531,1979318457.03
139,5.29418757651e-05,1979319677.73
140,9.99160765787e-05,1979320898.44
141,6.08145346632e-05,1979322119.14
142,0.000139337207656,1979323339.84
143,7.77281093178e-05,1979324560.55
144,0.000134739675559,1979325781.25
145,0.000137375725899,1979327001.95
146,5.91817806708e-05,1979328222.66
147,0.000158107388415,1979329443.36
148,5.92437500018e-05,1979330664.06
149,6.91331151756e-05,1979331884.77
150,9.84184734989e-05,1979333105.47
151,6.79979857523e-05,1979334326.17
152,9.51027541305e-05,1979335546.88
153,0.000101328310848,1979336767.58
154,7.61559131206e-05,1979337988.28
155,0.000116636147141,1979339208.98
156,7.27465449017e-05,1979340429.69
157,8.23317968752e-05,1979341650.39
158,7.85326701589e-05,1979342871.09
159,7.01235985616e-05,1979344091.8
160,0.000106428182335,1979345312.5
161,7.76685774326e-05,1979346533.2
162,0.000149381463416,1979347753.91
163,6.31544535281e-05,1979348974.61
164,3.59627774742e-05,1979350195.31
165,7.65447257436e-05,1979351416.02
166,9.05489869183e-05,1979352636.72
167,6.87334177201e-05,1979353857.42
168,9.49907698669e-05,1979355078.12
169,0.000124382655486,1979356298.83
170,9.19414087548e-05,1979357519.53
171,0.000112579487904,1979358740.23
172,6.25605607638e-05,1979359960.94
173,0.000139809519169,1979361181.64
174,0.000105721323052,1979362402.34
175,0.00010898095934,1979363623.05
176,9.7036754596e-05,1979364843.75
177,0.000109654763946,1979366064.45
178,4.72465617349e-05,1979367285.16
179,7.64537326177e-05,1979368505.86
180,7.16935246601e-05,1979369726.56
181,8.91897507245e-05,1979370947.27
182,6.77453062963e-05,1979372167.97
183,0.000156992027769,1979373388.67
184,5.08908706252e-05,1979374609.38
185,0.000103234429844,1979375830.08
186,0.000110409448098,1979377050.78
187,0.000195568587515,1979378271.48
188,6.90865781507e-05,1979379492.19
189,0.000105915984022,1979380712.89
190,0.000127759863972,1979381933.59
191,6.37167468085e-05,1979383154.3
192,8.16931351437e-05,1979384375.0
193,0.000248403404839,1979385595.7
194,6.77253920003e-05,1979386816.41
195,7.01549288351e-05,1979388037.11
196,4.40557741967e-05,1979389257.81
197,6.35189790046e-05,1979390478.52
198,0.000104390128399,1979391699.22
199,0.000107013831439,1979392919.92
200,8.36487452034e-05,1979394140.62
201,5.53886711714e-05,1979395361.33
202,0.000100227764051,1979396582.03
203,0.000203485717066,1979397802.73
204,0.000108069638372,1979399023.44
205,0.000167043865076,1979400244.14
206,0.000109820626676,1979401464.84
207,0.000111774686957,1979402685.55
208,8.08624754427e-05,1979403906.25
209,8.35957180243e-05,1979405126.95
210,0.000117172065075,1979406347.66
211,8.71954107424e-05,1979407568.36
212,3.98469055654e-05,1979408789.06
213,0.000129737163661,1979410009.77
214,4.76950262964e-05,1979411230.47
215,6.01220490353e-05,1979412451.17
216,0.000183352487511,1979413671.88
217,5.21229412698e-05,1979414892.58
218,6.39994032099e-05,1979416113.28
219,6.86027779011e-05,1979417333.98
220,9.9726508779e-05,1979418554.69
221,6.12299118075e-05,1979419775.39
222,9.725271957e-05,1979420996.09
223,0.000120271848573,1979422216.8
224,0.000114455120638,1979423437.5
225,9.15503551369e-05,1979424658.2
226,0.000226615011343,1979425878.91
227,6.79919467075e-05,1979427099.61
228,8.23873269837e-05,1979428320.31
229,0.00011770088895,1979429541.02
230,8.9519940957e-05,1979430761.72
231,0.00012401623826,1979431982.42
232,2.28426597459e-05,1979433203.12
233,0.000110882341687,1979434423.83
234,0.000151006606757,1979435644.53
235,0.000101692305179,1979436865.23
236,0.000114994400064,1979438085.94
237,9.81749617495e-05,1979439306.64
238,9.11160896067e-05,1979440527.34
239,7.28660743334e-05,1979441748.05
240,0.00011457457731,1979442968.75
241,0.000147723272676,1979444189.45
242,7.17605362297e-05,1979445410.16
243,0.000166221958352,1979446630.86
244,7.30945685063e-05,1979447851.56
245,9.32996699703e-05,1979449072.27
246,8.75347614055e-05,1979450292.97
247,8.76199192135e-05,1979451513.67
248,9.42358674365e-05,1979452734.38
249,0.000116648196126,1979453955.08
250,9.07192734303e-05,1979455175.78
251,7.02123361407e-05,1979456396.48
252,6.969266542e-05,1979457617.19
253,0.000106830586446,1979458837.89
254,0.000132972214487,1979460058.59
255,0.000134496018291,1979461279.3
256,0.000132216315251,1979462500.0
257,9.37530421652e-05,1979463720.7
258,0.000124504338601,1979464941.41
259,7.72925341153e-05,1979466162.11
260,6.73106551403e-05,1979467382.81
261,8.72696036822e-05,1979468603.52
262,0.000100572695374,1979469824.22
263,8.44442110974e-05,1979471044.92
264,0.000143904515426,1979472265.62
265,0.000135691036121,1979473486.33
266,0.000199207963306,1979474707.03
267,7.85787706263e-05,1979475927.73
268,9.64269856922e-05,1979477148.44
269,6.49656431051e-05,1979478369.14
270,6.46150801913e-05,1979479589.84
271,0.00014509135508,1979480810.55
272,6.66823325446e-05,1979482031.25
273,7.90183476056e-05,1979483251.95
274,9.66942898231e-05,1979484472.66
275,6.76320487401e-05,1979485693.36
276,8.79004728631e-05,1979486914.06
277,6.43858584226e-05,1979488134.77
278,8.84528417373e-05,1979489355.47
279,7.72744315327e-05,1979490576.17
280,0.000104490085505,1979491796.88
281,8.47945048008e-05,1979493017.58
282,8.18943663035e-05,1979494238.28
283,8.40296124807e-05,1979495458.98
284,0.000102182893897,1979496679.69
285,4.11032960983e-05,1979497900.39
286,0.00010854593711,1979499121.09
287,8.28233387438e-05,1979500341.8
288,3.37461351592e-05,1979501562.5
289,6.17467158008e-05,1979502783.2
290,6.93505571689e-05,1979504003.91
291,5.45565599168e-05,1979505224.61
292,0.000158692360856,1979506445.31
293,0.000124352824059,1979507666.02
294,0.000111387904326,1979508886.72
295,9.46689178818e-05,1979510107.42
296,0.000160216164659,1979511328.12
297,0.000128514322569,1979512548.83
298,6.13833253738e-05,1979513769.53
299,0.000121000535728,1979514990.23
300,4.79216651001e-05,1979516210.94
301,0.000104495717096,1979517431.64
302,9.3772818218e-05,1979518652.34
303,6.88894797349e-05,1979519873.05
304,0.000231461119256,1979521093.75
305,0.000166960977367,1979522314.45
306,0.000107380386908,1979523535.16
307,5.36549850949e-05,1979524755.86
308,6.69229048071e-05,1979525976.56
309,7.4832176324e-05,1979527197.27
310,3.69304834749e-05,1979528417.97
311,5.68365358049e-05,1979529638.67
312,0.000101027413621,1979530859.38
313,0.000228276272537,1979532080.08
314,0.000174300308572,1979533300.78
315,0.000106311163108,1979534521.48
316,8.16820611362e-05,1979535742.19
317,7.02385223121e-05,1979536962.89
318,4.07345178246e-05,1979538183.59
319,7.11332540959e-05,1979539404.3
320,5.64796973777e-05,1979540625.0
321,0.000167766091181,1979541845.7
322,9.7842712421e-05,1979543066.41
323,8.75568948686e-05,1979544287.11
324,0.000139900599606,1979545507.81
325,9.33235060074e-05,1979546728.52
326,5.79484039918e-05,1979547949.22
327,9.14794582059e-05,1979549169.92
328,9.87242237898e-05,1979550390.62
329,7.3333576438e-05,1979551611.33
330,4.09350723203e-05,1979552832.03
331,9.88496176433e-05,1979554052.73
332,0.000148978870129,1979555273.44
333,0.000156363763381,1979556494.14
334,0.000162010648637,1979557714.84
335,0.000144406949403,1979558935.55
336,0.00013866336667,1979560156.25
337,6.13796655671e-05,1979561376.95
338,0.000175276436494,1979562597.66
339,6.51182417641e-05,1979563818.36
340,9.49215173023e-05,1979565039.06
341,6.76326744724e-05,1979566259.77
342,4.90952297696e-05,1979567480.47
343,9.91084016277e-05,1979568701.17
344,7.12197652319e-05,1979569921.88
345,6.87221981934e-05,1979571142.58
346,6.99122538208e-05,1979572363.28
347,9.60287579801e-05,1979573583.98
348,7.68156387494e-05,1979574804.69
349,7.33557535568e-05,1979576025.39
350,7.18675510143e-05,1979577246.09
351,5.66389062442e-05,1979578466.8
352,7.05738202669e-05,1979579687.5
353,0.000173363223439,1979580908.2
354,0.000125473350636,1979582128.91
355,6.44083920633e-05,1979583349.61
356,7.12217079126e-05,1979584570.31
357,0.00013935683819,1979585791.02
358,4.89856211061e-05,1979587011.72
359,6.9921487011e-05,1979588232.42
360,6.75022383803e-05,1979589453.12
361,6.33428717265e-05,1979590673.83
362,8.27485710033e-05,1979591894.53
363,9.08983565751e-05,1979593115.23
364,8.40149368742e-05,1979594335.94
365,0.000109177897684,1979595556.64
366,0.000117950679851,1979596777.34
367,0.000117023402709,1979597998.05
368,3.87998843507e-05,1979599218.75
369,0.000121209690406,1979600439.45
370,0.000129315507365,1979601660.16
371,9.72339694272e-05,1979602880.86
372,6.92153771524e-05,1979604101.56
373,9.60939069046e-05,1979605322.27
374,6.18865597062e-05,1979606542.97
375,6.32596493233e-05,1979607763.67
376,0.000190519800526,1979608984.38
377,0.0001126468851,1979610205.08
378,8.1415848399e-05,1979611425.78
379,8.33970407257e-05,1979612646.48
380,0.00010619488603,1979613867.19
381,9.75780567387e-05,1979615087.89
382,6.52580638416e-05,1979616308.59
383,8.71347729117e-05,1979617529.3
384,3.19199680234e-05,1979618750.0
385,0.000121989069157,1979619970.7
386,7.60205512051e-05,1979621191.41
387,0.000100737241155,1979622412.11
388,0.000131694920128,1979623632.81
389,8.34889797261e-05,1979624853.52
390,8.2294754975e-05,1979626074.22
391,7.06393402652e-05,1979627294.92
392,7.68397148931e-05,1979628515.62
393,6.73333779559e-05,1979629736.33
394,8.4113846242e-05,1979630957.03
395,0.000181622745004,1979632177.73
396,6.70184381306e-05,1979633398.44
397,5.68472132727e-05,1979634619.14
398,6.27022745903e-05,1979635839.84
399,0.00011036892829,1979637060.55
400,0.00011082047422,1979638281.25
401,0.000125958569697,1979639501.95
402,7.38116214052e-05,1979640722.66
403,0.000167903548572,1979641943.36
404,0.000195830158191,1979643164.06
405,4.53191642009e-05,1979644384.77
406,0.000100773962913,1979645605.47
407,6.40959115117e-05,1979646826.17
408,9.5578507171e-05,1979648046.88
409,0.000122683981317,1979649267.58
410,0.000147784987348,1979650488.28
411,6.55127951177e-05,1979651708.98
412,0.000158180759172,1979652929.69
413,0.000101976598671,1979654150.39
414,0.000103742982901,1979655371.09
415,0.000133951558382,1979656591.8
416,6.84884944349e-05,1979657812.5
417,0.00010974194447,1979659033.2
418,6.55914118397e-05,1979660253.91
419,0.000100254095742,1979661474.61
420,7.16694630682e-05,1979662695.31
421,0.000112325957161,1979663916.02
422,9.74425129243e-05,1979665136.72
423,0.000153106258949,1979666357.42
424,0.000136972841574,1979667578.12
425,0.000139617928653,1979668798.83
426,0.00014872509928,1979670019.53
427,0.000140268253745,1979671240.23
428,7.81479830039e-05,1979672460.94
429,6.87325882609e-05,1979673681.64
430,9.76117007667e-05,1979674902.34
431,6.54458926874e-05,1979676123.05
432,0.000118201620353,1979677343.75
433,0.000108614680357,1979678564.45
434,0.000134218833409,1979679785.16
435,0.000105270133645,1979681005.86
436,8.49661955726e-05,1979682226.56
437,0.000101719859231,1979683447.27
438,9.45689462242e-05,1979684667.97
439,8.50707874633e-05,1979685888.67
440,6.49226058158e-05,1979687109.38
441,6.07647598372e-05,1979688330.08
442,7.2550639743e-05,1979689550.78
443,0.000103706523078,1979690771.48
444,0.000137804119731,1979691992.19
445,8.57788181747e-05,1979693212.89
446,0.000155397254275,1979694433.59
447,9.20729726204e-05,1979695654.3
448,0.000219286346692,1979696875.0
449,8.73265817063e-05,1979698095.7
450,0.000167153120856,1979699316.41
451,0.00013512163423,1979700537.11
452,7.73532956373e-05,1979701757.81
453,8.57036357047e-05,1979702978.52
454,9.01012026588e-05,1979704199.22
455,0.000106846156996,1979705419.92
456,7.06309801899e-05,1979706640.62
457,9.47498774622e-05,1979707861.33
458,4.8395293561e-05,1979709082.03
459,5.8390043705e-05,1979710302.73
460,7.15667702025e-05,1979711523.44
461,0.000123585516121,1979712744.14
462,0.00016151482123,1979713964.84
463,0.000128803701955,1979715185.55
464,0.000171247709659,1979716406.25
465,4.90969796374e-05,1979717626.95
466,6.66124324198e-05,1979718847.66
467,0.00022550112044,1979720068.36
468,0.000129042178742,1979721289.06
469,9.52328628046e-05,1979722509.77
470,0.000167108228197,1979723730.47
471,5.28251730429e-05,1979724951.17
472,7.92642822489e-05,1979726171.88
473,8.45260146889e-05,1979727392.58
474,6.69925429975e-05,1979728613.28
475,0.000145236714161,1979729833.98
476,0.000113237852929,1979731054.69
477,0.000185093347682,1979732275.39
478,9.59593744483e-05,1979733496.09
479,7.91965576354e-05,1979734716.8
480,0.000109964457806,1979735937.5
481,4.11765358876e-05,1979737158.2
482,6.01651008765e-05,1979738378.91
483,8.1774276623e-05,1979739599.61
484,7.55289001972e-05,1979740820.31
485,4.68782491225e-05,1979742041.02
486,8.45705726533e-05,1979743261.72
487,0.000120100135973,1979744482.42
488,0.000102111873275,1979745703.12
489,0.000109922373667,1979746923.83
490,7.58416645112e-05,1979748144.53
491,7.34959830879e-05,1979749365.23
492,9.16572971619e-05,1979750585.94
493,8.83403990883e-05,1979751806.64
494,7.01092649251e-05,1979753027.34
495,0.000140844771522,1979754248.05
496,6.59871438984e-05,1979755468.75
497,6.69165092404e-05,1979756689.45
498,0.000107578918687,1979757910.16
499,9.49755776674e-05,1979759130.86
500,0.000173781547346,1979760351.56
501,0.000107299383671,1979761572.27
502,9.91025808617e-05,1979762792.97
503,0.000126072132844,1979764013.67
504,0.000140669406392,1979765234.38
505,0.000102652709757,1979766455.08
506,9.02870378923e-05,1979767675.78
507,0.000159960909514,1979768896.48
508,0.000168418366229,1979770117.19
509,0.000109726832306,1979771337.89
510,8.66259651957e-05,1979772558.59
511,9.50810499489e-05,1979773779.3
512,9.81676203082e-05,1979775000.0
513,9.34253985179e-05,1979776220.7
514,0.000117410629173,1979777441.41
515,7.45524303056e-05,1979778662.11
516,0.00020538904937,1979779882.81
517,0.000169731734786,1979781103.52
518,5.3530340665e-05,1979782324.22
519,0.000114310576464,1979783544.92
520,3.9966784243e-05,1979784765.62
521,0.000140917924,1979785986.33
522,8.42166555231e-05,1979787207.03
523,9.0629371698e-05,1979788427.73
524,0.000104828526673,1979789648.44
525,0.000136437141919,1979790869.14
526,6.02389191044e-05,1979792089.84
527,9.51598631218e-05,1979793310.55
528,0.000129638297949,1979794531.25
529,7.06096107024e-05,1979795751.95
530,4.47464153694e-05,1979796972.66
531,0.000107655796455,1979798193.36
532,7.12129331077e-05,1979799414.06
533,7.45587021811e-05,1979800634.77
534,0.000216445769183,1979801855.47
535,0.000172666681465,1979803076.17
536,7.51360712457e-05,1979804296.88
537,0.000108090869617,1979805517.58
538,0.000154391193064,1979806738.28
539,0.000122801226098,1979807958.98
540,0.000103102494904,1979809179.69
541,8.93682445167e-05,1979810400.39
542,0.000167236765265,1979811621.09
543,5.21409892826e-05,1979812841.8
544,0.000117913878057,1979814062.5
545,7.1931295679e-05,1979815283.2
546,0.00019765336765,1979816503.91
547,8.09613993624e-05,1979817724.61
548,0.000134783185786,1979818945.31
549,0.00012810183398,1979820166.02
550,0.00013119954383,1979821386.72
551,0.00014069856843,1979822607.42
552,0.000146231701365,1979823828.12
553,0.000153060667799,1979825048.83
554,0.000101776764495,1979826269.53
555,9.5315532235e-05,1979827490.23
556,0.000199675763724,1979828710.94
557,0.000127430263092,1979829931.64
558,0.000187881363672,1979831152.34
559,0.000142683391459,1979832373.05
560,0.000143203156767,1979833593.75
561,9.76415030891e-05,1979834814.45
562,0.000101156816527,1979836035.16
563,0.000126968225231,1979837255.86
564,0.000133872425067,1979838476.56
565,0.000108428488602,1979839697.27
566,0.000183238749742,1979840917.97
567,0.000221928232349,1979842138.67
568,9.89801774267e-05,1979843359.38
569,0.000151587621076,1979844580.08
570,0.000188046193216,1979845800.78
571,0.000167006583069,1979847021.48
572,0.000130540589453,1979848242.19
573,0.000114929054689,1979849462.89
574,0.00010008722893,1979850683.59
575,0.000135699519888,1979851904.3
576,7.28942104615e-05,1979853125.0
577,6.49558860459e-05,1979854345.7
578,0.000291907286737,1979855566.41
579,0.000141367563629,1979856787.11
580,0.000119918811833,1979858007.81
581,5.72359313082e-05,1979859228.52
582,0.000183116091648,1979860449.22
583,0.000240651061176,1979861669.92
584,0.000238101623836,1979862890.62
585,0.00019210082246,1979864111.33
586,7.7688091551e-05,1979865332.03
587,0.000208287718124,1979866552.73
588,0.000159000861458,1979867773.44
589,0.000177351583261,1979868994.14
590,0.000129634237965,1979870214.84
591,8.70748190209e-05,1979871435.55
592,7.64790311223e-05,1979872656.25
593,0.000153923072503,1979873876.95
594,0.000129391701194,1979875097.66
595,0.000108293395897,1979876318.36
596,0.000130480329972,1979877539.06
597,0.000196996625164,1979878759.77
598,0.000146360805957,1979879980.47
599,0.000173160529812,1979881201.17
600,0.000186510049389,1979882421.88
601,3.85602579627e-05,1979883642.58
602,0.000164723998751,1979884863.28
603,6.94889531587e-05,1979886083.98
604,0.000137222130434,1979887304.69
605,0.000107264830149,1979888525.39
606,0.000645758991595,1979889746.09
607,0.000250247394433,1979890966.8
608,9.63004349614e-05,1979892187.5
609,0.000174210770638,1979893408.2
610,0.000117503062938,1979894628.91
611,0.000125006830785,1979895849.61
612,0.000286265305476,1979897070.31
613,0.000475263717817,1979898291.02
614,0.00107902148739,1979899511.72
615,0.00792294368148,1979900732.42
616,0.000446515652584,1979901953.12
617,0.000444296107162,1979903173.83
618,0.000162086435012,1979904394.53
619,0.000251653546002,1979905615.23
620,0.000185240001883,1979906835.94
621,0.000225605224841,1979908056.64
622,0.00022281051497,1979909277.34
623,0.00029380939668,1979910498.05
624,0.000249911623541,1979911718.75
625,0.000214917512494,1979912939.45
626,0.000106821818918,1979914160.16
627,0.000206372948014,1979915380.86
628,0.000110364198918,1979916601.56
629,0.000299147621263,1979917822.27
630,0.00021340357489,1979919042.97
631,0.000278940919088,1979920263.67
632,0.000182181305718,1979921484.38
633,0.000143270328408,1979922705.08
634,0.000261521228822,1979923925.78
635,0.000300450075883,1979925146.48
636,0.000310528062982,1979926367.19
637,0.000101488796645,1979927587.89
638,0.00029768521199,1979928808.59
639,0.000363685860066,1979930029.3
640,0.000258616899373,1979931250.0
641,0.00035311767715,1979932470.7
642,0.000313909142278,1979933691.41
643,0.000293523335131,1979934912.11
644,0.000153228203999,1979936132.81
645,0.000301278138068,1979937353.52
646,0.000236219348153,1979938574.22
647,0.000387331238016,1979939794.92
648,0.000232803024119,1979941015.62
649,0.000312466407195,1979942236.33
650,0.000224359202548,1979943457.03
651,0.000660578545649,1979944677.73
652,0.000350868707756,1979945898.44
653,0.000201709306566,1979947119.14
654,0.000279131199932,1979948339.84
655,0.000297366874292,1979949560.55
656,0.000355773838237,1979950781.25
657,0.000475590059068,1979952001.95
658,0.00043050898239,1979953222.66
659,0.000191020968487,1979954443.36
660,0.000554256257601,1979955664.06
661,0.000281424960122,1979956884.77
662,0.000493326282594,1979958105.47
663,0.000513527018484,1979959326.17
664,0.000504384515807,1979960546.88
665,0.000470869184937,1979961767.58
666,0.000601906504016,1979962988.28
667,0.000602885731496,1979964208.98
668,0.000988855957985,1979965429.69
669,0.000869294046424,1979966650.39
670,0.00125773309264,1979967871.09
671,0.0013122477103,1979969091.8
672,0.00125733786263,1979970312.5
673,0.00959940161556,1979971533.2
674,0.00791365001351,1979972753.91
675,0.00176666863263,1979973974.61
676,0.00109839078505,1979975195.31
677,0.00152945460286,1979976416.02
678,0.00176324043423,1979977636.72
679,0.00144524651114,1979978857.42
680,0.00174074200913,1979980078.12
681,0.00831899791956,1979981298.83
682,0.00383188971318,1979982519.53
683,0.00517691997811,1979983740.23
684,0.0100903296843,1979984960.94
685,0.00481725065038,1979986181.64
686,0.00425826851279,1979987402.34
687,0.00438903691247,1979988623.05
688,0.00621559796855,1979989843.75
689,0.00772635638714,1979991064.45
690,0.0089914072305,1979992285.16
691,0.0132858678699,1979993505.86
692,0.0207062698901,1979994726.56
693,0.0331376567483,1979995947.27
694,0.0648685097694,1979997167.97
695,0.204796612263,1979998388.67
696,3.50384140015,1979999609.38
697,0.780094563961,1980000830.08
698,0.124485604465,1980002050.78
699,0.0481768399477,1980003271.48
700,0.0267453826964,1980004492.19
701,0.0159192867577,1980005712.89
702,0.0107924379408,1980006933.59
703,0.00792855210602,1980008154.3
704,0.00674128718674,1980009375.0
705,0.00456833094358,1980010595.7
706,0.00336696463637,1980011816.41
707,0.0026576067321,1980013037.11
708,0.00262905983254,1980014257.81
709,0.01530529093,1980015478.52
710,0.00226523308083,1980016699.22
711,0.00202340213582,1980017919.92
712,0.00164703663904,1980019140.62
713,0.0020927907899,1980020361.33
714,0.00114462384954,1980021582.03
715,0.000973550893832,1980022802.73
716,0.00131804996636,1980024023.44
717,0.00108200043906,1980025244.14
718,0.000898278900422,1980026464.84
719,0.000526880146936,1980027685.55
720,0.000829993805382,1980028906.25
721,0.000963048427366,1980030126.95
722,0.00103547587059,1980031347.66
723,0.000359941099305,1980032568.36
724,0.000552771962248,1980033789.06
725,0.000430054991739,1980035009.77
726,0.000493647821713,1980036230.47
727,0.000506381969899,1980037451.17
728,0.000503084098455,1980038671.88
729,0.000589062809013,1980039892.58
730,0.000395965267671,1980041113.28
731,0.000361632322893,1980042333.98
732,0.00031431147363,1980043554.69
733,0.000312866613967,1980044775.39
734,0.000635777192656,1980045996.09
735,0.000193257583305,1980047216.8
736,0.00037382269511,1980048437.5
737,0.00035551781184,1980049658.2
738,0.000315948855132,1980050878.91
739,0.00024891452631,1980052099.61
740,0.000228341916227,1980053320.31
741,0.000594280078076,1980054541.02
742,0.000302496977383,1980055761.72
743,0.000259498658124,1980056982.42
744,0.000316014426062,1980058203.12
745,0.000265019392828,1980059423.83
746,0.000173163047293,1980060644.53
747,0.000317100639222,1980061865.23
748,0.000304033921566,1980063085.94
749,0.00019899290055,1980064306.64
750,0.0003734784259,1980065527.34
751,0.000283989676973,1980066748.05
752,0.000203178060474,1980067968.75
753,0.000337604957167,1980069189.45
754,0.00021432559879,1980070410.16
755,0.000158084047143,1980071630.86
756,0.000275535450783,1980072851.56
757,0.000278768478893,1980074072.27
758,0.000227673561312,1980075292.97
759,0.000268292060355,1980076513.67
760,0.000234922568779,1980077734.38
761,0.00017647765344,1980078955.08
762,0.000218918488827,1980080175.78
763,0.000198194786208,1980081396.48
764,0.000149921062985,1980082617.19
765,0.000231530575547,1980083837.89
766,0.000141406460898,1980085058.59
767,0.000224405419431,1980086279.3
768,0.000124180412968,1980087500.0
769,0.000140403557452,1980088720.7
770,0.000185850803973,1980089941.41
771,0.000105306025944,1980091162.11
772,0.000150476000272,1980092382.81
773,0.000123668229207,1980093603.52
774,5.36684747203e-05,1980094824.22
775,8.27034236863e-05,1980096044.92
776,0.00018027520855,1980097265.62
777,0.000162208030815,1980098486.33
778,0.000148309773067,1980099707.03
779,8.79017461557e-05,1980100927.73
780,0.000117095820315,1980102148.44
781,0.000130986241857,1980103369.14
782,0.000161200732691,1980104589.84
783,0.00014508793538,1980105810.55
