,0,1
0,0.000141136930324,1940150000.0
1,0.000222540402319,1940151220.7
2,0.000144124729559,1940152441.41
3,0.000287523464067,1940153662.11
4,0.000317368132528,1940154882.81
5,0.000223802693654,1940156103.52
6,0.000151170781464,1940157324.22
7,0.000123970021377,1940158544.92
8,0.000180472081411,1940159765.62
9,0.000177333335159,1940160986.33
10,0.000334666110575,1940162207.03
11,0.000258984451648,1940163427.73
12,0.00024782831315,1940164648.44
13,0.000140511183417,1940165869.14
14,0.000152337408508,1940167089.84
15,0.00018594582798,1940168310.55
16,0.000172918007593,1940169531.25
17,0.000181383918971,1940170751.95
18,0.000291857228149,1940171972.66
19,0.000249736593105,1940173193.36
20,0.000213199818972,1940174414.06
21,0.00020156649407,1940175634.77
22,0.000156391397468,1940176855.47
23,0.000225895302719,1940178076.17
24,0.000234874722082,1940179296.88
25,0.000457683461718,1940180517.58
26,0.000228109682212,1940181738.28
27,0.000129578955239,1940182958.98
28,0.000219590801862,1940184179.69
29,0.000132887682412,1940185400.39
30,0.000217690132558,1940186621.09
31,0.00029724088381,1940187841.8
32,8.27004187158e-05,1940189062.5
33,0.000200913054869,1940190283.2
34,0.000128677798784,1940191503.91
35,0.00020303792553,1940192724.61
36,0.000238819789956,1940193945.31
37,0.000408883846831,1940195166.02
38,0.00019679129764,1940196386.72
39,0.000108364947664,1940197607.42
40,0.000315037497785,1940198828.12
41,0.00017617661797,1940200048.83
42,0.000105358558358,1940201269.53
43,0.000204418727662,1940202490.23
44,0.000207666424103,1940203710.94
45,0.000210614103707,1940204931.64
46,0.000164164594025,1940206152.34
47,0.000358959427103,1940207373.05
48,0.000223677459871,1940208593.75
49,0.00026649562642,1940209814.45
50,0.000455470290035,1940211035.16
51,0.000415869610151,1940212255.86
52,0.000135629568831,1940213476.56
53,0.000232797290664,1940214697.27
54,0.000164863144164,1940215917.97
55,0.000184562246432,1940217138.67
56,0.000322455831338,1940218359.38
57,0.000144853882375,1940219580.08
58,0.000222723509069,1940220800.78
59,0.000223053240916,1940222021.48
60,0.000125586229842,1940223242.19
61,0.000119920841826,1940224462.89
62,6.82475001668e-05,1940225683.59
63,0.00028391709202,1940226904.3
64,0.000333572941599,1940228125.0
65,0.000256241823081,1940229345.7
66,0.000214153478737,1940230566.41
67,0.000188847872778,1940231787.11
68,0.000287830946036,1940233007.81
69,0.000220320391236,1940234228.52
70,0.00025033991551,1940235449.22
71,0.000129773077788,1940236669.92
72,0.000146746999235,1940237890.62
73,0.000158217299031,1940239111.33
74,0.000299347535474,1940240332.03
75,0.000314642355079,1940241552.73
76,0.00046167432447,1940242773.44
77,0.00024273947929,1940243994.14
78,0.000121065488202,1940245214.84
79,0.000109037653601,1940246435.55
80,0.000175383567694,1940247656.25
81,0.000288639392238,1940248876.95
82,0.000162413460203,1940250097.66
83,0.000179191978532,1940251318.36
84,0.000215969848796,1940252539.06
85,0.000137522671139,1940253759.77
86,0.000128971965751,1940254980.47
87,0.000191645449377,1940256201.17
88,0.000274430960417,1940257421.88
89,0.000254790735198,1940258642.58
90,0.000255880644545,1940259863.28
91,0.00036035705125,1940261083.98
92,8.55988037074e-05,1940262304.69
93,0.000132897432195,1940263525.39
94,0.000131430002511,1940264746.09
95,0.000159243063536,1940265966.8
96,0.000121699100418,1940267187.5
97,0.00019468840037,1940268408.2
98,0.000134194007842,1940269628.91
99,0.000176316403667,1940270849.61
100,0.000275068974588,1940272070.31
101,0.000297631020658,1940273291.02
102,0.000246273586527,1940274511.72
103,0.000343872408848,1940275732.42
104,0.000143865414429,1940276953.12
105,0.000236765044974,1940278173.83
106,0.00020363664953,1940279394.53
107,0.000122822602862,1940280615.23
108,0.000163758348208,1940281835.94
109,0.000169417064171,1940283056.64
110,0.000128186889924,1940284277.34
