,0,1
157,6.76229828969e-05,1920841650.39
158,0.00013519541244,1920842871.09
159,0.000108721869765,1920844091.8
160,8.4005521785e-05,1920845312.5
161,0.000163177668583,1920846533.2
162,8.68873321451e-05,1920847753.91
163,0.000124559068354,1920848974.61
164,7.40133837098e-05,1920850195.31
165,0.000138899908052,1920851416.02
166,9.34455238166e-05,1920852636.72
167,8.30877834233e-05,1920853857.42
168,5.53065328859e-05,1920855078.12
169,0.000164338111063,1920856298.83
170,0.000143221739563,1920857519.53
171,0.00011154069216,1920858740.23
172,0.000136238057166,1920859960.94
173,6.25288957963e-05,1920861181.64
174,8.4590545157e-05,1920862402.34
175,7.11656030035e-05,1920863623.05
176,9.71841727733e-05,1920864843.75
177,0.000125229053083,1920866064.45
178,0.000100730663689,1920867285.16
179,9.97977622319e-05,1920868505.86
180,9.55905343289e-05,1920869726.56
181,9.82330529951e-05,1920870947.27
182,9.65338622336e-05,1920872167.97
183,0.000226778167416,1920873388.67
184,0.000135369700729,1920874609.38
185,8.31449069665e-05,1920875830.08
186,0.000110413166112,1920877050.78
187,5.27193042217e-05,1920878271.48
188,0.000143068653415,1920879492.19
189,0.000107161831693,1920880712.89
190,0.000189500118722,1920881933.59
191,0.000109031811007,1920883154.3
192,9.92162968032e-05,1920884375.0
193,0.00010754071991,1920885595.7
194,0.00010702914733,1920886816.41
195,0.000155269648531,1920888037.11
196,7.44054123061e-05,1920889257.81
197,0.000188459976926,1920890478.52
198,6.20954015176e-05,1920891699.22
199,8.37354891701e-05,1920892919.92
200,7.56835434004e-05,1920894140.62
201,7.03891419107e-05,1920895361.33
202,9.65260478551e-05,1920896582.03
203,7.79120164225e-05,1920897802.73
204,0.000184078278835,1920899023.44
205,0.000126201382955,1920900244.14
206,0.000112379260827,1920901464.84
207,0.000141497599543,1920902685.55
208,8.4933511971e-05,1920903906.25
209,0.000109488682938,1920905126.95
210,8.62619199324e-05,1920906347.66
211,9.27118453546e-05,1920907568.36
212,0.000121651282825,1920908789.06
213,9.11595707294e-05,1920910009.77
214,8.65662950673e-05,1920911230.47
215,0.000235083760344,1920912451.17
216,5.72224271309e-05,1920913671.88
217,3.77657452191e-05,1920914892.58
218,6.76343188388e-05,1920916113.28
219,0.000118396463222,1920917333.98
220,7.29575840523e-05,1920918554.69
221,0.000109741886263,1920919775.39
222,5.34788887308e-05,1920920996.09
223,5.45797811355e-05,1920922216.8
224,6.81756355334e-05,1920923437.5
225,9.60889374255e-05,1920924658.2
226,0.000135400550789,1920925878.91
227,0.000162063879543,1920927099.61
228,6.16589532001e-05,1920928320.31
229,0.000106413666799,1920929541.02
230,8.91987001523e-05,1920930761.72
231,9.59021635936e-05,1920931982.42
232,0.000104004822788,1920933203.12
233,0.000208725687116,1920934423.83
234,6.92825851729e-05,1920935644.53
235,9.34322306421e-05,1920936865.23
236,0.000107833198854,1920938085.94
237,7.38825692679e-05,1920939306.64
238,0.000181943309144,1920940527.34
239,0.000120038304885,1920941748.05
240,0.000123682635603,1920942968.75
241,6.57778509776e-05,1920944189.45
242,7.45134966564e-05,1920945410.16
243,0.000132150089485,1920946630.86
244,0.000122475248645,1920947851.56
245,0.000136203409056,1920949072.27
246,0.000113020760182,1920950292.97
247,0.000117635223432,1920951513.67
248,9.01599487406e-05,1920952734.38
249,5.32603626198e-05,1920953955.08
250,0.000119697404443,1920955175.78
251,0.000318224861985,1920956396.48
252,6.76791460137e-05,1920957617.19
253,0.000126564598759,1920958837.89
254,9.00446902961e-05,1920960058.59
255,0.000157738744747,1920961279.3
256,0.000110055334517,1920962500.0
257,0.000123214005725,1920963720.7
258,0.000138472329127,1920964941.41
259,0.000131423788844,1920966162.11
260,0.000109404965769,1920967382.81
261,0.000121796605526,1920968603.52
262,8.25721363071e-05,1920969824.22
263,4.96121137985e-05,1920971044.92
264,0.000100723205833,1920972265.62
265,0.000114690003102,1920973486.33
266,0.00018412451027,1920974707.03
267,0.000109186650661,1920975927.73
268,9.24883934204e-05,1920977148.44
269,0.000110796296212,1920978369.14
270,6.52161616017e-05,1920979589.84
271,0.000153539323946,1920980810.55
272,0.000113331436296,1920982031.25
273,0.000144161691424,1920983251.95
274,0.000109633750981,1920984472.66
275,7.6317548519e-05,1920985693.36
276,7.93651488493e-05,1920986914.06
277,0.000159428018378,1920988134.77
278,0.000180301663931,1920989355.47
279,8.41590081109e-05,1920990576.17
280,0.000102732483356,1920991796.88
281,0.000219810375711,1920993017.58
282,7.83791765571e-05,1920994238.28
283,9.73882852122e-05,1920995458.98
284,3.85882631235e-05,1920996679.69
285,0.000139791460242,1920997900.39
286,5.14782623213e-05,1920999121.09
287,0.000144962832564,1921000341.8
288,0.000163520118804,1921001562.5
289,7.91299607954e-05,1921002783.2
290,0.000102872611023,1921004003.91
291,0.000106280880573,1921005224.61
292,8.41035071062e-05,1921006445.31
293,0.00012587737001,1921007666.02
294,0.000115127317258,1921008886.72
295,0.000122501209262,1921010107.42
296,8.16820102045e-05,1921011328.12
297,7.82540810178e-05,1921012548.83
298,7.77902459959e-05,1921013769.53
299,0.000167322141351,1921014990.23
300,7.13108529453e-05,1921016210.94
301,8.76744015841e-05,1921017431.64
302,0.000101932033431,1921018652.34
303,0.000156637703185,1921019873.05
304,7.42605043342e-05,1921021093.75
305,0.000138066068757,1921022314.45
306,0.000104976999864,1921023535.16
307,0.000145165773574,1921024755.86
308,7.34060668037e-05,1921025976.56
309,7.70770275267e-05,1921027197.27
310,0.00010145043052,1921028417.97
311,0.00010027641838,1921029638.67
312,0.000120769145724,1921030859.38
313,5.77527098358e-05,1921032080.08
314,6.73224567436e-05,1921033300.78
315,7.64865762903e-05,1921034521.48
316,0.000175015302375,1921035742.19
317,0.000115756542073,1921036962.89
318,9.19672384043e-05,1921038183.59
319,9.81491903076e-05,1921039404.3
320,0.000187789119082,1921040625.0
321,0.000112072593765,1921041845.7
322,0.000139506562846,1921043066.41
323,7.9868856119e-05,1921044287.11
324,8.83184693521e-05,1921045507.81
325,6.92205358064e-05,1921046728.52
326,8.56326223584e-05,1921047949.22
327,0.000172921063495,1921049169.92
328,0.000219459790969,1921050390.62
329,0.000137136987178,1921051611.33
330,7.07945655449e-05,1921052832.03
331,0.000118845717225,1921054052.73
332,0.000117063289508,1921055273.44
333,9.8359407275e-05,1921056494.14
334,0.000110817003588,1921057714.84
335,0.000107229352579,1921058935.55
336,0.000114431401016,1921060156.25
337,0.000143348283018,1921061376.95
338,7.95593732619e-05,1921062597.66
339,9.89457403193e-05,1921063818.36
340,6.88786167302e-05,1921065039.06
341,6.27390691079e-05,1921066259.77
342,8.4909661382e-05,1921067480.47
343,0.000149201514432,1921068701.17
344,8.12236248748e-05,1921069921.88
345,0.000178850692464,1921071142.58
346,0.00010087062401,1921072363.28
347,0.000171925275936,1921073583.98
348,8.83914981387e-05,1921074804.69
349,0.000163517834153,1921076025.39
350,0.000126192855532,1921077246.09
351,0.000131777109345,1921078466.8
352,0.000151777465362,1921079687.5
353,0.000107670784928,1921080908.2
354,0.00019119551871,1921082128.91
355,7.26808866602e-05,1921083349.61
356,9.94600995909e-05,1921084570.31
357,8.15737657831e-05,1921085791.02
358,0.000231975282077,1921087011.72
359,0.000100010365713,1921088232.42
360,0.000133312816615,1921089453.12
361,0.000149896528455,1921090673.83
362,0.000125866761664,1921091894.53
363,0.000205426389584,1921093115.23
364,0.000130000000354,1921094335.94
365,7.26666621631e-05,1921095556.64
366,5.80038831686e-05,1921096777.34
367,0.000178135436727,1921097998.05
368,0.000155811110744,1921099218.75
369,5.1492392231e-05,1921100439.45
370,0.000119424192235,1921101660.16
371,6.61180456518e-05,1921102880.86
372,6.00625062361e-05,1921104101.56
373,0.000100872457551,1921105322.27
374,0.000161922493135,1921106542.97
375,0.000202253388125,1921107763.67
376,0.000106849438453,1921108984.38
377,6.8188746809e-05,1921110205.08
378,0.000123053992866,1921111425.78
379,8.71496595209e-05,1921112646.48
380,9.20001621125e-05,1921113867.19
381,0.000106598250568,1921115087.89
382,0.000103121099528,1921116308.59
383,6.28950510873e-05,1921117529.3
384,0.000177056383109,1921118750.0
385,8.91894669621e-05,1921119970.7
386,7.36822912586e-05,1921121191.41
387,0.000127053630422,1921122412.11
388,6.039760774e-05,1921123632.81
389,0.000133017354528,1921124853.52
390,9.28478111746e-05,1921126074.22
391,0.000113017493277,1921127294.92
392,0.000106098472315,1921128515.62
393,9.39564124565e-05,1921129736.33
394,0.000140549076605,1921130957.03
395,3.23868152918e-05,1921132177.73
396,9.09843947738e-05,1921133398.44
397,7.35916546546e-05,1921134619.14
398,9.27824730752e-05,1921135839.84
399,8.70915682754e-05,1921137060.55
400,8.15102102933e-05,1921138281.25
401,7.91633719928e-05,1921139501.95
402,8.21242501843e-05,1921140722.66
403,8.89895381988e-05,1921141943.36
404,0.000185740631423,1921143164.06
405,0.000109475920908,1921144384.77
406,0.000100205157651,1921145605.47
407,9.08126239665e-05,1921146826.17
408,6.77812058711e-05,1921148046.88
409,8.49229327287e-05,1921149267.58
410,0.000192042207345,1921150488.28
411,6.68908542139e-05,1921151708.98
412,0.000118301511975,1921152929.69
413,9.23862899072e-05,1921154150.39
414,7.983881369e-05,1921155371.09
415,8.06994357845e-05,1921156591.8
416,0.000158156981342,1921157812.5
417,0.000125626276713,1921159033.2
418,6.21014187345e-05,1921160253.91
419,7.01126191416e-05,1921161474.61
420,0.000114354006655,1921162695.31
421,9.69890752458e-05,1921163916.02
422,9.57465090323e-05,1921165136.72
423,4.8842994147e-05,1921166357.42
424,0.000109737185994,1921167578.12
425,7.64823198551e-05,1921168798.83
426,0.000139782045153,1921170019.53
427,8.53783058119e-05,1921171240.23
428,0.000119333126349,1921172460.94
429,8.17229738459e-05,1921173681.64
430,6.23871237622e-05,1921174902.34
431,0.000102373873233,1921176123.05
432,6.41252700007e-05,1921177343.75
433,5.79905208724e-05,1921178564.45
434,6.81726451148e-05,1921179785.16
435,0.000120204858831,1921181005.86
436,7.20543102943e-05,1921182226.56
437,9.39699457376e-05,1921183447.27
438,9.82646597549e-05,1921184667.97
439,8.25612078188e-05,1921185888.67
440,5.01665199408e-05,1921187109.38
441,0.000163148200954,1921188330.08
442,0.000113153626444,1921189550.78
443,4.97544679092e-05,1921190771.48
444,4.8082874855e-05,1921191992.19
445,5.498929022e-05,1921193212.89
446,0.000133663910674,1921194433.59
447,8.14707309473e-05,1921195654.3
448,8.70645380928e-05,1921196875.0
449,6.890543591e-05,1921198095.7
450,0.00020012621826,1921199316.41
451,9.73031565081e-05,1921200537.11
452,0.000189580459846,1921201757.81
453,8.05788586149e-05,1921202978.52
454,9.00972081581e-05,1921204199.22
455,0.000139817857416,1921205419.92
456,5.92999022047e-05,1921206640.62
457,9.04131666175e-05,1921207861.33
458,0.000145596146467,1921209082.03
459,8.38472187752e-05,1921210302.73
460,0.000134178480948,1921211523.44
461,0.000112495377834,1921212744.14
462,7.78783651185e-05,1921213964.84
463,0.000139857409522,1921215185.55
464,0.000123330755741,1921216406.25
465,9.16563003557e-05,1921217626.95
466,0.00010927610856,1921218847.66
467,7.66632583691e-05,1921220068.36
468,6.99025549693e-05,1921221289.06
469,0.000186880497495,1921222509.77
470,8.73670505825e-05,1921223730.47
471,0.000118997479149,1921224951.17
472,8.46291368362e-05,1921226171.88
473,0.000115823320812,1921227392.58
474,8.90820010682e-05,1921228613.28
475,0.000119848438771,1921229833.98
476,0.000122082405142,1921231054.69
477,0.000172100029886,1921232275.39
478,0.000193227722775,1921233496.09
479,5.54281796212e-05,1921234716.8
480,0.000174224973307,1921235937.5
481,0.000118526120787,1921237158.2
482,7.32722473913e-05,1921238378.91
483,0.000107088751975,1921239599.61
484,8.467448788e-05,1921240820.31
485,0.000102901540231,1921242041.02
486,4.2672156269e-05,1921243261.72
487,0.000130208412884,1921244482.42
488,8.48221898195e-05,1921245703.12
489,6.50711663184e-05,1921246923.83
490,0.000107679268694,1921248144.53
491,0.000109992528451,1921249365.23
492,9.87684179563e-05,1921250585.94
493,0.000120293159853,1921251806.64
494,0.000160441617481,1921253027.34
495,8.09334305814e-05,1921254248.05
496,0.00011231150711,1921255468.75
497,0.000166222380358,1921256689.45
498,5.85902162129e-05,1921257910.16
499,0.000155315661686,1921259130.86
500,9.47842781898e-05,1921260351.56
501,9.64679711615e-05,1921261572.27
502,0.000144539983012,1921262792.97
503,0.000122804602142,1921264013.67
504,5.63543871976e-05,1921265234.38
505,0.000160302879522,1921266455.08
506,0.000136554532219,1921267675.78
507,7.54792854423e-05,1921268896.48
508,9.08704314497e-05,1921270117.19
509,0.00012095758575,1921271337.89
510,0.000155858026119,1921272558.59
511,0.000104506332718,1921273779.3
512,0.000177987501957,1921275000.0
513,0.000127893028548,1921276220.7
514,8.08792901807e-05,1921277441.41
515,9.89260661299e-05,1921278662.11
516,0.000185348981177,1921279882.81
517,0.000146919177496,1921281103.52
518,0.000103174141259,1921282324.22
519,0.000119827964227,1921283544.92
520,7.65954027884e-05,1921284765.62
521,0.000193476109416,1921285986.33
522,0.000202785726287,1921287207.03
523,0.000187274403288,1921288427.73
524,9.3152259069e-05,1921289648.44
525,0.000150716397911,1921290869.14
526,0.000123440288007,1921292089.84
527,9.77983218036e-05,1921293310.55
528,9.4180504675e-05,1921294531.25
529,0.000118321309856,1921295751.95
530,7.56180015742e-05,1921296972.66
531,7.18755109119e-05,1921298193.36
532,0.00017627379566,1921299414.06
533,0.000102766738564,1921300634.77
534,0.000111766901682,1921301855.47
535,9.75530347205e-05,1921303076.17
536,7.2967428423e-05,1921304296.88
537,0.00022739029373,1921305517.58
538,0.000123978985357,1921306738.28
539,7.74753862061e-05,1921307958.98
540,0.000140862452099,1921309179.69
541,0.000138243951369,1921310400.39
542,8.35671380628e-05,1921311621.09
543,5.57405692234e-05,1921312841.8
544,0.000127548410092,1921314062.5
545,0.000103270947875,1921315283.2
546,8.39308413561e-05,1921316503.91
547,9.78203170234e-05,1921317724.61
548,0.000111137982458,1921318945.31
549,0.000114456117444,1921320166.02
550,8.59004285303e-05,1921321386.72
551,6.20739519945e-05,1921322607.42
552,9.33855699259e-05,1921323828.12
553,0.000112016125058,1921325048.83
554,7.24156634533e-05,1921326269.53
555,9.92943678284e-05,1921327490.23
556,0.000119274001918,1921328710.94
557,6.05012282904e-05,1921329931.64
558,0.000116317765787,1921331152.34
559,9.66542647802e-05,1921332373.05
560,0.000145211699419,1921333593.75
561,0.000105761282612,1921334814.45
562,0.00018736885977,1921336035.16
563,4.65335324407e-05,1921337255.86
564,8.28737829579e-05,1921338476.56
565,0.000188667254406,1921339697.27
566,0.000166601195815,1921340917.97
567,0.000105421524495,1921342138.67
568,8.91068339115e-05,1921343359.38
569,8.63416571519e-05,1921344580.08
570,0.000144274308695,1921345800.78
571,0.000160822164617,1921347021.48
572,0.000206817756407,1921348242.19
573,0.000154375840793,1921349462.89
574,0.000151905187522,1921350683.59
575,9.50697285589e-05,1921351904.3
576,0.000104687511339,1921353125.0
577,0.000192030885955,1921354345.7
578,0.000145047728438,1921355566.41
579,0.000202966912184,1921356787.11
580,0.000107398445834,1921358007.81
581,9.34225827223e-05,1921359228.52
582,0.000126564045786,1921360449.22
583,0.000129741354613,1921361669.92
584,0.000166137630004,1921362890.62
585,0.00016229574976,1921364111.33
586,0.000134750531288,1921365332.03
587,0.000132280823891,1921366552.73
588,0.000100403245597,1921367773.44
589,0.000101190962596,1921368994.14
590,6.82663594489e-05,1921370214.84
591,5.03707015014e-05,1921371435.55
592,9.94756483124e-05,1921372656.25
593,3.98851916543e-05,1921373876.95
594,0.000170969084138,1921375097.66
595,9.5095463621e-05,1921376318.36
596,0.000160723022418,1921377539.06
597,6.45398467896e-05,1921378759.77
598,0.000165079574799,1921379980.47
599,9.70909459284e-05,1921381201.17
600,7.4013179983e-05,1921382421.88
601,0.000119292388263,1921383642.58
602,0.000107316853246,1921384863.28
603,0.000135364200105,1921386083.98
604,6.89181906637e-05,1921387304.69
605,0.000176848145202,1921388525.39
606,0.000159547038493,1921389746.09
607,0.000135854876135,1921390966.8
608,0.000127737963339,1921392187.5
609,0.000187221434317,1921393408.2
610,0.000135361566208,1921394628.91
611,0.000135053211125,1921395849.61
612,7.77887980803e-05,1921397070.31
613,0.000140229312819,1921398291.02
614,9.09581649466e-05,1921399511.72
615,0.000116688162962,1921400732.42
616,8.23099253466e-05,1921401953.12
617,7.98811161076e-05,1921403173.83
618,0.000305201625451,1921404394.53
619,0.000192576073459,1921405615.23
620,0.000110451561341,1921406835.94
621,6.54867690173e-05,1921408056.64
622,0.000141201337101,1921409277.34
623,0.000121944343846,1921410498.05
624,0.000102431033156,1921411718.75
625,0.000241774949245,1921412939.45
626,0.000165337958606,1921414160.16
627,0.000136478993227,1921415380.86
628,5.14243911311e-05,1921416601.56
629,0.000171386942384,1921417822.27
630,0.000217631983105,1921419042.97
631,9.47490625549e-05,1921420263.67
632,6.64330364089e-05,1921421484.38
633,0.000184400414582,1921422705.08
634,6.0844435211e-05,1921423925.78
635,0.00016818381846,1921425146.48
636,7.95661326265e-05,1921426367.19
637,9.95371374302e-05,1921427587.89
638,9.69183602137e-05,1921428808.59
639,0.0002496674133,1921430029.3
640,9.01204184629e-05,1921431250.0
641,0.000105701219582,1921432470.7
642,0.000138751565828,1921433691.41
643,0.000242491354584,1921434912.11
644,0.000154434339493,1921436132.81
645,3.87202453567e-05,1921437353.52
646,6.0692014813e-05,1921438574.22
647,7.57024026825e-05,1921439794.92
648,0.000112731700938,1921441015.62
649,6.476326962e-05,1921442236.33
650,0.000105218197859,1921443457.03
651,0.000128170315293,1921444677.73
652,0.000185688608326,1921445898.44
653,0.000127056075144,1921447119.14
654,9.07609719434e-05,1921448339.84
655,0.000189681974007,1921449560.55
656,0.000130252854433,1921450781.25
657,0.000146511534695,1921452001.95
658,6.80589873809e-05,1921453222.66
659,0.000122737255879,1921454443.36
660,0.000248246942647,1921455664.06
661,8.07206888567e-05,1921456884.77
662,0.000105223487481,1921458105.47
663,0.000106176623376,1921459326.17
664,0.000127306833747,1921460546.88
665,9.38821467571e-05,1921461767.58
666,0.000106315332232,1921462988.28
667,7.91120837675e-05,1921464208.98
668,9.58670862019e-05,1921465429.69
669,0.000102051184513,1921466650.39
670,0.000141110722325,1921467871.09
671,8.64980756887e-05,1921469091.8
672,0.000112865986011,1921470312.5
673,0.00013067398686,1921471533.2
674,0.000120456745208,1921472753.91
675,0.000173531647306,1921473974.61
676,9.05595952645e-05,1921475195.31
677,7.12839973858e-05,1921476416.02
678,0.000133349007228,1921477636.72
679,9.32918555918e-05,1921478857.42
680,0.000209585166886,1921480078.12
681,0.000137309005368,1921481298.83
682,7.11143657099e-05,1921482519.53
683,0.000134569578222,1921483740.23
684,0.000180795119377,1921484960.94
685,0.0001364464988,1921486181.64
686,0.000128300685901,1921487402.34
687,0.000113820613478,1921488623.05
688,0.000133036839543,1921489843.75
689,0.000103877959191,1921491064.45
690,0.000157472357387,1921492285.16
691,9.47615626501e-05,1921493505.86
692,0.000177702735527,1921494726.56
693,7.50221370254e-05,1921495947.27
694,7.66361263231e-05,1921497167.97
695,7.17823568266e-05,1921498388.67
696,9.77429299382e-05,1921499609.38
697,0.0002523981384,1921500830.08
698,8.50645301398e-05,1921502050.78
699,0.000189754224266,1921503271.48
700,0.000127394261654,1921504492.19
701,0.000156186957611,1921505712.89
702,0.000105238592369,1921506933.59
703,9.72338020802e-05,1921508154.3
704,0.000108232707134,1921509375.0
705,0.000196036504349,1921510595.7
706,0.000209668884054,1921511816.41
707,6.80558587192e-05,1921513037.11
708,0.000139873925946,1921514257.81
709,7.91252896306e-05,1921515478.52
710,0.000125595455756,1921516699.22
711,0.000130799933686,1921517919.92
712,8.23066875455e-05,1921519140.62
713,9.26023712964e-05,1921520361.33
714,0.00010091601871,1921521582.03
715,0.000173549502506,1921522802.73
716,0.000147535392898,1921524023.44
717,8.813617751e-05,1921525244.14
718,0.000103433834738,1921526464.84
719,0.000115660062875,1921527685.55
720,0.000119099764561,1921528906.25
721,0.000100266472145,1921530126.95
722,9.39032979659e-05,1921531347.66
723,0.00010649386968,1921532568.36
724,6.37008997728e-05,1921533789.06
725,0.000110998698801,1921535009.77
726,0.000117145638797,1921536230.47
727,0.000122001176351,1921537451.17
728,0.000166954749147,1921538671.88
729,0.000168923215824,1921539892.58
730,3.95441857108e-05,1921541113.28
731,0.000135583715746,1921542333.98
732,8.43261004775e-05,1921543554.69
733,0.000105419807369,1921544775.39
734,4.86569879286e-05,1921545996.09
735,0.000138304050779,1921547216.8
736,0.000157424408826,1921548437.5
737,0.000108600048407,1921549658.2
738,0.000101226214611,1921550878.91
739,0.000131144974148,1921552099.61
740,7.56281078793e-05,1921553320.31
741,7.21401302144e-05,1921554541.02
742,9.56521325861e-05,1921555761.72
743,0.000171045161551,1921556982.42
744,0.000105506267573,1921558203.12
745,0.000163061442436,1921559423.83
746,0.000103874881461,1921560644.53
747,0.000297053251415,1921561865.23
748,0.000149238185259,1921563085.94
749,0.000105548315332,1921564306.64
750,0.000142603501445,1921565527.34
751,7.70769984229e-05,1921566748.05
752,8.79760336829e-05,1921567968.75
753,0.000132355824462,1921569189.45
754,9.41345788306e-05,1921570410.16
755,0.000149265004438,1921571630.86
756,0.000109285203507,1921572851.56
757,0.000121910394228,1921574072.27
758,0.000223487018957,1921575292.97
759,8.94078766578e-05,1921576513.67
760,0.000100737837784,1921577734.38
761,0.000103073791252,1921578955.08
762,9.42799088079e-05,1921580175.78
763,0.000217182518099,1921581396.48
764,8.63149325596e-05,1921582617.19
765,8.43091402203e-05,1921583837.89
766,0.000154586596182,1921585058.59
767,0.000168416489032,1921586279.3
768,0.000104893944808,1921587500.0
769,8.29244818306e-05,1921588720.7
770,0.000116453666124,1921589941.41
771,0.000111951805593,1921591162.11
772,5.98309488851e-05,1921592382.81
773,0.00014452614414,1921593603.52
774,0.000174122687895,1921594824.22
775,0.000124213067465,1921596044.92
776,0.000135746988235,1921597265.62
777,0.000195441898541,1921598486.33
778,0.000166406476637,1921599707.03
779,6.32198643871e-05,1921600927.73
780,0.000166765355971,1921602148.44
781,0.000190417398699,1921603369.14
782,9.46737709455e-05,1921604589.84
