,0,1
197,8.36537001305e-05,1861890478.52
198,7.27287333575e-05,1861891699.22
199,5.39781758562e-05,1861892919.92
200,0.000152676424477,1861894140.62
201,0.000127568244352,1861895361.33
202,9.17775760172e-05,1861896582.03
203,7.36785950721e-05,1861897802.73
204,0.000118679512525,1861899023.44
205,8.05690360721e-05,1861900244.14
206,5.97393300268e-05,1861901464.84
207,4.13652414863e-05,1861902685.55
208,9.57797601586e-05,1861903906.25
209,7.85064403317e-05,1861905126.95
210,0.000114422786282,1861906347.66
211,0.000161602787557,1861907568.36
212,6.90640590619e-05,1861908789.06
213,0.000122084529721,1861910009.77
214,6.83452017256e-05,1861911230.47
215,0.000121796569147,1861912451.17
216,0.000100974240922,1861913671.88
217,9.33503251872e-05,1861914892.58
218,9.3674796517e-05,1861916113.28
219,9.61291007116e-05,1861917333.98
220,0.000110744171252,1861918554.69
221,8.42668669065e-05,1861919775.39
222,0.000209951918805,1861920996.09
223,4.05586033594e-05,1861922216.8
224,5.78473118367e-05,1861923437.5
225,5.13777631568e-05,1861924658.2
226,9.92992645479e-05,1861925878.91
227,7.39741226425e-05,1861927099.61
228,0.000116651390272,1861928320.31
229,9.98111572699e-05,1861929541.02
230,4.58938593511e-05,1861930761.72
231,9.14937554626e-05,1861931982.42
232,5.24156530446e-05,1861933203.12
233,9.36226497288e-05,1861934423.83
234,8.12727521406e-05,1861935644.53
235,9.79761098279e-05,1861936865.23
236,8.58780695125e-05,1861938085.94
237,0.000105607759906,1861939306.64
238,7.95402083895e-05,1861940527.34
239,0.000147715356434,1861941748.05
240,8.2560320152e-05,1861942968.75
241,6.91102977726e-05,1861944189.45
242,8.98386788322e-05,1861945410.16
243,6.04240012763e-05,1861946630.86
244,9.44457860896e-05,1861947851.56
245,5.96447971475e-05,1861949072.27
246,0.00010216794908,1861950292.97
247,0.000113278045319,1861951513.67
248,7.19459203538e-05,1861952734.38
249,8.62591041368e-05,1861953955.08
250,8.28686606837e-05,1861955175.78
251,0.000130622167489,1861956396.48
252,5.34932769369e-05,1861957617.19
253,6.45215332042e-05,1861958837.89
254,0.000132025044877,1861960058.59
255,3.99880809709e-05,1861961279.3
256,9.22958861338e-05,1861962500.0
257,6.42358281766e-05,1861963720.7
258,8.08123950264e-05,1861964941.41
259,8.46396724228e-05,1861966162.11
260,8.1278878497e-05,1861967382.81
261,0.000104896163975,1861968603.52
262,8.36163089843e-05,1861969824.22
263,8.74279867276e-05,1861971044.92
264,0.000102649530163,1861972265.62
265,6.86887869961e-05,1861973486.33
266,0.000104252409074,1861974707.03
267,7.13862536941e-05,1861975927.73
268,0.000151004976942,1861977148.44
269,8.21841167635e-05,1861978369.14
270,8.54263344081e-05,1861979589.84
271,0.000145904617966,1861980810.55
272,0.000134101050207,1861982031.25
273,0.000132725486765,1861983251.95
274,9.28639346967e-05,1861984472.66
275,7.91493002907e-05,1861985693.36
276,8.99644946912e-05,1861986914.06
277,7.00551972841e-05,1861988134.77
278,8.91222589416e-05,1861989355.47
279,5.53998033865e-05,1861990576.17
280,0.000136213144287,1861991796.88
281,0.000103812555608,1861993017.58
282,3.51124981535e-05,1861994238.28
283,0.000106535742816,1861995458.98
284,0.000105621671537,1861996679.69
285,4.82072136947e-05,1861997900.39
286,9.52333430178e-05,1861999121.09
287,5.8743491536e-05,1862000341.8
288,9.0871755674e-05,1862001562.5
289,0.000137514885864,1862002783.2
290,6.84409897076e-05,1862004003.91
291,0.000112567853648,1862005224.61
292,9.8509437521e-05,1862006445.31
293,4.90582715429e-05,1862007666.02
294,7.57254310884e-05,1862008886.72
295,0.000125803839182,1862010107.42
296,0.000134959802381,1862011328.12
297,4.63492979179e-05,1862012548.83
298,7.23716220818e-05,1862013769.53
299,9.66897569015e-05,1862014990.23
300,0.00011106585589,1862016210.94
301,7.57921516197e-05,1862017431.64
302,0.000110366701847,1862018652.34
303,7.83138821134e-05,1862019873.05
304,0.000111192661279,1862021093.75
305,8.69974392117e-05,1862022314.45
306,8.61686712597e-05,1862023535.16
307,0.000102025544038,1862024755.86
308,0.000100948498584,1862025976.56
309,9.60563993431e-05,1862027197.27
310,9.64920327533e-05,1862028417.97
311,0.00011479051318,1862029638.67
312,0.000107197920443,1862030859.38
313,8.03999064374e-05,1862032080.08
314,0.000145231038914,1862033300.78
315,7.31202890165e-05,1862034521.48
316,0.00011358786287,1862035742.19
317,4.59777875221e-05,1862036962.89
318,5.53569261683e-05,1862038183.59
319,9.38492594287e-05,1862039404.3
320,7.25380014046e-05,1862040625.0
321,7.90864069131e-05,1862041845.7
322,0.000106256062281,1862043066.41
323,6.88577638357e-05,1862044287.11
324,5.85042071179e-05,1862045507.81
325,0.000126150553115,1862046728.52
326,4.87884135509e-05,1862047949.22
327,0.000101768069726,1862049169.92
328,0.000148150982568,1862050390.62
329,5.23883172718e-05,1862051611.33
330,5.83858090977e-05,1862052832.03
331,0.000135481619509,1862054052.73
332,5.02630136907e-05,1862055273.44
333,7.36953807063e-05,1862056494.14
334,8.88879003469e-05,1862057714.84
335,7.63419084251e-05,1862058935.55
336,8.85084809852e-05,1862060156.25
337,6.23539090157e-05,1862061376.95
338,6.75014380249e-05,1862062597.66
339,0.000110034408863,1862063818.36
340,6.84496990289e-05,1862065039.06
341,4.36695263488e-05,1862066259.77
342,9.65898798313e-05,1862067480.47
343,7.0834204962e-05,1862068701.17
344,0.000112967114546,1862069921.88
345,6.01530846325e-05,1862071142.58
346,8.67550625117e-05,1862072363.28
347,4.35410220234e-05,1862073583.98
348,0.000150115505676,1862074804.69
349,9.54699571594e-05,1862076025.39
350,0.000109946347948,1862077246.09
351,7.69871840021e-05,1862078466.8
352,9.70567998593e-05,1862079687.5
353,7.79355759732e-05,1862080908.2
354,9.80402546702e-05,1862082128.91
355,5.37968044227e-05,1862083349.61
356,7.91069542174e-05,1862084570.31
357,7.07153449184e-05,1862085791.02
358,7.9167104559e-05,1862087011.72
359,0.000114760085125,1862088232.42
360,8.23480804684e-05,1862089453.12
361,0.000101987672679,1862090673.83
362,7.14137204341e-05,1862091894.53
363,8.90693045221e-05,1862093115.23
364,8.80640436662e-05,1862094335.94
365,0.000119665877719,1862095556.64
366,0.000117389892694,1862096777.34
367,3.51435664925e-05,1862097998.05
368,0.000116782131954,1862099218.75
369,0.000113749825687,1862100439.45
370,0.000151277054101,1862101660.16
371,9.83513164101e-05,1862102880.86
372,7.01592507539e-05,1862104101.56
373,5.95431920374e-05,1862105322.27
374,0.000197486311663,1862106542.97
375,5.58082901989e-05,1862107763.67
376,0.000167830890859,1862108984.38
377,8.65896072355e-05,1862110205.08
378,0.000135943875648,1862111425.78
379,8.53151432239e-05,1862112646.48
380,3.84346130886e-05,1862113867.19
381,9.17514917091e-05,1862115087.89
382,6.91285458743e-05,1862116308.59
383,0.000105184473796,1862117529.3
384,6.60044679535e-05,1862118750.0
385,8.46670372994e-05,1862119970.7
386,8.7057473138e-05,1862121191.41
387,6.4905070758e-05,1862122412.11
388,7.82788411016e-05,1862123632.81
389,0.000106725507067,1862124853.52
390,0.000142988996231,1862126074.22
391,0.000107468265924,1862127294.92
392,0.000112951005576,1862128515.62
393,0.000164260607562,1862129736.33
394,6.93312977091e-05,1862130957.03
395,4.20665019192e-05,1862132177.73
396,7.54358043196e-05,1862133398.44
397,9.52943082666e-05,1862134619.14
398,0.000158651106176,1862135839.84
399,0.000109503955173,1862137060.55
400,0.000102359808807,1862138281.25
401,9.46801956161e-05,1862139501.95
402,6.31200600765e-05,1862140722.66
403,0.000121599936392,1862141943.36
404,2.37118765654e-05,1862143164.06
405,0.000119146199722,1862144384.77
406,7.10794265615e-05,1862145605.47
407,4.99925372424e-05,1862146826.17
408,9.10652524908e-05,1862148046.88
409,0.000194056483451,1862149267.58
410,5.92657015659e-05,1862150488.28
411,8.81860032678e-05,1862151708.98
412,8.97201171028e-05,1862152929.69
413,0.000134868663736,1862154150.39
414,3.83360638807e-05,1862155371.09
415,0.000133716996061,1862156591.8
416,6.04159249633e-05,1862157812.5
417,9.42603801377e-05,1862159033.2
418,0.000102159589005,1862160253.91
419,7.42357224226e-05,1862161474.61
420,8.21850262582e-05,1862162695.31
421,0.000176880523213,1862163916.02
422,0.000157560934895,1862165136.72
423,3.58248325938e-05,1862166357.42
424,0.000106290703116,1862167578.12
425,0.000111331413791,1862168798.83
426,0.000101077072031,1862170019.53
427,0.000108611384348,1862171240.23
428,0.000134670059197,1862172460.94
429,0.000197454559384,1862173681.64
430,6.82964237058e-05,1862174902.34
431,0.000142461678479,1862176123.05
432,0.000109010288725,1862177343.75
433,0.000159170682309,1862178564.45
434,0.000107465413748,1862179785.16
435,0.000170424260432,1862181005.86
436,8.75999030541e-05,1862182226.56
437,0.000139585332363,1862183447.27
438,7.23354460206e-05,1862184667.97
439,0.000108673615614,1862185888.67
440,5.65918599023e-05,1862187109.38
441,6.40131620457e-05,1862188330.08
442,0.00011190015357,1862189550.78
443,0.000116489682114,1862190771.48
444,7.03523910488e-05,1862191992.19
445,0.000106973238871,1862193212.89
446,9.14626943995e-05,1862194433.59
447,6.44798856229e-05,1862195654.3
448,0.000107067855424,1862196875.0
449,0.000149702769704,1862198095.7
450,8.59401552589e-05,1862199316.41
451,0.000155250105308,1862200537.11
452,0.000126369239297,1862201757.81
453,9.21192549868e-05,1862202978.52
454,7.24815763533e-05,1862204199.22
455,8.03231014288e-05,1862205419.92
456,0.000103899743408,1862206640.62
457,0.000137911672937,1862207861.33
458,0.000103251673863,1862209082.03
459,0.000104951366666,1862210302.73
460,0.000117059840704,1862211523.44
461,8.53689271025e-05,1862212744.14
462,4.81762435811e-05,1862213964.84
463,0.000204459152883,1862215185.55
464,8.81947562448e-05,1862216406.25
465,9.67082160059e-05,1862217626.95
466,8.39702624944e-05,1862218847.66
467,0.00014262359764,1862220068.36
468,7.43686468923e-05,1862221289.06
469,9.03097534319e-05,1862222509.77
470,0.000121620701975,1862223730.47
471,7.72542043705e-05,1862224951.17
472,8.63522582222e-05,1862226171.88
473,0.000133941095555,1862227392.58
474,7.75574808358e-05,1862228613.28
475,8.87530550244e-05,1862229833.98
476,0.000118756928714,1862231054.69
477,7.99187400844e-05,1862232275.39
478,0.000128150189994,1862233496.09
479,8.48155104904e-05,1862234716.8
480,0.000101302546682,1862235937.5
481,9.70833061729e-05,1862237158.2
482,9.52786867856e-05,1862238378.91
483,7.05790589564e-05,1862239599.61
484,0.000112858913781,1862240820.31
485,8.82670938154e-05,1862242041.02
486,4.61226045445e-05,1862243261.72
487,0.000103033802588,1862244482.42
488,5.53623576707e-05,1862245703.12
489,9.84699727269e-05,1862246923.83
490,8.2998900325e-05,1862248144.53
491,0.000115256538265,1862249365.23
492,5.83005094086e-05,1862250585.94
493,7.51935003791e-05,1862251806.64
494,6.51806039969e-05,1862253027.34
495,5.29033750354e-05,1862254248.05
496,0.000109264503408,1862255468.75
497,8.58524581417e-05,1862256689.45
498,4.01352772315e-05,1862257910.16
499,7.68351892475e-05,1862259130.86
500,6.9236739364e-05,1862260351.56
501,0.000153615488671,1862261572.27
502,4.03503363486e-05,1862262792.97
503,0.000116415481898,1862264013.67
504,6.22443039902e-05,1862265234.38
505,0.000101796635136,1862266455.08
506,5.09759374836e-05,1862267675.78
507,0.000225274823606,1862268896.48
508,7.99354238552e-05,1862270117.19
509,0.000103071564808,1862271337.89
510,4.23215897172e-05,1862272558.59
511,9.5068156952e-05,1862273779.3
512,0.000107176616439,1862275000.0
513,7.14031993994e-05,1862276220.7
514,9.99042531475e-05,1862277441.41
515,0.00010350431694,1862278662.11
516,8.91423551366e-05,1862279882.81
517,0.000209648802411,1862281103.52
518,7.31656546122e-05,1862282324.22
519,8.9984954684e-05,1862283544.92
520,5.62021559745e-05,1862284765.62
521,8.77509228303e-05,1862285986.33
522,0.000118104871945,1862287207.03
523,3.78405929951e-05,1862288427.73
524,9.63990678429e-05,1862289648.44
525,0.000105471095594,1862290869.14
526,0.000141301745316,1862292089.84
527,9.95858135866e-05,1862293310.55
528,8.63212626427e-05,1862294531.25
529,6.6235777922e-05,1862295751.95
530,4.8168705689e-05,1862296972.66
531,0.000149657251313,1862298193.36
532,6.82415993651e-05,1862299414.06
533,9.30905807763e-05,1862300634.77
534,0.000141661352245,1862301855.47
535,3.82860052923e-05,1862303076.17
536,4.83173316752e-05,1862304296.88
537,4.96755019412e-05,1862305517.58
538,0.000100510435004,1862306738.28
539,0.00011847098358,1862307958.98
540,0.000150104198838,1862309179.69
541,5.98316291871e-05,1862310400.39
542,8.95577904885e-05,1862311621.09
543,8.2799444499e-05,1862312841.8
544,9.40558384173e-05,1862314062.5
545,5.10988502356e-05,1862315283.2
546,8.21573194116e-05,1862316503.91
547,6.79318472976e-05,1862317724.61
548,8.03362709121e-05,1862318945.31
549,0.000178048285306,1862320166.02
550,0.000100056146039,1862321386.72
551,4.4914555474e-05,1862322607.42
552,5.52469864488e-05,1862323828.12
553,0.000158824317623,1862325048.83
554,8.50294018164e-05,1862326269.53
555,0.000131484295707,1862327490.23
556,0.000170926607097,1862328710.94
557,0.000134904534207,1862329931.64
558,6.24349486316e-05,1862331152.34
559,0.000130320797325,1862332373.05
560,9.20055172173e-05,1862333593.75
561,3.05208195641e-05,1862334814.45
562,6.33830131846e-05,1862336035.16
563,7.37425871193e-05,1862337255.86
564,6.00309249421e-05,1862338476.56
565,0.000109961532871,1862339697.27
566,4.37457820226e-05,1862340917.97
567,0.000110112909169,1862342138.67
568,0.000124270416563,1862343359.38
569,0.000100128148915,1862344580.08
570,8.04643132142e-05,1862345800.78
571,0.000145249345223,1862347021.48
572,0.000141517346492,1862348242.19
573,8.07620963315e-05,1862349462.89
574,4.38998067693e-05,1862350683.59
575,6.79301592754e-05,1862351904.3
576,9.74266222329e-05,1862353125.0
577,0.000151157291839,1862354345.7
578,7.72906714701e-05,1862355566.41
579,8.84053588379e-05,1862356787.11
580,0.000164700119058,1862358007.81
581,5.35197686986e-05,1862359228.52
582,0.000132904504426,1862360449.22
583,9.27205255721e-05,1862361669.92
584,0.000110866239993,1862362890.62
585,0.000120732242067,1862364111.33
586,6.31705697742e-05,1862365332.03
587,8.77093189047e-05,1862366552.73
588,0.000158710448886,1862367773.44
589,0.00012850316125,1862368994.14
590,6.10168062849e-05,1862370214.84
591,8.21088033263e-05,1862371435.55
592,0.000130387823447,1862372656.25
593,8.73470999068e-05,1862373876.95
594,0.00013581859821,1862375097.66
595,7.94066072558e-05,1862376318.36
596,9.75707225734e-05,1862377539.06
597,0.000115960589028,1862378759.77
598,0.000166620477103,1862379980.47
599,7.72975399741e-05,1862381201.17
600,3.98793417844e-05,1862382421.88
601,0.000114099770144,1862383642.58
602,0.000166104335221,1862384863.28
603,9.42432670854e-05,1862386083.98
604,6.9325476943e-05,1862387304.69
605,0.000102516016341,1862388525.39
606,6.27917979727e-05,1862389746.09
607,0.000124189959024,1862390966.8
608,7.24720448488e-05,1862392187.5
609,8.94335244084e-05,1862393408.2
610,0.000127504448756,1862394628.91
611,0.00013315778051,1862395849.61
612,0.000181340306881,1862397070.31
613,3.78951190214e-05,1862398291.02
614,7.27909791749e-05,1862399511.72
615,8.1879690697e-05,1862400732.42
616,7.32260523364e-05,1862401953.12
617,0.000123000223539,1862403173.83
618,0.000124203492305,1862404394.53
619,0.000118341733469,1862405615.23
620,8.76511985552e-05,1862406835.94
621,0.000116713425086,1862408056.64
622,0.000106381783553,1862409277.34
623,0.000108016189188,1862410498.05
624,7.72977509769e-05,1862411718.75
625,0.000121494325867,1862412939.45
626,0.000167034435435,1862414160.16
627,0.000204997879337,1862415380.86
628,0.000116623057693,1862416601.56
629,7.02062243363e-05,1862417822.27
630,0.000118680560263,1862419042.97
631,0.000112128698674,1862420263.67
632,0.000146471866174,1862421484.38
633,0.000100309713162,1862422705.08
634,8.48840645631e-05,1862423925.78
635,0.000118978197861,1862425146.48
636,9.6903379017e-05,1862426367.19
637,4.27263657912e-05,1862427587.89
638,0.000115223912871,1862428808.59
639,7.92950886535e-05,1862430029.3
640,9.81424818747e-05,1862431250.0
641,6.93395340932e-05,1862432470.7
642,7.90966587374e-05,1862433691.41
643,0.000120096665341,1862434912.11
644,8.36266044644e-05,1862436132.81
645,0.000102646648884,1862437353.52
646,0.000148388353409,1862438574.22
647,0.000118563853903,1862439794.92
648,4.74748412671e-05,1862441015.62
649,0.000118089032185,1862442236.33
650,0.000119144162454,1862443457.03
651,0.000122590383398,1862444677.73
652,0.000135235459311,1862445898.44
653,8.7807798991e-05,1862447119.14
654,0.000141292039189,1862448339.84
655,0.000166976824403,1862449560.55
656,0.000190990438568,1862450781.25
657,0.000103374244645,1862452001.95
658,6.39402278466e-05,1862453222.66
659,0.000116300449008,1862454443.36
660,2.93333068839e-05,1862455664.06
661,7.1023539931e-05,1862456884.77
662,5.28039236087e-05,1862458105.47
663,7.74500877014e-05,1862459326.17
664,0.000100952980574,1862460546.88
665,0.000106261461042,1862461767.58
666,7.99702247605e-05,1862462988.28
667,6.15298704361e-05,1862464208.98
668,4.30059153587e-05,1862465429.69
669,6.27211047686e-05,1862466650.39
670,9.45083593251e-05,1862467871.09
671,0.000166118392372,1862469091.8
672,0.000126261962578,1862470312.5
673,6.94622867741e-05,1862471533.2
674,0.000146702936036,1862472753.91
675,7.06063365215e-05,1862473974.61
676,0.000107228923298,1862475195.31
677,0.000106642706669,1862476416.02
678,0.000125386970467,1862477636.72
679,3.17611156788e-05,1862478857.42
680,0.000166321799043,1862480078.12
681,7.44434801163e-05,1862481298.83
682,3.83696205972e-05,1862482519.53
683,8.75883706613e-05,1862483740.23
684,0.000105200262624,1862484960.94
685,0.000150722422404,1862486181.64
686,0.000160581665114,1862487402.34
687,5.58114734304e-05,1862488623.05
688,9.22759936657e-05,1862489843.75
689,0.00014086945157,1862491064.45
690,7.99888584879e-05,1862492285.16
691,3.99501441279e-05,1862493505.86
692,9.03147738427e-05,1862494726.56
693,0.000121455363114,1862495947.27
694,0.000151314714458,1862497167.97
695,0.00015437771799,1862498388.67
696,6.38451456325e-05,1862499609.38
697,0.000107258405478,1862500830.08
698,0.000109451095341,1862502050.78
699,8.21923749754e-05,1862503271.48
700,8.86956622708e-05,1862504492.19
701,0.00014719684259,1862505712.89
702,0.000159369854373,1862506933.59
703,9.60310862865e-05,1862508154.3
704,7.12540204404e-05,1862509375.0
705,5.47201489098e-05,1862510595.7
706,9.12774194148e-05,1862511816.41
707,0.000118589312478,1862513037.11
708,6.40277721686e-05,1862514257.81
709,0.000111354485853,1862515478.52
710,7.61471092119e-05,1862516699.22
711,0.000136029208079,1862517919.92
712,9.08248621272e-05,1862519140.62
713,7.68693789723e-05,1862520361.33
714,0.000215630760067,1862521582.03
715,7.16118083801e-05,1862522802.73
716,0.000119287309644,1862524023.44
717,5.85274501645e-05,1862525244.14
718,5.78676408622e-05,1862526464.84
719,9.42121114349e-05,1862527685.55
720,0.000120707438327,1862528906.25
721,0.000120521639474,1862530126.95
722,0.000112824214739,1862531347.66
723,8.09326666058e-05,1862532568.36
724,0.000120284414152,1862533789.06
725,4.79106747662e-05,1862535009.77
726,0.000136851303978,1862536230.47
727,0.000178882066393,1862537451.17
728,0.00011402869859,1862538671.88
729,0.000196425055037,1862539892.58
730,0.000109900567622,1862541113.28
731,0.000130571541376,1862542333.98
732,6.71460511512e-05,1862543554.69
733,3.76203061023e-05,1862544775.39
734,0.000129532345454,1862545996.09
735,0.0001212278803,1862547216.8
736,8.02652648417e-05,1862548437.5
737,0.00014650299272,1862549658.2
738,0.000103004487755,1862550878.91
739,0.000156365989824,1862552099.61
740,0.000105043043732,1862553320.31
741,7.53753993195e-05,1862554541.02
742,8.26326868264e-05,1862555761.72
743,0.000130254251417,1862556982.42
744,9.37411678024e-05,1862558203.12
745,8.35220780573e-05,1862559423.83
746,0.000155098066898,1862560644.53
747,0.000155262969201,1862561865.23
748,9.09899172257e-05,1862563085.94
749,0.000124164740555,1862564306.64
750,6.12894291407e-05,1862565527.34
751,0.000138441231684,1862566748.05
752,0.000196865177713,1862567968.75
753,0.00011816679762,1862569189.45
754,0.000164120632689,1862570410.16
755,0.000112641391752,1862571630.86
756,0.000170945539139,1862572851.56
757,0.00010756260599,1862574072.27
758,5.87850990996e-05,1862575292.97
759,0.000161035102792,1862576513.67
760,8.349071868e-05,1862577734.38
761,8.94661352504e-05,1862578955.08
762,7.73759602453e-05,1862580175.78
763,8.29496275401e-05,1862581396.48
764,0.000119712931337,1862582617.19
765,6.71273373882e-05,1862583837.89
766,0.000131480031996,1862585058.59
767,9.80973418336e-05,1862586279.3
768,0.000106844127004,1862587500.0
769,6.66901032673e-05,1862588720.7
