,0,1
187,0.000234310791711,582878271.484
188,0.000130232656375,582879492.188
189,0.000274810707197,582880712.891
190,0.000291086762445,582881933.594
191,0.000280020845821,582883154.297
192,0.000177001653356,582884375.0
193,0.000211787904846,582885595.703
194,0.000192327788682,582886816.406
195,0.000217077234993,582888037.109
196,0.000236014020629,582889257.812
197,0.000293545046588,582890478.516
198,0.000235615676502,582891699.219
199,0.000288762908895,582892919.922
200,0.000267707568128,582894140.625
201,0.000205737145734,582895361.328
202,0.000136084534461,582896582.031
203,0.00019362209423,582897802.734
204,0.00023750354012,582899023.438
205,0.000452214560937,582900244.141
206,0.00023087435693,582901464.844
207,9.87450257526e-05,582902685.547
208,0.000282667577267,582903906.25
209,0.00026033949689,582905126.953
210,0.000227186421398,582906347.656
211,0.000120231285109,582907568.359
212,0.000131469787448,582908789.062
213,0.000375870236894,582910009.766
214,0.00037063594209,582911230.469
215,0.000265370123088,582912451.172
216,0.000173679742147,582913671.875
217,0.000190024162293,582914892.578
218,0.000244633847615,582916113.281
219,0.000317243131576,582917333.984
220,0.000180558155989,582918554.688
221,0.000108794483822,582919775.391
222,0.000305718916934,582920996.094
223,0.00017896501231,582922216.797
224,0.000171767198481,582923437.5
225,0.000226110263611,582924658.203
226,0.000182855204912,582925878.906
227,0.000212833328987,582927099.609
228,0.000381735095289,582928320.312
229,0.000265526876319,582929541.016
230,0.000217419525143,582930761.719
231,0.000215352483792,582931982.422
232,0.000191235580132,582933203.125
233,0.000391650042729,582934423.828
234,0.000120625489217,582935644.531
235,0.000205221600481,582936865.234
236,0.000507763994392,582938085.938
237,0.000262385088718,582939306.641
238,0.000311341980705,582940527.344
239,0.000215796710108,582941748.047
240,0.000122071316582,582942968.75
241,0.000215615757043,582944189.453
242,0.000173478649231,582945410.156
243,0.00012229270942,582946630.859
244,0.000259586842731,582947851.562
245,0.000164586323081,582949072.266
246,0.000264610978775,582950292.969
247,0.000194841151824,582951513.672
248,0.000270599120995,582952734.375
249,0.000117547468108,582953955.078
250,0.000260358559899,582955175.781
251,0.000182383097126,582956396.484
252,0.000181034294656,582957617.188
253,0.000285052723484,582958837.891
254,0.000150555890286,582960058.594
255,0.000356443953933,582961279.297
256,0.000247633870458,582962500.0
257,0.000137568524224,582963720.703
258,0.000104741091491,582964941.406
259,0.000223803668632,582966162.109
260,0.000297411810607,582967382.812
261,0.000179730268428,582968603.516
262,0.00030844079447,582969824.219
263,0.000239914283156,582971044.922
264,0.000166979589267,582972265.625
265,0.00027873297222,582973486.328
266,0.000250185723417,582974707.031
267,0.000201590388315,582975927.734
268,0.000312536169076,582977148.438
269,0.000227866927162,582978369.141
270,0.000234105973504,582979589.844
271,0.000114425878564,582980810.547
272,0.000262213667156,582982031.25
273,0.000479558075313,582983251.953
274,0.000248006981565,582984472.656
275,0.000145198951941,582985693.359
276,0.000367975910194,582986914.062
277,0.000321682688082,582988134.766
278,0.000240769382799,582989355.469
279,0.000230100748013,582990576.172
280,0.000129784573801,582991796.875
281,0.00020329473773,582993017.578
282,0.000211812439375,582994238.281
283,0.000176872737939,582995458.984
284,0.000174103042809,582996679.688
285,0.000258216925431,582997900.391
286,0.000228820848861,582999121.094
287,0.000296362559311,583000341.797
288,0.000156271737069,583001562.5
289,0.000204989162739,583002783.203
290,0.000181560753845,583004003.906
291,0.000108048036054,583005224.609
292,0.000128868501633,583006445.312
293,0.000196433218662,583007666.016
294,0.000149551735376,583008886.719
295,0.000255630642641,583010107.422
296,0.000299682840705,583011328.125
297,0.00019908460672,583012548.828
298,0.000176125133294,583013769.531
299,0.000155546164024,583014990.234
300,0.000292477518087,583016210.938
301,0.00031268724706,583017431.641
302,8.00623529358e-05,583018652.344
303,0.000153712724568,583019873.047
304,0.000333659088938,583021093.75
305,0.000266783870757,583022314.453
306,0.000131624736241,583023535.156
307,0.000311337265885,583024755.859
308,0.000175325898454,583025976.562
309,0.000164864526596,583027197.266
310,0.000336673983838,583028417.969
311,0.000168347774888,583029638.672
312,0.000274719204754,583030859.375
313,0.000129124615341,583032080.078
314,0.000218752000364,583033300.781
315,0.000200437512831,583034521.484
316,0.00035128268064,583035742.188
317,0.000165409757756,583036962.891
318,0.000127908715513,583038183.594
319,0.000271814293228,583039404.297
320,0.000247774471063,583040625.0
321,0.0001772891992,583041845.703
322,0.000223228518735,583043066.406
323,0.000461087736767,583044287.109
324,0.0003025510523,583045507.812
325,0.000288598181214,583046728.516
326,0.000340780330589,583047949.219
327,0.000275842292467,583049169.922
328,0.000295121048111,583050390.625
329,0.000143847748404,583051611.328
330,0.000152722481289,583052832.031
331,0.000162049371284,583054052.734
332,0.000193378757103,583055273.438
333,0.000356624892447,583056494.141
334,0.000400567048928,583057714.844
335,0.000288148468826,583058935.547
336,0.000320332328556,583060156.25
337,0.000286606838927,583061376.953
338,0.000308569869958,583062597.656
339,0.000250839162618,583063818.359
340,0.00041071861051,583065039.062
341,0.000355027790647,583066259.766
342,0.000188620702829,583067480.469
343,0.000204661700991,583068701.172
344,0.000187830009963,583069921.875
345,0.000283634086372,583071142.578
346,0.000370396795915,583072363.281
347,0.00012360868277,583073583.984
348,0.000188981590327,583074804.688
349,0.000372144364519,583076025.391
350,0.000287258881144,583077246.094
351,0.000420044409111,583078466.797
352,0.000149720159243,583079687.5
353,0.000319633923937,583080908.203
354,0.000210179554415,583082128.906
355,0.000418267998612,583083349.609
356,0.000165032208315,583084570.312
357,0.000458125927253,583085791.016
358,0.000245703588007,583087011.719
359,0.000558915489819,583088232.422
360,0.000571914250031,583089453.125
361,0.00036957176053,583090673.828
362,0.000457571033621,583091894.531
363,0.000488723802846,583093115.234
364,0.000432227214333,583094335.938
365,0.000361646787496,583095556.641
366,0.000313603377435,583096777.344
367,0.000442588934675,583097998.047
368,0.000195374232135,583099218.75
369,0.000178269154276,583100439.453
370,0.000310828094371,583101660.156
371,0.000165532677784,583102880.859
372,0.000202137729502,583104101.562
373,0.000238392851315,583105322.266
374,0.000241799338255,583106542.969
375,0.000358396559022,583107763.672
376,7.54496213631e-05,583108984.375
377,0.000384351820685,583110205.078
378,0.000182637362741,583111425.781
379,0.000367461878341,583112646.484
380,0.000214840256376,583113867.188
381,0.000256503437413,583115087.891
382,0.000224244766287,583116308.594
383,0.000178086804226,583117529.297
384,0.000202348819585,583118750.0
385,0.000243022295763,583119970.703
386,0.000170606377651,583121191.406
387,0.000205750591704,583122412.109
388,0.000284496200038,583123632.812
389,0.000531890138518,583124853.516
390,0.000189488942851,583126074.219
391,0.000268435716862,583127294.922
392,0.000316696270602,583128515.625
393,0.00030443072319,583129736.328
394,0.000121944729472,583130957.031
395,0.00027545687044,583132177.734
396,0.000144390040077,583133398.438
397,0.000329980655806,583134619.141
398,0.000323685264448,583135839.844
399,0.000331848976202,583137060.547
400,0.000299231673125,583138281.25
401,0.00030967470957,583139501.953
402,0.000289580086246,583140722.656
403,0.000245264061959,583141943.359
404,0.000271045340924,583143164.062
405,0.000314676057315,583144384.766
406,0.000358528021025,583145605.469
407,0.000162411102792,583146826.172
408,0.000328818598064,583148046.875
409,0.000418191484641,583149267.578
410,0.000111471461423,583150488.281
411,0.000285784102743,583151708.984
412,0.000313673517667,583152929.688
413,0.000141326876474,583154150.391
414,0.000283422705252,583155371.094
415,0.000290301977657,583156591.797
416,0.000344165222486,583157812.5
417,0.000382852420444,583159033.203
418,0.000297250691801,583160253.906
419,0.000264531554421,583161474.609
420,0.000337136763847,583162695.312
421,0.000188541351235,583163916.016
422,0.000234975290368,583165136.719
423,0.000193241488887,583166357.422
424,0.000168687285623,583167578.125
425,0.000395984359784,583168798.828
426,0.000224083880312,583170019.531
427,0.000384088954888,583171240.234
428,0.000253491773037,583172460.938
429,0.000254048063653,583173681.641
430,0.000125039397972,583174902.344
431,0.000350922520738,583176123.047
432,0.000298086466501,583177343.75
433,0.000220423928113,583178564.453
434,0.000285629444988,583179785.156
435,0.000250285229413,583181005.859
436,0.000277639919659,583182226.562
437,0.000265552254859,583183447.266
438,0.000194693784579,583184667.969
439,0.000287450267933,583185888.672
440,0.000358583289199,583187109.375
441,0.000342125800671,583188330.078
442,0.000348729488906,583189550.781
443,0.000333909352776,583190771.484
444,0.000246220937697,583191992.188
445,0.000146819467773,583193212.891
446,0.000219577326789,583194433.594
447,0.000210883343243,583195654.297
448,0.000236789448536,583196875.0
449,0.000264961767243,583198095.703
450,0.000307013542624,583199316.406
451,0.000153332061018,583200537.109
452,0.000306302536046,583201757.812
453,0.000211633247091,583202978.516
454,0.000271616474492,583204199.219
455,0.000254014506936,583205419.922
456,0.000264004629571,583206640.625
457,0.000399233744247,583207861.328
458,0.000231857833569,583209082.031
459,0.000253095844528,583210302.734
460,0.00022682256531,583211523.438
461,0.000373698130716,583212744.141
462,0.000122127530631,583213964.844
463,0.000183831900358,583215185.547
464,0.000328256777721,583216406.25
465,0.000193855361431,583217626.953
466,0.000120285440062,583218847.656
467,0.000146910897456,583220068.359
468,0.000119335018098,583221289.062
469,0.000155521120178,583222509.766
470,0.00031597315683,583223730.469
471,0.000147410886711,583224951.172
472,0.000317400379572,583226171.875
473,0.000132958040922,583227392.578
474,0.000253310019616,583228613.281
475,0.000255089078564,583229833.984
476,0.000229340075748,583231054.688
477,0.000117720701382,583232275.391
478,0.000281920976704,583233496.094
479,0.000241316098254,583234716.797
480,0.000338384736096,583235937.5
481,0.000169353661477,583237158.203
482,0.000324103748426,583238378.906
483,0.0002545802854,583239599.609
484,0.000246476876782,583240820.312
485,0.000196954773855,583242041.016
486,0.000215902400669,583243261.719
487,0.000212345694308,583244482.422
488,0.000235077604884,583245703.125
489,0.000187362355064,583246923.828
490,0.000189302125364,583248144.531
491,0.000346394052031,583249365.234
492,0.000225940311793,583250585.938
493,0.000179346112418,583251806.641
494,0.000393063412048,583253027.344
495,0.000112672634714,583254248.047
496,0.000256216386333,583255468.75
497,0.000140855598147,583256689.453
498,0.000225204450544,583257910.156
499,0.000220714573516,583259130.859
500,0.000306370435283,583260351.562
501,0.000270166550763,583261572.266
502,0.000301250081975,583262792.969
503,0.000381180434488,583264013.672
504,0.000412777299061,583265234.375
505,0.000226096439292,583266455.078
506,0.000222618997213,583267675.781
507,0.000199302347028,583268896.484
508,7.65718432376e-05,583270117.188
509,0.000215038628085,583271337.891
510,0.000245304196142,583272558.594
511,0.000252546189586,583273779.297
512,0.000239247470745,583275000.0
513,0.000230341771385,583276220.703
514,0.000178968213731,583277441.406
515,0.000358089542715,583278662.109
516,0.000176268295036,583279882.812
517,0.000244806753471,583281103.516
518,0.000384520360967,583282324.219
519,0.000311454117764,583283544.922
520,0.000159405710292,583284765.625
521,0.000202657043701,583285986.328
522,0.000282369146589,583287207.031
523,0.000171816136572,583288427.734
524,0.00013524525275,583289648.438
525,0.000387412728742,583290869.141
526,0.000101575766166,583292089.844
527,0.00028362905141,583293310.547
528,0.000153287895955,583294531.25
529,0.000186952252989,583295751.953
530,0.000140357602504,583296972.656
531,0.000413026020397,583298193.359
532,0.000235889790929,583299414.062
533,0.000258311978541,583300634.766
534,0.000227710537729,583301855.469
535,0.000364595005522,583303076.172
536,0.000196799010155,583304296.875
537,7.07190702087e-05,583305517.578
538,0.000226365023991,583306738.281
539,0.000181079696631,583307958.984
540,0.000249349599471,583309179.688
541,0.000390586472349,583310400.391
542,0.000205914388062,583311621.094
543,0.00022217525111,583312841.797
544,0.000298303988529,583314062.5
545,0.000105224848085,583315283.203
546,0.000164813507581,583316503.906
547,0.00016193468764,583317724.609
548,0.000192225590581,583318945.312
549,0.000363063358236,583320166.016
550,0.000142835575389,583321386.719
551,0.000273254001513,583322607.422
552,0.000222671282245,583323828.125
553,0.000153242668603,583325048.828
554,0.000173883949174,583326269.531
555,0.000255283986917,583327490.234
556,0.000157764559845,583328710.938
557,0.000272204226349,583329931.641
558,0.00033883668948,583331152.344
559,0.000146823236719,583332373.047
560,0.000299816689221,583333593.75
561,0.000325361907016,583334814.453
562,0.000244929513428,583336035.156
563,0.000185055920156,583337255.859
564,0.000216481712414,583338476.562
565,0.000250977434916,583339697.266
566,0.000169754799572,583340917.969
567,0.000229081051657,583342138.672
568,0.000245416653343,583343359.375
569,0.0002081070852,583344580.078
570,0.000235579631408,583345800.781
571,0.000151632819325,583347021.484
572,0.000257126637734,583348242.188
573,0.000436075672042,583349462.891
574,0.000201098417165,583350683.594
575,0.000147867947817,583351904.297
576,0.00020438581123,583353125.0
577,0.000266058021225,583354345.703
578,0.000339034246281,583355566.406
579,0.000180084854946,583356787.109
580,0.000257295265328,583358007.812
581,0.000188521691598,583359228.516
582,0.000386275583878,583360449.219
583,0.000166522411746,583361669.922
584,0.000188751058886,583362890.625
585,0.000299015431665,583364111.328
586,0.000214321757085,583365332.031
587,0.000490223115776,583366552.734
588,0.000209140212974,583367773.438
589,0.000374191557057,583368994.141
590,0.000296265410725,583370214.844
591,0.000334293261403,583371435.547
592,0.000250038749073,583372656.25
593,0.000189489204786,583373876.953
594,0.000221488822717,583375097.656
595,0.000157940739882,583376318.359
596,0.000243498885538,583377539.062
597,0.000200810522074,583378759.766
598,0.000277403159998,583379980.469
599,6.42468221486e-05,583381201.172
600,0.000348638015566,583382421.875
601,0.000160176641657,583383642.578
602,0.000275373808108,583384863.281
603,0.000292168173473,583386083.984
604,0.000289168005111,583387304.688
605,0.000265551294433,583388525.391
606,0.000137781840749,583389746.094
607,0.000120670869364,583390966.797
608,0.000225537645747,583392187.5
609,0.000222347967792,583393408.203
610,0.000273015379207,583394628.906
611,0.000146310616401,583395849.609
612,0.00020261289319,583397070.312
613,0.000126061626361,583398291.016
614,0.000233846891206,583399511.719
615,0.000399046577513,583400732.422
616,0.000201063550776,583401953.125
617,0.00019773299573,583403173.828
618,0.000176053290488,583404394.531
619,0.00010132479656,583405615.234
620,0.000213300227188,583406835.938
621,0.000130743166665,583408056.641
622,0.00018017803086,583409277.344
623,0.000164225770277,583410498.047
624,0.000260682281805,583411718.75
625,0.000237791100517,583412939.453
626,0.000311603595037,583414160.156
627,0.000111273046059,583415380.859
628,0.000269205513177,583416601.562
629,0.000247783144005,583417822.266
630,0.000387345178751,583419042.969
631,0.000213517501834,583420263.672
632,0.000311278243316,583421484.375
633,0.00019948669069,583422705.078
634,0.000146031918121,583423925.781
635,0.000417556380853,583425146.484
636,0.000218484346988,583426367.188
637,0.000104263570393,583427587.891
638,0.000137438066304,583428808.594
639,0.000250887795119,583430029.297
640,0.000111374727567,583431250.0
641,0.000218733679503,583432470.703
642,0.000392226269469,583433691.406
643,0.000232758058701,583434912.109
644,0.000185317941941,583436132.812
645,0.000244509981712,583437353.516
646,0.000231534970226,583438574.219
647,0.000237329979427,583439794.922
648,0.00016411942488,583441015.625
649,0.000267717521638,583442236.328
650,0.00026121022529,583443457.031
651,0.000212889790419,583444677.734
652,0.000155790025019,583445898.438
653,0.000234148232266,583447119.141
654,0.000199310219614,583448339.844
655,0.000245164672378,583449560.547
656,0.000246586074354,583450781.25
657,0.000171760693775,583452001.953
658,0.000149489933392,583453222.656
659,0.000217698951019,583454443.359
660,0.000265309994575,583455664.062
661,0.000305133900838,583456884.766
662,0.000220527872443,583458105.469
663,0.000133171401103,583459326.172
664,0.000291005126201,583460546.875
665,0.000220972375246,583461767.578
666,0.000314888253342,583462988.281
667,0.000217683860683,583464208.984
668,0.000283425499219,583465429.688
669,0.000292834680295,583466650.391
670,0.000165423800354,583467871.094
671,0.000135804322781,583469091.797
672,0.000219900117372,583470312.5
673,0.000176084722625,583471533.203
674,0.000196647306439,583472753.906
675,0.000225478041102,583473974.609
676,0.000155179310241,583475195.312
677,0.000158351176651,583476416.016
678,0.000166146724951,583477636.719
679,0.000155987800099,583478857.422
680,0.000112531895866,583480078.125
681,5.0883856602e-05,583481298.828
682,0.000183707103133,583482519.531
683,0.000141374242958,583483740.234
684,0.000166022553458,583484960.938
685,0.000147062601172,583486181.641
686,0.00025811442174,583487402.344
687,0.000319576996844,583488623.047
688,0.000108749467472,583489843.75
689,0.000217740802327,583491064.453
690,0.000308110873448,583492285.156
691,0.000430134299677,583493505.859
692,0.000238859778619,583494726.562
693,0.000250239507295,583495947.266
694,0.000240703637246,583497167.969
695,0.00041663274169,583498388.672
696,0.000182812407729,583499609.375
697,0.000222713439143,583500830.078
698,0.000302990840282,583502050.781
699,0.000218262954149,583503271.484
700,0.000302869302686,583504492.188
701,0.000176277550054,583505712.891
702,0.000197610381292,583506933.594
703,0.000267449213425,583508154.297
704,0.000164657365531,583509375.0
705,0.000166660480318,583510595.703
706,0.000498828187119,583511816.406
707,7.92312566773e-05,583513037.109
708,0.000181737574167,583514257.812
709,0.000187466852367,583515478.516
710,0.000306077243295,583516699.219
711,0.000245529547101,583517919.922
712,0.00023102403793,583519140.625
713,0.000310134113533,583520361.328
714,0.000183611700777,583521582.031
715,0.000247713091085,583522802.734
716,0.000397037889343,583524023.438
717,0.000312106567435,583525244.141
718,0.000281449465547,583526464.844
719,0.000320945458952,583527685.547
720,0.000245089497184,583528906.25
721,0.000244567170739,583530126.953
722,0.000253471458564,583531347.656
723,0.000228021148359,583532568.359
724,0.000219339795876,583533789.062
725,0.000183279102203,583535009.766
726,0.000290625408525,583536230.469
727,0.000303670502035,583537451.172
728,0.000259314081632,583538671.875
729,0.000300182378851,583539892.578
730,0.000287765578832,583541113.281
731,0.000288497220026,583542333.984
732,0.000142563323607,583543554.688
733,0.000411364249885,583544775.391
734,0.000433521228842,583545996.094
735,0.00039859401295,583547216.797
736,0.000275356374914,583548437.5
737,0.000143760582432,583549658.203
738,0.000214104540646,583550878.906
739,0.000174445420271,583552099.609
740,0.000131729248096,583553320.312
741,0.000226824471611,583554541.016
742,0.000183743046364,583555761.719
743,9.29868547246e-05,583556982.422
744,0.000265675334958,583558203.125
745,0.000213577804971,583559423.828
746,0.000360079633538,583560644.531
747,0.000111380439193,583561865.234
748,0.000333325646352,583563085.938
749,0.000278574530967,583564306.641
750,0.00013879413018,583565527.344
751,0.000179449009011,583566748.047
752,0.000181409530342,583567968.75
753,0.000102201207483,583569189.453
754,0.000264549482381,583570410.156
755,0.000234590945183,583571630.859
756,0.000261680630501,583572851.562
757,0.000297248276183,583574072.266
758,0.000234845458181,583575292.969
759,0.000288225041004,583576513.672
760,0.000175412453245,583577734.375
761,0.000306305009872,583578955.078
762,0.00022541351791,583580175.781
763,0.000182054078323,583581396.484
764,0.000343786756275,583582617.188
765,0.000403625279432,583583837.891
766,0.000274161808193,583585058.594
767,0.000105944098323,583586279.297
768,0.000286760187009,583587500.0
769,0.000328183581587,583588720.703
770,0.00040324323345,583589941.406
771,0.000191507002455,583591162.109
772,0.000125530816149,583592382.812
773,0.000285044166958,583593603.516
774,0.000218789442442,583594824.219
775,0.000123708814499,583596044.922
776,0.000500057998579,583597265.625
777,0.000316251098411,583598486.328
778,0.000172751490027,583599707.031
779,0.000238367021666,583600927.734
780,0.000206973112654,583602148.438
781,0.000218776549445,583603369.141
782,0.000229695157032,583604589.844
783,0.000330181588652,583605810.547
784,9.28271983867e-05,583607031.25
785,0.00027938382118,583608251.953
786,0.000514073413797,583609472.656
787,7.55170622142e-05,583610693.359
788,0.000398272910388,583611914.062
789,0.000283308618236,583613134.766
790,0.000367491826182,583614355.469
791,0.000294972676784,583615576.172
792,0.000384621991543,583616796.875
793,0.000339314196026,583618017.578
794,0.000192104955204,583619238.281
795,0.000342069834005,583620458.984
796,0.000207734163268,583621679.688
797,0.000335681688739,583622900.391
798,0.000167375663295,583624121.094
799,0.000330687849782,583625341.797
800,0.000230320933042,583626562.5
801,0.000165844641742,583627783.203
802,0.000294616620522,583629003.906
803,0.000406195118558,583630224.609
804,0.000218606102862,583631445.312
805,0.000240884211962,583632666.016
806,8.77085403772e-05,583633886.719
807,0.000349375826772,583635107.422
808,0.000162890268257,583636328.125
809,0.000270139513304,583637548.828
810,0.000222607588512,583638769.531
811,0.000225482173846,583639990.234
812,0.000225025651162,583641210.938
813,0.00030485104071,583642431.641
814,0.000190859340364,583643652.344
815,0.000364151550457,583644873.047
816,0.000263153284322,583646093.75
817,0.000108632957563,583647314.453
818,0.000180369621376,583648535.156
819,0.000315787736326,583649755.859
820,0.000237229192862,583650976.562
821,0.000191100654774,583652197.266
822,0.000238675405853,583653417.969
823,0.000321701663779,583654638.672
824,0.000333382020472,583655859.375
825,0.000403636979172,583657080.078
826,0.000342759361956,583658300.781
827,0.000575883255806,583659521.484
828,0.000137335140607,583660742.188
829,0.000321345141856,583661962.891
830,0.000190011560335,583663183.594
831,0.000167796039023,583664404.297
832,0.000130256739794,583665625.0
833,0.000227425611229,583666845.703
834,0.000135925831273,583668066.406
835,0.000297496648272,583669287.109
836,0.000269857002422,583670507.812
837,0.000353606446879,583671728.516
838,0.000254055426922,583672949.219
839,0.000325272383634,583674169.922
840,0.000379871809855,583675390.625
841,0.000124608603073,583676611.328
842,0.000190782768186,583677832.031
843,0.000346847140463,583679052.734
844,0.000170715167769,583680273.438
845,0.000364224222722,583681494.141
846,0.000140031479532,583682714.844
847,0.000241660731263,583683935.547
848,0.00014175416436,583685156.25
849,0.000297988153761,583686376.953
850,0.000294266705168,583687597.656
851,0.000360343372449,583688818.359
852,0.000212205428397,583690039.062
853,0.000235579791479,583691259.766
854,0.000328622001689,583692480.469
855,0.000194979889784,583693701.172
856,0.000128127227072,583694921.875
857,0.0002915840887,583696142.578
858,0.00032604354783,583697363.281
859,0.000284683424979,583698583.984
860,0.000260198110482,583699804.688
861,0.000217939843424,583701025.391
862,0.000207815042813,583702246.094
863,0.000267340918072,583703466.797
864,0.000265407725237,583704687.5
865,0.000291788164759,583705908.203
866,0.000396491523134,583707128.906
867,0.000340646191034,583708349.609
868,0.000363343395293,583709570.312
869,0.000171507505002,583710791.016
870,0.000306007277686,583712011.719
871,0.000213572551729,583713232.422
