,0,1
152,0.00271607446484,137585546.875
153,0.00227490253747,137586767.578
154,0.00261895940639,137587988.281
155,0.000991102540866,137589208.984
156,0.00302668195218,137590429.688
157,0.00249632401392,137591650.391
158,0.00348660163581,137592871.094
159,0.00348323234357,137594091.797
160,0.00210473616607,137595312.5
161,0.00242460775189,137596533.203
162,0.00378340948373,137597753.906
163,0.00323376199231,137598974.609
164,0.00199358607642,137600195.312
165,0.00347571517341,137601416.016
166,0.00346818356775,137602636.719
167,0.00469097867608,137603857.422
168,0.00537006277591,137605078.125
169,0.00361780566163,137606298.828
170,0.00324504915625,137607519.531
171,0.00384395965375,137608740.234
172,0.00118112459313,137609960.938
173,0.00350940902717,137611181.641
174,0.00236040260643,137612402.344
175,0.00284771830775,137613623.047
176,0.0018500930164,137614843.75
177,0.0027725524269,137616064.453
178,0.00277260574512,137617285.156
179,0.00225800066255,137618505.859
180,0.00150361494161,137619726.562
181,0.00157818873413,137620947.266
182,0.00192263012286,137622167.969
183,0.00223597767763,137623388.672
184,0.00441244756803,137624609.375
185,0.00335658760741,137625830.078
186,0.00301840575412,137627050.781
187,0.00311120576225,137628271.484
188,0.003431660356,137629492.188
189,0.00142966280691,137630712.891
190,0.00460779247805,137631933.594
191,0.00248182984069,137633154.297
192,0.00110917736311,137634375.0
193,0.0011615017429,137635595.703
194,0.00251533696428,137636816.406
195,0.00466855848208,137638037.109
196,0.00298293912783,137639257.812
197,0.00218702666461,137640478.516
198,0.00234141666442,137641699.219
199,0.00357516971417,137642919.922
200,0.00389406946488,137644140.625
201,0.0027356473729,137645361.328
202,0.00306462869048,137646582.031
203,0.00208741892129,137647802.734
204,0.00146728253458,137649023.438
205,0.00120432174299,137650244.141
206,0.00292896293104,137651464.844
207,0.00327362981625,137652685.547
208,0.00218824855983,137653906.25
209,0.00388601748273,137655126.953
210,0.00100903469138,137656347.656
211,0.00212682969868,137657568.359
212,0.000962838588748,137658789.062
213,0.00212137633935,137660009.766
214,0.00423208158463,137661230.469
215,0.00219920789823,137662451.172
216,0.00366101763211,137663671.875
217,0.00398304313421,137664892.578
218,0.00363666471094,137666113.281
219,0.00435706879944,137667333.984
220,0.0016448518727,137668554.688
221,0.0027563534677,137669775.391
222,0.00359809375368,137670996.094
223,0.00209868093953,137672216.797
224,0.00219950266182,137673437.5
225,0.003273492679,137674658.203
226,0.00175877090078,137675878.906
227,0.00311516365036,137677099.609
228,0.00350215798244,137678320.312
229,0.00355954095721,137679541.016
230,0.00373328849673,137680761.719
231,0.00250896252692,137681982.422
232,0.00333320302889,137683203.125
233,0.00332280457951,137684423.828
234,0.00198972201906,137685644.531
235,0.00154416402802,137686865.234
236,0.00220669060946,137688085.938
237,0.00256252381951,137689306.641
238,0.00318587431684,137690527.344
239,0.00283743278123,137691748.047
240,0.00290201790631,137692968.75
241,0.00293893762864,137694189.453
242,0.00252082850784,137695410.156
243,0.00338788237423,137696630.859
244,0.00271765491925,137697851.562
245,0.00116124213673,137699072.266
246,0.00227108807303,137700292.969
247,0.00377926346846,137701513.672
248,0.00222427840345,137702734.375
249,0.00305043393746,137703955.078
250,0.00186355016194,137705175.781
251,0.00461560394615,137706396.484
252,0.00301059987396,137707617.188
253,0.00221580825746,137708837.891
254,0.00385019998066,137710058.594
255,0.00347645790316,137711279.297
256,0.002607047325,137712500.0
257,0.00276630790904,137713720.703
258,0.0016997368075,137714941.406
259,0.00329694454558,137716162.109
260,0.00253011798486,137717382.812
261,0.00423576822504,137718603.516
262,0.00289961975068,137719824.219
263,0.00244924146682,137721044.922
264,0.00307918223552,137722265.625
265,0.00272791320458,137723486.328
266,0.00243078079075,137724707.031
267,0.00380824855529,137725927.734
268,0.00424801232293,137727148.438
269,0.00280018197373,137728369.141
270,0.00360125792213,137729589.844
271,0.00545883225277,137730810.547
272,0.00264301430434,137732031.25
273,0.00399676151574,137733251.953
274,0.00263841403648,137734472.656
275,0.00466291652992,137735693.359
276,0.00365646579303,137736914.062
277,0.00347924465314,137738134.766
278,0.00273643457331,137739355.469
279,0.00244643632323,137740576.172
280,0.00316226202995,137741796.875
281,0.00427472218871,137743017.578
282,0.00614118389785,137744238.281
283,0.0050674281083,137745458.984
284,0.00345628662035,137746679.688
285,0.00278703588992,137747900.391
286,0.00389143754728,137749121.094
287,0.00483315484598,137750341.797
288,0.00235407263972,137751562.5
289,0.00523173576221,137752783.203
290,0.00422454159707,137754003.906
291,0.00329444836825,137755224.609
292,0.00608151918277,137756445.312
293,0.00410634232685,137757666.016
294,0.00501093128696,137758886.719
295,0.00318090082146,137760107.422
296,0.00376738444902,137761328.125
297,0.00415357900783,137762548.828
298,0.004740096163,137763769.531
299,0.0024707398843,137764990.234
300,0.0046117529273,137766210.938
301,0.00452282698825,137767431.641
302,0.00281755044125,137768652.344
303,0.00432050041854,137769873.047
304,0.00362333259545,137771093.75
305,0.00361736607738,137772314.453
306,0.00274848123081,137773535.156
307,0.00254552718252,137774755.859
308,0.00606989255175,137775976.562
309,0.00311742653139,137777197.266
310,0.00349273858592,137778417.969
311,0.00357037922367,137779638.672
312,0.00442485371605,137780859.375
313,0.00254949182272,137782080.078
314,0.00434690201655,137783300.781
315,0.00277447537519,137784521.484
316,0.00270099518821,137785742.188
317,0.00264278799295,137786962.891
318,0.00284240511246,137788183.594
319,0.00358379189856,137789404.297
320,0.00268089352176,137790625.0
321,0.00278440723196,137791845.703
322,0.00340900756419,137793066.406
323,0.00229447567835,137794287.109
324,0.00448630470783,137795507.812
325,0.00232870038599,137796728.516
326,0.00354874739423,137797949.219
327,0.00232883659191,137799169.922
328,0.0033005264122,137800390.625
329,0.00268673407845,137801611.328
330,0.00462454510853,137802832.031
331,0.00267498451285,137804052.734
332,0.00242741499096,137805273.438
333,0.00325639150105,137806494.141
334,0.00295035960153,137807714.844
335,0.00422984454781,137808935.547
336,0.0071926843375,137810156.25
337,0.00514699611813,137811376.953
338,0.00263409409672,137812597.656
339,0.00282804388553,137813818.359
340,0.00211155042052,137815039.062
341,0.00583904050291,137816259.766
342,0.0022691746708,137817480.469
343,0.00382840982638,137818701.172
344,0.00418963190168,137819921.875
345,0.00212328415364,137821142.578
346,0.00157061172649,137822363.281
347,0.0040737381205,137823583.984
348,0.00358561868779,137824804.688
349,0.00465827248991,137826025.391
350,0.00336272944696,137827246.094
351,0.00336858280934,137828466.797
352,0.00353660015389,137829687.5
353,0.00303630484268,137830908.203
354,0.00240095146,137832128.906
355,0.00276190787554,137833349.609
356,0.00253364513628,137834570.312
357,0.00309965852648,137835791.016
358,0.00506786769256,137837011.719
359,0.00402421224862,137838232.422
360,0.00243329419754,137839453.125
361,0.00271094194613,137840673.828
362,0.0068229646422,137841894.531
363,0.00381265021861,137843115.234
364,0.00447876518592,137844335.938
365,0.00459971511737,137845556.641
366,0.00246192677878,137846777.344
367,0.00315682590008,137847998.047
368,0.00172642769758,137849218.75
369,0.00405674753711,137850439.453
370,0.00196434068494,137851660.156
371,0.00548299308866,137852880.859
372,0.0043661640957,137854101.562
373,0.00139284681063,137855322.266
374,0.0033402631525,137856542.969
375,0.00345172174275,137857763.672
376,0.00263990811072,137858984.375
377,0.00354555808008,137860205.078
378,0.00249353214167,137861425.781
379,0.0029546613805,137862646.484
380,0.0018984307535,137863867.188
381,0.00448731053621,137865087.891
382,0.00369294197299,137866308.594
383,0.00458399718627,137867529.297
384,0.00360482907854,137868750.0
385,0.00395997753367,137869970.703
386,0.00360274175182,137871191.406
387,0.0031403764151,137872412.109
388,0.00211315741763,137873632.812
389,0.00313714612275,137874853.516
390,0.00219563185237,137876074.219
391,0.0038433179725,137877294.922
392,0.00491530727595,137878515.625
393,0.00570995593444,137879736.328
394,0.00577482255176,137880957.031
395,0.00346823595464,137882177.734
396,0.00357049680315,137883398.438
397,0.00583131844178,137884619.141
398,0.00318342144601,137885839.844
399,0.00474559236318,137887060.547
400,0.00429107155651,137888281.25
401,0.00306561705656,137889501.953
402,0.00376198510639,137890722.656
403,0.00216122018173,137891943.359
404,0.00339250778779,137893164.062
405,0.00325123779476,137894384.766
406,0.00262535666116,137895605.469
407,0.00498870294541,137896826.172
408,0.00348886940628,137898046.875
409,0.0034981421195,137899267.578
410,0.00189201626927,137900488.281
411,0.00296214735135,137901708.984
412,0.00359823438339,137902929.688
413,0.00152310694102,137904150.391
414,0.00306744850241,137905371.094
415,0.0058260220103,137906591.797
416,0.00255629350431,137907812.5
417,0.00386842526495,137909033.203
418,0.00258746277541,137910253.906
419,0.00322291860357,137911474.609
420,0.00354417599738,137912695.312
421,0.00386242312379,137913916.016
422,0.00193628959823,137915136.719
423,0.00252698967233,137916357.422
424,0.00249923602678,137917578.125
425,0.00350859784521,137918798.828
426,0.00164899975061,137920019.531
427,0.00333303678781,137921240.234
428,0.00357087468728,137922460.938
429,0.00427610520273,137923681.641
430,0.00554495863616,137924902.344
431,0.00375376292504,137926123.047
432,0.0025594048202,137927343.75
433,0.00228567165323,137928564.453
434,0.00493931863457,137929785.156
435,0.00428050849587,137931005.859
436,0.00472577381879,137932226.562
437,0.00411870796233,137933447.266
438,0.00329159293324,137934667.969
439,0.00279925833456,137935888.672
440,0.00484903436154,137937109.375
441,0.00377927464433,137938330.078
442,0.00088594132103,137939550.781
443,0.00362868700176,137940771.484
444,0.00293819094077,137941992.188
445,0.00286613591015,137943212.891
446,0.00347060034983,137944433.594
447,0.00288604316302,137945654.297
448,0.00381336454302,137946875.0
449,0.00443909270689,137948095.703
450,0.00317970663309,137949316.406
451,0.00429082522169,137950537.109
452,0.00341627700254,137951757.812
453,0.00244672922418,137952978.516
454,0.00285862875171,137954199.219
455,0.00346713000908,137955419.922
456,0.00522496644408,137956640.625
457,0.0012524118647,137957861.328
458,0.00313453003764,137959082.031
459,0.00364518305287,137960302.734
460,0.00259361974895,137961523.438
461,0.0042821643874,137962744.141
462,0.00239113206044,137963964.844
463,0.00140576343983,137965185.547
464,0.00392917031422,137966406.25
465,0.00616064528003,137967626.953
466,0.00278227427043,137968847.656
467,0.00375339225866,137970068.359
468,0.00382368359715,137971289.062
469,0.00372301926836,137972509.766
470,0.00397779839113,137973730.469
471,0.00248361821286,137974951.172
472,0.00229532155208,137976171.875
473,0.00292394519784,137977392.578
474,0.00338864861988,137978613.281
475,0.00201095966622,137979833.984
476,0.0048945392482,137981054.688
477,0.00349140167236,137982275.391
478,0.00563040003181,137983496.094
479,0.00275613181293,137984716.797
480,0.00184368377086,137985937.5
481,0.00303174532019,137987158.203
482,0.00305814249441,137988378.906
483,0.00812664348632,137989599.609
484,0.00431733997539,137990820.312
485,0.00234947144054,137992041.016
486,0.00382514577359,137993261.719
487,0.00437099300325,137994482.422
488,0.00405427254736,137995703.125
489,0.00327817397192,137996923.828
490,0.00333260465413,137998144.531
491,0.00474756443873,137999365.234
492,0.00205273320898,138000585.938
493,0.00237368722446,138001806.641
494,0.00260994839482,138003027.344
495,0.00422044936568,138004248.047
496,0.00471572997048,138005468.75
497,0.00833210349083,138006689.453
498,0.00403312873095,138007910.156
499,0.00240648724139,138009130.859
500,0.00249516521581,138010351.562
501,0.0037710967008,138011572.266
502,0.00130154401995,138012792.969
503,0.00375032937154,138014013.672
504,0.00315555650741,138015234.375
505,0.00514055229723,138016455.078
506,0.00126583036035,138017675.781
507,0.00553298462182,138018896.484
508,0.00528538925573,138020117.188
509,0.00373228359967,138021337.891
510,0.0066234478727,138022558.594
511,0.0043240073137,138023779.297
512,0.00232704239897,138025000.0
513,0.00652100285515,138026220.703
514,0.00401884922758,138027441.406
515,0.00410525826737,138028662.109
516,0.00456792907789,138029882.812
517,0.00415065418929,138031103.516
518,0.00220452481881,138032324.219
519,0.00511099072173,138033544.922
520,0.00219224067405,138034765.625
521,0.00513674691319,138035986.328
522,0.00303671415895,138037207.031
523,0.00418697763234,138038427.734
524,0.00313430163078,138039648.438
525,0.00275948317721,138040869.141
526,0.00349158630706,138042089.844
527,0.00415216805413,138043310.547
528,0.00124035822228,138044531.25
529,0.00370173621923,138045751.953
530,0.00465662777424,138046972.656
531,0.00297148199752,138048193.359
532,0.00550174806267,138049414.062
533,0.00397958513349,138050634.766
534,0.00290723051876,138051855.469
535,0.00262050074525,138053076.172
536,0.00103915249929,138054296.875
537,0.00244815950282,138055517.578
538,0.00442165927961,138056738.281
539,0.00350481527857,138057958.984
540,0.00510686449707,138059179.688
541,0.00378354359418,138060400.391
542,0.00571241322905,138061621.094
543,0.00412532920018,138062841.797
544,0.0029806655366,138064062.5
545,0.00296409148723,138065283.203
546,0.0052538770251,138066503.906
547,0.00234413542785,138067724.609
548,0.0039056786336,138068945.312
549,0.00350183318369,138070166.016
550,0.00350546860136,138071386.719
551,0.00339759816416,138072607.422
552,0.00351731991395,138073828.125
553,0.00396167766303,138075048.828
554,0.00605124142021,138076269.531
555,0.00545965135098,138077490.234
556,0.0055793132633,138078710.938
557,0.00310960365459,138079931.641
558,0.00153741554823,138081152.344
559,0.00474154762924,138082373.047
560,0.00360943842679,138083593.75
561,0.00228195590898,138084814.453
562,0.00579661037773,138086035.156
563,0.00338099338114,138087255.859
564,0.0036683504004,138088476.562
565,0.00481544295326,138089697.266
566,0.00513254757971,138090917.969
567,0.00335641298443,138092138.672
568,0.00342625519261,138093359.375
569,0.00539640942588,138094580.078
570,0.002220652299,138095800.781
571,0.00229267799295,138097021.484
572,0.00545912468806,138098242.188
573,0.0029807263054,138099462.891
574,0.00454991310835,138100683.594
575,0.00334877776913,138101904.297
576,0.00281604682095,138103125.0
577,0.00300976168364,138104345.703
578,0.00285184243694,138105566.406
579,0.00281656673178,138106787.109
580,0.00373539724387,138108007.812
581,0.00481872214004,138109228.516
582,0.00376467569731,138110449.219
583,0.00254208850674,138111669.922
584,0.00627667922527,138112890.625
585,0.00293234968558,138114111.328
586,0.00597950909287,138115332.031
587,0.00295598013327,138116552.734
588,0.00331044383347,138117773.438
589,0.00474644219503,138118994.141
590,0.00113345053978,138120214.844
591,0.00410046475008,138121435.547
592,0.00350370886736,138122656.25
593,0.00416295602918,138123876.953
594,0.00246290140785,138125097.656
595,0.00324638769962,138126318.359
596,0.00371805764735,138127539.062
597,0.00461174827069,138128759.766
598,0.00247661420144,138129980.469
599,0.00300930230878,138131201.172
600,0.00402994360775,138132421.875
601,0.00412219297141,138133642.578
602,0.00442078895867,138134863.281
603,0.00380953773856,138136083.984
604,0.00377662153915,138137304.688
605,0.00166579475626,138138525.391
606,0.00213568704203,138139746.094
607,0.00512431748211,138140966.797
608,0.00336775765754,138142187.5
609,0.00357806030661,138143408.203
610,0.00370733533055,138144628.906
611,0.00414818711579,138145849.609
612,0.00269174412824,138147070.312
613,0.00354600674473,138148291.016
614,0.00420420523733,138149511.719
615,0.00416314275935,138150732.422
616,0.00263027986512,138151953.125
617,0.00440719584003,138153173.828
618,0.00339160882868,138154394.531
619,0.00421886378899,138155615.234
620,0.00245434069075,138156835.938
621,0.00476237991825,138158056.641
622,0.0053572957404,138159277.344
623,0.00366877717897,138160498.047
624,0.00467142416164,138161718.75
625,0.00203903927468,138162939.453
626,0.00315489270724,138164160.156
627,0.00170286442153,138165380.859
628,0.00179183960427,138166601.562
629,0.00465457327664,138167822.266
630,0.00472115399316,138169042.969
631,0.00444572046399,138170263.672
632,0.00333232083358,138171484.375
633,0.00671669933945,138172705.078
634,0.00178006035276,138173925.781
635,0.00338775618002,138175146.484
636,0.00312004354782,138176367.188
637,0.00221385248005,138177587.891
638,0.00431547313929,138178808.594
639,0.00285975215957,138180029.297
640,0.00246812938713,138181250.0
641,0.00672588218004,138182470.703
642,0.00435794983059,138183691.406
643,0.00422407593578,138184912.109
644,0.00625872379169,138186132.812
645,0.00585064664483,138187353.516
646,0.00373977445997,138188574.219
647,0.00363493943587,138189794.922
648,0.00284931389615,138191015.625
649,0.00435634655878,138192236.328
650,0.00296002440155,138193457.031
651,0.00449409941211,138194677.734
652,0.00414535356686,138195898.438
653,0.00481341732666,138197119.141
654,0.00506761390716,138198339.844
655,0.00472298450768,138199560.547
656,0.00429341010749,138200781.25
657,0.00191374274436,138202001.953
658,0.00313575821929,138203222.656
659,0.00384921580553,138204443.359
660,0.00243879226036,138205664.062
661,0.00412792526186,138206884.766
662,0.00589317595586,138208105.469
663,0.00378068955615,138209326.172
664,0.00267662014812,138210546.875
665,0.00302069587633,138211767.578
666,0.00332922930829,138212988.281
667,0.0028717929963,138214208.984
668,0.00350027764216,138215429.688
669,0.00179613707587,138216650.391
670,0.00473072286695,138217871.094
671,0.00307943462394,138219091.797
672,0.00326223531738,138220312.5
673,0.00364092364907,138221533.203
674,0.00557899707928,138222753.906
675,0.0033160590101,138223974.609
676,0.00324884965084,138225195.312
677,0.00554185546935,138226416.016
678,0.00288913561963,138227636.719
679,0.00401875050738,138228857.422
680,0.00402388628572,138230078.125
681,0.00126419926528,138231298.828
682,0.00426386157051,138232519.531
683,0.00320649938658,138233740.234
684,0.00558960298076,138234960.938
685,0.0027299169451,138236181.641
686,0.00457432260737,138237402.344
687,0.00447461754084,138238623.047
688,0.00447667529806,138239843.75
689,0.00459760660306,138241064.453
690,0.00367792090401,138242285.156
691,0.00327074923553,138243505.859
692,0.00342187751085,138244726.562
693,0.00445335311815,138245947.266
694,0.00375861139037,138247167.969
695,0.00624104449525,138248388.672
696,0.00235752621666,138249609.375
697,0.00399629771709,138250830.078
698,0.00433457735926,138252050.781
699,0.00336062652059,138253271.484
700,0.00518622389063,138254492.188
701,0.00338620482944,138255712.891
702,0.00229702331126,138256933.594
703,0.0048940051347,138258154.297
704,0.00614928454161,138259375.0
705,0.00321647780947,138260595.703
706,0.00286609865725,138261816.406
707,0.00429080054164,138263037.109
708,0.00761089287698,138264257.812
709,0.00232794811018,138265478.516
710,0.0028144530952,138266699.219
711,0.00522072194144,138267919.922
712,0.00186934892554,138269140.625
713,0.00500907748938,138270361.328
714,0.00448423950002,138271582.031
715,0.00493613770232,138272802.734
716,0.00344624905847,138274023.438
717,0.00494228396565,138275244.141
718,0.00601756479591,138276464.844
719,0.00415481580421,138277685.547
720,0.00211359607056,138278906.25
721,0.00292988610454,138280126.953
722,0.00518080871552,138281347.656
723,0.00466189114377,138282568.359
724,0.00259733526036,138283789.062
725,0.00498503027484,138285009.766
726,0.00644479272887,138286230.469
727,0.00343278003857,138287451.172
728,0.00593429198489,138288671.875
729,0.00456054555252,138289892.578
730,0.00530040403828,138291113.281
731,0.00474393507466,138292333.984
732,0.00402202131227,138293554.688
733,0.00535578234121,138294775.391
734,0.00710880104452,138295996.094
735,0.00555715756491,138297216.797
736,0.00677172606811,138298437.5
737,0.0065332413651,138299658.203
738,0.00487518915907,138300878.906
739,0.0032559921965,138302099.609
740,0.00479169981554,138303320.312
741,0.00451742112637,138304541.016
742,0.00411387579516,138305761.719
743,0.00351941748522,138306982.422
744,0.00234504672699,138308203.125
745,0.00317923352122,138309423.828
746,0.00465700868517,138310644.531
747,0.00345270335674,138311865.234
748,0.00323758786544,138313085.938
749,0.00292256451212,138314306.641
750,0.00368056539446,138315527.344
751,0.00159081269521,138316748.047
752,0.00335711473599,138317968.75
753,0.00526024075225,138319189.453
754,0.004251872655,138320410.156
755,0.00469490233809,138321630.859
756,0.00205909251235,138322851.562
757,0.00687926355749,138324072.266
758,0.00216013751924,138325292.969
759,0.00520452018827,138326513.672
760,0.00383574515581,138327734.375
761,0.00583435082808,138328955.078
762,0.00429644016549,138330175.781
763,0.004394791089,138331396.484
764,0.00348278414458,138332617.188
765,0.00565822049975,138333837.891
766,0.00420841900632,138335058.594
767,0.00226300070062,138336279.297
768,0.00246418896131,138337500.0
769,0.00340169249102,138338720.703
770,0.0019129923312,138339941.406
771,0.00290765473619,138341162.109
772,0.00520263798535,138342382.812
773,0.00531550915912,138343603.516
774,0.00516283558682,138344824.219
775,0.00795131735504,138346044.922
776,0.00583085976541,138347265.625
777,0.00428987154737,138348486.328
778,0.00539695611224,138349707.031
779,0.00308716436848,138350927.734
780,0.00448787631467,138352148.438
781,0.00644964911044,138353369.141
782,0.00674931332469,138354589.844
783,0.00495783193037,138355810.547
784,0.00330226030201,138357031.25
785,0.00761328684166,138358251.953
786,0.00925876386464,138359472.656
787,0.0056404331699,138360693.359
788,0.00871550291777,138361914.062
789,0.00300533836707,138363134.766
790,0.00318854185753,138364355.469
791,0.0074981120415,138365576.172
792,0.00753353862092,138366796.875
793,0.00306235766038,138368017.578
794,0.00494239898399,138369238.281
795,0.00372509472072,138370458.984
796,0.00428291829303,138371679.688
797,0.00460032140836,138372900.391
798,0.00431764358655,138374121.094
799,0.00539449602365,138375341.797
800,0.00455340463668,138376562.5
801,0.0026778515894,138377783.203
802,0.00420012511313,138379003.906
803,0.00184275000356,138380224.609
804,0.00315846130252,138381445.312
805,0.0029416626785,138382666.016
806,0.00440780306235,138383886.719
807,0.00312627782114,138385107.422
808,0.00669291988015,138386328.125
809,0.00517625361681,138387548.828
810,0.00500289304182,138388769.531
811,0.0063534877263,138389990.234
812,0.00835942011327,138391210.938
813,0.00637366669253,138392431.641
814,0.00572885479778,138393652.344
815,0.00332083599642,138394873.047
816,0.00421565352008,138396093.75
817,0.00363116175868,138397314.453
818,0.00598921440542,138398535.156
819,0.00407478585839,138399755.859
820,0.00439609773457,138400976.562
821,0.00445502949879,138402197.266
822,0.00348949991167,138403417.969
823,0.00562692806125,138404638.672
824,0.00470260018483,138405859.375
825,0.00544195435941,138407080.078
826,0.00405517593026,138408300.781
827,0.00337339728139,138409521.484
828,0.00479053752497,138410742.188
829,0.00908725708723,138411962.891
830,0.00356557965279,138413183.594
831,0.00221240916289,138414404.297
832,0.005035512615,138415625.0
833,0.00437929481268,138416845.703
834,0.00263817608356,138418066.406
835,0.00520637258887,138419287.109
836,0.00489177415147,138420507.812
837,0.0135232694447,138421728.516
838,0.0050223688595,138422949.219
839,0.00592723907903,138424169.922
840,0.00417743157595,138425390.625
841,0.0070125060156,138426611.328
842,0.00244431989267,138427832.031
843,0.00481849024072,138429052.734
844,0.00349229108542,138430273.438
845,0.00406580138952,138431494.141
846,0.00366320903413,138432714.844
847,0.00852513499558,138433935.547
848,0.00732457637787,138435156.25
849,0.004792409949,138436376.953
850,0.00579867046326,138437597.656
851,0.00422116275877,138438818.359
852,0.0035368069075,138440039.062
853,0.00918428692967,138441259.766
854,0.00571612874046,138442480.469
855,0.00407686131075,138443701.172
856,0.00413737725466,138444921.875
857,0.00752993300557,138446142.578
858,0.00470096850768,138447363.281
859,0.00562158972025,138448583.984
860,0.00315890368074,138449804.688
861,0.00471662683412,138451025.391
862,0.00344747351483,138452246.094
863,0.00544190499932,138453466.797
864,0.00260078837164,138454687.5
865,0.00375664862804,138455908.203
866,0.00550580117851,138457128.906
867,0.0086886473,138458349.609
868,0.00705558108166,138459570.312
869,0.00374967092648,138460791.016
870,0.00623135454953,138462011.719
871,0.00670502381399,138463232.422
872,0.00457957200706,138464453.125
873,0.00634147599339,138465673.828
874,0.00699109351262,138466894.531
