,0,1
181,1.97826884687e-05,1833091894.53
182,3.74506853404e-05,1833094335.94
183,3.09895185637e-05,1833096777.34
184,4.28691382695e-05,1833099218.75
185,3.8994323404e-05,1833101660.16
186,6.40404396108e-05,1833104101.56
187,5.29635472049e-05,1833106542.97
188,7.26766593289e-05,1833108984.38
189,7.0237343607e-05,1833111425.78
190,8.23290101835e-05,1833113867.19
191,5.48439638806e-05,1833116308.59
192,2.60433516814e-05,1833118750.0
193,5.17467851751e-05,1833121191.41
194,5.11794460181e-05,1833123632.81
195,6.91884342814e-05,1833126074.22
196,4.45851619588e-05,1833128515.62
197,5.87175127293e-05,1833130957.03
198,5.04088166053e-05,1833133398.44
199,5.64934962313e-05,1833135839.84
200,8.04339215392e-05,1833138281.25
201,6.64631807012e-05,1833140722.66
202,5.81353378948e-05,1833143164.06
203,5.25957584614e-05,1833145605.47
204,4.85589953314e-05,1833148046.88
205,6.23587839073e-05,1833150488.28
206,3.24391257891e-05,1833152929.69
207,2.41748966801e-05,1833155371.09
208,4.81697170471e-05,1833157812.5
209,8.00413836259e-05,1833160253.91
210,5.18116648891e-05,1833162695.31
211,5.68112300243e-05,1833165136.72
212,5.56442391826e-05,1833167578.12
213,2.89573799819e-05,1833170019.53
214,5.18640736118e-05,1833172460.94
215,5.72742974327e-05,1833174902.34
216,5.35702420166e-05,1833177343.75
217,2.41117613768e-05,1833179785.16
218,8.17796681076e-05,1833182226.56
219,5.95106212131e-05,1833184667.97
220,8.46407347126e-05,1833187109.38
221,6.12782896496e-05,1833189550.78
222,3.04509121634e-05,1833191992.19
223,3.22574160236e-05,1833194433.59
224,6.71195302857e-05,1833196875.0
225,6.50151996524e-05,1833199316.41
226,3.52413335349e-05,1833201757.81
227,8.17435939098e-05,1833204199.22
228,5.01807080582e-05,1833206640.62
229,4.61800518679e-05,1833209082.03
230,2.861988105e-05,1833211523.44
231,7.10539970896e-05,1833213964.84
232,3.13907366944e-05,1833216406.25
233,8.47217088449e-05,1833218847.66
234,4.46099293185e-05,1833221289.06
235,6.03107655479e-05,1833223730.47
236,4.02828263759e-05,1833226171.88
237,3.44971376762e-05,1833228613.28
238,4.71022067359e-05,1833231054.69
239,3.62019854947e-05,1833233496.09
240,4.99453635712e-05,1833235937.5
241,5.75862286496e-05,1833238378.91
242,2.78517545667e-05,1833240820.31
243,8.32700825413e-05,1833243261.72
244,6.28159396001e-05,1833245703.12
245,5.31820005563e-05,1833248144.53
246,2.26888951147e-05,1833250585.94
247,8.56896294863e-05,1833253027.34
248,3.18250531564e-05,1833255468.75
249,6.41751103103e-05,1833257910.16
250,3.90622553823e-05,1833260351.56
251,5.85644302191e-05,1833262792.97
252,4.87951074319e-05,1833265234.38
253,5.95466262894e-05,1833267675.78
254,4.23381279688e-05,1833270117.19
255,3.29039103235e-05,1833272558.59
256,7.15506175766e-05,1833275000.0
257,2.88889968942e-05,1833277441.41
258,2.78710322164e-05,1833279882.81
259,3.28054811689e-05,1833282324.22
260,8.44632450026e-05,1833284765.62
261,4.49062572443e-05,1833287207.03
262,5.3550262237e-05,1833289648.44
263,7.44619974284e-05,1833292089.84
264,4.48550745205e-05,1833294531.25
265,5.74053556193e-05,1833296972.66
266,5.0350852689e-05,1833299414.06
267,7.74807558628e-05,1833301855.47
268,4.42638665845e-05,1833304296.88
269,4.71365419799e-05,1833306738.28
270,5.30882098246e-05,1833309179.69
271,6.80161829223e-05,1833311621.09
272,6.57783457427e-05,1833314062.5
273,5.22584123246e-05,1833316503.91
274,4.96585744258e-05,1833318945.31
275,9.37622244237e-05,1833321386.72
276,7.06878927303e-05,1833323828.12
277,5.22707887285e-05,1833326269.53
278,9.75283692242e-05,1833328710.94
279,4.58030408481e-05,1833331152.34
280,4.68294747407e-05,1833333593.75
281,5.4715837905e-05,1833336035.16
282,5.86968599237e-05,1833338476.56
283,7.32876942493e-05,1833340917.97
284,8.08565164334e-05,1833343359.38
285,8.14270606497e-05,1833345800.78
286,4.74334665341e-05,1833348242.19
287,6.10359929851e-05,1833350683.59
288,6.26766122878e-05,1833353125.0
289,5.21282890986e-05,1833355566.41
290,4.68446269224e-05,1833358007.81
291,4.3597403419e-05,1833360449.22
292,7.66581797507e-05,1833362890.62
293,5.49145697732e-05,1833365332.03
294,4.29503561463e-05,1833367773.44
295,5.03040464537e-05,1833370214.84
296,7.26583020878e-05,1833372656.25
297,6.62153033772e-05,1833375097.66
298,1.39527792271e-05,1833377539.06
299,2.61956047325e-05,1833379980.47
300,6.11171417404e-05,1833382421.88
301,4.13846173615e-05,1833384863.28
302,8.72909804457e-05,1833387304.69
303,6.24350577709e-05,1833389746.09
304,2.5337389161e-05,1833392187.5
305,7.17842121958e-05,1833394628.91
306,3.49511938111e-05,1833397070.31
307,4.99640736962e-05,1833399511.72
308,2.51030960499e-05,1833401953.12
309,5.73692705075e-05,1833404394.53
310,3.90983223042e-05,1833406835.94
311,4.18600830017e-05,1833409277.34
312,8.25161769171e-05,1833411718.75
313,5.3181356634e-05,1833414160.16
314,6.36489858152e-05,1833416601.56
315,6.04635570198e-05,1833419042.97
316,4.26533370046e-05,1833421484.38
317,6.68020511512e-05,1833423925.78
318,2.4691267754e-05,1833426367.19
319,6.03110238444e-05,1833428808.59
320,3.68476830772e-05,1833431250.0
321,4.53808715974e-05,1833433691.41
322,6.39531717752e-05,1833436132.81
323,6.69516375638e-05,1833438574.22
324,4.76286149933e-05,1833441015.62
325,4.23404708272e-05,1833443457.03
326,6.07775582466e-05,1833445898.44
327,6.43978564767e-05,1833448339.84
328,3.29350987158e-05,1833450781.25
329,9.3990995083e-05,1833453222.66
330,8.41208311613e-05,1833455664.06
331,4.97276269016e-05,1833458105.47
332,4.94595806231e-05,1833460546.88
333,0.000112516776426,1833462988.28
334,3.97076328227e-05,1833465429.69
335,5.2073122788e-05,1833467871.09
336,5.56834347663e-05,1833470312.5
337,7.16945287422e-05,1833472753.91
338,5.60256339668e-05,1833475195.31
339,8.42611189e-05,1833477636.72
340,7.24171040929e-05,1833480078.12
341,6.2034734583e-05,1833482519.53
342,7.46118967072e-05,1833484960.94
343,5.03219052916e-05,1833487402.34
344,4.16781404056e-05,1833489843.75
345,7.86980526755e-05,1833492285.16
346,8.92000753083e-05,1833494726.56
347,0.00012332755432,1833497167.97
348,3.87811669498e-05,1833499609.38
349,7.6214550063e-05,1833502050.78
350,2.63930451183e-05,1833504492.19
351,2.27064592764e-05,1833506933.59
352,6.59082652419e-05,1833509375.0
353,4.58076174255e-05,1833511816.41
354,0.000101300378446,1833514257.81
355,5.91537755099e-05,1833516699.22
356,2.63316615019e-05,1833519140.62
357,3.97274052375e-05,1833521582.03
358,5.00080277561e-05,1833524023.44
359,6.38470301055e-05,1833526464.84
360,2.72027318715e-05,1833528906.25
361,6.95002236171e-05,1833531347.66
362,5.62827190151e-05,1833533789.06
363,8.92309035407e-05,1833536230.47
364,3.28962087224e-05,1833538671.88
365,0.000112292938866,1833541113.28
366,5.92448304815e-05,1833543554.69
367,0.000102369682281,1833545996.09
368,0.000118249910884,1833548437.5
369,0.000108747626655,1833550878.91
370,9.62018675637e-05,1833553320.31
371,4.59963157482e-05,1833555761.72
372,6.83764956193e-05,1833558203.12
373,5.62347595405e-05,1833560644.53
374,5.48592470295e-05,1833563085.94
375,6.86634812155e-05,1833565527.34
376,5.70108168176e-05,1833567968.75
377,5.52074889129e-05,1833570410.16
378,5.49833384866e-05,1833572851.56
379,0.00012202742073,1833575292.97
380,5.5187210819e-05,1833577734.38
381,8.58400308061e-05,1833580175.78
382,9.60640973062e-05,1833582617.19
383,6.94359914633e-05,1833585058.59
384,0.000151763495523,1833587500.0
385,5.12184706167e-05,1833589941.41
386,4.5055989176e-05,1833592382.81
387,5.61107990507e-05,1833594824.22
388,6.07675210631e-05,1833597265.62
389,3.9703289076e-05,1833599707.03
390,0.000108085965621,1833602148.44
391,6.08653062955e-05,1833604589.84
392,0.000111180488602,1833607031.25
393,4.89087178721e-05,1833609472.66
394,6.45802574581e-05,1833611914.06
395,9.92115965346e-05,1833614355.47
396,0.000100990000647,1833616796.88
397,6.60492078168e-05,1833619238.28
398,7.08471852704e-05,1833621679.69
399,9.14862466743e-05,1833624121.09
400,2.90250645776e-05,1833626562.5
401,0.000109320521005,1833629003.91
402,5.37517153134e-05,1833631445.31
403,7.48889578972e-05,1833633886.72
404,5.32277190359e-05,1833636328.12
405,3.94420421799e-05,1833638769.53
406,5.29098069819e-05,1833641210.94
407,8.48592608236e-05,1833643652.34
408,6.88652289682e-05,1833646093.75
409,9.63267666521e-05,1833648535.16
410,8.95742268767e-05,1833650976.56
411,5.57284220122e-05,1833653417.97
412,7.91151323938e-05,1833655859.38
413,0.00011662896577,1833658300.78
414,3.92585279769e-05,1833660742.19
415,0.00014374247985,1833663183.59
416,7.52559499233e-05,1833665625.0
417,7.71062259446e-05,1833668066.41
418,3.93428417738e-05,1833670507.81
419,7.64037104091e-05,1833672949.22
420,0.000139446376124,1833675390.62
421,7.17627917766e-05,1833677832.03
422,8.44898022478e-05,1833680273.44
423,7.14306734153e-05,1833682714.84
424,0.000120791337395,1833685156.25
425,0.000117937051982,1833687597.66
426,4.29199826613e-05,1833690039.06
427,7.18222072464e-05,1833692480.47
428,5.0354279665e-05,1833694921.88
429,5.02650727867e-05,1833697363.28
430,8.64186658873e-05,1833699804.69
431,9.67515807133e-05,1833702246.09
432,7.61847768445e-05,1833704687.5
433,7.76584056439e-05,1833707128.91
434,6.14302480244e-05,1833709570.31
435,0.000120389289805,1833712011.72
436,5.30994184373e-05,1833714453.12
437,6.31647853879e-05,1833716894.53
438,0.000133513327455,1833719335.94
439,7.19564050087e-05,1833721777.34
440,9.78243115242e-05,1833724218.75
441,7.8249242506e-05,1833726660.16
442,5.48169846297e-05,1833729101.56
443,5.73878351133e-05,1833731542.97
444,4.05507198593e-05,1833733984.38
445,9.06643472263e-05,1833736425.78
446,7.10243184585e-05,1833738867.19
447,5.30626093678e-05,1833741308.59
448,7.10084641469e-05,1833743750.0
449,0.000111088622361,1833746191.41
450,0.000165953984833,1833748632.81
451,4.28804123658e-05,1833751074.22
452,6.17039040662e-05,1833753515.62
453,0.000146835081978,1833755957.03
454,9.14456541068e-05,1833758398.44
455,4.08937121392e-05,1833760839.84
456,5.34792561666e-05,1833763281.25
457,5.58265164727e-05,1833765722.66
458,2.52733079833e-05,1833768164.06
459,3.89507185901e-05,1833770605.47
460,5.3120758821e-05,1833773046.88
461,7.13045665179e-05,1833775488.28
462,0.000101560821349,1833777929.69
463,6.21417129878e-05,1833780371.09
464,4.02997611673e-05,1833782812.5
465,6.26514229225e-05,1833785253.91
466,6.38676647213e-05,1833787695.31
467,5.6831369875e-05,1833790136.72
468,9.79150790954e-05,1833792578.12
469,4.67267745989e-05,1833795019.53
470,7.66757657402e-05,1833797460.94
471,3.78612676286e-05,1833799902.34
472,4.1696956032e-05,1833802343.75
473,0.000119150790852,1833804785.16
474,8.39226559037e-05,1833807226.56
475,0.000193358864635,1833809667.97
476,8.91466261237e-05,1833812109.38
477,9.33864939725e-05,1833814550.78
478,7.33044944354e-05,1833816992.19
479,0.00013110548025,1833819433.59
480,6.75335031701e-05,1833821875.0
481,9.82434576144e-05,1833824316.41
482,8.47422052175e-05,1833826757.81
483,0.000107945561467,1833829199.22
484,5.4551896028e-05,1833831640.62
485,5.31834739377e-05,1833834082.03
486,5.0121514505e-05,1833836523.44
487,0.0001076810222,1833838964.84
488,7.20172320143e-05,1833841406.25
489,7.21858814359e-05,1833843847.66
490,0.000148159480887,1833846289.06
491,6.25106549705e-05,1833848730.47
492,6.22883235337e-05,1833851171.88
493,0.000107745792775,1833853613.28
494,4.38606002717e-05,1833856054.69
495,4.15915674239e-05,1833858496.09
496,4.88301993755e-05,1833860937.5
497,5.2955107094e-05,1833863378.91
498,9.87638049992e-05,1833865820.31
499,9.30053647608e-05,1833868261.72
500,7.07321596565e-05,1833870703.12
501,5.89550800214e-05,1833873144.53
502,7.99862027634e-05,1833875585.94
503,4.87655452162e-05,1833878027.34
504,8.5219668108e-05,1833880468.75
505,7.67447563703e-05,1833882910.16
506,7.54508582759e-05,1833885351.56
507,2.91575252049e-05,1833887792.97
508,5.72794815525e-05,1833890234.38
509,8.6231615569e-05,1833892675.78
510,6.7043270974e-05,1833895117.19
511,6.82746249367e-05,1833897558.59
512,8.99958686205e-05,1833900000.0
513,0.000178760616109,1833902441.41
514,7.97350585344e-05,1833904882.81
515,0.000174865650479,1833907324.22
516,0.00012686883565,1833909765.62
517,7.78261455707e-05,1833912207.03
518,7.2862196248e-05,1833914648.44
519,8.50442156661e-05,1833917089.84
520,0.00010732532246,1833919531.25
521,5.84149893257e-05,1833921972.66
522,2.90144525934e-05,1833924414.06
523,0.000123955440358,1833926855.47
524,0.00010457753524,1833929296.88
525,6.58158824081e-05,1833931738.28
526,6.63293758407e-05,1833934179.69
527,0.000152702530613,1833936621.09
528,7.22417753423e-05,1833939062.5
529,4.85937234771e-05,1833941503.91
530,0.000100673511042,1833943945.31
531,9.79335600277e-05,1833946386.72
532,8.54514364619e-05,1833948828.12
533,0.000140127041959,1833951269.53
534,2.91738397209e-05,1833953710.94
535,7.48329548514e-05,1833956152.34
536,0.000104630948044,1833958593.75
537,0.000126272963826,1833961035.16
538,6.25160246273e-05,1833963476.56
539,9.58418095252e-05,1833965917.97
540,9.44505736697e-05,1833968359.38
541,8.32638979773e-05,1833970800.78
542,0.000100265890069,1833973242.19
543,7.44055214454e-05,1833975683.59
544,5.24662791577e-05,1833978125.0
545,3.79761331715e-05,1833980566.41
546,8.70363946888e-05,1833983007.81
547,0.000163756165421,1833985449.22
548,0.000104972612462,1833987890.62
549,2.66109600489e-05,1833990332.03
550,5.09347373736e-05,1833992773.44
551,8.46642506076e-05,1833995214.84
552,6.58757198835e-05,1833997656.25
553,6.83160324115e-05,1834000097.66
554,9.64918726822e-05,1834002539.06
555,8.69760260684e-05,1834004980.47
556,0.000109376553155,1834007421.88
557,3.77036849386e-05,1834009863.28
558,0.00010330369696,1834012304.69
559,7.99083572929e-05,1834014746.09
560,6.38980127405e-05,1834017187.5
561,7.32604094082e-05,1834019628.91
562,0.00010136263154,1834022070.31
563,0.000112411522423,1834024511.72
564,8.61662701936e-05,1834026953.12
565,8.53691017255e-05,1834029394.53
566,9.76217634161e-05,1834031835.94
567,8.74323595781e-05,1834034277.34
568,7.82350689406e-05,1834036718.75
569,5.50291297259e-05,1834039160.16
570,0.000153022905579,1834041601.56
571,8.33854210214e-05,1834044042.97
572,0.000155483125127,1834046484.38
573,4.95442072861e-05,1834048925.78
574,0.000109016538772,1834051367.19
575,6.98849980836e-05,1834053808.59
576,0.000104074722913,1834056250.0
577,5.98574697506e-05,1834058691.41
578,0.000113924477773,1834061132.81
579,8.05499075796e-05,1834063574.22
580,0.000120562777738,1834066015.62
581,9.21841565287e-05,1834068457.03
582,4.83431285829e-05,1834070898.44
583,8.40007778606e-05,1834073339.84
584,0.000104828272015,1834075781.25
585,4.42359014414e-05,1834078222.66
586,8.73855824466e-05,1834080664.06
587,0.000101188270492,1834083105.47
588,8.7362685008e-05,1834085546.88
589,5.93557051616e-05,1834087988.28
590,9.81785124168e-05,1834090429.69
591,6.83541802573e-05,1834092871.09
592,0.000111812958494,1834095312.5
593,7.62613417464e-05,1834097753.91
594,0.000106567735202,1834100195.31
595,8.35982136778e-05,1834102636.72
596,6.4892192313e-05,1834105078.12
597,8.63189197844e-05,1834107519.53
598,0.000107390806079,1834109960.94
599,0.000124122554553,1834112402.34
600,6.20174178039e-05,1834114843.75
601,8.20085333544e-05,1834117285.16
602,3.88265325455e-05,1834119726.56
603,0.000144505087519,1834122167.97
604,6.30343711236e-05,1834124609.38
605,7.8461074736e-05,1834127050.78
606,6.44454339636e-05,1834129492.19
607,9.70191613305e-05,1834131933.59
608,9.2849455541e-05,1834134375.0
609,6.50529182167e-05,1834136816.41
610,9.34592753765e-05,1834139257.81
611,7.6040654676e-05,1834141699.22
612,3.42648672813e-05,1834144140.62
613,9.42687256611e-05,1834146582.03
614,3.97331714339e-05,1834149023.44
615,6.80152443238e-05,1834151464.84
616,8.57412378537e-05,1834153906.25
617,0.000103543919977,1834156347.66
618,9.62051126407e-05,1834158789.06
619,5.29177195858e-05,1834161230.47
620,9.72120687948e-05,1834163671.88
621,0.000137661307235,1834166113.28
622,9.14468982955e-05,1834168554.69
623,8.0902769696e-05,1834170996.09
624,8.14190716483e-05,1834173437.5
625,6.02220643486e-05,1834175878.91
626,6.62728198222e-05,1834178320.31
627,5.04546696902e-05,1834180761.72
628,5.20723915542e-05,1834183203.12
629,0.000151571628521,1834185644.53
630,8.41306464281e-05,1834188085.94
631,0.000114277776447,1834190527.34
632,9.98241303023e-05,1834192968.75
633,7.80045302236e-05,1834195410.16
634,6.94543196005e-05,1834197851.56
635,7.80808913987e-05,1834200292.97
636,0.000106052175397,1834202734.38
637,0.000167197082192,1834205175.78
638,5.36288498552e-05,1834207617.19
639,4.72128376714e-05,1834210058.59
640,5.59160871489e-05,1834212500.0
641,9.08809670364e-05,1834214941.41
642,4.57392379758e-05,1834217382.81
643,4.4752847316e-05,1834219824.22
644,8.39850326884e-05,1834222265.62
645,0.000146863749251,1834224707.03
646,0.000111602028483,1834227148.44
647,0.000113478250569,1834229589.84
648,3.84904524253e-05,1834232031.25
649,5.12001133757e-05,1834234472.66
650,7.19998279237e-05,1834236914.06
651,0.000114804555778,1834239355.47
652,5.12507940584e-05,1834241796.88
653,9.73769419943e-05,1834244238.28
654,0.00012216779578,1834246679.69
655,9.70306718955e-05,1834249121.09
656,0.000113368674647,1834251562.5
657,0.000103707330709,1834254003.91
658,5.17350272276e-05,1834256445.31
659,8.42181689222e-05,1834258886.72
660,4.29373212683e-05,1834261328.12
661,0.000103818296338,1834263769.53
662,6.39166537439e-05,1834266210.94
663,5.6873763242e-05,1834268652.34
664,8.914314094e-05,1834271093.75
665,6.5046675445e-05,1834273535.16
666,9.83989884844e-05,1834275976.56
667,0.000122024852317,1834278417.97
668,4.79931441077e-05,1834280859.38
669,6.5622778493e-05,1834283300.78
670,0.000101675170299,1834285742.19
671,0.000113771813631,1834288183.59
672,0.000100575984106,1834290625.0
673,7.17114889994e-05,1834293066.41
674,0.00011404754332,1834295507.81
675,8.05689342087e-05,1834297949.22
676,0.000121950593893,1834300390.62
677,7.523145905e-05,1834302832.03
678,8.09593693702e-05,1834305273.44
679,0.000167736259755,1834307714.84
680,5.84245244681e-05,1834310156.25
681,6.2822997279e-05,1834312597.66
682,6.91547829774e-05,1834315039.06
683,0.000150914827827,1834317480.47
684,7.70167971496e-05,1834319921.88
685,0.000120332209917,1834322363.28
686,0.000143249315443,1834324804.69
687,0.000105601327959,1834327246.09
688,9.17149736779e-05,1834329687.5
689,0.000103120743006,1834332128.91
690,4.65372177132e-05,1834334570.31
691,9.90146436379e-05,1834337011.72
692,7.34502391424e-05,1834339453.12
693,5.03823357576e-05,1834341894.53
694,0.000127805789816,1834344335.94
695,4.3055115384e-05,1834346777.34
696,0.000120168399008,1834349218.75
697,7.54100037739e-05,1834351660.16
698,8.92831885722e-05,1834354101.56
699,6.51103546261e-05,1834356542.97
700,7.62314739404e-05,1834358984.38
701,6.39771096758e-05,1834361425.78
702,9.63905768003e-05,1834363867.19
703,5.53466015845e-05,1834366308.59
704,7.74431100581e-05,1834368750.0
705,4.59456532553e-05,1834371191.41
706,0.000136324728373,1834373632.81
707,8.63943787408e-05,1834376074.22
708,4.53331995232e-05,1834378515.62
709,5.36842890142e-05,1834380957.03
710,0.000105092534795,1834383398.44
711,8.04305745987e-05,1834385839.84
712,8.35294486023e-05,1834388281.25
713,9.50891699176e-05,1834390722.66
714,4.22486737079e-05,1834393164.06
715,5.38125204912e-05,1834395605.47
716,6.62386664771e-05,1834398046.88
717,0.000105273546069,1834400488.28
718,6.00541497988e-05,1834402929.69
719,4.64610820927e-05,1834405371.09
720,0.000114924638183,1834407812.5
721,0.000135131704155,1834410253.91
722,7.50763720134e-05,1834412695.31
723,9.37984805205e-05,1834415136.72
724,0.000102606580185,1834417578.12
725,7.89692348917e-05,1834420019.53
726,0.000148096107296,1834422460.94
727,0.000172085681697,1834424902.34
728,0.000106674902781,1834427343.75
729,3.78699696739e-05,1834429785.16
730,7.44879725971e-05,1834432226.56
731,2.79950745607e-05,1834434667.97
732,5.65101327084e-05,1834437109.38
733,7.26652506273e-05,1834439550.78
734,0.000178805436008,1834441992.19
735,0.000169218983501,1834444433.59
736,9.48558299569e-05,1834446875.0
737,0.000159899500431,1834449316.41
738,0.00012556395086,1834451757.81
739,5.83480868954e-05,1834454199.22
740,0.000102179088572,1834456640.62
741,0.000101771074696,1834459082.03
742,6.89812804922e-05,1834461523.44
743,9.1782079835e-05,1834463964.84
744,9.10437520361e-05,1834466406.25
745,5.35062390554e-05,1834468847.66
746,6.12159637967e-05,1834471289.06
