,0,1
74,5.61622000532e-05,1955080664.06
75,1.66078207258e-05,1955083105.47
76,2.73638252111e-05,1955085546.88
77,4.39080176875e-05,1955087988.28
78,4.28922976425e-05,1955090429.69
79,4.55164590676e-05,1955092871.09
80,3.19367318298e-05,1955095312.5
81,2.61767709162e-05,1955097753.91
82,2.59158659901e-05,1955100195.31
83,2.35841907852e-05,1955102636.72
84,5.36752704647e-05,1955105078.12
85,3.76189636881e-05,1955107519.53
86,2.95518475468e-05,1955109960.94
87,4.71508174087e-05,1955112402.34
88,3.57892204192e-05,1955114843.75
89,7.36534493626e-05,1955117285.16
90,2.76056689472e-05,1955119726.56
91,7.30014071451e-05,1955122167.97
92,3.15278484777e-05,1955124609.38
93,2.65845392278e-05,1955127050.78
94,3.17255398841e-05,1955129492.19
95,1.62209871633e-05,1955131933.59
96,8.96333876881e-05,1955134375.0
97,2.8590169677e-05,1955136816.41
98,5.41814042663e-05,1955139257.81
99,3.74149312847e-05,1955141699.22
100,7.50984545448e-05,1955144140.62
101,6.38095007162e-05,1955146582.03
102,5.86955466133e-05,1955149023.44
103,3.55638258043e-05,1955151464.84
104,2.39561195485e-05,1955153906.25
105,3.80996607419e-05,1955156347.66
106,2.57989322563e-05,1955158789.06
107,2.37090353039e-05,1955161230.47
108,5.20965695614e-05,1955163671.88
109,7.39414754207e-05,1955166113.28
110,2.68048115686e-05,1955168554.69
111,3.11617877742e-05,1955170996.09
112,2.57677238551e-05,1955173437.5
113,4.34138128185e-05,1955175878.91
114,3.89333472413e-05,1955178320.31
115,5.11926264153e-05,1955180761.72
116,5.16175023222e-05,1955183203.12
117,3.23602907883e-05,1955185644.53
118,5.76132224523e-05,1955188085.94
119,4.1118633817e-05,1955190527.34
120,4.39603791165e-05,1955192968.75
121,2.54896003753e-05,1955195410.16
122,2.63513356913e-05,1955197851.56
123,2.44424663833e-05,1955200292.97
124,1.92531624634e-05,1955202734.38
125,5.19715213159e-05,1955205175.78
126,6.20950886514e-05,1955207617.19
127,3.73787042918e-05,1955210058.59
128,3.44650434272e-05,1955212500.0
129,4.7870715207e-05,1955214941.41
130,8.51063668961e-05,1955217382.81
131,3.14772296406e-05,1955219824.22
132,2.38834454649e-05,1955222265.62
133,3.7572641304e-05,1955224707.03
134,5.14720595675e-05,1955227148.44
135,3.29056128976e-05,1955229589.84
136,6.68409848004e-05,1955232031.25
137,2.70819509751e-05,1955234472.66
138,3.46286688e-05,1955236914.06
139,4.43174358224e-05,1955239355.47
140,2.45268402068e-05,1955241796.88
141,4.18395284214e-05,1955244238.28
142,6.38122583041e-05,1955246679.69
143,4.1957009671e-05,1955249121.09
144,3.78100667149e-05,1955251562.5
145,2.28991975746e-05,1955254003.91
146,5.33269594598e-05,1955256445.31
147,3.42739986081e-05,1955258886.72
148,3.47542300005e-05,1955261328.12
149,4.19978459831e-05,1955263769.53
150,6.55946787447e-05,1955266210.94
151,6.9207904744e-05,1955268652.34
152,4.718389755e-05,1955271093.75
153,8.29028285807e-05,1955273535.16
154,8.00627240096e-05,1955275976.56
155,5.09802594024e-05,1955278417.97
156,3.79718585464e-05,1955280859.38
157,3.69199078705e-05,1955283300.78
158,7.2370909038e-05,1955285742.19
159,3.12326483254e-05,1955288183.59
160,2.28739754675e-05,1955290625.0
161,4.56016496173e-05,1955293066.41
162,2.52673107752e-05,1955295507.81
163,1.64575376402e-05,1955297949.22
164,3.99158598157e-05,1955300390.62
165,3.68658547814e-05,1955302832.03
166,7.22931799828e-05,1955305273.44
167,3.6519497371e-05,1955307714.84
168,6.21247163508e-05,1955310156.25
169,5.9076686739e-05,1955312597.66
170,6.27835688647e-05,1955315039.06
171,4.6435980039e-05,1955317480.47
172,4.37802009401e-05,1955319921.88
173,3.98204247176e-05,1955322363.28
174,5.54430625925e-05,1955324804.69
175,2.70020136668e-05,1955327246.09
176,4.83791955048e-05,1955329687.5
177,4.88532168674e-05,1955332128.91
178,4.40945659648e-05,1955334570.31
179,7.44393910281e-05,1955337011.72
180,0.000118828225823,1955339453.12
181,8.7299340521e-05,1955341894.53
182,2.55113136518e-05,1955344335.94
183,0.000100772194855,1955346777.34
184,5.69390977034e-05,1955349218.75
185,3.93043119402e-05,1955351660.16
186,4.78668189317e-05,1955354101.56
187,8.39206404635e-05,1955356542.97
188,0.000109562592115,1955358984.38
189,5.8051013184e-05,1955361425.78
190,6.03456937824e-05,1955363867.19
191,4.85241143906e-05,1955366308.59
192,0.000126900020405,1955368750.0
193,6.07882248005e-05,1955371191.41
194,4.71395323984e-05,1955373632.81
195,3.34257747454e-05,1955376074.22
196,4.73992186016e-05,1955378515.62
197,3.72252216039e-05,1955380957.03
198,8.60700383782e-05,1955383398.44
199,9.53019043664e-05,1955385839.84
200,5.33989768883e-05,1955388281.25
201,7.56116933189e-05,1955390722.66
202,8.39189233375e-05,1955393164.06
203,5.9850186517e-05,1955395605.47
204,3.966517761e-05,1955398046.88
205,5.52207020519e-05,1955400488.28
206,3.37464844051e-05,1955402929.69
207,4.80569869978e-05,1955405371.09
208,8.71130250744e-05,1955407812.5
209,4.97286018799e-05,1955410253.91
210,8.88946015039e-05,1955412695.31
211,4.21097611252e-05,1955415136.72
212,5.66233356949e-05,1955417578.12
213,4.12940898968e-05,1955420019.53
214,3.57109020115e-05,1955422460.94
215,6.47213310003e-05,1955424902.34
216,4.26863553002e-05,1955427343.75
217,7.23459088476e-05,1955429785.16
218,6.36575859971e-05,1955432226.56
219,4.31839507655e-05,1955434667.97
220,3.18791171594e-05,1955437109.38
221,8.22093497845e-05,1955439550.78
222,4.80812086607e-05,1955441992.19
223,4.21306831413e-05,1955444433.59
224,5.40437940799e-05,1955446875.0
225,0.000128823303385,1955449316.41
226,8.55910257087e-05,1955451757.81
227,7.80107438914e-05,1955454199.22
228,0.000125153397676,1955456640.62
229,6.00432540523e-05,1955459082.03
230,3.86758729292e-05,1955461523.44
231,4.17207156715e-05,1955463964.84
232,4.94357154821e-05,1955466406.25
233,6.73619288136e-05,1955468847.66
234,6.79553340888e-05,1955471289.06
235,0.00011290263501,1955473730.47
236,2.99688617815e-05,1955476171.88
237,4.97526270919e-05,1955478613.28
238,9.128167585e-05,1955481054.69
239,5.50381810172e-05,1955483496.09
240,4.13904926972e-05,1955485937.5
241,8.36314284243e-05,1955488378.91
242,6.10110000707e-05,1955490820.31
243,5.10292702529e-05,1955493261.72
244,4.09961976402e-05,1955495703.12
245,6.95063572493e-05,1955498144.53
246,9.00056184037e-05,1955500585.94
247,3.25962973875e-05,1955503027.34
248,7.98548280727e-05,1955505468.75
249,4.46960984846e-05,1955507910.16
250,0.000107132051198,1955510351.56
251,7.80758491601e-05,1955512792.97
252,2.78018997051e-05,1955515234.38
253,9.13088733796e-05,1955517675.78
254,8.5178995505e-05,1955520117.19
255,4.79792324768e-05,1955522558.59
256,3.77328542527e-05,1955525000.0
257,6.60951263853e-05,1955527441.41
258,6.9077257649e-05,1955529882.81
259,0.000117911476991,1955532324.22
260,0.000122348457808,1955534765.62
261,3.68676410289e-05,1955537207.03
262,8.80955994944e-05,1955539648.44
263,5.31975601916e-05,1955542089.84
264,3.57114076905e-05,1955544531.25
265,0.00012384384172,1955546972.66
266,7.37446243875e-05,1955549414.06
267,5.68498289795e-05,1955551855.47
268,4.16305920226e-05,1955554296.88
269,7.48390084482e-05,1955556738.28
270,4.93972038385e-05,1955559179.69
271,4.43243516202e-05,1955561621.09
272,3.50833288394e-05,1955564062.5
273,6.44238025416e-05,1955566503.91
274,8.72229720699e-05,1955568945.31
275,6.80817174725e-05,1955571386.72
276,9.47319858824e-05,1955573828.12
277,5.09334895469e-05,1955576269.53
278,8.83627290023e-05,1955578710.94
279,8.8934917585e-05,1955581152.34
280,6.43404637231e-05,1955583593.75
281,0.000108794985863,1955586035.16
282,6.30318754702e-05,1955588476.56
283,0.000105856684968,1955590917.97
284,4.99787529407e-05,1955593359.38
285,6.93119000061e-05,1955595800.78
286,0.000139259936986,1955598242.19
287,5.66472226637e-05,1955600683.59
288,5.60138068977e-05,1955603125.0
289,5.70259144297e-05,1955605566.41
290,5.71926138946e-05,1955608007.81
291,5.02089060319e-05,1955610449.22
292,5.13033082825e-05,1955612890.62
293,0.000101022378658,1955615332.03
294,7.29529710952e-05,1955617773.44
295,6.41624064883e-05,1955620214.84
296,3.84635168302e-05,1955622656.25
297,6.7924738687e-05,1955625097.66
298,3.18596430589e-05,1955627539.06
299,7.05661441316e-05,1955629980.47
300,0.000113070695079,1955632421.88
301,9.38678858802e-05,1955634863.28
302,8.27385083539e-05,1955637304.69
303,6.03217595199e-05,1955639746.09
304,4.59561633761e-05,1955642187.5
305,7.28206796339e-05,1955644628.91
306,6.95171620464e-05,1955647070.31
307,9.70353794401e-05,1955649511.72
308,9.99654439511e-05,1955651953.12
309,7.03957339283e-05,1955654394.53
310,7.21379037714e-05,1955656835.94
311,6.42402010271e-05,1955659277.34
312,6.62050297251e-05,1955661718.75
313,7.70682017901e-05,1955664160.16
314,6.73950125929e-05,1955666601.56
315,0.000146440244862,1955669042.97
316,7.77155146352e-05,1955671484.38
317,6.15774915786e-05,1955673925.78
318,8.29817727208e-05,1955676367.19
319,0.000118736898003,1955678808.59
320,3.98183219659e-05,1955681250.0
321,8.26196046546e-05,1955683691.41
322,9.24313135329e-05,1955686132.81
323,7.26505168132e-05,1955688574.22
324,0.000105824459752,1955691015.62
325,2.69945467153e-05,1955693457.03
326,0.000101683217508,1955695898.44
327,8.47673800308e-05,1955698339.84
328,0.000101838108094,1955700781.25
329,3.27832094627e-05,1955703222.66
330,8.09882039903e-05,1955705664.06
331,8.3423758042e-05,1955708105.47
332,6.09226372035e-05,1955710546.88
333,0.000123237317894,1955712988.28
334,8.66510017659e-05,1955715429.69
335,7.7701814007e-05,1955717871.09
336,7.71191625972e-05,1955720312.5
337,0.000126799452119,1955722753.91
338,5.77756145503e-05,1955725195.31
339,4.04779020755e-05,1955727636.72
340,3.26498338836e-05,1955730078.12
341,4.83466064907e-05,1955732519.53
342,9.27806686377e-05,1955734960.94
343,5.87053618801e-05,1955737402.34
344,7.34970599297e-05,1955739843.75
345,6.75641058479e-05,1955742285.16
346,0.000124530663015,1955744726.56
347,0.000111422174086,1955747167.97
348,0.000113653310109,1955749609.38
349,6.43673847662e-05,1955752050.78
350,5.20107132616e-05,1955754492.19
351,0.000106943567516,1955756933.59
352,0.000142228003824,1955759375.0
353,5.503459397e-05,1955761816.41
354,5.20460234839e-05,1955764257.81
355,0.000115522969281,1955766699.22
356,9.9731994851e-05,1955769140.62
357,0.000144181016367,1955771582.03
358,9.75188740995e-05,1955774023.44
359,7.57751477067e-05,1955776464.84
360,7.47055892134e-05,1955778906.25
361,6.32810697425e-05,1955781347.66
362,9.27447108552e-05,1955783789.06
363,6.17287078057e-05,1955786230.47
364,9.27811779547e-05,1955788671.88
365,0.000125253427541,1955791113.28
366,9.9300108559e-05,1955793554.69
367,7.77918830863e-05,1955795996.09
368,8.20686327643e-05,1955798437.5
369,0.000109050786705,1955800878.91
370,4.49259750894e-05,1955803320.31
371,8.99201113498e-05,1955805761.72
372,0.000116409042676,1955808203.12
373,7.92265564087e-05,1955810644.53
374,0.000108986496343,1955813085.94
375,6.61334488541e-05,1955815527.34
376,0.000106219835288,1955817968.75
377,9.31644754019e-05,1955820410.16
378,0.000104852842924,1955822851.56
379,5.37930136488e-05,1955825292.97
380,7.24767887732e-05,1955827734.38
381,3.785039371e-05,1955830175.78
382,5.58789542993e-05,1955832617.19
383,5.26810326846e-05,1955835058.59
384,0.00010010234837,1955837500.0
385,0.000165386794833,1955839941.41
386,0.000113568537927,1955842382.81
387,0.000129589636344,1955844824.22
388,0.000130191954668,1955847265.62
389,9.82365090749e-05,1955849707.03
390,0.000204973781365,1955852148.44
391,0.00016312894877,1955854589.84
392,0.000236370658968,1955857031.25
393,9.27923902054e-05,1955859472.66
394,0.000213221137528,1955861914.06
395,0.000247668853262,1955864355.47
396,0.00010018012108,1955866796.88
397,0.000133976835059,1955869238.28
398,0.000101042664028,1955871679.69
399,0.000194904205273,1955874121.09
400,0.000118310956168,1955876562.5
401,8.0851612438e-05,1955879003.91
402,0.000169567443663,1955881445.31
403,0.000130615779199,1955883886.72
404,0.000232127218624,1955886328.12
405,0.000107877836854,1955888769.53
406,9.74361319095e-05,1955891210.94
407,0.000141397089465,1955893652.34
408,0.000214978412259,1955896093.75
409,0.000214014522498,1955898535.16
410,0.000154286564793,1955900976.56
411,0.000213374529267,1955903417.97
412,0.00012519925076,1955905859.38
413,0.000292676064419,1955908300.78
414,0.00026499145315,1955910742.19
415,0.000208892684896,1955913183.59
416,0.000166375641129,1955915625.0
417,0.000157865724759,1955918066.41
418,0.000216699452722,1955920507.81
419,0.000237364743953,1955922949.22
420,0.000120657939988,1955925390.62
421,0.000220810848987,1955927832.03
422,8.06090829428e-05,1955930273.44
423,0.000161278250744,1955932714.84
424,0.000112409150461,1955935156.25
425,0.000152410255396,1955937597.66
426,0.000131070206407,1955940039.06
427,0.000230323290452,1955942480.47
428,0.000166529731359,1955944921.88
429,0.000156180001795,1955947363.28
430,0.000195146654733,1955949804.69
431,0.000323658547131,1955952246.09
432,0.000180498609552,1955954687.5
433,0.000177700509084,1955957128.91
434,0.000212530634599,1955959570.31
435,0.000154110835865,1955962011.72
436,8.41614673845e-05,1955964453.12
437,9.94299771264e-05,1955966894.53
438,0.00019943798543,1955969335.94
439,0.000157401154866,1955971777.34
440,0.000134130488732,1955974218.75
441,0.000179600232514,1955976660.16
442,0.00017834539176,1955979101.56
443,0.000130188796902,1955981542.97
444,0.000159034651006,1955983984.38
445,0.00020432160818,1955986425.78
446,0.000204670184758,1955988867.19
447,0.000125412974739,1955991308.59
448,0.000250258424785,1955993750.0
449,0.000211454331293,1955996191.41
450,0.000274266581982,1955998632.81
451,0.000174191081896,1956001074.22
452,0.000196308974409,1956003515.62
453,0.000224959017942,1956005957.03
454,0.00013844044588,1956008398.44
455,0.000139332856634,1956010839.84
456,0.000277420011116,1956013281.25
457,0.000140748510603,1956015722.66
458,0.000122569763334,1956018164.06
459,0.000160773357493,1956020605.47
460,0.000236186460825,1956023046.88
461,0.000124574304209,1956025488.28
462,0.000239922082983,1956027929.69
463,0.000127482271637,1956030371.09
464,0.000203489122214,1956032812.5
465,0.00020132715872,1956035253.91
466,0.000206068332773,1956037695.31
467,0.000228673234233,1956040136.72
468,0.000186699719052,1956042578.12
469,0.000196655018954,1956045019.53
470,0.000113054775284,1956047460.94
471,0.000169426522916,1956049902.34
472,0.000160129202413,1956052343.75
473,0.000198982525035,1956054785.16
474,0.000126824757899,1956057226.56
475,0.0002242163755,1956059667.97
476,0.000185148703167,1956062109.38
477,0.000133496621856,1956064550.78
478,0.000252698169788,1956066992.19
479,0.00011676192662,1956069433.59
480,0.000116953757242,1956071875.0
481,0.000168617800227,1956074316.41
482,0.000290539406706,1956076757.81
483,0.0001840141922,1956079199.22
484,0.000192810650333,1956081640.62
485,0.000267186318524,1956084082.03
486,0.000228507095017,1956086523.44
487,0.000409318949096,1956088964.84
488,0.000196373890503,1956091406.25
489,0.000187215744518,1956093847.66
490,0.000156219568453,1956096289.06
491,0.000123412231915,1956098730.47
492,0.000210795013118,1956101171.88
493,0.000203080009669,1956103613.28
494,0.000249068223638,1956106054.69
495,0.000228454053286,1956108496.09
496,0.000201954171644,1956110937.5
497,0.000154576438945,1956113378.91
498,0.000143666373333,1956115820.31
499,0.000229689423577,1956118261.72
500,0.000187097597518,1956120703.12
501,0.000256894010818,1956123144.53
502,0.000117306757602,1956125585.94
503,0.000265492708422,1956128027.34
504,6.04689666943e-05,1956130468.75
505,0.00011922755948,1956132910.16
506,0.000273357203696,1956135351.56
507,0.000247317278991,1956137792.97
508,0.000210071506444,1956140234.38
509,0.000248004158493,1956142675.78
510,0.000160614392371,1956145117.19
511,0.000256467290455,1956147558.59
512,0.000220525063924,1956150000.0
513,0.000151955842739,1956152441.41
514,0.000163662974956,1956154882.81
515,0.000182129413588,1956157324.22
516,0.000155448768055,1956159765.62
517,0.000210339552723,1956162207.03
518,0.00033669671393,1956164648.44
519,0.000231657424592,1956167089.84
520,0.000222471411689,1956169531.25
521,0.000178985574166,1956171972.66
522,0.000140360702062,1956174414.06
523,0.000172012936673,1956176855.47
524,0.000216702872422,1956179296.88
525,0.000183863186976,1956181738.28
526,0.000130994798383,1956184179.69
527,0.000196736189537,1956186621.09
528,0.000142617427628,1956189062.5
529,0.000156350593898,1956191503.91
530,0.000120077493193,1956193945.31
531,0.000225206516916,1956196386.72
532,0.000196412365767,1956198828.12
533,0.000238137610722,1956201269.53
534,0.000128610670799,1956203710.94
535,0.000231232159422,1956206152.34
536,0.000150593288708,1956208593.75
537,0.000151284024469,1956211035.16
538,0.000157109723659,1956213476.56
539,0.000249580916716,1956215917.97
540,0.000156550653628,1956218359.38
541,0.000297876016703,1956220800.78
542,0.000214397587115,1956223242.19
543,0.000331990391714,1956225683.59
544,0.000161576012033,1956228125.0
545,7.41035037208e-05,1956230566.41
546,0.000269099051366,1956233007.81
547,0.000253365345998,1956235449.22
548,0.00024441597634,1956237890.62
549,0.000220878864639,1956240332.03
550,0.000172659027157,1956242773.44
551,0.000220666479436,1956245214.84
552,0.000276083126664,1956247656.25
553,0.000137725117384,1956250097.66
554,0.000166846759384,1956252539.06
555,0.00038058924838,1956254980.47
556,0.000216926258872,1956257421.88
557,0.000147860133438,1956259863.28
558,0.000193995248992,1956262304.69
559,0.000288436451228,1956264746.09
560,0.000295368139632,1956267187.5
561,0.000259490683675,1956269628.91
562,0.000103034508356,1956272070.31
563,0.000153928995132,1956274511.72
564,0.000175719629624,1956276953.12
565,0.000221491005505,1956279394.53
566,0.000412865163526,1956281835.94
567,0.000116902490845,1956284277.34
568,0.00011160448048,1956286718.75
569,0.000303303910187,1956289160.16
570,0.000293660588795,1956291601.56
571,0.000121206321637,1956294042.97
572,0.000223274808377,1956296484.38
573,0.000210550380871,1956298925.78
574,0.000212090002606,1956301367.19
575,0.000247484218562,1956303808.59
576,9.52560003498e-05,1956306250.0
577,0.00019026568043,1956308691.41
578,0.0002529056801,1956311132.81
579,0.000280216016108,1956313574.22
580,0.000283446424874,1956316015.62
581,0.000330618408043,1956318457.03
582,0.000230473218835,1956320898.44
583,0.00029391789576,1956323339.84
584,0.000201037604711,1956325781.25
585,0.000156734255143,1956328222.66
586,0.000283813918941,1956330664.06
587,0.000204182317248,1956333105.47
588,0.000233345766901,1956335546.88
589,0.000139412295539,1956337988.28
590,0.000229260971537,1956340429.69
591,0.000167835474713,1956342871.09
592,0.000265901704552,1956345312.5
593,9.62472768151e-05,1956347753.91
594,0.000202299677767,1956350195.31
595,0.000239015498664,1956352636.72
596,0.000175133245648,1956355078.12
597,0.000373370101443,1956357519.53
598,0.000288671639282,1956359960.94
599,0.00020069447055,1956362402.34
600,0.000115821589134,1956364843.75
601,0.000155626868946,1956367285.16
602,0.00012773401977,1956369726.56
603,0.000110770459287,1956372167.97
604,0.000257415900705,1956374609.38
605,0.000233863727772,1956377050.78
606,0.000151133514009,1956379492.19
607,0.000170355226146,1956381933.59
608,0.000229688725085,1956384375.0
609,0.000173422653461,1956386816.41
610,0.000204229654628,1956389257.81
611,0.000236065912759,1956391699.22
612,0.000121819015476,1956394140.62
613,9.66366933426e-05,1956396582.03
614,0.000168038386619,1956399023.44
615,0.000380015611881,1956401464.84
616,0.000290027237497,1956403906.25
617,0.000206583135878,1956406347.66
618,0.000199153175345,1956408789.06
619,0.000260665692622,1956411230.47
620,0.000105650557089,1956413671.88
621,0.000284494453808,1956416113.28
622,0.000120556447655,1956418554.69
623,0.000318981183227,1956420996.09
624,0.000151160347741,1956423437.5
625,0.00016834991402,1956425878.91
626,0.000124580954434,1956428320.31
627,0.000285344518488,1956430761.72
628,0.000392936897697,1956433203.12
629,0.00021667391411,1956435644.53
630,0.000206504104426,1956438085.94
631,0.000180445960723,1956440527.34
632,0.000190344755538,1956442968.75
633,0.000174413056811,1956445410.16
634,0.000367247703252,1956447851.56
635,0.000238597596763,1956450292.97
636,0.000273676763754,1956452734.38
637,0.000262052199105,1956455175.78
638,0.000261923240032,1956457617.19
639,0.000125222024508,1956460058.59
640,0.000179261231096,1956462500.0
641,0.000243935137405,1956464941.41
642,0.000168663871591,1956467382.81
643,0.000336307479301,1956469824.22
644,0.000124619342387,1956472265.62
645,0.000274211895885,1956474707.03
646,0.000378435914172,1956477148.44
647,0.000363225437468,1956479589.84
648,0.000214220533962,1956482031.25
649,0.000248837139225,1956484472.66
650,0.000144307705341,1956486914.06
651,0.000417553994339,1956489355.47
652,0.000170398692717,1956491796.88
653,0.000135106674861,1956494238.28
654,0.000303702079691,1956496679.69
655,0.000126270198962,1956499121.09
656,0.000332701747539,1956501562.5
657,0.000234575578361,1956504003.91
658,0.000176809931872,1956506445.31
659,0.000241823567194,1956508886.72
660,0.000193642845261,1956511328.12
661,0.00021081379964,1956513769.53
662,0.000230687830481,1956516210.94
663,0.000230884645134,1956518652.34
664,0.00026480370434,1956521093.75
665,0.000463165895781,1956523535.16
666,0.000249103875831,1956525976.56
667,0.000126457365695,1956528417.97
668,0.000136071510497,1956530859.38
669,0.000161079296959,1956533300.78
670,0.000247596559348,1956535742.19
671,0.000130697342684,1956538183.59
672,0.00022508148686,1956540625.0
673,0.00017678840959,1956543066.41
674,0.000171613384737,1956545507.81
675,0.000192510342458,1956547949.22
676,0.000139186682645,1956550390.62
677,0.000214884974412,1956552832.03
678,0.000558299128897,1956555273.44
679,0.00023155544477,1956557714.84
680,0.000261213746853,1956560156.25
681,0.000182657866389,1956562597.66
682,0.000434691057308,1956565039.06
683,0.000411850749515,1956567480.47
684,0.000217338121729,1956569921.88
685,0.000240368841332,1956572363.28
686,0.000300977670122,1956574804.69
687,0.000257195933955,1956577246.09
688,0.000376456300728,1956579687.5
689,0.000310606526909,1956582128.91
690,0.000215958571061,1956584570.31
691,0.000297277292702,1956587011.72
692,0.000276685459539,1956589453.12
693,0.00021671304421,1956591894.53
694,0.000207006902201,1956594335.94
695,0.000175821667654,1956596777.34
696,0.000123705351143,1956599218.75
697,7.69938051235e-05,1956601660.16
698,0.000323497137288,1956604101.56
699,0.000131669745315,1956606542.97
700,0.000170306957443,1956608984.38
701,0.000259392341832,1956611425.78
702,0.000154974681209,1956613867.19
703,0.000141171069117,1956616308.59
704,0.000114680566185,1956618750.0
705,0.000185024866369,1956621191.41
706,0.000414569891291,1956623632.81
707,0.000184900884051,1956626074.22
708,0.000169545193785,1956628515.62
709,0.000134014961077,1956630957.03
710,0.000334409211064,1956633398.44
711,0.000247625313932,1956635839.84
712,0.000128699350171,1956638281.25
713,0.000271838158369,1956640722.66
714,0.000183956886758,1956643164.06
715,0.000274124322459,1956645605.47
716,0.000109003201942,1956648046.88
717,0.000361354410416,1956650488.28
718,0.000131563836476,1956652929.69
719,0.000233990343986,1956655371.09
720,0.000250800338108,1956657812.5
721,0.000230586680118,1956660253.91
722,0.000169696839293,1956662695.31
723,0.000100310826383,1956665136.72
724,0.000271326978691,1956667578.12
725,0.000240645546,1956670019.53
726,0.000167966776644,1956672460.94
727,0.000144404242747,1956674902.34
728,0.000126876853756,1956677343.75
729,0.000315571844112,1956679785.16
730,0.000187379133422,1956682226.56
731,0.000159678151249,1956684667.97
732,0.000191001992789,1956687109.38
733,0.00024109808146,1956689550.78
734,0.000257341336692,1956691992.19
735,0.000201013710466,1956694433.59
736,0.00020400021458,1956696875.0
737,0.000116200710181,1956699316.41
738,0.00033008409082,1956701757.81
739,0.000235731262364,1956704199.22
740,0.000103555736132,1956706640.62
741,0.000224137533223,1956709082.03
742,0.000188959893421,1956711523.44
743,0.000111067820399,1956713964.84
744,0.000492055143695,1956716406.25
745,0.000244569819188,1956718847.66
746,0.000178263144335,1956721289.06
747,0.000216684857151,1956723730.47
748,0.000143620112794,1956726171.88
749,0.000222763585043,1956728613.28
750,0.000183020485565,1956731054.69
751,0.000205020085559,1956733496.09
752,0.000215632899199,1956735937.5
753,0.000279823318124,1956738378.91
754,0.000284414476482,1956740820.31
755,0.000149483035784,1956743261.72
756,0.000363044295227,1956745703.12
757,0.000288945360808,1956748144.53
758,0.000371667876607,1956750585.94
759,0.000259700289462,1956753027.34
760,0.000348734145518,1956755468.75
761,0.000212248283788,1956757910.16
762,0.00023146905005,1956760351.56
763,0.000164384808159,1956762792.97
764,0.000251215940807,1956765234.38
765,0.000391779612983,1956767675.78
766,0.000167498539668,1956770117.19
767,0.000277351762634,1956772558.59
768,0.000239089204115,1956775000.0
769,0.000320768682286,1956777441.41
770,0.000169849357917,1956779882.81
771,0.000201257920708,1956782324.22
772,0.000303049600916,1956784765.62
773,0.000174072236405,1956787207.03
774,0.000135114707518,1956789648.44
775,0.000155379384523,1956792089.84
776,0.000311312091071,1956794531.25
777,0.000318444275763,1956796972.66
778,0.00010590814054,1956799414.06
779,0.000145229205373,1956801855.47
780,0.000147947226651,1956804296.88
