,0,1
139,7.96211897978e-05,728339355.469
140,5.535663513e-05,728341796.875
141,5.24218521605e-05,728344238.281
142,7.7452044934e-05,728346679.688
143,6.41865335638e-05,728349121.094
144,7.54264692659e-05,728351562.5
145,5.28316377313e-05,728354003.906
146,6.37411649222e-05,728356445.312
147,5.35826911801e-05,728358886.719
148,4.61481868115e-05,728361328.125
149,7.08044026396e-05,728363769.531
150,6.76943091094e-05,728366210.938
151,7.75673106546e-05,728368652.344
152,5.19892128068e-05,728371093.75
153,6.31813163636e-05,728373535.156
154,0.000126149461721,728375976.562
155,9.48558736127e-05,728378417.969
156,0.000111542751256,728380859.375
157,7.85813244875e-05,728383300.781
158,6.83731268509e-05,728385742.188
159,6.64839099045e-05,728388183.594
160,7.88503020885e-05,728390625.0
161,0.000119974800327,728393066.406
162,6.33371673757e-05,728395507.812
163,7.01661774656e-05,728397949.219
164,0.000120183845866,728400390.625
165,0.000106442108518,728402832.031
166,7.49332684791e-05,728405273.438
167,6.95469498169e-05,728407714.844
168,5.22197551618e-05,728410156.25
169,6.57605560264e-05,728412597.656
170,9.72772104433e-05,728415039.062
171,4.36282825831e-05,728417480.469
172,3.81049867428e-05,728419921.875
173,5.67152455915e-05,728422363.281
174,9.90913977148e-05,728424804.688
175,6.83719699737e-05,728427246.094
176,7.09747400833e-05,728429687.5
177,0.000100213743281,728432128.906
178,6.7792396294e-05,728434570.312
179,4.3994452426e-05,728437011.719
180,3.71101996279e-05,728439453.125
181,9.27945511648e-05,728441894.531
182,6.68939755997e-05,728444335.938
183,7.40028044675e-05,728446777.344
184,7.80358095653e-05,728449218.75
185,7.08054212737e-05,728451660.156
186,4.70298546134e-05,728454101.562
187,5.84321933275e-05,728456542.969
188,5.33852471563e-05,728458984.375
189,6.31856746622e-05,728461425.781
190,5.98061560595e-05,728463867.188
191,3.42274652212e-05,728466308.594
192,8.42126682983e-05,728468750.0
193,8.03770817583e-05,728471191.406
194,0.000115855771583,728473632.812
195,7.65159202274e-05,728476074.219
196,7.0800051617e-05,728478515.625
197,8.57755221659e-05,728480957.031
198,7.77947861934e-05,728483398.438
199,5.20336143381e-05,728485839.844
200,7.47130688978e-05,728488281.25
201,7.02501565684e-05,728490722.656
202,8.12142679933e-05,728493164.062
203,6.71382658766e-05,728495605.469
204,9.80836266535e-05,728498046.875
205,3.50425943907e-05,728500488.281
206,7.93651342974e-05,728502929.688
207,8.8055159722e-05,728505371.094
208,5.55323495064e-05,728507812.5
209,6.66756750434e-05,728510253.906
210,5.83342698519e-05,728512695.312
211,9.93579888018e-05,728515136.719
212,5.51317098143e-05,728517578.125
213,8.69481882546e-05,728520019.531
214,6.77218049532e-05,728522460.938
215,5.95878154854e-05,728524902.344
216,0.000122370009194,728527343.75
217,6.7497821874e-05,728529785.156
218,0.000150340201799,728532226.562
219,8.2060447312e-05,728534667.969
220,0.000183159601875,728537109.375
221,0.000115449707664,728539550.781
222,9.18193618418e-05,728541992.188
223,6.01797364652e-05,728544433.594
224,3.81448953704e-05,728546875.0
225,5.12818951393e-05,728549316.406
226,7.30340470909e-05,728551757.812
227,5.45137736481e-05,728554199.219
228,9.25673157326e-05,728556640.625
229,6.60103105474e-05,728559082.031
230,8.5502404545e-05,728561523.438
231,0.000101425066532,728563964.844
232,0.00011183663446,728566406.25
233,7.3580427852e-05,728568847.656
234,0.000105593448097,728571289.062
235,6.72287642374e-05,728573730.469
236,4.08419473388e-05,728576171.875
237,9.63423881331e-05,728578613.281
238,0.000115108050522,728581054.688
239,7.73796273279e-05,728583496.094
240,6.84210390318e-05,728585937.5
241,5.70413321839e-05,728588378.906
242,5.08770244778e-05,728590820.312
243,5.80084270041e-05,728593261.719
244,0.000138099421747,728595703.125
245,0.000117671137559,728598144.531
246,5.81768326811e-05,728600585.938
247,5.76495913265e-05,728603027.344
248,0.000151644489961,728605468.75
249,9.81506382232e-05,728607910.156
250,8.49768766784e-05,728610351.562
251,8.24448070489e-05,728612792.969
252,0.000116959839943,728615234.375
253,0.000149407118442,728617675.781
254,0.000146029735333,728620117.188
255,8.28595657367e-05,728622558.594
256,0.000130992746563,728625000.0
257,7.10784152034e-05,728627441.406
258,7.52503474359e-05,728629882.812
259,5.83614928473e-05,728632324.219
260,0.000135989495902,728634765.625
261,0.00014407884737,728637207.031
262,0.000106737366877,728639648.438
263,0.00010283607844,728642089.844
264,7.48803577153e-05,728644531.25
265,7.8705350461e-05,728646972.656
266,8.63977184054e-05,728649414.062
267,0.000143559882417,728651855.469
268,9.13241165108e-05,728654296.875
269,8.42486115289e-05,728656738.281
270,5.93638978899e-05,728659179.688
271,3.42707971868e-05,728661621.094
272,7.06887803972e-05,728664062.5
273,6.94653790561e-05,728666503.906
274,8.90239170985e-05,728668945.312
275,0.000117406380014,728671386.719
276,8.47431219881e-05,728673828.125
277,0.000119422416901,728676269.531
278,0.000116876515676,728678710.938
279,5.26688199898e-05,728681152.344
280,7.88571705925e-05,728683593.75
281,0.000108807907964,728686035.156
282,8.71018710313e-05,728688476.562
283,8.67105773068e-05,728690917.969
284,9.50116082095e-05,728693359.375
285,7.10984313628e-05,728695800.781
286,8.62575689098e-05,728698242.188
287,0.000110059168946,728700683.594
288,0.000125750535517,728703125.0
289,0.000141287862789,728705566.406
290,0.000149750980199,728708007.812
291,4.93300722155e-05,728710449.219
292,0.00010144773114,728712890.625
293,8.73261597008e-05,728715332.031
294,0.000132269968162,728717773.438
295,0.000114409529488,728720214.844
296,9.79965843726e-05,728722656.25
297,0.000145242825965,728725097.656
298,0.000117966490507,728727539.062
299,3.25908476952e-05,728729980.469
300,0.000105564904516,728732421.875
301,0.000111337205453,728734863.281
302,0.000110624423542,728737304.688
303,0.000104793725768,728739746.094
304,0.000110996377771,728742187.5
305,9.69197135419e-05,728744628.906
306,7.34509012545e-05,728747070.312
307,0.000127512714243,728749511.719
308,8.23764421511e-05,728751953.125
309,8.65231704665e-05,728754394.531
310,0.000112629757496,728756835.938
311,0.000112593763333,728759277.344
312,8.52291996125e-05,728761718.75
313,0.000135998881888,728764160.156
314,0.000136563670821,728766601.562
315,0.000104336024378,728769042.969
316,5.33740494575e-05,728771484.375
317,7.8634097008e-05,728773925.781
318,0.000138258634252,728776367.188
319,0.000112295492727,728778808.594
320,8.98038197192e-05,728781250.0
321,0.00011521869601,728783691.406
322,0.000132469664095,728786132.812
323,0.000129319727421,728788574.219
324,0.000122394689242,728791015.625
325,0.000104387159809,728793457.031
326,5.07658005517e-05,728795898.438
327,7.95637679403e-05,728798339.844
328,9.6615680377e-05,728800781.25
329,0.000221749694902,728803222.656
330,0.000113818277896,728805664.062
331,0.000101301702671,728808105.469
332,0.000112262154289,728810546.875
333,0.000146061269334,728812988.281
334,0.000176176428795,728815429.688
335,0.000189082333236,728817871.094
336,0.00012361627887,728820312.5
337,0.000143048760947,728822753.906
338,0.00015059854195,728825195.312
339,8.20002824184e-05,728827636.719
340,0.000121003038657,728830078.125
341,7.31336549507e-05,728832519.531
342,0.000182953255717,728834960.938
343,0.000112112538773,728837402.344
344,0.000193298852537,728839843.75
345,0.000134015092044,728842285.156
346,8.00960115157e-05,728844726.562
347,0.000152220745804,728847167.969
348,0.000186415185453,728849609.375
349,6.5326486947e-05,728852050.781
350,0.000146254504216,728854492.188
351,0.00018886916223,728856933.594
352,9.23546976992e-05,728859375.0
353,0.000114249938633,728861816.406
354,0.000119092328532,728864257.812
355,8.84733308339e-05,728866699.219
356,0.000281613669358,728869140.625
357,0.00014146657486,728871582.031
358,0.00015717727365,728874023.438
359,0.000123714911751,728876464.844
360,0.000145657075336,728878906.25
361,0.000185914337635,728881347.656
362,0.000236585561652,728883789.062
363,0.000207434524782,728886230.469
364,0.00015234699822,728888671.875
365,0.00015549021191,728891113.281
366,0.000142133663758,728893554.688
367,0.000175673834747,728895996.094
368,0.000118376316095,728898437.5
369,7.30098909116e-05,728900878.906
370,0.000131164662889,728903320.312
371,0.00011664268095,728905761.719
372,0.00012710414012,728908203.125
373,5.35303806828e-05,728910644.531
374,0.0001071928491,728913085.938
375,0.000190920531168,728915527.344
376,0.000166305588209,728917968.75
377,0.000172010564711,728920410.156
378,0.000171688050614,728922851.562
379,0.000147997794556,728925292.969
380,0.000186852659681,728927734.375
381,9.88176616374e-05,728930175.781
382,0.000120928263641,728932617.188
383,0.000141068710946,728935058.594
384,0.000218338827835,728937500.0
385,0.000137764000101,728939941.406
386,0.000107723979454,728942382.812
387,9.71756453509e-05,728944824.219
388,6.83296457282e-05,728947265.625
389,0.000146642560139,728949707.031
390,0.000197406450752,728952148.438
391,0.00011811634613,728954589.844
392,7.69353428041e-05,728957031.25
393,0.00015766103752,728959472.656
394,7.93627841631e-05,728961914.062
395,0.000120997676277,728964355.469
396,0.000156030408107,728966796.875
397,0.000171154650161,728969238.281
398,0.000169761857251,728971679.688
399,0.000146079386468,728974121.094
400,0.000238019943936,728976562.5
401,0.00016507160035,728979003.906
402,0.00017384851526,728981445.312
403,0.000189698548638,728983886.719
404,0.000147077036672,728986328.125
405,9.77456220426e-05,728988769.531
406,0.000173305495991,728991210.938
407,0.000124368423712,728993652.344
408,9.51144102146e-05,728996093.75
409,0.000141796248499,728998535.156
410,0.000122945784824,729000976.562
411,0.000161867908901,729003417.969
412,0.000103209305962,729005859.375
413,0.000142354343552,729008300.781
414,0.000165790392202,729010742.188
415,0.00017878037761,729013183.594
416,0.000107590043626,729015625.0
417,0.000113493042591,729018066.406
418,0.00018358649686,729020507.812
419,7.83563227742e-05,729022949.219
420,0.000197714442038,729025390.625
421,0.000134585905471,729027832.031
422,0.000147261394886,729030273.438
423,0.000192003659322,729032714.844
424,0.000124786529341,729035156.25
425,0.000102184683783,729037597.656
426,0.000101995610748,729040039.062
427,0.000154032342834,729042480.469
428,0.000118758631288,729044921.875
429,9.87028615782e-05,729047363.281
430,0.000114042995847,729049804.688
431,0.000119253469165,729052246.094
432,0.000127897961647,729054687.5
433,0.00016185019922,729057128.906
434,0.000152775770403,729059570.312
435,0.00016215161304,729062011.719
436,0.000137806360726,729064453.125
437,0.000233240090893,729066894.531
438,9.16823555599e-05,729069335.938
439,0.000239007582422,729071777.344
440,0.000175391178345,729074218.75
441,0.000105404957139,729076660.156
442,0.000109534870717,729079101.562
443,0.000272594217677,729081542.969
444,0.000113523863547,729083984.375
445,0.000114965747343,729086425.781
446,0.000106467225123,729088867.188
447,0.000136957809445,729091308.594
448,0.000140398187796,729093750.0
449,7.90474223322e-05,729096191.406
450,0.000118766693049,729098632.812
451,9.21932223719e-05,729101074.219
452,0.000197125031264,729103515.625
453,0.000179735870915,729105957.031
454,0.000181329727639,729108398.438
455,0.000153193672304,729110839.844
456,0.000106471612526,729113281.25
457,0.000112332774734,729115722.656
458,0.000162089301739,729118164.062
459,0.000200451861019,729120605.469
460,0.000154314737301,729123046.875
461,0.000152254768182,729125488.281
462,7.77805325924e-05,729127929.688
463,0.000127174222143,729130371.094
464,0.000243607501034,729132812.5
465,8.22760775918e-05,729135253.906
466,9.98401592369e-05,729137695.312
467,9.72807974904e-05,729140136.719
468,0.000125010017655,729142578.125
469,0.000147613725858,729145019.531
470,0.000120833159599,729147460.938
471,0.000113265217806,729149902.344
472,0.000113879534183,729152343.75
473,0.00011194335093,729154785.156
474,0.000200739319553,729157226.562
475,0.000118322190247,729159667.969
476,0.000145510100992,729162109.375
477,0.000241994915996,729164550.781
478,0.000205360891414,729166992.188
479,0.000113752750622,729169433.594
480,0.000140734322486,729171875.0
481,0.000183285053936,729174316.406
482,7.28162849555e-05,729176757.812
483,0.000115612070658,729179199.219
484,0.000128015250084,729181640.625
485,0.00013079791097,729184082.031
486,0.000151094558532,729186523.438
487,0.000109571636131,729188964.844
488,0.000190681428649,729191406.25
489,0.000225862124353,729193847.656
490,0.000123875855934,729196289.062
491,0.00010535583715,729198730.469
492,0.00015191968123,729201171.875
493,0.000160850962857,729203613.281
494,0.000240261564613,729206054.688
495,0.00012790368055,729208496.094
496,0.000127710140077,729210937.5
497,0.000140410062158,729213378.906
498,0.000214358035009,729215820.312
499,0.000207362973015,729218261.719
500,0.000110793218482,729220703.125
501,8.51135264384e-05,729223144.531
502,0.000280964188278,729225585.938
503,0.000273576297332,729228027.344
504,0.000230977966567,729230468.75
505,0.000118304051284,729232910.156
506,0.000212428989471,729235351.562
507,0.000235848623561,729237792.969
508,0.000247833726462,729240234.375
509,0.00053577509243,729242675.781
510,0.000941315374803,729245117.188
511,0.000699128431734,729247558.594
512,0.00236957916059,729250000.0
513,0.000885013607331,729252441.406
514,0.000755120476242,729254882.812
515,0.00145973986946,729257324.219
516,0.00111315399408,729259765.625
517,0.00175219168887,729262207.031
518,0.00158134312369,729264648.438
519,0.00103125092573,729267089.844
520,0.0012436225079,729269531.25
521,0.00110958423465,729271972.656
522,0.000802512979135,729274414.062
523,0.000890606548637,729276855.469
524,0.00116141070612,729279296.875
525,0.000981790246442,729281738.281
526,0.00127162283752,729284179.688
527,0.000757771544158,729286621.094
528,0.000841638364363,729289062.5
529,0.000606406945735,729291503.906
530,0.00182675034739,729293945.312
531,0.00121217628475,729296386.719
532,0.00201389798895,729298828.125
533,0.000763782358263,729301269.531
534,0.000929016503505,729303710.938
535,0.00190570158884,729306152.344
536,0.00137435644865,729308593.75
537,0.00229151640087,729311035.156
538,0.00170222693123,729313476.562
539,0.00108380790334,729315917.969
540,0.00165014434606,729318359.375
541,0.00111638347153,729320800.781
542,0.000807815580629,729323242.188
543,0.00235921540298,729325683.594
544,0.00223488360643,729328125.0
545,0.00105234468356,729330566.406
546,0.000683060497977,729333007.812
547,0.000849256874062,729335449.219
548,0.000673562695738,729337890.625
549,0.00164456223138,729340332.031
550,0.00145663972944,729342773.438
551,0.000894540571608,729345214.844
552,0.000699895084836,729347656.25
553,0.000983334030025,729350097.656
554,0.00186565762851,729352539.062
555,0.00208060420118,729354980.469
556,0.00143757008482,729357421.875
557,0.00110663322266,729359863.281
558,0.00150790915359,729362304.688
559,0.000507454329636,729364746.094
560,0.00100021262188,729367187.5
561,0.00121560809202,729369628.906
562,0.00118346512318,729372070.312
563,0.000380940415198,729374511.719
564,0.00108715193346,729376953.125
565,0.000885497895069,729379394.531
566,0.0011164189782,729381835.938
567,0.00190125149675,729384277.344
568,0.00176662369631,729386718.75
569,0.000756277586333,729389160.156
570,0.000611124443822,729391601.562
571,0.00142076064367,729394042.969
572,0.00172335130628,729396484.375
573,0.00136326777283,729398925.781
574,0.000956937030423,729401367.188
575,0.00100960535929,729403808.594
576,0.00103514117654,729406250.0
577,0.00139174296055,729408691.406
578,0.000765427248552,729411132.812
579,0.000490234349854,729413574.219
580,0.00133961136453,729416015.625
581,0.00164071808103,729418457.031
582,0.0015647362452,729420898.438
583,0.000704082602169,729423339.844
584,0.00131235131994,729425781.25
585,0.00109703931957,729428222.656
586,0.00141855562106,729430664.062
587,0.00152540660929,729433105.469
588,0.00060447974829,729435546.875
589,0.00121594511438,729437988.281
590,0.00136083306279,729440429.688
591,0.00152937381063,729442871.094
592,0.000662550446577,729445312.5
593,0.00123491056729,729447753.906
594,0.000552878947929,729450195.312
595,0.000682533485815,729452636.719
596,0.000714993162546,729455078.125
597,0.000887707632501,729457519.531
598,0.0010653937934,729459960.938
599,0.00124684232287,729462402.344
600,0.000613599491771,729464843.75
601,0.00121814431623,729467285.156
602,0.000899424601812,729469726.562
603,0.00105338904541,729472167.969
604,0.00128165190108,729474609.375
605,0.000723518198356,729477050.781
606,0.00088781066006,729479492.188
607,0.000873436045367,729481933.594
608,0.00160688068718,729484375.0
609,0.00107717886567,729486816.406
610,0.000888967246283,729489257.812
611,0.00118521193508,729491699.219
612,0.00192768091802,729494140.625
613,0.0014818230411,729496582.031
614,0.00110968807712,729499023.438
615,0.00122345518321,729501464.844
616,0.0006241001538,729503906.25
617,0.00141582847573,729506347.656
618,0.00118562660646,729508789.062
619,0.000647291890346,729511230.469
620,0.00112124893349,729513671.875
621,0.00159959075972,729516113.281
622,0.00137446378358,729518554.688
623,0.0014048787998,729520996.094
624,0.000672292080708,729523437.5
625,0.000907438399736,729525878.906
626,0.000522406538948,729528320.312
627,0.000786749238614,729530761.719
628,0.00183512363583,729533203.125
629,0.00160773121752,729535644.531
630,0.00117304152809,729538085.938
631,0.00106960837729,729540527.344
632,0.00100236898288,729542968.75
633,0.000852755911183,729545410.156
634,0.00128672586288,729547851.562
635,0.000605260487646,729550292.969
636,0.00146630592644,729552734.375
637,0.000677021802403,729555175.781
638,0.00164672743995,729557617.188
639,0.000710477354005,729560058.594
640,0.00141786574386,729562500.0
641,0.00128488568589,729564941.406
642,0.00150512775872,729567382.812
643,0.000729945313651,729569824.219
644,0.000723890494555,729572265.625
645,0.00145811866969,729574707.031
646,0.000999213661999,729577148.438
647,0.00173937517684,729579589.844
648,0.00140781851951,729582031.25
649,0.000915619893931,729584472.656
650,0.000432038475992,729586914.062
651,0.00174342771061,729589355.469
652,0.00121034844778,729591796.875
653,0.000658107514028,729594238.281
654,0.00086817034753,729596679.688
655,0.00043017975986,729599121.094
656,0.00127985095605,729601562.5
657,0.000790082034655,729604003.906
658,0.00194367324002,729606445.312
659,0.000759636808652,729608886.719
660,0.00130787119269,729611328.125
661,0.00158467167057,729613769.531
662,0.000763472460676,729616210.938
663,0.000843747635372,729618652.344
664,0.00149200460874,729621093.75
665,0.00111435935833,729623535.156
666,0.000854327168781,729625976.562
667,0.00121853547171,729628417.969
668,0.00103209412191,729630859.375
669,0.00113915768452,729633300.781
670,0.000613303855062,729635742.188
671,0.000905315973796,729638183.594
672,0.00128558906727,729640625.0
673,0.000740128103644,729643066.406
674,0.00105983566027,729645507.812
675,0.00131861760747,729647949.219
676,0.000763638643548,729650390.625
677,0.00104785978328,729652832.031
678,0.00111159251537,729655273.438
679,0.0014329473488,729657714.844
680,0.000820955378003,729660156.25
681,0.00117146701086,729662597.656
682,0.000968970241956,729665039.062
683,0.00143925461452,729667480.469
684,0.00153553450946,729669921.875
685,0.00111770594958,729672363.281
686,0.000850000593346,729674804.688
687,0.00102428824175,729677246.094
688,0.000871578813531,729679687.5
689,0.000872929522302,729682128.906
690,0.000964927137829,729684570.312
691,0.000625533109996,729687011.719
692,0.000427933817264,729689453.125
693,0.000929248402826,729691894.531
694,0.000831703247968,729694335.938
695,0.000845466507599,729696777.344
696,0.000199935602723,729699218.75
697,0.00232574599795,729701660.156
698,0.000655206560623,729704101.562
699,0.000744159682654,729706542.969
700,0.00120219273958,729708984.375
701,0.00141803885344,729711425.781
702,0.000922502484173,729713867.188
703,0.00121035682969,729716308.594
704,0.00136988039594,729718750.0
705,0.00088025740115,729721191.406
706,0.000673315837048,729723632.812
707,0.000806278199889,729726074.219
708,0.00141172297299,729728515.625
709,0.000900750630535,729730957.031
710,0.00053174450295,729733398.438
711,0.00161172449589,729735839.844
712,0.00111492187716,729738281.25
713,0.000523864699062,729740722.656
714,0.00194266054314,729743164.062
715,0.000768025638536,729745605.469
716,0.00119658117183,729748046.875
717,0.000828360847663,729750488.281
718,0.00113807036541,729752929.688
719,0.00126836716663,729755371.094
720,0.0011890202295,729757812.5
721,0.00127782940399,729760253.906
722,0.00164236652199,729762695.312
723,0.000792115286458,729765136.719
724,0.00172198540531,729767578.125
725,0.000541461165994,729770019.531
726,0.000690386979841,729772460.938
727,0.000609583104961,729774902.344
728,0.000448993319878,729777343.75
729,0.00157326098997,729779785.156
730,0.00108203839045,729782226.562
731,0.0012547778897,729784667.969
732,0.000739324721508,729787109.375
733,0.00152860279195,729789550.781
734,0.00112559366971,729791992.188
735,0.000616675824858,729794433.594
736,0.000775210093707,729796875.0
737,0.00113377382513,729799316.406
738,0.00122597417794,729801757.812
739,0.000562491710298,729804199.219
740,0.000629124231637,729806640.625
741,0.00085472286446,729809082.031
742,0.00102314515971,729811523.438
743,0.000685786770191,729813964.844
744,0.000865872949362,729816406.25
745,0.00115821766667,729818847.656
746,0.000551266071852,729821289.062
747,0.00123683933634,729823730.469
748,0.00111544667743,729826171.875
749,0.000943946477491,729828613.281
750,0.000862725719344,729831054.688
751,0.00124019745272,729833496.094
752,0.000936645956244,729835937.5
753,0.00134298438206,729838378.906
754,0.000632733746897,729840820.312
755,0.000630765105598,729843261.719
756,0.000954541843385,729845703.125
757,0.00108865951188,729848144.531
758,0.00111526227556,729850585.938
759,0.000830522796605,729853027.344
760,0.000485576805659,729855468.75
761,0.00105947698466,729857910.156
762,0.00106483011041,729860351.562
763,0.00171235436574,729862792.969
764,0.00066819076892,729865234.375
765,0.000784159637988,729867675.781
766,0.000468273443403,729870117.188
767,0.000589112110902,729872558.594
768,0.000579770712648,729875000.0
769,0.00101350666955,729877441.406
770,0.00138271588366,729879882.812
771,0.00125179009046,729882324.219
772,0.00154252664652,729884765.625
773,0.000828027899843,729887207.031
774,0.00131704320665,729889648.438
775,0.00109826272819,729892089.844
776,0.000881500658579,729894531.25
777,0.00115869776346,729896972.656
778,0.000786515825894,729899414.062
779,0.000806073541753,729901855.469
780,0.000640299113002,729904296.875
781,0.00079838122474,729906738.281
782,0.00111434189603,729909179.688
783,0.00103343860246,729911621.094
784,0.00106533861253,729914062.5
785,0.000709119834937,729916503.906
786,0.000549208140001,729918945.312
787,0.00113792356569,729921386.719
788,0.000948807806708,729923828.125
789,0.000845873262733,729926269.531
790,0.000813212944195,729928710.938
791,0.000821113004349,729931152.344
792,0.000862838001922,729933593.75
793,0.000998567207716,729936035.156
794,0.000808964308817,729938476.562
795,0.000833083642647,729940917.969
796,0.000752657360863,729943359.375
797,0.00108426366933,729945800.781
798,0.000315260724165,729948242.188
799,0.000332213909132,729950683.594
800,0.000685164879542,729953125.0
801,0.00100032647606,729955566.406
802,0.00107093679253,729958007.812
803,0.000649581779726,729960449.219
804,0.00106105697341,729962890.625
805,0.000717440969311,729965332.031
806,0.00119112641551,729967773.438
807,0.00104022561572,729970214.844
808,0.00078435841715,729972656.25
809,0.000485453609144,729975097.656
810,0.000339141464792,729977539.062
811,0.000265554524958,729979980.469
812,0.00137272430584,729982421.875
813,0.000774975167587,729984863.281
814,0.00123076909222,729987304.688
815,0.000762780255172,729989746.094
816,0.00108244945295,729992187.5
817,0.00088046991732,729994628.906
818,0.00108588626608,729997070.312
819,0.00118045485578,729999511.719
820,0.000575061654672,730001953.125
821,0.000770763086621,730004394.531
822,0.00046055886196,730006835.938
823,0.000443003431428,730009277.344
824,0.00123349705245,730011718.75
825,0.000789504207205,730014160.156
826,0.000787776429206,730016601.562
827,0.000403943355195,730019042.969
828,0.000666088599246,730021484.375
829,0.00159665523097,730023925.781
830,0.00054443848785,730026367.188
831,0.000852395547554,730028808.594
832,0.00140962889418,730031250.0
833,0.000976843410172,730033691.406
834,0.00122714205645,730036132.812
835,0.000777254637796,730038574.219
836,0.00173997343518,730041015.625
837,0.00142408336978,730043457.031
838,0.00128189928364,730045898.438
