,0,1
58,4.28681596532e-05,1861291601.56
59,3.59185542038e-05,1861294042.97
60,2.1901101718e-05,1861296484.38
61,3.09617244056e-05,1861298925.78
62,6.59842116875e-05,1861301367.19
63,3.97478579544e-05,1861303808.59
64,1.24786165543e-05,1861306250.0
65,2.81652100966e-05,1861308691.41
66,4.57001442555e-05,1861311132.81
67,2.35289080592e-05,1861313574.22
68,2.09378777072e-05,1861316015.62
69,3.55935335392e-05,1861318457.03
70,4.4510114094e-05,1861320898.44
71,1.80076531251e-05,1861323339.84
72,4.1785693611e-05,1861325781.25
73,3.6302870285e-05,1861328222.66
74,3.51422131644e-05,1861330664.06
75,1.68621445482e-05,1861333105.47
76,3.33505413437e-05,1861335546.88
77,2.30287005252e-05,1861337988.28
78,3.73116236005e-05,1861340429.69
79,4.90207930852e-05,1861342871.09
80,1.81713949132e-05,1861345312.5
81,4.4722466555e-05,1861347753.91
82,2.945277447e-05,1861350195.31
83,2.48687847488e-05,1861352636.72
84,2.74912545137e-05,1861355078.12
85,3.15215329465e-05,1861357519.53
86,2.68735002464e-05,1861359960.94
87,4.53606298834e-05,1861362402.34
88,1.37376091516e-05,1861364843.75
89,3.06018118863e-05,1861367285.16
90,2.4741560992e-05,1861369726.56
91,3.60797857866e-05,1861372167.97
92,2.80002859654e-05,1861374609.38
93,4.04415477533e-05,1861377050.78
94,2.48983251367e-05,1861379492.19
95,2.86284375761e-05,1861381933.59
96,1.96510463866e-05,1861384375.0
97,5.95671954216e-05,1861386816.41
98,5.48527823412e-05,1861389257.81
99,3.29911090375e-05,1861391699.22
100,2.74297854048e-05,1861394140.62
101,4.04046513722e-05,1861396582.03
102,5.88214570598e-05,1861399023.44
103,3.26667250192e-05,1861401464.84
104,3.90886161767e-05,1861403906.25
105,3.37982855854e-05,1861406347.66
106,3.04070399579e-05,1861408789.06
107,6.02585569141e-05,1861411230.47
108,2.5032000849e-05,1861413671.88
109,2.58959553321e-05,1861416113.28
110,3.65297091776e-05,1861418554.69
111,1.73242133314e-05,1861420996.09
112,3.40599108313e-05,1861423437.5
113,3.21582483593e-05,1861425878.91
114,3.1450199458e-05,1861428320.31
115,2.59999433183e-05,1861430761.72
116,4.26951701229e-05,1861433203.12
117,4.03928715969e-05,1861435644.53
118,5.86344358453e-05,1861438085.94
119,5.04891504534e-05,1861440527.34
120,3.7408539356e-05,1861442968.75
121,4.30429026892e-05,1861445410.16
122,2.52905010711e-05,1861447851.56
123,4.41682932433e-05,1861450292.97
124,2.59293265117e-05,1861452734.38
125,1.80006845767e-05,1861455175.78
126,4.5396573114e-05,1861457617.19
127,2.80537824437e-05,1861460058.59
128,4.20310716436e-05,1861462500.0
129,1.79128292075e-05,1861464941.41
130,4.24286954512e-05,1861467382.81
131,3.91107569158e-05,1861469824.22
132,6.75724222674e-05,1861472265.62
133,3.24173306581e-05,1861474707.03
134,5.35247272637e-05,1861477148.44
135,4.41522788606e-05,1861479589.84
136,2.87730763375e-05,1861482031.25
137,3.134068902e-05,1861484472.66
138,3.45306980307e-05,1861486914.06
139,4.14315145463e-05,1861489355.47
140,4.85142154503e-05,1861491796.88
141,2.27167147386e-05,1861494238.28
142,2.75455186056e-05,1861496679.69
143,3.75637464458e-05,1861499121.09
144,6.7988941737e-05,1861501562.5
145,6.36355471215e-05,1861504003.91
146,6.5593594627e-05,1861506445.31
147,3.32469426212e-05,1861508886.72
148,3.7788595364e-05,1861511328.12
149,7.42057600291e-05,1861513769.53
150,4.94344058097e-05,1861516210.94
151,4.50725347036e-05,1861518652.34
152,4.63133947051e-05,1861521093.75
153,6.12528747297e-05,1861523535.16
154,5.42181514902e-05,1861525976.56
155,2.9544607969e-05,1861528417.97
156,3.27326270053e-05,1861530859.38
157,3.78327640647e-05,1861533300.78
158,4.94860687468e-05,1861535742.19
159,1.74453616637e-05,1861538183.59
160,4.32659107901e-05,1861540625.0
161,4.17931769334e-05,1861543066.41
162,3.79963312298e-05,1861545507.81
163,3.62742393918e-05,1861547949.22
164,5.20463872817e-05,1861550390.62
165,3.03378801618e-05,1861552832.03
166,2.9922268368e-05,1861555273.44
167,2.1014810045e-05,1861557714.84
168,3.6321929656e-05,1861560156.25
169,3.82645703212e-05,1861562597.66
170,4.0424267354e-05,1861565039.06
171,4.42180353275e-05,1861567480.47
172,3.85207094951e-05,1861569921.88
173,5.80126798013e-05,1861572363.28
174,3.77336909878e-05,1861574804.69
175,3.18944294122e-05,1861577246.09
176,2.26615720749e-05,1861579687.5
177,2.48979813477e-05,1861582128.91
178,2.9429938877e-05,1861584570.31
179,6.61809972371e-05,1861587011.72
180,5.77902028454e-05,1861589453.12
181,2.55414452113e-05,1861591894.53
182,3.87181607948e-05,1861594335.94
183,4.35582951468e-05,1861596777.34
184,2.052815762e-05,1861599218.75
185,6.0994465457e-05,1861601660.16
186,2.67288378382e-05,1861604101.56
187,3.44324180332e-05,1861606542.97
188,5.43074093002e-05,1861608984.38
189,7.08249281161e-05,1861611425.78
190,2.25056701311e-05,1861613867.19
191,2.51137826126e-05,1861616308.59
192,7.8410608694e-05,1861618750.0
193,2.65809740085e-05,1861621191.41
194,1.51704416567e-05,1861623632.81
195,5.89714945818e-05,1861626074.22
196,4.24136560468e-05,1861628515.62
197,3.4929595131e-05,1861630957.03
198,5.65159680264e-05,1861633398.44
199,3.92969268432e-05,1861635839.84
200,5.68024624954e-05,1861638281.25
201,3.5421395296e-05,1861640722.66
202,4.29028332292e-05,1861643164.06
203,5.79488150834e-05,1861645605.47
204,6.02642503509e-05,1861648046.88
205,3.59048681275e-05,1861650488.28
206,4.69417173008e-05,1861652929.69
207,5.9912497818e-05,1861655371.09
208,5.55842852918e-05,1861657812.5
209,3.25678411173e-05,1861660253.91
210,4.61139461549e-05,1861662695.31
211,4.06452054449e-05,1861665136.72
212,3.12056181428e-05,1861667578.12
213,6.66733612888e-05,1861670019.53
214,4.56081506854e-05,1861672460.94
215,5.56870363653e-05,1861674902.34
216,5.58779574931e-05,1861677343.75
217,5.97726393607e-05,1861679785.16
218,5.13544582645e-05,1861682226.56
219,2.53111575148e-05,1861684667.97
220,3.89024244214e-05,1861687109.38
221,5.75116064283e-05,1861689550.78
222,4.28053244832e-05,1861691992.19
223,5.9571582824e-05,1861694433.59
224,2.44774455496e-05,1861696875.0
225,0.000103556878457,1861699316.41
226,2.52943809755e-05,1861701757.81
227,3.12753800245e-05,1861704199.22
228,7.01770477463e-05,1861706640.62
229,5.01937029185e-05,1861709082.03
230,2.65470662271e-05,1861711523.44
231,6.91275927238e-05,1861713964.84
232,6.56984557281e-05,1861716406.25
233,4.35492001998e-05,1861718847.66
234,3.18303791573e-05,1861721289.06
235,6.55568146612e-05,1861723730.47
236,3.93033405999e-05,1861726171.88
237,4.44613178843e-05,1861728613.28
238,7.39903407521e-05,1861731054.69
239,6.91297173034e-05,1861733496.09
240,3.69732551917e-05,1861735937.5
241,4.41922566097e-05,1861738378.91
242,1.87355926755e-05,1861740820.31
243,7.53530548536e-05,1861743261.72
244,7.40102768759e-05,1861745703.12
245,7.94338193373e-05,1861748144.53
246,3.71387432097e-05,1861750585.94
247,6.36438053334e-05,1861753027.34
248,6.48259956506e-05,1861755468.75
249,2.69345873676e-05,1861757910.16
250,6.91790919518e-05,1861760351.56
251,2.18058939936e-05,1861762792.97
252,2.55803333857e-05,1861765234.38
253,8.68789211381e-05,1861767675.78
254,4.16308466811e-05,1861770117.19
255,5.30573524884e-05,1861772558.59
256,8.25242459541e-05,1861775000.0
257,4.41187003162e-05,1861777441.41
258,9.20632301131e-05,1861779882.81
259,6.43653984298e-05,1861782324.22
260,3.98635529564e-05,1861784765.62
261,4.55981571577e-05,1861787207.03
262,4.34203284385e-05,1861789648.44
263,4.74629196106e-05,1861792089.84
264,3.02702774206e-05,1861794531.25
265,5.10190438945e-05,1861796972.66
266,7.2202856245e-05,1861799414.06
267,5.74766818318e-05,1861801855.47
268,5.33368329343e-05,1861804296.88
269,6.86281855451e-05,1861806738.28
270,2.76395476249e-05,1861809179.69
271,7.2786489909e-05,1861811621.09
272,4.24596510129e-05,1861814062.5
273,2.11899605347e-05,1861816503.91
274,5.16061554663e-05,1861818945.31
275,5.64090332773e-05,1861821386.72
276,4.9699239753e-05,1861823828.12
277,5.93328659306e-05,1861826269.53
278,5.36553416168e-05,1861828710.94
279,4.61502095277e-05,1861831152.34
280,5.51786361029e-05,1861833593.75
281,6.17401165073e-05,1861836035.16
282,5.73190918658e-05,1861838476.56
283,7.48839011067e-05,1861840917.97
284,5.63353351026e-05,1861843359.38
285,5.60742882953e-05,1861845800.78
286,7.66481825849e-05,1861848242.19
287,0.000122094599647,1861850683.59
288,4.77736102766e-05,1861853125.0
289,3.09908136842e-05,1861855566.41
290,3.75600720872e-05,1861858007.81
291,2.98364629998e-05,1861860449.22
292,6.1308273871e-05,1861862890.62
293,3.10751929646e-05,1861865332.03
294,7.06222199369e-05,1861867773.44
295,6.59210199956e-05,1861870214.84
296,3.84834966098e-05,1861872656.25
297,6.72205424053e-05,1861875097.66
298,3.07473419525e-05,1861877539.06
299,7.51827537897e-05,1861879980.47
300,6.13691081526e-05,1861882421.88
301,4.08865053032e-05,1861884863.28
302,5.77428763791e-05,1861887304.69
303,6.50158399367e-05,1861889746.09
304,4.22453776991e-05,1861892187.5
305,3.87027357647e-05,1861894628.91
306,5.226675421e-05,1861897070.31
307,5.24693932675e-05,1861899511.72
308,6.79852892063e-05,1861901953.12
309,8.60238505993e-05,1861904394.53
310,3.40379374393e-05,1861906835.94
311,4.62012540083e-05,1861909277.34
312,7.90120757301e-05,1861911718.75
313,5.04979288962e-05,1861914160.16
314,4.43131721113e-05,1861916601.56
315,4.1522707761e-05,1861919042.97
316,8.83701432031e-05,1861921484.38
317,4.23473065894e-05,1861923925.78
318,7.77470777393e-05,1861926367.19
319,5.25390532857e-05,1861928808.59
320,8.20943751023e-05,1861931250.0
321,6.59477955196e-05,1861933691.41
322,4.43122553406e-05,1861936132.81
323,5.8836707467e-05,1861938574.22
324,8.27587646199e-05,1861941015.62
325,3.54246949428e-05,1861943457.03
326,5.22998416272e-05,1861945898.44
327,6.79739605403e-05,1861948339.84
328,3.96053474105e-05,1861950781.25
329,5.11228790856e-05,1861953222.66
330,3.79394914489e-05,1861955664.06
331,9.06769491849e-05,1861958105.47
332,5.99355844315e-05,1861960546.88
333,3.99835007556e-05,1861962988.28
334,5.51073608221e-05,1861965429.69
335,6.32065057289e-05,1861967871.09
336,8.31379875308e-05,1861970312.5
337,5.37243322469e-05,1861972753.91
338,6.13542943029e-05,1861975195.31
339,6.03590633546e-05,1861977636.72
340,5.44587164768e-05,1861980078.12
341,6.2352126406e-05,1861982519.53
342,6.90185988788e-05,1861984960.94
343,6.03073385719e-05,1861987402.34
344,4.03431513405e-05,1861989843.75
345,7.99465051387e-05,1861992285.16
346,6.53240422253e-05,1861994726.56
347,7.85277879913e-05,1861997167.97
348,4.61868548882e-05,1861999609.38
349,9.1167181381e-05,1862002050.78
350,6.18069825578e-05,1862004492.19
351,6.21046419838e-05,1862006933.59
352,4.3924577767e-05,1862009375.0
353,9.95453228825e-05,1862011816.41
354,6.00417261012e-05,1862014257.81
355,6.41802835162e-05,1862016699.22
356,7.23355333321e-05,1862019140.62
357,5.43918358744e-05,1862021582.03
358,5.25491195731e-05,1862024023.44
359,7.46164369048e-05,1862026464.84
360,5.51309640286e-05,1862028906.25
361,6.81696765241e-05,1862031347.66
362,0.000150473584654,1862033789.06
363,5.60558182769e-05,1862036230.47
364,6.22940860922e-05,1862038671.88
365,6.4615822339e-05,1862041113.28
366,5.34781065653e-05,1862043554.69
367,0.000139056995977,1862045996.09
368,4.6625827963e-05,1862048437.5
369,6.25518659945e-05,1862050878.91
370,4.07142724725e-05,1862053320.31
371,5.77081518713e-05,1862055761.72
372,4.33655477536e-05,1862058203.12
373,0.000100970413769,1862060644.53
374,8.48763811518e-05,1862063085.94
375,4.45971272711e-05,1862065527.34
376,4.0260150854e-05,1862067968.75
377,8.78762220964e-05,1862070410.16
378,0.000146408288856,1862072851.56
379,7.77669192757e-05,1862075292.97
380,4.77979046991e-05,1862077734.38
381,8.19892666186e-05,1862080175.78
382,5.76904640184e-05,1862082617.19
383,3.11961630359e-05,1862085058.59
384,7.31555264792e-05,1862087500.0
385,4.01849501941e-05,1862089941.41
386,7.0833862992e-05,1862092382.81
387,6.45925538265e-05,1862094824.22
388,3.96682517021e-05,1862097265.62
389,0.000137134047691,1862099707.03
390,8.1965161371e-05,1862102148.44
391,8.02914582891e-05,1862104589.84
392,8.49818679853e-05,1862107031.25
393,7.26207072148e-05,1862109472.66
394,8.72168529895e-05,1862111914.06
395,9.97174793156e-05,1862114355.47
396,0.000111528213893,1862116796.88
397,8.69045470608e-05,1862119238.28
398,5.66552553209e-05,1862121679.69
399,5.08946141053e-05,1862124121.09
400,5.49885407963e-05,1862126562.5
401,7.98481414677e-05,1862129003.91
402,7.84876392572e-05,1862131445.31
403,0.000114663533168,1862133886.72
404,6.84662882122e-05,1862136328.12
405,0.000115908471344,1862138769.53
406,5.75162521272e-05,1862141210.94
407,7.23211414879e-05,1862143652.34
408,6.53284514556e-05,1862146093.75
409,0.000102693826193,1862148535.16
410,7.71329796407e-05,1862150976.56
411,3.71082860511e-05,1862153417.97
412,7.39764800528e-05,1862155859.38
413,9.77178060566e-05,1862158300.78
414,5.3329498769e-05,1862160742.19
415,5.30430515937e-05,1862163183.59
416,5.41658700968e-05,1862165625.0
417,9.53856215347e-05,1862168066.41
418,7.91769925854e-05,1862170507.81
419,0.000100237346487,1862172949.22
420,9.49405439314e-05,1862175390.62
421,0.000103765261883,1862177832.03
422,9.413913358e-05,1862180273.44
423,0.000103571961517,1862182714.84
424,5.39807660971e-05,1862185156.25
425,6.87432911946e-05,1862187597.66
426,7.33726919862e-05,1862190039.06
427,6.36087206658e-05,1862192480.47
428,6.06730354775e-05,1862194921.88
429,6.47423730697e-05,1862197363.28
430,0.000111751374789,1862199804.69
431,7.07576837158e-05,1862202246.09
432,8.21663052193e-05,1862204687.5
433,2.67325613095e-05,1862207128.91
434,8.07541800896e-05,1862209570.31
435,9.62425838225e-05,1862212011.72
436,5.238760059e-05,1862214453.12
437,6.02891668677e-05,1862216894.53
438,4.78499132441e-05,1862219335.94
439,6.12738949712e-05,1862221777.34
440,6.34717580397e-05,1862224218.75
441,8.35168320918e-05,1862226660.16
442,9.09982481971e-05,1862229101.56
443,6.09450507909e-05,1862231542.97
444,5.51108896616e-05,1862233984.38
445,8.48369527375e-05,1862236425.78
446,9.30005990085e-05,1862238867.19
447,4.55370100099e-05,1862241308.59
448,8.78666542121e-05,1862243750.0
449,5.02360016981e-05,1862246191.41
450,0.000102345649793,1862248632.81
451,0.000107487481728,1862251074.22
452,5.0814676797e-05,1862253515.62
453,0.000153739063535,1862255957.03
454,5.24630158907e-05,1862258398.44
455,6.3860337832e-05,1862260839.84
456,8.52241282701e-05,1862263281.25
457,6.27307381365e-05,1862265722.66
458,5.17783919349e-05,1862268164.06
459,6.40257858322e-05,1862270605.47
460,9.22999315662e-05,1862273046.88
461,8.9195498731e-05,1862275488.28
462,4.11010005337e-05,1862277929.69
463,7.22795375623e-05,1862280371.09
464,6.27391273156e-05,1862282812.5
465,9.40501631703e-05,1862285253.91
466,6.91939276294e-05,1862287695.31
467,7.54029897507e-05,1862290136.72
468,8.34747770568e-05,1862292578.12
469,7.36390065867e-05,1862295019.53
470,3.90922468796e-05,1862297460.94
471,2.48875112447e-05,1862299902.34
472,6.41203223495e-05,1862302343.75
473,4.28546991316e-05,1862304785.16
474,8.57061168063e-05,1862307226.56
475,7.00518212398e-05,1862309667.97
476,0.000160694718943,1862312109.38
477,0.000114590468002,1862314550.78
478,0.000120836164569,1862316992.19
479,5.11495381943e-05,1862319433.59
480,6.09831986367e-05,1862321875.0
481,0.00016733056691,1862324316.41
482,5.1826966228e-05,1862326757.81
483,0.000101205339888,1862329199.22
484,6.22584993835e-05,1862331640.62
485,6.87343854224e-05,1862334082.03
486,5.15501669724e-05,1862336523.44
487,8.22556467028e-05,1862338964.84
488,7.59792310419e-05,1862341406.25
489,8.25106908451e-05,1862343847.66
490,6.33917952655e-05,1862346289.06
491,0.000106616098492,1862348730.47
492,8.55575490277e-05,1862351171.88
493,9.79353717412e-05,1862353613.28
494,0.000120520147902,1862356054.69
495,0.00011009969603,1862358496.09
496,3.8086756831e-05,1862360937.5
497,0.000115778617328,1862363378.91
498,6.9978646934e-05,1862365820.31
499,0.000169762191945,1862368261.72
500,0.000106197781861,1862370703.12
501,9.87371167867e-05,1862373144.53
502,3.66061249224e-05,1862375585.94
503,8.45276081236e-05,1862378027.34
504,7.22298354958e-05,1862380468.75
505,8.87351561687e-05,1862382910.16
506,7.37894151825e-05,1862385351.56
507,5.78807921556e-05,1862387792.97
508,4.09686545026e-05,1862390234.38
509,0.000105476290628,1862392675.78
510,0.000112397741759,1862395117.19
511,6.56393822283e-05,1862397558.59
512,0.000141594195156,1862400000.0
513,4.58368449472e-05,1862402441.41
514,6.17251644144e-05,1862404882.81
515,7.87146564107e-05,1862407324.22
516,6.7729903094e-05,1862409765.62
517,7.18808369129e-05,1862412207.03
518,9.72305206233e-05,1862414648.44
519,6.46883054287e-05,1862417089.84
520,0.000162382057169,1862419531.25
521,0.00011444818665,1862421972.66
522,3.741780165e-05,1862424414.06
523,4.84165357193e-05,1862426855.47
524,7.90751291788e-05,1862429296.88
525,4.76010536659e-05,1862431738.28
526,2.8250635296e-05,1862434179.69
527,8.97874197108e-05,1862436621.09
528,8.12009966467e-05,1862439062.5
529,8.83691755007e-05,1862441503.91
530,7.66515659052e-05,1862443945.31
531,0.000127031467855,1862446386.72
532,7.76363885961e-05,1862448828.12
533,4.30661748396e-05,1862451269.53
534,7.32305270503e-05,1862453710.94
535,7.9447250755e-05,1862456152.34
536,4.97283472214e-05,1862458593.75
537,6.0070764448e-05,1862461035.16
538,0.000105518964119,1862463476.56
539,3.80296623916e-05,1862465917.97
540,4.27805607615e-05,1862468359.38
541,0.000100508375908,1862470800.78
542,8.52771045174e-05,1862473242.19
543,8.79991130205e-05,1862475683.59
544,3.83752376365e-05,1862478125.0
545,7.12389082764e-05,1862480566.41
546,8.28642514534e-05,1862483007.81
547,0.000111138637294,1862485449.22
548,8.63698514877e-05,1862487890.62
549,9.81714911177e-05,1862490332.03
550,6.46961416351e-05,1862492773.44
551,9.12511532078e-05,1862495214.84
552,4.90195780003e-05,1862497656.25
553,0.000116285387776,1862500097.66
554,5.41531080671e-05,1862502539.06
555,7.25687641534e-05,1862504980.47
556,5.02682596561e-05,1862507421.88
557,7.11436950951e-05,1862509863.28
558,6.38748388155e-05,1862512304.69
559,0.000161073170602,1862514746.09
560,9.06365530682e-05,1862517187.5
561,8.30319186207e-05,1862519628.91
562,0.00011171199003,1862522070.31
563,5.42759662494e-05,1862524511.72
564,7.54900465836e-05,1862526953.12
565,0.00011406228441,1862529394.53
566,0.00010208349704,1862531835.94
567,5.9218134993e-05,1862534277.34
568,8.11412683106e-05,1862536718.75
569,0.000129564417875,1862539160.16
570,0.000108351094241,1862541601.56
571,7.57770030759e-05,1862544042.97
572,4.22774101025e-05,1862546484.38
573,6.38692145003e-05,1862548925.78
574,6.72417299938e-05,1862551367.19
575,8.13066217233e-05,1862553808.59
576,4.8092319048e-05,1862556250.0
577,9.4783725217e-05,1862558691.41
578,5.50697150175e-05,1862561132.81
579,7.16065696906e-05,1862563574.22
580,0.00012764929852,1862566015.62
581,0.000167240446899,1862568457.03
582,9.59119715844e-05,1862570898.44
583,0.000140532123623,1862573339.84
584,0.000106702260382,1862575781.25
585,9.70852852333e-05,1862578222.66
586,9.40231911954e-05,1862580664.06
587,5.43605710845e-05,1862583105.47
588,5.98634214839e-05,1862585546.88
589,0.000125718768686,1862587988.28
590,9.36970682233e-05,1862590429.69
591,6.89285589033e-05,1862592871.09
592,9.27378205233e-05,1862595312.5
593,5.41960071132e-05,1862597753.91
594,6.84060432832e-05,1862600195.31
595,7.75422813604e-05,1862602636.72
596,6.87154679326e-05,1862605078.12
597,0.000119777338114,1862607519.53
598,8.63223904162e-05,1862609960.94
599,0.000133154768264,1862612402.34
600,0.000100055214716,1862614843.75
601,8.36800900288e-05,1862617285.16
602,9.98754330794e-05,1862619726.56
603,7.86526507e-05,1862622167.97
604,0.000104389248008,1862624609.38
605,5.24551724084e-05,1862627050.78
606,8.17776090116e-05,1862629492.19
607,9.82344499789e-05,1862631933.59
608,4.59168040834e-05,1862634375.0
609,7.67860838096e-05,1862636816.41
610,5.20220964972e-05,1862639257.81
611,8.09154953458e-05,1862641699.22
612,5.21015535924e-05,1862644140.62
613,0.000153769942699,1862646582.03
614,4.86418139189e-05,1862649023.44
615,0.000103331949504,1862651464.84
616,0.000105938859633,1862653906.25
617,9.13665935514e-05,1862656347.66
618,6.43884413876e-05,1862658789.06
619,3.85345992981e-05,1862661230.47
620,6.09874841757e-05,1862663671.88
621,0.000147610146087,1862666113.28
622,8.60113432282e-05,1862668554.69
623,3.530295362e-05,1862670996.09
624,3.89813649235e-05,1862673437.5
625,9.82333222055e-05,1862675878.91
626,0.000113413851068,1862678320.31
627,6.40201687929e-05,1862680761.72
628,6.4054322138e-05,1862683203.12
629,8.97607096704e-05,1862685644.53
630,8.74041943462e-05,1862688085.94
631,6.21566796326e-05,1862690527.34
632,0.000117891111586,1862692968.75
633,5.91225034441e-05,1862695410.16
634,7.40385221434e-05,1862697851.56
635,6.12716030446e-05,1862700292.97
636,6.58419667161e-05,1862702734.38
637,4.33390923718e-05,1862705175.78
638,0.000125474922243,1862707617.19
639,7.51903062337e-05,1862710058.59
640,7.34103668947e-05,1862712500.0
641,5.64763031434e-05,1862714941.41
642,8.57390186866e-05,1862717382.81
643,5.78363360546e-05,1862719824.22
644,0.000157487476827,1862722265.62
645,6.08562113484e-05,1862724707.03
646,9.57007505349e-05,1862727148.44
647,0.000127473846078,1862729589.84
648,0.000112943322165,1862732031.25
649,8.42969748192e-05,1862734472.66
650,2.47031821345e-05,1862736914.06
651,0.000104792692582,1862739355.47
652,9.6503928944e-05,1862741796.88
653,6.76527051837e-05,1862744238.28
654,0.000104259670479,1862746679.69
655,7.3097893619e-05,1862749121.09
656,3.64508669009e-05,1862751562.5
657,0.000100098688563,1862754003.91
658,6.01815045229e-05,1862756445.31
659,0.000111135988845,1862758886.72
660,8.60492655193e-05,1862761328.12
661,0.000117509349366,1862763769.53
662,0.000133096662466,1862766210.94
663,7.38473900128e-05,1862768652.34
664,9.96089729597e-05,1862771093.75
665,5.99548184255e-05,1862773535.16
666,8.30217759358e-05,1862775976.56
667,5.83516193728e-05,1862778417.97
668,4.03288286179e-05,1862780859.38
669,9.49123495957e-05,1862783300.78
670,3.45316584571e-05,1862785742.19
671,5.59856234759e-05,1862788183.59
672,9.36056603678e-05,1862790625.0
673,7.89368132246e-05,1862793066.41
674,0.000102555997728,1862795507.81
675,7.64128781157e-05,1862797949.22
676,8.36860417621e-05,1862800390.62
677,9.71518820734e-05,1862802832.03
678,0.000105168386654,1862805273.44
679,0.00010558780923,1862807714.84
680,7.45260622352e-05,1862810156.25
681,7.75553417043e-05,1862812597.66
682,8.87731148396e-05,1862815039.06
683,5.48708630959e-05,1862817480.47
684,6.80551238474e-05,1862819921.88
685,8.31227953313e-05,1862822363.28
686,6.30052527413e-05,1862824804.69
687,0.000171794861672,1862827246.09
688,7.44732824387e-05,1862829687.5
689,8.37311090436e-05,1862832128.91
690,8.68350834935e-05,1862834570.31
691,0.000138974748552,1862837011.72
692,0.0001523950923,1862839453.12
693,0.000156414025696,1862841894.53
694,0.000171551131643,1862844335.94
695,7.73975189077e-05,1862846777.34
696,7.81483468018e-05,1862849218.75
697,8.03968068794e-05,1862851660.16
698,5.28076234332e-05,1862854101.56
699,0.000109501874249,1862856542.97
700,0.000158644004841,1862858984.38
701,6.04734050285e-05,1862861425.78
702,7.35723733669e-05,1862863867.19
703,9.05364868231e-05,1862866308.59
704,6.77836796967e-05,1862868750.0
705,7.92296341388e-05,1862871191.41
706,5.55288243049e-05,1862873632.81
707,9.45216597756e-05,1862876074.22
708,8.90766241355e-05,1862878515.62
709,8.80267543835e-05,1862880957.03
710,8.21635621833e-05,1862883398.44
711,0.000141615673783,1862885839.84
712,0.000170471932506,1862888281.25
713,0.000149807936396,1862890722.66
714,0.000130367974634,1862893164.06
715,7.48713500798e-05,1862895605.47
716,0.00013699887495,1862898046.88
717,9.28792869672e-05,1862900488.28
718,8.35396858747e-05,1862902929.69
719,0.000157198650413,1862905371.09
720,3.72706490452e-05,1862907812.5
721,9.35777352424e-05,1862910253.91
722,2.87671009573e-05,1862912695.31
723,8.65778274601e-05,1862915136.72
724,4.45826553914e-05,1862917578.12
725,0.000147109836689,1862920019.53
726,0.000133981840918,1862922460.94
727,9.26604334381e-05,1862924902.34
728,0.00010079985077,1862927343.75
729,9.02597093955e-05,1862929785.16
730,4.99978050357e-05,1862932226.56
731,9.90206681308e-05,1862934667.97
732,7.75881562731e-05,1862937109.38
733,9.80268378044e-05,1862939550.78
734,7.05347847543e-05,1862941992.19
735,0.000105380284367,1862944433.59
736,0.000112471578177,1862946875.0
737,0.000125939928694,1862949316.41
738,0.000105755934783,1862951757.81
739,8.41120636323e-05,1862954199.22
740,0.000147823593579,1862956640.62
741,7.06608552719e-05,1862959082.03
742,7.45039506e-05,1862961523.44
743,8.98654398043e-05,1862963964.84
744,0.000122535318951,1862966406.25
745,0.00011443245603,1862968847.66
746,0.000110053064418,1862971289.06
