,0,1
63,4.97013570566e-05,1983553808.59
64,3.15016732202e-05,1983556250.0
65,4.52589993074e-05,1983558691.41
66,3.45344378729e-05,1983561132.81
67,2.30242094403e-05,1983563574.22
68,3.12817792292e-05,1983566015.62
69,3.57251956302e-05,1983568457.03
70,2.75972670352e-05,1983570898.44
71,2.28042808885e-05,1983573339.84
72,3.76643911295e-05,1983575781.25
73,2.53187572525e-05,1983578222.66
74,4.5613207476e-05,1983580664.06
75,3.01886175293e-05,1983583105.47
76,4.15831964347e-05,1983585546.88
77,1.59439859999e-05,1983587988.28
78,4.8324225645e-05,1983590429.69
79,2.51141591434e-05,1983592871.09
80,2.84239049506e-05,1983595312.5
81,4.81899187434e-05,1983597753.91
82,2.39175478782e-05,1983600195.31
83,5.51824668946e-05,1983602636.72
84,2.81710272247e-05,1983605078.12
85,2.35906481976e-05,1983607519.53
86,3.1570190913e-05,1983609960.94
87,4.81857641716e-05,1983612402.34
88,6.14961682004e-05,1983614843.75
89,4.75595079479e-05,1983617285.16
90,4.09107269661e-05,1983619726.56
91,5.28587152075e-05,1983622167.97
92,3.04992263409e-05,1983624609.38
93,2.49704789894e-05,1983627050.78
94,5.49785545445e-05,1983629492.19
95,2.78894440271e-05,1983631933.59
96,3.09370661853e-05,1983634375.0
97,5.64744113944e-05,1983636816.41
98,4.89138474222e-05,1983639257.81
99,3.87385771319e-05,1983641699.22
100,1.88123849512e-05,1983644140.62
101,2.60384822468e-05,1983646582.03
102,2.66362312686e-05,1983649023.44
103,1.64200391737e-05,1983651464.84
104,3.6479854316e-05,1983653906.25
105,5.25829964317e-05,1983656347.66
106,6.01566134719e-05,1983658789.06
107,3.65392988897e-05,1983661230.47
108,2.09411027754e-05,1983663671.88
109,4.62752759631e-05,1983666113.28
110,3.34553442372e-05,1983668554.69
111,5.57619823667e-05,1983670996.09
112,4.8415036872e-05,1983673437.5
113,2.44725488301e-05,1983675878.91
114,5.23519993294e-05,1983678320.31
115,5.70789670746e-05,1983680761.72
116,3.5261578887e-05,1983683203.12
117,4.50026491308e-05,1983685644.53
118,5.9456229792e-05,1983688085.94
119,3.52653441951e-05,1983690527.34
120,3.22314845107e-05,1983692968.75
121,1.95420143427e-05,1983695410.16
122,3.11499352392e-05,1983697851.56
123,5.37143350812e-05,1983700292.97
124,3.00709780277e-05,1983702734.38
125,5.92134892941e-05,1983705175.78
126,7.69534817664e-05,1983707617.19
127,5.32718477189e-05,1983710058.59
128,5.06513169967e-05,1983712500.0
129,3.85306193493e-05,1983714941.41
130,3.52749993908e-05,1983717382.81
131,5.76085258217e-05,1983719824.22
132,5.4370626458e-05,1983722265.62
133,3.58963952749e-05,1983724707.03
134,3.90285531466e-05,1983727148.44
135,1.09576176328e-05,1983729589.84
136,5.60305561521e-05,1983732031.25
137,5.01501745021e-05,1983734472.66
138,7.39249153412e-05,1983736914.06
139,3.73415314243e-05,1983739355.47
140,3.95014612877e-05,1983741796.88
141,2.48058277066e-05,1983744238.28
142,4.62472526124e-05,1983746679.69
143,3.24103748426e-05,1983749121.09
144,4.03458871006e-05,1983751562.5
145,3.13593154715e-05,1983754003.91
146,2.20015554078e-05,1983756445.31
147,3.29319991579e-05,1983758886.72
148,3.47917739418e-05,1983761328.12
149,3.73035654775e-05,1983763769.53
150,3.67202155758e-05,1983766210.94
151,6.2557774072e-05,1983768652.34
152,4.96947941429e-05,1983771093.75
153,5.55623955734e-05,1983773535.16
154,3.80281853722e-05,1983775976.56
155,3.09639290208e-05,1983778417.97
156,4.42281889264e-05,1983780859.38
157,3.48163084709e-05,1983783300.78
158,7.43496639188e-05,1983785742.19
159,4.00125609303e-05,1983788183.59
160,7.94761144789e-05,1983790625.0
161,6.06943867751e-05,1983793066.41
162,7.48688398744e-05,1983795507.81
163,5.84155459364e-05,1983797949.22
164,6.19063066551e-05,1983800390.62
165,4.42532327725e-05,1983802832.03
166,4.64504628326e-05,1983805273.44
167,6.18641133769e-05,1983807714.84
168,4.76508685097e-05,1983810156.25
169,4.97308283229e-05,1983812597.66
170,5.57467719773e-05,1983815039.06
171,7.66856246628e-05,1983817480.47
172,3.87556247006e-05,1983819921.88
173,6.14599557593e-05,1983822363.28
174,3.08918679366e-05,1983824804.69
175,4.18389972765e-05,1983827246.09
176,4.1232950025e-05,1983829687.5
177,4.44157230959e-05,1983832128.91
178,6.83389662299e-05,1983834570.31
179,5.93658332946e-05,1983837011.72
180,7.33308625058e-05,1983839453.12
181,3.5788412788e-05,1983841894.53
182,8.56773112901e-05,1983844335.94
183,4.44722354587e-05,1983846777.34
184,5.71640739508e-05,1983849218.75
185,6.06603498454e-05,1983851660.16
186,4.98359440826e-05,1983854101.56
187,3.09722963721e-05,1983856542.97
188,4.19108619099e-05,1983858984.38
189,4.6416753321e-05,1983861425.78
190,4.67809077236e-05,1983863867.19
191,3.96142895625e-05,1983866308.59
192,7.21087126294e-05,1983868750.0
193,8.36464678287e-05,1983871191.41
194,5.98491751589e-05,1983873632.81
195,3.49646834366e-05,1983876074.22
196,3.06965957861e-05,1983878515.62
197,3.15905381285e-05,1983880957.03
198,6.60543664708e-05,1983883398.44
199,5.70330812479e-05,1983885839.84
200,2.47136704274e-05,1983888281.25
201,4.11892760894e-05,1983890722.66
202,8.07786345831e-05,1983893164.06
203,0.000100804012618,1983895605.47
204,5.43248715985e-05,1983898046.88
205,6.24143576715e-05,1983900488.28
206,3.63192775694e-05,1983902929.69
207,5.8446519688e-05,1983905371.09
208,2.58172949543e-05,1983907812.5
209,2.57976480498e-05,1983910253.91
210,3.49625624949e-05,1983912695.31
211,3.44269501511e-05,1983915136.72
212,4.92423496326e-05,1983917578.12
213,7.03647892806e-05,1983920019.53
214,5.65139816899e-05,1983922460.94
215,7.24576966604e-05,1983924902.34
216,3.86037427234e-05,1983927343.75
217,7.05167549313e-05,1983929785.16
218,4.8185531341e-05,1983932226.56
219,5.41326407983e-05,1983934667.97
220,4.81440511066e-05,1983937109.38
221,5.68447103433e-05,1983939550.78
222,3.91790235881e-05,1983941992.19
223,0.000133020381327,1983944433.59
224,5.93655422563e-05,1983946875.0
225,2.28620301641e-05,1983949316.41
226,6.29001806374e-05,1983951757.81
227,4.42346172349e-05,1983954199.22
228,4.58452632301e-05,1983956640.62
229,8.73543540365e-05,1983959082.03
230,5.81921740377e-05,1983961523.44
231,8.28244374134e-05,1983963964.84
232,5.24767274328e-05,1983966406.25
233,4.8235135182e-05,1983968847.66
234,4.98625413456e-05,1983971289.06
235,9.32515322347e-05,1983973730.47
236,5.58450483368e-05,1983976171.88
237,6.11574505456e-05,1983978613.28
238,8.52896409924e-05,1983981054.69
239,8.54230456753e-05,1983983496.09
240,7.08872612449e-05,1983985937.5
241,5.87277463637e-05,1983988378.91
242,4.75274864584e-05,1983990820.31
243,7.57544912631e-05,1983993261.72
244,4.85615018988e-05,1983995703.12
245,5.93826152908e-05,1983998144.53
246,5.08749180881e-05,1984000585.94
247,7.2406619438e-05,1984003027.34
248,2.89533818432e-05,1984005468.75
249,7.64091528254e-05,1984007910.16
250,2.28496974159e-05,1984010351.56
251,5.00768110214e-05,1984012792.97
252,4.05120954383e-05,1984015234.38
253,6.76462223055e-05,1984017675.78
254,3.96271716454e-05,1984020117.19
255,5.79716834181e-05,1984022558.59
256,7.81955459388e-05,1984025000.0
257,0.00011686138896,1984027441.41
258,5.09111123392e-05,1984029882.81
259,8.49099305924e-05,1984032324.22
260,6.62136881147e-05,1984034765.62
261,5.75473459321e-05,1984037207.03
262,2.64490317932e-05,1984039648.44
263,5.32894919161e-05,1984042089.84
264,5.79853185627e-05,1984044531.25
265,5.58421234018e-05,1984046972.66
266,4.7405854275e-05,1984049414.06
267,7.63166463003e-05,1984051855.47
268,5.41394219908e-05,1984054296.88
269,5.77872815484e-05,1984056738.28
270,5.91886200709e-05,1984059179.69
271,5.84148619964e-05,1984061621.09
272,7.45932629798e-05,1984064062.5
273,9.5403076557e-05,1984066503.91
274,5.13573868375e-05,1984068945.31
275,8.59349238453e-05,1984071386.72
276,3.71894457203e-05,1984073828.12
277,6.46236294415e-05,1984076269.53
278,4.26679835073e-05,1984078710.94
279,4.34604880866e-05,1984081152.34
280,9.19236554182e-05,1984083593.75
281,7.00726668583e-05,1984086035.16
282,6.91994137014e-05,1984088476.56
283,4.56524430774e-05,1984090917.97
284,7.53191197873e-05,1984093359.38
285,7.62012859923e-05,1984095800.78
286,8.98094949662e-05,1984098242.19
287,9.58687305683e-05,1984100683.59
288,5.49950746063e-05,1984103125.0
289,4.60494666186e-05,1984105566.41
290,8.37353800307e-05,1984108007.81
291,4.43518983957e-05,1984110449.22
292,6.85960694682e-05,1984112890.62
293,6.1872349761e-05,1984115332.03
294,5.47128984181e-05,1984117773.44
295,7.12682231097e-05,1984120214.84
296,5.49796059204e-05,1984122656.25
297,8.76766571309e-05,1984125097.66
298,9.25776694203e-05,1984127539.06
299,5.54140860913e-05,1984129980.47
300,5.66843700653e-05,1984132421.88
301,0.000104009057395,1984134863.28
302,6.21928047622e-05,1984137304.69
303,7.86296150181e-05,1984139746.09
304,5.27127049281e-05,1984142187.5
305,6.94265108905e-05,1984144628.91
306,6.40799989924e-05,1984147070.31
307,5.84873159823e-05,1984149511.72
308,4.39173891209e-05,1984151953.12
309,8.01032947493e-05,1984154394.53
310,6.97581635904e-05,1984156835.94
311,9.83119680313e-05,1984159277.34
312,4.9586797104e-05,1984161718.75
313,8.65812617121e-05,1984164160.16
314,6.9805624662e-05,1984166601.56
315,8.56324259075e-05,1984169042.97
316,7.06361752236e-05,1984171484.38
317,2.73898313026e-05,1984173925.78
318,0.000107904153992,1984176367.19
319,8.17671898403e-05,1984178808.59
320,4.34875182691e-05,1984181250.0
321,6.64901308483e-05,1984183691.41
322,0.000102728212369,1984186132.81
323,6.39451100142e-05,1984188574.22
324,0.000111990324513,1984191015.62
325,2.67638188234e-05,1984193457.03
326,8.13623482827e-05,1984195898.44
327,0.000142065633554,1984198339.84
328,6.87407809892e-05,1984200781.25
329,8.25461684144e-05,1984203222.66
330,6.15291355643e-05,1984205664.06
331,8.20923232823e-05,1984208105.47
332,9.44617931964e-05,1984210546.88
333,3.22505693475e-05,1984212988.28
334,0.000116991497634,1984215429.69
335,8.26180767035e-05,1984217871.09
336,6.02050713496e-05,1984220312.5
337,9.94292640826e-05,1984222753.91
338,4.60771771031e-05,1984225195.31
339,4.65533303213e-05,1984227636.72
340,8.04219307611e-05,1984230078.12
341,7.29102976038e-05,1984232519.53
342,6.70969457133e-05,1984234960.94
343,7.83189825597e-05,1984237402.34
344,0.00011670965614,1984239843.75
345,8.25035385787e-05,1984242285.16
346,9.23046609387e-05,1984244726.56
347,9.37235017773e-05,1984247167.97
348,8.35804603412e-05,1984249609.38
349,7.76266460889e-05,1984252050.78
350,3.96827126679e-05,1984254492.19
351,6.81408273522e-05,1984256933.59
352,6.24587191851e-05,1984259375.0
353,0.000124582409626,1984261816.41
354,8.69662617333e-05,1984264257.81
355,3.36301527568e-05,1984266699.22
356,2.71964345302e-05,1984269140.62
357,7.11043467163e-05,1984271582.03
358,7.32970729587e-05,1984274023.44
359,6.22070583631e-05,1984276464.84
360,9.59348253673e-05,1984278906.25
361,7.81621856731e-05,1984281347.66
362,0.000118420241051,1984283789.06
363,4.71287130495e-05,1984286230.47
364,5.70036099816e-05,1984288671.88
365,0.000105785322376,1984291113.28
366,0.000106210907688,1984293554.69
367,8.9315319201e-05,1984295996.09
368,4.3786567403e-05,1984298437.5
369,9.77884410531e-05,1984300878.91
370,5.56503873668e-05,1984303320.31
371,7.38076341804e-05,1984305761.72
372,9.58534583333e-05,1984308203.12
373,5.30978177267e-05,1984310644.53
374,8.93284232006e-05,1984313085.94
375,7.775828999e-05,1984315527.34
376,4.54821201856e-05,1984317968.75
377,9.50125249801e-05,1984320410.16
378,5.93268450757e-05,1984322851.56
379,0.000100138960988,1984325292.97
380,3.55709780706e-05,1984327734.38
381,0.000120799690194,1984330175.78
382,4.93758561788e-05,1984332617.19
383,5.91914140387e-05,1984335058.59
384,4.74946973554e-05,1984337500.0
385,0.000105999744846,1984339941.41
386,5.90055024077e-05,1984342382.81
387,7.86383461673e-05,1984344824.22
388,2.69267202384e-05,1984347265.62
389,0.000110532491817,1984349707.03
390,4.11775909015e-05,1984352148.44
391,6.78792857798e-05,1984354589.84
392,4.83299336338e-05,1984357031.25
393,6.06802605034e-05,1984359472.66
394,0.000106381427031,1984361914.06
395,8.14558079583e-05,1984364355.47
396,1.53765577124e-05,1984366796.88
397,6.29599016975e-05,1984369238.28
398,5.82631073485e-05,1984371679.69
399,6.40538273728e-05,1984374121.09
400,6.08136542724e-05,1984376562.5
401,9.49668683461e-05,1984379003.91
402,7.60004550102e-05,1984381445.31
403,0.000119975986308,1984383886.72
404,4.51075284218e-05,1984386328.12
405,4.34991088696e-05,1984388769.53
406,0.000111300571007,1984391210.94
407,9.83246427495e-05,1984393652.34
408,7.12296314305e-05,1984396093.75
409,3.42354433087e-05,1984398535.16
410,3.58085235348e-05,1984400976.56
411,5.39096035936e-05,1984403417.97
412,0.000145818907185,1984405859.38
413,9.92273344309e-05,1984408300.78
414,6.56912307022e-05,1984410742.19
415,7.51759143895e-05,1984413183.59
416,4.06822873629e-05,1984415625.0
417,7.81009948696e-05,1984418066.41
418,8.32325458759e-05,1984420507.81
419,9.37249424169e-05,1984422949.22
420,9.92075947579e-05,1984425390.62
421,6.44818792352e-05,1984427832.03
422,0.000111279798148,1984430273.44
423,6.68926149956e-05,1984432714.84
424,4.8074303777e-05,1984435156.25
425,9.35240677791e-05,1984437597.66
426,0.000113467307528,1984440039.06
427,3.59139448847e-05,1984442480.47
428,6.47101478535e-05,1984444921.88
429,5.71357377339e-05,1984447363.28
430,8.62393062562e-05,1984449804.69
431,0.000101038174762,1984452246.09
432,0.000108527725388,1984454687.5
433,8.91930758371e-05,1984457128.91
434,6.37084012851e-05,1984459570.31
435,4.8382946261e-05,1984462011.72
436,3.36463235726e-05,1984464453.12
437,7.68687896198e-05,1984466894.53
438,0.000125066158944,1984469335.94
439,6.23698870186e-05,1984471777.34
440,9.23442348721e-05,1984474218.75
441,8.68709830684e-05,1984476660.16
442,6.22090155957e-05,1984479101.56
443,5.43843198102e-05,1984481542.97
444,5.77539431106e-05,1984483984.38
445,0.000109584936581,1984486425.78
446,9.71203917288e-05,1984488867.19
447,0.00011787328549,1984491308.59
448,6.4994841523e-05,1984493750.0
449,8.34253878566e-05,1984496191.41
450,9.17689976632e-05,1984498632.81
451,7.72453568061e-05,1984501074.22
452,0.000111099448986,1984503515.62
453,8.99129663594e-05,1984505957.03
454,9.72849593381e-05,1984508398.44
455,7.62019408285e-05,1984510839.84
456,8.21766152512e-05,1984513281.25
457,9.55146606429e-05,1984515722.66
458,6.98780277162e-05,1984518164.06
459,4.36019618064e-05,1984520605.47
460,0.000102273268567,1984523046.88
461,7.06379505573e-05,1984525488.28
462,8.92901080078e-05,1984527929.69
463,0.000118693904369,1984530371.09
464,0.000128951272927,1984532812.5
465,7.9353703768e-05,1984535253.91
466,0.000145606914884,1984537695.31
467,6.75355477142e-05,1984540136.72
468,4.12920999224e-05,1984542578.12
469,0.000122906596516,1984545019.53
470,0.000115252718388,1984547460.94
471,0.000141894794069,1984549902.34
472,4.5577835408e-05,1984552343.75
473,9.97347888188e-05,1984554785.16
474,6.54388495605e-05,1984557226.56
475,0.000132506349473,1984559667.97
476,0.00013255875092,1984562109.38
477,7.90555714048e-05,1984564550.78
478,8.87459027581e-05,1984566992.19
479,9.53004055191e-05,1984569433.59
480,7.65583099565e-05,1984571875.0
481,6.052945173e-05,1984574316.41
482,5.35565741302e-05,1984576757.81
483,0.000116700684885,1984579199.22
484,6.35310498183e-05,1984581640.62
485,4.80645830976e-05,1984584082.03
486,4.91601022077e-05,1984586523.44
487,9.99386684271e-05,1984588964.84
488,0.000124916638015,1984591406.25
489,0.000209132616874,1984593847.66
490,0.000104719270894,1984596289.06
491,0.000113167901873,1984598730.47
492,9.72978814389e-05,1984601171.88
493,6.48228087812e-05,1984603613.28
494,7.71180129959e-05,1984606054.69
495,6.29129135632e-05,1984608496.09
496,8.84303954081e-05,1984610937.5
497,7.24211713532e-05,1984613378.91
498,0.000137802315294,1984615820.31
499,0.000113578913442,1984618261.72
500,9.3710674264e-05,1984620703.12
501,6.54600007692e-05,1984623144.53
502,7.93423168943e-05,1984625585.94
503,6.03274565947e-05,1984628027.34
504,5.76708225708e-05,1984630468.75
505,7.71127961343e-05,1984632910.16
506,0.000104886828922,1984635351.56
507,9.70672190306e-05,1984637792.97
508,6.174925511e-05,1984640234.38
509,0.000159068746143,1984642675.78
510,7.82783317845e-05,1984645117.19
511,0.000142135628266,1984647558.59
512,5.28032360307e-05,1984650000.0
513,8.97647842066e-05,1984652441.41
514,0.00017071919865,1984654882.81
515,7.7457538282e-05,1984657324.22
516,5.08128323418e-05,1984659765.62
517,7.43211276131e-05,1984662207.03
518,0.000104310667666,1984664648.44
519,6.35414835415e-05,1984667089.84
520,0.000137971233926,1984669531.25
521,9.86022278084e-05,1984671972.66
522,0.000122935860418,1984674414.06
523,9.38176308409e-05,1984676855.47
524,0.000168843747815,1984679296.88
525,8.44507740112e-05,1984681738.28
526,0.00012732821051,1984684179.69
527,9.8340351542e-05,1984686621.09
528,0.000101006145997,1984689062.5
529,9.32665716391e-05,1984691503.91
530,0.000113709334983,1984693945.31
531,6.74542679917e-05,1984696386.72
532,0.000107808802568,1984698828.12
533,0.000122776007629,1984701269.53
534,0.000118678537547,1984703710.94
535,0.000138579751365,1984706152.34
536,9.29848683882e-05,1984708593.75
537,8.00668276497e-05,1984711035.16
538,0.000170566694578,1984713476.56
539,9.0054309112e-05,1984715917.97
540,4.89584817842e-05,1984718359.38
541,8.73717945069e-05,1984720800.78
542,9.66110092122e-05,1984723242.19
543,5.52195415366e-05,1984725683.59
544,9.96425296762e-05,1984728125.0
545,9.40499303397e-05,1984730566.41
546,5.48213865841e-05,1984733007.81
547,7.12795736035e-05,1984735449.22
548,0.000115003575047,1984737890.62
549,0.000125151171233,1984740332.03
550,5.94343982812e-05,1984742773.44
551,9.20585298445e-05,1984745214.84
552,4.0672817704e-05,1984747656.25
553,9.20786624192e-05,1984750097.66
554,8.02213471616e-05,1984752539.06
555,0.000103314618173,1984754980.47
556,3.18060701829e-05,1984757421.88
557,6.06999383308e-05,1984759863.28
558,0.000109344677185,1984762304.69
559,8.55661201058e-05,1984764746.09
560,0.000100158868008,1984767187.5
561,6.20927021373e-05,1984769628.91
562,0.000138550225529,1984772070.31
563,4.79439113406e-05,1984774511.72
564,6.78987926221e-05,1984776953.12
565,0.0001014820009,1984779394.53
566,7.91242564446e-05,1984781835.94
567,0.000110343185952,1984784277.34
568,5.63052708458e-05,1984786718.75
569,8.90460723895e-05,1984789160.16
570,6.25337852398e-05,1984791601.56
571,9.08891088329e-05,1984794042.97
572,8.02095601102e-05,1984796484.38
573,7.58361420594e-05,1984798925.78
574,8.45547547215e-05,1984801367.19
575,8.5331077571e-05,1984803808.59
576,5.195502672e-05,1984806250.0
577,9.17040233617e-05,1984808691.41
578,6.54579998809e-05,1984811132.81
579,0.000113343296107,1984813574.22
580,5.87132017245e-05,1984816015.62
581,0.000108354492113,1984818457.03
582,0.000129936743178,1984820898.44
583,0.000115766255476,1984823339.84
584,9.04915796127e-05,1984825781.25
585,5.49762226001e-05,1984828222.66
586,0.000128278887132,1984830664.06
587,4.22097873525e-05,1984833105.47
588,8.09122793726e-05,1984835546.88
589,9.03937907424e-05,1984837988.28
590,0.000140657153679,1984840429.69
591,8.18361804704e-05,1984842871.09
592,0.000143451426993,1984845312.5
593,5.44305949006e-05,1984847753.91
594,0.00021778147493,1984850195.31
595,8.71379597811e-05,1984852636.72
596,0.000113429428893,1984855078.12
597,8.58844941831e-05,1984857519.53
598,9.25499407458e-05,1984859960.94
599,0.0001096696069,1984862402.34
600,7.73894134909e-05,1984864843.75
601,9.56660805969e-05,1984867285.16
602,8.24803864816e-05,1984869726.56
603,6.58763019601e-05,1984872167.97
604,9.14589472814e-05,1984874609.38
605,0.000128638988826,1984877050.78
606,5.71285418118e-05,1984879492.19
607,9.34653508011e-05,1984881933.59
608,0.000139198586112,1984884375.0
609,6.61800804664e-05,1984886816.41
610,5.96865829721e-05,1984889257.81
611,0.000134315007017,1984891699.22
612,0.000149839994265,1984894140.62
613,0.000127533727209,1984896582.03
614,7.23166886019e-05,1984899023.44
615,8.12684811535e-05,1984901464.84
616,9.33881674428e-05,1984903906.25
617,8.68556671776e-05,1984906347.66
618,8.58456187416e-05,1984908789.06
619,8.2268663391e-05,1984911230.47
620,9.44335115491e-05,1984913671.88
621,3.28038586304e-05,1984916113.28
622,5.91138232267e-05,1984918554.69
623,7.50065446482e-05,1984920996.09
624,7.37099544494e-05,1984923437.5
625,0.000117726129247,1984925878.91
626,0.000155445814016,1984928320.31
627,0.000109394146421,1984930761.72
628,9.14227348403e-05,1984933203.12
629,0.000121493503684,1984935644.53
630,2.98068243865e-05,1984938085.94
631,5.19098466611e-05,1984940527.34
632,9.17472134461e-05,1984942968.75
633,7.32390908524e-05,1984945410.16
634,0.000137579670991,1984947851.56
635,8.55761973071e-05,1984950292.97
636,0.000108268759504,1984952734.38
637,0.000143120036228,1984955175.78
638,0.000105193845229,1984957617.19
639,0.000118219009892,1984960058.59
640,0.000118105694128,1984962500.0
641,0.000130314903799,1984964941.41
642,0.00011539269326,1984967382.81
643,5.43193818885e-05,1984969824.22
644,0.000136882896186,1984972265.62
645,7.27530641598e-05,1984974707.03
646,0.000141002921737,1984977148.44
647,0.000120606513519,1984979589.84
648,0.000137487848406,1984982031.25
649,5.87102331338e-05,1984984472.66
650,0.000111544970423,1984986914.06
651,0.000138121045893,1984989355.47
652,0.000152142165462,1984991796.88
653,4.95863605465e-05,1984994238.28
654,0.00016428361414,1984996679.69
655,7.37197187846e-05,1984999121.09
656,6.09904454905e-05,1985001562.5
657,0.000136628063046,1985004003.91
658,9.35278076213e-05,1985006445.31
659,6.94638729328e-05,1985008886.72
660,9.51756519498e-05,1985011328.12
661,0.000105944105599,1985013769.53
662,8.20366039989e-05,1985016210.94
663,5.89861992921e-05,1985018652.34
664,6.91036402714e-05,1985021093.75
665,9.11811221158e-05,1985023535.16
666,8.88498980203e-05,1985025976.56
667,7.72243001848e-05,1985028417.97
668,9.12835530471e-05,1985030859.38
669,0.000117812822282,1985033300.78
670,6.16364268353e-05,1985035742.19
671,0.000102161349787,1985038183.59
672,5.56640952709e-05,1985040625.0
673,0.000117373761896,1985043066.41
674,0.000128521598526,1985045507.81
675,0.000103167360066,1985047949.22
676,5.94416123931e-05,1985050390.62
677,9.82034180197e-05,1985052832.03
678,0.000110758104711,1985055273.44
679,0.000126095954329,1985057714.84
680,9.11937459023e-05,1985060156.25
681,0.000114053997095,1985062597.66
682,4.46094054496e-05,1985065039.06
683,0.000111334622488,1985067480.47
684,8.48285635584e-05,1985069921.88
685,0.000178090849658,1985072363.28
686,5.58278152312e-05,1985074804.69
687,7.73904612288e-05,1985077246.09
688,0.000124100639368,1985079687.5
689,0.000120749122289,1985082128.91
690,8.28306656331e-05,1985084570.31
691,6.93799156579e-05,1985087011.72
692,3.85928797186e-05,1985089453.12
693,6.27275439911e-05,1985091894.53
694,0.000107612533611,1985094335.94
695,0.00011679551244,1985096777.34
696,8.65543479449e-05,1985099218.75
697,7.05250786268e-05,1985101660.16
698,0.00018449484196,1985104101.56
699,9.29060915951e-05,1985106542.97
700,0.000283558387309,1985108984.38
701,7.15273854439e-05,1985111425.78
702,6.87800129526e-05,1985113867.19
703,0.000100998986454,1985116308.59
704,0.000110391185444,1985118750.0
705,9.19632002478e-05,1985121191.41
706,9.69023167272e-05,1985123632.81
707,0.000103225393104,1985126074.22
708,0.000163399832672,1985128515.62
709,0.000111101617222,1985130957.03
710,0.000108146792627,1985133398.44
711,5.88379989495e-05,1985135839.84
712,4.6942190238e-05,1985138281.25
713,8.20664281491e-05,1985140722.66
714,5.31402656634e-05,1985143164.06
715,0.000130175933009,1985145605.47
716,9.90957196336e-05,1985148046.88
717,0.000117924086226,1985150488.28
718,9.79969699983e-05,1985152929.69
719,7.01442841091e-05,1985155371.09
720,7.44460994611e-05,1985157812.5
721,6.17976111243e-05,1985160253.91
722,0.000147062528413,1985162695.31
723,0.000110983644845,1985165136.72
724,0.000150519728777,1985167578.12
725,0.000114244845463,1985170019.53
726,0.000145919198985,1985172460.94
727,7.705277676e-05,1985174902.34
728,7.75668086135e-05,1985177343.75
729,7.50641411287e-05,1985179785.16
730,8.86918132892e-05,1985182226.56
731,0.000100879769889,1985184667.97
732,0.000112690853712,1985187109.38
733,4.59339571535e-05,1985189550.78
734,0.000103746082459,1985191992.19
735,8.76056437846e-05,1985194433.59
736,7.9612385889e-05,1985196875.0
737,0.000178872578545,1985199316.41
738,0.000130229891511,1985201757.81
739,0.000154703258886,1985204199.22
740,0.000106062048872,1985206640.62
741,5.70280571992e-05,1985209082.03
742,0.000149838000652,1985211523.44
743,0.00010887933604,1985213964.84
744,5.83945802646e-05,1985216406.25
745,0.000129619002109,1985218847.66
746,8.67641938385e-05,1985221289.06
747,8.99191218195e-05,1985223730.47
748,7.62535055401e-05,1985226171.88
749,8.28400807222e-05,1985228613.28
750,6.99739612173e-05,1985231054.69
751,0.000140041825944,1985233496.09
