,0,1
68,7.24308847566e-05,611816015.625
69,0.000124304395285,611818457.031
70,0.000225529889576,611820898.438
71,0.000105326202174,611823339.844
72,0.000209782461752,611825781.25
73,9.362793935e-05,611828222.656
74,0.00018718643696,611830664.062
75,0.000248200900387,611833105.469
76,0.00032623874722,611835546.875
77,0.000171996027348,611837988.281
78,0.000315152690746,611840429.688
79,0.000618629914243,611842871.094
80,0.00019361320301,611845312.5
81,0.000377244112315,611847753.906
82,0.000120731005154,611850195.312
83,0.000485880969791,611852636.719
84,0.000188812526176,611855078.125
85,0.000181645911653,611857519.531
86,0.000245397299295,611859960.938
87,0.00016830326058,611862402.344
88,0.000154386769282,611864843.75
89,0.000206176133361,611867285.156
90,0.00108482583892,611869726.562
91,9.43647828535e-05,611872167.969
92,0.000271934230113,611874609.375
93,0.000424064724939,611877050.781
94,0.000243196409428,611879492.188
95,0.000695532711688,611881933.594
96,0.000170578583493,611884375.0
97,0.00030426698504,611886816.406
98,0.000716341775842,611889257.812
99,0.000463060423499,611891699.219
100,0.000737650785595,611894140.625
101,0.000542389054317,611896582.031
102,0.000352586299414,611899023.438
103,0.000615382858086,611901464.844
104,0.000476265646284,611903906.25
105,0.000304514949676,611906347.656
106,0.00141128501855,611908789.062
107,0.0004085698165,611911230.469
108,0.0019246902084,611913671.875
109,0.000577092228923,611916113.281
110,0.00156804057769,611918554.688
111,0.000631295901258,611920996.094
112,0.000872429343872,611923437.5
113,0.00114747521002,611925878.906
114,0.000561697990634,611928320.312
115,0.00117699662223,611930761.719
116,0.000235712635913,611933203.125
117,0.000497786269989,611935644.531
118,0.000244400114752,611938085.938
119,0.000242048496148,611940527.344
120,0.000544155365787,611942968.75
121,0.000830602715723,611945410.156
122,0.000422868644819,611947851.562
123,0.000369864806999,611950292.969
124,0.000465806864668,611952734.375
125,0.000257580773905,611955175.781
126,0.000473705062177,611957617.188
127,0.000307283480652,611960058.594
128,0.000367017404642,611962500.0
129,0.000525164825376,611964941.406
130,0.000403898971854,611967382.812
131,0.000480239919852,611969824.219
132,0.000461052404717,611972265.625
133,0.000682819052599,611974707.031
134,0.000281927845208,611977148.438
135,0.00038986740401,611979589.844
136,0.000288307521259,611982031.25
137,0.000375919509679,611984472.656
138,0.000528910371941,611986914.062
139,0.000396162009565,611989355.469
140,0.000419764081016,611991796.875
141,0.000190763428691,611994238.281
142,0.000271881814115,611996679.688
143,0.000116410010378,611999121.094
144,0.000334429292707,612001562.5
145,0.000254206242971,612004003.906
146,0.000192466264707,612006445.312
147,0.000145944417454,612008886.719
148,0.000183115887921,612011328.125
149,0.000249348289799,612013769.531
150,0.000127414154122,612016210.938
151,0.00032635597745,612018652.344
152,0.000134550384246,612021093.75
153,0.000136869566632,612023535.156
154,0.00020545499865,612025976.562
155,0.00013019295875,612028417.969
156,0.000130577755044,612030859.375
157,0.000169425824424,612033300.781
158,0.000167901584064,612035742.188
159,0.000117272720672,612038183.594
160,0.000236811378272,612040625.0
161,9.72456327872e-05,612043066.406
162,0.00013355203555,612045507.812
163,8.26914256322e-05,612047949.219
164,0.000171929146745,612050390.625
165,0.000180949136848,612052832.031
166,0.000211430262425,612055273.438
167,0.000196658074856,612057714.844
168,0.000141126918606,612060156.25
169,0.000325454137055,612062597.656
170,0.000173272463144,612065039.062
171,0.000153966640937,612067480.469
172,0.000101605364762,612069921.875
173,9.19449885259e-05,612072363.281
174,0.00020196539117,612074804.688
175,0.000200964845135,612077246.094
176,0.000153482556925,612079687.5
177,0.000144299221574,612082128.906
178,0.000180897521204,612084570.312
179,0.000121820921777,612087011.719
180,7.4521980423e-05,612089453.125
181,8.35501778056e-05,612091894.531
182,0.00011201545567,612094335.938
183,0.000167626843904,612096777.344
184,0.000121050172311,612099218.75
185,0.000206217417144,612101660.156
186,9.62668855209e-05,612104101.562
187,0.00019662125851,612106542.969
188,0.000120879776659,612108984.375
189,0.000192366554984,612111425.781
190,0.000173347420059,612113867.188
191,0.00012004499149,612116308.594
192,0.000171365594724,612118750.0
193,0.000299001811072,612121191.406
194,0.000274376303423,612123632.812
195,0.000160318770213,612126074.219
196,0.000125174803543,612128515.625
197,0.000179263370228,612130957.031
198,0.000165570265381,612133398.438
199,0.0002457027731,612135839.844
200,0.000145119731314,612138281.25
201,0.00027780875098,612140722.656
202,0.000173179723788,612143164.062
203,0.000111038672912,612145605.469
204,8.53114615893e-05,612148046.875
205,0.000300125451759,612150488.281
206,0.000122956960695,612152929.688
207,9.94191650534e-05,612155371.094
208,0.000102125282865,612157812.5
209,0.000143266792293,612160253.906
210,8.53347810335e-05,612162695.312
211,6.13489974057e-05,612165136.719
212,0.000216719388845,612167578.125
213,8.74226534506e-05,612170019.531
214,0.000157111411681,612172460.938
215,0.000205602889764,612174902.344
216,0.000153474058607,612177343.75
217,8.5451414634e-05,612179785.156
218,6.68976135785e-05,612182226.562
219,0.00011748187535,612184667.969
220,0.000131392400363,612187109.375
221,8.99341976037e-05,612189550.781
222,8.99228398339e-05,612191992.188
223,8.67886919877e-05,612194433.594
224,0.000133724519401,612196875.0
225,0.000186052144272,612199316.406
226,0.000119692937005,612201757.812
227,0.000198888985324,612204199.219
228,0.000225975207286,612206640.625
229,6.21290091658e-05,612209082.031
230,8.41229048092e-05,612211523.438
231,0.000149655257701,612213964.844
232,0.000124161539134,612216406.25
233,0.000149671424879,612218847.656
234,8.06331372587e-05,612221289.062
235,0.000228489137953,612223730.469
236,7.8128221503e-05,612226171.875
237,8.58756902744e-05,612228613.281
238,8.40962311486e-05,612231054.688
239,0.000136966031278,612233496.094
240,6.51634691167e-05,612235937.5
241,0.000108232728962,612238378.906
242,9.67141313595e-05,612240820.312
243,9.4206086942e-05,612243261.719
244,0.000154735025717,612245703.125
245,0.000135163587402,612248144.531
246,8.19705601316e-05,612250585.938
247,5.5394059018e-05,612253027.344
248,0.000153779692482,612255468.75
249,0.000134138623253,612257910.156
250,0.000186779885553,612260351.562
251,0.000211806735024,612262792.969
252,0.000153955814312,612265234.375
253,0.000136563743581,612267675.781
254,0.000137241673656,612270117.188
255,0.000126226834254,612272558.594
256,0.000122034121887,612275000.0
257,0.000201850154554,612277441.406
258,0.000154821376782,612279882.812
259,0.000228166492889,612282324.219
260,0.000186200457392,612284765.625
261,0.000245335977525,612287207.031
262,0.000146199585288,612289648.438
263,8.89106304385e-05,612292089.844
264,0.000141750031617,612294531.25
265,6.93465408403e-05,612296972.656
266,0.000632960349321,612299414.062
267,0.000142447417602,612301855.469
268,0.000152867942234,612304296.875
269,0.00019873349811,612306738.281
270,0.000188101563253,612309179.688
271,0.00013739404676,612311621.094
272,0.000192608815269,612314062.5
273,0.000216867803829,612316503.906
274,0.000101980280306,612318945.312
275,0.000207876393688,612321386.719
276,0.00016267679166,612323828.125
277,0.00014817120973,612326269.531
278,0.000170757150045,612328710.938
279,7.98533073976e-05,612331152.344
280,0.000384932180168,612333593.75
281,7.80754126026e-05,612336035.156
282,0.000416206807131,612338476.562
283,0.000157519010827,612340917.969
284,0.000134495334351,612343359.375
285,0.000181846349733,612345800.781
286,0.00020344350196,612348242.188
287,0.000119840318803,612350683.594
288,0.000110135348223,612353125.0
289,6.85517297825e-05,612355566.406
290,0.000328978290781,612358007.812
291,0.000405084196245,612360449.219
292,6.47978304187e-05,612362890.625
293,0.000249171978794,612365332.031
294,8.75294354046e-05,612367773.438
295,0.000139578260132,612370214.844
296,0.00010931424913,612372656.25
297,0.000214645508095,612375097.656
298,0.000246010196861,612377539.062
299,0.000117923307698,612379980.469
300,8.42144509079e-05,612382421.875
301,6.58467397443e-05,612384863.281
302,9.82281271718e-05,612387304.688
303,0.000119369309687,612389746.094
304,0.000222111237235,612392187.5
305,0.000183908749023,612394628.906
306,6.8940964411e-05,612397070.312
307,7.62942145229e-05,612399511.719
308,0.000155531830387,612401953.125
309,0.0001446622191,612404394.531
310,0.000136031812872,612406835.938
311,0.000182072282769,612409277.344
312,0.000101550671388,612411718.75
313,7.84934527474e-05,612414160.156
314,0.000267561903456,612416601.562
315,0.000110859684355,612419042.969
316,0.000134386631544,612421484.375
317,0.000171398947714,612423925.781
318,0.000131278473418,612426367.188
319,9.37479344429e-05,612428808.594
320,0.000127326944494,612431250.0
321,7.1080714406e-05,612433691.406
322,0.000213781153434,612436132.812
323,0.000156008012709,612438574.219
324,0.000213498962694,612441015.625
325,0.00014801096404,612443457.031
326,0.000135228139698,612445898.438
327,0.000300464133034,612448339.844
328,0.000101531513792,612450781.25
329,0.000103413571196,612453222.656
330,0.000245739123784,612455664.062
331,0.000105641251139,612458105.469
332,8.96198907867e-05,612460546.875
333,7.37533991924e-05,612462988.281
334,0.000149784813402,612465429.688
335,0.000139240670251,612467871.094
336,0.000165403005667,612470312.5
337,8.5698266048e-05,612472753.906
338,5.84631015954e-05,612475195.312
339,0.000214226107346,612477636.719
340,0.000224023446208,612480078.125
341,0.00012813298963,612482519.531
342,0.000275216501905,612484960.938
343,0.00020153762307,612487402.344
344,0.000116979259474,612489843.75
345,0.000187994199223,612492285.156
346,0.000106943916762,612494726.562
347,0.000150911553646,612497167.969
348,9.40040044952e-05,612499609.375
349,0.000180724848178,612502050.781
350,0.000130692802486,612504492.188
351,0.000142418095493,612506933.594
352,0.000389048538636,612509375.0
353,0.000184741860721,612511816.406
354,0.00012224339298,612514257.812
355,0.000118171046779,612516699.219
356,0.000211892300285,612519140.625
357,0.000210013386095,612521582.031
358,0.000194394742721,612524023.438
359,0.000151833723066,612526464.844
360,0.000141836877447,612528906.25
361,0.000113555215648,612531347.656
362,0.000198290450498,612533789.062
363,0.000252816680586,612536230.469
364,7.24403726053e-05,612538671.875
365,0.000118929885502,612541113.281
366,0.000287792005111,612543554.688
367,0.000272427365417,612545996.094
368,0.000230876918067,612548437.5
369,0.000176514935447,612550878.906
370,0.000208553290577,612553320.312
371,0.000135121532367,612555761.719
372,9.27814398892e-05,612558203.125
373,0.000114512957225,612560644.531
374,0.00025095421006,612563085.938
375,0.000128230982227,612565527.344
376,0.000143681842019,612567968.75
377,0.000189862912521,612570410.156
378,0.000215824751649,612572851.562
379,0.000105255254311,612575292.969
380,0.000106643259642,612577734.375
381,0.000204509633477,612580175.781
382,0.000178568530828,612582617.188
383,0.000363076949725,612585058.594
384,0.000324114633258,612587500.0
385,0.000157140282681,612589941.406
386,0.000180033486686,612592382.812
387,0.000136138784001,612594824.219
388,9.43612540141e-05,612597265.625
389,0.000184774587979,612599707.031
390,0.000158448034199,612602148.438
391,0.000200554073672,612604589.844
392,7.89860932855e-05,612607031.25
393,0.000128078565467,612609472.656
394,7.82092247391e-05,612611914.062
395,0.000206006297958,612614355.469
396,0.000159363436978,612616796.875
397,0.000157972652232,612619238.281
398,8.00018751761e-05,612621679.688
399,0.000207430945011,612624121.094
400,0.000102406411315,612626562.5
401,0.000115977447422,612629003.906
402,0.000233085214859,612631445.312
403,0.000161132717039,612633886.719
404,0.000133526773425,612636328.125
405,0.000258617947111,612638769.531
406,8.97734717e-05,612641210.938
407,8.76555131981e-05,612643652.344
408,0.000183257798199,612646093.75
409,0.000117156705528,612648535.156
410,0.000159003247973,612650976.562
411,0.000210120677366,612653417.969
412,0.000153651635628,612655859.375
413,0.000233854239923,612658300.781
414,0.000236492283875,612660742.188
415,0.000287742150249,612663183.594
416,0.000148281062138,612665625.0
417,0.000294249854051,612668066.406
418,0.000103777660115,612670507.812
419,0.000193893254618,612672949.219
420,0.000187153855222,612675390.625
421,0.000277357379673,612677832.031
422,7.38758899388e-05,612680273.438
423,3.02701555484e-05,612682714.844
424,7.55331857363e-05,612685156.25
425,0.000179648792255,612687597.656
426,0.000107370455225,612690039.062
427,5.78642248001e-05,612692480.469
428,0.000124138998217,612694921.875
429,0.000279609230347,612697363.281
430,0.000149067840539,612699804.688
431,0.000125787744764,612702246.094
432,0.000169794817339,612704687.5
433,0.000107692838355,612707128.906
434,0.000173836233444,612709570.312
435,0.000123452060507,612712011.719
436,0.000119711112347,612714453.125
437,0.000152134845848,612716894.531
438,0.000174499102286,612719335.938
439,0.000179919239599,612721777.344
440,0.000133750567329,612724218.75
441,0.000206686265301,612726660.156
442,0.000172221713001,612729101.562
443,0.000231797414017,612731542.969
444,0.000173599357367,612733984.375
445,0.000171330073499,612736425.781
446,0.000181056064321,612738867.188
447,0.000114475245937,612741308.594
448,0.000178834874532,612743750.0
449,7.03245168552e-05,612746191.406
450,0.000117073817819,612748632.812
451,0.000122801357065,612751074.219
452,0.000134526970214,612753515.625
453,0.000242980822804,612755957.031
454,9.22907493077e-05,612758398.438
455,0.000170120270923,612760839.844
456,0.00018986914074,612763281.25
457,0.000173719687155,612765722.656
458,0.000203066883842,612768164.062
459,0.000175995955942,612770605.469
460,0.0001440125925,612773046.875
461,9.7655589343e-05,612775488.281
462,0.000171061474248,612777929.688
463,0.000277509883745,612780371.094
464,0.000159516057465,612782812.5
465,0.000101264791738,612785253.906
466,8.74813849805e-05,612787695.312
467,0.000146476813825,612790136.719
468,9.56982039497e-05,612792578.125
469,0.000104421924334,612795019.531
470,0.000104346851003,612797460.938
471,0.000222890783334,612799902.344
472,0.000214209067053,612802343.75
473,0.000278435298242,612804785.156
474,0.000254931597738,612807226.562
475,0.000188532925677,612809667.969
476,0.000204609605134,612812109.375
477,0.000240154564381,612814550.781
478,0.000156432652147,612816992.188
479,8.12081343611e-05,612819433.594
480,0.000157441681949,612821875.0
481,0.000200102236704,612824316.406
482,0.000152119348058,612826757.812
483,0.000143815690535,612829199.219
484,0.000130667336634,612831640.625
485,0.000220182133489,612834082.031
486,0.000167016434716,612836523.438
487,0.000240143839619,612838964.844
488,0.000128878935357,612841406.25
489,0.000174231565325,612843847.656
490,0.000125121485326,612846289.062
491,0.000206724769669,612848730.469
492,0.00011005003762,612851171.875
493,0.000192567851627,612853613.281
494,0.000162165801157,612856054.688
495,0.000187886718777,612858496.094
496,0.000282079912722,612860937.5
497,0.000120713695651,612863378.906
498,0.00016853606212,612865820.312
499,0.000174277491169,612868261.719
500,7.43700511521e-05,612870703.125
501,0.000150887150085,612873144.531
502,0.000200762297027,612875585.938
503,0.000296736281598,612878027.344
504,0.000155638059368,612880468.75
505,0.000607441354077,612882910.156
506,0.000159730276209,612885351.562
507,0.000169928433024,612887792.969
508,0.000104894497781,612890234.375
509,0.000245500996243,612892675.781
510,0.000280102452962,612895117.188
511,0.000242457550485,612897558.594
512,0.000149231200339,612900000.0
513,0.000155018031364,612902441.406
514,0.000185751458048,612904882.812
515,0.000164802215295,612907324.219
516,0.000400964374421,612909765.625
517,0.000172605519765,612912207.031
518,0.000191914106836,612914648.438
519,0.00019314797828,612917089.844
520,0.000236182531808,612919531.25
521,0.000160332085215,612921972.656
522,7.31421314413e-05,612924414.062
523,0.000241014917265,612926855.469
524,0.000131038264954,612929296.875
525,0.000133878842462,612931738.281
526,9.31166869123e-05,612934179.688
527,0.000175644745468,612936621.094
528,0.000248687749263,612939062.5
529,0.000239547603996,612941503.906
530,8.75773839653e-05,612943945.312
531,0.000149652099935,612946386.719
532,0.000192244886421,612948828.125
533,0.000134268251713,612951269.531
534,0.000277291401289,612953710.938
535,0.000227066484513,612956152.344
536,0.000270610151347,612958593.75
537,0.000512014725246,612961035.156
538,0.000131811742904,612963476.562
539,0.000242729962338,612965917.969
540,0.00029562873533,612968359.375
541,0.000313217838993,612970800.781
542,0.000124928628793,612973242.188
543,0.000133544221171,612975683.594
544,0.000398749340093,612978125.0
545,0.000242751833866,612980566.406
546,0.000352174538421,612983007.812
547,0.000237981686951,612985449.219
548,0.000189314581803,612987890.625
549,0.000152527849423,612990332.031
550,0.000182939693332,612992773.438
551,0.000182478441275,612995214.844
552,0.000145543686813,612997656.25
553,0.000210277459701,613000097.656
554,0.00019559552311,613002539.062
555,0.000182319854503,613004980.469
556,0.00020409890567,613007421.875
557,0.000215249179746,613009863.281
558,0.000147681188537,613012304.688
559,0.000128445128212,613014746.094
560,0.000186095625395,613017187.5
561,0.000237360567553,613019628.906
562,0.000258168205619,613022070.312
563,0.0001793965057,613024511.719
564,0.000192050385522,613026953.125
565,0.000314170436468,613029394.531
566,0.000331177026965,613031835.938
567,0.00012028853962,613034277.344
568,0.000473888067063,613036718.75
569,0.000297784397844,613039160.156
570,0.000209122721571,613041601.562
571,0.000519105989952,613044042.969
572,0.000271144410362,613046484.375
573,0.000308541348204,613048925.781
574,0.000206045893719,613051367.188
575,0.000359550089343,613053808.594
576,0.000202380106202,613056250.0
577,0.000269753392786,613058691.406
578,7.33011256671e-05,613061132.812
579,0.000178255839273,613063574.219
580,0.000408588559367,613066015.625
581,0.000160994139151,613068457.031
582,0.000178568297997,613070898.438
583,0.00021966532222,613073339.844
584,0.000254937796853,613075781.25
585,0.00025028467644,613078222.656
586,0.000123975580209,613080664.062
587,0.000120416305435,613083105.469
588,0.000233436468989,613085546.875
589,0.000194385269424,613087988.281
590,0.000202279785299,613090429.688
591,0.000141862226883,613092871.094
592,0.000158803450176,613095312.5
593,0.000181287352461,613097753.906
594,0.000204388081329,613100195.312
595,0.000258965214016,613102636.719
596,0.000218082001084,613105078.125
597,0.000203857081942,613107519.531
598,0.00016010843683,613109960.938
599,0.000172904532519,613112402.344
600,0.000162589203683,613114843.75
601,0.000140419142554,613117285.156
602,9.15769560379e-05,613119726.562
603,0.000114860202302,613122167.969
604,0.000192897554371,613124609.375
605,0.000204476062208,613127050.781
606,0.000188818768947,613129492.188
607,0.000321184255881,613131933.594
608,0.000187617755728,613134375.0
609,5.6645287259e-05,613136816.406
610,0.000163893928402,613139257.812
611,9.94349102257e-05,613141699.219
612,0.000214782892726,613144140.625
613,0.000154936104082,613146582.031
614,0.000207828212297,613149023.438
615,0.000180448783794,613151464.844
616,0.00015807741147,613153906.25
617,0.000133554625791,613156347.656
618,0.000344916014001,613158789.062
619,0.000150361069245,613161230.469
620,0.000112436435302,613163671.875
621,0.000115072631161,613166113.281
622,0.000280026753899,613168554.688
623,0.000185151846381,613170996.094
624,0.000234302598983,613173437.5
625,0.000266300776275,613175878.906
626,0.000354714400601,613178320.312
627,0.000562571513001,613180761.719
628,0.000251977471635,613183203.125
629,0.000156022346346,613185644.531
630,0.000112913767225,613188085.938
631,8.38438791106e-05,613190527.344
632,0.000189743645024,613192968.75
633,0.000104218190245,613195410.156
634,0.0001939052745,613197851.562
635,0.000364714651369,613200292.969
636,0.000115615861432,613202734.375
637,0.000139442709042,613205175.781
638,0.000251305871643,613207617.188
639,0.00020509690512,613210058.594
640,0.00024967288482,613212500.0
641,0.000192536666873,613214941.406
642,0.000261611974565,613217382.812
643,0.000229008874157,613219824.219
644,0.000167956197402,613222265.625
645,0.000140820251545,613224707.031
646,0.000143396537169,613227148.438
647,0.000223534676479,613229589.844
648,0.000169243343407,613232031.25
649,0.000180397095392,613234472.656
650,0.000192097271793,613236914.062
651,0.000177636757144,613239355.469
652,0.000227372074733,613241796.875
653,0.000165218662005,613244238.281
654,0.000173321721377,613246679.688
655,0.000202994982828,613249121.094
656,0.000164113080245,613251562.5
657,0.00021921939333,613254003.906
658,0.000133403009386,613256445.312
659,0.000136778297019,613258886.719
660,0.000217710388824,613261328.125
661,0.000167459365912,613263769.531
662,0.000172610554728,613266210.938
663,0.000277508690488,613268652.344
664,0.000114140646474,613271093.75
665,0.000351831113221,613273535.156
666,0.000161253410624,613275976.562
667,0.000118588061014,613278417.969
668,0.000139955402119,613280859.375
669,0.000204536496312,613283300.781
670,0.000284938025288,613285742.188
671,0.000125742255477,613288183.594
672,0.000116303643154,613290625.0
673,0.000123530029668,613293066.406
674,0.000107380423287,613295507.812
675,0.000136394039146,613297949.219
676,0.000163296543178,613300390.625
677,0.000186953853699,613302832.031
678,0.000199611313292,613305273.438
679,0.000195477085072,613307714.844
680,9.26164866542e-05,613310156.25
681,0.000288025796181,613312597.656
682,0.000128674742882,613315039.062
683,0.000196270266315,613317480.469
684,0.000167296180734,613319921.875
685,0.00017785881937,613322363.281
686,0.00016352115199,613324804.688
687,0.000176136672962,613327246.094
688,0.000143954879604,613329687.5
689,0.000302959262626,613332128.906
690,0.000221313137445,613334570.312
691,0.00011791723955,613337011.719
692,0.000165746852872,613339453.125
693,0.000123042220366,613341894.531
694,0.000139989235322,613344335.938
695,9.4052113127e-05,613346777.344
696,0.000219423425733,613349218.75
697,4.94777377753e-05,613351660.156
698,0.000168439204572,613354101.562
699,0.000145156867802,613356542.969
700,0.000226893855142,613358984.375
701,0.000205775126233,613361425.781
702,0.000121049793961,613363867.188
703,0.00024011451751,613366308.594
704,0.000178557718755,613368750.0
705,9.36128708418e-05,613371191.406
706,0.00017630738148,613373632.812
707,0.000163628094015,613376074.219
708,0.00023777950264,613378515.625
709,0.000189202881302,613380957.031
710,0.000153587840032,613383398.438
711,8.94005206646e-05,613385839.844
712,0.00025252069463,613388281.25
713,9.38722951105e-05,613390722.656
714,0.000305722147459,613393164.062
715,0.000119941687444,613395605.469
716,9.54167480813e-05,613398046.875
717,0.000109778433398,613400488.281
718,0.000397020048695,613402929.688
719,0.000211694830796,613405371.094
720,0.00016105917166,613407812.5
721,0.00015913383686,613410253.906
722,0.000110912267701,613412695.312
723,0.000185765587958,613415136.719
724,0.000312392570777,613417578.125
725,0.000134284608066,613420019.531
726,0.000264170608716,613422460.938
727,0.000128019499243,613424902.344
728,0.000215783598833,613427343.75
729,0.000210629586945,613429785.156
730,8.12623475213e-05,613432226.562
731,0.000126945771626,613434667.969
732,0.000203001429327,613437109.375
733,0.000133407404064,613439550.781
734,0.000129279360408,613441992.188
735,7.47233643779e-05,613444433.594
736,0.000190489867236,613446875.0
737,0.000211598555325,613449316.406
738,0.000167318416061,613451757.812
739,9.85599253909e-05,613454199.219
740,0.000256427330896,613456640.625
741,0.000119640724733,613459082.031
742,0.000149430648889,613461523.438
743,0.00012622270151,613463964.844
744,0.000158146736794,613466406.25
745,0.000173397755134,613468847.656
746,0.0002115121315,613471289.062
747,0.000223567098146,613473730.469
748,0.000183979456779,613476171.875
749,0.000328294670908,613478613.281
750,0.000213144128793,613481054.688
751,9.52763075475e-05,613483496.094
752,0.000104764083517,613485937.5
753,0.00030814591446,613488378.906
754,0.000160761206644,613490820.312
755,0.000232375401538,613493261.719
756,0.000174501779838,613495703.125
757,0.00014324048243,613498144.531
758,0.0001949997677,613500585.938
759,0.000209169767913,613503027.344
760,0.000214681480429,613505468.75
761,0.00023597535619,613507910.156
762,0.000146947422763,613510351.562
763,0.000169080929481,613512792.969
764,0.000190635430044,613515234.375
765,9.08958027139e-05,613517675.781
766,0.00019916225574,613520117.188
767,9.13766780286e-05,613522558.594
768,0.000122502664453,613525000.0
769,0.000385059363907,613527441.406
770,9.82771889539e-05,613529882.812
771,8.31807483337e-05,613532324.219
772,0.00015575865109,613534765.625
773,0.000182326577487,613537207.031
774,0.000176554865902,613539648.438
775,0.000186050470802,613542089.844
776,0.000139538838994,613544531.25
777,9.25929343794e-05,613546972.656
778,0.000181624127435,613549414.062
779,9.72121415543e-05,613551855.469
780,0.000304756307742,613554296.875
781,9.65680374065e-05,613556738.281
782,0.000141932017868,613559179.688
783,0.000264905480435,613561621.094
784,0.00027828765451,613564062.5
785,0.000378580123652,613566503.906
786,0.000164331795531,613568945.312
787,0.000174689208507,613571386.719
788,0.00014266956714,613573828.125
789,0.000236659834627,613576269.531
790,0.000129053572891,613578710.938
791,0.000525316689163,613581152.344
792,0.000182316929568,613583593.75
793,0.000156037829584,613586035.156
794,0.000276762351859,613588476.562
795,0.000220816975343,613590917.969
796,0.000238592663663,613593359.375
797,0.000220668982365,613595800.781
798,0.000226264848607,613598242.188
799,0.000170344908838,613600683.594
800,0.000219405410462,613603125.0
801,0.000194402586203,613605566.406
802,8.19134584162e-05,613608007.812
803,0.00045764708193,613610449.219
804,0.000187747486052,613612890.625
805,0.000233251106692,613615332.031
806,0.000245738658123,613617773.438
807,0.000233486527577,613620214.844
808,0.000310979085043,613622656.25
809,0.000172316271346,613625097.656
810,0.000346346234437,613627539.062
811,5.98640108365e-05,613629980.469
812,0.000128541214508,613632421.875
813,0.000159393501235,613634863.281
814,0.000123554142192,613637304.688
815,0.0001267833577,613639746.094
816,0.000235843210248,613642187.5
817,0.000227672775509,613644628.906
818,0.000118203934107,613647070.312
819,0.000427590857726,613649511.719
820,0.000279319152469,613651953.125
821,0.000212636223296,613654394.531
822,0.00015583698405,613656835.938
823,0.00010056373867,613659277.344
824,0.000183665324585,613661718.75
825,0.000195412241737,613664160.156
826,0.000280293112155,613666601.562
827,0.000208557394217,613669042.969
828,0.000295432284474,613671484.375
829,0.000243607297307,613673925.781
830,0.000219080480747,613676367.188
831,0.000278415973298,613678808.594
832,0.000323952088365,613681250.0
833,0.000141112599522,613683691.406
834,0.000256666447967,613686132.812
835,0.000207081262488,613688574.219
836,8.95972625585e-05,613691015.625
837,0.000314481934765,613693457.031
838,0.000156005495228,613695898.438
839,0.00015746759891,613698339.844
840,0.000313818687573,613700781.25
841,0.000178530419362,613703222.656
842,0.000242283611442,613705664.062
843,0.000257622159552,613708105.469
844,0.000130471584271,613710546.875
845,0.000141354190418,613712988.281
846,0.000313366996124,613715429.688
847,0.000162646727404,613717871.094
848,0.000166130266734,613720312.5
849,0.000216500775423,613722753.906
850,0.000201409493457,613725195.312
851,0.000169014267158,613727636.719
852,0.000154549285071,613730078.125
853,0.000214047715417,613732519.531
854,9.94249930955e-05,613734960.938
855,0.000218917761231,613737402.344
856,0.000104498809378,613739843.75
