,0,1
62,0.000132791639771,747151367.188
63,0.000135718903039,747153808.594
64,0.000135807131301,747156250.0
65,0.000113390313345,747158691.406
66,0.00014023843687,747161132.812
67,0.000102680191048,747163574.219
68,4.57286769233e-05,747166015.625
69,8.29229174997e-05,747168457.031
70,0.000108265841845,747170898.438
71,3.9959755668e-05,747173339.844
72,6.1620179622e-05,747175781.25
73,7.35787907615e-05,747178222.656
74,6.19713246124e-05,747180664.062
75,8.65819165483e-05,747183105.469
76,6.55129697407e-05,747185546.875
77,0.000170479208464,747187988.281
78,0.000209947465919,747190429.688
79,0.000159573828569,747192871.094
80,9.04659391381e-05,747195312.5
81,0.00014093783102,747197753.906
82,6.68627762934e-05,747200195.312
83,6.59455763525e-05,747202636.719
84,8.21968787932e-05,747205078.125
85,3.41744889738e-05,747207519.531
86,9.3754111731e-05,747209960.938
87,0.000124823898659,747212402.344
88,0.00010661543638,747214843.75
89,9.7676878795e-05,747217285.156
90,3.18157144648e-05,747219726.562
91,9.57239972195e-05,747222167.969
92,7.12221444701e-05,747224609.375
93,0.000107300569653,747227050.781
94,0.000208392550121,747229492.188
95,0.000136689210194,747231933.594
96,9.87383755273e-05,747234375.0
97,0.000182180447155,747236816.406
98,0.000133489287691,747239257.812
99,0.000225977826631,747241699.219
100,5.10469544679e-05,747244140.625
101,6.13239462837e-05,747246582.031
102,5.66550515941e-05,747249023.438
103,4.7323977924e-05,747251464.844
104,4.81768147438e-05,747253906.25
105,4.37275521108e-05,747256347.656
106,4.21733493567e-05,747258789.062
107,0.000144832578371,747261230.469
108,6.30845315754e-05,747263671.875
109,4.90572601848e-05,747266113.281
110,8.91737145139e-05,747268554.688
111,9.86395098153e-05,747270996.094
112,8.29491109471e-05,747273437.5
113,0.00013410396059,747275878.906
114,0.000143858109368,747278320.312
115,0.000134051952045,747280761.719
116,0.000160435403814,747283203.125
117,0.000100519217085,747285644.531
118,8.4615094238e-05,747288085.938
119,9.04961852939e-05,747290527.344
120,6.13632364548e-05,747292968.75
121,5.59370055271e-05,747295410.156
122,9.27455257624e-05,747297851.562
123,8.88110735104e-05,747300292.969
124,8.49919088068e-05,747302734.375
125,0.000113737805805,747305175.781
126,0.00010653060599,747307617.188
127,0.000110260138172,747310058.594
128,0.000120270618936,747312500.0
129,0.000119574702694,747314941.406
130,7.79174661147e-05,747317382.812
131,0.000130245578475,747319824.219
132,0.000143581302837,747322265.625
133,8.82295207703e-05,747324707.031
134,0.000233555882005,747327148.438
135,9.96524395305e-05,747329589.844
136,0.000128171406686,747332031.25
137,9.26673528738e-05,747334472.656
138,0.000148600083776,747336914.062
139,7.66901139286e-05,747339355.469
140,0.00017353813746,747341796.875
141,0.000220037356485,747344238.281
142,0.00018638347683,747346679.688
143,0.000166176643688,747349121.094
144,9.42932674661e-05,747351562.5
145,8.91142408364e-05,747354003.906
146,9.19283920666e-05,747356445.312
147,0.000113305446575,747358886.719
148,7.4340889114e-05,747361328.125
149,0.000185504904948,747363769.531
150,6.06722460361e-05,747366210.938
151,0.000209494217415,747368652.344
152,0.000112257810542,747371093.75
153,0.00016201318067,747373535.156
154,9.93361391011e-05,747375976.562
155,6.54163304716e-05,747378417.969
156,8.17005275167e-05,747380859.375
157,6.28118796158e-05,747383300.781
158,0.000114891037811,747385742.188
159,0.000126741550048,747388183.594
160,9.29470261326e-05,747390625.0
161,0.000103796068288,747393066.406
162,0.000117209478049,747395507.812
163,0.000115512273624,747397949.219
164,7.81273483881e-05,747400390.625
165,5.26823714608e-05,747402832.031
166,0.000218614179175,747405273.438
167,8.94295808394e-05,747407714.844
168,9.00135273696e-05,747410156.25
169,0.000167396705365,747412597.656
170,0.000174632907147,747415039.062
171,0.00011039263336,747417480.469
172,0.000104808168544,747419921.875
173,0.000142434815643,747422363.281
174,0.000116145871289,747424804.688
175,0.000119584561617,747427246.094
176,7.71583654569e-05,747429687.5
177,0.000173883745447,747432128.906
178,8.47015035106e-05,747434570.312
179,0.000112685898785,747437011.719
180,0.000180938557605,747439453.125
181,7.40745963412e-05,747441894.531
182,0.00017639665748,747444335.938
183,0.000105220271507,747446777.344
184,0.000188574951608,747449218.75
185,0.000220619491301,747451660.156
186,0.000198556503165,747454101.562
187,0.000271373486612,747456542.969
188,0.000252655008808,747458984.375
189,0.000123586010886,747461425.781
190,0.000163336619153,747463867.188
191,0.000185268727364,747466308.594
192,0.000109096734377,747468750.0
193,0.000125275575556,747471191.406
194,0.000213662875467,747473632.812
195,0.000116369323223,747476074.219
196,7.57844754844e-05,747478515.625
197,5.95667261223e-05,747480957.031
198,0.000132596294861,747483398.438
199,7.09683008608e-05,747485839.844
200,0.000130666361656,747488281.25
201,0.000202620474738,747490722.656
202,8.28868724057e-05,747493164.062
203,0.000130736647407,747495605.469
204,0.000124681362649,747498046.875
205,0.000216696513235,747500488.281
206,0.000160892712302,747502929.688
207,0.000119193195133,747505371.094
208,8.28858101158e-05,747507812.5
209,9.93543362711e-05,747510253.906
210,7.30142055545e-05,747512695.312
211,6.32584269624e-05,747515136.719
212,0.000114200076496,747517578.125
213,8.95368284546e-05,747520019.531
214,5.67622555536e-05,747522460.938
215,0.000124325917568,747524902.344
216,0.000115714690764,747527343.75
217,0.000108851570985,747529785.156
218,0.000150852327351,747532226.562
219,0.000133759502205,747534667.969
220,0.000111876819574,747537109.375
221,7.70119950175e-05,747539550.781
222,0.000136995397042,747541992.188
223,0.000163425807841,747544433.594
224,9.49732202571e-05,747546875.0
225,0.000199183210498,747549316.406
226,7.72519924794e-05,747551757.812
227,9.52439950197e-05,747554199.219
228,0.000156643072842,747556640.625
229,0.000168324855622,747559082.031
230,0.00012421340216,747561523.438
231,0.00020888162544,747563964.844
232,0.000114318601845,747566406.25
233,4.06789877161e-05,747568847.656
234,0.000105590064777,747571289.062
235,0.000169945182279,747573730.469
236,8.35481623653e-05,747576171.875
237,9.58739256021e-05,747578613.281
238,0.000149060564581,747581054.688
239,0.000117772113299,747583496.094
240,0.000114108377602,747585937.5
241,0.000142399105243,747588378.906
242,0.000183283525985,747590820.312
243,0.000195723216166,747593261.719
244,0.00012219598284,747595703.125
245,0.000185501354281,747598144.531
246,0.000128090658109,747600585.938
247,0.000136768285302,747603027.344
248,0.000150118648889,747605468.75
249,0.000141088064993,747607910.156
250,8.25020833872e-05,747610351.562
251,0.00011960422853,747612792.969
252,0.000131120163132,747615234.375
253,9.19863159652e-05,747617675.781
254,0.000165502089658,747620117.188
255,8.3169201389e-05,747622558.594
256,0.000103818325442,747625000.0
257,0.000130249012727,747627441.406
258,0.00019509633421,747629882.812
259,5.53099780518e-05,747632324.219
260,0.000153739325469,747634765.625
261,0.000215748877963,747637207.031
262,0.000120613462059,747639648.438
263,0.000151272004587,747642089.844
264,9.14252086659e-05,747644531.25
265,0.000125251011923,747646972.656
266,5.4847496358e-05,747649414.062
267,9.92967397906e-05,747651855.469
268,0.000110795146611,747654296.875
269,0.000187725076103,747656738.281
270,0.000109455562779,747659179.688
271,9.94798610918e-05,747661621.094
272,0.000157925183885,747664062.5
273,0.000219527893933,747666503.906
274,0.00013924871746,747668945.312
275,0.000105055733002,747671386.719
276,0.00011451588216,747673828.125
277,9.71890112851e-05,747676269.531
278,0.000210329177207,747678710.938
279,0.000146616410348,747681152.344
280,0.000207722187042,747683593.75
281,0.000226258678595,747686035.156
282,0.000151179134264,747688476.562
283,0.000188951686141,747690917.969
284,0.000197651897906,747693359.375
285,0.00022375829576,747695800.781
286,9.52901755227e-05,747698242.188
287,0.000174263172084,747700683.594
288,7.42280026316e-05,747703125.0
289,0.00020335309091,747705566.406
290,0.000171264342498,747708007.812
291,0.00024050961656,747710449.219
292,0.000147120619658,747712890.625
293,0.000127324907226,747715332.031
294,0.000119162483315,747717773.438
295,0.000126462124172,747720214.844
296,0.000190563048818,747722656.25
297,0.000295261008432,747725097.656
298,0.000107549654786,747727539.062
299,0.000145445592352,747729980.469
300,0.000192988794879,747732421.875
301,0.000120647258882,747734863.281
302,0.000161729811225,747737304.688
303,0.000150447769556,747739746.094
304,0.000281111308141,747742187.5
305,0.000163832941325,747744628.906
306,8.38922424009e-05,747747070.312
307,0.000186054530786,747749511.719
308,0.000176713772817,747751953.125
309,9.16148637771e-05,747754394.531
310,0.000111884895887,747756835.938
311,0.000148871738929,747759277.344
312,0.000139337644214,747761718.75
313,0.000173402717337,747764160.156
314,0.000178759437404,747766601.562
315,0.000227913435083,747769042.969
316,0.00012914132094,747771484.375
317,0.00018450798234,747773925.781
318,0.000128540879814,747776367.188
319,0.000166151628946,747778808.594
320,0.000175513327122,747781250.0
321,0.000160142008099,747783691.406
322,0.000106018247607,747786132.812
323,0.000257174571743,747788574.219
324,0.000158816474141,747791015.625
325,0.000151169588207,747793457.031
326,0.000229765777476,747795898.438
327,0.000158844020916,747798339.844
328,0.000153941669851,747800781.25
329,0.000156512134708,747803222.656
330,0.000141047581565,747805664.062
331,0.000124469021102,747808105.469
332,9.64074060903e-05,747810546.875
333,0.000239918037551,747812988.281
334,6.83278340148e-05,747815429.688
335,0.00016131393204,747817871.094
336,0.000287170114461,747820312.5
337,0.000225028692512,747822753.906
338,0.000182939780643,747825195.312
339,0.000162953918334,747827636.719
340,0.000189449012396,747830078.125
341,0.000135463909828,747832519.531
342,0.000112235800771,747834960.938
343,0.000132016779389,747837402.344
344,0.000136023460072,747839843.75
345,6.07478650636e-05,747842285.156
346,0.00015408109175,747844726.562
347,0.000146526377648,747847167.969
348,0.000155778543558,747849609.375
349,0.000111121291411,747852050.781
350,0.000137476570671,747854492.188
351,0.000140965479659,747856933.594
352,0.000204626645427,747859375.0
353,0.000170322542544,747861816.406
354,0.000186602963367,747864257.812
355,0.000139574389323,747866699.219
356,8.70190633577e-05,747869140.625
357,0.00011987749167,747871582.031
358,9.87750245258e-05,747874023.438
359,0.000175387831405,747876464.844
360,0.000149986910401,747878906.25
361,0.000181701805559,747881347.656
362,0.000180281145731,747883789.062
363,0.000104267164716,747886230.469
364,0.000139807612868,747888671.875
365,0.000201682880288,747891113.281
366,0.000128695130115,747893554.688
367,0.000151047817781,747895996.094
368,0.000174885659362,747898437.5
369,0.000172384825419,747900878.906
370,0.000150156818563,747903320.312
371,0.000267933413852,747905761.719
372,0.000182509291335,747908203.125
373,0.000281169719528,747910644.531
374,0.000148425184307,747913085.938
375,0.00012255369802,747915527.344
376,0.000118934854981,747917968.75
377,0.000126917017042,747920410.156
378,0.000256585044554,747922851.562
379,0.000153908011271,747925292.969
380,0.000261638197117,747927734.375
381,0.000229973578826,747930175.781
382,8.90638038982e-05,747932617.188
383,0.000162294061738,747935058.594
384,0.000191697516129,747937500.0
385,0.000113436108222,747939941.406
386,0.000159304559929,747942382.812
387,0.000140044692671,747944824.219
388,0.000137403956614,747947265.625
389,0.000207980308915,747949707.031
390,0.000127061561216,747952148.438
391,0.000181010982487,747954589.844
392,0.00020871849847,747957031.25
393,0.000120326563774,747959472.656
394,0.000142016942846,747961914.062
395,0.000103874219349,747964355.469
396,0.000123673817143,747966796.875
397,0.000214537358261,747969238.281
398,0.000292642245768,747971679.688
399,0.000142683376907,747974121.094
400,0.000105745893961,747976562.5
401,0.000111675486551,747979003.906
402,0.000112102701678,747981445.312
403,0.000151427579112,747983886.719
404,0.000161299249157,747986328.125
405,0.000141169788549,747988769.531
406,7.3898852861e-05,747991210.938
407,0.000149681698531,747993652.344
408,0.000131906796014,747996093.75
409,0.000219534820644,747998535.156
410,0.000206133612664,748000976.562
411,0.000136528280564,748003417.969
412,0.000124408194097,748005859.375
413,0.000166188750882,748008300.781
414,0.000100386241684,748010742.188
415,0.000153718297952,748013183.594
416,0.000144616569742,748015625.0
417,0.000166941419593,748018066.406
418,0.000182658826816,748020507.812
419,0.000176781395567,748022949.219
420,0.000181818657438,748025390.625
421,0.000110221408249,748027832.031
422,0.000233441009186,748030273.438
423,0.000139268493513,748032714.844
424,0.000152268083184,748035156.25
425,0.000109464068373,748037597.656
426,0.000113420348498,748040039.062
427,0.000192075793166,748042480.469
428,0.00011403215467,748044921.875
429,0.000243581525865,748047363.281
430,0.000119967895444,748049804.688
431,0.000152569991769,748052246.094
432,8.9366811153e-05,748054687.5
433,6.14871532889e-05,748057128.906
434,0.000149468396557,748059570.312
435,0.000184090982657,748062011.719
436,0.000122792829643,748064453.125
437,0.00014782580547,748066894.531
438,0.000158457056386,748069335.938
439,0.000242315931246,748071777.344
440,0.000169012724655,748074218.75
441,0.000206044904189,748076660.156
442,0.000164577329997,748079101.562
443,0.000269604672212,748081542.969
444,0.000274323567282,748083984.375
445,0.000167421458173,748086425.781
446,0.000224331306526,748088867.188
447,0.000138814823003,748091308.594
448,0.000191194631043,748093750.0
449,0.000103019163362,748096191.406
450,0.000112464076665,748098632.812
451,0.000230434598052,748101074.219
452,7.35667927074e-05,748103515.625
453,0.000120850439998,748105957.031
454,0.000143307275721,748108398.438
455,9.90173430182e-05,748110839.844
456,0.000203731528018,748113281.25
457,0.000162321040989,748115722.656
458,0.000181391122169,748118164.062
459,0.00010086689872,748120605.469
460,0.000195191038074,748123046.875
461,0.000220999543671,748125488.281
462,5.93132863287e-05,748127929.688
463,0.000161397227203,748130371.094
464,0.000205829186598,748132812.5
465,0.00014724675566,748135253.906
466,9.57700322033e-05,748137695.312
467,0.000118277203001,748140136.719
468,0.000115426490083,748142578.125
469,0.000159209186677,748145019.531
470,0.000171925392351,748147460.938
471,0.000141004813486,748149902.344
472,0.00018885920872,748152343.75
473,9.36047435971e-05,748154785.156
474,5.87201793678e-05,748157226.562
475,0.000166392695974,748159667.969
476,0.000213432271266,748162109.375
477,0.000377511256374,748164550.781
478,0.000104993661807,748166992.188
479,0.000191345912754,748169433.594
480,0.000247181131272,748171875.0
481,0.000184443051694,748174316.406
482,0.000114761736768,748176757.812
483,0.000118720563478,748179199.219
484,0.000114510730782,748181640.625
485,0.000248162832577,748184082.031
486,0.000155164758326,748186523.438
487,0.000226755466429,748188964.844
488,0.000155380184879,748191406.25
489,0.000115293049021,748193847.656
490,0.000148760969751,748196289.062
491,8.62009619595e-05,748198730.469
492,9.70596447587e-05,748201171.875
493,0.000173135485966,748203613.281
494,0.000118943513371,748206054.688
495,0.000124327547383,748208496.094
496,0.000209809935768,748210937.5
497,0.000119619697216,748213378.906
498,0.000213037623325,748215820.312
499,0.000136700225994,748218261.719
500,9.54182178248e-05,748220703.125
501,0.000174150132807,748223144.531
502,0.000220521673327,748225585.938
503,0.000163565811818,748228027.344
504,4.83167677885e-05,748230468.75
505,0.000112517605885,748232910.156
506,7.94496882008e-05,748235351.562
507,0.000144209363498,748237792.969
508,0.000124616155517,748240234.375
509,0.00014820281649,748242675.781
510,0.000142292701639,748245117.188
511,0.000248481403105,748247558.594
512,0.000130011845613,748250000.0
513,6.1148282839e-05,748252441.406
514,0.000149412182509,748254882.812
515,0.000166561905644,748257324.219
516,0.000229204073548,748259765.625
517,0.000119965996419,748262207.031
518,7.95641899458e-05,748264648.438
519,0.000180181610631,748267089.844
520,0.000176984220161,748269531.25
521,0.000186929624761,748271972.656
522,0.00016924054944,748274414.062
523,0.00026679050643,748276855.469
524,0.000142076271004,748279296.875
525,0.000164766985108,748281738.281
526,0.000251036428381,748284179.688
527,0.000158238253789,748286621.094
528,0.000195412212634,748289062.5
529,8.85863773874e-05,748291503.906
530,0.000157066679094,748293945.312
531,0.00013604281412,748296386.719
532,8.68231363711e-05,748298828.125
533,0.000259966676822,748301269.531
534,0.000129806488985,748303710.938
535,0.000165913530509,748306152.344
536,0.000119229887787,748308593.75
537,0.000241586851189,748311035.156
538,0.000137933675433,748313476.562
539,0.000247056857916,748315917.969
540,0.000227566095418,748318359.375
541,0.0001712715748,748320800.781
542,0.000139201787533,748323242.188
543,0.000150751933688,748325683.594
544,0.000146205784404,748328125.0
545,0.000343687454006,748330566.406
546,0.000291022734018,748333007.812
547,0.000102219564724,748335449.219
548,0.000209698511753,748337890.625
549,0.000103300269984,748340332.031
550,0.000229454701184,748342773.438
551,8.48174095154e-05,748345214.844
552,0.000221875699935,748347656.25
553,0.000237344269408,748350097.656
554,0.000114873982966,748352539.062
555,8.5371590103e-05,748354980.469
556,0.000149558327394,748357421.875
557,0.00014569835912,748359863.281
558,0.000105214203359,748362304.688
559,9.86613740679e-05,748364746.094
560,0.000134691319545,748367187.5
561,0.00029952818295,748369628.906
562,0.00033016235102,748372070.312
563,0.000138242554385,748374511.719
564,0.000279280764516,748376953.125
565,0.00029889959842,748379394.531
566,9.77380477707e-05,748381835.938
567,0.000193117797608,748384277.344
568,0.000211968275835,748386718.75
569,0.000230057921726,748389160.156
570,0.000265067181317,748391601.562
571,0.000238733118749,748394042.969
572,0.000107044354081,748396484.375
573,0.000310398900183,748398925.781
574,0.000151256754179,748401367.188
575,0.00020390964346,748403808.594
576,0.000292252690997,748406250.0
577,0.00016356749984,748408691.406
578,0.000157598158694,748411132.812
579,0.000201843868126,748413574.219
580,0.000119979020383,748416015.625
581,0.000163402801263,748418457.031
582,0.000145131925819,748420898.438
583,0.000158717579325,748423339.844
584,0.00014637093409,748425781.25
585,0.000144271063618,748428222.656
586,0.000292251177598,748430664.062
587,0.000126514409203,748433105.469
588,0.000137676412123,748435546.875
589,0.000257583975326,748437988.281
590,0.000183402604307,748440429.688
591,0.00020841161313,748442871.094
592,0.000273813056992,748445312.5
593,0.000289252900984,748447753.906
594,0.000273126526736,748450195.312
595,0.000378671480576,748452636.719
596,0.000293164805043,748455078.125
597,0.000251166697126,748457519.531
598,0.000267284980509,748459960.938
599,0.000234656559769,748462402.344
600,0.000131829292513,748464843.75
601,7.23632620065e-05,748467285.156
602,0.00023512262851,748469726.562
603,0.000160682422575,748472167.969
604,0.000145679150592,748474609.375
605,0.000174449261976,748477050.781
606,0.00010555281915,748479492.188
607,0.000281098473351,748481933.594
608,0.00014193248353,748484375.0
609,0.000247055635555,748486816.406
610,0.000163995471667,748489257.812
611,0.000200170092285,748491699.219
612,0.000384432438295,748494140.625
613,0.000414616602939,748496582.031
614,8.65850743139e-05,748499023.438
615,0.000173721229658,748501464.844
616,0.000411228713347,748503906.25
617,0.000248317286605,748506347.656
618,0.000415031885495,748508789.062
619,0.000277594255749,748511230.469
620,0.000312839867547,748513671.875
621,0.000150292617036,748516113.281
622,0.000293977267575,748518554.688
623,0.000227876691497,748520996.094
624,0.000298712955555,748523437.5
625,0.00022559624631,748525878.906
626,0.000134837275255,748528320.312
627,0.000300309126033,748530761.719
628,0.000283575442154,748533203.125
629,0.000282005872577,748535644.531
630,0.000306772417389,748538085.938
631,0.000428719038609,748540527.344
632,0.000358244520612,748542968.75
633,0.000151630869368,748545410.156
634,0.000278282474028,748547851.562
635,0.000275968777714,748550292.969
636,0.000164650118677,748552734.375
637,0.000272905163001,748555175.781
638,0.000356483302312,748557617.188
639,0.000101196797914,748560058.594
640,0.000156595488079,748562500.0
641,0.000200293783564,748564941.406
642,0.000213762017665,748567382.812
643,0.000428151281085,748569824.219
644,0.000238561624428,748572265.625
645,0.000282102584606,748574707.031
646,0.000147137179738,748577148.438
647,0.000453429674963,748579589.844
648,0.000392634305172,748582031.25
649,0.000311185111059,748584472.656
650,0.000362866005162,748586914.062
651,0.000363566912711,748589355.469
652,0.000207961144042,748591796.875
653,0.000280248204945,748594238.281
654,0.000283234578092,748596679.688
655,0.000167930411408,748599121.094
656,0.000548863608856,748601562.5
657,0.000217346198042,748604003.906
658,0.000178629692527,748606445.312
659,0.000119145777717,748608886.719
660,0.000125838749227,748611328.125
661,0.00052769400645,748613769.531
662,0.000199079469894,748616210.938
663,0.000295464764349,748618652.344
664,0.000179488575668,748621093.75
665,0.00041459131171,748623535.156
666,0.000290300260531,748625976.562
667,0.000286302063614,748628417.969
668,0.000633773044683,748630859.375
669,0.0005176748964,748633300.781
670,0.00039037768147,748635742.188
671,0.000214700587094,748638183.594
672,0.000336974859238,748640625.0
673,0.000378872384317,748643066.406
674,0.000230937483138,748645507.812
675,0.000206755677937,748647949.219
676,0.000260871544015,748650390.625
677,0.000226017349632,748652832.031
678,0.000309769675368,748655273.438
679,0.000262847926933,748657714.844
680,0.000435257068602,748660156.25
681,0.000358507153578,748662597.656
682,0.000250621233135,748665039.062
683,0.000316120567732,748667480.469
684,0.000347215682268,748669921.875
685,0.0003008050262,748672363.281
686,0.000476589659229,748674804.688
687,0.000487492972752,748677246.094
688,0.000300463667372,748679687.5
689,0.000323866668623,748682128.906
690,0.000303691602312,748684570.312
691,0.000513186911121,748687011.719
692,0.000382966332836,748689453.125
693,0.000128992440295,748691894.531
694,0.000269411539193,748694335.938
695,0.000107221443614,748696777.344
696,0.00031507742824,748699218.75
697,0.000249532633461,748701660.156
698,0.00044281911687,748704101.562
699,0.000295439385809,748706542.969
700,0.000306889822241,748708984.375
701,0.000477990077343,748711425.781
702,0.000372417649487,748713867.188
703,0.000398341042455,748716308.594
704,0.000859306601342,748718750.0
705,0.000311805692036,748721191.406
706,0.000609264476225,748723632.812
707,0.000310353090754,748726074.219
708,0.000379777804483,748728515.625
709,0.000328183727106,748730957.031
710,0.000274656893453,748733398.438
711,0.000564165937249,748735839.844
712,0.000365165440599,748738281.25
713,0.00111312267836,748740722.656
714,0.000420010328526,748743164.062
715,0.000265650392976,748745605.469
716,0.000375795876607,748748046.875
717,0.00050575658679,748750488.281
718,0.000631077680737,748752929.688
719,0.000764279044233,748755371.094
720,0.000200688431505,748757812.5
721,0.00029681599699,748760253.906
722,0.000462313735625,748762695.312
723,0.000982748344541,748765136.719
724,0.000760878087021,748767578.125
725,0.000319921469782,748770019.531
726,0.000657093129121,748772460.938
727,0.00094756425824,748774902.344
728,0.000381076068152,748777343.75
729,0.000217500710278,748779785.156
730,0.000389288325096,748782226.562
731,0.000186211735127,748784667.969
732,0.000413647969253,748787109.375
733,0.000500437861774,748789550.781
734,0.000271551456535,748791992.188
735,0.000423559802584,748794433.594
736,0.000204038136872,748796875.0
737,0.000395756593207,748799316.406
738,0.000325009779772,748801757.812
739,0.000467395060696,748804199.219
740,0.000364073552191,748806640.625
741,0.00039430387551,748809082.031
742,0.000515003979672,748811523.438
743,0.000485962344101,748813964.844
744,0.000666910316795,748816406.25
745,0.000265807815595,748818847.656
746,0.000369926157873,748821289.062
747,0.000408174761105,748823730.469
748,0.000602564367,748826171.875
749,0.000542664784007,748828613.281
750,0.000441158917965,748831054.688
751,0.000566150585655,748833496.094
752,0.000325412867824,748835937.5
753,0.000428817584179,748838378.906
754,0.00011509815522,748840820.312
755,0.000329218019033,748843261.719
756,0.000350648362655,748845703.125
757,0.000592463999055,748848144.531
758,0.000245520030148,748850585.938
759,0.000396144285332,748853027.344
760,0.00116188079119,748855468.75
761,0.000697474810295,748857910.156
762,0.000312601274345,748860351.562
763,0.00014028136502,748862792.969
764,0.000345712091075,748865234.375
765,0.000205217962503,748867675.781
766,0.000601965817623,748870117.188
767,0.00046633038437,748872558.594
768,0.000448439153843,748875000.0
769,0.000260001223069,748877441.406
770,0.000599640770815,748879882.812
771,0.000257893436356,748882324.219
772,0.000214987929212,748884765.625
773,0.000157051792485,748887207.031
774,0.00061282835668,748889648.438
775,0.000388197164284,748892089.844
776,0.00043683545664,748894531.25
777,0.000330248527462,748896972.656
778,0.000742550764699,748899414.062
779,0.000983293866739,748901855.469
780,0.00037060683826,748904296.875
781,0.000417261413531,748906738.281
782,0.000599043385591,748909179.688
783,0.000352951261448,748911621.094
784,0.000457459565951,748914062.5
785,0.000568906660192,748916503.906
786,0.000300874409731,748918945.312
787,0.000618599238805,748921386.719
788,0.000273371813819,748923828.125
789,0.000338812969858,748926269.531
790,0.00024133232364,748928710.938
791,0.000566685630474,748931152.344
792,0.000390965142287,748933593.75
793,0.000339449528838,748936035.156
794,0.000545662362128,748938476.562
795,0.000232600403251,748940917.969
796,0.00053092755843,748943359.375
797,0.000353283801815,748945800.781
798,0.000607606838457,748948242.188
799,0.000545173999853,748950683.594
800,0.000312172516715,748953125.0
801,0.000480999326101,748955566.406
802,0.000302684260532,748958007.812
803,0.000264856178546,748960449.219
804,0.000434614601545,748962890.625
805,0.000259850610746,748965332.031
806,0.000539472443052,748967773.438
807,0.000263004098088,748970214.844
808,0.000244508584728,748972656.25
809,0.00075764185749,748975097.656
810,0.00073238578625,748977539.062
811,0.000440019881353,748979980.469
812,0.000313553056912,748982421.875
813,0.000378091877792,748984863.281
814,0.000356501230272,748987304.688
815,0.000831625249702,748989746.094
816,0.000718059542123,748992187.5
817,0.000515728956088,748994628.906
818,0.000653431052342,748997070.312
819,0.000534826191142,748999511.719
820,0.000356673786882,749001953.125
821,0.000394619302824,749004394.531
822,0.00102167017758,749006835.938
823,0.000483848125441,749009277.344
824,0.000358546705684,749011718.75
825,0.000454505585367,749014160.156
826,0.000594746030401,749016601.562
827,0.000671922054607,749019042.969
828,0.000320919672959,749021484.375
829,0.000487268785946,749023925.781
830,0.000284929061309,749026367.188
831,0.000583152519539,749028808.594
832,0.00130481412634,749031250.0
833,0.000342230632668,749033691.406
834,0.000643667764962,749036132.812
835,0.000827140291221,749038574.219
836,0.00102033070289,749041015.625
837,0.000661036756355,749043457.031
838,0.000596523983404,749045898.438
839,0.000442021526396,749048339.844
840,0.000430805434007,749050781.25
841,0.000569659518078,749053222.656
842,0.000402758043492,749055664.062
843,0.000507284887135,749058105.469
844,0.000390997563954,749060546.875
845,0.000451172294561,749062988.281
846,0.00040360292769,749065429.688
847,0.000472473795526,749067871.094
848,0.00052636192413,749070312.5
849,0.000478539906908,749072753.906
850,0.000685195147526,749075195.312
851,0.000521230278537,749077636.719
852,0.000673591974191,749080078.125
