,0,1
76,0.000143377968925,737685546.875
77,0.00012911009253,737687988.281
78,9.82743949862e-05,737690429.688
79,0.000530752062332,737692871.094
80,0.000123527948745,737695312.5
81,0.000238616281422,737697753.906
82,0.000412347348174,737700195.312
83,6.08135924267e-05,737702636.719
84,0.000146036647493,737705078.125
85,0.00032458017813,737707519.531
86,0.000121454504551,737709960.938
87,0.000520707922988,737712402.344
88,5.04547424498e-05,737714843.75
89,0.000147041559103,737717285.156
90,0.000254920189036,737719726.562
91,0.000119913936942,737722167.969
92,0.000166861762409,737724609.375
93,0.000170334737049,737727050.781
94,0.000403014943004,737729492.188
95,0.000269888609182,737731933.594
96,0.000178532049176,737734375.0
97,0.00017156105605,737736816.406
98,0.00035589345498,737739257.812
99,0.000126878090668,737741699.219
100,9.78471362032e-05,737744140.625
101,0.000333138334099,737746582.031
102,0.000134016721859,737749023.438
103,0.000190282371477,737751464.844
104,0.000201314192964,737753906.25
105,0.000216584448935,737756347.656
106,0.000384972750908,737758789.062
107,0.000325830827933,737761230.469
108,0.000177253372385,737763671.875
109,0.000240871799178,737766113.281
110,0.000156515554409,737768554.688
111,0.000264089147095,737770996.094
112,0.000391154171666,737773437.5
113,0.000159957795404,737775878.906
114,0.000167230944498,737778320.312
115,0.000256468425505,737780761.719
116,0.000222485687118,737783203.125
117,0.000263156369328,737785644.531
118,0.00041328908992,737788085.938
119,0.000227027630899,737790527.344
120,0.00021793389169,737792968.75
121,0.000104414022644,737795410.156
122,0.000192714127479,737797851.562
123,8.43202651595e-05,737800292.969
124,0.000213396459003,737802734.375
125,0.000205812204513,737805175.781
126,0.000413019472035,737807617.188
127,0.00022134007304,737810058.594
128,0.00019711679488,737812500.0
129,0.000545869988855,737814941.406
130,0.000448383885669,737817382.812
131,0.000425499281846,737819824.219
132,0.000666671723593,737822265.625
133,0.000296776299365,737824707.031
134,0.000196611508727,737827148.438
135,0.00028954615118,737829589.844
136,0.000466840341687,737832031.25
137,0.000384927436244,737834472.656
138,0.0003207421978,737836914.062
139,0.000125225953525,737839355.469
140,0.000278331484878,737841796.875
141,0.000109888300358,737844238.281
142,0.000183654105058,737846679.688
143,0.000183308089618,737849121.094
144,0.000319354177918,737851562.5
145,0.00021064352768,737854003.906
146,0.000271059077932,737856445.312
147,0.000270720658591,737858886.719
148,0.000248419120908,737861328.125
149,0.000432862318121,737863769.531
150,0.000324275926687,737866210.938
151,0.000150743871927,737868652.344
152,0.000262316607405,737871093.75
153,0.000294330180623,737873535.156
154,0.000472035841085,737875976.562
155,0.000301774882246,737878417.969
156,0.000281374901533,737880859.375
157,0.000344382075127,737883300.781
158,0.000213800245547,737885742.188
159,0.000202291106689,737888183.594
160,0.000193487794604,737890625.0
161,0.000278338935459,737893066.406
162,0.000244921189733,737895507.812
163,0.000245293020271,737897949.219
164,0.000355755328201,737900390.625
165,0.000257414561929,737902832.031
166,0.000212830869714,737905273.438
167,0.000351019203663,737907714.844
168,0.000524105154909,737910156.25
169,0.000394571718061,737912597.656
170,0.000261491368292,737915039.062
171,0.000123129619169,737917480.469
172,0.000568336283322,737919921.875
173,0.000493950385135,737922363.281
174,0.000212080019992,737924804.688
175,0.000389599066693,737927246.094
176,0.000375002884539,737929687.5
177,0.000966805557255,737932128.906
178,0.000255501916399,737934570.312
179,0.000323067011777,737937011.719
180,0.000529187498614,737939453.125
181,0.000378195662051,737941894.531
182,0.000513321254402,737944335.938
183,0.000382645113859,737946777.344
184,0.000370169960661,737949218.75
185,0.000544072303455,737951660.156
186,0.000592695956584,737954101.562
187,0.000799627974629,737956542.969
188,0.000390530971345,737958984.375
189,0.000148177714436,737961425.781
190,0.000331195391482,737963867.188
191,0.000131427135784,737966308.594
192,0.000260230415734,737968750.0
193,0.000530954159331,737971191.406
194,0.000809988880064,737973632.812
195,9.93847061181e-05,737976074.219
196,0.000630588154308,737978515.625
197,0.000392446148908,737980957.031
198,0.000355494208634,737983398.438
199,0.000415086309658,737985839.844
200,0.000221525799134,737988281.25
201,0.000904595246539,737990722.656
202,0.000372629059711,737993164.062
203,0.000366080581443,737995605.469
204,0.000639710517135,737998046.875
205,0.000489683938213,738000488.281
206,0.000656151678413,738002929.688
207,0.000338576501235,738005371.094
208,0.00031782721635,738007812.5
209,0.000211475969991,738010253.906
210,0.000549236137886,738012695.312
211,0.000361999758752,738015136.719
212,0.000627213274129,738017578.125
213,0.000382192374673,738020019.531
214,0.000369771616533,738022460.938
215,0.000441797921667,738024902.344
216,0.000559884181712,738027343.75
217,0.000177471374627,738029785.156
218,0.000376951124053,738032226.562
219,0.00054031756008,738034667.969
220,0.000390720932046,738037109.375
221,0.000240829787799,738039550.781
222,0.00052094750572,738041992.188
223,0.000356509757694,738044433.594
224,0.000475930050015,738046875.0
225,0.000531662255526,738049316.406
226,0.000341377482982,738051757.812
227,0.000363452185411,738054199.219
228,0.000172830754309,738056640.625
229,0.000620763516054,738059082.031
230,0.000436231173808,738061523.438
231,0.000342747225659,738063964.844
232,0.000190685663256,738066406.25
233,0.000428228144301,738068847.656
234,0.00067249906715,738071289.062
235,0.000581011525355,738073730.469
236,0.000888135808054,738076171.875
237,0.000481265509734,738078613.281
238,0.000795001280494,738081054.688
239,0.0005923663266,738083496.094
240,0.000732614891604,738085937.5
241,0.000445631565526,738088378.906
242,0.000298943865346,738090820.312
243,0.000705908867531,738093261.719
244,0.000483328331029,738095703.125
245,0.000634627998807,738098144.531
246,0.00048701823107,738100585.938
247,0.000663598068058,738103027.344
248,0.000381796358852,738105468.75
249,0.000307763111778,738107910.156
250,0.000523576803971,738110351.562
251,0.000175021545147,738112792.969
252,0.0002858939406,738115234.375
253,0.000689625856467,738117675.781
254,0.000281468586763,738120117.188
255,0.000324355991324,738122558.594
256,0.000645438733045,738125000.0
257,0.000458488619188,738127441.406
258,0.000538554042578,738129882.812
259,0.000614923483226,738132324.219
260,0.000622132676654,738134765.625
261,0.000360353500582,738137207.031
262,0.00047565769637,738139648.438
263,0.000818784988951,738142089.844
264,0.000264481874183,738144531.25
265,0.000668126158416,738146972.656
266,0.000267548224656,738149414.062
267,0.000522925110999,738151855.469
268,0.000395192590076,738154296.875
269,0.000192138817511,738156738.281
270,8.04154406069e-05,738159179.688
271,0.00097141956212,738161621.094
272,0.000553235877305,738164062.5
273,0.00118355790619,738166503.906
274,0.00035214604577,738168945.312
275,0.000421489065047,738171386.719
276,0.000626745575573,738173828.125
277,0.000487239449285,738176269.531
278,0.000288009876385,738178710.938
279,0.000480463553686,738181152.344
280,0.000480349815916,738183593.75
281,0.00158925459255,738186035.156
282,0.000542099238373,738188476.562
283,0.000903657870367,738190917.969
284,0.000696730741765,738193359.375
285,0.000314138073009,738195800.781
286,0.000339775433531,738198242.188
287,0.000478668662254,738200683.594
288,0.0015231926227,738203125.0
289,0.000319248967571,738205566.406
290,0.00071762141306,738208007.812
291,0.000507225224283,738210449.219
292,0.000301222054986,738212890.625
293,0.000682802812662,738215332.031
294,0.000520214496646,738217773.438
295,0.000641244463623,738220214.844
296,0.000557976542041,738222656.25
297,0.00137197785079,738225097.656
298,0.000296996760881,738227539.062
299,0.000158174952958,738229980.469
300,0.000998872914352,738232421.875
301,0.000476631510537,738234863.281
302,0.00055351894116,738237304.688
303,0.000594450742938,738239746.094
304,0.000641797203571,738242187.5
305,0.000263531634118,738244628.906
306,0.000229679921176,738247070.312
307,0.000623504980467,738249511.719
308,0.000417968840338,738251953.125
309,0.000555588689167,738254394.531
310,0.000818931264803,738256835.938
311,0.000442286807811,738259277.344
312,0.00118225859478,738261718.75
313,0.00062940036878,738264160.156
314,0.000448078906629,738266601.562
315,0.000408363586757,738269042.969
316,0.000885120476596,738271484.375
317,0.000215231601032,738273925.781
318,0.000691670284141,738276367.188
319,0.000483008509036,738278808.594
320,0.000551462639123,738281250.0
321,0.000183119249414,738283691.406
322,0.000537215266377,738286132.812
323,0.000279436528217,738288574.219
324,0.00041450955905,738291015.625
325,0.000452349107945,738293457.031
326,0.000564867223147,738295898.438
327,0.000442493881565,738298339.844
328,0.000905777153093,738300781.25
329,0.000490464852192,738303222.656
330,0.000672123103868,738305664.062
331,0.000473828695249,738308105.469
332,0.000816255575046,738310546.875
333,0.00102452759165,738312988.281
334,0.000203682779102,738315429.688
335,0.000269547686912,738317871.094
336,0.000515439314768,738320312.5
337,0.000470696337288,738322753.906
338,0.00180635566358,738325195.312
339,0.000203843665076,738327636.719
340,0.000867126975209,738330078.125
341,0.000421994685894,738332519.531
342,0.000185377080925,738334960.938
343,0.000212074999581,738337402.344
344,0.000371036672732,738339843.75
345,0.000382355268812,738342285.156
346,0.000587752845604,738344726.562
347,0.000414478097809,738347167.969
348,0.000702452438418,738349609.375
349,0.000470131170005,738352050.781
350,0.00089119549375,738354492.188
351,0.00051138951676,738356933.594
352,0.00116842554417,738359375.0
353,0.000727591046598,738361816.406
354,0.000506550364662,738364257.812
355,0.000523623195477,738366699.219
356,0.000367818603991,738369140.625
357,0.000387289415812,738371582.031
358,0.000198297915631,738374023.438
359,0.00058117765002,738376464.844
360,0.000877977116033,738378906.25
361,0.000524826580659,738381347.656
362,0.000782634655479,738383789.062
363,0.00131487764884,738386230.469
364,0.000486397562781,738388671.875
365,0.000526163959876,738391113.281
366,0.000561193039175,738393554.688
367,0.000805214513093,738395996.094
368,0.000865946756676,738398437.5
369,0.000381547986763,738400878.906
370,0.000728943792637,738403320.312
371,0.000571990967728,738405761.719
372,0.00120473990683,738408203.125
373,0.000496907217894,738410644.531
374,0.000908144982532,738413085.938
375,0.00042634413694,738415527.344
376,0.000893165823072,738417968.75
377,0.000807990552858,738420410.156
378,0.000447853613878,738422851.562
379,0.000280900392681,738425292.969
380,0.000124578044051,738427734.375
381,0.000538560387213,738430175.781
382,0.000272729084827,738432617.188
383,0.000581980682909,738435058.594
384,0.000306030648062,738437500.0
385,0.000486212520627,738439941.406
386,0.00050733651733,738442382.812
387,0.000914749864023,738444824.219
388,0.000688315369189,738447265.625
389,0.000741523515899,738449707.031
390,0.000515436229762,738452148.438
391,0.000927375047468,738454589.844
392,0.000382362195523,738457031.25
393,0.000510834855959,738459472.656
394,0.000453845772427,738461914.062
395,0.00061872007791,738464355.469
396,0.00058288697619,738466796.875
397,0.000226507676416,738469238.281
398,0.000472137326142,738471679.688
399,0.00119998061564,738474121.094
400,0.000916929682717,738476562.5
401,0.0004005258088,738479003.906
402,0.000864912813995,738481445.312
403,0.00167604954913,738483886.719
404,0.000811032019556,738486328.125
405,0.000942149606999,738488769.531
406,0.000484638061607,738491210.938
407,0.000758895417675,738493652.344
408,0.00128385040443,738496093.75
409,0.000926096632611,738498535.156
410,0.000491326325573,738500976.562
411,0.000776397064328,738503417.969
412,0.00121954397764,738505859.375
413,0.000641232356429,738508300.781
414,0.000450190098491,738510742.188
415,0.000366983906133,738513183.594
416,0.000339897320373,738515625.0
417,0.00051168986829,738518066.406
418,0.000944657775108,738520507.812
419,0.000395921175368,738522949.219
420,0.000498860375956,738525390.625
421,0.000373563874746,738527832.031
422,0.000766214681789,738530273.438
423,0.000834831502289,738532714.844
424,0.00101138255559,738535156.25
425,0.000860422209371,738537597.656
426,0.000499708694406,738540039.062
427,0.000503545859829,738542480.469
428,0.000649027875625,738544921.875
429,0.0017071388429,738547363.281
430,0.000637179880869,738549804.688
431,0.00129319727421,738552246.094
432,0.000850049545988,738554687.5
433,0.000499926565681,738557128.906
434,0.000877189682797,738559570.312
435,0.000731705338694,738562011.719
436,0.000820997345727,738564453.125
437,0.000366219610441,738566894.531
438,0.000826606352348,738569335.938
439,0.000759601709433,738571777.344
440,0.000761493574828,738574218.75
441,0.000654158997349,738576660.156
442,0.000953476002906,738579101.562
443,0.000690534012392,738581542.969
444,0.000560134300031,738583984.375
445,0.000853731529787,738586425.781
446,0.000489696045406,738588867.188
447,0.00071293633664,738591308.594
448,0.000754859880544,738593750.0
449,0.000936588156037,738596191.406
450,0.000477051653434,738598632.812
451,0.000618318445049,738601074.219
452,0.000944061030168,738603515.625
453,0.000426042126492,738605957.031
454,0.000485207943711,738608398.438
455,0.0013539531501,738610839.844
456,0.000661093741655,738613281.25
457,0.000870814837981,738615722.656
458,0.000954434683081,738618164.062
459,0.000611525785644,738620605.469
460,0.000721972377505,738623046.875
461,0.00179834139999,738625488.281
462,0.000385857012589,738627929.688
463,0.000930357316975,738630371.094
464,0.00070901127765,738632812.5
465,0.000860218540765,738635253.906
466,0.000535053317435,738637695.312
467,0.00105378834996,738640136.719
468,0.000811441161204,738642578.125
469,0.000566005532164,738645019.531
470,0.000435070949607,738647460.938
471,0.000502759532537,738649902.344
472,0.000895318051334,738652343.75
473,0.000780133181252,738654785.156
474,0.0004069932329,738657226.562
475,0.00163824250922,738659667.969
476,0.000392745772842,738662109.375
477,0.000675254443195,738664550.781
478,0.000502561102621,738666992.188
479,0.000850062293466,738669433.594
480,0.000423557532486,738671875.0
481,0.00063776713796,738674316.406
482,0.00131532305386,738676757.812
483,0.000895053090062,738679199.219
484,0.000711378757842,738681640.625
485,0.00062686909223,738684082.031
486,0.000728897051886,738686523.438
487,0.00146698206663,738688964.844
488,0.000917281780858,738691406.25
489,0.000355303345714,738693847.656
490,0.000743179698475,738696289.062
491,0.000634043419268,738698730.469
492,0.000704059842974,738701171.875
493,0.0013449935941,738703613.281
494,0.000684718135744,738706054.688
495,0.000338680169079,738708496.094
496,0.000777922745328,738710937.5
497,0.000272679782938,738713378.906
498,0.000757272355258,738715820.312
499,0.000878892664332,738718261.719
500,0.000702790217474,738720703.125
501,0.000702570599969,738723144.531
502,0.000515941821504,738725585.938
503,0.000682660844177,738728027.344
504,0.00256058108062,738730468.75
505,0.000337127305102,738732910.156
506,0.000245059549343,738735351.562
507,0.000360763049684,738737792.969
508,0.000440436939243,738740234.375
509,0.000743764801882,738742675.781
510,0.000473371357657,738745117.188
511,0.000911946583074,738747558.594
512,0.000575109559577,738750000.0
513,0.000735156820156,738752441.406
514,0.000689378706738,738754882.812
515,0.00103740475606,738757324.219
516,0.000833125668578,738759765.625
517,0.00118964363355,738762207.031
518,0.000600747647695,738764648.438
519,0.00173231645022,738767089.844
520,0.000369396351743,738769531.25
521,0.000584303226788,738771972.656
522,0.000790593388956,738774414.062
523,0.000700604578014,738776855.469
524,0.000405521859648,738779296.875
525,0.00073773029726,738781738.281
526,0.000306427216856,738784179.688
527,0.00167897541542,738786621.094
528,0.000243379166932,738789062.5
529,0.000772559142206,738791503.906
530,0.000547487812582,738793945.312
531,0.00081757560838,738796386.719
532,0.00138066580985,738798828.125
533,0.000993859139271,738801269.531
534,0.000857345701661,738803710.938
535,0.000786555698141,738806152.344
536,0.000612745760009,738808593.75
537,0.00091685022926,738811035.156
538,0.000566010421608,738813476.562
539,0.000722292694263,738815917.969
540,0.000869793235324,738818359.375
541,0.00078235816909,738820800.781
542,0.000767126912251,738823242.188
543,0.000972934823949,738825683.594
544,0.00121910567395,738828125.0
545,0.00077031244291,738830566.406
546,0.0012154703727,738833007.812
547,0.00103507097811,738835449.219
548,0.000822468893602,738837890.625
549,0.00113275216427,738840332.031
550,0.000442982680397,738842773.438
551,0.000357783603249,738845214.844
552,0.000533637648914,738847656.25
553,0.00212545925751,738850097.656
554,0.000519265653566,738852539.062
555,0.000760223367251,738854980.469
556,0.000660535006318,738857421.875
557,0.000847043702379,738859863.281
558,0.000909793947358,738862304.688
559,0.0011677055154,738864746.094
560,0.00141050654929,738867187.5
561,0.000844448280986,738869628.906
562,0.000395024253521,738872070.312
563,0.000955232884735,738874511.719
564,0.000925533648115,738876953.125
565,0.000629897695035,738879394.531
566,0.000973832036834,738881835.938
567,0.000909233000129,738884277.344
568,0.00132963992655,738886718.75
569,0.000333890900947,738889160.156
570,0.000558642321266,738891601.562
571,0.000800738460384,738894042.969
572,0.00123037153389,738896484.375
573,0.000824858318083,738898925.781
574,0.000932152848691,738901367.188
575,0.000961523444857,738903808.594
576,0.0008087666356,738906250.0
577,0.00176225951873,738908691.406
578,0.000378925353289,738911132.812
579,0.000845741364174,738913574.219
580,0.00125376798678,738916015.625
581,0.000568088667933,738918457.031
582,0.000941201520618,738920898.438
583,0.000693861977197,738923339.844
584,0.000925066764466,738925781.25
585,0.000438217772171,738928222.656
586,0.000293912104098,738930664.062
587,0.000873057171702,738933105.469
588,0.00121218815912,738935546.875
589,0.0010732091032,738937988.281
590,0.00106340670027,738940429.688
591,0.000637993740384,738942871.094
592,0.00127654592507,738945312.5
593,0.00227516167797,738947753.906
594,0.000543296977412,738950195.312
595,0.00055939774029,738952636.719
596,0.000380790501367,738955078.125
597,0.000855652964674,738957519.531
598,0.0010552436579,738959960.938
599,0.00056486018002,738962402.344
600,0.000584368768614,738964843.75
601,0.00085124548059,738967285.156
602,0.000631769536994,738969726.562
603,0.000708115578163,738972167.969
604,0.000479625014123,738974609.375
605,0.000363182189176,738977050.781
606,0.00105240114499,738979492.188
607,0.0013147998834,738981933.594
608,0.000794090796262,738984375.0
609,0.000916274031624,738986816.406
610,0.00093803886557,738989257.812
611,0.000441264535766,738991699.219
612,0.000300821178826,738994140.625
613,0.000212775819818,738996582.031
614,0.000168051003129,738999023.438
615,0.000197933899472,739001464.844
616,0.000257386476733,739003906.25
617,0.00039054651279,739006347.656
618,0.0004840879119,739008789.062
619,0.000489394180477,739011230.469
620,0.00124303379562,739013671.875
621,0.000628641573712,739016113.281
622,0.000755186076276,739018554.688
623,0.000659603159875,739020996.094
624,0.000477607274661,739023437.5
625,0.000479088659631,739025878.906
626,0.000207955148653,739028320.312
627,0.00117192510515,739030761.719
628,0.000235475759837,739033203.125
629,0.000750189239625,739035644.531
630,0.000477439869428,739038085.938
631,0.00128293037415,739040527.344
632,0.000699055148289,739042968.75
633,0.000512416590936,739045410.156
634,0.00044064168469,739047851.562
635,0.00140350346919,739050292.969
636,0.00068765564356,739052734.375
637,0.000957577547524,739055175.781
638,0.00053453783039,739057617.188
639,0.000898226920981,739060058.594
640,0.000691656314302,739062500.0
641,0.000581255299039,739064941.406
642,0.000211067992495,739067382.812
643,0.000391379086068,739069824.219
644,0.00140213861596,739072265.625
645,0.00112871523015,739074707.031
646,0.000707283557858,739077148.438
647,0.000540078908671,739079589.844
648,0.000161501258845,739082031.25
649,0.000644993153401,739084472.656
650,0.000956779753324,739086914.062
651,0.000891963834874,739089355.469
652,0.000632655806839,739091796.875
653,0.00103711627889,739094238.281
654,0.00178891129326,739096679.688
655,0.000718579045497,739099121.094
656,0.00050707149785,739101562.5
657,0.000745747762267,739104003.906
658,0.000327464687871,739106445.312
659,0.00175492046401,739108886.719
660,0.000749858038034,739111328.125
661,0.000626295222901,739113769.531
662,0.000487228768179,739116210.938
663,0.000440620613517,739118652.344
664,0.000420300348196,739121093.75
665,0.000545519811567,739123535.156
666,0.000363570608897,739125976.562
667,0.00080257555237,739128417.969
668,0.00108569522854,739130859.375
669,0.000779218622483,739133300.781
670,0.00121930288151,739135742.188
671,0.00110436393879,739138183.594
672,0.000736577901989,739140625.0
673,0.000694323563948,739143066.406
674,0.000909933587536,739145507.812
675,0.00057599163847,739147949.219
676,0.000893762044143,739150390.625
677,0.00117787939962,739152832.031
678,0.0011873212643,739155273.438
679,0.000296646467177,739157714.844
680,0.00146089214832,739160156.25
681,0.000956786214374,739162597.656
682,0.000565524504054,739165039.062
683,0.00071224453859,739167480.469
684,0.00118430959992,739169921.875
685,0.000569652824197,739172363.281
686,0.000855199177749,739174804.688
687,0.000529465731233,739177246.094
688,0.001281601144,739179687.5
689,0.000942843907978,739182128.906
690,0.000748020596802,739184570.312
691,0.000459872389911,739187011.719
692,0.000473509920994,739189453.125
693,0.000922410283238,739191894.531
694,0.000530445831828,739194335.938
695,0.000789255544078,739196777.344
696,0.00148946035188,739199218.75
697,0.000629936286714,739201660.156
698,0.00132764969021,739204101.562
699,0.00128913368098,739206542.969
700,0.000769254460465,739208984.375
701,0.00185113458429,739211425.781
702,0.000607927213423,739213867.188
703,0.000711850298103,739216308.594
704,0.000901823746972,739218750.0
705,0.00133792997804,739221191.406
706,0.0022856798023,739223632.812
707,0.000426828919444,739226074.219
708,0.000875667436048,739228515.625
709,0.000788630393799,739230957.031
710,0.00135632860474,739233398.438
711,0.000877760176081,739235839.844
712,0.000569138035644,739238281.25
713,0.000708462961484,739240722.656
714,0.00123315304518,739243164.062
715,0.000974918249995,739245605.469
716,0.000606633839197,739248046.875
717,0.000486258475576,739250488.281
718,0.00109952792991,739252929.688
719,0.00182781822514,739255371.094
720,0.000721840420738,739257812.5
721,0.00067573558772,739260253.906
722,0.000497376197018,739262695.312
723,0.00138314755168,739265136.719
724,0.00126587657724,739267578.125
725,0.00104801985435,739270019.531
726,0.000743533601053,739272460.938
727,0.000429660693044,739274902.344
728,0.000599428196438,739277343.75
729,0.000659950601403,739279785.156
730,0.00101287395228,739282226.562
731,0.000551106058992,739284667.969
732,0.000494751904625,739287109.375
733,0.000636989192571,739289550.781
734,0.00078024645336,739291992.188
735,0.00131162581965,739294433.594
736,0.000365826854249,739296875.0
737,0.0016289796913,739299316.406
738,0.00106256210711,739301757.812
739,0.00089079834288,739304199.219
740,0.00107520015445,739306640.625
741,0.000703342491761,739309082.031
742,0.000414920214098,739311523.438
743,0.00169558869675,739313964.844
744,0.000910637027118,739316406.25
745,0.000807954929769,739318847.656
746,0.000414336740505,739321289.062
747,0.000638725468889,739323730.469
748,0.00069527112646,739326171.875
749,0.000939284916967,739328613.281
750,0.000665962870698,739331054.688
751,0.000495461805258,739333496.094
752,0.0018751907628,739335937.5
753,0.00121028022841,739338378.906
754,0.000953517679591,739340820.312
755,0.000514025625307,739343261.719
756,0.00054875825299,739345703.125
757,0.000578946375754,739348144.531
758,0.00172265875153,739350585.938
759,0.000375335046556,739353027.344
760,0.00105886475649,739355468.75
761,0.000824681657832,739357910.156
762,0.000876048463397,739360351.562
763,0.000377748074243,739362792.969
764,0.000649260706268,739365234.375
765,0.00117469590623,739367675.781
766,0.000609004462603,739370117.188
767,0.000607301655691,739372558.594
768,0.000563124893233,739375000.0
769,0.000866805901751,739377441.406
770,0.000313307100441,739379882.812
771,0.00121194077656,739382324.219
772,0.000474326196127,739384765.625
773,0.00100175198168,739387207.031
774,0.000371841219021,739389648.438
775,0.0015203965595,739392089.844
776,0.000561088032555,739394531.25
777,0.00101429934148,739396972.656
778,0.000982693745755,739399414.062
779,0.000690236221999,739401855.469
780,0.00124709610827,739404296.875
781,0.00118340400513,739406738.281
782,0.000735081674065,739409179.688
783,0.000239319255343,739411621.094
784,0.000479608570458,739414062.5
785,0.000762315467,739416503.906
786,0.000693688401952,739418945.312
787,0.00185786001384,739421386.719
788,0.000703985802829,739423828.125
789,0.000950662186369,739426269.531
790,0.00133438268676,739428710.938
791,0.000935316842515,739431152.344
792,0.00139214692172,739433593.75
793,0.00116868247278,739436035.156
794,0.000532012141775,739438476.562
795,0.00131891155615,739440917.969
796,0.000673600239679,739443359.375
797,0.000844252703246,739445800.781
798,0.0011110608466,739448242.188
799,0.00100490800105,739450683.594
800,0.000583640299737,739453125.0
801,0.00073000357952,739455566.406
802,0.000650325033348,739458007.812
803,0.000681519450154,739460449.219
804,0.000499139539897,739462890.625
805,0.000982661498711,739465332.031
806,0.00146932771895,739467773.438
807,0.000931041780859,739470214.844
808,0.000427854829468,739472656.25
809,0.00113181734923,739475097.656
810,0.000302767643007,739477539.062
811,0.00117667706218,739479980.469
812,0.00103600427974,739482421.875
813,0.000680234690662,739484863.281
814,0.00113282783423,739487304.688
815,0.000953855575062,739489746.094
816,0.00108904379886,739492187.5
817,0.00155477540102,739494628.906
818,0.000693069305271,739497070.312
819,0.000925964966882,739499511.719
820,0.000776100438088,739501953.125
821,0.000378142256523,739504394.531
822,0.00118686340284,739506835.938
823,0.0010374962585,739509277.344
824,0.000848123687319,739511718.75
825,0.00163746392354,739514160.156
826,0.000926694832742,739516601.562
827,0.00130969646852,739519042.969
828,0.000327743968228,739521484.375
829,0.000877713842783,739523925.781
830,0.000955001509283,739526367.188
831,0.00100150390062,739528808.594
832,0.00107813975774,739531250.0
833,0.000774577260017,739533691.406
834,0.00176389550325,739536132.812
835,0.00131194293499,739538574.219
836,0.000799986242782,739541015.625
837,0.00111730059143,739543457.031
838,0.00139438861515,739545898.438
839,0.000939491554163,739548339.844
840,0.000541755638551,739550781.25
841,0.000594412966166,739553222.656
842,0.000790175807197,739555664.062
843,0.00104739435483,739558105.469
844,0.000434691668488,739560546.875
845,0.000872800941579,739562988.281
846,0.000833209312987,739565429.688
847,0.00119385682046,739567871.094
848,0.0010416181758,739570312.5
849,0.00180025130976,739572753.906
850,0.00100372126326,739575195.312
851,0.00108189578168,739577636.719
852,0.00106596841943,739580078.125
853,0.000462901283754,739582519.531
854,0.00145291956142,739584960.938
855,0.000842643959913,739587402.344
856,0.000769930134993,739589843.75
857,0.000801482703537,739592285.156
858,0.00107989250682,739594726.562
859,0.000715400907211,739597167.969
860,0.00141531333793,739599609.375
861,0.00171877769753,739602050.781
862,0.000485466269311,739604492.188
863,0.00047901563812,739606933.594
864,0.00102351466194,739609375.0
865,0.000426870130468,739611816.406
866,0.000153717002831,739614257.812
867,0.000484954303829,739616699.219
868,0.000623085827101,739619140.625
869,0.000547801493667,739621582.031
870,0.00260204984806,739624023.438
871,0.000884094450157,739626464.844
872,0.00092152680736,739628906.25
