,0,1
73,4.43754397565e-05,886078222.656
74,0.000117900141049,886080664.062
75,0.000101799181721,886083105.469
76,6.90226297593e-05,886085546.875
77,5.56582817808e-05,886087988.281
78,8.92992029549e-05,886090429.688
79,0.000127012972371,886092871.094
80,2.82242781395e-05,886095312.5
81,3.59788937203e-05,886097753.906
82,0.000147321043187,886100195.312
83,0.00015088422515,886102636.719
84,0.000104926482891,886105078.125
85,7.40137984394e-05,886107519.531
86,4.917892511e-05,886109960.938
87,8.29694909044e-05,886112402.344
88,7.6740012446e-05,886114843.75
89,7.40276736906e-05,886117285.156
90,0.000147639293573,886119726.562
91,8.29167256597e-05,886122167.969
92,7.24395358702e-05,886124609.375
93,6.89551379764e-05,886127050.781
94,5.25250725332e-05,886129492.188
95,0.00011237259605,886131933.594
96,0.00011357657786,886134375.0
97,9.47651569732e-05,886136816.406
98,7.16752692824e-05,886139257.812
99,0.000172624684637,886141699.219
100,9.56148433033e-05,886144140.625
101,5.76672027819e-05,886146582.031
102,7.89938421804e-05,886149023.438
103,0.000157236805535,886151464.844
104,0.000123559788335,886153906.25
105,0.000141338648973,886156347.656
106,7.97851535026e-05,886158789.062
107,0.000117344687169,886161230.469
108,9.51555630309e-05,886163671.875
109,8.84020555532e-05,886166113.281
110,0.000102292040538,886168554.688
111,0.000127227816847,886170996.094
112,0.000105094753962,886173437.5
113,0.000143175508128,886175878.906
114,0.000115376933536,886178320.312
115,8.22035508463e-05,886180761.719
116,0.000103691454569,886183203.125
117,8.02512877272e-05,886185644.531
118,0.000131509485072,886188085.938
119,0.000161347488756,886190527.344
120,5.13653103553e-05,886192968.75
121,8.70801741257e-05,886195410.156
122,7.87888566265e-05,886197851.562
123,0.000136602233397,886200292.969
124,0.000155994028319,886202734.375
125,0.000152257664013,886205175.781
126,0.00012719888764,886207617.188
127,5.91091811657e-05,886210058.594
128,7.56584922783e-05,886212500.0
129,6.05689929216e-05,886214941.406
130,8.78793071024e-05,886217382.812
131,0.00012240774231,886219824.219
132,9.85381775536e-05,886222265.625
133,5.39879183634e-05,886224707.031
134,0.000114005553769,886227148.438
135,8.07422984508e-05,886229589.844
136,6.5225030994e-05,886232031.25
137,5.08629454998e-05,886234472.656
138,6.56495030853e-05,886236914.062
139,0.000125711827422,886239355.469
140,9.67702435446e-05,886241796.875
141,0.000102608981251,886244238.281
142,8.95972334547e-05,886246679.688
143,8.3565551904e-05,886249121.094
144,9.89041291177e-05,886251562.5
145,0.000171052655787,886254003.906
146,8.22544607217e-05,886256445.312
147,9.29086527321e-05,886258886.719
148,8.2783124526e-05,886261328.125
149,4.675715536e-05,886263769.531
150,0.00015461599105,886266210.938
151,0.000165504956385,886268652.344
152,0.000103429905721,886271093.75
153,0.000102831319964,886273535.156
154,0.00010365624621,886275976.562
155,7.14576017344e-05,886278417.969
156,9.8505661299e-05,886280859.375
157,8.48149938975e-05,886283300.781
158,4.96651337016e-05,886285742.188
159,9.79747346719e-05,886288183.594
160,6.66967462166e-05,886290625.0
161,0.000113887792395,886293066.406
162,8.88304057298e-05,886295507.812
163,0.00010084285168,886297949.219
164,9.7356911283e-05,886300390.625
165,0.000105577702925,886302832.031
166,9.50638059294e-05,886305273.438
167,8.69864743436e-05,886307714.844
168,0.000165157660376,886310156.25
169,9.65893341345e-05,886312597.656
170,6.55859912513e-05,886315039.062
171,0.000151757587446,886317480.469
172,0.000139219147968,886319921.875
173,6.63926621201e-05,886322363.281
174,5.78937215323e-05,886324804.688
175,0.00015562713088,886327246.094
176,0.000222418253543,886329687.5
177,0.000117383664474,886332128.906
178,0.000117485622468,886334570.312
179,6.86080893502e-05,886337011.719
180,0.000150852953084,886339453.125
181,0.000100200362795,886341894.531
182,0.000110872162622,886344335.938
183,0.00013528513955,886346777.344
184,0.000102485406387,886349218.75
185,9.24909909372e-05,886351660.156
186,0.000121686251077,886354101.562
187,0.000119027834444,886356542.969
188,9.08166184672e-05,886358984.375
189,6.02003638051e-05,886361425.781
190,0.000113430018246,886363867.188
191,0.000116354996862,886366308.594
192,0.0001261063735,886368750.0
193,0.000142830627738,886371191.406
194,0.000192437437363,886373632.812
195,0.000138573697768,886376074.219
196,5.35997896804e-05,886378515.625
197,0.000110064902401,886380957.031
198,0.000123874822748,886383398.438
199,6.97657669662e-05,886385839.844
200,6.74265247653e-05,886388281.25
201,0.000135491194669,886390722.656
202,0.000151093598106,886393164.062
203,0.000118000796647,886395605.469
204,8.96156998351e-05,886398046.875
205,0.000117244024295,886400488.281
206,8.37540574139e-05,886402929.688
207,0.000166800105944,886405371.094
208,7.08782317815e-05,886407812.5
209,0.000161841817317,886410253.906
210,0.00010442394705,886412695.312
211,0.00011286894005,886415136.719
212,9.9253244116e-05,886417578.125
213,0.000114555521577,886420019.531
214,0.000170709652593,886422460.938
215,8.21193752927e-05,886424902.344
216,0.000125318270875,886427343.75
217,0.000104712598841,886429785.156
218,0.000142082921229,886432226.562
219,8.52481825859e-05,886434667.969
220,9.33323244681e-05,886437109.375
221,0.000162687545526,886439550.781
222,0.000148126870045,886441992.188
223,8.10142955743e-05,886444433.594
224,0.000100630539237,886446875.0
225,6.38254423393e-05,886449316.406
226,0.000156842361321,886451757.812
227,0.000202825016459,886454199.219
228,0.000103944839793,886456640.625
229,9.26139473449e-05,886459082.031
230,0.000111203597044,886461523.438
231,0.000107367763121,886463964.844
232,0.000315936049446,886466406.25
233,0.000213348059333,886468847.656
234,0.00019358737336,886471289.062
235,0.000201894406928,886473730.469
236,0.000120313328807,886476171.875
237,0.000131805092678,886478613.281
238,5.1794173487e-05,886481054.688
239,0.000150878448039,886483496.094
240,0.000295374804409,886485937.5
241,7.42028205423e-05,886488378.906
242,0.000198158420972,886490820.312
243,9.28780718823e-05,886493261.719
244,0.000143136130646,886495703.125
245,0.000150136867887,886498144.531
246,6.74860057188e-05,886500585.938
247,8.17317413748e-05,886503027.344
248,0.00010229300824,886505468.75
249,0.000194757551071,886507910.156
250,0.000176257788553,886510351.562
251,9.81755219982e-05,886512792.969
252,0.000102174082713,886515234.375
253,0.000133289955556,886517675.781
254,0.000114973219752,886520117.188
255,0.000168583472259,886522558.594
256,0.000108709718916,886525000.0
257,0.00011461435497,886527441.406
258,0.000199844886083,886529882.812
259,0.000169498365722,886532324.219
260,7.76143060648e-05,886534765.625
261,0.000306188943796,886537207.031
262,0.00023276329739,886539648.438
263,7.98156252131e-05,886542089.844
264,0.000147041602759,886544531.25
265,0.000112184759928,886546972.656
266,0.000157919334015,886549414.062
267,0.000266184360953,886551855.469
268,8.27290859888e-05,886554296.875
269,0.000175405715709,886556738.281
270,0.000227335651289,886559179.688
271,5.03486771777e-05,886561621.094
272,0.000301438733004,886564062.5
273,0.00010972309974,886566503.906
274,0.000174504806637,886568945.312
275,0.000192961510038,886571386.719
276,0.000166592537425,886573828.125
277,7.41605254007e-05,886576269.531
278,0.000219719819142,886578710.938
279,9.96112867142e-05,886581152.344
280,0.000113292138849,886583593.75
281,0.000226986419875,886586035.156
282,0.000116137940495,886588476.562
283,0.000119320451631,886590917.969
284,0.000149887404405,886593359.375
285,0.000127974897623,886595800.781
286,0.000119269396237,886598242.188
287,0.000176049928996,886600683.594
288,0.000233748200117,886603125.0
289,0.000253962993156,886605566.406
290,0.000174208122189,886608007.812
291,0.000139176132507,886610449.219
292,0.000125942679006,886612890.625
293,0.000105512954178,886615332.031
294,0.000133476773044,886617773.438
295,0.000122235331219,886620214.844
296,0.000115022223326,886622656.25
297,0.000178431626409,886625097.656
298,8.02977519925e-05,886627539.062
299,9.13493349799e-05,886629980.469
300,0.000206273994991,886632421.875
301,0.000118670555821,886634863.281
302,0.000261801644228,886637304.688
303,9.89288164419e-05,886639746.094
304,0.000131829030579,886642187.5
305,0.000173614767846,886644628.906
306,0.000102834303107,886647070.312
307,0.000226363976253,886649511.719
308,0.00017857911007,886651953.125
309,0.000159049915965,886654394.531
310,0.000306986272335,886656835.938
311,0.000132089160616,886659277.344
312,0.000125867823954,886661718.75
313,8.92622920219e-05,886664160.156
314,0.000199709640583,886666601.562
315,0.000177229565452,886669042.969
316,0.000151240092237,886671484.375
317,0.00024499653955,886673925.781
318,0.000231432990404,886676367.188
319,0.000254380312981,886678808.594
320,0.000322480977047,886681250.0
321,0.00015160451585,886683691.406
322,0.000153415487148,886686132.812
323,0.000416262017097,886688574.219
324,0.000224645104026,886691015.625
325,0.000163490476552,886693457.031
326,0.000199417176191,886695898.438
327,0.00019265220908,886698339.844
328,0.000279471598333,886700781.25
329,0.000243992777541,886703222.656
330,0.000272645644145,886705664.062
331,0.000160838535521,886708105.469
332,0.000326898298226,886710546.875
333,0.000205012271181,886712988.281
334,0.000379065779271,886715429.688
335,9.06900968403e-05,886717871.094
336,0.000325147586409,886720312.5
337,0.000156475085532,886722753.906
338,0.000220671005081,886725195.312
339,0.000212802187889,886727636.719
340,0.000326454115566,886730078.125
341,0.000182063056855,886732519.531
342,0.000306620175252,886734960.938
343,0.000297545571811,886737402.344
344,0.000187863377505,886739843.75
345,0.000126513885334,886742285.156
346,0.000278520339634,886744726.562
347,0.000429753388744,886747167.969
348,0.00027507962659,886749609.375
349,0.000296600686852,886752050.781
350,0.00026059296215,886754492.188
351,0.000149321684148,886756933.594
352,0.00024027148902,886759375.0
353,0.000300134095596,886761816.406
354,0.000104204147647,886764257.812
355,0.000324801862007,886766699.219
356,0.000424879370257,886769140.625
357,0.000298464379739,886771582.031
358,0.000280919135548,886774023.438
359,0.000300322659314,886776464.844
360,0.000192086619791,886778906.25
361,0.000339255173458,886781347.656
362,0.000246397627052,886783789.062
363,0.000284040375846,886786230.469
364,0.000110001572466,886788671.875
365,9.20089369174e-05,886791113.281
366,0.000286633032374,886793554.688
367,0.000170304760104,886795996.094
368,0.00032301133615,886798437.5
369,0.000199826827156,886800878.906
370,0.000116540461022,886803320.312
371,0.000191394850845,886805761.719
372,0.000131260821945,886808203.125
373,0.000335000455379,886810644.531
374,0.000205276330234,886813085.938
375,0.000205575546715,886815527.344
376,0.000207172255614,886817968.75
377,0.000127198611153,886820410.156
378,0.0002045770525,886822851.562
379,0.00026578977122,886825292.969
380,0.000353333540261,886827734.375
381,0.000295667094178,886830175.781
382,0.000110679800855,886832617.188
383,0.000266806076979,886835058.594
384,0.000164838362252,886837500.0
385,0.000233747268794,886839941.406
386,0.00024957943242,886842382.812
387,0.000145875048474,886844824.219
388,0.000126468832605,886847265.625
389,0.000157012633281,886849707.031
390,0.00036166474456,886852148.438
391,0.000360662466846,886854589.844
392,0.000238028645981,886857031.25
393,0.000177447349415,886859472.656
394,0.000124093843624,886861914.062
395,0.000186021876289,886864355.469
396,0.000230593737797,886866796.875
397,0.000167925521964,886869238.281
398,0.000494747946505,886871679.688
399,0.000298120401567,886874121.094
400,0.000291053962428,886876562.5
401,0.000113125213829,886879003.906
402,0.000292605924187,886881445.312
403,0.000205026808544,886883886.719
404,0.000323376676533,886886328.125
405,0.000381715042749,886888769.531
406,0.000330083974404,886891210.938
407,0.00020333257271,886893652.344
408,0.000321115250699,886896093.75
409,0.000347542110831,886898535.156
410,0.000323930493323,886900976.562
411,0.000199421658181,886903417.969
412,0.000394821487134,886905859.375
413,0.000271629309282,886908300.781
414,0.000199711023015,886910742.188
415,0.000286394526483,886913183.594
416,0.000437017850345,886915625.0
417,0.0003994134604,886918066.406
418,0.000316828227369,886920507.812
419,0.00033438167884,886922949.219
420,0.00031258148374,886925390.625
421,0.000403891666792,886927832.031
422,0.000188170641195,886930273.438
423,0.000170594401425,886932714.844
424,0.000280296982965,886935156.25
425,0.00022905106016,886937597.656
426,0.000171312043676,886940039.062
427,0.000353225972503,886942480.469
428,0.00046402294538,886944921.875
429,0.000367718341295,886947363.281
430,0.0001573197369,886949804.688
431,0.000364036328392,886952246.094
432,0.000312485790346,886954687.5
433,0.000291592412395,886957128.906
434,0.000240225315792,886959570.312
435,0.000245115341386,886962011.719
436,0.00034237356158,886964453.125
437,0.000352063158061,886966894.531
438,0.000505597272422,886969335.938
439,0.000315512006637,886971777.344
440,0.000472567655379,886974218.75
441,0.000329900358338,886976660.156
442,0.000355310359737,886979101.562
443,0.000283311557723,886981542.969
444,0.000323657819536,886983984.375
445,0.000684523256496,886986425.781
446,0.000536162580829,886988867.188
447,0.000239306973526,886991308.594
448,0.000281808635918,886993750.0
449,0.000459466013126,886996191.406
450,0.000370857742382,886998632.812
451,0.000270094256848,887001074.219
452,0.000473557098303,887003515.625
453,0.000553976395167,887005957.031
454,0.000503700401168,887008398.438
455,0.000396035786252,887010839.844
456,0.000283949426375,887013281.25
457,0.000217807522858,887015722.656
458,0.000373053568183,887018164.062
459,0.000409174244851,887020605.469
460,0.000259123713477,887023046.875
461,0.000381510413717,887025488.281
462,0.000650918751489,887027929.688
463,0.00021047249902,887030371.094
464,0.000525048060808,887032812.5
465,0.000532589619979,887035253.906
466,0.000478198402561,887037695.312
467,0.000187141471542,887040136.719
468,0.000125203747302,887042578.125
469,0.000507671269588,887045019.531
470,0.000254459417192,887047460.938
471,0.000336506287567,887049902.344
472,0.000151561325765,887052343.75
473,0.000110921428131,887054785.156
474,0.000137396869832,887057226.562
475,0.000187424913747,887059667.969
476,9.94041765807e-05,887062109.375
477,0.000142801174661,887064550.781
478,0.000215554638999,887066992.188
479,0.000262200948782,887069433.594
480,0.000108262480353,887071875.0
481,0.000130643195007,887074316.406
482,0.000126160754007,887076757.812
483,0.000174934961251,887079199.219
484,0.000212095634197,887081640.625
485,0.000132523520733,887084082.031
486,8.02849681349e-05,887086523.438
487,0.00011857089703,887088964.844
488,0.000172687708982,887091406.25
489,0.000174548375071,887093847.656
490,0.00012714487093,887096289.062
491,0.000104013051896,887098730.469
492,0.00011792195437,887101171.875
493,0.000182662566658,887103613.281
494,0.000186968914932,887106054.688
495,0.00016584873083,887108496.094
496,8.6050851678e-05,887110937.5
497,0.000178280941327,887113378.906
498,0.000205114731216,887115820.312
499,9.83142745099e-05,887118261.719
500,0.000100215096609,887120703.125
501,0.000123003032058,887123144.531
502,0.000126476748846,887125585.938
503,0.000196515509742,887128027.344
504,0.000108026739326,887130468.75
505,0.000136842514621,887132910.156
506,0.000163858028827,887135351.562
507,0.000130305808852,887137792.969
508,0.000110113207484,887140234.375
509,0.000186390607269,887142675.781
510,0.000300873769447,887145117.188
511,0.000136419956107,887147558.594
512,9.9968376162e-05,887150000.0
513,0.000167102436535,887152441.406
514,0.000148856881424,887154882.812
515,0.00024655656307,887157324.219
516,0.000103012862382,887159765.625
517,0.000140703254147,887162207.031
518,0.000203497707844,887164648.438
519,0.000121289565868,887167089.844
520,0.000166679863469,887169531.25
521,0.000166297206306,887171972.656
522,0.000203535179025,887174414.062
523,0.000249819684541,887176855.469
524,0.000206496333703,887179296.875
525,0.000215276057133,887181738.281
526,0.000264001340838,887184179.688
527,0.000197488596314,887186621.094
528,0.000130642234581,887189062.5
529,0.000106241292087,887191503.906
530,0.000136027956614,887193945.312
531,0.000212068203837,887196386.719
532,0.000159520132001,887198828.125
533,0.000105807936052,887201269.531
534,0.000135427064379,887203710.938
535,0.000133484980324,887206152.344
536,0.000241448229644,887208593.75
537,0.000286795635475,887211035.156
538,9.75872681011e-05,887213476.562
539,0.000188746009371,887215917.969
540,9.45190622588e-05,887218359.375
541,0.000229065059102,887220800.781
542,0.000271396682365,887223242.188
543,0.000124387646792,887225683.594
544,0.000311186304316,887228125.0
545,0.000261102686636,887230566.406
546,0.000209798658034,887233007.812
547,0.00016700856213,887235449.219
548,0.000152588778292,887237890.625
549,0.000187843877939,887240332.031
550,0.000238611261011,887242773.438
551,0.000278280349448,887245214.844
552,0.000142189557664,887247656.25
553,0.000265274080448,887250097.656
554,0.000206253840588,887252539.062
555,0.000319298706017,887254980.469
556,0.000167879305081,887257421.875
557,0.000135485315695,887259863.281
558,0.000136484537506,887262304.688
559,0.000195774729946,887264746.094
560,0.000201985574677,887267187.5
561,0.000164358571055,887269628.906
562,0.00032313549309,887272070.312
563,0.000201708011446,887274511.719
564,0.000221867652726,887276953.125
565,9.7672760603e-05,887279394.531
566,0.000172272222699,887281835.938
567,0.00021776331414,887284277.344
568,0.000258921005297,887286718.75
569,0.000363479950465,887289160.156
570,0.000306914123939,887291601.562
571,0.000201597635169,887294042.969
572,0.000257106934441,887296484.375
573,0.000334963639034,887298925.781
574,0.000274979654932,887301367.188
575,0.000245379545959,887303808.594
576,0.000269012176432,887306250.0
577,0.000122912271763,887308691.406
578,0.000258866610238,887311132.812
579,0.000194130450836,887313574.219
580,0.000106097155367,887316015.625
581,0.000232781298109,887318457.031
582,0.000293375080219,887320898.438
583,0.000347229506588,887323339.844
584,0.000127593710204,887325781.25
585,0.000113401933049,887328222.656
586,0.000159797215019,887330664.062
587,0.000240647641476,887333105.469
588,0.000282048888039,887335546.875
589,0.000168451559148,887337988.281
590,0.000232666265219,887340429.688
591,0.000195672269911,887342871.094
592,0.000191169980098,887345312.5
593,0.000417014234699,887347753.906
594,0.000226352320169,887350195.312
595,0.000186816847418,887352636.719
596,4.56595298601e-05,887355078.125
597,0.000209563586395,887357519.531
598,0.000213301973417,887359960.938
599,0.000334739801474,887362402.344
600,0.000392881745938,887364843.75
601,0.000215045030927,887367285.156
602,0.000190737249795,887369726.562
603,0.000329884205712,887372167.969
604,0.000193500614841,887374609.375
605,0.000381734862458,887377050.781
606,0.000242879992584,887379492.188
607,0.000258782703895,887381933.594
608,0.000320803257637,887384375.0
609,0.000232691309066,887386816.406
610,0.000235609535594,887389257.812
611,0.000319620769005,887391699.219
612,0.000230029560043,887394140.625
613,0.000211586157093,887396582.031
614,0.000208778321394,887399023.438
615,0.000177237976459,887401464.844
616,0.00020897059585,887403906.25
617,0.00022172142053,887406347.656
618,0.000184690958122,887408789.062
619,0.000363751605619,887411230.469
620,0.000324093474774,887413671.875
621,0.000142468590639,887416113.281
622,0.000401900295401,887418554.688
623,0.000265688024228,887420996.094
624,0.000278657214949,887423437.5
625,0.000202820840059,887425878.906
626,0.000270996417385,887428320.312
627,0.000319991318975,887430761.719
628,0.000186732344446,887433203.125
629,0.00022894902213,887435644.531
630,0.000340009486536,887438085.938
631,0.000286675669486,887440527.344
632,0.000205195770832,887442968.75
633,0.000212062266655,887445410.156
634,0.000304037763271,887447851.562
635,0.000254283891991,887450292.969
636,0.000338622834533,887452734.375
637,0.000269607233349,887455175.781
638,0.000520709669217,887457617.188
639,0.00016366939235,887460058.594
640,0.000321406347211,887462500.0
641,0.000220811998588,887464941.406
642,0.000295301637379,887467382.812
643,0.000406264385674,887469824.219
644,0.00030337649514,887472265.625
645,0.000216133368667,887474707.031
646,0.000189383732504,887477148.438
647,0.000295994075714,887479589.844
648,0.000226168005611,887482031.25
649,0.000536397856195,887484472.656
650,0.000381686491892,887486914.062
651,0.000620129168965,887489355.469
652,0.000438196409959,887491796.875
653,0.000286710535875,887494238.281
654,0.000299583683955,887496679.688
655,0.000438955466961,887499121.094
656,0.000352160830516,887501562.5
657,0.000312345160637,887504003.906
658,0.000270381045993,887506445.312
659,0.000307068723487,887508886.719
660,0.000381726917112,887511328.125
661,0.000241573958192,887513769.531
662,0.000154289024067,887516210.938
663,0.000293184100883,887518652.344
664,0.000479555106722,887521093.75
665,0.000192420600797,887523535.156
666,0.000464724347694,887525976.562
667,0.000318557053106,887528417.969
668,0.000351006980054,887530859.375
669,0.000287519884296,887533300.781
670,0.000468573271064,887535742.188
671,0.000408257095842,887538183.594
672,0.000385960709536,887540625.0
673,0.000184923410416,887543066.406
674,0.000395946204662,887545507.812
675,0.000278774998151,887547949.219
676,0.000374206341803,887550390.625
677,0.000383904145565,887552832.031
678,0.000294306722935,887555273.438
679,0.000316787743941,887557714.844
680,0.000447401631391,887560156.25
681,0.000457419781014,887562597.656
682,0.000332417228492,887565039.062
683,0.000319668964949,887567480.469
684,0.000408617634093,887569921.875
685,0.000406513747294,887572363.281
686,0.000276662467513,887574804.688
687,0.000359298894182,887577246.094
688,0.000341697712429,887579687.5
689,0.000371333007934,887582128.906
690,0.000528893258888,887584570.312
691,0.000296465907013,887587011.719
692,0.000443404103862,887589453.125
693,0.000365310756024,887591894.531
694,0.000404420308769,887594335.938
695,0.000352689152351,887596777.344
696,0.000368548207916,887599218.75
697,0.000289909890853,887601660.156
698,0.000408845400671,887604101.562
699,0.000322649255395,887606542.969
700,0.000391588662751,887608984.375
701,0.000430379062891,887611425.781
702,0.000470833154395,887613867.188
703,0.000442553020548,887616308.594
704,0.000396943622036,887618750.0
705,0.000381928432034,887621191.406
706,0.0004383494379,887623632.812
707,0.000486025906866,887626074.219
708,0.000434901332483,887628515.625
709,0.000339715072187,887630957.031
710,0.000296328973491,887633398.438
711,0.000463004398625,887635839.844
712,0.000256262283074,887638281.25
713,0.000232803358813,887640722.656
714,0.00037080553011,887643164.062
715,0.000203020346817,887645605.469
716,0.000551513105165,887648046.875
717,0.000400349177653,887650488.281
718,0.000502179551404,887652929.688
719,0.000510266574565,887655371.094
720,0.00047224102309,887657812.5
721,0.00028859815211,887660253.906
722,0.000418963783886,887662695.312
723,0.000389773951611,887665136.719
724,0.000277366983937,887667578.125
725,0.000591078482103,887670019.531
726,0.000465402728878,887672460.938
727,0.000448363891337,887674902.344
728,0.000538544729352,887677343.75
729,0.000387086241972,887679785.156
730,0.000348563946318,887682226.562
731,0.000463722855784,887684667.969
732,0.000374928786187,887687109.375
733,0.000383835315006,887689550.781
734,0.000467735546408,887691992.188
735,0.000436628586613,887694433.594
736,0.000370158842998,887696875.0
737,0.000440762203652,887699316.406
738,0.000656217394862,887701757.812
739,0.000378286669729,887704199.219
740,0.000382778031053,887706640.625
741,0.000401403027354,887709082.031
742,0.000473561522085,887711523.438
743,0.000513284816407,887713964.844
744,0.000470967148431,887716406.25
745,0.000432583852671,887718847.656
746,0.000699480820913,887721289.062
747,0.00039773384924,887723730.469
748,0.00026509995223,887726171.875
749,0.000297114136629,887728613.281
750,0.000463974603917,887731054.688
751,0.000421116244979,887733496.094
752,0.000539635948371,887735937.5
753,0.000339827442076,887738378.906
754,0.000384874379961,887740820.312
755,0.000360064994311,887743261.719
756,0.000464022683445,887745703.125
757,0.000401213037549,887748144.531
758,0.000353363371687,887750585.938
759,0.000490049715154,887753027.344
760,0.00060177576961,887755468.75
761,0.00035888349521,887757910.156
762,0.00064047286287,887760351.562
763,0.000482618372189,887762792.969
764,0.000551857694518,887765234.375
765,0.000469331862405,887767675.781
766,0.000602399813943,887770117.188
767,0.000406185659813,887772558.594
768,0.000556882936507,887775000.0
769,0.000557294231839,887777441.406
770,0.000506174284965,887779882.812
771,0.00046162653598,887782324.219
772,0.000588519673329,887784765.625
773,0.000431985390605,887787207.031
774,0.000466825906187,887789648.438
775,0.000555943930522,887792089.844
776,0.000353386218194,887794531.25
777,0.000538194668479,887796972.656
778,0.000323493237374,887799414.062
779,0.00050920288777,887801855.469
780,0.000546047172975,887804296.875
781,0.000585882167798,887806738.281
782,0.000480833899928,887809179.688
783,0.000453155837022,887811621.094
784,0.000502663315274,887814062.5
785,0.000480545451865,887816503.906
786,0.000465362973046,887818945.312
787,0.000686557497829,887821386.719
788,0.000644831743557,887823828.125
789,0.000341864855727,887826269.531
790,0.000408532418078,887828710.938
791,0.000433684210293,887831152.344
792,0.000503494462464,887833593.75
793,0.000514394720085,887836035.156
794,0.000359903264325,887838476.562
795,0.000789235346019,887840917.969
796,0.000517485721502,887843359.375
797,0.000408950203564,887845800.781
798,0.000547371455468,887848242.188
799,0.000330387818394,887850683.594
800,0.000391029985622,887853125.0
801,0.000563797773793,887855566.406
802,0.000494165811688,887858007.812
803,0.000353672716301,887860449.219
804,0.000540668959729,887862890.625
805,0.000447282480309,887865332.031
806,0.000365373882232,887867773.438
807,0.000673695467412,887870214.844
808,0.000563108478673,887872656.25
809,0.000473809166579,887875097.656
810,0.000394930219045,887877539.062
811,0.000679937889799,887879980.469
812,0.000619873288088,887882421.875
813,0.000622441468295,887884863.281
814,0.000481133931316,887887304.688
815,0.000797947868705,887889746.094
816,0.000476428598631,887892187.5
817,0.000690122426022,887894628.906
818,0.0004818784073,887897070.312
819,0.000548527459614,887899511.719
820,0.000514309562277,887901953.125
821,0.000627193425316,887904394.531
822,0.000427890801802,887906835.938
823,0.000372964103008,887909277.344
824,0.00065343285678,887911718.75
825,0.00046431706869,887914160.156
826,0.000590870680753,887916601.562
827,0.000416146009229,887919042.969
828,0.000402533187298,887921484.375
829,0.000669004395604,887923925.781
830,0.000420951168053,887926367.188
831,0.000361582642654,887928808.594
832,0.000687165535055,887931250.0
833,0.000521297100931,887933691.406
834,0.000436021480709,887936132.812
835,0.000725009769667,887938574.219
836,0.000626130844466,887941015.625
837,0.000660075980704,887943457.031
838,0.000586238515098,887945898.438
839,0.000604019558523,887948339.844
840,0.000585455680266,887950781.25
841,0.000577100203373,887953222.656
842,0.00074082869105,887955664.062
843,0.000501228147186,887958105.469
844,0.000605165434536,887960546.875
845,0.000581520085689,887962988.281
846,0.000538273132406,887965429.688
847,0.000616981415078,887967871.094
848,0.000519830442499,887970312.5
849,0.000601096078753,887972753.906
850,0.000691255670972,887975195.312
851,0.000536506529897,887977636.719
852,0.00067698355997,887980078.125
853,0.000813659629785,887982519.531
