,0,1
78,0.000544260255992,876590429.688
79,0.000945853535086,876592871.094
80,0.000476050976431,876595312.5
81,0.000709632760845,876597753.906
82,0.000696018396411,876600195.312
83,0.000547842297237,876602636.719
84,0.000698230986018,876605078.125
85,0.000773648149334,876607519.531
86,0.000178909642273,876609960.938
87,0.000598168873694,876612402.344
88,0.000437229231466,876614843.75
89,0.00105483771767,876617285.156
90,0.000548818847165,876619726.562
91,0.00085291225696,876622167.969
92,0.000867319817189,876624609.375
93,0.000738951726817,876627050.781
94,0.000783326919191,876629492.188
95,0.000422094075475,876631933.594
96,0.00073999381857,876634375.0
97,0.000822800444439,876636816.406
98,0.000518332060892,876639257.812
99,0.000571499869693,876641699.219
100,0.000436445727246,876644140.625
101,0.000782562652603,876646582.031
102,0.000674988317769,876649023.438
103,0.000722776399925,876651464.844
104,0.000974439724814,876653906.25
105,0.00037876854185,876656347.656
106,0.00113777141087,876658789.062
107,0.00183625204954,876661230.469
108,0.000343129970133,876663671.875
109,0.000898073078133,876666113.281
110,0.000474984582979,876668554.688
111,0.000658845179714,876670996.094
112,0.00150899437722,876673437.5
113,0.000554136233404,876675878.906
114,0.00071499083424,876678320.312
115,0.00122077169362,876680761.719
116,0.00100918614771,876683203.125
117,0.00048039763351,876685644.531
118,0.000769023550674,876688085.938
119,0.000821663881652,876690527.344
120,0.000763985444792,876692968.75
121,0.000772697094362,876695410.156
122,0.000348318804754,876697851.562
123,0.000761225121096,876700292.969
124,0.000646039959975,876702734.375
125,0.000809620250948,876705175.781
126,0.000607267022133,876707617.188
127,0.000715034664609,876710058.594
128,0.000476151093608,876712500.0
129,0.00080430181697,876714941.406
130,0.000916290679015,876717382.812
131,0.000712037086487,876719824.219
132,0.000733863387723,876722265.625
133,0.000976186653133,876724707.031
134,0.00041822125786,876727148.438
135,0.00121504603885,876729589.844
136,0.000360131030902,876732031.25
137,0.00075741292676,876734472.656
138,0.000605337088928,876736914.062
139,0.000959993922152,876739355.469
140,0.000558509898838,876741796.875
141,0.000748300459236,876744238.281
142,0.000604412169196,876746679.688
143,0.000708146311808,876749121.094
144,0.000389584252844,876751562.5
145,0.000890461727977,876754003.906
146,0.00074385094922,876756445.312
147,0.00075095781358,876758886.719
148,0.000704011239577,876761328.125
149,0.00104188371915,876763769.531
150,0.000407348270528,876766210.938
151,0.000906081928406,876768652.344
152,0.00060446705902,876771093.75
153,0.000693149166182,876773535.156
154,0.000878562568687,876775976.562
155,0.000877380371094,876778417.969
156,0.000805729010608,876780859.375
157,0.00105627614539,876783300.781
158,0.000821929425001,876785742.188
159,0.000672661117278,876788183.594
160,0.000872925505973,876790625.0
161,0.000719024334103,876793066.406
162,0.000923411455005,876795507.812
163,0.000605629466008,876797949.219
164,0.000932772643864,876800390.625
165,0.00120072672144,876802832.031
166,0.000656990392599,876805273.438
167,0.000702146149706,876807714.844
168,0.000452431326266,876810156.25
169,0.000676306488458,876812597.656
170,0.000852207187563,876815039.062
171,0.000661097408738,876817480.469
172,0.00138039444573,876819921.875
173,0.000699982047081,876822363.281
174,0.00117625505663,876824804.688
175,0.00116535462439,876827246.094
176,0.000952816277277,876829687.5
177,0.000768338795751,876832128.906
178,0.00091922498541,876834570.312
179,0.00125988270156,876837011.719
180,0.000957551412284,876839453.125
181,0.000505114963744,876841894.531
182,0.00105719582643,876844335.938
183,0.000822140369564,876846777.344
184,0.000528963981196,876849218.75
185,0.00092274916824,876851660.156
186,0.000940796744544,876854101.562
187,0.00129974621814,876856542.969
188,0.00101350992918,876858984.375
189,0.00124024786055,876861425.781
190,0.000794151623268,876863867.188
191,0.000279021682218,876866308.594
192,0.00140766904224,876868750.0
193,0.000731789274141,876871191.406
194,0.000496716122143,876873632.812
195,0.00102149625309,876876074.219
196,0.000628510897513,876878515.625
197,0.000408553169109,876880957.031
198,0.000747702491935,876883398.438
199,0.000477498746477,876885839.844
200,0.000906984496396,876888281.25
201,0.000757055007853,876890722.656
202,0.000687115069013,876893164.062
203,0.000803283415735,876895605.469
204,0.00072934711352,876898046.875
205,0.000835532555357,876900488.281
206,0.000746463076212,876902929.688
207,0.000523070455529,876905371.094
208,0.000655204406939,876907812.5
209,0.00131047633477,876910253.906
210,0.000583971501328,876912695.312
211,0.00069110840559,876915136.719
212,0.000947644584812,876917578.125
213,0.000824584392831,876920019.531
214,0.000849235802889,876922460.938
215,0.000561719003599,876924902.344
216,0.000970504421275,876927343.75
217,0.000346099724993,876929785.156
218,0.000799203233328,876932226.562
219,0.00160274130758,876934667.969
220,0.00131250929553,876937109.375
221,0.00133139535319,876939550.781
222,0.00117076432798,876941992.188
223,0.000765121949371,876944433.594
224,0.000518233806361,876946875.0
225,0.000990098109469,876949316.406
226,0.000873894838151,876951757.812
227,0.00100904027931,876954199.219
228,0.000629696936812,876956640.625
229,0.00122027343605,876959082.031
230,0.000843116024043,876961523.438
231,0.00157795811538,876963964.844
232,0.00246334122494,876966406.25
233,0.00108861050103,876968847.656
234,0.000692302593961,876971289.062
235,0.00125264504459,876973730.469
236,0.000985022517852,876976171.875
237,0.000728944083676,876978613.281
238,0.00115779100452,876981054.688
239,0.00140849128366,876983496.094
240,0.00146910001058,876985937.5
241,0.000721311196685,876988378.906
242,0.00178294768557,876990820.312
243,0.00130771438126,876993261.719
244,0.00109400984365,876995703.125
245,0.00131101091392,876998144.531
246,0.00126307655592,877000585.938
247,0.000795320724137,877003027.344
248,0.000887621892616,877005468.75
249,0.000663731480017,877007910.156
250,0.000837534666061,877010351.562
251,0.000822260626592,877012792.969
252,0.000498560140841,877015234.375
253,0.00117865949869,877017675.781
254,0.0012308973819,877020117.188
255,0.00170439702924,877022558.594
256,0.000819692329969,877025000.0
257,0.00176272098906,877027441.406
258,0.0009851915529,877029882.812
259,0.00277070258744,877032324.219
260,0.000924663851038,877034765.625
261,0.0012335825013,877037207.031
262,0.00160798756406,877039648.438
263,0.000666421139613,877042089.844
264,0.00229526357725,877044531.25
265,0.00144630437717,877046972.656
266,0.000954487361014,877049414.062
267,0.00114908837713,877051855.469
268,0.00116204551887,877054296.875
269,0.00145358010195,877056738.281
270,0.00111077167094,877059179.688
271,0.0009994963184,877061621.094
272,0.000872481672559,877064062.5
273,0.00158582511358,877066503.906
274,0.00176574359648,877068945.312
275,0.00201574992388,877071386.719
276,0.000762334500905,877073828.125
277,0.00175178295467,877076269.531
278,0.00141119887121,877078710.938
279,0.00206757429987,877081152.344
280,0.0012464474421,877083593.75
281,0.000720805779565,877086035.156
282,0.0013083871454,877088476.562
283,0.00198369659483,877090917.969
284,0.00120619521476,877093359.375
285,0.00202781963162,877095800.781
286,0.00128055328969,877098242.188
287,0.00119865254965,877100683.594
288,0.00183948222548,877103125.0
289,0.00229368987493,877105566.406
290,0.00106003915425,877108007.812
291,0.00192907359451,877110449.219
292,0.00119102175813,877112890.625
293,0.0016774329124,877115332.031
294,0.00150059047155,877117773.438
295,0.000684360507876,877120214.844
296,0.00145773531403,877122656.25
297,0.000697488780133,877125097.656
298,0.00148920807987,877127539.062
299,0.00153365766164,877129980.469
300,0.00108124339022,877132421.875
301,0.00159153505228,877134863.281
302,0.0025099425111,877137304.688
303,0.00226075947285,877139746.094
304,0.00322855659761,877142187.5
305,0.00142734812107,877144628.906
306,0.000993946334347,877147070.312
307,0.0016012697015,877149511.719
308,0.00121979450341,877151953.125
309,0.00318251922727,877154394.531
310,0.00106232229155,877156835.938
311,0.000773771491367,877159277.344
312,0.000919793616049,877161718.75
313,0.00167984515429,877164160.156
314,0.00243251072243,877166601.562
315,0.000890779600013,877169042.969
316,0.000909664144274,877171484.375
317,0.00167204719037,877173925.781
318,0.00131290510762,877176367.188
319,0.00271373288706,877178808.594
320,0.000747820944525,877181250.0
321,0.00174471735954,877183691.406
322,0.000788609264418,877186132.812
323,0.000939272227697,877188574.219
324,0.00180947734043,877191015.625
325,0.00122492166702,877193457.031
326,0.00223652576096,877195898.438
327,0.00142639281694,877198339.844
328,0.00105147401337,877200781.25
329,0.00251352321357,877203222.656
330,0.00112726725638,877205664.062
331,0.000506178184878,877208105.469
332,0.000872070377227,877210546.875
333,0.00242216791958,877212988.281
334,0.00167269795202,877215429.688
335,0.00110121793114,877217871.094
336,0.00188645289745,877220312.5
337,0.00064509245567,877222753.906
338,0.000481835624669,877225195.312
339,0.00206623971462,877227636.719
340,0.00145808747038,877230078.125
341,0.00113024003804,877232519.531
342,0.00216536363587,877234960.938
343,0.00143969594501,877237402.344
344,0.0019695458468,877239843.75
345,0.00110800156835,877242285.156
346,0.00141752464697,877244726.562
347,0.00308895180933,877247167.969
348,0.00137566798367,877249609.375
349,0.000685940147378,877252050.781
350,0.0015177213354,877254492.188
351,0.0014410080621,877256933.594
352,0.00121788366232,877259375.0
353,0.00169488484971,877261816.406
354,0.00263608410023,877264257.812
355,0.00149729452096,877266699.219
356,0.0019203411648,877269140.625
357,0.0024345247075,877271582.031
358,0.00124809355475,877274023.438
359,0.00288610020652,877276464.844
360,0.00246652029455,877278906.25
361,0.00119265564717,877281347.656
362,0.00228984630667,877283789.062
363,0.000614742049947,877286230.469
364,0.00209707859904,877288671.875
365,0.00170093530323,877291113.281
366,0.00157056865282,877293554.688
367,0.00141173636075,877295996.094
368,0.00176931661554,877298437.5
369,0.00317940954119,877300878.906
370,0.00206154072657,877303320.312
371,0.000739211274777,877305761.719
372,0.00249475217424,877308203.125
373,0.00167736515868,877310644.531
374,0.00203380105086,877313085.938
375,0.00134507124312,877315527.344
376,0.00305921304971,877317968.75
377,0.00272030010819,877320410.156
378,0.00271677784622,877322851.562
379,0.00166288658511,877325292.969
380,0.00186151219532,877327734.375
381,0.000615592987742,877330175.781
382,0.00199369341135,877332617.188
383,0.00317484722473,877335058.594
384,0.00278444588184,877337500.0
385,0.00222133425996,877339941.406
386,0.00213507423177,877342382.812
387,0.00278098136187,877344824.219
388,0.00213775946759,877347265.625
389,0.00110133760609,877349707.031
390,0.00231387279928,877352148.438
391,0.00208559050225,877354589.844
392,0.00130177964456,877357031.25
393,0.00195989012718,877359472.656
394,0.00155816075858,877361914.062
395,0.00294954609126,877364355.469
396,0.000972806010395,877366796.875
397,0.00168679805938,877369238.281
398,0.00286923348904,877371679.688
399,0.0014762255596,877374121.094
400,0.000815523031633,877376562.5
401,0.0020774055738,877379003.906
402,0.00184864224866,877381445.312
403,0.00258629303426,877383886.719
404,0.00202568527311,877386328.125
405,0.0013720120769,877388769.531
406,0.00251483963802,877391210.938
407,0.00205642706715,877393652.344
408,0.00225875200704,877396093.75
409,0.00399354891852,877398535.156
410,0.00351245212369,877400976.562
411,0.00176727026701,877403417.969
412,0.00194812030531,877405859.375
413,0.00094482046552,877408300.781
414,0.00222133402713,877410742.188
415,0.0023185312748,877413183.594
416,0.00286747817881,877415625.0
417,0.00161885970738,877418066.406
418,0.00191746116616,877420507.812
419,0.0015384030994,877422949.219
420,0.00265789008699,877425390.625
421,0.00181710009929,877427832.031
422,0.0021088141948,877430273.438
423,0.00168556964491,877432714.844
424,0.00357886892743,877435156.25
425,0.00213507306762,877437597.656
426,0.00239270995371,877440039.062
427,0.00205760728568,877442480.469
428,0.00264474540018,877444921.875
429,0.00159543438349,877447363.281
430,0.00296309567057,877449804.688
431,0.00260357186198,877452246.094
432,0.00251921662129,877454687.5
433,0.00152035045903,877457128.906
434,0.00268022762612,877459570.312
435,0.00248191179708,877462011.719
436,0.00110851228237,877464453.125
437,0.00140682561323,877466894.531
438,0.00313545390964,877469335.938
439,0.00188795477152,877471777.344
440,0.003603072837,877474218.75
441,0.00316897733137,877476660.156
442,0.00279040029272,877479101.562
443,0.000658531440422,877481542.969
444,0.00161829404533,877483984.375
445,0.00164503778797,877486425.781
446,0.00152776017785,877488867.188
447,0.00258240429685,877491308.594
448,0.00325023964979,877493750.0
449,0.0027175960131,877496191.406
450,0.00312962103635,877498632.812
451,0.00214112293907,877501074.219
452,0.0017551825149,877503515.625
453,0.00123162427917,877505957.031
454,0.00352242938243,877508398.438
455,0.00239616073668,877510839.844
456,0.0013422818156,877513281.25
457,0.00378571613692,877515722.656
458,0.00160436984152,877518164.062
459,0.00191273051314,877520605.469
460,0.00168124702759,877523046.875
461,0.00187888706569,877525488.281
462,0.00146374711767,877527929.688
463,0.0020082348492,877530371.094
464,0.00225474173203,877532812.5
465,0.00329293846153,877535253.906
466,0.00175773247611,877537695.312
467,0.0016583763063,877540136.719
468,0.00130768143572,877542578.125
469,0.00255708047189,877545019.531
470,0.00383776030503,877547460.938
471,0.00155745935626,877549902.344
472,0.00316609162837,877552343.75
473,0.00353859178722,877554785.156
474,0.00254524522461,877557226.562
475,0.00411835126579,877559667.969
476,0.00236881361343,877562109.375
477,0.0022702103015,877564550.781
478,0.00215770467184,877566992.188
479,0.0050954381004,877569433.594
480,0.00189569313079,877571875.0
481,0.00136162084527,877574316.406
482,0.00245865201578,877576757.812
483,0.00360637251288,877579199.219
484,0.00088481081184,877581640.625
485,0.0026669902727,877584082.031
486,0.00235300324857,877586523.438
487,0.00337755540386,877588964.844
488,0.00192413316108,877591406.25
489,0.00309571251273,877593847.656
490,0.00193558889441,877596289.062
491,0.00316054467112,877598730.469
492,0.00257525546476,877601171.875
493,0.0027678324841,877603613.281
494,0.0022615166381,877606054.688
495,0.00265192589723,877608496.094
496,0.00136813730933,877610937.5
497,0.00231634289958,877613378.906
498,0.0010268331971,877615820.312
499,0.00182364578359,877618261.719
500,0.00227772304788,877620703.125
501,0.00301729235798,877623144.531
502,0.00368949538097,877625585.938
503,0.00170671357773,877628027.344
504,0.00164273451082,877630468.75
505,0.00507220346481,877632910.156
506,0.00210240785964,877635351.562
507,0.0030195179861,877637792.969
508,0.00232318905182,877640234.375
509,0.00418826239184,877642675.781
510,0.00271932873875,877645117.188
511,0.00209595961496,877647558.594
512,0.00380186457187,877650000.0
513,0.00258400780149,877652441.406
514,0.00272600795142,877654882.812
515,0.00150911288802,877657324.219
516,0.00121242541354,877659765.625
517,0.00147297198419,877662207.031
518,0.0017350865528,877664648.438
519,0.00196305080317,877667089.844
520,0.002197381109,877669531.25
521,0.00330955465324,877671972.656
522,0.00374615355395,877674414.062
523,0.00347082223743,877676855.469
524,0.00384120945819,877679296.875
525,0.00601219432428,877681738.281
526,0.0042227092199,877684179.688
527,0.00282548647374,877686621.094
528,0.00328248389997,877689062.5
529,0.00388152501546,877691503.906
530,0.0037761204876,877693945.312
531,0.00322122056969,877696386.719
532,0.00309537095018,877698828.125
533,0.00220506940968,877701269.531
534,0.00315618095919,877703710.938
535,0.00153102143668,877706152.344
536,0.00278482981957,877708593.75
537,0.00282045220956,877711035.156
538,0.00246027857065,877713476.562
539,0.00243996293284,877715917.969
540,0.00289320154116,877718359.375
541,0.00216361344792,877720800.781
542,0.00204756390303,877723242.188
543,0.00332736060955,877725683.594
544,0.00414352631196,877728125.0
545,0.0016451094998,877730566.406
546,0.00334175885655,877733007.812
547,0.00321878143586,877735449.219
548,0.00393513776362,877737890.625
549,0.00281450850889,877740332.031
550,0.00163992831949,877742773.438
551,0.00129215139896,877745214.844
552,0.00197912449948,877747656.25
553,0.00210374966264,877750097.656
554,0.00410103145987,877752539.062
555,0.00245804106817,877754980.469
556,0.00199586316012,877757421.875
557,0.0028090912383,877759863.281
558,0.00171078590211,877762304.688
559,0.00375531357713,877764746.094
560,0.00388628104702,877767187.5
561,0.00212658569217,877769628.906
562,0.00191410002299,877772070.312
563,0.00242922757752,877774511.719
564,0.00292674289085,877776953.125
565,0.0039224694483,877779394.531
566,0.00153638329357,877781835.938
567,0.00122080883011,877784277.344
568,0.00339440163225,877786718.75
569,0.00208319351077,877789160.156
570,0.0021801374387,877791601.562
571,0.00291603384539,877794042.969
572,0.00150991755072,877796484.375
573,0.00292552402243,877798925.781
574,0.00165408640169,877801367.188
575,0.00249575264752,877803808.594
576,0.00336182909086,877806250.0
577,0.00245042564347,877808691.406
578,0.0031172381714,877811132.812
579,0.00281805172563,877813574.219
580,0.00237223412842,877816015.625
581,0.0032142738346,877818457.031
582,0.0013803881593,877820898.438
583,0.00274418061599,877823339.844
584,0.00263849855401,877825781.25
585,0.00236703292467,877828222.656
586,0.00434770062566,877830664.062
587,0.00232595670968,877833105.469
588,0.00201066979207,877835546.875
589,0.00249215168878,877837988.281
590,0.00339986989275,877840429.688
591,0.00353849725798,877842871.094
592,0.00328388041817,877845312.5
593,0.00437464797869,877847753.906
594,0.0030521703884,877850195.312
595,0.00312518980354,877852636.719
596,0.00410777842626,877855078.125
597,0.00491397408769,877857519.531
598,0.00226704566739,877859960.938
599,0.00134129682556,877862402.344
600,0.00279338099062,877864843.75
601,0.00175695330836,877867285.156
602,0.00310594309121,877869726.562
603,0.00181354628876,877872167.969
604,0.00278670131229,877874609.375
605,0.00267766811885,877877050.781
606,0.00259833037853,877879492.188
607,0.00203501852229,877881933.594
608,0.00204508844763,877884375.0
609,0.00257449829951,877886816.406
610,0.00241461070254,877889257.812
611,0.00408220337704,877891699.219
612,0.00207090354525,877894140.625
613,0.0023418397177,877896582.031
614,0.00170383963268,877899023.438
615,0.00228208582848,877901464.844
616,0.00148053350858,877903906.25
617,0.00396914081648,877906347.656
618,0.00409784400836,877908789.062
619,0.00468248967081,877911230.469
620,0.00235818466172,877913671.875
621,0.00329417409375,877916113.281
622,0.0023102783598,877918554.688
623,0.000979406293482,877920996.094
624,0.00270096631721,877923437.5
625,0.00234268093482,877925878.906
626,0.00184249051381,877928320.312
627,0.00299994414672,877930761.719
628,0.00199786457233,877933203.125
629,0.00240823626518,877935644.531
630,0.00232859933749,877938085.938
631,0.00116014806554,877940527.344
632,0.00320004252717,877942968.75
633,0.0016605417477,877945410.156
634,0.00313005968928,877947851.562
635,0.00149022426922,877950292.969
636,0.00265990174375,877952734.375
637,0.00443347916007,877955175.781
638,0.00212590792216,877957617.188
639,0.00353406532668,877960058.594
640,0.00271296896972,877962500.0
641,0.00243066623807,877964941.406
642,0.00284632458352,877967382.812
643,0.00121720670722,877969824.219
644,0.00361287058331,877972265.625
645,0.00121192797087,877974707.031
646,0.00238350848667,877977148.438
647,0.00365804019384,877979589.844
648,0.00311121833511,877982031.25
649,0.00276039657183,877984472.656
650,0.00288643757813,877986914.062
651,0.00186399859376,877989355.469
652,0.00304262945428,877991796.875
653,0.00420694751665,877994238.281
654,0.00148918526247,877996679.688
655,0.00217615184374,877999121.094
656,0.002906632144,878001562.5
657,0.00331266317517,878004003.906
658,0.000976621755399,878006445.312
659,0.00171178928576,878008886.719
660,0.00246741855517,878011328.125
661,0.00174905860331,878013769.531
662,0.00251319166273,878016210.938
663,0.00248999847099,878018652.344
664,0.00275996746495,878021093.75
665,0.00163135561161,878023535.156
666,0.00392420310527,878025976.562
667,0.00244634831324,878028417.969
668,0.00168746814597,878030859.375
669,0.00283881137148,878033300.781
670,0.00238789990544,878035742.188
671,0.00247653666884,878038183.594
672,0.00151331280358,878040625.0
673,0.00145703228191,878043066.406
674,0.00348334154114,878045507.812
675,0.00229147495702,878047949.219
676,0.00213775248267,878050390.625
677,0.0025008879602,878052832.031
678,0.00279948930256,878055273.438
679,0.00124231970403,878057714.844
680,0.0017865493428,878060156.25
681,0.0025590416044,878062597.656
682,0.00175334711093,878065039.062
683,0.00381715525873,878067480.469
684,0.00192686473019,878069921.875
685,0.00110120675527,878072363.281
686,0.00209544179961,878074804.688
687,0.00256193778478,878077246.094
688,0.00168052280787,878079687.5
689,0.00170093262568,878082128.906
690,0.00198294548318,878084570.312
691,0.00198875041679,878087011.719
692,0.00285772141069,878089453.125
693,0.00218185805716,878091894.531
694,0.00213089026511,878094335.938
695,0.00252232747152,878096777.344
696,0.0024814310018,878099218.75
697,0.00230464455672,878101660.156
698,0.0020221490413,878104101.562
699,0.0029428685084,878106542.969
700,0.00158025219571,878108984.375
701,0.00186866812874,878111425.781
702,0.00161186791956,878113867.188
703,0.00155322474893,878116308.594
704,0.00161376211327,878118750.0
705,0.00190201692749,878121191.406
706,0.00498350523412,878123632.812
707,0.00169755856041,878126074.219
708,0.00159384892322,878128515.625
709,0.00161878985818,878130957.031
710,0.00242299423553,878133398.438
711,0.00235110358335,878135839.844
712,0.00209805788472,878138281.25
713,0.00200641388074,878140722.656
714,0.00400038529187,878143164.062
715,0.00247408961877,878145605.469
716,0.00151147029828,878148046.875
717,0.00139858643524,878150488.281
718,0.0013801115565,878152929.688
719,0.00191506557167,878155371.094
720,0.00159122433979,878157812.5
721,0.00159952696413,878160253.906
722,0.00177311222069,878162695.312
723,0.00326120876707,878165136.719
724,0.00152409193106,878167578.125
725,0.0014932914637,878170019.531
726,0.0034728422761,878172460.938
727,0.00261343247257,878174902.344
728,0.00281543610618,878177343.75
729,0.00187885959167,878179785.156
730,0.0016009118408,878182226.562
731,0.00303808087483,878184667.969
732,0.00164826633409,878187109.375
733,0.00139280117583,878189550.781
734,0.00137517240364,878191992.188
735,0.00289792474359,878194433.594
736,0.00240664556623,878196875.0
737,0.00457647442818,878199316.406
738,0.00362353492528,878201757.812
739,0.00266976794228,878204199.219
740,0.00152717065066,878206640.625
741,0.00320285535417,878209082.031
742,0.00257528712973,878211523.438
743,0.00355281983502,878213964.844
744,0.00223762122914,878216406.25
745,0.00350949936546,878218847.656
746,0.00196550413966,878221289.062
747,0.00192073942162,878223730.469
748,0.00242200074717,878226171.875
749,0.0026583194267,878228613.281
750,0.00113419245463,878231054.688
751,0.00318783335388,878233496.094
752,0.00200378685258,878235937.5
753,0.0017359337071,878238378.906
754,0.00156685372349,878240820.312
755,0.00230462383479,878243261.719
756,0.000838765059598,878245703.125
757,0.00118850567378,878248144.531
758,0.00122540118173,878250585.938
759,0.00256624119356,878253027.344
760,0.00333245727234,878255468.75
761,0.00159585406072,878257910.156
762,0.00145533168688,878260351.562
763,0.001846679952,878262792.969
764,0.00101123971399,878265234.375
765,0.00164377863985,878267675.781
766,0.00241982075386,878270117.188
767,0.00159459840506,878272558.594
768,0.00176637317054,878275000.0
769,0.0011064686114,878277441.406
770,0.00117851793766,878279882.812
771,0.000982229830697,878282324.219
772,0.00205302122049,878284765.625
773,0.0019812847022,878287207.031
774,0.00163806206547,878289648.438
775,0.00165856408421,878292089.844
776,0.00254651298746,878294531.25
777,0.00128026702441,878296972.656
778,0.000848208670504,878299414.062
779,0.000681173580233,878301855.469
780,0.00152143719606,878304296.875
781,0.00142379233148,878306738.281
782,0.00199802266434,878309179.688
783,0.00126185757108,878311621.094
784,0.0021546727512,878314062.5
785,0.0023639681749,878316503.906
786,0.00150900136214,878318945.312
787,0.001385514508,878321386.719
788,0.00337211973965,878323828.125
789,0.00161727552768,878326269.531
790,0.00199290621094,878328710.938
791,0.0025503304787,878331152.344
792,0.00240348465741,878333593.75
793,0.00173690461088,878336035.156
794,0.00296545214951,878338476.562
795,0.00169605796691,878340917.969
796,0.00163306761533,878343359.375
797,0.00133051746525,878345800.781
798,0.00116611842532,878348242.188
799,0.00199733208865,878350683.594
800,0.001883419347,878353125.0
801,0.00157525250688,878355566.406
802,0.0029195509851,878358007.812
803,0.00135963479988,878360449.219
804,0.00281615881249,878362890.625
805,0.0013271048665,878365332.031
806,0.00202299747616,878367773.438
807,0.00149250251707,878370214.844
808,0.00250019715168,878372656.25
809,0.00141648738645,878375097.656
810,0.000958258286119,878377539.062
811,0.00154789490625,878379980.469
812,0.000848121766467,878382421.875
813,0.00194748037029,878384863.281
814,0.00153194344603,878387304.688
815,0.0018353248015,878389746.094
816,0.00297638913617,878392187.5
817,0.00190522754565,878394628.906
818,0.00277619552799,878397070.312
819,0.00137042754795,878399511.719
820,0.00221886462532,878401953.125
821,0.00134907034226,878404394.531
822,0.00144528411329,878406835.938
823,0.00150059151929,878409277.344
824,0.00313755730167,878411718.75
825,0.00171122280881,878414160.156
826,0.00205900589935,878416601.562
827,0.00124342273921,878419042.969
828,0.00134218053427,878421484.375
829,0.00142074853648,878423925.781
830,0.00201377971098,878426367.188
831,0.00108705298044,878428808.594
832,0.000436257978436,878431250.0
833,0.00138259131927,878433691.406
834,0.00189103872981,878436132.812
835,0.00203843927011,878438574.219
836,0.00159969227389,878441015.625
837,0.00324854278006,878443457.031
838,0.00146774260793,878445898.438
839,0.00105109671131,878448339.844
840,0.00132705981378,878450781.25
841,0.00113790342584,878453222.656
842,0.00191416335292,878455664.062
843,0.00152815750334,878458105.469
844,0.00117092300206,878460546.875
845,0.00162690598518,878462988.281
846,0.000889760500286,878465429.688
847,0.000740412215237,878467871.094
848,0.00209932634607,878470312.5
849,0.000853122794069,878472753.906
850,0.00142080837395,878475195.312
851,0.00159708457068,878477636.719
852,0.00132717180531,878480078.125
853,0.000608754577115,878482519.531
854,0.00160393957049,878484960.938
855,0.00125226168893,878487402.344
856,0.0010124265682,878489843.75
857,0.0014184700558,878492285.156
858,0.00144580495544,878494726.562
859,0.00162527570501,878497167.969
860,0.00138013518881,878499609.375
861,0.00230443920009,878502050.781
862,0.000772591913119,878504492.188
863,0.0011013452895,878506933.594
864,0.0015948334476,878509375.0
865,0.0023251157254,878511816.406
866,0.00119152059779,878514257.812
867,0.000770454469603,878516699.219
868,0.000997374299914,878519140.625
869,0.00087722344324,878521582.031
870,0.00130891986191,878524023.438
871,0.00127979263198,878526464.844
872,0.0013293978991,878528906.25
873,0.00160056201275,878531347.656
