,0,1
0,0.00041563870036,866900000.0
1,0.000502640497871,866902441.406
2,0.000337482139003,866904882.812
3,0.000240658468101,866907324.219
4,0.000136959002702,866909765.625
5,0.000377328018658,866912207.031
6,0.00040986581007,866914648.438
7,0.000585666042753,866917089.844
8,0.000459442147985,866919531.25
9,0.000533163954969,866921972.656
10,0.000574087433051,866924414.062
11,0.000645236694254,866926855.469
12,0.000601634324994,866929296.875
13,0.000410315929912,866931738.281
14,0.000593264121562,866934179.688
15,0.00066803424852,866936621.094
16,0.000394503731513,866939062.5
17,0.00078646017937,866941503.906
18,0.000592927215621,866943945.312
19,0.000563839275856,866946386.719
20,0.000664909544867,866948828.125
21,0.000369885325199,866951269.531
22,0.000767897290643,866953710.938
23,0.000542008725461,866956152.344
24,0.000357917015208,866958593.75
25,0.000512804021128,866961035.156
26,0.000383365957532,866963476.562
27,0.000836521678139,866965917.969
28,0.000524610106368,866968359.375
29,0.000200038339244,866970800.781
30,0.000242425157921,866973242.188
31,0.000195704487851,866975683.594
32,0.000627122703008,866978125.0
33,0.000495396670885,866980566.406
34,0.000741648138501,866983007.812
35,0.00032643484883,866985449.219
36,0.000517170061357,866987890.625
37,0.000367926928448,866990332.031
38,0.000277676677797,866992773.438
39,0.000692447065376,866995214.844
40,0.000629347399808,866997656.25
41,0.000335552700562,867000097.656
42,0.000510081939865,867002539.062
43,0.000184049335076,867004980.469
44,0.00054886599537,867007421.875
45,0.00025333740632,867009863.281
46,0.000333364179824,867012304.688
47,0.000770044629462,867014746.094
48,0.000304802786559,867017187.5
49,0.000265622948064,867019628.906
50,0.000435284193372,867022070.312
51,0.000359241792466,867024511.719
52,0.000330396462232,867026953.125
53,0.000468037760584,867029394.531
54,0.00033268291736,867031835.938
55,0.000654677744024,867034277.344
56,0.000220244983211,867036718.75
57,0.000223938608542,867039160.156
58,0.000283496745396,867041601.562
59,0.000448238948593,867044042.969
60,0.000363621133147,867046484.375
61,0.000303408945911,867048925.781
62,0.000658639415633,867051367.188
63,0.000195501124836,867053808.594
64,0.000410691776779,867056250.0
65,0.00039029479376,867058691.406
66,0.00057424150873,867061132.812
67,0.000518405577168,867063574.219
68,0.00040222046664,867066015.625
69,0.000528729986399,867068457.031
70,0.000453579967143,867070898.438
71,0.000333934702212,867073339.844
72,0.000432594562881,867075781.25
73,0.000372216745745,867078222.656
74,0.000519662164152,867080664.062
75,0.000474103435408,867083105.469
76,0.000283303728793,867085546.875
77,0.000530913297553,867087988.281
78,0.000234502134845,867090429.688
79,0.000508104101755,867092871.094
80,0.000519667810295,867095312.5
81,0.000515797641128,867097753.906
82,0.00059372081887,867100195.312
83,0.000368758279365,867102636.719
84,0.000382778031053,867105078.125
85,0.000387821986806,867107519.531
86,0.000331055169227,867109960.938
87,0.000333347648848,867112402.344
88,0.000390001980122,867114843.75
89,0.000284820940578,867117285.156
90,0.000657412456349,867119726.562
91,0.000404476479162,867122167.969
92,0.000346416753018,867124609.375
93,0.000537334999535,867127050.781
94,0.000276222534012,867129492.188
95,0.000166057609022,867131933.594
96,0.000435032125097,867134375.0
97,0.000474184867926,867136816.406
98,0.000590754731093,867139257.812
99,0.000289537652861,867141699.219
100,0.000322301901178,867144140.625
101,0.000189949438209,867146582.031
102,0.000391169916838,867149023.438
103,0.000332680530846,867151464.844
104,0.000482330768136,867153906.25
105,0.000448918435723,867156347.656
106,0.000451994681498,867158789.062
107,0.000306913920213,867161230.469
108,0.000395773473429,867163671.875
109,0.000287554546958,867166113.281
110,0.000313115422614,867168554.688
111,0.000359250552719,867170996.094
112,0.000241409405135,867173437.5
113,0.000163636883372,867175878.906
114,0.000414000474848,867178320.312
115,0.000509793346282,867180761.719
116,0.000443044526037,867183203.125
117,0.000218301342102,867185644.531
118,0.000380850338843,867188085.938
119,0.00026514500496,867190527.344
120,0.000323812069837,867192968.75
121,0.000260392116616,867195410.156
122,0.000106832783786,867197851.562
123,0.000224362243898,867200292.969
124,0.000257219100604,867202734.375
125,0.000232640930335,867205175.781
126,0.000415096001234,867207617.188
127,0.000420588999987,867210058.594
128,0.000361122773029,867212500.0
129,0.000253167323535,867214941.406
130,0.000127398496261,867217382.812
131,0.000392157817259,867219824.219
132,0.000379565608455,867222265.625
133,0.000357949786121,867224707.031
134,0.00022825752967,867227148.438
135,0.000291194068268,867229589.844
136,0.000254430895438,867232031.25
137,0.000290649273666,867234472.656
138,0.000176471032319,867236914.062
139,0.00030383549165,867239355.469
