,0,1
195,0.000165045756148,593126074.219
196,0.000158588474733,593128515.625
197,0.000143391196616,593130957.031
198,0.000163657794474,593133398.438
199,0.00019201291434,593135839.844
200,0.000151900225319,593138281.25
201,0.000152980559506,593140722.656
202,9.69093744061e-05,593143164.062
203,9.88263491308e-05,593145605.469
204,0.000187643599929,593148046.875
205,0.000121878678328,593150488.281
206,8.74294200912e-05,593152929.688
207,0.000170291386894,593155371.094
208,0.000297763996059,593157812.5
209,0.000155321948114,593160253.906
210,0.000233860308072,593162695.312
211,0.000135295136715,593165136.719
212,0.000138570205308,593167578.125
213,6.249701255e-05,593170019.531
214,0.000142112170579,593172460.938
215,0.000129713502247,593174902.344
216,0.000102713012893,593177343.75
217,0.000107003615994,593179785.156
218,0.000123898949823,593182226.562
219,9.84401704045e-05,593184667.969
220,0.000103843805846,593187109.375
221,7.97003522166e-05,593189550.781
222,8.61104927026e-05,593191992.188
223,4.57501591882e-05,593194433.594
224,0.000214583589695,593196875.0
225,0.000108004947833,593199316.406
226,0.000127334322315,593201757.812
227,0.000127708393848,593204199.219
228,0.000102671212517,593206640.625
229,0.00012075574341,593209082.031
230,0.000132707791636,593211523.438
231,9.18508012546e-05,593213964.844
232,0.00014178827405,593216406.25
233,9.23543702811e-05,593218847.656
234,8.99841252249e-05,593221289.062
235,5.16256841365e-05,593223730.469
236,0.000103883845441,593226171.875
237,0.00018139569147,593228613.281
238,0.000111014087452,593231054.688
239,0.00012186467211,593233496.094
240,0.000131443957798,593235937.5
241,7.51876505092e-05,593238378.906
242,0.000122635217849,593240820.312
243,7.31687759981e-05,593243261.719
244,0.000147643571836,593245703.125
245,9.42807819229e-05,593248144.531
246,0.000166491459822,593250585.938
247,0.000117743969895,593253027.344
248,0.000155258676386,593255468.75
249,9.95894224616e-05,593257910.156
250,8.29210111988e-05,593260351.562
251,0.000176515153726,593262792.969
252,0.000124156969832,593265234.375
253,0.000100598277641,593267675.781
254,3.97393523599e-05,593270117.188
255,0.000149290382979,593272558.594
256,0.000129560663481,593275000.0
257,9.11701645236e-05,593277441.406
258,0.000119167976663,593279882.812
259,0.000109316286398,593282324.219
260,0.000179125694558,593284765.625
261,0.000133570967591,593287207.031
262,0.000117033705465,593289648.438
263,0.000100005934655,593292089.844
264,6.63854298182e-05,593294531.25
265,0.000112029352749,593296972.656
266,9.29223970161e-05,593299414.062
267,0.000241307585384,593301855.469
268,0.000134729081765,593304296.875
269,0.000210932077607,593306738.281
270,0.000116152885312,593309179.688
271,0.000221830705414,593311621.094
272,0.000115861505037,593314062.5
273,8.09874109109e-05,593316503.906
274,0.000126413622638,593318945.312
275,0.000125351303723,593321386.719
276,0.000102924415842,593323828.125
277,3.18725760735e-05,593326269.531
278,0.000213823179365,593328710.938
279,8.14051163616e-05,593331152.344
280,9.69732209342e-05,593333593.75
281,7.23410703358e-05,593336035.156
282,0.000129621475935,593338476.562
283,0.000121716904687,593340917.969
284,7.79990077717e-05,593343359.375
285,0.000102670994238,593345800.781
286,0.000122347017168,593348242.188
287,0.000325757777318,593350683.594
288,0.000265445123659,593353125.0
289,0.000107870670035,593355566.406
290,0.000138530987897,593358007.812
291,0.000133532987093,593360449.219
292,0.000148451770656,593362890.625
293,0.000167995720403,593365332.031
294,4.92301260238e-05,593367773.438
295,4.1767671064e-05,593370214.844
296,0.000229627912631,593372656.25
297,0.00013527754345,593375097.656
298,0.000151733780513,593377539.062
299,0.000188172794878,593379980.469
300,9.57626107265e-05,593382421.875
301,9.82561614364e-05,593384863.281
302,0.000188238249393,593387304.688
303,0.000151429339894,593389746.094
304,6.76302297506e-05,593392187.5
305,0.000107147476228,593394628.906
306,0.000169311286299,593397070.312
307,0.000121923541883,593399511.719
308,0.000110778390081,593401953.125
309,0.000134233952849,593404394.531
310,7.56926456233e-05,593406835.938
311,7.12858309271e-05,593409277.344
312,0.000101130346593,593411718.75
313,0.000193985630176,593414160.156
314,0.000159261035151,593416601.562
315,3.6231627746e-05,593419042.969
316,0.000195236323634,593421484.375
317,0.000225228868658,593423925.781
318,0.000140045362059,593426367.188
319,0.000125086357002,593428808.594
320,0.000163065269589,593431250.0
321,9.95474838419e-05,593433691.406
322,0.000143258454045,593436132.812
323,0.000255466497038,593438574.219
324,0.000197801506147,593441015.625
325,0.000130357395392,593443457.031
326,5.67659917579e-05,593445898.438
327,0.000170653875102,593448339.844
328,0.000135949710966,593450781.25
329,5.99770719418e-05,593453222.656
330,0.000128691943246,593455664.062
331,0.000122795201605,593458105.469
332,0.000164018754731,593460546.875
333,9.90362314042e-05,593462988.281
334,0.000129318679683,593465429.688
335,0.000172520114575,593467871.094
336,8.224240446e-05,593470312.5
337,0.000133508670842,593472753.906
338,0.000177329726284,593475195.312
339,8.66181799211e-05,593477636.719
340,0.000105867526145,593480078.125
341,0.000129290943732,593482519.531
342,0.000166852332768,593484960.938
343,0.000150150852278,593487402.344
344,0.000190226681298,593489843.75
345,0.000140919612022,593492285.156
346,8.45124159241e-05,593494726.562
347,0.000120189732115,593497167.969
348,0.000256881408859,593499609.375
349,0.000181635667104,593502050.781
350,0.000113211106509,593504492.188
351,0.000108044536319,593506933.594
352,9.11945608095e-05,593509375.0
353,0.000112366986286,593511816.406
354,6.60690566292e-05,593514257.812
355,0.000132321350975,593516699.219
356,8.11733480077e-05,593519140.625
357,8.97131612874e-05,593521582.031
358,5.964916636e-05,593524023.438
359,0.000106929830508,593526464.844
360,7.5904710684e-05,593528906.25
361,9.20220190892e-05,593531347.656
362,0.000258594314801,593533789.062
363,0.000157356917043,593536230.469
364,0.000172311658389,593538671.875
365,0.00011054873903,593541113.281
366,0.000151945321704,593543554.688
367,9.41827529459e-05,593545996.094
368,0.000157612797921,593548437.5
369,9.5703304396e-05,593550878.906
370,0.000133751353133,593553320.312
371,3.86904430343e-05,593555761.719
372,0.000106682484329,593558203.125
373,0.000186651857803,593560644.531
374,0.000163031203556,593563085.938
375,0.000151853164425,593565527.344
376,8.13722072053e-05,593567968.75
377,0.000143938901601,593570410.156
378,0.000292391923722,593572851.562
379,9.01856983546e-05,593575292.969
380,0.000247381074587,593577734.375
381,7.05455822754e-05,593580175.781
382,0.000104927305074,593582617.188
383,0.000134191475809,593585058.594
384,0.000134164001793,593587500.0
385,9.13350959308e-05,593589941.406
386,7.1673290222e-05,593592382.812
387,0.000104070357338,593594824.219
388,0.000127877341583,593597265.625
389,0.000173374966835,593599707.031
390,8.34887905512e-05,593602148.438
391,0.000219630193897,593604589.844
392,0.000129317762912,593607031.25
393,0.000202359326067,593609472.656
394,0.000136344970088,593611914.062
395,0.000171076651895,593614355.469
396,0.000196253356989,593616796.875
397,0.000132135435706,593619238.281
398,0.000183471755008,593621679.688
399,0.000105905070086,593624121.094
400,0.000103826911072,593626562.5
401,0.000108569802251,593629003.906
402,7.58184396545e-05,593631445.312
403,0.000154369801749,593633886.719
404,0.000132280751131,593636328.125
405,0.000128248924739,593638769.531
406,0.000106555133243,593641210.938
407,0.000143182594911,593643652.344
408,0.00013023444626,593646093.75
409,0.000258276151726,593648535.156
410,0.000121397111798,593650976.562
411,0.000153952423716,593653417.969
412,0.000123123347294,593655859.375
413,0.000140480027767,593658300.781
414,0.00021464486781,593660742.188
415,9.03319596546e-05,593663183.594
416,0.00015647575492,593665625.0
417,0.000111682144052,593668066.406
418,0.000280034088064,593670507.812
419,0.000224751711357,593672949.219
420,0.000214011961361,593675390.625
421,0.00018160988111,593677832.031
422,0.000209038742469,593680273.438
423,0.000180229573743,593682714.844
424,0.000133053617901,593685156.25
425,0.000147249011206,593687597.656
426,0.000147778671817,593690039.062
427,0.000275868020253,593692480.469
428,0.000121626224427,593694921.875
429,0.000201542366995,593697363.281
430,0.00016030111874,593699804.688
431,0.000234145962168,593702246.094
432,9.41057442105e-05,593704687.5
433,0.000149035113282,593707128.906
434,0.000133433932206,593709570.312
435,5.10382815264e-05,593712011.719
436,0.000318493403029,593714453.125
437,0.000265939568635,593716894.531
438,0.000407525338233,593719335.938
439,0.00027415616205,593721777.344
440,0.000229162644246,593724218.75
441,7.01598910382e-05,593726660.156
442,6.87983410899e-05,593729101.562
443,0.000129046122311,593731542.969
444,0.000116707822599,593733984.375
445,0.000238612323301,593736425.781
446,8.02428403404e-05,593738867.188
447,0.000526080082636,593741308.594
448,0.000143891273183,593743750.0
449,0.000435731722973,593746191.406
450,0.000462245167,593748632.812
451,0.000173275620909,593751074.219
452,0.000453459157143,593753515.625
453,0.00017018323706,593755957.031
454,0.000506346754264,593758398.438
455,0.000104555241705,593760839.844
456,0.000307797599817,593763281.25
457,0.000184297838132,593765722.656
458,0.000159887727932,593768164.062
459,0.000211707229028,593770605.469
460,0.000182148214662,593773046.875
461,0.000175348832272,593775488.281
462,0.000141781783896,593777929.688
463,0.000197126224521,593780371.094
464,0.000118180949357,593782812.5
465,0.000242138834437,593785253.906
466,0.000139951924211,593787695.312
467,0.000355490046786,593790136.719
468,0.00040622553206,593792578.125
469,0.000437833368778,593795019.531
470,0.000170350715052,593797460.938
471,0.000141767435707,593799902.344
472,0.000173109743628,593802343.75
473,0.000120359138236,593804785.156
474,0.000161871677847,593807226.562
475,0.000142496341141,593809667.969
476,0.0002857153886,593812109.375
477,0.000174364482518,593814550.781
478,0.000209463134524,593816992.188
479,0.000401379162213,593819433.594
480,0.000107556406874,593821875.0
481,0.00044787034858,593824316.406
482,0.000160381925525,593826757.812
483,0.000319700920954,593829199.219
484,0.000231135316426,593831640.625
485,0.000134851492476,593834082.031
486,0.000113085683552,593836523.438
487,0.000131264096126,593838964.844
488,0.000308815098833,593841406.25
489,0.000133695386467,593843847.656
490,0.000174599859747,593846289.062
491,0.000127316990984,593848730.469
492,0.000110232424049,593851171.875
493,0.000156818641699,593853613.281
494,0.000182767689694,593856054.688
495,0.000161838644999,593858496.094
496,0.000152277483721,593860937.5
497,0.000108143147372,593863378.906
498,6.09331473242e-05,593865820.312
499,0.000236233841861,593868261.719
500,0.000141819298733,593870703.125
501,0.000212647850276,593873144.531
502,0.00018184343935,593875585.938
503,0.000100670644315,593878027.344
504,0.00033938116394,593880468.75
505,5.10581849085e-05,593882910.156
506,0.000111994784675,593885351.562
507,0.000173503838596,593887792.969
508,0.000243513175519,593890234.375
509,0.000220121291932,593892675.781
510,9.51797555899e-05,593895117.188
511,0.000183696407476,593897558.594
512,0.000158625538461,593900000.0
513,0.000132367917104,593902441.406
514,0.000222709903028,593904882.812
515,0.000225897034397,593907324.219
516,0.000138312738272,593909765.625
517,9.27075161599e-05,593912207.031
518,0.000180988950888,593914648.438
519,0.00011453821935,593917089.844
520,0.000206877215533,593919531.25
521,8.96014244063e-05,593921972.656
522,0.000231215439271,593924414.062
523,0.000107926651253,593926855.469
524,0.000112867455755,593929296.875
525,0.000100904129795,593931738.281
526,0.000118693729746,593934179.688
527,0.000235957078985,593936621.094
528,0.000276479549939,593939062.5
529,0.000245756964432,593941503.906
530,0.000159170027473,593943945.312
531,0.000220011992496,593946386.719
532,0.000179308786755,593948828.125
533,0.000144051606185,593951269.531
534,0.000164109369507,593953710.938
535,0.000130586267915,593956152.344
536,0.000167641032021,593958593.75
537,0.000293634890113,593961035.156
538,0.000162928277859,593963476.562
539,0.000170563347638,593965917.969
540,0.000199564528884,593968359.375
541,0.000143270808621,593970800.781
542,0.000181174124009,593973242.188
543,0.000164838638739,593975683.594
544,0.000166650032043,593978125.0
545,0.000266411021585,593980566.406
546,6.44430328975e-05,593983007.812
547,0.00018373929197,593985449.219
548,0.000113363319542,593987890.625
549,0.000106053354102,593990332.031
550,0.000122191515402,593992773.438
551,0.000202677794732,593995214.844
552,0.000135117763421,593997656.25
553,0.000195613640244,594000097.656
554,0.000108543121314,594002539.062
555,0.000227185315453,594004980.469
556,0.000206633761991,594007421.875
557,0.000150302541442,594009863.281
558,0.000167373058503,594012304.688
559,0.000129146195832,594014746.094
560,0.000181186405825,594017187.5
561,6.47970300633e-05,594019628.906
562,0.000199923117179,594022070.312
563,0.000181342868018,594024511.719
564,8.24443486636e-05,594026953.125
565,0.000187542798813,594029394.531
566,0.000249198405072,594031835.938
567,0.000136973409099,594034277.344
568,0.000507921155076,594036718.75
569,0.000265026028501,594039160.156
570,0.000190561971976,594041601.562
571,0.000160346200573,594044042.969
572,0.000220336558414,594046484.375
573,0.000470138591481,594048925.781
574,0.000178584901732,594051367.188
575,0.000184012678801,594053808.594
576,0.000195513683138,594056250.0
577,0.000173270746018,594058691.406
578,0.00013669708278,594061132.812
579,0.000200457347091,594063574.219
580,0.000244880531682,594066015.625
581,0.000150063206092,594068457.031
582,7.71395061747e-05,594070898.438
583,0.000141435622936,594073339.844
584,0.000102013094875,594075781.25
585,0.000179907860002,594078222.656
586,0.000105999046355,594080664.062
587,9.60117104114e-05,594083105.469
588,0.000222444199608,594085546.875
589,0.000166929748957,594087988.281
590,0.000154040302732,594090429.688
591,0.000191265091416,594092871.094
592,0.000174625747604,594095312.5
593,0.000157621063408,594097753.906
594,0.000261711684288,594100195.312
595,0.000165724428371,594102636.719
596,8.55875696288e-05,594105078.125
597,0.00020383989613,594107519.531
598,0.000168503684108,594109960.938
599,0.000222082540859,594112402.344
600,0.000225859315833,594114843.75
601,0.000160476527526,594117285.156
602,0.000146565100295,594119726.562
603,0.000142724311445,594122167.969
604,0.000148652325151,594124609.375
605,0.000186442950508,594127050.781
606,0.000119054791867,594129492.188
607,0.000298877159366,594131933.594
608,8.46183684189e-05,594134375.0
609,8.34986567497e-05,594136816.406
610,0.000154577777721,594139257.812
611,0.000123448233353,594141699.219
612,0.000188948280993,594144140.625
613,0.000124703714391,594146582.031
614,0.000133076435304,594149023.438
615,0.000135058522574,594151464.844
616,0.000154275330715,594153906.25
617,9.7545227618e-05,594156347.656
618,0.000131183376652,594158789.062
619,0.000145396974403,594161230.469
620,0.000219156383537,594163671.875
621,0.000165227160323,594166113.281
622,0.000156953654368,594168554.688
623,0.000214832500205,594170996.094
624,0.000325868226355,594173437.5
625,0.000141032520332,594175878.906
626,0.000176551868208,594178320.312
627,0.000276963430224,594180761.719
628,0.000208951387322,594183203.125
629,0.000145919650095,594185644.531
630,0.000264673959464,594188085.938
631,0.000126511513372,594190527.344
632,0.000160346215125,594192968.75
633,0.000180329720024,594195410.156
634,0.000151625165017,594197851.562
635,0.00022145564435,594200292.969
636,0.000189653466805,594202734.375
637,0.000111524524982,594205175.781
638,0.00020144044538,594207617.188
639,0.000118495154311,594210058.594
640,9.9702301668e-05,594212500.0
641,0.000140276097227,594214941.406
642,0.000132848304929,594217382.812
643,0.00015127354709,594219824.219
644,0.000179580121767,594222265.625
645,0.000130805172375,594224707.031
646,0.000138070128742,594227148.438
647,0.000271619966952,594229589.844
648,0.000357395241736,594232031.25
649,0.000186875317013,594234472.656
650,0.00011905971769,594236914.062
651,9.49090754148e-05,594239355.469
652,0.000143530749483,594241796.875
653,0.000319519691402,594244238.281
654,0.000147005906911,594246679.688
655,0.000150749547174,594249121.094
656,0.000103389218566,594251562.5
657,0.000181193041499,594254003.906
658,0.000178517104359,594256445.312
659,0.000261311535724,594258886.719
660,0.000135007096105,594261328.125
661,0.00020129053155,594263769.531
662,0.000228834411246,594266210.938
663,0.000149177853018,594268652.344
664,0.00016827134823,594271093.75
665,8.37946427055e-05,594273535.156
666,0.000167071819305,594275976.562
667,0.000216364482185,594278417.969
668,9.75758157438e-05,594280859.375
669,0.000142418546602,594283300.781
670,0.000163610035088,594285742.188
671,0.00022601459932,594288183.594
672,0.000180027331226,594290625.0
673,0.000175173307071,594293066.406
674,0.00012958793377,594295507.812
675,0.000135351190693,594297949.219
676,0.000129618973006,594300390.625
677,0.000203957082704,594302832.031
678,0.000119270422147,594305273.438
679,0.000148062419612,594307714.844
680,0.000118114752695,594310156.25
681,0.000142965291161,594312597.656
682,0.000123423102195,594315039.062
683,9.95384325506e-05,594317480.469
684,0.000113578673336,594319921.875
685,0.000227157041081,594322363.281
686,7.88036486483e-05,594324804.688
687,0.000132971181301,594327246.094
688,9.6145151474e-05,594329687.5
689,0.000109866596176,594332128.906
690,0.00013124801626,594334570.312
691,0.000228858581977,594337011.719
692,0.000125375489006,594339453.125
693,0.00017888941511,594341894.531
694,0.000187946599908,594344335.938
695,0.000157942879014,594346777.344
696,0.000136332426337,594349218.75
697,9.24139385461e-05,594351660.156
698,0.000269148178631,594354101.562
699,8.29052005429e-05,594356542.969
700,0.000155612142407,594358984.375
701,0.000196478285943,594361425.781
702,0.000179662689334,594363867.188
703,0.000147743630805,594366308.594
704,0.00015697091294,594368750.0
705,0.000247521093115,594371191.406
706,0.000141043361509,594373632.812
707,0.000251513236435,594376074.219
708,0.000135573733132,594378515.625
709,0.000157052854775,594380957.031
710,0.000118823038065,594383398.438
711,0.000183766271221,594385839.844
712,0.000158385344548,594388281.25
713,0.000137113791425,594390722.656
714,0.000245369592449,594393164.062
715,0.000185324490303,594395605.469
716,0.000241888308665,594398046.875
717,0.000178076370503,594400488.281
718,0.00027836044319,594402929.688
719,0.000135290596518,594405371.094
720,0.000256234226981,594407812.5
721,0.000146476100781,594410253.906
722,0.00016741543368,594412695.312
723,0.000181558643817,594415136.719
724,9.55574942054e-05,594417578.125
725,0.000218012777623,594420019.531
726,0.00012874796812,594422460.938
727,0.000159684102982,594424902.344
728,0.000292941258522,594427343.75
729,0.000167168647749,594429785.156
730,0.000154606022988,594432226.562
731,0.000219255089178,594434667.969
732,0.000253304169746,594437109.375
733,0.000183454641956,594439550.781
734,0.000186233766726,594441992.188
735,0.000207789416891,594444433.594
736,0.000372859532945,594446875.0
737,0.000134421017719,594449316.406
738,0.000167588121258,594451757.812
739,0.000163043296197,594454199.219
740,0.000423685502028,594456640.625
741,0.000137356793857,594459082.031
742,0.000130110609462,594461523.438
743,0.000146990991198,594463964.844
744,0.000253312173299,594466406.25
745,0.000231971062021,594468847.656
746,0.000100020362879,594471289.062
747,0.000154383786139,594473730.469
748,0.000120051161502,594476171.875
749,0.000159133414854,594478613.281
750,0.000121210767247,594481054.688
751,0.000228601027629,594483496.094
752,0.000233306229347,594485937.5
753,0.00010187420412,594488378.906
754,0.000187241981621,594490820.312
755,0.000274380057817,594493261.719
756,0.000147318060044,594495703.125
757,0.00025685451692,594498144.531
758,0.000190885722986,594500585.938
759,0.000133778783493,594503027.344
760,0.000154164838023,594505468.75
761,0.000252887431998,594507910.156
762,0.000113850343041,594510351.562
763,0.000194374762941,594512792.969
764,9.0479516075e-05,594515234.375
765,0.000482330622617,594517675.781
766,0.000154178822413,594520117.188
767,0.000158164752065,594522558.594
768,0.00013774530089,594525000.0
769,0.000240216977545,594527441.406
770,0.000135317706736,594529882.812
771,9.99949552352e-05,594532324.219
772,0.00024824088905,594534765.625
773,0.000159979186719,594537207.031
774,0.000128547413624,594539648.438
775,5.34785722266e-05,594542089.844
776,0.00034374583629,594544531.25
777,0.000248696305789,594546972.656
778,0.000165207049577,594549414.062
779,0.000263580412138,594551855.469
780,0.000174077795236,594554296.875
781,6.32151786704e-05,594556738.281
782,0.000241473549977,594559179.688
783,0.000133067092975,594561621.094
784,0.000208620622288,594564062.5
785,0.000217073553358,594566503.906
786,0.000189424434211,594568945.312
787,0.000122938450659,594571386.719
788,0.000102031532151,594573828.125
789,0.000239887798671,594576269.531
790,0.000186864272109,594578710.938
791,8.13192455098e-05,594581152.344
792,0.000132054236019,594583593.75
793,0.000189554091776,594586035.156
794,0.000244407565333,594588476.562
795,0.000365566636901,594590917.969
796,0.000221344569582,594593359.375
797,0.000115800656204,594595800.781
798,0.000140068863402,594598242.188
799,0.000116959672596,594600683.594
800,0.000295041070785,594603125.0
801,0.000211307691643,594605566.406
802,0.000151165833813,594608007.812
803,0.00014320097398,594610449.219
804,0.000211244216189,594612890.625
805,8.47776827868e-05,594615332.031
806,0.000281228654785,594617773.438
807,0.000198610039661,594620214.844
808,0.00027559074806,594622656.25
809,0.000204130104976,594625097.656
810,0.000253175705438,594627539.062
811,0.000159157498274,594629980.469
812,8.74377437867e-05,594632421.875
813,0.00023453659378,594634863.281
814,0.000157104994287,594637304.688
815,0.000118143616419,594639746.094
816,0.000118570038467,594642187.5
817,0.000134784873808,594644628.906
818,0.000110419845441,594647070.312
819,0.000192665160284,594649511.719
820,0.000272751844022,594651953.125
821,0.000317256723065,594654394.531
822,0.000167491511093,594656835.938
823,0.000220962334424,594659277.344
824,0.000171559906448,594661718.75
825,9.41477774177e-05,594664160.156
826,0.000116666589747,594666601.562
827,0.000189237864106,594669042.969
828,9.27208675421e-05,594671484.375
829,0.000214935527765,594673925.781
830,0.000160621595569,594676367.188
831,0.000139123076224,594678808.594
832,0.000123934034491,594681250.0
833,0.000181291281478,594683691.406
834,0.000150950858369,594686132.812
835,0.000231149067986,594688574.219
836,0.000106430627056,594691015.625
837,0.000160075651365,594693457.031
838,0.000180617207661,594695898.438
839,0.000133793801069,594698339.844
840,0.00012581012561,594700781.25
841,0.000230753008509,594703222.656
842,0.000208765122807,594705664.062
843,0.000105584040284,594708105.469
844,0.000234856604948,594710546.875
845,0.00021364694112,594712988.281
846,0.000149947154569,594715429.688
847,0.000153607456014,594717871.094
848,0.000122475263197,594720312.5
849,0.000172094660229,594722753.906
