,0,1
105,3.02334701701e-05,2149406347.66
106,3.65103005606e-05,2149408789.06
107,2.89275794785e-05,2149411230.47
108,3.74797600671e-05,2149413671.88
109,3.8307691284e-05,2149416113.28
110,1.20316335597e-05,2149418554.69
111,2.47954249062e-05,2149420996.09
112,1.84027194337e-05,2149423437.5
113,2.78789793811e-05,2149425878.91
114,4.3103707867e-05,2149428320.31
115,3.23605709127e-05,2149430761.72
116,2.33224691328e-05,2149433203.12
117,2.30532587011e-05,2149435644.53
118,2.94351320917e-05,2149438085.94
119,3.28691676259e-05,2149440527.34
120,4.43866701971e-05,2149442968.75
121,1.98405687115e-05,2149445410.16
122,2.2726781026e-05,2149447851.56
123,2.48150990956e-05,2149450292.97
124,5.74623554712e-05,2149452734.38
125,2.76906102954e-05,2149455175.78
126,3.32280178554e-05,2149457617.19
127,3.16898658639e-05,2149460058.59
128,2.90639745799e-05,2149462500.0
129,2.91490941891e-05,2149464941.41
130,1.84818618436e-05,2149467382.81
131,2.29070774367e-05,2149469824.22
132,3.32435738528e-05,2149472265.62
133,4.9005895562e-05,2149474707.03
134,3.58444740414e-05,2149477148.44
135,2.89797553705e-05,2149479589.84
136,5.0053189625e-05,2149482031.25
137,2.93760858767e-05,2149484472.66
138,3.73941038561e-05,2149486914.06
139,5.54759790248e-05,2149489355.47
140,3.47067616531e-05,2149491796.88
141,2.56650655501e-05,2149494238.28
142,5.15183528478e-05,2149496679.69
143,2.11794977076e-05,2149499121.09
144,2.21833688556e-05,2149501562.5
145,5.26348085259e-05,2149504003.91
146,1.70630428329e-05,2149506445.31
147,3.85691600968e-05,2149508886.72
148,3.55050506187e-05,2149511328.12
149,3.93666996388e-05,2149513769.53
150,2.53503330896e-05,2149516210.94
151,2.45047795033e-05,2149518652.34
152,4.43607277703e-05,2149521093.75
153,2.51508990914e-05,2149523535.16
154,3.88972039218e-05,2149525976.56
155,4.42154923803e-05,2149528417.97
156,3.32386007358e-05,2149530859.38
157,6.29060450592e-05,2149533300.78
158,4.6597506298e-05,2149535742.19
159,2.74370431725e-05,2149538183.59
160,3.54512740159e-05,2149540625.0
161,2.03567033168e-05,2149543066.41
162,2.95729696518e-05,2149545507.81
163,4.88084515382e-05,2149547949.22
164,3.50184782292e-05,2149550390.62
165,3.89014858229e-05,2149552832.03
166,3.25268083543e-05,2149555273.44
167,3.13521995849e-05,2149557714.84
168,4.34603280155e-05,2149560156.25
169,3.66620733985e-05,2149562597.66
170,2.3772880013e-05,2149565039.06
171,4.16089824284e-05,2149567480.47
172,3.37391356879e-05,2149569921.88
173,2.63271977019e-05,2149572363.28
174,4.30713953392e-05,2149574804.69
175,3.6551442463e-05,2149577246.09
176,2.45228366111e-05,2149579687.5
177,2.37750937231e-05,2149582128.91
178,3.93396912841e-05,2149584570.31
179,5.59032341698e-05,2149587011.72
180,3.71626010747e-05,2149589453.12
181,3.84774502891e-05,2149591894.53
182,5.61875531275e-05,2149594335.94
183,2.77329527307e-05,2149596777.34
184,5.51781849936e-05,2149599218.75
185,4.58908689325e-05,2149601660.16
186,7.39503229852e-05,2149604101.56
187,2.79438208963e-05,2149606542.97
188,5.30954130227e-05,2149608984.38
189,3.1427374779e-05,2149611425.78
190,3.09426613967e-05,2149613867.19
191,2.67354171228e-05,2149616308.59
192,3.33377611241e-05,2149618750.0
193,2.96147500194e-05,2149621191.41
194,2.33906739595e-05,2149623632.81
195,2.72467405011e-05,2149626074.22
196,4.1374227294e-05,2149628515.62
197,6.36365366518e-05,2149630957.03
198,4.97325163451e-05,2149633398.44
199,5.33829952474e-05,2149635839.84
200,3.48591129296e-05,2149638281.25
201,3.3645748772e-05,2149640722.66
202,5.09561650688e-05,2149643164.06
203,5.79377410759e-05,2149645605.47
204,9.36055221246e-05,2149648046.88
205,3.81734389521e-05,2149650488.28
206,4.36956179328e-05,2149652929.69
207,5.27710471943e-05,2149655371.09
208,2.84818779619e-05,2149657812.5
209,3.02917433146e-05,2149660253.91
210,3.04106924887e-05,2149662695.31
211,3.42574385286e-05,2149665136.72
212,4.56987218058e-05,2149667578.12
213,3.95430761273e-05,2149670019.53
214,2.62982921413e-05,2149672460.94
215,3.4557942854e-05,2149674902.34
216,7.39348251955e-05,2149677343.75
217,4.46948615718e-05,2149679785.16
218,4.47970051027e-05,2149682226.56
219,5.06860160385e-05,2149684667.97
220,4.02294608648e-05,2149687109.38
221,6.18557023699e-05,2149689550.78
222,8.67318594828e-05,2149691992.19
223,2.41095731326e-05,2149694433.59
224,2.93643242912e-05,2149696875.0
225,4.93346815347e-05,2149699316.41
226,6.51827285765e-05,2149701757.81
227,3.42581806763e-05,2149704199.22
228,6.81756064296e-05,2149706640.62
229,4.0506649384e-05,2149709082.03
230,4.8920577683e-05,2149711523.44
231,4.75764536532e-05,2149713964.84
232,6.05357090535e-05,2149716406.25
233,2.87756811304e-05,2149718847.66
234,4.9787984608e-05,2149721289.06
235,2.92695021926e-05,2149723730.47
236,4.275059473e-05,2149726171.88
237,4.14931018895e-05,2149728613.28
238,4.00769204134e-05,2149731054.69
239,7.73204810685e-05,2149733496.09
240,0.000115409879072,2149735937.5
241,3.12142583425e-05,2149738378.91
242,4.04570891988e-05,2149740820.31
243,9.14098200155e-05,2149743261.72
244,3.42354287568e-05,2149745703.12
245,2.80296517303e-05,2149748144.53
246,4.7808905947e-05,2149750585.94
247,7.82057468314e-05,2149753027.34
248,5.43729220226e-05,2149755468.75
249,2.40434837906e-05,2149757910.16
250,4.64433360321e-05,2149760351.56
251,6.99322044966e-05,2149762792.97
252,6.08609625488e-05,2149765234.38
253,4.38749848399e-05,2149767675.78
254,5.79482402827e-05,2149770117.19
255,4.52040585515e-05,2149772558.59
256,4.27906561526e-05,2149775000.0
257,5.70493575651e-05,2149777441.41
258,5.54548823857e-05,2149779882.81
259,8.15514067654e-05,2149782324.22
260,7.18061855878e-05,2149784765.62
261,4.23418969149e-05,2149787207.03
262,3.0450111808e-05,2149789648.44
263,5.01736867591e-05,2149792089.84
264,4.98402368976e-05,2149794531.25
265,6.21029103058e-05,2149796972.66
266,4.34576322732e-05,2149799414.06
267,5.04336640006e-05,2149801855.47
268,3.57145436283e-05,2149804296.88
269,6.7151748226e-05,2149806738.28
270,4.04683596571e-05,2149809179.69
271,4.84575393784e-05,2149811621.09
272,6.78948272252e-05,2149814062.5
273,6.63113751216e-05,2149816503.91
274,3.92437650589e-05,2149818945.31
275,5.52482124476e-05,2149821386.72
276,2.94688816211e-05,2149823828.12
277,5.86722344451e-05,2149826269.53
278,4.78713191114e-05,2149828710.94
279,8.12361977296e-05,2149831152.34
280,4.42582713731e-05,2149833593.75
281,5.42959678569e-05,2149836035.16
282,6.78109499859e-05,2149838476.56
283,5.96721074544e-05,2149840917.97
284,4.54624532722e-05,2149843359.38
285,6.79450458847e-05,2149845800.78
286,4.86759236082e-05,2149848242.19
287,3.31975898007e-05,2149850683.59
288,4.2728970584e-05,2149853125.0
289,3.35983786499e-05,2149855566.41
290,5.57853563805e-05,2149858007.81
291,6.62394595565e-05,2149860449.22
292,6.03903281444e-05,2149862890.62
293,3.20979052049e-05,2149865332.03
294,7.06348655513e-05,2149867773.44
295,6.80671364535e-05,2149870214.84
296,4.1757193685e-05,2149872656.25
297,4.66758028779e-05,2149875097.66
298,6.60273290123e-05,2149877539.06
299,3.49051952071e-05,2149879980.47
300,5.12254518981e-05,2149882421.88
301,4.89559934067e-05,2149884863.28
302,9.83387944871e-05,2149887304.69
303,7.31293621357e-05,2149889746.09
304,6.5174914198e-05,2149892187.5
305,4.59688963019e-05,2149894628.91
306,4.29350875493e-05,2149897070.31
307,6.52430026093e-05,2149899511.72
308,4.22319972131e-05,2149901953.12
309,4.38144707005e-05,2149904394.53
310,1.47080709212e-05,2149906835.94
311,7.72489947849e-05,2149909277.34
312,2.51383571594e-05,2149911718.75
313,4.07684201491e-05,2149914160.16
314,6.63398168399e-05,2149916601.56
315,4.51572159363e-05,2149919042.97
316,8.55794496601e-05,2149921484.38
317,5.41246154171e-05,2149923925.78
318,5.83559267398e-05,2149926367.19
319,5.60408516321e-05,2149928808.59
320,8.52773737279e-05,2149931250.0
321,2.81041684502e-05,2149933691.41
322,5.1111484936e-05,2149936132.81
323,8.15168095869e-05,2149938574.22
324,7.65416116337e-05,2149941015.62
325,4.46427438874e-05,2149943457.03
326,4.12499321101e-05,2149945898.44
327,5.23905582668e-05,2149948339.84
328,7.66995581216e-05,2149950781.25
329,8.07279138826e-05,2149953222.66
330,7.04263147782e-05,2149955664.06
331,8.17290274426e-05,2149958105.47
332,9.78086827672e-05,2149960546.88
333,7.65749500715e-05,2149962988.28
334,4.79002192151e-05,2149965429.69
335,7.77321474743e-05,2149967871.09
336,8.25699680718e-05,2149970312.5
337,6.84788828949e-05,2149972753.91
338,5.07426229888e-05,2149975195.31
339,5.08349912707e-05,2149977636.72
340,4.69055958092e-05,2149980078.12
341,0.000118646443298,2149982519.53
342,0.000106613493699,2149984960.94
343,3.6741115764e-05,2149987402.34
344,6.13597803749e-05,2149989843.75
345,2.39767541643e-05,2149992285.16
346,0.000107199026388,2149994726.56
347,0.000131231616251,2149997167.97
348,0.00319563015364,2149999609.38
349,0.000174432017957,2150002050.78
350,6.77476564306e-05,2150004492.19
351,4.65284028905e-05,2150006933.59
352,0.000103826736449,2150009375.0
353,0.000148359453306,2150011816.41
354,8.93943579285e-05,2150014257.81
355,6.121196202e-05,2150016699.22
356,8.72368982527e-05,2150019140.62
357,8.99821825442e-05,2150021582.03
358,9.63806960499e-05,2150024023.44
359,7.60396433179e-05,2150026464.84
360,6.26925175311e-05,2150028906.25
361,7.36183865229e-05,2150031347.66
362,4.53688517155e-05,2150033789.06
363,5.63712055737e-05,2150036230.47
364,5.73751713091e-05,2150038671.88
365,7.10988824721e-05,2150041113.28
366,4.6380526328e-05,2150043554.69
367,4.09093809139e-05,2150045996.09
368,6.60705118207e-05,2150048437.5
369,7.77173190727e-05,2150050878.91
370,0.000101081684988,2150053320.31
371,6.65868064971e-05,2150055761.72
372,5.75368503632e-05,2150058203.12
373,6.29933929304e-05,2150060644.53
374,7.27738079149e-05,2150063085.94
375,6.88950240146e-05,2150065527.34
376,8.89377333806e-05,2150067968.75
377,5.50568729523e-05,2150070410.16
378,5.97787511651e-05,2150072851.56
379,5.83708970225e-05,2150075292.97
380,9.2275935458e-05,2150077734.38
381,9.01627281564e-05,2150080175.78
382,3.53390350938e-05,2150082617.19
383,6.54679242871e-05,2150085058.59
384,6.18460180704e-05,2150087500.0
385,7.21917167539e-05,2150089941.41
386,4.98370936839e-05,2150092382.81
387,5.11503239977e-05,2150094824.22
388,4.80727940158e-05,2150097265.62
389,5.98676233494e-05,2150099707.03
390,4.22161137976e-05,2150102148.44
391,0.000118354844744,2150104589.84
392,6.63814134896e-05,2150107031.25
393,6.13103475189e-05,2150109472.66
394,0.00011174591782,2150111914.06
395,6.36291661067e-05,2150114355.47
396,4.57945607195e-05,2150116796.88
397,6.32943629171e-05,2150119238.28
398,6.17416226305e-05,2150121679.69
399,5.35307917744e-05,2150124121.09
400,5.26789808646e-05,2150126562.5
401,5.55542537768e-05,2150129003.91
402,7.61146293371e-05,2150131445.31
403,6.68240318191e-05,2150133886.72
404,0.000113844202133,2150136328.12
405,6.5213018388e-05,2150138769.53
406,8.37829575175e-05,2150141210.94
407,7.04299818608e-05,2150143652.34
408,0.000106840736407,2150146093.75
409,2.81377433566e-05,2150148535.16
410,3.46125016222e-05,2150150976.56
411,0.000142935765325,2150153417.97
412,4.52014573966e-05,2150155859.38
413,9.24122068682e-05,2150158300.78
414,0.00013025465887,2150160742.19
415,4.44127435912e-05,2150163183.59
416,7.81535127317e-05,2150165625.0
417,6.3584142481e-05,2150168066.41
418,5.52957462787e-05,2150170507.81
419,9.7498348623e-05,2150172949.22
420,3.48996036337e-05,2150175390.62
421,0.000122124023619,2150177832.03
422,9.12235991564e-05,2150180273.44
423,7.01655226294e-05,2150182714.84
424,5.35630315426e-05,2150185156.25
425,6.52419257676e-05,2150187597.66
426,8.58517378219e-05,2150190039.06
427,0.000106703722849,2150192480.47
428,7.78277899371e-05,2150194921.88
429,8.03201764938e-05,2150197363.28
430,0.000113603280624,2150199804.69
431,7.77415407356e-05,2150202246.09
432,5.50298609596e-05,2150204687.5
433,8.07638352853e-05,2150207128.91
434,9.02607789612e-05,2150209570.31
435,5.90792005823e-05,2150212011.72
436,4.58688264189e-05,2150214453.12
437,6.98077928973e-05,2150216894.53
438,3.63924373232e-05,2150219335.94
439,7.33278575353e-05,2150221777.34
440,5.11945836479e-05,2150224218.75
441,8.34826860228e-05,2150226660.16
442,0.000103063219285,2150229101.56
443,6.73114482197e-05,2150231542.97
444,0.000129505249788,2150233984.38
445,7.43874406908e-05,2150236425.78
446,5.92370997765e-05,2150238867.19
447,3.23874519381e-05,2150241308.59
448,6.1805054429e-05,2150243750.0
449,3.74494193238e-05,2150246191.41
450,8.218918083e-05,2150248632.81
451,8.0471902038e-05,2150251074.22
452,3.12431257043e-05,2150253515.62
453,8.49758434924e-05,2150255957.03
454,2.20790061576e-05,2150258398.44
455,6.54114410281e-05,2150260839.84
456,6.24360400252e-05,2150263281.25
457,0.000103528516775,2150265722.66
458,8.24350136099e-05,2150268164.06
459,4.23365745519e-05,2150270605.47
460,9.54092611209e-05,2150273046.88
461,7.2262759204e-05,2150275488.28
462,7.02705438016e-05,2150277929.69
463,8.11625868664e-05,2150280371.09
464,0.000108021537017,2150282812.5
465,7.41088224459e-05,2150285253.91
466,3.45465523424e-05,2150287695.31
467,8.42365334393e-05,2150290136.72
468,5.35790350114e-05,2150292578.12
469,9.27747314563e-05,2150295019.53
470,9.09290101845e-05,2150297460.94
471,7.08212028258e-05,2150299902.34
472,5.76872225793e-05,2150302343.75
473,5.48946736671e-05,2150304785.16
474,5.27981683263e-05,2150307226.56
475,7.21619508113e-05,2150309667.97
476,5.43093519809e-05,2150312109.38
477,4.62644056825e-05,2150314550.78
478,6.28880370641e-05,2150316992.19
479,3.16747100442e-05,2150319433.59
480,3.65345804312e-05,2150321875.0
481,5.67083079659e-05,2150324316.41
482,4.6484030463e-05,2150326757.81
483,7.32892149244e-05,2150329199.22
484,6.95926210028e-05,2150331640.62
485,0.000112620706204,2150334082.03
486,5.63677931495e-05,2150336523.44
487,0.000111234578071,2150338964.84
488,5.06476717419e-05,2150341406.25
489,9.90437765722e-05,2150343847.66
490,7.91026250226e-05,2150346289.06
491,9.35306452448e-05,2150348730.47
492,6.43849125481e-05,2150351171.88
493,0.000114009555546,2150353613.28
494,6.60325968056e-05,2150356054.69
495,3.53097675543e-05,2150358496.09
496,5.62467830605e-05,2150360937.5
497,6.63813989377e-05,2150363378.91
498,8.97804129636e-05,2150365820.31
499,4.90192396683e-05,2150368261.72
500,7.77183886385e-05,2150370703.12
501,0.000126465820358,2150373144.53
502,6.02606451139e-05,2150375585.94
503,6.45810650894e-05,2150378027.34
504,0.000153004584718,2150380468.75
505,5.22158516105e-05,2150382910.16
506,0.000119148069643,2150385351.56
507,4.18164854636e-05,2150387792.97
508,5.76083330088e-05,2150390234.38
509,4.26296792284e-05,2150392675.78
510,6.84326514602e-05,2150395117.19
511,7.72501080064e-05,2150397558.59
512,4.79540503875e-05,2150400000.0
513,6.17063997197e-05,2150402441.41
514,4.51922787761e-05,2150404882.81
515,6.62355378154e-05,2150407324.22
516,5.96773606958e-05,2150409765.62
517,5.80285850447e-05,2150412207.03
518,4.55537701782e-05,2150414648.44
519,3.34137730533e-05,2150417089.84
520,6.72171736369e-05,2150419531.25
521,0.00012459672871,2150421972.66
522,6.79026852595e-05,2150424414.06
523,5.11896651005e-05,2150426855.47
524,0.000119634998555,2150429296.88
525,0.00013979623327,2150431738.28
526,0.000106388011773,2150434179.69
527,0.000101077625004,2150436621.09
528,7.83064388088e-05,2150439062.5
529,8.98730868357e-05,2150441503.91
530,4.65159428131e-05,2150443945.31
531,3.70858033421e-05,2150446386.72
532,6.24444364803e-05,2150448828.12
533,5.42063935427e-05,2150451269.53
534,2.76004666375e-05,2150453710.94
535,0.00011814237223,2150456152.34
536,5.69138865103e-05,2150458593.75
537,0.000104314822238,2150461035.16
538,8.99818260223e-05,2150463476.56
539,8.07131509646e-05,2150465917.97
540,5.91187636019e-05,2150468359.38
541,4.44016404799e-05,2150470800.78
542,4.30923500971e-05,2150473242.19
543,0.000122071913211,2150475683.59
544,9.91165870801e-05,2150478125.0
545,0.00012872624211,2150480566.41
546,0.000107514330011,2150483007.81
547,6.9009460276e-05,2150485449.22
548,3.83654187317e-05,2150487890.62
549,6.86422572471e-05,2150490332.03
550,6.84422775521e-05,2150492773.44
551,7.77424429543e-05,2150495214.84
552,8.72337259352e-05,2150497656.25
553,7.59206814109e-05,2150500097.66
554,4.112325405e-05,2150502539.06
555,3.1107567338e-05,2150504980.47
556,7.06718055881e-05,2150507421.88
557,0.000103487851447,2150509863.28
558,6.72803653288e-05,2150512304.69
559,7.43508062442e-05,2150514746.09
560,6.04726665188e-05,2150517187.5
561,9.1789799626e-05,2150519628.91
562,8.53500168887e-05,2150522070.31
563,6.63422979414e-05,2150524511.72
564,0.000102602447441,2150526953.12
565,7.42860866012e-05,2150529394.53
566,0.000111558896606,2150531835.94
567,0.000148263090523,2150534277.34
568,8.91294621397e-05,2150536718.75
569,7.74316067691e-05,2150539160.16
570,7.27403967176e-05,2150541601.56
571,8.05574018159e-05,2150544042.97
572,9.09887967282e-05,2150546484.38
573,0.000144416975672,2150548925.78
574,0.000116970055387,2150551367.19
575,5.84523368161e-05,2150553808.59
576,0.000105597631773,2150556250.0
577,7.7383207099e-05,2150558691.41
578,4.29947795055e-05,2150561132.81
579,6.93086767569e-05,2150563574.22
580,0.000126663260744,2150566015.62
581,0.000122171084513,2150568457.03
582,9.57372758421e-05,2150570898.44
583,6.46389089525e-05,2150573339.84
584,7.8345714428e-05,2150575781.25
585,0.000100096585811,2150578222.66
586,3.30826624122e-05,2150580664.06
587,8.84091423359e-05,2150583105.47
588,9.23810803215e-05,2150585546.88
589,9.04662592802e-05,2150587988.28
590,9.95236914605e-05,2150590429.69
591,0.000107972620754,2150592871.09
592,0.000101265482954,2150595312.5
593,7.34731293051e-05,2150597753.91
594,4.88133628096e-05,2150600195.31
595,0.000132077257149,2150602636.72
596,6.44269166514e-05,2150605078.12
597,5.1172082749e-05,2150607519.53
598,0.00010599817324,2150609960.94
599,0.000152069100295,2150612402.34
600,8.99958831724e-05,2150614843.75
601,7.24860074115e-05,2150617285.16
602,4.87849938509e-05,2150619726.56
603,0.000113081165182,2150622167.97
604,0.000108087653643,2150624609.38
605,5.69789808651e-05,2150627050.78
606,4.90272250318e-05,2150629492.19
607,7.02494144207e-05,2150631933.59
608,0.000110671942821,2150634375.0
609,4.18786585215e-05,2150636816.41
610,8.93638643902e-05,2150639257.81
611,8.45480390126e-05,2150641699.22
612,0.000116923802125,2150644140.62
613,0.000124025769765,2150646582.03
614,0.000154290770297,2150649023.44
615,6.48699933663e-05,2150651464.84
616,6.91874956829e-05,2150653906.25
617,8.48927156767e-05,2150656347.66
618,9.93801368168e-05,2150658789.06
619,3.98731426685e-05,2150661230.47
620,6.28623820376e-05,2150663671.88
621,8.62174492795e-05,2150666113.28
622,6.3104685978e-05,2150668554.69
623,4.94732012157e-05,2150670996.09
624,0.000102572274045,2150673437.5
625,4.08486957895e-05,2150675878.91
626,0.000168263009982,2150678320.31
627,9.54317511059e-05,2150680761.72
628,5.66230446566e-05,2150683203.12
629,7.33000342734e-05,2150685644.53
630,7.90501435404e-05,2150688085.94
631,8.61039370648e-05,2150690527.34
632,4.61021591036e-05,2150692968.75
633,0.000103789730929,2150695410.16
634,3.56154741894e-05,2150697851.56
635,9.46349755395e-05,2150700292.97
636,9.34581184993e-05,2150702734.38
637,4.14229980379e-05,2150705175.78
638,8.25365787023e-05,2150707617.19
639,7.89744808571e-05,2150710058.59
640,5.29997269041e-05,2150712500.0
641,7.51484549255e-05,2150714941.41
642,8.45519971335e-05,2150717382.81
643,0.000100936769741,2150719824.22
644,7.49509272282e-05,2150722265.62
645,0.0001148962765,2150724707.03
646,8.60684158397e-05,2150727148.44
647,7.54131615395e-05,2150729589.84
648,7.9973906395e-05,2150732031.25
649,7.35429784982e-05,2150734472.66
650,7.28161394363e-05,2150736914.06
651,5.74564146518e-05,2150739355.47
652,5.56179329578e-05,2150741796.88
653,6.97976283845e-05,2150744238.28
654,6.12238654867e-05,2150746679.69
655,9.209329437e-05,2150749121.09
656,0.000108523701783,2150751562.5
657,6.49341309327e-05,2150754003.91
658,9.87667226582e-05,2150756445.31
659,9.79052638286e-05,2150758886.72
660,6.40780781396e-05,2150761328.12
661,0.000139746000059,2150763769.53
662,8.36619656184e-05,2150766210.94
663,7.83964787843e-05,2150768652.34
664,3.17667909258e-05,2150771093.75
665,4.58992726635e-05,2150773535.16
666,6.13586671534e-05,2150775976.56
667,0.000108483378426,2150778417.97
668,6.8262386776e-05,2150780859.38
669,9.96423113975e-05,2150783300.78
670,9.57397278398e-05,2150785742.19
671,8.76670092111e-05,2150788183.59
672,0.000107648062112,2150790625.0
673,8.52612865856e-05,2150793066.41
674,7.90244230302e-05,2150795507.81
675,7.98787950771e-05,2150797949.22
676,4.39468531113e-05,2150800390.62
677,5.0454531447e-05,2150802832.03
678,0.000113099675218,2150805273.44
679,0.000107785504952,2150807714.84
680,0.000145914003951,2150810156.25
681,4.16062321165e-05,2150812597.66
682,6.21337603661e-05,2150815039.06
683,7.47357189539e-05,2150817480.47
684,8.02560462034e-05,2150819921.88
685,0.00010287038458,2150822363.28
686,0.000120126445836,2150824804.69
687,0.000173553504283,2150827246.09
688,8.56400292832e-05,2150829687.5
689,8.91960662557e-05,2150832128.91
690,3.36089833581e-05,2150834570.31
691,5.25825125806e-05,2150837011.72
692,0.000110895256512,2150839453.12
693,6.85060149408e-05,2150841894.53
694,9.48275410337e-05,2150844335.94
695,9.37293152674e-05,2150846777.34
696,6.48145651212e-05,2150849218.75
697,0.000104666265543,2150851660.16
698,0.000100710080005,2150854101.56
699,6.21049548499e-05,2150856542.97
700,8.01778151072e-05,2150858984.38
701,8.4095641796e-05,2150861425.78
702,0.000106972438516,2150863867.19
703,0.000112792578875,2150866308.59
704,7.28486702428e-05,2150868750.0
705,8.46671100589e-05,2150871191.41
706,0.000103072059574,2150873632.81
707,7.60238544899e-05,2150876074.22
708,7.35447683837e-05,2150878515.62
709,8.97148565855e-05,2150880957.03
710,0.00010213189671,2150883398.44
711,8.09440025478e-05,2150885839.84
712,4.75539745821e-05,2150888281.25
713,9.91322522168e-05,2150890722.66
714,0.000101236022601,2150893164.06
715,4.15196045651e-05,2150895605.47
716,0.000100114732049,2150898046.88
717,0.000134223402711,2150900488.28
718,8.77615675563e-05,2150902929.69
719,6.52398593957e-05,2150905371.09
720,0.000112870635348,2150907812.5
721,9.86652230495e-05,2150910253.91
722,8.25562965474e-05,2150912695.31
723,4.46985613962e-05,2150915136.72
724,5.44959475519e-05,2150917578.12
725,8.22906731628e-05,2150920019.53
726,6.6667846113e-05,2150922460.94
727,7.63177667977e-05,2150924902.34
728,0.000123262434499,2150927343.75
729,0.000142686578329,2150929785.16
730,0.000121608216432,2150932226.56
731,0.000114733316877,2150934667.97
732,6.73521935823e-05,2150937109.38
733,4.85262171424e-05,2150939550.78
734,7.58475580369e-05,2150941992.19
735,8.53194360388e-05,2150944433.59
736,7.89194964455e-05,2150946875.0
737,0.000109778797196,2150949316.41
738,9.01076418813e-05,2150951757.81
739,5.36517582077e-05,2150954199.22
740,6.9306770456e-05,2150956640.62
741,0.000105747953057,2150959082.03
742,0.000118725656648,2150961523.44
743,7.66818484408e-05,2150963964.84
744,0.000115479720989,2150966406.25
745,3.84291088267e-05,2150968847.66
