,0,1
742,6.50817164569e-05,2160461523.44
743,6.69564324198e-05,2160463964.84
744,5.46334667888e-05,2160466406.25
745,4.22551565862e-05,2160468847.66
746,5.08391567564e-05,2160471289.06
747,5.56787053938e-05,2160473730.47
748,5.93074073549e-05,2160476171.88
749,8.99693768588e-05,2160478613.28
750,7.27971564629e-05,2160481054.69
751,7.66646116972e-05,2160483496.09
752,6.19670609012e-05,2160485937.5
753,5.36543193448e-05,2160488378.91
754,8.55239777593e-05,2160490820.31
755,7.50433609937e-05,2160493261.72
756,8.15412058728e-05,2160495703.12
757,9.38274897635e-05,2160498144.53
758,7.04628837411e-05,2160500585.94
759,0.000102928242995,2160503027.34
760,0.000101722464024,2160505468.75
761,9.47555818129e-05,2160507910.16
762,0.00010388429655,2160510351.56
763,8.04080627859e-05,2160512792.97
764,0.000106834319013,2160515234.38
765,5.40886794624e-05,2160517675.78
766,4.50677362096e-05,2160520117.19
767,0.000104118706076,2160522558.59
768,7.83193245297e-05,2160525000.0
769,0.000131782246171,2160527441.41
770,8.66702175699e-05,2160529882.81
771,0.000123469988466,2160532324.22
772,8.28362462926e-05,2160534765.62
773,5.04951713083e-05,2160537207.03
774,0.00010511502478,2160539648.44
775,4.25704456575e-05,2160542089.84
776,9.1184527264e-05,2160544531.25
777,0.000122425917652,2160546972.66
778,0.000102730809886,2160549414.06
779,0.000121716984722,2160551855.47
780,5.77659993724e-05,2160554296.88
781,6.6599182901e-05,2160556738.28
782,7.43173295632e-05,2160559179.69
783,5.00873138662e-05,2160561621.09
784,0.000191128492588,2160564062.5
785,9.48897722992e-05,2160566503.91
786,9.099158342e-05,2160568945.31
787,0.000108020089101,2160571386.72
788,0.000126121580251,2160573828.12
789,9.88905885606e-05,2160576269.53
790,9.50991816353e-05,2160578710.94
791,8.84726105141e-05,2160581152.34
792,7.16926369932e-05,2160583593.75
793,8.45215690788e-05,2160586035.16
794,9.16072749533e-05,2160588476.56
795,9.30885871639e-05,2160590917.97
796,8.35296523292e-05,2160593359.38
797,0.000111353081593,2160595800.78
798,0.000105023420474,2160598242.19
799,0.000132695378852,2160600683.59
800,0.000105112238089,2160603125.0
801,0.000160842973855,2160605566.41
802,6.37696794001e-05,2160608007.81
803,7.02185061527e-05,2160610449.22
804,8.0921308836e-05,2160612890.62
805,3.23225103784e-05,2160615332.03
806,4.71967032354e-05,2160617773.44
807,6.65579573251e-05,2160620214.84
808,6.09455055383e-05,2160622656.25
809,7.76586821303e-05,2160625097.66
810,9.28772205953e-05,2160627539.06
811,6.16241377429e-05,2160629980.47
812,0.000114245369332,2160632421.88
813,7.61311894166e-05,2160634863.28
814,0.000126820377773,2160637304.69
815,7.24065321265e-05,2160639746.09
816,8.78794016899e-05,2160642187.5
817,7.92552309576e-05,2160644628.91
818,8.45899558044e-05,2160647070.31
819,0.000118350566481,2160649511.72
820,6.0584898165e-05,2160651953.12
821,8.19999258965e-05,2160654394.53
822,0.000115635499242,2160656835.94
823,8.78237187862e-05,2160659277.34
824,0.000124502839753,2160661718.75
825,7.97005704953e-05,2160664160.16
826,0.000102133737528,2160666601.56
827,9.40569807426e-05,2160669042.97
828,0.000119007541798,2160671484.38
829,0.000144074088894,2160673925.78
830,0.000141264434205,2160676367.19
831,9.09298032639e-05,2160678808.59
832,6.1582759372e-05,2160681250.0
833,5.45804032299e-05,2160683691.41
834,0.000121682460303,2160686132.81
835,0.000110102802864,2160688574.22
836,0.000125838763779,2160691015.62
837,6.87701831339e-05,2160693457.03
838,7.85928714322e-05,2160695898.44
839,7.97687316663e-05,2160698339.84
840,0.000137402006658,2160700781.25
841,5.89811133977e-05,2160703222.66
842,5.20724533999e-05,2160705664.06
843,8.64730900503e-05,2160708105.47
844,9.33910050662e-05,2160710546.88
845,0.000141907832585,2160712988.28
846,0.000123081787024,2160715429.69
847,0.00011935425573,2160717871.09
848,9.14234115044e-05,2160720312.5
849,5.93378208578e-05,2160722753.91
850,0.000102271536889,2160725195.31
851,5.13601335115e-05,2160727636.72
852,6.23684536549e-05,2160730078.12
853,9.37622680794e-05,2160732519.53
854,6.74039838486e-05,2160734960.94
855,7.37859299988e-05,2160737402.34
856,6.76493436913e-05,2160739843.75
857,0.000107912659587,2160742285.16
858,5.3675907111e-05,2160744726.56
859,7.65976801631e-05,2160747167.97
860,0.000102857193269,2160749609.38
861,0.000123477875604,2160752050.78
862,0.000117104093079,2160754492.19
863,7.59417744121e-05,2160756933.59
864,4.68382095278e-05,2160759375.0
865,6.91131717758e-05,2160761816.41
866,8.93487158464e-05,2160764257.81
867,0.000119673437439,2160766699.22
868,7.58355454309e-05,2160769140.62
869,7.23426637705e-05,2160771582.03
870,9.83056597761e-05,2160774023.44
871,9.78628740995e-05,2160776464.84
872,0.000107972271508,2160778906.25
873,6.06905305176e-05,2160781347.66
874,7.81986236689e-05,2160783789.06
875,0.000103666861833,2160786230.47
876,8.6145089881e-05,2160788671.88
877,0.000104682971141,2160791113.28
878,9.74572831183e-05,2160793554.69
879,7.64839569456e-05,2160795996.09
880,8.63222085172e-05,2160798437.5
881,8.08449694887e-05,2160800878.91
882,0.000106668405351,2160803320.31
883,4.54972614534e-05,2160805761.72
884,0.000107823616418,2160808203.12
885,0.000106089340989,2160810644.53
886,3.55695119652e-05,2160813085.94
887,9.20019956538e-05,2160815527.34
888,9.68035747064e-05,2160817968.75
889,0.000117694056826,2160820410.16
890,0.000105061990325,2160822851.56
891,3.87649379263e-05,2160825292.97
892,0.000143067081808,2160827734.38
893,9.53321359702e-05,2160830175.78
894,7.52418418415e-05,2160832617.19
895,5.18997803738e-05,2160835058.59
896,0.00011353440641,2160837500.0
897,5.55900332984e-05,2160839941.41
898,9.53444396146e-05,2160842382.81
899,0.000121506673167,2160844824.22
900,9.98569958028e-05,2160847265.62
901,0.000103200160083,2160849707.03
902,0.000101951154647,2160852148.44
903,8.14553277451e-05,2160854589.84
904,7.64210853959e-05,2160857031.25
905,0.000109667867946,2160859472.66
906,4.74727057735e-05,2160861914.06
907,6.26906330581e-05,2160864355.47
908,0.000114037669846,2160866796.88
909,0.000135468188091,2160869238.28
910,6.10157367191e-05,2160871679.69
911,9.5298019005e-05,2160874121.09
912,6.5978972998e-05,2160876562.5
913,0.000110244043753,2160879003.91
914,5.57926432521e-05,2160881445.31
915,0.000197756176931,2160883886.72
916,8.98862053873e-05,2160886328.12
917,0.000168197715539,2160888769.53
918,0.000110156572191,2160891210.94
919,0.00010977981583,2160893652.34
920,9.46584405028e-05,2160896093.75
921,8.9079789177e-05,2160898535.16
922,0.000160608848091,2160900976.56
923,5.80464475206e-05,2160903417.97
924,6.04242450208e-05,2160905859.38
925,0.000100857920188,2160908300.78
926,9.57000083872e-05,2160910742.19
927,9.87945531961e-05,2160913183.59
928,3.12346637656e-05,2160915625.0
929,5.67805218452e-05,2160918066.41
930,0.000101383579022,2160920507.81
931,0.000123511024867,2160922949.22
932,8.00208799774e-05,2160925390.62
933,0.000102939353383,2160927832.03
934,5.32948834007e-05,2160930273.44
935,6.66431878926e-05,2160932714.84
936,0.00013936329924,2160935156.25
937,6.10279093962e-05,2160937597.66
938,5.29085555172e-05,2160940039.06
939,5.5178454204e-05,2160942480.47
940,2.86764479824e-05,2160944921.88
941,9.18614459806e-05,2160947363.28
942,0.000106661020254,2160949804.69
943,3.18402671837e-05,2160952246.09
944,5.86168825976e-05,2160954687.5
945,8.01858550403e-05,2160957128.91
946,0.000139507610584,2160959570.31
947,0.000101066543721,2160962011.72
948,9.94668444037e-05,2160964453.12
949,6.544648204e-05,2160966894.53
950,6.43208695692e-05,2160969335.94
951,9.72689813352e-05,2160971777.34
952,0.000111312285298,2160974218.75
953,7.26766447769e-05,2160976660.16
954,8.0065918155e-05,2160979101.56
955,7.926683611e-05,2160981542.97
956,6.03251210123e-05,2160983984.38
957,0.000103448386653,2160986425.78
958,6.74024122418e-05,2160988867.19
959,8.14297964098e-05,2160991308.59
960,9.26900247578e-05,2160993750.0
961,7.19788731658e-05,2160996191.41
962,4.43653225375e-05,2160998632.81
963,9.89378459053e-05,2161001074.22
964,0.000113680194772,2161003515.62
965,6.72529276926e-05,2161005957.03
966,2.63918791461e-05,2161008398.44
967,9.12034884095e-05,2161010839.84
968,5.71397213207e-05,2161013281.25
969,7.97438988229e-05,2161015722.66
970,7.68243480707e-05,2161018164.06
971,0.000107030806248,2161020605.47
972,0.000103265047073,2161023046.88
973,0.000107583167846,2161025488.28
974,0.000142857781611,2161027929.69
975,0.000107153857243,2161030371.09
976,9.90417975117e-05,2161032812.5
977,4.14118840126e-05,2161035253.91
978,0.000177183843334,2161037695.31
979,6.13558368059e-05,2161040136.72
980,8.79646249814e-05,2161042578.12
981,7.56229783292e-05,2161045019.53
982,6.09241506027e-05,2161047460.94
983,9.56559961196e-05,2161049902.34
984,6.56750271446e-05,2161052343.75
985,5.67780953133e-05,2161054785.16
986,8.0844227341e-05,2161057226.56
987,9.44653584156e-05,2161059667.97
988,0.000153533241246,2161062109.38
989,0.000108674823423,2161064550.78
990,0.000111786343041,2161066992.19
991,6.33579547866e-05,2161069433.59
992,0.000166642479599,2161071875.0
993,0.000108890162664,2161074316.41
994,5.12397855346e-05,2161076757.81
995,8.19755441626e-05,2161079199.22
996,6.97123759892e-05,2161081640.62
997,5.88294351473e-05,2161084082.03
998,0.000100319724879,2161086523.44
999,3.29182257701e-05,2161088964.84
1000,7.92372957221e-05,2161091406.25
1001,9.19434969546e-05,2161093847.66
1002,8.60171930981e-05,2161096289.06
1003,0.000118685835332,2161098730.47
1004,0.000108623018605,2161101171.88
1005,0.000114477785246,2161103613.28
1006,0.000135141555802,2161106054.69
1007,6.31285074633e-05,2161108496.09
1008,6.60660152789e-05,2161110937.5
1009,7.82509669079e-05,2161113378.91
1010,0.000120581724332,2161115820.31
1011,7.1643065894e-05,2161118261.72
1012,0.000152313150465,2161120703.12
1013,8.91486779437e-05,2161123144.53
1014,0.000124612080981,2161125585.94
1015,8.34539969219e-05,2161128027.34
1016,0.000122295765323,2161130468.75
1017,4.60387855128e-05,2161132910.16
1018,0.000119436641398,2161135351.56
1019,7.25849095033e-05,2161137792.97
1020,7.14096022421e-05,2161140234.38
1021,0.00014819088392,2161142675.78
1022,9.50736139202e-05,2161145117.19
1023,9.6948693681e-05,2161147558.59
1024,0.000121458891954,2161150000.0
1025,3.88680491596e-05,2161152441.41
1026,0.000131631590193,2161154882.81
1027,6.8152017775e-05,2161157324.22
1028,7.98273540568e-05,2161159765.62
1029,7.81927519711e-05,2161162207.03
1030,7.81664421083e-05,2161164648.44
1031,8.33833910292e-05,2161167089.84
1032,0.000149353698362,2161169531.25
1033,8.57213744894e-05,2161171972.66
1034,8.40107313707e-05,2161174414.06
1035,0.00013864003995,2161176855.47
1036,7.01935205143e-05,2161179296.88
1037,7.02287070453e-05,2161181738.28
1038,0.000133326946525,2161184179.69
1039,7.59879403631e-05,2161186621.09
1040,0.000103183032479,2161189062.5
1041,0.000124865153339,2161191503.91
1042,6.70412555337e-05,2161193945.31
1043,0.000119837226521,2161196386.72
1044,0.000103256235889,2161198828.12
1045,7.37773589208e-05,2161201269.53
1046,0.000109282649646,2161203710.94
1047,0.000121982717246,2161206152.34
1048,0.000101518664451,2161208593.75
1049,8.54583704495e-05,2161211035.16
1050,7.3533905379e-05,2161213476.56
1051,0.000173529144377,2161215917.97
1052,0.000106707761006,2161218359.38
1053,5.82502580073e-05,2161220800.78
1054,0.000111222296255,2161223242.19
1055,0.000135771158966,2161225683.59
1056,0.000127140359837,2161228125.0
1057,4.28409948654e-05,2161230566.41
1058,0.000129711392219,2161233007.81
1059,7.73483770899e-05,2161235449.22
1060,0.000173649794306,2161237890.62
1061,6.62199527142e-05,2161240332.03
1062,2.55837821896e-05,2161242773.44
1063,9.19176090974e-05,2161245214.84
1064,9.46075233514e-05,2161247656.25
1065,7.20586685929e-05,2161250097.66
1066,0.000124544472783,2161252539.06
1067,7.36379661248e-05,2161254980.47
1068,7.79133333708e-05,2161257421.88
1069,4.7200381232e-05,2161259863.28
1070,0.000125723090605,2161262304.69
1071,0.000118213953101,2161264746.09
1072,5.83348301006e-05,2161267187.5
1073,6.03974040132e-05,2161269628.91
1074,5.86907699471e-05,2161272070.31
1075,9.28977242438e-05,2161274511.72
1076,6.99571100995e-05,2161276953.12
1077,0.000106317573227,2161279394.53
1078,8.35314422147e-05,2161281835.94
1079,5.24047827639e-05,2161284277.34
1080,0.000109916152724,2161286718.75
1081,7.83965006121e-05,2161289160.16
1082,7.39209281164e-05,2161291601.56
1083,6.48258064757e-05,2161294042.97
1084,5.44602626178e-05,2161296484.38
1085,0.000122716883197,2161298925.78
1086,0.00012084019545,2161301367.19
1087,6.40085127088e-05,2161303808.59
1088,4.52015447081e-05,2161306250.0
1089,0.000101336372609,2161308691.41
1090,0.000122242272482,2161311132.81
1091,0.000122986850329,2161313574.22
1092,0.00016556486662,2161316015.62
1093,8.68580100359e-05,2161318457.03
1094,7.9691017163e-05,2161320898.44
1095,8.99869992281e-05,2161323339.84
1096,0.000175195949851,2161325781.25
1097,0.000115737835586,2161328222.66
1098,9.03491454665e-05,2161330664.06
1099,0.000113999958558,2161333105.47
1100,6.0622995079e-05,2161335546.88
1101,9.33990231715e-05,2161337988.28
1102,5.75027152081e-05,2161340429.69
1103,7.79039983172e-05,2161342871.09
1104,8.06368989288e-05,2161345312.5
1105,8.27240364742e-05,2161347753.91
1106,0.000106848303403,2161350195.31
1107,0.000129848689539,2161352636.72
1108,8.10232304502e-05,2161355078.12
1109,8.09693519841e-05,2161357519.53
1110,5.74740915908e-05,2161359960.94
1111,0.00014784335508,2161362402.34
1112,8.90505543794e-05,2161364843.75
1113,6.8240246037e-05,2161367285.16
1114,0.00012050744408,2161369726.56
1115,0.00013853085693,2161372167.97
1116,9.25975473365e-05,2161374609.38
1117,0.000111848792585,2161377050.78
1118,0.000107437597762,2161379492.19
1119,9.47073494899e-05,2161381933.59
1120,0.000100327029941,2161384375.0
1121,0.000105199535028,2161386816.41
1122,9.67918240349e-05,2161389257.81
1123,9.7470379842e-05,2161391699.22
1124,7.12050532456e-05,2161394140.62
1125,9.67300147749e-05,2161396582.03
1126,0.000111513545562,2161399023.44
1127,7.79384863563e-05,2161401464.84
1128,0.000133369161631,2161403906.25
1129,0.000156369569595,2161406347.66
1130,9.53736234806e-05,2161408789.06
1131,7.73575011408e-05,2161411230.47
1132,7.78231915319e-05,2161413671.88
1133,6.56160045764e-05,2161416113.28
1134,0.000147791870404,2161418554.69
1135,0.000119769880257,2161420996.09
1136,7.7114738815e-05,2161423437.5
1137,0.000138238290674,2161425878.91
1138,0.000200589056476,2161428320.31
1139,5.96910394961e-05,2161430761.72
1140,6.33621602901e-05,2161433203.12
1141,0.000128509607748,2161435644.53
1142,8.55712860357e-05,2161438085.94
1143,0.000105238723336,2161440527.34
1144,0.000121650700748,2161442968.75
1145,0.000134878704557,2161445410.16
1146,7.64114811318e-05,2161447851.56
1147,0.000162921889569,2161450292.97
1148,4.62879543193e-05,2161452734.38
1149,0.000140773146995,2161455175.78
1150,6.01715619268e-05,2161457617.19
1151,8.91831004992e-05,2161460058.59
1152,5.93348995608e-05,2161462500.0
1153,0.000123133329907,2161464941.41
1154,0.000112104098662,2161467382.81
1155,8.74013931025e-05,2161469824.22
1156,5.50357726752e-05,2161472265.62
1157,4.98742992932e-05,2161474707.03
1158,6.03774278716e-05,2161477148.44
1159,0.000105430503027,2161479589.84
1160,0.000145062600495,2161482031.25
1161,0.00010863928037,2161484472.66
1162,0.000115364804515,2161486914.06
1163,6.59291472402e-05,2161489355.47
1164,7.92563878349e-05,2161491796.88
1165,0.000162501572049,2161494238.28
1166,8.33836238598e-05,2161496679.69
1167,9.18699370231e-05,2161499121.09
1168,8.18862972665e-05,2161501562.5
1169,0.00012922064343,2161504003.91
1170,8.97436984815e-05,2161506445.31
1171,5.86145506531e-05,2161508886.72
1172,5.25782816112e-05,2161511328.12
1173,0.000139204465086,2161513769.53
1174,7.48082456994e-05,2161516210.94
1175,0.000151152999024,2161518652.34
1176,6.12081639702e-05,2161521093.75
1177,8.96853453014e-05,2161523535.16
1178,9.65610452113e-05,2161525976.56
1179,0.000102043530205,2161528417.97
1180,0.000107742875116,2161530859.38
1181,9.48616652749e-05,2161533300.78
1182,7.31661639293e-05,2161535742.19
1183,6.46567350486e-05,2161538183.59
1184,0.000107027524791,2161540625.0
1185,9.84316939139e-05,2161543066.41
1186,0.000112351030111,2161545507.81
1187,0.00012137054,2161547949.22
1188,0.000109685424832,2161550390.62
1189,0.000141812779475,2161552832.03
1190,0.000117184470582,2161555273.44
1191,7.50616673031e-05,2161557714.84
1192,0.000126078753965,2161560156.25
1193,0.000107577914605,2161562597.66
1194,9.02630126802e-05,2161565039.06
1195,6.5369225922e-05,2161567480.47
1196,8.83739849087e-05,2161569921.88
1197,0.000122213372379,2161572363.28
1198,0.000109803972009,2161574804.69
1199,7.16815848136e-05,2161577246.09
1200,6.14769596723e-05,2161579687.5
1201,7.68187746871e-05,2161582128.91
1202,0.000112663619802,2161584570.31
1203,0.000138841249282,2161587011.72
1204,4.71700295748e-05,2161589453.12
1205,5.39581888006e-05,2161591894.53
1206,0.000137050301419,2161594335.94
1207,7.75184016675e-05,2161596777.34
1208,0.000140825010021,2161599218.75
1209,8.48874551593e-05,2161601660.16
1210,8.55981197674e-05,2161604101.56
1211,0.000115217524581,2161606542.97
1212,9.00322047528e-05,2161608984.38
1213,0.000133507201099,2161611425.78
1214,8.18991611595e-05,2161613867.19
1215,6.85642007738e-05,2161616308.59
1216,0.000149864179548,2161618750.0
1217,7.49586324673e-05,2161621191.41
1218,9.85981751001e-05,2161623632.81
1219,0.000111254455987,2161626074.22
1220,9.86507802736e-05,2161628515.62
1221,9.62556587183e-05,2161630957.03
1222,7.50181425246e-05,2161633398.44
1223,0.000102869402326,2161635839.84
1224,0.000113253881864,2161638281.25
1225,0.000130597181851,2161640722.66
1226,0.00013318391575,2161643164.06
1227,0.000123082878417,2161645605.47
1228,0.000146259830217,2161648046.88
1229,6.20452628937e-05,2161650488.28
1230,9.61948899203e-05,2161652929.69
1231,0.000128348896396,2161655371.09
1232,0.000113114700071,2161657812.5
1233,7.80114132795e-05,2161660253.91
1234,0.000103596197732,2161662695.31
1235,0.00012191098358,2161665136.72
1236,0.000148935709149,2161667578.12
1237,9.63517450145e-05,2161670019.53
1238,6.28515990684e-05,2161672460.94
1239,0.00014743405336,2161674902.34
1240,0.000198599867872,2161677343.75
1241,0.000100053483038,2161679785.16
1242,0.000110952845716,2161682226.56
1243,7.86750897532e-05,2161684667.97
1244,8.54024183354e-05,2161687109.38
1245,9.09424488782e-05,2161689550.78
1246,0.000133255511173,2161691992.19
1247,0.000137910610647,2161694433.59
1248,8.49573625601e-05,2161696875.0
1249,0.000117738083645,2161699316.41
1250,0.000102670826891,2161701757.81
1251,4.48499195045e-05,2161704199.22
1252,0.000121408542327,2161706640.62
1253,0.00016853598936,2161709082.03
1254,5.85638008488e-05,2161711523.44
1255,5.68199029658e-05,2161713964.84
1256,0.00014660427405,2161716406.25
1257,0.00016371125821,2161718847.66
1258,7.00116579537e-05,2161721289.06
1259,5.70309020986e-05,2161723730.47
1260,0.000133000212372,2161726171.88
1261,0.000142198652611,2161728613.28
1262,0.000100219032902,2161731054.69
1263,4.91544196848e-05,2161733496.09
1264,6.89834123477e-05,2161735937.5
1265,0.000141665164847,2161738378.91
1266,0.000106474981294,2161740820.31
1267,0.00012280025112,2161743261.72
1268,0.000102043683,2161745703.12
1269,5.07723489136e-05,2161748144.53
1270,8.49576681503e-05,2161750585.94
1271,0.000123848527437,2161753027.34
1272,0.000119503820315,2161755468.75
1273,0.000104222555819,2161757910.16
1274,0.000187532394193,2161760351.56
1275,8.52198936627e-05,2161762792.97
1276,0.000194654945517,2161765234.38
1277,0.000102875601442,2161767675.78
1278,8.91884265002e-05,2161770117.19
1279,3.46963242919e-05,2161772558.59
1280,8.08359473012e-05,2161775000.0
1281,0.000118792784633,2161777441.41
1282,0.000111259774712,2161779882.81
1283,0.000185989498277,2161782324.22
1284,0.000114291251521,2161784765.62
1285,0.000111402354378,2161787207.03
1286,8.66098489496e-05,2161789648.44
1287,0.000110448323539,2161792089.84
1288,8.14756422187e-05,2161794531.25
1289,9.79572796496e-05,2161796972.66
1290,7.11298926035e-05,2161799414.06
1291,5.16657019034e-05,2161801855.47
1292,0.000131507811602,2161804296.88
1293,6.45188774797e-05,2161806738.28
1294,5.13826926181e-05,2161809179.69
1295,7.41172698326e-05,2161811621.09
1296,0.000108472457214,2161814062.5
1297,0.000115088754683,2161816503.91
1298,0.000112582842121,2161818945.31
1299,0.000125631355331,2161821386.72
1300,8.74062025105e-05,2161823828.12
1301,8.724664076e-05,2161826269.53
1302,7.74216969148e-05,2161828710.94
1303,0.000160999508807,2161831152.34
1304,0.000100890923932,2161833593.75
1305,0.000192577033886,2161836035.16
1306,9.98357572826e-05,2161838476.56
1307,7.06472201273e-05,2161840917.97
1308,0.000119953256217,2161843359.38
1309,0.00011663382611,2161845800.78
1310,0.000175101027708,2161848242.19
1311,8.32027217257e-05,2161850683.59
1312,0.000116719675134,2161853125.0
1313,0.000152433902258,2161855566.41
1314,0.00010842512711,2161858007.81
1315,6.16798570263e-05,2161860449.22
1316,0.000198304041987,2161862890.62
1317,9.28529188968e-05,2161865332.03
1318,8.38545311126e-05,2161867773.44
1319,8.51127770147e-05,2161870214.84
1320,5.29729077243e-05,2161872656.25
1321,0.000128657193272,2161875097.66
1322,0.000162373762578,2161877539.06
1323,0.000114026959636,2161879980.47
1324,0.000135485664941,2161882421.88
1325,9.12264949875e-05,2161884863.28
1326,9.88906613202e-05,2161887304.69
1327,5.94823759457e-05,2161889746.09
1328,0.000160214854986,2161892187.5
1329,4.02174373448e-05,2161894628.91
1330,7.97422399046e-05,2161897070.31
1331,8.89241564437e-05,2161899511.72
1332,0.000111448185635,2161901953.12
1333,0.000129141670186,2161904394.53
1334,4.86400349473e-05,2161906835.94
1335,0.000185629629414,2161909277.34
1336,0.000111849331006,2161911718.75
1337,0.000110791886982,2161914160.16
1338,0.000165779012605,2161916601.56
1339,8.00358902779e-05,2161919042.97
1340,0.000107186846435,2161921484.38
1341,0.000130458385684,2161923925.78
1342,0.000153618311742,2161926367.19
1343,5.83524015383e-05,2161928808.59
1344,0.000116247414553,2161931250.0
1345,0.000162162046763,2161933691.41
1346,2.18418808799e-05,2161936132.81
1347,7.53372296458e-05,2161938574.22
1348,9.45860811044e-05,2161941015.62
1349,9.66914230958e-05,2161943457.03
1350,0.000109423046524,2161945898.44
1351,8.92108073458e-05,2161948339.84
1352,0.000127290084492,2161950781.25
1353,0.00011925054423,2161953222.66
1354,0.000101815574453,2161955664.06
1355,4.05058781325e-05,2161958105.47
1356,8.69204377523e-05,2161960546.88
1357,9.2334135843e-05,2161962988.28
1358,6.7652836151e-05,2161965429.69
1359,0.000123679565149,2161967871.09
1360,0.000164109747857,2161970312.5
1361,0.000109587621409,2161972753.91
1362,4.76093409816e-05,2161975195.31
1363,9.2005917395e-05,2161977636.72
1364,0.000100238074083,2161980078.12
1365,8.4021994553e-05,2161982519.53
1366,5.05977695866e-05,2161984960.94
1367,0.000106239866,2161987402.34
1368,0.000121412813314,2161989843.75
1369,0.000112513676868,2161992285.16
1370,6.48260756861e-05,2161994726.56
1371,0.000118866635603,2161997167.97
1372,0.000122178957099,2161999609.38
1373,0.000152743101353,2162002050.78
1374,0.000117369803775,2162004492.19
1375,0.000167297155713,2162006933.59
1376,0.000109273518319,2162009375.0
1377,0.000106276289443,2162011816.41
1378,0.000105110353616,2162014257.81
1379,7.56939189159e-05,2162016699.22
1380,0.000133852969157,2162019140.62
1381,7.34303248464e-05,2162021582.03
1382,5.62918721698e-05,2162024023.44
1383,8.39765634737e-05,2162026464.84
1384,0.000139995478094,2162028906.25
1385,0.000112246270874,2162031347.66
1386,8.06316602393e-05,2162033789.06
1387,9.07851281227e-05,2162036230.47
1388,0.000149621555465,2162038671.88
1389,8.57910490595e-05,2162041113.28
1390,0.000121880933875,2162043554.69
1391,8.33120284369e-05,2162045996.09
1392,0.000149159677676,2162048437.5
1393,3.03435390379e-05,2162050878.91
1394,0.000110265340481,2162053320.31
1395,0.000176420231583,2162055761.72
1396,6.15598983131e-05,2162058203.12
1397,0.000114368573122,2162060644.53
1398,0.000102520294604,2162063085.94
1399,4.48687787866e-05,2162065527.34
1400,7.0796275395e-05,2162067968.75
1401,0.000100703167845,2162070410.16
1402,0.000212210172322,2162072851.56
1403,8.84872715687e-05,2162075292.97
1404,6.76383278915e-05,2162077734.38
1405,7.35398498364e-05,2162080175.78
1406,8.24800736154e-05,2162082617.19
1407,6.61852245685e-05,2162085058.59
1408,0.000189229758689,2162087500.0
1409,0.000102240097476,2162089941.41
1410,0.000112904628622,2162092382.81
1411,0.000121464414406,2162094824.22
1412,6.11747600487e-05,2162097265.62
1413,0.000100548495539,2162099707.03
1414,8.15508392407e-05,2162102148.44
1415,7.44212302379e-05,2162104589.84
1416,9.59875251283e-05,2162107031.25
1417,0.000110485183541,2162109472.66
1418,0.000110544868221,2162111914.06
1419,7.14733760105e-05,2162114355.47
1420,7.96248132247e-05,2162116796.88
1421,0.000125218968606,2162119238.28
1422,4.49145591119e-05,2162121679.69
1423,0.000163562377566,2162124121.09
1424,5.24186543771e-05,2162126562.5
1425,0.000129515086883,2162129003.91
1426,5.45809525647e-05,2162131445.31
1427,0.000141848970088,2162133886.72
1428,0.000172187166754,2162136328.12
1429,9.12387258722e-05,2162138769.53
1430,6.81218443788e-05,2162141210.94
1431,0.000169573220774,2162143652.34
1432,5.6592769397e-05,2162146093.75
1433,0.000141242926475,2162148535.16
1434,0.000142895893077,2162150976.56
1435,0.000148723745951,2162153417.97
1436,0.000115435468615,2162155859.38
1437,0.0001260645804,2162158300.78
1438,0.000181126612006,2162160742.19
1439,0.000105588129372,2162163183.59
1440,0.000130146101583,2162165625.0
1441,0.000131119173602,2162168066.41
1442,0.000208712168387,2162170507.81
1443,0.000131318971398,2162172949.22
1444,7.89107580204e-05,2162175390.62
1445,5.81004860578e-05,2162177832.03
1446,6.04376764386e-05,2162180273.44
1447,0.000126381695736,2162182714.84
1448,7.32072803658e-05,2162185156.25
1449,0.000121774421132,2162187597.66
1450,0.000161182397278,2162190039.06
1451,7.418570749e-05,2162192480.47
1452,0.000212452898268,2162194921.88
1453,5.7418095821e-05,2162197363.28
1454,0.000107012747321,2162199804.69
1455,0.000110173001303,2162202246.09
1456,4.75362794532e-05,2162204687.5
1457,8.76394333318e-05,2162207128.91
1458,9.61422629189e-05,2162209570.31
1459,0.000124344922369,2162212011.72
1460,0.000199857342523,2162214453.12
1461,0.000252219237154,2162216894.53
1462,5.50998629478e-05,2162219335.94
1463,0.00011130173516,2162221777.34
1464,0.000107537882286,2162224218.75
1465,0.000101497957075,2162226660.16
1466,0.000136868329719,2162229101.56
1467,0.000121943223348,2162231542.97
1468,9.45506326389e-05,2162233984.38
1469,9.47990338318e-05,2162236425.78
1470,7.74564177846e-05,2162238867.19
1471,0.000125706865219,2162241308.59
1472,7.26412545191e-05,2162243750.0
1473,0.000100809018477,2162246191.41
1474,0.000116223483928,2162248632.81
1475,7.82053903094e-05,2162251074.22
1476,7.80265254434e-05,2162253515.62
1477,6.42609229544e-05,2162255957.03
1478,6.64339386276e-05,2162258398.44
1479,3.29504582623e-05,2162260839.84
1480,0.000218266955926,2162263281.25
1481,7.44994831621e-05,2162265722.66
1482,8.31633878988e-05,2162268164.06
1483,9.36178694246e-05,2162270605.47
1484,0.000125803664559,2162273046.88
1485,5.56344421057e-05,2162275488.28
1486,0.000129381907755,2162277929.69
